# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0790489
# Diagonal elements of inverse mass matrix:
# 3319.68, 6.55669e-005, 0.000240483, 0.000201135, 0.000499044, 0.000659972, 0.0010384, 0.000940125
-3509.01,0.956139,0.0790489,6,63,0,3512.48,5029.55,0.304765,0.0434627,0.164017,0.267469,0.15929,0.0985222,209.027
-3513.88,0.980273,0.0790489,5,31,0,3515.07,5040.6,0.302133,0.0258255,0.154867,0.293058,0.149224,0.126765,210.003
-3516.55,0.99774,0.0790489,5,63,0,3522.47,5149.06,0.301935,0.00945561,0.146539,0.289248,0.110987,0.0889822,206.153
-3509.63,0.999174,0.0790489,5,31,0,3519.86,5074.17,0.308284,0.0663468,0.203995,0.236658,0.0858551,0.00962503,203.856
-3512.01,0.952576,0.0790489,5,31,0,3514.51,5079.12,0.30467,0.0857943,0.194409,0.229188,0.108008,-0.00573263,203.588
-3506.08,0.993432,0.0790489,5,31,0,3512.99,5001,0.315941,0.0583917,0.194726,0.248262,0.128303,0.0435695,206.995
-3507.34,0.992003,0.0790489,6,63,0,3507.84,4983.8,0.306711,0.0583902,0.178387,0.266458,0.16922,0.0656118,208.884
-3508.26,0.999002,0.0790489,6,63,0,3512.48,5116.59,0.315244,0.0452017,0.190929,0.230542,0.0828925,0.0198847,205.262
-3512.32,0.978724,0.0790489,5,31,0,3515.65,5087.13,0.318821,0.0399391,0.200202,0.230924,0.144912,-0.0598105,209.486
-3512.6,0.993023,0.0790489,6,63,0,3517.38,5083.33,0.32279,0.0603563,0.163956,0.240088,0.145177,-0.0466979,210.586
-3508.72,0.987464,0.0790489,6,63,0,3514.62,5118.08,0.308841,0.0452656,0.182154,0.237308,0.139708,-0.0242321,204.183
-3509.11,0.999532,0.0790489,6,63,0,3512.18,5122.61,0.31138,0.0540503,0.167952,0.232856,0.0826727,0.0714624,213.681
-3507.78,0.984407,0.0790489,6,63,0,3510.66,5108.95,0.304625,0.0410446,0.173761,0.230552,0.138469,0.0614333,202.276
-3509.46,0.979879,0.0790489,6,63,0,3511.68,5058.51,0.303589,0.057693,0.186575,0.212981,0.16506,0.0683843,214.708
-3508.22,0.972818,0.0790489,5,63,0,3512.66,5064.41,0.310539,0.0607,0.181936,0.247269,0.0929729,0.051974,199.139
-3509.85,0.999964,0.0790489,6,63,0,3511.82,5018.55,0.302755,0.048789,0.169819,0.260807,0.188993,0.0678553,213.802
-3509.76,0.967739,0.0790489,6,63,0,3514.98,4992.47,0.314714,0.0396377,0.219386,0.264328,0.100616,0.0471348,201.363
-3510.34,0.969657,0.0790489,6,63,0,3514.87,5072.41,0.30359,0.0443491,0.169219,0.263397,0.093792,0.125453,209.097
-3510.72,0.999446,0.0790489,5,63,0,3513.44,5043.65,0.31855,0.0383669,0.160203,0.26584,0.10625,0.120848,206.179
-3511.26,0.97882,0.0790489,6,63,0,3514.5,5019.11,0.30471,0.0614799,0.216549,0.243241,0.148564,-0.0325078,210.285
-3510.54,0.997738,0.0790489,6,63,0,3516.13,4928.3,0.314702,0.053503,0.187292,0.253971,0.171696,0.131458,200.842
-3509.41,0.88063,0.0790489,5,31,0,3513.95,4948.64,0.312885,0.0551943,0.181044,0.250581,0.190893,0.095953,211.684
-3507.59,0.935281,0.0790489,6,63,0,3514.09,5038.82,0.310159,0.041574,0.193968,0.277073,0.11805,0.0039754,211.663
-3510.17,0.997222,0.0790489,5,31,0,3511.53,4991.16,0.312808,0.028637,0.194016,0.300691,0.132361,0.027636,218.208
-3511.25,0.96812,0.0790489,6,63,0,3515.3,5081.77,0.312881,0.0126877,0.180108,0.240497,0.132789,0.0914876,202.152
-3513.03,0.820037,0.0790489,6,63,0,3517.2,5069.39,0.308806,0.0883754,0.183819,0.238961,0.120537,-0.00905813,215.162
-3510.43,0.982651,0.0790489,6,63,0,3517.67,5061.32,0.311736,0.0182906,0.181091,0.24651,0.144068,0.101014,202.065
-3508.51,0.96028,0.0790489,6,63,0,3513.82,5020.06,0.322128,0.0646757,0.187906,0.25533,0.110157,0.00402432,202.008
-3509.66,0.99823,0.0790489,6,63,0,3512.03,5057.96,0.302929,0.0424944,0.204288,0.25029,0.125525,0.0231918,220.341
-3507.52,0.965833,0.0790489,5,31,0,3513.69,5071.23,0.308947,0.0383007,0.172173,0.26929,0.112888,0.0755645,205.419
-3507.42,0.998841,0.0790489,6,63,0,3509.4,5053.42,0.301175,0.0454539,0.189637,0.244368,0.149069,0.0695466,208.127
-3507.4,0.998901,0.0790489,6,63,0,3508.71,5002.27,0.32214,0.0562352,0.184121,0.269886,0.110135,0.0392777,205.438
-3507.33,0.893052,0.0790489,6,63,0,3510.68,5047.58,0.30037,0.0593278,0.183094,0.26195,0.145801,0.024939,207.276
-3508.58,0.955362,0.0790489,6,63,0,3510.86,4939.43,0.313849,0.0685595,0.190535,0.278867,0.168211,0.027472,210.629
-3507.11,0.996858,0.0790489,5,63,0,3511.79,5044.6,0.314942,0.0465199,0.178412,0.243334,0.130628,0.0833453,210.282
-3508.42,0.967065,0.0790489,5,31,0,3512.27,5035.29,0.315318,0.0510359,0.17131,0.236857,0.13404,0.0863813,211.783
-3508.17,0.997641,0.0790489,5,63,0,3512.06,4968.79,0.31367,0.0581719,0.21112,0.247363,0.138883,0.0250191,208.761
-3507.78,0.879185,0.0790489,6,63,0,3512.55,5030.78,0.31429,0.0455024,0.181864,0.236069,0.146322,0.0944967,209.1
-3512.43,0.985527,0.0790489,5,31,0,3515.68,5086.73,0.312767,0.0269902,0.20932,0.226152,0.0726448,0.0974065,211.278
-3513.31,0.984271,0.0790489,6,63,0,3518.55,4986.09,0.310739,0.0804074,0.162283,0.276198,0.180349,-0.0102271,205.36
-3512.8,0.861937,0.0790489,6,63,0,3520.53,5006.92,0.313873,0.025507,0.225251,0.245626,0.0903806,0.100023,210.179
-3512.06,0.992231,0.0790489,6,63,0,3517.24,5022.38,0.303575,0.0136804,0.203108,0.268691,0.123145,0.109808,213.112
-3509.96,0.95378,0.0790489,6,63,0,3515.72,4974.68,0.307985,0.0352771,0.194855,0.247276,0.176115,0.096128,211.938
-3510.5,0.995217,0.0790489,6,63,0,3513.55,4879.5,0.319189,0.0783858,0.198663,0.277924,0.131432,0.100721,203.958
-3509.32,0.880527,0.0790489,6,63,0,3514.16,5064.22,0.306764,0.0310857,0.189106,0.264099,0.151773,0.0283121,210.486
-3508.31,0.941974,0.0790489,6,63,0,3513.55,5103.19,0.306092,0.0256414,0.192423,0.246975,0.133186,0.0201649,208.95
-3508.79,0.977735,0.0790489,6,63,0,3511.53,5078.65,0.311237,0.0516253,0.16723,0.233702,0.135597,0.0835421,199.222
-3508.39,0.99998,0.0790489,5,63,0,3511.1,5039.55,0.309529,0.0597431,0.171816,0.255068,0.112794,0.0958536,215.755
-3508.45,0.952756,0.0790489,5,63,0,3510.52,5047.77,0.310447,0.0594103,0.173816,0.252009,0.109753,0.0845714,217.714
-3507.82,0.888452,0.0790489,6,63,0,3511.85,5010.7,0.30784,0.0446836,0.184581,0.282268,0.149831,0.0243113,199.752
-3507.15,0.997081,0.0790489,6,63,0,3509.82,5025.95,0.311163,0.0500159,0.184361,0.251687,0.167493,0.0166706,204.537
-3509.59,0.951264,0.0790489,6,63,0,3511.93,5132.28,0.31168,0.0447997,0.190843,0.224731,0.0662485,0.050137,211.829
-3506.83,0.983846,0.0790489,6,63,0,3511.47,5096.98,0.307708,0.0575768,0.169897,0.238579,0.123573,0.0393417,207.316
-3510.02,0.996296,0.0790489,5,31,0,3511.65,5040.15,0.307332,0.0648617,0.190567,0.25316,0.15944,-0.0386844,204.771
-3510.54,0.992627,0.0790489,6,63,0,3514.38,4959.93,0.313398,0.033805,0.189678,0.284621,0.117283,0.140439,211.643
-3515.13,0.96136,0.0790489,5,31,0,3518.03,5013.74,0.304953,0.0213495,0.191092,0.254622,0.126753,0.181008,209.538
-3507.53,1,0.0790489,5,31,0,3517.08,5063.06,0.304867,0.0601844,0.164945,0.263583,0.133527,0.0551702,205.01
-3506.62,0.998812,0.0790489,5,31,0,3509.32,4990.54,0.309237,0.0560445,0.181439,0.278813,0.143814,0.0540528,211.252
-3508.74,0.998368,0.0790489,5,31,0,3509.54,4995.89,0.300094,0.0673947,0.182867,0.267854,0.154111,0.0678703,200.463
-3508.24,0.951381,0.0790489,6,63,0,3512.19,5133.69,0.309741,0.0416272,0.165178,0.245865,0.101874,0.0339545,211.429
-3510.88,0.983563,0.0790489,5,31,0,3512.98,5128.54,0.309336,0.0385879,0.166553,0.208142,0.118359,0.112973,208.873
-3507.51,0.969832,0.0790489,6,63,0,3513.07,5031.02,0.310279,0.0537277,0.176194,0.288912,0.105503,0.0383143,208.578
-3508.63,0.982051,0.0790489,6,63,0,3510.87,5022.8,0.314714,0.0733056,0.177129,0.272939,0.0940611,0.0405645,208.853
-3510.13,0.994548,0.0790489,5,31,0,3511.93,5015.58,0.31688,0.0774358,0.168303,0.273945,0.0958652,0.0382337,211.808
-3510.55,0.999415,0.0790489,6,63,0,3513.22,4925.06,0.310463,0.0335769,0.200853,0.271886,0.19806,0.084677,207.756
-3511.1,0.950299,0.0790489,6,63,0,3518.88,5135.77,0.308907,0.057514,0.171108,0.252245,0.0866235,-0.00396824,220.873
-3510.16,0.993139,0.0790489,6,63,0,3517.07,4938.58,0.311834,0.0523621,0.193201,0.241403,0.188228,0.111844,213.448
-3507.65,0.958676,0.0790489,5,31,0,3512.55,5038.98,0.302949,0.0390684,0.19561,0.25369,0.142263,0.0728105,210.829
-3508.62,0.993535,0.0790489,6,63,0,3511.86,5089.91,0.312296,0.0699929,0.175667,0.250123,0.099973,0.000704832,208.53
-3510.79,0.829144,0.0790489,5,63,0,3515.77,5052.65,0.326175,0.0678534,0.182087,0.220781,0.0975773,0.0447731,200.134
-3510.77,0.916791,0.0790489,6,63,0,3514.8,4989.1,0.304126,0.0333612,0.195633,0.297234,0.147647,0.0636933,217.415
-3510.84,0.989326,0.0790489,6,63,0,3515.2,5014.96,0.30659,0.0545538,0.176647,0.302113,0.117541,0.052938,197.671
-3508.26,0.999672,0.0790489,5,63,0,3514.72,5108.88,0.300375,0.0453362,0.17658,0.27013,0.107001,0.0246388,203.827
-3508.55,0.994034,0.0790489,5,63,0,3513.78,4978.36,0.303258,0.0599372,0.209108,0.251944,0.135977,0.0716681,214.577
-3508.39,0.999962,0.0790489,6,63,0,3509.66,5042.33,0.322043,0.0459122,0.171411,0.244592,0.142535,0.0372868,200.411
-3508.23,0.999166,0.0790489,6,63,0,3511.66,5045.25,0.301038,0.0538778,0.199064,0.256989,0.111941,0.0463833,215.254
-3507.82,0.990697,0.0790489,5,63,0,3510.5,5100.23,0.308481,0.0456711,0.188212,0.214651,0.120648,0.0541852,202.629
-3510.81,0.996979,0.0790489,5,63,0,3515.49,4998.78,0.308856,0.0785104,0.192407,0.24694,0.13943,0.0216454,194.271
-3512.56,0.755333,0.0790489,5,31,0,3519.69,4997.82,0.300361,0.0353151,0.206911,0.290256,0.124876,0.0857843,216.896
-3510.56,0.979482,0.0790489,5,63,0,3515.31,5016.77,0.319371,0.065538,0.163144,0.264723,0.151532,0.0111452,198.311
-3510.35,0.993246,0.0790489,6,63,0,3515.31,4959.88,0.320125,0.0701958,0.174835,0.276843,0.143629,0.0337781,196.378
-3509.25,0.994155,0.0790489,5,31,0,3512.42,4999.17,0.320326,0.0616354,0.173139,0.2586,0.15097,0.0227854,197.98
-3509.75,0.99345,0.0790489,6,63,0,3511.52,5009.73,0.307855,0.0401185,0.204598,0.260472,0.110055,0.0757175,220.42
-3508.7,0.999485,0.0790489,6,63,0,3511.59,5035.43,0.310468,0.0618126,0.182206,0.255766,0.135517,0.0110269,195.909
-3510.39,0.999907,0.0790489,5,63,0,3512.37,4999.64,0.314437,0.0448167,0.211988,0.263471,0.089111,0.0487602,219.405
-3510.67,0.991596,0.0790489,5,63,0,3514.26,4942.97,0.31153,0.0819816,0.186334,0.261319,0.174566,0.0250614,199.322
-3513.01,0.844982,0.0790489,6,63,0,3515.93,4986.87,0.313628,0.0258558,0.206193,0.280095,0.111814,0.104749,219.558
-3507.31,0.998509,0.0790489,5,31,0,3513.9,4986.28,0.306411,0.0561088,0.203347,0.273318,0.129138,0.0482425,203.448
-3507.94,0.999947,0.0790489,6,63,0,3509.02,5082.24,0.319086,0.0479364,0.167371,0.234155,0.12487,0.0451214,212.765
-3506.81,0.968834,0.0790489,6,63,0,3511.03,5015.03,0.304043,0.0484891,0.196356,0.267048,0.130977,0.0520296,202.026
-3508.69,0.962358,0.0790489,6,63,0,3509.66,5123.23,0.317651,0.0525832,0.168481,0.225156,0.111672,0.0302617,212.295
-3507.52,0.999278,0.0790489,6,63,0,3510.67,5045.63,0.301871,0.046381,0.181234,0.270006,0.129528,0.052859,202.605
-3509.02,0.853054,0.0790489,6,63,0,3511.51,5004.58,0.31492,0.0612806,0.199495,0.24454,0.133131,0.050238,215.648
-3508,0.97378,0.0790489,6,63,0,3511.86,5015.11,0.313446,0.0569932,0.185976,0.247146,0.111552,0.0705819,208.188
-3507.18,0.994486,0.0790489,5,31,0,3513.34,5031.11,0.316836,0.0538261,0.180143,0.254052,0.110983,0.0793741,209.352
-3508.16,0.994649,0.0790489,6,63,0,3512.8,4901.66,0.316289,0.063737,0.188944,0.285911,0.150668,0.0928338,207.111
-3507.84,0.990557,0.0790489,5,63,0,3510.59,4955.01,0.322613,0.0556737,0.182159,0.284473,0.121089,0.0604966,208.276
-3506.99,0.999855,0.0790489,5,63,0,3509.94,5032.03,0.311155,0.0481771,0.192777,0.227226,0.142741,0.0801314,205.857
-3506.14,0.976102,0.0790489,5,31,0,3507.69,5029.51,0.313887,0.0499587,0.189551,0.239855,0.128719,0.068957,209.311
-3507.13,0.993107,0.0790489,6,63,0,3509.49,5055.9,0.312953,0.0600787,0.167759,0.259696,0.128136,0.0247293,209.883
-3506.39,0.996104,0.0790489,6,63,0,3508.25,5044.83,0.313596,0.058626,0.179078,0.236516,0.125841,0.0610731,207.206
-3509.93,0.988832,0.0790489,5,31,0,3510.65,5081.46,0.303664,0.0399029,0.180728,0.248489,0.168987,-0.00217822,216.529
-3509.76,0.934635,0.0790489,6,63,0,3513.37,5085.94,0.306927,0.0507187,0.182482,0.251623,0.154066,-0.0259232,215.495
-3507.07,0.999665,0.0790489,5,63,0,3511.4,4983.7,0.310815,0.0488671,0.195914,0.263794,0.16727,0.0249789,210.199
-3507.44,0.999191,0.0790489,6,63,0,3509.84,5093.32,0.306774,0.0516462,0.181628,0.226548,0.108898,0.0816349,205.809
-3507.92,0.977327,0.0790489,5,63,0,3511.95,5008.87,0.322558,0.064365,0.177891,0.264345,0.110776,0.039443,208.087
-3507.45,0.936786,0.0790489,5,63,0,3510.09,4990.82,0.321794,0.0415077,0.188807,0.259343,0.133271,0.0464122,208.871
-3506.92,0.983509,0.0790489,5,63,0,3511.75,4995.19,0.318107,0.0418156,0.195184,0.264491,0.144834,0.0212062,209.693
-3509.67,0.904269,0.0790489,5,63,0,3511.2,5000.45,0.320424,0.0420627,0.202056,0.263847,0.100127,0.0262535,214.601
-3509.4,0.990437,0.0790489,6,63,0,3512.15,5100.68,0.301027,0.05871,0.166004,0.230861,0.147264,0.0484178,201.163
-3509.33,0.943353,0.0790489,6,63,0,3511.93,4911.89,0.3241,0.046425,0.212655,0.284509,0.117864,0.0542877,210.542
-3507.9,0.998871,0.0790489,6,63,0,3512.21,5052.33,0.302711,0.0597821,0.17515,0.244294,0.166971,0.040053,204.591
-3509.16,0.994828,0.0790489,6,63,0,3512.99,5071.76,0.295875,0.0409947,0.194026,0.249504,0.159765,0.0224447,206.161
-3509.8,0.991062,0.0790489,6,63,0,3513.05,5029.23,0.319023,0.0699001,0.176405,0.227414,0.165496,0.0108438,202.243
-3511.46,0.96154,0.0790489,6,63,0,3515.46,4967.6,0.304772,0.0503935,0.202894,0.28692,0.0993281,0.0997766,220.823
-3508.35,0.972456,0.0790489,5,31,0,3513.72,4979.24,0.311089,0.0611011,0.186022,0.298479,0.116387,0.0466061,205.561
-3509.33,0.99946,0.0790489,5,63,0,3514.2,4975.42,0.306905,0.0621756,0.202435,0.263723,0.168753,-0.00994224,211.125
-3509.01,0.999361,0.0790489,5,63,0,3510.71,5002.39,0.309771,0.0608873,0.199679,0.255627,0.160147,-0.0197551,212.748
-3513.06,0.932934,0.0790489,6,63,0,3516.35,5070.95,0.310676,0.0387662,0.213448,0.275316,0.0761345,-0.0192746,214.947
-3510.4,0.991253,0.0790489,6,63,0,3517.15,5051.94,0.312092,0.0631559,0.163917,0.217776,0.174745,0.0640637,202.336
-3509.58,0.99912,0.0790489,6,63,0,3513.74,5110.32,0.309875,0.0397421,0.157099,0.240278,0.16384,0.0313777,210.694
-3509.76,0.978248,0.0790489,6,63,0,3512.88,4986.79,0.311987,0.0619967,0.212512,0.260504,0.0859334,0.0519182,201.765
-3508.36,0.999963,0.0790489,5,63,0,3511.86,4965.87,0.316943,0.045359,0.213385,0.261374,0.115248,0.0660779,201.425
-3507.2,0.999901,0.0790489,6,63,0,3511.61,5069.74,0.303739,0.0450211,0.181498,0.244803,0.125452,0.0837796,202.884
-3508.69,0.901684,0.0790489,6,63,0,3510.29,4925.49,0.319127,0.0626938,0.204375,0.280858,0.145403,0.0266641,209.898
-3510.74,0.980153,0.0790489,5,63,0,3513.24,5037.91,0.311879,0.0381701,0.197987,0.229049,0.178296,0.0340071,216.066
-3509.59,0.998985,0.0790489,6,63,0,3513.39,5017.62,0.309978,0.0612164,0.178271,0.274601,0.0885033,0.0826611,200.394
-3517.33,0.894634,0.0790489,5,31,0,3521.64,5131.68,0.317473,0.0583847,0.171541,0.260225,0.0535093,0.0164922,192.795
-3510.61,0.999801,0.0790489,6,63,0,3520.96,5139.08,0.303868,0.0480495,0.162698,0.258428,0.0729859,0.07675,213.756
-3510.84,0.925925,0.0790489,6,63,0,3516.14,5137.93,0.301204,0.043767,0.16982,0.253939,0.0747735,0.0694651,214.55
-3511.34,0.999737,0.0790489,6,63,0,3514.13,4913.45,0.323183,0.0491187,0.207456,0.256091,0.187288,0.0341184,199.732
-3509.22,0.980756,0.0790489,5,31,0,3513.19,4963.59,0.317468,0.0452301,0.20286,0.251075,0.177166,0.0257622,199.682
-3507.28,0.964651,0.0790489,5,63,0,3512,5074.66,0.309851,0.0478793,0.176095,0.262577,0.102445,0.0628823,202.849
-3507.64,0.997427,0.0790489,6,63,0,3509.4,5080.11,0.314114,0.0525634,0.169075,0.235599,0.147146,0.0206986,211.862
-3508.16,0.999745,0.0790489,6,63,0,3510.42,5006.95,0.313332,0.0513641,0.209704,0.225786,0.126185,0.0696666,212.441
-3509.24,0.989856,0.0790489,6,63,0,3513.66,4972.16,0.310508,0.0537705,0.174311,0.311066,0.14059,0.0361984,203.409
-3508.85,0.952911,0.0790489,5,63,0,3512.78,4910.6,0.310109,0.0548186,0.207221,0.301851,0.127554,0.0697064,203.679
-3507.67,0.997581,0.0790489,6,63,0,3511.06,5074.33,0.31314,0.0553963,0.172603,0.218496,0.150263,0.0568384,207.34
-3507.88,0.979271,0.0790489,6,63,0,3510.67,4928.47,0.311406,0.0525431,0.199214,0.302554,0.131215,0.0558522,208.374
-3507.8,0.996985,0.0790489,6,63,0,3510.53,5102.9,0.304575,0.0536765,0.18875,0.218646,0.136965,0.0225957,211.305
-3510.45,0.911895,0.0790489,5,31,0,3513.53,5069.71,0.315602,0.0494659,0.169651,0.289174,0.0816377,0.00606993,210.825
-3511.61,0.99668,0.0790489,6,63,0,3520.93,5000.82,0.304541,0.0519778,0.200069,0.211004,0.163795,0.119952,207.749
-3509.57,0.997181,0.0790489,5,63,0,3514.05,4992.58,0.303509,0.0640458,0.200251,0.222618,0.169156,0.0773454,205.177
-3510.78,0.960747,0.0790489,6,63,0,3515.28,4874.58,0.328174,0.0541501,0.19908,0.301926,0.143737,0.0520371,210.519
-3513.07,0.999589,0.0790489,5,31,0,3514.93,4878.76,0.327851,0.0653622,0.193703,0.312721,0.0975302,0.060271,210.57
-3510.65,0.997707,0.0790489,6,63,0,3516.46,4982.97,0.300987,0.0425082,0.207573,0.256835,0.194221,0.0376104,207.713
-3509.41,0.971243,0.0790489,5,63,0,3521.18,5103.23,0.297284,0.051979,0.179254,0.260414,0.136404,-0.00286905,214.139
-3510.25,0.928638,0.0790489,6,63,0,3513.67,5057.98,0.294959,0.0680245,0.174545,0.257972,0.140603,0.0389362,210.955
-3514.42,0.976335,0.0790489,6,63,0,3517.46,4808.68,0.333069,0.0459684,0.211539,0.290178,0.153031,0.114663,209.601
-3509.64,0.998995,0.0790489,5,31,0,3515.56,4881.29,0.31957,0.050113,0.205978,0.299677,0.127138,0.0955752,211.082
-3511.63,0.847884,0.0790489,6,63,0,3515.72,4905.14,0.313637,0.0462258,0.205512,0.311826,0.141048,0.0748868,212.449
-3509.61,0.998976,0.0790489,5,63,0,3515.3,5019.87,0.296666,0.0678838,0.190194,0.276277,0.124655,0.0294505,209.453
-3509.95,0.999929,0.0790489,6,63,0,3513.67,5040.89,0.307902,0.0289625,0.214482,0.270656,0.115926,0.00892032,206.023
-3507.85,0.999881,0.0790489,6,63,0,3512.13,4958.92,0.313612,0.0629489,0.195638,0.276864,0.153528,0.00213357,207.126
-3507.8,0.959337,0.0790489,6,63,0,3510.85,5023.46,0.325348,0.0475459,0.187411,0.238529,0.124861,0.0427574,211.607
-3507.44,0.998854,0.0790489,6,63,0,3512.59,4979.4,0.30463,0.059151,0.195658,0.284633,0.125128,0.0527124,203.236
-3508.41,0.960315,0.0790489,6,63,0,3512.02,5098.58,0.315497,0.0416534,0.177953,0.220735,0.134142,0.0396009,216.356
-3506.19,0.915506,0.0790489,4,31,0,3512.91,5082.06,0.310872,0.0508014,0.178448,0.2441,0.127201,0.0245237,207.828
-3507.19,0.97928,0.0790489,5,31,0,3508.02,5040.52,0.31247,0.0494939,0.180891,0.254646,0.158747,0.0122664,204.183
-3508.95,0.91636,0.0790489,5,31,0,3511.88,5080.56,0.313288,0.0517246,0.170163,0.258723,0.113429,0.0375133,219.448
-3508.43,0.99809,0.0790489,6,63,0,3510.8,5035.31,0.312098,0.0663511,0.190085,0.239639,0.121133,0.0240338,197.36
-3508.78,0.784441,0.0790489,5,31,0,3512.06,5045.48,0.317093,0.0546974,0.179753,0.246648,0.116014,0.0187953,206.278
-3507.05,0.925968,0.0790489,5,63,0,3514.83,5047.64,0.319075,0.0547386,0.181433,0.2565,0.10849,0.0250989,203.487
-3506.63,0.911388,0.0790489,6,63,0,3508.86,5073.07,0.310596,0.0579523,0.181896,0.236899,0.133289,0.024887,209.963
-3511.59,0.989437,0.0790489,5,31,0,3512.95,5027.78,0.318375,0.0626422,0.170368,0.294047,0.116346,-0.0330743,207.08
-3513.22,0.804203,0.0790489,5,63,0,3520.67,5130.64,0.307245,0.0681569,0.150581,0.228196,0.102109,0.0509537,207.387
-3507.53,0.988626,0.0790489,5,63,0,3516.2,5029.12,0.30048,0.0589535,0.184884,0.260542,0.128083,0.0865931,207.461
-3510.45,0.895813,0.0790489,5,63,0,3512.83,4993.14,0.325941,0.0436874,0.203777,0.272945,0.0854548,0.0145021,210.598
-3507.53,0.996438,0.0790489,5,63,0,3511.97,5045.94,0.30276,0.0427269,0.182698,0.254828,0.132277,0.098134,209.617
-3509.76,0.998654,0.0790489,6,63,0,3510.79,5082.78,0.295313,0.0537829,0.183551,0.249418,0.118061,0.0792147,216.98
-3512.25,0.814431,0.0790489,5,63,0,3518.35,5081.13,0.302021,0.0487264,0.18927,0.212198,0.163716,0.019386,206.436
-3509.53,0.998588,0.0790489,6,63,0,3515.33,4990.8,0.307573,0.0432183,0.185668,0.258237,0.134047,0.116607,204.436
-3507.63,0.995202,0.0790489,6,63,0,3512.57,5030.69,0.315567,0.0579703,0.190168,0.263969,0.127622,-0.00906424,207.644
-3508.62,0.977859,0.0790489,6,63,0,3510.69,5022.69,0.310597,0.051063,0.166632,0.259215,0.162242,0.0793697,214.909
-3508.22,0.999461,0.0790489,6,63,0,3511.04,5071.86,0.314326,0.0561238,0.16549,0.231114,0.134122,0.060965,200.598
-3510.17,0.954429,0.0790489,6,63,0,3514.37,5081.63,0.31508,0.0588096,0.178768,0.201662,0.110047,0.0873865,205.976
-3509.91,0.998081,0.0790489,6,63,0,3513.38,5106.44,0.317497,0.0596397,0.175558,0.206067,0.104704,0.0751918,210.466
-3510.28,0.897101,0.0790489,6,63,0,3512.69,5092.59,0.317295,0.0577563,0.175359,0.201531,0.106076,0.0818204,212.361
-3507.47,0.998572,0.0790489,5,31,0,3510.85,5100.11,0.315822,0.0507975,0.177782,0.218162,0.108011,0.0565545,208.117
-3508.66,0.996837,0.0790489,5,63,0,3509.94,5063.24,0.320724,0.0650497,0.17955,0.218068,0.115951,0.046366,213.491
-3507.33,0.982776,0.0790489,5,31,0,3510.04,5084.36,0.314808,0.0513941,0.189843,0.22167,0.112461,0.0408316,202.357
-3509.95,0.970242,0.0790489,5,31,0,3511.24,5081.83,0.306972,0.0477966,0.151055,0.275549,0.123165,0.0726999,214.207
-3507.44,0.996893,0.0790489,5,31,0,3511.31,5115.26,0.308405,0.0360006,0.170989,0.242215,0.114324,0.063866,209.801
-3509.45,0.874053,0.0790489,6,63,0,3512.12,4954.42,0.31255,0.0422668,0.217465,0.288302,0.107424,0.0571695,210.286
-3511.35,0.992218,0.0790489,5,31,0,3514.52,4963.8,0.326544,0.0643448,0.182633,0.289984,0.0868254,0.0567445,214.955
-3509.77,0.834562,0.0790489,5,31,0,3516.48,5027.14,0.316824,0.0410023,0.206913,0.247627,0.0976887,0.0774991,208.227
-3512.69,0.989003,0.0790489,5,31,0,3516.78,5090,0.306533,0.0684854,0.144785,0.282462,0.1117,0.0235338,215.239
-3508.16,0.995246,0.0790489,5,31,0,3515.03,5038.49,0.316675,0.0323939,0.180186,0.246695,0.147061,0.0778107,212.829
-3509.49,0.890615,0.0790489,5,63,0,3512.03,4966.47,0.309529,0.0739268,0.188455,0.287074,0.113299,0.0719442,206.273
-3507.78,0.916814,0.0790489,6,63,0,3513.76,5028.91,0.310072,0.0457896,0.202884,0.239893,0.141017,0.0322102,198.277
