# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.74,0.984713,0.0797398,5,31,0,3515.93,5052.83,0.306906,0.0308391,0.178713,0.274838,0.121823,0.0734491,210.892
-3508.36,0.980446,0.0797398,6,63,0,3510.58,4993.88,0.312077,0.0712241,0.199555,0.236681,0.141573,0.0252535,200.997
-3513.24,0.994111,0.0797398,5,63,0,3515.78,4981.51,0.300774,0.0226966,0.195779,0.327842,0.121548,0.0580474,208.654
-3514.91,0.804656,0.0797398,6,63,0,3522.19,4929.46,0.320199,0.0535952,0.167111,0.323339,0.149399,0.01308,216.744
-3513.63,0.999877,0.0797398,5,31,0,3516.41,4933.63,0.32452,0.0513489,0.173228,0.313842,0.157146,0.0283873,217.753
-3512.18,0.987288,0.0797398,5,31,0,3518.36,4932.55,0.322545,0.0466581,0.161507,0.299927,0.172158,0.0717011,204.667
-3512.36,0.998526,0.0797398,5,31,0,3516.97,4948.94,0.326638,0.0607346,0.154696,0.284435,0.156195,0.0796793,208.909
-3508.99,0.96617,0.0797398,5,31,0,3517.2,4948.12,0.320513,0.0609736,0.193595,0.267525,0.111525,0.0974383,215.291
-3509.78,0.794043,0.0797398,6,63,0,3515.66,5043.22,0.315854,0.0377867,0.173067,0.268651,0.134898,0.0544772,194.587
-3509.52,0.866935,0.0797398,6,63,0,3516.32,5052.04,0.320146,0.0553961,0.189482,0.214604,0.144129,0.0110579,216.793
-3509.47,0.999873,0.0797398,6,63,0,3512.72,5044.79,0.315357,0.0429172,0.181637,0.272531,0.0805984,0.0846263,199.705
-3514.15,0.963917,0.0797398,5,31,0,3515.44,5026.22,0.326733,0.030914,0.183589,0.269679,0.0775952,0.0720172,194.82
-3509.86,0.993945,0.0797398,5,31,0,3518.36,5034.84,0.314279,0.0224565,0.203109,0.262078,0.114031,0.0353005,215.696
-3508.58,0.995709,0.0797398,6,63,0,3511.95,5035.34,0.30845,0.0292544,0.193984,0.270568,0.154336,0.0262516,203.987
-3510.59,0.998165,0.0797398,6,63,0,3512.72,5108.99,0.314335,0.0592276,0.156801,0.255615,0.0717084,0.0593989,206.896
-3509.68,0.999665,0.0797398,5,31,0,3512.91,5079.46,0.317283,0.0602491,0.164943,0.247652,0.0935993,0.0714536,199.762
-3508.83,0.999753,0.0797398,6,63,0,3512.49,4975.67,0.302169,0.055889,0.208099,0.272815,0.116247,0.0704381,212.194
-3506.84,0.997511,0.0797398,6,63,0,3509.77,5004.96,0.311579,0.0508036,0.187139,0.275789,0.145307,0.0219773,211.913
-3506.92,0.990673,0.0797398,6,63,0,3508.04,4981.54,0.313006,0.0546248,0.19681,0.249484,0.128296,0.0848367,202.822
-3507.93,0.958019,0.0797398,5,63,0,3510.28,5052.1,0.298567,0.0582899,0.18734,0.243033,0.146256,0.0489721,203.636
-3513.06,0.957545,0.0797398,5,31,0,3515.19,5140.35,0.319937,0.0528359,0.179061,0.23011,0.0567248,-0.000241245,199.365
-3509.77,0.993952,0.0797398,5,31,0,3516.13,5084.77,0.312943,0.0737532,0.190658,0.21419,0.106468,0.0293385,210.228
-3511.58,0.998965,0.0797398,5,31,0,3513.79,5059.11,0.326927,0.0590732,0.202541,0.202748,0.111292,0.0118445,208.198
-3509.79,0.999341,0.0797398,6,63,0,3514.62,5023.38,0.312807,0.0720148,0.201628,0.216717,0.156694,0.00446068,211.238
-3508.86,0.990797,0.0797398,5,63,0,3512.47,4998.84,0.314982,0.0703403,0.198101,0.222286,0.157157,0.017347,206.951
-3509.87,0.872921,0.0797398,5,63,0,3512.36,5055.15,0.313169,0.0334572,0.195006,0.269652,0.088143,0.0723436,206.661
-3510.46,0.998294,0.0797398,5,31,0,3511.91,5037.3,0.31626,0.0332162,0.194597,0.272493,0.0789961,0.090245,206.118
-3507.33,0.996901,0.0797398,5,31,0,3510.91,5035.89,0.314849,0.0395889,0.18858,0.255171,0.121328,0.0750183,204.137
-3508.59,0.999276,0.0797398,5,31,0,3510.47,5058.98,0.302637,0.0566679,0.171454,0.237205,0.169967,0.0529818,203.342
-3512.33,0.979641,0.0797398,5,63,0,3514.54,5105.29,0.322251,0.0295019,0.189935,0.241042,0.0614676,0.0539951,218.985
-3509.28,0.999584,0.0797398,6,63,0,3514.59,4920.13,0.3232,0.0567929,0.206807,0.246295,0.131722,0.103103,210.008
-3512.21,0.996303,0.0797398,6,63,0,3514.44,5102.75,0.320718,0.0678734,0.192783,0.203612,0.0702755,0.0341798,202.507
-3510.24,0.951408,0.0797398,6,63,0,3517.57,5147.23,0.314056,0.0438129,0.167704,0.255251,0.0745086,0.00140994,202.588
-3507.62,0.999467,0.0797398,5,31,0,3513.9,5111.34,0.308806,0.0324986,0.193028,0.239164,0.114348,0.0195956,209.267
-3507.09,0.954195,0.0797398,5,63,0,3512.87,5094.51,0.309581,0.0314404,0.191254,0.237846,0.120813,0.0413624,207.968
-3510.72,0.910091,0.0797398,6,63,0,3512.14,5147.63,0.311484,0.0368221,0.157193,0.250089,0.0933855,0.0762699,210.524
-3508.96,0.854174,0.0797398,5,31,0,3513.85,5107.73,0.312266,0.0271081,0.165665,0.259306,0.104751,0.0782588,207.849
-3510.82,0.997836,0.0797398,5,63,0,3513.76,5174.92,0.300721,0.036918,0.163324,0.250055,0.082205,0.0596719,214.634
-3508.14,0.987306,0.0797398,5,31,0,3515.61,5130.13,0.30805,0.0515073,0.175127,0.244149,0.0919469,0.0297276,201.104
-3509.75,0.950765,0.0797398,5,31,0,3512.15,5166.57,0.305287,0.0567042,0.164724,0.228164,0.115293,-0.00614978,201.742
-3507.7,0.938379,0.0797398,5,31,0,3513.41,5087.65,0.305808,0.0634944,0.181118,0.225676,0.11822,0.0464285,202.237
-3506.58,0.996153,0.0797398,6,63,0,3510.78,5004.94,0.30847,0.0474474,0.192845,0.268785,0.135604,0.0426658,212.292
-3507.11,0.96107,0.0797398,5,63,0,3509.06,5053.65,0.306336,0.0546722,0.187086,0.257756,0.0987369,0.0610306,211.724
-3508.5,0.917115,0.0797398,5,63,0,3510.94,4989.84,0.316613,0.0665147,0.191299,0.277486,0.091364,0.0337734,210.61
-3509.43,0.958941,0.0797398,5,63,0,3511.43,5036.09,0.316431,0.0481384,0.18101,0.230633,0.1673,0.0530588,198.686
-3509.66,0.972243,0.0797398,6,63,0,3512.92,5082.36,0.30993,0.0451549,0.173273,0.281686,0.126868,-0.00619279,210.298
-3511.98,0.998596,0.0797398,6,63,0,3517.97,5055.46,0.326444,0.0460991,0.18315,0.197824,0.116998,0.0960802,205.319
-3512.07,0.924935,0.0797398,6,63,0,3518.88,5118.04,0.295085,0.0467855,0.170776,0.285101,0.13301,-0.0203504,212.807
-3510.91,0.938799,0.0797398,6,63,0,3518.93,4875.35,0.324274,0.0557138,0.200856,0.25702,0.155623,0.124995,209.998
-3508.56,0.992042,0.0797398,6,63,0,3513.39,5043.95,0.300444,0.0565758,0.178852,0.28375,0.14281,0.0162385,205.392
-3508.36,0.992508,0.0797398,6,63,0,3512.6,5120.02,0.317226,0.0386264,0.170243,0.218372,0.122142,0.0460391,209.611
-3514.57,0.908915,0.0797398,5,31,0,3517.42,5166.75,0.300885,0.0244444,0.1612,0.239546,0.14892,0.0270557,225.355
-3513.64,0.991461,0.0797398,6,63,0,3518.74,4885.49,0.321616,0.0759768,0.212353,0.274843,0.122504,0.0613741,193.817
-3507.97,0.909191,0.0797398,5,31,0,3516.2,4983.97,0.313324,0.0616843,0.203966,0.249488,0.148206,0.0362646,209.154
-3509.09,0.879938,0.0797398,5,31,0,3513.01,4966.24,0.303641,0.0772388,0.188564,0.275262,0.156334,0.047677,208.586
-3507.86,0.999953,0.0797398,5,31,0,3511.61,5018,0.31217,0.0513397,0.18005,0.23469,0.156437,0.0932197,213.106
-3508.81,0.951531,0.0797398,6,63,0,3512.35,5052.32,0.306684,0.0507764,0.191805,0.273929,0.105909,-0.00134601,201.202
-3509.31,0.99925,0.0797398,5,63,0,3514.39,5049.18,0.317209,0.0374272,0.183929,0.22062,0.168439,0.0362694,204.302
-3508.3,0.970148,0.0797398,6,63,0,3511.16,4983.84,0.318679,0.0388355,0.198879,0.247854,0.145398,0.052942,201.099
-3512.21,0.747276,0.0797398,5,63,0,3515.06,5061.62,0.32442,0.0442867,0.185865,0.234549,0.13863,0.0208695,202.151
-3511.23,0.999363,0.0797398,6,63,0,3514.65,5046.84,0.305459,0.0691343,0.179426,0.26806,0.102264,0.0754076,214.456
-3508.43,0.996991,0.0797398,5,63,0,3513.24,5073.5,0.30518,0.0599028,0.176017,0.249794,0.113829,0.0808122,208.518
-3507.13,0.995168,0.0797398,5,31,0,3510.18,5052.8,0.300675,0.052666,0.196412,0.256099,0.120259,0.0388214,205.951
-3509.78,0.99078,0.0797398,5,31,0,3510.78,5098.34,0.320549,0.048094,0.160791,0.264184,0.0933221,0.0114688,210.81
-3509.81,0.859654,0.0797398,6,63,0,3516.92,4991.34,0.310332,0.0452339,0.216835,0.232337,0.136642,0.0832275,216.021
-3512.18,0.785947,0.0797398,2,3,0,3512.49,4980.01,0.309734,0.0441148,0.2152,0.231117,0.132205,0.0805242,216.334
-3516.04,0.997155,0.0797398,5,63,0,3519.25,4895.93,0.307788,0.0680253,0.171755,0.335471,0.123259,0.0876221,212.008
-3511.21,0.997024,0.0797398,6,63,0,3521.9,5084.61,0.310238,0.029032,0.210699,0.214082,0.140336,0.0393191,212.258
-3507.46,0.998731,0.0797398,6,63,0,3513.07,5118.48,0.304654,0.0430543,0.167863,0.248755,0.133919,0.0279929,205.403
-3507.39,0.873076,0.0797398,6,63,0,3510.57,4983.51,0.316633,0.0609084,0.196842,0.241711,0.121486,0.0695165,210.183
-3510.62,0.998534,0.0797398,5,31,0,3511.93,4992.76,0.296244,0.0425259,0.194528,0.30255,0.160977,0.0230513,207.044
-3509.57,0.99998,0.0797398,6,63,0,3513.29,5087.58,0.294928,0.0629879,0.193896,0.234449,0.113448,0.0573359,211.207
-3508.76,0.892328,0.0797398,6,63,0,3514.46,5059.42,0.323923,0.0408152,0.174689,0.250205,0.132436,0.0227765,203.892
-3508.14,0.997417,0.0797398,6,63,0,3510.57,4980.76,0.300993,0.0564933,0.195858,0.271632,0.128867,0.0903436,208.189
-3509.95,0.870278,0.0797398,6,63,0,3512.99,5074.23,0.318359,0.0417582,0.197052,0.209994,0.134698,0.0492527,211.821
-3507.85,0.96392,0.0797398,5,31,0,3511.61,5056.31,0.313383,0.0451188,0.191946,0.249711,0.142129,0.0068342,206.907
-3508.04,0.963655,0.0797398,5,63,0,3509.59,5043.42,0.310313,0.0622702,0.191433,0.259715,0.114401,0.0244994,211.071
-3509.17,0.930729,0.0797398,5,63,0,3510.7,5067.1,0.315887,0.0315807,0.188387,0.235383,0.13789,0.0661667,210.872
-3507.68,0.997878,0.0797398,5,63,0,3510.37,4998.37,0.30597,0.0723604,0.179073,0.264149,0.150844,0.0370457,206.666
-3511.15,0.886628,0.0797398,6,63,0,3515.4,4927.29,0.322287,0.0336233,0.2146,0.271239,0.116009,0.0742496,211.406
-3510.6,0.997942,0.0797398,5,31,0,3514.35,4970.18,0.324749,0.0447841,0.208337,0.249176,0.111133,0.087726,202.842
-3507.4,0.925901,0.0797398,6,63,0,3515.3,5108.64,0.304185,0.0572703,0.179841,0.230641,0.130394,0.0288545,206.817
-3508.29,0.994014,0.0797398,6,63,0,3511.5,4962.22,0.320133,0.0444169,0.213235,0.256548,0.137386,0.0399939,203.699
-3516.65,0.998307,0.0797398,5,63,0,3517.46,4915.61,0.324926,0.0193959,0.243183,0.266742,0.140594,0.0262642,206.861
-3510.56,0.976227,0.0797398,5,31,0,3520.08,4887.61,0.318985,0.0822648,0.192744,0.290672,0.135929,0.0693434,208.624
-3508.89,0.996522,0.0797398,6,63,0,3514.74,5067.56,0.297327,0.0643273,0.190722,0.241553,0.15049,0.0186933,207.794
-3510.71,0.992777,0.0797398,5,31,0,3514.52,5051.33,0.313126,0.0398625,0.192535,0.239023,0.150245,0.015594,224.576
-3508.88,0.992575,0.0797398,5,31,0,3513.29,5061.62,0.309438,0.0384618,0.194301,0.23663,0.149981,0.018546,218.701
-3509.25,0.95505,0.0797398,6,63,0,3512.25,5104.45,0.310972,0.052101,0.171182,0.242285,0.0849319,0.0601829,199.692
-3508.72,0.993118,0.0797398,6,63,0,3511.33,5096.57,0.307146,0.0399869,0.193914,0.232763,0.139721,0.0039921,216.263
-3506.93,0.93604,0.0797398,5,31,0,3510.14,5067.61,0.306041,0.0483831,0.176968,0.260821,0.125323,0.0610236,204.818
-3509.72,0.962496,0.0797398,5,31,0,3511.53,5027.39,0.313093,0.0617982,0.191351,0.245173,0.0993833,0.0776387,194.492
-3507.9,0.855014,0.0797398,5,31,0,3512.45,5028.63,0.316848,0.0547843,0.181872,0.249459,0.114013,0.0648638,196.571
-3507.14,0.949803,0.0797398,5,63,0,3509.6,5066.59,0.31626,0.0514952,0.176401,0.232457,0.121923,0.0651361,201.629
-3507.02,0.91918,0.0797398,6,63,0,3509.63,5024.13,0.30651,0.0503967,0.193207,0.269418,0.126099,0.0268977,213.273
-3507.99,0.999568,0.0797398,6,63,0,3511.95,4946.08,0.321368,0.0531565,0.188593,0.260609,0.155765,0.0777486,201.443
-3507.31,0.98643,0.0797398,6,63,0,3512.88,5084.76,0.312026,0.0475983,0.172668,0.255715,0.105972,0.0469151,199.8
-3508.25,0.786861,0.0797398,6,63,0,3510.04,4952.32,0.314696,0.0578432,0.201249,0.263388,0.126366,0.055349,204.299
-3511.33,0.998475,0.0797398,5,31,0,3515.22,5050.36,0.309223,0.0434346,0.152749,0.291937,0.145957,0.0572537,200.023
-3510.38,0.991803,0.0797398,5,31,0,3516.7,5103.75,0.309871,0.0437558,0.171439,0.259628,0.121954,0.0106168,193.037
-3511.03,0.921492,0.0797398,5,31,0,3516.2,5020.69,0.308622,0.0459631,0.179199,0.245321,0.171386,0.0692642,192.085
-3511.41,0.901529,0.0797398,6,63,0,3517.96,4982.98,0.318442,0.0704237,0.18231,0.273452,0.0768229,0.0823976,216.824
-3509.26,0.98888,0.0797398,5,63,0,3514.53,4959.88,0.307581,0.0512951,0.20505,0.291543,0.144781,-0.000642484,208.46
-3509.14,0.987988,0.0797398,6,63,0,3511.49,4959.24,0.308861,0.0547396,0.206735,0.289774,0.14884,0.00931382,205.233
-3507.53,0.980996,0.0797398,6,63,0,3511.47,5105.39,0.308151,0.0444657,0.173901,0.235533,0.146921,0.0167627,203.15
-3508.36,0.994427,0.0797398,5,63,0,3512.47,4920.37,0.313116,0.0636883,0.181873,0.295481,0.153807,0.0709843,203.665
-3508.99,0.959742,0.0797398,6,63,0,3511.31,4963.96,0.310717,0.0662242,0.190681,0.262933,0.11814,0.0968655,199.013
-3511.48,0.876714,0.0797398,5,31,0,3515.81,4945.84,0.313411,0.0637507,0.188351,0.299959,0.101681,0.0833027,195.407
-3514.36,0.950776,0.0797398,5,31,0,3517.74,4941.39,0.308694,0.0695476,0.184088,0.303257,0.117821,0.0910077,191.518
-3508.85,0.999244,0.0797398,5,31,0,3516.94,4923.17,0.312407,0.0610584,0.199065,0.262589,0.17369,0.0786974,200.4
-3512.93,0.847684,0.0797398,5,31,0,3516.87,4842.92,0.312208,0.067576,0.198209,0.281838,0.203009,0.0784821,201.16
-3512.08,0.999344,0.0797398,5,31,0,3514.36,4864.83,0.311348,0.0666595,0.20041,0.277407,0.201021,0.0908309,202.892
-3513.44,0.999893,0.0797398,6,63,0,3515.13,5218.61,0.305509,0.0153352,0.185146,0.231945,0.0860156,0.00228321,212.626
-3509.87,1,0.0797398,5,31,0,3514.42,5182.28,0.301871,0.0323709,0.180166,0.216903,0.100914,0.0363788,209.572
-3509.84,0.99482,0.0797398,5,63,0,3515.04,4985.93,0.313538,0.0830404,0.177398,0.23627,0.163895,0.0372414,206.252
-3513.48,0.910141,0.0797398,5,31,0,3515.76,4996.14,0.312359,0.102495,0.185196,0.218642,0.146455,0.0355946,204.741
-3513.13,0.963165,0.0797398,5,63,0,3518.51,4968.32,0.315646,0.0221671,0.181611,0.320831,0.103515,0.0949157,212.709
-3507.8,0.984703,0.0797398,5,31,0,3514.69,5010.54,0.312891,0.0390409,0.191384,0.283888,0.10162,0.0758022,208.494
-3507.96,0.998821,0.0797398,6,63,0,3509.92,4988.28,0.31587,0.062738,0.192088,0.239608,0.163973,0.0346132,200.31
-3511.37,0.915561,0.0797398,5,31,0,3513.99,4916.26,0.305297,0.0727571,0.217062,0.279836,0.155835,0.0325905,214.605
-3508.79,0.978511,0.0797398,6,63,0,3513.91,4983.15,0.316872,0.063352,0.186651,0.240601,0.152198,0.0488478,217.634
-3508.89,0.94989,0.0797398,6,63,0,3513.45,5057.12,0.30071,0.0388494,0.189013,0.258093,0.144124,0.0268072,209.622
-3508.07,0.993931,0.0797398,5,31,0,3509.85,5043.08,0.305423,0.0422718,0.191266,0.24145,0.131629,0.0675277,206.654
-3506.72,0.789198,0.0797398,6,63,0,3514.98,5058.26,0.313224,0.0569714,0.174721,0.259793,0.113227,0.0274931,210.558
-3508.7,0.918738,0.0797398,5,31,0,3510.14,5089.94,0.303591,0.0496337,0.186531,0.259916,0.0973436,0.0135699,203.497
-3511.77,0.996136,0.0797398,5,31,0,3514.41,5154.1,0.306955,0.0617517,0.164219,0.235716,0.0633494,0.0759172,204.429
-3509.3,1,0.0797398,6,63,0,3514.83,4985.02,0.312847,0.0376163,0.20198,0.252556,0.182637,0.0120185,210.847
-3507.12,0.999996,0.0797398,5,63,0,3510.18,5001.55,0.308795,0.048467,0.200644,0.248256,0.161384,0.0302571,203.65
-3508.47,0.978143,0.0797398,5,31,0,3510.22,5026.91,0.318908,0.0274797,0.197071,0.254993,0.139922,0.0336388,201.976
-3510.92,0.813874,0.0797398,6,63,0,3513.75,5062.15,0.306398,0.0579698,0.173794,0.27587,0.101799,0.0703825,217.864
-3511.8,0.966123,0.0797398,6,63,0,3516,5027.83,0.30623,0.0674698,0.168365,0.239057,0.169904,0.0956929,200.307
-3513.73,0.99735,0.0797398,5,63,0,3520.16,5122.65,0.29595,0.0483231,0.184138,0.238104,0.0907458,0.114809,216.981
-3508.99,0.951079,0.0797398,6,63,0,3516.75,5060.29,0.316902,0.0630043,0.188631,0.253523,0.110848,-0.0134376,208.138
-3510.07,0.910297,0.0797398,5,31,0,3512.63,4992.73,0.306599,0.0364156,0.192872,0.252559,0.157853,0.12584,203.031
-3510,0.900318,0.0797398,5,63,0,3513.89,5003.28,0.301843,0.0400585,0.200295,0.234494,0.163665,0.108705,206.914
-3512.44,0.866443,0.0797398,5,31,0,3517.02,5048.84,0.303285,0.0453488,0.209516,0.210346,0.127309,0.0858621,198.326
-3514.84,0.987806,0.0797398,6,63,0,3518.35,5101.22,0.318694,0.0364685,0.164196,0.270619,0.128969,-0.0531327,218.051
-3507.74,0.996539,0.0797398,5,63,0,3516.03,5048.43,0.309574,0.0593372,0.182536,0.271233,0.100321,0.0476149,208.858
-3508.34,0.913315,0.0797398,5,31,0,3509.57,5066.34,0.309672,0.0486266,0.175971,0.24608,0.125988,0.0351166,208.438
-3506.38,0.992523,0.0797398,4,27,0,3510.87,5067.86,0.311264,0.0499697,0.175763,0.246796,0.127687,0.036276,208.401
-3508.57,0.987802,0.0797398,5,31,0,3509.38,5051.77,0.308575,0.040536,0.160417,0.268511,0.152538,0.0684505,203.889
-3508.35,0.980079,0.0797398,6,63,0,3510.14,5046.4,0.304013,0.0337764,0.172907,0.268745,0.15277,0.0716563,203.893
-3510.42,0.978199,0.0797398,5,31,0,3517,5048.36,0.29853,0.0311117,0.177058,0.265715,0.171578,0.0873897,207.594
-3506.69,1,0.0797398,5,31,0,3511,5019.59,0.31183,0.057839,0.196534,0.255226,0.123736,0.0348468,211.683
-3510.58,0.986964,0.0797398,5,31,0,3511.38,5032.9,0.311969,0.0551032,0.168014,0.30228,0.109544,0.0292543,199.986
-3509.23,0.994548,0.0797398,6,63,0,3513.44,4967.11,0.311322,0.0634287,0.19554,0.231166,0.165573,0.0987013,214.394
-3507.14,0.999936,0.0797398,5,31,0,3510.8,4984.45,0.313747,0.0592159,0.190164,0.2409,0.166011,0.0605351,210.712
-3507.53,0.998282,0.0797398,5,31,0,3509.35,4988.98,0.309696,0.0744256,0.193232,0.238499,0.144704,0.0622903,208.17
-3509.39,0.988399,0.0797398,6,63,0,3511.08,5100.79,0.313653,0.0197852,0.176032,0.25459,0.138744,0.0127721,206.471
-3510.5,0.723507,0.0797398,5,31,0,3515.1,5068.67,0.312528,0.0356659,0.196987,0.215183,0.121409,0.0561517,207.467
-3509.68,0.997788,0.0797398,6,63,0,3512.47,4980.23,0.312404,0.0517881,0.188527,0.266166,0.136254,0.112247,210.737
-3510.95,0.999876,0.0797398,5,31,0,3513.1,5019.59,0.305878,0.0623766,0.199458,0.2895,0.116802,-0.0113328,209.324
-3510,0.991738,0.0797398,3,7,0,3511.84,5018.73,0.304689,0.0622857,0.201433,0.285395,0.115136,-0.0209639,210.353
-3508.98,0.927367,0.0797398,5,31,0,3512.04,5027.79,0.3069,0.0616676,0.189421,0.286556,0.118211,0.00269717,205.792
-3509.18,0.85686,0.0797398,6,63,0,3512.52,5109.09,0.310695,0.0536983,0.180907,0.231999,0.126283,0.0239399,209.925
-3508.94,0.99899,0.0797398,5,63,0,3510.3,5001.9,0.314291,0.0572253,0.17978,0.269233,0.133455,0.0796534,204.671
-3508.73,0.998853,0.0797398,6,63,0,3511.23,4925.34,0.31046,0.0476197,0.212929,0.270582,0.152956,0.0602067,213.615
-3513.46,0.951485,0.0797398,5,31,0,3516.73,4926.1,0.312352,0.0442954,0.183198,0.317435,0.112689,0.144432,211.217
-3508.58,0.949861,0.0797398,6,63,0,3515.57,5067.77,0.31148,0.0533484,0.183181,0.245959,0.150057,0.00562892,210.738
-3508.21,0.998971,0.0797398,6,63,0,3511.07,5065.31,0.316753,0.0623097,0.170207,0.219546,0.124954,0.0696248,207.472
-3509.51,0.928087,0.0797398,5,31,0,3513.94,5085.54,0.306023,0.0753405,0.174501,0.212498,0.120775,0.0681819,206.029
-3507.23,0.998233,0.0797398,5,63,0,3512.78,5016.01,0.309493,0.0673568,0.195303,0.238131,0.126168,0.0651374,210.776
-3510.8,0.998945,0.0797398,5,31,0,3512.49,5022.85,0.3019,0.0698114,0.182608,0.268726,0.15994,-0.0132092,199.832
-3508.28,1,0.0797398,5,31,0,3511.94,4983.29,0.305708,0.0645247,0.193053,0.275552,0.155119,0.0202436,200.74
-3512.12,0.982051,0.0797398,5,31,0,3513.5,4976.22,0.299964,0.0606171,0.19207,0.259924,0.207946,0.0297378,201.015
-3510.2,0.969388,0.0797398,6,63,0,3517.6,5046.54,0.307434,0.0734876,0.169211,0.264,0.0945091,0.0671703,199.475
-3511.98,0.712408,0.0797398,5,63,0,3517.53,4980.56,0.312212,0.0758218,0.19795,0.251721,0.14686,0.0420595,198.605
-3510.1,1,0.0797398,5,63,0,3514,5061.47,0.305398,0.0517897,0.181514,0.223018,0.146905,0.0546196,206.49
-3511.08,0.998329,0.0797398,6,63,0,3513.6,5062.44,0.318662,0.0381791,0.164845,0.261142,0.134132,0.0752243,205.721
-3508.94,0.993232,0.0797398,6,63,0,3512.47,5022.18,0.315665,0.0505875,0.205132,0.245586,0.128868,0.0334335,208.794
-3511.44,0.99789,0.0797398,5,31,0,3512.72,4957.55,0.307286,0.0761746,0.198086,0.240285,0.166269,0.0369335,201.092
-3509.69,1,0.0797398,6,63,0,3514.89,5055.07,0.318309,0.0304962,0.186859,0.265032,0.0956652,0.03657,216.882
-3512.14,0.93839,0.0797398,5,31,0,3515.57,5085.61,0.312274,0.0174016,0.184866,0.254269,0.0915203,0.0814325,217.829
-3511.35,0.992629,0.0797398,5,63,0,3513.85,5092.73,0.310607,0.012557,0.186677,0.2614,0.0938555,0.0704132,214.107
-3511.76,0.888808,0.0797398,6,63,0,3516.89,4967.62,0.307606,0.0745857,0.214929,0.240382,0.171188,0.00867285,208.133
-3510.08,0.999093,0.0797398,6,63,0,3516.25,4952.92,0.309872,0.048165,0.193505,0.292894,0.154842,0.0303764,195.294
-3508.24,0.909288,0.0797398,6,63,0,3514.21,5019.02,0.312073,0.04382,0.206681,0.257381,0.0988108,0.0416092,203.442
-3507.96,0.922135,0.0797398,6,63,0,3511.03,5045.93,0.304599,0.0680499,0.179529,0.267813,0.119886,0.0386488,204.046
-3509.1,0.935402,0.0797398,6,63,0,3511.41,5068.3,0.310472,0.0595499,0.162352,0.27002,0.109608,0.0248245,209.002
-3507.08,0.984622,0.0797398,5,63,0,3510.23,5024.61,0.309671,0.0470513,0.185313,0.264371,0.131355,0.0741944,202.417
-3507.61,0.97761,0.0797398,6,63,0,3510.61,5074.23,0.306567,0.048549,0.190936,0.242195,0.0976406,0.0727834,213.311
-3513.52,0.995656,0.0797398,5,31,0,3515.57,5180.73,0.300065,0.0579656,0.193197,0.194454,0.113307,-0.0172994,218.664
-3515.15,0.998876,0.0797398,6,63,0,3518.48,5191.11,0.295259,0.0713309,0.189588,0.216811,0.0781769,-0.0285533,213.803
-3514.23,0.992804,0.0797398,6,63,0,3518.99,4896.19,0.294721,0.0437911,0.226337,0.29775,0.162231,0.084758,207.182
-3507.81,0.98659,0.0797398,5,31,0,3515.03,4930.2,0.320577,0.0634691,0.185187,0.274974,0.153622,0.0476721,207.306
-3507.78,0.967869,0.0797398,6,63,0,3509.72,4980.11,0.31895,0.0575664,0.196821,0.268543,0.1135,0.0218932,210.935
-3512.42,0.998539,0.0797398,5,31,0,3515.78,4991.7,0.330183,0.0510094,0.211917,0.259103,0.0785424,0.00761441,205.188
-3513.92,0.927185,0.0797398,5,63,0,3516.05,4981.9,0.330285,0.0541856,0.207234,0.260945,0.0786348,0.00386873,200.863
-3513.76,0.961245,0.0797398,6,63,0,3522.26,4889.01,0.319359,0.0857919,0.194596,0.289506,0.107085,0.106996,211.178
-3509.95,0.996396,0.0797398,6,63,0,3517.74,5130.61,0.318488,0.0398023,0.188954,0.203675,0.125695,-0.00585603,210.949
-3507.05,0.984631,0.0797398,5,31,0,3511.22,5105.85,0.315497,0.0470819,0.177384,0.225213,0.112708,0.0348856,207.78
-3507.63,0.950016,0.0797398,6,63,0,3511.68,4917.48,0.313343,0.0608361,0.211023,0.265271,0.153018,0.0580962,206.092
