# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.48,0.860152,0.093649,5,31,0,3513.93,4909.43,0.323933,0.0419769,0.207949,0.257844,0.1445,0.0831206,205.168
-3511.2,0.990951,0.093649,5,31,0,3515.39,4871.86,0.318531,0.0794193,0.204448,0.282986,0.14374,0.0498609,198.948
-3512.01,0.91556,0.093649,5,63,0,3517.02,4906.49,0.316435,0.0798176,0.207309,0.238259,0.162579,0.0557127,199.24
-3513.07,0.985045,0.093649,6,63,0,3518.49,4954.19,0.311216,0.0789768,0.164384,0.300738,0.158044,0.0484114,200.709
-3507.37,1,0.093649,5,31,0,3514.19,4993.08,0.321281,0.0479138,0.178691,0.264422,0.133216,0.0538556,210.578
-3510.38,0.927164,0.093649,5,31,0,3511.39,5107.52,0.296396,0.0598867,0.19824,0.237902,0.115702,0.0106059,202.304
-3506.72,0.859924,0.093649,5,31,0,3512.2,5051.11,0.308955,0.0559481,0.190237,0.259247,0.123106,0.0121776,204.339
-3509.93,0.997082,0.093649,5,31,0,3512.4,4998.45,0.317431,0.0488468,0.201074,0.288426,0.0873952,0.00603841,212.811
-3509.14,0.9969,0.093649,6,63,0,3512.34,5003.47,0.317952,0.0598181,0.191725,0.281503,0.0984483,-0.00340265,210.791
-3512.36,0.944255,0.093649,5,31,0,3515.58,5029.59,0.321156,0.0361585,0.189578,0.266627,0.0930975,0.046996,226.123
-3510.02,0.856714,0.093649,5,63,0,3517.97,4962.71,0.32031,0.0627281,0.190909,0.249544,0.146738,0.0588951,193.26
-3506.86,0.893487,0.093649,4,31,0,3514.23,4981.07,0.312183,0.0605731,0.196464,0.243249,0.147529,0.0548923,205.668
-3506.86,0.998408,0.093649,6,63,0,3507.86,5049.47,0.311696,0.0661911,0.174014,0.24238,0.124358,0.0494146,209.491
-3509.07,0.982075,0.093649,5,31,0,3510.07,5135.05,0.306795,0.0389078,0.190127,0.24611,0.0805856,0.00611103,205.543
-3510.26,0.862236,0.093649,5,31,0,3513.74,5025.74,0.314637,0.0503689,0.191718,0.207707,0.139284,0.0937749,209.424
-3512.29,0.92547,0.093649,5,31,0,3517.71,5089.48,0.330692,0.0359542,0.182231,0.233143,0.0790602,0.0193013,211.871
-3508.1,1,0.093649,5,31,0,3513.4,5084.75,0.319356,0.0381783,0.192494,0.238436,0.102156,0.0275126,207.543
-3511.24,0.936637,0.093649,5,31,0,3513.35,5153.98,0.307491,0.0392631,0.177324,0.231249,0.0770178,0.0846617,213.789
-3508.74,0.999565,0.093649,5,31,0,3513.58,5108.38,0.316981,0.0381247,0.16907,0.258663,0.111571,-0.00548489,207.894
-3508.51,0.861668,0.093649,5,63,0,3511.86,5030.25,0.314292,0.0708032,0.195954,0.241919,0.107032,0.0399286,207.255
-3510.34,0.98556,0.093649,5,63,0,3512.94,4979.51,0.311454,0.0725626,0.196167,0.255156,0.13231,0.0644805,196.229
-3507.92,0.989055,0.093649,5,31,0,3512.35,5027.41,0.314625,0.0537998,0.168679,0.261139,0.1143,0.0821553,205.882
-3508.57,0.949181,0.093649,6,63,0,3510.13,5043.19,0.307649,0.0434324,0.202881,0.23818,0.140408,0.0111822,209.176
-3508.66,0.996961,0.093649,5,31,0,3512.06,5021.8,0.321817,0.0444181,0.176215,0.243251,0.13514,0.0577173,203.004
-3510.64,0.99996,0.093649,5,31,0,3513.23,5110.98,0.309289,0.0359527,0.196561,0.208955,0.142228,-0.000326787,214.143
-3508.51,0.961359,0.093649,6,63,0,3513.04,4957.75,0.314563,0.042576,0.191033,0.256822,0.152982,0.0954601,208.131
-3508.05,0.99961,0.093649,6,63,0,3510.55,5025.22,0.31504,0.0397991,0.185449,0.247427,0.131701,0.0991073,202.08
-3508.09,0.997199,0.093649,5,63,0,3511.11,4999.3,0.310922,0.0638645,0.190399,0.268888,0.106332,0.0469469,215.185
-3509.26,0.975361,0.093649,5,31,0,3511.95,5025.12,0.313636,0.0585832,0.176157,0.268823,0.165315,-0.019189,206.243
-3509.71,0.990569,0.093649,5,63,0,3514.43,5095.31,0.314369,0.0390788,0.184313,0.245135,0.146037,-0.0369332,204.103
-3509.64,0.990609,0.093649,5,31,0,3511.85,5095.37,0.314086,0.0370191,0.185146,0.242889,0.145719,-0.0341828,204.292
-3509.43,0.972579,0.093649,6,63,0,3514.63,4993.97,0.305338,0.0610212,0.183162,0.257844,0.116689,0.128826,210.771
-3510.42,0.870552,0.093649,6,63,0,3513.58,5003.74,0.312389,0.0607617,0.181664,0.267193,0.0897863,0.0879555,216.068
-3508.21,0.961662,0.093649,6,63,0,3516.57,5094.8,0.309636,0.0362896,0.181626,0.244518,0.123018,0.0293589,197.402
-3509.29,0.995923,0.093649,5,63,0,3512.35,5131.01,0.309871,0.0599857,0.18276,0.235107,0.0842842,0.00429015,201.018
-3511.33,0.999178,0.093649,5,31,0,3514.72,5172.72,0.300717,0.0462425,0.194528,0.209108,0.0753971,0.0377831,205.691
-3508.95,0.986436,0.093649,5,31,0,3513.29,5093.8,0.316717,0.0535454,0.161248,0.268047,0.103234,0.00619272,208.911
-3512.27,0.911897,0.093649,5,31,0,3516.26,5165.58,0.302638,0.0473145,0.169256,0.188294,0.122719,0.0849413,206.192
-3510.64,0.991285,0.093649,6,63,0,3518.47,4911.32,0.319638,0.0515755,0.200691,0.316834,0.124295,0.0182116,213.347
-3511.41,0.995681,0.093649,5,31,0,3515.36,4891.36,0.308965,0.0703302,0.210443,0.289878,0.114344,0.104377,201.543
-3510.96,0.979502,0.093649,5,31,0,3515.29,4891.95,0.31563,0.0624048,0.211606,0.262895,0.136587,0.121755,200.098
-3507.53,0.99958,0.093649,5,31,0,3513,4929.41,0.312086,0.0569265,0.209034,0.275707,0.128195,0.0716842,205.895
-3510.89,0.700824,0.093649,6,63,0,3513.75,5128.29,0.313877,0.0478682,0.166801,0.229684,0.135236,0.0329354,210.24
-3512.34,0.998513,0.093649,5,31,0,3514.41,5120.14,0.301599,0.0257606,0.194239,0.24271,0.095245,0.0365286,204.823
-3508.21,0.999902,0.093649,6,63,0,3515.06,4947.12,0.315706,0.037389,0.197103,0.290246,0.160738,0.0405291,205.438
-3509.8,0.745453,0.093649,5,31,0,3514.2,4913.58,0.324597,0.0474901,0.193985,0.286457,0.167694,0.026597,214.034
-3509.98,0.966747,0.093649,6,63,0,3515.13,4982.76,0.311626,0.0441872,0.217279,0.2487,0.130184,0.0630655,196.253
-3509.28,0.961949,0.093649,5,31,0,3512.85,4996.36,0.316403,0.052164,0.196559,0.240091,0.157587,0.0206921,196.432
-3508.36,0.953952,0.093649,5,31,0,3511.56,4994.11,0.311199,0.0585106,0.195007,0.268505,0.110509,0.0811061,214.322
-3507.85,0.998722,0.093649,5,31,0,3510.3,4972.67,0.315736,0.0401946,0.202823,0.273819,0.129152,0.0701405,204.176
-3507.94,0.978443,0.093649,6,63,0,3510.89,5052.62,0.305163,0.0533017,0.170472,0.275288,0.112876,0.0532159,206.828
-3507.09,0.972424,0.093649,5,31,0,3509.78,5046.87,0.308641,0.0679846,0.185564,0.232707,0.134672,0.0441805,202.974
-3507.32,0.994915,0.093649,5,31,0,3509.48,5003.45,0.313213,0.0603196,0.196446,0.270447,0.108809,0.0278905,213.326
-3506.89,0.963791,0.093649,5,31,0,3510.93,5018.99,0.312302,0.0545276,0.191873,0.266684,0.119121,0.0204595,213.622
-3512.64,0.956273,0.093649,5,63,0,3515.07,4979.53,0.304311,0.0741259,0.191088,0.284767,0.0927685,0.0979891,220.285
-3507.59,1,0.093649,5,31,0,3514.63,4993.56,0.314826,0.0597991,0.190349,0.282141,0.10041,0.0496643,204.441
-3508.98,0.99555,0.093649,5,63,0,3511.15,4902.96,0.320556,0.065624,0.180871,0.288346,0.14704,0.0897764,207.04
-3512.58,0.909655,0.093649,5,31,0,3513.75,4868.12,0.317252,0.0644506,0.178014,0.289643,0.156404,0.14223,209.786
-3507.94,0.999028,0.093649,5,31,0,3515.5,4982.54,0.319407,0.0662865,0.181533,0.256559,0.116506,0.0681296,211.88
-3508.49,0.938423,0.093649,5,63,0,3512.48,5060.01,0.301132,0.0396186,0.184173,0.263425,0.111337,0.0795038,205.135
-3507.95,0.998001,0.093649,5,31,0,3512.27,5077.45,0.30754,0.0314825,0.189178,0.254921,0.111217,0.0419465,203.808
-3508.68,1,0.093649,5,31,0,3510.38,5070.54,0.30381,0.0448431,0.174379,0.270034,0.0939392,0.0844478,208.686
-3514.43,0.97905,0.093649,5,31,0,3516.18,5011.85,0.322416,0.0711544,0.17989,0.24753,0.176424,-0.045203,201.371
-3511.65,0.920477,0.093649,6,63,0,3519.26,5046.61,0.303288,0.0430229,0.214084,0.239598,0.100038,0.0965506,204.576
-3510.95,0.999967,0.093649,5,63,0,3516.16,5002.36,0.324859,0.0345998,0.174867,0.271585,0.109774,0.113001,205.133
-3509.03,0.999759,0.093649,4,15,0,3511.53,5008.1,0.323139,0.0363064,0.180471,0.261166,0.108962,0.0874369,204.16
-3508.48,0.920633,0.093649,5,31,0,3511.05,5013.7,0.312755,0.0422057,0.191368,0.248953,0.117071,0.0855999,201.6
-3508.41,0.999891,0.093649,5,31,0,3510.26,5042.7,0.316154,0.0333826,0.187981,0.253283,0.12526,0.078509,209.041
-3508.35,0.97453,0.093649,5,63,0,3511.11,5064.94,0.307826,0.0357993,0.180989,0.262349,0.127041,0.0272966,208.373
-3510.91,0.998526,0.093649,5,63,0,3512.56,4996.09,0.31197,0.059139,0.196819,0.257481,0.0990925,0.115932,201.791
-3514.05,0.987489,0.093649,5,31,0,3517.45,5118.99,0.316785,0.0237874,0.196302,0.260317,0.112039,-0.0452234,212.172
-3511.02,1,0.093649,5,31,0,3515.73,5105.12,0.308864,0.0280513,0.202216,0.263866,0.103297,-0.0152145,211.031
-3511.03,0.999339,0.093649,5,31,0,3513.73,5109.29,0.306454,0.0428313,0.195702,0.259205,0.0928841,-0.0210329,219.475
-3510.66,0.987689,0.093649,5,63,0,3514.93,5029.93,0.316851,0.0479537,0.157872,0.267522,0.133388,0.089827,196.599
-3509.04,0.972435,0.093649,6,63,0,3514.05,5107.07,0.308293,0.0509595,0.191889,0.23489,0.103008,0.00591611,218.45
-3510.34,0.997215,0.093649,5,31,0,3514.37,5102.62,0.308216,0.0673137,0.166132,0.204579,0.135489,0.0760433,214.713
-3510.44,0.939604,0.093649,6,63,0,3514.44,4930.4,0.317393,0.0663933,0.218505,0.265224,0.103299,0.042982,214.059
-3515.4,0.692606,0.093649,5,63,0,3519.52,4978.66,0.330411,0.0367544,0.190292,0.281541,0.0954206,0.09376,207.068
-3511.45,0.996132,0.093649,5,31,0,3519.95,5014.85,0.317264,0.0571284,0.186233,0.235756,0.101236,0.0803773,213.617
-3510.48,0.702891,0.093649,5,31,0,3521.94,4965.1,0.311865,0.043166,0.181902,0.302341,0.103636,0.124391,210.847
-3508.11,0.824896,0.093649,5,31,0,3514.51,4988.84,0.310939,0.055954,0.181641,0.274096,0.171688,0.0251809,212.429
-3513.93,0.622397,0.093649,4,19,0,3518.39,4966.13,0.30685,0.0472237,0.173937,0.28662,0.194705,0.0169118,212.029
-3517.91,0.999717,0.093649,5,31,0,3519.94,4960.54,0.307064,0.0339451,0.188799,0.288339,0.235825,0.00885444,210.445
-3515.03,0.960144,0.093649,5,31,0,3521.3,4963.75,0.308495,0.033927,0.191731,0.246881,0.2307,0.0375875,214.091
-3512.9,0.999078,0.093649,5,31,0,3517.42,4930.51,0.312788,0.0559267,0.195145,0.232453,0.222139,0.0573217,212.715
-3507.92,0.857456,0.093649,5,31,0,3514.82,4946.69,0.312057,0.0534827,0.200025,0.272649,0.161991,0.0521683,215.277
-3508.45,0.952899,0.093649,5,63,0,3511.02,4945.68,0.312624,0.0581708,0.200234,0.28671,0.150763,0.0293921,213.573
-3507.44,0.950624,0.093649,5,31,0,3509.98,4964.12,0.315033,0.0552374,0.203276,0.250608,0.166065,0.0367105,207.356
-3510.83,0.982601,0.093649,5,31,0,3513.4,4987.01,0.31464,0.0756153,0.195959,0.230257,0.0965788,0.108764,210.352
-3507.72,0.804088,0.093649,5,31,0,3514.39,4983.89,0.309962,0.0415742,0.196666,0.259539,0.173198,0.0527946,212.049
-3511,0.998329,0.093649,5,31,0,3513.5,4937.72,0.313434,0.0333375,0.193657,0.269552,0.195403,0.0709185,199.357
-3509.56,0.983318,0.093649,5,31,0,3513.24,4985.39,0.310145,0.0428135,0.198146,0.250619,0.182696,0.0310069,198.145
-3507.94,0.980867,0.093649,5,31,0,3512.18,4988.74,0.3109,0.0495814,0.189271,0.251714,0.15247,0.0960227,199.614
-3510.16,0.655031,0.093649,6,63,0,3513.77,5076.74,0.306122,0.0647214,0.186059,0.238121,0.153228,-0.00498129,211.684
-3512.13,0.989334,0.093649,5,63,0,3518.19,5129.65,0.301926,0.0377272,0.185773,0.250788,0.122684,0.0129547,194.19
-3510.72,0.996996,0.093649,5,31,0,3515.31,5127.31,0.302263,0.0536106,0.178195,0.249228,0.0941615,0.0198824,194.283
-3507.11,0.986034,0.093649,5,31,0,3512.75,4995.53,0.311488,0.0455475,0.204118,0.241057,0.157078,0.0505019,210.48
-3512.22,0.911622,0.093649,5,31,0,3514.44,4992.03,0.30299,0.0503385,0.210747,0.210577,0.174378,0.103128,212.506
-3508.5,0.999977,0.093649,5,31,0,3514.12,5004.1,0.312142,0.0340789,0.197884,0.23483,0.169266,0.0782339,205.393
-3508.29,0.992981,0.093649,5,31,0,3509.33,5018.14,0.312296,0.033974,0.191663,0.232656,0.165729,0.0808491,206.68
-3507.85,0.925344,0.093649,6,63,0,3510.07,5005.49,0.312544,0.0633064,0.187182,0.286535,0.106355,0.0159518,208.652
-3507.92,0.968646,0.093649,5,63,0,3510.08,5024.71,0.311151,0.0688659,0.186,0.272116,0.116003,0.00796397,210.333
-3507.14,0.944724,0.093649,5,31,0,3509.9,5042.72,0.30848,0.0661016,0.1926,0.253036,0.120153,0.0118938,208.574
-3509.89,0.975949,0.093649,5,31,0,3511.46,5050.87,0.311761,0.046496,0.183951,0.218476,0.158514,0.0650832,220.536
-3511.56,0.882999,0.093649,6,63,0,3516.51,4895.37,0.320581,0.0679134,0.193269,0.310943,0.103325,0.0585744,204.262
-3510.6,0.999841,0.093649,5,31,0,3515.97,4993.88,0.3256,0.0253161,0.183727,0.292983,0.107799,0.0610347,206.743
-3511.49,0.999479,0.093649,5,63,0,3515.97,5037.47,0.301629,0.0470195,0.196186,0.233776,0.113251,0.143745,204.404
-3515.9,0.997129,0.093649,5,31,0,3519.83,5030.2,0.29176,0.0213428,0.201971,0.276397,0.131723,0.124128,198.792
-3507.92,0.999059,0.093649,5,31,0,3518.14,5018.25,0.309228,0.0322058,0.207996,0.252291,0.134788,0.0484136,212.62
-3508.12,0.998499,0.093649,5,63,0,3509.78,4925.47,0.321677,0.0684457,0.184702,0.266862,0.143116,0.0788589,207.77
-3506.63,0.98649,0.093649,5,31,0,3509.82,4957.76,0.312929,0.0671742,0.190004,0.26883,0.143504,0.0585355,206.742
-3506.5,0.999712,0.093649,6,63,0,3507.91,5007.34,0.31607,0.0523325,0.189156,0.26946,0.113515,0.0384548,211.151
-3510.2,0.997589,0.093649,5,31,0,3512.19,4943.14,0.321416,0.0520947,0.187842,0.297861,0.0916053,0.0993028,208.807
-3508.75,0.968613,0.093649,5,31,0,3513.66,4956.35,0.31351,0.072107,0.177422,0.297623,0.131805,0.0363636,207.629
-3509.01,0.947071,0.093649,5,31,0,3512.06,5026.58,0.320296,0.0635692,0.194625,0.216821,0.146491,0.0261537,212.263
-3507.66,0.999897,0.093649,5,63,0,3510.95,5009.89,0.315072,0.0396698,0.170375,0.27373,0.142675,0.0726147,205.761
-3509.83,0.999442,0.093649,5,63,0,3513.15,5058.67,0.310864,0.0780641,0.193558,0.238298,0.102962,-0.000203549,201.918
-3507.78,0.982523,0.093649,5,31,0,3512.95,5068.94,0.304986,0.0666221,0.175583,0.239054,0.133416,0.0468756,200.19
-3510.37,0.963475,0.093649,5,31,0,3514.95,5039.43,0.301817,0.0303615,0.188263,0.259112,0.151112,0.0816089,195.695
-3507.12,0.756248,0.093649,5,31,0,3513.8,5040.98,0.308559,0.0417275,0.199484,0.237435,0.127968,0.0695786,212.361
-3510.72,0.668042,0.093649,5,63,0,3512.45,4995.81,0.307141,0.0628864,0.179514,0.258567,0.141355,0.0546954,202.875
-3512.35,0.998924,0.093649,4,31,0,3516.74,5016.1,0.294829,0.0664177,0.183986,0.254093,0.16056,0.102634,201.353
-3509.88,0.997725,0.093649,5,31,0,3515.08,4996.68,0.312523,0.0557708,0.176792,0.258909,0.148611,0.104038,217.139
-3508.08,0.99943,0.093649,5,31,0,3511.08,5000.89,0.319042,0.0512037,0.184629,0.251317,0.109446,0.0844474,209.762
-3506.84,0.998005,0.093649,5,63,0,3509.6,5069.19,0.309587,0.0524091,0.186685,0.238054,0.10167,0.0639072,204.912
-3509.93,0.997823,0.093649,5,63,0,3511.54,4911.66,0.310049,0.0433884,0.205695,0.314666,0.155928,0.0363134,207.28
-3508.58,0.986937,0.093649,6,63,0,3512.46,5000.4,0.310374,0.0689808,0.180189,0.233406,0.165681,0.0624083,201.534
-3506.36,0.992281,0.093649,4,31,0,3512.09,5008.31,0.312364,0.0472776,0.182941,0.267308,0.137147,0.0716188,209.158
-3508.19,0.988053,0.093649,5,31,0,3510.86,5022.95,0.315373,0.0453033,0.164691,0.266343,0.143727,0.088001,210.12
-3510.04,0.990378,0.093649,5,31,0,3512.45,4960.5,0.314658,0.0902989,0.180279,0.250773,0.134245,0.07439,210.978
-3515.66,0.925646,0.093649,5,31,0,3518.28,4912.69,0.324721,0.100599,0.193101,0.228349,0.121328,0.0875547,207.235
-3514.74,0.994498,0.093649,5,31,0,3519.55,5086.43,0.30262,0.0130609,0.193158,0.26238,0.173301,-0.0266795,214.694
-3510.82,0.996467,0.093649,5,31,0,3516.99,5038.45,0.314491,0.0202572,0.181491,0.259175,0.171616,0.0216322,212.785
-3510,0.986896,0.093649,6,63,0,3513.37,5020.46,0.312313,0.0414414,0.187052,0.238908,0.187605,0.0100749,206.78
-3508.59,0.997822,0.093649,5,31,0,3513.3,5120.28,0.304677,0.0480983,0.165006,0.241057,0.110685,0.0565847,211.337
-3507.39,0.914298,0.093649,5,31,0,3511.87,5044.37,0.309626,0.059851,0.199375,0.236189,0.106643,0.0434769,212.353
-3509.07,0.982683,0.093649,5,63,0,3513.64,4906.96,0.315645,0.0432225,0.199584,0.307267,0.127989,0.0864706,206.481
-3513.24,0.693167,0.093649,5,31,0,3516.67,4912.54,0.323782,0.0356262,0.187555,0.300083,0.108854,0.122437,213.954
-3508.07,0.929216,0.093649,5,31,0,3516.04,5005.25,0.31415,0.0618599,0.186477,0.249429,0.141314,0.0195054,211.643
-3511.39,0.993195,0.093649,4,31,0,3514.99,4982.64,0.315313,0.0738062,0.183769,0.26861,0.145644,0.000596748,223.539
-3508.98,0.950707,0.093649,5,31,0,3514.68,5007.61,0.321688,0.0646597,0.200249,0.23764,0.117809,0.000466357,210.879
-3509.46,0.912902,0.093649,5,63,0,3513.36,5141.56,0.30107,0.0513812,0.186566,0.229778,0.108583,0.0245092,214.962
-3508.73,0.951204,0.093649,6,63,0,3513.8,4979.75,0.321357,0.0540859,0.189139,0.273951,0.122416,0.0111458,205.546
-3510.99,0.998948,0.093649,5,31,0,3512.11,4990.32,0.319175,0.0694029,0.202477,0.253707,0.114757,-0.0189771,202.955
-3510.33,0.973113,0.093649,6,63,0,3514.98,5013.85,0.2965,0.0442923,0.18658,0.26038,0.145608,0.129013,207.512
-3508.08,0.997627,0.093649,6,63,0,3513.83,5010.47,0.315219,0.0631446,0.201278,0.257963,0.0915748,0.0315243,211.941
-3508.23,0.86635,0.093649,5,31,0,3511.09,5068.56,0.309185,0.0445321,0.175551,0.254275,0.129202,0.0316562,198.926
-3508.2,0.942318,0.093649,6,63,0,3511.93,5026.54,0.304755,0.0609862,0.187984,0.251038,0.147439,0.0440693,218.615
-3508.83,0.991878,0.093649,5,63,0,3511.64,5140.92,0.314655,0.0449555,0.169501,0.226249,0.129222,-0.00858243,210.429
-3510.17,0.882998,0.093649,5,31,0,3511.85,5144.76,0.316373,0.0499011,0.170553,0.198323,0.136268,0.00284927,208.241
-3507.92,0.990202,0.093649,6,63,0,3514.01,5050.9,0.307272,0.0627005,0.198057,0.255931,0.0948146,0.0162798,209.184
-3509.48,0.926717,0.093649,6,63,0,3510.92,5100.58,0.306775,0.0658558,0.195797,0.239287,0.086438,-0.00678906,209.099
-3513.26,0.981324,0.093649,5,63,0,3516.66,5001.29,0.32554,0.0621097,0.147916,0.258846,0.134745,0.110252,214.069
-3508.07,0.676331,0.093649,5,31,0,3517.18,5019.99,0.301428,0.0554135,0.209365,0.241065,0.137483,0.0539617,207.467
-3509.95,0.553735,0.093649,5,31,0,3514.15,5005.01,0.300892,0.0527675,0.202485,0.268966,0.153898,0.0466684,210.514
-3511.04,0.999112,0.093649,5,31,0,3513.62,5025.88,0.319594,0.0241568,0.19578,0.25033,0.122299,0.0979512,202.552
-3509.45,0.999917,0.093649,4,31,0,3513.26,5014.98,0.318123,0.0281117,0.192567,0.246942,0.124292,0.0804912,204.504
-3510.8,0.887618,0.093649,5,31,0,3515.08,5056.38,0.306389,0.0663636,0.171568,0.289291,0.0797958,0.0392763,201.18
-3509.58,0.955115,0.093649,5,31,0,3514.89,5096.96,0.312851,0.0393695,0.180934,0.270378,0.10566,-0.0135111,216.786
-3509.86,0.75786,0.093649,5,31,0,3514.6,5149.24,0.298905,0.0428064,0.182795,0.23009,0.107474,0.0574618,214.678
-3509.24,0.95478,0.093649,5,63,0,3513.22,5058.92,0.320661,0.0354042,0.178768,0.232637,0.155568,0.0225123,214.335
-3508.79,0.989148,0.093649,6,63,0,3511.56,4963.63,0.326863,0.0357577,0.199185,0.269499,0.126572,0.0553758,208.822
-3508.72,0.983004,0.093649,5,31,0,3510.95,5076.99,0.300108,0.0667826,0.180949,0.236208,0.115354,0.0617329,212.551
-3508.24,0.808471,0.093649,5,31,0,3511.73,5080.34,0.313811,0.0268312,0.169491,0.256628,0.139375,0.0478827,204.652
-3508.66,0.99863,0.093649,5,31,0,3511.04,5059.25,0.299826,0.0615592,0.19702,0.226294,0.121736,0.0778243,208.028
-3507.57,0.964502,0.093649,5,31,0,3511.62,5055.9,0.305335,0.0453623,0.200414,0.234478,0.121989,0.0575498,213.049
-3511.29,0.57635,0.093649,5,63,0,3514.83,5051.1,0.303909,0.0463044,0.197962,0.235103,0.11537,0.0542054,211.844
-3510.36,0.954281,0.093649,5,63,0,3517.15,4989.59,0.313,0.0231578,0.196003,0.278527,0.124117,0.115343,211.865
-3510.8,0.961645,0.093649,5,63,0,3514.48,4953.91,0.315611,0.0549539,0.224462,0.273832,0.104595,0.033946,211.043
-3508.62,1,0.093649,5,31,0,3512.06,5004.19,0.311205,0.0638465,0.167815,0.25236,0.157905,0.0641168,210.568
-3509.16,0.937099,0.093649,6,63,0,3512.58,5070.28,0.304693,0.0268046,0.193837,0.250135,0.145355,0.061497,205.635
-3509.41,0.999496,0.093649,5,31,0,3512.8,5003.71,0.310508,0.0600246,0.186977,0.228519,0.158608,0.10798,210.448
-3509.34,0.957306,0.093649,6,63,0,3512.45,4958.42,0.320145,0.0439813,0.188661,0.298149,0.139877,0.0356077,202.182
-3506.78,0.915575,0.093649,4,19,0,3512.4,4961.61,0.315379,0.0484206,0.19117,0.279505,0.146644,0.0404662,205.548
-3508.44,0.963262,0.093649,5,31,0,3510.07,4972.67,0.323477,0.0485235,0.191194,0.283003,0.126447,0.0102417,211.375
-3509.14,0.840863,0.093649,6,63,0,3515.36,4936.44,0.319588,0.0553234,0.200764,0.300786,0.103172,0.0418601,210.765
-3507.62,0.988526,0.093649,5,31,0,3510.21,4959.46,0.317761,0.0607777,0.186508,0.279474,0.115472,0.0731319,213.012
-3508.09,0.992049,0.093649,5,31,0,3510.51,5074.84,0.308849,0.0376841,0.191543,0.23038,0.152032,0.0318962,199.99
-3514.36,0.981209,0.093649,5,31,0,3516.86,5210.83,0.290005,0.0647122,0.161722,0.225365,0.0987961,0.0151296,215.52
-3512.21,0.984761,0.093649,5,31,0,3516.16,5168.83,0.291914,0.0635309,0.16944,0.243857,0.0946915,0.0196074,214.347
-3511.33,0.8985,0.093649,5,63,0,3517.66,5158.65,0.316678,0.0229594,0.159183,0.228664,0.137345,0.0320769,208.112
-3512.38,0.999905,0.093649,5,31,0,3515.68,5153.08,0.320812,0.0218734,0.156669,0.227934,0.130806,0.0190582,209.882
-3513.01,0.999972,0.093649,5,31,0,3516.31,5177.54,0.313766,0.0243999,0.166826,0.224141,0.140842,-0.0169263,218.859
-3510.32,0.997312,0.093649,5,31,0,3515.75,5111.61,0.311015,0.0574698,0.184481,0.219005,0.142061,-0.0336713,215.226
-3511.51,0.789135,0.093649,3,15,0,3514.75,5101.91,0.310642,0.0560431,0.18393,0.217819,0.140724,-0.0283386,214.778
-3514.19,0.964663,0.093649,5,31,0,3519.56,5046.31,0.318281,0.0144636,0.165856,0.264627,0.149602,0.113117,202.186
-3513.02,0.780436,0.093649,5,31,0,3518.7,5053.39,0.303051,0.0762542,0.182393,0.232025,0.120338,0.0327732,217.758
-3515.03,0.92837,0.093649,5,31,0,3518.35,5068.56,0.297615,0.0816455,0.173109,0.23159,0.129849,0.0335131,211.876
-3511.91,0.715014,0.093649,6,63,0,3522.75,5020.39,0.323769,0.0203092,0.195273,0.263809,0.125623,0.0677304,208.033
-3512.13,1,0.093649,5,31,0,3516.33,4968.94,0.317079,0.0579683,0.172323,0.312993,0.120445,0.0610794,213.779
-3516.49,0.755107,0.093649,5,31,0,3517.89,4924.96,0.317401,0.0552293,0.168547,0.313356,0.12641,0.0613644,212.194
-3508.57,0.997447,0.093649,5,31,0,3517.58,4910.4,0.313369,0.0597569,0.200836,0.296572,0.139929,0.0435152,212.966
-3509.22,0.949229,0.093649,6,63,0,3511.34,4923.69,0.319521,0.0604308,0.192062,0.289205,0.145512,0.0183458,211.13
-3510.4,0.999326,0.093649,5,63,0,3513.34,4954.84,0.323996,0.0515628,0.191402,0.233115,0.150919,0.117469,213.832
