# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0802016
# Diagonal elements of inverse mass matrix:
# 4060.69, 7.13406e-005, 0.00022656, 0.000230196, 0.000639857, 0.000774559, 0.00121824, 0.000810358
-3515,0.976349,0.0802016,5,63,0,3519.05,5020.46,0.324617,0.0223956,0.1941,0.285204,0.150225,-0.0329852,215.336
-3507.53,0.990277,0.0802016,5,63,0,3516.93,5036.5,0.310192,0.0590081,0.171643,0.245719,0.151626,0.044322,203.986
-3508.98,0.998199,0.0802016,5,31,0,3509.88,5023.9,0.311443,0.0785311,0.166234,0.249929,0.143261,0.0363213,204.926
-3508.43,0.975749,0.0802016,5,63,0,3511.61,5048.32,0.314701,0.0489182,0.175507,0.275441,0.13581,0.00284729,202.549
-3510.37,0.918599,0.0802016,5,31,0,3513.98,5001.13,0.323778,0.0610816,0.205509,0.254108,0.118845,-0.0285352,205.927
-3507.29,0.999752,0.0802016,5,63,0,3511.4,4984.32,0.305858,0.0458564,0.192814,0.26378,0.155815,0.0914237,206.379
-3509.47,0.838374,0.0802016,6,63,0,3513.24,5030.27,0.314593,0.0524416,0.195123,0.261427,0.0896277,0.019495,209.311
-3509.36,0.999599,0.0802016,6,63,0,3513.75,4925.13,0.308536,0.0557605,0.190596,0.291585,0.15005,0.0670607,207.041
-3509.21,0.984949,0.0802016,5,31,0,3512.46,4920.23,0.324522,0.0398743,0.205011,0.256768,0.150454,0.0885477,209.887
-3508.85,0.981894,0.0802016,6,63,0,3511.95,4963.56,0.325412,0.058605,0.205052,0.25652,0.126786,0.0182398,211.86
-3508.99,0.99945,0.0802016,5,31,0,3509.97,4960.7,0.325724,0.0591898,0.205534,0.25676,0.125621,0.0185654,212.294
-3509.63,0.948956,0.0802016,6,63,0,3514.8,5067.16,0.321458,0.0376585,0.188748,0.226888,0.121041,0.0464839,196.168
-3508.29,0.95457,0.0802016,6,63,0,3512.3,5101.68,0.317421,0.0403636,0.179667,0.237138,0.121092,0.000931376,200.621
-3510.04,0.999177,0.0802016,6,63,0,3513.49,5108.61,0.304729,0.0480168,0.152507,0.248501,0.119979,0.104342,207.704
-3508.93,0.937462,0.0802016,6,63,0,3512.9,5042.85,0.308459,0.0616738,0.199904,0.251211,0.117524,-0.0158004,204.041
-3508.44,0.988107,0.0802016,6,63,0,3510.56,5051.37,0.312977,0.0332712,0.170918,0.254273,0.13639,0.096383,213.086
-3507.33,0.937052,0.0802016,5,31,0,3512.38,5020.01,0.303645,0.048719,0.192518,0.261859,0.141753,0.0501229,215.307
-3507.48,0.97562,0.0802016,6,63,0,3509.55,5036.23,0.319424,0.0517509,0.178931,0.247852,0.115119,0.0613376,199.175
-3509.62,0.934372,0.0802016,5,31,0,3511.5,5026.31,0.324287,0.0492737,0.171965,0.282921,0.112256,0.0201673,205.541
-3508.56,0.909591,0.0802016,6,63,0,3515.33,4999.31,0.317147,0.0513149,0.181787,0.260006,0.135857,0.091434,206.403
-3510.94,0.974898,0.0802016,5,31,0,3513.43,5001.97,0.327695,0.0397558,0.193722,0.229542,0.123198,0.101848,204.339
-3508.62,0.951123,0.0802016,5,31,0,3513.69,4992.79,0.319925,0.0573568,0.177256,0.244521,0.144276,0.0996971,209.884
-3506.91,0.788542,0.0802016,4,31,0,3516.15,5019.17,0.311297,0.0471322,0.196643,0.239958,0.133013,0.0555629,208.674
-3508,0.998431,0.0802016,5,31,0,3508.8,5047.97,0.303078,0.0526812,0.191193,0.231615,0.150951,0.0755974,211.205
-3507.12,0.99956,0.0802016,6,63,0,3509.86,5004.31,0.322002,0.0547942,0.185466,0.266086,0.119079,0.0252613,204.973
-3511.15,0.654913,0.0802016,2,7,0,3512.26,4998.13,0.322479,0.0529013,0.183877,0.261872,0.112924,0.0218261,204.657
-3509.28,0.956258,0.0802016,5,47,0,3514.63,4986.15,0.325686,0.0533193,0.190005,0.272394,0.120219,0.0269378,203.051
-3509.6,0.973657,0.0802016,6,63,0,3511.29,4983.03,0.323431,0.0493455,0.185991,0.271803,0.118857,0.0248417,201.902
-3511.71,0.997489,0.0802016,5,63,0,3520.91,5048.27,0.305732,0.0494194,0.153633,0.300872,0.142994,0.0518014,214.077
-3510.24,0.997839,0.0802016,6,63,0,3514.57,4898.86,0.321152,0.0688838,0.218422,0.246745,0.128693,0.0821559,209.251
-3508.53,0.970916,0.0802016,6,63,0,3515.69,5074.9,0.312859,0.0259355,0.191615,0.262112,0.108726,0.023644,214.288
-3506.84,0.998146,0.0802016,5,31,0,3510.41,5035.63,0.316485,0.0539736,0.178491,0.235992,0.152275,0.0488269,207.46
-3508.09,0.983088,0.0802016,5,31,0,3513.05,5042.58,0.31785,0.0611624,0.168577,0.227928,0.150039,0.0577198,210.444
-3511.22,0.998055,0.0802016,5,63,0,3514.25,5056.88,0.303246,0.0423532,0.189604,0.27034,0.0856804,0.0940219,195.604
-3510.94,0.958713,0.0802016,6,63,0,3517.64,5002.63,0.321967,0.046707,0.194425,0.246272,0.176048,-0.0210782,202.069
-3513.42,0.98645,0.0802016,6,63,0,3515.48,5044.6,0.298662,0.0708825,0.184452,0.24466,0.0907339,0.141211,212.775
-3511.52,0.996022,0.0802016,5,63,0,3517.63,5070.17,0.300095,0.0406329,0.200057,0.247825,0.0776596,0.113912,209.497
-3515.23,0.9969,0.0802016,5,63,0,3516.12,4981.38,0.324453,0.0764899,0.165221,0.258473,0.188127,-0.0353957,210.271
-3509.13,0.998436,0.0802016,5,31,0,3517.86,4982.8,0.31236,0.0468775,0.20885,0.272266,0.14943,-0.00723576,215.217
-3508.13,0.99997,0.0802016,6,63,0,3512.17,5119.85,0.315845,0.0447437,0.183309,0.234833,0.0839898,0.0220545,203.479
-3507.75,0.779998,0.0802016,5,63,0,3512.4,4925.71,0.307556,0.0568197,0.193302,0.281345,0.16964,0.0791824,207.814
-3509.33,0.922655,0.0802016,5,63,0,3512.85,4947.98,0.307439,0.0693012,0.186446,0.305606,0.134011,0.0278962,210.428
-3509.22,0.838572,0.0802016,6,63,0,3514.65,4952.98,0.319243,0.0409411,0.207278,0.237758,0.159023,0.0955068,207.716
-3510.33,0.986382,0.0802016,6,63,0,3513.13,4951.81,0.31724,0.0631363,0.188996,0.289321,0.0873614,0.0848942,215.012
-3510.53,0.841284,0.0802016,6,63,0,3515.56,5088.55,0.296308,0.0560594,0.188839,0.243682,0.149675,0.0324654,206.401
-3507.36,0.97635,0.0802016,5,31,0,3512.85,5110.5,0.310046,0.0565222,0.178405,0.228463,0.124073,0.013899,210.783
-3508.8,0.837317,0.0802016,5,31,0,3510.67,5095.88,0.31839,0.0501895,0.17257,0.226533,0.10796,0.0310534,210.373
-3509.97,0.984003,0.0802016,5,31,0,3513.6,5110.6,0.320845,0.050184,0.173002,0.223589,0.105905,0.0500366,212.37
-3509.7,0.969484,0.0802016,5,31,0,3514.61,5006.01,0.308585,0.0469309,0.184011,0.289074,0.135529,0.0114368,199.381
-3510.2,0.999803,0.0802016,6,63,0,3513.53,4975.51,0.316519,0.0494114,0.205616,0.224991,0.142011,0.0995708,218.598
-3507.94,0.974656,0.0802016,5,31,0,3514.32,4953.94,0.317856,0.0501288,0.206635,0.250384,0.14681,0.0492936,201.282
-3509.91,0.955758,0.0802016,5,31,0,3512.22,5007.8,0.311464,0.0457479,0.194916,0.247602,0.121557,0.116739,197.824
-3509.11,0.998722,0.0802016,6,63,0,3514.2,4939.69,0.316314,0.0582911,0.192524,0.283247,0.141338,0.0409202,219.811
-3510.91,0.998208,0.0802016,5,31,0,3513.24,4947.78,0.331762,0.0501951,0.176206,0.263657,0.162903,0.0456541,212.184
-3510.39,0.819701,0.0802016,5,63,0,3516.61,4964.63,0.300585,0.0420766,0.209154,0.26259,0.143206,0.104476,203.414
-3509.41,0.99974,0.0802016,6,63,0,3512.97,5084.08,0.321304,0.0599966,0.162313,0.248225,0.11855,-0.00398001,209.54
-3507.21,0.986147,0.0802016,5,31,0,3511.08,5094.42,0.303747,0.0583388,0.175979,0.231792,0.123362,0.0636417,205.69
-3507.48,0.99979,0.0802016,6,63,0,3509.3,5119.2,0.31008,0.036825,0.168406,0.23656,0.122894,0.0560481,204.783
-3506.85,0.968769,0.0802016,6,63,0,3509.58,5074.4,0.308809,0.057968,0.186301,0.245627,0.10631,0.0226101,210.225
-3507.57,0.997771,0.0802016,5,31,0,3508.69,5052.82,0.307884,0.0491987,0.202708,0.235909,0.14428,0.00584345,205.535
-3510.15,0.978904,0.0802016,5,31,0,3511.5,5036.36,0.309203,0.0746001,0.195268,0.229259,0.158584,-0.022602,206.309
-3510.45,0.996865,0.0802016,6,63,0,3514.05,5037.11,0.312068,0.020319,0.175509,0.272724,0.123673,0.120064,208.547
-3508.5,0.980077,0.0802016,5,31,0,3514.15,5042.55,0.313988,0.0230133,0.189477,0.252136,0.133687,0.0817055,212.789
-3509.36,0.980864,0.0802016,6,63,0,3512.27,5069.27,0.31803,0.03898,0.187423,0.244587,0.0797953,0.0877598,201.894
-3508.26,0.99113,0.0802016,5,31,0,3512,5062.91,0.319662,0.0579421,0.166374,0.250059,0.12526,0.00982871,207.954
-3509.98,0.925714,0.0802016,5,31,0,3512.17,5100.16,0.298195,0.0358631,0.196791,0.26212,0.11119,0.00369622,212.318
-3509.01,0.997803,0.0802016,5,63,0,3510.91,5015.44,0.319391,0.0609213,0.166883,0.242865,0.128907,0.0911507,202.094
-3506.82,0.99951,0.0802016,5,63,0,3510.89,5060.36,0.315243,0.0441069,0.182544,0.262336,0.107694,0.0281839,212.083
-3506.69,0.998084,0.0802016,5,63,0,3508.75,4991.29,0.307745,0.0490916,0.185829,0.284872,0.148216,0.0431479,206.477
-3508.45,0.957467,0.0802016,5,31,0,3509.64,4962.12,0.317836,0.0605176,0.182921,0.278765,0.165505,0.0167956,210.565
-3507.6,0.999859,0.0802016,6,63,0,3511.04,5076.65,0.308091,0.0409001,0.19072,0.237071,0.100849,0.0763387,205.005
-3509.34,0.874526,0.0802016,5,31,0,3511.59,5105.27,0.29888,0.0323839,0.189812,0.248376,0.107529,0.0770659,201.736
-3508.82,0.984187,0.0802016,6,63,0,3512.32,5060.16,0.301578,0.0341829,0.174855,0.261815,0.141736,0.0930014,202.101
-3507.56,0.910423,0.0802016,5,31,0,3511.3,5013.12,0.313649,0.0478837,0.195577,0.260622,0.13238,0.04476,199.343
-3509.16,0.910233,0.0802016,5,31,0,3510.49,5018.47,0.307659,0.0476636,0.194288,0.23341,0.156747,0.0511779,201.075
-3509.27,0.93698,0.0802016,5,63,0,3513.47,5056.85,0.312048,0.0590641,0.176681,0.243205,0.0934087,0.0721099,212.678
-3507.69,0.97993,0.0802016,6,63,0,3511.72,5053.09,0.308439,0.0483589,0.183892,0.247022,0.15514,0.0128394,199.764
-3508.49,0.994162,0.0802016,6,63,0,3510.71,4945.22,0.319933,0.0500864,0.191361,0.275995,0.121852,0.0867623,215.962
-3509.74,0.849804,0.0802016,6,63,0,3514.02,5097.8,0.304055,0.0479632,0.169103,0.257926,0.153619,0.014677,200.134
-3510.87,0.971727,0.0802016,5,63,0,3513.24,4900.31,0.319746,0.0558443,0.212206,0.252543,0.130764,0.106982,213.931
-3508.76,0.976765,0.0802016,5,31,0,3511.94,4939.36,0.321832,0.0492063,0.20559,0.248424,0.136948,0.10055,209.885
-3512.89,0.800173,0.0802016,6,63,0,3516.72,5133.08,0.304692,0.0568072,0.160524,0.229596,0.135932,-0.000151747,200.352
-3511.29,0.999452,0.0802016,5,63,0,3517.2,5052.97,0.322896,0.0284964,0.184699,0.257251,0.111624,0.0215685,220.786
-3508.38,0.919858,0.0802016,5,31,0,3514.44,5038.71,0.304987,0.0646952,0.171939,0.252343,0.122729,0.102799,204.063
-3507.98,0.9244,0.0802016,5,31,0,3511.87,4969.11,0.314181,0.0630681,0.193138,0.26115,0.105692,0.0999356,209.517
-3507.82,0.975028,0.0802016,5,63,0,3511.21,5054.84,0.314559,0.0554779,0.19127,0.228031,0.130093,0.0150066,214.537
-3511.09,0.916729,0.0802016,5,63,0,3514.21,4945.28,0.315665,0.0680256,0.160108,0.280823,0.147193,0.117664,207.654
-3513.59,0.864246,0.0802016,5,31,0,3519.34,4986.17,0.303683,0.042318,0.166537,0.284779,0.154316,0.143139,197.552
-3508.13,0.999142,0.0802016,5,31,0,3516.21,4982.13,0.318627,0.0402946,0.206655,0.26554,0.120845,0.0407273,199.554
-3507.12,0.987752,0.0802016,5,31,0,3512.14,5108.74,0.305666,0.0524119,0.177916,0.238728,0.119504,0.0217751,202.391
-3509.62,0.995663,0.0802016,5,31,0,3512.3,5013.36,0.316414,0.055569,0.188871,0.263224,0.138165,0.00582857,193.708
-3509.15,0.892404,0.0802016,5,31,0,3512.79,4996.06,0.316238,0.0580944,0.204618,0.254483,0.132043,0.0209831,198.3
-3508.37,0.999583,0.0802016,5,31,0,3510.91,4954.46,0.307764,0.0630372,0.206454,0.260805,0.129017,0.0679522,202.088
-3509.93,0.999387,0.0802016,5,31,0,3513.07,5007.53,0.312023,0.0446453,0.171503,0.30066,0.117574,0.0740402,217.39
-3510.44,0.991896,0.0802016,6,63,0,3514.4,5024.32,0.31627,0.0139256,0.20168,0.249854,0.135345,0.0688017,203.39
-3510.46,0.999541,0.0802016,6,63,0,3515.28,5043.25,0.302553,0.0858545,0.18317,0.253288,0.0986008,0.0563487,208.454
-3514.64,0.600481,0.0802016,6,63,0,3519.69,4987.81,0.31562,0.0223858,0.182169,0.263784,0.187045,0.0342613,205.691
-3511.19,0.995229,0.0802016,6,63,0,3517.67,5031.64,0.302023,0.0768508,0.202023,0.240665,0.0891621,0.0592293,212.127
-3508.1,0.96595,0.0802016,5,31,0,3513.5,5034.53,0.318554,0.0554737,0.19231,0.253568,0.105201,0.0369385,201.668
-3508.25,0.999434,0.0802016,5,63,0,3510.59,5077.68,0.312098,0.0293012,0.176635,0.25865,0.143179,0.0183097,212.985
-3509.72,0.976569,0.0802016,5,31,0,3512.51,5076.68,0.30411,0.0496677,0.208174,0.239055,0.134434,-0.0178595,205.229
-3509.37,0.989025,0.0802016,6,63,0,3511.79,5079.01,0.315976,0.0496599,0.154233,0.252107,0.114658,0.0923316,209.337
-3510.63,0.958521,0.0802016,6,63,0,3515.31,4958.94,0.317997,0.0389483,0.223553,0.265785,0.099388,0.0510471,203.954
-3510.74,0.980943,0.0802016,6,63,0,3515.68,5004.42,0.32326,0.0794983,0.169556,0.255003,0.110234,0.0606438,213.548
-3512.82,0.998534,0.0802016,6,63,0,3519.2,4994.26,0.293409,0.0392533,0.191229,0.282273,0.190063,0.0678775,217.099
-3511.51,0.90932,0.0802016,5,63,0,3517.24,5032.66,0.324936,0.0632145,0.205024,0.213879,0.113841,0.0277334,204.352
-3507.5,0.998963,0.0802016,5,31,0,3515.42,5025.64,0.317738,0.0404376,0.201121,0.252655,0.124713,0.00951344,203.428
-3509.17,0.972425,0.0802016,6,63,0,3511.37,4934.08,0.310252,0.0476301,0.190078,0.288581,0.143647,0.111983,216.42
-3508.34,0.990954,0.0802016,5,63,0,3519.98,4949.72,0.309569,0.0604284,0.18785,0.277658,0.13787,0.0940792,216.761
-3508.69,0.996796,0.0802016,5,31,0,3511.91,4996.72,0.310306,0.0430657,0.176306,0.267795,0.183232,0.0546277,202.002
-3507.68,0.981968,0.0802016,5,31,0,3510.82,5019.23,0.299633,0.0566108,0.199115,0.263796,0.12953,0.0546425,203.351
-3508.5,0.929068,0.0802016,5,31,0,3513.84,5019.72,0.313608,0.0526548,0.17877,0.243871,0.140009,0.0684322,218.199
-3506.86,0.995067,0.0802016,5,31,0,3508.99,5051.48,0.310111,0.0475852,0.177796,0.25983,0.132251,0.0602415,209.917
-3509.82,0.96923,0.0802016,5,31,0,3510.93,5019.57,0.299956,0.0689462,0.193039,0.226019,0.151342,0.0767225,203.572
-3509,0.959346,0.0802016,6,63,0,3512.65,5010.53,0.317468,0.0332548,0.184103,0.295823,0.123712,0.0242094,213.635
-3508.3,0.96486,0.0802016,5,63,0,3512.11,5098.96,0.305558,0.0616537,0.175849,0.229533,0.137729,0.00497186,207.563
-3507.17,0.959483,0.0802016,5,31,0,3512.42,4992.44,0.316311,0.0654561,0.182571,0.263045,0.122428,0.0432949,203.174
-3506.66,0.97235,0.0802016,6,63,0,3508.99,4995.33,0.308937,0.0414528,0.193862,0.267866,0.149341,0.0678013,205.868
-3509.76,0.856443,0.0802016,5,31,0,3511.95,5043.15,0.306794,0.0211981,0.188952,0.290976,0.126538,0.0266792,205.514
-3509.14,0.986785,0.0802016,5,63,0,3511.76,4994.81,0.315238,0.0288344,0.1936,0.295497,0.138622,0.027506,206.357
-3507.4,0.994458,0.0802016,5,31,0,3511.02,5059.63,0.312372,0.0626509,0.175377,0.227653,0.145018,0.0535776,205.757
-3507.49,0.97748,0.0802016,6,63,0,3508.98,5021.34,0.307692,0.0399336,0.202175,0.2703,0.114955,0.0586335,203.768
-3508.68,0.99612,0.0802016,5,31,0,3511.82,5027.43,0.315326,0.0775766,0.183423,0.252303,0.111753,0.0197388,202.095
-3511.24,0.997816,0.0802016,5,31,0,3514.43,5010.79,0.316337,0.0806387,0.173995,0.269179,0.120765,0.00875957,196.882
-3507.45,0.952972,0.0802016,5,31,0,3514.04,5058.47,0.305291,0.0578702,0.188482,0.24431,0.11053,0.0785899,207.466
-3509.31,0.922964,0.0802016,5,63,0,3513.39,4981.04,0.311968,0.0426894,0.199577,0.301314,0.117269,0.0339703,214.358
-3509.35,0.99382,0.0802016,6,63,0,3511.72,4986.86,0.305144,0.0593987,0.190062,0.302421,0.112851,0.0221857,210.128
-3511.09,0.988309,0.0802016,5,31,0,3515.06,4935.78,0.319596,0.0680599,0.159371,0.295962,0.156014,0.0727426,208.613
-3512.9,0.995752,0.0802016,6,63,0,3516.47,5019.46,0.309191,0.0363836,0.237335,0.232363,0.122603,0.0132602,210.541
-3511.77,0.992488,0.0802016,6,63,0,3516.78,4950.14,0.313916,0.0746689,0.157954,0.304102,0.143809,0.0717066,205.136
-3509.59,0.84905,0.0802016,5,31,0,3517.21,4952.44,0.318887,0.0611218,0.168314,0.292403,0.126897,0.0756015,207.993
-3508.8,0.937271,0.0802016,5,31,0,3512.65,4968.71,0.314383,0.0440763,0.197951,0.243951,0.149046,0.0843532,210.597
-3510.76,0.984628,0.0802016,5,31,0,3514.06,5008.85,0.29329,0.0552476,0.201712,0.286225,0.133602,0.0249839,212.046
-3510.94,0.996355,0.0802016,5,31,0,3512.77,5036.43,0.296083,0.0506143,0.205244,0.276795,0.137909,0.00506486,215.709
-3509.13,0.99899,0.0802016,5,31,0,3514.88,5064.05,0.306226,0.0387104,0.20343,0.217406,0.15273,0.0584078,209.092
-3509.82,0.99971,0.0802016,6,63,0,3513.64,5019.72,0.308519,0.0446171,0.190688,0.260824,0.181321,-0.0196714,210.587
-3506.69,0.998497,0.0802016,5,63,0,3512.69,5043.39,0.308971,0.0603701,0.17171,0.251485,0.128986,0.0663179,207.98
-3507.49,0.970278,0.0802016,6,63,0,3508.71,4966.76,0.316988,0.0468163,0.205741,0.276184,0.131995,0.0334805,207.899
-3507.79,0.999521,0.0802016,6,63,0,3510.75,5099.87,0.301938,0.0559986,0.174502,0.237058,0.146891,0.0258936,203.37
-3509.35,0.985079,0.0802016,6,63,0,3511.72,5058.02,0.30129,0.0776065,0.185207,0.22373,0.138624,0.0466269,203.816
-3509.82,0.940857,0.0802016,5,63,0,3513.66,5078.32,0.310791,0.0674149,0.16159,0.246515,0.136703,0.00757451,200.296
-3507.75,0.985941,0.0802016,5,31,0,3511.2,5054.87,0.311152,0.0338861,0.191089,0.253723,0.114927,0.0511633,215.246
-3508.36,0.999159,0.0802016,5,31,0,3512.58,5109.8,0.308569,0.0456454,0.199272,0.221561,0.10072,0.0266749,202.149
-3514.52,0.993135,0.0802016,6,63,0,3517.13,4798.7,0.317157,0.0607251,0.188705,0.326347,0.189194,0.110656,214.22
-3517.1,0.931457,0.0802016,5,31,0,3522.16,4852.03,0.298008,0.0609767,0.182466,0.326512,0.214312,0.1074,208.342
-3514.71,0.943839,0.0802016,6,63,0,3520.86,4864.65,0.307465,0.0652809,0.178683,0.28749,0.228268,0.0891076,211.113
-3511.4,0.990394,0.0802016,5,31,0,3517.79,4892.71,0.3219,0.0577686,0.180632,0.271187,0.175371,0.127919,207.885
-3506.47,0.999897,0.0802016,5,31,0,3514.16,5004.58,0.316095,0.0627309,0.189524,0.247238,0.119297,0.0538188,207.24
-3508.39,0.989724,0.0802016,5,31,0,3509.36,5072.16,0.307544,0.0628614,0.180487,0.225993,0.124452,0.0758626,199.979
-3511.72,0.965663,0.0802016,5,31,0,3514.31,5012.75,0.30377,0.0712769,0.172954,0.289965,0.105623,0.0524547,197.015
-3508.31,0.999063,0.0802016,5,63,0,3513.35,5015.76,0.314697,0.035816,0.177651,0.253878,0.169314,0.0543122,212.627
-3509.22,0.835637,0.0802016,6,63,0,3511.87,5003.22,0.306252,0.0688077,0.191984,0.266658,0.104682,0.0438815,204.74
-3509.9,0.987554,0.0802016,5,31,0,3514.36,5098.89,0.303506,0.0351785,0.175919,0.287886,0.0831076,0.0522632,204.721
-3507.89,0.979548,0.0802016,5,31,0,3512.62,5109.77,0.309022,0.0431347,0.177114,0.263996,0.0986447,0.0190925,203.079
-3509.25,0.983799,0.0802016,5,31,0,3511.15,5138.46,0.31471,0.0335371,0.170376,0.222888,0.131622,0.0357744,202.588
-3511.98,0.975974,0.0802016,5,31,0,3516.13,5193.11,0.316368,0.0211534,0.15463,0.232983,0.0987693,0.0412657,208.429
-3510.47,0.998252,0.0802016,6,63,0,3515.01,4871.04,0.318855,0.0774399,0.211958,0.258552,0.169942,0.0457808,206.854
-3506.96,0.900817,0.0802016,5,31,0,3512.37,5007.38,0.31055,0.058391,0.187702,0.264309,0.150353,0.0322333,206.637
-3511.4,0.98476,0.0802016,5,31,0,3512.06,4880.43,0.32121,0.0714786,0.195376,0.292766,0.125091,0.10648,208.054
-3509.04,0.993064,0.0802016,6,63,0,3513.46,5125.34,0.303946,0.0357887,0.187257,0.238433,0.142826,-0.00125402,208.241
-3512.62,0.92562,0.0802016,6,63,0,3516.41,5097.07,0.294854,0.0391624,0.195669,0.225029,0.12533,0.103809,219.659
-3508.75,0.983565,0.0802016,5,31,0,3514.54,5125,0.31239,0.0285825,0.174645,0.231643,0.122309,0.0602951,212.835
-3508.93,0.998928,0.0802016,5,31,0,3510.4,5116.99,0.316251,0.0406168,0.168592,0.238126,0.0975896,0.063848,215.325
-3507.04,0.981818,0.0802016,6,63,0,3514.8,5027.04,0.30732,0.0543594,0.194412,0.245181,0.151606,0.0215722,202.091
-3508.28,0.998733,0.0802016,6,63,0,3509.82,4943.7,0.320615,0.0687422,0.206689,0.254544,0.121536,0.0394436,207.227
-3512.71,0.911695,0.0802016,5,31,0,3515.31,4945.12,0.314285,0.0830609,0.20151,0.2432,0.165073,0.0299086,195.147
-3507.41,0.970084,0.0802016,5,31,0,3514.41,5005.04,0.31405,0.0632149,0.198234,0.2284,0.133053,0.0497914,207.186
-3507.38,0.999829,0.0802016,6,63,0,3509.29,5038.19,0.312211,0.0530369,0.192508,0.252518,0.147241,-0.00558397,209.578
-3508.26,0.978284,0.0802016,5,31,0,3510.53,5018.5,0.318535,0.0403932,0.20338,0.237983,0.150668,0.0229738,204.723
-3506.41,1,0.0802016,5,31,0,3508.78,5032.04,0.311548,0.040756,0.191286,0.258308,0.146055,0.023273,205.075
-3507.99,0.99781,0.0802016,5,31,0,3509.57,4980.14,0.315862,0.0615137,0.206132,0.243784,0.107741,0.0797742,210.78
-3509.05,0.945724,0.0802016,6,63,0,3511.57,4997.09,0.315867,0.0594186,0.164355,0.288052,0.145985,0.04003,213.318
-3510.02,0.994636,0.0802016,6,63,0,3512.84,5043.59,0.306865,0.0262312,0.20644,0.26617,0.101595,0.0725115,200.287
-3508.79,0.940663,0.0802016,5,63,0,3513.34,5086.2,0.31235,0.0453408,0.19124,0.227481,0.0915472,0.0685594,198.606
-3506.21,0.999871,0.0802016,5,31,0,3510.39,5014.37,0.315057,0.0519472,0.185295,0.260735,0.113587,0.0728062,205.679
-3506.46,0.970648,0.0802016,6,63,0,3509.76,5022.15,0.307948,0.0504927,0.1889,0.252764,0.151673,0.0327369,208.475
-3510.46,0.865801,0.0802016,5,63,0,3512.57,5025.99,0.308109,0.02106,0.184598,0.277902,0.145652,0.0955719,203.797
-3511.18,0.999279,0.0802016,5,63,0,3514.1,5037.18,0.313907,0.0778906,0.18951,0.25452,0.130704,-0.046978,210.678
-3509.29,0.994894,0.0802016,5,63,0,3514.15,5131.06,0.305271,0.0484746,0.191859,0.23375,0.118228,-0.0309939,209.921
-3512.73,0.973932,0.0802016,5,31,0,3514.68,5093.36,0.319702,0.0544732,0.204623,0.208058,0.118179,-0.0318992,218.991
-3512.66,0.906641,0.0802016,5,63,0,3515.83,5051.53,0.320487,0.0515709,0.212333,0.216652,0.125742,-0.0248234,220.447
-3511.05,0.999704,0.0802016,6,63,0,3517.66,4982.68,0.322848,0.0479707,0.21536,0.228164,0.148041,0.0136743,218.478
-3508.05,0.894641,0.0802016,6,63,0,3514.83,4962.79,0.30571,0.073678,0.18298,0.269564,0.153021,0.0769814,205.541
-3511.35,0.950578,0.0802016,5,31,0,3514.3,4935.47,0.303772,0.075551,0.170008,0.282587,0.164634,0.109226,211.828
-3507.39,0.999634,0.0802016,5,31,0,3512.85,4966.48,0.315858,0.0387585,0.191326,0.285948,0.133217,0.0684839,202.548
-3509.05,0.841971,0.0802016,6,63,0,3511.12,5048.83,0.30547,0.0703694,0.173456,0.244544,0.127431,0.0452348,211.363
-3511.19,0.924897,0.0802016,5,31,0,3515.11,5034.03,0.323351,0.0405366,0.181182,0.242346,0.119039,0.043107,197.39
-3508.5,1,0.0802016,6,63,0,3511.13,5028.6,0.323324,0.0434585,0.183007,0.242379,0.128061,0.0465306,198.308
-3508.5,0.999921,0.0802016,5,63,0,3509.58,5027.06,0.323494,0.0429411,0.184366,0.241611,0.127724,0.0481852,198.382
-3507.86,0.977177,0.0802016,5,63,0,3510.38,5005.2,0.311538,0.0534408,0.196947,0.270203,0.131633,0.0224842,216.857
