# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.809,0.980949,0.0630162,6,63,0,582.38,4421.05,0.331332,0.189911,0.166774,0.380938,0.216847,0.218496,202.419
-583.594,0.996466,0.0630162,6,63,0,587.481,4120.11,0.330219,0.235037,0.262363,0.299856,0.23587,0.43686,186.811
-584.093,0.995842,0.0630162,5,31,0,588.425,4017.97,0.306651,0.244181,0.275652,0.375607,0.306355,0.369441,184.551
-579.809,0.997748,0.0630162,6,63,0,587.716,4627.93,0.321764,0.15483,0.206643,0.30563,0.11116,0.212959,209.148
-578.789,0.988067,0.0630162,6,63,0,582.871,4314.31,0.320576,0.15279,0.25368,0.405195,0.186039,0.245898,172.425
-578.519,0.944362,0.0630162,5,31,0,580.196,4340.52,0.325232,0.169443,0.252481,0.396477,0.137318,0.224385,172.553
-580.417,0.983848,0.0630162,6,63,0,581.434,4221.19,0.349576,0.13745,0.236588,0.425473,0.189795,0.276006,216.257
-578.374,0.964893,0.0630162,6,63,0,582.295,4446.7,0.318822,0.140833,0.225831,0.408104,0.162879,0.203025,184.37
-580.786,0.758902,0.0630162,5,39,0,582.828,4369.43,0.330304,0.144325,0.240019,0.401554,0.100264,0.233143,187.011
-581.573,1,0.0630162,4,23,0,582.857,4383.43,0.329197,0.124981,0.255108,0.410252,0.089691,0.211125,189.991
-579.754,1,0.0630162,6,63,0,586.596,4345.47,0.312773,0.173871,0.209927,0.368121,0.275515,0.246665,200.764
-584.662,0.981877,0.0630162,5,31,0,585.553,4173.71,0.322455,0.178304,0.216735,0.405607,0.368511,0.240545,208.078
-585.685,0.872983,0.0630162,6,63,0,590.126,4097.97,0.328608,0.171752,0.234027,0.37971,0.374508,0.271192,217.9
-584.11,0.904081,0.0630162,6,63,0,591.052,4429.79,0.295613,0.219634,0.220912,0.341781,0.182824,0.3386,200.781
-587.95,0.906103,0.0630162,4,23,0,592.073,4373.8,0.288521,0.219579,0.207735,0.33099,0.166066,0.35891,200.203
-585.386,1,0.0630162,6,63,0,590.323,4138.56,0.303074,0.183301,0.264677,0.375984,0.241787,0.360322,219.758
-580.229,0.981347,0.0630162,6,63,0,587.691,4576.72,0.348961,0.139645,0.194678,0.357828,0.0878576,0.150494,192.777
-580.562,0.958657,0.0630162,6,63,0,585.046,4140.25,0.315906,0.18278,0.240422,0.403948,0.255855,0.36105,211.844
-580.676,0.950915,0.0630162,6,63,0,585.224,4125.19,0.306103,0.193898,0.264719,0.43122,0.208288,0.354363,215.137
-580.358,0.914502,0.0630162,6,63,0,583.14,4094.29,0.309659,0.176808,0.284452,0.410286,0.242563,0.377341,201.306
-580.556,0.984533,0.0630162,6,63,0,584.237,4179.99,0.320597,0.190023,0.28087,0.350761,0.172077,0.419567,194.526
-579.69,0.908868,0.0630162,6,63,0,584.578,4223.54,0.342678,0.142402,0.270459,0.426234,0.194375,0.194765,201.88
-580.302,0.976035,0.0630162,6,63,0,581.791,4230.05,0.314161,0.216068,0.227218,0.40432,0.155786,0.408336,192.293
-582.026,0.984394,0.0630162,6,63,0,586.623,4428.99,0.313758,0.122243,0.283963,0.389008,0.135328,0.133413,212.027
-582.166,0.993791,0.0630162,6,63,0,588.375,4003.45,0.367628,0.213704,0.254878,0.457357,0.120658,0.317707,196.456
-582.385,0.999874,0.0630162,6,63,0,585.427,4657.42,0.27825,0.151353,0.213074,0.331627,0.186431,0.151882,187.698
-578.938,0.965982,0.0630162,5,31,0,583.619,4535.59,0.295542,0.154286,0.224404,0.326342,0.185032,0.266187,193.275
-581.573,0.891248,0.0630162,6,63,0,583.35,4502.84,0.331142,0.146087,0.239686,0.295845,0.162235,0.169117,215.299
-580.651,0.998597,0.0630162,6,63,0,584.567,4327.87,0.342881,0.196874,0.261613,0.367784,0.112944,0.143801,195.588
-580.678,0.99516,0.0630162,6,63,0,584.674,4319.38,0.313491,0.139406,0.200228,0.430574,0.173562,0.415116,186.748
-581.081,0.920856,0.0630162,6,63,0,584.427,4196.29,0.335185,0.179511,0.297586,0.422827,0.176143,0.149201,196.83
-579.126,0.899661,0.0630162,5,31,0,583.027,4224.85,0.337812,0.165358,0.270308,0.377397,0.194533,0.225219,190.212
-579.391,0.984743,0.0630162,6,63,0,582.372,4457.48,0.333675,0.137246,0.208565,0.429672,0.0760584,0.240689,201.344
-584.304,0.95834,0.0630162,6,63,0,587.214,4461.02,0.301515,0.0803022,0.210794,0.455968,0.236812,0.223901,191.816
-580.475,0.900701,0.0630162,6,63,0,587.404,4562.18,0.311022,0.105978,0.213032,0.305254,0.205399,0.286934,200.902
-587.85,0.800594,0.0630162,5,31,0,589.517,4667.59,0.309178,0.0992056,0.206283,0.268875,0.178531,0.406896,197.274
-586.893,0.932701,0.0630162,6,63,0,593.659,4819.86,0.304677,0.102864,0.171808,0.360893,0.176982,0.0847825,186.402
-584.409,1,0.0630162,6,127,0,590.351,4337.54,0.314495,0.193712,0.230631,0.243558,0.253549,0.392257,210.434
-581.613,0.995003,0.0630162,6,63,0,587.958,4355.21,0.327405,0.122624,0.238196,0.490129,0.0972854,0.165654,190.593
-580.478,0.99975,0.0630162,6,63,0,583.819,4431.09,0.311703,0.16576,0.225395,0.335189,0.134058,0.343875,211.22
-580.846,0.994457,0.0630162,6,63,0,586.674,4136.69,0.346356,0.13468,0.265002,0.42127,0.209724,0.293874,182.934
-579.722,0.961931,0.0630162,5,31,0,583.584,4266.01,0.325774,0.188118,0.219874,0.407901,0.167235,0.381299,191.15
-582.381,0.91801,0.0630162,6,63,0,583.832,4650.14,0.32047,0.0935337,0.225178,0.324388,0.154429,0.0952501,193.257
-581.336,0.998451,0.0630162,6,63,0,584.439,4538.97,0.30636,0.143543,0.232427,0.371715,0.124655,0.258073,213.141
-582.674,0.979476,0.0630162,6,63,0,587.787,3872.25,0.356925,0.183535,0.287317,0.504883,0.2139,0.352673,191.956
-578.428,0.995714,0.0630162,6,63,0,584.854,4374.01,0.329914,0.182782,0.224739,0.351662,0.150246,0.317725,191.584
-580.117,0.994109,0.0630162,5,63,0,582.114,4690.66,0.320219,0.131403,0.218806,0.344067,0.0796969,0.112994,195.997
-580.075,0.998042,0.0630162,6,63,0,582.301,4637.99,0.323547,0.169309,0.188761,0.297376,0.190351,0.122601,193.26
-584.081,0.993094,0.0630162,6,63,0,585.265,4779.79,0.282096,0.137553,0.20167,0.227593,0.156351,0.287993,210.718
-582.488,0.988618,0.0630162,5,31,0,585.205,4687.16,0.283357,0.124822,0.20923,0.26948,0.209767,0.252989,207.806
-582.059,0.993385,0.0630162,6,63,0,587.95,4727.3,0.322996,0.145699,0.136586,0.315391,0.157565,0.186402,177.571
-579.353,0.999965,0.0630162,6,63,0,583.741,4626.71,0.296817,0.137042,0.222323,0.319665,0.154631,0.203833,186.273
-580.584,0.99065,0.0630162,6,63,0,583.536,4164.14,0.325429,0.20627,0.241054,0.486642,0.140886,0.225096,195.081
-584.466,0.998558,0.0630162,6,63,0,588.058,4369.09,0.351964,0.127831,0.30131,0.394468,0.00865414,0.207828,204.891
-581.576,0.794005,0.0630162,6,63,0,589.146,4279.22,0.319059,0.190124,0.182832,0.465695,0.20354,0.305176,204.379
-579.049,0.999644,0.0630162,6,63,0,582.789,4187.33,0.321081,0.156497,0.24119,0.443808,0.176669,0.362385,190.574
-580.31,0.999633,0.0630162,6,63,0,581.957,4459.71,0.324788,0.197035,0.233972,0.292897,0.194666,0.17987,209.559
-581.772,0.879094,0.0630162,6,63,0,587.014,4514.3,0.306095,0.128985,0.19686,0.416686,0.159394,0.297386,183.123
-584.47,0.861516,0.0630162,6,63,0,589.901,4412.86,0.318201,0.186824,0.254596,0.333177,0.273456,0.0855965,208.359
-584.866,0.995686,0.0630162,5,31,0,588.108,4360.9,0.320659,0.211364,0.248682,0.327232,0.288926,0.058131,209.773
-579.283,0.994792,0.0630162,5,31,0,588.534,4384.51,0.337389,0.151897,0.241372,0.384792,0.16884,0.163179,210.301
-580.556,0.997418,0.0630162,5,63,0,582.134,4247.95,0.334365,0.187932,0.253758,0.450857,0.165827,0.122825,199.221
-581.549,0.803988,0.0630162,5,31,0,584.73,4284.16,0.333512,0.182185,0.252897,0.448345,0.162076,0.0789683,193.998
-583.497,0.894557,0.0630162,6,63,0,588.931,4363.15,0.314104,0.11257,0.298599,0.350086,0.254293,0.188218,195.794
-582.377,0.948606,0.0630162,6,63,0,585.705,4390.86,0.329458,0.211203,0.170757,0.382856,0.104594,0.393308,195.903
-581.4,0.999747,0.0630162,6,63,0,587.622,4475.04,0.326522,0.179373,0.217862,0.42252,0.0582832,0.140724,179.006
-579.807,0.993425,0.0630162,5,63,0,584.661,4429.85,0.323843,0.18902,0.224419,0.404486,0.105967,0.144039,188.508
-580.853,0.872712,0.0630162,6,63,0,584.268,4642.19,0.329183,0.0875044,0.191212,0.365079,0.0950759,0.236894,186.407
-582.05,0.884512,0.0630162,6,63,0,587.839,4507.73,0.333832,0.167646,0.158935,0.322971,0.153877,0.32661,209.701
-580.834,0.999449,0.0630162,6,63,0,584.217,4447.01,0.302557,0.132779,0.265551,0.372056,0.202592,0.15117,179.282
-581.26,0.983467,0.0630162,6,63,0,582.782,4543.22,0.338323,0.175609,0.152426,0.368309,0.115267,0.251484,203.456
-582.667,0.807622,0.0630162,6,63,0,589.233,4210.05,0.339288,0.124516,0.308686,0.409037,0.159733,0.214826,221.926
-583.394,0.988524,0.0630162,5,31,0,583.81,4225.38,0.338462,0.117232,0.309365,0.409641,0.171781,0.234471,224.583
-579.611,0.997294,0.0630162,6,63,0,584.675,4195.13,0.333987,0.138913,0.271027,0.450389,0.151652,0.317754,201.654
-581.411,0.915928,0.0630162,6,63,0,583.442,4228.78,0.3374,0.180516,0.197516,0.466928,0.134537,0.289584,197.594
-583.005,0.995715,0.0630162,6,63,0,588.718,4659.94,0.354381,0.126952,0.224825,0.275965,0.0869711,0.141027,200.572
-581.891,0.994717,0.0630162,6,63,0,587.605,4155.01,0.308558,0.163954,0.23537,0.439204,0.29606,0.328013,182.742
-584.09,0.918128,0.0630162,6,63,0,585.43,4196.47,0.301183,0.161258,0.214958,0.449657,0.302059,0.294348,187.016
-580.687,0.932267,0.0630162,6,127,0,588.51,4453.96,0.290603,0.146376,0.199098,0.376749,0.217721,0.339982,186.479
-579.457,0.989254,0.0630162,6,63,0,582.502,4414.48,0.303583,0.197193,0.229012,0.311648,0.193027,0.30092,183.928
-579.758,0.961087,0.0630162,6,63,0,582.5,4272.39,0.334404,0.186945,0.23374,0.356802,0.253169,0.231826,178.295
-583.265,0.989634,0.0630162,6,63,0,585.767,4213.17,0.340028,0.153151,0.267392,0.507779,0.0171566,0.310495,217.727
-579.461,0.989794,0.0630162,6,63,0,585.223,4346.13,0.332546,0.16765,0.216163,0.367356,0.214253,0.230022,212.86
-581.823,0.985696,0.0630162,6,63,0,584.234,4182.72,0.322019,0.208996,0.28152,0.315919,0.28142,0.24965,188.215
-579.343,0.99835,0.0630162,6,63,0,583.567,4574.14,0.320389,0.1093,0.194547,0.403745,0.116085,0.235029,191.994
-582.13,0.708977,0.0630162,3,15,0,586.199,4597.26,0.321733,0.111906,0.19844,0.400779,0.119727,0.239957,192.263
-582.407,0.950832,0.0630162,6,63,0,586.151,4422.78,0.334934,0.223686,0.205086,0.336008,0.183804,0.19782,199.268
-582.198,0.942802,0.0630162,5,63,0,586.987,4370.24,0.33599,0.202561,0.215343,0.32276,0.157921,0.225866,194.887
-579.223,0.998358,0.0630162,6,63,0,582.911,4401.61,0.324654,0.144651,0.217636,0.402804,0.170334,0.261571,213.263
-579.992,0.975415,0.0630162,6,63,0,581.646,4321.31,0.345326,0.15502,0.241616,0.372907,0.163419,0.234221,218.333
-580.047,0.985737,0.0630162,6,63,0,584.699,4700.88,0.305585,0.123757,0.178929,0.305444,0.214549,0.191627,192.666
-580.175,0.982731,0.0630162,6,63,0,585.84,4099.28,0.351026,0.158641,0.281127,0.478354,0.139289,0.235193,189.747
-578.746,0.994517,0.0630162,6,63,0,582.142,4339.83,0.314261,0.183929,0.205929,0.367737,0.226865,0.330797,197.109
-578.842,0.999884,0.0630162,6,63,0,580.278,4365.3,0.316146,0.206339,0.206529,0.381965,0.158196,0.284554,184.37
-578.55,0.98948,0.0630162,6,63,0,581.045,4287.38,0.333648,0.15561,0.224459,0.429201,0.139353,0.336287,200.636
-578.425,0.878371,0.0630162,6,63,0,582.742,4404.09,0.329406,0.136917,0.214503,0.379991,0.147382,0.296559,186.179
-578.427,0.999982,0.0630162,5,63,0,579.336,4427.85,0.331506,0.138492,0.23026,0.41315,0.124379,0.219008,189.421
-579.974,0.94207,0.0630162,5,63,0,583.977,4271.21,0.314888,0.181046,0.223375,0.467613,0.13746,0.261415,185.673
-583.835,0.990358,0.0630162,6,63,0,585.978,4438.14,0.3591,0.118949,0.19104,0.312046,0.243858,0.221937,209.7
-582.015,0.972965,0.0630162,6,63,0,588.088,4400.08,0.330404,0.176029,0.258694,0.270298,0.186575,0.317554,211.172
-579.177,0.996832,0.0630162,6,63,0,586.641,4379.15,0.320292,0.160302,0.225121,0.416604,0.0887871,0.33769,182.14
-580.954,0.80969,0.0630162,6,63,0,585.472,4571.74,0.326796,0.128397,0.212148,0.321563,0.231828,0.102126,209.549
-581.021,0.976731,0.0630162,6,63,0,589.006,4729.2,0.306253,0.140874,0.177167,0.355476,0.0707211,0.20379,181.219
-583.469,0.968742,0.0630162,6,63,0,585.995,4351.21,0.332894,0.134659,0.263264,0.32303,0.266014,0.160639,227.711
-582.413,0.997771,0.0630162,6,63,0,585.539,4370.53,0.309103,0.184113,0.230016,0.414788,0.0864219,0.317251,163.954
-583.059,0.960752,0.0630162,6,63,0,584.708,4339.36,0.315774,0.186984,0.233106,0.40251,0.0844855,0.335451,161.907
-583.607,0.999778,0.0630162,6,63,0,587.878,4090.48,0.331393,0.172025,0.259772,0.370596,0.336876,0.31841,225.273
-579.421,0.998456,0.0630162,6,63,0,586.839,4451.46,0.313989,0.158717,0.201776,0.431367,0.111168,0.252014,203.753
-581.886,0.972815,0.0630162,6,63,0,584.352,4142.25,0.371691,0.174639,0.243183,0.388694,0.198282,0.275813,189.254
-583.177,0.929649,0.0630162,6,63,0,586.649,4178.43,0.293563,0.19932,0.253586,0.488494,0.167318,0.345742,212.603
-580.238,0.997742,0.0630162,6,63,0,584.682,4337.2,0.356488,0.148712,0.230502,0.341353,0.20354,0.212286,195.651
-580.35,0.962213,0.0630162,6,63,0,584.538,4440.31,0.293126,0.155939,0.24777,0.365081,0.129128,0.343036,188.143
-578.93,0.988279,0.0630162,5,63,0,583.274,4323.72,0.329311,0.141636,0.23857,0.443598,0.11909,0.25598,206.255
-580.498,0.94985,0.0630162,6,63,0,582.756,4688.44,0.32437,0.148898,0.200986,0.274313,0.1758,0.138841,180.899
-580.281,0.972214,0.0630162,6,63,0,584.189,4322.04,0.304583,0.133155,0.231681,0.406764,0.231075,0.305456,204.46
-582.958,0.943851,0.0630162,6,63,0,589.318,4458.37,0.353641,0.170957,0.25434,0.309746,0.09297,0.125582,211.174
-581.822,0.987499,0.0630162,6,63,0,587.296,4352.13,0.315389,0.146821,0.29814,0.383899,0.0685058,0.267817,193.563
-585.981,0.95333,0.0630162,6,63,0,588.817,4024.72,0.352554,0.233462,0.211299,0.405538,0.336222,0.276824,211.412
-586.108,0.894438,0.0630162,6,63,0,589.852,4457.23,0.312158,0.105062,0.280422,0.43072,0.0322946,0.309207,186.882
-584.45,0.981315,0.0630162,5,63,0,594.451,4334.68,0.324633,0.11215,0.248748,0.332278,0.294014,0.22201,218.688
-587.158,0.997357,0.0630162,6,63,0,592.623,4106.79,0.377487,0.21748,0.212596,0.392228,0.258687,0.221818,231.429
-588.006,0.69755,0.0630162,6,63,0,598.298,4189.89,0.345013,0.138273,0.267467,0.353542,0.262965,0.1873,196.023
-580.851,0.989477,0.0630162,6,63,0,590.413,4357.47,0.316416,0.203863,0.169,0.393932,0.178421,0.358591,195.3
-581.567,0.997292,0.0630162,6,63,0,583.96,4124.02,0.337363,0.149795,0.299296,0.475442,0.179991,0.160179,196.475
-587.213,0.982724,0.0630162,6,63,0,590.965,4498.01,0.3113,0.189278,0.134567,0.287252,0.268472,0.431231,232.328
-581.134,0.987587,0.0630162,6,63,0,589.074,4498.59,0.317389,0.142362,0.253257,0.352028,0.166942,0.121854,165.491
-581.718,0.860932,0.0630162,6,63,0,585.562,4159.24,0.33089,0.193143,0.216957,0.390583,0.197875,0.482762,213.551
-581.323,0.99965,0.0630162,6,63,0,584.55,4225.33,0.347588,0.150335,0.195537,0.468907,0.210413,0.273983,209.884
-579.888,0.999382,0.0630162,6,63,0,585.849,4119.2,0.32121,0.189348,0.261213,0.48571,0.17408,0.273511,182.466
-579.697,0.948388,0.0630162,6,63,0,581.68,4432.21,0.341517,0.150016,0.216411,0.321032,0.151052,0.282549,202.18
-581.471,0.999506,0.0630162,5,31,0,583.254,4314.42,0.341434,0.127403,0.192813,0.42061,0.257095,0.272757,198.227
-583.484,0.998828,0.0630162,5,63,0,586.139,4229.42,0.338449,0.13135,0.240038,0.397541,0.26218,0.250838,234.754
-579.748,0.949703,0.0630162,6,63,0,585.611,4256.43,0.304307,0.215594,0.241291,0.402403,0.176682,0.328347,186.733
-578.659,0.978538,0.0630162,6,63,0,581.262,4366,0.339089,0.138031,0.239747,0.378686,0.164943,0.266439,182.405
-578.793,0.938412,0.0630162,6,127,0,581.547,4658.01,0.304334,0.139854,0.201353,0.31235,0.168259,0.185659,189.568
-580.173,0.953474,0.0630162,6,63,0,582.365,4422.59,0.310756,0.15142,0.182232,0.426359,0.189665,0.263042,181.96
-580.139,0.967253,0.0630162,6,63,0,582.469,4329.35,0.343787,0.168301,0.260057,0.333544,0.121479,0.263135,192.1
-582.231,0.900617,0.0630162,5,63,0,586.48,4380.88,0.306479,0.167693,0.254763,0.378021,0.169704,0.300278,169.931
-582.151,0.996729,0.0630162,5,63,0,587.195,4521.72,0.320464,0.146374,0.154473,0.423627,0.129483,0.265765,216.8
-578.295,0.980213,0.0630162,5,63,0,583.22,4517.59,0.320374,0.128556,0.196271,0.351437,0.174362,0.285706,189.353
-579.889,0.99908,0.0630162,5,31,0,581.22,4571.16,0.309515,0.129617,0.211047,0.380114,0.17185,0.148097,172.287
-582.664,0.965571,0.0630162,6,63,0,586.666,4468.17,0.348318,0.196611,0.224298,0.331514,0.155753,0.0743792,181.678
-578.945,0.998552,0.0630162,5,31,0,583.728,4486.78,0.331152,0.162993,0.209878,0.350398,0.194315,0.131492,184.707
-581.268,0.982366,0.0630162,6,63,0,583.868,4456.96,0.335562,0.132312,0.187394,0.375832,0.104256,0.384712,206.122
-583.16,0.99589,0.0630162,6,63,0,587.546,4743.77,0.293242,0.101963,0.149688,0.378733,0.148628,0.254026,187.12
-582.33,0.999661,0.0630162,6,63,0,586.892,4475.18,0.324399,0.162569,0.23212,0.230415,0.274264,0.261327,209.865
-582.353,0.924979,0.0630162,6,63,0,587.104,4428.14,0.298464,0.187738,0.235554,0.398639,0.056963,0.302355,202.914
-580.748,0.975202,0.0630162,5,63,0,584.677,4555.16,0.302133,0.173702,0.197276,0.405591,0.0894971,0.239177,196.583
-577.762,0.950757,0.0630162,5,31,0,583.613,4422.74,0.325212,0.145312,0.218333,0.372404,0.144556,0.301238,182.596
-577.999,0.996084,0.0630162,6,63,0,578.864,4295.52,0.337289,0.14604,0.245953,0.406675,0.163664,0.249212,180.707
-581.161,0.733269,0.0630162,5,63,0,584.617,4380.3,0.325562,0.154979,0.195714,0.475489,0.161487,0.202055,206.504
-579.372,0.998123,0.0630162,6,63,0,582.704,4209.1,0.317496,0.175475,0.251863,0.384026,0.183757,0.382403,202.959
-579.443,0.997734,0.0630162,6,63,0,583.447,4573.13,0.317511,0.152054,0.196954,0.338813,0.191988,0.133254,179.685
-583.664,0.988379,0.0630162,5,31,0,586.418,4656.18,0.298037,0.124833,0.268554,0.247253,0.194506,0.149465,177.855
-581.252,0.939869,0.0630162,6,63,0,588.003,4347.73,0.316866,0.175121,0.202836,0.470041,0.10496,0.258289,212.229
-581.996,0.986005,0.0630162,6,63,0,584.926,4289.63,0.355433,0.168442,0.238015,0.445271,0.0822074,0.159703,216.323
-579.147,0.998573,0.0630162,6,63,0,587.386,4537.63,0.327168,0.12525,0.23118,0.330416,0.14843,0.212839,207.631
-578.439,0.987058,0.0630162,6,63,0,581.068,4475.32,0.324274,0.176503,0.209722,0.374743,0.112371,0.213856,180.611
-578.52,0.979577,0.0630162,6,63,0,580.866,4244.62,0.334788,0.143238,0.241729,0.407554,0.200495,0.300651,201.745
-578.484,0.991639,0.0630162,6,63,0,580.484,4466.85,0.324462,0.168365,0.23249,0.365065,0.106808,0.222175,175.854
-582.886,0.983783,0.0630162,6,63,0,584.768,4630.25,0.342181,0.100602,0.166823,0.400506,0.0769864,0.198229,216.797
-578.812,0.999486,0.0630162,6,63,0,585.422,4382.96,0.328056,0.155269,0.228955,0.31681,0.244199,0.253742,190.161
-578.101,0.991411,0.0630162,5,63,0,579.83,4534.4,0.326387,0.137554,0.215692,0.3327,0.18003,0.194973,194.377
-577.959,0.999605,0.0630162,5,63,0,579.82,4505.81,0.323695,0.140301,0.223788,0.335373,0.1805,0.18909,192.792
-580.413,0.999255,0.0630162,5,63,0,581.3,4421.26,0.349235,0.135732,0.205339,0.315974,0.22186,0.262319,192.617
-580.623,0.943432,0.0630162,6,63,0,584.34,4439.35,0.340044,0.136681,0.192337,0.317304,0.246409,0.253064,193.908
-583.428,0.862395,0.0630162,5,63,0,588.288,4314.49,0.327059,0.183832,0.208815,0.440905,0.251324,0.118012,184.31
-582.079,0.955312,0.0630162,6,63,0,590.909,4392.2,0.322257,0.183747,0.241198,0.394353,0.130033,0.217497,230.46
-579.648,0.88408,0.0630162,5,63,0,585,4389.97,0.304005,0.180292,0.232522,0.364679,0.164385,0.282712,210.339
-581.874,0.942568,0.0630162,6,63,0,584.653,4083.49,0.365346,0.148341,0.250049,0.452799,0.185268,0.268154,194.497
-581.095,0.999899,0.0630162,6,63,0,584.116,4260.89,0.335764,0.136084,0.291311,0.414415,0.118368,0.204586,206.652
-580.006,0.996575,0.0630162,6,63,0,582.93,4282.37,0.330023,0.204544,0.196024,0.377622,0.219977,0.334884,182.799
-580.873,0.962986,0.0630162,6,63,0,584.748,4411.58,0.297582,0.183969,0.224598,0.432906,0.0882159,0.285891,193.049
-580.365,0.933229,0.0630162,6,63,0,583.484,4322.51,0.345472,0.157254,0.270675,0.338452,0.173505,0.245814,198.7
-580.881,0.976704,0.0630162,6,63,0,583.369,4589.16,0.309681,0.133528,0.188097,0.406686,0.157525,0.19401,186.852
-581.741,0.98863,0.0630162,5,31,0,583.553,4520.25,0.319706,0.102664,0.185739,0.443091,0.162887,0.245283,191.575
-580.245,0.999789,0.0630162,5,63,0,582.495,4410.78,0.322664,0.109193,0.196386,0.429815,0.183944,0.275085,189.607
-579.522,0.944444,0.0630162,6,63,0,582.363,4332.07,0.326324,0.187052,0.262253,0.319086,0.170435,0.243073,193.328
-582.994,0.95541,0.0630162,6,63,0,585.778,4533.41,0.295013,0.133929,0.198311,0.327536,0.235878,0.278035,167.458
-581.752,1,0.0630162,5,31,0,585.214,4511.46,0.306203,0.183156,0.218588,0.271729,0.205989,0.326817,173.529
-578.367,0.763078,0.0630162,6,63,0,585.627,4418.92,0.31044,0.135896,0.228204,0.399873,0.165746,0.293612,194.4
-579.016,0.98799,0.0630162,6,63,0,580.437,4304.03,0.337907,0.160949,0.210954,0.370511,0.240501,0.261712,194.475
-578.777,0.999605,0.0630162,6,63,0,580.111,4322.34,0.323663,0.138417,0.225214,0.386479,0.216141,0.34333,196.767
-578.852,0.99983,0.0630162,6,63,0,579.742,4299.09,0.332477,0.192436,0.253845,0.417382,0.10962,0.211093,188.893
-580.577,0.998435,0.0630162,5,63,0,582.449,4285.32,0.310448,0.123886,0.244651,0.464085,0.205643,0.26937,183.586
-580.812,0.919303,0.0630162,6,63,0,585.17,4565.17,0.335849,0.186722,0.195721,0.274932,0.144807,0.246162,200.357
-579.88,0.974335,0.0630162,5,63,0,583.262,4369.38,0.342056,0.204223,0.209691,0.36091,0.133928,0.278191,193.263
-579.746,0.9994,0.0630162,6,63,0,582.57,4325.82,0.317842,0.118011,0.266465,0.438691,0.147404,0.233264,187.138
-581.398,0.991947,0.0630162,6,63,0,585.918,4399.51,0.333272,0.219105,0.179023,0.325965,0.18503,0.323631,201.816
-582.411,0.999857,0.0630162,6,63,0,585.003,4417.44,0.329341,0.223174,0.161388,0.334982,0.166132,0.326617,206.83
-580.506,0.994702,0.0630162,5,31,0,583.231,4435.69,0.327187,0.193851,0.181465,0.314751,0.193841,0.348935,203.848
-579.768,0.949552,0.0630162,6,63,0,583.465,4546.65,0.327354,0.108807,0.218546,0.370689,0.190693,0.130713,181.107
-580.112,0.957874,0.0630162,6,63,0,583.327,4429.11,0.349728,0.137873,0.236325,0.40379,0.130145,0.109787,197.06
-579.816,0.991573,0.0630162,6,63,0,582.167,4224,0.32969,0.176721,0.225046,0.450225,0.123036,0.389716,205.21
-578.595,0.997983,0.0630162,6,63,0,580.876,4305.17,0.327403,0.15518,0.236365,0.389916,0.192651,0.281073,210.556
-578.053,0.992929,0.0630162,6,63,0,579.757,4275.5,0.332335,0.139156,0.24327,0.417925,0.190101,0.269515,186.179
-583.247,0.966855,0.0630162,5,63,0,585.621,4235,0.321416,0.110341,0.253994,0.434319,0.207768,0.329251,232.27
-581.879,0.956512,0.0630162,6,63,0,586.757,4617.03,0.306907,0.198696,0.180172,0.269629,0.208662,0.224469,175.667
-582.519,0.98286,0.0630162,6,63,0,584.899,4211.86,0.349175,0.097331,0.278627,0.482092,0.090662,0.285212,202.702
-585.743,0.964521,0.0630162,6,63,0,590.511,4869.65,0.292102,0.180824,0.147902,0.189368,0.213594,0.159201,193.209
-579.418,0.997638,0.0630162,5,31,0,590.299,4422.2,0.315624,0.156402,0.208712,0.341323,0.256466,0.220846,194.663
-578.238,0.991594,0.0630162,6,63,0,580.005,4551.2,0.315738,0.148029,0.224024,0.334864,0.113582,0.245409,188.402
-581.611,0.985294,0.0630162,5,31,0,583.751,4632.09,0.302843,0.172433,0.192596,0.341065,0.0961102,0.25734,169.983
