# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.7,0.972994,0.0752816,6,63,0,581.891,4200.27,0.319834,0.179264,0.267379,0.391587,0.165113,0.393723,180.151
-579.411,0.998965,0.0752816,6,63,0,583.169,4472.51,0.334365,0.16273,0.226216,0.321708,0.150395,0.212279,211.814
-583.16,0.788376,0.0752816,5,31,0,585.914,4457.44,0.332445,0.133031,0.214927,0.409659,0.177491,0.0676003,178.246
-584.762,0.917929,0.0752816,6,63,0,590.926,4752.23,0.319346,0.140156,0.198034,0.273365,0.0370427,0.294441,221.009
-580.438,0.971506,0.0752816,6,63,0,591.46,4170.17,0.33956,0.179272,0.254779,0.347536,0.253875,0.298794,183.233
-579.522,0.993759,0.0752816,5,31,0,581.858,4214.73,0.337352,0.189005,0.258248,0.339228,0.239603,0.285587,185.522
-581.774,0.844853,0.0752816,6,63,0,584.141,4172.91,0.317561,0.182937,0.23283,0.496319,0.115496,0.317253,204.637
-582.611,0.987928,0.0752816,6,63,0,585.596,4409.1,0.32726,0.146537,0.252801,0.289923,0.269416,0.24744,181.488
-581.863,0.999014,0.0752816,6,63,0,584.916,4404.49,0.348328,0.154789,0.272664,0.35372,0.103423,0.192403,197.301
-583.411,0.983989,0.0752816,6,63,0,586.256,4569.92,0.297926,0.163259,0.249989,0.373906,0.158964,0.0795145,207.68
-581.318,0.962053,0.0752816,5,31,0,586.027,4533.29,0.325844,0.14623,0.193107,0.288878,0.151771,0.336338,183.358
-579.416,0.824467,0.0752816,5,31,0,584.404,4550.09,0.326959,0.147113,0.174467,0.34045,0.185442,0.272817,186.941
-581.178,0.890297,0.0752816,6,63,0,583.651,4236.36,0.329093,0.158214,0.29859,0.397369,0.154942,0.281724,199.829
-581.436,0.966302,0.0752816,5,31,0,584.543,4091.41,0.333088,0.18917,0.239183,0.517379,0.140529,0.291854,177.059
-580.651,0.798737,0.0752816,5,63,0,589.768,4124.61,0.334314,0.175954,0.264849,0.37498,0.288918,0.26539,193.721
-579.039,0.885652,0.0752816,5,63,0,586.778,4436.96,0.328155,0.184392,0.251049,0.324736,0.160932,0.161504,191.49
-581.174,0.916352,0.0752816,5,31,0,583.384,4458.41,0.296825,0.13335,0.278023,0.397584,0.125649,0.193121,199.845
-577.928,0.981284,0.0752816,5,31,0,583.546,4369.01,0.323762,0.163773,0.220389,0.368897,0.194161,0.289797,201.313
-578.977,0.997969,0.0752816,5,63,0,580.243,4326.42,0.307404,0.1811,0.25503,0.358651,0.206224,0.259947,205.1
-578.22,0.998809,0.0752816,6,63,0,581.543,4469.92,0.331724,0.146492,0.203362,0.359138,0.158636,0.263412,176.161
-580.347,0.989208,0.0752816,6,63,0,582.016,4484.94,0.335992,0.0993951,0.195187,0.426311,0.16624,0.187578,185.469
-581.44,0.920659,0.0752816,6,63,0,585.086,4271.78,0.325421,0.229254,0.258642,0.327179,0.142872,0.350857,205.132
-580.71,0.961602,0.0752816,5,63,0,585.19,4201.63,0.318665,0.205451,0.25273,0.365112,0.196972,0.350056,221.73
-582.118,0.932674,0.0752816,6,63,0,585.44,4617.37,0.334585,0.109439,0.185882,0.398592,0.0716686,0.158686,176.515
-578.95,0.99985,0.0752816,5,63,0,585.978,4204.11,0.349978,0.166653,0.242933,0.399367,0.171488,0.310719,180.947
-578.347,0.943831,0.0752816,5,31,0,580.238,4266.21,0.331871,0.199701,0.238332,0.404986,0.120717,0.284854,190.011
-578.615,0.996539,0.0752816,6,63,0,580.537,4456.91,0.326636,0.125306,0.235652,0.347981,0.211337,0.181994,188.189
-582.257,0.800564,0.0752816,5,63,0,585.87,4277.17,0.306753,0.176127,0.251833,0.401196,0.279294,0.225764,191.084
-581.076,1,0.0752816,6,63,0,585.622,4632.44,0.342046,0.112476,0.200887,0.332526,0.0913784,0.157373,191.977
-583.732,0.999348,0.0752816,6,63,0,588.859,4516.44,0.279925,0.180252,0.18559,0.28808,0.277815,0.333311,195.877
-581.42,0.988105,0.0752816,6,63,0,589.082,4311.31,0.340892,0.180666,0.260085,0.316857,0.240802,0.20642,208.13
-579.933,0.990445,0.0752816,6,63,0,585.211,4481.79,0.308975,0.14617,0.213152,0.358616,0.120327,0.346925,178.026
-580.975,0.964108,0.0752816,6,63,0,585.483,4337,0.336259,0.179237,0.232454,0.395827,0.209086,0.140202,215.401
-580.661,0.926156,0.0752816,5,63,0,583.341,4329.15,0.334455,0.191398,0.231413,0.389504,0.200233,0.143345,215.189
-580.35,0.939144,0.0752816,6,63,0,583.182,4435.21,0.308808,0.13862,0.211722,0.370672,0.162137,0.351543,171.412
-579.703,0.99993,0.0752816,5,63,0,582.277,4523.23,0.330729,0.180682,0.198636,0.324745,0.130672,0.199526,204.136
-578.954,0.953486,0.0752816,6,63,0,582.086,4456.79,0.312757,0.130778,0.22019,0.404742,0.175302,0.24778,179.307
-579.297,0.992778,0.0752816,5,31,0,580.649,4483.73,0.311838,0.175889,0.217802,0.340857,0.179918,0.245394,171.324
-580.946,0.793949,0.0752816,6,63,0,583.065,4321.17,0.324555,0.179684,0.216877,0.424879,0.124782,0.2374,201.68
-581.735,0.930484,0.0752816,4,27,0,585.462,4362.56,0.331205,0.167996,0.211632,0.445478,0.11717,0.299272,204.054
-579.936,0.902858,0.0752816,6,63,0,584.331,4498.84,0.321701,0.142012,0.238062,0.303164,0.187281,0.181833,185.552
-582.136,0.994828,0.0752816,5,31,0,585.358,4478.19,0.346964,0.16364,0.243169,0.355435,0.126396,0.108567,178.084
-583.539,0.929831,0.0752816,5,63,0,589.384,4617.61,0.305945,0.173442,0.257387,0.272024,0.0697885,0.252398,213.357
-581.972,0.991343,0.0752816,5,63,0,586.288,4526.69,0.320014,0.221289,0.204008,0.315442,0.0902873,0.26186,206.527
-581.553,0.996673,0.0752816,5,63,0,585.064,4529.36,0.315509,0.215619,0.204219,0.328247,0.084426,0.260034,206.718
-581.23,0.999925,0.0752816,6,63,0,583.069,4413.34,0.328749,0.095776,0.237311,0.396271,0.227147,0.170933,179.659
-585.575,0.922234,0.0752816,6,63,0,590.181,4261.57,0.285357,0.168709,0.217878,0.526837,0.149301,0.374574,208.667
-586.689,0.851865,0.0752816,6,63,0,593.397,4337.56,0.350941,0.109525,0.261259,0.350915,0.25591,0.0705128,207.072
-581.587,0.994572,0.0752816,6,63,0,590.345,4349.63,0.328868,0.212119,0.196345,0.340752,0.129471,0.419526,190.222
-582.17,0.99982,0.0752816,6,63,0,585.932,4522.15,0.306103,0.147222,0.238536,0.27457,0.288768,0.152267,209.952
-582.96,0.998875,0.0752816,6,63,0,586.579,4463.89,0.331317,0.0961471,0.212839,0.447777,0.0467965,0.330746,181.578
-581.126,0.999974,0.0752816,6,63,0,585.446,4364.67,0.325681,0.107917,0.257624,0.422674,0.0810686,0.346841,189.804
-580.731,0.926087,0.0752816,5,31,0,584.938,4464.75,0.336493,0.105644,0.209037,0.431084,0.0852589,0.23667,186.334
-580.467,0.959364,0.0752816,5,31,0,584.303,4481.09,0.333977,0.100121,0.217176,0.443886,0.0964313,0.204791,180.406
-579.041,0.992516,0.0752816,5,63,0,582.64,4432.44,0.335661,0.193856,0.197726,0.373161,0.120138,0.237581,186.737
-581.727,0.753202,0.0752816,6,63,0,585.262,4618.53,0.295755,0.127686,0.219431,0.368886,0.199275,0.139244,199.343
-581.42,0.992811,0.0752816,6,63,0,585.326,4554.32,0.349495,0.15034,0.180195,0.32322,0.115242,0.212174,183.901
-579.233,0.984379,0.0752816,5,63,0,584.099,4230.43,0.316526,0.169788,0.215254,0.449626,0.196846,0.331547,198.418
-583.032,0.918855,0.0752816,6,63,0,584.55,4483.64,0.338873,0.160738,0.275619,0.315874,0.101381,0.16328,177.646
-582.383,0.997933,0.0752816,6,63,0,586.155,4444.03,0.303329,0.16047,0.161632,0.376305,0.23605,0.322716,204.564
-582.236,0.997835,0.0752816,6,63,0,586.628,4378.32,0.336218,0.136377,0.222482,0.339063,0.292226,0.211206,214.522
-586.275,0.963968,0.0752816,5,31,0,589.843,4349.75,0.32658,0.115914,0.181451,0.360021,0.342582,0.376298,208.678
-585.715,0.98199,0.0752816,5,63,0,591.727,4270.61,0.35678,0.172245,0.172453,0.412872,0.212891,0.231019,232.94
-581.472,0.983186,0.0752816,6,63,0,590.15,4517.42,0.309184,0.183076,0.219193,0.386247,0.105205,0.132384,210.704
-582.093,0.946156,0.0752816,6,63,0,585.804,4585.81,0.320775,0.111398,0.209016,0.275741,0.261974,0.253872,187.903
-583.117,0.932635,0.0752816,6,63,0,586.844,4819.05,0.308998,0.162938,0.159946,0.304012,0.144557,0.0855738,206.544
-579.691,0.898624,0.0752816,6,63,0,586.45,4207.43,0.314983,0.138561,0.269976,0.428591,0.190934,0.338962,182.236
-585.343,0.994655,0.0752816,5,31,0,587.667,4069.33,0.340568,0.255522,0.20381,0.497287,0.0802743,0.40671,218.066
-581.417,0.803419,0.0752816,6,63,0,589.283,4014.05,0.341857,0.204826,0.253919,0.409169,0.185922,0.453689,211.917
-578.65,0.984687,0.0752816,6,63,0,584.048,4371.88,0.327464,0.125128,0.253076,0.383872,0.147966,0.252429,192.092
-581.289,0.992143,0.0752816,6,63,0,583.603,4095.63,0.337295,0.179417,0.231497,0.452086,0.20912,0.352438,225.264
-581.679,0.999491,0.0752816,6,63,0,583.721,4062.1,0.351077,0.191183,0.242262,0.447429,0.123346,0.458792,205.283
-579.085,0.99981,0.0752816,6,63,0,582.974,4299.48,0.319267,0.197216,0.238186,0.403994,0.12877,0.313389,206.873
-579.589,0.995996,0.0752816,6,63,0,585.53,4155.87,0.336874,0.139646,0.276718,0.440757,0.199407,0.245879,192.84
-580.15,0.998291,0.0752816,5,31,0,583.887,4284.5,0.335378,0.136585,0.257207,0.458566,0.105353,0.251662,172.536
-579.835,0.990786,0.0752816,6,63,0,583.438,4119.14,0.32517,0.165553,0.288198,0.427113,0.205115,0.305013,177.654
-579.841,0.980713,0.0752816,6,63,0,582.552,4521.89,0.331037,0.160786,0.186558,0.373936,0.116019,0.210006,210.573
-580.172,0.982,0.0752816,6,63,0,585.959,4048.76,0.327752,0.159348,0.26902,0.458699,0.226432,0.381543,186.035
-579.956,0.999768,0.0752816,6,63,0,583.04,4511.02,0.317469,0.193542,0.201793,0.307925,0.178498,0.238749,211.489
-580.324,0.997601,0.0752816,6,63,0,582.649,4264.54,0.325985,0.114739,0.26079,0.407486,0.217871,0.305364,179.311
-577.885,0.99524,0.0752816,4,31,0,585.461,4294.5,0.319593,0.191838,0.245603,0.38937,0.146812,0.294347,185.761
-579.399,0.992913,0.0752816,5,31,0,580.334,4270.44,0.309683,0.148229,0.238371,0.457914,0.177234,0.305823,181.822
-582.499,0.968168,0.0752816,5,31,0,584.245,4446.43,0.335792,0.181077,0.25034,0.273397,0.118351,0.271254,173.099
-581.909,0.903205,0.0752816,6,63,0,588.463,4284.03,0.330383,0.161163,0.26579,0.374015,0.204722,0.23122,233.031
-580.244,0.984153,0.0752816,6,63,0,584.033,4437.75,0.325035,0.149839,0.189632,0.395956,0.1455,0.285235,167.681
-579.405,0.970562,0.0752816,5,31,0,581.486,4403.77,0.315696,0.167048,0.26814,0.332619,0.194936,0.213113,193.141
-579.29,0.966952,0.0752816,5,63,0,581.667,4350.34,0.339632,0.137718,0.240021,0.409465,0.157456,0.248304,197.67
-580.938,0.948286,0.0752816,6,63,0,583.096,4674.93,0.30902,0.156062,0.17532,0.277791,0.193222,0.180275,193.859
-583.046,0.952796,0.0752816,5,31,0,587.362,4855.58,0.299072,0.131103,0.146396,0.325045,0.0731288,0.219818,198.444
-579.504,0.98986,0.0752816,6,63,0,588.177,4312.56,0.331934,0.18216,0.268261,0.314263,0.208,0.216839,194.701
-578.58,0.883123,0.0752816,6,63,0,582.993,4375.02,0.33286,0.166985,0.228585,0.424314,0.110676,0.220654,199.651
-582.217,0.998711,0.0752816,5,63,0,584.872,4276.31,0.319667,0.122641,0.295049,0.471558,0.0898635,0.217383,209.989
-581.943,0.799448,0.0752816,6,63,0,589.563,4562.88,0.334044,0.136689,0.25394,0.367024,0.0449038,0.147238,178.952
-587.893,0.999911,0.0752816,6,63,0,592.407,4202.62,0.284278,0.222309,0.164995,0.467568,0.258841,0.425683,211.09
-578.572,0.999881,0.0752816,5,31,0,589.423,4346.37,0.315765,0.175921,0.224659,0.405664,0.13072,0.34464,195.808
-582.965,0.968521,0.0752816,5,31,0,584.104,4181.19,0.30807,0.137767,0.290155,0.397139,0.287231,0.249464,212.565
-581.581,0.979231,0.0752816,6,63,0,587.023,4371.67,0.34739,0.192574,0.176245,0.36213,0.162778,0.342569,199.149
-581.816,0.988584,0.0752816,6,63,0,584.862,4554.55,0.287405,0.109564,0.236431,0.365966,0.177242,0.221697,198.989
-578.342,0.822642,0.0752816,5,31,0,585.449,4289.85,0.324845,0.146575,0.255374,0.394516,0.180864,0.261297,197.47
-578.99,0.849833,0.0752816,5,63,0,584.213,4396.21,0.333578,0.150256,0.224988,0.422046,0.161769,0.172976,195.609
-581.343,0.944465,0.0752816,3,15,0,584.985,4364.87,0.339074,0.157066,0.210247,0.457447,0.179707,0.12293,194.238
-583.177,0.992063,0.0752816,5,31,0,586.871,4561.35,0.31848,0.193854,0.235878,0.317889,0.056609,0.234158,172.643
-581.285,0.997425,0.0752816,5,31,0,586.843,4421.73,0.339022,0.125546,0.253919,0.340176,0.106104,0.274813,175.234
-581.667,0.94835,0.0752816,6,63,0,585.36,4292.67,0.322635,0.188247,0.197706,0.43158,0.199583,0.22949,218.428
-580.804,0.996886,0.0752816,5,63,0,585.314,4070.91,0.340563,0.149715,0.275397,0.467312,0.221398,0.240993,202.107
-580.605,0.969465,0.0752816,6,63,0,583.501,4313.04,0.341654,0.175715,0.2419,0.368199,0.0801427,0.329006,203.768
-580.193,0.988722,0.0752816,6,63,0,583.539,4243.07,0.302131,0.196243,0.235646,0.408355,0.196431,0.321541,183.826
-579.991,0.998195,0.0752816,6,63,0,581.918,4249.44,0.344391,0.15464,0.254957,0.374689,0.168929,0.266825,209.273
-579.416,0.987122,0.0752816,6,63,0,581.631,4325.6,0.345969,0.123714,0.222515,0.410813,0.175083,0.242354,197.172
-580.93,0.984462,0.0752816,6,63,0,582.699,4150.18,0.31431,0.208723,0.25561,0.458617,0.123237,0.396653,197.364
-582.397,0.858212,0.0752816,6,63,0,587.308,4215.41,0.304669,0.210174,0.224351,0.381405,0.203,0.406968,173.797
-580.402,0.884951,0.0752816,5,31,0,585.326,4393.39,0.312991,0.145851,0.229007,0.38392,0.165614,0.369462,182.936
-579.583,0.997447,0.0752816,5,63,0,583.948,4152.35,0.312459,0.195074,0.247178,0.427037,0.194402,0.36125,180.489
-581.001,0.92234,0.0752816,6,63,0,583.023,4198.22,0.309534,0.164723,0.260078,0.457943,0.130467,0.348087,179.952
-584.55,0.988248,0.0752816,5,31,0,589.049,4298.67,0.295633,0.155541,0.286993,0.413779,0.0802082,0.421612,187.394
-580.921,0.942826,0.0752816,5,31,0,588.253,4076.09,0.334301,0.184052,0.222423,0.444013,0.27044,0.373631,205.035
-581.258,0.987469,0.0752816,6,63,0,583.491,4408.38,0.334385,0.168262,0.277562,0.370459,0.0497892,0.214773,185.884
-581.751,0.949234,0.0752816,6,63,0,584.933,4530.99,0.341318,0.173806,0.230253,0.330574,0.0454692,0.238541,196.945
-582.167,0.999905,0.0752816,6,63,0,587.238,4083.83,0.32024,0.213397,0.231206,0.515797,0.113649,0.384625,210.825
-585.665,0.931323,0.0752816,5,31,0,588.433,3971.55,0.345125,0.252277,0.295712,0.426292,0.0559611,0.401935,203.09
-587.464,0.93668,0.0752816,6,63,0,594.396,4861.74,0.301679,0.0739644,0.132542,0.307908,0.286176,0.110569,196.945
-584.425,0.992292,0.0752816,5,31,0,588.615,4827.42,0.30939,0.0987195,0.134474,0.289232,0.245451,0.126656,207.802
-580.87,0.929315,0.0752816,6,63,0,587.195,4022.5,0.337794,0.204864,0.270543,0.48231,0.107446,0.370568,184.025
-580.517,0.851816,0.0752816,5,63,0,585.037,4451.88,0.32812,0.130076,0.214018,0.338914,0.268647,0.194334,206.262
-580.594,0.97303,0.0752816,6,63,0,582.671,4188.25,0.315206,0.200388,0.269279,0.428515,0.0971424,0.355683,184.864
-580.598,0.98567,0.0752816,5,31,0,582.027,4253.85,0.322655,0.198567,0.263019,0.405103,0.089675,0.350593,178.735
-579.671,0.999487,0.0752816,6,63,0,583.989,4221.27,0.329889,0.195881,0.255217,0.447334,0.0811746,0.316623,189.109
-581.238,0.996588,0.0752816,6,63,0,583.005,4229.98,0.339803,0.100548,0.262517,0.438406,0.218106,0.263685,195.151
-582.94,0.986287,0.0752816,5,31,0,585.548,4308.39,0.326423,0.079366,0.290232,0.408369,0.176892,0.283665,190.201
-583.869,0.99517,0.0752816,6,63,0,588.936,4440.48,0.311712,0.250101,0.215666,0.30666,0.0934047,0.32601,191.838
-580.585,0.991567,0.0752816,5,31,0,587.119,4424.47,0.31204,0.207604,0.2023,0.370409,0.095044,0.348299,193.085
-581.228,0.984872,0.0752816,6,63,0,583.516,4349.48,0.325816,0.19339,0.205435,0.398928,0.0772978,0.39725,182.62
-579.375,0.970527,0.0752816,5,31,0,585.981,4358.37,0.337581,0.167207,0.254678,0.306895,0.195546,0.257708,200.479
-582.895,0.995216,0.0752816,5,63,0,586.082,4672.27,0.300544,0.0881182,0.195164,0.429953,0.0875541,0.192331,206.09
-582.072,0.891705,0.0752816,6,63,0,586.38,4745.75,0.306521,0.0988727,0.190647,0.374985,0.132475,0.100965,211.045
-579.152,0.992014,0.0752816,6,63,0,585.622,4267.34,0.336215,0.180737,0.251972,0.333282,0.191875,0.324086,179.694
-581.101,0.996627,0.0752816,5,31,0,583.366,4259.12,0.3269,0.178123,0.271039,0.302083,0.261635,0.286214,179.049
-581.064,0.905047,0.0752816,6,63,0,586.158,4613.99,0.316276,0.158102,0.16715,0.387143,0.101447,0.232888,210.344
-584.081,0.961687,0.0752816,5,63,0,589.493,4613.92,0.264647,0.157568,0.239988,0.341352,0.174568,0.208859,197.219
-582.668,0.978028,0.0752816,5,63,0,593.287,4293.73,0.322059,0.1519,0.209303,0.504448,0.0619376,0.380203,184.892
-580.967,0.882838,0.0752816,5,31,0,585.731,4345.91,0.33155,0.160891,0.226644,0.408534,0.136658,0.219178,222.497
-581.32,0.998041,0.0752816,5,31,0,582.132,4295.73,0.33864,0.1813,0.230877,0.438281,0.135325,0.234423,222.404
-581.811,0.968879,0.0752816,6,63,0,585.085,4553.56,0.306386,0.138469,0.230225,0.296085,0.216337,0.260781,167.119
-585.529,1,0.0752816,6,63,0,588.203,4581.44,0.360343,0.15075,0.157944,0.388194,0.121087,0.105273,227.524
-582.115,0.976394,0.0752816,6,63,0,587.118,4373.26,0.298174,0.152414,0.263577,0.357406,0.176317,0.305861,165.549
-584.224,1,0.0752816,6,63,0,587.058,4449.5,0.329868,0.179969,0.186195,0.318605,0.252293,0.184899,236.241
-583.778,0.970494,0.0752816,6,63,0,589.674,4822.2,0.333051,0.0852059,0.18944,0.230149,0.14925,0.192681,209.258
-584.227,0.976928,0.0752816,6,63,0,588.065,3960.01,0.312584,0.241068,0.267876,0.50354,0.207531,0.347975,179.717
-578.81,0.995204,0.0752816,5,31,0,585.732,4182.89,0.315332,0.167976,0.267397,0.434988,0.187588,0.295841,198.192
-579.819,0.959538,0.0752816,6,63,0,581.254,4350.1,0.347365,0.189827,0.206904,0.379896,0.125292,0.293274,200.832
-580.771,0.929741,0.0752816,6,63,0,582.811,4200.26,0.352318,0.147934,0.270836,0.438152,0.135907,0.278069,198.88
-582.823,0.883481,0.0752816,5,63,0,587.699,4477.33,0.344258,0.132054,0.245497,0.372517,0.0301043,0.288425,213.243
-580.052,0.99824,0.0752816,6,63,0,586.134,4260.02,0.318514,0.178111,0.233397,0.439377,0.231043,0.209415,183.063
-580.811,0.867745,0.0752816,5,63,0,584.595,4310.17,0.325998,0.16293,0.26775,0.398631,0.0943309,0.252309,174.901
-586.074,0.959089,0.0752816,6,63,0,590.969,4666.32,0.345366,0.106894,0.176093,0.38125,0.0886769,0.058099,228.626
-584.686,0.964154,0.0752816,5,31,0,589.088,4744.25,0.328739,0.10513,0.144933,0.369316,0.137409,0.204029,210.141
-579.592,0.993342,0.0752816,5,63,0,587.629,4274.22,0.333361,0.133044,0.286866,0.379824,0.154525,0.26495,196.476
-580.331,0.902473,0.0752816,6,63,0,583.178,4253.69,0.326661,0.210143,0.204915,0.4146,0.192053,0.338062,195.799
-582.39,0.974512,0.0752816,5,63,0,586.45,4480.6,0.348981,0.174864,0.246694,0.337436,0.0230218,0.216356,199.576
-580.206,0.968055,0.0752816,5,31,0,586.102,4406.19,0.327356,0.172286,0.239325,0.361739,0.0751738,0.294628,209.409
-578.426,0.998496,0.0752816,6,63,0,583.17,4281.66,0.324754,0.149498,0.217796,0.444303,0.187906,0.290035,186.988
-579.908,0.995633,0.0752816,5,31,0,580.65,4296.2,0.331791,0.21056,0.23236,0.303623,0.225045,0.292503,188.04
-580.924,0.967871,0.0752816,6,63,0,583.284,4189.17,0.304737,0.203897,0.224723,0.369539,0.259512,0.424664,195.371
-578.809,0.979642,0.0752816,6,63,0,582.058,4352.95,0.322965,0.175756,0.237483,0.333844,0.184093,0.342078,200.564
-585.3,0.999828,0.0752816,5,31,0,586.279,4314.58,0.342363,0.239783,0.223731,0.365354,0.182537,0.0962632,229.684
-578.62,1,0.0752816,6,63,0,586.309,4485.39,0.330191,0.118972,0.247725,0.363968,0.132422,0.184838,191.806
-582.759,0.891719,0.0752816,5,31,0,583.787,4404.67,0.334832,0.171674,0.185299,0.428702,0.0849223,0.256503,224.457
-582.819,0.9848,0.0752816,5,63,0,587.088,4442,0.31343,0.143196,0.214771,0.503674,0.107265,0.130052,196.118
-580.302,0.887916,0.0752816,5,31,0,587.246,4433.26,0.322928,0.145372,0.260537,0.284245,0.171583,0.292535,185.992
-580.494,0.958036,0.0752816,5,63,0,583.951,4525.45,0.333002,0.138411,0.234666,0.391459,0.0906779,0.0897642,204.69
-581.363,0.899161,0.0752816,5,63,0,585.376,4455.05,0.347894,0.0974379,0.248595,0.339231,0.137737,0.259244,203.759
-580.18,0.999975,0.0752816,6,63,0,584.348,4433.4,0.299008,0.210697,0.205432,0.362127,0.190833,0.25349,185.047
-580.535,0.95561,0.0752816,6,63,0,582.386,4405.34,0.322381,0.105587,0.268965,0.33359,0.206201,0.26848,187.515
-579.24,0.973133,0.0752816,5,63,0,582.542,4295.25,0.320334,0.176508,0.20315,0.442762,0.160539,0.310276,179.68
-581.37,0.993438,0.0752816,6,63,0,583.054,4140.42,0.333417,0.174235,0.296655,0.339241,0.222076,0.329924,212.156
-581.132,0.996611,0.0752816,5,63,0,584.814,4452.19,0.309831,0.156594,0.192096,0.382605,0.255081,0.173535,179.891
-579.78,0.972277,0.0752816,6,63,0,584.007,4407.99,0.331259,0.181332,0.232827,0.358978,0.0787638,0.269489,202.264
-580.696,0.996895,0.0752816,6,63,0,582.774,4579.85,0.311879,0.117262,0.197123,0.358885,0.215266,0.159909,171.757
-580.515,0.981818,0.0752816,6,63,0,586.574,4425.33,0.319019,0.191811,0.236494,0.319487,0.135015,0.3005,217.882
-579.016,0.994918,0.0752816,5,31,0,581.753,4292.83,0.324704,0.175946,0.208823,0.402877,0.207467,0.291878,208.584
-582.212,0.993965,0.0752816,5,31,0,584.21,4185.17,0.36389,0.168992,0.262442,0.344432,0.193559,0.273505,214.948
-584.537,0.967522,0.0752816,5,31,0,587.61,4093.17,0.329048,0.208278,0.194031,0.507559,0.26951,0.250605,205.16
-581.773,0.797799,0.0752816,5,63,0,590.162,4021.07,0.329583,0.211631,0.230245,0.465784,0.194193,0.475533,192.805
-583.195,0.997197,0.0752816,6,63,0,586.911,4711.47,0.339808,0.105892,0.228037,0.35503,0.0716209,0.0238745,202.076
-579.392,0.969176,0.0752816,6,63,0,587.047,4389.14,0.302478,0.171352,0.249948,0.374814,0.148763,0.304198,206.562
-581.021,0.999711,0.0752816,5,31,0,582.47,4433.92,0.295594,0.152906,0.269562,0.302161,0.213015,0.295092,206.739
-580.492,0.976012,0.0752816,5,63,0,584.131,4392.77,0.319692,0.138262,0.292433,0.352072,0.142608,0.180292,198.553
-578.761,0.984479,0.0752816,5,31,0,581.683,4418.7,0.341109,0.145531,0.247756,0.347683,0.154759,0.168453,192.719
-579.38,0.978529,0.0752816,6,63,0,580.33,4623.53,0.301288,0.145776,0.188245,0.349241,0.151644,0.257351,184.718
-579.855,0.997482,0.0752816,6,63,0,583.44,4350.69,0.326467,0.136662,0.21729,0.421521,0.167518,0.287736,218.17
-579.97,0.959024,0.0752816,5,63,0,584.131,4520.28,0.311652,0.149039,0.19921,0.311503,0.183348,0.35067,207.408
-579.274,0.979806,0.0752816,5,47,0,583.305,4252.38,0.33557,0.155238,0.257488,0.373327,0.168422,0.364954,200.1
-582.422,0.987348,0.0752816,5,63,0,584.207,4349.16,0.329494,0.119721,0.243943,0.500303,0.138288,0.0980396,196.524
-579.582,0.999915,0.0752816,6,127,0,585.246,4715.41,0.321517,0.143741,0.176975,0.293971,0.130228,0.198453,195.148
-584.132,0.964998,0.0752816,5,31,0,585.202,4766.47,0.328366,0.136586,0.119852,0.261063,0.172178,0.263666,193.389
-580.236,0.905809,0.0752816,5,31,0,586.917,4566.67,0.314958,0.11958,0.213517,0.392309,0.143526,0.209687,180.06
-578.847,0.998441,0.0752816,6,63,0,580.673,4226.18,0.32987,0.196025,0.248743,0.379153,0.200168,0.311102,200.891
-578.381,0.976692,0.0752816,6,63,0,579.87,4371.08,0.318283,0.16123,0.25967,0.357345,0.185481,0.24884,192.974
-584.591,0.994927,0.0752816,5,31,0,586.884,4425.48,0.317635,0.146564,0.282067,0.269883,0.11912,0.385705,217.166
-585.222,0.999356,0.0752816,6,63,0,587.273,4420.05,0.312271,0.174244,0.185013,0.401507,0.283503,0.118299,175.313
-585.73,0.676512,0.0752816,5,63,0,591.032,4441.36,0.345924,0.104006,0.267485,0.385643,0.0324192,0.326854,213.782
-581.96,0.986401,0.0752816,6,63,0,589.363,4485.15,0.30865,0.13821,0.235817,0.461353,0.0853933,0.132192,181.683
-582.248,0.662664,0.0752816,5,31,0,587.562,4483.95,0.31882,0.155872,0.25595,0.40917,0.116341,0.100521,177.382
