# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0709761
# Diagonal elements of inverse mass matrix:
# 34773.1, 0.000325467, 0.00116443, 0.0011917, 0.00319532, 0.00346053, 0.00664917, 0.00513226
-584.254,0.977487,0.0709761,6,63,0,587.336,3820.97,0.325744,0.200826,0.269231,0.538533,0.242332,0.391446,208.839
-586.625,0.820564,0.0709761,5,31,0,592.958,3982.22,0.338004,0.144955,0.299115,0.517489,0.162306,0.426029,192.985
-580.69,0.999658,0.0709761,6,63,0,588.733,4074.04,0.351593,0.229501,0.268091,0.402863,0.175369,0.261123,193.483
-580.878,0.957771,0.0709761,5,31,0,583.76,4169.82,0.343125,0.231353,0.260063,0.419682,0.12801,0.214576,204.852
-586.543,0.740607,0.0709761,6,63,0,588.994,4169.48,0.330205,0.255596,0.24038,0.475307,0.116016,0.258655,205.184
-580.661,0.979189,0.0709761,6,63,0,593.57,4450.13,0.304002,0.119228,0.231658,0.363145,0.226513,0.228312,203.832
-580.57,0.998651,0.0709761,6,63,0,582.69,4410.84,0.302083,0.127657,0.250963,0.335375,0.225287,0.288976,203.037
-580.376,0.897802,0.0709761,6,63,0,584.33,4358.9,0.334866,0.21061,0.191168,0.354058,0.174012,0.269267,178.88
-581.185,0.996756,0.0709761,6,63,0,584.737,4411.13,0.34947,0.189609,0.243121,0.346595,0.064414,0.234074,196.358
-581.793,0.987495,0.0709761,5,63,0,583.961,4361.49,0.35996,0.181576,0.207953,0.405589,0.0760975,0.255429,209.212
-581.577,0.998811,0.0709761,6,63,0,583.606,4117.49,0.308694,0.160015,0.289876,0.44637,0.244457,0.313481,187.953
-580.557,0.999792,0.0709761,6,63,0,583.311,4192.79,0.363468,0.17954,0.25226,0.405656,0.133796,0.272062,203.696
-579.948,0.99976,0.0709761,5,31,0,581.081,4223.41,0.359882,0.186617,0.235445,0.396374,0.130436,0.263919,199.92
-581.537,0.930312,0.0709761,5,63,0,583.511,4327.34,0.311951,0.107476,0.220841,0.448553,0.20608,0.292827,197.888
-581.153,0.976193,0.0709761,6,63,0,584.496,4517.79,0.313243,0.208443,0.227691,0.256139,0.197129,0.230936,202.046
-580.528,0.987664,0.0709761,6,63,0,583.262,4265.31,0.335869,0.120818,0.236462,0.466405,0.155735,0.309101,177.921
-579.388,1,0.0709761,6,63,0,582.326,4249.39,0.316139,0.211779,0.247308,0.367483,0.203271,0.262913,202.612
-581.591,0.915487,0.0709761,6,63,0,583.261,4428.31,0.339503,0.104307,0.216785,0.410594,0.195649,0.223631,182.389
-581.714,0.997692,0.0709761,6,63,0,584.817,4576.27,0.308614,0.162988,0.218831,0.349435,0.153387,0.182671,166.5
-581.312,0.999661,0.0709761,6,63,0,585.697,4231.54,0.340743,0.18506,0.213991,0.387892,0.217387,0.308682,227.123
-579.516,0.941951,0.0709761,6,63,0,584.246,4183.08,0.339709,0.159015,0.268532,0.415099,0.169911,0.302085,172.526
-581.37,0.99951,0.0709761,6,63,0,583.534,4321.79,0.325641,0.168784,0.221162,0.45802,0.112774,0.245812,226.441
-578.281,0.958484,0.0709761,5,63,0,582.838,4436.6,0.315232,0.145507,0.252886,0.351313,0.168325,0.25059,194.036
-580.657,0.955447,0.0709761,5,63,0,582.1,4578.6,0.305437,0.162531,0.228926,0.263488,0.217365,0.242763,200.808
-583.719,0.998923,0.0709761,6,63,0,587.243,4385.17,0.325971,0.0956026,0.222717,0.455425,0.244966,0.145354,216.384
-579.797,0.997408,0.0709761,6,63,0,585.558,4415.02,0.330222,0.182329,0.202259,0.348742,0.1103,0.362146,184.54
-581.767,0.920224,0.0709761,6,63,0,584.18,4142.65,0.339303,0.160527,0.280534,0.482186,0.159071,0.148903,187.267
-579.969,0.989115,0.0709761,6,63,0,583.273,4571.06,0.310021,0.164895,0.177223,0.310105,0.160165,0.343244,195.533
-580.454,0.976027,0.0709761,6,63,0,583.761,4267.38,0.343146,0.159671,0.22066,0.429076,0.169929,0.241038,220.594
-579.491,0.989149,0.0709761,6,63,0,581.542,4421.94,0.322798,0.169192,0.212309,0.336713,0.155571,0.328397,169.901
-581.471,0.993678,0.0709761,5,31,0,586.033,4363.01,0.314883,0.167649,0.223973,0.377482,0.15999,0.331041,157.773
-578.63,0.920518,0.0709761,5,31,0,584.81,4282.22,0.32493,0.206681,0.23798,0.355143,0.188132,0.302957,180.231
-580.668,0.90762,0.0709761,6,63,0,583.461,4455.27,0.337962,0.171477,0.203305,0.369864,0.198424,0.102446,206.637
-581.252,0.995119,0.0709761,5,63,0,583.58,4412.29,0.332517,0.199235,0.202962,0.357378,0.227431,0.117182,202.83
-578.368,0.995908,0.0709761,5,31,0,582.413,4571.95,0.320799,0.143658,0.190713,0.363309,0.155619,0.191757,195.947
-581.873,0.98543,0.0709761,5,31,0,582.867,4509.52,0.328223,0.17005,0.234601,0.261767,0.250474,0.106068,190.031
-579.407,0.981574,0.0709761,5,31,0,583.435,4552.69,0.311284,0.175411,0.229015,0.284463,0.19407,0.165747,183.693
-580.025,0.99905,0.0709761,6,63,0,582.55,4304.62,0.333837,0.136738,0.211102,0.493799,0.113202,0.272419,196.246
-581.211,0.99966,0.0709761,6,63,0,584.297,4101.1,0.330241,0.232232,0.278724,0.334813,0.244605,0.324025,196.376
-581.779,0.96689,0.0709761,5,31,0,585.008,4182.51,0.330646,0.219602,0.292751,0.327728,0.211872,0.260437,212.458
-579.806,0.989238,0.0709761,5,31,0,585.697,4185.78,0.313683,0.173123,0.247153,0.390587,0.244729,0.352611,207.462
-580.144,0.988093,0.0709761,5,63,0,584.971,4174.66,0.313096,0.17777,0.244555,0.388172,0.250693,0.359854,207.064
-582.154,0.994899,0.0709761,6,63,0,584.151,4351.46,0.288532,0.176633,0.284785,0.334804,0.220006,0.235486,205.522
-586.26,0.99922,0.0709761,6,63,0,588.67,3904.4,0.356124,0.222145,0.201537,0.464736,0.214605,0.55097,201.582
-580.584,0.99698,0.0709761,6,63,0,587.945,4363.79,0.302897,0.16704,0.267938,0.37017,0.179949,0.244648,218.748
-580.505,0.983826,0.0709761,6,63,0,584.909,4321.37,0.330452,0.124489,0.214333,0.431112,0.249265,0.224368,185.965
-577.856,0.952735,0.0709761,5,31,0,581.701,4355.16,0.338637,0.153305,0.21123,0.395555,0.172132,0.260983,190.361
-577.685,0.945459,0.0709761,5,31,0,578.704,4365.5,0.328239,0.148316,0.220444,0.397212,0.19559,0.235745,190.024
-580.182,0.944372,0.0709761,5,31,0,581.698,4257.4,0.336978,0.185685,0.190281,0.432633,0.187111,0.282396,182.373
-580.998,0.975487,0.0709761,6,63,0,583.825,4578.55,0.321418,0.157616,0.248875,0.285656,0.126752,0.204322,209.266
-581.323,0.997158,0.0709761,6,63,0,583.63,4548.46,0.322354,0.112553,0.176096,0.419985,0.152928,0.181697,178.827
-579.291,0.998145,0.0709761,5,31,0,583.13,4424.81,0.326706,0.14354,0.209535,0.42558,0.103633,0.238538,200.243
-581.377,0.998445,0.0709761,6,63,0,583.731,4092.01,0.34451,0.203747,0.2776,0.45459,0.0734524,0.367071,202.876
-581.647,0.998699,0.0709761,5,63,0,585.244,4332.57,0.334222,0.225897,0.219611,0.374351,0.0721797,0.337521,204.103
-580.793,0.909446,0.0709761,6,63,0,586.815,4361.96,0.343736,0.128647,0.23978,0.313666,0.19997,0.315882,183.807
-579.716,0.999847,0.0709761,5,63,0,583.178,4403,0.337605,0.160484,0.22442,0.290598,0.198703,0.323091,191.207
-578.779,0.985373,0.0709761,5,63,0,584.085,4400.41,0.31005,0.148536,0.26911,0.350239,0.17508,0.252756,185.679
-579.273,0.997835,0.0709761,6,63,0,580.858,4301.55,0.340436,0.180648,0.194641,0.426946,0.159707,0.262352,200.285
-580.843,0.999431,0.0709761,5,63,0,584.847,4351.17,0.336806,0.210847,0.20546,0.359227,0.219552,0.173384,206.241
-584.419,0.96418,0.0709761,5,63,0,588.001,4361.26,0.313924,0.180446,0.136112,0.420504,0.243313,0.351475,194.577
-579.602,0.999689,0.0709761,5,63,0,589.233,4257.47,0.322158,0.191139,0.217926,0.400032,0.254514,0.27311,197.945
-581.152,0.986881,0.0709761,6,63,0,585.035,4681.66,0.333147,0.118775,0.213556,0.313794,0.0656536,0.15256,188.207
-583.206,0.996741,0.0709761,5,31,0,584.731,4759.13,0.326753,0.16087,0.200189,0.309191,0.0189454,0.15441,190.089
-579.872,1,0.0709761,5,31,0,584.372,4590,0.32783,0.155566,0.231118,0.349048,0.0966624,0.119163,188.856
-580.733,0.884768,0.0709761,6,63,0,584.637,4411.78,0.329023,0.176704,0.248853,0.415942,0.083755,0.153429,174.988
-581.557,0.998875,0.0709761,6,63,0,585.951,4472.78,0.345674,0.119007,0.210317,0.29424,0.228183,0.261634,207.985
-580.891,0.986449,0.0709761,6,63,0,585.299,4551.2,0.337911,0.15866,0.164914,0.321338,0.222811,0.174744,185.514
-581.63,0.995732,0.0709761,6,63,0,584.808,4326.57,0.325865,0.146398,0.295673,0.435298,0.046517,0.21797,189.967
-578.782,0.978781,0.0709761,5,31,0,583.187,4199.59,0.341313,0.173842,0.260014,0.428045,0.146696,0.277952,178.942
-579.9,0.965747,0.0709761,6,63,0,581.651,4115.84,0.337832,0.181437,0.264068,0.455778,0.159022,0.275374,215.574
-581.271,0.991804,0.0709761,5,63,0,584.671,4306.58,0.34788,0.165871,0.243276,0.417753,0.168301,0.0928371,207.47
-580.455,0.99863,0.0709761,6,63,0,583.409,4177.71,0.316789,0.186623,0.25989,0.400878,0.154487,0.435994,179.964
-580.03,0.999997,0.0709761,6,63,0,582.285,4263.49,0.330603,0.175973,0.22393,0.38113,0.269924,0.232757,208.772
-579.259,0.999888,0.0709761,6,63,0,581.706,4605.83,0.314942,0.150289,0.222878,0.328934,0.0789513,0.235244,188.005
-580.012,0.901509,0.0709761,5,31,0,581.589,4607.76,0.316146,0.148239,0.229016,0.329454,0.0878651,0.236361,187.168
-579.716,0.998686,0.0709761,5,31,0,581.783,4631.55,0.317146,0.154476,0.192735,0.297594,0.158106,0.254029,179
-583.549,0.604941,0.0709761,6,63,0,587.633,4630.76,0.299403,0.116153,0.23114,0.266518,0.243483,0.145456,210.779
-582.41,1,0.0709761,5,31,0,584.397,4673.56,0.305635,0.110225,0.220016,0.303,0.212486,0.171701,216.443
-582.017,0.89927,0.0709761,6,63,0,588.081,4584.4,0.31247,0.111241,0.218907,0.291944,0.242985,0.170683,213.017
-585.006,0.761074,0.0709761,6,63,0,590.89,4145.01,0.326034,0.194886,0.226088,0.501404,0.164233,0.384111,202.956
-581.811,0.930871,0.0709761,6,63,0,588.924,4059.03,0.3288,0.186733,0.29082,0.48148,0.190105,0.262571,218.029
-579.701,0.989572,0.0709761,6,63,0,582.763,4570.52,0.314644,0.154774,0.189489,0.323725,0.148205,0.269889,171.16
-581.26,0.998441,0.0709761,5,31,0,583.891,4559.06,0.306516,0.162453,0.215354,0.309696,0.150214,0.273165,160.972
-580.585,0.969401,0.0709761,6,63,0,583.174,4294.94,0.326674,0.145553,0.241969,0.455193,0.150695,0.214007,220.868
-581.251,0.999122,0.0709761,6,63,0,583.715,4299.5,0.343409,0.181864,0.199373,0.378525,0.254363,0.224752,177.778
-581.831,0.998673,0.0709761,6,63,0,584.497,4512.89,0.319636,0.122865,0.223658,0.409674,0.031752,0.335837,191.958
-580.61,0.999936,0.0709761,6,63,0,584.746,4337.12,0.334984,0.169484,0.186878,0.441602,0.210308,0.201938,186.093
-582.208,0.91819,0.0709761,6,63,0,586.27,4384.23,0.312356,0.181789,0.276425,0.322372,0.139736,0.273282,164.779
-586.65,0.952789,0.0709761,6,63,0,589.483,3960.98,0.337132,0.205564,0.220239,0.473117,0.309901,0.376051,245.478
-581.357,0.999647,0.0709761,6,63,0,593.073,4541.34,0.31721,0.104183,0.252982,0.368654,0.0819543,0.263194,177.39
-581.399,0.784397,0.0709761,6,63,0,588.1,4461,0.301103,0.176376,0.226811,0.431877,0.135922,0.168875,182.542
-579.628,0.999904,0.0709761,6,63,0,582.836,4568.69,0.318216,0.134724,0.21407,0.298326,0.169844,0.304862,185.728
-579.689,0.999997,0.0709761,5,63,0,583.577,4639.08,0.29595,0.126435,0.200522,0.316243,0.191557,0.265266,191.276
-579.892,0.976281,0.0709761,6,63,0,582.781,4491.39,0.342822,0.112275,0.242138,0.339885,0.124386,0.210656,200.787
-581.084,0.994307,0.0709761,6,63,0,585.438,4192.53,0.35713,0.213595,0.223122,0.357375,0.170515,0.331614,190.256
-586.519,0.996764,0.0709761,5,31,0,589.452,4358.1,0.380061,0.189944,0.159035,0.356084,0.149404,0.265457,190.735
-587.948,0.923417,0.0709761,4,15,0,589.162,4379.63,0.382703,0.193099,0.154634,0.352413,0.152865,0.253643,188.698
-582.895,0.99995,0.0709761,5,31,0,591.087,4492.61,0.358447,0.146164,0.146087,0.38127,0.147154,0.230218,198.218
-583.066,0.965404,0.0709761,6,63,0,586.06,4559.28,0.295337,0.124764,0.272625,0.38975,0.0698563,0.21073,201.291
-585.497,0.982256,0.0709761,6,63,0,591.651,4891.81,0.309795,0.155886,0.191373,0.240093,0.0292431,0.124271,203.65
-580.408,0.928011,0.0709761,6,63,0,588.646,4271.48,0.326072,0.147156,0.216275,0.4191,0.246463,0.277307,171.807
-579.113,0.959017,0.0709761,5,31,0,584.482,4175.38,0.338121,0.202448,0.245335,0.386039,0.176005,0.316697,206.004
-581.315,0.95822,0.0709761,5,63,0,583.862,4191.19,0.310043,0.168638,0.21669,0.424611,0.209108,0.441182,204.979
-581.453,0.704898,0.0709761,6,63,0,589.221,4154.93,0.351806,0.198823,0.293998,0.369008,0.166171,0.245322,203.72
-582.063,0.992205,0.0709761,6,63,0,585.761,4435.53,0.304323,0.146162,0.178413,0.391557,0.248758,0.329248,216.609
-580.295,0.988168,0.0709761,6,63,0,584.176,4534.46,0.317604,0.09841,0.191011,0.378202,0.186584,0.255208,199.556
-580.183,0.997578,0.0709761,6,63,0,584.651,4401.3,0.323133,0.223538,0.224168,0.341459,0.166013,0.195136,184.148
-578.298,0.999561,0.0709761,5,31,0,580.933,4298.09,0.326298,0.146686,0.262449,0.369061,0.177647,0.293728,184.559
-579.234,0.994056,0.0709761,6,63,0,580.612,4196.46,0.336397,0.19425,0.220632,0.466581,0.151256,0.267191,199.379
-581.007,0.856564,0.0709761,6,63,0,583.924,4247.13,0.319904,0.164112,0.267587,0.377307,0.179286,0.399953,198.612
-582.135,0.996488,0.0709761,5,31,0,584.013,4156.69,0.332365,0.173475,0.287037,0.336173,0.170146,0.406117,194.317
-581.415,0.954935,0.0709761,5,63,0,585.388,4285.21,0.332175,0.145005,0.231448,0.426416,0.221068,0.153636,195.362
-585.458,0.987017,0.0709761,5,31,0,589.87,4437.77,0.293243,0.128374,0.246363,0.274077,0.285846,0.338679,175.267
-580.002,0.809343,0.0709761,5,63,0,591.451,4586.94,0.321426,0.128614,0.216401,0.316633,0.169722,0.159505,209.839
-580.889,0.984155,0.0709761,5,63,0,582.935,4588.71,0.306424,0.142583,0.253031,0.315446,0.152973,0.166581,211.51
-581.593,0.944439,0.0709761,6,63,0,584.692,4268.43,0.344467,0.163094,0.204594,0.419178,0.146802,0.309783,171.213
-581.125,0.999324,0.0709761,6,63,0,585.637,4434.12,0.312359,0.163247,0.288069,0.311518,0.157077,0.163996,190.421
-578.445,0.987661,0.0709761,5,31,0,582.364,4435.29,0.324419,0.14319,0.253274,0.341493,0.189429,0.188721,181.67
-583.563,0.862591,0.0709761,6,63,0,587.087,4181.65,0.366448,0.207167,0.244148,0.415792,0.109418,0.202472,175.21
-584.044,0.735341,0.0709761,6,63,0,587.586,4628.56,0.281756,0.10397,0.218532,0.350696,0.209863,0.27979,209.126
-580.551,0.923236,0.0709761,6,63,0,587.212,4304.96,0.356635,0.158224,0.259222,0.356986,0.134972,0.200189,193.944
-580.981,0.999245,0.0709761,6,63,0,584.839,4307.3,0.292191,0.196398,0.224442,0.403003,0.171551,0.361198,202.128
-580.717,0.766364,0.0709761,6,63,0,585.8,4353.34,0.347388,0.156765,0.240071,0.387127,0.155069,0.123601,205.623
-580.261,0.950915,0.0709761,6,63,0,585.04,4546.36,0.293387,0.135237,0.214203,0.316497,0.193649,0.311829,191.44
-579.275,0.999217,0.0709761,6,63,0,582.711,4434.34,0.301795,0.170761,0.223379,0.37203,0.19916,0.266745,202.839
-579.605,0.914877,0.0709761,6,63,0,582.851,4389.62,0.334596,0.123425,0.194582,0.429533,0.18105,0.285049,190.107
-582.608,0.867692,0.0709761,6,63,0,585.696,4597.25,0.292918,0.179426,0.207535,0.239611,0.208276,0.275175,192.209
-581.326,0.993052,0.0709761,6,63,0,585.288,4484.37,0.343337,0.123627,0.203706,0.444213,0.132661,0.119796,193.833
-582.105,0.979335,0.0709761,6,63,0,584.807,4691.31,0.298406,0.130262,0.215316,0.233624,0.191815,0.307954,194.73
-582.578,0.957323,0.0709761,6,63,0,585.192,4260.66,0.344148,0.186226,0.220866,0.495653,0.138453,0.146606,190.091
-583.697,0.976647,0.0709761,6,63,0,590.016,4639.1,0.318268,0.103709,0.25422,0.37646,0.0857016,0.0373606,217.585
-581.453,0.924771,0.0709761,6,63,0,589.03,4226.88,0.3399,0.190656,0.294516,0.43012,0.0669232,0.196341,206.314
-580.782,0.849075,0.0709761,6,63,0,586.359,4196.54,0.329398,0.155098,0.200079,0.446471,0.210666,0.385798,186.193
-580.211,0.996487,0.0709761,5,31,0,587.27,4233.24,0.323856,0.164051,0.19917,0.456057,0.207613,0.370946,188.098
-580.338,0.998301,0.0709761,6,63,0,589.231,4424.25,0.330388,0.168988,0.273142,0.32225,0.127068,0.181836,176.256
-581.726,0.947814,0.0709761,6,63,0,585.009,4179.03,0.29955,0.210896,0.23835,0.43884,0.199522,0.331841,217.14
-582.733,0.906894,0.0709761,6,63,0,586.027,4001.16,0.350792,0.140913,0.313413,0.44067,0.195055,0.295904,194.865
-582.43,0.997997,0.0709761,6,63,0,590.227,4319.09,0.331126,0.189182,0.231133,0.497544,0.0812052,0.154253,200.289
-585.009,0.887588,0.0709761,5,63,0,590.74,4516.44,0.32461,0.154518,0.243314,0.252411,0.10391,0.410727,215.853
-579.503,0.946688,0.0709761,5,31,0,586.674,4466.31,0.318515,0.175618,0.22165,0.308267,0.133716,0.308085,193.908
-580.076,0.996293,0.0709761,6,63,0,582.257,4170.4,0.306882,0.19798,0.250308,0.410066,0.249295,0.323895,208.432
-584.576,0.997138,0.0709761,5,31,0,586.084,4193.74,0.370002,0.208976,0.265196,0.306014,0.208344,0.198898,210.265
-580.792,0.996349,0.0709761,5,63,0,587.257,4540.28,0.291509,0.180009,0.21747,0.36975,0.100599,0.281059,190.178
-578.66,0.998717,0.0709761,5,63,0,581.979,4465.38,0.30307,0.140596,0.220346,0.376251,0.162211,0.317185,187.506
-582.558,0.944783,0.0709761,5,63,0,584.573,4444.33,0.333735,0.172169,0.226898,0.250973,0.273984,0.176932,187.939
-584.25,0.988576,0.0709761,5,31,0,585.473,4472.51,0.336999,0.172746,0.222266,0.244397,0.306401,0.165774,201.414
-584.095,0.999721,0.0709761,6,63,0,588.501,4357.42,0.281811,0.173782,0.229216,0.372522,0.195871,0.468374,191.593
-581.335,0.999988,0.0709761,6,63,0,586.719,4577.47,0.348132,0.123711,0.22377,0.356146,0.059172,0.125565,196.19
-579.809,0.956803,0.0709761,5,31,0,582.893,4523.26,0.339611,0.115815,0.242464,0.359314,0.0874332,0.208817,189.157
-578.953,0.99566,0.0709761,6,63,0,584.019,4216.67,0.321009,0.20513,0.230313,0.435462,0.183255,0.27931,201.603
-579.573,0.985728,0.0709761,6,63,0,581.52,4452.29,0.332538,0.132157,0.246904,0.318151,0.153858,0.289358,180.797
-582.022,0.964241,0.0709761,6,63,0,583.321,4133.38,0.317136,0.206483,0.226198,0.511641,0.159844,0.332341,211.958
-581.705,0.96968,0.0709761,5,31,0,583.83,4170.49,0.313572,0.187738,0.219751,0.518144,0.146049,0.303894,201.538
-584.183,0.999432,0.0709761,6,63,0,588.257,4232.19,0.341084,0.172401,0.21982,0.326545,0.216086,0.488427,221.568
-583.139,0.998841,0.0709761,6,63,0,588.56,4112.6,0.351131,0.135872,0.213777,0.482187,0.171714,0.454359,208.326
-581.008,0.992777,0.0709761,6,63,0,584.968,4292.56,0.316006,0.207377,0.281718,0.370845,0.192714,0.150504,197.627
-582.639,0.95773,0.0709761,6,63,0,586.27,4494.17,0.344648,0.204273,0.155901,0.3512,0.131522,0.264025,200.654
-579.533,0.947718,0.0709761,5,63,0,585.116,4277.44,0.320627,0.155659,0.240549,0.426539,0.167478,0.260219,176.74
-578.753,0.979564,0.0709761,5,63,0,582.091,4479.24,0.311173,0.174312,0.225253,0.312046,0.212603,0.248063,189.748
-579.242,0.998889,0.0709761,5,63,0,581.837,4554.78,0.314125,0.143779,0.218249,0.349629,0.116777,0.274946,176.328
-583.049,0.931081,0.0709761,5,31,0,585.147,4483.99,0.32085,0.143485,0.24235,0.305338,0.0893335,0.377326,174.621
-578.881,0.995995,0.0709761,5,31,0,586.445,4295.46,0.34028,0.158347,0.212976,0.443591,0.1746,0.223213,183.067
-580.179,0.905058,0.0709761,6,63,0,582.424,4487.47,0.330946,0.134511,0.245569,0.373642,0.108855,0.192278,168.422
-581.265,0.979505,0.0709761,6,63,0,584.894,4523.05,0.3174,0.129627,0.237018,0.357492,0.217864,0.106292,212.935
-580.458,0.985026,0.0709761,6,63,0,586.179,4385.6,0.324476,0.111421,0.245641,0.355878,0.168001,0.334203,179.721
-580.033,0.983337,0.0709761,6,63,0,584.224,4448.01,0.323121,0.211926,0.204447,0.330007,0.168695,0.206885,205.88
-579.813,0.977089,0.0709761,6,63,0,581.888,4346.71,0.321926,0.115709,0.253311,0.392513,0.187395,0.31516,180.883
-582.699,0.955973,0.0709761,6,63,0,586.09,4710.48,0.297265,0.167472,0.233719,0.30529,0.094167,0.141567,182.997
-578.743,1,0.0709761,5,31,0,583.402,4570.5,0.317349,0.169094,0.222712,0.315051,0.123488,0.21886,186.954
-580.084,0.837344,0.0709761,5,63,0,582.361,4204.91,0.337636,0.167975,0.258917,0.440075,0.175506,0.269869,185.273
-582.613,0.993208,0.0709761,5,31,0,584.29,4145.52,0.32868,0.209166,0.224094,0.432209,0.217456,0.359749,168.585
-583.49,0.999688,0.0709761,6,63,0,588.666,4117.02,0.320155,0.187067,0.290663,0.376741,0.204683,0.335886,236.054
-585.03,0.978141,0.0709761,5,31,0,587.261,4223.4,0.301376,0.181515,0.299363,0.356891,0.209763,0.320596,244.223
-583.146,0.998657,0.0709761,6,63,0,587.416,4481.85,0.337307,0.130668,0.21911,0.362484,0.091735,0.288622,157.322
-582.298,0.827109,0.0709761,5,63,0,591.404,4745.07,0.328222,0.101173,0.197999,0.270214,0.167552,0.101651,208.004
-582.116,0.994955,0.0709761,6,63,0,585.815,4518.78,0.350608,0.175462,0.173645,0.363131,0.0989173,0.159845,199.206
-582.057,0.94289,0.0709761,5,31,0,585.055,4614.83,0.349888,0.164104,0.179072,0.301313,0.0953747,0.194624,208.726
-581.526,0.993714,0.0709761,6,63,0,583.842,4127.71,0.304403,0.169852,0.266247,0.457109,0.23265,0.348949,177.628
-580.507,0.999984,0.0709761,6,63,0,583.442,4607.58,0.339346,0.169393,0.191598,0.307134,0.121897,0.171648,205.759
-579.588,0.954179,0.0709761,6,63,0,584.903,4400.42,0.32227,0.127908,0.225903,0.40325,0.17406,0.279967,168.867
-580.802,0.999612,0.0709761,6,63,0,582.732,4647.02,0.330373,0.156774,0.211316,0.338686,0.0747114,0.119381,207.537
-583.495,0.993662,0.0709761,6,63,0,587.314,4527.42,0.346661,0.0733976,0.210544,0.40197,0.113951,0.224763,224.542
-579.204,0.913946,0.0709761,6,63,0,586.578,4319.3,0.310575,0.156553,0.252552,0.341496,0.253471,0.313586,191.354
-584.484,0.998883,0.0709761,6,63,0,586.014,4317.84,0.31412,0.20156,0.148928,0.413887,0.182455,0.458243,189.218
-584.792,0.967273,0.0709761,6,63,0,588.23,4495.34,0.327325,0.108166,0.304918,0.310666,0.16497,0.0643481,208.413
-580.452,0.997637,0.0709761,6,63,0,588.778,4360.62,0.320406,0.176043,0.217138,0.378963,0.231042,0.183897,171.111
-584.305,0.768812,0.0709761,6,63,0,587.815,4193.59,0.351061,0.149316,0.253214,0.378327,0.141924,0.35485,231.867
-583.202,0.993911,0.0709761,6,63,0,587.888,4243.82,0.360558,0.169327,0.246329,0.370433,0.101987,0.355479,227.375
-587.534,0.906425,0.0709761,5,31,0,588.945,4258.19,0.368993,0.186798,0.212128,0.338537,0.0945312,0.388317,237.072
-585.974,0.966825,0.0709761,6,63,0,594.165,4152.7,0.320936,0.150634,0.276098,0.54701,0.101166,0.172404,187.712
-580.879,0.99417,0.0709761,6,63,0,588.441,4489.16,0.338255,0.149046,0.235559,0.268127,0.193951,0.192625,199.514
-584.084,0.999851,0.0709761,5,31,0,585.308,4443.15,0.343648,0.115369,0.244812,0.247452,0.220079,0.299389,203.599
-578.585,0.995789,0.0709761,5,31,0,586.651,4438.59,0.319334,0.155248,0.253258,0.35198,0.136089,0.199339,193.856
-582.065,0.999503,0.0709761,5,63,0,583.701,4294.48,0.291668,0.142753,0.285554,0.435766,0.184337,0.232545,193.608
-581.845,0.982892,0.0709761,5,63,0,585.071,4229.89,0.297293,0.158446,0.294988,0.405276,0.223547,0.236821,203.908
-579.335,0.868413,0.0709761,5,63,0,584.339,4247.92,0.324183,0.157645,0.280519,0.406568,0.141335,0.250043,198.665
-581.87,0.970479,0.0709761,5,31,0,585.565,4426.87,0.312508,0.158785,0.20842,0.481647,0.0607071,0.229475,185.103
-580.173,0.999888,0.0709761,6,63,0,586.943,4175.8,0.338366,0.177817,0.253843,0.366243,0.264994,0.257926,207.681
-579.839,0.999432,0.0709761,6,63,0,583.437,4392.78,0.3191,0.186593,0.265038,0.359796,0.145816,0.144975,203.352
-578.509,0.994731,0.0709761,6,63,0,581.674,4396.59,0.327475,0.166275,0.204852,0.369552,0.187732,0.270277,171.645
-582.218,0.989618,0.0709761,6,63,0,584.085,4309.17,0.340424,0.134836,0.277184,0.452563,0.0619739,0.189245,221.324
