# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0702336
# Diagonal elements of inverse mass matrix:
# 29655.4, 0.000317887, 0.0013129, 0.00104681, 0.00368985, 0.00318651, 0.00708552, 0.00593985
-580.201,0.984759,0.0702336,6,63,0,581.496,4268.34,0.339474,0.188265,0.262725,0.386934,0.07725,0.276893,189.659
-581.889,0.892996,0.0702336,6,63,0,584.967,4470.46,0.331383,0.153169,0.241083,0.397473,0.0885298,0.199491,170.655
-582.447,0.989985,0.0702336,6,63,0,585.788,4492.59,0.317015,0.150391,0.194871,0.350958,0.244247,0.259187,216.99
-580.929,0.954782,0.0702336,6,63,0,586.462,4514.08,0.329441,0.121251,0.2181,0.307347,0.138707,0.348532,207.457
-582.152,0.984528,0.0702336,6,63,0,584.739,4314.12,0.308483,0.15592,0.241527,0.447415,0.237316,0.125641,191.319
-580.502,0.91642,0.0702336,6,63,0,585.654,4400.37,0.336665,0.158089,0.196717,0.362803,0.119403,0.341976,200.059
-582.521,0.984569,0.0702336,6,63,0,584.269,4424.23,0.310884,0.132685,0.195746,0.460389,0.112375,0.276953,178.656
-589.793,0.922896,0.0702336,6,63,0,596.227,4133.82,0.303829,0.208533,0.276719,0.465036,0.181369,0.226222,270.433
-583.716,0.996124,0.0702336,5,63,0,592.388,4115.85,0.303825,0.182407,0.263989,0.49312,0.260623,0.219478,216.753
-583.377,0.95935,0.0702336,6,63,0,588.176,4249.32,0.332211,0.185799,0.225521,0.309625,0.274275,0.33565,230.978
-583.858,0.994859,0.0702336,6,63,0,587.045,4131.52,0.323586,0.178463,0.27874,0.515799,0.0673324,0.276178,173.62
-582.876,0.987276,0.0702336,6,63,0,588.412,4411.47,0.340423,0.1449,0.209999,0.327628,0.242443,0.260577,230.645
-580.245,0.958822,0.0702336,5,63,0,587.801,4341.68,0.317685,0.185344,0.228116,0.362042,0.224799,0.283573,215.455
-579.489,0.993121,0.0702336,6,63,0,582.28,4378.98,0.331563,0.185704,0.257997,0.377113,0.0749251,0.237102,191.909
-585.384,0.946703,0.0702336,6,63,0,587.015,4126.86,0.356431,0.171201,0.271967,0.530889,0.103121,0.143429,232.736
-587.897,0.994889,0.0702336,5,31,0,590.04,4070.51,0.390595,0.143164,0.27021,0.503246,0.098037,0.141112,228.95
-583.846,0.797585,0.0702336,4,31,0,594.291,4165.68,0.363798,0.146003,0.267812,0.463013,0.128426,0.17086,230.952
-583.506,0.998833,0.0702336,6,63,0,589.492,4772.01,0.291785,0.155375,0.17859,0.257772,0.166799,0.248449,167.298
-579.844,0.966592,0.0702336,5,31,0,589.719,4407.26,0.34067,0.130369,0.198991,0.394588,0.167734,0.302625,205.73
-579.317,0.993588,0.0702336,5,63,0,580.802,4444.91,0.343718,0.138318,0.19921,0.355098,0.168103,0.251616,204.513
-581.848,0.961578,0.0702336,6,63,0,583.994,4315.85,0.324589,0.192285,0.260927,0.400828,0.20534,0.0793627,207.102
-583.412,0.996579,0.0702336,4,15,0,583.814,4306.38,0.318617,0.196122,0.278245,0.405528,0.203408,0.0537003,207.03
-582.017,0.997226,0.0702336,6,63,0,585.716,4423.05,0.318252,0.173632,0.15444,0.435523,0.128401,0.344635,189.441
-579.447,0.980662,0.0702336,5,31,0,583.627,4449.63,0.325867,0.162345,0.193412,0.426613,0.094619,0.231605,190.683
-580.457,0.898386,0.0702336,6,63,0,583.326,4517.12,0.311643,0.140959,0.233976,0.270244,0.261258,0.246469,192.138
-579.991,0.872236,0.0702336,6,63,0,583.307,4655.79,0.308136,0.160342,0.179637,0.322873,0.192877,0.166771,196.305
-578.763,0.992801,0.0702336,6,63,0,582.487,4282.2,0.331647,0.134795,0.270333,0.422081,0.149092,0.257428,186.673
-578.165,0.983006,0.0702336,5,63,0,581.574,4212.23,0.338344,0.150657,0.255418,0.421842,0.170814,0.291339,185.574
-581.93,0.989468,0.0702336,5,31,0,582.893,4066.86,0.360019,0.16459,0.222747,0.4572,0.246843,0.290592,197.352
-586.123,0.898625,0.0702336,6,63,0,591.437,4031.69,0.301645,0.238852,0.309501,0.462568,0.0899708,0.350156,217.111
-583.179,0.998204,0.0702336,6,63,0,587.833,4051.89,0.364087,0.146969,0.232085,0.45397,0.254771,0.330671,189.566
-583.727,0.98188,0.0702336,6,63,0,587.393,4599.21,0.285395,0.180241,0.253679,0.333513,0.061363,0.23801,206.373
-579.366,0.988271,0.0702336,6,63,0,587.502,4124.83,0.33947,0.176844,0.228236,0.417297,0.214311,0.380129,191.459
-578.33,0.992212,0.0702336,6,63,0,581.577,4380.93,0.331115,0.160425,0.240164,0.378942,0.161279,0.173817,181.283
-579.695,0.999887,0.0702336,5,31,0,580.64,4319.45,0.350771,0.148122,0.246602,0.345538,0.177704,0.28664,190.295
-580.16,0.999282,0.0702336,6,63,0,582.724,4486.1,0.301128,0.165709,0.214105,0.41409,0.136629,0.205855,175.596
-578.871,0.999714,0.0702336,5,31,0,582.586,4459.97,0.313033,0.119341,0.242541,0.368592,0.188315,0.228787,201.521
-578.972,0.965838,0.0702336,6,63,0,582.132,4459.7,0.315434,0.16192,0.188906,0.402234,0.161241,0.229435,185.606
-579.174,0.995579,0.0702336,5,31,0,580.219,4507.08,0.312243,0.154517,0.186855,0.37989,0.131821,0.292702,181.404
-580.685,0.99966,0.0702336,6,63,0,585.525,4328.45,0.318612,0.21428,0.257669,0.371229,0.19199,0.145481,197.192
-579.908,0.924014,0.0702336,6,63,0,584.464,4488.24,0.332351,0.130914,0.209206,0.354594,0.108468,0.341967,202.07
-582.94,0.950184,0.0702336,5,63,0,587.232,4403.76,0.30525,0.195453,0.303151,0.296376,0.156045,0.212914,203.115
-584.225,0.995312,0.0702336,6,63,0,590.046,4576.83,0.326675,0.127696,0.116453,0.407203,0.159615,0.317297,193.663
-581.082,0.958574,0.0702336,5,31,0,587.897,4643.76,0.326805,0.132676,0.155636,0.322226,0.161004,0.295062,202.159
-579.357,0.963728,0.0702336,6,63,0,583.367,4400.4,0.310037,0.169187,0.226059,0.347449,0.205931,0.246343,204.667
-581.525,0.997369,0.0702336,6,63,0,582.415,4441.34,0.333683,0.146507,0.222415,0.299403,0.266262,0.156224,185.889
-583.681,0.968009,0.0702336,5,63,0,586.836,4492.31,0.282296,0.14212,0.201954,0.420292,0.120394,0.341532,203.848
-583.62,0.999363,0.0702336,6,63,0,590.108,4115.27,0.346913,0.171667,0.329089,0.408477,0.0896867,0.235526,205.922
-581.209,0.999015,0.0702336,6,63,0,587.429,4428.38,0.32238,0.142127,0.172944,0.392195,0.202028,0.369432,183.206
-580.658,0.858188,0.0702336,6,63,0,585.294,4552.21,0.318554,0.128704,0.229763,0.337319,0.184523,0.0984734,195.564
-579.097,0.993985,0.0702336,6,63,0,582.3,4163.67,0.344832,0.175227,0.226358,0.426792,0.177431,0.33312,199.216
-579.66,0.999363,0.0702336,6,63,0,581.12,4404.1,0.322658,0.148659,0.273259,0.392015,0.12594,0.171039,180.251
-581.979,0.910961,0.0702336,6,63,0,585.423,4431.86,0.324251,0.137633,0.255968,0.330418,0.0962532,0.352346,173.215
-579.658,0.968871,0.0702336,6,63,0,586.095,4197.59,0.310316,0.178605,0.259718,0.371666,0.274199,0.314574,191.508
-581.234,0.999284,0.0702336,6,63,0,583.203,4336.59,0.316061,0.119323,0.273415,0.379342,0.205755,0.263996,220.055
-579.862,0.999938,0.0702336,6,63,0,583.705,4628.07,0.328837,0.145845,0.171006,0.36932,0.0859821,0.210275,184.632
-578.529,0.966575,0.0702336,6,63,0,582.238,4281.45,0.324329,0.150933,0.269516,0.371841,0.19442,0.262937,198.697
-579.07,0.998485,0.0702336,6,63,0,581.404,4461.96,0.319836,0.133775,0.211879,0.368723,0.215963,0.225197,207.525
-580.024,0.960957,0.0702336,6,63,0,582.121,4571.3,0.330183,0.122,0.174899,0.40897,0.136889,0.172086,200.282
-580.376,0.992167,0.0702336,6,63,0,583.166,4385.67,0.33111,0.197225,0.197217,0.324057,0.154125,0.37071,204.411
-578.678,0.999121,0.0702336,6,63,0,585.081,4449.64,0.320493,0.136733,0.24556,0.36384,0.199446,0.1515,185.505
-578.834,0.903979,0.0702336,6,63,0,581.135,4454.57,0.318751,0.190694,0.207277,0.319843,0.195325,0.224667,189.958
-582.772,0.992491,0.0702336,5,31,0,583.687,4499.84,0.308067,0.136148,0.229393,0.271284,0.269627,0.307342,172.272
-582.3,0.99633,0.0702336,5,31,0,587.502,4557.54,0.321641,0.118124,0.210728,0.295807,0.175017,0.332485,166.049
-578.623,0.996526,0.0702336,6,63,0,585.77,4379.44,0.326745,0.193636,0.203073,0.342159,0.181523,0.310983,182.158
-580.88,0.810943,0.0702336,6,63,0,584.085,4344.52,0.305573,0.198141,0.24066,0.344417,0.127069,0.410013,202.58
-579.827,0.943963,0.0702336,5,63,0,584.408,4392.3,0.330608,0.195155,0.248146,0.368279,0.0816175,0.205928,202.381
-579.036,0.999809,0.0702336,6,63,0,582.258,4383.44,0.317571,0.139264,0.196291,0.424996,0.169878,0.336222,190.91
-581.338,0.906627,0.0702336,6,63,0,583.726,4356.13,0.355719,0.150452,0.230876,0.458761,0.0586243,0.1939,200.371
-578.245,0.999711,0.0702336,5,31,0,581.616,4313.41,0.341168,0.167299,0.226477,0.420013,0.108683,0.267692,189.639
-579.32,0.92128,0.0702336,5,31,0,586.98,4236.25,0.315424,0.150937,0.242459,0.433607,0.184325,0.369499,178.986
-581.111,0.998206,0.0702336,5,63,0,583.95,4397.17,0.30471,0.195432,0.232463,0.34678,0.115627,0.387368,179.474
-582.339,0.995281,0.0702336,6,63,0,585.304,4060.3,0.336502,0.174204,0.258985,0.429905,0.302761,0.253927,217.693
-581.214,0.901874,0.0702336,6,63,0,588.525,4517.57,0.311798,0.199007,0.188373,0.291978,0.154509,0.313148,183.014
-581.458,0.886741,0.0702336,5,31,0,589.099,4541.16,0.318582,0.20857,0.178516,0.296552,0.162447,0.268698,174.871
-580.01,0.98763,0.0702336,6,63,0,583.934,4289.6,0.339082,0.123706,0.250318,0.434476,0.166629,0.229988,214.174
-585.111,0.759035,0.0702336,6,63,0,587.653,4398.99,0.316128,0.187795,0.258541,0.416405,0.0676567,0.269651,184.977
-587.065,0.91621,0.0702336,2,7,0,587.838,4333.91,0.314707,0.18039,0.253427,0.40592,0.0563698,0.248818,187.105
-588.761,0.995229,0.0702336,6,63,0,594.205,4828.53,0.325477,0.101713,0.173626,0.22425,0.286672,0.0931437,222.81
-581.869,0.992489,0.0702336,6,63,0,590.825,4153.94,0.312246,0.204484,0.267659,0.441008,0.110929,0.36054,176.232
-581.588,0.931975,0.0702336,6,63,0,585.778,4093.79,0.341793,0.216475,0.284092,0.357677,0.185867,0.292883,206.96
-579.807,0.875139,0.0702336,6,63,0,585.219,4424.08,0.325099,0.110336,0.214125,0.412974,0.185442,0.282861,183.488
-580.533,0.998602,0.0702336,6,63,0,585.064,4271.74,0.334714,0.193874,0.240777,0.394339,0.213099,0.163844,173.532
-580.524,0.989705,0.0702336,5,63,0,581.728,4285.58,0.333768,0.192463,0.247375,0.366072,0.220761,0.172701,171.991
-581.144,0.796813,0.0702336,5,31,0,584.629,4313.74,0.317019,0.163475,0.240435,0.405004,0.164782,0.239768,220.336
-580.889,0.979402,0.0702336,6,63,0,583.328,4246.49,0.330298,0.173233,0.24757,0.381874,0.163894,0.292307,171.14
-583.104,0.932913,0.0702336,6,63,0,588.411,4238.48,0.334402,0.165827,0.27666,0.378475,0.102089,0.399186,170.847
-583.204,0.768232,0.0702336,5,63,0,589.597,4005.41,0.324757,0.164093,0.241666,0.558137,0.198601,0.360319,218.634
-579.316,0.989244,0.0702336,5,31,0,583.711,4165.99,0.344981,0.185103,0.267425,0.37062,0.160493,0.337454,196.081
-580.015,0.999757,0.0702336,5,31,0,581.177,4147.99,0.346997,0.207084,0.265039,0.35484,0.169963,0.336581,194.287
-579.716,0.758113,0.0702336,6,63,0,584.596,4374.07,0.314395,0.138528,0.229027,0.451433,0.162656,0.252255,197.485
-581.056,1,0.0702336,5,31,0,584.995,4263.98,0.323153,0.146584,0.229752,0.490803,0.120435,0.277424,217.005
-581.606,0.998166,0.0702336,5,63,0,583.47,4298.56,0.323739,0.132294,0.22488,0.433646,0.157198,0.369879,226.706
-581.787,0.953786,0.0702336,6,63,0,585.168,4039.36,0.344873,0.214451,0.284015,0.403641,0.190187,0.291331,172.656
-581.161,0.937501,0.0702336,6,63,0,584.723,4181.25,0.323469,0.137045,0.295211,0.461548,0.144281,0.282841,215.459
-584.37,0.886495,0.0702336,5,31,0,585.225,4181.73,0.32484,0.101162,0.302226,0.463935,0.155211,0.239688,206.018
-588.74,0.713077,0.0702336,5,55,0,592.511,4173.21,0.321306,0.131136,0.28142,0.497652,0.207946,0.301842,213.558
-583.6,0.975556,0.0702336,5,35,0,590.699,4178.46,0.331185,0.180825,0.260337,0.45591,0.124276,0.385033,190.876
-586.248,1,0.0702336,5,31,0,588.301,4160.74,0.326623,0.129418,0.278237,0.398861,0.207101,0.310456,236.775
-582.11,0.975793,0.0702336,6,63,0,588.908,4224.57,0.305708,0.178866,0.270583,0.399301,0.216635,0.306589,230.988
-584.231,0.817182,0.0702336,6,63,0,591.207,4513.73,0.340967,0.098378,0.228522,0.322034,0.132625,0.214643,184.992
-583.455,0.960967,0.0702336,6,63,0,588.194,4455.37,0.301923,0.18287,0.210423,0.360827,0.25178,0.229306,177.76
-584.236,0.992654,0.0702336,6,63,0,590.055,4290.44,0.336221,0.163013,0.228574,0.362251,0.157334,0.447178,231.903
-583.009,0.977166,0.0702336,5,63,0,587.293,4319.17,0.352498,0.150243,0.206838,0.438094,0.0927358,0.362267,216.501
-581.201,0.988184,0.0702336,5,63,0,584.773,4261.28,0.350681,0.164767,0.222099,0.383314,0.124567,0.38698,215.239
-580.395,0.997149,0.0702336,6,63,0,583.322,4020.62,0.335659,0.191079,0.253772,0.517545,0.174106,0.313466,204.482
-578.408,0.982026,0.0702336,6,63,0,583.03,4178.7,0.331487,0.193661,0.229168,0.433216,0.190675,0.294893,193.677
-580.139,0.977079,0.0702336,6,63,0,581.596,4083.36,0.336806,0.219844,0.268943,0.407839,0.164237,0.327369,212.153
-582.591,0.999413,0.0702336,5,31,0,583.879,3940.24,0.352865,0.203203,0.289885,0.382071,0.224752,0.426581,208.73
-581.111,0.994841,0.0702336,6,63,0,586.571,4317.8,0.315786,0.216171,0.211167,0.445493,0.101738,0.27108,182.386
-581.038,0.985515,0.0702336,6,63,0,584.302,4570.28,0.309408,0.204203,0.225519,0.308914,0.154631,0.118169,190.021
-583.031,0.981048,0.0702336,5,63,0,586.477,4533.27,0.320422,0.119783,0.152606,0.420905,0.123131,0.378396,193.435
-580.005,0.999285,0.0702336,6,63,0,585.605,4331.26,0.309913,0.169479,0.208325,0.419972,0.146865,0.409082,192.871
-579.25,0.945386,0.0702336,5,63,0,583.805,4324.44,0.325534,0.206246,0.2368,0.367153,0.119804,0.29025,178.745
-578.687,0.953235,0.0702336,5,63,0,581.362,4229.5,0.332412,0.196159,0.268915,0.389961,0.124235,0.282399,186.938
-579.957,0.897214,0.0702336,6,63,0,583.448,4713.45,0.31715,0.100012,0.177493,0.345898,0.153585,0.170029,195.592
-582.136,0.988698,0.0702336,6,95,0,583.174,4009.11,0.320109,0.224823,0.302325,0.438165,0.166618,0.362228,178.108
-582.601,0.9545,0.0702336,6,63,0,586.924,4324.56,0.329265,0.170859,0.177723,0.366447,0.256948,0.345906,226.474
-583.24,0.925107,0.0702336,6,63,0,587.698,4517.5,0.356118,0.156415,0.19057,0.28452,0.18529,0.262766,197.135
-582.121,0.759688,0.0702336,6,63,0,591.279,4478.6,0.284658,0.176508,0.235593,0.405034,0.166166,0.183758,207.953
-579.938,0.980818,0.0702336,5,31,0,583.499,4437.46,0.307403,0.191304,0.254267,0.341117,0.164927,0.193631,207.516
-581.368,0.994182,0.0702336,5,31,0,582.832,4435.94,0.325117,0.212567,0.254655,0.291824,0.119913,0.224034,208.63
-582.031,0.984988,0.0702336,5,63,0,586.135,4338.86,0.339211,0.192434,0.237048,0.430528,0.00800588,0.270963,205.639
-583.009,0.904598,0.0702336,5,63,0,587.012,4141.52,0.341801,0.241089,0.237268,0.406638,0.146588,0.250338,216.452
-582.016,0.997089,0.0702336,6,63,0,585.769,4068.04,0.347756,0.194343,0.26609,0.373014,0.263854,0.277281,216.683
-583.8,0.978308,0.0702336,6,63,0,586.598,4049.22,0.353818,0.210567,0.255788,0.340916,0.286183,0.316066,220.801
-582.985,0.996761,0.0702336,5,31,0,585.09,4076.22,0.342587,0.215535,0.236515,0.35525,0.299452,0.353381,221.145
-584.327,0.997651,0.0702336,5,63,0,590.196,4372.45,0.281809,0.226179,0.221773,0.407345,0.133442,0.322092,220.25
-583.981,0.977832,0.0702336,5,63,0,590.649,3993.1,0.312881,0.249493,0.261615,0.506771,0.172119,0.323019,224.156
-580.615,0.959213,0.0702336,6,63,0,585.481,4061.84,0.327702,0.193947,0.294792,0.403229,0.192839,0.368858,215.121
-583.495,0.997188,0.0702336,5,31,0,584.972,4112.29,0.334562,0.210507,0.312374,0.35175,0.108894,0.406899,198.458
-579.977,0.941598,0.0702336,6,63,0,587.187,4497.04,0.33802,0.151323,0.174867,0.376928,0.175257,0.237932,194.602
-580.662,0.999671,0.0702336,6,63,0,587.076,4205.25,0.33178,0.20127,0.260685,0.412727,0.206045,0.179117,175.41
-581.425,0.889086,0.0702336,6,63,0,589.592,4255.76,0.363372,0.146645,0.225105,0.41933,0.11835,0.338782,188.215
-578.95,0.967549,0.0702336,5,31,0,583.556,4381.38,0.320004,0.185015,0.212682,0.361799,0.146735,0.298874,197.001
-583.053,0.97869,0.0702336,5,31,0,585.219,4276.81,0.335195,0.17296,0.233632,0.320168,0.281536,0.270502,165.035
-584.026,0.998825,0.0702336,6,63,0,589.554,4136.29,0.362976,0.170171,0.286299,0.416885,0.0460834,0.37551,215.056
-582.311,0.894957,0.0702336,6,63,0,589.927,4521.27,0.316936,0.15755,0.235439,0.403602,0.0571007,0.231765,212.304
-582.099,0.99615,0.0702336,6,63,0,583.988,4398.09,0.325207,0.164134,0.189183,0.320087,0.247179,0.296379,175.896
-582.794,0.725118,0.0702336,6,63,0,589.924,4371.97,0.305844,0.243236,0.234872,0.354754,0.139265,0.270527,216.499
-581.392,0.998978,0.0702336,6,63,0,585.643,4316.13,0.318846,0.121093,0.23415,0.344759,0.289364,0.326184,202.6
-583.073,0.965464,0.0702336,6,63,0,589.716,4396.23,0.330739,0.163059,0.200444,0.44573,0.0379821,0.304916,173.339
-579.877,0.999647,0.0702336,5,31,0,585.508,4483.82,0.311264,0.170371,0.206736,0.384214,0.0962356,0.2606,200.888
-581.275,0.99469,0.0702336,6,63,0,583.387,4656.77,0.31445,0.124259,0.183508,0.266977,0.237153,0.197566,185.04
-580.105,0.999703,0.0702336,5,63,0,583.668,4537.27,0.302217,0.148176,0.229438,0.375344,0.0922031,0.230381,181.487
-581.923,0.97656,0.0702336,6,95,0,586.58,3998.96,0.365003,0.182784,0.267574,0.445691,0.19141,0.339278,214.364
-580.067,0.922657,0.0702336,6,63,0,584.915,4239.27,0.341083,0.153349,0.270596,0.449896,0.121116,0.240586,181.719
-588.097,0.962722,0.0702336,6,63,0,594.006,3934.89,0.336383,0.191833,0.337692,0.408547,0.295795,0.228764,249.229
-582.524,0.964909,0.0702336,6,63,0,589.635,4458.27,0.317389,0.162722,0.178873,0.42473,0.101069,0.317772,165.448
-578.6,0.717837,0.0702336,5,31,0,586.885,4435.14,0.322801,0.137324,0.197961,0.410826,0.165004,0.249689,179.621
-581.887,0.8794,0.0702336,5,63,0,582.443,4501.08,0.310772,0.189984,0.249678,0.277803,0.120723,0.235355,200.861
-580.47,0.988761,0.0702336,6,63,0,586.16,4357.32,0.338911,0.119738,0.204705,0.439639,0.166481,0.22661,185.246
-582.361,1,0.0702336,5,63,0,586.278,3990.54,0.338809,0.182406,0.240549,0.462914,0.245295,0.375726,222.609
-583.548,0.986469,0.0702336,6,63,0,586.507,4589.12,0.30896,0.1535,0.277656,0.282741,0.099599,0.135683,181.47
-580.176,0.947461,0.0702336,6,63,0,590.573,4548.88,0.320673,0.183003,0.216657,0.266413,0.147189,0.294107,193.024
-579.436,0.928856,0.0702336,5,31,0,581.868,4564.79,0.321623,0.146148,0.208897,0.321143,0.132191,0.210342,197.781
-581.319,0.970525,0.0702336,6,63,0,582.615,4168.11,0.318065,0.18979,0.2483,0.412829,0.255569,0.336466,181.613
-585.121,0.997328,0.0702336,5,31,0,586.975,4241.42,0.308407,0.195334,0.29925,0.310425,0.176638,0.324107,173.443
-580.22,0.999772,0.0702336,4,15,0,585.365,4227.32,0.313289,0.184503,0.283704,0.352327,0.185837,0.345981,177.502
-579.316,0.999157,0.0702336,6,63,0,581.823,4643.27,0.319683,0.11493,0.198144,0.353584,0.0933206,0.24434,189.304
-580.488,0.962996,0.0702336,6,63,0,583.522,4550.2,0.30814,0.115267,0.237869,0.381787,0.0920511,0.277418,182.891
-581.058,0.984232,0.0702336,6,63,0,585.911,4358.04,0.332329,0.18226,0.199472,0.347733,0.275355,0.227936,208.876
-579.587,0.990154,0.0702336,6,63,0,586.25,4248.51,0.328778,0.117799,0.242602,0.443459,0.181786,0.342296,197.132
-578.556,0.845317,0.0702336,5,31,0,582.049,4216.36,0.323843,0.156721,0.24313,0.417217,0.209471,0.35462,190.708
-578.403,0.995656,0.0702336,6,63,0,580.341,4311.14,0.319868,0.158422,0.263266,0.391018,0.145869,0.285634,176.59
-579.178,0.993075,0.0702336,6,63,0,580.944,4245.87,0.321628,0.145857,0.269531,0.43676,0.136436,0.307488,178.422
-582.199,0.993786,0.0702336,6,63,0,585.136,4014.02,0.318348,0.208101,0.296565,0.434301,0.165537,0.415006,223.784
-580.444,0.996742,0.0702336,6,63,0,584.113,4280.91,0.341949,0.169269,0.213328,0.399077,0.207179,0.247657,167.05
-580.899,0.999156,0.0702336,6,63,0,584.539,4284.56,0.320242,0.174341,0.251453,0.438086,0.150525,0.228916,225.848
-583.177,0.998451,0.0702336,5,31,0,585.388,4279.11,0.308778,0.150614,0.257503,0.460901,0.150359,0.257335,237.131
-582.159,0.950511,0.0702336,6,63,0,586.261,4377.15,0.340673,0.161513,0.233898,0.315397,0.202525,0.216425,164.921
-581.557,0.916945,0.0702336,6,63,0,587.61,4436.54,0.294675,0.168169,0.199218,0.341576,0.293715,0.245928,199.517
-579.058,0.986505,0.0702336,6,63,0,583.783,4234.38,0.345252,0.168769,0.251365,0.391045,0.117568,0.338399,190.976
-579.624,0.95721,0.0702336,6,63,0,581.404,4196.04,0.324869,0.166044,0.242086,0.452053,0.21125,0.22602,196.342
-582.611,0.984161,0.0702336,6,63,0,583.573,4402.34,0.334847,0.218943,0.207265,0.320175,0.115211,0.359234,186.003
-584.75,0.913699,0.0702336,6,63,0,589.408,4193.5,0.329808,0.216241,0.207937,0.413534,0.103957,0.428439,229.401
-587.171,0.817993,0.0702336,5,63,0,591.156,4341.42,0.340423,0.202774,0.213216,0.329484,0.194832,0.378191,222.866
-584.742,0.989428,0.0702336,6,63,0,594.469,4356.54,0.314621,0.194793,0.157281,0.418526,0.136226,0.405666,223.508
-580.261,0.952618,0.0702336,5,63,0,586.922,4294.26,0.34125,0.163317,0.245136,0.399022,0.0924528,0.275191,184.407
-580.596,0.999335,0.0702336,6,63,0,581.746,4383.04,0.305078,0.146241,0.222727,0.355649,0.243687,0.272689,199.955
-582.818,0.916283,0.0702336,6,63,0,585.563,4458.22,0.308269,0.168331,0.233457,0.416986,0.0436165,0.217845,192.87
-582.774,0.999668,0.0702336,6,63,0,584.586,4428.69,0.341566,0.121656,0.201805,0.310743,0.247515,0.245298,195.399
-582.513,0.77443,0.0702336,6,63,0,588.903,4488.88,0.307699,0.144977,0.166428,0.376311,0.217052,0.275691,215.77
-581.43,0.843703,0.0702336,6,63,0,588.06,4563.2,0.32719,0.147112,0.234215,0.330059,0.122073,0.090616,181.888
-579.669,0.99187,0.0702336,5,63,0,586.02,4645.12,0.323063,0.146474,0.215185,0.336517,0.109739,0.0902104,191.901
-580.116,0.805455,0.0702336,6,63,0,582.88,4289.07,0.330768,0.141893,0.225007,0.405009,0.15737,0.325795,190.658
-579.73,0.989131,0.0702336,6,63,0,581.822,4249.32,0.32633,0.199594,0.258399,0.413436,0.168079,0.241837,196.708
-581.226,0.978233,0.0702336,5,63,0,583.235,4341.57,0.325963,0.163532,0.222726,0.362636,0.260285,0.162649,201.964
-579.957,0.954544,0.0702336,6,63,0,584.709,4118.74,0.322964,0.161123,0.262647,0.497085,0.131862,0.343393,193.332
-580.318,0.990203,0.0702336,6,63,0,581.892,4415.99,0.326619,0.190387,0.220368,0.268704,0.237112,0.257115,192.427
-580.34,0.99165,0.0702336,5,63,0,585.283,4394.23,0.337261,0.175698,0.224068,0.293742,0.179833,0.317601,175.412
-580.783,0.999559,0.0702336,6,63,0,583.53,4123.12,0.317221,0.176441,0.26117,0.501704,0.168147,0.289123,213.905
-584.468,0.958237,0.0702336,6,63,0,587.806,4395.2,0.318754,0.08981,0.302466,0.38034,0.217815,0.143577,208.299
-583.532,0.982658,0.0702336,5,31,0,586.514,4384.03,0.317684,0.0880001,0.286962,0.370948,0.216197,0.163575,200.219
-584.07,0.931873,0.0702336,6,63,0,587.903,4250.6,0.329317,0.241212,0.185375,0.340715,0.167025,0.437177,195.193
-582.111,0.958791,0.0702336,5,31,0,585.833,4382.61,0.32982,0.20552,0.191447,0.331875,0.159758,0.407795,200.415
-579.182,0.997562,0.0702336,6,63,0,583.269,4441.97,0.31544,0.13781,0.223904,0.402379,0.196481,0.196021,176.201
-578.809,0.997451,0.0702336,5,31,0,580.69,4487.88,0.318334,0.157161,0.206746,0.346619,0.12447,0.30754,180.796
-583.306,0.982373,0.0702336,5,31,0,584.823,4408.67,0.335562,0.175173,0.177086,0.385444,0.1621,0.306806,158.672
-581.07,0.690456,0.0702336,5,31,0,588.933,4224.76,0.342238,0.18297,0.249498,0.436082,0.176541,0.231628,197.742
-580.802,0.99457,0.0702336,5,63,0,585.404,4491.09,0.306366,0.156462,0.251825,0.334,0.166352,0.202143,221.495
