# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.47,0.999201,0.0668148,5,31,0,1766.42,5071.63,0.314035,-0.00563826,0.18409,0.219007,0.241324,0.0758801,212.625
-1761.15,0.999633,0.0668148,5,63,0,1766.25,5060.23,0.282479,0.0560335,0.176169,0.263477,0.186893,0.0825022,205.497
-1761.96,0.978433,0.0668148,6,63,0,1763.98,5173.84,0.293692,-0.0145169,0.152971,0.241806,0.228329,0.0506328,220.106
-1761.47,0.922345,0.0668148,6,63,0,1764.96,5023.61,0.285275,0.0306412,0.186817,0.283186,0.178219,0.0808726,201.342
-1760.46,0.998033,0.0668148,6,63,0,1762.37,5051.05,0.287455,0.00803472,0.174524,0.280304,0.227926,0.0538171,217.392
-1760.36,0.890641,0.0668148,5,63,0,1765.12,4988.87,0.308961,0.0370563,0.18093,0.263417,0.201627,0.0707224,215.836
-1759.3,0.985833,0.0668148,6,63,0,1761.95,5061.26,0.28098,0.0158262,0.178189,0.279621,0.22226,0.0843184,204.107
-1759.16,0.981065,0.0668148,5,63,0,1761.56,5059.85,0.284332,0.0115069,0.175749,0.274284,0.220179,0.0831697,204.987
-1761.17,0.969337,0.0668148,5,63,0,1764.95,5038.87,0.278859,0.0278981,0.162863,0.325919,0.191739,0.0955722,217.237
-1762.49,0.938124,0.0668148,5,63,0,1765.63,5038.86,0.307234,0.00473015,0.149339,0.289847,0.251851,0.0710336,214.696
-1764.26,0.855846,0.0668148,6,63,0,1769.7,5000.44,0.281042,0.0176457,0.217418,0.298796,0.14907,0.0813485,207.698
-1765.07,0.946016,0.0668148,6,63,0,1768.76,5205.62,0.300005,0.033377,0.109819,0.229212,0.223002,0.0337326,214.867
-1766.2,0.999971,0.0668148,6,63,0,1770.33,5331.7,0.289212,0.0279146,0.109077,0.210251,0.16365,0.0600181,215.71
-1764.79,0.851691,0.0668148,5,31,0,1770.24,5252.08,0.289986,0.0378939,0.107335,0.246206,0.171198,0.0603082,211.936
-1764.24,0.997181,0.0668148,5,31,0,1766.44,5232.23,0.291364,0.0382102,0.110661,0.24698,0.172847,0.0646264,214.1
-1760.51,0.999335,0.0668148,6,63,0,1768.21,4953,0.290829,0.0133352,0.212476,0.279186,0.22396,0.0919578,207.985
-1763.93,0.940271,0.0668148,5,63,0,1766.44,4999.83,0.287909,-0.00830674,0.210684,0.282503,0.176289,0.182962,210.281
-1763.51,0.999818,0.0668148,6,63,0,1772.75,5084.08,0.278776,0.0338478,0.175697,0.306278,0.145484,0.0512819,224.766
-1761.16,0.999721,0.0668148,6,63,0,1765.44,5084.42,0.277117,0.00778771,0.188984,0.262273,0.213928,0.117412,217.177
-1761.18,0.936818,0.0668148,6,63,0,1764.24,5021.24,0.302743,-0.00226056,0.185125,0.253502,0.232207,0.0725159,209.318
-1761.13,0.998202,0.0668148,6,63,0,1763.77,4959.2,0.287778,0.0103689,0.196372,0.293085,0.245599,0.0980326,197.259
-1761,0.920654,0.0668148,6,63,0,1764.43,5068.44,0.302458,0.0382995,0.16648,0.23642,0.204267,0.0519405,200.446
-1760.42,0.999923,0.0668148,6,63,0,1761.79,5041.02,0.282385,0.000368211,0.179275,0.308951,0.205386,0.107643,217.602
-1762.69,0.873331,0.0668148,6,63,0,1769.12,4911.17,0.307082,0.0169071,0.173036,0.308249,0.19889,0.143212,213.616
-1761.89,0.999995,0.0668148,6,63,0,1764.28,4927.77,0.311903,0.0281752,0.190029,0.279631,0.214745,0.114359,218.783
-1762.29,0.996913,0.0668148,6,63,0,1766.79,4921.04,0.310082,0.0390501,0.190638,0.258836,0.212385,0.102391,219.73
-1762.62,0.99834,0.0668148,6,63,0,1765.45,5142.76,0.275239,0.0172728,0.168,0.289829,0.20216,0.0369733,195.768
-1765.46,0.951723,0.0668148,6,63,0,1770.15,5093.83,0.299781,0.0604002,0.130092,0.262045,0.184437,0.0558805,197.955
-1760.58,0.999907,0.0668148,5,31,0,1767.18,5107.83,0.291984,0.0442626,0.172658,0.238958,0.216065,0.000606008,211.922
-1761.48,0.95344,0.0668148,6,63,0,1764.26,5107.25,0.294521,0.00770005,0.185732,0.229405,0.176476,0.0995607,197.059
-1759.13,0.92245,0.0668148,5,63,0,1764.15,5047.47,0.286278,0.013465,0.186462,0.292265,0.188135,0.080461,207.601
-1761.52,0.961652,0.0668148,5,63,0,1762.58,4944.4,0.302231,0.0190304,0.19499,0.270275,0.268991,0.0705527,202.663
-1764.53,0.969099,0.0668148,6,63,0,1767.02,5010.97,0.29743,0.0729357,0.166863,0.25957,0.173429,0.129531,203.855
-1766.05,0.883415,0.0668148,6,63,0,1769.06,5083.2,0.288336,-0.0345063,0.184578,0.305899,0.259155,0.0333613,215.951
-1762.39,0.999037,0.0668148,6,63,0,1768.11,5083.91,0.30159,0.0458283,0.156401,0.23801,0.152746,0.131689,213.747
-1762.53,0.994403,0.0668148,5,31,0,1765.85,5099.09,0.304499,0.0391743,0.156529,0.223437,0.188996,0.108322,224.309
-1763.08,0.999914,0.0668148,6,63,0,1766.37,5051.99,0.279506,-0.0186243,0.192989,0.320473,0.21773,0.0484075,199.27
-1759.7,0.999997,0.0668148,6,63,0,1764.61,5054.07,0.281372,0.0212866,0.161593,0.281753,0.222094,0.125759,213.056
-1760.45,0.996422,0.0668148,6,63,0,1762.58,5024.07,0.282482,0.00501635,0.17312,0.303441,0.236011,0.104357,219.191
-1761.22,0.94346,0.0668148,6,63,0,1762.21,5066.93,0.299894,0.0328093,0.175507,0.232225,0.210123,0.042389,200.525
-1762.12,0.999638,0.0668148,6,63,0,1765.51,4986.75,0.287846,0.00461523,0.179734,0.315367,0.220797,0.140862,221.983
-1760.27,0.996371,0.0668148,6,63,0,1763.57,5102.91,0.286234,0.0399111,0.170774,0.264334,0.208342,0.00830251,203.345
-1761.59,0.884361,0.0668148,6,63,0,1765.47,5186.34,0.293395,0.0156542,0.176151,0.212892,0.159113,0.0438425,209.714
-1763.33,0.907899,0.0668148,6,63,0,1767.43,5076.1,0.289789,0.0292775,0.135322,0.273096,0.27194,0.0265084,212.219
-1766.79,0.981882,0.0668148,6,63,0,1769.85,5001.26,0.296928,0.0240663,0.177823,0.229267,0.320268,0.00741709,227.774
-1764.08,0.997988,0.0668148,6,63,0,1770.88,5052.73,0.296091,0.0387424,0.178631,0.224168,0.273014,-0.0137359,225.421
-1762.49,0.91225,0.0668148,6,63,0,1767.33,5048.95,0.291772,0.0284948,0.199657,0.224751,0.225636,0.104313,213.828
-1764.65,0.999078,0.0668148,5,31,0,1766,4991.02,0.293241,0.0147616,0.196956,0.2053,0.265042,0.139124,216.777
-1763.97,0.822831,0.0668148,5,63,0,1770.96,4981.01,0.297923,0.0429491,0.197027,0.260791,0.247426,0.0553497,213.529
-1766.45,0.999255,0.0668148,6,63,0,1772.05,4832.88,0.28733,0.0272619,0.214415,0.337336,0.226319,0.0806487,215.933
-1765.24,0.991696,0.0668148,6,63,0,1768.39,4955.72,0.308241,0.0262682,0.151125,0.247983,0.257419,0.151733,213.431
-1764.77,0.856287,0.0668148,3,7,0,1769.43,4993.27,0.308507,0.0297747,0.14933,0.250555,0.270172,0.152312,212.577
-1767.85,0.836729,0.0668148,6,63,0,1773.81,5189.22,0.27417,0.0372173,0.174981,0.274096,0.128035,-0.0296886,205.174
-1761.88,0.999397,0.0668148,6,63,0,1769.11,4984.36,0.308781,0.0137275,0.161376,0.253398,0.261277,0.110007,216.579
-1761.68,0.997861,0.0668148,5,63,0,1768.97,5019.4,0.295743,-0.00579832,0.191334,0.295131,0.204739,0.0822025,227.102
-1771.48,0.996384,0.0668148,6,63,0,1773.77,5102.38,0.262479,0.0278464,0.215972,0.312924,0.16298,-0.0413846,238.221
-1764.76,0.990612,0.0668148,6,63,0,1775.09,5123.26,0.286822,0.00205797,0.221338,0.218638,0.200857,0.00290148,228.067
-1763.66,0.931659,0.0668148,6,63,0,1770.44,5130.38,0.27131,0.00809417,0.180412,0.320581,0.165628,0.0482641,205.48
-1766.14,0.961225,0.0668148,5,31,0,1769.2,5111.47,0.261329,-0.00645762,0.174453,0.349052,0.193123,0.0399702,205.241
-1760.27,0.999828,0.0668148,5,31,0,1768.45,5048.81,0.303456,0.00400331,0.177772,0.259034,0.19809,0.108291,199.355
-1760.67,0.999657,0.0668148,6,63,0,1762.4,5009,0.290258,0.0209328,0.187828,0.270111,0.26901,0.0216997,215.116
-1766.34,0.912225,0.0668148,6,63,0,1769.65,5206.18,0.295737,0.0110162,0.110755,0.222322,0.261872,0.0592749,224.005
-1764.82,0.999456,0.0668148,6,63,0,1772.16,5186.85,0.267778,0.0534421,0.162211,0.238179,0.206541,0.0265195,198.865
-1764.59,0.883719,0.0668148,6,63,0,1771.16,5006.01,0.313542,-0.0160621,0.172181,0.290833,0.219506,0.118326,225.037
-1761.7,0.99733,0.0668148,6,63,0,1769.54,5159.05,0.276401,-0.00167219,0.19722,0.240777,0.194986,0.050677,220.642
-1761.53,0.999165,0.0668148,6,63,0,1766.4,4978.95,0.306765,0.0339634,0.157408,0.291171,0.231928,0.069964,196.323
-1761.8,0.993335,0.0668148,5,63,0,1768.29,4869.83,0.296887,0.0163331,0.208976,0.288648,0.254925,0.143448,214.455
-1761.02,0.998368,0.0668148,5,63,0,1765.33,4956.42,0.27932,0.0423749,0.192938,0.292467,0.231309,0.0934015,212.995
-1762.65,0.999593,0.0668148,6,63,0,1765.65,4935.23,0.306936,0.0174896,0.199941,0.284215,0.266103,0.00177515,206.332
-1760.18,0.9728,0.0668148,5,31,0,1764.01,4975.24,0.308133,0.0249843,0.182574,0.26349,0.238032,0.0526381,210.484
-1763.56,0.999126,0.0668148,5,63,0,1768.53,5183.34,0.302029,0.0111596,0.164849,0.183084,0.217333,0.0539002,197.036
-1763.41,0.931364,0.0668148,6,63,0,1769,5202.76,0.299977,0.00989639,0.185228,0.211233,0.122913,0.0525144,204.025
-1762.7,0.999972,0.0668148,6,63,0,1767.24,5047.55,0.2747,0.0147327,0.151078,0.308717,0.273392,0.0804491,218.035
-1761.73,0.999103,0.0668148,6,63,0,1764.32,5031.25,0.309631,0.0251479,0.201384,0.235654,0.178095,0.0561884,205.263
-1764.53,0.99702,0.0668148,6,63,0,1768.02,4994.63,0.276644,-0.00283845,0.153202,0.313057,0.283927,0.168469,208.987
-1763.15,0.88961,0.0668148,6,63,0,1768.59,4920.31,0.312709,0.0108935,0.197031,0.32193,0.187171,0.0926994,211.702
-1764.82,0.987829,0.0668148,6,63,0,1768.33,5012.44,0.279957,0.0733818,0.177761,0.284017,0.172869,0.117558,215.46
-1760.89,0.975667,0.0668148,6,63,0,1766.91,5094,0.285815,0.0348296,0.142831,0.260054,0.215564,0.112712,217.517
-1762.29,0.813556,0.0668148,6,63,0,1766.17,5053.92,0.301376,0.0197069,0.201611,0.243402,0.231404,0.00203024,208.241
-1761.89,0.985326,0.0668148,6,63,0,1764.03,5048.61,0.300282,0.0182693,0.19395,0.230051,0.233451,0.0103884,207.701
-1760.51,0.990428,0.0668148,6,63,0,1764,5063.86,0.297842,0.0165653,0.175266,0.249275,0.195316,0.139074,210.246
-1762.08,0.999685,0.0668148,5,63,0,1764.02,5104.36,0.299066,-0.0249065,0.175962,0.255303,0.193617,0.112526,202.092
-1764.95,0.99244,0.0668148,6,63,0,1767.62,5129.69,0.285603,0.0497909,0.168533,0.287437,0.162545,-0.0522055,221.609
-1762.31,0.997045,0.0668148,6,63,0,1767.79,4963.33,0.292298,-0.00718012,0.191606,0.266206,0.264935,0.143754,204.616
-1769.48,0.835218,0.0668148,6,63,0,1773.71,4856.29,0.286501,0.0172159,0.242798,0.261858,0.29649,0.0484887,210.675
-1763.09,0.968546,0.0668148,5,31,0,1773.43,5010.55,0.27906,0.0253183,0.187053,0.284771,0.252993,0.0158541,213.084
-1763.86,0.998327,0.0668148,6,63,0,1766.04,5047.1,0.295798,0.0117679,0.162275,0.226885,0.233758,0.155434,223.408
-1762.09,0.967725,0.0668148,5,63,0,1767.47,5077.39,0.297529,0.0127136,0.161831,0.233131,0.2295,0.151449,222.005
-1761.22,0.964332,0.0668148,6,63,0,1765.12,5068.47,0.296529,0.0315951,0.19593,0.255032,0.176561,0.0425085,200.7
-1761.93,0.933218,0.0668148,6,63,0,1765.54,5186.8,0.277741,-0.00751603,0.153358,0.269497,0.232721,0.0141664,207.891
-1761.17,0.998644,0.0668148,6,63,0,1764.11,4924.01,0.30417,0.0330994,0.200909,0.266237,0.199189,0.117629,211.589
-1764.41,0.985269,0.0668148,5,31,0,1766.23,4882.2,0.279142,0.0618777,0.199197,0.310164,0.216609,0.111778,209.885
-1764.21,0.998463,0.0668148,6,63,0,1767.45,5210.5,0.294706,-0.0277264,0.13156,0.256908,0.22659,0.0513853,212.181
-1762.5,0.999534,0.0668148,6,63,0,1765.88,5001.59,0.290213,0.0376973,0.21211,0.275674,0.157011,0.096597,208.204
-1764.27,0.953359,0.0668148,6,63,0,1766.15,4930.78,0.309634,0.0408294,0.153533,0.272025,0.280968,0.0628811,218.021
-1761.22,0.999351,0.0668148,6,63,0,1766.26,5139.12,0.275917,0.00471476,0.192571,0.261335,0.187261,0.0667572,200.859
-1764.08,0.946464,0.0668148,6,63,0,1767.25,5009.49,0.323419,0.00973813,0.166481,0.28383,0.193474,0.072945,215.881
-1759.51,0.998781,0.0668148,5,31,0,1764.88,5098.68,0.290913,0.0136564,0.166791,0.263313,0.20282,0.0537277,212.706
-1763.57,0.971838,0.0668148,5,31,0,1765.21,5052.88,0.296356,0.033615,0.150578,0.312865,0.133103,0.0937202,215.267
-1761.87,1,0.0668148,6,63,0,1767.13,5086.05,0.302984,0.0206132,0.14768,0.268719,0.164249,0.143321,220.562
-1762.75,0.999915,0.0668148,6,63,0,1765.2,4968.54,0.285349,0.0208686,0.200292,0.278665,0.283882,0.0337194,199.721
-1763.72,0.964762,0.0668148,6,63,0,1767.46,4906.21,0.301337,0.0114503,0.186933,0.324318,0.221132,0.109151,234.384
-1759.01,0.99856,0.0668148,5,63,0,1766.1,5059.83,0.292143,0.0331147,0.165052,0.271285,0.215524,0.0532284,212.96
-1761.28,0.954291,0.0668148,5,63,0,1764.14,5152.25,0.288173,0.0278183,0.17836,0.228186,0.145442,0.0822861,211.69
-1760.88,0.988348,0.0668148,6,63,0,1763.52,4957.19,0.298277,0.00742883,0.169371,0.304112,0.276077,0.0764388,207.847
-1762.13,0.991684,0.0668148,6,63,0,1765.28,5145.6,0.287747,0.0189376,0.18375,0.26561,0.112938,0.0869615,215.167
-1763.2,0.970299,0.0668148,6,63,0,1771.46,4948.27,0.301024,0.0286243,0.163788,0.272615,0.309983,0.0714456,201.93
-1762.42,0.989044,0.0668148,6,63,0,1767.36,4941.13,0.282517,0.0210868,0.161098,0.347084,0.261397,0.106957,210.521
-1761.91,0.985941,0.0668148,6,63,0,1764.56,5062.9,0.305878,0.0363046,0.191942,0.209765,0.179236,0.0715875,210.327
-1761.41,0.997304,0.0668148,6,63,0,1763.66,5040.96,0.308641,0.0356667,0.186739,0.224452,0.194683,0.0534365,206.636
-1761.24,0.998889,0.0668148,6,63,0,1763.32,5112.8,0.272705,0.00600579,0.157145,0.305482,0.216588,0.0629659,209.218
-1761.29,0.875796,0.0668148,6,63,0,1766.39,5059.91,0.310074,0.018919,0.183953,0.233538,0.190194,0.0882034,212.712
-1760.94,0.97413,0.0668148,5,63,0,1762.71,5069.49,0.310388,0.0172157,0.179838,0.229502,0.187835,0.0844415,213.276
-1763.15,0.997732,0.0668148,6,63,0,1765.29,4926.37,0.278545,0.0142689,0.182193,0.317265,0.27533,0.139151,221.643
-1759.93,0.999888,0.0668148,5,63,0,1765.28,5037.08,0.297578,0.0218344,0.170567,0.292292,0.18675,0.0791443,221.226
-1761.25,0.98434,0.0668148,6,63,0,1763.04,5168.53,0.28122,0.00474082,0.158196,0.2392,0.222079,0.0786174,195.671
-1763.03,0.988913,0.0668148,6,63,0,1764.88,5192.59,0.287017,0.0155006,0.133744,0.214789,0.236692,0.116824,200.848
-1763.76,0.992703,0.0668148,6,63,0,1768.39,5061.29,0.306891,0.0397839,0.200352,0.238013,0.1267,0.0655286,215.871
-1766,0.99861,0.0668148,6,63,0,1770.47,5052.14,0.267031,0.0113975,0.146709,0.2888,0.296586,0.138034,204.39
-1764.48,0.999814,0.0668148,6,63,0,1770.35,5013.78,0.274328,0.0142192,0.154366,0.301029,0.290282,0.120857,225.992
-1766.19,0.968253,0.0668148,6,63,0,1767.7,5013.72,0.31409,0.0349694,0.203296,0.255561,0.164231,0.0278276,193.144
-1761.86,1,0.0668148,5,31,0,1770.86,5003.36,0.302668,0.0274903,0.192962,0.275392,0.20391,0.0425858,193.694
-1762.75,0.997276,0.0668148,6,63,0,1766.96,5197.64,0.277546,0.0380001,0.14442,0.222888,0.202923,0.100651,199.962
-1762.41,0.996271,0.0668148,6,63,0,1766.48,4896.63,0.305211,0.0052608,0.207555,0.320781,0.224909,0.0508891,218.478
-1762.98,0.994831,0.0668148,6,63,0,1766.91,5135.1,0.285992,0.030482,0.123799,0.249576,0.215333,0.158616,206.494
-1762.48,0.99928,0.0668148,6,63,0,1766.65,4971.03,0.298733,0.0163646,0.220824,0.283931,0.212873,0.00105062,216.866
-1762,0.989131,0.0668148,6,63,0,1764.83,5003.29,0.286632,0.0382837,0.209322,0.258778,0.244312,0.00089247,214.911
-1759.78,0.999538,0.0668148,5,31,0,1762.93,5010.81,0.28566,0.0261975,0.199623,0.26525,0.230135,0.057434,206.358
-1761.22,0.99515,0.0668148,6,63,0,1763.54,5090.64,0.290867,0.00198996,0.142975,0.313249,0.199546,0.0862728,220.826
-1760.73,0.991081,0.0668148,6,63,0,1764.02,5093.98,0.303725,0.0100349,0.188037,0.218419,0.191384,0.0774106,205.244
-1760.81,0.995462,0.0668148,6,63,0,1764.49,5147.67,0.276915,-0.00221461,0.16231,0.30644,0.179149,0.0680974,211.453
-1760.78,0.959327,0.0668148,6,63,0,1764.07,4956.29,0.299028,0.0213982,0.191892,0.270374,0.238152,0.124375,217.255
-1764.6,0.999279,0.0668148,5,31,0,1767.33,4906.1,0.278696,0.012832,0.213457,0.302496,0.207327,0.180834,215.644
-1767.9,0.867272,0.0668148,6,63,0,1771.05,4919.2,0.282942,0.00834368,0.216043,0.26362,0.207109,0.201848,214.14
-1766.02,0.955545,0.0668148,3,7,0,1769.61,4929.67,0.282751,0.00809266,0.215296,0.262081,0.211492,0.2015,213.533
-1760.8,0.978723,0.0668148,6,63,0,1769.48,5075.44,0.301063,-0.015429,0.18538,0.276163,0.176102,0.0793948,206.94
-1760.35,0.99985,0.0668148,6,63,0,1762.52,5022.39,0.2901,0.0490432,0.158248,0.266072,0.250929,0.0642011,210.548
-1760.52,0.920553,0.0668148,6,63,0,1763.32,5052.31,0.296246,0.00715477,0.184932,0.271134,0.16506,0.0978364,210.28
-1761.78,0.999011,0.0668148,6,63,0,1765.84,5169.46,0.286182,0.0167966,0.138341,0.251092,0.234366,0.0249084,212.54
-1763.3,0.999814,0.0668148,5,31,0,1765.92,5168.1,0.294275,0.0230821,0.124593,0.220765,0.229605,0.13561,208.604
-1766.8,0.948705,0.0668148,5,31,0,1769.92,5133.62,0.292269,0.0125854,0.124571,0.227569,0.22701,0.216236,201.179
-1759.98,0.986574,0.0668148,5,31,0,1767.92,5064.88,0.285327,0.0212719,0.167945,0.263065,0.205908,0.148464,204.605
-1763.55,0.886369,0.0668148,5,63,0,1766.14,5123.56,0.293003,0.0132307,0.150685,0.265243,0.147299,0.187067,220.237
-1762,0.979242,0.0668148,6,63,0,1766.48,5104.07,0.300776,-0.0147403,0.191341,0.25359,0.209435,0.0494002,203.837
-1767.41,0.903299,0.0668148,6,63,0,1770.33,5124.12,0.294683,-0.0264226,0.190952,0.24838,0.280379,-0.00379661,209.185
-1764,0.981565,0.0668148,6,63,0,1772.35,5041.57,0.286908,-0.0140639,0.196987,0.245471,0.296682,0.0629606,220.179
-1762.68,0.968173,0.0668148,6,63,0,1768.78,5161.84,0.28903,-0.0132567,0.134145,0.285826,0.1792,0.122126,215.001
-1760.71,0.995782,0.0668148,6,63,0,1764.49,5024.15,0.293252,0.0341674,0.203825,0.250426,0.223131,0.0278764,205.26
-1759.8,0.991432,0.0668148,6,63,0,1762.64,5020.17,0.293806,0.0211781,0.150019,0.295486,0.243019,0.0885584,212.55
-1760.5,0.998808,0.0668148,6,63,0,1762.04,5080.16,0.282368,0.0280761,0.183639,0.241504,0.253907,0.0260159,205.777
-1761.79,0.999605,0.0668148,6,63,0,1763.98,5129.5,0.288597,-0.0115038,0.17367,0.295543,0.131115,0.114129,208.105
-1762.87,0.850475,0.0668148,6,63,0,1766.87,5239,0.275051,0.00370493,0.164647,0.235776,0.201186,0.0551501,222.278
-1764.99,0.965329,0.0668148,5,31,0,1768.29,5353.14,0.276997,-0.014735,0.142212,0.21967,0.162146,0.0720313,204.858
-1762.46,0.999926,0.0668148,5,31,0,1766.15,5252.22,0.273405,0.0120287,0.143013,0.232953,0.191809,0.0563735,209.093
-1765.27,0.997771,0.0668148,5,31,0,1768.98,5194.74,0.296456,-0.00310322,0.196157,0.212787,0.200627,-0.0654351,202.431
-1761.13,0.996743,0.0668148,6,63,0,1768.33,5020.09,0.289186,0.051182,0.182028,0.279651,0.172005,0.0631364,212.108
-1762.36,0.993051,0.0668148,6,63,0,1764.32,4938.92,0.307826,0.0499985,0.152641,0.294338,0.246203,0.102563,215.608
-1762.21,0.997921,0.0668148,6,63,0,1766.65,5107.99,0.271876,0.0380101,0.143505,0.295836,0.219587,0.0856413,209.112
-1762.78,0.999943,0.0668148,6,63,0,1765.22,5195.95,0.296432,-0.00893215,0.189321,0.20314,0.187783,0.0353997,222.276
-1763.45,0.998608,0.0668148,6,63,0,1768.55,5001.46,0.287452,0.0425167,0.214967,0.294374,0.173495,-0.00541912,207.82
-1762.45,0.986539,0.0668148,6,63,0,1767.9,5104.27,0.302539,-0.0138781,0.199209,0.215625,0.210742,0.076006,205.041
-1765.98,0.986148,0.0668148,6,63,0,1767.96,5235.31,0.260802,0.0268301,0.125571,0.286719,0.17247,0.0919352,209.933
-1763.67,0.992352,0.0668148,6,63,0,1769.8,5184.14,0.296617,0.0288854,0.151499,0.263841,0.139979,0.0334837,228.609
-1763,0.996245,0.0668148,6,63,0,1769.12,5175.74,0.295587,0.0325392,0.152102,0.248235,0.146914,0.0563354,227.929
-1762.35,0.994095,0.0668148,6,63,0,1766.74,5051.44,0.27535,0.0253397,0.149506,0.341034,0.192495,0.103588,210.682
-1760.25,0.99565,0.0668148,6,63,0,1764.18,5061.15,0.284136,0.0414649,0.158424,0.254589,0.215351,0.128204,207.155
-1760.24,0.967685,0.0668148,6,63,0,1763.61,5042.02,0.278203,0.0322626,0.169554,0.304481,0.200654,0.0882873,214.039
-1765.06,0.986662,0.0668148,6,63,0,1766.63,4824.73,0.317367,0.00264951,0.18016,0.33588,0.2732,0.109155,221.302
-1761.59,0.992261,0.0668148,5,63,0,1773.78,5120.36,0.272959,0.0312671,0.159328,0.270163,0.222419,0.0671573,222.26
-1764.85,0.889264,0.0668148,6,63,0,1767.36,4932.8,0.316646,0.0383256,0.192781,0.268155,0.230898,0.0624372,199.721
-1762.57,0.999941,0.0668148,6,63,0,1766.83,5095.94,0.272748,0.00896861,0.162879,0.283884,0.209608,0.145086,225.162
-1761.44,0.988676,0.0668148,6,63,0,1764.99,5139.12,0.279589,-0.00193833,0.15276,0.303672,0.15965,0.116423,208.342
-1764.96,0.969595,0.0668148,5,31,0,1767.27,5130.15,0.29743,-0.00667005,0.161549,0.289144,0.122858,0.10681,193.611
-1765.04,0.999013,0.0668148,6,63,0,1771.51,5193.52,0.289439,-0.0230006,0.158666,0.274003,0.201011,0.00284091,191.815
-1766.31,0.981275,0.0668148,6,63,0,1769.98,4876.74,0.317009,0.0575861,0.148253,0.284141,0.224396,0.164866,227.032
-1761.25,0.973004,0.0668148,5,63,0,1769.48,4981.74,0.303614,0.022853,0.17364,0.261833,0.213171,0.162123,221.256
-1764.67,0.929284,0.0668148,5,63,0,1767.68,4935.52,0.288047,0.0682492,0.175738,0.274332,0.193153,0.152852,220.566
-1761.46,0.939218,0.0668148,6,63,0,1767.29,5013.7,0.285282,0.0510375,0.173329,0.250902,0.227164,0.0911506,209.026
-1762.75,0.842535,0.0668148,5,63,0,1768.48,5116.11,0.288711,-0.00815344,0.164318,0.256085,0.21451,0.106892,230.999
-1762.71,0.970598,0.0668148,6,63,0,1764.88,5161.5,0.281624,-0.00522834,0.173534,0.228543,0.212202,0.0943239,228.196
-1762.4,0.99944,0.0668148,6,63,0,1766.82,4948.52,0.304852,0.0309037,0.180179,0.32191,0.178724,0.0597021,196.987
-1763.55,0.852296,0.0668148,5,31,0,1768.54,5081.72,0.297655,0.0233176,0.192933,0.290048,0.169523,-0.0129914,200.877
-1762.64,0.992725,0.0668148,5,31,0,1770.76,5023.57,0.306944,0.0339296,0.176007,0.260541,0.213084,-0.003806,213.934
-1761.21,0.996329,0.0668148,6,63,0,1764.7,5128.08,0.282259,-0.0105878,0.172293,0.259857,0.20964,0.11793,197.448
-1761.36,0.968664,0.0668148,6,63,0,1763.78,5026.15,0.296662,0.0498907,0.17659,0.273217,0.201816,0.0387425,223.479
-1762.36,0.92619,0.0668148,6,63,0,1764.95,5082.71,0.27523,-0.00157696,0.175978,0.295147,0.216719,0.127651,204.875
-1762.88,0.970734,0.0668148,5,63,0,1768.64,5137.33,0.288635,0.0170328,0.186306,0.244979,0.214912,0.00957374,226.762
-1766.72,0.994182,0.0668148,5,31,0,1767.88,5150.11,0.27997,0.044633,0.209712,0.203435,0.212587,-0.0151436,226.127
-1766.57,0.996521,0.0668148,6,63,0,1771.29,5120.57,0.28225,0.0257393,0.203811,0.234636,0.209457,0.00973937,240.037
-1764.4,0.963938,0.0668148,6,63,0,1769.1,5133.37,0.292011,0.00300691,0.1439,0.275782,0.191702,0.103858,185.633
-1765.33,0.844935,0.0668148,6,63,0,1771.66,4929.59,0.296618,0.0304364,0.187358,0.350011,0.217648,0.0226179,232.105
-1767.23,0.980953,0.0668148,6,63,0,1771.68,4840.28,0.308279,0.0448449,0.185592,0.266603,0.256418,0.220195,199.118
