# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.39,0.981225,0.0748248,3,15,0,1767.02,5061.1,0.288841,0.0446731,0.182365,0.297041,0.186605,-0.000219695,214.664
-1761.89,0.838767,0.0748248,5,31,0,1767.45,5044.38,0.287897,0.0433515,0.181172,0.298936,0.183341,-0.00727748,214.901
-1763.57,0.993916,0.0748248,5,63,0,1767.33,4982.79,0.288079,0.0280332,0.162949,0.337831,0.159713,0.171102,223.438
-1766.99,0.976073,0.0748248,5,31,0,1772.04,4884.26,0.309477,0.0293542,0.184523,0.264773,0.19974,0.268569,214
-1766.42,0.999633,0.0748248,6,63,0,1769.63,5233.64,0.278604,0.00646407,0.168449,0.278317,0.20321,-0.117888,212.146
-1764.71,0.999768,0.0748248,5,31,0,1769.12,5199.26,0.287249,0.0155152,0.167759,0.250966,0.230403,-0.0907058,201.438
-1761.38,0.915961,0.0748248,5,31,0,1769.83,5195.83,0.276382,0.0045595,0.187558,0.214863,0.191696,0.0637338,215.065
-1765.96,0.779776,0.0748248,6,63,0,1770.05,5260.53,0.293246,0.00696167,0.142163,0.278974,0.137361,0.0188001,209.821
-1766.22,0.943587,0.0748248,6,63,0,1771.68,5234.61,0.282483,0.0247769,0.129522,0.313232,0.131481,0.00114347,200.887
-1763.08,0.999932,0.0748248,6,63,0,1771.14,5195.87,0.287741,-0.0122439,0.136745,0.243634,0.209806,0.138358,221.63
-1764.1,0.97184,0.0748248,6,63,0,1766.98,4863.14,0.300816,0.0562222,0.208933,0.313537,0.223683,0.0373326,201.404
-1763.77,0.995177,0.0748248,6,63,0,1768.71,5221.03,0.28326,-0.0144042,0.132663,0.24039,0.20314,0.13444,219.78
-1760.39,0.999562,0.0748248,6,63,0,1765.75,5053.34,0.293397,0.0317695,0.192241,0.239795,0.171813,0.099212,210.91
-1760.41,0.971371,0.0748248,6,63,0,1762.99,4961.25,0.290756,0.0167057,0.17862,0.311108,0.252732,0.0879661,203.256
-1762.47,0.884588,0.0748248,5,31,0,1765.35,5001.19,0.304117,-1.19455e-006,0.168118,0.247656,0.251451,0.141446,219.69
-1762.79,0.999214,0.0748248,6,63,0,1766.14,5035.87,0.283487,0.0663356,0.16248,0.257201,0.195349,0.13987,206.775
-1762.43,0.878297,0.0748248,6,63,0,1769.99,5058.31,0.285857,-0.0201267,0.194853,0.304198,0.231159,0.0291141,219.74
-1761.79,0.99386,0.0748248,5,31,0,1766,5051.07,0.296933,-0.0252145,0.174558,0.284957,0.240357,0.102131,215.995
-1763.71,0.961957,0.0748248,6,63,0,1766.68,5107.75,0.27845,0.0556006,0.186838,0.239528,0.166556,0.0910697,220.23
-1761.71,0.997344,0.0748248,6,63,0,1766.16,4992.94,0.295396,0.00165117,0.173984,0.339857,0.212827,0.0497114,199.025
-1761.12,0.906955,0.0748248,5,63,0,1767.29,4976.98,0.312178,0.040349,0.17598,0.28461,0.180856,0.0666719,213.237
-1759.97,0.991432,0.0748248,6,63,0,1762.92,4973,0.289776,0.0301847,0.181003,0.269376,0.265492,0.0994301,212.313
-1761.81,0.765132,0.0748248,4,23,0,1764.46,5002.8,0.288585,0.0303242,0.176406,0.262484,0.219518,0.102869,211.639
-1767.69,0.986381,0.0748248,5,63,0,1768.98,4981.05,0.293316,0.0709477,0.141717,0.31156,0.207687,0.0329833,206.008
-1764.87,0.966519,0.0748248,2,3,0,1768.74,5003.76,0.293366,0.0718475,0.148804,0.313521,0.211318,0.0411649,205.659
-1760.57,1,0.0748248,5,63,0,1766.02,5097.69,0.28751,-0.0182657,0.174067,0.268876,0.212933,0.106154,208.713
-1760.26,0.994984,0.0748248,6,63,0,1763.53,4954.79,0.299999,0.0484573,0.184295,0.294505,0.199962,0.0682646,211.507
-1761,0.994709,0.0748248,6,63,0,1762.21,5174.6,0.283654,-0.0210006,0.159883,0.260419,0.203693,0.109279,208.264
-1762.45,0.975715,0.0748248,6,63,0,1768.58,4932.42,0.312302,0.0538774,0.161272,0.250924,0.244089,0.129022,210.116
-1763.16,0.999603,0.0748248,6,63,0,1766.67,5115.32,0.273253,-0.010786,0.213459,0.275423,0.172603,0.062213,215.988
-1762.44,0.988084,0.0748248,6,63,0,1768.58,5046.98,0.309082,0.0113304,0.130754,0.3015,0.226094,0.0878732,208.595
-1766.19,0.953013,0.0748248,4,15,0,1766.74,5017.83,0.316929,0.0149216,0.117614,0.316501,0.227059,0.0664542,210.178
-1766.92,0.998079,0.0748248,6,63,0,1771.25,4997.09,0.310062,0.026805,0.109582,0.335423,0.253885,0.064762,208.285
-1760.42,0.997413,0.0748248,5,31,0,1769.98,5061.74,0.304878,0.0211764,0.192384,0.248472,0.181895,0.040261,214.087
-1761.87,0.944148,0.0748248,6,63,0,1764.9,5186.5,0.287875,0.0226977,0.161061,0.271552,0.159974,0.00753933,222.605
-1763.84,0.97973,0.0748248,6,63,0,1766.58,5139.62,0.301454,0.0317093,0.143596,0.204806,0.227259,0.0733974,195.446
-1762.82,0.990151,0.0748248,6,63,0,1770.22,4918.75,0.310519,0.0408128,0.165812,0.318037,0.176069,0.152802,213.589
-1760.1,0.996908,0.0748248,6,63,0,1764.32,4991.43,0.300123,0.0306772,0.163923,0.256511,0.258147,0.114577,207.632
-1760.64,0.951107,0.0748248,6,63,0,1762.91,5164.4,0.279562,0.00467955,0.182233,0.280357,0.158906,0.0319902,211.167
-1761.21,0.977317,0.0748248,6,63,0,1763.05,4913.5,0.306783,0.0370649,0.169203,0.273912,0.259768,0.137004,207.073
-1761.64,0.924202,0.0748248,6,63,0,1764.84,5245.78,0.284915,-0.0155821,0.167189,0.260991,0.159496,0.00889932,206.521
-1760.8,0.965489,0.0748248,6,63,0,1764.59,5172.8,0.28896,0.0338594,0.16793,0.205528,0.206217,0.0473793,215.564
-1765.01,0.968297,0.0748248,5,31,0,1766.51,5124.6,0.278069,0.0392186,0.199675,0.212207,0.248286,-0.0443871,204.817
-1762.78,0.991907,0.0748248,6,63,0,1767.96,5177.36,0.295376,0.0385931,0.177011,0.185607,0.215083,-0.0125326,208.049
-1766.34,0.981034,0.0748248,6,63,0,1775.22,4790.3,0.295622,0.00717785,0.190817,0.387302,0.206776,0.196455,217.619
-1770.77,0.846252,0.0748248,5,31,0,1772.07,4793.92,0.292268,0.00334692,0.170511,0.404075,0.198711,0.227073,220.059
-1768.22,0.995721,0.0748248,6,63,0,1774.16,5294.4,0.276101,0.0350257,0.178908,0.160985,0.236825,-0.0852456,216.327
-1766.83,0.885408,0.0748248,6,63,0,1773.06,5251.45,0.29398,0.0327339,0.158349,0.180409,0.24781,-0.0819455,207.977
-1763.29,0.87478,0.0748248,5,31,0,1769.02,5242.8,0.288967,0.0133565,0.15567,0.208682,0.22545,-0.0398065,216.102
-1767.02,0.989552,0.0748248,6,63,0,1769.65,5301.71,0.272497,0.0171488,0.161185,0.265475,0.145427,-0.0907275,211.293
-1763.96,0.999883,0.0748248,6,63,0,1775.49,4946.71,0.306423,0.0145006,0.186978,0.219089,0.277721,0.166732,216.974
-1761.92,0.979078,0.0748248,6,63,0,1765.32,4929.37,0.29038,0.052909,0.179022,0.334695,0.205338,0.0695173,210.543
-1763.9,0.950819,0.0748248,5,31,0,1767.98,4817.51,0.308097,0.0196966,0.202513,0.321513,0.258415,0.104433,227.477
-1761.69,0.997007,0.0748248,5,63,0,1767.42,5006.98,0.289303,0.0320798,0.19425,0.310965,0.199101,-0.0101677,205.645
-1759.35,0.982618,0.0748248,5,31,0,1762.71,5044.62,0.285254,0.0109797,0.179114,0.30133,0.215663,0.0669817,209.742
-1758.99,0.997151,0.0748248,6,63,0,1760.03,5040.34,0.294605,0.0167186,0.187725,0.254739,0.199102,0.10206,210.264
-1760.93,0.989589,0.0748248,5,31,0,1761.93,4910.14,0.306599,0.0407991,0.184853,0.295875,0.199692,0.117858,202.501
-1763.88,0.826153,0.0748248,5,63,0,1771.16,5321.58,0.275559,-0.000250235,0.141384,0.193721,0.215873,0.0348154,209.808
-1772.29,0.603473,0.0748248,5,31,0,1779.06,5383.62,0.301166,0.00837072,0.0962273,0.172793,0.223535,0.00899211,209.564
-1768.58,0.986814,0.0748248,5,31,0,1774.59,5331.42,0.298503,0.00985075,0.10262,0.197372,0.225473,0.00607562,206.993
-1771.68,0.99846,0.0748248,6,63,0,1778.55,4692.32,0.287434,0.0349529,0.25323,0.340489,0.227816,0.206226,222.149
-1761.67,0.998042,0.0748248,5,31,0,1776.22,5045.06,0.290942,0.0334901,0.172504,0.221852,0.241056,0.132353,223.193
-1762.34,0.966427,0.0748248,6,63,0,1765.18,5053.32,0.288472,0.0222206,0.173686,0.328943,0.180767,-0.0145835,209.793
-1761.49,0.982971,0.0748248,6,63,0,1766.06,5093.68,0.286842,0.0212374,0.152738,0.243548,0.208601,0.157596,200.235
-1761.43,0.978079,0.0748248,5,63,0,1765.24,4955.04,0.303315,0.0397534,0.176388,0.261701,0.204351,0.166315,201.845
-1762.36,0.977237,0.0748248,5,63,0,1765.72,5081.41,0.287467,-0.011754,0.168531,0.344739,0.171712,0.0381299,214.912
-1766.23,0.964936,0.0748248,5,63,0,1770.47,4985.06,0.320923,0.00656829,0.209404,0.295951,0.146888,0.01792,208.41
-1760.85,0.929996,0.0748248,5,31,0,1768.26,5014.94,0.306964,0.0128321,0.177688,0.272773,0.21313,0.0965742,215.77
-1761.18,0.996024,0.0748248,6,63,0,1763.19,5115.21,0.276856,0.0120003,0.189074,0.264374,0.193803,0.092853,211.877
-1764.83,0.939603,0.0748248,5,31,0,1767.16,5052.36,0.292502,0.000249728,0.170581,0.333654,0.166689,0.0208521,198.996
-1763.87,0.975565,0.0748248,6,63,0,1768.81,5173.8,0.285633,0.0224067,0.176673,0.17216,0.236021,0.0915526,224.685
-1763.18,0.999306,0.0748248,6,63,0,1767.15,5075.73,0.293674,-0.00230912,0.165338,0.340999,0.179203,-0.00197998,201.372
-1763.31,0.978953,0.0748248,6,63,0,1767.61,5024.06,0.291576,0.0374971,0.186233,0.195493,0.242006,0.155507,217.618
-1760.68,0.998401,0.0748248,5,31,0,1765.1,5055.67,0.288644,0.0155819,0.160301,0.28799,0.227295,0.0976397,224.299
-1762.28,0.760809,0.0748248,5,31,0,1769.25,5165.53,0.283626,-0.0095366,0.170717,0.227842,0.240797,0.0847475,196.97
-1761.75,0.992931,0.0748248,6,63,0,1766.21,4990.24,0.299997,0.0315565,0.177852,0.323332,0.17391,0.05589,221.899
-1759.86,0.996717,0.0748248,6,63,0,1762.98,4955.99,0.292031,0.0126759,0.192294,0.296688,0.24516,0.083386,215.048
-1762.69,0.924795,0.0748248,5,63,0,1765.4,4990.72,0.308331,0.0543515,0.175256,0.224418,0.233164,0.100863,220.411
-1761.55,0.945118,0.0748248,6,63,0,1766.01,5101.15,0.30431,0.0224119,0.182297,0.197915,0.205138,0.0933774,213.407
-1760.72,0.954901,0.0748248,6,63,0,1764.46,5060.33,0.29141,-0.00862148,0.171017,0.267833,0.236409,0.128258,218.305
-1761.18,0.993813,0.0748248,6,63,0,1763.19,5073.47,0.294173,-0.00665014,0.187142,0.297182,0.184305,0.023314,219.371
-1760.67,0.984613,0.0748248,5,63,0,1764.53,5056.6,0.295687,0.00556468,0.198008,0.281223,0.192922,0.0341287,217.193
-1762.26,0.955687,0.0748248,6,63,0,1764.43,5227.18,0.27874,0.0127929,0.135805,0.232423,0.226742,0.0840864,204.451
-1761.63,0.962886,0.0748248,6,63,0,1766.03,4949.87,0.304855,0.0345586,0.196011,0.300374,0.192907,0.0636385,217.329
-1762.55,0.973213,0.0748248,6,63,0,1768.33,5212.89,0.281356,0.0242617,0.125014,0.276337,0.175934,0.0827301,212.825
-1765.6,0.999456,0.0748248,5,31,0,1769.11,5282.4,0.272004,0.0205929,0.116822,0.281425,0.163731,0.0536466,221.681
-1765.98,0.85377,0.0748248,6,63,0,1772.21,4865.46,0.322131,0.0453803,0.202817,0.257095,0.237327,0.102486,225.002
-1764.34,0.897357,0.0748248,6,63,0,1772.61,4895.41,0.309342,0.054443,0.191438,0.274227,0.231279,0.118655,213.667
-1765.77,0.978223,0.0748248,6,63,0,1773.26,5305.38,0.271549,-0.024681,0.156663,0.256843,0.209401,0.00674518,210.876
-1767.47,0.978752,0.0748248,5,31,0,1770.13,5280.96,0.258768,-0.0170282,0.150622,0.253871,0.220248,0.0227934,221.717
-1764.97,0.99279,0.0748248,6,63,0,1770.76,5157.9,0.311341,0.0272491,0.177064,0.211956,0.16506,0.0143596,198.176
-1764.68,0.989114,0.0748248,6,63,0,1769.33,4944.28,0.273376,0.0180217,0.182215,0.324579,0.283879,0.114848,220.752
-1761.39,0.854916,0.0748248,5,31,0,1767.71,4995.74,0.293983,0.0376693,0.191629,0.272047,0.223146,0.0771704,217.55
-1759.49,0.847718,0.0748248,4,31,0,1767.17,4992.99,0.296314,0.0247311,0.188304,0.286926,0.188848,0.107888,212.744
-1761.61,0.996011,0.0748248,5,63,0,1762.67,5069.51,0.28326,0.0479465,0.185693,0.254177,0.164993,0.112065,206.673
-1763.12,0.90924,0.0748248,5,63,0,1771.86,5015.77,0.272526,0.0511516,0.183931,0.260675,0.209277,0.129106,214.814
-1763.7,0.998692,0.0748248,6,63,0,1767.16,4888.92,0.31944,0.0161834,0.164971,0.311025,0.247506,0.0807994,210.133
-1761.11,0.918764,0.0748248,5,31,0,1768.73,4954.01,0.289714,0.0239308,0.189309,0.341134,0.181849,0.0723868,208.103
-1763.09,0.917994,0.0748248,5,63,0,1767.38,5091.11,0.301126,0.023295,0.143461,0.261315,0.232211,0.0252392,225.581
-1768.84,0.99685,0.0748248,5,31,0,1772.69,4877.79,0.277725,0.0404573,0.217642,0.366948,0.178553,0.0528754,200.388
-1764.85,1,0.0748248,6,63,0,1773.29,4879.6,0.304601,0.0298476,0.210564,0.345432,0.140356,0.101572,209.219
-1762,0.999769,0.0748248,6,63,0,1770.28,5182.78,0.302338,0.0304266,0.149349,0.241525,0.184264,-0.0123277,208.348
-1760.38,0.998924,0.0748248,6,63,0,1765.07,5074.23,0.285233,0.000932709,0.183412,0.270175,0.178908,0.139387,203.406
-1762.56,0.98971,0.0748248,5,31,0,1765.04,5087.39,0.2796,0.00547469,0.185825,0.271911,0.16711,0.135809,194.773
-1760.12,0.863043,0.0748248,5,63,0,1765.6,5028.13,0.281117,0.00692398,0.184738,0.282349,0.20989,0.138672,206.778
-1759.59,0.961585,0.0748248,5,31,0,1761.88,5065.28,0.299885,0.00788097,0.173454,0.286488,0.17844,0.084091,206.635
-1760.53,0.995677,0.0748248,5,31,0,1761.35,4998.69,0.304194,0.0107414,0.176923,0.295403,0.186922,0.0900749,199.043
-1760.44,0.994186,0.0748248,5,31,0,1762.06,5001.1,0.302171,0.00514737,0.173079,0.323258,0.196053,0.0737603,211.545
-1762.55,0.995244,0.0748248,6,63,0,1765,5183.97,0.267358,0.0268251,0.182343,0.226405,0.207152,0.0625113,216.054
-1769.82,0.990316,0.0748248,5,31,0,1772.88,5119.72,0.275488,0.0299167,0.215735,0.178049,0.196703,0.13401,239.222
-1766.5,0.998458,0.0748248,5,31,0,1771.03,5126.86,0.277277,0.0312947,0.19716,0.187551,0.220306,0.0872848,236.014
-1764.77,0.999273,0.0748248,5,31,0,1769.36,5185.86,0.274542,0.0085857,0.194287,0.209517,0.169324,0.113323,229.435
-1762.74,0.992445,0.0748248,6,63,0,1770.59,5054.04,0.309738,0.00240756,0.140057,0.292166,0.180603,0.148369,204.947
-1761.92,0.996742,0.0748248,6,63,0,1765.95,5082.6,0.274729,0.0218502,0.207244,0.258082,0.217575,0.0195906,216.693
-1762.05,0.962971,0.0748248,6,63,0,1767.05,4988.29,0.298523,0.0217583,0.177492,0.247744,0.277167,0.106212,198.119
-1764.55,0.996232,0.0748248,5,31,0,1766.81,4965.67,0.299124,0.0249335,0.181439,0.223437,0.288708,0.146716,196.016
-1761.14,0.840922,0.0748248,5,31,0,1768.65,5075.64,0.303826,-0.00193302,0.165665,0.291953,0.189477,0.0800909,215.681
-1763.92,0.992363,0.0748248,5,63,0,1766.62,5216.88,0.301993,-0.0156198,0.175017,0.187684,0.176321,0.0723561,209.691
-1760.46,0.9921,0.0748248,6,63,0,1766.05,5194.66,0.283905,0.014465,0.166013,0.229067,0.199418,0.0548708,218.172
-1760.31,0.970962,0.0748248,4,31,0,1768.6,5139.99,0.27851,0.0159683,0.176312,0.257614,0.188322,0.0582055,219.09
-1761.29,0.889714,0.0748248,5,31,0,1764.62,5019.66,0.304851,0.025725,0.174574,0.242512,0.234907,0.0522806,203.143
-1763.71,0.983561,0.0748248,6,63,0,1766.36,4967.95,0.282832,-0.0158922,0.197577,0.326103,0.201018,0.131218,208.086
-1765,0.986063,0.0748248,5,31,0,1767.87,4979.66,0.283502,-0.0304163,0.184186,0.337564,0.212165,0.147329,209.219
-1764.07,0.999457,0.0748248,6,63,0,1769.04,5019.24,0.288134,-0.026985,0.180297,0.341119,0.190086,0.146982,212.032
-1764.13,0.84723,0.0748248,5,31,0,1768.42,4992.93,0.299271,-0.0108168,0.192465,0.314248,0.196246,0.130428,212.724
-1763.97,0.993059,0.0748248,5,63,0,1765.73,5015.36,0.287093,0.00267877,0.18852,0.291142,0.214442,0.159813,218.361
-1762.83,0.998771,0.0748248,6,63,0,1766.04,5040.85,0.297925,0.0339354,0.161566,0.271315,0.20765,0.0319003,203.466
-1763.64,0.973124,0.0748248,6,63,0,1765.91,5061.6,0.306619,0.0487418,0.17614,0.25664,0.178213,0.0443959,207.732
-1765.57,0.986676,0.0748248,6,63,0,1768.75,5101.52,0.282325,-0.0204658,0.176117,0.243006,0.212974,0.150794,221.992
-1763.25,0.954886,0.0748248,6,63,0,1773.83,5049.64,0.313997,0.0452168,0.170595,0.256182,0.172205,0.00397739,213.53
-1766.48,0.993199,0.0748248,6,63,0,1770.14,5094.83,0.31729,0.0468982,0.166653,0.182528,0.246959,0.00632777,218.739
-1765.02,0.978401,0.0748248,6,63,0,1768.97,5057.82,0.312201,0.0621415,0.170507,0.185572,0.235214,0.0472701,211.634
-1765.42,0.957364,0.0748248,5,63,0,1768.89,5045.4,0.302404,0.0726551,0.168145,0.200842,0.195757,0.0913803,223.415
-1765.13,0.998631,0.0748248,5,31,0,1767.8,5013.09,0.297562,0.0783722,0.171087,0.209793,0.236799,0.076475,226.316
-1762.31,0.999976,0.0748248,6,63,0,1768.4,5023.83,0.293782,0.0179236,0.202312,0.276604,0.219957,0.00684727,193.721
-1760.69,0.896116,0.0748248,6,63,0,1765.89,5100.99,0.291747,0.0183364,0.147164,0.308843,0.16966,0.086441,215.779
-1765.71,0.898434,0.0748248,5,63,0,1768.31,5137.08,0.292814,-0.0271315,0.145014,0.244527,0.291975,0.105045,214.627
-1762.37,0.998098,0.0748248,6,63,0,1769.7,5016.51,0.306259,0.0644464,0.171142,0.230456,0.207455,0.0728211,217.181
-1763.14,0.965769,0.0748248,5,63,0,1767.34,4968.6,0.317705,0.0176359,0.181326,0.303006,0.184245,0.0531599,223.289
-1765.57,0.970978,0.0748248,5,63,0,1769.87,5071.12,0.313105,0.0628404,0.157972,0.239231,0.195849,0.000571654,226.437
-1760.46,0.972682,0.0748248,5,63,0,1767.7,5140.32,0.299376,0.0153201,0.174842,0.251585,0.179684,-0.00652762,210.006
-1761.27,0.934356,0.0748248,6,63,0,1763.98,4956.86,0.285582,0.00951483,0.175502,0.342081,0.235546,0.0814166,203.93
-1760.88,0.981205,0.0748248,6,63,0,1763.44,4964.35,0.287221,0.0165897,0.166011,0.348048,0.216237,0.094597,209.836
-1763.63,0.90391,0.0748248,6,63,0,1767.78,5030.45,0.300456,0.0380132,0.16722,0.196614,0.270164,0.104979,217.645
-1765.87,0.929217,0.0748248,5,31,0,1767.94,5033.42,0.301605,0.0541325,0.166103,0.1801,0.289477,0.112624,210.859
-1764.5,0.900712,0.0748248,5,63,0,1770.7,5014.95,0.283517,0.0187064,0.169568,0.349801,0.222621,-0.02404,218.207
-1759.37,0.939995,0.0748248,5,31,0,1767.01,4965.46,0.292935,0.0181895,0.18718,0.296346,0.236233,0.0902927,212.558
-1762.29,0.983192,0.0748248,6,63,0,1765.16,5182.01,0.271033,0.00893554,0.144923,0.288166,0.229804,0.0378509,213.941
-1763.97,0.925177,0.0748248,6,63,0,1765.43,5220.13,0.271056,0.0146997,0.137059,0.269419,0.235128,0.041948,215.053
-1760.5,0.997,0.0748248,5,31,0,1764.89,5157.59,0.281368,-0.00438291,0.145781,0.279841,0.215416,0.0754798,209.801
-1760.63,0.994592,0.0748248,5,63,0,1761.73,5108.04,0.281253,-0.00434497,0.155944,0.301474,0.230825,0.0742841,208.264
-1762.98,0.999522,0.0748248,5,31,0,1765.14,5068.31,0.286632,-0.0305301,0.15541,0.322635,0.219276,0.123677,212.282
-1761.91,0.998108,0.0748248,5,31,0,1764.75,5078.67,0.283084,-0.0223777,0.182619,0.307913,0.193075,0.0880223,219.962
-1761.13,0.998967,0.0748248,6,63,0,1765.31,5154.2,0.282068,-0.00762324,0.186241,0.220704,0.218771,0.0821119,203.605
-1763.7,0.868711,0.0748248,6,63,0,1767.76,5284.58,0.277533,0.0292382,0.145689,0.253924,0.139211,-0.00969563,213.773
-1762.66,0.997454,0.0748248,5,31,0,1766.03,5248.07,0.277127,0.0291139,0.153423,0.262536,0.139947,0.00992333,212.356
-1767.52,0.977195,0.0748248,6,63,0,1770.48,4732.48,0.312857,0.0127095,0.193749,0.32563,0.282424,0.228826,212.243
-1768.68,0.887455,0.0748248,5,31,0,1770.96,4708.62,0.311977,0.00700611,0.203933,0.321629,0.294973,0.227351,215.778
-1762.67,0.977416,0.0748248,6,63,0,1771.98,5021.85,0.289973,0.0731472,0.171415,0.274011,0.20705,0.0311972,210.897
-1763.08,0.986365,0.0748248,6,63,0,1766.24,5101.87,0.29596,-0.038835,0.175102,0.288093,0.19332,0.124733,211.627
-1763.48,0.988727,0.0748248,6,63,0,1771.31,5175.51,0.291789,0.0391724,0.126439,0.243627,0.237892,0.00156753,217.796
-1761.48,0.99994,0.0748248,6,63,0,1765.97,5217.41,0.296805,-0.00321573,0.135677,0.241952,0.186173,0.0743769,211.928
-1763.11,0.905233,0.0748248,5,63,0,1767.11,5009.65,0.301747,0.00754628,0.134014,0.317311,0.202339,0.151595,218.328
-1762.29,0.976918,0.0748248,6,63,0,1766.55,5042.88,0.285491,0.0512469,0.169256,0.292916,0.225937,0.0206516,217.881
-1760.44,0.99927,0.0748248,6,63,0,1764.2,5000.66,0.30537,0.00865979,0.193175,0.270546,0.181685,0.0980375,205.298
-1759.6,0.99837,0.0748248,5,63,0,1768.81,4985.38,0.296758,0.0355647,0.186634,0.296325,0.189239,0.0588284,209.103
-1761.62,0.988604,0.0748248,5,63,0,1763.66,5111.34,0.272331,0.0342704,0.190209,0.249311,0.214278,0.0273509,204.243
-1763.86,0.948107,0.0748248,6,63,0,1767.33,5249.65,0.265874,0.0169155,0.175952,0.240312,0.190911,0.00737445,220.507
-1761.32,0.915961,0.0748248,6,63,0,1767.81,4941.97,0.296898,0.0174969,0.16761,0.299218,0.224193,0.156209,200.917
-1763.82,0.999504,0.0748248,6,63,0,1766.6,5209.47,0.284286,0.00852101,0.180969,0.204703,0.2424,-0.00860204,223.623
-1763.1,0.999581,0.0748248,6,63,0,1765.97,5142.2,0.296749,0.0258908,0.189246,0.18909,0.226422,0.0229724,223.315
-1763.84,0.950137,0.0748248,6,63,0,1766.84,5027.69,0.278438,-0.00258201,0.159405,0.353102,0.211446,0.132033,207.542
-1761.94,0.988494,0.0748248,6,63,0,1767.21,5016.91,0.299875,0.0215468,0.168885,0.271151,0.193723,0.157293,194.576
-1762.51,0.999914,0.0748248,6,63,0,1766.76,5047.06,0.280491,0.00126985,0.196008,0.278252,0.226045,0.0585411,228.03
-1763.03,0.997705,0.0748248,5,31,0,1765.49,5095.41,0.278302,9.0553e-005,0.19479,0.298955,0.227152,-0.0159579,219.075
-1762.62,0.947074,0.0748248,6,63,0,1766.47,5015.19,0.302791,0.0480486,0.171641,0.21478,0.229057,0.094991,207.07
-1760.4,0.983859,0.0748248,6,63,0,1764.46,5030.53,0.306573,0.0262203,0.165201,0.242385,0.22708,0.0806609,206.248
-1761.34,0.930495,0.0748248,5,63,0,1763.11,5063.19,0.286246,0.0334945,0.147,0.280816,0.230942,0.0615863,204.468
-1762.24,0.97967,0.0748248,6,63,0,1764.89,5176.89,0.288166,-0.0118288,0.191281,0.234144,0.185077,0.0682348,219.454
-1763.99,0.975833,0.0748248,6,63,0,1768.15,5194.81,0.285937,0.046497,0.138465,0.254372,0.20548,0.00938625,203.162
-1763.33,0.918955,0.0748248,6,63,0,1769.11,4968.47,0.293923,-0.00907954,0.213626,0.275194,0.200285,0.158846,222.86
-1762.45,0.996257,0.0748248,6,63,0,1766.78,5121.45,0.290993,0.00538776,0.145974,0.302102,0.241878,-0.0137157,203.88
-1765.16,0.79619,0.0748248,6,63,0,1770.3,4841.5,0.299287,0.0562748,0.197279,0.287801,0.187767,0.189054,212.532
-1759.67,0.999458,0.0748248,6,63,0,1769.87,5057.67,0.291789,0.0130244,0.195216,0.249679,0.189798,0.107293,212.796
-1765.23,0.764897,0.0748248,5,31,0,1767.11,5067.67,0.272746,0.00845457,0.210171,0.273782,0.195737,0.0284201,202.374
-1764.69,1,0.0748248,6,63,0,1767.48,5116.27,0.305848,0.00360958,0.133736,0.25006,0.206331,0.0920502,220.233
-1767.04,0.992711,0.0748248,5,63,0,1770.47,5072.74,0.302625,0.0284567,0.183533,0.260788,0.150883,0.106712,237.384
-1766.03,0.987116,0.0748248,6,63,0,1770.91,5084.12,0.29475,0.0261617,0.174046,0.254917,0.148131,0.0856265,234.782
-1761.36,0.990553,0.0748248,5,31,0,1767.87,5011.31,0.29364,0.0271492,0.186707,0.289018,0.168954,0.0811465,223.685
-1763.52,0.954023,0.0748248,5,63,0,1768.3,4973.41,0.289154,0.0344839,0.160303,0.258404,0.236904,0.219765,221.204
-1760.84,0.992095,0.0748248,6,63,0,1766.33,5081.42,0.296683,0.0244973,0.143143,0.311475,0.17149,0.0808943,213.016
-1761.76,0.993073,0.0748248,5,31,0,1762.65,5082.13,0.298625,0.0203361,0.134857,0.296908,0.189074,0.089203,221.702
