# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.08101
# Diagonal elements of inverse mass matrix:
# 8593.93, 0.000104993, 0.000460916, 0.000446104, 0.0012256, 0.00130609, 0.00248727, 0.0018036
-1761.43,0.999896,0.08101,6,63,0,1762.87,5113.18,0.291847,0.0219201,0.129759,0.251734,0.2446,0.107462,209.56
-1761.57,0.999994,0.08101,6,63,0,1763.05,4972.05,0.295482,0.0178361,0.219723,0.29038,0.185633,0.0500396,207.552
-1763.38,0.903978,0.08101,6,63,0,1766.07,5216.31,0.284444,0.00828521,0.117293,0.245513,0.20993,0.104867,213.519
-1764.12,0.995361,0.08101,5,31,0,1767.26,5180,0.288082,-0.000519742,0.115621,0.26578,0.254026,0.0810565,203.111
-1761.92,0.995316,0.08101,6,63,0,1769,5039.36,0.286105,-0.00629354,0.172472,0.264062,0.285926,0.104371,216.295
-1763.71,0.730921,0.08101,5,63,0,1766.99,5073.16,0.278624,0.0151778,0.151099,0.275653,0.24183,0.0893674,218.24
-1763.23,0.980175,0.08101,5,63,0,1767.25,5057.47,0.297848,0.0170231,0.15893,0.231944,0.264205,0.129418,226.885
-1762.58,0.908119,0.08101,5,63,0,1766.74,4994,0.295455,0.0377876,0.170646,0.240062,0.268908,0.117073,227.452
-1763.62,0.916186,0.08101,6,63,0,1765.92,5006.19,0.302249,0.0268974,0.150615,0.267356,0.269723,0.112205,227.854
-1762.93,0.997622,0.08101,6,63,0,1765.03,4981.28,0.292834,0.0236479,0.196415,0.310057,0.175844,0.097908,193.625
-1763.21,0.949093,0.08101,6,63,0,1770.48,5001.32,0.294335,0.0320711,0.158165,0.27741,0.271478,0.070551,232.279
-1761.07,0.853842,0.08101,5,31,0,1766.22,4971.28,0.293992,0.0172579,0.186028,0.300797,0.242576,0.0895463,208.631
-1760.74,0.988191,0.08101,6,63,0,1765.24,5164.72,0.293152,0.0189872,0.161272,0.239508,0.181626,0.0833607,214.728
-1760.63,0.943949,0.08101,6,63,0,1764.27,5191.92,0.290667,0.00739968,0.155442,0.249357,0.165848,0.0873969,216.67
-1762.51,0.999227,0.08101,6,63,0,1763.72,5212.82,0.278195,-0.00932081,0.164797,0.286913,0.176191,-0.00929767,218.649
-1763.75,0.868448,0.08101,6,63,0,1768.25,4958.63,0.300731,0.0393552,0.168449,0.240287,0.225534,0.171886,203.778
-1763.68,0.989199,0.08101,6,63,0,1765.57,5050.56,0.290309,0.00354935,0.187824,0.324668,0.210652,0.00574671,217.216
-1761.69,1,0.08101,3,7,0,1763.85,5033.62,0.290307,0.000143674,0.186335,0.317975,0.209322,0.00263446,217.222
-1761.04,0.978333,0.08101,5,63,0,1771.8,5032.37,0.291394,0.0180477,0.159131,0.334196,0.211037,0.0266747,204.304
-1761,0.975981,0.08101,6,63,0,1762.8,4966.5,0.300977,0.0300682,0.183695,0.248971,0.208554,0.172503,213.071
-1761.23,0.977342,0.08101,6,63,0,1764.24,5104.62,0.301798,0.00275123,0.159296,0.223957,0.244952,0.102434,206.232
-1759.4,0.97733,0.08101,5,31,0,1763.48,5153.85,0.29497,0.0124189,0.165625,0.250865,0.171692,0.0506909,206.084
-1762.06,0.938042,0.08101,5,31,0,1764.75,5132.76,0.302156,0.0212669,0.151243,0.260222,0.183954,0.0585911,194.682
-1759.81,0.990728,0.08101,5,63,0,1764.05,5016.95,0.292538,0.0218699,0.194003,0.283714,0.178447,0.0686702,205.985
-1761.98,0.958439,0.08101,5,31,0,1763.3,5055.21,0.275696,0.021655,0.159744,0.285548,0.242155,0.144002,210.765
-1759.16,0.992512,0.08101,5,63,0,1763.04,5052.75,0.293343,0.0254269,0.17841,0.262852,0.19835,0.0621479,207.131
-1765.53,0.895678,0.08101,5,31,0,1766.68,5205.78,0.296335,-0.00458098,0.189327,0.249862,0.12998,-0.0441004,209.013
-1767.28,0.995982,0.08101,6,63,0,1772.82,5186.42,0.293702,0.0476321,0.183781,0.249105,0.144872,-0.0857189,226.545
-1766.32,0.999932,0.08101,6,63,0,1768.95,5115.63,0.294166,0.0505424,0.184319,0.275725,0.152723,-0.0793397,222.597
-1764.6,0.99629,0.08101,6,63,0,1770.27,4900.22,0.298756,0.00901834,0.186702,0.254632,0.302945,0.183638,206.352
-1761.38,0.998239,0.08101,5,31,0,1768.19,5002.53,0.296007,-0.00280776,0.198966,0.250018,0.26299,0.0734422,216.669
-1761.73,0.948975,0.08101,6,63,0,1764.13,5043.23,0.284063,0.0497814,0.149599,0.290679,0.207982,0.123711,205.475
-1759.8,0.983482,0.08101,5,31,0,1763.27,5062.82,0.299257,0.0296583,0.16694,0.270749,0.220742,0.0323861,208.561
-1761.81,0.999547,0.08101,5,31,0,1762.86,5098.34,0.296284,0.0381537,0.138393,0.2824,0.207178,0.0266798,220.617
-1760.49,0.999677,0.08101,6,63,0,1765.01,4954.89,0.298744,0.00465402,0.199009,0.307203,0.208702,0.0783566,202.495
-1761.2,0.962228,0.08101,6,63,0,1763.68,5178.98,0.28271,0.0127477,0.157897,0.219952,0.214057,0.0949884,221.227
-1761.32,0.98567,0.08101,5,63,0,1766.51,5120.9,0.283339,0.00257742,0.196373,0.244421,0.166847,0.121909,213.702
-1760.55,0.985492,0.08101,5,63,0,1766.06,5081.33,0.293394,0.0290236,0.139984,0.26914,0.213082,0.133336,209.434
-1764.97,0.99835,0.08101,5,31,0,1767.63,5115.25,0.303741,0.0386444,0.206314,0.219335,0.17913,-0.0543225,211.136
-1765.95,0.898345,0.08101,6,63,0,1771.15,5094.06,0.279411,-0.00848916,0.119356,0.329917,0.225781,0.136988,214.68
-1764.28,0.986666,0.08101,5,63,0,1769.41,5034.31,0.282309,-0.011644,0.144207,0.322205,0.267588,0.149681,210.432
-1759.68,0.999675,0.08101,5,63,0,1767.8,5079.23,0.294828,0.0350731,0.180155,0.255534,0.191491,0.0245241,213.461
-1760.02,0.975137,0.08101,6,63,0,1762.37,5123.56,0.286149,-0.0124834,0.164456,0.265473,0.215896,0.109274,206.597
-1760.44,0.99893,0.08101,5,63,0,1762.9,5127.44,0.294482,-0.0126448,0.178422,0.285673,0.164295,0.0491994,211.739
-1763.22,0.962196,0.08101,5,31,0,1764.84,5095.09,0.287125,-0.0298807,0.205475,0.261502,0.194005,0.114829,205.112
-1764.95,0.74677,0.08101,5,63,0,1768.62,5014.37,0.291554,0.0517286,0.144836,0.314296,0.233496,0.0816193,207.666
-1768.11,0.993629,0.08101,6,63,0,1771.96,5088.43,0.285177,-0.0047682,0.191282,0.232016,0.291774,0.0772513,229.696
-1769.11,0.984982,0.08101,6,63,0,1775.31,5280.62,0.30198,-0.00200529,0.156868,0.166315,0.179274,-0.000152311,219.494
-1761.7,0.981592,0.08101,5,43,0,1770.45,4917.14,0.285789,0.029144,0.17252,0.32577,0.239329,0.115682,208.782
-1761.98,0.999502,0.08101,5,63,0,1764.92,5042.72,0.310956,-0.00377184,0.177993,0.291485,0.188561,0.0217863,214.97
-1762.98,0.884599,0.08101,6,63,0,1765.49,5093.58,0.272734,0.0428505,0.156121,0.265377,0.217021,0.139862,206.111
-1759.55,1,0.08101,5,63,0,1763.45,5127.94,0.28014,0.0274792,0.16403,0.270641,0.191572,0.0704693,208.95
-1761.31,0.984827,0.08101,6,63,0,1764.38,5076.84,0.297269,-0.00200095,0.185672,0.284628,0.182927,0.0566648,195.202
-1761.55,0.9892,0.08101,6,63,0,1763.69,5008.28,0.294295,0.0355043,0.159238,0.271331,0.220232,0.126856,227.412
-1762.58,0.98649,0.08101,6,63,0,1765.98,5125.74,0.279765,-0.00971791,0.159845,0.239577,0.252328,0.133013,218.185
-1761.37,0.995659,0.08101,6,63,0,1764.79,5056.78,0.308283,0.0399189,0.161874,0.275562,0.164456,0.0442874,205.468
-1762.33,0.830428,0.08101,5,63,0,1765.05,4961.02,0.304496,0.0304711,0.170349,0.320841,0.177818,0.0570039,209.759
-1764.83,0.794313,0.08101,5,63,0,1769.24,5031.08,0.29914,0.0199112,0.147477,0.294389,0.199906,0.068811,207.794
-1763.94,0.988849,0.08101,6,63,0,1770.64,5199.12,0.295904,0.0306575,0.167506,0.157273,0.219962,0.0676831,204.766
-1763.38,0.996874,0.08101,6,63,0,1765.98,4913.07,0.30023,0.00983069,0.177752,0.375047,0.179033,0.100893,218.594
-1760.74,0.975272,0.08101,5,31,0,1765.29,4901.38,0.293408,0.0406101,0.185453,0.291917,0.225861,0.15539,206.013
-1760.15,0.977168,0.08101,6,63,0,1763.23,5128.37,0.292849,0.0052535,0.173091,0.247666,0.225131,0.010011,215.602
-1760.53,0.987943,0.08101,5,31,0,1761.39,5118.63,0.296251,0.00340852,0.187012,0.235367,0.228887,0.013613,212.077
-1763.97,0.996012,0.08101,6,63,0,1768.82,5048.12,0.275148,0.0171697,0.170744,0.335742,0.226308,0.0282171,227.585
-1761.11,0.998961,0.08101,6,63,0,1768.81,5048.54,0.275219,0.00641659,0.203593,0.268804,0.212681,0.106033,209.717
-1763.86,0.870756,0.08101,5,31,0,1766.69,4960.29,0.278223,0.0265856,0.193363,0.323386,0.163612,0.139679,214.156
-1760.93,0.995984,0.08101,5,31,0,1764.66,4997.13,0.30163,-0.000849759,0.181682,0.273858,0.231825,0.0780001,209.236
-1761.17,0.830501,0.08101,5,39,0,1766.09,5102.42,0.276068,0.0411106,0.183709,0.272167,0.180146,0.0335686,206.671
-1763,0.838359,0.08101,6,63,0,1767.94,4998.48,0.311473,0.00134423,0.157968,0.27963,0.252455,0.117287,218.144
-1760.05,0.973404,0.08101,5,63,0,1764.91,5128.91,0.293003,0.0275764,0.178631,0.243654,0.178501,0.0173179,204.065
-1761.1,0.97015,0.08101,6,63,0,1763.1,4924.01,0.297756,0.0190068,0.163424,0.299673,0.254478,0.160207,216.478
-1762.17,0.960124,0.08101,6,63,0,1764.98,5075.1,0.287503,-0.00716211,0.163883,0.302599,0.208614,0.116327,226.885
-1764.23,0.985865,0.08101,5,63,0,1770.44,5182.83,0.276858,0.0401392,0.170192,0.269835,0.117193,0.0576563,200.238
-1762.36,0.974049,0.08101,5,31,0,1768.38,5192.73,0.29431,0.0252502,0.154482,0.228496,0.213863,-0.0285292,219.94
-1759.58,0.814328,0.08101,4,31,0,1768.44,5112.63,0.292356,0.0173794,0.171342,0.254161,0.222885,0.0357076,211.59
-1761.09,0.986994,0.08101,5,63,0,1762.13,5080.3,0.27811,0.0249048,0.183697,0.236569,0.264922,0.0631499,209.707
-1760.49,0.982905,0.08101,5,63,0,1762.92,5061.27,0.290245,0.00981487,0.165383,0.261308,0.241759,0.117293,220.875
-1762.44,0.974622,0.08101,5,31,0,1764.17,4993.52,0.297463,-0.0101957,0.187802,0.249683,0.280988,0.120609,215.339
-1761.39,0.992183,0.08101,5,63,0,1765.86,5096.98,0.279616,0.0355163,0.170559,0.263548,0.244801,-0.000593583,217.464
-1761.21,0.995772,0.08101,6,63,0,1762.99,4974.96,0.305014,4.65176e-005,0.179257,0.298413,0.185157,0.158264,206.096
-1759.61,0.99253,0.08101,5,63,0,1763.96,5019.3,0.291564,0.0255112,0.155923,0.301246,0.241624,0.0697835,211.291
-1760.27,0.997746,0.08101,5,31,0,1761.78,5034.45,0.298232,-0.00760028,0.186942,0.258199,0.221996,0.120804,205.907
-1762.34,0.865373,0.08101,5,31,0,1763.2,5070,0.298037,-0.0115046,0.178459,0.246488,0.226068,0.147863,207.144
-1760.75,1,0.08101,5,63,0,1764.08,5154.77,0.289843,0.00751907,0.152311,0.233144,0.21653,0.124302,210.2
-1761.61,0.97773,0.08101,6,63,0,1763.18,4857.2,0.301506,0.0442656,0.199643,0.317231,0.230172,0.0642323,209.969
-1759.82,0.999886,0.08101,6,63,0,1764.21,5054.65,0.291899,0.0426389,0.157623,0.278998,0.185438,0.101327,213.092
-1763.45,0.834274,0.08101,5,63,0,1766.07,4970.96,0.304352,0.0347483,0.217386,0.242929,0.24459,0.00397016,213.988
-1764.26,0.999594,0.08101,6,63,0,1769.23,5194.1,0.296963,0.0317244,0.139576,0.217893,0.254,-0.0323715,217.342
-1762.03,0.994075,0.08101,6,63,0,1767.17,5144.66,0.275746,0.0035824,0.179949,0.271899,0.151122,0.112237,199.473
-1760.75,0.978507,0.08101,5,31,0,1763.32,5125.69,0.285754,0.008662,0.181545,0.281165,0.135579,0.08504,205.467
-1763.68,0.994435,0.08101,5,31,0,1767.68,4967.05,0.294914,-0.00744205,0.215063,0.296151,0.193189,0.102611,194.46
-1762.4,0.999989,0.08101,5,31,0,1766.54,4971.16,0.295626,0.00410578,0.211237,0.297153,0.164641,0.11967,200.442
-1760.58,0.997056,0.08101,5,63,0,1763.12,5033.75,0.29235,0.0024811,0.200725,0.274081,0.174923,0.117221,203.204
-1762.32,0.932443,0.08101,5,63,0,1764.27,5090.47,0.293269,-0.00698141,0.211013,0.228185,0.191716,0.102338,213.854
-1761.96,0.920291,0.08101,5,63,0,1767.22,4972.42,0.291937,0.0281728,0.18261,0.311399,0.174518,0.112761,226.752
-1761.93,0.872186,0.08101,6,63,0,1765.02,5045.22,0.289969,0.0249498,0.156942,0.268169,0.218753,0.107271,195.389
-1762.43,0.943254,0.08101,5,31,0,1764.34,5047.08,0.295685,0.0379634,0.166798,0.2585,0.199494,0.136612,199.358
-1761.42,0.986465,0.08101,6,63,0,1767.88,5125.29,0.290671,0.00495369,0.175929,0.251766,0.224844,0.00659917,224.709
-1760.78,0.965675,0.08101,6,63,0,1763.63,5171.33,0.285796,0.00910633,0.134466,0.270575,0.20125,0.0724838,210.17
-1761.23,0.988689,0.08101,6,63,0,1764,5036.56,0.300431,0.0226121,0.16865,0.268588,0.16253,0.160271,218.536
-1760.76,0.980369,0.08101,5,63,0,1762.43,5033.02,0.291663,0.022167,0.167729,0.284698,0.176667,0.139212,221.899
-1762.21,0.968134,0.08101,5,63,0,1766.58,5058.49,0.28484,0.0284483,0.163812,0.298208,0.24368,0.0252285,225.153
-1763.13,0.979728,0.08101,6,63,0,1765.93,5067.8,0.276726,0.0151971,0.170272,0.253237,0.21125,0.17016,198.639
-1763.58,0.964258,0.08101,3,11,0,1764.69,5077.7,0.275858,0.017339,0.17395,0.254665,0.211012,0.181161,197.526
-1762.01,0.999456,0.08101,5,31,0,1766.74,5066.71,0.290246,-0.00250194,0.180383,0.231614,0.222749,0.164228,200.759
-1761.03,0.997295,0.08101,6,63,0,1764.36,5199.84,0.293977,0.0261951,0.163377,0.237862,0.153622,0.0218265,214.301
-1760.8,0.921957,0.08101,5,63,0,1764.73,5081.98,0.287763,0.0442575,0.153483,0.254332,0.220297,0.105036,216.479
-1760.84,0.998038,0.08101,6,63,0,1762.97,5012.55,0.282629,0.0190895,0.204146,0.300055,0.203567,0.0336526,205.612
-1766.79,0.947112,0.08101,5,31,0,1771.06,5040.81,0.308042,0.0431661,0.173143,0.307586,0.0912289,0.0841041,202.253
-1765.02,0.932609,0.08101,6,63,0,1773.27,4983.06,0.273636,0.0380469,0.181035,0.263661,0.299572,0.0989467,228.249
-1764.05,0.903721,0.08101,6,63,0,1769.91,5053.06,0.284274,0.00770733,0.204382,0.223412,0.283003,0.0761253,211.974
-1765.6,0.998858,0.08101,6,63,0,1768.88,4850.15,0.307636,0.0483711,0.161878,0.368548,0.194589,0.141437,212.58
-1761.88,0.971413,0.08101,5,31,0,1771.35,4889.64,0.295596,0.0368252,0.174032,0.339712,0.191482,0.163223,209.249
-1760.51,0.891023,0.08101,5,63,0,1765,4999.76,0.288044,0.0360205,0.194086,0.279362,0.176702,0.121601,214.592
-1761.11,0.964963,0.08101,6,63,0,1763.59,5083.09,0.292986,0.0319268,0.174444,0.260068,0.176931,0.0532339,194.792
-1762.48,0.998986,0.08101,6,63,0,1766.49,5089.62,0.287159,-0.0208786,0.151559,0.297663,0.237987,0.0962679,220.141
-1761.59,0.995742,0.08101,5,63,0,1764.34,5163.65,0.280435,-0.0242381,0.168424,0.262114,0.209863,0.0829639,213.003
-1762.66,0.991147,0.08101,6,63,0,1766.33,5150.42,0.29017,0.0558324,0.142955,0.258832,0.173553,0.0527346,206.796
-1761.14,0.895141,0.08101,5,31,0,1765.81,4997.92,0.297547,0.0175922,0.187982,0.255658,0.210207,0.100277,203.508
-1763.02,0.980692,0.08101,5,31,0,1764.85,5041.32,0.298223,0.00119065,0.147639,0.320749,0.212848,0.0455164,217.051
-1762.18,0.998186,0.08101,5,63,0,1765.76,5078.71,0.278962,0.0423674,0.178181,0.261127,0.18365,0.0575755,210.632
-1762.41,0.991516,0.08101,5,63,0,1765.32,5078.77,0.30263,-0.0151375,0.16675,0.298687,0.200752,0.0696271,223.808
-1760.32,0.983511,0.08101,5,31,0,1763.67,5119.37,0.282202,0.0120997,0.17229,0.249498,0.223953,0.0979187,203.718
-1763.37,0.994202,0.08101,5,31,0,1764.13,5072.84,0.276022,0.0277084,0.176391,0.234497,0.240592,0.156774,199.489
-1761.7,0.931179,0.08101,6,63,0,1766.08,5110.32,0.303923,0.01346,0.165813,0.295083,0.160087,-0.00714665,209.005
-1762.24,0.991889,0.08101,6,63,0,1765.71,5037.13,0.278525,0.0237355,0.18416,0.230832,0.25776,0.1549,208.079
-1763.49,0.982055,0.08101,6,63,0,1766.93,4961.4,0.304698,0.0343479,0.179701,0.345679,0.145511,0.0533759,217.688
-1760.46,0.998814,0.08101,5,31,0,1765.34,4974,0.295923,0.0291872,0.194115,0.299253,0.174991,0.08816,218.495
-1762.12,0.897566,0.08101,5,31,0,1767.54,5019.07,0.285831,-0.018504,0.198845,0.315202,0.186081,0.104967,204.394
-1761.7,0.940617,0.08101,5,31,0,1767.29,4971.55,0.289718,0.00783513,0.177451,0.335492,0.247492,0.0237929,211.649
-1764.69,0.799852,0.08101,6,63,0,1767.39,5223.1,0.283502,0.00583477,0.161289,0.208193,0.147645,0.117448,208.916
-1763.01,0.999771,0.08101,5,31,0,1768.87,5260.72,0.285171,0.00896091,0.161141,0.199285,0.148094,0.116708,207.752
-1761.27,0.999124,0.08101,5,31,0,1764.65,5207.28,0.288375,0.0194822,0.168849,0.229592,0.196831,-0.0135965,218.479
-1759.94,0.999263,0.08101,6,63,0,1763.37,5098.7,0.277492,0.0248145,0.158149,0.277048,0.216027,0.102285,206.538
-1760.66,0.989562,0.08101,6,63,0,1762.23,5059.47,0.28084,0.0490443,0.165194,0.287476,0.210502,0.0411715,209.628
-1760.15,0.859569,0.08101,6,63,0,1763.99,5060.52,0.296696,0.0273064,0.1691,0.240677,0.226105,0.0817946,196.691
-1759.77,0.983137,0.08101,6,63,0,1761.62,5109.84,0.297828,0.0280606,0.175479,0.223457,0.197474,0.0730804,211.237
-1761.62,0.996204,0.08101,5,31,0,1762.66,5140.68,0.291184,0.0287588,0.138576,0.252466,0.254727,0.0184095,210.935
-1761,0.884645,0.08101,5,63,0,1763.37,5152.08,0.288781,0.0272732,0.14557,0.242445,0.243572,0.0227141,215.989
-1760.45,0.97338,0.08101,5,31,0,1762.22,5123.62,0.286318,0.0222876,0.154442,0.260327,0.247341,0.0143201,213.843
-1760.38,0.949892,0.08101,6,63,0,1762.1,5002.34,0.293386,0.0127642,0.194622,0.298348,0.182746,0.107256,204.537
-1760.48,0.990875,0.08101,5,63,0,1764.34,4950.8,0.286552,0.0370175,0.189173,0.306796,0.20325,0.1191,215.256
-1762.27,0.941652,0.08101,5,63,0,1764.03,5010.92,0.306679,-0.00153003,0.180024,0.244103,0.273402,0.0592522,215.948
-1761.22,0.992411,0.08101,6,63,0,1764.99,4978.52,0.286623,0.0595294,0.17988,0.293948,0.195738,0.0915285,208.788
-1762.49,0.986028,0.08101,6,63,0,1764.2,4997.86,0.312992,-0.00235853,0.188476,0.238615,0.246553,0.104038,212.114
-1761.04,0.939222,0.08101,5,31,0,1766.22,5050.19,0.295988,0.0136738,0.162104,0.259146,0.267505,0.038175,216.641
-1761.89,0.996965,0.08101,5,63,0,1764.67,5241.09,0.291757,-0.0132377,0.151782,0.248565,0.19603,0.0220666,214.954
-1761.12,0.998941,0.08101,6,63,0,1763.01,4881.55,0.29396,0.0478718,0.187442,0.295802,0.237188,0.137556,204.402
-1760.85,0.994152,0.08101,6,63,0,1766.32,5147.93,0.296716,-0.015371,0.164288,0.272094,0.191584,0.0497979,218.717
-1762.99,0.985785,0.08101,5,63,0,1764.6,5071.39,0.300696,-0.00606823,0.145053,0.309658,0.223373,0.0691077,227.241
-1760.42,0.98022,0.08101,5,63,0,1765.16,5097.93,0.306594,0.00440856,0.159796,0.250188,0.209363,0.0618444,204.221
-1761.19,0.984771,0.08101,6,63,0,1765.62,5181.29,0.298047,-0.0118247,0.159971,0.253977,0.186783,0.0359352,200.179
-1759.75,0.988648,0.08101,5,31,0,1762.58,5089.21,0.286145,0.0204763,0.154852,0.270202,0.192553,0.131066,205.781
-1760.98,0.968084,0.08101,6,63,0,1763.84,5033.06,0.290471,0.0277578,0.192591,0.24161,0.265977,0.014848,213.373
-1760.65,0.999146,0.08101,6,63,0,1763.99,5052.17,0.290173,0.0138272,0.157318,0.314122,0.162323,0.137639,206.667
-1761.63,0.895026,0.08101,6,63,0,1765.76,5086.79,0.304984,0.021137,0.178733,0.20695,0.241068,0.0318179,215.58
-1760.65,0.999155,0.08101,6,63,0,1767.26,5084.72,0.282014,3.06081e-005,0.19217,0.267766,0.183545,0.114745,200.708
-1761.55,0.80234,0.08101,6,63,0,1765.15,5102.23,0.299322,0.0303334,0.144542,0.258307,0.226577,0.0203335,218.874
-1762.24,0.997896,0.08101,5,31,0,1764.29,5142.18,0.301914,0.0423806,0.146914,0.247364,0.165092,0.042198,220.733
-1760.76,0.929786,0.08101,5,31,0,1764.32,5075.64,0.292727,0.048368,0.155967,0.265865,0.185603,0.0803072,219.964
-1763.78,0.977901,0.08101,6,63,0,1765.95,5297.36,0.286416,-0.00895412,0.142457,0.226402,0.160239,0.0504993,196.815
-1763.41,0.976614,0.08101,5,63,0,1768.75,5012.1,0.281171,-0.00632496,0.194764,0.301192,0.183055,0.154914,225.979
-1763.5,0.991475,0.08101,6,63,0,1768.66,4908.11,0.302455,0.0335758,0.180911,0.315793,0.272179,0.0271095,198.311
-1764.01,0.86236,0.08101,6,63,0,1768.45,4888.66,0.306563,0.043593,0.162611,0.301387,0.292155,0.0358086,211.874
-1763.86,0.97946,0.08101,6,63,0,1766.09,4941.68,0.303645,0.0323165,0.154601,0.286474,0.307785,0.035008,214.5
-1763,0.999684,0.08101,6,63,0,1769.09,5148.19,0.27315,0.00248653,0.172935,0.285398,0.133513,0.140791,208.976
-1760.37,0.997673,0.08101,6,63,0,1765.8,5023.6,0.303443,0.0171121,0.145666,0.285106,0.231078,0.101741,213.933
-1760.84,0.967274,0.08101,6,63,0,1762.15,5084.07,0.281821,0.0181812,0.199896,0.258753,0.183382,0.0467577,203.132
-1762.49,0.997596,0.08101,6,63,0,1764.61,5061.75,0.304713,0.0276541,0.188622,0.276364,0.154891,0.0276661,223.251
-1760.24,0.970786,0.08101,5,63,0,1764.35,5071.85,0.292535,0.0433488,0.160673,0.276372,0.208765,0.0331343,216.62
-1762.19,0.956934,0.08101,5,47,0,1764,5188.67,0.286827,-0.00693731,0.177447,0.203155,0.188664,0.103502,206.112
-1762.59,0.892279,0.08101,6,63,0,1765.46,4971.75,0.292619,0.0408809,0.169611,0.309412,0.222876,0.0241381,214.806
-1761.03,0.998539,0.08101,6,63,0,1764.31,5100.93,0.299349,0.00851029,0.174592,0.26783,0.213924,0.0273902,204.781
-1762.04,0.954862,0.08101,5,63,0,1766.1,5123.47,0.285408,0.0201474,0.171545,0.272898,0.239609,-0.0344634,219.169
-1762.97,0.999638,0.08101,6,63,0,1767.94,4827.86,0.304382,0.0190238,0.217642,0.291681,0.25778,0.131451,215.46
-1762.11,0.973994,0.08101,6,63,0,1764.93,5284.78,0.279066,-0.00120687,0.161824,0.243626,0.149389,0.0120993,215.797
-1763.16,0.911025,0.08101,6,63,0,1764.55,5283.98,0.279522,0.00481851,0.158723,0.243958,0.148552,0.0349551,220.881
-1766.7,0.997997,0.08101,5,31,0,1768.91,5246.73,0.287606,-0.00886993,0.198416,0.245064,0.105449,0.000837921,230.091
-1762.1,0.978512,0.08101,5,31,0,1770.67,5142.82,0.295764,-0.0192353,0.189453,0.282935,0.146938,0.0256999,211.056
-1761.28,0.999797,0.08101,6,63,0,1764.42,5036.84,0.285481,0.0466127,0.150238,0.253923,0.263074,0.10457,210.761
-1764.54,0.965726,0.08101,5,31,0,1767,4984.84,0.284427,0.0779098,0.148249,0.268285,0.244548,0.108948,206.296
-1762.24,0.999958,0.08101,5,31,0,1766.97,4950.9,0.286247,0.0590623,0.16271,0.269752,0.264968,0.123875,215.174
-1762.1,0.949996,0.08101,6,63,0,1767.3,5176.41,0.28652,0.0105777,0.146532,0.294592,0.151991,0.0809289,201.018
-1762.46,0.999514,0.08101,5,31,0,1764.62,5173.94,0.280335,0.0160763,0.144136,0.288939,0.188432,0.0162621,199.442
-1762.99,0.991487,0.08101,6,63,0,1764.86,4921.71,0.301611,0.0233858,0.207855,0.244577,0.219055,0.145794,219.246
-1761.06,0.960182,0.08101,6,63,0,1765.52,5011.1,0.292424,0.0285908,0.149161,0.323005,0.223733,0.0663037,199.759
-1763.15,0.998909,0.08101,6,63,0,1765.69,5177.58,0.289962,-0.00649707,0.200666,0.195639,0.166586,0.100828,206.135
-1762.16,0.839273,0.08101,6,63,0,1766.57,5201.41,0.279249,0.0016577,0.177336,0.211929,0.1995,0.0602936,220.569
-1762.03,0.958615,0.08101,6,63,0,1764.39,4937.57,0.299913,0.0281975,0.164341,0.323572,0.218249,0.0765397,201.49
-1761.1,0.999992,0.08101,6,63,0,1765.02,5106.63,0.28722,0.00976646,0.174318,0.246602,0.229834,0.093772,221.593
-1762.14,0.997681,0.08101,5,31,0,1764.16,5058.42,0.290921,0.00020028,0.190523,0.261654,0.275933,0.00622844,208.25
-1760.24,0.999955,0.08101,5,31,0,1763.41,5075.32,0.288423,-0.00196958,0.162139,0.271053,0.250632,0.0727189,211.425
-1760.49,0.999885,0.08101,6,63,0,1762,4932.37,0.297983,0.0340018,0.174656,0.301569,0.202114,0.13828,203.66
-1762.48,0.90089,0.08101,6,63,0,1765.28,5154.61,0.290036,-0.00516075,0.171669,0.233506,0.225994,0.0166438,219.641
