# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0737325
# Diagonal elements of inverse mass matrix:
# 7601.27, 0.00011629, 0.000426622, 0.000440168, 0.00129342, 0.00167095, 0.00265928, 0.00163274
-1761.7,0.988798,0.0737325,5,63,0,1769.01,5124.76,0.281014,0.0117134,0.155956,0.230017,0.246812,0.145228,213.139
-1762.67,0.962624,0.0737325,6,63,0,1765.23,5111.79,0.274113,0.000534489,0.156172,0.256576,0.267586,0.134262,210.829
-1763.76,0.899351,0.0737325,6,63,0,1768.49,4955.1,0.314716,0.0404958,0.195296,0.300411,0.145818,0.0517018,212.2
-1766.45,0.913291,0.0737325,5,31,0,1770.24,5002.56,0.323099,0.0372518,0.187079,0.257836,0.219182,-0.0281074,212.348
-1762.31,0.997341,0.0737325,5,63,0,1768.61,5050.56,0.292769,0.0212842,0.211004,0.241417,0.186883,0.0242276,214.201
-1759.41,0.99983,0.0737325,5,31,0,1763.43,5036.64,0.301723,0.0127698,0.182634,0.265985,0.221984,0.0359167,207.572
-1760.93,0.77119,0.0737325,6,63,0,1764.87,5081.21,0.281073,0.0245123,0.188522,0.24467,0.184206,0.107441,216.88
-1762.61,0.980092,0.0737325,5,31,0,1767.21,5093.03,0.272096,0.0262288,0.178747,0.29991,0.219544,0.00924044,199.933
-1762.17,0.986388,0.0737325,5,63,0,1766,5203.54,0.288617,0.00498216,0.163233,0.232712,0.188361,0.0255341,226.542
-1767.15,0.80752,0.0737325,5,31,0,1770.84,5272.89,0.301035,-0.0132695,0.164967,0.222091,0.15888,-0.0542564,225.953
-1764.19,0.998587,0.0737325,6,63,0,1770.07,5197.44,0.267268,0.0380682,0.176096,0.249975,0.181523,0.0346199,202.647
-1761.64,0.92802,0.0737325,5,31,0,1766.47,5149.13,0.275666,0.0361334,0.175782,0.264839,0.188228,0.019316,201.579
-1761.66,0.965615,0.0737325,6,63,0,1766.13,4911.05,0.309832,0.00921031,0.174781,0.312141,0.20633,0.16347,214.192
-1762.15,0.963475,0.0737325,5,63,0,1765.92,4999.25,0.28153,0.0587048,0.184191,0.255836,0.215897,0.131848,214.636
-1763.38,0.970818,0.0737325,5,63,0,1765.28,5026.37,0.304856,-0.027729,0.173237,0.284918,0.251103,0.0617126,210.945
-1761.08,0.990512,0.0737325,6,63,0,1765.92,5127.56,0.287652,0.0172483,0.172989,0.270616,0.164027,0.085896,196.897
-1767.08,0.990918,0.0737325,5,31,0,1769.32,5136.41,0.280885,-0.0136038,0.15394,0.36412,0.142281,0.0660524,199.41
-1761.37,0.968632,0.0737325,5,31,0,1769.53,5077.93,0.276626,0.0172933,0.163596,0.293407,0.225067,0.0525713,202.387
-1762.45,1,0.0737325,6,63,0,1765.92,5212.43,0.299451,-0.00668601,0.165437,0.230112,0.164772,0.0542971,223.127
-1761.94,0.957509,0.0737325,5,63,0,1768.36,5115.16,0.297508,0.044764,0.165322,0.257134,0.187045,-0.017186,219.538
-1762.17,0.912801,0.0737325,6,63,0,1764.69,5133,0.281504,-0.0168267,0.165805,0.255548,0.207008,0.143707,201.046
-1761.95,0.999034,0.0737325,5,31,0,1763.62,5149.38,0.27456,-0.00473155,0.166814,0.249416,0.2078,0.129022,201.14
-1761.71,0.99464,0.0737325,6,63,0,1765.34,5112.32,0.282783,-0.00980582,0.183992,0.296176,0.158527,0.0723681,200.696
-1760.44,0.970009,0.0737325,6,63,0,1764.56,5010.04,0.298957,0.0253064,0.146221,0.31349,0.221958,0.0793569,215.705
-1763.11,0.910689,0.0737325,6,63,0,1766.53,5265.44,0.288719,0.00348635,0.156454,0.207402,0.159137,0.0556941,197.065
-1760.23,0.999672,0.0737325,6,63,0,1765.67,4972,0.291437,0.0160641,0.169288,0.309288,0.245732,0.113871,216.253
-1762.39,0.998999,0.0737325,6,63,0,1763.49,5232.74,0.29123,0.0107844,0.18208,0.206161,0.148085,0.0148923,205.408
-1764.29,0.834635,0.0737325,5,31,0,1770.07,5273.65,0.276357,0.0419627,0.149648,0.209045,0.142645,0.0530844,209.145
-1762.7,0.970476,0.0737325,6,63,0,1767.31,4904.11,0.299436,-0.00273433,0.189743,0.359798,0.227537,0.0695138,211.617
-1765.12,0.984578,0.0737325,5,63,0,1770.9,4994.07,0.306356,0.0768493,0.140396,0.258407,0.203916,0.126651,222.178
-1764.47,0.950826,0.0737325,6,63,0,1769.59,5029.31,0.306673,0.0328914,0.136858,0.300877,0.231058,0.0113321,224.505
-1764.46,0.999552,0.0737325,6,63,0,1769.65,4937.64,0.293075,0.0367749,0.228124,0.223986,0.273917,0.0594633,217.838
-1765.09,0.999131,0.0737325,5,63,0,1769.31,5014.48,0.286362,0.0279242,0.220502,0.196874,0.287626,0.0464208,216.137
-1760.96,0.997178,0.0737325,5,63,0,1767.56,5110.79,0.293242,-0.00205297,0.157446,0.27725,0.159214,0.15264,208.534
-1761.49,0.987209,0.0737325,6,63,0,1765.58,4928.42,0.295592,0.0350659,0.203951,0.281275,0.264879,0.0236888,211.409
-1761.75,0.88742,0.0737325,6,63,0,1766.21,5111.65,0.29581,0.00290096,0.157866,0.245612,0.176998,0.17888,207.143
-1760.93,0.995487,0.0737325,6,63,0,1764.9,4960.09,0.300214,-0.00575879,0.190448,0.297388,0.216984,0.120394,201.902
-1760.74,0.999749,0.0737325,6,63,0,1762.75,4968.76,0.285417,0.0182105,0.210067,0.295863,0.204205,0.0967808,211.658
-1764.25,0.992337,0.0737325,5,31,0,1764.77,4938.27,0.281291,0.0362203,0.234141,0.288478,0.205112,0.0616533,214.283
-1760.85,0.930542,0.0737325,6,63,0,1768.18,5093.73,0.297054,-0.0128934,0.15679,0.292623,0.217414,0.0835245,203.968
-1764.29,0.997097,0.0737325,5,31,0,1765.01,5121.17,0.286574,0.0661541,0.186386,0.21686,0.1763,-0.00320537,212.287
-1765.64,0.997094,0.0737325,5,63,0,1771.53,5200.25,0.298239,-0.0188572,0.166117,0.187455,0.262514,0.0242909,222.622
-1761.61,0.998273,0.0737325,5,31,0,1766.85,5206.62,0.285298,0.0219036,0.170448,0.207348,0.215716,0.0148172,220.073
-1760.82,0.999162,0.0737325,6,63,0,1767.78,4938.8,0.300166,0.00859857,0.166037,0.327441,0.222918,0.12546,202.978
-1759.83,0.992749,0.0737325,5,31,0,1761.88,4983.63,0.300375,0.00352985,0.176325,0.314121,0.19649,0.107148,206.846
-1759.82,0.846883,0.0737325,6,63,0,1763.8,5077.09,0.285899,0.0381233,0.17028,0.248723,0.229814,0.0696614,215.746
-1762.11,0.981478,0.0737325,5,63,0,1764.18,5126.49,0.28349,0.0521812,0.149063,0.235293,0.211469,0.104764,216.499
-1762.55,0.999521,0.0737325,6,63,0,1766.07,5015.56,0.294163,0.0357697,0.19153,0.272547,0.133342,0.134484,216.927
-1761.98,0.93765,0.0737325,6,63,0,1765.26,4982.37,0.28436,0.0265472,0.171727,0.303633,0.186917,0.15273,214.381
-1761.39,0.998552,0.0737325,6,63,0,1763.86,5014.18,0.295304,0.00490609,0.185961,0.290432,0.223069,0.0927727,198.122
-1763.96,0.999711,0.0737325,5,63,0,1766.39,5200.24,0.298538,0.021537,0.179342,0.187871,0.173242,0.0540799,226.132
-1762.54,0.929326,0.0737325,5,31,0,1767.42,5263.28,0.29523,0.0213368,0.15143,0.208172,0.1465,0.0400642,214.743
-1760.17,0.986717,0.0737325,6,63,0,1764.8,5133.55,0.283266,0.023949,0.181324,0.247695,0.159608,0.0860958,213.739
-1761.13,0.9893,0.0737325,6,63,0,1762.64,5052.33,0.309827,-0.00363963,0.180365,0.255388,0.228651,0.042788,207.654
-1765.81,0.917994,0.0737325,5,31,0,1770.13,4940.04,0.312681,0.00995116,0.210667,0.267094,0.25535,-0.00982239,198.335
-1761.51,0.927557,0.0737325,5,31,0,1767.37,4930.59,0.304409,0.0140166,0.200007,0.275927,0.233062,0.0708768,206.402
-1760.92,1,0.0737325,5,63,0,1764.88,4964.3,0.287413,0.0208043,0.185216,0.339396,0.209065,0.0645182,205.546
-1762.01,0.956534,0.0737325,6,63,0,1763.41,5210.32,0.296467,0.0150859,0.159161,0.18775,0.205543,0.07631,212.273
-1764.59,0.997188,0.0737325,5,31,0,1767.15,5252.2,0.299105,0.00670462,0.156173,0.199597,0.126467,0.106744,202.414
-1761.35,0.993083,0.0737325,5,31,0,1766.32,5222.69,0.289162,-0.01024,0.160705,0.217025,0.208472,0.0579225,217.685
-1763.79,0.997908,0.0737325,5,31,0,1765.06,5277.62,0.291356,0.00910729,0.154697,0.193274,0.161676,0.0647417,225.773
-1761.52,0.973288,0.0737325,5,31,0,1767.7,5165.76,0.295276,0.00252317,0.176675,0.20483,0.176598,0.100254,213.838
-1759.82,0.999012,0.0737325,5,63,0,1764.43,5141.98,0.286031,0.00625597,0.166783,0.280085,0.188682,0.0518574,215.429
-1764.28,0.94182,0.0737325,6,63,0,1768.63,5042.94,0.287966,0.0559697,0.209263,0.245921,0.180888,0.0470607,220.42
-1765.62,0.919255,0.0737325,6,63,0,1769.56,5176.99,0.29496,-0.0131851,0.129302,0.27536,0.235783,0.089886,204.455
-1763.24,0.977179,0.0737325,6,63,0,1772.08,5030.69,0.284048,0.0444846,0.207533,0.259557,0.160538,0.0610908,219.367
-1761.2,0.986314,0.0737325,5,31,0,1765.35,5037.18,0.290475,0.00470305,0.159289,0.325066,0.221371,0.0890641,214.261
-1759.51,0.988608,0.0737325,5,63,0,1761.88,5048.01,0.294404,0.0049531,0.163385,0.297772,0.224384,0.0550074,213.054
-1762.51,0.999405,0.0737325,5,31,0,1763.68,5053.05,0.317149,0.00269695,0.152644,0.261545,0.194911,0.118314,209.996
-1761.05,0.9495,0.0737325,5,63,0,1766.13,5048.48,0.287173,0.0214436,0.173535,0.27413,0.217705,0.113262,194.412
-1764.79,0.999767,0.0737325,6,63,0,1767.24,5159.06,0.305575,-0.0102363,0.158328,0.257556,0.173652,0.0316335,231.941
-1768.26,0.978997,0.0737325,5,31,0,1770.72,5191.97,0.30797,-0.0398428,0.186893,0.264117,0.147484,-0.00180833,232.053
-1771.13,0.951895,0.0737325,6,63,0,1778.67,5168.8,0.316456,-0.0618494,0.171904,0.213465,0.216218,0.0825743,217.761
-1767.13,0.982927,0.0737325,6,63,0,1776.32,5103.1,0.313226,-0.0496391,0.182053,0.265721,0.201417,0.0693167,202.682
-1767.7,0.9933,0.0737325,6,63,0,1771.64,5004.57,0.268531,0.0910027,0.174379,0.275632,0.222296,0.0725643,220.244
-1767.57,0.947332,0.0737325,6,63,0,1771.51,5046.5,0.266751,0.0822065,0.192331,0.24412,0.226552,0.0540979,217.515
-1766.36,0.999383,0.0737325,5,31,0,1769.86,5005.85,0.272282,0.0807271,0.185932,0.2435,0.258051,0.0704749,216.732
-1763.17,0.99991,0.0737325,5,63,0,1769.2,5077.24,0.281186,0.0515716,0.199182,0.24926,0.174262,0.0470576,223.985
-1763.38,0.999909,0.0737325,6,63,0,1766.69,5048.72,0.293387,0.0441403,0.184301,0.293811,0.118822,0.078508,221.99
-1760.85,0.99935,0.0737325,6,63,0,1765.57,5007.7,0.292296,0.0527424,0.150205,0.273134,0.250292,0.084524,211.874
-1764.7,0.894464,0.0737325,6,63,0,1767.67,5002.98,0.279247,0.029145,0.216163,0.324581,0.154257,0.0485959,213.526
-1761.8,0.999103,0.0737325,6,63,0,1767.54,5065.39,0.294657,0.0132992,0.128711,0.302626,0.209743,0.125883,206.098
-1762.04,0.999631,0.0737325,6,63,0,1767.31,4952.2,0.297486,0.0336283,0.221233,0.250057,0.217749,0.0488841,207.25
-1763.55,0.999711,0.0737325,5,31,0,1765.59,4943.92,0.299369,0.0306647,0.232946,0.249023,0.214284,0.0567429,204.691
-1765.73,0.818799,0.0737325,6,63,0,1768.03,5114.69,0.28675,0.0119355,0.118037,0.316322,0.176363,0.114236,216.637
-1762.54,0.996021,0.0737325,5,63,0,1771.07,5119.9,0.305362,0.00315129,0.189658,0.210583,0.159088,0.109493,207.283
-1763.14,0.968784,0.0737325,6,63,0,1767.21,5133.86,0.280088,0.00105993,0.180157,0.303493,0.187108,0.00599385,228.038
-1760.75,0.914113,0.0737325,5,31,0,1766.48,5137.79,0.29057,-0.00418185,0.19246,0.242536,0.201119,0.0187667,217.936
-1761.51,0.992679,0.0737325,5,63,0,1768.09,5128.96,0.284387,0.00085546,0.178142,0.243297,0.245371,0.0434286,224.244
-1761.39,0.9232,0.0737325,6,63,0,1763.45,5134.3,0.28709,-0.000365239,0.169451,0.243624,0.242791,0.0188446,215.584
-1759.66,0.994851,0.0737325,6,63,0,1762.51,5085.65,0.300154,0.0105208,0.165816,0.28536,0.168812,0.0653074,213.406
-1759.9,0.99857,0.0737325,5,63,0,1761.03,5098.24,0.286089,0.00923508,0.194527,0.231859,0.229264,0.0561682,208.521
-1760.91,0.942997,0.0737325,5,63,0,1763.48,5135.2,0.29057,0.0279603,0.152154,0.25001,0.187735,0.108105,220.624
-1764.06,0.997816,0.0737325,5,63,0,1767.35,5181.15,0.303619,-0.020513,0.135782,0.229262,0.236412,0.0985764,211.751
-1764.66,0.898047,0.0737325,6,63,0,1772.55,5153.82,0.296157,0.0276251,0.183923,0.188966,0.133402,0.130525,213.591
-1761.54,0.995659,0.0737325,5,31,0,1766.27,5193.03,0.297637,0.0203661,0.151486,0.217167,0.170132,0.0679475,217.365
-1760.29,0.869126,0.0737325,5,31,0,1764.49,5142.84,0.297828,0.0245886,0.156219,0.227271,0.181321,0.0847098,212.238
-1760.61,0.99915,0.0737325,6,63,0,1762.44,5057.66,0.28791,0.0399912,0.154416,0.301305,0.211689,0.0330674,202.915
-1762.04,0.909371,0.0737325,6,63,0,1764.38,4968.19,0.300293,0.00158959,0.198731,0.254796,0.221956,0.133227,218.473
-1760.73,0.955601,0.0737325,6,63,0,1764.97,5130.07,0.283358,0.0377977,0.167369,0.262748,0.18377,0.0185602,202.715
-1761.78,0.998062,0.0737325,5,31,0,1763.93,5164.06,0.301744,0.0018637,0.158691,0.227372,0.216681,0.0209035,200.325
-1759.69,0.999606,0.0737325,6,63,0,1764.26,5007.74,0.28871,0.0188353,0.169479,0.296306,0.213946,0.110355,217.82
-1763.05,0.991596,0.0737325,5,31,0,1764.37,5103.04,0.311904,0.018244,0.132737,0.263619,0.20025,0.0939492,203.403
-1761.31,0.9976,0.0737325,5,63,0,1766.08,5102.76,0.287877,0.00244738,0.134508,0.304892,0.211095,0.113357,202.971
-1763.69,0.912667,0.0737325,6,63,0,1765.8,5127.31,0.280204,-0.0221464,0.148625,0.286857,0.247513,0.135161,208.113
-1761.27,0.999947,0.0737325,6,63,0,1765.55,5081.25,0.290679,-0.00559965,0.162125,0.310164,0.226681,0.047132,219.196
-1762.53,0.999324,0.0737325,5,31,0,1763.9,5087.35,0.292477,-0.00296072,0.165423,0.330165,0.189151,-0.0123839,215.406
-1762.29,0.961429,0.0737325,6,63,0,1767.45,5154.75,0.286471,0.0168078,0.184044,0.278923,0.142266,0.00909985,222.963
-1761.7,0.810987,0.0737325,6,63,0,1766.47,4997.9,0.290757,0.03777,0.168519,0.297829,0.215058,0.114995,198.116
-1758.76,0.994554,0.0737325,5,31,0,1763.23,5058.95,0.296761,0.0299001,0.169636,0.262727,0.198349,0.0778313,210.27
-1762.41,0.957361,0.0737325,5,31,0,1763.16,5120.52,0.306519,0.0287559,0.149612,0.27404,0.149923,0.0660758,218.549
-1761.12,0.848375,0.0737325,6,63,0,1769.41,5029.63,0.288863,0.0234632,0.207975,0.241891,0.23091,0.0527383,220.308
-1760.58,0.944536,0.0737325,6,63,0,1763.66,5032.52,0.298958,0.0193605,0.159492,0.276147,0.246606,0.0527294,221.61
-1761.08,0.99848,0.0737325,6,63,0,1765.96,4995.54,0.302244,0.0178907,0.174067,0.284146,0.249657,0.0437238,223.617
-1763.69,0.931098,0.0737325,6,63,0,1765.75,4983.05,0.274708,0.0220108,0.202694,0.303769,0.220959,0.118142,222.724
-1763.16,0.997479,0.0737325,6,63,0,1767.04,5028.88,0.30506,-0.02121,0.168743,0.301659,0.227198,0.0619699,198.452
-1762.96,0.78509,0.0737325,6,63,0,1769.81,4902.63,0.293888,0.0524826,0.180692,0.316774,0.175383,0.137951,215.972
-1761.59,0.992157,0.0737325,6,63,0,1766.1,5083.26,0.294849,-0.00469107,0.163415,0.250083,0.254439,0.0615789,204.495
-1761.18,0.999252,0.0737325,6,63,0,1769.36,4974.41,0.290281,0.0400073,0.188179,0.305212,0.165809,0.11199,218.453
-1762.05,0.840436,0.0737325,5,31,0,1766.1,4957.16,0.303305,0.0262785,0.187953,0.3056,0.160035,0.11933,224.236
-1764.06,0.952093,0.0737325,5,31,0,1769,5080.15,0.309716,0.0225794,0.134099,0.282121,0.142652,0.156407,215.442
-1760.88,0.982408,0.0737325,6,63,0,1767.05,5156.95,0.291769,0.0295311,0.162908,0.217633,0.22184,0.0136984,215.545
-1760.8,0.840328,0.0737325,6,63,0,1764.47,5047.82,0.287356,0.002841,0.172412,0.297365,0.183275,0.111897,202.337
-1760.07,0.986771,0.0737325,5,63,0,1766.52,5040.26,0.298886,0.0331968,0.157393,0.290856,0.176083,0.0857982,214.81
-1760.09,0.997747,0.0737325,6,63,0,1761.92,5058.5,0.293549,8.74329e-006,0.172704,0.291766,0.192644,0.0951943,196.838
-1761.62,0.995003,0.0737325,6,63,0,1767.43,5073.05,0.274819,0.0415253,0.17564,0.244504,0.237066,0.0937862,219.742
-1763.96,0.917998,0.0737325,6,63,0,1767.73,5096.6,0.280117,-0.0401983,0.191134,0.311978,0.193228,0.0746163,214.871
-1762.48,0.998048,0.0737325,6,63,0,1767.03,5129.34,0.286947,-0.0296765,0.16773,0.310619,0.208964,0.026847,216.32
-1760.29,0.999913,0.0737325,5,31,0,1764.66,5070.46,0.285083,0.013937,0.19931,0.271349,0.172646,0.0791713,216.453
-1761.07,0.967966,0.0737325,6,63,0,1764.91,5004.62,0.306083,0.02314,0.156056,0.259004,0.236878,0.117321,200.097
-1761.08,0.993125,0.0737325,6,63,0,1762.84,5152,0.278339,0.00815309,0.188173,0.274505,0.177444,0.0218288,217.341
-1763.88,0.933252,0.0737325,6,63,0,1766.85,4969.79,0.320155,0.0415979,0.174562,0.262385,0.159663,0.134264,212.328
-1764.3,0.999833,0.0737325,6,63,0,1768.74,5191.45,0.262744,0.00143979,0.204472,0.240841,0.201863,0.0260951,217.404
-1759.45,0.996162,0.0737325,5,31,0,1765.45,5087.56,0.29384,0.0071076,0.164423,0.26368,0.189158,0.133044,206.464
-1761.89,0.992236,0.0737325,5,31,0,1763.05,5071.66,0.278482,0.0349805,0.15488,0.288681,0.199045,0.124761,224.464
-1761.32,0.928733,0.0737325,6,63,0,1765.28,5116.95,0.292478,0.0163647,0.198147,0.242655,0.176337,-0.00264301,206.973
-1762.71,0.984495,0.0737325,5,63,0,1768.21,5030.07,0.271185,0.0404566,0.188198,0.279965,0.198903,0.118108,200.073
-1763.62,0.914054,0.0737325,6,63,0,1767.21,4967.28,0.309091,0.0290573,0.182072,0.247286,0.270676,0.026116,225.712
-1763.59,0.998606,0.0737325,5,63,0,1766.42,5047.14,0.274772,0.0235498,0.164541,0.341241,0.179595,0.1031,199.501
-1765.53,0.991361,0.0737325,6,63,0,1767.81,5017.33,0.319646,0.0282578,0.189881,0.193011,0.226742,0.0590558,220.836
-1764.51,0.971446,0.0737325,5,31,0,1767.29,5011.48,0.316519,0.0364762,0.199006,0.203887,0.207187,0.0441369,219.585
-1765.53,0.967558,0.0737325,5,31,0,1767,5024.84,0.316338,0.0423989,0.201374,0.20304,0.195645,0.0176299,220.984
-1765.68,0.976109,0.0737325,6,63,0,1769.57,5095.89,0.30705,0.041258,0.195552,0.186341,0.194444,0.0399078,231.32
-1765.52,0.917773,0.0737325,6,63,0,1772.38,5015.55,0.27769,0.0710317,0.186029,0.263801,0.230952,0.027921,230.552
-1765.11,0.999453,0.0737325,6,63,0,1768.59,5240.95,0.299641,-0.0312358,0.159447,0.227158,0.17373,0.0622361,195.402
-1761.73,0.999081,0.0737325,5,31,0,1768.98,5195.3,0.290152,-0.0154529,0.185095,0.245017,0.198121,-0.012655,204.901
-1762.01,0.989156,0.0737325,6,63,0,1766.61,4957.29,0.314037,0.0488076,0.162805,0.264572,0.225711,0.0894073,219.185
-1759.47,0.945739,0.0737325,5,31,0,1763.31,4970.55,0.29666,0.028911,0.183877,0.301385,0.206765,0.0899768,207.403
-1762.54,0.974655,0.0737325,5,47,0,1769.48,5003.61,0.287726,0.0414718,0.157951,0.344768,0.193526,0.0634437,206.857
-1760.92,0.99189,0.0737325,5,31,0,1763.8,5018.64,0.285248,0.0425632,0.163353,0.310566,0.203607,0.094166,208.028
-1763.36,0.854764,0.0737325,6,63,0,1765.59,5099.34,0.302867,0.00377083,0.161028,0.261678,0.246255,0.0474673,215.936
-1761.13,0.915702,0.0737325,6,63,0,1766.45,5024.51,0.282986,0.0296836,0.180006,0.310361,0.168567,0.122827,209.142
-1761.81,0.999475,0.0737325,6,63,0,1766.08,5150.74,0.30291,0.0276965,0.15288,0.237031,0.200181,-0.00780102,207.672
-1762.02,0.99934,0.0737325,6,63,0,1763.12,5167.96,0.304292,0.0306736,0.154418,0.235048,0.193359,-0.00288542,208.842
-1761.15,0.981028,0.0737325,5,31,0,1764.05,5140.51,0.297295,0.0302524,0.154215,0.243284,0.197386,0.00862365,207.733
-1760.18,0.9977,0.0737325,5,63,0,1765.44,5057.56,0.293459,0.0156301,0.171831,0.314352,0.193174,0.0273049,209.017
-1764.18,0.98428,0.0737325,6,63,0,1766.34,4857.53,0.315343,0.0236899,0.181848,0.259075,0.285722,0.16447,215.07
-1762.54,0.994143,0.0737325,5,63,0,1769.85,4929.32,0.284612,0.0260443,0.213847,0.280361,0.225117,0.132831,223.249
-1761.97,0.976441,0.0737325,6,63,0,1766.12,5013.62,0.282265,0.00732802,0.205209,0.271944,0.203061,0.128756,223.982
-1760.16,0.99743,0.0737325,5,31,0,1764.12,5009.17,0.302105,0.0193022,0.163711,0.290164,0.229716,0.0649615,220.639
-1761.09,0.97113,0.0737325,6,63,0,1762.79,5236.15,0.280494,0.00907793,0.165638,0.214654,0.174258,0.0668124,203.531
-1758.87,0.91244,0.0737325,6,63,0,1763.43,5077.25,0.290287,0.0237999,0.166177,0.278482,0.195018,0.0837009,211.805
-1759.67,0.997739,0.0737325,6,63,0,1760.65,4931.82,0.297728,0.0161711,0.19141,0.298083,0.23261,0.0973606,206.446
-1761.58,0.906747,0.0737325,6,63,0,1765.73,5033.68,0.301313,0.0418393,0.17102,0.235939,0.210804,0.0760032,198.595
-1763.62,0.977152,0.0737325,6,63,0,1766.1,5128.81,0.276075,0.0113931,0.188333,0.281706,0.13503,0.0689007,222.119
-1763.49,0.99458,0.0737325,5,63,0,1769.31,5228.07,0.281998,-0.00109201,0.173998,0.257861,0.125077,0.0243749,217.699
-1763.45,0.908477,0.0737325,6,63,0,1766.86,5087.66,0.288964,-0.0124781,0.178639,0.240206,0.217701,0.110934,211.528
-1760.02,0.986066,0.0737325,5,63,0,1768.36,5093.2,0.288243,-0.00409416,0.194839,0.257341,0.214009,0.063445,207.002
-1762.01,0.895167,0.0737325,6,63,0,1763.48,5172.27,0.279569,0.0329145,0.157504,0.260505,0.215419,0.018145,208.012
-1761.33,0.999966,0.0737325,6,63,0,1763.55,5121.64,0.303112,-0.00273104,0.161283,0.25095,0.201823,0.0405269,212.183
-1760.9,0.973442,0.0737325,5,31,0,1765.06,5114.79,0.285769,-0.0077535,0.200596,0.266057,0.174355,0.0719568,207.518
-1760.19,0.999964,0.0737325,6,63,0,1762.38,4982.97,0.295213,0.0438617,0.15571,0.280978,0.225722,0.120003,208.598
-1761.09,0.951742,0.0737325,6,63,0,1763.1,5102.16,0.293336,-0.00735358,0.193045,0.253431,0.18159,0.0521093,212.042
-1762.24,0.959869,0.0737325,6,63,0,1765.18,4972.68,0.29553,0.0652739,0.162459,0.27999,0.243404,0.0761712,210.934
-1764.41,0.999028,0.0737325,6,63,0,1767.85,5067.07,0.294305,0.039457,0.165577,0.221713,0.255077,0.091202,233.9
-1760.89,0.998961,0.0737325,6,63,0,1767.48,5028.25,0.30203,0.0366509,0.161065,0.286771,0.191636,0.0854074,198.193
-1760.6,0.998243,0.0737325,6,63,0,1762.85,5024.74,0.28373,0.0211751,0.193277,0.263408,0.212628,0.100271,221.731
-1762.03,0.999638,0.0737325,5,63,0,1764.11,4866.58,0.30955,0.0312733,0.206971,0.275575,0.254915,0.0932888,208.546
-1762.36,0.999264,0.0737325,6,63,0,1764.93,4910.28,0.29399,0.00680039,0.201406,0.339589,0.237446,0.0339988,213.664
-1762.62,0.936464,0.0737325,5,63,0,1766.2,5066.27,0.28991,0.00294911,0.19037,0.320426,0.184386,0.00537635,221.346
-1763.28,0.936813,0.0737325,5,63,0,1768.72,5184.2,0.286607,0.0311485,0.168851,0.27518,0.12308,-0.00343028,219.542
-1766.22,0.976375,0.0737325,5,31,0,1767.35,5219.71,0.28054,0.0395337,0.169665,0.265162,0.100148,-0.00753882,222.241
-1764.96,0.888054,0.0737325,6,63,0,1771.96,5093.63,0.307044,-0.0100925,0.139939,0.269165,0.232062,0.13452,201.898
-1761.69,0.999989,0.0737325,6,63,0,1768.28,5025.13,0.300461,0.00115022,0.165469,0.279433,0.250321,0.109214,202.151
-1762.63,0.946072,0.0737325,5,63,0,1768.35,5104.21,0.273942,0.047992,0.147345,0.254286,0.235962,0.0955325,219.487
-1765.24,0.908889,0.0737325,5,63,0,1769.91,5105.39,0.314712,0.00904516,0.181024,0.248838,0.115444,0.0632758,204.51
-1761.86,1,0.0737325,5,31,0,1766.4,5054.56,0.306481,0.021567,0.181085,0.280545,0.144738,0.0814434,203.04
-1765.36,0.958639,0.0737325,6,63,0,1768.5,5070.4,0.284581,-0.013082,0.142663,0.317768,0.248221,0.132987,229.962
-1761.82,0.951964,0.0737325,6,63,0,1768.97,5160.46,0.296907,-0.00134002,0.166422,0.224357,0.163323,0.130696,218.017
-1760.76,0.99698,0.0737325,6,63,0,1764.8,5057.37,0.285256,0.0303709,0.179239,0.287637,0.232467,-0.00897124,204.932
-1762.41,0.924437,0.0737325,6,63,0,1764.53,5147.63,0.290473,-0.0194041,0.16161,0.262941,0.160433,0.151548,214.993
