# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.27,0.993336,0.0703767,6,63,0,5825.83,5063.25,0.311966,0.030824,0.177619,0.238958,0.123622,0.131862,205.282
-5819.51,0.950557,0.0703767,6,63,0,5821.89,5119.41,0.305882,0.03528,0.17894,0.222555,0.134234,0.0748672,200.123
-5821.26,0.979592,0.0703767,6,63,0,5827.24,4996.82,0.307225,0.0489596,0.20167,0.256499,0.113735,0.123891,211.028
-5820.85,0.962906,0.0703767,6,63,0,5827.77,5036.25,0.307065,0.0444307,0.173158,0.237667,0.175126,0.0970168,195.333
-5821.93,0.96447,0.0703767,6,63,0,5827.44,5015.85,0.307804,0.0379005,0.185024,0.258646,0.130361,0.126145,215.668
-5825.42,0.988568,0.0703767,6,63,0,5827.17,5113.11,0.304102,0.0579049,0.170174,0.205281,0.159193,0.0792737,192.708
-5822.14,0.999873,0.0703767,6,63,0,5829.89,5038.91,0.307555,0.0364931,0.198931,0.223416,0.118386,0.153556,211.416
-5818.93,0.996074,0.0703767,5,31,0,5825.22,5013.86,0.306316,0.0556117,0.194557,0.250682,0.115508,0.107401,203.006
-5818.23,0.999918,0.0703767,6,63,0,5821.11,5056.19,0.306992,0.0449938,0.181607,0.22687,0.157593,0.098509,205.402
-5819.98,0.793977,0.0703767,5,39,0,5823.13,5021.71,0.310774,0.0488396,0.190779,0.238477,0.127804,0.132396,198.901
-5818.12,0.973005,0.0703767,6,63,0,5821.69,5050.75,0.308141,0.0422532,0.176645,0.245368,0.151805,0.0910542,205.804
-5820.02,0.966012,0.0703767,6,63,0,5821.43,4968.09,0.307256,0.037879,0.203181,0.24532,0.154179,0.137656,202.18
-5821.47,0.948149,0.0703767,6,63,0,5825.58,5062.68,0.310611,0.0548828,0.165899,0.24844,0.131021,0.0693686,204.325
-5819.89,0.999495,0.0703767,5,63,0,5824.28,4996.33,0.31025,0.0628261,0.181986,0.264597,0.13094,0.0841188,204.964
-5819.39,0.976369,0.0703767,6,63,0,5820.84,5017.68,0.306451,0.0356768,0.188958,0.235882,0.166623,0.134248,199.858
-5819.28,0.996556,0.0703767,5,31,0,5821,4979.81,0.308688,0.0408788,0.191007,0.249318,0.173276,0.105194,200.754
-5819.6,0.999885,0.0703767,5,31,0,5821.01,4964.43,0.315133,0.0430598,0.196869,0.241419,0.162019,0.124696,202.36
-5819.23,0.999944,0.0703767,6,63,0,5822.96,5032.08,0.30158,0.0560655,0.179518,0.261778,0.139246,0.092769,206.12
-5821.38,0.955343,0.0703767,6,63,0,5824.44,5032.44,0.312651,0.0392388,0.18662,0.222835,0.165301,0.110585,194.427
-5820.53,0.983608,0.0703767,6,63,0,5823.82,5067.54,0.302518,0.0527545,0.187189,0.245985,0.0981158,0.120272,205.406
-5818.16,0.944649,0.0703767,5,31,0,5822.38,5047.65,0.31149,0.0327376,0.184857,0.235845,0.140931,0.110684,204.756
-5817.87,0.998707,0.0703767,5,63,0,5820.55,5065.97,0.309117,0.0400948,0.187443,0.232661,0.127266,0.0942732,202.946
-5819.55,0.997984,0.0703767,5,63,0,5821.28,5031.27,0.313028,0.0513284,0.17346,0.226097,0.150945,0.127357,198.374
-5820.15,0.898303,0.0703767,6,63,0,5822.94,5084.95,0.300049,0.0344948,0.189621,0.247832,0.120288,0.0846113,206.563
-5823.16,0.882258,0.0703767,5,63,0,5827.08,5021.21,0.307679,0.0197664,0.203129,0.272139,0.116665,0.097536,207.375
-5821.47,0.999413,0.0703767,6,63,0,5827.94,5038.38,0.303507,0.0638213,0.169856,0.247049,0.165471,0.0751533,198.66
-5818.04,0.950177,0.0703767,5,31,0,5823.09,5017.73,0.310426,0.0440249,0.180151,0.248847,0.147209,0.115165,207.58
-5824.76,0.99358,0.0703767,5,31,0,5826.47,5039.91,0.298348,0.0489747,0.181264,0.287538,0.100004,0.108888,210.844
-5822.42,0.999099,0.0703767,6,63,0,5828.66,5007.39,0.315812,0.0497612,0.198625,0.208837,0.169277,0.0870847,202.012
-5825.41,0.998054,0.0703767,6,63,0,5831.16,4996.67,0.293139,0.0619332,0.182863,0.265637,0.186735,0.0792003,207.246
-5824.68,0.993454,0.0703767,6,63,0,5831.69,5042.31,0.322529,0.0321049,0.189254,0.229838,0.0984409,0.139066,200.679
-5822.93,0.984604,0.0703767,5,31,0,5828.24,5048.87,0.320431,0.0371439,0.197253,0.211563,0.11568,0.107867,203.546
-5820.52,0.970643,0.0703767,6,63,0,5825.35,5023.29,0.318749,0.0436689,0.190114,0.2443,0.113287,0.103323,201.232
-5819.32,0.976338,0.0703767,5,31,0,5822.06,5034.01,0.308195,0.040061,0.199184,0.250213,0.116727,0.101199,203.047
-5819.2,0.99807,0.0703767,6,63,0,5821.29,5074.82,0.302738,0.0481879,0.185202,0.246887,0.113931,0.0885108,206.848
-5823.1,0.828129,0.0703767,6,63,0,5827.33,4988.52,0.301028,0.0490849,0.190877,0.230844,0.185067,0.120138,201.8
-5825.7,0.976647,0.0703767,5,63,0,5829.08,4909.36,0.308395,0.0588432,0.186094,0.253276,0.19049,0.141558,208.338
-5823.74,0.997859,0.0703767,6,63,0,5830.84,5106.99,0.30302,0.0298608,0.188699,0.217866,0.120682,0.0996828,196.419
-5821.92,0.993399,0.0703767,6,63,0,5826.51,5098.58,0.300616,0.0470692,0.171414,0.234605,0.11909,0.105176,200.141
-5824.68,0.989192,0.0703767,5,31,0,5828.08,5116.68,0.309263,0.052434,0.167314,0.218825,0.113635,0.0911323,191.478
-5823.18,0.99964,0.0703767,5,63,0,5829.47,5047.82,0.313796,0.0497938,0.167438,0.233254,0.154834,0.0982212,191.054
-5819.17,0.986439,0.0703767,5,31,0,5825.96,5061.6,0.30095,0.0491223,0.196915,0.229841,0.122248,0.109364,202.474
-5821.22,0.962935,0.0703767,6,63,0,5823.38,5046.64,0.297006,0.0578528,0.188773,0.220308,0.141321,0.145821,206.392
-5822.66,0.977167,0.0703767,5,63,0,5824.89,4969.82,0.318322,0.0350817,0.198933,0.271872,0.138343,0.0685129,200.668
-5823.39,0.996948,0.0703767,6,63,0,5827.57,5124.26,0.296175,0.0495079,0.170579,0.202525,0.145274,0.144952,206.284
-5822.75,0.976227,0.0703767,6,63,0,5826.19,4953.66,0.318628,0.0368836,0.194059,0.286077,0.137295,0.0815462,202.755
-5820.97,0.976333,0.0703767,6,63,0,5826.45,5026.6,0.299201,0.0597051,0.183817,0.221568,0.159734,0.146769,204.744
-5822.59,0.990514,0.0703767,6,63,0,5826.73,4959.01,0.300685,0.0554227,0.211365,0.236861,0.154672,0.148725,203.804
-5819.7,0.965397,0.0703767,5,31,0,5825.43,5006.3,0.307367,0.0425963,0.187438,0.248519,0.168623,0.0829679,198.358
-5820.52,0.999475,0.0703767,6,63,0,5823.24,5010.58,0.315738,0.0625547,0.171128,0.250547,0.126397,0.114789,205.088
-5818.18,0.912723,0.0703767,5,31,0,5822.8,5064.67,0.306355,0.0508107,0.177426,0.233939,0.125718,0.112105,205.179
-5818.47,0.967095,0.0703767,6,63,0,5820.61,5089.36,0.304171,0.0501721,0.178526,0.221445,0.133734,0.0988032,204.012
-5823.08,0.985474,0.0703767,6,63,0,5826.65,5029.87,0.310877,0.0458979,0.154503,0.258639,0.155112,0.134699,195.859
-5819.86,0.990858,0.0703767,5,63,0,5826.06,5029.18,0.30237,0.0406069,0.168454,0.264001,0.154707,0.136078,203.758
-5820.24,0.992565,0.0703767,6,63,0,5824.27,5071.16,0.312094,0.0430031,0.19538,0.216118,0.127287,0.0726558,202.219
-5820.41,0.926107,0.0703767,6,63,0,5825.7,4969.69,0.303121,0.056259,0.177796,0.275184,0.145756,0.145514,202.893
-5820.47,0.981562,0.0703767,6,63,0,5823.61,5025.87,0.315013,0.0389866,0.197737,0.221551,0.15477,0.0802148,201.064
-5821.69,0.898901,0.0703767,5,63,0,5823.15,5027.92,0.316856,0.0404697,0.198534,0.225142,0.147116,0.0840801,200.237
-5823.65,0.944836,0.0703767,6,63,0,5825.83,4965.68,0.297896,0.0479997,0.180754,0.272665,0.159385,0.160698,208.379
-5819.3,0.978139,0.0703767,5,63,0,5826.39,5007.85,0.303114,0.0569281,0.188415,0.252767,0.124704,0.141579,204.093
-5821.93,0.97532,0.0703767,5,31,0,5823.58,4969.63,0.310637,0.0572524,0.195743,0.254607,0.106257,0.151267,206.81
-5821.4,0.979413,0.0703767,6,63,0,5824.18,5075.29,0.304838,0.0365443,0.170939,0.247429,0.173835,0.0648108,201.933
-5819.82,0.994895,0.0703767,5,63,0,5824.47,4981.15,0.307056,0.0416468,0.191825,0.25662,0.158591,0.112982,210.398
-5821.62,0.985695,0.0703767,6,63,0,5823.03,5100.09,0.307108,0.0459831,0.166934,0.23362,0.123382,0.119679,194.31
-5822.14,0.904899,0.0703767,5,31,0,5824.91,5094.33,0.305823,0.0486955,0.16384,0.232542,0.12235,0.124503,193.316
-5820.78,0.996339,0.0703767,5,63,0,5825.31,4978.59,0.307561,0.0357265,0.210425,0.259402,0.142959,0.102983,206.148
-5820.89,0.991682,0.0703767,6,63,0,5824.67,5090.39,0.302977,0.05582,0.161499,0.228248,0.143434,0.127268,200.622
-5819.03,0.990203,0.0703767,6,63,0,5822.6,5038.6,0.307478,0.0307012,0.185158,0.251871,0.127115,0.126589,205.843
-5822.2,0.758015,0.0703767,6,63,0,5827.13,5016.26,0.303344,0.0195092,0.19805,0.258583,0.14706,0.14028,199.311
-5819.45,0.977208,0.0703767,5,63,0,5827.38,5037.98,0.299202,0.0378984,0.18828,0.24704,0.156758,0.109504,207.897
-5817.6,0.999719,0.0703767,5,63,0,5823.56,5050.48,0.305364,0.0493024,0.185157,0.240067,0.131884,0.104372,200.026
-5821.77,0.995182,0.0703767,5,31,0,5822.44,4999.77,0.315069,0.0651455,0.174148,0.221274,0.152941,0.137938,204.549
-5823.66,0.999905,0.0703767,6,63,0,5824.87,5099.89,0.297901,0.0187079,0.198733,0.251006,0.120596,0.0746112,202.643
-5825.83,0.999688,0.0703767,6,63,0,5829.37,4949.19,0.315916,0.0844946,0.173982,0.248364,0.134076,0.1405,207.164
-5824.45,0.984031,0.0703767,6,63,0,5829.44,4964.13,0.314054,0.0787567,0.180565,0.232557,0.131141,0.154807,205.15
-5824.22,0.993765,0.0703767,6,63,0,5832.93,5006.22,0.32358,0.0522826,0.187257,0.210801,0.1412,0.125889,208.832
-5818.9,0.981127,0.0703767,5,63,0,5826.06,5041.94,0.303613,0.0484222,0.176846,0.235099,0.163527,0.104308,205.253
-5819.8,0.989343,0.0703767,6,63,0,5823.11,5006.82,0.314551,0.0552958,0.186268,0.235762,0.121525,0.12233,202.833
-5819.43,0.814562,0.0703767,6,63,0,5824.95,5056.55,0.299957,0.0383735,0.19283,0.24371,0.141609,0.109949,201.246
-5819.21,0.990494,0.0703767,6,63,0,5820.8,5007.73,0.313516,0.0495845,0.1771,0.246576,0.141016,0.11098,204.386
-5819.48,0.999589,0.0703767,5,31,0,5820.82,5011.97,0.318877,0.0434803,0.181004,0.2486,0.130815,0.11094,203.927
-5819.81,0.867517,0.0703767,6,63,0,5822.66,5039.93,0.296567,0.0452853,0.185811,0.238722,0.1581,0.127723,199.467
-5817.99,0.96174,0.0703767,5,31,0,5821.97,5065.82,0.308611,0.0462273,0.178243,0.233134,0.133831,0.107963,198.986
-5820.43,0.810434,0.0703767,5,31,0,5822.4,5042.87,0.3042,0.0388994,0.184929,0.248007,0.140328,0.0980552,194.357
-5819.34,0.987205,0.0703767,6,63,0,5824.68,5015.95,0.310679,0.0560731,0.188594,0.230991,0.126985,0.130621,208.136
-5821.01,0.947723,0.0703767,5,31,0,5822.49,5045.16,0.309406,0.0498081,0.187768,0.226801,0.116241,0.136155,212.399
-5819.44,0.987958,0.0703767,5,63,0,5822.89,4990.53,0.306802,0.0470562,0.192877,0.244861,0.143842,0.143858,209.961
-5819.94,0.988792,0.0703767,6,63,0,5821.87,5001.93,0.311897,0.0375842,0.18708,0.27393,0.141972,0.0762893,205.673
-5820.58,0.997584,0.0703767,6,63,0,5823.81,5070.58,0.303558,0.0489048,0.184345,0.20721,0.136866,0.151031,200.491
-5819.17,0.998343,0.0703767,6,63,0,5822.81,5009.28,0.303349,0.042144,0.193144,0.238021,0.142784,0.154054,205.105
-5820.15,0.989354,0.0703767,5,63,0,5826.75,5021.12,0.304556,0.0388752,0.199895,0.224132,0.154275,0.138471,206.872
-5822.02,0.994337,0.0703767,6,63,0,5824.73,5120.35,0.307089,0.0381652,0.156198,0.245186,0.136977,0.0757679,199.379
-5822.23,0.997361,0.0703767,5,31,0,5823.4,5120.98,0.305489,0.038783,0.156462,0.251862,0.135111,0.0758394,199.346
-5821.72,0.997774,0.0703767,5,31,0,5823.84,5130.88,0.299151,0.0394593,0.162013,0.247491,0.1291,0.0828228,200.035
-5819.8,0.911515,0.0703767,6,63,0,5825.06,5094.5,0.301577,0.0508683,0.164172,0.23673,0.127583,0.124349,203.666
-5821.89,0.964461,0.0703767,5,31,0,5822.84,5108.61,0.300301,0.0439987,0.156593,0.243609,0.142268,0.122377,206.977
-5821.34,0.979554,0.0703767,6,63,0,5825.25,5090.3,0.311128,0.0329205,0.185537,0.229982,0.149836,0.0520461,204.783
-5822.18,0.998589,0.0703767,6,63,0,5824.85,4971.24,0.30528,0.0501155,0.192954,0.248297,0.130306,0.191877,203.433
-5821.25,0.999957,0.0703767,6,63,0,5825.02,5069.13,0.309532,0.0440279,0.179745,0.242298,0.153988,0.0353326,203.354
-5821.62,0.999896,0.0703767,6,63,0,5826.88,5077.07,0.303292,0.0308166,0.186925,0.212958,0.142833,0.156699,208.361
-5822.44,0.990995,0.0703767,5,63,0,5825.13,5104.25,0.301658,0.0394332,0.184277,0.205874,0.126633,0.138841,211.842
-5819.5,0.997194,0.0703767,5,63,0,5824.18,4983.18,0.30977,0.0521711,0.182755,0.260392,0.158175,0.108093,196.023
-5823.06,0.923829,0.0703767,5,63,0,5826.33,5063,0.307309,0.0405311,0.177501,0.242348,0.130823,0.1064,188.618
-5818.86,0.984408,0.0703767,5,31,0,5826.68,5026.33,0.304872,0.0422165,0.179277,0.267436,0.129461,0.118759,198.623
-5819.64,0.994464,0.0703767,6,63,0,5822.34,5031.35,0.309198,0.0449508,0.186301,0.21709,0.155689,0.13563,208.166
-5820.7,0.868204,0.0703767,6,63,0,5823.31,5007.95,0.30695,0.0417925,0.19158,0.278664,0.12259,0.0971934,199.086
-5825.28,0.998336,0.0703767,5,31,0,5827.65,4950.6,0.307308,0.0492228,0.179166,0.289061,0.121323,0.167501,195.773
-5820.76,0.89984,0.0703767,6,63,0,5828.69,5009.4,0.304567,0.0440002,0.182871,0.266973,0.115522,0.163491,202.841
-5819.88,0.987145,0.0703767,6,63,0,5822.58,5007.71,0.301707,0.0395052,0.19562,0.255829,0.133206,0.150355,203.35
-5819.69,0.99873,0.0703767,6,63,0,5822.71,5070.76,0.304186,0.0593015,0.175953,0.218442,0.146566,0.111921,206.112
-5819.89,0.995357,0.0703767,6,63,0,5824.25,5027.31,0.308185,0.0402871,0.202636,0.24307,0.107146,0.117844,203.378
-5823.26,0.925615,0.0703767,5,31,0,5824.23,5003.02,0.307962,0.0404126,0.212857,0.241427,0.112266,0.139661,199.084
-5819.36,0.999903,0.0703767,5,31,0,5824.21,5042.83,0.304077,0.0457273,0.192587,0.246081,0.122587,0.12017,199.199
-5821.14,0.995231,0.0703767,6,63,0,5823.03,5027.73,0.306568,0.0404808,0.173231,0.234502,0.153899,0.155823,208.459
-5820.39,0.988057,0.0703767,6,63,0,5824.43,5058.96,0.310667,0.0563034,0.179833,0.242295,0.133557,0.068504,201.135
-5819.81,0.999899,0.0703767,6,63,0,5822.85,5021.03,0.300871,0.0387787,0.18558,0.241555,0.171721,0.129321,198.383
-5819.39,0.998206,0.0703767,5,63,0,5822.57,4973.79,0.317429,0.0406582,0.191519,0.250265,0.15595,0.1028,203.514
-5818.81,0.988161,0.0703767,6,63,0,5821.33,5021.5,0.299875,0.0545438,0.183064,0.253478,0.141716,0.129028,203.161
-5821.47,0.761894,0.0703767,5,47,0,5824.36,5060.45,0.301147,0.0492346,0.186612,0.238871,0.140523,0.117875,204.934
-5819.62,0.964182,0.0703767,5,55,0,5823.23,5003.41,0.310401,0.0455363,0.184458,0.247462,0.157654,0.0885438,206.105
-5824.4,0.993552,0.0703767,5,31,0,5825.39,5027.74,0.31585,0.0310748,0.172032,0.276544,0.156712,0.0683611,200.416
-5822.26,0.998017,0.0703767,6,63,0,5828.58,5017.91,0.300406,0.0431019,0.208794,0.223293,0.163066,0.113715,208.614
-5821.35,0.994637,0.0703767,5,63,0,5828.95,5055.97,0.304291,0.0362649,0.199336,0.213275,0.136886,0.135642,210.326
-5818.49,0.956188,0.0703767,6,63,0,5822.72,5035.98,0.305576,0.0456574,0.185891,0.252162,0.147143,0.0726479,200.574
-5823.42,0.871429,0.0703767,5,31,0,5826.01,4990.12,0.307555,0.0604608,0.18139,0.25796,0.177403,0.0530955,196.738
-5824.31,0.985867,0.0703767,5,31,0,5825.69,4973.22,0.308467,0.0622789,0.184051,0.257924,0.1873,0.0506,198.04
-5822.43,0.98925,0.0703767,6,63,0,5831.17,5132.26,0.300729,0.0340551,0.156893,0.227088,0.153989,0.111608,206.863
-5822.82,0.990754,0.0703767,6,63,0,5826.1,5106.79,0.30785,0.0317875,0.163666,0.252836,0.13808,0.0630369,210.28
-5820.73,0.989296,0.0703767,5,31,0,5825.12,5104.9,0.312877,0.0348264,0.164686,0.236293,0.133267,0.0916575,206.346
-5820.34,0.827261,0.0703767,6,63,0,5825.96,5017.22,0.300235,0.0531245,0.19793,0.234504,0.156173,0.117272,199.783
-5820.16,0.998044,0.0703767,6,63,0,5823.6,5103.65,0.309849,0.0322525,0.166012,0.238862,0.126253,0.0986299,201.367
-5820.61,0.998415,0.0703767,6,63,0,5823.07,4944.4,0.304811,0.0657626,0.197982,0.251371,0.15855,0.12116,204.179
-5826.14,0.996674,0.0703767,5,63,0,5830.14,5047.11,0.300439,0.0774292,0.183771,0.198451,0.140929,0.149301,200.465
-5821.03,0.733606,0.0703767,6,63,0,5832.55,5004.38,0.309954,0.0551724,0.18331,0.228676,0.176551,0.118875,203.679
-5821.05,0.989501,0.0703767,5,63,0,5824.74,5013.1,0.306317,0.0419662,0.176759,0.275311,0.157585,0.100879,202.193
-5825.83,0.961475,0.0703767,5,31,0,5830.77,4947.63,0.315643,0.0300843,0.18332,0.293223,0.183035,0.0716176,207.103
-5826.14,0.997479,0.0703767,6,63,0,5830.53,4950.43,0.31267,0.038301,0.186916,0.283057,0.194884,0.0504735,208.481
-5818.49,0.999252,0.0703767,5,31,0,5828.24,5023.45,0.312335,0.0337542,0.185054,0.23912,0.159681,0.10496,201.735
-5819.88,0.940305,0.0703767,6,63,0,5822.15,4996.14,0.302825,0.0645113,0.190471,0.246318,0.138108,0.110593,202.824
-5823.87,0.934344,0.0703767,6,63,0,5829.29,5021.27,0.305065,0.0703794,0.170379,0.279414,0.122804,0.077577,206.566
-5820.58,0.987649,0.0703767,6,63,0,5827.94,5043.95,0.315424,0.0438646,0.188487,0.238253,0.11593,0.0979183,195.492
-5823.23,0.983298,0.0703767,6,63,0,5826.1,5138.11,0.292508,0.0426219,0.175295,0.212668,0.13591,0.119292,198.194
-5822.76,0.846048,0.0703767,6,63,0,5831.17,4938.11,0.316584,0.0481465,0.195323,0.282855,0.147907,0.0774357,209.403
-5820.74,0.968635,0.0703767,6,63,0,5825.39,4964.42,0.302386,0.050624,0.196263,0.251093,0.166241,0.140762,196.834
-5820.92,0.962972,0.0703767,6,63,0,5822.72,5114.9,0.303129,0.0305672,0.17687,0.232755,0.137229,0.0984782,210.634
-5823.09,0.995354,0.0703767,6,63,0,5825.78,5085.45,0.312902,0.0500529,0.178859,0.205853,0.100322,0.144744,202.325
-5820.47,0.999387,0.0703767,6,63,0,5826.7,5096.79,0.307058,0.0368448,0.167838,0.244757,0.121922,0.105108,195.606
-5821.02,0.976927,0.0703767,6,63,0,5824.54,5041.04,0.305098,0.0542125,0.167989,0.245631,0.166559,0.0896561,210.637
-5818.91,0.982297,0.0703767,6,63,0,5824.75,5027.8,0.306835,0.0485085,0.191643,0.231774,0.138601,0.119955,195.516
-5819.85,0.973398,0.0703767,6,63,0,5822.41,5113.89,0.304692,0.0395867,0.171885,0.238807,0.13204,0.0764939,207.369
-5818.22,0.985617,0.0703767,5,31,0,5820.95,5069.61,0.307802,0.0376691,0.175598,0.236207,0.150263,0.0915698,202.998
-5825.05,0.989489,0.0703767,5,31,0,5826.26,5033.71,0.312837,0.0387877,0.16377,0.227758,0.177064,0.151237,193.884
-5821.44,0.999721,0.0703767,5,31,0,5828.11,5065.89,0.313913,0.0270422,0.168037,0.232815,0.144855,0.140134,198.539
-5818.69,0.933635,0.0703767,5,31,0,5823.13,4995.17,0.305596,0.0497043,0.186123,0.259056,0.15376,0.0952443,202.474
-5821.62,0.890404,0.0703767,5,31,0,5825.1,5014.06,0.30306,0.0624944,0.170675,0.270226,0.126613,0.111007,203.534
-5821.41,0.990976,0.0703767,5,63,0,5825.1,5040.43,0.301328,0.0604658,0.175084,0.267877,0.12251,0.109843,204.204
-5820.81,0.930508,0.0703767,6,63,0,5826.73,4970.93,0.316681,0.0291196,0.189594,0.249083,0.162686,0.136555,201.375
-5821.71,0.906601,0.0703767,6,63,0,5825.01,5027.61,0.299867,0.0466572,0.206631,0.241595,0.121745,0.0971148,201.392
-5823.75,0.999512,0.0703767,5,31,0,5825.84,5043.19,0.303394,0.0429285,0.20956,0.23409,0.118133,0.0810426,194.222
-5822.91,0.999733,0.0703767,5,31,0,5826.63,5016.91,0.301655,0.0393427,0.203004,0.246808,0.122809,0.12737,192.944
-5823.88,0.972598,0.0703767,5,31,0,5827.78,5028.96,0.298801,0.0427824,0.207264,0.235361,0.127295,0.124768,192.304
-5821.61,0.98536,0.0703767,5,63,0,5825.55,5016.02,0.314232,0.0425227,0.172763,0.242018,0.164887,0.111084,213.347
-5822.35,0.943495,0.0703767,6,63,0,5826.62,4957.57,0.299971,0.0387504,0.20932,0.270469,0.161958,0.107607,200.632
-5821.99,0.990424,0.0703767,5,31,0,5824.16,4944.49,0.30325,0.0440791,0.208937,0.269495,0.166834,0.0906852,203.285
-5822.3,0.966754,0.0703767,6,63,0,5825.48,5134.25,0.310063,0.0466141,0.159777,0.214051,0.113465,0.109535,202.518
-5821.52,0.88916,0.0703767,5,31,0,5825.56,5136.18,0.307883,0.0521164,0.171412,0.21734,0.10462,0.0773102,203.602
-5830.82,0.993797,0.0703767,5,31,0,5832.45,5254.51,0.28944,0.0396801,0.158652,0.195699,0.115138,0.0879009,210.4
-5820.72,0.9986,0.0703767,6,63,0,5837.4,4957.53,0.319702,0.0510035,0.189825,0.257117,0.151821,0.0945869,199.561
-5821.52,0.973226,0.0703767,5,63,0,5826.8,5015.93,0.312245,0.0226083,0.192243,0.265307,0.117777,0.12138,206.49
-5821.79,0.999882,0.0703767,6,63,0,5826.75,5081.27,0.31045,0.0590968,0.167196,0.24459,0.119218,0.0746582,209.575
-5820.27,0.997114,0.0703767,6,63,0,5822.91,5021.78,0.303419,0.0331816,0.194333,0.233982,0.159912,0.140595,197.274
-5821.68,0.957039,0.0703767,4,15,0,5822.13,5017.12,0.302692,0.0286456,0.194761,0.235166,0.165852,0.134799,196.828
-5821.77,0.99943,0.0703767,6,63,0,5826.54,4988.96,0.310387,0.0714736,0.187236,0.262513,0.120493,0.0896203,201.65
-5819.32,0.99715,0.0703767,5,63,0,5826.06,4999.18,0.306237,0.0564009,0.20007,0.251294,0.124475,0.107535,203.502
-5819.76,0.999785,0.0703767,6,63,0,5822.4,5115.96,0.305086,0.0382032,0.172672,0.22256,0.123228,0.116036,208.118
-5826.34,0.950402,0.0703767,5,31,0,5827.8,5143.71,0.292058,0.0324172,0.169484,0.257443,0.104908,0.101163,211.213
-5825.97,0.986906,0.0703767,5,31,0,5829.91,5153.55,0.297892,0.0302532,0.162718,0.250555,0.128304,0.0809461,214.287
-5822,0.998043,0.0703767,6,63,0,5830.59,5041.59,0.316978,0.0213649,0.190835,0.218921,0.150007,0.124876,203.227
-5822.58,0.884816,0.0703767,6,63,0,5827.49,5001.11,0.297714,0.0671065,0.183451,0.267459,0.136423,0.0962763,201.506
-5822.21,0.979604,0.0703767,6,63,0,5826.75,4972.52,0.31951,0.0300707,0.196061,0.248016,0.129167,0.152665,204.064
-5820.56,0.988245,0.0703767,6,63,0,5823.46,4997.31,0.314206,0.0338742,0.200287,0.237052,0.131694,0.147268,203.061
-5821.67,0.951429,0.0703767,6,63,0,5825.21,4993.09,0.314195,0.0349214,0.202201,0.230435,0.128942,0.14329,201.217
-5820.52,0.999649,0.0703767,6,63,0,5823.34,5087.6,0.299238,0.0456019,0.179261,0.232099,0.152491,0.0700208,203.061
-5820.25,0.995721,0.0703767,6,63,0,5822.54,4980.37,0.312457,0.0489688,0.199702,0.234588,0.129317,0.137187,203.564
-5820.35,0.999944,0.0703767,6,63,0,5826.47,5064.72,0.299992,0.0397726,0.168538,0.261238,0.146546,0.099636,201.397
-5826.11,0.931231,0.0703767,5,31,0,5828.62,5122,0.309811,0.0406562,0.171265,0.195123,0.181994,0.0691328,204.95
-5820.45,0.975871,0.0703767,5,63,0,5829.57,5055.43,0.305378,0.0566539,0.186625,0.226249,0.116853,0.106147,202.167
-5820.71,0.997705,0.0703767,6,63,0,5824.26,5065.16,0.311535,0.0598467,0.163494,0.235316,0.121636,0.113623,200.447
-5819.44,0.982521,0.0703767,6,63,0,5823.55,5053.51,0.302254,0.0571958,0.189454,0.221365,0.152211,0.095987,202.499
-5818.6,1,0.0703767,6,63,0,5820.37,5029.7,0.31022,0.0453419,0.172521,0.255221,0.132362,0.133405,202.054
-5820.14,0.908682,0.0703767,6,63,0,5825.79,5113.54,0.301476,0.038791,0.187228,0.213556,0.136177,0.0801637,203.935
-5821.33,0.998974,0.0703767,6,63,0,5823.22,5131.68,0.298677,0.0317918,0.18857,0.212919,0.130694,0.0874152,201.286
-5823.37,0.970823,0.0703767,5,31,0,5825.68,5144.98,0.297053,0.0338336,0.192585,0.202432,0.132339,0.100819,200.8
