# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0644935
# Diagonal elements of inverse mass matrix:
# 2068.72, 4.43701e-005, 0.000159902, 0.000131219, 0.000355438, 0.000426516, 0.000739263, 0.000529947
-5821.4,1,0.0644935,6,63,0,5824.27,5069.32,0.308084,0.0427169,0.184739,0.251412,0.0845035,0.127258,204.229
-5822.07,0.998155,0.0644935,6,63,0,5826.17,5121.47,0.303826,0.0488561,0.171266,0.230765,0.098402,0.118557,195.983
-5825.5,0.938079,0.0644935,6,63,0,5829.88,5114.04,0.288293,0.0531195,0.189868,0.228559,0.125445,0.10372,196.905
-5820.85,1,0.0644935,6,63,0,5828.58,5029.57,0.317279,0.0609046,0.177911,0.235551,0.119638,0.109694,203.277
-5819.63,0.999918,0.0644935,6,63,0,5824.05,5003.43,0.304757,0.0431415,0.2058,0.237212,0.132562,0.127509,205.13
-5818.78,0.999239,0.0644935,6,63,0,5824.33,5017.88,0.310491,0.0498144,0.170358,0.250528,0.162945,0.102328,203.198
-5818.07,0.999946,0.0644935,6,63,0,5819.51,5046.98,0.304234,0.040247,0.193511,0.238206,0.125037,0.122393,202.902
-5818,0.959204,0.0644935,6,63,0,5821.79,5006.94,0.310121,0.0498529,0.177838,0.249867,0.159467,0.105903,203.812
-5819.27,0.977307,0.0644935,5,31,0,5820.55,5001.89,0.312704,0.04596,0.172921,0.260096,0.160868,0.106903,205.61
-5818.67,0.937397,0.0644935,6,63,0,5822.22,5005.63,0.30338,0.0502451,0.193504,0.240923,0.143501,0.138908,199.587
-5819.84,0.994832,0.0644935,6,63,0,5821.9,5082.72,0.310302,0.0343082,0.174887,0.251243,0.127857,0.0810302,207.505
-5822.13,0.999432,0.0644935,6,63,0,5823.78,5145.39,0.30348,0.0509002,0.177905,0.192579,0.121517,0.0992555,201.195
-5819.1,0.999015,0.0644935,5,31,0,5823.82,5086.05,0.301357,0.0437735,0.185564,0.223204,0.132686,0.110216,197.211
-5818.65,0.996317,0.0644935,6,63,0,5822.75,5007.28,0.311245,0.0386671,0.195118,0.251416,0.147514,0.0808806,202.382
-5822.04,0.887578,0.0644935,5,31,0,5823.95,4980.13,0.312818,0.0302679,0.197004,0.261098,0.173524,0.0853264,200.049
-5823.4,0.999923,0.0644935,6,63,0,5826.09,5071.6,0.30193,0.0614027,0.181695,0.216115,0.105322,0.151805,208.782
-5821.12,0.999895,0.0644935,6,63,0,5827.73,5039.11,0.302766,0.0459648,0.210737,0.218385,0.139229,0.0952047,202.34
-5820.78,0.965486,0.0644935,5,31,0,5822.66,5030.65,0.301358,0.043997,0.20826,0.226627,0.136304,0.103033,203.638
-5823.39,0.972383,0.0644935,6,63,0,5827.05,5079.74,0.311188,0.0467873,0.146976,0.246418,0.149973,0.102153,202.678
-5821.94,0.999933,0.0644935,6,63,0,5825.34,5085.58,0.306824,0.0400141,0.15139,0.252596,0.14618,0.11194,204.197
-5825.19,0.999478,0.0644935,6,63,0,5830.69,4948.63,0.308074,0.0576762,0.225307,0.227586,0.148984,0.109206,203.317
-5821.43,0.945167,0.0644935,6,63,0,5831.45,5045.85,0.307043,0.0262882,0.170056,0.267807,0.134673,0.12503,205.98
-5821.7,0.964902,0.0644935,5,31,0,5823.83,5050.29,0.31004,0.0279746,0.165904,0.265946,0.140446,0.133572,205.488
-5820.05,0.986125,0.0644935,5,31,0,5822.89,5024.45,0.311786,0.036862,0.167815,0.256084,0.139099,0.143561,204.986
-5818.31,0.995285,0.0644935,5,63,0,5821.74,5036.72,0.308997,0.0399057,0.185965,0.232175,0.141705,0.137686,202.854
-5822.6,0.900199,0.0644935,5,31,0,5825.94,5042.87,0.315382,0.0412893,0.173039,0.233915,0.108736,0.161242,201.538
-5819.81,0.991166,0.0644935,6,63,0,5824.89,5018.89,0.306622,0.0447912,0.184199,0.228899,0.160613,0.124789,207.762
-5818.74,0.998755,0.0644935,6,63,0,5821.56,5070.52,0.306842,0.043935,0.179834,0.250024,0.119629,0.0893681,198.112
-5818.64,0.940803,0.0644935,6,63,0,5821.2,4987.58,0.308807,0.0470035,0.183123,0.246831,0.166376,0.128683,206.828
-5818.47,0.996837,0.0644935,6,63,0,5821.7,5070.04,0.306179,0.0427424,0.180088,0.24243,0.140208,0.0767917,198.468
-5818.98,0.954144,0.0644935,5,31,0,5819.48,5061.18,0.307183,0.0453161,0.178578,0.243718,0.134837,0.0793746,199.152
-5818.98,0.999402,0.0644935,6,63,0,5820.38,5082.02,0.303154,0.0384379,0.173895,0.244915,0.141312,0.0901147,206.536
-5820,0.986499,0.0644935,6,63,0,5821.01,5060.21,0.3082,0.0548426,0.191221,0.213518,0.121565,0.104995,200.667
-5819.75,0.999856,0.0644935,6,63,0,5822.72,5028.37,0.306806,0.032486,0.173091,0.261837,0.159824,0.107535,205.455
-5819.98,0.999885,0.0644935,5,31,0,5823,5030.85,0.307223,0.0305262,0.172066,0.261839,0.165063,0.107984,205.453
-5824.81,0.915666,0.0644935,6,63,0,5831.14,4908.33,0.306785,0.0400462,0.200863,0.264655,0.175095,0.15654,211.526
-5822.3,0.996516,0.0644935,5,31,0,5825.82,4915.7,0.309358,0.0409293,0.202041,0.265216,0.17436,0.147608,208.568
-5819.1,0.968482,0.0644935,6,63,0,5826.14,4968.26,0.311018,0.0573128,0.193086,0.261754,0.133841,0.106423,199.95
-5820.03,0.960014,0.0644935,6,63,0,5822.99,5008.07,0.306298,0.0395001,0.174777,0.247173,0.171762,0.134875,207.047
-5822.03,0.997079,0.0644935,6,63,0,5824.75,4974.53,0.317681,0.0589673,0.198136,0.248651,0.131778,0.0744183,198.329
-5822.4,0.986545,0.0644935,6,63,0,5823.91,5107.11,0.298181,0.0322944,0.166672,0.22863,0.149596,0.137673,209.493
-5823.21,0.854511,0.0644935,6,63,0,5831.05,5002.74,0.308964,0.0581041,0.205719,0.247522,0.111698,0.0938282,194.28
-5822.19,0.989722,0.0644935,6,63,0,5827.4,5005.23,0.304709,0.0468115,0.18992,0.251391,0.156813,0.0994699,216.639
-5826.57,0.977149,0.0644935,6,63,0,5831.2,5031.55,0.293194,0.0301286,0.207414,0.248601,0.138847,0.14388,214.56
-5823.68,0.990993,0.0644935,5,31,0,5828.56,5002.25,0.296761,0.0303311,0.198937,0.251585,0.161211,0.143343,211.844
-5826.16,0.988153,0.0644935,5,31,0,5828.06,4993.05,0.298271,0.0220281,0.206634,0.247793,0.165701,0.168106,208.333
-5824.84,0.999541,0.0644935,5,31,0,5828.17,5015.76,0.298899,0.0194798,0.203512,0.242604,0.160129,0.140961,210.823
-5823.34,0.988634,0.0644935,5,31,0,5826.5,5009.95,0.30199,0.0198711,0.200819,0.249568,0.161395,0.126715,210.749
-5823.27,0.991007,0.0644935,5,31,0,5824.47,5024.92,0.303643,0.0209202,0.199562,0.244358,0.162126,0.128936,211.253
-5820.22,0.962457,0.0644935,5,63,0,5826.31,5044.67,0.312169,0.0252631,0.187151,0.237948,0.141153,0.109885,208.853
-5819.41,0.995794,0.0644935,6,63,0,5822.58,5014.76,0.307317,0.0388103,0.193649,0.260944,0.139804,0.0755296,201.255
-5819.27,0.999974,0.0644935,6,63,0,5821.17,5027.26,0.307799,0.0464111,0.190495,0.256122,0.131576,0.0704369,199.557
-5818.88,0.995334,0.0644935,5,31,0,5821.05,5046.98,0.306382,0.044016,0.181016,0.260447,0.122782,0.0858776,203.576
-5818.39,0.956328,0.0644935,6,63,0,5820.94,5035.02,0.307229,0.0439894,0.187462,0.221637,0.151029,0.129197,201.712
-5818.84,0.972274,0.0644935,6,63,0,5820.72,5020.23,0.306339,0.0469405,0.179629,0.267426,0.128571,0.101575,203.617
-5820.38,0.999384,0.0644935,6,63,0,5826.43,5108.78,0.306606,0.0443824,0.176537,0.227787,0.113902,0.0864861,196.749
-5819.72,0.993623,0.0644935,6,63,0,5823.33,5003.28,0.309192,0.0419004,0.205781,0.244933,0.131357,0.107711,206.831
-5819.35,0.999959,0.0644935,6,63,0,5821.37,5003.99,0.30636,0.0488793,0.199113,0.234789,0.144634,0.115679,209.488
-5819.8,0.965396,0.0644935,6,63,0,5822.86,5053.55,0.305359,0.0532053,0.170016,0.249423,0.147353,0.0773095,201.008
-5822.16,0.992062,0.0644935,6,63,0,5826.48,4916.88,0.309753,0.0701441,0.197608,0.26137,0.138734,0.146641,202.215
-5820.22,0.977591,0.0644935,5,31,0,5824.33,4943.41,0.310672,0.0482904,0.203592,0.264646,0.140632,0.127818,206.948
-5818.87,0.999757,0.0644935,6,63,0,5823.51,5048.73,0.307125,0.045858,0.173647,0.241318,0.152842,0.110047,196.25
-5818.05,0.993262,0.0644935,6,63,0,5820.75,5047.35,0.30734,0.0484542,0.18117,0.238751,0.124765,0.13022,205.213
-5819.5,0.998902,0.0644935,6,63,0,5820.12,5051.59,0.307318,0.0352126,0.193648,0.227567,0.121643,0.143474,205.659
-5821.8,0.976669,0.0644935,6,63,0,5823.61,5035.05,0.306559,0.0634219,0.163393,0.240335,0.168974,0.106746,198.749
-5820.44,0.974547,0.0644935,6,63,0,5827.4,5082.7,0.305929,0.053737,0.189912,0.236181,0.108333,0.0683218,200.214
-5822.73,0.839263,0.0644935,6,63,0,5828.22,5000.76,0.318119,0.0384088,0.175194,0.240803,0.165606,0.14131,208.514
-5819.98,0.947369,0.0644935,6,63,0,5826.08,4970.74,0.311119,0.0374229,0.19026,0.244532,0.172696,0.130103,200.396
-5819.74,0.964579,0.0644935,6,63,0,5824.71,5084.48,0.303673,0.0538674,0.17168,0.248934,0.113643,0.100814,205.662
-5818.14,0.995792,0.0644935,5,31,0,5820.57,5070.67,0.305217,0.0477243,0.177142,0.237697,0.133521,0.0984228,206.865
-5819.81,0.923909,0.0644935,6,63,0,5821.09,5080.45,0.30282,0.0372478,0.167054,0.242805,0.150126,0.1052,203.404
-5820.79,0.992114,0.0644935,6,63,0,5824.75,5125.13,0.308461,0.0396489,0.186108,0.213437,0.104524,0.0879086,200.279
-5817.86,0.978549,0.0644935,6,63,0,5824.28,5000.14,0.306438,0.0516465,0.191763,0.24328,0.14276,0.122574,205.093
-5821.01,0.972276,0.0644935,5,31,0,5821.52,4961.98,0.312705,0.0592349,0.180389,0.254746,0.141107,0.163646,202.188
-5821.01,0.99956,0.0644935,6,63,0,5824.08,5006.23,0.309157,0.0569833,0.179958,0.242228,0.130309,0.152293,212.012
-5821.73,0.986296,0.0644935,6,63,0,5825.07,5071.24,0.29928,0.0252146,0.188954,0.262205,0.142977,0.0731524,199.72
-5821.92,0.998156,0.0644935,5,63,0,5825.07,5015.8,0.312527,0.0711938,0.18373,0.22145,0.143438,0.0975574,208.961
-5821.29,0.977152,0.0644935,6,63,0,5827.34,5107.74,0.306601,0.0381933,0.190991,0.217674,0.13361,0.0581751,196.859
-5822.26,0.995252,0.0644935,5,31,0,5823.7,5108.31,0.307459,0.0339829,0.187567,0.236612,0.123752,0.0475327,195.655
-5820.84,0.978666,0.0644935,6,63,0,5826.02,5049.76,0.303219,0.0516967,0.17285,0.233484,0.140203,0.157108,209.709
-5820.77,0.972776,0.0644935,6,63,0,5823.17,5021.66,0.311236,0.0438266,0.1951,0.247674,0.13788,0.0627444,196.227
-5820.67,0.881968,0.0644935,5,63,0,5827.71,5067.75,0.305294,0.0510841,0.181816,0.24019,0.119159,0.12315,204.463
-5823.55,0.984281,0.0644935,5,31,0,5824.9,5039.38,0.302885,0.0372648,0.183272,0.257181,0.123517,0.168345,203.303
-5820.66,0.998359,0.0644935,6,63,0,5827.04,5025.11,0.312754,0.0566376,0.186473,0.231977,0.161329,0.057874,202.046
-5826.83,0.994987,0.0644935,6,63,0,5829.52,4975.3,0.305144,0.0604461,0.193414,0.255781,0.198298,0.0324914,208.22
-5824.91,0.996314,0.0644935,6,63,0,5829.5,5060.96,0.311057,0.0319563,0.171713,0.233449,0.105742,0.193095,201.82
-5823.95,0.996064,0.0644935,6,63,0,5828.82,5040.3,0.302193,0.0695755,0.18564,0.23359,0.16246,0.0402215,205.632
-5825.58,0.999815,0.0644935,5,63,0,5830.84,5068.67,0.301601,0.0645079,0.192801,0.221255,0.16259,0.024287,206.642
-5823.61,0.999635,0.0644935,6,63,0,5830.35,4960.58,0.313818,0.0298118,0.181155,0.27435,0.138538,0.183024,201.495
-5822.91,0.968783,0.0644935,5,31,0,5824.87,4958.58,0.314004,0.0322622,0.179545,0.270921,0.140748,0.177147,201.4
-5823.15,0.998424,0.0644935,6,63,0,5826.67,4979.47,0.32172,0.0347329,0.183463,0.24299,0.134562,0.159877,199.374
-5819.63,0.999968,0.0644935,6,63,0,5825.67,5039.64,0.310831,0.0356523,0.16847,0.246268,0.150968,0.128591,198.748
-5820.81,0.999778,0.0644935,5,31,0,5822.07,5024.67,0.312227,0.036121,0.166357,0.248904,0.166606,0.122687,197.812
-5820.84,0.999945,0.0644935,6,63,0,5824.77,5025.96,0.301375,0.055871,0.201905,0.245253,0.121462,0.0881908,208.107
-5821.76,0.99348,0.0644935,6,63,0,5824.34,5080.62,0.312743,0.0295437,0.160466,0.243323,0.15012,0.116222,198.957
-5820.92,0.943202,0.0644935,6,63,0,5824.35,4976.28,0.308143,0.0499779,0.209946,0.232621,0.138775,0.120889,206.091
-5823.69,0.975529,0.0644935,6,63,0,5825.82,5011.37,0.308863,0.0387076,0.169514,0.290863,0.145082,0.0717129,205.335
-5822.41,0.983517,0.0644935,6,63,0,5827.05,5021.19,0.303946,0.070168,0.185023,0.223283,0.142699,0.143627,201.557
-5824.53,0.999169,0.0644935,5,31,0,5826.06,5020.16,0.308494,0.0704338,0.18039,0.201219,0.151573,0.140213,203.447
-5824.68,0.992688,0.0644935,6,63,0,5829.02,4991.68,0.308538,0.0200557,0.191633,0.296534,0.130536,0.0936927,204.062
-5822.3,0.992464,0.0644935,6,63,0,5827.97,5026.5,0.300611,0.0631732,0.185426,0.210022,0.16848,0.130974,204.161
-5822.42,0.998893,0.0644935,5,31,0,5824,5035.97,0.298401,0.0629227,0.181978,0.213567,0.170868,0.131341,200.926
-5822.14,0.972738,0.0644935,6,63,0,5827.88,4984.09,0.305684,0.0550385,0.187356,0.278667,0.103195,0.132082,202.184
-5821.39,0.999987,0.0644935,6,63,0,5825.44,5053.7,0.309893,0.028702,0.193851,0.209479,0.142173,0.138735,201.193
-5819.62,0.957889,0.0644935,5,31,0,5824.44,5039.95,0.30587,0.0535787,0.179059,0.242078,0.138789,0.0924252,207.893
-5820.69,0.999888,0.0644935,5,31,0,5823,5062.98,0.30888,0.0636214,0.174277,0.238425,0.114121,0.100704,208.326
-5822.4,0.993757,0.0644935,6,63,0,5826.58,4940.96,0.305154,0.0334937,0.201246,0.26575,0.180178,0.125803,198.672
-5824.26,0.999547,0.0644935,6,63,0,5828.77,4953.62,0.303909,0.0274855,0.213452,0.284691,0.146537,0.107461,204.357
-5822.65,0.963755,0.0644935,5,31,0,5826.74,4961.13,0.304562,0.0317779,0.207415,0.277258,0.14006,0.10779,202.409
-5819.9,0.991939,0.0644935,6,63,0,5829.29,5065.08,0.316423,0.0450671,0.1758,0.216874,0.133864,0.112196,204.089
-5819.47,0.876745,0.0644935,6,63,0,5826.37,5045.4,0.299603,0.0428508,0.185521,0.25684,0.140121,0.116265,202.917
-5819.92,0.992636,0.0644935,6,63,0,5823.84,4976.82,0.313241,0.047126,0.198306,0.251711,0.117562,0.141799,201.927
-5818.9,0.942715,0.0644935,6,63,0,5823.23,5048.07,0.305922,0.0374716,0.179439,0.239047,0.168829,0.0892895,204.561
-5820.12,0.999681,0.0644935,5,63,0,5821.81,5006.68,0.30269,0.052748,0.197311,0.25111,0.113244,0.13906,200.179
-5819.42,0.993995,0.0644935,6,63,0,5824.59,5067,0.307416,0.0484432,0.163108,0.255279,0.133817,0.105128,203.761
-5818.46,0.958065,0.0644935,6,63,0,5821.04,5083.75,0.303056,0.0437084,0.175438,0.239483,0.133311,0.104076,207.203
-5818.53,0.934351,0.0644935,5,63,0,5822.07,5033.98,0.305539,0.0413886,0.182359,0.236184,0.147573,0.142368,207.142
-5820.69,0.990974,0.0644935,6,63,0,5821.98,5001.11,0.311222,0.0500754,0.182441,0.277726,0.129596,0.0760576,198.342
-5827.09,0.810657,0.0644935,5,31,0,5830.48,5014.63,0.306172,0.0521389,0.18658,0.294929,0.132503,0.0356227,207.2
-5824.55,0.999273,0.0644935,5,63,0,5835.02,5062.15,0.299834,0.0422625,0.20306,0.214189,0.110033,0.159076,196.257
-5820.64,0.999936,0.0644935,5,31,0,5826.53,5060.71,0.303655,0.042264,0.205623,0.215675,0.121274,0.117481,202.986
-5819.23,0.994955,0.0644935,6,63,0,5824.25,5028.79,0.301271,0.0536751,0.173504,0.249083,0.164814,0.114569,204.594
-5818.74,0.943996,0.0644935,5,63,0,5821.89,5029.67,0.302475,0.0545944,0.175254,0.24392,0.157381,0.111246,202.712
-5819,0.998839,0.0644935,6,63,0,5821.9,5025.69,0.312247,0.03477,0.195709,0.239652,0.130371,0.103355,205.737
-5819.01,0.999312,0.0644935,6,63,0,5821.2,5060.27,0.304776,0.0529264,0.170591,0.240415,0.145211,0.112893,198.218
-5819.43,0.999963,0.0644935,6,63,0,5822.42,5030.64,0.308793,0.0385702,0.197756,0.253294,0.122686,0.083426,207.23
-5819.68,0.956407,0.0644935,6,63,0,5822.62,5003.79,0.304308,0.0555617,0.177163,0.240597,0.150804,0.154405,204.753
-5818.67,0.991741,0.0644935,6,63,0,5821.44,5048.93,0.303129,0.0446171,0.190171,0.246642,0.114481,0.113791,203.134
-5823.69,0.974137,0.0644935,5,63,0,5826.75,5054.55,0.308439,0.0515531,0.209784,0.197082,0.130858,0.0902605,199.9
-5819.95,0.999026,0.0644935,6,63,0,5826.74,5045.3,0.303706,0.0370726,0.200941,0.23861,0.123177,0.109446,209.236
-5821.55,0.998086,0.0644935,5,31,0,5822.38,5019.46,0.305735,0.0319437,0.21084,0.244456,0.122574,0.11353,209.105
-5822.46,0.960502,0.0644935,6,63,0,5828.86,5035.7,0.30308,0.0273753,0.209461,0.241736,0.11552,0.135491,207.795
-5823.33,0.922063,0.0644935,6,63,0,5827.18,5064.04,0.310188,0.0598438,0.155019,0.235544,0.163599,0.103827,201.067
-5822.8,0.998885,0.0644935,5,63,0,5828.08,5060.98,0.295206,0.0299937,0.187261,0.255216,0.13352,0.132653,211.914
-5824.12,0.992098,0.0644935,5,63,0,5826.98,5005.22,0.320774,0.0600596,0.176144,0.211349,0.144723,0.139003,200.325
-5825.56,0.992713,0.0644935,6,63,0,5830.72,5019.49,0.296014,0.0208689,0.202197,0.276651,0.152801,0.0833629,206.096
-5826.61,0.972527,0.0644935,5,63,0,5830,5029.49,0.316905,0.0794033,0.179092,0.211125,0.137882,0.0969235,200.624
-5821.22,0.980514,0.0644935,6,63,0,5830.28,4977.62,0.316061,0.0535889,0.184677,0.255499,0.164651,0.0889205,202.976
-5820.03,0.996294,0.0644935,6,63,0,5823.47,5006.84,0.305073,0.0343343,0.190892,0.261756,0.14426,0.107076,197.696
-5821.26,0.992736,0.0644935,6,63,0,5821.98,4989.33,0.309267,0.0574267,0.186582,0.228295,0.146237,0.143893,208.653
-5820.61,0.99362,0.0644935,6,63,0,5824.31,5069.55,0.297974,0.0420535,0.172764,0.260509,0.1529,0.0954849,201.8
-5821.07,0.993854,0.0644935,5,63,0,5824.19,5038.61,0.299126,0.0496642,0.167484,0.265009,0.141393,0.131772,197.94
-5823.08,0.95684,0.0644935,6,63,0,5826.25,5001.73,0.305474,0.0666972,0.168671,0.251205,0.124914,0.164088,201.137
-5819.16,0.911375,0.0644935,5,63,0,5826.27,5002.17,0.307493,0.0622813,0.186562,0.232401,0.147684,0.131783,204.844
-5821.37,0.997857,0.0644935,6,63,0,5824.94,5119.35,0.311329,0.0291809,0.184177,0.206137,0.134408,0.0776535,203.454
-5820.04,0.942767,0.0644935,6,63,0,5824.46,5086.14,0.296521,0.0396107,0.177975,0.242683,0.156893,0.088115,204.167
-5818.66,0.999578,0.0644935,6,63,0,5821.2,5051.02,0.314025,0.0334469,0.177603,0.244188,0.130375,0.112025,202.857
-5820.53,0.998814,0.0644935,6,63,0,5822.06,4940.2,0.303324,0.0613053,0.199814,0.259199,0.161287,0.123535,202.437
-5821.17,0.909792,0.0644935,6,63,0,5826.54,5050.24,0.302395,0.0491296,0.188216,0.262857,0.125917,0.0810402,207.931
-5822.47,0.952286,0.0644935,6,63,0,5824.61,5036.34,0.30415,0.0453272,0.188811,0.262799,0.12014,0.0708553,208.774
-5821.36,0.992863,0.0644935,6,63,0,5824.72,5027.87,0.303514,0.0470865,0.201577,0.250688,0.132181,0.0972172,204.756
-5819.6,0.999884,0.0644935,6,63,0,5823.36,5022.04,0.306276,0.0478039,0.184728,0.264509,0.112618,0.12824,207.301
-5820.68,0.888662,0.0644935,6,63,0,5824.67,5062.72,0.3069,0.0329793,0.183527,0.231283,0.131006,0.15288,197.226
-5819.36,1,0.0644935,6,63,0,5823.04,5049.6,0.306802,0.0483433,0.195953,0.210197,0.144716,0.109406,203.837
-5819.78,0.9878,0.0644935,6,63,0,5826.01,5006.82,0.310119,0.0432169,0.166306,0.260168,0.157072,0.134544,204.687
-5818.85,0.999931,0.0644935,6,63,0,5822.28,5047.15,0.3069,0.032144,0.189592,0.256925,0.120156,0.105303,205.436
-5818.18,0.995338,0.0644935,6,63,0,5822.71,5053.15,0.309075,0.0293522,0.1834,0.24485,0.140909,0.104757,202.518
-5822.55,0.993404,0.0644935,5,63,0,5824.35,5080.92,0.317703,0.0172711,0.183927,0.222348,0.141549,0.0955986,203.556
-5821.8,0.919221,0.0644935,6,63,0,5827.77,5060.04,0.296368,0.062692,0.179129,0.247642,0.134486,0.113035,202.271
-5819.11,0.981725,0.0644935,6,63,0,5824.6,4957.38,0.314178,0.0516945,0.189933,0.263697,0.144053,0.121416,201.565
-5822.48,0.939852,0.0644935,5,63,0,5825.51,5026.55,0.312663,0.0197628,0.198828,0.242027,0.123833,0.12513,207.632
-5823.93,0.992143,0.0644935,5,31,0,5825.84,5025.75,0.315061,0.013496,0.198379,0.260931,0.126023,0.113055,204.584
-5822.76,0.999916,0.0644935,6,63,0,5826.82,5055.57,0.298448,0.0718915,0.181371,0.217863,0.138543,0.129122,199.187
-5822.41,0.998794,0.0644935,6,63,0,5827.81,5086.46,0.308743,0.0158715,0.181762,0.25673,0.129854,0.077283,207.875
-5823.46,0.993925,0.0644935,6,63,0,5828.57,4977.22,0.298844,0.0720324,0.189983,0.27264,0.139927,0.0871109,199.718
-5826.43,0.943621,0.0644935,6,63,0,5833.28,5055.08,0.303285,0.0155537,0.179072,0.254409,0.186103,0.0986407,213.53
-5821.55,0.999817,0.0644935,5,31,0,5828.88,5029.9,0.305208,0.0217739,0.182563,0.256344,0.1534,0.147916,208.495
-5821.07,0.99994,0.0644935,5,31,0,5823.75,5049.59,0.305889,0.0205632,0.17276,0.262989,0.1531,0.125098,204.364
-5823.99,0.997194,0.0644935,6,63,0,5829.41,5060.95,0.307207,0.0567041,0.158332,0.274791,0.132294,0.0629843,208.604
-5823.2,0.993271,0.0644935,5,63,0,5827.29,5082.88,0.305414,0.0538025,0.15854,0.267434,0.124798,0.0704422,208.874
-5822.71,0.999928,0.0644935,6,63,0,5823.8,5017.3,0.307153,0.0346439,0.207325,0.213549,0.149306,0.143752,197.026
-5830.57,0.983504,0.0644935,6,63,0,5836.14,4966.16,0.296531,0.0119364,0.205215,0.26496,0.180768,0.172102,199.656
-5821.65,0.839567,0.0644935,5,31,0,5835.29,5038.71,0.312041,0.0513485,0.174596,0.247958,0.131696,0.0738847,204.566
-5820.74,0.998045,0.0644935,6,63,0,5824.17,5019.04,0.303352,0.0478446,0.173025,0.251579,0.158958,0.153054,200.749
-5820.68,0.999151,0.0644935,6,63,0,5822.91,4956.77,0.313422,0.0502133,0.196442,0.248048,0.156563,0.13367,207.422
-5820.34,0.975414,0.0644935,6,63,0,5827.06,5077.09,0.300166,0.0480429,0.177548,0.244014,0.129331,0.087966,199.582
-5819.96,0.976006,0.0644935,6,63,0,5822.9,5079.97,0.305246,0.030826,0.19272,0.242552,0.132075,0.0808564,205.093
-5818.02,0.995716,0.0644935,6,63,0,5821.9,5045.4,0.308865,0.0511604,0.178344,0.232117,0.142074,0.104579,200.02
-5818.96,0.937107,0.0644935,5,63,0,5822.6,5058.67,0.30494,0.0556552,0.176156,0.237712,0.139998,0.109184,199.723
-5819.45,0.998742,0.0644935,6,63,0,5821.06,5082.45,0.300715,0.0413034,0.171964,0.255514,0.13452,0.0892333,204.819
-5820.09,0.961121,0.0644935,5,63,0,5825.56,5120.58,0.299676,0.0379161,0.17218,0.23681,0.137682,0.0950626,202.058
-5820.34,0.999249,0.0644935,6,63,0,5822.43,5138.82,0.301157,0.0320805,0.182673,0.215355,0.121605,0.100228,200.647
-5822.1,0.937582,0.0644935,6,63,0,5825.35,5094.78,0.311147,0.0292352,0.168497,0.228122,0.170514,0.0802401,201.841
-5819.74,0.997754,0.0644935,6,63,0,5823.96,5065.86,0.30985,0.0292099,0.17835,0.257212,0.140423,0.0813258,202.522
-5820,1,0.0644935,6,63,0,5822.01,5084.74,0.301977,0.054382,0.185426,0.209216,0.136571,0.102076,203.535
-5822.58,0.897205,0.0644935,6,63,0,5829.43,5058.56,0.315868,0.0364632,0.19181,0.213186,0.130347,0.123912,196.304
-5818.66,0.966307,0.0644935,6,63,0,5824.71,5050.78,0.306956,0.0451632,0.191653,0.236613,0.135744,0.0788628,207.428
-5818.31,0.981382,0.0644935,6,63,0,5820.32,5001.83,0.315186,0.0443195,0.181597,0.243897,0.148924,0.116551,201.603
-5818.76,0.989002,0.0644935,6,63,0,5822.66,5087.14,0.298989,0.0379043,0.18587,0.232767,0.136529,0.103318,203.831
-5818.68,0.999638,0.0644935,5,63,0,5822.79,5080.21,0.298714,0.0395512,0.188543,0.235567,0.134762,0.101995,203.438
-5819.17,0.992232,0.0644935,6,63,0,5820.64,5050.96,0.312705,0.0399903,0.180106,0.222074,0.143875,0.122006,197.918
-5819.13,0.986821,0.0644935,6,63,0,5821.44,5064.85,0.299594,0.0496405,0.183816,0.247486,0.125725,0.100137,207.569
-5818.97,0.996013,0.0644935,6,63,0,5820.93,4972.24,0.311844,0.0486162,0.188247,0.246862,0.163712,0.124997,198.13
