# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0881205
# Diagonal elements of inverse mass matrix:
# 2276.95, 4.18067e-005, 0.000132041, 0.000126389, 0.000354332, 0.000428239, 0.000716478, 0.000574778
-5824.21,0.90597,0.0881205,5,31,0,5828.5,5118.87,0.302181,0.0581763,0.186507,0.198498,0.109313,0.0941782,197.957
-5819.45,1,0.0881205,4,15,0,5824.87,5092.14,0.306967,0.0476105,0.183222,0.205501,0.13261,0.11015,201.319
-5822.6,0.990458,0.0881205,5,31,0,5824.59,5062.8,0.294118,0.0263011,0.196224,0.247527,0.128591,0.13986,202.143
-5823.91,0.994916,0.0881205,5,31,0,5826.65,5063.28,0.298169,0.0243967,0.196541,0.245931,0.106317,0.160245,200.99
-5821.53,0.997547,0.0881205,6,63,0,5827.58,5011.82,0.315807,0.0603708,0.167438,0.236731,0.162991,0.0931697,205.852
-5823.18,0.884692,0.0881205,5,31,0,5827.44,5033.02,0.296377,0.0533414,0.175959,0.264184,0.163195,0.0751107,209.044
-5822.93,0.999542,0.0881205,5,63,0,5827.29,5003.11,0.295391,0.0572765,0.180291,0.28444,0.145965,0.0987801,206.878
-5820.25,0.973638,0.0881205,5,31,0,5824.97,5013.75,0.316115,0.0290992,0.192242,0.238935,0.150133,0.114519,198.731
-5819.88,0.910035,0.0881205,6,63,0,5826.71,5045.33,0.302152,0.046598,0.171937,0.253206,0.128993,0.148715,207.537
-5821.02,0.939277,0.0881205,5,31,0,5823.85,5076.9,0.301529,0.0386214,0.170525,0.253368,0.145621,0.0943663,211.876
-5821.35,0.948725,0.0881205,5,31,0,5824.09,5072.51,0.297539,0.0334802,0.168674,0.256179,0.160532,0.116914,206.596
-5823.29,0.976571,0.0881205,5,31,0,5829.18,4963.31,0.316839,0.0566678,0.211059,0.225564,0.130875,0.122762,200.141
-5819.7,0.901883,0.0881205,5,31,0,5826.3,5047.3,0.302314,0.0327012,0.179475,0.266488,0.135658,0.103264,203.821
-5821.81,0.999904,0.0881205,5,31,0,5824.11,5085.22,0.308909,0.027194,0.182502,0.25548,0.132769,0.0519749,198.022
-5818.78,0.999885,0.0881205,5,31,0,5823.85,5068.57,0.309447,0.0294148,0.18564,0.238054,0.120074,0.121913,202.284
-5822.17,0.993734,0.0881205,5,31,0,5823.95,5006.6,0.318466,0.0362248,0.204777,0.21857,0.135547,0.119859,200.714
-5819.58,0.896822,0.0881205,5,31,0,5824.6,5018.56,0.302188,0.0591307,0.170532,0.250021,0.154912,0.13315,203.949
-5820.21,0.980197,0.0881205,6,63,0,5822.48,5097.48,0.313209,0.0331809,0.17971,0.215496,0.118887,0.121961,202.832
-5818.92,0.977197,0.0881205,5,31,0,5821.32,5032.75,0.300501,0.0498689,0.185842,0.259845,0.14402,0.0838499,204.182
-5822.95,0.866154,0.0881205,5,31,0,5825.02,5006.47,0.320969,0.0314242,0.17047,0.259128,0.132705,0.13003,205.944
-5825.42,0.849346,0.0881205,5,31,0,5827.55,5004.93,0.322838,0.0335734,0.169267,0.266981,0.140631,0.127357,203.789
-5824.21,0.96036,0.0881205,5,63,0,5830.17,4995.22,0.318974,0.0325571,0.165147,0.262886,0.17597,0.122457,206.201
-5822.53,0.96198,0.0881205,5,63,0,5828.2,4953.09,0.312858,0.0540686,0.180039,0.248605,0.18409,0.144591,202.573
-5823.42,0.966828,0.0881205,6,63,0,5827.95,5115.88,0.312727,0.0288785,0.171394,0.253452,0.11963,0.0547149,203.137
-5819.65,0.799717,0.0881205,5,31,0,5827.52,5009.86,0.302203,0.0425618,0.179486,0.245276,0.163775,0.148636,205.379
-5820.39,0.989064,0.0881205,5,63,0,5823.24,5058.45,0.302983,0.0532719,0.188863,0.209164,0.160776,0.0945969,201.607
-5821.67,0.935643,0.0881205,6,63,0,5823.6,5081.3,0.301962,0.050668,0.191786,0.20381,0.156411,0.101609,201.517
-5819.16,0.947645,0.0881205,5,31,0,5822.92,5061.52,0.303247,0.0468033,0.188949,0.214223,0.157545,0.109349,204.317
-5819.43,0.99346,0.0881205,5,31,0,5820.45,5058.4,0.30266,0.0512372,0.189349,0.211765,0.151822,0.110657,203.719
-5821.97,0.554265,0.0881205,6,63,0,5828.11,5088.52,0.303385,0.0336644,0.175665,0.21666,0.134522,0.148739,200.765
-5821.41,0.999928,0.0881205,6,63,0,5823.98,5064.83,0.303287,0.0302104,0.189866,0.220729,0.149662,0.151653,202.734
-5821.56,0.957082,0.0881205,5,31,0,5823.98,5060.1,0.310834,0.0360664,0.177025,0.224299,0.149231,0.146564,207.18
-5822.09,0.998046,0.0881205,5,31,0,5824.76,5055.75,0.310112,0.0259643,0.166343,0.236974,0.157584,0.138289,202.325
-5823.75,0.912564,0.0881205,5,31,0,5826.45,5028.08,0.310332,0.0329136,0.164298,0.250233,0.174068,0.109433,198.157
-5824.74,0.975814,0.0881205,6,63,0,5829.53,5041.46,0.301803,0.0430673,0.196728,0.258718,0.095465,0.150012,201.347
-5824.44,0.952502,0.0881205,5,31,0,5830.65,5006.4,0.316709,0.0474389,0.164378,0.264172,0.12567,0.122016,211.039
-5820.43,0.999438,0.0881205,5,31,0,5826.31,5026.34,0.302249,0.040045,0.198062,0.229375,0.13797,0.13559,206.628
-5819.52,0.999148,0.0881205,5,63,0,5822.84,5030.45,0.308052,0.0464093,0.194315,0.23102,0.163641,0.0678782,201.762
-5819.06,0.997963,0.0881205,5,31,0,5821.62,5031.64,0.304424,0.0404931,0.187966,0.245629,0.162395,0.085745,197.301
-5820.22,0.997149,0.0881205,6,63,0,5822.12,5040.61,0.314224,0.0345151,0.176848,0.244315,0.125648,0.134447,209.554
-5819.74,0.942236,0.0881205,5,31,0,5822.7,5071.96,0.301703,0.032558,0.191361,0.225863,0.161093,0.0961267,200.639
-5821.55,0.999884,0.0881205,5,31,0,5823.4,5060.73,0.310302,0.0328806,0.194061,0.221603,0.149257,0.0802654,194.149
-5820.22,0.999712,0.0881205,6,63,0,5827.11,4997.47,0.305296,0.0613329,0.17648,0.250126,0.154349,0.132886,209.882
-5819.82,0.907653,0.0881205,5,63,0,5824.15,5069.91,0.311874,0.0526078,0.17989,0.208094,0.131652,0.116996,203.408
-5817.5,0.999991,0.0881205,5,31,0,5820.34,5039.95,0.306023,0.0439251,0.180044,0.24846,0.143022,0.109582,199.467
-5819.56,0.793454,0.0881205,5,31,0,5822.06,5018.62,0.308806,0.0459702,0.16631,0.26233,0.151271,0.115964,200.175
-5822.3,0.798674,0.0881205,5,31,0,5824.73,5000.78,0.304469,0.0465722,0.203206,0.238611,0.137452,0.152491,201.683
-5822.29,0.982345,0.0881205,5,63,0,5826.4,5044.64,0.316503,0.0360007,0.187072,0.223822,0.153307,0.0682776,208.289
-5821.43,0.99751,0.0881205,5,31,0,5825.46,5046.53,0.313362,0.033876,0.190909,0.228079,0.165585,0.0744852,206.816
-5823.19,0.887174,0.0881205,5,63,0,5828.07,4990.32,0.313928,0.0551395,0.193362,0.26985,0.142408,0.0383115,204.414
-5823.26,0.865187,0.0881205,6,63,0,5826.59,5073.88,0.301517,0.0338186,0.184375,0.222846,0.14164,0.168782,200.707
-5819.45,0.92712,0.0881205,5,31,0,5826.18,5022.77,0.304177,0.0334864,0.193668,0.233751,0.150881,0.135359,202.623
-5819.1,1,0.0881205,6,63,0,5821.46,5001.43,0.309002,0.0512481,0.185451,0.249831,0.153091,0.0882153,207.216
-5819.23,0.999523,0.0881205,5,31,0,5821.02,4988.55,0.313211,0.045044,0.179112,0.260905,0.163283,0.104453,205.309
-5823.58,0.996805,0.0881205,4,31,0,5829.15,4977.25,0.306978,0.0591008,0.171185,0.247618,0.167109,0.153558,193.265
-5824.71,0.987055,0.0881205,5,63,0,5829.44,5001.37,0.299099,0.066054,0.169239,0.2543,0.160199,0.137877,193.306
-5825.11,0.901881,0.0881205,6,63,0,5830.13,4989.96,0.319487,0.0260509,0.208081,0.237953,0.136779,0.0954792,211.75
-5821.87,0.985045,0.0881205,5,31,0,5827.87,4990.6,0.301854,0.0333595,0.207896,0.250413,0.161468,0.124785,205.366
-5820.86,0.974635,0.0881205,6,63,0,5824.88,4948.39,0.313029,0.0526768,0.198189,0.255562,0.132052,0.128077,198.941
-5819.05,0.997749,0.0881205,5,31,0,5823.43,4969.72,0.306999,0.0534288,0.196939,0.261722,0.131368,0.125696,200.065
-5820.45,0.94089,0.0881205,5,63,0,5822.75,5069.49,0.309421,0.0420336,0.168995,0.227435,0.167201,0.0826434,201.019
-5823.11,0.906263,0.0881205,5,63,0,5826.86,4992.65,0.31516,0.0293698,0.179829,0.26752,0.167364,0.113107,209.616
-5822.55,0.992571,0.0881205,5,31,0,5825,5051.32,0.300858,0.0594238,0.198501,0.228429,0.115358,0.117516,195.648
-5822.37,0.791489,0.0881205,5,63,0,5827.47,5008.28,0.308196,0.061299,0.198385,0.24239,0.116868,0.113648,194.344
-5822.44,0.94926,0.0881205,5,31,0,5827.53,5041.56,0.29499,0.0468584,0.190216,0.262371,0.122485,0.13763,204.833
-5825.38,0.847528,0.0881205,5,31,0,5827.8,5074.9,0.318457,0.0411878,0.175441,0.210056,0.161477,0.0974566,202.589
-5824.22,0.99924,0.0881205,5,63,0,5830.81,5017.84,0.307375,0.0407332,0.175069,0.248616,0.160629,0.162654,209.921
-5823.09,0.977276,0.0881205,5,63,0,5828.01,5075.08,0.302567,0.049938,0.188398,0.217241,0.133235,0.141709,203.622
-5820.18,0.63566,0.0881205,3,11,0,5828.72,5077.87,0.302114,0.0499452,0.188548,0.210396,0.131977,0.136037,201.423
-5823.55,0.70897,0.0881205,5,31,0,5827.78,5085.84,0.306756,0.0370719,0.18341,0.190518,0.155055,0.130442,202.68
-5822.2,0.999488,0.0881205,6,63,0,5827.64,4967.4,0.319361,0.0383368,0.174565,0.269234,0.173992,0.0962457,203.826
-5820.31,0.863651,0.0881205,5,31,0,5827.15,5014.49,0.298089,0.0468403,0.204909,0.245461,0.139457,0.105402,202.316
-5820.63,0.999873,0.0881205,6,63,0,5824.27,5060.69,0.30838,0.0289703,0.176132,0.268232,0.121251,0.107821,198.71
-5821.12,0.999931,0.0881205,6,63,0,5825.5,5009.43,0.307283,0.0568684,0.197894,0.213432,0.16545,0.106809,207.951
-5819.71,0.989946,0.0881205,5,31,0,5823.37,5034.66,0.304547,0.0412045,0.207274,0.227179,0.134947,0.101136,203.182
-5820.09,0.989936,0.0881205,6,63,0,5823.03,5045.68,0.303643,0.0415891,0.172411,0.25404,0.135341,0.142768,210.171
-5820.57,0.987562,0.0881205,5,31,0,5823.66,5038.14,0.305218,0.0403889,0.175012,0.251074,0.130389,0.154704,210.912
-5819.57,0.969601,0.0881205,6,63,0,5823.08,5082.45,0.304653,0.0473368,0.191506,0.214547,0.127294,0.107292,198.165
-5821.73,0.965432,0.0881205,5,31,0,5823.97,5094.82,0.294995,0.0386908,0.188225,0.222325,0.133279,0.144698,200.885
-5825.32,0.990588,0.0881205,5,31,0,5829.26,5015.45,0.324895,0.0416727,0.188689,0.227111,0.163463,0.0531411,206.43
-5827.07,0.997121,0.0881205,5,31,0,5831.21,5049.81,0.286303,0.0435632,0.19768,0.235839,0.135524,0.168574,207.336
-5822.06,0.908679,0.0881205,5,31,0,5833.72,4993.55,0.316917,0.044542,0.187421,0.255717,0.113195,0.118578,210.17
-5821.31,0.982622,0.0881205,5,63,0,5826.67,4954.57,0.31098,0.0415406,0.199092,0.25711,0.153093,0.145466,209.5
-5822.8,0.998037,0.0881205,5,31,0,5825.82,4985.21,0.309428,0.0360899,0.182336,0.280837,0.12272,0.165375,201.453
-5822.19,0.99996,0.0881205,5,63,0,5825.1,5015.07,0.303912,0.0382042,0.176087,0.274314,0.126583,0.165789,200.355
-5820.12,0.861913,0.0881205,5,31,0,5827.5,5088.53,0.299776,0.04344,0.182472,0.22476,0.130941,0.11192,208.03
-5822.69,0.994096,0.0881205,5,31,0,5825.58,5032.79,0.301855,0.0497284,0.180585,0.281284,0.11863,0.0979915,211.281
-5820.46,0.995758,0.0881205,5,31,0,5824.86,5041.23,0.312551,0.0460419,0.180292,0.214522,0.152324,0.142809,201.669
-5819.84,0.940831,0.0881205,6,63,0,5824.84,5001.99,0.3108,0.0468302,0.185864,0.253848,0.137148,0.102082,210.238
-5821.78,0.904585,0.0881205,5,31,0,5825,5021.35,0.305763,0.0284335,0.190244,0.266908,0.155441,0.0660431,203.072
-5820.24,0.904899,0.0881205,5,31,0,5824.96,5045.2,0.296754,0.0340886,0.195184,0.25338,0.150713,0.094822,203.314
-5821.86,0.880781,0.0881205,5,31,0,5823.54,5038.29,0.295213,0.0300355,0.198555,0.254641,0.158446,0.102457,200.952
-5822.86,0.994584,0.0881205,5,63,0,5825.98,4999.97,0.298577,0.0260979,0.205004,0.263357,0.162239,0.10985,199.332
-5820.35,0.997741,0.0881205,5,31,0,5826.3,5051.01,0.304555,0.0655617,0.166506,0.232601,0.146176,0.123906,202.467
-5818.18,0.996447,0.0881205,5,31,0,5821.71,5038.07,0.303001,0.0455702,0.182486,0.259745,0.128015,0.106773,203.143
-5818.83,0.996554,0.0881205,5,63,0,5819.9,5010.12,0.307003,0.0494855,0.184038,0.256323,0.135357,0.113295,209.705
-5823.29,0.939266,0.0881205,5,31,0,5825.18,5078.11,0.303647,0.0523255,0.167112,0.249204,0.09289,0.144975,199.545
-5822.28,0.999838,0.0881205,6,63,0,5826.21,5045.88,0.30902,0.0509618,0.168892,0.263856,0.0980678,0.128017,198.787
-5822.19,0.998671,0.0881205,5,63,0,5826.82,5002.9,0.315481,0.0511562,0.196534,0.225816,0.169782,0.0621162,206.93
-5820.9,0.926684,0.0881205,6,63,0,5825.79,5024.58,0.303278,0.0429954,0.177667,0.254752,0.125624,0.176429,202.907
-5821.58,0.995617,0.0881205,5,31,0,5822.68,5008.6,0.300197,0.0513935,0.176665,0.258734,0.129619,0.176862,202.798
-5819.13,0.93475,0.0881205,5,31,0,5822.64,5021.85,0.30227,0.0543594,0.179113,0.24174,0.139472,0.145803,203.083
-5820.3,0.892996,0.0881205,6,63,0,5821.4,5035.07,0.31032,0.0348686,0.190611,0.258069,0.141675,0.0803409,201.667
-5820.76,0.803387,0.0881205,5,63,0,5825.34,4977.59,0.30893,0.0440939,0.181774,0.254496,0.152808,0.137244,205.921
-5819.83,0.98194,0.0881205,6,63,0,5825.3,4968.27,0.308411,0.0647289,0.193904,0.259046,0.146371,0.0928325,202.692
-5823.07,0.993618,0.0881205,5,31,0,5825.92,5087.42,0.313933,0.0195442,0.16634,0.255167,0.113648,0.127053,202.401
-5823.1,0.927113,0.0881205,5,63,0,5828.55,5079.52,0.310227,0.0325408,0.166429,0.224371,0.137106,0.166128,196.403
-5824.57,0.920521,0.0881205,6,63,0,5830.51,4950.17,0.3066,0.0552901,0.212259,0.273126,0.144246,0.072565,210.397
-5822.11,0.957975,0.0881205,5,63,0,5827.14,5047.23,0.311552,0.0459696,0.163385,0.23342,0.157186,0.134736,194
-5819.91,0.993871,0.0881205,6,63,0,5825.48,5017.24,0.313154,0.031881,0.187425,0.268412,0.118664,0.112963,202.314
-5819.05,0.950987,0.0881205,5,63,0,5821.86,5015.89,0.302423,0.0461313,0.187815,0.244519,0.160144,0.117087,209.314
-5820.27,0.990441,0.0881205,5,31,0,5821.89,5084.2,0.310514,0.0529996,0.168835,0.227011,0.13083,0.0914516,196.718
-5818.88,0.998615,0.0881205,6,63,0,5827.47,5031.41,0.305871,0.0321051,0.197616,0.254368,0.128697,0.107888,201.934
-5819.24,0.756041,0.0881205,6,63,0,5824.42,5075.32,0.306923,0.0343643,0.179826,0.225093,0.142805,0.10801,203.62
-5823.59,0.999699,0.0881205,4,31,0,5826.98,5021.57,0.304899,0.0365807,0.182431,0.288109,0.134436,0.0609845,199.883
-5822.31,0.777792,0.0881205,6,63,0,5828.39,5027.84,0.30774,0.0321065,0.174031,0.290301,0.139305,0.083879,202.176
-5821.55,0.998931,0.0881205,6,63,0,5823.6,5055.41,0.305482,0.0279263,0.165861,0.273304,0.146766,0.100875,203.389
-5818.71,0.992565,0.0881205,5,63,0,5822.59,5023.72,0.306359,0.0325682,0.179931,0.251078,0.157635,0.12347,202.172
-5822.73,0.993995,0.0881205,5,31,0,5824.13,5046.83,0.298809,0.0535336,0.172431,0.243454,0.133801,0.170675,197.128
-5821.63,0.999843,0.0881205,5,63,0,5826.65,5110.12,0.306942,0.0513894,0.18083,0.212559,0.108942,0.11134,210.542
-5820.96,0.997686,0.0881205,5,63,0,5824.48,5020.18,0.304224,0.0327148,0.189452,0.260049,0.141251,0.128911,193.569
-5819.92,0.999981,0.0881205,6,63,0,5823.31,5016.43,0.31287,0.0596996,0.182599,0.230428,0.149639,0.0988742,209.232
-5820.19,0.97938,0.0881205,6,63,0,5824.16,5124.67,0.297555,0.0310441,0.178625,0.227319,0.139512,0.099854,202.487
-5817.84,0.985821,0.0881205,5,31,0,5820.85,5065.42,0.305332,0.0499031,0.177675,0.24143,0.125446,0.10992,201.699
-5818.98,0.973421,0.0881205,6,63,0,5820.2,4997.11,0.304173,0.0404039,0.201675,0.249356,0.139806,0.123818,205.984
-5818.67,0.999938,0.0881205,6,63,0,5820.19,4996.51,0.304182,0.0556151,0.192239,0.246385,0.133046,0.136089,204.444
-5820.56,0.970458,0.0881205,6,63,0,5821.91,5022.7,0.311594,0.031568,0.170389,0.258705,0.138626,0.147942,206.333
-5822.79,0.998724,0.0881205,5,31,0,5824.92,5052.01,0.312293,0.0300063,0.167353,0.246291,0.152,0.122025,214.507
-5821.49,0.935897,0.0881205,6,63,0,5829.17,5039.13,0.30199,0.0569325,0.196415,0.233561,0.123933,0.0956096,195.183
-5818.89,0.999679,0.0881205,5,63,0,5824.16,4986.28,0.309346,0.036783,0.200943,0.253383,0.147047,0.115879,200.597
-5822.97,0.977976,0.0881205,6,63,0,5826.36,5096.4,0.296932,0.0497928,0.176236,0.240251,0.114139,0.117967,214.097
-5823.63,0.777812,0.0881205,5,31,0,5827.85,5091.41,0.299958,0.0507761,0.175359,0.248582,0.0908204,0.120536,210.55
-5821.47,0.953339,0.0881205,5,63,0,5826.1,5110.83,0.301533,0.0571624,0.167334,0.227656,0.115078,0.111288,209.251
-5822.53,0.999888,0.0881205,5,31,0,5823.84,5141.46,0.302646,0.0536238,0.165079,0.213328,0.112534,0.10855,209.467
-5822.84,0.977753,0.0881205,5,63,0,5826.62,5136.75,0.298898,0.0524399,0.159188,0.209071,0.137723,0.130874,203.267
-5821.78,0.981056,0.0881205,5,63,0,5828.35,5069.91,0.309997,0.0245405,0.196153,0.213688,0.161482,0.0871116,199.899
-5829.31,0.992984,0.0881205,5,31,0,5832.5,4932.38,0.299971,0.0634325,0.184036,0.310906,0.110014,0.159081,209.896
-5827.19,0.982259,0.0881205,5,31,0,5830.54,4924.14,0.30245,0.0612044,0.186598,0.299745,0.117757,0.167236,210.764
-5825.5,0.944564,0.0881205,5,31,0,5831.38,4916.28,0.30739,0.0460442,0.207846,0.28247,0.123591,0.169507,210.594
-5824.45,0.982811,0.0881205,6,63,0,5829.94,5119.32,0.309134,0.0454181,0.162609,0.213413,0.168738,0.0628527,196.503
-5822.07,0.800621,0.0881205,5,31,0,5828.99,5116.12,0.312159,0.0423168,0.166422,0.223822,0.14736,0.0613545,199.743
-5818.56,0.981486,0.0881205,5,31,0,5823.27,5048.74,0.308432,0.0422722,0.181061,0.243885,0.156348,0.0811863,203.822
-5822.99,0.745602,0.0881205,5,31,0,5824.66,5054.44,0.303795,0.058101,0.161906,0.241362,0.132182,0.12814,202.797
-5823.39,0.855057,0.0881205,6,63,0,5828.23,4997.54,0.308167,0.0321451,0.196841,0.232119,0.175191,0.101874,208.385
-5822.41,0.997897,0.0881205,6,63,0,5826.48,5052.06,0.303448,0.0528721,0.168532,0.262516,0.113625,0.112773,197.28
-5821.7,0.999835,0.0881205,5,31,0,5826.13,4981.31,0.314012,0.0333848,0.199646,0.24348,0.155102,0.136502,207.41
-5822.05,0.939627,0.0881205,6,63,0,5825.35,5092.54,0.306165,0.0350684,0.190167,0.215316,0.112554,0.147047,208.57
-5822.66,0.999315,0.0881205,6,63,0,5826.55,5122.39,0.305919,0.0493636,0.175219,0.199049,0.111892,0.12854,208.27
-5820.39,0.978742,0.0881205,5,63,0,5825.43,5101.91,0.300079,0.0433528,0.176322,0.250831,0.116966,0.0796871,207.065
-5820.38,0.860579,0.0881205,5,31,0,5822.94,5082.1,0.307492,0.0447154,0.185185,0.246916,0.11714,0.0745371,201.201
-5824.39,0.999945,0.0881205,5,63,0,5827.56,5122.78,0.298546,0.0303831,0.175154,0.22867,0.177338,0.0659853,204.037
-5825.8,0.998185,0.0881205,5,31,0,5830.64,5175.76,0.304306,0.0543886,0.157384,0.194575,0.135078,0.0671311,204.174
-5822.94,0.947899,0.0881205,5,31,0,5827.16,5166.29,0.303956,0.0437503,0.157952,0.210717,0.14263,0.0743149,204.934
-5821.98,0.670529,0.0881205,5,63,0,5829.95,5099.81,0.312269,0.0463609,0.170531,0.235805,0.114606,0.0632993,199.294
-5819.6,0.982087,0.0881205,5,31,0,5827.96,4984.73,0.30744,0.0500823,0.197871,0.252181,0.160523,0.0740437,201.896
-5818.28,0.968207,0.0881205,5,31,0,5821.28,5039.7,0.310944,0.0442685,0.174879,0.238148,0.156935,0.0962681,203.181
-5822.49,0.957677,0.0881205,5,31,0,5824.26,4991.04,0.310227,0.0728035,0.177944,0.221839,0.159657,0.127495,205.582
-5820.74,0.924021,0.0881205,5,31,0,5824.13,5040.66,0.304353,0.0253655,0.192889,0.250895,0.138585,0.102203,199.784
-5821.14,1,0.0881205,5,63,0,5824.86,5034.64,0.311844,0.0555321,0.157986,0.249588,0.139827,0.136036,200.125
-5821.24,0.819436,0.0881205,6,63,0,5827.26,4936.66,0.312302,0.0502728,0.193525,0.257655,0.149176,0.165899,199.671
-5818.4,0.966077,0.0881205,5,31,0,5823.71,5036.24,0.305899,0.0515216,0.185792,0.251205,0.141062,0.0827108,200.883
-5818.59,0.958323,0.0881205,5,63,0,5823.14,5005.55,0.311688,0.0524828,0.180165,0.252619,0.140345,0.119443,206.239
-5818.74,0.98248,0.0881205,6,63,0,5821.69,5034,0.304398,0.0340493,0.19728,0.245107,0.14837,0.0998935,201.484
-5819.83,0.999757,0.0881205,5,31,0,5822.54,5046.31,0.313565,0.0419928,0.16962,0.254723,0.150017,0.0800189,204.928
-5819.21,0.99628,0.0881205,5,31,0,5823.2,5050.41,0.310897,0.0387055,0.176226,0.252581,0.140751,0.0776009,206.5
-5818.48,0.911841,0.0881205,6,63,0,5820.95,5034.05,0.312235,0.0384023,0.176964,0.24632,0.155979,0.100665,204.711
-5820.08,0.915448,0.0881205,6,63,0,5822.71,5025.01,0.311571,0.0662114,0.18389,0.225134,0.127864,0.110351,201.659
-5818.35,0.989244,0.0881205,5,31,0,5821.4,5040.32,0.302262,0.0444034,0.192518,0.231522,0.147048,0.123692,202.238
-5818.5,0.999529,0.0881205,5,31,0,5821.23,5045.72,0.302807,0.040503,0.179982,0.241655,0.14613,0.140725,200.643
-5820.88,0.696748,0.0881205,5,31,0,5825.06,4979.32,0.31759,0.0352582,0.194242,0.24881,0.147925,0.112259,195.977
-5820.87,0.998335,0.0881205,6,63,0,5823.33,5079.04,0.302827,0.0524772,0.180204,0.229914,0.121651,0.113288,213.037
-5821.92,0.96678,0.0881205,5,63,0,5826.79,5062.94,0.301617,0.0269806,0.202768,0.230104,0.149221,0.099371,210.09
-5821.37,0.999896,0.0881205,5,31,0,5824.04,5050.92,0.301584,0.0315595,0.200449,0.227593,0.154135,0.0981953,210.394
-5819.71,0.833689,0.0881205,6,63,0,5824.8,5023.86,0.3116,0.0545306,0.169826,0.254043,0.12776,0.127047,197.815
-5821.39,0.850654,0.0881205,6,63,0,5825.61,5072.67,0.302912,0.0279946,0.201396,0.231936,0.141431,0.0731343,208.329
-5820.97,0.89907,0.0881205,5,63,0,5826.82,4973.88,0.310512,0.0506593,0.185523,0.270315,0.126353,0.150785,199.686
-5820.39,0.988104,0.0881205,5,31,0,5823.75,5008.63,0.310567,0.0520411,0.189829,0.256914,0.14195,0.082262,196.919
-5821.83,1,0.0881205,5,31,0,5824.29,4981.4,0.3149,0.0484088,0.189865,0.253796,0.161274,0.0643717,210.381
-5819.88,0.998439,0.0881205,5,31,0,5827.08,4989.43,0.302903,0.0465447,0.181703,0.270642,0.137899,0.155217,202.082
-5820.1,0.829398,0.0881205,5,31,0,5822.25,4979.74,0.305063,0.0496118,0.180179,0.279935,0.137245,0.141133,202.643
-5819.37,0.995536,0.0881205,6,63,0,5822.81,5071.51,0.309736,0.0349224,0.191552,0.220432,0.143336,0.0815338,205.882
-5823.69,0.776836,0.0881205,5,31,0,5826.79,5080.12,0.296079,0.0237491,0.19546,0.227662,0.169586,0.091696,209.21
-5822.6,0.948851,0.0881205,5,63,0,5828.34,5026.73,0.308776,0.0739569,0.167583,0.255389,0.116907,0.116749,203.039
-5820.4,0.89364,0.0881205,5,31,0,5825.6,5026.56,0.30266,0.0538412,0.17558,0.250565,0.126228,0.149307,208.255
-5820.9,0.999529,0.0881205,6,63,0,5824.71,5030.06,0.310957,0.034152,0.20079,0.230947,0.150658,0.0730056,198.411
-5818.9,0.999964,0.0881205,6,63,0,5823.63,5042.24,0.301938,0.0540001,0.174807,0.255209,0.150066,0.0950686,200.932
-5820.02,0.778107,0.0881205,5,31,0,5823.5,5054.09,0.314066,0.0379074,0.17957,0.215172,0.142676,0.129435,204.801
-5822.89,0.997429,0.0881205,5,31,0,5826.37,5131.65,0.31056,0.0315498,0.159732,0.215923,0.121886,0.138131,200.18
-5821.13,0.994048,0.0881205,5,31,0,5827.49,5133.09,0.30415,0.0326577,0.163248,0.226225,0.123381,0.128505,206.282
-5819.31,0.982439,0.0881205,6,63,0,5823.58,5012.15,0.308076,0.0541235,0.195652,0.238173,0.148283,0.0748222,199.774
-5819.78,0.782314,0.0881205,6,63,0,5823.11,5038.91,0.307045,0.0354943,0.170111,0.253953,0.140066,0.140431,206.553
-5822.44,0.785376,0.0881205,5,31,0,5826.9,5100.7,0.305569,0.0463369,0.192917,0.226454,0.0821824,0.101322,201.187
