# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5825.99,0.992428,0.0921917,5,31,0,5828.44,5130.73,0.295009,0.0604847,0.17928,0.225292,0.146837,0.0337512,200.723
-5823.21,0.994774,0.0921917,6,63,0,5830.61,4998.88,0.313822,0.0247133,0.185927,0.252729,0.124313,0.181138,206.199
-5818.91,0.983589,0.0921917,5,31,0,5824.93,5026.43,0.308569,0.0389865,0.172812,0.264706,0.150482,0.0986949,204.586
-5818.51,0.999581,0.0921917,5,63,0,5820.29,5029.32,0.300959,0.0389415,0.195662,0.251064,0.143422,0.107412,203.594
-5820.19,0.995046,0.0921917,5,63,0,5822.88,4993.28,0.303878,0.0547817,0.170769,0.271219,0.149832,0.139131,201.045
-5821.18,0.924303,0.0921917,4,15,0,5821.81,4988.71,0.302793,0.0549032,0.170145,0.272693,0.148374,0.137947,200.475
-5820.21,0.997134,0.0921917,5,31,0,5823.78,5021.64,0.317107,0.0538375,0.181816,0.249104,0.132583,0.0718783,205.038
-5821.07,0.99284,0.0921917,5,31,0,5823.82,4960.51,0.302651,0.0484053,0.20439,0.263492,0.170406,0.0889788,203.576
-5819.48,0.77462,0.0921917,5,31,0,5824.29,5006.57,0.302698,0.038058,0.197265,0.245925,0.16368,0.0993259,202.379
-5820.16,0.92375,0.0921917,5,63,0,5822.3,5079.85,0.307749,0.0522493,0.166178,0.246554,0.112001,0.104186,205.489
-5821.26,0.905399,0.0921917,5,31,0,5824.17,5023.74,0.311328,0.0435943,0.16248,0.254167,0.157147,0.113589,205.896
-5819.68,0.991631,0.0921917,5,63,0,5825.06,5075.76,0.30256,0.0338088,0.195942,0.234914,0.112607,0.120872,200.869
-5818.47,0.999695,0.0921917,5,31,0,5820.66,5070.54,0.306856,0.050567,0.17677,0.225524,0.149637,0.0871907,201.054
-5820.76,0.997526,0.0921917,5,31,0,5821.92,5073.76,0.301526,0.0477125,0.173971,0.225629,0.128934,0.164935,200.813
-5821.88,0.999653,0.0921917,5,31,0,5825.05,5062.74,0.304514,0.0466556,0.179769,0.215067,0.124716,0.179513,203.331
-5820.48,0.992656,0.0921917,5,31,0,5824.57,5025.32,0.301962,0.0443508,0.192881,0.220395,0.153225,0.160275,203.872
-5825.15,0.955793,0.0921917,5,31,0,5826.56,5102.16,0.31076,0.0449678,0.179847,0.2492,0.121801,0.00913542,207.695
-5820.34,0.987956,0.0921917,5,31,0,5828.16,5015.2,0.306684,0.0450996,0.187842,0.251699,0.164291,0.0714922,210.605
-5818.95,0.996259,0.0921917,5,63,0,5822.77,5027.76,0.306747,0.0356498,0.198899,0.248381,0.121822,0.120747,205.157
-5818.12,0.990851,0.0921917,5,31,0,5819.96,5015.02,0.306685,0.0545328,0.178708,0.255657,0.134003,0.114799,201.387
-5819.3,0.950933,0.0921917,5,31,0,5820.46,5039.53,0.309907,0.0347944,0.17413,0.237528,0.150839,0.134614,206.225
-5821.31,0.992314,0.0921917,5,31,0,5824.66,5063.04,0.303535,0.0304359,0.171022,0.233514,0.148705,0.163922,205.475
-5822.32,0.992735,0.0921917,6,63,0,5826.14,5058.83,0.306732,0.0715238,0.181688,0.220315,0.111188,0.112146,208.119
-5820.02,0.992303,0.0921917,5,31,0,5824.46,5066.1,0.306071,0.027868,0.194469,0.235794,0.142619,0.0914568,196.722
-5823.99,0.607872,0.0921917,5,31,0,5829.74,5090.43,0.307097,0.0318355,0.180102,0.203882,0.147527,0.131608,193.065
-5824.61,0.907113,0.0921917,5,63,0,5829.89,5124.08,0.312581,0.0270493,0.178928,0.220594,0.105021,0.126834,196.803
-5823.03,0.974884,0.0921917,5,31,0,5827.77,5101.01,0.302521,0.0207691,0.173679,0.252168,0.122028,0.107295,200.833
-5822.78,0.92824,0.0921917,6,63,0,5827.99,5051.86,0.307757,0.046775,0.200326,0.194825,0.144536,0.111869,200.991
-5818.04,0.999818,0.0921917,5,31,0,5825.13,5035.47,0.305505,0.03944,0.182279,0.245187,0.155177,0.101385,204.811
-5818.91,0.999761,0.0921917,5,31,0,5819.81,5027.51,0.302463,0.0440163,0.179117,0.252788,0.142139,0.142451,207.422
-5819.24,0.981653,0.0921917,5,31,0,5820.43,5045.93,0.305382,0.0439644,0.174307,0.233614,0.144881,0.151801,206.989
-5818.89,0.973629,0.0921917,5,63,0,5820.9,5017.69,0.306837,0.0485899,0.183545,0.255334,0.135431,0.120456,209.81
-5818.99,0.997548,0.0921917,5,31,0,5820.87,5023.62,0.308518,0.0433252,0.188681,0.238716,0.141823,0.121888,194.527
-5822.88,0.919545,0.0921917,5,31,0,5825.74,5027.84,0.315397,0.0538954,0.184326,0.222986,0.10694,0.165706,205.786
-5819.36,0.963849,0.0921917,5,31,0,5826.55,4973.41,0.312601,0.0530826,0.194125,0.242904,0.134263,0.13163,205.05
-5819.3,0.977521,0.0921917,6,63,0,5821.44,5080.66,0.300398,0.0362117,0.177387,0.248626,0.149681,0.0919103,199.961
-5818.86,0.999901,0.0921917,6,63,0,5821.2,4988.35,0.31361,0.0469469,0.187014,0.242927,0.140903,0.146905,202.406
-5823.07,0.950494,0.0921917,5,31,0,5824.79,5000.92,0.308008,0.0401651,0.1743,0.246669,0.2012,0.0930082,198.985
-5820.74,0.99957,0.0921917,5,31,0,5824.96,5018.9,0.306158,0.0494222,0.17849,0.233417,0.185939,0.0900774,205.609
-5820.36,0.965998,0.0921917,6,63,0,5822.52,4988.65,0.311517,0.0542853,0.186856,0.261974,0.111344,0.122157,202.167
-5824.1,0.997886,0.0921917,5,31,0,5828.41,4990.29,0.316315,0.0628454,0.181162,0.272108,0.12071,0.0824831,211.488
-5823.46,0.998431,0.0921917,6,63,0,5827.92,5123.47,0.297064,0.0241634,0.183054,0.214517,0.152908,0.126667,197.745
-5822.65,0.942692,0.0921917,6,63,0,5828.88,5099.26,0.30933,0.0512704,0.18815,0.222923,0.093454,0.0966949,210.452
-5821.46,0.932339,0.0921917,5,31,0,5827,5082.27,0.305316,0.0180573,0.189139,0.235417,0.151261,0.0828101,206.426
-5823.76,0.631968,0.0921917,6,63,0,5828.83,4952.99,0.30874,0.0724491,0.180401,0.260257,0.131727,0.134158,200.722
-5825.29,0.931361,0.0921917,5,31,0,5828.82,4929.51,0.300255,0.07134,0.183346,0.27958,0.147099,0.141655,205.827
-5822.58,0.996552,0.0921917,6,63,0,5827.78,5121.77,0.309867,0.0235356,0.191951,0.201247,0.138549,0.0846729,200.45
-5819.53,0.961131,0.0921917,5,31,0,5824.83,5099.22,0.311759,0.0444927,0.17221,0.229814,0.126331,0.0761323,204.732
-5819.82,0.951648,0.0921917,5,31,0,5821,5094.81,0.310458,0.0474781,0.174122,0.238251,0.124159,0.0618667,202.451
-5819.41,0.994751,0.0921917,6,63,0,5826.03,5006.15,0.303763,0.0452177,0.180472,0.251935,0.144291,0.163666,201.072
-5821.38,0.939912,0.0921917,5,63,0,5825.48,4961.62,0.309705,0.0541862,0.197815,0.231143,0.173552,0.133924,208.849
-5819.96,0.976336,0.0921917,6,63,0,5824.17,5091.54,0.303131,0.0442797,0.178181,0.229856,0.156178,0.0593293,202.473
-5821.84,0.769454,0.0921917,5,31,0,5823.67,5086.58,0.305693,0.0347487,0.1802,0.242313,0.15782,0.0679254,205.476
-5822.58,0.967689,0.0921917,6,63,0,5824.6,5059.97,0.305721,0.0417917,0.187661,0.227369,0.107704,0.136757,198.663
-5820.89,0.993025,0.0921917,5,31,0,5823.67,5057.21,0.308585,0.0450025,0.189133,0.223929,0.134228,0.128842,200.279
-5819.35,0.994376,0.0921917,5,63,0,5824.34,4991.83,0.308082,0.0335284,0.193146,0.266627,0.151671,0.104068,198.277
-5818.02,0.923313,0.0921917,5,31,0,5820.51,5011.66,0.309251,0.0378412,0.186728,0.241031,0.157876,0.125693,200.472
-5820.03,0.972817,0.0921917,5,31,0,5821.18,5065.37,0.306768,0.0519091,0.17308,0.24073,0.105095,0.141845,204.291
-5821.06,0.755411,0.0921917,5,63,0,5825.07,5058.02,0.309322,0.0585664,0.182025,0.237964,0.0934004,0.117623,206.269
-5821.19,0.856098,0.0921917,6,63,0,5826.11,5076.65,0.30224,0.0333856,0.169631,0.230579,0.180011,0.110868,205.152
-5821.6,0.970877,0.0921917,6,63,0,5825.41,5001.03,0.307242,0.0515859,0.181558,0.282016,0.143166,0.0711425,209.113
-5822.84,0.999784,0.0921917,5,63,0,5826.55,5045.62,0.308826,0.0459556,0.165707,0.263358,0.170397,0.0479029,205.656
-5819.93,0.997352,0.0921917,5,31,0,5826.06,5089.53,0.303785,0.0412883,0.192435,0.219435,0.108282,0.124277,205.037
-5820,0.978664,0.0921917,6,63,0,5823.51,4987.9,0.305224,0.0553697,0.179812,0.271399,0.149769,0.104581,209.529
-5822.52,0.910284,0.0921917,5,31,0,5823.29,4970.75,0.310464,0.051977,0.177322,0.274566,0.158814,0.117152,213.269
-5818.71,0.968565,0.0921917,5,31,0,5827.33,5029.72,0.300502,0.0425137,0.191853,0.256558,0.129258,0.116431,205.016
-5824.67,0.804196,0.0921917,5,31,0,5827.42,5055.61,0.312185,0.0516575,0.181434,0.231253,0.136665,0.0602803,191.026
-5819.08,0.996372,0.0921917,5,31,0,5826.95,5055.49,0.305208,0.0596091,0.180212,0.243695,0.123243,0.0844149,201.179
-5818.89,0.956821,0.0921917,5,31,0,5820.91,5033.78,0.312389,0.0479506,0.179855,0.243986,0.125935,0.103276,198.618
-5819.22,0.999363,0.0921917,5,31,0,5820.38,5056.49,0.303197,0.036857,0.190237,0.242684,0.115385,0.124769,203.89
-5820.46,0.980972,0.0921917,5,31,0,5821.14,5056.3,0.302874,0.0299651,0.186516,0.241379,0.121432,0.146897,204.136
-5819.14,0.930084,0.0921917,5,63,0,5822.79,5048.17,0.30668,0.059293,0.177956,0.240471,0.138527,0.0779636,200.294
-5821.57,0.973849,0.0921917,5,31,0,5823.26,5038.44,0.315177,0.0633833,0.174378,0.239293,0.123056,0.0957412,196.961
-5823.46,0.885977,0.0921917,6,63,0,5827.73,5065.87,0.302634,0.0318164,0.180584,0.212538,0.145586,0.17179,202.332
-5822.02,0.926703,0.0921917,5,31,0,5828.95,5025.98,0.30177,0.0402156,0.177123,0.252041,0.162062,0.115532,193.86
-5822.72,0.912833,0.0921917,5,63,0,5827.46,5066.02,0.305771,0.0516496,0.183364,0.211976,0.141815,0.147078,207.331
-5819.67,0.999583,0.0921917,6,63,0,5823.63,5076.29,0.30845,0.0423927,0.173893,0.25172,0.137463,0.074877,204.641
-5821.89,0.953566,0.0921917,5,31,0,5824.14,5073.69,0.305045,0.0468022,0.172269,0.236564,0.1359,0.0974397,192.794
-5822.13,0.982922,0.0921917,5,31,0,5825.71,5074.82,0.304673,0.0486645,0.172724,0.234463,0.135754,0.096646,192.46
-5824.08,0.990466,0.0921917,6,63,0,5827.94,5095.84,0.292833,0.060572,0.179068,0.216283,0.153564,0.118913,201.713
-5821.32,0.864622,0.0921917,5,31,0,5827.03,5097.2,0.304776,0.0421356,0.184087,0.21481,0.129773,0.0863043,201.213
-5820.1,0.999699,0.0921917,5,63,0,5822.8,5038.55,0.306204,0.0557486,0.183073,0.234828,0.140325,0.0862723,198.905
-5824.1,0.696562,0.0921917,5,31,0,5828.99,5068.08,0.307407,0.0462746,0.192622,0.204575,0.132343,0.149155,210.031
-5818.91,0.943463,0.0921917,5,31,0,5827.74,5029.95,0.310008,0.0479569,0.19304,0.224143,0.141489,0.12242,203.305
-5817.72,0.99982,0.0921917,6,63,0,5819.3,5045.32,0.30515,0.0353532,0.188643,0.246361,0.140939,0.106205,200.93
-5817.92,0.939525,0.0921917,6,63,0,5820.14,5012.22,0.309553,0.0550464,0.181133,0.242221,0.141894,0.117063,205.251
-5822.43,0.642122,0.0921917,4,23,0,5824.07,5015.45,0.307536,0.0407298,0.180083,0.265328,0.125151,0.107441,204.453
-5823.53,0.969895,0.0921917,4,31,0,5826.45,5017.54,0.308536,0.0448633,0.183841,0.276509,0.123144,0.115807,204.599
-5820.4,0.89704,0.0921917,4,31,0,5827.82,5043.08,0.30525,0.0440727,0.1829,0.256624,0.135535,0.11418,206.177
-5818.42,1,0.0921917,5,31,0,5821.89,5032.09,0.303898,0.0442366,0.179283,0.258231,0.136236,0.112072,205.87
-5818.71,0.994656,0.0921917,6,63,0,5820.77,5031.38,0.30776,0.0316453,0.191734,0.25103,0.131059,0.113394,198.426
-5818.33,0.956333,0.0921917,6,63,0,5821.69,5047.39,0.307477,0.0350601,0.188526,0.237392,0.146166,0.0975905,198.131
-5822.34,0.783138,0.0921917,5,31,0,5825.34,5058.14,0.308134,0.0368376,0.180881,0.203933,0.177902,0.134876,207.21
-5818.5,0.964535,0.0921917,5,31,0,5824.63,5057.95,0.302561,0.0484578,0.182987,0.237843,0.151698,0.0869193,198.548
-5820.47,0.999212,0.0921917,6,63,0,5821.81,4922.54,0.31275,0.0535287,0.199192,0.257934,0.155383,0.139665,206.817
-5820.86,0.95873,0.0921917,5,63,0,5826.47,5111.04,0.311304,0.0299238,0.179739,0.224437,0.112541,0.0985827,197.562
-5821.64,0.99912,0.0921917,6,63,0,5824.22,5135.09,0.299275,0.052317,0.184049,0.208929,0.115867,0.0883829,207.114
-5821.29,0.835,0.0921917,6,63,0,5826.47,5056.61,0.309837,0.0590956,0.168981,0.231247,0.13844,0.0932801,196.264
-5824.09,0.914276,0.0921917,5,31,0,5828.52,5135.09,0.297957,0.0603412,0.172996,0.197817,0.153537,0.0814095,200.73
-5821.16,0.98003,0.0921917,5,31,0,5826.06,5097.98,0.311489,0.0295826,0.175367,0.248086,0.0973465,0.109771,204.33
-5820.27,0.980107,0.0921917,5,31,0,5823.76,5072.94,0.313861,0.0346139,0.178185,0.234482,0.106197,0.131831,203.606
-5818.12,0.99978,0.0921917,5,31,0,5822.57,5019.97,0.309378,0.0557493,0.190678,0.238888,0.131822,0.0962729,202.47
-5818.89,0.995386,0.0921917,5,31,0,5821.02,5045.37,0.309438,0.0546953,0.18278,0.218116,0.152403,0.103491,200.34
-5822.9,0.513406,0.0921917,6,63,0,5826.61,5062,0.308617,0.0481185,0.172024,0.214679,0.152472,0.109403,200.146
-5819.4,0.858764,0.0921917,6,63,0,5825.69,5049.98,0.303311,0.0397318,0.19327,0.253622,0.117898,0.112745,203.911
-5819.47,0.927672,0.0921917,5,31,0,5822.85,5011.79,0.308963,0.0516061,0.182438,0.226207,0.16031,0.135598,197.363
-5819.47,0.842155,0.0921917,5,31,0,5823.72,4992.56,0.31317,0.0403037,0.184132,0.263616,0.138298,0.10632,207.468
-5820.01,0.977821,0.0921917,6,63,0,5821.26,5003.77,0.303319,0.0530606,0.190485,0.239023,0.151968,0.117631,196.125
-5823.91,0.998931,0.0921917,5,31,0,5827.49,5043.82,0.315212,0.0334088,0.170403,0.212468,0.184336,0.124122,199.627
-5823.25,0.98435,0.0921917,5,31,0,5828.2,5046.29,0.292164,0.0412088,0.183365,0.277692,0.123885,0.119975,202.95
-5825.98,0.99978,0.0921917,5,31,0,5829.47,4956.84,0.324826,0.0589258,0.181139,0.233353,0.182866,0.0867546,208.412
-5819.72,0.976451,0.0921917,5,31,0,5827.82,4971.73,0.317393,0.0565592,0.183509,0.247914,0.141009,0.117592,204
-5819.7,0.969425,0.0921917,5,63,0,5825.94,5054.91,0.309765,0.0345462,0.200061,0.235244,0.115701,0.103696,203.854
-5819.41,0.860914,0.0921917,5,63,0,5824.24,5042.02,0.308028,0.0492843,0.184457,0.259759,0.128872,0.0644384,200.081
-5820.19,0.99987,0.0921917,6,63,0,5821.85,5022.84,0.306124,0.0511139,0.182623,0.223518,0.14261,0.167873,200.806
-5819.59,0.99749,0.0921917,5,63,0,5825.62,5012.08,0.308724,0.0485935,0.181937,0.22686,0.153479,0.156443,199.321
-5820.84,0.771955,0.0921917,5,31,0,5825.92,5080.37,0.302982,0.0563722,0.182788,0.245766,0.115176,0.0839309,200.319
-5822.76,0.988926,0.0921917,5,31,0,5825.74,5023.91,0.317873,0.0569407,0.194062,0.231272,0.12531,0.0783329,197.544
-5822.59,0.995897,0.0921917,5,31,0,5827.47,5033.15,0.29722,0.0612847,0.194972,0.240095,0.15365,0.0877774,197.212
-5820.1,0.999868,0.0921917,4,15,0,5823.53,5030.53,0.301785,0.0587741,0.192798,0.237593,0.144449,0.103105,198.636
-5825.53,0.8892,0.0921917,4,31,0,5827.24,5023.66,0.300838,0.0659976,0.204201,0.220856,0.155604,0.093526,198.2
-5821.41,0.999945,0.0921917,5,31,0,5828.88,4963.26,0.311368,0.0605151,0.178005,0.255246,0.139218,0.143826,204.455
-5821.14,0.999562,0.0921917,6,63,0,5828.38,5019.21,0.304295,0.0631744,0.168411,0.255677,0.143827,0.110582,208.729
-5824.6,0.994073,0.0921917,5,31,0,5827.94,5050.63,0.293134,0.0593577,0.186256,0.26275,0.103773,0.121524,210.767
-5824.87,0.981672,0.0921917,6,63,0,5830.41,5063.52,0.31975,0.0169374,0.186583,0.219443,0.156049,0.0834483,199.187
-5820.06,0.984861,0.0921917,5,31,0,5828.14,5051.69,0.302096,0.0374727,0.194706,0.220677,0.163773,0.0971113,201.5
-5819.65,0.895287,0.0921917,6,63,0,5822.45,5004.13,0.312071,0.0541765,0.182025,0.258909,0.113849,0.116634,204.495
-5820.91,0.976419,0.0921917,6,63,0,5823.43,5057.23,0.30363,0.0496956,0.201282,0.21553,0.144775,0.0915829,198.941
-5821.08,1,0.0921917,6,63,0,5823.93,4998.66,0.306655,0.0664929,0.198445,0.238297,0.122103,0.101283,205.586
-5824.22,0.830315,0.0921917,6,63,0,5826.19,4945.74,0.310622,0.030014,0.183514,0.279781,0.159756,0.140475,199.57
-5820.16,0.998641,0.0921917,5,31,0,5827.74,5041.53,0.312801,0.0434982,0.177751,0.247048,0.116924,0.105683,201.343
-5823.01,0.998978,0.0921917,5,31,0,5825.71,5037.06,0.317548,0.0358636,0.164191,0.248054,0.134228,0.132747,211.557
-5822.87,0.936832,0.0921917,6,63,0,5827.59,5013.25,0.297663,0.0543082,0.206129,0.241178,0.149163,0.0995542,195.698
-5820.61,0.998138,0.0921917,6,63,0,5824.88,4967.49,0.318622,0.0417543,0.189,0.240496,0.159162,0.124489,207.011
-5819.97,0.987244,0.0921917,5,63,0,5828.97,4956.79,0.316947,0.0415536,0.191358,0.251253,0.155779,0.129141,207.301
-5822.1,0.985712,0.0921917,5,63,0,5824.89,5086.37,0.302285,0.0541516,0.189129,0.242327,0.0912626,0.0958897,197.423
-5820.49,0.803051,0.0921917,5,31,0,5825.66,5068.07,0.30695,0.0578664,0.177212,0.243166,0.0984906,0.106227,202.855
-5821.28,0.711918,0.0921917,6,63,0,5826.48,4997.18,0.316923,0.0358231,0.188377,0.259464,0.158517,0.0742571,208.196
-5821.24,0.906331,0.0921917,5,31,0,5824.48,4957.51,0.305391,0.0451117,0.193474,0.277677,0.16556,0.113384,201.891
-5820.21,0.780979,0.0921917,4,31,0,5827.61,5002.61,0.312961,0.0366971,0.183733,0.259362,0.151088,0.122786,203.819
-5822.3,0.890474,0.0921917,5,31,0,5825.8,4997.23,0.308853,0.0330853,0.180035,0.265202,0.191253,0.0843796,204.364
-5822.57,0.988903,0.0921917,6,63,0,5827.57,5096.25,0.305587,0.0450046,0.184102,0.193088,0.126262,0.15292,206.428
-5818.54,0.846589,0.0921917,5,31,0,5825.34,5046.73,0.306957,0.0402991,0.176258,0.235483,0.147511,0.122805,203.323
-5818.77,0.998869,0.0921917,5,63,0,5820.16,5019.21,0.302239,0.0473173,0.191103,0.236147,0.166451,0.109036,199.973
-5817.91,1,0.0921917,5,31,0,5819.38,5043.96,0.310992,0.0389202,0.18307,0.245481,0.132406,0.104131,199.004
-5818.41,0.921753,0.0921917,5,63,0,5820.36,5044.74,0.310958,0.0388181,0.183629,0.245215,0.135994,0.105744,198.901
-5818.55,0.864577,0.0921917,5,31,0,5821.55,5052.55,0.302337,0.0495369,0.194087,0.240995,0.121295,0.100848,202.954
-5820.08,0.998068,0.0921917,5,63,0,5821.78,5059.42,0.305016,0.0351534,0.174404,0.226752,0.161512,0.141264,198.207
-5819.24,0.964084,0.0921917,5,31,0,5824.1,5042.56,0.309781,0.0634267,0.182595,0.227328,0.131199,0.0953853,201.724
-5823.44,0.993154,0.0921917,5,63,0,5824.32,5056.88,0.306103,0.0104461,0.190472,0.250415,0.140685,0.126628,211.025
-5818.79,0.999889,0.0921917,5,31,0,5825.06,5052.5,0.309323,0.0469032,0.174398,0.247809,0.118492,0.124032,198.436
-5820.77,0.804536,0.0921917,5,31,0,5822.97,5021.15,0.311618,0.0366663,0.187584,0.239982,0.135472,0.153578,198.842
-5819.58,0.996589,0.0921917,5,63,0,5823.94,4978.76,0.307148,0.0462134,0.183338,0.280659,0.146673,0.104017,206.519
-5819.5,0.998302,0.0921917,5,31,0,5822.79,4961.68,0.307824,0.0621424,0.189506,0.259811,0.160405,0.0982131,205.106
-5819.67,0.998868,0.0921917,6,63,0,5821.04,5104.88,0.302546,0.0415323,0.188075,0.214657,0.130802,0.0958309,197.86
-5819.75,0.988321,0.0921917,5,63,0,5824.74,5014.62,0.309602,0.0616506,0.177923,0.252074,0.143487,0.0851987,208.713
-5820.74,0.968878,0.0921917,5,63,0,5823.13,4975.82,0.306329,0.0637039,0.178735,0.280468,0.141076,0.100706,202.774
-5820.16,0.762187,0.0921917,5,63,0,5826.5,5120.7,0.305671,0.0277695,0.1857,0.217268,0.137146,0.0776292,203.129
-5819.51,0.971644,0.0921917,5,63,0,5824.72,5041.13,0.30566,0.0583989,0.194573,0.234854,0.113465,0.108888,202.292
-5820.54,0.811826,0.0921917,5,31,0,5824.04,4968.39,0.309378,0.0521785,0.174668,0.272,0.155676,0.115093,202.489
-5821.54,0.993968,0.0921917,6,63,0,5823.93,5020.01,0.30859,0.0513655,0.200075,0.221615,0.149202,0.110056,195.379
-5822.04,0.935729,0.0921917,5,63,0,5832.42,5010.59,0.306765,0.0463091,0.202451,0.219032,0.143966,0.119391,197.249
-5821.29,0.999988,0.0921917,6,63,0,5827.33,5014.94,0.311988,0.0481059,0.164763,0.270415,0.146599,0.107072,210.219
-5823.64,0.860795,0.0921917,6,63,0,5830.5,5053.28,0.299422,0.0484871,0.199182,0.204624,0.137105,0.137535,198.366
-5827.93,0.686987,0.0921917,5,31,0,5831.78,5027.88,0.312993,0.0233061,0.182066,0.249971,0.15667,0.0739827,211.286
-5828.21,0.903624,0.0921917,5,63,0,5832.9,5123.61,0.30431,0.0360086,0.17455,0.242882,0.11294,0.119424,210.434
-5821.61,0.962121,0.0921917,5,63,0,5833.07,5043.03,0.300742,0.0433124,0.200866,0.225868,0.158134,0.106916,208.698
-5822.61,0.994538,0.0921917,5,31,0,5825.93,5029.48,0.317409,0.0419102,0.182529,0.266509,0.100739,0.102938,199.125
-5820.98,0.999831,0.0921917,5,31,0,5823.55,5020.91,0.314265,0.0440541,0.185043,0.261918,0.100796,0.108363,199.48
-5822.14,0.998755,0.0921917,5,31,0,5826.02,4999.25,0.305348,0.0384527,0.187931,0.230037,0.199634,0.117584,200.377
-5821.59,0.964587,0.0921917,5,31,0,5827.57,4945.28,0.303403,0.0481988,0.194029,0.266609,0.154219,0.168398,207.155
-5822.86,0.941492,0.0921917,5,63,0,5827.66,4990.91,0.308085,0.0390876,0.169969,0.259327,0.201578,0.107745,203.668
-5828.5,0.930567,0.0921917,5,63,0,5831.34,5073.44,0.310784,0.0456228,0.200426,0.239251,0.0549057,0.128165,198.977
-5823.15,0.889618,0.0921917,5,31,0,5831.74,5064.74,0.300828,0.0284107,0.179515,0.240635,0.178061,0.0834631,211.055
-5819.77,0.999814,0.0921917,5,31,0,5825.47,5069.31,0.305884,0.0448331,0.181282,0.233154,0.154042,0.0600455,204.159
-5818.72,0.965098,0.0921917,6,63,0,5821.35,4992.49,0.310174,0.0455426,0.18971,0.251319,0.1461,0.105773,207.497
-5821.42,0.959971,0.0921917,5,31,0,5825.58,5002.15,0.308849,0.0235384,0.19415,0.26473,0.153648,0.115045,197.045
-5818.58,0.944169,0.0921917,5,31,0,5824.38,5087.05,0.308875,0.0383441,0.172678,0.232658,0.133923,0.0970659,201.58
-5820.27,0.991838,0.0921917,5,31,0,5823.32,5094.94,0.305883,0.0338794,0.188873,0.22325,0.111597,0.131169,199.737
-5818.27,0.993383,0.0921917,5,31,0,5821.98,5049.8,0.308318,0.0521248,0.173122,0.237225,0.148986,0.0941547,204.178
-5818.75,0.885108,0.0921917,5,31,0,5820.19,5015.02,0.305728,0.0343082,0.199265,0.249536,0.133008,0.127798,202.572
-5819.19,0.988525,0.0921917,5,31,0,5820.32,5023.36,0.305302,0.0275552,0.189399,0.252805,0.143944,0.130947,205.539
-5819.87,0.996986,0.0921917,5,31,0,5824,4995.4,0.309545,0.0485302,0.194982,0.239283,0.154799,0.0992509,211.162
-5819.25,0.994206,0.0921917,5,63,0,5821.68,5011.93,0.304352,0.0501127,0.179416,0.242487,0.166699,0.118816,197.203
-5819.5,0.958922,0.0921917,5,47,0,5822.29,5116.14,0.304,0.0421582,0.181236,0.222789,0.114889,0.0963709,207.094
-5821.36,0.989442,0.0921917,6,63,0,5823.99,4937.5,0.320079,0.0398569,0.186248,0.265549,0.164346,0.120712,201.211
-5824.33,0.927948,0.0921917,6,63,0,5831.44,5075.45,0.299562,0.0333115,0.206392,0.208981,0.131482,0.138393,196.077
-5821.42,0.999956,0.0921917,5,31,0,5827.8,5058.04,0.313033,0.0592822,0.173121,0.235857,0.136467,0.0591703,198.915
-5819.87,0.999974,0.0921917,5,31,0,5823.52,5072.79,0.310383,0.0493172,0.166922,0.247747,0.133686,0.0733484,200.154
-5819.5,0.907244,0.0921917,5,31,0,5822.62,5075.74,0.30932,0.0489952,0.167868,0.246846,0.140444,0.071607,202.002
-5818.74,0.991646,0.0921917,5,31,0,5822.24,5040.89,0.303445,0.0480482,0.18644,0.237447,0.125942,0.135036,198.095
-5820.75,0.997248,0.0921917,5,63,0,5822.37,5048.91,0.309343,0.0632545,0.193431,0.222949,0.125879,0.0753963,201.132
-5822.36,0.991589,0.0921917,5,31,0,5823.93,5060.03,0.309973,0.0622561,0.19659,0.207225,0.112249,0.0926319,204.47
-5820.57,0.950079,0.0921917,5,31,0,5825.47,5014.51,0.306209,0.0483083,0.204844,0.219547,0.152626,0.0957722,202.187
