# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.6,0.997222,0.0646906,6,63,0,5202.2,5032.36,0.286138,0.0497127,0.221453,0.251919,0.124959,0.0782624,193.55
-5198.66,0.999017,0.0646906,6,63,0,5201.56,5089.85,0.296036,0.0611856,0.17896,0.229936,0.171244,0.027798,196.267
-5198.14,0.964819,0.0646906,6,63,0,5201.34,4942.32,0.286351,0.0559238,0.230118,0.265398,0.166981,0.108758,191.168
-5196.88,0.99891,0.0646906,6,63,0,5199.2,5038.4,0.297379,0.0620887,0.190647,0.240903,0.17432,0.0295395,193.832
-5196.87,0.997607,0.0646906,6,63,0,5200.47,5028.18,0.297184,0.0627548,0.196752,0.257625,0.155169,0.0188748,194.89
-5197.12,0.908931,0.0646906,5,31,0,5199.54,5030.27,0.294647,0.0619825,0.202202,0.242294,0.159588,0.0283953,194.006
-5196.96,0.999688,0.0646906,6,63,0,5200.11,5008.58,0.291346,0.066364,0.217732,0.243282,0.156771,0.06516,198.26
-5196.47,0.992595,0.0646906,5,63,0,5201.94,4972.29,0.298297,0.0515977,0.209393,0.266633,0.14192,0.0895598,192.401
-5195.18,0.973579,0.0646906,6,63,0,5198.03,4983.51,0.296086,0.0538686,0.215908,0.251273,0.149206,0.0815999,192.624
-5194.31,0.999758,0.0646906,6,63,0,5197.3,4993.64,0.295272,0.0511235,0.213493,0.24695,0.163227,0.0818901,192.065
-5196.95,0.898763,0.0646906,6,63,0,5200.58,5019.94,0.290367,0.0686871,0.199868,0.21913,0.183433,0.0829749,197.846
-5195.95,0.999466,0.0646906,6,63,0,5200.57,5043.99,0.288242,0.0482087,0.203947,0.271329,0.141571,0.0528638,189.567
-5196.42,0.986883,0.0646906,6,63,0,5198.85,5076.98,0.29563,0.0538197,0.20072,0.243901,0.130058,0.0401072,191.964
-5195.63,0.99999,0.0646906,6,63,0,5198.39,4941.4,0.294883,0.0572636,0.201592,0.271602,0.1977,0.0841878,192.87
-5196.42,0.944866,0.0646906,6,63,0,5198.39,4975.48,0.288507,0.0448331,0.216717,0.256445,0.191396,0.0689388,192.753
-5200.98,0.996343,0.0646906,6,63,0,5204.17,4991.67,0.285866,0.0851638,0.207166,0.281936,0.129041,0.0507099,188.514
-5200.01,0.824958,0.0646906,6,63,0,5207.82,5088.4,0.285558,0.0336245,0.201635,0.240546,0.149982,0.0643916,197.423
-5201.53,0.99619,0.0646906,6,63,0,5205.97,4889.46,0.293372,0.0803034,0.215273,0.25581,0.176331,0.118083,188.259
-5196.76,1,0.0646906,5,31,0,5203.83,4940.33,0.291323,0.0596595,0.22892,0.259895,0.15418,0.0891712,195.743
-5195.83,0.999784,0.0646906,6,63,0,5198.73,4948.94,0.295001,0.0739334,0.209683,0.272172,0.159513,0.0676635,189.956
-5198.08,0.906089,0.0646906,6,63,0,5201.73,4951.39,0.291691,0.0522582,0.21748,0.258636,0.197734,0.051001,189.007
-5197,1,0.0646906,6,63,0,5200.31,5036.22,0.293146,0.0581079,0.196008,0.261295,0.126158,0.0766908,198.828
-5197.23,0.943007,0.0646906,6,63,0,5203.02,5038.63,0.285771,0.0569941,0.199592,0.239204,0.145344,0.130761,195.504
-5198.44,0.997669,0.0646906,6,63,0,5202.71,5028.47,0.29383,0.0423931,0.208895,0.238642,0.203685,0.0219515,189.177
-5198.44,0.996363,0.0646906,6,63,0,5203.32,5024.47,0.286666,0.0734234,0.20267,0.246022,0.126147,0.11472,199.558
-5197.73,0.989057,0.0646906,6,63,0,5200.62,4978.87,0.293677,0.0462067,0.21187,0.257842,0.207432,0.0393199,188.261
-5197.53,0.964402,0.0646906,6,63,0,5201.13,4969.44,0.299331,0.0601156,0.209249,0.238249,0.208054,0.0451977,194.257
-5195.73,0.868388,0.0646906,5,31,0,5202.68,4988.41,0.293563,0.0561824,0.196343,0.25212,0.176776,0.0905243,195.541
-5195.21,0.999003,0.0646906,5,63,0,5196.51,5037.5,0.290917,0.0640292,0.203224,0.236962,0.164199,0.0706367,194.846
-5196.23,0.946782,0.0646906,4,31,0,5202.69,5065.37,0.284724,0.0620345,0.202288,0.246629,0.142086,0.0571966,200.653
-5195.35,0.994941,0.0646906,6,63,0,5199.05,4976.05,0.291682,0.053146,0.207377,0.272313,0.177883,0.0567748,187.449
-5196.75,0.98125,0.0646906,6,63,0,5199.58,4925.79,0.292502,0.0605108,0.212696,0.256512,0.209756,0.081381,195.983
-5196.47,0.957304,0.0646906,6,63,0,5200.86,5038.94,0.2916,0.0624058,0.204279,0.265007,0.136026,0.0432765,192.071
-5194.09,0.991821,0.0646906,5,63,0,5199.03,5013.24,0.294769,0.0540157,0.209446,0.254362,0.154129,0.0554238,194.046
-5194.25,0.927924,0.0646906,5,63,0,5197.98,5020.34,0.294519,0.0530856,0.205384,0.256543,0.149684,0.0646701,195.296
-5195,0.993679,0.0646906,6,63,0,5195.94,4974.14,0.291246,0.0671867,0.212124,0.239951,0.172446,0.101316,196.737
-5195.05,0.985712,0.0646906,5,63,0,5198.6,4969.58,0.294068,0.0592748,0.208966,0.264982,0.166991,0.0668347,199.767
-5194.85,0.999771,0.0646906,6,63,0,5197.69,5004.09,0.289131,0.0527508,0.211148,0.261125,0.165033,0.0685639,187.28
-5196.27,0.913268,0.0646906,6,63,0,5197.85,5000.03,0.288541,0.050574,0.208712,0.26458,0.166594,0.093833,190.055
-5194.53,1,0.0646906,5,63,0,5200.26,4996.34,0.288875,0.0498539,0.209586,0.264659,0.160359,0.0889384,190.677
-5194.28,0.994941,0.0646906,6,63,0,5196.67,5005.36,0.292631,0.0535765,0.211459,0.24059,0.174484,0.0761243,196.647
-5194.85,0.972585,0.0646906,6,63,0,5196.17,5051.41,0.288766,0.0508412,0.197667,0.243107,0.178892,0.0469495,192.109
-5195.51,0.955551,0.0646906,6,63,0,5206.08,5031.86,0.292076,0.0578684,0.199738,0.249013,0.135889,0.103914,195.026
-5200.65,0.9563,0.0646906,5,31,0,5203.57,5043.76,0.298187,0.0393128,0.221731,0.222982,0.157613,0.0389626,186.097
-5198.42,1,0.0646906,6,63,0,5204.32,5062.15,0.297038,0.0389807,0.21824,0.21234,0.159685,0.0561893,193.285
-5196.81,0.999986,0.0646906,5,31,0,5199.51,5071.49,0.297168,0.0397856,0.207689,0.223831,0.158643,0.0481981,194.193
-5194.94,0.96523,0.0646906,6,63,0,5200.18,4995.54,0.285178,0.067915,0.201667,0.266189,0.165853,0.0829794,193.918
-5194.25,0.99663,0.0646906,6,63,0,5195.76,4995.55,0.292755,0.0655126,0.201933,0.254309,0.171371,0.0558611,191.061
-5195.77,0.993477,0.0646906,5,63,0,5202.39,4942.59,0.288514,0.0592183,0.215462,0.285799,0.166217,0.0695055,192.82
-5196.36,0.963052,0.0646906,6,63,0,5198.71,4962.76,0.293309,0.0788121,0.210311,0.251399,0.176745,0.0646258,197.097
-5196.85,0.933151,0.0646906,5,63,0,5201.02,4998.54,0.294071,0.0535548,0.200552,0.271353,0.168814,0.0720969,189.465
-5197.84,0.987334,0.0646906,6,63,0,5201.72,5035.47,0.292221,0.0509368,0.185781,0.267516,0.192477,0.0367395,193.807
-5198.95,0.975398,0.0646906,6,63,0,5201.83,4978.57,0.284778,0.0721735,0.225444,0.251078,0.129057,0.11135,197.142
-5196.44,0.923387,0.0646906,6,63,0,5203.37,5020.71,0.284547,0.0481466,0.225473,0.251754,0.155266,0.0524311,195.796
-5196.35,0.999397,0.0646906,5,63,0,5199.77,5116.95,0.288474,0.0532251,0.185045,0.231178,0.154793,0.0509702,193.084
-5200.24,0.930414,0.0646906,5,31,0,5202.09,5122.98,0.299806,0.0474927,0.175085,0.226043,0.158712,0.0395227,193.969
-5195.96,0.999824,0.0646906,6,63,0,5201.98,5060.62,0.281807,0.0621704,0.211873,0.23195,0.157722,0.0637695,189.977
-5195.68,0.999908,0.0646906,6,63,0,5197.94,5045.92,0.294147,0.0599291,0.191216,0.246054,0.158948,0.0649408,200.152
-5196.63,0.910383,0.0646906,5,63,0,5201.99,4991.43,0.295367,0.0469731,0.21066,0.281101,0.158291,0.0301575,192.261
-5196.55,0.91046,0.0646906,5,63,0,5204.53,5042.63,0.296495,0.0598345,0.20607,0.225419,0.142598,0.0897526,190
-5195.38,0.985506,0.0646906,6,63,0,5198.03,5049.21,0.287933,0.059414,0.195616,0.259029,0.162744,0.0415349,198.291
-5199.12,0.981028,0.0646906,6,63,0,5203.49,5005.54,0.283069,0.0733782,0.198857,0.268637,0.139943,0.0941928,203.032
-5198.76,0.999875,0.0646906,6,63,0,5201.17,4992.23,0.297964,0.0426531,0.214112,0.237543,0.19471,0.053754,185.63
-5195.76,0.95328,0.0646906,5,63,0,5201.79,5050.81,0.286237,0.0505988,0.195253,0.263465,0.16645,0.0639565,193.747
-5198.81,0.95927,0.0646906,5,63,0,5201.11,5025.68,0.28884,0.0404266,0.200951,0.248073,0.208724,0.0719319,197.282
-5199.7,0.997229,0.0646906,5,31,0,5203.6,5068.25,0.288634,0.037956,0.208895,0.209293,0.206547,0.0602265,196.283
-5196.73,0.999982,0.0646906,5,31,0,5200.89,5064.16,0.288945,0.0407158,0.203218,0.22661,0.18076,0.0776883,199.45
-5195.43,0.995679,0.0646906,6,63,0,5200.27,5012.25,0.296786,0.0638941,0.186394,0.253327,0.169461,0.0762575,193.506
-5196.59,0.962491,0.0646906,6,63,0,5199.55,5028.65,0.291564,0.0717757,0.215259,0.236641,0.157467,0.021177,192.152
-5195.24,0.960149,0.0646906,6,63,0,5198.78,5023.88,0.291856,0.0658648,0.195447,0.244459,0.157668,0.0973733,193.23
-5195.3,0.997903,0.0646906,6,63,0,5197.69,5019.42,0.287216,0.0494504,0.213612,0.253256,0.170746,0.0430003,193.373
-5194.25,0.915226,0.0646906,4,31,0,5197.69,5020.81,0.287673,0.0554111,0.214229,0.243579,0.166821,0.056315,193.501
-5194.06,0.989977,0.0646906,6,63,0,5195.99,5021.37,0.287501,0.0534421,0.211427,0.250355,0.173451,0.0534484,193.559
-5194.78,0.995039,0.0646906,6,63,0,5199.14,4997.88,0.298416,0.0635765,0.199382,0.248759,0.159376,0.0759415,190.411
-5196.45,0.990073,0.0646906,6,63,0,5198.57,5036.24,0.284455,0.0532705,0.187191,0.260783,0.188264,0.0779802,193.186
-5198.42,0.971319,0.0646906,6,63,0,5201.57,5104.05,0.284695,0.0588514,0.211387,0.231053,0.131384,0.0208007,199.029
-5194.48,0.999866,0.0646906,6,63,0,5199.76,5015.44,0.290833,0.0487945,0.214957,0.246421,0.172385,0.0582668,196.163
-5196.76,0.990661,0.0646906,6,63,0,5198.42,4999.95,0.293281,0.0630431,0.185836,0.273425,0.158812,0.0813343,188.222
-5195.82,0.989855,0.0646906,6,63,0,5200.16,5050.15,0.296985,0.0514469,0.190171,0.247104,0.152049,0.062818,195.981
-5196.74,0.913494,0.0646906,6,63,0,5199.16,4949.7,0.292209,0.060465,0.220808,0.266722,0.174137,0.0809149,194.966
-5194.35,0.99829,0.0646906,6,63,0,5198.73,5015.83,0.291746,0.0626222,0.198721,0.237245,0.174862,0.0775862,193.054
-5196.67,0.998676,0.0646906,5,63,0,5198,4949.85,0.290657,0.0720297,0.203057,0.288214,0.152156,0.0890813,192.702
-5199.11,0.997884,0.0646906,6,63,0,5201.83,4991.71,0.289178,0.0474053,0.214269,0.227679,0.222419,0.0690962,197.191
-5197.33,0.992799,0.0646906,6,63,0,5203.63,4994.57,0.301053,0.0485418,0.20664,0.242138,0.194977,0.0442995,197.716
-5196.14,0.998288,0.0646906,6,63,0,5199.57,5044.02,0.285039,0.0648001,0.199942,0.254607,0.134035,0.0930328,191.249
-5197.01,0.884034,0.0646906,6,63,0,5199.99,4983.68,0.294219,0.0550069,0.208408,0.245612,0.197508,0.0409761,196.391
-5195.85,0.996149,0.0646906,6,63,0,5199.34,5027.83,0.29362,0.0628786,0.206877,0.234197,0.133851,0.0938815,194.533
-5194.81,0.993087,0.0646906,6,63,0,5197.36,5016.22,0.289559,0.0531896,0.204444,0.248004,0.174394,0.0863066,188.469
-5197.15,0.998308,0.0646906,6,63,0,5198.91,5074.93,0.295245,0.0517161,0.203093,0.206626,0.159992,0.0815583,190.13
-5197.26,0.94254,0.0646906,6,63,0,5206.48,4984.27,0.285994,0.0545013,0.198911,0.289723,0.165733,0.0791881,200.551
-5194.55,0.999347,0.0646906,5,31,0,5197.71,4978.29,0.290906,0.0548538,0.204315,0.269182,0.176587,0.0739484,197.81
-5195.58,0.964178,0.0646906,6,63,0,5198.82,4979.48,0.29387,0.0613328,0.214608,0.253479,0.161039,0.0630532,185.958
-5198.34,0.935509,0.0646906,6,63,0,5201.92,5087.55,0.288273,0.0521542,0.197468,0.228567,0.177169,0.0145827,198.502
-5196.8,0.85657,0.0646906,5,63,0,5204.31,5016.32,0.299089,0.0452836,0.208997,0.236734,0.148916,0.0880201,191.445
-5197.41,0.967479,0.0646906,6,63,0,5199.87,4984.03,0.281951,0.0764248,0.218049,0.253993,0.164447,0.081637,195.952
-5198.36,0.972565,0.0646906,5,31,0,5199.34,4975.57,0.280944,0.077328,0.215358,0.253,0.16081,0.0827169,195.581
-5198.14,0.999383,0.0646906,6,63,0,5200.58,5025.79,0.299643,0.0453299,0.204672,0.249313,0.138924,0.0639158,189.47
-5195.04,0.999959,0.0646906,5,63,0,5200.18,5036.91,0.295805,0.0552837,0.201104,0.234953,0.160414,0.0799158,196.217
-5194.47,0.996625,0.0646906,6,63,0,5196.39,5018.31,0.295495,0.0533932,0.205312,0.239035,0.160378,0.0741505,194.758
-5195.08,0.98371,0.0646906,5,63,0,5199.42,5054.68,0.292626,0.0554308,0.201836,0.241306,0.147088,0.047341,192.55
-5195.35,0.99818,0.0646906,6,63,0,5197.28,4982.58,0.285126,0.0610334,0.201327,0.262996,0.186058,0.0857329,196.703
-5194.84,0.936439,0.0646906,6,63,0,5198.13,5011.27,0.286599,0.0661518,0.215747,0.241988,0.172837,0.0493478,194.954
-5194.67,0.984771,0.0646906,6,63,0,5197.15,4971,0.291404,0.0525172,0.207394,0.278157,0.175067,0.0661128,194.497
-5194.61,0.989965,0.0646906,6,63,0,5199.09,5027.95,0.290651,0.0669625,0.207453,0.235171,0.148058,0.072931,193.344
-5197.35,0.991531,0.0646906,5,31,0,5200.58,5029.07,0.291737,0.0637187,0.181706,0.256985,0.191366,0.0402854,194.144
-5197.87,0.996008,0.0646906,6,63,0,5203.47,4950.82,0.28934,0.052705,0.236179,0.26053,0.152924,0.0866855,190.283
-5196.16,0.966367,0.0646906,6,63,0,5201.32,5017.18,0.292354,0.0559427,0.184554,0.256429,0.190198,0.0781969,196.786
-5194.45,0.945499,0.0646906,6,63,0,5201.31,5008.97,0.293243,0.0570818,0.216916,0.240578,0.168282,0.0505682,192.755
-5197.1,0.993128,0.0646906,6,63,0,5199.6,5125.36,0.285038,0.0528511,0.184222,0.230803,0.146229,0.0666969,193.377
-5199.64,0.930676,0.0646906,6,63,0,5201.76,5100.95,0.293179,0.052939,0.21017,0.233527,0.127646,0.0250945,200.412
-5198.49,0.983214,0.0646906,6,63,0,5202.59,4928.31,0.289204,0.0667838,0.201673,0.271247,0.204433,0.108983,188.046
-5198.86,0.989317,0.0646906,6,63,0,5201.38,5082.11,0.286943,0.0471487,0.221726,0.229085,0.132024,0.0632284,199.579
-5196.52,0.979742,0.0646906,6,63,0,5204.75,5029.1,0.292938,0.0545007,0.186582,0.250925,0.18246,0.088607,190.622
-5195.68,0.924738,0.0646906,6,63,0,5201.11,5038.07,0.291391,0.0574736,0.200338,0.234469,0.182391,0.0444809,188.002
-5194.38,0.92925,0.0646906,5,63,0,5201.01,5034.76,0.289276,0.0569164,0.203891,0.237395,0.161634,0.0848204,188.774
-5196.7,0.982187,0.0646906,6,63,0,5199.78,4966.28,0.288325,0.0667969,0.190394,0.266171,0.191102,0.109128,193.511
-5198.96,0.922521,0.0646906,5,31,0,5200.63,4959.85,0.287581,0.062823,0.19183,0.269509,0.200081,0.122217,194.419
-5198.4,0.918878,0.0646906,6,63,0,5204.65,4888.51,0.294081,0.0794946,0.223002,0.268239,0.169205,0.111061,191.28
-5202.58,0.885518,0.0646906,5,31,0,5205.1,4892.92,0.295486,0.0823421,0.240131,0.264881,0.165659,0.0582825,192.806
-5199.58,0.999974,0.0646906,6,63,0,5204.1,4874.1,0.297957,0.076526,0.233508,0.273504,0.176051,0.0654033,195.284
-5201.29,0.99892,0.0646906,6,63,0,5204.27,5168.43,0.285013,0.0408094,0.17553,0.217514,0.15465,0.0842322,192.64
-5197.07,0.991918,0.0646906,5,31,0,5204.23,5108.06,0.284413,0.0572315,0.200074,0.216811,0.147976,0.0731459,188.632
-5197.03,0.982693,0.0646906,6,63,0,5203.81,4986.89,0.293673,0.0429868,0.207727,0.266054,0.149317,0.120723,195.658
-5197.52,0.999909,0.0646906,6,63,0,5201.52,4978.8,0.29171,0.04015,0.208348,0.281427,0.148561,0.108885,193.506
-5199.67,0.987216,0.0646906,6,63,0,5203.64,5013.92,0.300746,0.080607,0.199632,0.224552,0.170988,0.0281924,192.81
-5197.07,0.989841,0.0646906,5,63,0,5202.16,4990.48,0.301423,0.0749246,0.197817,0.251174,0.154876,0.0589082,195.999
-5198.72,0.997769,0.0646906,5,31,0,5200.39,5005.94,0.305194,0.0680808,0.197731,0.245057,0.157027,0.0302867,195.241
-5195.71,0.993186,0.0646906,6,63,0,5202.79,4976.76,0.300148,0.0606267,0.21188,0.249425,0.15394,0.0675677,197.173
-5194.02,0.994246,0.0646906,6,63,0,5198.48,5038.7,0.292251,0.0515658,0.198995,0.239012,0.167386,0.0779745,192.929
-5197.15,0.991384,0.0646906,6,63,0,5197.79,5064.33,0.291358,0.0415139,0.215261,0.23398,0.135321,0.0814546,190.215
-5196.97,0.960196,0.0646906,6,63,0,5202.52,5005.94,0.283713,0.052582,0.211757,0.25468,0.159893,0.108345,201.23
-5195.26,0.952214,0.0646906,6,63,0,5199.7,5016.34,0.287602,0.0639329,0.211375,0.241891,0.171053,0.0534066,186.732
-5194.85,0.910838,0.0646906,6,63,0,5197.82,4967.94,0.295911,0.0622948,0.206127,0.24622,0.170568,0.0969702,192.217
-5195.55,0.999724,0.0646906,6,63,0,5198.61,4943.39,0.292556,0.0538615,0.210714,0.263719,0.182702,0.104741,189.426
-5198.11,0.965224,0.0646906,6,63,0,5199.85,4988.97,0.291054,0.0507097,0.200934,0.242434,0.188974,0.133708,189.92
-5197.57,0.976159,0.0646906,6,63,0,5200.29,5045.94,0.290367,0.0660374,0.210335,0.255382,0.148212,0.00766787,197.467
-5195.87,0.999453,0.0646906,5,63,0,5199.28,5018.6,0.29631,0.0570019,0.203637,0.261462,0.157951,0.0213241,192.405
-5197.9,0.954519,0.0646906,5,63,0,5202.52,5069.56,0.284383,0.0685001,0.203572,0.255578,0.12541,0.053688,196.48
-5200.72,0.988053,0.0646906,6,63,0,5205.5,4875.27,0.304729,0.063507,0.227164,0.278739,0.164915,0.094651,193.003
-5199.95,0.999195,0.0646906,5,31,0,5201.83,4864.3,0.302444,0.0638222,0.225031,0.275391,0.170845,0.0949196,192.394
-5197.17,0.99017,0.0646906,6,63,0,5202.32,5070.63,0.283378,0.0583542,0.190726,0.246866,0.183262,0.0549245,194.316
-5198.91,0.996909,0.0646906,6,63,0,5201.62,5078.85,0.295225,0.0514113,0.185232,0.238355,0.127773,0.0912523,193.165
-5196.86,0.964864,0.0646906,6,63,0,5202.39,4962.18,0.28852,0.0723908,0.213514,0.24825,0.203211,0.0464711,191.534
-5198.33,0.94053,0.0646906,6,63,0,5202.03,4960.35,0.292693,0.0408767,0.215059,0.274893,0.206871,0.0418123,195.835
-5201.5,0.999643,0.0646906,6,63,0,5205.99,4983.78,0.28645,0.049486,0.228217,0.213544,0.201932,0.107516,200.092
-5197.63,0.998615,0.0646906,5,31,0,5203.02,4973.59,0.286834,0.0701703,0.217362,0.225875,0.196725,0.0909173,198.236
-5195.22,0.99887,0.0646906,6,63,0,5199.87,5038.34,0.29062,0.0517723,0.219519,0.23853,0.147977,0.0524591,195.763
-5197.1,0.995784,0.0646906,6,63,0,5199.39,5024.7,0.293316,0.0477504,0.199268,0.269248,0.126591,0.0977725,192.831
-5196.95,0.985078,0.0646906,6,63,0,5201.18,5004.01,0.292054,0.0553434,0.200974,0.258167,0.137335,0.119987,188.837
-5196.04,0.979428,0.0646906,6,63,0,5198.96,5020.7,0.287123,0.0600002,0.207607,0.237672,0.195062,0.041132,197.923
-5198.04,0.999277,0.0646906,6,63,0,5202.21,5024.15,0.281215,0.0572738,0.22272,0.243252,0.184454,0.0343677,188.118
-5196.05,0.962553,0.0646906,6,63,0,5203.96,5081.33,0.287443,0.0453166,0.200544,0.234902,0.182484,0.0317815,192.895
-5196.51,0.992429,0.0646906,5,31,0,5197.51,5082.7,0.291273,0.0411241,0.200629,0.236442,0.173174,0.0261933,190.302
-5197.65,0.917236,0.0646906,6,63,0,5202.6,4946.5,0.299493,0.0542724,0.204505,0.271575,0.188875,0.0455046,191.314
-5196.89,0.999601,0.0646906,6,63,0,5199.96,5001.08,0.284339,0.0751989,0.210979,0.253382,0.158617,0.0800894,189.371
-5197.1,0.999571,0.0646906,6,63,0,5199.72,5030.09,0.298474,0.0397498,0.201093,0.248385,0.176154,0.0640262,197.817
-5197.09,0.997351,0.0646906,6,63,0,5203.58,4953.34,0.287131,0.0798321,0.208931,0.257748,0.176967,0.0997361,192.047
-5196.05,0.964834,0.0646906,5,31,0,5199.01,4939.2,0.287575,0.0782068,0.216949,0.265798,0.162605,0.0892511,192.491
-5195.63,0.996215,0.0646906,6,63,0,5199.4,5067.67,0.294573,0.0450739,0.19396,0.230961,0.170007,0.0711721,196.288
-5194.89,0.999538,0.0646906,6,63,0,5196.5,5031.36,0.284783,0.0678548,0.201295,0.25202,0.163502,0.0612176,189.896
-5194.6,0.862084,0.0646906,6,63,0,5198.92,5064.63,0.286569,0.0533617,0.195318,0.253722,0.156069,0.0559955,194.072
-5196.74,0.988272,0.0646906,6,63,0,5198.95,4960.52,0.297995,0.0645656,0.216885,0.261349,0.154763,0.0518922,186.597
-5197.24,0.999828,0.0646906,6,63,0,5198.68,5052.97,0.282655,0.049852,0.196414,0.242676,0.17733,0.0972225,200.693
-5197.48,0.977989,0.0646906,6,63,0,5199.37,4950.77,0.299988,0.0667406,0.216659,0.263211,0.161798,0.0459091,186.267
-5198.33,0.973615,0.0646906,6,63,0,5203.38,5101.48,0.28104,0.0473091,0.196931,0.225267,0.171395,0.0814158,200.845
-5197.53,0.941752,0.0646906,6,63,0,5200.64,5024.48,0.297049,0.0629998,0.205765,0.254444,0.145867,0.0419282,186.127
-5197.09,0.996703,0.0646906,6,63,0,5199.49,4980.25,0.284953,0.054169,0.208938,0.255699,0.195401,0.0967078,201.081
-5195.85,0.892992,0.0646906,6,63,0,5200.38,5005.95,0.292531,0.0589932,0.201912,0.262507,0.185593,0.035252,192.257
-5194.26,0.978413,0.0646906,5,63,0,5201.85,5012.21,0.288525,0.0560803,0.203408,0.245422,0.187027,0.0654479,193.737
-5194.29,0.998898,0.0646906,6,63,0,5196.55,4970.06,0.294133,0.0599282,0.210017,0.267665,0.158208,0.0783983,196.013
-5199.06,0.997336,0.0646906,6,63,0,5200.85,5060.79,0.291111,0.0406192,0.198588,0.254372,0.172657,0.0306984,182.574
-5197.28,0.992627,0.0646906,6,63,0,5201.33,4946.45,0.294117,0.0721252,0.210239,0.240974,0.167519,0.12569,199.201
-5196.77,0.968379,0.0646906,6,63,0,5200.52,5083.79,0.286947,0.0415792,0.203501,0.250438,0.160182,0.0232969,189.123
-5199.78,0.90429,0.0646906,6,63,0,5203.23,4959.06,0.290178,0.0863966,0.208911,0.250181,0.155095,0.115628,199.231
-5197.3,0.943292,0.0646906,6,63,0,5202.41,4942.73,0.295887,0.0630697,0.208601,0.266925,0.152061,0.10202,199.362
-5197.51,0.873638,0.0646906,6,63,0,5204.12,4957.65,0.290906,0.0713278,0.213034,0.260583,0.178319,0.0543371,183.358
-5194.5,0.959843,0.0646906,6,63,0,5199.63,5008.76,0.286841,0.0624617,0.215053,0.240406,0.17387,0.0645048,190.552
-5194.22,0.998397,0.0646906,5,63,0,5198.61,4994.11,0.291972,0.0601239,0.218898,0.248316,0.160103,0.0581131,192.259
-5195.59,0.860372,0.0646906,5,63,0,5200.27,4982.15,0.29072,0.0591552,0.209296,0.247919,0.178647,0.105264,195.959
-5197.28,0.999545,0.0646906,5,31,0,5200.47,4957.92,0.292397,0.0858541,0.215059,0.238162,0.175211,0.0635352,193.834
-5195.81,0.999275,0.0646906,6,63,0,5200.4,5020.5,0.290977,0.0532949,0.191481,0.261736,0.162198,0.0941692,199.881
-5197.16,0.993712,0.0646906,6,63,0,5198.97,4941.23,0.299196,0.0684554,0.220559,0.24232,0.189995,0.0479397,192.71
-5199.93,0.999021,0.0646906,6,63,0,5204.17,4929.37,0.296882,0.0483615,0.20748,0.245839,0.22323,0.113292,198.225
-5197.37,0.99669,0.0646906,6,63,0,5203.25,5057.21,0.286606,0.0676674,0.206275,0.256728,0.125409,0.0352162,189.6
-5196.86,0.997148,0.0646906,6,63,0,5199.38,5015.84,0.293973,0.0446964,0.200194,0.23319,0.195931,0.0962263,197.905
-5195.4,0.999803,0.0646906,6,63,0,5201.94,5027.45,0.292153,0.0737674,0.199851,0.245277,0.147845,0.0521282,195.115
-5196.07,0.929095,0.0646906,6,63,0,5201.43,5048.64,0.286916,0.042821,0.200639,0.240813,0.174317,0.0750692,192.558
-5199.56,0.979246,0.0646906,6,63,0,5201.57,5060.42,0.283418,0.0685187,0.199468,0.216214,0.186179,0.0478685,189.51
-5195.8,0.999972,0.0646906,6,63,0,5202.2,4989.09,0.292743,0.044455,0.211486,0.25809,0.162323,0.100188,199.028
-5196.76,0.999403,0.0646906,6,63,0,5198.11,5006.55,0.293081,0.0519898,0.213559,0.240384,0.154211,0.0980995,202.811
-5197.85,0.999631,0.0646906,6,63,0,5199.75,5021.67,0.289706,0.0738303,0.194635,0.255126,0.174423,0.0320528,185.385
-5197.36,0.917716,0.0646906,5,63,0,5202.69,5032.17,0.285897,0.0753918,0.193736,0.251728,0.161006,0.0482633,188.468
