# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0826227
# Diagonal elements of inverse mass matrix:
# 2307.03, 3.73334e-005, 0.000117785, 0.000119597, 0.000400906, 0.000388623, 0.000781707, 0.000550915
-5196.74,0.964994,0.0826227,5,63,0,5200.41,4996.78,0.298453,0.0651395,0.20294,0.248185,0.135773,0.107203,196.514
-5194.39,0.990091,0.0826227,5,31,0,5197.94,5061.67,0.287433,0.0617925,0.199584,0.238477,0.160082,0.0551206,194.66
-5195.69,0.99732,0.0826227,6,63,0,5196.39,5057.24,0.28492,0.0531231,0.213818,0.2481,0.158049,0.026115,195.619
-5197.13,0.955455,0.0826227,5,31,0,5199.81,5090.79,0.288916,0.0401468,0.197742,0.224182,0.186468,0.0522916,197.112
-5196.99,0.994357,0.0826227,5,63,0,5201.58,5019.91,0.286049,0.0665863,0.214693,0.233565,0.138341,0.108978,197.369
-5196.21,0.882067,0.0826227,6,63,0,5200.55,4968.18,0.297103,0.0641542,0.206508,0.266102,0.185719,0.031087,192.123
-5195.99,0.999876,0.0826227,6,63,0,5198.7,5047.4,0.289288,0.0458849,0.199639,0.260436,0.144217,0.0748167,199.616
-5197.39,0.881875,0.0826227,6,63,0,5200.68,4973.26,0.293467,0.0696846,0.20399,0.237311,0.189593,0.0705015,188.507
-5197.35,1,0.0826227,6,63,0,5200.27,5014.42,0.294773,0.0346716,0.214681,0.252398,0.167518,0.0511653,194.654
-5198.25,0.999166,0.0826227,5,31,0,5200.64,5019.6,0.298226,0.0323749,0.201539,0.272589,0.156666,0.0704469,192.469
-5197.14,0.993909,0.0826227,5,63,0,5200.89,4972.21,0.293145,0.0385109,0.202347,0.286976,0.179541,0.0721141,192.613
-5195.93,0.923433,0.0826227,5,31,0,5203.31,4975.89,0.289967,0.0656888,0.20258,0.265708,0.18719,0.0419943,192.242
-5198.08,0.91747,0.0826227,6,63,0,5201.78,4991.33,0.298711,0.0797376,0.205944,0.225017,0.16552,0.082288,195.987
-5195.4,1,0.0826227,5,31,0,5199.71,5020.58,0.289666,0.0617026,0.198335,0.260902,0.181046,0.0353998,195.97
-5197.76,0.876601,0.0826227,6,63,0,5199.1,4989.31,0.291695,0.0535919,0.220618,0.244314,0.138307,0.103324,192.759
-5195.76,0.969765,0.0826227,6,63,0,5200.01,5017.59,0.290107,0.0504729,0.195931,0.273676,0.174229,0.0579056,190.01
-5196.12,0.929479,0.0826227,5,63,0,5200.18,5066.21,0.28957,0.0468621,0.196114,0.254915,0.163472,0.0529674,189.092
-5196.3,0.986894,0.0826227,6,63,0,5200.09,5049.76,0.28965,0.0471248,0.203396,0.246174,0.16305,0.0444992,188.079
-5195.6,0.998572,0.0826227,6,63,0,5199.37,5004.76,0.284746,0.0713075,0.200671,0.255668,0.162997,0.0887881,198.391
-5194.34,0.999949,0.0826227,5,31,0,5196.13,4988.1,0.28898,0.0710579,0.203436,0.262306,0.160048,0.0763044,193.688
-5196.09,0.998617,0.0826227,5,31,0,5197.12,4990.3,0.293032,0.0531214,0.220865,0.23053,0.186262,0.0707348,189.144
-5196.11,0.953716,0.0826227,6,63,0,5200.09,4959.97,0.296957,0.0728055,0.211674,0.232656,0.175022,0.087362,192.46
-5196.06,0.92718,0.0826227,6,63,0,5200.45,5068.91,0.283974,0.0440428,0.199171,0.261906,0.14844,0.0600282,194.176
-5195.53,0.939097,0.0826227,6,63,0,5199.84,5018.88,0.290248,0.0606908,0.21589,0.226717,0.181926,0.0448838,193.803
-5195.19,0.9872,0.0826227,5,63,0,5198.29,5053.85,0.286938,0.0502672,0.212807,0.247408,0.157983,0.0430986,190.428
-5194.93,0.999944,0.0826227,6,63,0,5197.85,5010.45,0.294678,0.0610339,0.191922,0.256939,0.163027,0.0876716,195.285
-5195.18,0.988559,0.0826227,6,63,0,5196.36,5007.11,0.28777,0.0494846,0.216743,0.256736,0.168492,0.0481566,191.267
-5196.34,0.911154,0.0826227,6,63,0,5198.27,5066.14,0.291931,0.0658197,0.1917,0.236699,0.145488,0.0800189,193.432
-5196.75,0.99823,0.0826227,6,63,0,5201.15,4956.33,0.290671,0.0412028,0.216206,0.277066,0.19124,0.0690836,196.32
-5197.22,0.990566,0.0826227,6,63,0,5199.05,4968.73,0.291899,0.0379023,0.214002,0.285357,0.179191,0.0608502,195.196
-5195.46,0.918467,0.0826227,5,63,0,5200.02,5010.61,0.28864,0.0478014,0.21191,0.265032,0.151563,0.0872562,191.668
-5198.56,1,0.0826227,5,31,0,5200.2,5047.68,0.298653,0.0665299,0.212535,0.22853,0.12743,0.0442675,199.169
-5200.16,0.939375,0.0826227,5,31,0,5201.63,5040.68,0.30022,0.0619105,0.213132,0.226634,0.119336,0.0555141,199.527
-5196.57,0.982824,0.0826227,5,31,0,5204.93,5031.45,0.298257,0.0508863,0.198625,0.241859,0.151267,0.0756707,200.969
-5198.47,0.892279,0.0826227,6,63,0,5202.8,4965.25,0.294704,0.0886013,0.212514,0.256682,0.14639,0.0557368,193.283
-5196.43,0.999925,0.0826227,6,63,0,5202.84,5002.63,0.288015,0.066593,0.197496,0.256464,0.196106,0.034779,192.94
-5195.23,0.998274,0.0826227,5,31,0,5198.43,4996.67,0.297228,0.0514839,0.211611,0.248292,0.149935,0.0951888,193.26
-5196.36,0.9858,0.0826227,6,63,0,5197.71,4962.32,0.288704,0.0645109,0.199573,0.262874,0.196039,0.0806071,199.582
-5196.76,0.962885,0.0826227,6,63,0,5199.17,5001.41,0.295719,0.0581311,0.208317,0.25262,0.15251,0.0831462,184.872
-5196.1,0.987696,0.0826227,6,63,0,5199.24,5011.52,0.298038,0.0490378,0.215817,0.250096,0.145841,0.0565989,188.832
-5197.07,0.661324,0.0826227,5,63,0,5206.68,5027.64,0.296523,0.0497907,0.196975,0.254436,0.15026,0.0632187,186.718
-5196.06,0.998536,0.0826227,6,63,0,5200.09,4975.59,0.285303,0.0676571,0.21786,0.249717,0.18336,0.0748924,198.822
-5199.25,0.994015,0.0826227,5,31,0,5202.06,4976.21,0.284089,0.0752751,0.206386,0.254948,0.211608,0.0370433,189.861
-5197.66,0.918735,0.0826227,5,31,0,5201.27,4965.11,0.289198,0.0654682,0.208039,0.252299,0.216055,0.0406035,191.625
-5198.06,0.999837,0.0826227,5,63,0,5200.55,4982.84,0.29788,0.0637748,0.196937,0.268369,0.132381,0.111583,199.609
-5196.15,0.973074,0.0826227,6,63,0,5200.71,4952.97,0.291778,0.0561858,0.210924,0.248352,0.187532,0.114179,198.441
-5196.15,0.966111,0.0826227,6,63,0,5199.18,5045.8,0.285396,0.0530789,0.217879,0.242408,0.148841,0.0580133,200.235
-5196.9,0.971778,0.0826227,5,31,0,5199.99,5043.35,0.27999,0.0698254,0.21069,0.226325,0.175408,0.0669732,194.227
-5195.42,0.999943,0.0826227,5,63,0,5198.85,5000.31,0.296956,0.0640826,0.205501,0.227283,0.170987,0.0882974,196.95
-5196.88,0.99849,0.0826227,5,31,0,5198.36,4996.63,0.2942,0.0829655,0.199213,0.238997,0.155028,0.0826589,197.639
-5195.12,0.987738,0.0826227,5,31,0,5198.41,4997.05,0.283428,0.0562548,0.21606,0.264699,0.162323,0.0787192,192.348
-5196.76,0.854345,0.0826227,5,63,0,5201.31,5008.92,0.289504,0.0575753,0.209145,0.264866,0.158534,0.0287127,196.237
-5195.95,0.99729,0.0826227,5,31,0,5198.6,5021.24,0.287744,0.0599168,0.199777,0.270198,0.170024,0.024485,195.551
-5196.17,0.994053,0.0826227,6,63,0,5198.24,4968.88,0.292914,0.0599172,0.215037,0.234919,0.168911,0.120253,191.358
-5195.71,0.999864,0.0826227,6,63,0,5198.46,4970.56,0.291021,0.066925,0.203813,0.280775,0.170015,0.0392566,194.215
-5198.86,0.98374,0.0826227,5,31,0,5200.48,4960.67,0.279138,0.066498,0.20719,0.296848,0.175319,0.0647482,195.585
-5196.59,0.937107,0.0826227,5,31,0,5201.47,5016.05,0.294345,0.0690671,0.217348,0.227627,0.147563,0.050716,195.721
-5194.3,0.992743,0.0826227,4,31,0,5197.72,5024.73,0.290259,0.0559704,0.204372,0.249861,0.152081,0.0714192,193.283
-5197.46,0.998873,0.0826227,5,31,0,5197.8,5014.02,0.293878,0.0651339,0.218682,0.251239,0.133177,0.0290175,196.808
-5197.22,0.970302,0.0826227,5,31,0,5199.56,5024.13,0.294659,0.0675664,0.214269,0.244504,0.132038,0.0346624,190.97
-5197.95,0.970837,0.0826227,6,63,0,5202.03,4968.99,0.294525,0.0441619,0.194964,0.263443,0.195277,0.0996278,189.915
-5197.73,0.999781,0.0826227,6,63,0,5200.86,4950.53,0.295498,0.0481799,0.195613,0.272717,0.206376,0.092038,189.987
-5195.24,0.998031,0.0826227,5,31,0,5199.69,4987.72,0.29512,0.0732468,0.212658,0.236837,0.158846,0.0670498,191.78
-5194.86,0.88564,0.0826227,5,31,0,5198.85,4974.6,0.291062,0.058652,0.199287,0.268875,0.167558,0.105661,195.252
-5193.94,0.975474,0.0826227,5,31,0,5197.75,5019.12,0.293453,0.0531098,0.20975,0.238292,0.163967,0.0719076,192.732
-5195.56,0.972344,0.0826227,5,31,0,5196.79,5006.92,0.290409,0.0501011,0.209196,0.244104,0.181363,0.0862359,199.874
-5195.89,0.993629,0.0826227,6,63,0,5197.12,5060.26,0.289854,0.0630242,0.203422,0.24503,0.134919,0.0438717,189.131
-5197.31,0.999487,0.0826227,5,63,0,5199.77,5009.82,0.284672,0.060644,0.214892,0.239333,0.144156,0.119977,190.357
-5198,0.993606,0.0826227,6,63,0,5201.55,5064.16,0.295069,0.0522081,0.187594,0.252227,0.181424,0.0137372,197.021
-5195.11,0.988611,0.0826227,5,31,0,5199.63,5004.23,0.283161,0.0612464,0.214202,0.247362,0.163428,0.0945879,194.212
-5195.54,0.961866,0.0826227,6,63,0,5198.16,4983.82,0.300258,0.061849,0.201723,0.255092,0.17661,0.0439522,193.27
-5196.02,0.981467,0.0826227,5,31,0,5201.08,5006,0.287697,0.0539252,0.213711,0.23648,0.194537,0.0611656,188.17
-5197.11,0.996299,0.0826227,6,63,0,5202.08,4959.09,0.283306,0.0504502,0.216257,0.273355,0.175431,0.110028,190.968
-5196.46,0.902187,0.0826227,5,63,0,5200.23,5015.24,0.283353,0.0517108,0.218693,0.249283,0.163215,0.0926206,189.927
-5200.65,0.993017,0.0826227,5,31,0,5206.07,4997.71,0.280003,0.0580454,0.224216,0.230503,0.193288,0.0979132,186.326
-5196.04,0.957492,0.0826227,5,31,0,5203.47,5062.34,0.291828,0.0604308,0.201104,0.231863,0.15981,0.0286922,194.261
-5196.49,0.874498,0.0826227,6,63,0,5200.76,4954.84,0.291124,0.0770118,0.225821,0.251212,0.154452,0.0652238,195.789
-5197.28,0.99932,0.0826227,6,63,0,5199.5,5055.19,0.28867,0.0759921,0.195757,0.220031,0.152039,0.0889328,198.193
-5195.21,0.995864,0.0826227,5,31,0,5199.46,5036.9,0.290452,0.0462448,0.20484,0.258788,0.13988,0.0844328,191.819
-5195.77,0.939763,0.0826227,5,63,0,5197.95,4969.4,0.285277,0.0703169,0.215738,0.255445,0.175404,0.0891673,194.438
-5194.74,0.947031,0.0826227,6,63,0,5197.72,4987.12,0.29863,0.049285,0.208141,0.257167,0.163438,0.0741689,194.199
-5194.83,0.960929,0.0826227,6,63,0,5201.05,4983.23,0.287201,0.0694259,0.208823,0.258335,0.163991,0.0891093,195.943
-5198.86,0.980184,0.0826227,5,31,0,5200.57,4911.06,0.298224,0.0793128,0.213479,0.265606,0.146797,0.109994,188.24
-5202.32,0.940472,0.0826227,5,63,0,5207.4,4938.16,0.297437,0.0557022,0.203946,0.313276,0.14311,0.0493368,186.98
-5197.28,0.959008,0.0826227,5,63,0,5204.76,4956.96,0.302161,0.0606727,0.199239,0.279514,0.168702,0.0535578,190.689
-5195.47,0.98183,0.0826227,6,63,0,5201.53,5024.36,0.287696,0.0540723,0.215684,0.245776,0.167724,0.058827,199.697
-5197.57,0.934344,0.0826227,5,31,0,5200.21,4985.05,0.287374,0.0684913,0.193817,0.258098,0.164377,0.118271,187.258
-5198.2,0.981209,0.0826227,6,63,0,5204.24,4990.52,0.297731,0.0449244,0.214471,0.253074,0.178622,0.0409815,203.579
-5196.51,0.999731,0.0826227,5,63,0,5200.66,5027.88,0.288966,0.0638594,0.204717,0.26144,0.141734,0.0499233,185.122
-5195.37,0.995881,0.0826227,5,31,0,5199.69,5015.04,0.287525,0.0522191,0.212306,0.271476,0.14046,0.0694884,194.333
-5195.09,0.927113,0.0826227,5,63,0,5197.07,5020.52,0.295192,0.0645396,0.200379,0.227917,0.173682,0.0747353,197.019
-5196.09,0.887323,0.0826227,6,63,0,5198.27,4983.79,0.287604,0.0493148,0.206566,0.281283,0.177788,0.0676777,188.828
-5196.37,0.987936,0.0826227,6,63,0,5199.45,4966.26,0.296957,0.0699223,0.216835,0.236886,0.168362,0.0812185,199.655
-5195.75,0.999883,0.0826227,6,63,0,5198.98,5056.33,0.28042,0.0568812,0.205931,0.251971,0.163747,0.0513832,189.995
-5199.37,0.992729,0.0826227,5,31,0,5202.22,5011.35,0.292433,0.030693,0.196867,0.267672,0.173076,0.109209,200.975
-5196.78,0.917937,0.0826227,5,31,0,5202.33,4984.4,0.285066,0.0501528,0.202085,0.26032,0.182676,0.113444,195.922
-5195.79,0.867931,0.0826227,6,63,0,5200.02,4974.77,0.297533,0.0703381,0.214492,0.25547,0.158878,0.0411221,191.619
-5196.34,0.9989,0.0826227,5,63,0,5200.54,4975.63,0.29591,0.057469,0.211929,0.281318,0.144088,0.0460115,190.53
-5196.07,0.989318,0.0826227,6,63,0,5198.5,5029.21,0.284953,0.0601365,0.200028,0.229065,0.189276,0.0935881,196.591
-5199.24,0.996008,0.0826227,5,63,0,5200.96,5033.98,0.286377,0.0584008,0.215143,0.279396,0.127949,0.0154249,189.421
-5196.26,0.894575,0.0826227,5,63,0,5201.46,4983.48,0.290649,0.0599521,0.219485,0.264827,0.154079,0.0371389,192.143
-5198.97,0.997344,0.0826227,5,31,0,5201.27,4940.48,0.301628,0.0569139,0.209433,0.271008,0.140157,0.104727,188.06
-5198.6,0.974039,0.0826227,5,63,0,5203.14,5072.01,0.283612,0.0473729,0.206785,0.223285,0.182964,0.0738039,203.015
-5198.27,0.988867,0.0826227,6,63,0,5202.28,5053.89,0.286828,0.0504278,0.192234,0.239265,0.207481,0.0321529,195.301
-5196.37,0.998359,0.0826227,6,63,0,5200.09,4973.4,0.286733,0.079397,0.214385,0.246647,0.182063,0.0607671,191.868
-5198.35,0.919338,0.0826227,5,63,0,5201.14,5036.98,0.294189,0.0441977,0.217124,0.267118,0.128222,0.0423336,191.923
-5194.57,0.999726,0.0826227,5,63,0,5200.09,5013.11,0.295548,0.0599547,0.200467,0.254771,0.152941,0.0767853,192.108
-5196.28,0.913073,0.0826227,5,63,0,5198.83,4999.67,0.287976,0.0572575,0.215151,0.238161,0.186986,0.0862207,190.554
-5195.18,0.982092,0.0826227,5,39,0,5197.39,4986.05,0.295316,0.059003,0.205245,0.276399,0.151564,0.0593984,194.491
-5194.48,0.992326,0.0826227,5,31,0,5196.59,4999.2,0.293581,0.0482126,0.206914,0.250638,0.170205,0.0832573,196.518
-5197.17,0.999732,0.0826227,6,63,0,5197.94,4962.17,0.29222,0.0768769,0.189154,0.260739,0.186786,0.100985,192.454
-5196.2,0.9672,0.0826227,5,63,0,5201.32,4973.32,0.291257,0.0788574,0.212443,0.246312,0.165689,0.0557233,196.057
-5195.28,0.999893,0.0826227,5,31,0,5198.63,4984.77,0.286751,0.0703492,0.212139,0.255705,0.160328,0.090047,196.03
-5196.63,0.953997,0.0826227,5,31,0,5198.77,4961.15,0.295842,0.0555778,0.219881,0.279495,0.141512,0.0604008,190.304
-5197.53,0.934393,0.0826227,5,31,0,5199.39,4934.33,0.29148,0.0580056,0.228763,0.283835,0.153447,0.0734792,191.929
-5198.7,0.948406,0.0826227,6,63,0,5200.36,4918.43,0.298904,0.0584769,0.225347,0.276426,0.157546,0.0522587,192.845
-5199.29,0.995055,0.0826227,5,63,0,5203.37,5026.76,0.290457,0.0599849,0.21442,0.278847,0.130425,0.0226858,194.931
-5197.01,0.998,0.0826227,5,31,0,5201.91,4986.09,0.300124,0.0613895,0.201134,0.248062,0.163645,0.0624243,189.065
-5197.13,0.987385,0.0826227,6,63,0,5200.04,5012.35,0.29138,0.0731646,0.194166,0.233131,0.164863,0.0875879,192.98
-5197.15,0.998206,0.0826227,6,63,0,5199.94,5030.37,0.296158,0.0616249,0.205544,0.236689,0.16695,0.0177499,193.825
-5195.67,0.999795,0.0826227,5,63,0,5199.87,4977.19,0.29765,0.0650202,0.210378,0.256043,0.170323,0.0552911,191.496
-5195.97,0.999328,0.0826227,5,31,0,5198.38,4946.96,0.290193,0.0659611,0.218123,0.26882,0.168871,0.0651739,186.793
-5196.86,0.95422,0.0826227,6,63,0,5199.11,4958.6,0.289425,0.0617915,0.20461,0.255584,0.189047,0.0984862,201.775
-5198.82,0.808348,0.0826227,5,63,0,5202.79,4992.84,0.290592,0.0716156,0.198414,0.261649,0.190597,0.0550541,193.503
-5194.78,0.999829,0.0826227,5,31,0,5199.07,4993.64,0.297224,0.0665186,0.197478,0.250999,0.172377,0.0685571,192.989
-5197.26,0.967711,0.0826227,5,31,0,5198.32,5049.09,0.281572,0.062111,0.198012,0.236585,0.168189,0.108856,190.793
-5198.13,0.987795,0.0826227,6,63,0,5200.64,5012.57,0.296103,0.0385661,0.220578,0.261374,0.166789,0.0278791,194.866
-5194.33,0.999322,0.0826227,5,31,0,5198.52,5017.19,0.290564,0.0579582,0.214864,0.247869,0.161713,0.041608,194.625
-5193.96,0.962377,0.0826227,5,63,0,5197.11,4998.11,0.287881,0.0642287,0.210354,0.256194,0.164624,0.0604212,191.966
-5196.01,0.918817,0.0826227,5,31,0,5196.95,5024.81,0.300134,0.0495239,0.196432,0.235545,0.166638,0.0763803,193.8
-5195.69,0.994933,0.0826227,5,63,0,5198.05,5030.09,0.290637,0.0554871,0.190961,0.245413,0.195458,0.0533263,193.505
-5198.11,0.9463,0.0826227,5,31,0,5201.78,5091.25,0.292627,0.0503478,0.21438,0.220514,0.135147,0.0333833,199.375
-5200.19,0.839876,0.0826227,6,63,0,5204.37,5087.56,0.283831,0.046198,0.208905,0.23016,0.154184,0.0413454,203.832
-5200.09,0.983062,0.0826227,5,63,0,5202.74,5071.87,0.285305,0.0549847,0.212722,0.233523,0.147789,0.0376201,207.027
-5198.46,0.998745,0.0826227,5,63,0,5201.89,5066.63,0.292061,0.0462325,0.205891,0.23931,0.159458,0.0370676,206.041
-5196.99,0.9316,0.0826227,5,63,0,5201.28,5089.95,0.28588,0.0520452,0.196449,0.230032,0.152357,0.0910003,198.994
-5203.97,0.775956,0.0826227,5,31,0,5205.38,5096.58,0.283206,0.0532932,0.197273,0.217732,0.140571,0.0943629,206.879
-5202.36,0.99043,0.0826227,6,63,0,5206.28,5028.25,0.295705,0.0569947,0.197526,0.267429,0.16652,0.0299291,181.048
-5196.59,0.876981,0.0826227,5,31,0,5213.47,4964.52,0.292547,0.0559084,0.224262,0.246189,0.17088,0.0791907,185.877
-5201.28,0.712155,0.0826227,6,63,0,5205.43,5034.26,0.284948,0.062673,0.185645,0.26129,0.16435,0.0640904,203.549
-5198.97,0.993856,0.0826227,5,63,0,5202.21,4956,0.297733,0.0552332,0.230915,0.244457,0.17003,0.0739506,186.818
-5197.74,0.985142,0.0826227,6,63,0,5203.4,5029.27,0.287918,0.0780597,0.206222,0.222798,0.165534,0.0811823,199.435
-5196.07,0.929905,0.0826227,5,63,0,5201.37,4908.58,0.294807,0.0608018,0.219508,0.273949,0.185498,0.0736625,195.482
-5196.94,0.94238,0.0826227,5,63,0,5200.17,4972.55,0.294239,0.0685108,0.216299,0.234711,0.153086,0.118298,189.788
-5198.53,0.999582,0.0826227,5,31,0,5202.11,5003.45,0.28723,0.0378352,0.201533,0.291518,0.166529,0.0676959,200.087
-5199.47,0.986208,0.0826227,6,63,0,5202.2,5015.35,0.28162,0.0374104,0.212204,0.289185,0.161209,0.0515398,198.846
-5196.29,0.999968,0.0826227,5,31,0,5201.87,4966.83,0.295646,0.0784104,0.212666,0.247086,0.168853,0.0456888,191.592
-5196.13,0.945379,0.0826227,6,63,0,5200.35,5045.53,0.288443,0.0408159,0.196633,0.256973,0.164406,0.0940295,196.043
-5197.42,0.966783,0.0826227,6,63,0,5200.38,4976.14,0.283051,0.0835441,0.21311,0.250334,0.17174,0.0758019,196.994
-5199.38,0.901066,0.0826227,6,63,0,5202.65,4933.72,0.305127,0.0456973,0.205431,0.269462,0.188943,0.0900537,198.641
-5197.27,0.920801,0.0826227,6,63,0,5203.25,5013.93,0.282626,0.07762,0.213338,0.255112,0.150757,0.0566517,190.101
-5201.23,0.884252,0.0826227,6,63,0,5205.32,5127.06,0.292938,0.0554362,0.209385,0.221161,0.126839,0.0120946,198.298
-5198.4,0.961274,0.0826227,5,31,0,5202.8,5124.56,0.291139,0.0529527,0.199024,0.2243,0.131563,0.0284692,200.38
-5196.76,0.999085,0.0826227,5,31,0,5202.05,5089.08,0.290932,0.0422724,0.183143,0.253483,0.164153,0.0491831,194.586
-5196.82,0.976186,0.0826227,6,63,0,5199.05,4922.34,0.289226,0.0593877,0.219209,0.271012,0.179445,0.101554,187.357
-5195.89,0.994693,0.0826227,6,63,0,5198.74,4967.54,0.288119,0.0537765,0.22529,0.261096,0.165914,0.0848277,189.504
-5195.47,0.969454,0.0826227,6,63,0,5200.05,5078.12,0.288754,0.0600635,0.188303,0.227979,0.161408,0.0784855,192.974
-5198.57,0.897924,0.0826227,5,63,0,5201.36,4995.44,0.297082,0.0677238,0.210347,0.255666,0.164921,0.00303068,190.396
-5198.66,0.999985,0.0826227,6,63,0,5200.67,4998.37,0.297539,0.0681742,0.211953,0.259389,0.167546,0.000400704,192.351
-5200.51,0.979126,0.0826227,5,31,0,5202.71,5014.65,0.300963,0.0700727,0.204401,0.242738,0.163711,-0.00388683,197.123
-5197.76,0.832881,0.0826227,5,63,0,5207.53,5084.77,0.288315,0.0365387,0.205208,0.22191,0.159899,0.0902698,199.297
-5197.48,0.98506,0.0826227,5,63,0,5201.39,5062.1,0.28602,0.0410552,0.209817,0.221061,0.17402,0.0881126,199.137
-5196.46,0.999819,0.0826227,6,63,0,5199.76,5058.17,0.292327,0.0542606,0.190284,0.267248,0.142868,0.0363185,194.073
-5194.04,0.973823,0.0826227,5,31,0,5197.34,5026.25,0.289789,0.0654695,0.207304,0.241745,0.15759,0.0570667,191.851
-5197.66,0.695682,0.0826227,4,23,0,5199.2,5028.08,0.295481,0.0614416,0.205521,0.250593,0.162416,0.0441299,192.637
-5199.1,0.970122,0.0826227,5,31,0,5203.71,5008.76,0.300963,0.0551651,0.201073,0.254458,0.170682,0.0590691,195.59
-5195.4,0.77869,0.0826227,4,31,0,5207.23,5010.31,0.295614,0.0574193,0.195504,0.257473,0.1702,0.047934,196.659
-5197.28,0.958311,0.0826227,5,31,0,5198.09,5003.61,0.297055,0.0633901,0.196457,0.236778,0.188482,0.0476338,197.421
-5198.58,0.985117,0.0826227,6,63,0,5201.51,4918.15,0.287389,0.0623175,0.219026,0.278297,0.159687,0.113247,190.79
-5197.98,0.975147,0.0826227,6,63,0,5202.33,5074.22,0.297007,0.0496918,0.185363,0.231822,0.187716,0.0337828,197.033
-5198.26,0.900053,0.0826227,5,31,0,5200.17,5072.92,0.293239,0.0558488,0.183696,0.234669,0.185769,0.027596,198.024
-5196.84,0.998517,0.0826227,6,63,0,5201.42,5077.89,0.296332,0.0517468,0.189046,0.233103,0.167589,0.0315484,192.029
-5194.7,0.999699,0.0826227,5,31,0,5198.85,5028.94,0.288072,0.0667536,0.198158,0.250528,0.148945,0.0766792,194.592
-5197.96,0.998374,0.0826227,5,31,0,5199.75,5023.76,0.285122,0.0565489,0.192606,0.255709,0.1712,0.0966634,183.585
-5194.72,0.966355,0.0826227,5,31,0,5199.89,5065.51,0.285474,0.0472719,0.203107,0.242562,0.170216,0.055722,193.262
-5198.62,0.997157,0.0826227,5,31,0,5199.89,5011.17,0.294282,0.0665109,0.197987,0.250162,0.123281,0.12687,189.867
-5196.15,0.897851,0.0826227,5,31,0,5205.66,5044.29,0.28433,0.0620251,0.191918,0.248651,0.163595,0.0766648,189.923
-5196.44,0.570656,0.0826227,4,23,0,5205.59,5053.28,0.289647,0.0671123,0.18874,0.235897,0.166233,0.0731952,186.304
-5196.84,0.962372,0.0826227,6,63,0,5199.38,5081.86,0.288947,0.0380862,0.209871,0.241099,0.15187,0.0475317,199.341
-5195.74,0.990581,0.0826227,6,63,0,5200.61,4966.47,0.293013,0.0755321,0.198707,0.253303,0.184497,0.0829181,190.408
-5196.96,0.999544,0.0826227,6,63,0,5202.58,5046.71,0.292155,0.0494057,0.193096,0.231604,0.192666,0.0682765,186.315
-5196,0.995885,0.0826227,6,63,0,5200.1,4996.5,0.296538,0.0511369,0.210074,0.262078,0.177837,0.022869,195.554
-5196.76,0.919583,0.0826227,5,31,0,5199.47,4958.96,0.293518,0.0583894,0.226796,0.256651,0.168093,0.0420454,190.606
-5197.16,0.998907,0.0826227,6,63,0,5198.81,4964.78,0.291972,0.0622961,0.194191,0.259486,0.192626,0.118228,196.365
-5196.3,0.999478,0.0826227,6,63,0,5200.05,4992.15,0.293026,0.0576652,0.225414,0.260767,0.145898,0.0414852,190.891
-5196.76,0.931289,0.0826227,6,63,0,5198.48,5008.76,0.289139,0.0608502,0.184478,0.257031,0.177486,0.0967203,193.575
-5199.38,0.99079,0.0826227,5,31,0,5203.67,4981.18,0.294674,0.050034,0.192149,0.272086,0.155165,0.143928,194.728
-5199.02,0.820172,0.0826227,3,11,0,5202.6,4972.01,0.294936,0.0515905,0.193591,0.265955,0.15842,0.122152,195.53
-5196.99,1,0.0826227,2,3,0,5199.13,4975.98,0.294848,0.0517497,0.194272,0.267265,0.159072,0.12387,195.603
-5196.5,0.975757,0.0826227,6,63,0,5199.39,4985.79,0.294408,0.0560977,0.200228,0.249683,0.200735,0.050309,196.858
-5197.06,0.940873,0.0826227,6,63,0,5199.52,4940.22,0.290936,0.0604417,0.213266,0.248268,0.184286,0.114323,191.497
