# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0825544
# Diagonal elements of inverse mass matrix:
# 2262.07, 3.97225e-005, 0.000146241, 0.000131339, 0.000361932, 0.00046005, 0.000740559, 0.00071571
-5195.5,0.988698,0.0825544,5,31,0,5199.17,4959.65,0.291656,0.0788546,0.203803,0.26058,0.165121,0.0795929,190.871
-5199.37,0.795415,0.0825544,5,31,0,5201.32,4949.69,0.302688,0.0478875,0.203752,0.2596,0.191003,0.104573,195.912
-5198.54,0.999264,0.0825544,6,63,0,5206.04,5097.31,0.279822,0.0626033,0.206658,0.241865,0.155264,0.0206079,192.776
-5194.5,0.9994,0.0825544,6,63,0,5200.43,4985.58,0.287912,0.0578997,0.220462,0.260187,0.161829,0.0664362,192.047
-5196.39,0.997309,0.0825544,5,31,0,5197.64,4915.81,0.295662,0.0618905,0.223044,0.276653,0.160994,0.0802941,197.956
-5197.33,0.958181,0.0825544,5,31,0,5200.62,4914.51,0.296298,0.0664162,0.220655,0.275646,0.161175,0.0815013,201.869
-5198.73,0.806096,0.0825544,5,63,0,5205.43,4978.38,0.296418,0.0396717,0.212336,0.282388,0.140964,0.0949095,198.408
-5194.95,0.999991,0.0825544,5,31,0,5200.37,4993.9,0.295387,0.0588452,0.203703,0.24901,0.179557,0.0714177,198.611
-5196.35,0.983467,0.0825544,5,31,0,5199.58,4983.32,0.294263,0.0581507,0.198034,0.25742,0.186399,0.0806823,202.425
-5194.27,0.858701,0.0825544,5,31,0,5201.75,5023.45,0.294452,0.0601182,0.206267,0.240553,0.159127,0.0653781,190.205
-5194.74,0.980134,0.0825544,5,63,0,5196.9,5018,0.292534,0.0543767,0.199605,0.267177,0.150705,0.0721795,196.162
-5194.55,0.984433,0.0825544,6,63,0,5196.5,4993.71,0.290259,0.0609862,0.208155,0.236592,0.187605,0.0833869,191.523
-5195.46,0.950471,0.0825544,5,31,0,5198.28,4966.75,0.295387,0.0453169,0.215415,0.253099,0.18687,0.0800276,195.599
-5195.6,0.950942,0.0825544,5,63,0,5200.33,4949.1,0.294233,0.0474663,0.213222,0.259534,0.191257,0.0915604,192.33
-5195.16,0.988721,0.0825544,6,63,0,5198.61,5053.22,0.285656,0.0669398,0.200344,0.250911,0.141635,0.0602383,195.133
-5195.93,0.984209,0.0825544,5,63,0,5198.09,5006.35,0.293201,0.0477823,0.207061,0.272309,0.13666,0.0775472,191.21
-5195.33,0.99898,0.0825544,6,63,0,5198.11,4979.83,0.299096,0.0639209,0.210025,0.235092,0.168246,0.0806973,196.046
-5196.16,0.995033,0.0825544,5,63,0,5198.26,5027.62,0.296162,0.0418738,0.216013,0.243831,0.144299,0.0700331,195.889
-5195.11,0.999944,0.0825544,5,31,0,5197.86,5018.08,0.291906,0.0613991,0.210785,0.241888,0.174927,0.0316434,189.739
-5195.44,0.997814,0.0825544,5,31,0,5197.41,5003.31,0.284865,0.071033,0.208866,0.25862,0.166386,0.0533693,188.828
-5196.39,0.985199,0.0825544,6,63,0,5199.28,5031.06,0.283774,0.0537013,0.20882,0.247482,0.165968,0.0842482,202.124
-5197.46,0.999075,0.0825544,5,31,0,5200.59,5011.72,0.28415,0.0626036,0.217352,0.251077,0.164785,0.0507675,183.47
-5196.98,0.998293,0.0825544,6,63,0,5201.37,5011.41,0.289732,0.0446753,0.209255,0.239612,0.163797,0.129298,192.587
-5196.07,0.994305,0.0825544,5,31,0,5199.02,5019.35,0.285614,0.0730658,0.193915,0.266977,0.162001,0.0532751,196.107
-5196.99,0.822025,0.0825544,6,63,0,5200.53,5057.38,0.293275,0.0496396,0.218804,0.229694,0.151338,0.0465075,191.42
-5198.44,0.999879,0.0825544,6,63,0,5202.97,5006.13,0.295508,0.037855,0.192477,0.263282,0.159827,0.127263,194.554
-5197.11,0.99949,0.0825544,5,63,0,5201.61,4985.58,0.282163,0.0608455,0.224337,0.247086,0.193776,0.0494329,194.034
-5197.64,0.959021,0.0825544,6,63,0,5202.82,5075.09,0.287166,0.0503759,0.184607,0.254216,0.141732,0.0946001,188.595
-5198.47,0.984143,0.0825544,5,31,0,5200.54,5077.48,0.288047,0.0471837,0.18576,0.258837,0.136575,0.101701,189.107
-5197.52,0.99504,0.0825544,6,63,0,5201.96,5017.08,0.292233,0.0649268,0.217468,0.220837,0.183883,0.032111,198.616
-5196.52,0.869164,0.0825544,5,31,0,5200.46,4998.03,0.291367,0.0450556,0.212805,0.277657,0.152299,0.0721347,192.556
-5195.1,0.940441,0.0825544,5,31,0,5198.65,4987.5,0.292196,0.0489226,0.212157,0.27156,0.147768,0.0794441,192.135
-5197.62,0.998779,0.0825544,5,31,0,5201.07,5043.26,0.283982,0.0695868,0.216969,0.253818,0.122092,0.0518151,193.952
-5194.62,0.935414,0.0825544,5,31,0,5199.04,5045.11,0.29184,0.0535414,0.20339,0.251118,0.140897,0.0731574,194.119
-5194.94,0.986182,0.0825544,6,63,0,5196.07,4983.17,0.294224,0.0545751,0.206563,0.253182,0.163908,0.106926,197.232
-5197.05,0.998747,0.0825544,5,63,0,5202.94,4967.78,0.291322,0.057836,0.21626,0.291039,0.147034,0.0373863,193.35
-5198.8,0.977933,0.0825544,6,63,0,5206.82,4883.95,0.295457,0.0727077,0.205264,0.270741,0.209101,0.114616,195.468
-5197.48,0.7988,0.0825544,6,63,0,5203.43,4896.85,0.291543,0.0634239,0.230368,0.284464,0.16609,0.082004,197.062
-5196.04,0.991915,0.0825544,5,63,0,5201.14,5087.15,0.28818,0.0515933,0.202075,0.23056,0.157527,0.0409268,187.143
-5196.34,0.995513,0.0825544,5,31,0,5199.35,5085.63,0.279456,0.0557248,0.196744,0.247233,0.159182,0.0613903,191.702
-5195.29,0.996973,0.0825544,6,63,0,5198.88,4983.52,0.301134,0.057963,0.207947,0.247263,0.164691,0.0717063,195.724
-5195.8,0.908145,0.0825544,6,63,0,5198.91,5037.98,0.293771,0.0446865,0.214348,0.251036,0.147003,0.0403703,190.617
-5195.3,0.995298,0.0825544,6,63,0,5198.06,5002.22,0.284493,0.0709176,0.204711,0.250238,0.180107,0.0718695,196.256
-5196.36,0.99972,0.0825544,6,63,0,5199.81,5010.78,0.292326,0.0474332,0.228044,0.242599,0.148616,0.0629199,191.866
-5197.38,0.97063,0.0825544,6,63,0,5201.43,4949.04,0.288443,0.0743596,0.192862,0.274964,0.198566,0.0754663,193.536
-5196.17,0.917257,0.0825544,5,31,0,5199.37,4956.35,0.292739,0.0656976,0.198464,0.279205,0.181978,0.0777721,191.165
-5196.79,0.977495,0.0825544,6,63,0,5199.03,5092.69,0.28617,0.0603729,0.211208,0.227736,0.138083,0.0434441,193.903
-5194.36,0.995595,0.0825544,4,31,0,5198.23,5066.3,0.287873,0.0563031,0.202977,0.230898,0.163985,0.0555629,193.984
-5196.16,0.868558,0.0825544,6,63,0,5198.04,5053.68,0.29017,0.0665922,0.185479,0.243822,0.151502,0.0854138,189.119
-5197.55,0.764669,0.0825544,6,63,0,5201.07,5045.07,0.291107,0.0497007,0.195311,0.250431,0.175956,0.0716174,185.909
-5197.81,0.980437,0.0825544,5,31,0,5201.73,5033.62,0.294938,0.069737,0.204211,0.240236,0.148194,0.0583146,185.937
-5199.56,0.942083,0.0825544,5,31,0,5204.36,5014.83,0.290774,0.0580901,0.201697,0.292632,0.130498,0.0543123,198.97
-5202.44,0.911847,0.0825544,5,63,0,5205.89,4995.98,0.290822,0.0685605,0.193127,0.281005,0.11201,0.100183,196.706
-5197.83,0.996522,0.0825544,6,63,0,5205.56,5013.53,0.286825,0.0358302,0.212763,0.264302,0.185866,0.0405193,194.828
-5204.29,0.999298,0.0825544,5,63,0,5209.36,4910.89,0.293095,0.0657231,0.240654,0.217569,0.17912,0.144762,193.471
-5198.18,0.997729,0.0825544,5,31,0,5207.18,4975.1,0.291535,0.0630013,0.22718,0.216197,0.186556,0.0897425,197.448
-5199.45,0.977974,0.0825544,5,31,0,5201.2,4946.8,0.290027,0.0640003,0.227082,0.220622,0.207262,0.0978208,194.199
-5199,0.99013,0.0825544,6,63,0,5203.42,5044.36,0.293584,0.0500599,0.188062,0.287413,0.130994,0.0442873,193.529
-5196.64,0.935461,0.0825544,5,31,0,5201.76,5035.37,0.28961,0.0603859,0.187175,0.272435,0.166999,0.0398748,198.145
-5202.76,0.985585,0.0825544,5,63,0,5205.8,5031.59,0.291237,0.0248492,0.209086,0.221749,0.209822,0.097352,200.831
-5197.17,0.798241,0.0825544,5,31,0,5209.31,5044.35,0.293597,0.0493386,0.197201,0.238508,0.178715,0.0508368,184.088
-5197.47,0.999701,0.0825544,5,31,0,5202.08,5003.91,0.280866,0.0668621,0.218058,0.233749,0.192158,0.0593963,192.654
-5198.2,0.999997,0.0825544,6,63,0,5201.64,5009.55,0.284691,0.0803779,0.194802,0.254305,0.141168,0.112901,192.737
-5196.32,0.889531,0.0825544,5,31,0,5202.04,4997.98,0.301277,0.0441203,0.209659,0.251585,0.167289,0.0630999,190.736
-5198.79,0.912969,0.0825544,6,63,0,5204.45,4978.91,0.285244,0.0658653,0.224193,0.231113,0.162707,0.129182,191.171
-5200.27,0.877792,0.0825544,6,63,0,5205.81,5038.38,0.290282,0.0365407,0.19012,0.272521,0.190441,0.061713,200.837
-5197.6,0.988938,0.0825544,5,63,0,5201.61,5026.99,0.291896,0.0360012,0.196554,0.262262,0.178297,0.0824241,201.142
-5197.04,0.999855,0.0825544,5,31,0,5200.73,4990.21,0.286964,0.0467767,0.198848,0.266774,0.169153,0.126468,193.656
-5197.3,0.97881,0.0825544,6,63,0,5199.19,4948.45,0.297048,0.075129,0.218543,0.252563,0.172521,0.0335794,193.755
-5202.7,0.965448,0.0825544,5,31,0,5206.62,4917.69,0.289872,0.0846652,0.195515,0.286972,0.144451,0.136867,188.963
-5198.08,0.860823,0.0825544,5,31,0,5206.02,4947.15,0.297675,0.0680471,0.195744,0.276887,0.152501,0.117499,188.775
-5201.58,0.804561,0.0825544,5,63,0,5205.25,4982.43,0.284844,0.0757526,0.226329,0.226212,0.176513,0.0527744,202.141
-5198.9,0.998306,0.0825544,5,31,0,5202.59,4971.77,0.287868,0.0758792,0.218837,0.24292,0.189216,0.0639926,200.444
-5196.85,0.996584,0.0825544,5,63,0,5201.64,5052.95,0.29449,0.050647,0.186285,0.255702,0.171561,0.0583376,189.445
-5194.76,0.982293,0.0825544,5,31,0,5197.62,5022.2,0.286291,0.054681,0.207393,0.249353,0.15789,0.0847762,197.486
-5199.11,0.902811,0.0825544,5,31,0,5202.19,5066.6,0.278069,0.0614538,0.202685,0.273013,0.146071,0.0182281,194.229
-5197.52,0.94979,0.0825544,5,31,0,5200.97,5045.5,0.283843,0.065821,0.209402,0.260666,0.137301,0.0274183,197.399
-5197.32,0.988797,0.0825544,5,31,0,5202.52,5049.75,0.283656,0.0669955,0.210617,0.261055,0.133369,0.029944,197.302
-5196.31,0.972656,0.0825544,5,31,0,5200.19,4998.02,0.287982,0.0618523,0.208896,0.28355,0.13682,0.0574524,191.098
-5197.31,0.817081,0.0825544,6,63,0,5201.78,5016.01,0.291616,0.0635355,0.211,0.224742,0.165597,0.107729,194.321
-5200.57,0.99901,0.0825544,6,63,0,5203.19,5021.72,0.281344,0.0507252,0.202049,0.296675,0.160433,0.0239052,200.636
-5201.84,0.901235,0.0825544,6,63,0,5207.64,4931.98,0.302806,0.0825664,0.214099,0.227568,0.162273,0.124359,190.482
-5196.64,0.86521,0.0825544,5,63,0,5206.28,5062.63,0.291095,0.0438392,0.184564,0.26664,0.161823,0.0592228,196.054
-5200.8,0.910071,0.0825544,5,63,0,5204.98,5053.49,0.28822,0.0566601,0.236971,0.22337,0.147869,0.0134243,195.611
-5196.57,0.908612,0.0825544,5,31,0,5203.97,5016.34,0.293428,0.0572974,0.222887,0.23565,0.14763,0.0739703,194.146
-5197.45,0.991226,0.0825544,5,31,0,5200.14,4999.95,0.291041,0.0367308,0.222692,0.25695,0.15568,0.080508,188.672
-5197.16,0.988097,0.0825544,5,63,0,5201.11,4955.94,0.295058,0.0454796,0.22607,0.25672,0.167336,0.0853505,187.511
-5198.12,0.947389,0.0825544,6,63,0,5201.03,5041.7,0.287325,0.0744032,0.183138,0.24689,0.166755,0.0699768,201.125
-5199.05,0.930676,0.0825544,5,63,0,5203.67,4987.73,0.286261,0.0691977,0.23077,0.244458,0.13688,0.0693938,188.148
-5197.85,0.979227,0.0825544,5,31,0,5200.82,5004.09,0.296169,0.0427404,0.196673,0.256466,0.184549,0.0628333,201.014
-5196.59,0.999049,0.0825544,5,63,0,5199.91,5007.41,0.296092,0.045909,0.197169,0.266997,0.165754,0.0605417,200.547
-5196.27,0.961598,0.0825544,5,63,0,5198.63,5035.78,0.294809,0.0457591,0.196229,0.262413,0.165603,0.0577093,198.309
-5194.5,0.998351,0.0825544,5,31,0,5197.44,5015.85,0.291905,0.0456401,0.211872,0.254687,0.156805,0.0743193,195.578
-5197.37,0.982243,0.0825544,5,31,0,5200.62,5036.7,0.283235,0.0718613,0.193943,0.255172,0.182118,0.0391979,198.211
-5196.83,0.902952,0.0825544,5,31,0,5202.1,5098.72,0.289183,0.0459676,0.208391,0.216724,0.154237,0.060087,189.587
-5199.71,0.984976,0.0825544,6,63,0,5201.71,4925.49,0.291253,0.0579018,0.235167,0.284086,0.162765,0.0441108,186.686
-5196.94,1,0.0825544,5,31,0,5202.23,4975.22,0.297352,0.0605421,0.221387,0.269239,0.139333,0.0388184,195.797
-5197.2,0.986679,0.0825544,5,63,0,5199,4965.86,0.298237,0.0610131,0.218564,0.273886,0.142143,0.0476993,198.679
-5197.71,0.949129,0.0825544,6,63,0,5200.86,4954.61,0.29925,0.0533881,0.218334,0.276907,0.150207,0.0448851,198.219
-5194.9,0.99982,0.0825544,5,63,0,5199.08,4967.53,0.285986,0.0599165,0.215626,0.260302,0.178876,0.0909274,194.874
-5194.36,0.991746,0.0825544,5,31,0,5195.46,4974.35,0.289779,0.0568485,0.218435,0.253688,0.167986,0.0860658,195.621
-5199.34,0.984015,0.0825544,5,31,0,5201.96,4906.51,0.298594,0.0600117,0.222814,0.284145,0.13482,0.109604,191.811
-5199.38,0.960761,0.0825544,5,31,0,5202.51,4902.88,0.299197,0.0620763,0.222695,0.286964,0.143019,0.100313,200.197
-5198.82,0.886284,0.0825544,6,63,0,5204.61,4934.69,0.289138,0.0674432,0.195984,0.278986,0.186934,0.117223,185.803
-5201.36,0.676574,0.0825544,6,63,0,5206.48,5038.05,0.292732,0.0537828,0.225694,0.236286,0.158107,0.0338321,203.527
-5201.97,0.961588,0.0825544,6,63,0,5205.36,4994.28,0.294945,0.053789,0.189997,0.250195,0.192832,0.127327,189.184
-5200.28,0.998187,0.0825544,5,63,0,5205.84,5026.27,0.297699,0.0620578,0.189787,0.22302,0.174778,0.0811208,203.716
-5198.36,0.95119,0.0825544,6,63,0,5203.82,5029.85,0.28295,0.0510069,0.216672,0.270009,0.146464,0.042845,184.96
-5196.4,0.988743,0.0825544,5,31,0,5200.39,4997.94,0.300863,0.0585397,0.207513,0.24533,0.151738,0.0689418,200.545
-5194.95,0.94282,0.0825544,6,63,0,5199.21,5028.4,0.287071,0.0692494,0.199072,0.243348,0.179192,0.055402,193.056
-5194.38,0.998021,0.0825544,5,31,0,5196.5,4998.64,0.288348,0.0610906,0.207752,0.258787,0.154972,0.0810822,197.24
-5194.39,0.964843,0.0825544,5,63,0,5197.43,5000.26,0.287841,0.0627336,0.204234,0.256857,0.161557,0.0896947,197.547
-5196.94,0.985111,0.0825544,5,31,0,5197.93,5027.1,0.299982,0.0459512,0.195779,0.265108,0.138659,0.0656834,194.462
-5198.03,0.86253,0.0825544,6,63,0,5201.6,5065.55,0.279445,0.0666211,0.208883,0.219736,0.183664,0.0537696,191.72
-5196.58,0.978938,0.0825544,5,31,0,5199.74,5072.25,0.287018,0.0703371,0.201644,0.223749,0.168945,0.0365577,192.451
-5195.82,0.915405,0.0825544,6,63,0,5198.86,4940.39,0.292204,0.0657908,0.215741,0.264377,0.18527,0.057266,188.518
-5195.94,0.999985,0.0825544,5,31,0,5196.65,4936.95,0.293731,0.0661947,0.216846,0.265439,0.179727,0.0712226,186.885
-5198.9,0.941346,0.0825544,6,63,0,5201.73,5135.59,0.287974,0.0418882,0.201545,0.230971,0.131296,0.046403,198.913
-5197.1,0.973885,0.0825544,5,31,0,5200.34,5097.15,0.291938,0.058407,0.193585,0.228458,0.14046,0.0389204,196.484
-5199.04,0.999445,0.0825544,5,63,0,5202.37,5066.27,0.288964,0.0677618,0.208908,0.192916,0.178717,0.0608544,195.558
-5198.68,0.999949,0.0825544,6,63,0,5203.44,5003.72,0.291722,0.0477603,0.18797,0.293357,0.1443,0.0904167,192.482
-5201.78,0.987834,0.0825544,5,31,0,5204.83,5032.99,0.292034,0.0442718,0.177561,0.289177,0.147281,0.0865851,186.556
-5195.71,0.966306,0.0825544,5,31,0,5204.76,5053.84,0.288377,0.04287,0.203417,0.262603,0.163743,0.0347091,190.63
-5198.93,0.995589,0.0825544,6,63,0,5203.17,4943.12,0.293195,0.0759249,0.221724,0.238401,0.148872,0.130296,198.467
-5195.01,0.999991,0.0825544,5,31,0,5200.66,4992.32,0.289362,0.0516392,0.212332,0.264585,0.178133,0.0516814,198.563
-5195.37,0.949761,0.0825544,5,63,0,5197.24,5015.01,0.286469,0.0528498,0.211345,0.254399,0.175524,0.0636565,186.968
-5197.71,0.93329,0.0825544,5,31,0,5199.46,5067.68,0.285803,0.0629656,0.193237,0.262035,0.133216,0.071568,197.802
-5195.9,0.954848,0.0825544,5,63,0,5200.57,5066.46,0.292985,0.0573947,0.186002,0.250425,0.143815,0.0767708,193.811
-5198.43,0.999224,0.0825544,5,31,0,5200.34,5043.74,0.283239,0.0425391,0.216577,0.237979,0.190317,0.040007,200.653
-5197.04,0.969282,0.0825544,6,63,0,5201.65,5049.16,0.292262,0.0561069,0.214049,0.212234,0.155689,0.0941563,193.083
-5198.25,0.970104,0.0825544,5,63,0,5202.85,4926.33,0.294214,0.0698017,0.223465,0.28986,0.156403,0.0390013,191.984
-5199.14,0.993906,0.0825544,6,63,0,5203.46,4933.32,0.293953,0.0599328,0.226633,0.293861,0.139395,0.061919,190.027
-5195.17,0.943822,0.0825544,6,63,0,5200.86,4932.71,0.289476,0.0686122,0.210061,0.27304,0.176412,0.0981002,193
-5196.12,0.999536,0.0825544,6,63,0,5197.39,5103.22,0.28268,0.0497575,0.193617,0.242855,0.158532,0.0477779,195.729
-5193.9,0.994387,0.0825544,5,31,0,5197.32,5029.69,0.28724,0.0508798,0.206467,0.25122,0.165114,0.0731519,192.304
-5196.55,0.895164,0.0825544,5,31,0,5197.78,5046.54,0.290345,0.0348742,0.217752,0.237981,0.169846,0.0540092,194.759
-5198.74,0.961918,0.0825544,5,31,0,5203.1,5014.52,0.294901,0.044063,0.182984,0.262964,0.197423,0.0834112,188.852
-5195.94,0.958171,0.0825544,5,63,0,5200.78,4991.68,0.288665,0.0586986,0.192547,0.263361,0.199567,0.0743362,196.134
-5196.89,0.850231,0.0825544,5,31,0,5198.67,4971.89,0.287483,0.0652654,0.194073,0.262614,0.20431,0.073558,196.047
-5195.92,0.999353,0.0825544,6,63,0,5199.51,5027.66,0.296459,0.0507963,0.202545,0.231195,0.186711,0.0456178,193.529
-5197.21,0.999675,0.0825544,6,63,0,5200.31,4986.95,0.287288,0.0706289,0.20965,0.263071,0.165399,0.0637825,203.972
-5195.03,0.862302,0.0825544,5,63,0,5201.96,5005.44,0.287596,0.0585255,0.199464,0.254252,0.163118,0.110381,196.386
-5195.98,0.972361,0.0825544,5,31,0,5198.79,5048.6,0.296018,0.0615125,0.188895,0.237376,0.148642,0.0903341,196.52
-5196.14,0.99133,0.0825544,6,63,0,5198.42,4956.73,0.301758,0.0584401,0.210608,0.255262,0.184305,0.0504318,192.081
-5196.6,0.887584,0.0825544,6,63,0,5199.78,4954.41,0.288645,0.0599246,0.220671,0.272207,0.159933,0.0930332,188.203
-5197.84,0.97872,0.0825544,5,63,0,5202.39,5038.04,0.285642,0.062558,0.207345,0.229516,0.152756,0.120466,197.045
-5196.61,0.991558,0.0825544,6,63,0,5201,5023.91,0.295878,0.0521248,0.19995,0.262237,0.177934,0.0223344,191.225
-5197.49,0.998062,0.0825544,5,31,0,5199.99,5037.61,0.27835,0.064466,0.212381,0.229889,0.168333,0.0979031,195.106
-5194.72,0.996213,0.0825544,5,31,0,5198.92,4971.07,0.294475,0.0663552,0.213345,0.263381,0.149174,0.0655054,194.939
-5196.76,0.935056,0.0825544,5,31,0,5198.72,4978.39,0.293663,0.0618351,0.207484,0.266233,0.151677,0.0748521,183.571
-5196.83,0.906357,0.0825544,5,31,0,5200.94,4984.92,0.292368,0.0634353,0.201343,0.270541,0.161235,0.0824171,185.247
-5197.31,0.983315,0.0825544,6,63,0,5200.74,5009.11,0.293533,0.0567206,0.206653,0.237652,0.165742,0.0731385,203.49
-5198.24,0.989249,0.0825544,6,63,0,5200.07,5002.03,0.289043,0.0429315,0.216893,0.272739,0.170632,0.0529885,186.443
-5194.83,0.999747,0.0825544,5,31,0,5198.9,4986.92,0.2911,0.0509149,0.205671,0.262168,0.174268,0.0759546,197.726
-5196.66,0.946326,0.0825544,5,31,0,5199.27,4960.28,0.296114,0.0514976,0.214304,0.286855,0.145854,0.0627722,191.013
-5197.19,0.908084,0.0825544,6,63,0,5200.62,4951.58,0.287768,0.0701724,0.215216,0.285137,0.145423,0.0866882,191.442
-5195.6,0.999722,0.0825544,6,63,0,5199.19,4988.59,0.295018,0.0503967,0.194735,0.266322,0.165504,0.105829,196.094
-5199.39,0.950253,0.0825544,5,31,0,5202.89,4883.9,0.287152,0.0792045,0.224656,0.274556,0.200469,0.0738943,190.115
-5206.26,0.838522,0.0825544,5,31,0,5208.43,4825.38,0.288181,0.0890543,0.244509,0.277761,0.186943,0.0707386,195.388
-5204.81,0.756277,0.0825544,5,31,0,5213.62,4845.67,0.295814,0.0960165,0.221371,0.262376,0.195518,0.0763958,199.038
-5205.37,0.998891,0.0825544,5,31,0,5208.73,4858.3,0.290002,0.098452,0.216539,0.264559,0.206561,0.0720033,194.682
-5197,1,0.0825544,5,31,0,5210.45,4980.74,0.289717,0.0499201,0.202705,0.276614,0.199809,0.035715,191.875
-5197.27,0.867152,0.0825544,6,63,0,5201.91,5008.18,0.293433,0.066554,0.208191,0.230861,0.136137,0.115563,196.214
-5198.94,0.866718,0.0825544,6,63,0,5203.95,5079.29,0.282022,0.0632241,0.194454,0.210927,0.192912,0.0646411,191.47
-5197.75,0.928126,0.0825544,6,63,0,5204.35,4961.46,0.294434,0.0490229,0.225578,0.270154,0.147293,0.0910981,196.64
-5198.51,0.999501,0.0825544,6,63,0,5202.06,5073.03,0.291586,0.068432,0.190174,0.210057,0.186678,0.0429187,191.278
-5197.68,0.967584,0.0825544,5,31,0,5199.8,5064.51,0.292242,0.0713296,0.190105,0.220056,0.18344,0.0366013,192.541
-5195.96,0.992401,0.0825544,5,31,0,5199.63,5067.73,0.285817,0.0659033,0.196148,0.235348,0.176653,0.0360998,191.799
-5196.35,0.843854,0.0825544,6,63,0,5200.94,5003.1,0.291869,0.0697516,0.202913,0.238579,0.193626,0.0544562,197.316
-5197.08,0.986984,0.0825544,5,31,0,5200.39,4997.96,0.288236,0.069964,0.203108,0.233428,0.197654,0.0585566,196.717
-5198.78,0.994881,0.0825544,5,31,0,5202.04,4972.83,0.290025,0.0559665,0.195403,0.29495,0.15579,0.0997948,187.209
-5199.85,0.978503,0.0825544,6,63,0,5203.31,5051.23,0.289485,0.065476,0.214638,0.195591,0.172712,0.070235,201.36
-5196.1,0.993889,0.0825544,5,31,0,5202.13,5024.49,0.294401,0.0427486,0.191212,0.273483,0.165401,0.0654681,194.569
-5199.92,0.997965,0.0825544,5,63,0,5201.6,4989.75,0.292612,0.0853517,0.220991,0.227366,0.171865,0.0208381,194.09
-5202.56,0.789243,0.0825544,5,31,0,5205.53,4995.11,0.289719,0.0870009,0.226435,0.21915,0.170258,0.0521096,197.68
-5197.5,0.954138,0.0825544,5,63,0,5208.23,5018.66,0.29302,0.0632763,0.203389,0.232177,0.161964,0.0950733,204.846
-5198.78,0.914295,0.0825544,6,63,0,5203.55,4949.53,0.302174,0.0461461,0.204313,0.253853,0.212313,0.0754923,192.108
-5194.77,0.993685,0.0825544,5,63,0,5200.77,5027.46,0.289719,0.059749,0.217005,0.235414,0.155297,0.0583215,196.831
-5199.03,0.991839,0.0825544,5,31,0,5200.07,5015.93,0.290792,0.0587256,0.202498,0.283924,0.152124,0.0145563,185.458
-5199.91,0.993182,0.0825544,6,63,0,5203.71,4976.87,0.29304,0.0594875,0.204626,0.226356,0.183521,0.144674,202.67
-5197.99,0.997149,0.0825544,6,63,0,5205.83,5020.87,0.290139,0.0416006,0.20384,0.263943,0.199206,0.0184344,190.401
-5200.22,0.850205,0.0825544,6,63,0,5203.98,4974.74,0.288329,0.0871082,0.211977,0.237229,0.153357,0.119958,194.737
-5198.99,0.949512,0.0825544,6,63,0,5205.69,5057.02,0.293865,0.0311513,0.197918,0.266651,0.176521,0.0288574,191.44
-5196.96,0.864029,0.0825544,5,31,0,5203.62,5040.01,0.287634,0.069483,0.186979,0.250362,0.168762,0.0846701,194.371
-5196.26,0.999242,0.0825544,6,63,0,5201.3,4974.35,0.300819,0.0549387,0.217017,0.254356,0.168058,0.0400139,196.281
-5195.17,0.997208,0.0825544,6,63,0,5198.96,5041.18,0.286335,0.0553064,0.197274,0.248022,0.153805,0.10442,191.873
-5195.96,0.938809,0.0825544,5,63,0,5201.27,4997.12,0.285992,0.0442339,0.209507,0.273206,0.165195,0.076409,194.674
-5195.4,0.956418,0.0825544,5,31,0,5199.43,4991.28,0.288717,0.0711022,0.19718,0.248717,0.166069,0.107035,192.373
-5196.12,0.923959,0.0825544,6,63,0,5199.84,4968.74,0.294959,0.0495409,0.222052,0.272165,0.164909,0.0388597,195.211
-5201.02,0.980455,0.0825544,5,63,0,5203.93,5010.73,0.279227,0.0426533,0.228943,0.253359,0.161549,0.0956821,203.296
-5199.4,0.862355,0.0825544,5,31,0,5204.16,5023.6,0.278674,0.0485088,0.227155,0.243784,0.152705,0.102669,198.224
