# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.64,0.971087,0.0874483,5,31,0,5203.77,5065.03,0.277933,0.0607745,0.199489,0.258438,0.167174,0.0527733,194.952
-5197.57,0.962755,0.0874483,5,31,0,5199.88,5073.68,0.283054,0.0514031,0.196986,0.263093,0.159794,0.0498248,197.735
-5197.02,0.999002,0.0874483,5,63,0,5201.07,5027.35,0.290709,0.0626658,0.184852,0.2474,0.201615,0.0516548,192.399
-5196.17,0.998712,0.0874483,5,63,0,5199.7,5070.34,0.292944,0.0565332,0.19511,0.219472,0.180218,0.049034,197.344
-5194.4,0.974866,0.0874483,5,31,0,5197.58,5040.05,0.28456,0.0641157,0.203751,0.245683,0.158661,0.0648583,194.318
-5197.18,0.988266,0.0874483,5,31,0,5199.5,5082.86,0.285455,0.0579402,0.186623,0.237981,0.186295,0.0357253,197.068
-5197.36,0.980206,0.0874483,5,63,0,5200.94,4977.33,0.296788,0.060111,0.2151,0.251998,0.134909,0.107926,187.435
-5196.37,0.980911,0.0874483,5,63,0,5200.28,4998.55,0.295783,0.0677886,0.205311,0.264003,0.12495,0.074448,193.678
-5195.79,0.907146,0.0874483,5,31,0,5198.77,5030.82,0.285194,0.0562861,0.204292,0.263325,0.155294,0.0737438,199.253
-5198.38,0.814484,0.0874483,5,31,0,5201.96,5068.75,0.283848,0.0687592,0.19415,0.263392,0.148705,0.0364607,191.106
-5201.94,0.992274,0.0874483,5,31,0,5207.53,5064.52,0.289863,0.040757,0.210047,0.19846,0.198123,0.102172,193.951
-5199.21,0.99818,0.0874483,5,31,0,5205.16,5068.97,0.285661,0.036335,0.211074,0.212673,0.188333,0.0942274,193.632
-5196.96,0.980371,0.0874483,5,63,0,5203.06,4993.33,0.292696,0.0611506,0.228372,0.25793,0.140331,0.0382946,194.951
-5198.07,0.923305,0.0874483,6,63,0,5199.63,5001.66,0.290779,0.0614355,0.227801,0.253002,0.138091,0.0296105,196.292
-5198.97,0.984031,0.0874483,5,63,0,5203.75,5041.82,0.299336,0.0376799,0.22052,0.222285,0.16526,0.055783,192.151
-5198.56,1,0.0874483,5,63,0,5201.1,5045.31,0.295912,0.0384032,0.220199,0.225069,0.170291,0.0511537,188.404
-5197.9,0.991897,0.0874483,5,31,0,5203.85,5024,0.29582,0.0532104,0.194622,0.225842,0.208538,0.0733177,194.588
-5199.4,0.999075,0.0874483,5,63,0,5203.89,4998.53,0.289413,0.0798747,0.188572,0.277473,0.161876,0.0322119,197.198
-5200.64,0.838294,0.0874483,5,63,0,5203.13,5008.84,0.291199,0.0811263,0.188766,0.275452,0.168468,0.0275525,197.483
-5198.28,0.965355,0.0874483,5,31,0,5204.36,4977.82,0.287468,0.049211,0.198975,0.25516,0.189732,0.11623,195.412
-5196.9,0.75756,0.0874483,5,31,0,5203.79,4984.37,0.28554,0.0485014,0.20621,0.252055,0.191568,0.118094,196.852
-5194.85,0.945373,0.0874483,6,63,0,5200.11,5007.19,0.292504,0.0613825,0.203942,0.27114,0.153571,0.0415132,192.868
-5195.69,0.983858,0.0874483,5,63,0,5197.85,5041.55,0.291774,0.0718675,0.189932,0.243051,0.166627,0.0489195,191.45
-5199.36,0.988523,0.0874483,5,31,0,5200.5,4995.94,0.291874,0.036193,0.225069,0.2323,0.172409,0.108292,188.798
-5198.84,0.884594,0.0874483,5,31,0,5204.74,5045.81,0.285236,0.0743056,0.193721,0.229006,0.186521,0.0402959,197.579
-5196.35,0.942529,0.0874483,5,63,0,5204.1,4925.11,0.29198,0.0750486,0.211596,0.269263,0.162265,0.110741,197.186
-5196.63,0.959267,0.0874483,5,31,0,5199,4931.15,0.291148,0.0751244,0.211504,0.269998,0.162077,0.110485,196.91
-5196.74,0.99172,0.0874483,6,63,0,5201.66,5008.52,0.292692,0.039941,0.198714,0.276068,0.176722,0.0496876,189.849
-5195.63,0.995162,0.0874483,5,63,0,5198.55,5012.36,0.28818,0.0586944,0.20032,0.252017,0.168225,0.0819655,201.603
-5197.06,0.998601,0.0874483,5,31,0,5199.09,5010.99,0.288947,0.0716315,0.194693,0.233548,0.195911,0.082397,189.316
-5197.61,0.962891,0.0874483,6,63,0,5200.39,5088.22,0.290911,0.0408211,0.204969,0.245546,0.121456,0.0605027,194.536
-5198.04,0.996512,0.0874483,5,63,0,5201.44,5051.65,0.28381,0.0707942,0.198123,0.258366,0.141887,0.0415082,201.061
-5195.84,0.928731,0.0874483,5,31,0,5200.75,5023.89,0.29092,0.0629687,0.213165,0.241806,0.16344,0.0521291,188.253
-5195.45,0.956405,0.0874483,6,63,0,5198.64,4971.85,0.292539,0.064675,0.209419,0.255403,0.172643,0.0931596,196.398
-5201.59,0.906761,0.0874483,4,23,0,5202.33,4977.4,0.291114,0.058773,0.210023,0.231701,0.197658,0.126803,203.048
-5197.26,0.994246,0.0874483,6,63,0,5207.07,4996.9,0.288154,0.042849,0.222353,0.235356,0.193916,0.083787,190.914
-5194.4,0.883759,0.0874483,5,31,0,5199.36,4979.55,0.293498,0.0644245,0.200007,0.266139,0.160791,0.0879022,191.413
-5196.33,0.967683,0.0874483,5,31,0,5197.64,5012.85,0.296543,0.0467434,0.217297,0.229255,0.164461,0.0881959,196.141
-5195.54,0.999195,0.0874483,5,63,0,5199.01,5034.78,0.288865,0.0733644,0.203725,0.24385,0.142166,0.070555,195.772
-5200.22,0.998604,0.0874483,5,63,0,5202.86,5015.97,0.283549,0.0332744,0.202356,0.265879,0.167739,0.127752,198.904
-5198.76,0.93305,0.0874483,5,63,0,5207.85,4987.96,0.290737,0.0407984,0.195419,0.250293,0.195676,0.130517,194.825
-5200.44,0.782988,0.0874483,6,63,0,5205.71,5039.84,0.301327,0.0629052,0.194217,0.228424,0.160632,0.0801647,202.025
-5197.61,0.886995,0.0874483,5,31,0,5206.37,5011.78,0.296074,0.04443,0.215833,0.239589,0.172791,0.0529267,203.271
-5198.01,0.977462,0.0874483,6,63,0,5201.14,4971.49,0.287414,0.0757611,0.203231,0.259202,0.165311,0.0900037,183.552
-5194.71,0.986371,0.0874483,5,31,0,5199.39,5014.6,0.288521,0.0698054,0.211176,0.240486,0.152025,0.0753505,190.41
-5198.74,0.975105,0.0874483,5,31,0,5200.46,5039.35,0.299436,0.0695683,0.197588,0.226453,0.181005,0.0160878,194.148
-5198.09,1,0.0874483,5,31,0,5199.65,5008.11,0.282163,0.0499565,0.212561,0.25939,0.146464,0.123798,190.3
-5197.15,0.922208,0.0874483,5,63,0,5202.21,4947.74,0.291136,0.049865,0.212427,0.27687,0.163393,0.121332,189.528
-5197.16,0.999993,0.0874483,6,63,0,5199.73,5057.32,0.286903,0.0377046,0.205748,0.264772,0.134604,0.0763523,192.436
-5196.23,0.99106,0.0874483,5,31,0,5198.69,4997.41,0.295285,0.0648365,0.20594,0.24195,0.189877,0.0287926,195.988
-5197.38,0.833073,0.0874483,5,31,0,5200.76,4969.39,0.298234,0.0708777,0.215668,0.237731,0.185044,0.0338128,190.514
-5195.09,0.932077,0.0874483,5,31,0,5199.01,4996.4,0.286362,0.0631298,0.205923,0.258035,0.179819,0.076602,190.127
-5198.85,0.890994,0.0874483,5,31,0,5200.91,5005.84,0.294949,0.0418003,0.201456,0.267315,0.186328,0.0629218,201.257
-5197.38,0.998043,0.0874483,5,31,0,5200.46,5014.1,0.287259,0.0681658,0.209087,0.242865,0.157753,0.0594737,185.432
-5194.63,0.993326,0.0874483,6,63,0,5200.33,4975.88,0.289409,0.0651361,0.217795,0.256568,0.159411,0.0744449,197.486
-5196.52,0.770604,0.0874483,5,31,0,5201.12,4997.32,0.289908,0.081705,0.200722,0.245624,0.170442,0.0512438,195.747
-5199.41,0.919734,0.0874483,5,63,0,5204.36,4984.54,0.28074,0.0401956,0.21904,0.266372,0.194552,0.0670094,193.103
-5198.3,0.715105,0.0874483,6,63,0,5208.26,4931.13,0.296571,0.0852235,0.201335,0.263365,0.152708,0.106589,197.41
-5197.51,0.973493,0.0874483,6,63,0,5200.02,5037.89,0.28907,0.0349287,0.212907,0.24908,0.179853,0.0394695,188.988
-5194.61,0.995965,0.0874483,5,31,0,5200.96,5002.95,0.293182,0.0590572,0.20234,0.254283,0.152762,0.0816389,189.946
-5200.12,0.999809,0.0874483,5,31,0,5201.5,4924.96,0.290561,0.0535092,0.243399,0.244125,0.174998,0.096967,198.071
-5199.21,0.984529,0.0874483,6,63,0,5204.87,4925.53,0.291282,0.054695,0.217535,0.239986,0.205021,0.132912,193.545
-5200.61,0.95961,0.0874483,5,63,0,5203.55,4922.86,0.296541,0.0510793,0.218082,0.238678,0.228628,0.099729,195.768
-5200.26,0.998265,0.0874483,6,63,0,5206.04,4918.13,0.289587,0.0783699,0.21982,0.300969,0.133575,0.0632118,196.064
-5196.73,0.934798,0.0874483,6,63,0,5206.34,5095.37,0.290201,0.0432224,0.197075,0.24005,0.159838,0.0450694,198.92
-5198.88,0.996735,0.0874483,5,31,0,5200.33,5085.32,0.280535,0.0355961,0.207004,0.240726,0.167377,0.0792388,200.128
-5195.85,0.99854,0.0874483,5,31,0,5200.07,5064.7,0.287491,0.0554076,0.199452,0.230226,0.175832,0.0489549,199.336
-5195.65,0.996416,0.0874483,5,63,0,5198.73,4960.68,0.296003,0.0638831,0.203423,0.264123,0.1785,0.062607,187.055
-5198.65,0.900895,0.0874483,5,31,0,5201.66,4993.55,0.299165,0.056472,0.195779,0.243019,0.163071,0.10833,204.622
-5198.31,0.994733,0.0874483,6,63,0,5202.25,5014.05,0.282745,0.0547811,0.217667,0.266981,0.156576,0.0428102,184.429
-5196.06,0.992267,0.0874483,5,31,0,5201.82,5004.84,0.285879,0.0665485,0.201768,0.2318,0.190008,0.0940408,193.573
-5197.2,0.998978,0.0874483,5,31,0,5203.44,4976.21,0.299524,0.0436197,0.217315,0.262842,0.180201,0.0340455,192.134
-5197.19,0.999818,0.0874483,6,63,0,5201.38,5091.46,0.291495,0.0650429,0.18326,0.226337,0.14243,0.083659,195.734
-5197.43,0.971635,0.0874483,5,31,0,5198.28,5093.12,0.291088,0.0673135,0.185859,0.226775,0.137999,0.0827581,194.063
-5198.78,0.955055,0.0874483,5,31,0,5201.34,5051.81,0.297316,0.0749407,0.194447,0.228468,0.134024,0.0537677,197.47
-5197.59,0.992945,0.0874483,5,63,0,5204.11,5028.36,0.299293,0.0624411,0.186298,0.255717,0.165783,0.0521761,199.344
-5195.66,0.969108,0.0874483,5,31,0,5198.79,5046.42,0.296076,0.0557194,0.188458,0.249806,0.170811,0.0471786,196.031
-5197.06,0.99907,0.0874483,5,31,0,5198.11,5067.68,0.299283,0.0510858,0.187832,0.251073,0.150558,0.0379668,193.623
-5195.27,0.937286,0.0874483,5,31,0,5199.83,5044.5,0.29291,0.0589632,0.195888,0.248638,0.171454,0.0435518,194.629
-5195.28,0.982178,0.0874483,6,63,0,5197.65,4964.84,0.291669,0.0562643,0.202178,0.269259,0.17406,0.110372,193.446
-5197.03,0.919282,0.0874483,6,63,0,5199.53,5098.69,0.28539,0.0533566,0.208341,0.23215,0.153001,0.0353883,195.727
-5198.42,0.974288,0.0874483,6,63,0,5204.28,5043.63,0.292451,0.079711,0.194513,0.216893,0.15241,0.100305,193.297
-5195.58,0.997168,0.0874483,5,31,0,5200.54,4999.7,0.29491,0.0685554,0.210726,0.227812,0.174017,0.0736039,196.897
-5195.4,0.959755,0.0874483,6,63,0,5197.54,4990.09,0.294363,0.0654081,0.20501,0.24785,0.179157,0.0490611,199.128
-5197.27,0.932921,0.0874483,5,31,0,5199.27,5051.06,0.288704,0.0685384,0.203014,0.236675,0.134823,0.0939962,189.192
-5194.59,0.958776,0.0874483,5,31,0,5198.91,5007.17,0.289452,0.0600077,0.219652,0.237377,0.167476,0.0579119,194.294
-5198.46,0.967983,0.0874483,5,31,0,5200.49,4932.31,0.28386,0.0685209,0.212041,0.302874,0.168787,0.067762,196.284
-5201.23,0.880117,0.0874483,5,31,0,5203.11,4895.67,0.288185,0.0822566,0.213295,0.305111,0.154442,0.0653887,196.396
-5196.27,0.998575,0.0874483,6,63,0,5204.16,5094.64,0.28562,0.0577568,0.201634,0.213385,0.158823,0.0758314,193.157
-5196.94,0.998324,0.0874483,5,63,0,5201.27,5059.25,0.289748,0.0541521,0.214346,0.207935,0.173835,0.0702625,196.689
-5195.72,0.998172,0.0874483,6,63,0,5199.61,4955.55,0.286903,0.0600467,0.20836,0.270198,0.177901,0.109468,196.506
-5198.81,0.873994,0.0874483,5,31,0,5200.8,4949,0.283102,0.0632006,0.214259,0.272181,0.200547,0.0490282,198.697
-5200.26,0.980505,0.0874483,6,63,0,5204.93,5079.22,0.284542,0.06793,0.185745,0.268322,0.162905,0.00117324,195.684
-5199.09,0.911497,0.0874483,5,63,0,5206.32,5012.52,0.295508,0.0444026,0.217887,0.275027,0.127233,0.041086,200.449
-5198.52,0.985459,0.0874483,6,63,0,5203.69,4980.08,0.292108,0.0707547,0.195035,0.235004,0.201909,0.103472,186.693
-5197.34,0.870494,0.0874483,5,63,0,5203.33,4995.52,0.295878,0.0645859,0.201228,0.254445,0.139973,0.102441,184.878
-5196.44,0.840021,0.0874483,5,31,0,5200.99,5004.22,0.28683,0.0564378,0.203094,0.249507,0.197426,0.0705944,201.349
-5198.38,0.939092,0.0874483,5,31,0,5202.61,4987.95,0.303944,0.0644167,0.19937,0.230033,0.173956,0.0947818,189.693
-5196.41,0.977586,0.0874483,5,31,0,5200.47,4963.36,0.284146,0.0680521,0.207093,0.261291,0.183597,0.108618,196.149
-5195.33,0.999947,0.0874483,5,31,0,5198.04,5020.18,0.299202,0.0567334,0.198631,0.248669,0.15257,0.0568625,192.611
-5194.15,0.978653,0.0874483,4,15,0,5196.14,5019.66,0.294068,0.0537965,0.203052,0.246538,0.16005,0.0680885,191.908
-5193.98,0.903224,0.0874483,4,31,0,5199.32,5007.08,0.295145,0.0585785,0.201661,0.253554,0.156329,0.0726249,195.211
-5194.98,0.988091,0.0874483,5,31,0,5195.57,4998.44,0.28794,0.0666967,0.198732,0.246876,0.191421,0.0789431,193.882
-5195.11,0.996151,0.0874483,6,63,0,5198.17,5017.33,0.287235,0.0696943,0.199842,0.236643,0.170247,0.0887844,190.273
-5195.88,0.827219,0.0874483,5,63,0,5197.99,5034.94,0.291025,0.0551698,0.206631,0.254261,0.167338,0.0434252,191.653
-5198.6,0.995181,0.0874483,6,63,0,5200.13,5074.77,0.295833,0.0475875,0.197514,0.209712,0.159888,0.0788991,198.396
-5199.72,0.77374,0.0874483,6,63,0,5204.76,4998.76,0.282302,0.0579085,0.21526,0.29005,0.159779,0.0428501,191.49
-5199.35,0.928455,0.0874483,5,31,0,5203.55,4996.1,0.290949,0.0639359,0.186256,0.273207,0.161153,0.0706006,190.975
-5199.69,0.993731,0.0874483,5,31,0,5204.05,4967.96,0.285941,0.0683695,0.211904,0.259211,0.193688,0.0321347,188.565
-5195.56,0.996387,0.0874483,5,31,0,5203.44,5024.89,0.293665,0.0523674,0.212258,0.251473,0.134373,0.0631086,194.143
-5195.06,0.987602,0.0874483,6,63,0,5197.62,5070.79,0.283126,0.0500598,0.205047,0.238991,0.165177,0.0627941,194.666
-5200.91,0.920071,0.0874483,5,63,0,5202.04,5060.63,0.278436,0.0550976,0.223371,0.23036,0.167191,0.0325045,203.691
-5199.37,0.994752,0.0874483,6,63,0,5206.58,5109.07,0.292625,0.0552535,0.187161,0.246863,0.137642,0.00947909,198.843
-5195.13,0.997087,0.0874483,5,31,0,5199.79,5088.88,0.285527,0.0509675,0.197257,0.236118,0.156626,0.062949,196.113
-5196.37,0.928927,0.0874483,5,31,0,5199.36,5081.13,0.284259,0.0411989,0.197751,0.241452,0.174322,0.0715746,195.632
-5194.76,0.89899,0.0874483,6,63,0,5198.95,5004.32,0.292508,0.0717322,0.205784,0.246968,0.153044,0.0607423,191.184
-5196.97,0.842648,0.0874483,5,31,0,5199,5026.03,0.290379,0.0461878,0.208374,0.247911,0.177724,0.0353213,190.223
-5197.44,0.950293,0.0874483,5,63,0,5202.36,5094.75,0.286732,0.060975,0.192332,0.230043,0.169881,0.0236598,188.248
-5196.22,0.888688,0.0874483,5,63,0,5204.01,5065.73,0.289928,0.0496947,0.204337,0.239043,0.16774,0.0204351,191.875
-5199.53,0.999607,0.0874483,5,63,0,5201.46,5032.72,0.294984,0.0557505,0.198944,0.201158,0.194952,0.0966916,196.643
-5201.06,0.992928,0.0874483,5,31,0,5202.17,5019.84,0.292373,0.0579408,0.195649,0.203148,0.208009,0.109737,197.102
-5197.92,0.997161,0.0874483,5,31,0,5203.41,4968.68,0.300785,0.0561131,0.206325,0.224549,0.190864,0.104454,195.505
-5201.18,0.943499,0.0874483,5,31,0,5207.5,5061.64,0.292826,0.0671842,0.223911,0.187593,0.155763,0.0571055,191.723
-5198.97,0.920129,0.0874483,5,31,0,5205.55,5073.61,0.290281,0.0615978,0.212437,0.19058,0.170557,0.0640553,195.208
-5197.86,0.999846,0.0874483,5,31,0,5201.01,5083.66,0.286369,0.0524755,0.198761,0.203014,0.184092,0.0864364,194.227
-5195.86,0.981705,0.0874483,6,63,0,5200.88,4996.67,0.288056,0.061643,0.205593,0.285293,0.1476,0.0494451,193.105
-5197.03,0.975165,0.0874483,5,31,0,5201.48,4993.99,0.296004,0.0716763,0.206251,0.226849,0.166857,0.0959389,186.783
-5196.55,0.999932,0.0874483,6,63,0,5200.78,4992.38,0.287464,0.0545816,0.199333,0.282691,0.164214,0.0730171,201.024
-5198.69,0.978302,0.0874483,4,15,0,5199.57,5005.82,0.284272,0.0503523,0.197289,0.291059,0.166773,0.0664531,202.523
-5197.4,1,0.0874483,6,63,0,5200.59,4980.22,0.29885,0.0632788,0.210585,0.238917,0.16692,0.0743312,183.602
-5197.68,0.999906,0.0874483,6,63,0,5202.04,5050.64,0.285554,0.060234,0.212567,0.247318,0.167762,0.00789812,186.933
-5194.88,0.977559,0.0874483,6,63,0,5199.39,4959.97,0.294218,0.0686261,0.208987,0.246345,0.173453,0.100326,196.118
-5195.69,0.962166,0.0874483,5,31,0,5197.53,4990.38,0.294647,0.0741676,0.208606,0.259075,0.147234,0.0539693,195.583
-5194.1,0.970126,0.0874483,5,63,0,5197.48,4992.53,0.293366,0.0629192,0.199681,0.260199,0.17557,0.0626808,192.038
-5198.81,0.891586,0.0874483,5,31,0,5200.25,5083.12,0.284018,0.0425204,0.204105,0.258343,0.144708,0.0529001,203.777
-5196.35,0.997305,0.0874483,5,63,0,5203.11,4982.86,0.291387,0.052092,0.219799,0.27092,0.158912,0.0419683,187.279
-5198.31,0.961608,0.0874483,6,63,0,5200.75,4907.7,0.291121,0.0730239,0.207439,0.28256,0.174582,0.101168,202.619
-5201.1,0.792155,0.0874483,6,63,0,5203.57,4924.08,0.287825,0.0743225,0.207324,0.279667,0.184484,0.113838,200.84
-5200.35,0.975358,0.0874483,5,31,0,5205.21,4935.09,0.280859,0.0612074,0.202117,0.275383,0.196144,0.133471,196.241
-5199.46,0.999916,0.0874483,5,31,0,5203.21,4939.5,0.28118,0.0580618,0.204775,0.278174,0.196673,0.128202,196.138
-5197.07,0.922077,0.0874483,5,63,0,5202.25,4994.95,0.302174,0.055572,0.215144,0.232309,0.169368,0.0579846,189.322
-5196.26,0.953549,0.0874483,6,63,0,5199.99,5052.07,0.28311,0.056876,0.213646,0.225059,0.166627,0.063371,195.148
-5199.76,0.999096,0.0874483,5,31,0,5202.36,5088.47,0.298828,0.032087,0.193316,0.224023,0.177768,0.0551084,188.501
-5196.7,0.960271,0.0874483,5,31,0,5202.54,5011.35,0.281644,0.0767578,0.211486,0.241295,0.156237,0.0808689,195.439
-5197.08,0.860793,0.0874483,5,63,0,5201.82,4983.96,0.29089,0.0635456,0.217141,0.258284,0.129246,0.111635,191.899
-5198.22,0.870279,0.0874483,6,63,0,5203.94,4986.76,0.292833,0.0564685,0.199003,0.256443,0.20783,0.02998,196.745
-5197,0.998905,0.0874483,5,31,0,5204.82,5007.82,0.285245,0.065673,0.194225,0.248115,0.196361,0.0934489,193.814
-5196.18,0.83823,0.0874483,6,63,0,5200.56,5002.19,0.29438,0.0558668,0.207492,0.230002,0.185803,0.0692587,198.759
-5202.2,0.993875,0.0874483,5,31,0,5204.04,4976.5,0.291706,0.0446291,0.21111,0.243658,0.227793,0.0708479,204.962
-5196.3,0.999098,0.0874483,5,31,0,5203.87,4965.29,0.297614,0.0665815,0.195533,0.252057,0.197316,0.0661747,196.413
-5195.36,0.973415,0.0874483,5,31,0,5200.08,4983.51,0.298697,0.0603166,0.198485,0.248741,0.185152,0.0670359,197.322
-5194.55,0.978174,0.0874483,5,31,0,5197.39,4964.03,0.295428,0.0565931,0.20824,0.251471,0.178896,0.0901883,194.926
-5200.45,0.987097,0.0874483,5,31,0,5201.63,5015.53,0.277448,0.0376557,0.216528,0.279351,0.180033,0.0499512,198.931
-5201.91,0.999828,0.0874483,6,63,0,5208.21,5012.32,0.282929,0.0805498,0.223807,0.23954,0.12305,0.0806953,185.496
-5198.12,0.985365,0.0874483,5,31,0,5206.63,5073.09,0.292756,0.0710678,0.198299,0.247517,0.135216,0.0145829,193.598
-5200,0.905483,0.0874483,5,31,0,5201.39,5071.34,0.295257,0.074983,0.191969,0.249116,0.13722,0.0169611,193.592
-5197.91,0.928559,0.0874483,6,63,0,5204.27,5031.22,0.286907,0.0663088,0.195888,0.276842,0.143109,0.0589928,188.144
-5199.68,0.88212,0.0874483,6,63,0,5203.17,5056.36,0.294845,0.0492456,0.203835,0.21698,0.17657,0.0885166,200.919
-5196.09,0.99796,0.0874483,5,63,0,5203.38,4934.32,0.293961,0.0711855,0.217761,0.270768,0.16338,0.059372,189.12
-5194.6,0.998804,0.0874483,6,63,0,5199.02,5048.05,0.287908,0.0466586,0.204178,0.242744,0.173885,0.0700287,193.018
-5198.45,0.997399,0.0874483,5,31,0,5199.65,5036.07,0.291086,0.0569167,0.224708,0.208109,0.175884,0.0570537,189.037
-5200.32,0.987341,0.0874483,5,31,0,5203.31,5051.23,0.291431,0.055286,0.222241,0.210888,0.158669,0.0620301,182.62
-5197.12,0.991296,0.0874483,5,31,0,5204.25,5046.1,0.29911,0.0529354,0.192646,0.241098,0.136489,0.0915131,198.136
-5198.58,0.950316,0.0874483,5,31,0,5201.74,5054.45,0.283124,0.068165,0.206092,0.244613,0.119821,0.0907486,199.787
-5195.88,0.998259,0.0874483,5,63,0,5201.75,4968.08,0.289787,0.0724405,0.213011,0.237957,0.179288,0.0958835,198.375
-5196.67,0.934612,0.0874483,6,63,0,5198.75,4938.13,0.301572,0.0601155,0.209021,0.272335,0.176359,0.0653471,190.663
-5200.93,0.928263,0.0874483,5,31,0,5203.47,4956.24,0.302436,0.0557594,0.187469,0.290755,0.157346,0.101964,188.748
-5196.34,0.963572,0.0874483,5,31,0,5203.49,4960.24,0.287289,0.0706648,0.204273,0.255049,0.190511,0.0795282,193.452
-5198.49,0.998621,0.0874483,5,63,0,5201.06,4985.34,0.292112,0.0549636,0.233697,0.235139,0.180162,0.0454986,199.479
-5199.86,0.767308,0.0874483,5,63,0,5203.79,5052.2,0.284408,0.0649813,0.186924,0.262917,0.155069,0.0947148,194.619
-5200.9,0.99216,0.0874483,6,63,0,5203.63,4933.39,0.294864,0.0545974,0.234876,0.254649,0.191524,0.0694243,194.497
-5199.65,0.930324,0.0874483,6,63,0,5205.56,4877.45,0.290974,0.071779,0.212019,0.30036,0.182434,0.077198,198.085
-5199.19,0.970606,0.0874483,6,63,0,5203.14,4919.29,0.296876,0.0463398,0.217999,0.287973,0.181673,0.0871738,189.659
-5195.68,0.999921,0.0874483,5,63,0,5201.64,5041.02,0.294913,0.0617177,0.205354,0.244188,0.147489,0.0463881,198.532
-5196.93,0.998266,0.0874483,6,63,0,5198.35,5042.32,0.297811,0.0555624,0.198698,0.232478,0.157216,0.0711075,202.774
-5196.91,0.985318,0.0874483,6,63,0,5199.56,4967.32,0.280898,0.0598892,0.213968,0.270217,0.191195,0.0679324,191.117
-5195.36,0.974636,0.0874483,6,63,0,5199.08,4955.11,0.29789,0.0560624,0.220707,0.252617,0.177216,0.0662174,194.462
-5195.46,0.999864,0.0874483,6,63,0,5197.89,5066.06,0.282914,0.0530718,0.200975,0.238252,0.169737,0.0744826,189.747
-5196.15,0.991774,0.0874483,5,31,0,5199.38,5031.18,0.299223,0.0486675,0.212617,0.240647,0.146689,0.0558537,191.279
-5196.22,0.9924,0.0874483,5,63,0,5199.26,5017.3,0.284204,0.0495598,0.194764,0.263432,0.18904,0.0798757,197.118
-5195.13,0.973755,0.0874483,5,31,0,5197.48,5014.59,0.296236,0.0617717,0.21007,0.252085,0.138791,0.0597671,192.609
-5194.5,0.922451,0.0874483,5,63,0,5198.61,5040.2,0.291146,0.052465,0.211616,0.246339,0.141832,0.0613765,192.553
-5197.11,0.997313,0.0874483,5,63,0,5198.89,4973.91,0.284732,0.0569405,0.224294,0.273253,0.163522,0.0535915,186.908
-5199.09,0.997714,0.0874483,6,63,0,5201.95,5047.14,0.279062,0.0560115,0.23168,0.234976,0.160956,0.0355437,192.941
-5198.13,0.94179,0.0874483,6,63,0,5202.67,5052.09,0.300784,0.0622902,0.177845,0.244455,0.151144,0.0726031,193.133
-5195.74,0.888521,0.0874483,6,63,0,5202.4,4979.26,0.287111,0.0541996,0.217863,0.263962,0.16422,0.0813895,200.577
-5196.13,0.97804,0.0874483,6,63,0,5199.27,5052.68,0.284466,0.0612346,0.209494,0.223073,0.167543,0.0770873,187.918
-5201.64,0.996776,0.0874483,5,31,0,5206.29,4909.81,0.298828,0.072155,0.205556,0.231846,0.209871,0.133541,201.165
-5196.8,0.838628,0.0874483,5,31,0,5205.97,4952.04,0.293994,0.066838,0.196308,0.251429,0.19131,0.110241,189.05
-5196.45,0.998251,0.0874483,6,63,0,5201.09,5029.72,0.291405,0.0695627,0.191743,0.23687,0.174271,0.0812349,200.127
-5198.02,0.998645,0.0874483,6,63,0,5200.82,4992.46,0.291503,0.0829946,0.202396,0.252546,0.166352,0.0383056,201.308
-5194.9,0.881849,0.0874483,5,31,0,5199.87,5015.82,0.288233,0.0488976,0.20381,0.25287,0.177001,0.0808899,187.679
-5197.89,0.694029,0.0874483,3,11,0,5199.23,5020.15,0.288868,0.0487883,0.204545,0.254356,0.181929,0.0811434,186.937
