# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.07344
# Diagonal elements of inverse mass matrix:
# 38564.2, 0.000306001, 0.00124112, 0.00115665, 0.0040779, 0.00344564, 0.00827468, 0.00499842
-580.495,0.934253,0.07344,6,63,0,588.288,4468.52,0.338051,0.159277,0.20767,0.300693,0.133995,0.354611,186.942
-581.394,0.954761,0.07344,5,63,0,583.404,4635.57,0.297782,0.147811,0.218923,0.346593,0.198952,0.0744699,193.811
-581.934,0.99997,0.07344,5,31,0,584.075,4768.36,0.296002,0.107688,0.232609,0.250732,0.156416,0.195907,196.132
-584.185,0.999827,0.07344,6,63,0,588.256,4485.04,0.315238,0.105175,0.190535,0.356224,0.291796,0.253017,229.698
-585.035,0.971546,0.07344,6,63,0,590.404,3917.5,0.339193,0.266424,0.305522,0.441157,0.11445,0.360622,183.575
-582.716,0.95987,0.07344,5,31,0,589.579,3981.51,0.353263,0.225284,0.265157,0.419998,0.230839,0.286066,176.91
-584.691,0.919213,0.07344,5,31,0,588.273,3962.16,0.359222,0.227652,0.247301,0.409588,0.258491,0.305869,177.624
-582.629,0.998276,0.07344,6,63,0,586.68,4540.58,0.304848,0.124553,0.228181,0.409302,0.085974,0.270981,224.222
-581.144,0.990212,0.07344,6,63,0,588.791,4105.97,0.347538,0.214719,0.241703,0.397175,0.23424,0.294275,178.616
-580.662,0.999817,0.07344,6,63,0,585.187,4281.64,0.314,0.139363,0.260939,0.474184,0.0985285,0.284904,207.15
-579.972,0.958468,0.07344,6,63,0,585.289,4505.2,0.336446,0.176961,0.202545,0.3152,0.18258,0.203194,179.1
-582.882,0.977192,0.07344,5,31,0,585.135,4464.76,0.300552,0.164569,0.196845,0.397879,0.173232,0.308181,161.803
-583.895,0.782878,0.07344,5,31,0,586.83,4382.82,0.303796,0.168191,0.197619,0.401553,0.215921,0.259079,162.199
-578.806,0.615609,0.07344,5,31,0,588.454,4439.29,0.327974,0.168589,0.252522,0.315278,0.15121,0.214177,178.888
-578.366,0.972225,0.07344,5,31,0,580.807,4443.39,0.336902,0.130559,0.231328,0.345899,0.144691,0.269571,189.479
-579.23,0.985837,0.07344,5,63,0,580.056,4295.08,0.324082,0.184048,0.196699,0.449061,0.149748,0.303049,189.798
-580.484,0.992237,0.07344,6,63,0,581.578,4113.96,0.334569,0.17826,0.296196,0.361863,0.229597,0.328539,202.929
-580.917,0.930219,0.07344,6,63,0,585.861,4582.74,0.336015,0.12515,0.192926,0.378668,0.0557413,0.284128,190.738
-580.423,0.993639,0.07344,5,31,0,585.462,4570.61,0.314047,0.179022,0.239488,0.337597,0.0689443,0.186283,187.22
-580.78,0.81739,0.07344,5,63,0,586.076,4168.38,0.32392,0.178162,0.282609,0.391956,0.21898,0.321908,211.31
-581.51,0.950674,0.07344,6,63,0,583.51,4512.53,0.340869,0.165192,0.174487,0.378692,0.143549,0.230248,181.446
-581.602,0.999016,0.07344,5,63,0,584.75,4314.64,0.301873,0.175586,0.29931,0.349534,0.168574,0.238176,182.491
-581.931,0.680719,0.07344,6,63,0,588.804,4392.91,0.304241,0.167893,0.272819,0.345625,0.175811,0.184866,173.246
-583.875,0.998822,0.07344,6,63,0,588.252,4113.86,0.349926,0.153609,0.202955,0.517258,0.16873,0.386393,225.047
-580.315,0.960375,0.07344,5,31,0,586.235,4105.78,0.322785,0.150747,0.274057,0.469578,0.160693,0.348622,196.796
-582.852,0.999568,0.07344,5,31,0,585.393,4254.63,0.337338,0.244003,0.238076,0.392776,0.126013,0.161386,197.94
-581.691,0.941758,0.07344,6,63,0,586.277,4395.38,0.325262,0.106318,0.212646,0.404424,0.263308,0.247228,197.096
-579.365,0.992808,0.07344,5,31,0,586.831,4335.32,0.332416,0.139576,0.210202,0.40622,0.21405,0.298424,203.914
-578.639,0.848519,0.07344,6,63,0,582.252,4463.6,0.3226,0.171174,0.242675,0.3637,0.0945968,0.201238,183.371
-582.688,0.835745,0.07344,6,63,0,586.442,4064.93,0.3229,0.168898,0.234887,0.496629,0.262305,0.368463,205.399
-580.543,0.987933,0.07344,6,63,0,586.295,4664.45,0.310766,0.152194,0.213651,0.356669,0.100397,0.128498,184.531
-582.653,0.993276,0.07344,5,31,0,584.89,4713.03,0.312817,0.111707,0.179232,0.357197,0.189782,0.111945,173.44
-583.682,0.999861,0.07344,6,63,0,587.423,4523.38,0.338613,0.144921,0.270077,0.327391,0.0593401,0.183619,224.349
-584.369,0.890813,0.07344,6,63,0,589.898,4377.89,0.330856,0.17863,0.281907,0.371733,0.0530709,0.267694,227.348
-590.854,0.995284,0.07344,5,31,0,592.884,4006.19,0.38104,0.160098,0.169396,0.492092,0.25902,0.3378,197.729
-587.011,0.997594,0.07344,6,63,0,598.527,4479.39,0.308589,0.206832,0.298524,0.349512,0.0608011,0.118086,224.007
-585.785,0.996797,0.07344,6,63,0,590.006,4447.3,0.314165,0.199471,0.266344,0.368691,0.125419,0.0149286,216.821
-584.271,0.974559,0.07344,5,31,0,587.358,4492.18,0.314587,0.178172,0.259664,0.369441,0.102116,0.0416703,207.791
-580.16,0.984164,0.07344,5,63,0,586.953,4324.37,0.335053,0.210187,0.235833,0.412963,0.0889838,0.234915,196.395
-579.963,0.99018,0.07344,5,63,0,583.815,4402.26,0.334216,0.203738,0.216695,0.389198,0.107001,0.21978,185.682
-579.017,0.947976,0.07344,5,63,0,581.438,4327.87,0.325216,0.135214,0.263673,0.359897,0.193228,0.30861,196.155
-581.795,0.962662,0.07344,5,63,0,586.078,4648.76,0.313703,0.139033,0.223778,0.237842,0.175667,0.265793,173.625
-579.077,0.976232,0.07344,5,31,0,583.743,4582.3,0.313719,0.148251,0.224313,0.280169,0.150835,0.260196,190.459
-579.551,0.933718,0.07344,5,63,0,582.292,4609.76,0.313142,0.148388,0.206117,0.291084,0.14017,0.25715,201.436
-580.545,0.997717,0.07344,5,31,0,584.798,4222.17,0.335051,0.144237,0.218415,0.462399,0.197435,0.278929,173.79
-581.094,0.827631,0.07344,5,63,0,584.229,4212.07,0.337606,0.15707,0.241874,0.460913,0.161955,0.287481,165.983
-579.53,0.916091,0.07344,5,31,0,584.685,4496.93,0.318371,0.180626,0.221968,0.312337,0.142025,0.217829,182.41
-579.428,0.99811,0.07344,5,31,0,581.07,4530.94,0.312474,0.181036,0.224352,0.336236,0.131091,0.165886,179.452
-578.782,0.958577,0.07344,6,63,0,581.173,4548.07,0.317379,0.142508,0.202747,0.343082,0.15318,0.237277,206.654
-582.403,0.890748,0.07344,5,63,0,584.596,4475.4,0.342029,0.137584,0.168738,0.351699,0.126086,0.348652,194.941
-581.12,0.990565,0.07344,5,63,0,586.079,4372.7,0.337496,0.139118,0.228142,0.336557,0.179523,0.382465,204.101
-581.36,0.903577,0.07344,5,63,0,585.331,4576.93,0.308565,0.112493,0.221332,0.31625,0.168961,0.225178,190.112
-580.633,0.850133,0.07344,5,63,0,585.326,4639.86,0.318965,0.163874,0.213788,0.277333,0.151868,0.120264,183.882
-583.181,0.759588,0.07344,5,63,0,586.446,4523.5,0.324495,0.20762,0.241557,0.29103,0.142516,0.181693,199.081
-580.817,0.980649,0.07344,6,63,0,586.536,4398.41,0.337922,0.146836,0.248271,0.398637,0.126259,0.215128,212.394
-583.389,0.940186,0.07344,5,63,0,587.919,4088.39,0.340991,0.192462,0.21904,0.462461,0.158248,0.362566,176.844
-581.608,0.997674,0.07344,6,63,0,586.607,4307.47,0.310077,0.167238,0.27536,0.341011,0.203939,0.23009,200.752
-578.522,0.991985,0.07344,6,63,0,583.011,4183.19,0.335453,0.206624,0.229669,0.416298,0.179076,0.315666,190.571
-582.378,0.994551,0.07344,5,31,0,583.194,4047.24,0.345775,0.121503,0.25409,0.496562,0.227632,0.358351,205.767
-579.335,0.997397,0.07344,6,63,0,585.615,4510.44,0.340072,0.147563,0.199361,0.333232,0.196317,0.151723,184.927
-579.552,0.995566,0.07344,6,63,0,581.34,4508.74,0.313786,0.111809,0.221219,0.36598,0.133016,0.312124,200.504
-579.478,0.927742,0.07344,6,63,0,582.266,4328.12,0.307431,0.170155,0.276891,0.383239,0.18293,0.191399,192.554
-580.573,0.996835,0.07344,6,63,0,584.672,4636.52,0.317813,0.153761,0.156029,0.377134,0.0978013,0.247314,194.093
-578.765,0.901557,0.07344,6,63,0,583.196,4472.05,0.334301,0.159217,0.189632,0.343479,0.204787,0.229738,183.952
-578.165,0.88385,0.07344,5,63,0,581.108,4463.73,0.320543,0.167571,0.219522,0.325873,0.204474,0.224961,198.616
-579.724,0.980556,0.07344,5,31,0,582.708,4479.68,0.30561,0.175696,0.241142,0.348256,0.203304,0.138203,189.421
-578.664,0.999955,0.07344,5,31,0,582.117,4458.55,0.304857,0.159647,0.236112,0.359946,0.201963,0.180626,188.107
-582.478,0.991568,0.07344,5,31,0,583.636,4511.29,0.294317,0.179388,0.192325,0.314994,0.183504,0.36581,222.308
-580.788,0.999794,0.07344,6,63,0,585.093,4541.7,0.302596,0.153967,0.204445,0.298122,0.163447,0.373765,205.597
-580.338,0.999581,0.07344,5,31,0,583.182,4546.13,0.303682,0.158855,0.198504,0.302276,0.171211,0.356308,205.862
-580.212,0.999183,0.07344,5,63,0,582.333,4437.33,0.309611,0.175598,0.215713,0.337974,0.217221,0.254756,219.708
-578.449,0.855648,0.07344,6,63,0,582.4,4547.94,0.316628,0.134819,0.217102,0.315031,0.197438,0.201088,192.892
-586.7,0.91929,0.07344,5,63,0,588.716,4218.49,0.316011,0.274472,0.22075,0.295425,0.21505,0.383164,234.457
-582.169,0.985463,0.07344,6,63,0,588.265,4070.96,0.318082,0.226093,0.248549,0.420686,0.198791,0.392826,227.041
-580.886,0.996365,0.07344,6,63,0,585.323,4679.88,0.344527,0.119826,0.187297,0.327693,0.135558,0.0962467,194.65
-582.696,0.985913,0.07344,6,63,0,585.87,4124.11,0.288558,0.197012,0.267524,0.429562,0.227958,0.432396,193.946
-579.745,0.919831,0.07344,6,63,0,585.949,4318.06,0.322588,0.199621,0.269129,0.360185,0.1295,0.209026,189.387
-579.803,0.942442,0.07344,6,63,0,582.218,4187.71,0.332314,0.149092,0.218211,0.424853,0.216496,0.390225,191.425
-581.617,0.988428,0.07344,6,63,0,584.327,4394.48,0.290236,0.125682,0.272861,0.392807,0.202461,0.266512,201.835
-579.924,0.749872,0.07344,5,63,0,586.108,4429.47,0.317161,0.12555,0.237622,0.340652,0.170542,0.324018,209.51
-583.638,0.985199,0.07344,5,63,0,585.585,4512.47,0.333144,0.0904725,0.287918,0.32172,0.151855,0.151015,215.907
-581.847,0.758983,0.07344,5,63,0,587.839,4519.65,0.328801,0.0964938,0.249835,0.397366,0.139217,0.163486,197.772
-579.492,0.962535,0.07344,6,63,0,584.128,4505.75,0.319305,0.193975,0.176857,0.353743,0.14708,0.244837,189.811
-580.066,0.81399,0.07344,6,63,0,582.258,4229.56,0.32409,0.133604,0.270189,0.393076,0.200781,0.307267,182.415
-581.083,0.479345,0.07344,6,63,0,588.917,4238.52,0.342517,0.171548,0.190921,0.393082,0.228638,0.3331,208.904
-584.68,0.935583,0.07344,5,31,0,585.443,4266.45,0.338431,0.19066,0.169863,0.378804,0.288628,0.361912,216.87
-583.131,0.992766,0.07344,6,63,0,587.831,4358.76,0.343064,0.157178,0.162933,0.342664,0.292782,0.307342,203.641
-584.921,0.783448,0.07344,6,63,0,590.16,4468.31,0.314171,0.129099,0.187763,0.336552,0.233849,0.28971,233.895
-583.066,0.977495,0.07344,5,63,0,586.279,4563.58,0.301058,0.12757,0.194066,0.347913,0.192987,0.30576,233.049
-582.03,0.937483,0.07344,6,63,0,588.53,4128.05,0.328704,0.202811,0.317263,0.373275,0.21952,0.20281,201.94
-581.408,0.985258,0.07344,6,63,0,587.478,4175.97,0.305149,0.190712,0.234079,0.434016,0.182476,0.467372,195.069
-582.175,0.999444,0.07344,6,63,0,586.694,4340.68,0.364566,0.139839,0.262153,0.388973,0.14175,0.0980182,191.61
-583.102,0.993202,0.07344,5,63,0,586.495,4401.05,0.367316,0.136663,0.255726,0.410581,0.071541,0.0845345,197.467
-580.28,0.930088,0.07344,6,63,0,587.805,4426.49,0.311072,0.202591,0.255715,0.341912,0.0997836,0.232719,184.709
-579.156,0.702892,0.07344,5,63,0,584.133,4312,0.33856,0.12428,0.246163,0.413539,0.139045,0.266506,198.63
-580.322,0.988216,0.07344,6,63,0,583.708,4495.64,0.339542,0.140178,0.196636,0.306101,0.248836,0.197024,192.023
-580.419,0.993214,0.07344,6,63,0,582.02,4257.19,0.30109,0.192385,0.26666,0.413899,0.125552,0.362537,188.934
-580.827,0.999928,0.07344,6,63,0,583.45,4193.67,0.355782,0.146693,0.220256,0.432402,0.223563,0.255608,207.449
-586.18,0.934874,0.07344,5,31,0,589.959,4156.56,0.370484,0.211196,0.188077,0.513781,0.0402191,0.302334,214.445
-580.092,0.933392,0.07344,5,31,0,588.55,4266.8,0.347868,0.143102,0.276819,0.404034,0.123066,0.198541,187.88
-582.653,0.999655,0.07344,5,31,0,584.681,4268.23,0.35175,0.171139,0.280652,0.376412,0.0376829,0.295827,196.796
-579.654,0.999423,0.07344,5,63,0,584.63,4529.51,0.302359,0.140017,0.206547,0.356911,0.22126,0.179925,188.341
-580.43,0.976791,0.07344,5,63,0,585.452,4599.79,0.309954,0.154781,0.19898,0.379609,0.131318,0.162751,211.758
-580.62,0.923213,0.07344,6,63,0,585.717,4158.09,0.324946,0.140773,0.235681,0.437319,0.203653,0.410936,196.861
-579.347,0.983826,0.07344,6,63,0,582.335,4575.22,0.338724,0.125576,0.188248,0.320037,0.182103,0.201201,193.141
-580.263,0.974786,0.07344,6,63,0,581.385,4261.17,0.299598,0.194295,0.252372,0.443399,0.171119,0.275702,187.662
-582.419,0.925233,0.07344,5,63,0,588.872,4405.58,0.325348,0.164024,0.196586,0.304628,0.26621,0.288943,225.009
-580.058,0.985124,0.07344,6,63,0,585.874,4688.13,0.311275,0.150733,0.224146,0.287732,0.143459,0.132786,183.934
-579.9,0.979808,0.07344,6,63,0,581.622,4022.26,0.336938,0.164769,0.262052,0.460136,0.219769,0.383397,200.15
-583.179,0.941289,0.07344,5,31,0,584.467,3876.06,0.352703,0.17168,0.295709,0.494747,0.194786,0.409295,183.167
-584.449,0.998858,0.07344,6,63,0,588.347,4255.09,0.313306,0.231408,0.279886,0.336008,0.174134,0.281008,238.557
-581.494,0.994231,0.07344,6,63,0,586.817,4106.19,0.326196,0.144971,0.287824,0.413271,0.267065,0.312125,213.385
-580.172,0.981273,0.07344,5,63,0,582.802,4172.33,0.322096,0.134646,0.257847,0.45496,0.235307,0.310644,200.47
-579.578,0.984696,0.07344,5,31,0,581.017,4182.24,0.323633,0.135173,0.24954,0.453184,0.226454,0.313004,197.03
-580.569,0.973931,0.07344,6,63,0,583.599,4584.92,0.30433,0.16525,0.215653,0.351582,0.106121,0.220493,167.975
-579.405,0.999402,0.07344,6,63,0,582.371,4335.43,0.33798,0.119317,0.245197,0.378868,0.192845,0.280475,204.895
-580.204,0.662505,0.07344,6,63,0,587.687,4413.29,0.318753,0.15078,0.170916,0.429307,0.194062,0.27286,198.116
-585.493,0.960368,0.07344,5,31,0,588.141,4630.99,0.299784,0.154505,0.184944,0.296948,0.103204,0.428212,174.74
-580.059,1,0.07344,5,31,0,587.396,4619.81,0.299829,0.11811,0.189737,0.367967,0.171282,0.251852,200.965
-583.928,0.759277,0.07344,5,63,0,588.439,4502.7,0.303475,0.0820937,0.248443,0.392573,0.10123,0.363338,185.339
-579.654,0.986589,0.07344,5,31,0,589.786,4403.68,0.309726,0.131917,0.262299,0.385938,0.11613,0.321631,192.043
-579.774,0.938599,0.07344,6,63,0,584.086,4460.84,0.331215,0.176662,0.172722,0.376839,0.171679,0.220988,180.143
-579.995,0.915689,0.07344,5,31,0,581.359,4452.03,0.333678,0.18592,0.171573,0.363909,0.184378,0.218243,183.603
-582.661,0.999521,0.07344,5,63,0,584.928,4472.38,0.29634,0.123326,0.215737,0.377211,0.126205,0.434084,203.898
-582.247,0.983048,0.07344,6,63,0,585.379,4428.52,0.300225,0.134735,0.195287,0.382173,0.196256,0.433561,210.069
-582.129,0.896455,0.07344,6,63,0,588.263,4396.53,0.339478,0.195691,0.245782,0.377526,0.126203,0.0697312,181.025
-579.235,0.478643,0.07344,5,31,0,589.368,4431.35,0.33886,0.176058,0.230089,0.352543,0.108097,0.246653,201.934
-580.877,0.997045,0.07344,5,31,0,585.092,4476.06,0.351796,0.165408,0.202188,0.388684,0.0459699,0.211687,192.154
-578.245,0.99787,0.07344,5,31,0,581.291,4471.89,0.338252,0.161624,0.216246,0.352802,0.117248,0.228425,193.113
-578.682,0.974027,0.07344,6,63,0,579.571,4479.43,0.303169,0.14453,0.220525,0.357423,0.220712,0.241956,185.515
-579.966,0.889527,0.07344,6,63,0,581.221,4395.16,0.322436,0.161077,0.21428,0.349762,0.251684,0.268304,180.441
-578.75,1,0.07344,5,63,0,580.894,4292.37,0.329821,0.175879,0.225327,0.352061,0.234077,0.276154,183.862
-579.417,0.994804,0.07344,6,63,0,582.673,4492.74,0.33644,0.134231,0.194429,0.418641,0.135031,0.181154,198.417
-581.863,0.819592,0.07344,5,31,0,586.009,4612.79,0.319478,0.113796,0.168004,0.426914,0.0764924,0.254842,180.625
-584.835,0.752624,0.07344,6,63,0,589.306,4567.8,0.362122,0.140945,0.248478,0.338703,0.0382023,0.103398,195.373
-581.659,0.952347,0.07344,6,63,0,591.033,4080.38,0.323002,0.182687,0.245487,0.480102,0.259396,0.288068,215.684
-578.658,0.991856,0.07344,6,63,0,586.414,4445.61,0.314326,0.173246,0.228032,0.32098,0.151621,0.300642,183.138
-581.632,0.999716,0.07344,6,63,0,583.345,3961.25,0.345875,0.152742,0.287701,0.495614,0.177552,0.349768,210.688
-581.667,0.850945,0.07344,6,63,0,584.926,4153.49,0.320551,0.217375,0.251261,0.41603,0.193685,0.375334,191.802
-581.079,0.922308,0.07344,2,3,0,583.245,4097.89,0.319385,0.212572,0.244225,0.416326,0.192511,0.37313,192.785
-580.702,0.999038,0.07344,5,31,0,587.347,4258.02,0.314537,0.118762,0.233469,0.428251,0.245113,0.353315,189.246
-579.277,0.99926,0.07344,5,31,0,583.308,4358.24,0.322424,0.146608,0.248402,0.375721,0.122728,0.348418,206.227
-578.454,0.995639,0.07344,6,63,0,580.673,4359.1,0.323391,0.179944,0.227286,0.384398,0.192408,0.212891,174.723
-579.944,0.824436,0.07344,5,31,0,583.524,4547.71,0.317127,0.128438,0.210468,0.368551,0.145484,0.257403,170.818
-582.885,0.755734,0.07344,5,31,0,588.982,4326.79,0.325366,0.143803,0.287036,0.37412,0.0817581,0.285752,175.06
-579.659,0.998696,0.07344,6,63,0,584.237,4457.8,0.327646,0.151819,0.203383,0.437205,0.137618,0.162223,182.391
-580.67,0.91092,0.07344,6,63,0,583.704,4374.95,0.327543,0.150503,0.255904,0.291802,0.19677,0.35231,204.075
-580.542,0.967978,0.07344,5,63,0,583.365,4359.01,0.337666,0.155452,0.260479,0.30213,0.185863,0.30953,204.029
-578.525,0.999833,0.07344,5,31,0,582.733,4423.9,0.314759,0.168144,0.235777,0.324003,0.169572,0.289814,200.717
-578.976,0.76061,0.07344,5,31,0,581.912,4474.49,0.316531,0.146091,0.204319,0.384827,0.186011,0.197782,173.458
-580.078,0.917838,0.07344,5,31,0,583.136,4432.11,0.343563,0.186373,0.234424,0.327653,0.102679,0.243386,183.999
-583.176,0.954953,0.07344,6,63,0,586.23,4317.18,0.366983,0.150897,0.260765,0.442914,0.0517918,0.153625,191.847
-583.855,0.975928,0.07344,6,63,0,588.013,4468.16,0.306452,0.201355,0.164617,0.30242,0.289784,0.244023,207.37
-580.177,0.992116,0.07344,5,31,0,585.642,4623.28,0.311031,0.108473,0.20081,0.31362,0.176172,0.234173,188.485
-579.041,0.856647,0.07344,6,63,0,583.726,4340.12,0.33213,0.170349,0.245511,0.382243,0.177986,0.236312,196.327
-578.648,0.990837,0.07344,4,31,0,586.857,4321.21,0.328106,0.147573,0.259557,0.38107,0.147049,0.268085,203.954
-579.315,0.998836,0.07344,6,63,0,581.764,4427.35,0.339605,0.154228,0.208949,0.321251,0.216678,0.263161,182.179
-581.811,0.991629,0.07344,6,63,0,583.879,4812.76,0.295488,0.114094,0.204558,0.307009,0.112402,0.115879,181.957
-584.486,0.919829,0.07344,6,63,0,587.251,4820.8,0.294379,0.131073,0.242732,0.273926,0.0617928,0.157282,195.116
-583.729,0.998906,0.07344,6,63,0,588.945,4664.88,0.322004,0.114994,0.245637,0.262391,0.18356,0.123693,227.43
-583.287,0.99515,0.07344,5,63,0,587.21,4406.24,0.336216,0.179878,0.229512,0.317163,0.229702,0.126188,230.569
-580.069,0.997778,0.07344,5,63,0,586.803,4172.74,0.305183,0.216142,0.257185,0.427977,0.169204,0.353781,200.127
-580.138,0.982836,0.07344,6,63,0,585.763,4552.66,0.298422,0.180889,0.209653,0.333827,0.166504,0.229221,171.876
-581.572,0.749431,0.07344,6,63,0,585.524,4642.14,0.342759,0.102854,0.200688,0.33287,0.129688,0.153925,216.061
-581.76,0.988609,0.07344,6,63,0,583.665,4597.31,0.332655,0.130664,0.217574,0.346776,0.0800626,0.207536,224.02
-579.882,0.982533,0.07344,6,63,0,586.345,4524.5,0.318669,0.146191,0.203224,0.355662,0.183721,0.218918,164.385
-580.6,0.878376,0.07344,6,63,0,583.766,4321.29,0.33048,0.135334,0.240904,0.416636,0.150804,0.30443,223.705
-582.495,0.978725,0.07344,5,31,0,585.015,4204.12,0.347822,0.21245,0.233687,0.368213,0.262219,0.196971,184.402
-586.132,0.950365,0.07344,6,63,0,591.341,4157.87,0.297084,0.172628,0.295691,0.508804,0.0354096,0.401362,210.271
-584.095,0.998569,0.07344,6,63,0,592.285,4398.73,0.370921,0.14521,0.17891,0.379217,0.179114,0.183405,179.003
-580.236,0.45364,0.07344,5,63,0,593.96,4094.14,0.347054,0.190731,0.241762,0.394477,0.189952,0.425458,198.062
-582.188,0.990659,0.07344,5,31,0,585.823,4060.04,0.352739,0.193864,0.21496,0.395526,0.26454,0.409401,196.886
-578.464,0.999968,0.07344,5,31,0,583.78,4220.79,0.331217,0.164105,0.233558,0.45148,0.198195,0.250009,193.193
-579.331,0.910797,0.07344,6,63,0,580.242,4437.57,0.316656,0.169277,0.246822,0.335126,0.131764,0.313197,186.974
-581.678,0.998917,0.07344,5,31,0,582.423,4461.7,0.310756,0.166925,0.271206,0.297859,0.109303,0.271425,183.539
-586.683,0.980695,0.07344,5,31,0,587.731,4466.54,0.311757,0.183072,0.31031,0.287067,0.0893472,0.226489,178.343
-581.004,0.999899,0.07344,5,31,0,587.972,4345.81,0.304662,0.167095,0.297286,0.366821,0.127043,0.252462,182.96
-580.377,0.831816,0.07344,6,63,0,586.097,4629.3,0.319186,0.137628,0.196254,0.30804,0.190345,0.134511,208.506
-585.719,0.99388,0.07344,5,31,0,592.127,4386.86,0.371063,0.158203,0.174803,0.396987,0.173056,0.165773,171.722
-582.044,0.979712,0.07344,5,47,0,588.222,4493.94,0.283231,0.181972,0.246125,0.331609,0.126593,0.311778,205.263
-584.708,0.996383,0.07344,5,63,0,586.333,4600.28,0.283835,0.184084,0.259147,0.324413,0.0592486,0.209388,211.284
-581.551,0.950023,0.07344,5,63,0,589.553,4279.15,0.314675,0.227076,0.244765,0.379977,0.109788,0.379714,192.52
-582.963,0.982587,0.07344,6,63,0,585.947,4660.47,0.314617,0.0959615,0.183753,0.328844,0.273156,0.102792,191.64
-583.318,0.592421,0.07344,6,63,0,596.647,4386.23,0.309367,0.177728,0.307417,0.329387,0.124149,0.182601,220.185
-579.278,0.999873,0.07344,5,31,0,584.69,4314.22,0.311996,0.148858,0.215479,0.402867,0.252099,0.292325,190.975
-578.706,0.98169,0.07344,5,31,0,581.018,4264.65,0.334017,0.190321,0.248051,0.372207,0.131426,0.314677,182.394
-578.611,0.974842,0.07344,5,31,0,581.286,4292.22,0.319216,0.169904,0.211796,0.417602,0.22294,0.268366,191.843
-578.26,0.982317,0.07344,5,63,0,580.964,4274.93,0.323124,0.18034,0.21615,0.386478,0.207285,0.327196,195.567
-580.084,0.978519,0.07344,5,31,0,582.464,4455.54,0.305376,0.159967,0.265036,0.330461,0.178822,0.203648,172.665
-583.691,0.996737,0.07344,5,31,0,584.964,4528.33,0.284975,0.172993,0.268357,0.317312,0.168012,0.174404,171.981
-584.382,0.971696,0.07344,6,63,0,587.83,4484.53,0.287585,0.198198,0.283274,0.272279,0.185145,0.218974,180.082
-581.612,0.999969,0.07344,6,63,0,588.938,4702.8,0.307413,0.130409,0.209216,0.214942,0.227457,0.213054,195.593
-582.09,0.999164,0.07344,5,31,0,585.568,4739.5,0.298961,0.115893,0.224035,0.280951,0.216331,0.0671174,190.384
-580.736,0.997628,0.07344,6,63,0,585.64,4556.28,0.316681,0.166874,0.164947,0.300262,0.19529,0.329867,205.728
-584.833,0.981076,0.07344,5,31,0,586.767,4678.59,0.317612,0.172126,0.148948,0.319555,0.129498,0.241645,237.591
-584.081,0.993777,0.07344,5,31,0,587.273,4653.32,0.298666,0.180084,0.168612,0.380723,0.121239,0.173435,226.624
-585.568,0.949155,0.07344,5,31,0,592.55,4849.32,0.299914,0.0861527,0.173976,0.261035,0.208652,0.216516,168.834
-584.827,0.799033,0.07344,6,63,0,591.419,3998.12,0.339734,0.23828,0.286443,0.495314,0.069806,0.342207,232.271
-583.349,0.937976,0.07344,6,63,0,589.63,3852.24,0.348421,0.170309,0.277819,0.493957,0.285714,0.350087,200.461
-582.805,0.991358,0.07344,6,63,0,585.57,3832.59,0.354363,0.176848,0.290896,0.499398,0.241418,0.346263,199.596
-582.67,0.939487,0.07344,6,63,0,586.713,4220.28,0.301163,0.198733,0.29576,0.41917,0.124493,0.285194,222.981
-578.789,0.963996,0.07344,5,31,0,584.688,4361.03,0.323305,0.175689,0.244665,0.34498,0.188764,0.215266,203.013
-582.367,0.840712,0.07344,5,31,0,583.587,4416.77,0.317024,0.177209,0.259751,0.306067,0.200216,0.276459,214.086
-581.817,1,0.07344,3,7,0,582.663,4344.72,0.318048,0.171878,0.257726,0.305292,0.202607,0.26332,212.551
