# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.233,0.967164,0.0568426,6,63,0,585.6,4723.89,0.302715,0.101597,0.213719,0.367823,0.0710746,0.14263,205.962
-580.251,0.9841,0.0568426,6,63,0,584.47,4473.01,0.343144,0.101865,0.239716,0.37037,0.135596,0.164754,193.028
-582.255,0.999702,0.0568426,6,63,0,585.51,4606.94,0.304023,0.111479,0.234767,0.370343,0.041666,0.293117,197.747
-582.064,0.923283,0.0568426,6,63,0,587.238,4550.18,0.346277,0.1514,0.199719,0.345593,0.19548,0.0532449,202.283
-577.517,0.939102,0.0568426,5,63,0,583.814,4365.93,0.324622,0.172897,0.23859,0.352908,0.160071,0.288412,189.597
-578.85,0.998059,0.0568426,5,63,0,580.383,4305.74,0.31005,0.16947,0.243312,0.442587,0.133273,0.290319,199.387
-579.446,0.99882,0.0568426,6,63,0,581.106,4177.88,0.341829,0.185227,0.249193,0.350558,0.232043,0.334372,188.313
-580.985,0.985718,0.0568426,6,63,0,582.871,4457.77,0.30517,0.170287,0.192647,0.388725,0.18232,0.270619,221.945
-577.889,0.9877,0.0568426,5,63,0,582.351,4382.42,0.313511,0.174746,0.219707,0.359039,0.204914,0.297069,183.931
-580.253,0.981813,0.0568426,5,63,0,582.447,4278.75,0.301365,0.182417,0.258703,0.375205,0.22107,0.29507,172.214
-581.15,0.978238,0.0568426,6,63,0,583.207,4314.06,0.354261,0.167069,0.213284,0.421883,0.105171,0.241103,219.358
-578.552,0.862531,0.0568426,6,63,0,584.684,4275.54,0.335428,0.155417,0.260606,0.413141,0.103217,0.294086,193.602
-578.298,0.994607,0.0568426,6,63,0,580.678,4364.54,0.318742,0.172,0.215465,0.346849,0.243093,0.279276,191.765
-578.456,0.998785,0.0568426,6,63,0,579.986,4284.28,0.331864,0.157816,0.250578,0.452305,0.127673,0.209442,188.738
-577.545,0.882592,0.0568426,6,63,0,582.218,4368.03,0.322068,0.160511,0.246712,0.363993,0.150857,0.280854,187.829
-578.909,0.987957,0.0568426,6,63,0,580.931,4330.96,0.324722,0.181857,0.195375,0.41015,0.169534,0.331206,180.745
-581.728,0.978817,0.0568426,6,63,0,583.386,4266.69,0.328589,0.142789,0.306767,0.338581,0.165772,0.325133,196.638
-581.174,0.999416,0.0568426,6,63,0,586.557,4251.56,0.334882,0.141528,0.231604,0.522835,0.104468,0.218313,186.715
-579.421,0.999982,0.0568426,6,63,0,582.432,4498.43,0.320473,0.163584,0.220347,0.277398,0.180487,0.323407,188.348
-580.236,0.999307,0.0568426,5,63,0,582.629,4566.91,0.308565,0.144768,0.234737,0.402692,0.0837879,0.134238,187.807
-583.435,0.974069,0.0568426,6,63,0,587.25,4372.24,0.366116,0.120824,0.208838,0.365052,0.193682,0.24956,222.21
-582.489,0.988825,0.0568426,6,63,0,591.022,4554.5,0.314722,0.158085,0.22242,0.435085,0.0113592,0.16145,187.581
-583.302,0.998415,0.0568426,6,63,0,585.879,4516.5,0.353784,0.11471,0.21157,0.281078,0.249267,0.166777,207.359
-580.108,0.959031,0.0568426,6,63,0,585.897,4555.76,0.318628,0.141596,0.255951,0.280636,0.174139,0.149813,196.399
-580.608,0.999013,0.0568426,6,63,0,583.731,4361.49,0.322758,0.101516,0.264959,0.36937,0.222777,0.237915,186.694
-581.92,1,0.0568426,6,63,0,584.123,4516.64,0.296846,0.206575,0.185824,0.328914,0.131135,0.34974,203.051
-580.089,0.996935,0.0568426,6,63,0,583.577,4309.97,0.331901,0.148256,0.228167,0.36255,0.267309,0.227846,179.212
-579.756,0.998819,0.0568426,6,63,0,582.529,4399.68,0.334309,0.15721,0.187903,0.389106,0.223077,0.215668,177.788
-579.107,0.991753,0.0568426,5,63,0,581.246,4377.63,0.332807,0.155357,0.193196,0.392134,0.222791,0.23197,181.69
-580.193,0.901923,0.0568426,6,63,0,582.228,4561.44,0.311173,0.131158,0.245469,0.337056,0.127589,0.249473,185.374
-580.334,0.973086,0.0568426,6,63,0,583.548,4281.78,0.329191,0.176395,0.222097,0.395094,0.26975,0.190525,184.377
-580.281,0.984672,0.0568426,6,63,0,584.841,4120,0.345239,0.186625,0.301485,0.391119,0.1398,0.292727,191.424
-580.178,0.99525,0.0568426,6,63,0,584.466,4211.17,0.328603,0.173769,0.296172,0.363164,0.161053,0.290104,209.993
-581.147,0.999697,0.0568426,6,63,0,584.241,4539.26,0.321777,0.125235,0.216032,0.445786,0.0971735,0.108506,180.606
-585.019,0.87512,0.0568426,6,63,0,588.749,4519.21,0.344195,0.139737,0.180453,0.358495,0.129101,0.308912,162.116
-584.336,0.993147,0.0568426,6,63,0,592.346,4600.86,0.296025,0.204607,0.197812,0.392479,0.0508658,0.214501,210.62
-584.363,0.97195,0.0568426,6,63,0,588.341,4259.96,0.336221,0.139312,0.244725,0.287388,0.319029,0.313588,201.842
-581.244,0.765323,0.0568426,6,63,0,592.148,4288.81,0.299283,0.169162,0.274614,0.436097,0.117273,0.33284,202.7
-583.511,0.993449,0.0568426,6,63,0,588.553,4538.52,0.348401,0.106295,0.227765,0.316092,0.0718097,0.333129,192.396
-583.573,0.960029,0.0568426,5,63,0,591.665,4362.41,0.337361,0.213123,0.261152,0.251079,0.170578,0.257612,219.968
-579.913,0.999912,0.0568426,6,63,0,585.916,4131.67,0.327868,0.190379,0.255363,0.472651,0.197867,0.213672,188.883
-580.212,0.999994,0.0568426,6,63,0,580.989,4164.29,0.330357,0.188708,0.254724,0.468227,0.192072,0.175069,191.849
-579.133,0.999584,0.0568426,6,63,0,581.78,4405.8,0.328394,0.155084,0.217187,0.338231,0.141841,0.371388,192.045
-579.223,0.999788,0.0568426,6,63,0,583.392,4204.17,0.338845,0.170733,0.271014,0.448814,0.144832,0.193652,200.374
-580.335,0.998184,0.0568426,5,63,0,583.107,4248.9,0.342759,0.178232,0.273761,0.368885,0.0967892,0.321788,206.277
-579.715,0.929702,0.0568426,6,63,0,585.764,4348.54,0.322018,0.189799,0.231019,0.39077,0.168458,0.22604,217.717
-578.686,0.994355,0.0568426,6,63,0,585.323,4539.29,0.316416,0.12947,0.204494,0.323242,0.181557,0.292485,180.126
-579.746,0.90436,0.0568426,6,127,0,582.994,4363.54,0.30695,0.186923,0.258926,0.345614,0.130898,0.315489,202.734
-578.703,0.928654,0.0568426,4,23,0,582.456,4357.03,0.310022,0.181642,0.254079,0.359893,0.141863,0.31147,199.516
-580.595,0.991311,0.0568426,6,63,0,582.841,4497.15,0.331042,0.128708,0.216858,0.413021,0.135597,0.142066,167.595
-580.866,0.991236,0.0568426,6,63,0,583.773,4625.75,0.304076,0.149012,0.197682,0.242031,0.231744,0.287001,199.67
-583.897,0.967567,0.0568426,5,31,0,584.713,4644.61,0.308239,0.1377,0.223189,0.186275,0.240898,0.311922,198.456
-583.612,0.956312,0.0568426,6,63,0,591.084,4439.59,0.297131,0.121076,0.251495,0.382627,0.245842,0.138669,178.93
-584.946,0.979121,0.0568426,6,63,0,591.577,3977.76,0.337251,0.235213,0.27931,0.344851,0.204339,0.463925,221.231
-581.606,0.996208,0.0568426,6,127,0,590.132,4460.07,0.298395,0.141313,0.214086,0.404708,0.221319,0.186436,172.39
-580.545,0.984837,0.0568426,6,63,0,583.973,4648.27,0.330233,0.17354,0.192803,0.251962,0.14367,0.209308,191.759
-579.81,0.99218,0.0568426,6,63,0,583.801,4204.08,0.310666,0.143583,0.256907,0.456126,0.20446,0.316888,184.319
-582.915,0.916795,0.0568426,6,63,0,584.647,4704.7,0.333693,0.176943,0.1772,0.267971,0.119894,0.191612,210.487
-586.358,0.971169,0.0568426,6,63,0,589.831,4804.7,0.272313,0.0922251,0.209142,0.314821,0.151159,0.166483,181.036
-584.475,0.953654,0.0568426,5,63,0,593.048,4678.19,0.34737,0.108988,0.215631,0.278406,0.202046,0.0676791,202.065
-581.772,0.999162,0.0568426,5,31,0,585.332,4694.99,0.343709,0.120551,0.198076,0.261906,0.180577,0.10462,195.498
-580.661,0.973496,0.0568426,6,63,0,583.489,4517.42,0.290462,0.155496,0.204612,0.377368,0.137471,0.308993,185.482
-581.785,0.953742,0.0568426,6,63,0,585.692,4616.08,0.326714,0.134746,0.25853,0.24321,0.138624,0.176598,200.302
-582.588,0.997407,0.0568426,6,63,0,586.046,4391.25,0.310232,0.161388,0.224068,0.467966,0.132879,0.170422,226.262
-580.748,0.999759,0.0568426,6,63,0,585.184,4173.99,0.32535,0.189491,0.228968,0.46812,0.216562,0.240622,215.201
-581.001,0.919158,0.0568426,6,63,0,585.025,4219.11,0.327132,0.198648,0.243659,0.427579,0.178486,0.208613,222.039
-581.244,0.997353,0.0568426,6,63,0,582.4,4275.22,0.328551,0.214263,0.223953,0.408763,0.189013,0.199843,221.31
-580.687,0.995819,0.0568426,6,63,0,584.233,4034.87,0.319348,0.210969,0.308063,0.409186,0.197278,0.324148,199.603
-581.835,0.872997,0.0568426,6,63,0,585.736,4092.54,0.339884,0.227719,0.287847,0.414625,0.124397,0.245077,212.226
-583.536,0.99119,0.0568426,6,63,0,586.199,4085.61,0.345456,0.109554,0.246172,0.542369,0.181288,0.28654,193.095
-582.175,0.925469,0.0568426,6,63,0,588.41,4448.53,0.341246,0.179173,0.241529,0.333484,0.0994374,0.244306,173.017
-579.264,0.943284,0.0568426,5,63,0,586.331,4258.4,0.311583,0.165896,0.264345,0.419411,0.169722,0.324059,200.588
-579.492,0.956378,0.0568426,6,63,0,581.56,4185.46,0.342265,0.169366,0.243337,0.370145,0.211682,0.330755,192.325
-579.959,0.999734,0.0568426,6,63,0,582.681,4327.1,0.325284,0.141707,0.241918,0.455965,0.157271,0.158195,202.985
-582.926,0.984536,0.0568426,5,31,0,584.171,4342.91,0.307073,0.125486,0.261329,0.475206,0.200846,0.125637,197.201
-584.528,0.845288,0.0568426,6,63,0,588.722,4350.35,0.30182,0.130201,0.267748,0.478343,0.197505,0.140982,197.714
-579.784,0.990726,0.0568426,6,63,0,585.964,4492.88,0.326787,0.180186,0.196217,0.326478,0.113826,0.305168,202.308
-579.169,0.999932,0.0568426,6,63,0,581.387,4397.62,0.337282,0.111616,0.247803,0.419707,0.135873,0.193077,188.758
-581.316,0.996418,0.0568426,6,63,0,585.973,4451.98,0.345717,0.143251,0.221093,0.421478,0.146161,0.0591536,188.442
-581.168,0.999915,0.0568426,6,63,0,584.631,4257.54,0.344822,0.156728,0.273911,0.40078,0.0572803,0.33447,187.46
-581.403,0.817618,0.0568426,6,63,0,586.251,4134.8,0.33793,0.177476,0.215337,0.49971,0.211117,0.277817,183.855
-579.047,0.994581,0.0568426,6,63,0,586.508,4307.85,0.328484,0.143592,0.209097,0.39654,0.224552,0.302502,186.16
-578.241,0.963033,0.0568426,5,31,0,580.887,4334.04,0.32693,0.145657,0.21034,0.392262,0.213254,0.304961,187.697
-578.395,0.997523,0.0568426,6,63,0,581.027,4544.11,0.323001,0.14322,0.217603,0.348446,0.137411,0.180742,201.235
-578.512,0.997625,0.0568426,6,127,0,580.193,4337.77,0.316242,0.202058,0.233552,0.377896,0.13689,0.284021,185.125
-580.485,0.985148,0.0568426,6,63,0,583.377,4358.29,0.32809,0.136696,0.225893,0.332224,0.286131,0.267793,204.635
-583.486,0.998926,0.0568426,5,31,0,584.803,4415.13,0.333008,0.13265,0.201943,0.299129,0.339087,0.224191,201.255
-579.441,0.999241,0.0568426,6,63,0,587.894,4479.18,0.33523,0.115971,0.21718,0.397027,0.116542,0.230269,172.617
-581.717,0.914687,0.0568426,6,63,0,584.354,4523.63,0.333404,0.194199,0.199391,0.297322,0.0980287,0.249695,205.765
-580.119,0.998595,0.0568426,6,63,0,584.224,4345.65,0.355078,0.171895,0.205415,0.395624,0.141978,0.259252,188.089
-578.309,0.994518,0.0568426,6,63,0,581.511,4427.75,0.307454,0.168319,0.236277,0.37712,0.145781,0.234125,194.168
-586.997,0.842663,0.0568426,6,63,0,588.465,4621.03,0.350922,0.0904708,0.191791,0.409921,-0.0112217,0.176218,194.635
-585.678,0.994265,0.0568426,6,63,0,593.472,4585.09,0.326922,0.118516,0.218828,0.31867,0.159202,0.267944,242.298
-584.418,0.985963,0.0568426,6,63,0,590.511,4354.86,0.331853,0.105642,0.223105,0.47593,0.223542,0.109272,223.877
-585.57,0.998273,0.0568426,6,63,0,588.412,4498.57,0.320695,0.171276,0.226698,0.329238,0.0533345,0.355201,160.336
-578.792,0.931193,0.0568426,5,31,0,590.167,4268.15,0.341155,0.143828,0.227951,0.387258,0.219935,0.308252,193.15
-585.038,0.715389,0.0568426,6,63,0,588.826,4288.19,0.325171,0.175457,0.26011,0.411685,0.0633597,0.245419,201.257
-583.848,0.993354,0.0568426,4,31,0,588.208,4241.36,0.328576,0.179466,0.268274,0.400363,0.122408,0.205646,201.568
-587.053,0.991997,0.0568426,5,63,0,593.973,4170.29,0.315386,0.239578,0.324773,0.250711,0.226702,0.291811,213.804
-588.42,0.943985,0.0568426,6,63,0,597.908,3953.35,0.320811,0.20889,0.294946,0.486204,0.260118,0.169104,241.402
-584.221,0.997362,0.0568426,6,63,0,592.504,4437.42,0.317002,0.17399,0.219155,0.284832,0.177579,0.457481,194.035
-585.909,0.999805,0.0568426,6,63,0,588.826,4327.59,0.299638,0.193717,0.213783,0.27202,0.232985,0.508048,204.009
-584.328,0.939253,0.0568426,6,63,0,589.585,4318.67,0.333481,0.163102,0.253831,0.458465,0.188282,0.0953631,202.843
-584.662,0.929853,0.0568426,6,63,0,589.311,4265.5,0.335216,0.16337,0.245272,0.470163,0.216088,0.134143,194.525
-581.826,0.871061,0.0568426,6,63,0,590.288,4213.01,0.343595,0.188413,0.229879,0.431253,0.213671,0.136232,189.476
-580.731,0.998402,0.0568426,6,63,0,584.304,4581.93,0.33421,0.13957,0.202838,0.291371,0.133121,0.305237,201.531
-582.814,0.97673,0.0568426,6,63,0,585.49,4639.51,0.342403,0.148877,0.190306,0.275374,0.114934,0.264422,214.707
-580.9,0.972743,0.0568426,6,63,0,585.235,4560.1,0.299332,0.133917,0.23218,0.369267,0.211716,0.113643,191.244
-581.558,0.981602,0.0568426,6,63,0,585.886,4705.84,0.309709,0.114371,0.181414,0.295264,0.127919,0.330625,201.521
-578.43,0.981273,0.0568426,6,63,0,583.027,4438.91,0.323788,0.136986,0.215913,0.351213,0.229978,0.217698,186.196
-579.518,0.98282,0.0568426,6,63,0,580.803,4537.71,0.307463,0.182672,0.20287,0.33447,0.126257,0.304583,190.563
-578.921,0.999996,0.0568426,6,63,0,582.955,4334.58,0.336173,0.14376,0.243367,0.366873,0.228001,0.204383,199.605
-591.549,0.930762,0.0568426,6,63,0,593.931,4047.41,0.36707,0.298091,0.178162,0.392674,0.233669,0.342496,235.96
-581.071,0.997347,0.0568426,6,63,0,593.467,3996.8,0.343872,0.157715,0.266611,0.509378,0.184956,0.374114,196.695
-585.577,0.762201,0.0568426,6,127,0,589.541,4607.26,0.299351,0.186956,0.191879,0.284264,0.187648,0.148384,196.74
-582.508,0.980663,0.0568426,6,63,0,590.904,4417.95,0.345519,0.0997843,0.212171,0.441273,0.111554,0.290033,177.672
-578.909,0.982807,0.0568426,5,31,0,583.907,4284.88,0.325443,0.1842,0.219004,0.417567,0.15333,0.271927,193.72
-579.767,0.990212,0.0568426,5,63,0,584.681,4316.25,0.328309,0.172733,0.212652,0.351718,0.194034,0.387306,210.448
-579.14,0.907821,0.0568426,6,63,0,583.379,4257.92,0.321369,0.169859,0.259873,0.419173,0.181422,0.227314,171.952
-578.49,0.910804,0.0568426,6,63,0,582.341,4377.74,0.319711,0.181602,0.229672,0.385936,0.173487,0.189428,178.602
-579.861,0.971872,0.0568426,6,63,0,581.261,4146.66,0.340798,0.176869,0.228116,0.387519,0.220734,0.388768,198.428
-580.303,0.998406,0.0568426,6,63,0,582.568,4109.43,0.348575,0.168904,0.28029,0.417809,0.218464,0.248045,186.874
-581.143,0.997254,0.0568426,6,63,0,583.233,4093.15,0.345072,0.172426,0.261634,0.421988,0.179103,0.399733,218.693
-579.86,0.957691,0.0568426,6,95,0,586.456,4383.66,0.343888,0.11057,0.241197,0.393234,0.126959,0.261712,205.808
-584.21,0.988634,0.0568426,6,63,0,587.954,4891.45,0.330398,0.0799069,0.179199,0.323246,0.0832965,0.00426812,190.892
-580.884,0.999996,0.0568426,6,63,0,586.37,4608.3,0.325862,0.138405,0.200521,0.376331,0.092077,0.16978,218.464
-579.819,0.977946,0.0568426,6,63,0,582.787,4469.57,0.306589,0.15352,0.249187,0.361131,0.146924,0.181335,204.917
-579.489,0.970629,0.0568426,6,63,0,582.6,4487.72,0.335086,0.147764,0.209466,0.385351,0.102681,0.260831,198.976
-580.684,0.97026,0.0568426,6,63,0,582.348,4401.6,0.326324,0.187498,0.239108,0.387071,0.120359,0.223237,172.671
-581.084,0.992035,0.0568426,6,63,0,583.551,4200.55,0.325536,0.148609,0.243808,0.378302,0.277016,0.332239,217.048
-580.037,0.999125,0.0568426,6,63,0,589.004,4191.46,0.327532,0.149644,0.255426,0.388506,0.257937,0.333531,209.508
-579.905,0.999142,0.0568426,6,63,0,582.425,4212.61,0.335971,0.182748,0.250815,0.351585,0.223117,0.321444,214.952
-581.49,0.836422,0.0568426,3,15,0,585.378,4199.38,0.336582,0.183201,0.252891,0.33183,0.213643,0.342535,216.795
-582.293,0.976577,0.0568426,5,31,0,584.137,4170.62,0.341862,0.164121,0.268733,0.331954,0.263157,0.360107,214.032
-582.093,0.968797,0.0568426,6,63,0,584.933,4177.51,0.336523,0.165316,0.264052,0.317016,0.271681,0.368873,214.679
-582.435,0.990516,0.0568426,6,63,0,585.151,4289.13,0.320531,0.146962,0.251596,0.325723,0.233797,0.375937,227.845
-578.622,0.999637,0.0568426,6,63,0,584.136,4241.26,0.336485,0.174095,0.250407,0.3486,0.227817,0.292953,189.408
-578.656,0.971892,0.0568426,6,63,0,579.975,4590.3,0.321618,0.1439,0.193192,0.376781,0.120953,0.188177,188.308
-584.14,0.937514,0.0568426,5,63,0,586.71,4472.96,0.297609,0.138278,0.201637,0.274212,0.312027,0.340944,214.325
-583.705,0.982842,0.0568426,6,63,0,589.327,4478.6,0.289919,0.202749,0.211978,0.291287,0.212556,0.388864,183.113
-586.625,0.999481,0.0568426,6,63,0,593.798,4067.38,0.330034,0.19518,0.31171,0.455156,0.240273,0.0578545,207.907
-583.516,0.999625,0.0568426,6,63,0,588.689,4487.99,0.317654,0.15863,0.162309,0.370252,0.12228,0.44973,184.652
-582.013,0.99783,0.0568426,5,31,0,585.067,4417.17,0.314868,0.162382,0.181884,0.390385,0.108357,0.44639,195.482
-580.803,0.992223,0.0568426,6,63,0,586.116,4325.6,0.303308,0.158893,0.205882,0.443059,0.163042,0.375395,209.779
-586.962,0.975918,0.0568426,6,63,0,590.031,4353.34,0.32227,0.0687333,0.183593,0.47533,0.236854,0.38826,214.121
-581.735,0.994492,0.0568426,5,31,0,587.669,4352.48,0.321211,0.0999484,0.208478,0.431665,0.175506,0.382369,208.653
-587.802,0.94425,0.0568426,6,63,0,593.603,4505.18,0.304366,0.231026,0.256154,0.344866,0.0675191,0.166573,170.575
-585.305,0.970119,0.0568426,6,63,0,592.17,4060.26,0.370516,0.121666,0.218527,0.452559,0.244731,0.393815,210.176
-582.823,0.999845,0.0568426,6,63,0,586.704,4456.41,0.290237,0.209594,0.252956,0.365454,0.107355,0.225241,179.655
-580.07,0.999258,0.0568426,6,63,0,585.605,4136.85,0.355658,0.173222,0.261473,0.416863,0.175402,0.258066,210.967
-578.34,0.977733,0.0568426,6,63,0,582.489,4483.51,0.309184,0.175252,0.219305,0.352395,0.14384,0.232395,184.863
-579.346,0.916689,0.0568426,6,63,0,581.885,4511.42,0.334482,0.133153,0.199226,0.321091,0.196098,0.228704,176.825
-579.546,0.999983,0.0568426,6,63,0,581.729,4286.73,0.307422,0.207427,0.247866,0.394325,0.147309,0.293174,205.187
-578.145,0.999545,0.0568426,6,63,0,580.539,4316.11,0.323734,0.14084,0.245241,0.407333,0.154461,0.32362,183.852
-579.637,0.987366,0.0568426,6,63,0,582.397,4628.66,0.311287,0.153316,0.198939,0.319445,0.201278,0.128901,199.168
-580.085,0.999703,0.0568426,6,127,0,583.55,4320.49,0.306211,0.138505,0.23438,0.403994,0.205598,0.352089,174.302
-580.313,0.987186,0.0568426,6,63,0,584.504,4391.35,0.356118,0.177244,0.224647,0.372841,0.100278,0.168352,196.2
-582.761,0.976636,0.0568426,6,63,0,586.979,4545.76,0.304371,0.126916,0.218786,0.47414,0.0776525,0.147873,192.904
-582.897,0.966681,0.0568426,6,63,0,589.392,4366.18,0.290955,0.171738,0.29426,0.360001,0.144546,0.314171,189.48
-581.43,0.996526,0.0568426,5,31,0,584.409,4360.67,0.297346,0.181967,0.295366,0.334011,0.177552,0.253844,191.967
-578.47,0.935092,0.0568426,5,31,0,585.232,4386.07,0.318935,0.176216,0.234986,0.349579,0.140038,0.313778,202.384
-578.413,0.997376,0.0568426,6,63,0,581.305,4438.59,0.333703,0.150905,0.204248,0.402061,0.113645,0.269352,197.286
-579.69,0.996764,0.0568426,6,63,0,583.585,4484.07,0.342784,0.152889,0.20726,0.367437,0.157988,0.141432,174.519
-579.898,0.975345,0.0568426,6,63,0,582.344,4566.8,0.302971,0.11927,0.207763,0.325014,0.168848,0.330579,192.259
-581.109,0.980777,0.0568426,6,63,0,582.527,4164.33,0.36569,0.176864,0.267339,0.383213,0.16916,0.257268,193.23
-580.642,0.928867,0.0568426,6,63,0,585.609,4153.15,0.351666,0.177466,0.284081,0.373113,0.185789,0.285444,206.299
-582.186,0.997785,0.0568426,6,63,0,584.337,4066.5,0.345148,0.173693,0.227772,0.509273,0.148893,0.402003,179.674
-580.955,0.995311,0.0568426,6,63,0,584.369,4201.66,0.324885,0.191533,0.279221,0.337677,0.246315,0.276248,217.449
-580.832,0.999639,0.0568426,6,63,0,583.121,4209.62,0.323879,0.188631,0.278081,0.337218,0.244053,0.278739,217.377
-584.982,0.952607,0.0568426,5,31,0,585.943,4266.74,0.316247,0.171135,0.291202,0.290292,0.29934,0.275577,230.56
-581.198,0.979627,0.0568426,6,63,0,588.976,4276.22,0.338606,0.220629,0.240046,0.293595,0.209286,0.278376,188.504
-582.063,0.998862,0.0568426,6,63,0,586.754,4239.06,0.33639,0.216874,0.224645,0.302582,0.27696,0.284659,185.118
-579.018,0.995471,0.0568426,5,63,0,583.951,4233.89,0.343821,0.173692,0.240571,0.400573,0.218328,0.219202,185.576
-581.183,0.999274,0.0568426,6,63,0,584.671,4325.27,0.359275,0.158465,0.228883,0.374318,0.0919189,0.331692,205.175
-580.675,0.99855,0.0568426,6,63,0,582.431,4387.83,0.30554,0.167275,0.23653,0.407427,0.1955,0.166897,172.51
-579.782,0.891404,0.0568426,5,31,0,583.845,4496.16,0.306915,0.148922,0.202832,0.379607,0.196979,0.269762,188.617
-580.735,0.991852,0.0568426,6,63,0,582.781,4180.47,0.351097,0.17931,0.279042,0.370078,0.177911,0.208711,197.191
-581.563,0.996818,0.0568426,6,63,0,584.609,4221.86,0.359153,0.193566,0.25468,0.350692,0.153048,0.231791,186.987
-582.41,0.983475,0.0568426,6,63,0,586.217,4229.99,0.354647,0.206798,0.261505,0.360451,0.175767,0.215838,180.308
-581.65,0.999952,0.0568426,6,63,0,585.584,4607.57,0.324405,0.101048,0.18694,0.395825,0.0942685,0.199888,206.464
-580.694,0.981829,0.0568426,6,63,0,586.178,4609.61,0.330828,0.0947045,0.192915,0.388994,0.0933688,0.220476,206.161
-583.61,0.997055,0.0568426,6,63,0,587.577,4536.32,0.339361,0.121034,0.159443,0.305936,0.264284,0.263495,217.619
-578.645,0.989599,0.0568426,6,63,0,589.313,4522.98,0.309295,0.174632,0.201503,0.363807,0.134347,0.249897,180.691
-581.094,0.856088,0.0568426,6,63,0,583.14,4600.33,0.327888,0.136938,0.184215,0.337431,0.151386,0.151441,178.23
-581.622,0.996343,0.0568426,6,63,0,584.852,4806.48,0.311025,0.14537,0.188866,0.215485,0.169246,0.182619,198.512
-582.196,0.861435,0.0568426,6,95,0,591.267,4438.61,0.30838,0.232936,0.23009,0.306925,0.154936,0.228183,216.278
-580.531,0.999928,0.0568426,5,31,0,583.206,4441.47,0.308206,0.211125,0.232609,0.330964,0.168107,0.20393,212.127
-578.753,0.99655,0.0568426,6,63,0,581.71,4323.89,0.320593,0.171804,0.224022,0.334713,0.246895,0.334876,188.079
-578.723,0.916187,0.0568426,6,63,0,581.507,4442.43,0.324485,0.153355,0.228021,0.405389,0.0966609,0.20009,183.71
-584.447,0.977532,0.0568426,6,63,0,586.049,4298.08,0.372254,0.133433,0.287306,0.369203,0.142896,0.13333,197.156
-585.795,0.999802,0.0568426,6,63,0,589.177,4325.37,0.27016,0.223892,0.208416,0.399855,0.192317,0.424689,195.437
-580.575,0.968552,0.0568426,5,31,0,587.576,4221.99,0.314776,0.209301,0.239644,0.318552,0.252103,0.383269,198.948
-583.89,0.949718,0.0568426,6,63,0,587.109,4601.75,0.342141,0.147141,0.2582,0.305593,0.0206087,0.121067,197.218
-580.87,0.985866,0.0568426,6,63,0,585.479,4523.16,0.319523,0.11074,0.187544,0.408657,0.207283,0.204101,179.515
-581.807,0.997102,0.0568426,6,127,0,584.371,4042.74,0.33255,0.239563,0.289131,0.389699,0.135715,0.371964,201.983
-582.343,0.987095,0.0568426,6,63,0,586.791,4156.81,0.354112,0.116498,0.245087,0.521039,0.142973,0.277877,206.712
-578.931,0.998492,0.0568426,6,63,0,583.037,4287.36,0.329704,0.185894,0.254767,0.40776,0.0856909,0.282517,188.095
-579.533,0.961808,0.0568426,6,63,0,581.988,4227.23,0.324667,0.144947,0.283034,0.392907,0.201878,0.249584,184.935
-579.545,0.821908,0.0568426,2,7,0,582.978,4252.69,0.324745,0.147111,0.282433,0.395882,0.20412,0.252921,184.979
-583.64,0.999756,0.0568426,6,63,0,586.514,3983.48,0.335511,0.184114,0.21245,0.531367,0.254792,0.359221,215.201
-584.375,0.96884,0.0568426,6,63,0,587.221,3952.16,0.340816,0.177483,0.213055,0.527873,0.261744,0.362049,213.98
-581.028,0.996311,0.0568426,6,63,0,589.109,4280.35,0.332179,0.128849,0.213448,0.370349,0.255424,0.351452,199.705
-583.449,0.994285,0.0568426,6,63,0,587.433,4237.75,0.310476,0.12385,0.258819,0.409043,0.292853,0.302021,224.789
