# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0760785
# Diagonal elements of inverse mass matrix:
# 33714.2, 0.000291598, 0.00119863, 0.00127838, 0.00410496, 0.0033468, 0.00796549, 0.00500251
-578.894,0.933257,0.0760785,6,63,0,583.913,4362.76,0.312262,0.178365,0.226558,0.362231,0.154169,0.37998,187.75
-578.977,0.903249,0.0760785,6,63,0,581.494,4391.07,0.315046,0.130451,0.243274,0.401245,0.139304,0.273539,201.633
-579.624,0.997479,0.0760785,5,63,0,581.842,4471.79,0.329302,0.166107,0.212799,0.373605,0.0981963,0.274157,209.924
-579.083,0.983099,0.0760785,5,31,0,581.882,4420.6,0.319778,0.144123,0.210011,0.433158,0.175889,0.178037,197.688
-581.279,0.999469,0.0760785,5,31,0,583.192,4453.35,0.325865,0.196571,0.227844,0.264,0.218288,0.227302,173.017
-585.84,0.601617,0.0760785,6,63,0,590.582,4561.72,0.333963,0.0843926,0.222878,0.472241,0.0608196,0.160207,215.105
-584.554,0.992469,0.0760785,5,63,0,590.57,4525.77,0.343953,0.0897926,0.223797,0.480529,0.0092393,0.13264,213.745
-590.391,0.784474,0.0760785,6,63,0,592.606,4273.79,0.294506,0.209515,0.201288,0.36079,0.348405,0.224022,176.97
-581.979,0.997988,0.0760785,5,31,0,595.11,4178.82,0.333574,0.157223,0.282299,0.339567,0.260642,0.320945,175.851
-579.985,0.992752,0.0760785,5,31,0,584.895,4228.32,0.322552,0.184649,0.244672,0.354197,0.291339,0.27554,199.633
-579.319,0.933095,0.0760785,6,63,0,582.916,4593.66,0.322941,0.145823,0.222827,0.357797,0.0839012,0.187343,185.457
-580.36,0.976847,0.0760785,6,63,0,582.06,4592.51,0.307974,0.141785,0.22144,0.356372,0.0882224,0.194694,202.549
-582.064,0.908404,0.0760785,5,63,0,584.247,4426.84,0.307904,0.111496,0.242099,0.434989,0.156077,0.167987,190.223
-580.809,0.997498,0.0760785,5,63,0,585.592,4093.85,0.350712,0.180311,0.268831,0.378874,0.227342,0.283909,202.896
-580.172,0.997783,0.0760785,6,63,0,582.681,4558.96,0.306298,0.146133,0.213952,0.406187,0.0878839,0.231036,181.437
-579.786,0.988765,0.0760785,6,63,0,582.231,4445.56,0.330582,0.145168,0.232594,0.30429,0.205942,0.22178,176.216
-579.36,0.999102,0.0760785,5,31,0,582.073,4468.4,0.322277,0.110564,0.209966,0.416935,0.167737,0.218093,203.415
-579.975,0.944727,0.0760785,6,63,0,583.223,4283.4,0.323994,0.188952,0.267932,0.40866,0.0891627,0.23984,202.167
-580.781,0.949312,0.0760785,6,63,0,581.814,4349.08,0.329625,0.144047,0.211869,0.357383,0.248737,0.343367,181.168
-579.443,0.985229,0.0760785,5,31,0,583.797,4370.55,0.321022,0.159222,0.214969,0.363703,0.210632,0.349638,184.906
-578.906,0.79881,0.0760785,6,63,0,582.421,4410.76,0.316479,0.159517,0.211643,0.363311,0.187445,0.346269,188.371
-580.843,0.999883,0.0760785,6,63,0,583.622,4397.2,0.331802,0.12871,0.265115,0.394212,0.197152,0.0954625,196.509
-580.918,0.833002,0.0760785,5,63,0,584.828,4506.88,0.339553,0.134683,0.238133,0.385385,0.0655697,0.209354,182.276
-582.555,0.999991,0.0760785,5,31,0,584.414,4538.84,0.34008,0.116879,0.248968,0.377721,0.0158034,0.233921,185.366
-581.343,0.694579,0.0760785,5,63,0,587.669,4429.44,0.339724,0.126196,0.269691,0.381038,0.0509209,0.253757,185.912
-578.609,0.99996,0.0760785,5,31,0,582.776,4262.18,0.326864,0.16604,0.246301,0.444187,0.153733,0.23579,176.025
-580.72,0.990863,0.0760785,5,31,0,581.901,4468.26,0.346009,0.14128,0.219513,0.296564,0.201105,0.226522,211.201
-584.686,0.945471,0.0760785,6,63,0,588.289,4491.07,0.294252,0.120227,0.280621,0.356874,0.0891251,0.35168,186.695
-583.557,0.952337,0.0760785,5,31,0,589.375,4526.58,0.294997,0.130584,0.274921,0.285999,0.132188,0.329016,211.966
-580.324,0.821454,0.0760785,5,31,0,587.476,4370.86,0.327305,0.206191,0.220325,0.400938,0.110096,0.180089,195.991
-584.694,0.982785,0.0760785,5,31,0,585.517,4320.9,0.321006,0.12402,0.21359,0.302096,0.332741,0.378807,204.424
-580.4,0.961816,0.0760785,5,63,0,588.626,4492.73,0.339454,0.167667,0.199371,0.414683,0.108185,0.121592,188.88
-583.475,0.820141,0.0760785,5,31,0,585.004,4399.92,0.353944,0.185333,0.206437,0.412053,0.0838163,0.106542,188.007
-581.37,1,0.0760785,5,31,0,585.309,4407.24,0.332582,0.117712,0.227015,0.449048,0.0645658,0.235068,198.094
-579.26,0.84209,0.0760785,5,31,0,584.592,4334.96,0.333116,0.134862,0.236138,0.42482,0.115044,0.280405,207.282
-580.791,0.997503,0.0760785,6,63,0,583.247,4241.06,0.334799,0.130022,0.238931,0.409665,0.216477,0.347881,172.696
-582.207,1,0.0760785,6,63,0,585.063,4215.41,0.327251,0.233333,0.262822,0.423794,0.106119,0.220428,220.958
-581.64,0.980675,0.0760785,6,63,0,588.065,4331.83,0.323474,0.0994339,0.249722,0.427718,0.117281,0.37764,186.02
-579.89,0.861461,0.0760785,5,31,0,586.4,4390.44,0.319771,0.137536,0.226554,0.450997,0.135165,0.259064,181.86
-581.157,0.999916,0.0760785,5,31,0,583.478,4348.1,0.319383,0.105739,0.234019,0.477553,0.110733,0.331201,194.013
-580.743,0.987659,0.0760785,6,63,0,583.917,4437.64,0.291073,0.144485,0.213606,0.387365,0.198851,0.343458,208.353
-583.609,0.976024,0.0760785,6,63,0,587.575,4084.46,0.367355,0.168171,0.312521,0.371443,0.162578,0.273234,193.784
-582.055,0.983849,0.0760785,5,31,0,586.879,4142.93,0.353553,0.151295,0.318283,0.395978,0.135765,0.243757,197.104
-582.611,0.998269,0.0760785,5,63,0,584.704,4538.7,0.303746,0.16973,0.146437,0.394456,0.171494,0.306529,177.729
-580.279,0.95171,0.0760785,5,31,0,585.17,4381.48,0.304789,0.176693,0.200568,0.368974,0.204953,0.389776,181.165
-581.259,0.985009,0.0760785,6,63,0,585.569,4212.99,0.353578,0.167773,0.277665,0.425,0.149027,0.130114,208.915
-583.703,0.806521,0.0760785,5,31,0,586.134,4131.62,0.365728,0.161611,0.283593,0.416043,0.152393,0.163439,211.388
-585.353,0.98949,0.0760785,6,63,0,588.861,4238.71,0.364259,0.111805,0.199001,0.488394,0.0868044,0.339874,194.77
-578.927,0.998282,0.0760785,5,31,0,587.091,4123.01,0.343256,0.195862,0.260547,0.419622,0.143695,0.328806,185.831
-579.059,0.999826,0.0760785,6,63,0,580.39,4240.25,0.338271,0.215804,0.234724,0.387606,0.152549,0.266764,183.395
-579.569,0.998661,0.0760785,5,63,0,581.766,4321.65,0.306287,0.169697,0.271481,0.383685,0.210208,0.191775,197.886
-581.303,0.981322,0.0760785,6,63,0,583.789,4521.74,0.348982,0.110906,0.196848,0.413595,0.0492442,0.240645,194.112
-580.212,0.997017,0.0760785,6,63,0,583.656,4393.89,0.306907,0.195303,0.213534,0.296334,0.269299,0.300757,197.85
-582.128,0.999395,0.0760785,6,63,0,584.288,4365.42,0.295021,0.190741,0.26233,0.319532,0.259016,0.228852,174.842
-585.194,0.999442,0.0760785,6,63,0,587.689,4162.6,0.361245,0.198566,0.243849,0.51821,0.0321415,0.197672,229.13
-582.902,0.999319,0.0760785,5,31,0,586.33,4083.51,0.365973,0.180395,0.241936,0.524807,0.07963,0.252298,214.178
-579.256,0.978977,0.0760785,5,31,0,584.283,4163.75,0.339527,0.164239,0.285417,0.411622,0.189956,0.22108,193.967
-579.653,0.930564,0.0760785,5,63,0,582.039,4267.74,0.346561,0.125007,0.261036,0.395035,0.192775,0.248347,200.237
-582.385,0.892718,0.0760785,6,63,0,585.833,4547.57,0.301921,0.194816,0.168471,0.392037,0.150143,0.252796,188.797
-580.461,0.998056,0.0760785,5,31,0,583.741,4293.75,0.326988,0.149116,0.271809,0.324835,0.194813,0.310817,182.622
-581.821,0.969837,0.0760785,5,63,0,584.826,4244.56,0.319189,0.134959,0.208669,0.403365,0.249408,0.393628,194.21
-580.873,0.99259,0.0760785,6,63,0,586.886,4263.94,0.328608,0.196684,0.27175,0.366127,0.167445,0.195622,171.702
-584.433,0.927146,0.0760785,6,63,0,592.05,4747.52,0.301628,0.0702288,0.212429,0.283014,0.124788,0.326196,190.23
-579.963,0.998741,0.0760785,6,63,0,586.987,4100.59,0.356735,0.175425,0.255205,0.403111,0.215624,0.29641,196.187
-579.383,0.98657,0.0760785,5,63,0,581.155,4287.35,0.301189,0.185245,0.256213,0.422472,0.146174,0.305287,196.953
-580.523,0.995172,0.0760785,6,63,0,583.836,4668.23,0.325003,0.0882026,0.185986,0.330086,0.159288,0.220178,202.659
-578.415,0.993976,0.0760785,6,63,0,583.026,4411.82,0.322564,0.18423,0.23051,0.327614,0.151422,0.299465,179.995
-580.109,0.97908,0.0760785,5,63,0,582.113,4395.59,0.319651,0.211573,0.180633,0.354108,0.169362,0.329689,192.265
-579.881,0.980679,0.0760785,6,63,0,582.21,4139.76,0.334579,0.161059,0.288771,0.449792,0.174075,0.206774,196.025
-579.263,0.965926,0.0760785,5,31,0,583.815,4337.5,0.339358,0.161228,0.262813,0.370156,0.108399,0.230902,180.978
-580.601,0.996367,0.0760785,6,63,0,581.861,4106.06,0.323166,0.185086,0.223496,0.481563,0.214096,0.328263,205.852
-583.755,0.962337,0.0760785,5,31,0,587.16,4258.07,0.294436,0.108503,0.281743,0.452262,0.187353,0.36491,192.567
-581.538,0.916016,0.0760785,5,31,0,589.34,4326.06,0.306117,0.1726,0.271063,0.398953,0.220598,0.178143,210.284
-580.942,0.988374,0.0760785,6,63,0,584.654,4189.02,0.34091,0.199463,0.244995,0.377105,0.137425,0.359845,173.77
-579.926,0.99964,0.0760785,6,63,0,583.407,4274.19,0.328402,0.141159,0.252849,0.482299,0.13704,0.196414,205.122
-581.17,0.993786,0.0760785,5,63,0,584.955,4300.81,0.313376,0.123507,0.236116,0.497419,0.171585,0.225261,203.176
-580.802,0.884382,0.0760785,5,31,0,585.745,4298.18,0.324671,0.126014,0.245943,0.452444,0.157429,0.214919,208.76
-581.437,0.925151,0.0760785,6,63,0,583.095,4248.95,0.329592,0.215813,0.235256,0.37986,0.173762,0.343115,181.706
-579.984,0.82265,0.0760785,6,63,0,585.895,4390.3,0.33385,0.194125,0.198996,0.326504,0.189956,0.266693,207.631
-578.699,0.986013,0.0760785,6,63,0,583.204,4210.01,0.342131,0.16679,0.246614,0.440905,0.151784,0.253636,177.473
-579.554,0.785316,0.0760785,6,63,0,581.976,4197.94,0.340746,0.165944,0.240791,0.417854,0.225353,0.21854,183.263
-580.772,0.846517,0.0760785,5,63,0,582.675,4311.34,0.341256,0.165593,0.222141,0.383105,0.226744,0.254573,180.196
-582.686,0.999879,0.0760785,6,63,0,584.747,4728.47,0.291718,0.130171,0.202943,0.381476,0.0872462,0.171377,200.963
-580.485,0.997203,0.0760785,6,63,0,588.277,4441.06,0.328454,0.109904,0.217408,0.337724,0.228936,0.253485,186.472
-579.163,0.532548,0.0760785,6,71,0,587.953,4431.1,0.313193,0.185045,0.228719,0.370063,0.177902,0.219647,193.057
-581.194,0.994471,0.0760785,5,31,0,581.819,4424.7,0.3107,0.196408,0.234502,0.276794,0.218367,0.248115,180.599
-581.674,0.985761,0.0760785,6,63,0,587.097,4084.22,0.336944,0.154635,0.238933,0.526713,0.140697,0.317919,201.324
-580.808,0.995844,0.0760785,5,31,0,583.71,4087.53,0.351458,0.144383,0.245226,0.501164,0.138903,0.367576,195.236
-579.936,0.861272,0.0760785,6,63,0,584.415,4408.73,0.313375,0.200766,0.244973,0.279078,0.22122,0.264304,196.986
-582.184,0.970292,0.0760785,6,63,0,585.172,4523.16,0.333644,0.0852404,0.215061,0.438414,0.121622,0.122051,209.577
-582.324,0.8209,0.0760785,6,63,0,587.486,4824.17,0.309834,0.123304,0.169751,0.265142,0.151445,0.213454,211.53
-581.604,0.944693,0.0760785,6,63,0,586.814,4209.33,0.31241,0.153713,0.261731,0.416348,0.256455,0.32448,181.033
-580.766,0.988981,0.0760785,6,63,0,584.29,4595.66,0.333862,0.175607,0.211517,0.304043,0.0882022,0.148665,188.517
-581.301,0.997621,0.0760785,5,31,0,588.194,4586.67,0.301592,0.128067,0.195219,0.436893,0.0846645,0.215947,187.983
-581.574,0.997743,0.0760785,6,63,0,587.604,4224.43,0.344634,0.182653,0.209102,0.480356,0.057066,0.367882,196.379
-579.93,0.999948,0.0760785,5,63,0,584.089,4369.78,0.317035,0.108877,0.254841,0.416135,0.160018,0.277685,207.453
-581.515,0.752264,0.0760785,5,31,0,583.518,4385.26,0.322227,0.12974,0.265536,0.394554,0.150397,0.279269,202.729
-584.346,1,0.0760785,5,31,0,585.706,4490.55,0.30832,0.120604,0.252426,0.4341,0.0638165,0.2868,213.763
-580.99,0.995031,0.0760785,6,63,0,586.534,4577.8,0.29562,0.125279,0.245091,0.329446,0.131727,0.298866,199.249
-583.288,0.984103,0.0760785,6,63,0,586.232,3882.81,0.36296,0.233481,0.26007,0.465892,0.225479,0.345631,198.155
-581.737,1,0.0760785,6,63,0,586.744,4615.1,0.30137,0.121849,0.253475,0.339433,0.0771374,0.258629,190.857
-581.563,0.997963,0.0760785,6,63,0,586.508,4702.09,0.304328,0.150991,0.220295,0.28854,0.123657,0.159091,166.76
-583.193,0.321547,0.0760785,5,31,0,590.994,4707.42,0.307191,0.142107,0.18586,0.312327,0.182201,0.202559,177.538
-585.014,0.948979,0.0760785,5,63,0,587.955,4489.62,0.340637,0.155111,0.213304,0.333466,0.245112,0.144775,189.144
-588.248,0.989864,0.0760785,5,63,0,590.885,4631.68,0.286469,0.0950863,0.198116,0.382743,0.176887,0.365884,208.348
-584.755,0.988348,0.0760785,5,63,0,595.293,4568.16,0.302539,0.134867,0.206213,0.318866,0.191355,0.381231,209.884
-588.684,0.999567,0.0760785,5,31,0,591.403,4415.77,0.289813,0.108513,0.216207,0.327748,0.346533,0.286555,232.429
-589.337,0.992267,0.0760785,5,31,0,592.345,4508.23,0.284899,0.130299,0.189147,0.345144,0.379852,0.218276,237.139
-586.851,0.966563,0.0760785,5,63,0,593.041,4707.85,0.323465,0.155838,0.224937,0.263878,0.0282004,0.193007,167.797
-583.103,0.999673,0.0760785,5,31,0,590.275,4595.44,0.308007,0.135151,0.191473,0.344136,0.251514,0.0746602,186.733
-581.092,0.999773,0.0760785,5,31,0,584.279,4504.5,0.338155,0.156358,0.228192,0.311988,0.0746895,0.287113,209.018
-584.648,0.988549,0.0760785,5,63,0,586.761,4534.16,0.349375,0.149504,0.153495,0.372269,0.087158,0.297209,230.907
-580.785,0.998049,0.0760785,5,63,0,588.496,4598.31,0.31408,0.16222,0.188016,0.362964,0.12673,0.191844,218.766
-580.043,0.99653,0.0760785,5,63,0,582.052,4546.17,0.312703,0.150481,0.189962,0.369847,0.132612,0.282359,214.249
-581.169,0.955606,0.0760785,6,63,0,583.05,4294.7,0.343239,0.198343,0.256456,0.346262,0.191778,0.19117,174.479
-581.976,1,0.0760785,6,63,0,586.049,4261.87,0.30246,0.154896,0.230101,0.427798,0.188641,0.434486,218.888
-580.34,0.802828,0.0760785,5,63,0,589.338,4299.16,0.344646,0.138756,0.225425,0.345916,0.228266,0.298031,197.145
-580.706,0.998024,0.0760785,6,63,0,583.839,4350.99,0.298166,0.153446,0.262989,0.444901,0.102802,0.286916,194.832
-580.392,0.997377,0.0760785,6,63,0,583.452,4317.63,0.362577,0.145341,0.214844,0.379354,0.179985,0.237541,199.072
-581.518,0.970494,0.0760785,5,31,0,583.692,4300.71,0.366658,0.14256,0.22608,0.426775,0.0994238,0.261194,210.058
-580.756,0.999525,0.0760785,6,63,0,582.668,4321.43,0.30717,0.208943,0.255103,0.310007,0.225703,0.312995,178.256
-582.375,0.912768,0.0760785,4,15,0,583.573,4282.76,0.301631,0.231346,0.255495,0.312973,0.236876,0.309348,176.515
-583.944,0.929343,0.0760785,5,31,0,586.866,4292.73,0.303579,0.222071,0.256919,0.288393,0.257908,0.342754,172.467
-580.264,0.999965,0.0760785,6,63,0,587.869,4251.06,0.317251,0.195024,0.232467,0.460214,0.113269,0.299059,212.771
-579.441,0.966501,0.0760785,6,63,0,584.539,4572.67,0.306316,0.140575,0.185873,0.362915,0.158369,0.300456,189.517
-579.198,0.875585,0.0760785,6,63,0,582.848,4270.03,0.334313,0.126585,0.268154,0.415407,0.159556,0.24934,199.901
-578.866,0.996251,0.0760785,5,63,0,582.086,4370.27,0.312301,0.163591,0.218197,0.351904,0.221171,0.343354,177.651
-578.549,0.999777,0.0760785,6,63,0,580.124,4456.44,0.333594,0.171384,0.229396,0.374407,0.10622,0.164685,192.049
-582.306,0.894602,0.0760785,5,31,0,583.389,4412.06,0.318947,0.09325,0.219677,0.405461,0.221869,0.308906,218.232
-581.498,0.974951,0.0760785,5,63,0,583.87,4375.77,0.336364,0.104166,0.221836,0.367116,0.223972,0.270449,214.482
-579.615,0.835075,0.0760785,6,63,0,585.373,4395.62,0.328165,0.195591,0.229046,0.395905,0.133293,0.186432,185.18
-582.315,0.935027,0.0760785,6,63,0,586.167,4107,0.347965,0.152912,0.270093,0.446242,0.147931,0.389861,222.886
-585.354,0.752626,0.0760785,6,63,0,590.824,4664.82,0.277405,0.151788,0.204299,0.270738,0.139901,0.340474,200.3
-580.531,0.989436,0.0760785,5,31,0,587.104,4655.31,0.292314,0.163475,0.182423,0.339338,0.167701,0.210963,200.978
-582.713,0.948764,0.0760785,6,63,0,585.974,4390.86,0.346769,0.148727,0.19769,0.336089,0.120002,0.417357,209.75
-580.309,0.919157,0.0760785,5,63,0,585.897,4314,0.317433,0.195109,0.221615,0.344336,0.229284,0.367985,197.589
-581.583,1,0.0760785,5,31,0,583.383,4329.62,0.313239,0.219502,0.251772,0.294071,0.247202,0.254335,213.754
-580.783,0.963809,0.0760785,5,31,0,583.487,4257.31,0.329533,0.195532,0.205764,0.365489,0.258738,0.273073,210.058
-581.059,0.972617,0.0760785,5,63,0,585.021,4309.1,0.333261,0.119073,0.214942,0.382408,0.269126,0.330722,197.835
-582.596,0.992478,0.0760785,6,63,0,587.137,4133.15,0.317583,0.24589,0.263795,0.392795,0.11349,0.396321,213.433
-582.014,0.948615,0.0760785,6,63,0,585.343,4210.38,0.318298,0.235939,0.263289,0.385636,0.121908,0.356887,214.057
-579.942,0.993206,0.0760785,5,63,0,585.466,4481.53,0.327246,0.167078,0.235596,0.265691,0.203177,0.263985,198.318
-579.446,0.971024,0.0760785,5,31,0,584.143,4506.1,0.31409,0.110263,0.257911,0.341785,0.155606,0.229952,195.395
-578.723,0.995461,0.0760785,6,63,0,581.13,4344.56,0.325063,0.196156,0.244818,0.35335,0.118196,0.304028,195.713
-579.146,0.952085,0.0760785,5,63,0,582.915,4464.63,0.303293,0.172796,0.239495,0.316106,0.175896,0.28356,203.874
-580.546,0.820194,0.0760785,6,63,0,584.172,4289.56,0.342834,0.161058,0.255328,0.446767,0.0762011,0.271172,197.917
-580.708,0.994425,0.0760785,5,63,0,583.126,4284.15,0.31803,0.16761,0.242226,0.355616,0.26385,0.326586,177.726
-581.464,0.976975,0.0760785,5,31,0,583.738,4319.76,0.315308,0.169304,0.239017,0.313746,0.249892,0.332227,168.335
-581.594,0.998545,0.0760785,5,31,0,588.633,4440.22,0.292177,0.207828,0.222444,0.400168,0.113307,0.27565,191.268
-578.916,0.998159,0.0760785,5,31,0,582.892,4332.72,0.31277,0.140879,0.247418,0.396258,0.179703,0.301183,206.797
-579.029,0.98223,0.0760785,5,63,0,581.024,4493.98,0.310354,0.158143,0.193187,0.321694,0.230981,0.272126,183.889
-582.189,0.965003,0.0760785,5,31,0,583.897,4531.6,0.283642,0.165068,0.187867,0.359398,0.258464,0.252884,196.358
-579.942,0.99954,0.0760785,5,31,0,586.818,4508.73,0.312705,0.176123,0.237647,0.300731,0.218139,0.1257,192.262
-580.85,0.986374,0.0760785,6,63,0,583.724,4331.4,0.341641,0.0954589,0.24527,0.433487,0.115966,0.298512,188.92
-580.846,0.964716,0.0760785,6,63,0,585.808,4330.81,0.30918,0.135786,0.237298,0.469912,0.122776,0.33727,185.828
-582.969,0.905638,0.0760785,6,63,0,586.129,4417.28,0.328804,0.209122,0.233141,0.338852,0.112653,0.279587,224.648
-582.255,0.82122,0.0760785,6,63,0,587.608,4426.65,0.322854,0.182571,0.169456,0.425883,0.135343,0.218625,205.166
-580.515,0.979735,0.0760785,5,63,0,584.499,4443.66,0.331843,0.152832,0.230851,0.394852,0.184725,0.121453,200.698
-579.978,0.957295,0.0760785,5,63,0,583.156,4368.37,0.346572,0.189389,0.234643,0.390466,0.0853306,0.197078,204.602
-578.998,0.931642,0.0760785,5,63,0,582.223,4346.87,0.313978,0.154551,0.242877,0.412393,0.172379,0.209488,200.481
-586.2,0.939397,0.0760785,5,31,0,587.549,4381.45,0.322223,0.0998529,0.311058,0.436957,0.0340563,0.167697,199.64
-585.791,0.995535,0.0760785,5,31,0,588.568,4390.29,0.320423,0.103155,0.296991,0.445235,0.0223772,0.201949,190.306
-585.103,0.993265,0.0760785,5,31,0,588.107,4345.02,0.333787,0.1134,0.303907,0.469058,0.0337564,0.201555,202.443
-586.024,0.997343,0.0760785,5,63,0,591.973,4727.29,0.343151,0.083174,0.18032,0.399635,0.00704149,0.106196,210.325
-581.055,0.92496,0.0760785,6,63,0,590.19,4472.17,0.302705,0.190643,0.240298,0.29802,0.221353,0.252256,189.259
-580.514,0.895094,0.0760785,6,63,0,584.115,4211.71,0.348288,0.139062,0.278976,0.444282,0.154011,0.213206,203.169
-582.807,0.905636,0.0760785,5,31,0,585.256,4094.27,0.373282,0.147413,0.274122,0.493702,0.080896,0.253577,201.602
-583.373,0.991532,0.0760785,5,63,0,587.334,4156.86,0.364606,0.195304,0.238731,0.430083,0.211325,0.116645,206.091
-582.778,0.999704,0.0760785,5,63,0,585.823,4194.27,0.363743,0.170805,0.261347,0.395452,0.210018,0.124821,212.849
-582.695,0.995043,0.0760785,6,63,0,585.807,4226.95,0.291739,0.162736,0.27624,0.449001,0.120351,0.397398,192.937
-583.553,0.881005,0.0760785,6,63,0,592.095,4407.38,0.336229,0.161118,0.144957,0.478627,0.143869,0.232578,189.839
-581.405,0.946842,0.0760785,5,31,0,585.619,4223.76,0.340098,0.147547,0.291662,0.348415,0.143247,0.366105,201.75
-583.449,0.993838,0.0760785,5,31,0,585.466,4211.54,0.337997,0.15647,0.308297,0.331722,0.131411,0.381576,187.84
-581.356,0.720057,0.0760785,5,63,0,587.833,4351.76,0.330892,0.18334,0.233707,0.374903,0.122683,0.354582,198.651
-579.69,0.981612,0.0760785,5,31,0,583.05,4294.43,0.33593,0.177992,0.229115,0.370661,0.113552,0.367592,194.281
-579.221,0.998525,0.0760785,6,63,0,580.667,4550.08,0.315813,0.125304,0.224268,0.356775,0.19147,0.121364,187.771
-579.713,0.850865,0.0760785,6,63,0,582.105,4440.29,0.323792,0.175297,0.208654,0.367824,0.133289,0.325362,196.713
-578.59,0.992872,0.0760785,5,31,0,581.69,4416.87,0.32508,0.170473,0.201078,0.369444,0.132477,0.33882,196.97
-578.902,0.967897,0.0760785,6,63,0,580.047,4252.07,0.32468,0.174162,0.254039,0.405448,0.216153,0.195311,199.662
-581.209,0.978678,0.0760785,5,31,0,584.351,4569.75,0.324252,0.162395,0.265745,0.299165,0.112771,0.111423,199.344
-583.094,0.999144,0.0760785,6,63,0,584.928,4550.47,0.333861,0.129745,0.276802,0.31225,0.0742702,0.172159,218.224
-579.145,0.968235,0.0760785,6,63,0,584.441,4438.81,0.324416,0.173082,0.18918,0.362213,0.223303,0.201106,196.688
-580.477,0.805049,0.0760785,5,63,0,585.827,4032.38,0.324484,0.220276,0.287883,0.446819,0.191255,0.289696,208.942
-582.374,0.966549,0.0760785,5,63,0,585.988,4268.91,0.332262,0.190441,0.291805,0.316472,0.244306,0.157095,186.362
-582.316,0.999614,0.0760785,5,63,0,585.488,4193.21,0.335998,0.21694,0.292801,0.354562,0.217126,0.151071,206.818
-582.178,0.957534,0.0760785,6,63,0,587.466,4189.87,0.347638,0.203538,0.276195,0.334145,0.211674,0.209691,218.986
-586.498,0.827207,0.0760785,6,63,0,588.761,4201.2,0.348337,0.226639,0.275046,0.320435,0.107544,0.275109,231.853
-586.322,0.988956,0.0760785,6,63,0,593.122,4317.49,0.307297,0.140889,0.324641,0.333925,0.208805,0.201071,240.964
-583.91,0.971595,0.0760785,5,31,0,588.708,4177.9,0.302581,0.148503,0.321931,0.411668,0.234303,0.257471,219.008
-585.702,0.979061,0.0760785,5,63,0,589.086,4172.8,0.297134,0.140755,0.323535,0.362742,0.289384,0.338699,209.436
-584.698,0.997458,0.0760785,6,63,0,589.335,4535.25,0.314518,0.104834,0.309729,0.366428,0.0686847,0.124828,197.741
-579.494,0.995427,0.0760785,5,63,0,586.997,4372.78,0.343532,0.116513,0.252853,0.418997,0.11696,0.217828,193.464
-579.173,0.941924,0.0760785,6,63,0,581.42,4290.32,0.315389,0.212711,0.227714,0.364738,0.191818,0.34288,193.06
-578.482,0.8682,0.0760785,6,63,0,583.276,4543.6,0.317519,0.119506,0.231257,0.35312,0.163047,0.192132,196.738
-578.458,0.96628,0.0760785,5,63,0,580.449,4554.99,0.316427,0.122264,0.228071,0.349881,0.167234,0.193671,193.584
-579.685,0.936357,0.0760785,5,31,0,580.507,4665.89,0.316407,0.149532,0.194523,0.287421,0.173078,0.1415,185.04
-581.637,0.946186,0.0760785,6,63,0,585.327,4442.3,0.332523,0.122167,0.212478,0.430003,0.0688341,0.262764,215.721
-579.165,0.961033,0.0760785,5,63,0,583.093,4255.65,0.319729,0.187444,0.243968,0.348426,0.257228,0.27758,182.453
-578.068,0.964361,0.0760785,5,31,0,581.094,4487.86,0.319182,0.142874,0.215626,0.358843,0.163886,0.246784,202.728
-580.446,0.867608,0.0760785,5,31,0,581.927,4404.89,0.326737,0.107105,0.24645,0.418852,0.141218,0.272397,181.085
-581.811,0.983708,0.0760785,5,31,0,584.402,4419.94,0.329307,0.150434,0.215327,0.4055,0.092362,0.341304,168.807
