# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zl59nica.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121226_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.199,0.999843,0.0641145,5,63,0,583.226,4368.12,0.334173,0.131737,0.233897,0.441449,0.0680083,0.303345,177.868
-582.32,0.996298,0.0641145,6,63,0,585.527,4008.16,0.34145,0.223375,0.278238,0.39525,0.252966,0.296715,223.756
-580.232,0.984623,0.0641145,6,63,0,583.736,4461.65,0.316202,0.136301,0.224085,0.391463,0.107857,0.326156,171.071
-580.4,0.992999,0.0641145,6,63,0,583.088,4506.86,0.338669,0.124604,0.206332,0.350498,0.187097,0.189013,216.379
-579.295,0.994622,0.0641145,6,63,0,583.931,4563.61,0.304193,0.163218,0.215279,0.32964,0.14054,0.240441,172.174
-578.979,0.975355,0.0641145,6,63,0,582.785,4308.05,0.34179,0.139678,0.217203,0.405904,0.199031,0.249539,200.293
-581.997,0.904221,0.0641145,6,63,0,583.969,4648.92,0.296063,0.172055,0.22329,0.277024,0.15155,0.258173,187.957
-586.34,0.930855,0.0641145,5,31,0,588.844,4676.26,0.311716,0.167009,0.185256,0.256934,0.198467,0.12749,163.568
-581.097,0.999144,0.0641145,5,31,0,588.113,4672.38,0.330164,0.145414,0.204585,0.264164,0.146219,0.160828,170.224
-580.89,0.968424,0.0641145,6,63,0,585.444,4477.87,0.315856,0.106081,0.21409,0.445841,0.12707,0.212851,210.444
-580.442,0.996598,0.0641145,6,63,0,583.545,4459.04,0.337782,0.183604,0.243817,0.339996,0.141221,0.115582,204.567
-581.265,0.92991,0.0641145,6,63,0,583.68,4281.04,0.338858,0.120701,0.223343,0.451719,0.163181,0.350288,181.586
-581.697,0.999632,0.0641145,5,63,0,586.34,4287.57,0.308558,0.172061,0.241209,0.436883,0.253009,0.17291,184.845
-582.626,0.820198,0.0641145,5,63,0,587.259,4338.89,0.332456,0.143725,0.227625,0.422544,0.196439,0.113562,198.672
-579.468,0.997354,0.0641145,5,63,0,585.547,4563.25,0.332721,0.159192,0.208194,0.348347,0.114549,0.188709,198.339
-581.067,0.978208,0.0641145,6,63,0,584.155,4621.19,0.302677,0.120304,0.217312,0.314105,0.232774,0.200284,191.875
-579.706,0.999869,0.0641145,6,63,0,582.41,4219.18,0.347715,0.189161,0.242392,0.410591,0.0882914,0.338324,190.981
-582.474,0.84772,0.0641145,6,63,0,584.918,4384.69,0.294225,0.141998,0.261696,0.417388,0.209736,0.230618,185.504
-581.419,0.993651,0.0641145,5,63,0,584.23,4330.64,0.291013,0.13868,0.275986,0.4133,0.17614,0.274665,191.44
-581.665,0.999832,0.0641145,6,63,0,585.352,4447.94,0.315179,0.111765,0.223289,0.358527,0.140888,0.408036,209.607
-579.947,0.988757,0.0641145,5,31,0,582.722,4423.07,0.314492,0.117596,0.230634,0.347771,0.198898,0.359218,202.139
-579.195,0.93267,0.0641145,6,63,0,582.057,4354.27,0.334839,0.179782,0.240207,0.384221,0.156458,0.146492,183.085
-579.682,0.996678,0.0641145,6,63,0,580.725,4193.9,0.316079,0.155071,0.251997,0.410282,0.184314,0.40581,192.918
-580.858,0.830179,0.0641145,5,31,0,584.479,4159.93,0.316561,0.156791,0.271717,0.395865,0.181561,0.457742,195.876
-585.83,0.995905,0.0641145,6,63,0,589.537,4092.38,0.382424,0.231403,0.205778,0.431001,0.123138,0.311911,219.187
-584.94,0.98849,0.0641145,6,63,0,588.079,4145.64,0.383327,0.208201,0.214911,0.451976,0.0852485,0.269392,213.632
-580.954,0.974195,0.0641145,6,63,0,587.47,4091.92,0.310329,0.166929,0.28065,0.445572,0.195413,0.382098,211.895
-580.984,0.976603,0.0641145,6,63,0,585.3,4411.78,0.353688,0.184054,0.192833,0.345459,0.107906,0.275828,196.569
-583.829,0.870752,0.0641145,6,63,0,586.383,4287.67,0.286839,0.163171,0.278435,0.407978,0.247423,0.283744,197.847
-580.082,0.994593,0.0641145,6,63,0,585.621,4178.69,0.318601,0.154858,0.231013,0.407111,0.251669,0.393725,195.286
-578.715,0.99902,0.0641145,6,63,0,581.195,4396.36,0.331757,0.191583,0.209317,0.372305,0.139727,0.217966,192.816
-577.977,0.988201,0.0641145,6,63,0,579.91,4321.84,0.320225,0.161847,0.251527,0.394045,0.174379,0.251013,202.255
-584.963,0.98623,0.0641145,5,31,0,586.68,4230.25,0.332205,0.139108,0.215487,0.546607,0.0431165,0.365983,181.158
-584.052,0.930872,0.0641145,6,63,0,590.157,4365.47,0.341215,0.186162,0.265074,0.259003,0.24865,0.145106,219.712
-583.606,0.984787,0.0641145,6,63,0,588.924,4592.05,0.294163,0.092335,0.211338,0.434607,0.090191,0.257291,182.057
-584.389,0.999992,0.0641145,6,63,0,587.447,4092.43,0.350058,0.245656,0.238637,0.334763,0.29194,0.247373,207.294
-582.816,0.999665,0.0641145,6,63,0,587.986,4127.93,0.322569,0.191457,0.252947,0.476656,0.0679947,0.465607,189.538
-580.375,0.959037,0.0641145,6,63,0,586.478,4141.22,0.312202,0.190827,0.254009,0.371708,0.242323,0.407819,191.315
-584.092,0.98771,0.0641145,5,31,0,586.659,4184.17,0.317258,0.240829,0.239404,0.373748,0.165941,0.38477,163.636
-579.781,0.96615,0.0641145,6,63,0,586.908,4078.02,0.325295,0.204508,0.254022,0.437839,0.154318,0.415891,193.92
-582.492,0.995602,0.0641145,5,31,0,583.822,3994.17,0.335173,0.248678,0.273405,0.4002,0.223041,0.331579,177.205
-584.541,0.886339,0.0641145,6,63,0,589.2,4832.52,0.301363,0.0732632,0.176647,0.326551,0.118138,0.245452,219.964
-584.871,0.885055,0.0641145,6,63,0,590.54,4494.93,0.294038,0.195544,0.2567,0.294888,0.176688,0.146022,180.323
-585.188,0.999721,0.0641145,6,63,0,591.99,4231.27,0.338107,0.21513,0.22883,0.28401,0.239999,0.327729,226.681
-581.683,0.980711,0.0641145,5,63,0,587.89,4310.6,0.335887,0.196104,0.230068,0.27396,0.227602,0.380209,202.269
-587.011,0.92272,0.0641145,5,31,0,589.659,4433.68,0.347574,0.201958,0.164645,0.228923,0.249173,0.378792,222.142
-580.02,0.999885,0.0641145,6,63,0,590.347,4460.81,0.317316,0.203508,0.196282,0.377564,0.0926635,0.284586,188.04
-583.499,0.9306,0.0641145,6,63,0,586.256,4590.16,0.329247,0.201943,0.164576,0.280423,0.0952727,0.312202,201.953
-583.369,0.995757,0.0641145,5,31,0,585.504,4661.39,0.314992,0.207862,0.170647,0.302954,0.0772164,0.27204,198.454
-579.193,0.999995,0.0641145,4,31,0,584.36,4563.58,0.318382,0.172736,0.185794,0.333361,0.115475,0.270317,193.725
-580.06,0.928897,0.0641145,6,63,0,583.762,4747.69,0.324875,0.110388,0.190127,0.306425,0.147862,0.10628,185.782
-580.455,0.952556,0.0641145,6,63,0,583.325,4511.88,0.318466,0.153587,0.168362,0.35329,0.193775,0.328391,207.864
-583.929,0.999653,0.0641145,6,63,0,586.563,3923.33,0.342087,0.211021,0.345496,0.458321,0.120576,0.300122,190.404
-583.885,0.99957,0.0641145,5,31,0,585.869,3868.84,0.34982,0.203713,0.346683,0.467569,0.166548,0.27033,196.002
-580.947,0.994649,0.0641145,6,63,0,592.119,4614.81,0.32024,0.178026,0.154068,0.35095,0.124238,0.242012,180.524
-587.047,0.867378,0.0641145,6,63,0,590.979,4434.55,0.339857,0.185074,0.285015,0.328609,0.040008,0.217768,240.335
-579.989,0.997659,0.0641145,5,31,0,588.383,4372.03,0.318051,0.149109,0.26376,0.386503,0.173272,0.232945,210.374
-580.895,0.981008,0.0641145,5,31,0,584.805,4401.4,0.337026,0.110654,0.245552,0.424366,0.113728,0.194219,170.287
-580.146,0.999934,0.0641145,6,63,0,584.802,4601.69,0.305888,0.174767,0.186563,0.289669,0.202719,0.245833,174.425
-579.663,0.971338,0.0641145,6,63,0,586.711,4381.69,0.331519,0.119231,0.255622,0.399382,0.123609,0.233435,208.313
-579.265,0.954163,0.0641145,6,63,0,582.054,4314.39,0.327118,0.194298,0.245932,0.41598,0.0776404,0.281404,197.469
-579.239,0.998217,0.0641145,6,63,0,582.322,4439.57,0.335022,0.110693,0.237173,0.390314,0.154573,0.192511,204.117
-582.776,0.993248,0.0641145,5,47,0,589.658,4534.96,0.33005,0.172571,0.202998,0.295894,0.0690353,0.378713,206.188
-580.561,0.981179,0.0641145,5,63,0,588,4585.74,0.314067,0.121739,0.252424,0.290265,0.211395,0.141586,190.557
-582.218,0.994873,0.0641145,6,63,0,585.412,4391.37,0.317113,0.141957,0.27384,0.300869,0.268879,0.174544,214.714
-581.316,0.999923,0.0641145,5,63,0,584.695,4491.34,0.309888,0.189182,0.199647,0.373941,0.065255,0.349308,187.234
-582.488,0.886253,0.0641145,6,63,0,587.697,4245.58,0.341104,0.196665,0.180592,0.44604,0.123797,0.338485,213.666
-581.822,0.992717,0.0641145,6,63,0,584.739,4177.89,0.341221,0.234287,0.219825,0.378571,0.150424,0.333754,205.724
-582.832,0.999397,0.0641145,6,63,0,584.868,4125.9,0.321546,0.223729,0.249504,0.404847,0.177821,0.338033,231.829
-586.092,0.888951,0.0641145,5,31,0,589.454,4149.45,0.337747,0.215741,0.282967,0.330593,0.143836,0.449628,235.26
-584.956,0.994315,0.0641145,6,63,0,590.553,4291.53,0.317631,0.126154,0.272026,0.350448,0.199607,0.437676,228.671
-584.796,0.976314,0.0641145,6,63,0,587.582,4305.85,0.351681,0.185455,0.217238,0.474158,0.101723,0.0958331,173.924
-583.701,0.986947,0.0641145,6,63,0,586.452,4494.39,0.290419,0.130452,0.219834,0.278675,0.267151,0.388656,215.813
-585.017,0.990269,0.0641145,6,63,0,587.374,4629.12,0.271869,0.143251,0.202477,0.261882,0.312274,0.276609,208.388
-583.109,0.971356,0.0641145,5,63,0,589.254,4433.85,0.30338,0.0945649,0.235467,0.350869,0.285408,0.3162,200.112
-582.928,0.986677,0.0641145,6,63,0,587.248,4545.44,0.339905,0.200713,0.209959,0.2819,0.147268,0.111582,177.62
-580.289,1,0.0641145,5,31,0,584.465,4591.77,0.33274,0.175465,0.195688,0.31102,0.173476,0.113013,197.645
-586.895,0.995366,0.0641145,5,31,0,590.308,4626.89,0.283843,0.0844728,0.213061,0.35947,0.232806,0.214035,164.67
-585.451,1,0.0641145,6,63,0,589.979,3855.3,0.372025,0.214758,0.252406,0.533821,0.161867,0.317256,233.474
-578.956,0.995932,0.0641145,6,63,0,588.728,4428.26,0.304159,0.172498,0.244839,0.324285,0.169242,0.29371,182.584
-581.86,0.999775,0.0641145,5,31,0,583.245,4396.14,0.343924,0.122407,0.179275,0.423169,0.233947,0.206548,187.636
-587.023,0.766042,0.0641145,6,63,0,592.422,4232.04,0.334771,0.224902,0.298649,0.389634,0.0483643,0.304146,229.52
-584.8,0.986347,0.0641145,6,63,0,588.617,4149.9,0.333066,0.131283,0.218639,0.474569,0.256089,0.289001,173.299
-579.372,0.991773,0.0641145,5,31,0,588.587,4215.12,0.319506,0.154215,0.244598,0.422949,0.256837,0.263036,188.088
-581.828,0.975003,0.0641145,5,31,0,584.074,4296.08,0.333486,0.158726,0.213806,0.385476,0.132564,0.45284,176.681
-577.61,0.999811,0.0641145,5,31,0,582.616,4388.13,0.336874,0.161671,0.222614,0.377049,0.155974,0.220493,187.542
-579.285,0.966429,0.0641145,5,63,0,581.456,4261.94,0.32268,0.153376,0.255049,0.368714,0.183649,0.363592,206.156
-582.93,0.991349,0.0641145,5,63,0,584.561,4049.13,0.321395,0.154136,0.251751,0.421984,0.235393,0.519835,203.744
-579.632,0.998923,0.0641145,6,63,0,584.594,4328.45,0.312949,0.173233,0.235186,0.390996,0.217427,0.213214,211.343
-582.523,0.969207,0.0641145,5,63,0,585.172,4261.29,0.318462,0.110609,0.241472,0.40786,0.196276,0.405163,216.788
-577.664,0.932923,0.0641145,5,63,0,584.276,4332.38,0.322782,0.164424,0.242007,0.403818,0.166326,0.252019,181.306
-579.041,0.949431,0.0641145,5,31,0,580.905,4333.65,0.319477,0.134536,0.247297,0.397444,0.188446,0.307005,176.401
-579.533,0.999728,0.0641145,6,63,0,582.011,4549.61,0.316113,0.18909,0.197471,0.296845,0.160561,0.227,197.314
-578.87,0.997342,0.0641145,6,63,0,581.889,4492.58,0.323628,0.108433,0.202191,0.388986,0.166272,0.262598,193.354
-578.421,0.983442,0.0641145,6,63,0,581.119,4305.37,0.322882,0.202773,0.243901,0.382408,0.157342,0.225246,189.491
-579.219,0.998673,0.0641145,6,63,0,581.098,4306.5,0.349251,0.122334,0.23906,0.420053,0.143412,0.272079,191.389
-580.974,0.996137,0.0641145,6,63,0,582.597,4414.77,0.361261,0.145611,0.186117,0.367104,0.177046,0.224762,193.27
-581.096,0.986021,0.0641145,6,63,0,582.976,4483.58,0.285642,0.147858,0.267237,0.357403,0.162835,0.225589,194.294
-580.185,0.9959,0.0641145,6,63,0,584.172,4401.58,0.352068,0.124517,0.19283,0.415701,0.154287,0.237918,202.302
-579.127,0.990508,0.0641145,6,63,0,583.839,4569.2,0.300884,0.149417,0.241816,0.329215,0.129974,0.213835,187.979
-578.492,0.987745,0.0641145,6,63,0,582.684,4432.71,0.309338,0.148358,0.220065,0.391887,0.19632,0.236298,177.484
-580.433,0.868292,0.0641145,6,63,0,583.86,4571.35,0.321268,0.157902,0.197785,0.412566,0.0821804,0.129682,182.496
-581.449,0.941536,0.0641145,6,63,0,583.948,4765.09,0.322014,0.0865809,0.183087,0.30904,0.130046,0.227104,191.815
-581.794,0.970392,0.0641145,5,63,0,586.99,4594.07,0.322652,0.115239,0.232048,0.277262,0.25485,0.133702,204.408
-581.167,0.976988,0.0641145,6,63,0,584.292,4634.48,0.313124,0.183954,0.175144,0.348207,0.102744,0.21908,206.735
-587.872,0.937007,0.0641145,6,63,0,593.271,4874.48,0.302928,0.0269114,0.222611,0.341837,0.159911,0.0198388,214.207
-583.37,0.979029,0.0641145,6,63,0,593.724,4026.33,0.335945,0.247786,0.271673,0.361193,0.213847,0.42248,184.421
-582.793,0.990665,0.0641145,6,63,0,587.644,4628.35,0.323173,0.0587709,0.216147,0.381524,0.115437,0.196316,209.518
-584.536,0.865525,0.0641145,6,63,0,588.881,4596.83,0.333879,0.14064,0.139592,0.394325,0.0649989,0.269222,195.778
-580.046,0.999184,0.0641145,5,31,0,586.657,4364.6,0.337537,0.165093,0.221551,0.357986,0.146207,0.251599,202.066
-579.349,0.939919,0.0641145,5,35,0,583.626,4160.62,0.34128,0.156056,0.261303,0.488509,0.119536,0.267349,189.532
-580.589,0.99209,0.0641145,5,31,0,582.35,4156.47,0.341522,0.171209,0.257387,0.510921,0.107651,0.226571,185.074
-581.461,0.999509,0.0641145,6,63,0,585.661,4268.66,0.320403,0.205593,0.197055,0.341894,0.258103,0.3907,214.18
-582.177,0.902977,0.0641145,6,63,0,584.518,4469.56,0.324408,0.121955,0.264284,0.376844,0.0859691,0.170138,175.978
-581.158,0.999086,0.0641145,5,31,0,585.195,4380.14,0.338317,0.154913,0.239743,0.407809,0.179169,0.140121,176.982
-582.32,0.92741,0.0641145,6,63,0,585.209,4214.5,0.325172,0.160518,0.247038,0.401876,0.13073,0.394642,181.786
-581.399,0.998413,0.0641145,6,63,0,585.85,4277.17,0.319472,0.175721,0.247337,0.405564,0.13735,0.402217,187.567
-582.126,0.928885,0.0641145,5,31,0,586.555,4093.84,0.342775,0.177112,0.259265,0.446964,0.232127,0.2243,169.572
-582.087,0.999837,0.0641145,6,63,0,585.227,4544.53,0.297936,0.168536,0.206655,0.310706,0.131728,0.362566,217.854
-582.738,0.958797,0.0641145,6,63,0,592.339,4501.45,0.311024,0.207466,0.154097,0.3076,0.191587,0.34371,191.024
-584.604,0.963765,0.0641145,6,63,0,589.489,4176.63,0.283105,0.219129,0.296727,0.34632,0.264739,0.356088,215.016
-582.517,0.937891,0.0641145,6,63,0,590.975,4366.78,0.32763,0.147323,0.222039,0.432041,0.244471,0.128612,186.609
-582.535,0.996881,0.0641145,5,63,0,585.867,4376.73,0.320282,0.176835,0.195429,0.414938,0.251855,0.185696,178.891
-581.433,0.89551,0.0641145,6,63,0,587.385,4435.92,0.336193,0.0958374,0.255928,0.407279,0.11183,0.249779,203.305
-578.515,0.955553,0.0641145,6,63,0,584.3,4379.05,0.325854,0.204711,0.211079,0.35239,0.177704,0.247595,186.095
-579.758,0.932541,0.0641145,6,63,0,582,4033.99,0.337028,0.178462,0.277042,0.484755,0.149396,0.320562,200.541
-579.527,0.873147,0.0641145,3,15,0,581.851,4051.75,0.339179,0.178461,0.276097,0.481609,0.161361,0.315176,201.029
-579.52,0.979881,0.0641145,6,127,0,582.72,4409.53,0.325563,0.190254,0.223477,0.288217,0.218188,0.249451,185.837
-579.016,0.999034,0.0641145,6,63,0,582.081,4309.99,0.30478,0.163005,0.239219,0.412649,0.210751,0.285026,179.194
-578.98,0.936778,0.0641145,6,63,0,582.25,4315.97,0.337817,0.187655,0.230048,0.342247,0.16762,0.290389,204.553
-583.679,0.998927,0.0641145,6,63,0,585.189,4620.19,0.323329,0.222392,0.19676,0.315021,0.0705177,0.14955,208.882
-583.032,0.995401,0.0641145,6,63,0,587.948,4475.2,0.319947,0.13328,0.213341,0.375669,0.0780718,0.361372,227.757
-580.437,0.895257,0.0641145,6,63,0,586.481,4270.6,0.344371,0.158133,0.206268,0.42366,0.178205,0.341587,210.049
-578.785,0.999047,0.0641145,6,63,0,582.007,4258.34,0.319309,0.171218,0.239551,0.41267,0.177855,0.360891,187.393
-578.655,0.999842,0.0641145,6,63,0,581.052,4489.99,0.312564,0.121693,0.220176,0.367193,0.188109,0.231838,198.177
-583.323,0.977427,0.0641145,5,31,0,585.167,4663.54,0.307339,0.140516,0.188464,0.388835,0.0200509,0.300256,188.466
-582.358,0.999915,0.0641145,6,63,0,585.734,4152.55,0.340513,0.156649,0.28664,0.326276,0.283619,0.313475,195.412
-583.435,0.980646,0.0641145,6,63,0,585.166,4670.09,0.294738,0.14958,0.170743,0.416532,0.0607757,0.206754,200.343
-584.813,0.999947,0.0641145,6,63,0,588.146,4589.45,0.363752,0.0732217,0.238954,0.316001,0.124091,0.128568,205.642
-584.256,0.986198,0.0641145,6,63,0,588.571,4124.64,0.296686,0.264332,0.242689,0.428088,0.184299,0.381759,187.776
-586.04,0.988828,0.0641145,6,63,0,589.366,4111.79,0.297906,0.246182,0.228462,0.412947,0.168331,0.555103,197.298
-583.217,0.999725,0.0641145,6,63,0,588.757,4005.43,0.323773,0.266604,0.264433,0.375833,0.221401,0.439931,203.634
-580.911,0.978751,0.0641145,6,63,0,585.089,3988.04,0.345709,0.165528,0.268171,0.522394,0.166715,0.302895,198.9
-581.48,0.962554,0.0641145,6,63,0,584.064,4066.87,0.340283,0.186439,0.230421,0.498218,0.120521,0.385105,186.995
-580.736,0.9794,0.0641145,6,127,0,584.922,4504.03,0.294561,0.153651,0.242023,0.298473,0.219902,0.246791,210.097
-579.986,0.94562,0.0641145,6,63,0,583.21,4506.48,0.325094,0.133833,0.187821,0.316262,0.244869,0.291338,194.51
-581.78,0.999658,0.0641145,6,63,0,583.213,4439.61,0.315154,0.200773,0.256608,0.397134,0.0817743,0.126764,186.295
-581.851,0.862119,0.0641145,6,63,0,588.004,4392.62,0.354947,0.185301,0.172042,0.362186,0.162781,0.239528,184.422
-578.832,0.969865,0.0641145,6,63,0,584.22,4457.09,0.33483,0.14003,0.21637,0.316287,0.18305,0.272106,196.765
-578.779,0.969948,0.0641145,5,63,0,583.682,4439.39,0.334589,0.135495,0.220176,0.333811,0.175639,0.262799,197.612
-578.599,0.996414,0.0641145,6,63,0,580.571,4310.11,0.307817,0.186179,0.242304,0.384975,0.180536,0.283098,181.889
-581.421,0.999911,0.0641145,6,63,0,584.055,4000.81,0.331535,0.246249,0.289491,0.40462,0.19338,0.329023,209.998
-584.208,0.986753,0.0641145,5,31,0,585.671,4005.76,0.33358,0.290715,0.266884,0.393262,0.174134,0.322423,201.057
-585.151,0.988807,0.0641145,6,63,0,588.56,3972.37,0.313745,0.285197,0.269395,0.40367,0.250242,0.365137,188.391
-582.065,0.999235,0.0641145,6,63,0,586.105,4552.62,0.339778,0.0672506,0.216414,0.403933,0.109836,0.23237,197.662
-579.6,0.966194,0.0641145,5,31,0,583.855,4580.74,0.322983,0.139552,0.215499,0.305319,0.132786,0.215039,201.842
-579.454,0.991477,0.0641145,5,63,0,584.55,4634.67,0.320657,0.144285,0.208029,0.286846,0.136738,0.243595,201.756
-579.193,0.988478,0.0641145,5,31,0,581.803,4571.28,0.307858,0.151159,0.222556,0.325997,0.108528,0.256835,193.818
-582.521,0.95451,0.0641145,5,31,0,585.484,4335.98,0.300622,0.200785,0.22777,0.423424,0.223304,0.190571,178.443
-581.276,0.992223,0.0641145,6,63,0,586.205,4269.19,0.301096,0.157295,0.274867,0.409785,0.21409,0.298919,212.969
-581.227,0.988026,0.0641145,6,63,0,583.254,4213.82,0.353592,0.1948,0.215352,0.398508,0.178124,0.332426,180.609
-580.497,0.998779,0.0641145,6,63,0,583.374,4410.14,0.313003,0.123388,0.263891,0.399401,0.201356,0.176308,198.928
-581.63,0.953362,0.0641145,6,63,0,584.681,4267.93,0.341264,0.132803,0.225805,0.415104,0.264076,0.254048,197.168
-582.553,0.981467,0.0641145,6,63,0,585.47,4405.49,0.325757,0.179845,0.171552,0.407815,0.168223,0.345427,215.835
-583.885,0.981348,0.0641145,6,63,0,588.556,4220.58,0.345929,0.198467,0.239175,0.279785,0.266144,0.38944,212.441
-583.32,0.955046,0.0641145,6,63,0,588.996,4423.42,0.317578,0.155822,0.238604,0.435197,0.185605,0.021365,197.841
-583.862,0.92971,0.0641145,6,63,0,587.425,4268.43,0.331911,0.148996,0.235919,0.289969,0.241421,0.450778,210.127
-588.389,0.821519,0.0641145,6,63,0,594.926,4832.47,0.310064,0.127184,0.161804,0.44353,-0.00373427,0.0720047,208.466
-583.361,0.967883,0.0641145,6,63,0,593.215,4836.21,0.30875,0.108236,0.162463,0.252943,0.11795,0.265078,185.195
-577.694,0.974238,0.0641145,6,63,0,585.559,4460.14,0.320691,0.150376,0.221377,0.390265,0.134878,0.229548,180.746
-578.489,0.999918,0.0641145,6,63,0,579.19,4501.19,0.314481,0.157115,0.215489,0.306912,0.219284,0.23271,197.131
-578.501,0.993742,0.0641145,6,63,0,580.67,4467.53,0.303999,0.144253,0.236286,0.354512,0.169049,0.294326,185.48
-581.738,0.951211,0.0641145,5,31,0,583.532,4420.64,0.317471,0.154319,0.169606,0.44772,0.207348,0.199041,187.203
-580.733,0.949256,0.0641145,5,63,0,583.763,4451.78,0.320574,0.145036,0.179671,0.451505,0.148203,0.266598,189.307
-581.527,0.987228,0.0641145,6,63,0,583.048,4237.11,0.346333,0.194225,0.287618,0.350478,0.129568,0.273398,207.698
-584.288,0.994129,0.0641145,6,63,0,589.057,4248.98,0.357973,0.205593,0.259602,0.379192,0.0743203,0.23567,234.87
-586.306,0.918312,0.0641145,5,31,0,587.819,4187.98,0.361435,0.213105,0.274218,0.335799,0.0922995,0.2742,232.397
-580.341,0.949244,0.0641145,6,63,0,589.13,4248.25,0.335555,0.168217,0.198487,0.48412,0.147539,0.291133,180.327
-581.526,0.969489,0.0641145,6,63,0,583.447,4696.95,0.305025,0.136302,0.240922,0.231854,0.18776,0.171795,199.198
-580.97,0.83627,0.0641145,6,63,0,586.533,4568.43,0.31822,0.0963135,0.199228,0.313075,0.23346,0.245607,191.533
-580.088,0.973833,0.0641145,6,63,0,583.563,4169.04,0.337294,0.219901,0.23229,0.42796,0.114585,0.324783,195.064
-579.068,0.995452,0.0641145,6,63,0,582.771,4312.83,0.322564,0.126016,0.258234,0.37208,0.216139,0.279638,191.683
-579.972,0.998693,0.0641145,5,63,0,581.946,4457.82,0.312569,0.149884,0.228462,0.434414,0.0584885,0.254887,188.626
-581.862,0.937423,0.0641145,6,63,0,584.168,4363.8,0.315694,0.160658,0.269416,0.430947,0.0380033,0.239346,187.682
-582.532,0.946029,0.0641145,6,63,0,586.726,4222.4,0.316143,0.192554,0.221131,0.486479,0.0822375,0.335613,191.771
-582.559,0.873496,0.0641145,5,31,0,586.443,4314.9,0.336791,0.182344,0.221502,0.429601,0.0972841,0.354597,199.229
-580.207,0.996743,0.0641145,6,63,0,585.67,4591.63,0.324904,0.0968895,0.2185,0.36454,0.176376,0.105182,192.125
-584.018,0.99528,0.0641145,6,63,0,586.258,4699.84,0.347321,0.186086,0.177373,0.295089,0.0719673,0.0822649,197.876
-579.875,0.999783,0.0641145,6,63,0,586.755,4322.25,0.311729,0.139159,0.232637,0.352495,0.245821,0.382512,195.783
-581.866,0.983118,0.0641145,6,63,0,583.588,4473.05,0.348351,0.173161,0.211014,0.425919,0.0388305,0.13158,188.92
-582.816,0.807453,0.0641145,6,63,0,592.382,4034.51,0.319771,0.244336,0.26595,0.439871,0.172753,0.422682,195.329
-583.453,0.949941,0.0641145,5,63,0,588.314,4202.46,0.331375,0.15553,0.282009,0.386802,0.149607,0.42672,187.08
-580.286,0.967614,0.0641145,6,63,0,586.059,4404.11,0.314125,0.19847,0.199947,0.385761,0.222723,0.170461,197.638
-579.708,0.89378,0.0641145,5,31,0,583.615,4421.54,0.336927,0.182068,0.218415,0.38227,0.119884,0.235245,196.173
-578.402,0.99483,0.0641145,6,63,0,580.577,4303.34,0.330715,0.141925,0.255051,0.397939,0.168535,0.292092,182.732
-579.625,0.943795,0.0641145,6,63,0,581.57,4322.75,0.321717,0.134506,0.278714,0.40794,0.1653,0.23596,187.405
-581.736,0.999896,0.0641145,6,63,0,583.742,4485.89,0.351223,0.115438,0.180064,0.376483,0.14167,0.304733,206.637
-582.68,0.993879,0.0641145,6,63,0,585.011,4335.38,0.302435,0.174649,0.295062,0.316924,0.13611,0.337829,186.653
-582.691,0.946047,0.0641145,6,63,0,584.853,4336.46,0.299086,0.166685,0.289768,0.318703,0.167847,0.314303,186.891
-581.795,0.993172,0.0641145,6,63,0,586.356,4303.46,0.332336,0.196013,0.197473,0.411545,0.240857,0.227862,188.373
-580.557,0.974457,0.0641145,5,55,0,583.125,4392.21,0.321709,0.170513,0.208882,0.405169,0.211311,0.230187,190.605
-580.426,0.983968,0.0641145,6,63,0,586.402,4073.55,0.335231,0.173501,0.291872,0.399246,0.169911,0.390034,203.613
-579.866,0.989847,0.0641145,6,63,0,582.001,4206.54,0.329585,0.203332,0.236655,0.426024,0.221776,0.217815,202.827
