# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0877241
# Diagonal elements of inverse mass matrix:
# 3217.81, 5.25796e-005, 0.000167496, 0.000180258, 0.000480088, 0.000561164, 0.0009548, 0.000607363
-4671.09,0.817114,0.0877241,6,63,0,4677.91,4825.25,0.291784,0.075084,0.231223,0.282919,0.17638,0.1381,210.246
-4669.44,0.955265,0.0877241,5,31,0,4675.46,4883.63,0.298315,0.0418267,0.22477,0.251569,0.189518,0.146729,213.893
-4670.1,0.99543,0.0877241,6,63,0,4674.16,4816.26,0.303148,0.0880443,0.216849,0.293316,0.130515,0.1497,205.262
-4666.7,0.969625,0.0877241,5,31,0,4672.12,4930.8,0.30345,0.03905,0.201605,0.262345,0.155768,0.173664,203.712
-4665.97,0.985833,0.0877241,5,31,0,4667.62,4948.56,0.298843,0.042182,0.209119,0.254455,0.138998,0.173819,201.646
-4669.01,0.773767,0.0877241,5,31,0,4670.37,4939.84,0.303874,0.0740463,0.2164,0.237509,0.135499,0.123151,205.493
-4668.76,0.978586,0.0877241,5,31,0,4671.54,4952.08,0.309136,0.0424989,0.214371,0.247373,0.140718,0.133516,206.578
-4672.46,0.98569,0.0877241,5,31,0,4675.55,4884.41,0.29012,0.0546969,0.212526,0.297861,0.134499,0.211191,208.52
-4668.83,0.9987,0.0877241,6,63,0,4674.05,4932.29,0.307475,0.0528031,0.226089,0.225096,0.160715,0.119099,203.542
-4670.22,0.931052,0.0877241,5,63,0,4673.33,4885.52,0.308344,0.0537296,0.224112,0.254314,0.180141,0.101154,211.036
-4672.65,0.955347,0.0877241,5,63,0,4675.96,4877.6,0.300278,0.0787636,0.229874,0.272351,0.143786,0.0885226,214.08
-4672.39,0.958387,0.0877241,5,63,0,4676.9,4905.07,0.302568,0.0620259,0.221699,0.273592,0.146154,0.0600741,213.227
-4667.05,1,0.0877241,5,63,0,4673.85,4876.46,0.309938,0.0534687,0.217685,0.237264,0.148429,0.206292,203.389
-4666.65,0.777901,0.0877241,5,63,0,4670.93,4931.62,0.303192,0.0658216,0.204077,0.240351,0.131431,0.186589,201.366
-4667.49,0.998968,0.0877241,6,63,0,4669.25,4843.12,0.304957,0.0476272,0.230235,0.270456,0.170981,0.134721,209.115
-4667.74,0.805175,0.0877241,5,31,0,4670.36,4831.32,0.307872,0.0521041,0.229334,0.265303,0.149342,0.167387,212.244
-4668.51,0.989205,0.0877241,5,31,0,4671.13,4834.06,0.309114,0.0560938,0.238864,0.257613,0.142051,0.163827,214.345
-4668.39,0.995433,0.0877241,5,63,0,4670.84,4980.76,0.296013,0.0538319,0.187981,0.25247,0.157901,0.150145,199.545
-4671.41,0.960217,0.0877241,5,31,0,4673.84,5009.02,0.308551,0.0449456,0.188423,0.254936,0.138084,0.095507,200.201
-4670.29,0.887153,0.0877241,5,31,0,4674.57,5003.92,0.305651,0.0413211,0.19338,0.254201,0.135715,0.0983633,200.024
-4667.02,0.999981,0.0877241,5,31,0,4673.38,4911.96,0.308606,0.0373124,0.21411,0.248786,0.14094,0.193742,206.385
-4666.51,0.989249,0.0877241,5,63,0,4669.32,4862.33,0.301456,0.0717016,0.206654,0.27232,0.158489,0.170921,206.174
-4672.59,0.737243,0.0877241,5,31,0,4674.91,4854.38,0.297932,0.0831031,0.212183,0.276418,0.115118,0.176195,200.351
-4670.34,0.96102,0.0877241,6,63,0,4677.1,4925.55,0.310896,0.0412689,0.211477,0.236246,0.171992,0.119707,214.313
-4673.03,0.999125,0.0877241,5,31,0,4677.18,5026.28,0.283571,0.0556004,0.198371,0.239794,0.121191,0.190187,196.093
-4673.02,0.930326,0.0877241,5,31,0,4676.55,5018.59,0.284863,0.0545661,0.199155,0.234149,0.118974,0.197886,196.595
-4668.8,0.970124,0.0877241,5,31,0,4676.38,4809.8,0.311537,0.0713373,0.225702,0.260891,0.154218,0.156737,213.688
-4668.87,0.928276,0.0877241,6,63,0,4671.58,4813.95,0.310346,0.0700609,0.228435,0.260789,0.152128,0.152844,214.478
-4671.13,0.962379,0.0877241,6,63,0,4674.43,4977.76,0.298233,0.0415073,0.192972,0.251566,0.140624,0.201324,194.738
-4666.71,0.986557,0.0877241,5,63,0,4673.59,4885.44,0.305123,0.0447824,0.221047,0.27223,0.159984,0.128505,204.136
-4667.74,0.816113,0.0877241,5,31,0,4670.06,4872.77,0.30621,0.0658542,0.210051,0.259302,0.14546,0.193966,211.835
-4669.12,0.998942,0.0877241,5,31,0,4671.88,4790.16,0.31257,0.0451089,0.216968,0.291065,0.163274,0.202525,209.507
-4666.79,0.939142,0.0877241,5,63,0,4672.3,4957.68,0.300611,0.046808,0.207935,0.263014,0.145426,0.122099,207.329
-4671.43,0.930658,0.0877241,5,31,0,4673.08,4968.62,0.316069,0.0517935,0.215683,0.207543,0.125962,0.151014,204.346
-4670.94,0.98761,0.0877241,6,63,0,4677.93,4846.62,0.304272,0.0672621,0.200139,0.258508,0.180727,0.208854,194.693
-4666.63,0.963904,0.0877241,5,31,0,4673.89,4874.65,0.303054,0.0463138,0.217883,0.262235,0.175632,0.153198,200.203
-4669.25,0.972503,0.0877241,5,31,0,4671.11,4809.28,0.304749,0.056731,0.214878,0.298351,0.135953,0.22496,208.957
-4666.8,0.99988,0.0877241,5,63,0,4671.54,4894.57,0.308118,0.0513167,0.210231,0.256832,0.167426,0.134518,210.991
-4667.53,0.965242,0.0877241,5,31,0,4668.87,4937.46,0.295337,0.058219,0.215634,0.255235,0.108254,0.195316,200.506
-4668.39,0.835207,0.0877241,5,63,0,4672.75,4852.1,0.309008,0.0586859,0.215642,0.248496,0.189766,0.143453,212.129
-4666.78,0.954665,0.0877241,5,31,0,4669.86,4827.24,0.311377,0.0558316,0.219492,0.263911,0.162877,0.168004,207.422
-4669.67,0.973992,0.0877241,5,31,0,4672.62,4854.84,0.315184,0.0712579,0.215097,0.274045,0.119635,0.148804,203.23
-4667.16,0.999969,0.0877241,5,31,0,4670.4,4856.96,0.311521,0.0602646,0.21204,0.277062,0.127943,0.174867,202.744
-4667.61,0.999664,0.0877241,5,63,0,4672.01,4806.99,0.306002,0.0761429,0.213348,0.284282,0.157845,0.166032,203.318
-4666.36,0.992538,0.0877241,6,63,0,4669.62,4900.18,0.303001,0.0394808,0.22415,0.252571,0.147833,0.180538,208.796
-4667.61,0.98313,0.0877241,5,31,0,4669.68,4873.54,0.303632,0.0400634,0.220978,0.266254,0.174237,0.160939,199.467
-4666.59,1,0.0877241,5,31,0,4669.81,4854.15,0.305041,0.0466746,0.230844,0.266192,0.1516,0.166889,200.876
-4666.11,0.949121,0.0877241,5,31,0,4669.45,4908.74,0.307655,0.0429418,0.220295,0.250461,0.13753,0.171104,207.56
-4666.15,0.935791,0.0877241,5,63,0,4667.52,4955.58,0.295747,0.0561185,0.214492,0.250355,0.135878,0.14958,207.246
-4669.44,0.884547,0.0877241,4,31,0,4671.95,4965.39,0.304269,0.0520454,0.20201,0.251746,0.0937302,0.171372,207.08
-4667.58,0.998714,0.0877241,5,63,0,4671.53,4866.62,0.304584,0.0476359,0.225141,0.247894,0.162554,0.203361,209.092
-4670.44,0.993012,0.0877241,5,31,0,4672.36,4830.57,0.291818,0.050608,0.232907,0.282431,0.159111,0.213975,209.335
-4672.22,0.93377,0.0877241,5,31,0,4675.16,4796.68,0.294579,0.048769,0.241246,0.279391,0.171647,0.221608,202.45
-4670.09,0.999909,0.0877241,5,31,0,4677.29,4876.38,0.314663,0.0606317,0.215985,0.279208,0.100953,0.155518,210.091
-4670.71,0.988549,0.0877241,6,63,0,4675.35,4819.96,0.298575,0.0590014,0.224048,0.258927,0.163223,0.227954,216.953
-4667.38,0.999004,0.0877241,5,31,0,4672.37,4852.49,0.310211,0.0499372,0.230245,0.240188,0.164231,0.164594,204.845
-4668.39,0.97481,0.0877241,5,31,0,4673.23,4848.37,0.29737,0.0647174,0.231251,0.291146,0.132984,0.145501,207.741
-4667.69,0.971451,0.0877241,6,63,0,4671.08,4791.24,0.306143,0.0686043,0.229996,0.271615,0.157916,0.197174,207.469
-4669.21,0.998234,0.0877241,6,63,0,4674.93,5043.07,0.292468,0.0386271,0.189802,0.248066,0.133451,0.143273,205.593
-4666.92,0.990934,0.0877241,5,31,0,4670.97,4949.1,0.304826,0.0411722,0.21049,0.260492,0.140268,0.116481,206.74
-4671.61,0.620281,0.0877241,5,31,0,4675.18,4936.2,0.301622,0.049142,0.228485,0.239972,0.129261,0.11914,218.454
-4668.1,0.992341,0.0877241,5,31,0,4673.52,4930.23,0.305501,0.0335167,0.216617,0.234689,0.151602,0.173102,207.022
-4667.48,0.988313,0.0877241,5,31,0,4669.78,4920.58,0.303427,0.042567,0.222475,0.231847,0.143521,0.174926,208.131
-4668.63,0.996314,0.0877241,5,31,0,4672.18,4994.34,0.300652,0.0579065,0.193503,0.243407,0.145535,0.118042,198.037
-4670.1,0.811838,0.0877241,5,63,0,4674.79,4879.77,0.301292,0.0602878,0.214238,0.258625,0.173056,0.130713,193.49
-4668.79,1,0.0877241,5,31,0,4671.98,4864.24,0.305759,0.0521981,0.218609,0.269474,0.148723,0.157411,193.041
-4666.38,0.999782,0.0877241,5,31,0,4669.82,4927.05,0.297623,0.0497076,0.21698,0.239876,0.145334,0.184678,210.858
-4668.24,0.999063,0.0877241,5,31,0,4669.78,4986.64,0.304099,0.0434599,0.215154,0.210684,0.121118,0.182199,205.249
-4669.77,0.899059,0.0877241,5,31,0,4671.98,4955.51,0.311706,0.0360369,0.215117,0.217035,0.13682,0.16537,208.919
-4668.41,0.998316,0.0877241,5,31,0,4672.92,4897.27,0.293721,0.0527925,0.220187,0.264746,0.147803,0.165723,196.305
-4666.28,0.99862,0.0877241,5,31,0,4669.7,4906.07,0.30532,0.0518225,0.213955,0.248994,0.159105,0.146383,212.253
-4668.38,0.980492,0.0877241,5,31,0,4669.21,4806.08,0.304661,0.0715343,0.223537,0.273314,0.145014,0.193405,197.602
-4669.96,0.997864,0.0877241,5,63,0,4680.97,4797.23,0.310201,0.0489371,0.238936,0.247047,0.171764,0.215585,202.153
-4667.24,1,0.0877241,5,31,0,4671.34,4830.23,0.301803,0.0673854,0.21897,0.295072,0.133749,0.169644,207.649
-4668.32,0.919016,0.0877241,5,63,0,4674.19,4895.2,0.306867,0.0645448,0.20837,0.277031,0.106985,0.149704,201.948
-4667.52,0.996533,0.0877241,5,31,0,4670.11,4927.2,0.297284,0.0540664,0.22565,0.232177,0.162873,0.158442,208.818
-4667.3,0.998853,0.0877241,6,63,0,4670.55,4886.52,0.31084,0.0509893,0.198035,0.265891,0.154135,0.168587,207.622
-4667.53,0.999675,0.0877241,5,63,0,4670.12,4943.32,0.307645,0.0331364,0.210362,0.264189,0.138678,0.131427,205.419
-4666.55,0.915972,0.0877241,6,63,0,4670.14,4862.31,0.30854,0.0560885,0.211424,0.258388,0.138839,0.210099,205.783
-4666.29,0.970285,0.0877241,5,63,0,4670.05,4834.7,0.305755,0.0594344,0.217186,0.266402,0.155776,0.205535,204.633
-4669.26,0.981375,0.0877241,5,63,0,4671.72,4823.59,0.316295,0.0524322,0.231328,0.254357,0.173832,0.140298,207.465
-4671.85,0.970351,0.0877241,5,31,0,4677.29,4949.73,0.286996,0.0657816,0.186729,0.285208,0.141608,0.159881,211.758
-4669.03,0.931477,0.0877241,5,63,0,4676.54,4993.51,0.29492,0.0400506,0.204955,0.276789,0.115014,0.119757,208.64
-4669.44,0.983821,0.0877241,5,31,0,4671.14,4957.63,0.294812,0.0430486,0.211841,0.286594,0.114855,0.122714,211.234
-4669.96,0.93152,0.0877241,5,31,0,4672.62,4977.91,0.293209,0.0285623,0.216414,0.274032,0.118056,0.144453,209.848
-4670.8,0.994615,0.0877241,5,31,0,4673.79,5041.82,0.303281,0.0660642,0.202591,0.204445,0.0996545,0.143329,205.88
-4668.51,0.995066,0.0877241,5,63,0,4673.96,4883.49,0.291234,0.045835,0.229026,0.265897,0.144178,0.20511,204.234
-4672.43,0.772739,0.0877241,5,31,0,4677.86,4933.53,0.308185,0.0412727,0.24281,0.242483,0.0787961,0.166426,208.453
-4669.43,0.942736,0.0877241,5,31,0,4675.44,4947.54,0.295541,0.0517938,0.186298,0.26721,0.182041,0.144454,203.184
-4666.02,0.915998,0.0877241,5,31,0,4670.61,4894.87,0.307267,0.0552371,0.219909,0.253462,0.119721,0.174397,207.415
-4666.56,0.997036,0.0877241,5,31,0,4668.03,4873.1,0.305316,0.070065,0.228234,0.245623,0.14205,0.142449,205.152
-4667.13,0.912312,0.0877241,5,63,0,4668.89,4910.5,0.295655,0.0523351,0.228522,0.243698,0.142978,0.162754,209.054
-4667.76,0.999842,0.0877241,5,31,0,4669.58,4934.6,0.301007,0.055958,0.228091,0.218191,0.136557,0.158811,202.695
-4667.42,0.999909,0.0877241,5,31,0,4669.61,4974.42,0.300153,0.0572804,0.218273,0.226627,0.103633,0.179409,204.129
-4668.45,0.902673,0.0877241,6,63,0,4670.91,4946.27,0.29947,0.0417297,0.197428,0.252376,0.175246,0.144474,208.366
-4670.42,0.998883,0.0877241,5,63,0,4672.72,4946.12,0.295145,0.059063,0.231653,0.22694,0.102205,0.211262,208.805
-4668.61,0.997646,0.0877241,5,31,0,4676.45,4939.03,0.291985,0.0346653,0.222858,0.257348,0.143071,0.167875,208.637
-4668.1,0.998938,0.0877241,5,31,0,4670.97,4854.7,0.315215,0.057741,0.221462,0.25001,0.141755,0.174237,199.352
-4667.81,0.994509,0.0877241,5,63,0,4671.38,4928.45,0.299945,0.0600398,0.204193,0.246136,0.132808,0.193187,196.121
-4668.23,0.955216,0.0877241,5,63,0,4671.37,4830.7,0.301486,0.046734,0.220314,0.285526,0.177078,0.183413,210.481
-4670.73,0.990934,0.0877241,5,31,0,4673.35,4859.02,0.30996,0.0608722,0.236573,0.218734,0.169451,0.142343,211.103
-4668.01,0.848412,0.0877241,6,63,0,4674.61,4899.52,0.310888,0.041381,0.213005,0.264612,0.133047,0.183833,207.905
-4667.02,0.996337,0.0877241,5,63,0,4668.95,4870.23,0.295528,0.0746322,0.217549,0.264506,0.159314,0.154953,208.215
-4665.67,0.776959,0.0877241,4,23,0,4669.35,4878.65,0.297241,0.065199,0.216705,0.264107,0.156479,0.160367,206.863
-4666.66,0.922199,0.0877241,5,31,0,4669.3,4875.79,0.304272,0.0451018,0.212218,0.271866,0.154696,0.180241,198.479
-4667.81,0.973763,0.0877241,6,63,0,4668.72,4882.53,0.300159,0.0701682,0.218465,0.248285,0.153704,0.162675,216.221
-4667.81,0.997056,0.0877241,5,63,0,4673.44,4970.63,0.299161,0.0638006,0.19318,0.248088,0.138499,0.151965,213.359
-4667.54,0.972501,0.0877241,5,31,0,4669.54,4937.35,0.297579,0.05558,0.198137,0.273866,0.125572,0.168644,212.268
-4667.22,0.983327,0.0877241,5,63,0,4669.59,4932.39,0.30266,0.0599185,0.205705,0.251313,0.127954,0.173824,215.238
-4669.4,0.958096,0.0877241,5,31,0,4670.86,4898.29,0.30316,0.0568718,0.223684,0.267814,0.100958,0.166736,217.001
-4667.36,0.999713,0.0877241,5,63,0,4671.41,4897.65,0.302418,0.0587934,0.214287,0.275664,0.151239,0.11699,212.198
-4665.62,0.944917,0.0877241,6,63,0,4669.72,4954.55,0.298353,0.0450814,0.212737,0.256146,0.128105,0.158567,205.472
-4667.07,0.996064,0.0877241,5,31,0,4668.6,4924.53,0.310551,0.0442313,0.208459,0.252698,0.148478,0.138088,210.685
-4666.67,0.998085,0.0877241,6,63,0,4671.02,4835.14,0.30411,0.0681335,0.224294,0.260692,0.144958,0.191799,200.079
-4669.78,0.916616,0.0877241,5,31,0,4671.07,4822.4,0.303853,0.059039,0.219211,0.299134,0.114117,0.198813,201.49
-4669.42,0.977259,0.0877241,6,63,0,4675.7,4909.6,0.300557,0.0588568,0.209818,0.223329,0.187983,0.161758,211.137
-4666.4,0.890368,0.0877241,5,31,0,4672.78,4953.28,0.306243,0.0420948,0.218227,0.240623,0.126276,0.154335,206.112
-4672.12,0.997001,0.0877241,5,31,0,4674.84,4853.92,0.302459,0.0294574,0.225014,0.275753,0.203282,0.128328,211.723
-4671.48,0.993056,0.0877241,4,15,0,4672.72,4856.58,0.302701,0.03319,0.224238,0.27537,0.203274,0.129463,212.427
-4675.36,0.703992,0.0877241,6,63,0,4679.6,4887.7,0.304124,0.0907472,0.20739,0.226867,0.113931,0.20125,208.216
-4669.77,0.978506,0.0877241,5,31,0,4679.3,4853.69,0.296318,0.0795238,0.216606,0.292735,0.140431,0.148356,205.465
-4669.5,0.993778,0.0877241,5,31,0,4674.71,4943.66,0.304595,0.0444488,0.193839,0.231307,0.161954,0.19623,208.494
-4667.66,1,0.0877241,5,31,0,4670.66,4936.08,0.30261,0.0638398,0.19989,0.231539,0.143376,0.179349,207.097
-4667.6,0.982343,0.0877241,5,31,0,4671.39,4925.36,0.29281,0.0501393,0.209627,0.26025,0.163296,0.169011,197.933
-4669.98,0.994022,0.0877241,5,31,0,4672.52,4973.49,0.285441,0.0607879,0.213569,0.257168,0.127517,0.148164,198.017
-4668.37,0.997878,0.0877241,5,31,0,4672.18,4927.61,0.313252,0.0607086,0.20131,0.255963,0.109341,0.155104,206.596
-4666.69,1,0.0877241,5,31,0,4670.33,4959.98,0.297872,0.0614413,0.204654,0.22779,0.155416,0.160816,201.882
-4668.37,0.988025,0.0877241,5,31,0,4670.71,4959.36,0.302828,0.0352221,0.218662,0.249808,0.131416,0.136442,196.923
-4671.35,0.918925,0.0877241,6,63,0,4675.44,4786.95,0.298415,0.07486,0.215126,0.286257,0.168127,0.203653,217.006
-4666.49,0.978454,0.0877241,5,31,0,4674.54,4903.09,0.302088,0.0633246,0.202023,0.271161,0.146271,0.138702,206.047
-4667.32,0.999929,0.0877241,5,63,0,4668.92,4840.37,0.30412,0.0677217,0.217277,0.24328,0.172178,0.196683,202.989
-4669.07,0.948654,0.0877241,5,31,0,4670.92,4868.31,0.301741,0.0495026,0.203379,0.302212,0.154083,0.140261,201.495
-4665.99,0.997063,0.0877241,5,31,0,4670.85,4925.24,0.30384,0.0533783,0.219314,0.245322,0.119674,0.169839,200.736
-4671.7,0.954345,0.0877241,5,31,0,4673.5,4755.92,0.302331,0.0642425,0.219142,0.269916,0.204828,0.236342,208.968
-4669.7,0.975771,0.0877241,5,63,0,4674.88,4827.47,0.302487,0.0771238,0.209835,0.273555,0.154142,0.205087,215.688
-4675.3,0.716628,0.0877241,5,63,0,4679.57,4955.37,0.302946,0.0567565,0.232882,0.244094,0.148756,0.064855,206.55
-4668.44,0.997112,0.0877241,5,31,0,4675.59,4919.26,0.307373,0.0587819,0.221269,0.247558,0.148749,0.0883173,205.966
-4668.83,0.972583,0.0877241,5,31,0,4670.14,4921.27,0.306887,0.0569086,0.22627,0.248342,0.147959,0.0855182,205.875
-4670.66,0.980789,0.0877241,6,63,0,4676.43,4967.67,0.293309,0.0549922,0.199827,0.246004,0.111368,0.240453,206.531
-4667.7,0.994828,0.0877241,4,15,0,4671.23,4960.03,0.297008,0.0515708,0.200069,0.249601,0.118635,0.213798,206.641
-4668.46,0.841456,0.0877241,6,63,0,4671.45,4859.68,0.301573,0.0573274,0.228688,0.260902,0.183915,0.110176,204.475
-4668.87,0.980395,0.0877241,6,63,0,4673.18,4925.72,0.296538,0.0780172,0.225122,0.2478,0.119719,0.13037,210.416
-4668.08,0.991943,0.0877241,6,63,0,4672.2,4911.46,0.306936,0.035684,0.200734,0.255033,0.167159,0.189136,201.745
-4666.93,0.993617,0.0877241,5,31,0,4669.9,4930.21,0.29244,0.0641398,0.218938,0.2573,0.144203,0.129589,207.081
-4668.24,0.85651,0.0877241,5,31,0,4670.99,4916.95,0.299376,0.0676137,0.191925,0.280304,0.131584,0.159319,210.385
-4667.69,0.995204,0.0877241,6,63,0,4671.22,4990.46,0.301737,0.0375769,0.214668,0.245542,0.122897,0.121291,202.064
-4672.72,0.98401,0.0877241,5,31,0,4674.87,5032.03,0.282667,0.0352194,0.207434,0.231099,0.156168,0.160284,212.546
-4671.18,0.845294,0.0877241,5,31,0,4677.92,5047.19,0.298295,0.0385623,0.185907,0.211321,0.152642,0.173495,203.451
-4671.27,0.96324,0.0877241,5,31,0,4672.34,5038.07,0.299781,0.0377727,0.189479,0.208585,0.156131,0.165192,203.235
-4670.52,0.768839,0.0877241,5,63,0,4677,4855.12,0.301296,0.0591613,0.234397,0.282618,0.0968425,0.164477,205.945
-4670.13,0.998915,0.0877241,5,63,0,4675.05,4968.18,0.300367,0.0657493,0.183827,0.251844,0.146293,0.13415,210.857
-4668.39,0.910219,0.0877241,5,31,0,4672.99,4940.06,0.298635,0.0715459,0.191756,0.249542,0.151573,0.150513,202.218
-4668.72,0.999316,0.0877241,6,63,0,4671.77,4886.54,0.303248,0.0304264,0.231798,0.273733,0.139864,0.16577,209.072
-4665.85,0.998821,0.0877241,5,31,0,4669.61,4901.79,0.300685,0.0617051,0.212386,0.246444,0.151163,0.181333,199.725
-4669.47,0.997874,0.0877241,5,31,0,4670.49,4869.67,0.299524,0.0626339,0.217945,0.247424,0.188863,0.156603,194.858
-4672.92,0.982099,0.0877241,6,63,0,4676.44,5004.33,0.301149,0.0556685,0.203662,0.236229,0.076903,0.187713,219.437
-4668.27,0.995328,0.0877241,5,31,0,4677.3,5030.37,0.301705,0.0459453,0.190799,0.22721,0.126422,0.155356,207.393
-4666.32,0.985617,0.0877241,6,63,0,4670.66,4830.25,0.301856,0.0649398,0.230838,0.269391,0.152395,0.164499,203.146
-4667.16,0.909298,0.0877241,5,31,0,4669.52,4882.97,0.307204,0.0455492,0.228181,0.262127,0.150687,0.136836,200.871
-4666.97,0.908112,0.0877241,6,63,0,4669.68,4924.07,0.30408,0.0664109,0.206657,0.228606,0.15468,0.158335,208.033
-4667.62,1,0.0877241,5,31,0,4668.95,4888.43,0.3018,0.0435695,0.219602,0.290479,0.141479,0.137506,202.35
-4666.72,0.995093,0.0877241,6,63,0,4669.93,4878.91,0.301303,0.0647943,0.220477,0.234019,0.154765,0.197649,209.181
-4667.06,0.902756,0.0877241,5,31,0,4669.2,4849.72,0.307465,0.0595165,0.213861,0.281569,0.135132,0.157115,205.377
-4665.47,0.999845,0.0877241,5,63,0,4668.03,4921.36,0.301895,0.0459912,0.213261,0.26821,0.138027,0.149084,204.044
-4669.38,0.972225,0.0877241,5,63,0,4670.57,4997.36,0.292351,0.0473461,0.192035,0.259695,0.138232,0.15967,215.24
-4670.52,0.982934,0.0877241,5,31,0,4672.3,5019.8,0.293506,0.0517866,0.187971,0.255798,0.119273,0.161566,216.592
-4669.27,0.974611,0.0877241,5,31,0,4672.77,5000.08,0.299602,0.0561237,0.181836,0.261119,0.122578,0.144397,210.309
-4675.11,0.988475,0.0877241,6,63,0,4678.38,5043.96,0.287948,0.0523329,0.17722,0.248023,0.121766,0.193619,195.267
-4670.31,0.992477,0.0877241,5,31,0,4678.24,4987.63,0.289863,0.054948,0.192995,0.264221,0.109448,0.206175,204.194
-4670.4,0.97279,0.0877241,6,63,0,4674.48,5027.17,0.293208,0.0584215,0.18664,0.248816,0.116441,0.146128,214.219
-4667.59,0.999922,0.0877241,5,31,0,4672.95,4930.62,0.30248,0.0512298,0.217708,0.261979,0.127735,0.121841,197.568
-4667.42,0.975553,0.0877241,5,31,0,4669.56,4938.89,0.301358,0.0528205,0.217183,0.261773,0.133552,0.124373,198.122
-4667.05,0.797294,0.0877241,5,31,0,4670.17,4905.46,0.302195,0.052612,0.224285,0.269978,0.128501,0.130558,198.826
-4668.15,0.954454,0.0877241,5,63,0,4669.63,4906.41,0.303885,0.0558172,0.229135,0.247489,0.151315,0.118278,197.831
-4667.27,0.984085,0.0877241,5,31,0,4670.2,4907.18,0.306057,0.0574693,0.222516,0.251911,0.147264,0.104065,206.811
-4667.75,0.790555,0.0877241,6,63,0,4670.31,4905.27,0.298678,0.0539534,0.205439,0.261833,0.147545,0.214653,204.534
-4667.24,0.999643,0.0877241,6,63,0,4669.73,4913.18,0.305952,0.0587734,0.225368,0.254489,0.13552,0.114084,207.018
-4670.68,0.999828,0.0877241,5,31,0,4673.04,4892.83,0.301773,0.074416,0.217269,0.230468,0.108126,0.233731,206.45
-4667.94,1,0.0877241,5,31,0,4672.81,4923,0.305733,0.064839,0.199266,0.232448,0.136825,0.208156,208.591
-4666.34,0.96914,0.0877241,5,63,0,4671.59,4858.58,0.309197,0.0493579,0.218422,0.27923,0.137534,0.166547,203.615
-4665.94,0.997515,0.0877241,6,63,0,4668.34,4927.51,0.303842,0.0522644,0.207188,0.261788,0.131102,0.155666,199.34
-4667.67,0.984367,0.0877241,6,63,0,4671.48,4815.59,0.301613,0.0608491,0.229089,0.261836,0.17399,0.185137,212.776
-4671.14,0.661055,0.0877241,5,31,0,4674.41,4812.42,0.293475,0.0584669,0.223938,0.263737,0.200859,0.193597,209.153
-4668.15,0.98134,0.0877241,5,31,0,4674.08,4900.13,0.301824,0.0586233,0.202113,0.240237,0.184876,0.174626,212.565
-4669.32,0.992169,0.0877241,5,31,0,4671.25,4976.74,0.29602,0.0563194,0.21573,0.268711,0.0866723,0.138595,202.366
-4668.51,0.999377,0.0877241,5,31,0,4673.19,4948.43,0.292956,0.0516877,0.233019,0.235087,0.130371,0.151891,212.359
-4668.91,0.995642,0.0877241,5,63,0,4671.86,4992.46,0.290065,0.0521819,0.221303,0.229389,0.127839,0.149116,213.169
-4669.29,0.987542,0.0877241,6,63,0,4673.2,4818.86,0.310516,0.061048,0.199442,0.278663,0.169693,0.201531,199.887
-4671.5,0.53144,0.0877241,6,63,0,4679.05,4991.44,0.293392,0.0463184,0.22453,0.237135,0.136154,0.136829,216.043
-4669.35,0.979482,0.0877241,5,31,0,4675.58,4994.45,0.294808,0.0656204,0.206061,0.235554,0.0976495,0.16344,200.844
-4668.07,0.896005,0.0877241,5,31,0,4672.85,4897.58,0.30956,0.0534246,0.203179,0.255196,0.145855,0.156847,207.874
-4669.41,0.99681,0.0877241,5,31,0,4674.79,4871.4,0.300391,0.0602106,0.196558,0.271685,0.151295,0.205237,209.98
-4667.54,0.991966,0.0877241,6,63,0,4673.65,4924.12,0.306162,0.0512326,0.229473,0.24321,0.140243,0.115449,203.031
