# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0770291
# Diagonal elements of inverse mass matrix:
# 2984.76, 5.42167e-005, 0.000147626, 0.000174055, 0.000502388, 0.000529203, 0.000925581, 0.000654882
-4668.43,0.99929,0.0770291,6,63,0,4672.28,4858.19,0.293704,0.0536442,0.214916,0.262635,0.187406,0.204184,207.705
-4667.58,0.962769,0.0770291,5,63,0,4669.74,4843.37,0.298189,0.0571374,0.219476,0.25865,0.179003,0.210909,206.347
-4669.36,0.882048,0.0770291,6,63,0,4671.72,4972.5,0.305978,0.0534319,0.211941,0.260166,0.107627,0.117218,205.95
-4670.63,0.868624,0.0770291,3,7,0,4672.01,4955.67,0.304965,0.0536707,0.209974,0.252569,0.106723,0.12053,206.153
-4672.04,0.896448,0.0770291,5,31,0,4676.39,4969.3,0.300867,0.0610235,0.226647,0.228911,0.119231,0.0860298,203.414
-4668.14,0.992183,0.0770291,5,31,0,4673.03,4972.35,0.298201,0.0491387,0.222926,0.22986,0.137915,0.115031,207.366
-4669.84,0.890156,0.0770291,6,63,0,4671.67,4888.32,0.305056,0.0507552,0.19882,0.277329,0.148225,0.211715,205.093
-4667.43,1,0.0770291,6,63,0,4671.79,4912.1,0.298041,0.0709795,0.194032,0.266935,0.139307,0.187065,205.64
-4667.54,0.930546,0.0770291,6,63,0,4672.7,4888.33,0.305735,0.0404615,0.234871,0.250953,0.156478,0.136722,206.038
-4667.74,0.939574,0.0770291,6,63,0,4670.2,4875.85,0.306988,0.0421825,0.2334,0.251763,0.144193,0.149541,207.573
-4668.68,0.851837,0.0770291,5,63,0,4670.99,4864.61,0.308173,0.0608144,0.221842,0.253749,0.132682,0.155022,205.62
-4669.7,0.998733,0.0770291,5,31,0,4673.55,4878.55,0.310815,0.0727414,0.21474,0.255624,0.101919,0.194401,200.716
-4671.01,0.960984,0.0770291,6,63,0,4673.75,4853.42,0.315488,0.059234,0.212289,0.263996,0.111695,0.199819,197.547
-4672.2,0.999124,0.0770291,5,63,0,4679.22,4915.02,0.301778,0.0470273,0.231481,0.217944,0.200926,0.109117,205.014
-4669.12,0.991774,0.0770291,5,63,0,4677.71,4939.92,0.286973,0.0519129,0.214982,0.252727,0.176374,0.152562,208.181
-4669.1,0.9103,0.0770291,6,63,0,4674.38,4869.69,0.314886,0.0599364,0.215502,0.257774,0.107811,0.182837,203.941
-4672.4,0.897452,0.0770291,5,31,0,4676.34,4930.58,0.283881,0.0598056,0.223948,0.227589,0.179426,0.186813,212.132
-4670.02,0.994882,0.0770291,5,31,0,4674.01,4926.02,0.316216,0.0578476,0.212313,0.252769,0.106934,0.129153,200.772
-4667.34,0.993298,0.0770291,6,63,0,4672.66,4923.02,0.308387,0.0614878,0.218907,0.225114,0.117557,0.185292,205.793
-4667.65,0.952828,0.0770291,6,63,0,4670.46,4892.68,0.30416,0.0549399,0.19861,0.262717,0.163742,0.19531,211.307
-4668.83,0.973411,0.0770291,5,31,0,4672.35,4911.37,0.309695,0.0503053,0.191845,0.268173,0.17516,0.13066,203.19
-4667.11,0.975948,0.0770291,6,63,0,4671.8,4972.37,0.291965,0.0510252,0.218817,0.24332,0.125114,0.153386,202.027
-4668.45,0.969632,0.0770291,6,63,0,4671.44,4883.89,0.316092,0.0554834,0.204053,0.248005,0.14931,0.160853,207.302
-4667.67,0.988921,0.0770291,5,63,0,4673.19,4883.11,0.314867,0.0538147,0.206267,0.253391,0.153218,0.169664,208.001
-4668.15,0.991976,0.0770291,6,63,0,4670.44,4973.93,0.290512,0.0371243,0.211658,0.244902,0.150123,0.181401,208.122
-4667.28,0.986237,0.0770291,6,63,0,4670.02,5013.15,0.301905,0.0449813,0.199477,0.233438,0.11988,0.162226,206.788
-4668.11,0.993495,0.0770291,6,63,0,4670.49,4951.32,0.301041,0.0707476,0.221407,0.239635,0.118012,0.109676,206.725
-4666.81,0.964666,0.0770291,6,63,0,4670.84,4964.69,0.301976,0.0440374,0.198929,0.255392,0.136433,0.17226,201.902
-4668.72,0.96729,0.0770291,6,63,0,4671.71,4790.85,0.30689,0.065063,0.242242,0.265506,0.160524,0.170897,210.242
-4671.72,0.979527,0.0770291,5,31,0,4673.71,4799.01,0.317775,0.0753999,0.234532,0.250952,0.149545,0.13377,211.471
-4668.04,0.99962,0.0770291,6,63,0,4673.94,4915.33,0.29592,0.0418752,0.201004,0.272391,0.15022,0.203219,202.106
-4666.86,0.868394,0.0770291,5,31,0,4671.56,4886.22,0.308404,0.0487255,0.226354,0.260855,0.149403,0.130317,206.115
-4669.39,0.849936,0.0770291,6,63,0,4671.28,4917.97,0.307385,0.0527104,0.214162,0.249574,0.137543,0.121362,212.085
-4673.58,0.988389,0.0770291,6,63,0,4677.23,5028.71,0.299584,0.0588525,0.186066,0.266396,0.103202,0.131084,213.35
-4667.41,0.99701,0.0770291,6,63,0,4677.51,4898.02,0.298954,0.0536693,0.219173,0.228707,0.176999,0.184051,202.897
-4669.07,0.657707,0.0770291,6,63,0,4675.8,4950.23,0.287671,0.0468018,0.223042,0.236908,0.145226,0.193485,202.546
-4669.16,0.983516,0.0770291,6,63,0,4672.97,4862.23,0.310262,0.0693921,0.192472,0.288966,0.152556,0.14247,207.386
-4667.57,0.995351,0.0770291,5,31,0,4671.36,4825.98,0.303074,0.0720005,0.218761,0.269525,0.182952,0.143649,203.801
-4669.07,0.926438,0.0770291,6,63,0,4671.28,4873.32,0.305747,0.0400394,0.215982,0.280469,0.113581,0.207827,207.028
-4668.99,0.888026,0.0770291,5,63,0,4674.81,4881.82,0.305866,0.0396553,0.217088,0.283908,0.111661,0.207344,207.67
-4668.27,0.999132,0.0770291,6,63,0,4671.33,4930.72,0.297101,0.0779423,0.206083,0.236838,0.152636,0.144463,200.496
-4671.12,0.929809,0.0770291,5,63,0,4675.92,4839.73,0.298078,0.0938803,0.216425,0.272447,0.123175,0.184604,211.493
-4669.01,0.998632,0.0770291,5,31,0,4674,4811.97,0.302487,0.076853,0.225601,0.248555,0.153405,0.22695,208.609
-4669.67,0.987229,0.0770291,6,63,0,4675.88,4934.68,0.297772,0.0687746,0.193803,0.241273,0.182817,0.144105,199.159
-4667.49,0.999424,0.0770291,5,63,0,4674.07,4864.14,0.293973,0.0462085,0.222818,0.273735,0.170568,0.179244,205.865
-4667.03,0.999882,0.0770291,6,63,0,4668.67,4872.49,0.31007,0.0691065,0.210355,0.247785,0.132886,0.189797,207.34
-4674.35,0.757958,0.0770291,5,31,0,4679.01,4779.57,0.30265,0.0619063,0.25558,0.270625,0.133291,0.196384,194.361
-4673.63,0.976217,0.0770291,6,63,0,4678.86,4793.87,0.302113,0.0639337,0.25604,0.261367,0.14672,0.163051,194.549
-4669.52,0.873057,0.0770291,5,31,0,4678.13,4786.13,0.313238,0.0696182,0.239041,0.268019,0.147229,0.15879,201.833
-4670.03,0.974315,0.0770291,6,63,0,4673.38,5027.22,0.298367,0.0285823,0.214343,0.227427,0.12533,0.14091,213.825
-4667.97,0.947681,0.0770291,6,63,0,4674.19,4848.5,0.299739,0.0741574,0.209767,0.283438,0.158673,0.16067,199.826
-4667.14,0.990336,0.0770291,6,63,0,4670.53,4871.41,0.305886,0.0480432,0.224733,0.276629,0.127497,0.167507,199.233
-4668.51,0.920773,0.0770291,5,31,0,4670.67,4895.11,0.299965,0.0399582,0.229874,0.266744,0.140319,0.162074,196.111
-4669.64,0.991537,0.0770291,6,63,0,4678.67,4944.28,0.3101,0.0727403,0.201786,0.229711,0.105173,0.181907,205.011
-4667.25,0.845274,0.0770291,5,63,0,4674.22,4926.67,0.304715,0.042071,0.207988,0.243908,0.139211,0.197843,211.422
-4673.11,0.990492,0.0770291,5,31,0,4674.86,4895.42,0.309919,0.0259728,0.20279,0.253562,0.163848,0.238487,200.728
-4673.07,0.96646,0.0770291,5,63,0,4677.79,4899.09,0.309353,0.0250054,0.200626,0.250885,0.163931,0.237592,200.572
-4671.15,0.997917,0.0770291,5,31,0,4678.2,4880.17,0.310811,0.0311826,0.21004,0.25031,0.156916,0.230841,199.319
-4672.19,0.885261,0.0770291,6,63,0,4680.6,4887.64,0.285256,0.0757737,0.223318,0.263538,0.152102,0.148014,213.31
-4675.96,0.958841,0.0770291,5,31,0,4679.02,4912.79,0.280887,0.0779169,0.221252,0.280192,0.145335,0.144424,214.895
-4671.78,0.964144,0.0770291,5,63,0,4682.84,4995.46,0.309281,0.0469516,0.189742,0.253977,0.0846103,0.167993,206.389
-4668.97,0.974112,0.0770291,6,63,0,4680.91,4906.81,0.307279,0.0394817,0.233067,0.228653,0.135208,0.197822,210.909
-4665.89,0.965226,0.0770291,5,31,0,4670.83,4913.31,0.308969,0.0491278,0.212672,0.250124,0.144219,0.154705,201.789
-4666.43,0.979235,0.0770291,5,31,0,4668.79,4941,0.295515,0.0529827,0.217087,0.231734,0.153181,0.168612,203.533
-4667.9,0.870012,0.0770291,5,31,0,4670.91,4910.93,0.303084,0.0490334,0.198723,0.269182,0.146716,0.159887,207.156
-4669.16,0.987196,0.0770291,5,31,0,4671.85,4873.72,0.301552,0.04852,0.231961,0.243087,0.162992,0.160668,196.039
-4669.02,0.992882,0.0770291,6,63,0,4673.58,4873.43,0.297931,0.0638751,0.206021,0.287497,0.131918,0.17281,214.132
-4668.74,0.974741,0.0770291,5,63,0,4671.8,4832.32,0.309497,0.0555478,0.228368,0.28424,0.126107,0.180986,206.595
-4673.75,0.997184,0.0770291,5,31,0,4676.63,4901.95,0.302261,0.0660704,0.204287,0.205714,0.192047,0.227288,213.935
-4673.65,0.997968,0.0770291,6,63,0,4678.88,5020.54,0.297373,0.0519239,0.224026,0.257117,0.0666577,0.0976935,202.708
-4667.34,0.944796,0.0770291,5,63,0,4678.6,4854.52,0.312927,0.0530358,0.209609,0.262814,0.154579,0.175376,200.155
-4667.15,0.982775,0.0770291,5,31,0,4669.09,4855.65,0.303254,0.0589902,0.209235,0.264711,0.158246,0.197547,198.038
-4670.18,0.95161,0.0770291,6,63,0,4673.8,4894.85,0.300037,0.0615016,0.219908,0.277909,0.115607,0.166896,218.817
-4669.91,0.998092,0.0770291,6,63,0,4675.4,4968.36,0.302832,0.0491712,0.203887,0.225548,0.149704,0.181791,193.886
-4668.2,0.996926,0.0770291,5,31,0,4671.13,4967.36,0.301863,0.0484847,0.204125,0.223731,0.155694,0.183048,198.69
-4669.61,0.999918,0.0770291,6,63,0,4672.78,4874.54,0.29648,0.0562324,0.206979,0.303374,0.13973,0.172712,214.601
-4672.47,0.994277,0.0770291,5,63,0,4675.6,4951.19,0.301036,0.0522876,0.194957,0.304277,0.112609,0.116381,215.262
-4669.04,0.89084,0.0770291,5,31,0,4678.23,4889.22,0.308354,0.0425556,0.216583,0.235454,0.167116,0.169315,205.148
-4670.25,0.994472,0.0770291,6,63,0,4672.76,4904.89,0.292817,0.0711484,0.217019,0.283282,0.121962,0.159963,207.05
-4667.7,0.999644,0.0770291,6,63,0,4672.55,4829.38,0.311747,0.0728271,0.213988,0.278365,0.141783,0.156461,206.617
-4667.62,0.73418,0.0770291,6,63,0,4672.85,4865.63,0.303381,0.078872,0.216192,0.248392,0.138391,0.170695,203.019
-4669.71,0.970241,0.0770291,5,63,0,4672.06,4895.12,0.293778,0.0504432,0.224721,0.250802,0.186044,0.164753,211.933
-4668.32,0.902528,0.0770291,6,63,0,4674.69,4912.56,0.30249,0.0297403,0.213461,0.261362,0.179861,0.15315,207.093
-4667.89,0.996501,0.0770291,5,63,0,4671.51,4949,0.292509,0.0718082,0.214668,0.258039,0.1206,0.13089,203.189
-4675.41,0.988573,0.0770291,6,63,0,4677.99,5031.83,0.306444,0.0594822,0.202508,0.178191,0.10132,0.210434,202.382
-4677.84,0.978967,0.0770291,6,63,0,4680.99,5008.48,0.311373,0.0675316,0.203519,0.177927,0.098967,0.21773,202.756
-4671.81,0.83291,0.0770291,6,63,0,4683.72,5023.96,0.291029,0.0443881,0.182845,0.256765,0.119102,0.175944,208.099
-4669.36,0.999782,0.0770291,5,63,0,4673.7,4986.29,0.291982,0.0553007,0.197235,0.262375,0.114975,0.187188,210.847
-4668.7,0.793135,0.0770291,5,31,0,4675.47,4869.17,0.309175,0.0517461,0.218837,0.261475,0.132243,0.157949,205.522
-4668.91,0.999849,0.0770291,6,63,0,4670.31,4880.82,0.297809,0.0520418,0.213165,0.269659,0.153865,0.216077,207.157
-4669.25,0.940187,0.0770291,5,31,0,4673.98,4867.28,0.297163,0.0507756,0.209718,0.264102,0.1518,0.22445,206.419
-4669.63,0.958772,0.0770291,5,31,0,4673.64,4874.63,0.29665,0.0454065,0.212452,0.291372,0.125303,0.22731,206.439
-4665.84,0.9643,0.0770291,5,31,0,4671.76,4898.61,0.299356,0.0563532,0.221111,0.244252,0.140861,0.194342,201.943
-4665.71,0.933375,0.0770291,5,63,0,4668.61,4888.73,0.302191,0.0561591,0.218975,0.248722,0.14302,0.199054,204.049
-4668.52,0.975508,0.0770291,5,63,0,4669.71,4881.14,0.302154,0.0628635,0.231103,0.250606,0.157569,0.115491,214.088
-4669.02,0.95957,0.0770291,6,63,0,4674.75,4880.26,0.308263,0.0506413,0.204113,0.265885,0.132938,0.223578,198.846
-4669.36,0.982532,0.0770291,6,63,0,4672.01,4866.57,0.300885,0.0515291,0.207226,0.253432,0.156613,0.242806,201.226
-4672.36,0.962893,0.0770291,6,63,0,4676.72,4831.81,0.308057,0.0750641,0.252947,0.233367,0.143318,0.138163,210.098
-4672.42,0.999988,0.0770291,6,63,0,4674.94,4833.38,0.301593,0.04956,0.188236,0.307976,0.168467,0.218259,206.05
-4671.69,0.995741,0.0770291,5,63,0,4676.7,4893.6,0.299904,0.0382453,0.189793,0.282186,0.18484,0.207749,202.52
-4671.83,0.963774,0.0770291,5,63,0,4675.38,4922.53,0.291689,0.042066,0.191917,0.264511,0.185999,0.207595,200.241
-4670.7,0.999831,0.0770291,5,31,0,4672.8,4941.35,0.291855,0.0426954,0.193585,0.25954,0.18003,0.197796,199.626
-4670.21,0.999143,0.0770291,6,63,0,4674.17,4910.94,0.311557,0.0365322,0.230424,0.257516,0.120529,0.127537,214.155
-4669.79,0.983512,0.0770291,5,63,0,4672.82,4901.54,0.309815,0.0304813,0.237586,0.243351,0.137949,0.161473,210.329
-4668.46,0.98997,0.0770291,5,63,0,4672.15,4932.05,0.307325,0.0500761,0.233393,0.216511,0.139342,0.152102,207.252
-4668.26,0.99985,0.0770291,6,63,0,4672.97,4973.38,0.293929,0.0531821,0.190449,0.276715,0.128642,0.159339,208.761
-4667.48,0.999875,0.0770291,6,63,0,4670.78,4889.98,0.308221,0.0627644,0.226372,0.22217,0.142943,0.176951,201.906
-4669.91,0.848985,0.0770291,6,63,0,4673.42,4878.92,0.296711,0.0498552,0.208285,0.291353,0.129522,0.186681,212.665
-4671.73,0.992247,0.0770291,5,63,0,4675.88,4950.52,0.314878,0.0605727,0.208997,0.220594,0.113745,0.146217,198.03
-4666.57,0.954961,0.0770291,5,31,0,4675.74,4896.02,0.301974,0.0657521,0.220093,0.257738,0.123313,0.166161,198.433
-4667.18,0.999986,0.0770291,6,63,0,4668.39,4951.72,0.299773,0.0439128,0.195686,0.257693,0.163558,0.154652,210.238
-4668.16,0.954451,0.0770291,5,63,0,4670.48,4879.42,0.30617,0.0743214,0.215735,0.257926,0.105902,0.177571,205.536
-4668.01,0.968277,0.0770291,6,63,0,4672.22,4878.7,0.301271,0.0569332,0.205702,0.256759,0.190724,0.150526,200.841
-4668.45,0.993398,0.0770291,6,63,0,4670.5,4838.41,0.30553,0.0651671,0.228988,0.270833,0.110673,0.188193,210.697
-4668.78,0.920873,0.0770291,6,63,0,4672.75,4974.86,0.296059,0.0469383,0.202175,0.237028,0.179606,0.137773,199.944
-4668.73,0.988785,0.0770291,6,63,0,4673.31,4845.78,0.300686,0.0682417,0.202555,0.294251,0.17639,0.140095,210.503
-4667.52,0.996422,0.0770291,6,63,0,4675.57,4994.23,0.297866,0.0587364,0.208568,0.251353,0.0990651,0.136794,203.978
-4667.32,0.998562,0.0770291,5,31,0,4670.87,4980.95,0.28938,0.0499699,0.214266,0.247604,0.129588,0.155099,204.641
-4668.61,0.993613,0.0770291,6,63,0,4670.64,4821.58,0.316606,0.0615828,0.207068,0.275557,0.153887,0.183186,207.654
-4667.59,0.999528,0.0770291,6,63,0,4673.82,4986.77,0.299965,0.0449192,0.216712,0.252095,0.105621,0.122798,205.784
-4668.78,0.919953,0.0770291,5,63,0,4670.87,4931.57,0.302917,0.0549837,0.192214,0.247595,0.184943,0.16395,206.223
-4678.26,0.720124,0.0770291,5,31,0,4680.64,4969.5,0.293925,0.0414199,0.170934,0.277079,0.171881,0.153291,201.501
-4676.1,0.982041,0.0770291,6,63,0,4684.58,4785.39,0.309984,0.0724994,0.265348,0.234123,0.124397,0.179779,214.428
-4675.11,0.853031,0.0770291,6,63,0,4680.65,4822.73,0.301698,0.0544455,0.189406,0.312124,0.17838,0.178395,198.35
-4676.99,0.997217,0.0770291,6,63,0,4680.46,5005.7,0.304408,0.0566532,0.243381,0.202225,0.0835345,0.133336,211.466
-4669.99,0.96345,0.0770291,5,31,0,4679.43,4973.7,0.309796,0.0537639,0.219081,0.237659,0.0855042,0.149457,207.69
-4671.9,0.855967,0.0770291,6,63,0,4675.61,4948.25,0.302901,0.0449357,0.211735,0.284873,0.0887898,0.171465,205.083
-4668.61,0.996424,0.0770291,5,63,0,4673.26,4883.96,0.298858,0.0630966,0.22473,0.256637,0.163235,0.157693,205.431
-4671.79,0.987496,0.0770291,5,31,0,4674.53,4905.1,0.310214,0.0733312,0.208944,0.243886,0.126403,0.131031,195.799
-4670.44,0.968613,0.0770291,5,63,0,4676.27,4850.23,0.301233,0.0321873,0.224839,0.276256,0.141055,0.225149,210.943
-4668.65,0.981443,0.0770291,6,63,0,4673.93,4875.81,0.308822,0.0775434,0.213511,0.256633,0.145582,0.135306,200.078
-4667.28,0.96386,0.0770291,5,31,0,4670.41,4912.62,0.305054,0.0684951,0.20513,0.269644,0.12941,0.139514,201.578
-4670.28,0.999142,0.0770291,5,31,0,4672.55,4950.08,0.29432,0.0646309,0.198577,0.283575,0.0927,0.171556,210.935
-4670.34,0.793907,0.0770291,5,31,0,4675.55,4949.2,0.30051,0.0728136,0.202887,0.261133,0.0798426,0.188021,208.15
-4665.93,0.954798,0.0770291,5,31,0,4671.59,4908.44,0.304347,0.0575343,0.215797,0.257252,0.12545,0.151029,202.676
-4666.12,0.999973,0.0770291,6,63,0,4667.53,4896.17,0.300081,0.055128,0.209948,0.258095,0.177715,0.15346,206.536
-4666.64,0.982744,0.0770291,5,63,0,4677.13,4885.14,0.298044,0.0623353,0.208624,0.262731,0.16922,0.154868,210.31
-4672.49,0.773286,0.0770291,4,19,0,4673.68,4884.62,0.298419,0.0601694,0.201758,0.252117,0.195891,0.142952,213.448
-4671.33,0.988299,0.0770291,6,63,0,4676.99,4899.96,0.305255,0.0389304,0.218894,0.274417,0.104914,0.168812,208.169
-4671.99,0.885358,0.0770291,6,63,0,4675.93,4924.83,0.300202,0.0371955,0.217432,0.28851,0.127637,0.158975,212.58
-4672.24,0.998619,0.0770291,5,31,0,4675.41,4893.67,0.298842,0.0372241,0.216734,0.292366,0.123121,0.154741,214.263
-4668.83,0.922725,0.0770291,5,63,0,4675.52,4935.81,0.304142,0.0423966,0.20509,0.285836,0.114927,0.157881,211.151
-4668.31,0.981908,0.0770291,6,63,0,4673.34,4883.19,0.292298,0.0776645,0.208156,0.261464,0.165304,0.173031,208.664
-4670.75,0.996031,0.0770291,5,31,0,4673.56,4837.76,0.307955,0.0358535,0.23616,0.27694,0.129208,0.199044,197.793
-4668.39,1,0.0770291,5,31,0,4671.97,4843.78,0.308187,0.0462232,0.227477,0.273699,0.127829,0.201587,198.836
-4668.56,0.859342,0.0770291,6,63,0,4673.06,4934.85,0.29874,0.0673614,0.202202,0.246068,0.17283,0.122466,213.243
-4668.41,0.983205,0.0770291,6,63,0,4672.58,4865.91,0.307908,0.0457408,0.224664,0.266764,0.11377,0.205431,200.281
-4667.53,0.979337,0.0770291,6,63,0,4671.4,4962.25,0.298463,0.0580607,0.210932,0.241111,0.155986,0.106657,200.829
-4667.48,0.89965,0.0770291,6,63,0,4670.97,4944.14,0.303545,0.0543343,0.206049,0.254407,0.10645,0.19112,199.725
-4669.39,0.900226,0.0770291,6,63,0,4671.84,4939.35,0.297477,0.0410512,0.208514,0.240962,0.192626,0.132604,204.328
-4668.29,0.999768,0.0770291,5,63,0,4673.24,4918.07,0.307081,0.0656188,0.193191,0.250654,0.166851,0.1423,211.785
-4672.42,0.869717,0.0770291,5,31,0,4675.03,4934.5,0.283821,0.0539555,0.231139,0.231568,0.147784,0.184457,205.188
-4674.9,0.996793,0.0770291,6,63,0,4679.23,5006.95,0.318368,0.0293399,0.19742,0.241281,0.121181,0.129741,210.517
-4669.37,0.968426,0.0770291,5,63,0,4676.56,4929.08,0.288152,0.071404,0.219439,0.256543,0.130172,0.146099,201.311
-4670.75,0.990737,0.0770291,6,63,0,4674.35,4836.47,0.315224,0.0514283,0.206111,0.241301,0.178748,0.217276,203.973
-4665.99,0.983739,0.0770291,5,31,0,4672.58,4879.85,0.306102,0.0636312,0.203362,0.263573,0.162139,0.153615,205.44
-4665.6,0.866855,0.0770291,5,63,0,4670.66,4932.55,0.303966,0.0600468,0.201241,0.250582,0.145471,0.154367,206.868
-4668.69,0.873967,0.0770291,5,31,0,4670.41,4949.51,0.308669,0.0566328,0.208168,0.245558,0.138496,0.128361,198.59
-4667.16,0.99639,0.0770291,6,63,0,4671.64,4862.39,0.30803,0.0640008,0.224957,0.26164,0.143609,0.147244,199.729
-4671.51,0.971814,0.0770291,5,31,0,4673.53,4787.88,0.296238,0.0647676,0.212741,0.290673,0.194404,0.219781,202.2
-4670.56,0.996538,0.0770291,6,63,0,4674.64,5006.36,0.308974,0.0479751,0.221125,0.226538,0.0973625,0.109277,205.48
-4669.77,0.999096,0.0770291,6,63,0,4674.89,4924.79,0.31061,0.0365356,0.228116,0.260781,0.115721,0.115051,203.082
-4666.18,0.997846,0.0770291,5,31,0,4670.83,4869.6,0.297377,0.0678696,0.218882,0.253531,0.158627,0.180142,208.434
-4668.13,0.927633,0.0770291,5,31,0,4670.78,4883.22,0.311863,0.048562,0.220291,0.231006,0.172307,0.151211,204.194
-4671.63,0.760644,0.0770291,5,31,0,4678.82,4923.96,0.292028,0.0759637,0.221972,0.234999,0.112291,0.221183,201.7
-4668.15,0.961462,0.0770291,5,63,0,4676.69,4833.59,0.306217,0.0731352,0.223272,0.243202,0.141959,0.221182,205.857
-4666.91,0.998611,0.0770291,6,63,0,4670.98,4955.77,0.300193,0.0488903,0.201676,0.277527,0.123413,0.134713,204.26
-4669.71,0.921873,0.0770291,6,63,0,4672.29,4813.2,0.31153,0.0670648,0.228258,0.237837,0.175895,0.199708,208.109
-4669.17,0.998624,0.0770291,6,63,0,4673.08,4918.71,0.298662,0.0522786,0.209856,0.276399,0.0938386,0.201164,207.568
-4668.08,0.820895,0.0770291,6,63,0,4677.3,4950.2,0.297449,0.0448477,0.196323,0.274729,0.128881,0.186523,211.523
-4669.34,0.925209,0.0770291,6,63,0,4671.98,4834.46,0.305557,0.0729947,0.227302,0.236708,0.170323,0.1611,200.472
-4668.36,0.996199,0.0770291,6,63,0,4672.03,4968.14,0.304183,0.0393963,0.197565,0.270637,0.116653,0.16511,210.501
-4668.09,0.955818,0.0770291,5,31,0,4670.29,4954.96,0.305919,0.0363157,0.205589,0.265832,0.126239,0.132292,208.664
-4667.25,0.895868,0.0770291,3,7,0,4669.29,4955.86,0.305981,0.038097,0.206799,0.26572,0.128884,0.131645,208.687
-4668.51,0.968598,0.0770291,6,63,0,4670.87,4928.94,0.310727,0.0351125,0.195711,0.271123,0.142004,0.164327,204.906
-4669.11,0.900351,0.0770291,5,63,0,4675.42,4968.22,0.298872,0.0573481,0.190035,0.236857,0.167886,0.14518,202.057
-4672.88,0.994535,0.0770291,5,31,0,4676.13,4980.88,0.305685,0.0646888,0.172471,0.241458,0.170485,0.127674,202.193
-4671.35,0.856688,0.0770291,5,31,0,4677.37,4964.88,0.298625,0.0651864,0.182794,0.244699,0.17122,0.128697,204.161
-4668.35,0.986153,0.0770291,5,31,0,4675.2,4975.09,0.29791,0.0565713,0.197196,0.241909,0.14611,0.132596,204.917
-4668.07,0.996547,0.0770291,5,63,0,4671.22,4908.64,0.292549,0.0726384,0.215637,0.240984,0.163474,0.151796,206.324
-4668.74,0.918221,0.0770291,5,31,0,4670.76,4894.22,0.293078,0.0644036,0.21929,0.236609,0.159663,0.187631,207.021
-4670.74,0.887071,0.0770291,5,31,0,4677,4916.02,0.292994,0.0757144,0.189744,0.266714,0.162216,0.190179,206.166
-4671.91,0.888172,0.0770291,6,63,0,4676.27,4866.18,0.31344,0.0408555,0.240309,0.264273,0.136443,0.137156,209.694
-4671.14,0.965282,0.0770291,6,63,0,4676.14,4832.69,0.293126,0.0778557,0.223916,0.273373,0.162637,0.1963,207.056
-4667.91,0.892822,0.0770291,6,63,0,4675.99,4925.2,0.313826,0.0422952,0.20673,0.248194,0.145099,0.14113,202.912
-4667.21,0.999208,0.0770291,6,63,0,4670.54,4940.62,0.290085,0.0651459,0.214409,0.253251,0.130266,0.173249,208.144
-4667.42,0.922848,0.0770291,6,63,0,4669.85,4910.51,0.301026,0.0629266,0.220597,0.250564,0.111405,0.169023,200.479
-4667.5,0.889198,0.0770291,6,63,0,4672.13,4899.82,0.306077,0.0509699,0.205161,0.259889,0.174707,0.152055,211.44
-4667.32,0.996287,0.0770291,6,63,0,4670.4,4902.87,0.299258,0.0655847,0.222847,0.264281,0.126616,0.146342,198.378
-4667.07,0.967559,0.0770291,5,63,0,4670.07,4946.66,0.3052,0.0437646,0.211352,0.226791,0.148479,0.166297,204.286
-4669.21,0.983267,0.0770291,6,63,0,4671.4,4862.76,0.296222,0.0395628,0.224986,0.27725,0.178491,0.178221,209.341
-4673.83,0.998012,0.0770291,5,31,0,4677.57,4784.32,0.306663,0.0696957,0.215488,0.253471,0.202479,0.225605,195.47
-4669.46,0.997125,0.0770291,5,31,0,4678.19,4832.55,0.307503,0.0609612,0.232557,0.236898,0.169458,0.172857,196.914
