# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.9,0.954059,0.0650235,6,63,0,4673.39,4941.87,0.295419,0.0491668,0.201918,0.280106,0.114835,0.193123,212.397
-4668.11,0.99264,0.0650235,6,63,0,4671.97,4946.01,0.305799,0.0727587,0.207523,0.226769,0.117313,0.165023,201.796
-4667.48,0.997975,0.0650235,6,63,0,4669.82,4930.47,0.291435,0.0484867,0.209783,0.260823,0.159545,0.179002,210.792
-4666.6,0.987905,0.0650235,6,63,0,4670.06,4927.4,0.310607,0.048875,0.204062,0.254344,0.144558,0.137416,204.551
-4668.22,0.865879,0.0650235,6,63,0,4670.92,4901.69,0.300109,0.0522193,0.199296,0.267958,0.151716,0.176893,200.164
-4668.31,0.927979,0.0650235,6,63,0,4671.81,4915.97,0.293025,0.0554752,0.21044,0.269183,0.155667,0.137835,200.072
-4671.84,0.880531,0.0650235,6,63,0,4677.38,4889.48,0.310352,0.0526164,0.212016,0.248964,0.119996,0.184541,215.809
-4671.31,0.997018,0.0650235,6,63,0,4677.89,4840.12,0.29931,0.0609294,0.207379,0.312467,0.137148,0.190411,198.156
-4669.9,0.999929,0.0650235,6,63,0,4674.31,4913.4,0.308059,0.0523759,0.230532,0.217918,0.165937,0.144009,212.164
-4670.53,0.998712,0.0650235,6,63,0,4679.04,4973.69,0.29552,0.0550075,0.191488,0.281458,0.106829,0.178101,200.623
-4668.83,0.999999,0.0650235,6,63,0,4671.72,4872.31,0.307614,0.0516298,0.229824,0.238756,0.171023,0.129477,211.446
-4668.75,0.988914,0.0650235,6,63,0,4675.19,4904,0.305657,0.0592235,0.196294,0.264239,0.126241,0.191889,212.663
-4672.44,0.975897,0.0650235,6,63,0,4677.65,4857.95,0.306641,0.0933912,0.216093,0.268439,0.144451,0.0985182,209.264
-4667.29,0.987517,0.0650235,6,63,0,4675.49,4860.48,0.301516,0.0424976,0.234118,0.259415,0.149862,0.182982,210.197
-4668.98,0.999087,0.0650235,6,63,0,4670.42,4898.65,0.302041,0.0720023,0.191455,0.271207,0.174478,0.127447,203.473
-4671.79,0.988232,0.0650235,6,63,0,4674.1,4891.91,0.299808,0.0658039,0.183902,0.287263,0.191289,0.122041,209.594
-4671.97,0.83081,0.0650235,6,63,0,4678.68,4821.18,0.30828,0.0581826,0.251515,0.247508,0.122701,0.209762,205.523
-4667.14,0.99322,0.0650235,6,63,0,4673.56,4915.91,0.302857,0.0561332,0.205812,0.276593,0.152969,0.122657,206.575
-4668.25,0.99153,0.0650235,6,63,0,4670.52,4860.03,0.314985,0.0654936,0.211289,0.255341,0.150923,0.138027,203.579
-4668.69,0.999897,0.0650235,6,63,0,4674.76,4943.23,0.299094,0.055209,0.212911,0.241716,0.105713,0.219552,199.754
-4667.87,0.998788,0.0650235,6,63,0,4670.13,4940.72,0.295506,0.051822,0.2163,0.246215,0.114005,0.211132,200.5
-4669.02,0.961713,0.0650235,5,31,0,4669.95,4947.06,0.295619,0.0550958,0.218163,0.243162,0.10411,0.21819,201.533
-4670.66,1,0.0650235,6,63,0,4672.69,4795.04,0.311288,0.0605172,0.21652,0.282348,0.200796,0.120896,210.521
-4669.2,0.980924,0.0650235,6,63,0,4675.8,4931.17,0.303189,0.0448967,0.21781,0.244422,0.0990863,0.221415,210.124
-4668.15,0.997467,0.0650235,6,63,0,4675.91,4984.19,0.297358,0.0582543,0.204729,0.249437,0.149776,0.0953305,202.679
-4667.66,0.959281,0.0650235,6,63,0,4671.4,4879.65,0.307193,0.0673824,0.208629,0.256638,0.158659,0.160351,213.178
-4672.74,0.996371,0.0650235,5,31,0,4674.4,4867.42,0.303764,0.0615768,0.237634,0.282684,0.0779396,0.149043,203.242
-4672.27,0.951021,0.0650235,6,63,0,4678.21,4921.43,0.306423,0.0447709,0.192041,0.248361,0.209154,0.153343,209.027
-4673.4,0.984114,0.0650235,6,63,0,4676.37,4919.93,0.294196,0.0651318,0.235239,0.258705,0.0755936,0.163112,203.003
-4674.6,0.999615,0.0650235,5,31,0,4676.01,4933.36,0.294732,0.0632646,0.23826,0.244658,0.0708947,0.172952,201.045
-4676.16,0.998534,0.0650235,6,63,0,4679.67,4951.53,0.307463,0.0432632,0.183961,0.236231,0.2166,0.110403,211.528
-4670.8,0.983821,0.0650235,5,31,0,4679.3,4960.71,0.295091,0.0396748,0.19329,0.252096,0.188104,0.17804,206.743
-4670.45,0.995556,0.0650235,6,63,0,4674.18,5011.73,0.294355,0.0480526,0.190259,0.238633,0.163038,0.119491,208.637
-4669.71,0.999492,0.0650235,5,31,0,4671.82,5013.54,0.294711,0.0483323,0.189637,0.238959,0.164659,0.120784,208.865
-4667.68,0.93473,0.0650235,6,63,0,4674.2,4943.04,0.295359,0.0541549,0.200734,0.248069,0.18313,0.145093,203.514
-4667.46,0.996991,0.0650235,6,63,0,4671.65,4893.27,0.304083,0.0538342,0.232243,0.262204,0.104375,0.167428,208.395
-4667.43,0.78369,0.0650235,6,63,0,4672.87,4909.39,0.303359,0.0569037,0.213978,0.267446,0.123191,0.175515,200.791
-4666.54,0.999519,0.0650235,5,63,0,4669.91,4922.81,0.301681,0.0609746,0.210593,0.26362,0.116792,0.162556,198.706
-4666.91,0.928727,0.0650235,6,63,0,4668.34,4905.44,0.305199,0.0588932,0.214276,0.252315,0.120569,0.171725,199.095
-4667.02,0.986494,0.0650235,6,63,0,4669.35,4871.29,0.298278,0.0652952,0.217303,0.26669,0.122585,0.206632,207.156
-4669.17,0.97848,0.0650235,6,63,0,4671.83,4962.26,0.303621,0.0576666,0.19748,0.22189,0.179981,0.134663,210.413
-4665.72,0.999956,0.0650235,5,63,0,4670.47,4927.8,0.300904,0.0548091,0.213144,0.252173,0.119187,0.188996,204.298
-4665.7,0.98818,0.0650235,5,63,0,4667.57,4906.06,0.304718,0.0661004,0.218486,0.242513,0.139888,0.145397,204.606
-4666.38,0.931905,0.0650235,6,63,0,4669.06,4903.07,0.301371,0.0480808,0.210329,0.271765,0.146614,0.178769,206.52
-4667.55,0.979971,0.0650235,5,63,0,4670.13,4922.29,0.300152,0.0502206,0.212232,0.285026,0.126421,0.143509,206.105
-4667.12,0.983366,0.0650235,6,63,0,4669.54,4925.03,0.299963,0.0531006,0.207941,0.286556,0.129018,0.12938,207.577
-4667.47,0.982304,0.0650235,6,63,0,4669.79,4868.72,0.311266,0.0495821,0.222844,0.259528,0.125242,0.195184,202.931
-4666.77,0.993073,0.0650235,6,63,0,4669.79,4929.15,0.299676,0.0543938,0.222942,0.225441,0.164958,0.155604,206.001
-4667.89,0.878468,0.0650235,6,63,0,4671.27,4891.53,0.307072,0.0557009,0.206988,0.286277,0.125502,0.163452,205.525
-4667.82,0.974943,0.0650235,6,63,0,4673.94,4871.1,0.297577,0.0583302,0.230101,0.240875,0.178988,0.174494,205.954
-4670.14,0.963428,0.0650235,6,63,0,4674.09,5026.97,0.305267,0.0451835,0.196259,0.218641,0.114313,0.183515,201.987
-4668.74,0.995975,0.0650235,5,31,0,4671.03,5008.8,0.303997,0.0432643,0.20249,0.219148,0.113198,0.181248,202.262
-4666.14,0.999356,0.0650235,6,63,0,4671.85,4897.02,0.300042,0.0515698,0.224877,0.258307,0.12131,0.184523,206.522
-4666.17,0.968928,0.0650235,6,63,0,4668.79,4908.84,0.306848,0.0588391,0.211858,0.243727,0.150299,0.140315,205.738
-4666.4,0.99929,0.0650235,5,63,0,4669.17,4912.23,0.307751,0.0592028,0.201561,0.258498,0.1347,0.173586,209.352
-4666.56,0.997325,0.0650235,5,31,0,4667.57,4909.23,0.307577,0.0607474,0.200175,0.256407,0.135219,0.17794,210.06
-4667.51,0.971924,0.0650235,5,63,0,4670.03,4879.76,0.312315,0.049035,0.206569,0.276966,0.152869,0.130317,204.89
-4666.59,0.999967,0.0650235,6,63,0,4669.57,4915.07,0.303565,0.0672641,0.202874,0.26209,0.142729,0.13593,210.551
-4666.35,0.985498,0.0650235,6,63,0,4667.63,4913.08,0.301303,0.0428583,0.2201,0.247863,0.138496,0.191076,200.561
-4672.94,0.992274,0.0650235,5,31,0,4674.79,4825.26,0.305263,0.0351935,0.23115,0.297255,0.115231,0.215619,198.458
-4673.19,0.915185,0.0650235,6,63,0,4681.85,4826.61,0.304592,0.0326618,0.237499,0.238865,0.209727,0.181918,206.079
-4667.79,0.994255,0.0650235,6,63,0,4675.39,4868.06,0.304525,0.0802447,0.214933,0.265098,0.137554,0.141308,211.07
-4666.41,0.999804,0.0650235,6,63,0,4671.49,4892.89,0.299695,0.0534708,0.226651,0.242822,0.147223,0.182467,199.361
-4666.18,0.970586,0.0650235,6,63,0,4669.31,4846.52,0.301964,0.0632695,0.225501,0.271806,0.13974,0.181421,202.646
-4666.7,0.996543,0.0650235,6,63,0,4667.93,4848.66,0.302948,0.0643288,0.212101,0.268251,0.178731,0.147309,207.816
-4666.16,0.988024,0.0650235,6,63,0,4668.6,4913.44,0.305766,0.0639576,0.214884,0.241776,0.125974,0.160859,202.883
-4670.89,0.897047,0.0650235,5,63,0,4672.38,4924.95,0.30652,0.0289121,0.220174,0.24653,0.15488,0.136055,199.562
-4668.92,0.999738,0.0650235,6,63,0,4672.37,4965.83,0.302109,0.0322126,0.218322,0.249552,0.1549,0.124919,205.27
-4669.51,0.998422,0.0650235,6,63,0,4674.09,4820.27,0.305966,0.0504969,0.208906,0.285699,0.195251,0.177712,200.386
-4670.26,0.998803,0.0650235,6,63,0,4674.35,4831.24,0.300206,0.0471012,0.230188,0.306851,0.121287,0.190056,207.805
-4668.74,0.999998,0.0650235,6,63,0,4672.85,4790.89,0.30158,0.0606601,0.230747,0.284655,0.154073,0.211714,211.59
-4666.8,0.975866,0.0650235,5,63,0,4671.75,4913.31,0.302169,0.0475111,0.225058,0.257282,0.141336,0.149189,211.058
-4668.08,0.946161,0.0650235,6,63,0,4669.15,4927.1,0.300751,0.0476365,0.217125,0.242136,0.157941,0.178316,211.876
-4670.32,0.999359,0.0650235,6,63,0,4673.05,5002.74,0.298799,0.0506371,0.215573,0.243898,0.102516,0.131904,217.99
-4668.55,0.99575,0.0650235,6,63,0,4673.06,4981.27,0.300882,0.0418834,0.219615,0.20948,0.126919,0.191186,203.132
-4671.82,0.994348,0.0650235,6,63,0,4675.19,4965.62,0.3075,0.0593353,0.213337,0.26459,0.0977057,0.0854534,198.303
-4672.88,0.998175,0.0650235,6,63,0,4676,4903.39,0.293928,0.0439028,0.209384,0.227782,0.197627,0.237652,211.515
-4671.73,0.999659,0.0650235,5,31,0,4674.88,4889.04,0.29525,0.0486483,0.213469,0.227626,0.208854,0.21109,210.092
-4669.18,0.898566,0.0650235,6,63,0,4676.18,4910.71,0.295167,0.0480334,0.21023,0.238402,0.178379,0.205415,213.888
-4668.23,0.951722,0.0650235,6,63,0,4672.38,4851.06,0.31272,0.0554939,0.227986,0.271766,0.12536,0.161342,204.071
-4670.66,0.90967,0.0650235,6,63,0,4673.36,4849.76,0.294216,0.0659832,0.203118,0.277153,0.184722,0.167611,206.265
-4669.36,0.998334,0.0650235,5,63,0,4676.72,4898.85,0.313431,0.058155,0.226775,0.256656,0.101573,0.147033,207.355
-4666.4,0.999835,0.0650235,5,63,0,4671.67,4859.43,0.307152,0.0646002,0.221878,0.247187,0.134477,0.19514,207.164
-4666.77,0.978818,0.0650235,6,63,0,4668.26,4901.43,0.303271,0.0683355,0.223263,0.233778,0.122315,0.18182,205.85
-4668.11,0.996545,0.0650235,6,63,0,4670.68,4891.58,0.301664,0.0444524,0.223344,0.264581,0.172457,0.115355,200.368
-4669.94,0.920398,0.0650235,6,63,0,4674.26,4978.1,0.299622,0.0585038,0.19734,0.22913,0.113774,0.200441,213.213
-4668.78,0.999596,0.0650235,6,63,0,4672.5,4980.03,0.292632,0.0649854,0.218308,0.22443,0.135219,0.154579,200.865
-4669.89,0.957785,0.0650235,6,63,0,4675.01,4911.72,0.301756,0.0713413,0.214425,0.231482,0.161013,0.131309,216.718
-4668.28,0.960102,0.0650235,6,63,0,4672.66,4927.27,0.295367,0.0752349,0.211308,0.23193,0.148689,0.180697,211.423
-4669.78,0.998977,0.0650235,6,63,0,4673.33,5006.79,0.300124,0.0298627,0.196042,0.265673,0.114309,0.148803,201.861
-4669.41,0.96606,0.0650235,6,63,0,4673.09,4937.74,0.299306,0.0699931,0.217996,0.220666,0.137694,0.183725,214.813
-4669.63,0.999567,0.0650235,6,63,0,4672.42,4929.3,0.299221,0.0824709,0.212996,0.231454,0.155163,0.131095,209.228
-4671.36,0.999968,0.0650235,6,63,0,4674.48,4983.63,0.301768,0.0784829,0.211983,0.213647,0.124463,0.104676,209.909
-4669.55,0.999903,0.0650235,5,31,0,4672.81,4988.36,0.297268,0.0752474,0.212481,0.218798,0.118218,0.125698,208.277
-4668.32,0.823225,0.0650235,6,63,0,4673.98,4906,0.302875,0.0291345,0.207797,0.27431,0.148477,0.188954,203.492
-4669.2,0.966241,0.0650235,6,63,0,4671.73,4895.94,0.301796,0.0829315,0.221047,0.227641,0.15106,0.135631,208.745
-4666.05,0.996352,0.0650235,5,63,0,4670.33,4883.77,0.300078,0.0439441,0.217289,0.262464,0.152496,0.192623,205.527
-4669.15,0.951717,0.0650235,5,63,0,4672.91,4862.44,0.314184,0.0543683,0.220319,0.273165,0.128523,0.122925,204.823
-4667.64,0.981778,0.0650235,6,63,0,4672.55,4919,0.291161,0.0562084,0.210976,0.243176,0.164296,0.200042,205.925
-4667.91,0.998563,0.0650235,6,63,0,4669.78,4873.34,0.312241,0.0573334,0.219312,0.259078,0.161987,0.108884,205.122
-4668.22,0.982143,0.0650235,6,63,0,4672.58,4894.62,0.293873,0.04842,0.211062,0.263577,0.152058,0.227486,205.192
-4669.55,0.976959,0.0650235,6,63,0,4673.23,4903.16,0.301474,0.0268168,0.222954,0.281966,0.158889,0.139726,205.567
-4669.17,0.994663,0.0650235,6,63,0,4671.7,4935.12,0.300357,0.0270623,0.224127,0.257495,0.158779,0.125664,203.69
-4669.29,0.979705,0.0650235,6,63,0,4674.12,4946.29,0.289174,0.0553208,0.222879,0.247294,0.119324,0.189718,214.202
-4671.08,0.999741,0.0650235,6,63,0,4673.01,5000.62,0.286178,0.0548655,0.221192,0.233467,0.12607,0.144174,216.575
-4673.6,0.941289,0.0650235,5,31,0,4675.04,5022.16,0.282809,0.0502363,0.222097,0.232511,0.127693,0.153208,216.803
-4670.96,0.995751,0.0650235,6,63,0,4677.12,4884.76,0.316574,0.0564014,0.203365,0.254302,0.14574,0.17004,194.518
-4670.25,0.994354,0.0650235,6,63,0,4675.05,4897.1,0.293184,0.049272,0.222838,0.252368,0.149051,0.216033,217.852
-4672.21,0.99188,0.0650235,6,63,0,4678.69,4939.36,0.310674,0.0602811,0.198856,0.246903,0.146908,0.112591,192.423
-4669.2,0.998848,0.0650235,5,31,0,4674.07,4931.57,0.306883,0.0621335,0.199032,0.254087,0.151351,0.129168,194.541
-4674.73,0.6849,0.0650235,6,63,0,4678.15,4972.97,0.293221,0.0410009,0.224282,0.246448,0.119679,0.194009,219.553
-4674.45,0.996667,0.0650235,6,63,0,4678.28,4818.32,0.311906,0.0659466,0.206833,0.270256,0.176241,0.141611,194.625
-4671.83,0.966334,0.0650235,6,63,0,4678.05,4945.3,0.2948,0.0372463,0.229066,0.245566,0.113637,0.192613,219.226
-4666.95,0.997109,0.0650235,6,63,0,4673.73,4949.14,0.297766,0.0548245,0.223304,0.22836,0.150796,0.130551,206.296
-4667.39,0.999337,0.0650235,6,63,0,4669.62,4894.63,0.300852,0.0545989,0.199712,0.277939,0.134858,0.209674,207.102
-4666.28,0.977067,0.0650235,5,31,0,4668.08,4893.95,0.300666,0.0560052,0.201706,0.27911,0.138499,0.187769,206.938
-4665.97,0.998943,0.0650235,6,63,0,4669.4,4941.12,0.302151,0.0533565,0.221536,0.229542,0.145757,0.145605,203.323
-4666.53,0.995565,0.0650235,6,63,0,4667.31,4897.95,0.29841,0.0461994,0.206891,0.281399,0.147898,0.179997,208.654
-4668.27,0.967845,0.0650235,6,63,0,4670.21,4844.65,0.309264,0.0511552,0.221188,0.288146,0.128013,0.165261,214.012
-4667.8,0.999118,0.0650235,6,63,0,4674.5,4879.67,0.299727,0.0702178,0.217168,0.235608,0.176303,0.169155,199.659
-4669.02,0.985617,0.0650235,6,63,0,4673.41,4874.19,0.305896,0.0466568,0.208808,0.297549,0.132697,0.152754,215.007
-4668.05,0.984743,0.0650235,6,63,0,4673.01,4942.56,0.303961,0.0474916,0.226779,0.216636,0.143314,0.173785,200.607
-4666.34,0.974104,0.0650235,5,31,0,4670.3,4958.48,0.299723,0.0442831,0.210235,0.255106,0.136193,0.160153,204.308
-4668.65,0.997822,0.0650235,6,63,0,4669.6,5016.03,0.29759,0.0365228,0.207858,0.215452,0.13811,0.184882,205.072
-4667.85,0.988533,0.0650235,6,63,0,4672.37,4816.25,0.30389,0.058029,0.229964,0.281852,0.157952,0.15399,213.716
-4669.59,0.997834,0.0650235,6,63,0,4673.44,4796.86,0.303155,0.0627631,0.237686,0.281802,0.155896,0.165657,216.43
-4668.23,0.956483,0.0650235,6,63,0,4671.88,4976.8,0.300724,0.0538867,0.197307,0.239253,0.137453,0.166464,195.229
-4668.49,0.846026,0.0650235,5,63,0,4672.78,4861.61,0.294936,0.0573678,0.225805,0.263524,0.145648,0.188287,212.443
-4669.98,0.9618,0.0650235,6,63,0,4671.63,4807.74,0.311575,0.0707027,0.217384,0.283851,0.155991,0.16773,200.822
-4667.17,0.999953,0.0650235,6,63,0,4671.23,4978.09,0.293986,0.0480131,0.217846,0.231109,0.133852,0.168323,210.919
-4666.02,0.982842,0.0650235,6,63,0,4669.67,4829.56,0.304533,0.0590556,0.225869,0.270813,0.145064,0.192102,203.93
-4667.28,0.997934,0.0650235,6,63,0,4669.17,4953.58,0.307368,0.0513029,0.215673,0.217049,0.141509,0.156727,209.899
-4666.17,0.991249,0.0650235,6,63,0,4669.03,4961.93,0.294813,0.0576917,0.204575,0.242942,0.14367,0.17251,203.437
-4673.53,0.94775,0.0650235,5,31,0,4674.44,5030.24,0.301702,0.0436283,0.192603,0.219842,0.154489,0.117438,193.534
-4667.78,0.996137,0.0650235,6,63,0,4676.94,4966.69,0.306006,0.053076,0.215248,0.242786,0.126851,0.105708,210.923
-4668.25,0.943762,0.0650235,6,63,0,4670.16,4883.33,0.295164,0.0542881,0.210704,0.257448,0.153827,0.219461,200.459
-4669,0.992472,0.0650235,6,63,0,4671.13,4837.43,0.310833,0.0616784,0.228185,0.28202,0.148927,0.112083,207.97
-4671.38,0.994284,0.0650235,6,63,0,4674.4,5034.23,0.291958,0.0407192,0.205421,0.224107,0.101493,0.216472,202.663
-4671.44,0.952571,0.0650235,6,63,0,4673.82,4796.46,0.31243,0.0645188,0.222614,0.28563,0.192064,0.109812,207.988
-4673.05,0.999672,0.0650235,6,63,0,4682.13,4835.09,0.294318,0.0919971,0.221555,0.261651,0.116411,0.223142,209.947
-4666.85,0.925146,0.0650235,5,31,0,4676.18,4826.76,0.303317,0.0625281,0.223142,0.273694,0.175301,0.158523,208.535
-4669.49,0.973118,0.0650235,6,63,0,4671.38,4976.76,0.298715,0.0574286,0.202835,0.268445,0.0927001,0.133555,202.193
-4668.32,0.999792,0.0650235,6,63,0,4674.57,4923.54,0.303232,0.0447854,0.21206,0.222258,0.174633,0.178237,208.418
-4668.91,0.986149,0.0650235,6,63,0,4672.83,4860.1,0.299856,0.0639361,0.218102,0.298762,0.115835,0.169827,200.476
-4666.69,0.999992,0.0650235,6,63,0,4670.46,4875.91,0.300207,0.0679068,0.204716,0.269508,0.170939,0.157028,207.936
-4670.25,0.986898,0.0650235,6,63,0,4672.2,4882.74,0.308623,0.0660106,0.210469,0.289257,0.08935,0.165021,211.01
-4671.03,0.992456,0.0650235,6,63,0,4673.66,4863.32,0.311206,0.0655035,0.211003,0.293466,0.0920273,0.167146,212.373
-4670.25,0.9998,0.0650235,6,63,0,4676.8,4923.58,0.298366,0.0324262,0.207693,0.270393,0.19307,0.121048,208.854
-4670.51,0.989187,0.0650235,6,63,0,4674.2,4810.76,0.30576,0.0825175,0.229572,0.264559,0.111204,0.212986,204.017
-4665.32,0.996141,0.0650235,5,47,0,4672.53,4871.49,0.302243,0.0554319,0.217377,0.263775,0.157416,0.172571,208.635
-4668.64,0.947809,0.0650235,5,31,0,4669.79,4881.76,0.298828,0.0636201,0.221348,0.279224,0.16186,0.105344,209.275
-4668.45,0.93447,0.0650235,6,63,0,4671.81,4875.09,0.296891,0.0546417,0.205534,0.263101,0.165187,0.199246,208.149
-4668.68,0.996977,0.0650235,6,63,0,4670.37,4853.39,0.307191,0.0556912,0.209,0.258846,0.180405,0.152982,209.126
-4668.58,0.967707,0.0650235,3,7,0,4670.11,4872.12,0.306804,0.0571708,0.21275,0.257878,0.181704,0.155586,210.604
-4667.26,0.981627,0.0650235,6,63,0,4674.35,4913.01,0.299419,0.0584146,0.225962,0.264446,0.115903,0.156071,201.01
-4669.45,0.99969,0.0650235,6,63,0,4672.33,5023.95,0.303581,0.034026,0.211809,0.224702,0.130824,0.125037,212.097
-4676.99,0.721124,0.0650235,6,63,0,4678.93,5012.18,0.308556,0.0496049,0.209077,0.21326,0.110395,0.0978706,211.476
-4673.85,0.991838,0.0650235,6,63,0,4679.73,5013.22,0.301803,0.050142,0.212616,0.23786,0.125625,0.115389,217.321
-4669.61,0.953644,0.0650235,6,63,0,4676.34,4807.98,0.304343,0.0618547,0.219854,0.27546,0.163111,0.185717,194.866
-4668.96,0.983224,0.0650235,6,63,0,4672.41,4882.14,0.31127,0.049156,0.222574,0.245017,0.146197,0.15115,216.151
-4669.91,0.899783,0.0650235,3,7,0,4671.11,4892.6,0.311551,0.0469767,0.224418,0.247765,0.149649,0.156471,215.821
-4668.83,0.978773,0.0650235,6,63,0,4676.13,4818.16,0.297665,0.0672422,0.240438,0.259614,0.162061,0.179354,211.875
-4666.62,0.958601,0.0650235,5,63,0,4671.73,4890.11,0.307805,0.0623495,0.207234,0.256086,0.15981,0.156989,203.236
-4667.19,0.991529,0.0650235,6,63,0,4669.13,4917.63,0.312876,0.0496398,0.206186,0.236731,0.15477,0.159537,205.768
-4668.82,0.845765,0.0650235,6,63,0,4670.82,4871.92,0.299112,0.0584408,0.231621,0.264147,0.144185,0.174688,210.845
-4671.52,0.99066,0.0650235,6,63,0,4674.26,4910.14,0.309183,0.0495808,0.205828,0.242771,0.165685,0.131838,216.494
-4670.04,0.991901,0.0650235,6,63,0,4673.98,4911.26,0.306919,0.0403155,0.207462,0.246794,0.171683,0.150799,216.887
-4671.93,0.932021,0.0650235,6,63,0,4674.71,4935.85,0.293759,0.0645164,0.21699,0.260672,0.104446,0.148235,196.432
-4671.12,0.999826,0.0650235,6,63,0,4675.24,4927.59,0.30873,0.0432658,0.204271,0.235997,0.176581,0.172355,217.588
-4665.88,0.963636,0.0650235,6,63,0,4673.96,4880.81,0.307528,0.0621125,0.210146,0.25924,0.134259,0.173569,203.559
-4666.12,0.99969,0.0650235,6,63,0,4666.91,4896.38,0.294588,0.0615062,0.212888,0.261127,0.159082,0.162073,205.688
-4667.41,0.999772,0.0650235,5,63,0,4670.82,4912.62,0.291544,0.0619722,0.206797,0.256362,0.160528,0.182393,210.323
-4667.4,0.990346,0.0650235,6,63,0,4668.43,4909.84,0.31099,0.0463534,0.218754,0.252746,0.124215,0.148272,200.522
-4668.14,0.996253,0.0650235,6,63,0,4673.23,4944.13,0.29103,0.0588724,0.224162,0.255133,0.134855,0.130594,212.128
-4668.42,0.985933,0.0650235,6,63,0,4670.39,4943.09,0.305262,0.0498038,0.196031,0.239199,0.168514,0.171276,198.145
-4666.51,0.990775,0.0650235,6,63,0,4670.44,4894.16,0.296989,0.0458742,0.216313,0.26634,0.157437,0.189528,203.356
-4667.61,0.963354,0.0650235,5,63,0,4669.62,4856.51,0.311901,0.0558368,0.212427,0.267684,0.16178,0.161196,201.346
-4668.58,0.961565,0.0650235,6,63,0,4672.28,4973.15,0.291691,0.0509728,0.213164,0.239785,0.12735,0.162612,210.312
-4667.77,0.999138,0.0650235,6,63,0,4670.39,4828.76,0.309967,0.0585228,0.214944,0.265814,0.15684,0.176866,201.864
-4667.61,0.951453,0.0650235,6,63,0,4672.86,4934.85,0.296586,0.0438276,0.216417,0.252471,0.137537,0.159996,207.088
-4668.7,0.975211,0.0650235,6,63,0,4669.65,4886.38,0.309016,0.0558575,0.206906,0.262388,0.125845,0.170398,206.397
-4668.98,0.995906,0.0650235,6,63,0,4671.37,4880.55,0.297598,0.054128,0.224428,0.248019,0.169969,0.146161,204.957
-4667.72,0.998562,0.0650235,6,63,0,4671.77,4886.69,0.294116,0.0561694,0.215504,0.256416,0.172918,0.16323,205.728
-4668.94,0.958271,0.0650235,6,63,0,4671.85,4983.25,0.295291,0.0469392,0.212537,0.227896,0.133499,0.157548,199.43
-4670.03,0.999339,0.0650235,6,63,0,4673.93,4956.69,0.307655,0.0431952,0.21342,0.217861,0.161597,0.169275,200.964
-4669.92,0.980872,0.0650235,6,63,0,4677.11,4896.64,0.303676,0.0489888,0.19696,0.294404,0.14628,0.169821,197.766
-4666.52,0.963393,0.0650235,6,63,0,4672.09,4929.69,0.306725,0.0524974,0.211617,0.257353,0.134412,0.144167,201.624
-4669.33,0.999203,0.0650235,6,63,0,4669.77,4786.51,0.302928,0.0602947,0.228321,0.284681,0.174383,0.19587,213.129
-4668.86,0.999523,0.0650235,6,63,0,4672.66,4869.86,0.309134,0.0550353,0.224931,0.235524,0.148817,0.205587,214.139
-4669.19,0.994448,0.0650235,6,63,0,4671.75,4967.25,0.294641,0.0570477,0.20451,0.266402,0.134058,0.122108,194.877
-4672.61,0.867468,0.0650235,6,63,0,4677.75,4909.94,0.310795,0.0470995,0.206641,0.292391,0.131166,0.116455,196.516
-4670.61,0.999965,0.0650235,6,63,0,4677.47,4888.54,0.295865,0.065998,0.225084,0.220905,0.162026,0.202432,216.156
-4670.56,0.968424,0.0650235,6,63,0,4673.95,4896.01,0.301367,0.0563787,0.216143,0.219706,0.147134,0.238365,212.265
-4670.6,0.997841,0.0650235,6,63,0,4674.47,4883.35,0.304923,0.050094,0.221132,0.283601,0.142421,0.0975585,197.478
