# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6wt8q_gk.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.17,0.995869,0.0760598,6,63,0,4670.88,4825.45,0.313325,0.0565453,0.223977,0.241796,0.178941,0.179533,203.487
-4669.14,0.959418,0.0760598,5,63,0,4675.3,4896.32,0.299488,0.0721465,0.208914,0.262313,0.108442,0.220203,203.328
-4670.09,0.93851,0.0760598,5,63,0,4676.67,4902.94,0.309049,0.02612,0.225549,0.246255,0.165649,0.150959,199.29
-4669.54,0.978315,0.0760598,6,63,0,4678.54,4903.5,0.294523,0.0794583,0.197081,0.251872,0.14268,0.206882,204.964
-4671.41,0.781779,0.0760598,5,31,0,4679.3,4937.82,0.297397,0.0248721,0.228826,0.240857,0.132717,0.191433,209.62
-4670.94,0.965043,0.0760598,6,63,0,4675.27,4957.36,0.289444,0.0353411,0.232995,0.251977,0.114807,0.184068,211.903
-4669.1,0.889749,0.0760598,6,63,0,4674.79,4856.66,0.312471,0.0660137,0.200309,0.253247,0.159463,0.203884,200.937
-4670.28,0.942834,0.0760598,6,63,0,4675.91,4802.72,0.29656,0.0471634,0.238808,0.298371,0.160527,0.163616,204.66
-4669.75,0.982014,0.0760598,6,63,0,4675.01,4891.17,0.31329,0.0713976,0.204175,0.230469,0.140636,0.18784,213.013
-4669.5,0.950616,0.0760598,5,31,0,4672.16,4881.44,0.307099,0.0822362,0.201338,0.239241,0.145553,0.180861,210.552
-4668.64,0.999847,0.0760598,6,63,0,4672.16,4878.42,0.302072,0.083766,0.207454,0.242268,0.149465,0.189586,210.416
-4668.09,0.999434,0.0760598,6,63,0,4674,4926.08,0.298488,0.0691005,0.203839,0.242,0.176258,0.127198,201.885
-4669.31,0.918701,0.0760598,5,63,0,4673.82,5032.74,0.294983,0.0549112,0.197311,0.254798,0.103364,0.129959,208.897
-4665.89,0.997075,0.0760598,6,63,0,4671.04,4898.81,0.308436,0.0503847,0.222474,0.242874,0.134283,0.169428,203.984
-4667.3,0.942358,0.0760598,6,63,0,4670.07,4900.97,0.300544,0.0693946,0.200888,0.278781,0.151333,0.13458,207.833
-4666.88,0.758598,0.0760598,6,63,0,4673.38,4951.72,0.299587,0.0539251,0.199986,0.265107,0.135978,0.150529,212.689
-4667.47,0.807029,0.0760598,6,63,0,4671.08,4869.16,0.303742,0.0550478,0.221071,0.251107,0.154125,0.177332,195.778
-4669.97,0.958073,0.0760598,6,63,0,4673.74,4814.27,0.305645,0.0640032,0.221239,0.287295,0.162065,0.166515,217.709
-4670.44,0.996973,0.0760598,6,63,0,4673.55,4842.88,0.312287,0.067134,0.219729,0.26966,0.103511,0.181737,212.527
-4670.11,0.996024,0.0760598,6,63,0,4676.07,4869.31,0.293033,0.0631857,0.224936,0.24807,0.180605,0.192081,213.4
-4672.87,0.965727,0.0760598,6,63,0,4675.62,4827.23,0.316949,0.052309,0.203527,0.304236,0.139293,0.144131,197.81
-4673.64,0.966961,0.0760598,6,63,0,4678.15,4832.09,0.317635,0.0495389,0.204349,0.310101,0.152507,0.132066,200.238
-4668.19,0.999469,0.0760598,5,31,0,4675.22,4836.05,0.304103,0.0684682,0.220735,0.282418,0.149817,0.127247,201.449
-4669.3,0.895342,0.0760598,6,63,0,4672.99,4820.35,0.307149,0.0700966,0.208215,0.286498,0.166161,0.13638,203.013
-4668.39,0.984643,0.0760598,5,63,0,4671.81,4866.34,0.31049,0.0533978,0.197067,0.278677,0.1661,0.148211,203.756
-4668.49,0.841309,0.0760598,5,31,0,4672.64,4888.11,0.306258,0.0566036,0.199207,0.264787,0.155319,0.155022,203.975
-4667.54,0.992827,0.0760598,5,63,0,4671.96,4936.13,0.30909,0.0579788,0.212758,0.243145,0.141078,0.128362,208.979
-4667.83,0.956545,0.0760598,5,63,0,4669.63,4971.95,0.296577,0.0531694,0.199022,0.247087,0.130024,0.160911,207.888
-4671.22,0.982097,0.0760598,5,31,0,4673.36,4967.36,0.308178,0.0273653,0.213108,0.225499,0.136557,0.204643,212.028
-4667.32,0.999465,0.0760598,6,63,0,4674.04,4864.39,0.30035,0.0702456,0.218504,0.278375,0.147105,0.129987,199.974
-4668.4,0.941122,0.0760598,6,63,0,4671.72,4871.99,0.30895,0.0456916,0.212434,0.250806,0.162178,0.211232,212.248
-4668.81,0.985584,0.0760598,6,63,0,4672.95,4864.84,0.304036,0.0746989,0.233563,0.249738,0.11952,0.14447,206.525
-4668.04,0.996556,0.0760598,5,31,0,4670.33,4872.24,0.304448,0.0763901,0.231874,0.248723,0.131751,0.141007,206.742
-4667.81,0.978567,0.0760598,5,63,0,4671.21,4844.46,0.302237,0.0480952,0.218577,0.265723,0.194338,0.164289,210.734
-4669.42,0.986129,0.0760598,5,63,0,4671.49,4831,0.3015,0.0537137,0.202928,0.272257,0.187839,0.228784,206.059
-4668.38,0.992224,0.0760598,5,63,0,4673.78,4808.27,0.306794,0.0573345,0.210108,0.274533,0.181847,0.209629,211.341
-4669.85,0.904507,0.0760598,6,63,0,4674.53,4842.82,0.304085,0.0469072,0.228053,0.277313,0.179259,0.141611,197.207
-4670.59,0.992794,0.0760598,6,63,0,4678.61,4975.49,0.303311,0.064177,0.209035,0.218573,0.122762,0.141159,216.961
-4671.77,0.85907,0.0760598,6,63,0,4677.17,4988.9,0.294599,0.0522563,0.198696,0.266338,0.132783,0.150682,197.538
-4667.51,0.999989,0.0760598,6,63,0,4673.86,4872.23,0.307527,0.0560403,0.225619,0.224399,0.162108,0.197393,204.09
-4667.86,0.999797,0.0760598,6,63,0,4669.28,4943.98,0.300521,0.0606055,0.193105,0.283246,0.127114,0.131426,206.857
-4668.11,0.996594,0.0760598,5,47,0,4672.12,4854.17,0.303721,0.0538907,0.225682,0.233134,0.180198,0.199089,200.974
-4668.52,0.989154,0.0760598,5,31,0,4671.47,4824.15,0.299614,0.0664586,0.216189,0.258136,0.196647,0.182519,201.695
-4668.06,0.993294,0.0760598,6,63,0,4671.57,4814.71,0.302022,0.070216,0.218457,0.267061,0.18867,0.174236,201.613
-4668.6,0.999853,0.0760598,6,63,0,4673.89,4979.94,0.304995,0.0392688,0.214529,0.239654,0.104721,0.158708,213.081
-4667.17,0.999931,0.0760598,6,63,0,4671.26,4794.48,0.3041,0.0654396,0.22388,0.285424,0.155866,0.183873,202.895
-4667.64,0.976264,0.0760598,6,63,0,4669.18,5009.74,0.303072,0.0536845,0.201497,0.224737,0.125426,0.149839,208.106
-4667.7,0.959105,0.0760598,6,63,0,4671.43,4841.09,0.302605,0.0532105,0.239815,0.264003,0.127275,0.189866,208.808
-4670.26,0.999688,0.0760598,5,31,0,4670.99,4844.54,0.306509,0.0638677,0.19427,0.274725,0.20434,0.147873,203.329
-4669.55,0.982221,0.0760598,6,63,0,4676.63,4823.42,0.305448,0.071965,0.194661,0.295452,0.171915,0.16758,202.807
-4670.73,0.964095,0.0760598,6,63,0,4673.45,4797.87,0.315888,0.0644588,0.198353,0.28513,0.16363,0.193025,203.403
-4670.56,0.984363,0.0760598,6,63,0,4674.19,4990.8,0.291731,0.0333311,0.233623,0.23711,0.137346,0.127124,206.915
-4670.1,0.993249,0.0760598,5,31,0,4673.27,4972.86,0.292588,0.0267882,0.22598,0.243161,0.149179,0.162537,210.488
-4668.86,0.883395,0.0760598,6,63,0,4674.32,4892.02,0.3114,0.0536815,0.230076,0.228547,0.136523,0.184529,207.557
-4669.22,0.956888,0.0760598,5,63,0,4673.18,4875.18,0.293001,0.0624837,0.228489,0.259446,0.157221,0.141178,203.691
-4667.42,0.957368,0.0760598,5,63,0,4673.43,4862.69,0.299288,0.0707463,0.235924,0.24234,0.148555,0.165417,204.008
-4666.12,0.996899,0.0760598,5,31,0,4668.51,4864.25,0.302646,0.0643584,0.223597,0.257711,0.131657,0.192371,201.675
-4672.02,0.738744,0.0760598,5,31,0,4673.57,5032.91,0.299976,0.031233,0.198385,0.241062,0.162074,0.110238,206.631
-4668.55,0.987629,0.0760598,6,63,0,4674.41,4908.04,0.305696,0.0598614,0.209202,0.268903,0.117374,0.185355,204.414
-4668.38,0.99719,0.0760598,6,63,0,4675.91,4926.23,0.297487,0.0528776,0.217782,0.236425,0.164455,0.136453,204.775
-4667.53,0.999276,0.0760598,5,63,0,4671.17,4869.63,0.296282,0.0725665,0.214125,0.262733,0.152606,0.194682,208.691
-4666.91,0.877035,0.0760598,5,63,0,4670.95,4920.86,0.300976,0.0601371,0.202747,0.240758,0.142854,0.213608,204.911
-4665.69,0.993875,0.0760598,5,31,0,4667.62,4949.81,0.300034,0.0515015,0.208881,0.244005,0.130904,0.183447,207.565
-4666.24,0.99668,0.0760598,6,63,0,4667.07,4919.39,0.302941,0.05636,0.221302,0.260745,0.108444,0.158185,203.569
-4667.35,0.992984,0.0760598,6,63,0,4669.14,4881.51,0.308529,0.0389509,0.221113,0.276401,0.126622,0.172904,203.008
-4667.66,0.999634,0.0760598,6,63,0,4670.49,4889.17,0.296485,0.0784089,0.211817,0.242729,0.164814,0.169808,208.259
-4666.43,0.968145,0.0760598,5,31,0,4669.31,4901.43,0.310966,0.046568,0.21025,0.261706,0.142835,0.15794,207.482
-4668.16,0.768504,0.0760598,6,63,0,4671.94,4900.11,0.302335,0.0486333,0.202084,0.298249,0.139618,0.143774,210.948
-4668.97,0.979622,0.0760598,5,63,0,4672.19,4933.51,0.296339,0.0408019,0.192303,0.270182,0.168962,0.194584,204.931
-4669.79,0.963444,0.0760598,6,63,0,4674.24,4825.35,0.304627,0.0627826,0.243028,0.245077,0.152401,0.18051,216.494
-4669.34,0.972227,0.0760598,6,63,0,4672.94,4964.62,0.29342,0.0648453,0.19771,0.269948,0.138022,0.119189,197.532
-4672.13,0.996462,0.0760598,5,31,0,4675.66,5004.75,0.291739,0.0776974,0.201958,0.214092,0.154297,0.121378,199.535
-4671.38,0.805963,0.0760598,6,63,0,4678.01,4895.68,0.315368,0.036325,0.217293,0.27565,0.120481,0.165395,203.195
-4669.53,1,0.0760598,6,63,0,4673.72,4848.86,0.306555,0.0422171,0.229262,0.248715,0.143645,0.209755,203.939
-4669.02,0.887324,0.0760598,6,63,0,4673.2,4826.38,0.304834,0.0437475,0.229743,0.2693,0.177186,0.192327,202.527
-4668.15,1,0.0760598,5,31,0,4669.37,4818.78,0.305074,0.0436806,0.226925,0.269658,0.172583,0.184027,203.24
-4668.07,0.993694,0.0760598,6,63,0,4670.2,4943.84,0.300046,0.0734699,0.20148,0.245772,0.145171,0.145537,211.942
-4666.68,0.996102,0.0760598,6,63,0,4669.35,4908.49,0.299447,0.0470015,0.226035,0.238434,0.139185,0.197092,202.049
-4666.31,0.972844,0.0760598,5,63,0,4671.34,4957.42,0.295318,0.0569573,0.199841,0.25591,0.140659,0.159736,201.522
-4666.25,0.99505,0.0760598,6,63,0,4668.48,4893.64,0.303183,0.0510576,0.222555,0.253296,0.135424,0.176335,198.145
-4666.17,1,0.0760598,6,63,0,4666.92,4908.21,0.302222,0.0594653,0.212489,0.244585,0.146094,0.175016,212.891
-4670.06,0.974833,0.0760598,5,63,0,4673.12,4753.05,0.314114,0.0652089,0.217425,0.281161,0.193296,0.188875,206.505
-4668.23,0.945595,0.0760598,5,31,0,4672.27,4802.1,0.304771,0.0707462,0.219224,0.283731,0.170935,0.165612,213.08
-4667.34,0.858544,0.0760598,6,63,0,4671.02,4822.65,0.30719,0.0593462,0.230478,0.267142,0.163132,0.1405,207.824
-4666.66,0.988755,0.0760598,6,63,0,4670.05,4868.09,0.307182,0.0608874,0.20998,0.264039,0.137101,0.203445,203.488
-4666.75,0.964454,0.0760598,6,63,0,4668.8,4954.83,0.298356,0.0516171,0.216782,0.247129,0.151601,0.125713,206.023
-4671.99,0.867477,0.0760598,5,31,0,4673.83,4953.84,0.303767,0.0661003,0.182299,0.24782,0.171075,0.162647,208.954
-4670.76,0.968956,0.0760598,6,63,0,4675.94,4890.32,0.302727,0.033292,0.244532,0.263061,0.111543,0.174867,201.93
-4669.6,0.996396,0.0760598,6,63,0,4678.84,4975.02,0.295918,0.0370606,0.189991,0.279775,0.158921,0.129303,207.137
-4671.42,0.965037,0.0760598,6,63,0,4674.92,4805.02,0.304272,0.0783948,0.249163,0.237651,0.142295,0.197338,206.207
-4668.97,0.91317,0.0760598,5,31,0,4676.75,4880.3,0.305091,0.0728145,0.23686,0.2195,0.145868,0.152843,204.826
-4668.35,0.978191,0.0760598,5,63,0,4674.46,4869.88,0.304494,0.0676041,0.237682,0.225833,0.157471,0.151065,203.779
-4665.87,0.999629,0.0760598,5,31,0,4669.57,4857.46,0.301548,0.0667877,0.218231,0.258254,0.147701,0.191111,202.175
-4669.47,0.913467,0.0760598,5,31,0,4672.83,4790.12,0.301664,0.0631344,0.230203,0.257239,0.168984,0.239979,203.855
-4667.9,0.985963,0.0760598,5,31,0,4671.31,4814.17,0.296418,0.0694103,0.223284,0.277658,0.163481,0.202445,205.475
-4667.59,0.994558,0.0760598,6,63,0,4670.02,5003.7,0.298858,0.0551038,0.194514,0.226074,0.148541,0.158329,206.874
-4669.41,0.999498,0.0760598,5,31,0,4671.89,4988.3,0.294758,0.0614536,0.226991,0.218943,0.136616,0.108197,203.95
-4665.34,0.998497,0.0760598,5,31,0,4671.79,4947.73,0.298355,0.0492697,0.211753,0.257191,0.132147,0.15223,205.708
-4667.59,0.885167,0.0760598,6,63,0,4668.08,4955.08,0.295358,0.0501965,0.204154,0.236473,0.14544,0.189185,205.862
-4666.55,0.999719,0.0760598,6,63,0,4668.37,4838.08,0.307487,0.0630848,0.226917,0.273568,0.147618,0.144135,202.937
-4669.23,0.90322,0.0760598,6,63,0,4671.3,4831.99,0.3062,0.0402773,0.224837,0.299259,0.158744,0.132697,208.956
-4669.02,0.9975,0.0760598,6,63,0,4673,4947.57,0.302362,0.0762468,0.215573,0.212525,0.1191,0.175878,203.3
-4670.19,0.816715,0.0760598,6,63,0,4675.85,4980.45,0.301741,0.0403563,0.222451,0.235488,0.15437,0.0819006,210.604
-4672.76,0.795753,0.0760598,6,63,0,4677.97,4921.77,0.298432,0.0812132,0.212327,0.260914,0.0949071,0.191455,201.657
-4672.5,0.99806,0.0760598,6,63,0,4681.82,4943.92,0.30332,0.046833,0.212395,0.233183,0.183376,0.121475,221.842
-4669.5,0.998615,0.0760598,6,63,0,4676.42,4812.13,0.306914,0.0550824,0.226771,0.286704,0.127933,0.21026,197.593
-4669.33,0.991462,0.0760598,6,63,0,4674.91,4889.9,0.306846,0.0364641,0.212187,0.253664,0.172781,0.18088,216.981
-4667.51,0.998439,0.0760598,5,31,0,4671.76,4929.37,0.294741,0.036954,0.22092,0.246744,0.15943,0.182185,208.926
-4667.26,0.859423,0.0760598,4,31,0,4676.32,4929.23,0.297872,0.0556404,0.223877,0.243155,0.133975,0.177907,201.384
-4666.55,0.931089,0.0760598,6,63,0,4669.21,4868.7,0.305416,0.0563127,0.218921,0.270707,0.154248,0.130375,210.367
-4671.11,0.990737,0.0760598,5,31,0,4672.21,4819.13,0.309532,0.0611104,0.212784,0.321198,0.13013,0.136749,209.634
-4667.35,0.896211,0.0760598,5,31,0,4674.86,4873.45,0.299168,0.0597489,0.223816,0.254991,0.164104,0.176118,199.785
-4668.71,0.95664,0.0760598,5,31,0,4670.69,4836.31,0.308624,0.0735732,0.220271,0.254726,0.138512,0.206809,201.602
-4668.01,0.998556,0.0760598,6,63,0,4672.13,4929.65,0.293977,0.0608337,0.220655,0.271125,0.100468,0.166642,203.316
-4666.24,0.989184,0.0760598,5,31,0,4668.94,4924.28,0.29636,0.0615985,0.213334,0.257978,0.12102,0.188054,206.487
-4665.87,0.997292,0.0760598,6,63,0,4667.2,4922.13,0.308117,0.0504661,0.205323,0.251668,0.1374,0.16357,203.507
-4671.44,0.949926,0.0760598,5,31,0,4673.84,4886.06,0.296363,0.089118,0.223997,0.230575,0.163983,0.133922,212.594
-4669,0.967482,0.0760598,5,31,0,4673.78,4869.39,0.300396,0.0763037,0.222024,0.235417,0.176659,0.156555,213.025
-4668.11,0.89065,0.0760598,6,63,0,4675.6,4941.35,0.296225,0.0377798,0.219512,0.250025,0.162876,0.144631,198.14
-4666.9,0.988667,0.0760598,5,31,0,4669.26,4942.73,0.29432,0.0447853,0.213775,0.253341,0.150373,0.160805,199.128
-4670.98,0.871141,0.0760598,5,31,0,4673.39,4954.12,0.30568,0.0272038,0.202276,0.259855,0.136733,0.180665,194.578
-4665.49,0.983223,0.0760598,5,31,0,4671.76,4903.81,0.303415,0.0503066,0.210247,0.272141,0.140756,0.155459,201.942
-4670.45,0.853907,0.0760598,5,63,0,4675.76,4843.92,0.316785,0.0537576,0.232893,0.258541,0.132936,0.15866,214.282
-4669.19,0.887546,0.0760598,5,63,0,4676.93,5003.04,0.290806,0.0411372,0.193162,0.248039,0.155533,0.155964,207.308
-4668.99,0.99931,0.0760598,6,63,0,4672.24,4836.89,0.308884,0.0749216,0.24,0.244432,0.133976,0.154191,204.491
-4668.25,0.999608,0.0760598,5,63,0,4671.25,4829.79,0.306761,0.076318,0.234905,0.252535,0.128728,0.180088,204.229
-4668.69,0.862098,0.0760598,6,63,0,4673.89,4963.98,0.290364,0.0498971,0.226939,0.249038,0.133163,0.123435,209.754
-4669.61,0.854976,0.0760598,5,31,0,4673,4947.96,0.288661,0.0493822,0.232225,0.241299,0.141303,0.146005,212.075
-4669.28,0.99978,0.0760598,5,63,0,4673.19,4921.11,0.302218,0.0555131,0.222358,0.214669,0.181548,0.152455,212.939
-4668.91,0.911737,0.0760598,5,63,0,4673.39,4882.99,0.301188,0.0689865,0.239962,0.227595,0.137866,0.148757,208.179
-4669.3,0.950679,0.0760598,5,63,0,4677.28,4889.33,0.305158,0.0717693,0.235986,0.241856,0.129293,0.132424,210.321
-4667.59,0.958633,0.0760598,5,31,0,4672.36,4923.52,0.303525,0.0753063,0.209433,0.225062,0.150307,0.154321,208.569
-4667.85,0.992816,0.0760598,5,63,0,4677.08,4945.46,0.301727,0.0752181,0.20988,0.22496,0.14505,0.141087,209.342
-4666.97,0.999793,0.0760598,5,31,0,4670.04,4905.08,0.303815,0.0683318,0.211062,0.225428,0.156973,0.185214,203.847
-4668.39,0.99964,0.0760598,6,63,0,4670.33,5008.28,0.296682,0.0365615,0.209905,0.260852,0.107656,0.130592,204.91
-4666.3,0.922673,0.0760598,5,31,0,4671.12,4868.85,0.301361,0.0634064,0.207634,0.265815,0.155808,0.176319,201.784
-4666.39,0.999717,0.0760598,6,63,0,4668.84,4908.93,0.303978,0.0489567,0.223085,0.252209,0.141372,0.152077,212.812
-4668.8,0.968801,0.0760598,5,63,0,4671.28,4869.91,0.313554,0.0417217,0.229502,0.237499,0.16088,0.160854,200.514
-4666.97,0.999618,0.0760598,5,31,0,4671.76,4910.77,0.305613,0.0683428,0.216216,0.254633,0.123869,0.133317,199.81
-4669.54,0.845705,0.0760598,5,31,0,4673.95,4957.88,0.295072,0.0469937,0.194574,0.246735,0.135481,0.233313,204.992
-4666.37,0.9557,0.0760598,5,31,0,4671.95,4867.11,0.306111,0.0512071,0.219619,0.255396,0.145513,0.195389,211.632
-4666.35,0.816969,0.0760598,6,63,0,4669.4,4901.57,0.298677,0.0618205,0.214424,0.265195,0.14929,0.135362,199.483
-4667.78,0.923718,0.0760598,5,63,0,4669.28,4839.52,0.30804,0.0438639,0.227844,0.257887,0.153342,0.189741,209.596
-4667.63,0.983561,0.0760598,6,63,0,4670.01,4861.64,0.299519,0.071318,0.22171,0.265934,0.154237,0.1631,200.796
-4666.81,0.998279,0.0760598,6,63,0,4669.47,4910.42,0.300089,0.0510154,0.226952,0.248571,0.153846,0.151058,201.467
-4668.47,0.989317,0.0760598,6,63,0,4672.36,4856.47,0.304706,0.0537567,0.235086,0.266687,0.154355,0.140322,199.535
-4668.28,0.99891,0.0760598,6,63,0,4672.98,4986.87,0.29832,0.0488629,0.194281,0.241921,0.132771,0.190918,213.057
-4668.91,0.98864,0.0760598,6,63,0,4672.53,4826.26,0.307004,0.0468567,0.239652,0.273816,0.15407,0.154112,198.871
-4670.86,0.971336,0.0760598,5,31,0,4672.08,4790.65,0.312572,0.0492212,0.236811,0.276283,0.15883,0.157787,196.014
-4666.95,0.955204,0.0760598,5,31,0,4673.78,4947.74,0.293597,0.0632196,0.205972,0.259696,0.140345,0.158161,203.602
-4666.54,0.858351,0.0760598,6,63,0,4669.64,4861.2,0.301994,0.0577968,0.226821,0.270802,0.134259,0.182659,208.27
-4668.45,0.911717,0.0760598,5,63,0,4672.64,4917.58,0.29243,0.0637026,0.207248,0.248454,0.184328,0.141757,208.109
-4667.62,0.981217,0.0760598,6,63,0,4670.81,4915.97,0.30683,0.0455238,0.214013,0.274898,0.114106,0.162943,200.899
-4668.69,0.999901,0.0760598,5,31,0,4670.97,4959.69,0.301431,0.031293,0.227719,0.248188,0.113189,0.159102,201.012
-4670.23,0.946163,0.0760598,6,63,0,4671.44,4859.84,0.30024,0.0815344,0.196574,0.252749,0.183099,0.178337,209.351
-4668.83,0.999939,0.0760598,6,63,0,4673.45,4837.22,0.298028,0.0650696,0.238996,0.271995,0.117924,0.19775,205.989
-4668.67,0.979976,0.0760598,6,63,0,4671.45,4975.39,0.305401,0.0460885,0.188785,0.241483,0.162635,0.136788,208.116
-4667.98,0.919029,0.0760598,6,63,0,4672.37,4889.64,0.29584,0.0645285,0.234922,0.260325,0.113112,0.165698,209.276
-4668.84,0.951325,0.0760598,5,63,0,4677.53,4904.86,0.294387,0.0645026,0.231526,0.257823,0.107751,0.171887,199.175
-4667.36,0.993442,0.0760598,6,63,0,4671.51,4914.19,0.307539,0.0549484,0.195263,0.248065,0.174963,0.154631,205.328
-4666.48,0.978989,0.0760598,5,63,0,4669.2,4949.85,0.298291,0.0509901,0.211042,0.24327,0.12157,0.189469,201.433
-4667,0.992271,0.0760598,6,63,0,4670.37,4879.92,0.30354,0.0511295,0.22072,0.273961,0.161135,0.128355,210.483
-4666.62,0.804923,0.0760598,6,63,0,4670,4924.8,0.302744,0.0500935,0.210482,0.244596,0.129437,0.191803,200.901
-4666.21,0.796461,0.0760598,6,63,0,4670.01,4884.18,0.304177,0.0583707,0.208067,0.272609,0.155445,0.137572,209.43
-4667.36,0.849666,0.0760598,5,31,0,4669.77,4886.79,0.30184,0.0757971,0.209094,0.270031,0.136351,0.134093,209.307
-4667.75,0.935952,0.0760598,6,63,0,4670.8,4902.56,0.301519,0.0334934,0.212655,0.25828,0.158632,0.190638,202.523
-4673.12,0.882673,0.0760598,6,63,0,4676.1,5000.7,0.298082,0.0612293,0.209894,0.256255,0.114142,0.0919537,193.66
-4669.46,0.992148,0.0760598,6,63,0,4677.49,4902.43,0.302902,0.0445762,0.213783,0.236119,0.15693,0.226612,215.293
-4669.19,0.998563,0.0760598,6,63,0,4673.5,4888.21,0.302206,0.0642068,0.215866,0.274428,0.14987,0.104777,196.152
-4669.89,0.888809,0.0760598,6,63,0,4674.01,4916.09,0.303283,0.0473321,0.213911,0.239267,0.138124,0.229952,213.762
-4666.83,0.978574,0.0760598,5,31,0,4671.41,4916.98,0.300192,0.0527848,0.205306,0.241971,0.14996,0.205149,209.042
-4666.57,0.906641,0.0760598,6,63,0,4669.91,4906.88,0.303496,0.0505396,0.221922,0.261416,0.141855,0.128302,198.967
-4669.86,0.949838,0.0760598,5,63,0,4673.25,4908.68,0.31194,0.0736687,0.215692,0.224928,0.150214,0.114483,204.419
-4671.16,0.998684,0.0760598,6,63,0,4674.63,4962.75,0.286755,0.0589881,0.198267,0.278953,0.104491,0.194308,208.121
-4668.81,0.85669,0.0760598,5,63,0,4675.9,5012.3,0.295445,0.0660118,0.209816,0.216258,0.104178,0.166116,208.059
-4668.57,0.971854,0.0760598,6,63,0,4672.36,5007.16,0.299493,0.0643987,0.206241,0.213982,0.111008,0.169649,209.594
-4670.38,0.900343,0.0760598,6,63,0,4673.93,4772.68,0.315079,0.0473591,0.219347,0.292015,0.181576,0.185975,202.66
-4669.42,0.978664,0.0760598,5,31,0,4674.76,4772.88,0.313081,0.0544276,0.215197,0.294601,0.171728,0.17819,204.628
-4666.13,0.998141,0.0760598,6,63,0,4671.18,4907.98,0.296987,0.0593185,0.222599,0.254118,0.128418,0.163785,205.049
-4667.12,0.917235,0.0760598,6,63,0,4671.94,4954.43,0.307921,0.0504319,0.199253,0.244683,0.147599,0.152298,207.559
-4668.32,0.999639,0.0760598,6,63,0,4671.08,4842.46,0.304073,0.0573502,0.241222,0.240059,0.160208,0.158483,204.904
-4667.52,0.977969,0.0760598,6,63,0,4671.68,4899.73,0.302601,0.0551895,0.194779,0.288849,0.142141,0.157042,202.374
-4673.75,0.999102,0.0760598,5,31,0,4676.33,4852.94,0.29994,0.0506295,0.223559,0.305117,0.165207,0.0949555,194.369
-4668.82,0.950681,0.0760598,5,31,0,4677.25,4831.5,0.312553,0.0453095,0.221659,0.295897,0.150392,0.132671,205.254
-4666.5,0.992609,0.0760598,6,63,0,4670.51,4873.15,0.306653,0.0529001,0.217378,0.254661,0.178477,0.140228,207.982
-4667.51,0.868212,0.0760598,5,63,0,4671.88,4841.11,0.306166,0.0732706,0.219182,0.271056,0.145036,0.139635,210.229
-4671.67,0.923223,0.0760598,5,31,0,4674.2,4910.76,0.286248,0.0570782,0.212342,0.299682,0.143719,0.154937,209.806
-4669.37,0.923115,0.0760598,5,31,0,4674.24,4901.51,0.297404,0.0611698,0.208339,0.287208,0.125357,0.133801,211.289
-4666.44,0.994778,0.0760598,6,63,0,4670.74,4954.65,0.299272,0.0538547,0.207327,0.262446,0.128987,0.123454,205.638
-4667,0.829369,0.0760598,5,63,0,4669.54,4948.68,0.302036,0.0552217,0.208033,0.270141,0.128831,0.117007,207.094
-4666.5,0.942686,0.0760598,5,31,0,4668.58,4927.03,0.299432,0.0627551,0.205582,0.246218,0.155842,0.173513,206.94
-4667.87,0.888302,0.0760598,5,63,0,4672.84,4908.29,0.301141,0.0632041,0.216317,0.230872,0.151481,0.160065,206.78
-4671.06,0.999499,0.0760598,5,31,0,4672.64,4933.92,0.308225,0.0544332,0.198339,0.218821,0.172658,0.16392,213.973
-4669.14,0.994196,0.0760598,6,63,0,4676.86,4900.6,0.293252,0.0464696,0.217038,0.287928,0.135929,0.147389,203.271
-4669.02,0.999924,0.0760598,5,63,0,4672.06,4803.42,0.309386,0.0644526,0.227021,0.251387,0.157322,0.199205,211.422
