# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.31,0.978479,0.0821722,6,63,0,1174.07,4895.53,0.315581,0.0416411,0.184221,0.284692,0.20586,0.123637,220.418
-1172.61,0.813596,0.0821722,5,63,0,1176.14,4932.67,0.321689,0.0258415,0.182314,0.282942,0.11465,0.263536,197.221
-1173.96,0.999512,0.0821722,5,31,0,1177.44,5005.09,0.296298,0.0324955,0.172426,0.303504,0.0936132,0.226944,191.578
-1171.28,0.986311,0.0821722,5,31,0,1176.06,4966.73,0.322338,0.0328529,0.187228,0.234152,0.204499,0.121766,215.337
-1173.97,0.915544,0.0821722,6,63,0,1176.83,4817.67,0.328547,0.102025,0.171077,0.29991,0.167516,0.129972,199.009
-1170.57,1,0.0821722,5,63,0,1175.29,4934.71,0.330454,0.0439326,0.135743,0.285406,0.160198,0.235336,210.318
-1172.9,0.974,0.0821722,5,31,0,1173.65,5031.21,0.310119,0.0279817,0.177436,0.266967,0.171411,0.052462,196.061
-1172.54,0.938362,0.0821722,5,63,0,1174.68,5062.22,0.310646,0.0283217,0.18236,0.260683,0.165653,0.0565106,196.582
-1171.76,0.999993,0.0821722,5,63,0,1175.37,5056.09,0.330261,0.0246788,0.183604,0.226536,0.118429,0.117837,203.562
-1172.01,0.949463,0.0821722,6,63,0,1175.78,5082.26,0.308223,0.0241211,0.116707,0.249614,0.185725,0.238137,200.743
-1171.93,0.999161,0.0821722,6,63,0,1176.19,4947.67,0.318553,0.0517318,0.204035,0.230873,0.125425,0.183131,212.875
-1173.35,0.852812,0.0821722,6,63,0,1176.4,4985.07,0.33238,-0.0075987,0.146093,0.26541,0.204961,0.148462,207.472
-1176.49,0.99836,0.0821722,5,31,0,1179.8,4964.58,0.331124,0.0629839,0.103082,0.230268,0.164863,0.326254,224.403
-1171.33,0.999851,0.0821722,6,63,0,1178.86,4881.05,0.313133,0.0325012,0.194168,0.286616,0.222683,0.130638,211.579
-1175.31,0.957954,0.0821722,5,31,0,1177.93,4732.11,0.337053,0.00299725,0.176743,0.323235,0.214586,0.300824,225.077
-1173.69,0.999355,0.0821722,5,63,0,1180.16,5018.12,0.320884,0.00162719,0.172975,0.274851,0.184958,0.0986492,229.326
-1173.23,0.994438,0.0821722,5,63,0,1175.65,5030.86,0.332273,-0.0123038,0.174438,0.240987,0.171653,0.135352,221.076
-1171.32,0.898747,0.0821722,6,63,0,1176.54,4964.01,0.323398,0.0311112,0.198379,0.260944,0.117552,0.158732,208.36
-1178.46,0.69341,0.0821722,5,31,0,1179.99,5125.97,0.323847,0.0511171,0.105244,0.208463,0.143965,0.288847,217.727
-1176.51,0.998625,0.0821722,5,31,0,1180.43,5013.7,0.318077,0.0364345,0.125833,0.229293,0.170815,0.237259,227.867
-1179.12,0.981527,0.0821722,6,63,0,1183.66,5042.62,0.335079,0.0341032,0.153803,0.265445,0.0971518,0.0557437,236.331
-1173.95,0.980487,0.0821722,6,63,0,1181.46,5070.92,0.312038,0.0269753,0.105053,0.277786,0.170587,0.257818,199.815
-1174.26,0.940156,0.0821722,6,63,0,1178.64,4777.04,0.333694,0.0497285,0.226785,0.272766,0.172845,0.153444,217.083
-1171.24,0.999341,0.0821722,5,63,0,1177.62,4880.28,0.333874,0.0453077,0.178824,0.235452,0.193058,0.21039,193.357
-1170.29,0.957405,0.0821722,5,31,0,1172.35,4932,0.314224,0.0381295,0.160693,0.311779,0.154892,0.153678,200.331
-1174.45,0.898679,0.0821722,5,31,0,1176.22,4827.68,0.321334,0.0404011,0.189564,0.319482,0.214827,0.130524,185.362
-1172.03,0.999654,0.0821722,5,31,0,1176.26,4867.18,0.318296,0.0835346,0.154552,0.311399,0.177996,0.165008,206.313
-1170.92,0.998395,0.0821722,6,63,0,1175.77,5060.2,0.313027,0.000355519,0.140629,0.258549,0.174516,0.230197,207.937
-1172.1,0.981926,0.0821722,6,63,0,1175.08,4781.57,0.331771,0.0819892,0.17813,0.294942,0.192996,0.135235,199.83
-1173.21,0.996695,0.0821722,6,63,0,1176.9,4900.86,0.347584,0.0145991,0.151234,0.316835,0.161585,0.133754,193.495
-1171.19,0.950197,0.0821722,5,31,0,1175.37,4903.07,0.335909,0.0127152,0.146445,0.305766,0.168484,0.201263,197.372
-1170.24,0.973489,0.0821722,6,63,0,1172.62,4938.23,0.327119,0.0342949,0.150416,0.306862,0.154553,0.157251,215.821
-1171.34,0.92837,0.0821722,5,31,0,1173.29,4937.16,0.334167,-0.00011882,0.148461,0.29418,0.161789,0.242802,199.897
-1170.8,0.999072,0.0821722,5,31,0,1172.02,4899.33,0.332049,0.0156478,0.15602,0.292466,0.151981,0.258036,197.981
-1172.21,0.986476,0.0821722,6,63,0,1174.92,4962.35,0.321621,0.0566887,0.191322,0.258473,0.135893,0.0881213,217.147
-1179.52,0.933674,0.0821722,5,63,0,1182.79,4982.55,0.308147,-0.0468745,0.186329,0.286665,0.130924,0.354421,221.725
-1176.35,0.97501,0.0821722,5,31,0,1186.13,5098.69,0.307359,0.0495959,0.138854,0.289385,0.0593846,0.201858,234.434
-1173.29,0.912018,0.0821722,5,63,0,1181.88,4943.96,0.33845,0.0735826,0.127809,0.240693,0.133483,0.227391,203.542
-1171.82,0.998202,0.0821722,5,31,0,1175.58,4981.93,0.32361,0.0174799,0.161419,0.284575,0.135637,0.221426,221.673
-1171.03,0.946948,0.0821722,5,63,0,1173.5,5013.98,0.319279,0.0250625,0.140137,0.277161,0.143082,0.175264,198.678
-1171.35,0.982481,0.0821722,6,63,0,1172.53,4840.77,0.324558,0.0532723,0.178534,0.26353,0.193261,0.189656,211.412
-1172.98,0.998974,0.0821722,5,31,0,1173.75,4845.68,0.314628,0.0663648,0.171248,0.26378,0.189956,0.301623,205.851
-1171.19,0.921159,0.0821722,6,63,0,1176.32,5016.32,0.323268,0.0195982,0.145156,0.291067,0.156216,0.108325,212.116
-1173.72,0.94732,0.0821722,6,63,0,1176.12,5186.74,0.324831,0.000755532,0.126271,0.248877,0.132332,0.123082,223.958
-1173.71,0.889575,0.0821722,5,31,0,1177.66,5259.05,0.311205,0.0317955,0.106711,0.200244,0.137675,0.136939,216.65
-1169.84,0.984479,0.0821722,6,63,0,1176.73,4909.49,0.320318,0.044294,0.153043,0.276486,0.17232,0.233971,195.939
-1171.64,0.998192,0.0821722,5,31,0,1172.42,4828.26,0.316166,0.0286845,0.187013,0.326258,0.188042,0.200314,194.697
-1172.06,0.997617,0.0821722,6,63,0,1174.89,5064.62,0.322862,0.0564037,0.11921,0.240348,0.133836,0.192594,219.666
-1171.94,0.990671,0.0821722,5,31,0,1178.59,5108.77,0.310632,0.0285717,0.164374,0.246314,0.172654,0.055663,212.61
-1172.45,0.998911,0.0821722,6,63,0,1174.55,5080.74,0.305899,0.048578,0.157902,0.254571,0.177333,0.0698834,219.868
-1174.81,0.803101,0.0821722,6,63,0,1177.83,4884.6,0.337606,0.0226039,0.152966,0.265178,0.139587,0.281127,194.901
-1172.99,0.999912,0.0821722,6,63,0,1176.66,4952.91,0.299692,0.0568278,0.172579,0.27946,0.205671,0.100703,221.503
-1174.1,0.95339,0.0821722,6,63,0,1177.15,4909.53,0.315206,0.0230458,0.162317,0.313235,0.208055,0.131981,233.401
-1174.59,0.967126,0.0821722,5,63,0,1183.13,5063.68,0.301236,0.0308482,0.136575,0.312795,0.189107,0.0536819,221.185
-1175.8,0.994441,0.0821722,5,63,0,1177.62,5085.53,0.309084,0.0260807,0.152951,0.32305,0.151721,-0.00044915,221.231
-1174.54,0.997307,0.0821722,5,31,0,1178.37,5071.96,0.306059,0.0320539,0.167026,0.304148,0.155208,0.00073775,214.78
-1176.48,0.736043,0.0821722,6,63,0,1180.64,4888.92,0.340158,0.043761,0.163988,0.232843,0.147269,0.341706,200.822
-1177.28,0.993615,0.0821722,6,63,0,1181.31,4825.87,0.302561,0.0269057,0.199629,0.354669,0.199542,0.189977,228.263
-1173.06,0.998547,0.0821722,5,31,0,1178.41,4797.29,0.308436,0.0500983,0.208295,0.323971,0.187109,0.172776,220
-1171.3,0.997756,0.0821722,5,31,0,1174.19,4827.97,0.322128,0.066537,0.17449,0.32212,0.18897,0.129936,213.039
-1172.89,0.999214,0.0821722,6,63,0,1176,5093.36,0.326055,0.0679413,0.115745,0.216111,0.155873,0.164253,195.854
-1173.57,0.946953,0.0821722,6,63,0,1177.95,5026.36,0.313394,0.0348816,0.186694,0.194411,0.209981,0.111714,222.372
-1171.79,0.999981,0.0821722,5,31,0,1175.66,5046.17,0.305411,0.0629027,0.161274,0.222093,0.15314,0.157873,216.98
-1171.59,0.999211,0.0821722,6,63,0,1173.9,4816.59,0.33404,0.0268374,0.152135,0.314024,0.20628,0.220844,194.942
-1174.54,0.915292,0.0821722,5,31,0,1181.85,5017.05,0.317624,0.0297893,0.186654,0.187117,0.146382,0.295646,218.087
-1172.73,0.990372,0.0821722,6,63,0,1177.51,5004.55,0.296926,0.046946,0.167574,0.211756,0.229651,0.205071,213.046
-1172.11,0.913808,0.0821722,5,63,0,1176.59,4923.8,0.320457,0.0397413,0.149673,0.226838,0.209091,0.303833,212.897
-1171.74,0.986855,0.0821722,6,63,0,1175.99,4977.34,0.310268,0.0103635,0.169933,0.232433,0.184202,0.288555,209.471
-1171.67,0.983081,0.0821722,5,63,0,1177.73,4895.67,0.333869,0.0378609,0.155253,0.32756,0.09979,0.208699,204.036
-1170.71,0.997572,0.0821722,5,63,0,1176.11,5066.17,0.3158,0.0341025,0.124417,0.231008,0.195618,0.200143,206.22
-1172.24,0.993487,0.0821722,5,31,0,1173.93,5141.61,0.317056,-0.00269513,0.145688,0.234689,0.112059,0.208219,189.56
-1172.24,0.910992,0.0821722,6,63,0,1176.77,4844.52,0.317434,0.041998,0.191794,0.294217,0.219415,0.109255,218.392
-1172.96,0.989037,0.0821722,5,31,0,1176.22,4904.39,0.316317,0.0710801,0.136626,0.320743,0.195537,0.122487,224.41
-1171.57,0.976879,0.0821722,6,63,0,1175.78,4959.02,0.303636,0.0586324,0.163414,0.230671,0.21109,0.206168,212.618
-1174.22,0.889633,0.0821722,5,31,0,1177.83,5018.12,0.296979,0.0160467,0.204142,0.282731,0.177899,0.0863546,210.098
-1174.76,0.890471,0.0821722,5,31,0,1180.06,5013.93,0.299499,0.00250086,0.204589,0.288615,0.178473,0.070158,207.206
-1171.38,0.999154,0.0821722,5,63,0,1176.9,5043.36,0.299708,0.0177044,0.17957,0.260102,0.150796,0.173781,194.039
-1171.57,0.979248,0.0821722,6,63,0,1173.54,5010.92,0.337101,0.0607079,0.128263,0.241942,0.17864,0.126587,209.671
-1176.67,0.998843,0.0821722,5,31,0,1178.97,5155.14,0.337066,-0.0261944,0.0917497,0.28728,0.122025,0.207154,199.917
-1181.44,0.995571,0.0821722,6,63,0,1185.1,4592.87,0.310525,0.125975,0.249824,0.299238,0.223766,0.164245,220.34
-1175.57,0.966729,0.0821722,5,31,0,1186.36,4703.85,0.320737,0.0321622,0.214334,0.322688,0.237552,0.185975,231.219
-1172.89,0.954638,0.0821722,5,31,0,1178.15,4780.33,0.325709,0.041468,0.196731,0.251267,0.211797,0.302226,213.784
-1176.12,0.955947,0.0821722,5,31,0,1177.67,4675.98,0.325263,0.0618278,0.205795,0.285622,0.171379,0.364143,219.216
-1174.56,0.901069,0.0821722,5,31,0,1178.74,4713.49,0.331706,0.0622426,0.208673,0.259592,0.17493,0.296982,210.55
-1173.59,0.999247,0.0821722,6,63,0,1178.99,5139.89,0.315055,0.0380613,0.107553,0.246911,0.193494,0.104204,190.612
-1175.98,0.986904,0.0821722,5,63,0,1181.26,4975.25,0.33673,0.0985389,0.131198,0.269347,0.1582,0.02413,210.648
-1175.73,0.993167,0.0821722,5,31,0,1179.59,4941.12,0.323201,0.101828,0.113754,0.320714,0.165278,0.0852991,202.719
-1174.45,0.760067,0.0821722,6,63,0,1181.76,5000.21,0.338697,0.0333775,0.128003,0.284309,0.11415,0.136334,196.861
-1176.57,0.999949,0.0821722,6,63,0,1181.18,5066.01,0.318562,0.0603771,0.174679,0.250065,0.0634577,0.0753587,225.802
-1175.84,0.985189,0.0821722,6,63,0,1180.47,4810.37,0.326548,0.031366,0.146849,0.27859,0.241754,0.27794,187.153
-1176.09,0.996067,0.0821722,5,31,0,1182.38,4738.69,0.314342,0.0225795,0.199983,0.305303,0.230478,0.265423,188.874
-1172.18,0.824425,0.0821722,5,31,0,1180.08,4874.35,0.323582,0.024855,0.151346,0.279803,0.235414,0.197545,197.835
-1171.05,0.999827,0.0821722,5,63,0,1174.62,4824.39,0.322048,0.0500084,0.151761,0.285525,0.238397,0.224229,206.682
-1177.45,0.733042,0.0821722,5,31,0,1179.04,4859.9,0.315203,-0.000673048,0.182885,0.298042,0.252308,0.25887,221.588
-1174.64,0.979283,0.0821722,5,31,0,1179.69,4819.93,0.31567,0.028539,0.181571,0.296364,0.237887,0.265096,221.82
-1173.13,0.993321,0.0821722,6,63,0,1177.27,5052.9,0.321985,0.038817,0.122458,0.283507,0.132675,0.117167,195.819
-1171.41,0.888465,0.0821722,6,63,0,1176.28,4953.99,0.314631,0.0312095,0.186834,0.234249,0.163361,0.215149,219.865
-1172.22,0.999795,0.0821722,5,31,0,1175.34,4841.32,0.330608,0.0361288,0.188533,0.229023,0.244897,0.206633,214.267
-1175.83,0.992252,0.0821722,6,63,0,1179.95,5086.17,0.355378,0.0185956,0.0855485,0.26972,0.129279,0.150982,210.222
-1174.56,0.997093,0.0821722,6,63,0,1178.39,4747.54,0.298019,0.0607648,0.222346,0.295581,0.21323,0.230849,206.078
-1173.35,0.994087,0.0821722,5,31,0,1176.2,4761.81,0.302858,0.0587762,0.211124,0.295569,0.233509,0.204299,201.315
-1170.98,0.895608,0.0821722,6,63,0,1176.86,4898.61,0.331149,0.0694828,0.163355,0.253642,0.189361,0.133924,195.778
-1171.3,0.990856,0.0821722,6,63,0,1173.44,4904.07,0.322112,0.053766,0.135955,0.250506,0.226896,0.242422,205.72
-1175.39,0.941595,0.0821722,6,63,0,1178.81,4657.87,0.340755,0.05218,0.147984,0.350325,0.294738,0.189779,212.268
-1177.89,0.855007,0.0821722,5,31,0,1181.25,4660.9,0.337635,0.0600499,0.127192,0.41017,0.25353,0.159003,206.359
-1177.12,0.891438,0.0821722,6,63,0,1183.85,5351.72,0.296586,0.00868706,0.134222,0.233005,0.069515,0.0896878,203.959
-1174.34,0.984707,0.0821722,5,63,0,1181.55,5115.93,0.30213,0.0725981,0.166392,0.218174,0.0823157,0.136531,198.624
-1169.66,0.994756,0.0821722,5,31,0,1176.46,4912.36,0.321083,0.0583404,0.170162,0.258752,0.181813,0.189121,201.373
-1171.59,0.999735,0.0821722,5,63,0,1172.42,4908.32,0.318374,0.0298086,0.138512,0.314834,0.14469,0.281397,204.988
-1174.62,0.999855,0.0821722,6,63,0,1176.11,4704.41,0.343584,0.0732172,0.189427,0.27997,0.258905,0.135661,218.965
-1172.39,0.977398,0.0821722,6,63,0,1177.91,5109.14,0.305645,0.0176224,0.139057,0.264419,0.100853,0.232604,192.009
-1172.57,0.983576,0.0821722,6,63,0,1176.59,4993.51,0.316542,0.0523319,0.177208,0.261456,0.189988,0.02367,208.944
-1177.39,0.909138,0.0821722,5,31,0,1179.76,4916.61,0.341389,0.060517,0.180587,0.261171,0.216454,0.00211856,227.763
-1174.49,0.918025,0.0821722,5,63,0,1181.23,5084.42,0.3084,-0.00610125,0.143383,0.234899,0.170537,0.301769,193.621
-1170.72,0.999517,0.0821722,6,63,0,1175.64,5044.52,0.324828,0.0472282,0.153547,0.26398,0.0939357,0.13634,202.663
-1170.13,0.999772,0.0821722,6,63,0,1172.59,5073.04,0.318849,0.03886,0.12797,0.2543,0.169612,0.136807,209.481
-1169.34,0.997599,0.0821722,6,63,0,1170.81,4895.44,0.322305,0.0558667,0.162975,0.270918,0.182547,0.189273,206.42
-1170.77,0.984823,0.0821722,4,31,0,1172.56,4833.18,0.327567,0.0731158,0.173788,0.26892,0.165252,0.218981,208.956
-1172.09,0.993035,0.0821722,5,63,0,1173.95,4957.71,0.316415,0.050386,0.1487,0.250242,0.134798,0.30891,215.738
-1175.57,0.977768,0.0821722,5,31,0,1177.49,5015.71,0.315686,0.019271,0.183855,0.188693,0.11192,0.338669,221.422
-1174.6,0.924246,0.0821722,6,63,0,1180.01,4825.34,0.327755,0.0563574,0.149749,0.331746,0.249266,0.0488157,210.028
-1171.17,0.993711,0.0821722,5,63,0,1175.8,4890.99,0.324743,0.0587989,0.151803,0.261394,0.214838,0.159174,212.729
-1170.29,0.9524,0.0821722,5,63,0,1175.98,4995.27,0.311631,0.0345566,0.139517,0.259567,0.214467,0.197246,206.568
-1172.13,0.986328,0.0821722,5,63,0,1173.83,5005.82,0.326125,0.0290692,0.175429,0.180333,0.218534,0.186926,204.673
-1171.24,0.845168,0.0821722,6,63,0,1176.58,4948.81,0.327075,0.0540319,0.117896,0.308145,0.161561,0.201189,207.725
-1171.69,0.971933,0.0821722,6,63,0,1176,4909,0.319547,0.0517771,0.189527,0.227511,0.229124,0.164056,201.656
-1171.52,0.999948,0.0821722,6,63,0,1174.71,4996.13,0.32596,0.0365193,0.126815,0.31319,0.107535,0.182353,211.875
-1173.25,0.999529,0.0821722,5,63,0,1175.69,4738.97,0.346239,0.0739282,0.160708,0.290438,0.236442,0.184957,202.189
-1174.91,0.999488,0.0821722,5,31,0,1178.21,4813.33,0.344408,0.0869452,0.123963,0.307211,0.146893,0.230624,198.059
-1173.12,0.960334,0.0821722,5,31,0,1178.15,4813.73,0.330449,0.0506329,0.166768,0.31624,0.224401,0.132631,229.098
-1170.99,0.999989,0.0821722,5,31,0,1174.51,4895.02,0.321163,0.0628917,0.153846,0.272772,0.183357,0.220867,220.273
-1173.84,0.923958,0.0821722,6,63,0,1175.55,5098.83,0.31207,-0.0037725,0.163914,0.2854,0.153714,0.103416,191.948
-1175.42,0.768969,0.0821722,6,63,0,1180.16,4998.57,0.331593,0.0654858,0.135161,0.224762,0.144449,0.269863,222.099
-1170.6,0.989572,0.0821722,5,47,0,1177.27,4994.19,0.32596,0.0147277,0.169825,0.269826,0.155216,0.175879,202.098
-1177.14,0.951373,0.0821722,5,31,0,1178.38,4898.94,0.34832,0.000700805,0.175257,0.234264,0.24635,0.10435,218.256
-1174.82,0.830704,0.0821722,5,63,0,1183.41,5165.53,0.297986,0.0225217,0.141098,0.228748,0.161033,0.212302,195.498
-1174.86,0.884388,0.0821722,5,63,0,1179.66,5062.57,0.333017,0.00909195,0.192975,0.202953,0.123994,0.186083,204.039
-1175,0.978051,0.0821722,6,63,0,1179.24,4876.22,0.338842,0.0851246,0.143281,0.259402,0.142421,0.174977,217.513
-1175.49,0.998607,0.0821722,5,31,0,1178.22,4935.63,0.337056,0.0897692,0.146328,0.29603,0.0841754,0.160741,211.491
-1175.23,0.946539,0.0821722,5,63,0,1180.26,4857.93,0.329586,0.0821045,0.151901,0.317487,0.0800361,0.252955,223.623
-1174.4,0.95929,0.0821722,6,63,0,1180.16,5184.59,0.317309,-0.00487897,0.13563,0.203634,0.18318,0.131761,186.238
-1169.98,0.993345,0.0821722,6,63,0,1175.09,5075.55,0.309657,0.044548,0.153454,0.243941,0.136309,0.144267,200.946
-1170.33,0.997109,0.0821722,6,63,0,1171.15,4870.82,0.338083,0.0541989,0.163578,0.268224,0.178262,0.180409,210.971
-1172.52,0.999012,0.0821722,5,63,0,1174.03,4908.5,0.33101,0.0376912,0.176794,0.285912,0.0762731,0.255622,205.647
-1170.23,0.954755,0.0821722,5,31,0,1174.18,4926.1,0.308905,0.0321155,0.170096,0.273943,0.198091,0.230594,200.802
-1170.11,0.999263,0.0821722,6,63,0,1171.17,4927.39,0.311858,0.0489021,0.164039,0.249069,0.187898,0.237489,200.362
-1174.98,0.8711,0.0821722,5,31,0,1177.31,4937.82,0.352436,0.0375622,0.116153,0.26156,0.191227,0.158012,191.757
-1172.08,0.900831,0.0821722,5,31,0,1177.81,4968.16,0.31045,0.0290198,0.158501,0.258055,0.137196,0.274484,206.586
-1174.66,0.988557,0.0821722,5,31,0,1177.42,4885.44,0.332,0.0767007,0.176149,0.267358,0.161526,0.0625837,213.37
-1173.36,0.998056,0.0821722,6,63,0,1178.02,5067.25,0.306837,-0.00468252,0.137611,0.256256,0.154672,0.308018,202.398
-1174.73,0.824345,0.0821722,6,63,0,1181.32,4753.83,0.334537,0.0969537,0.177907,0.303063,0.210283,0.0802374,217.745
-1170.99,0.999759,0.0821722,5,31,0,1176.47,4863.23,0.306756,0.0505274,0.183331,0.316749,0.164967,0.204914,205.211
-1170.25,0.998988,0.0821722,6,63,0,1172.34,4905.99,0.316818,0.0513955,0.174163,0.29042,0.134569,0.197047,212.616
-1170.33,0.999656,0.0821722,5,63,0,1173.55,4915.55,0.324088,0.0509096,0.168941,0.302971,0.123849,0.172954,210.137
-1171.46,0.972104,0.0821722,5,63,0,1172.65,4920.96,0.334296,0.0611762,0.14063,0.282154,0.113988,0.219477,210.295
-1174.66,0.99356,0.0821722,5,63,0,1177.91,5000.53,0.341472,0.0550264,0.127619,0.266485,0.199993,0.051995,191.115
-1172.5,1,0.0821722,5,31,0,1180.06,4910.87,0.340157,0.0663843,0.157518,0.219993,0.176109,0.187228,195.439
-1172.74,0.989881,0.0821722,6,63,0,1176.06,4969.77,0.30696,0.0218766,0.166026,0.312764,0.16724,0.165868,226.866
-1171.88,0.995573,0.0821722,6,63,0,1174.57,4968.76,0.329761,0.0545111,0.145208,0.234818,0.17131,0.216308,186.468
-1170.02,0.974433,0.0821722,5,31,0,1173.85,4954.4,0.333349,0.0445444,0.161601,0.22694,0.17588,0.18634,205.919
-1171.33,0.999686,0.0821722,5,31,0,1172.76,5036.58,0.318047,0.0536021,0.142789,0.297246,0.137669,0.0715385,203.879
-1172.94,0.985733,0.0821722,5,63,0,1174.46,4932.98,0.320076,0.0162167,0.195219,0.1996,0.208315,0.264141,200.417
-1173.49,0.958172,0.0821722,5,31,0,1175.97,4897.6,0.32349,0.0240926,0.210259,0.212685,0.236318,0.183053,205.335
-1173.84,0.982497,0.0821722,6,63,0,1177.49,5011.98,0.315636,0.0669396,0.140534,0.312136,0.0693986,0.14268,216.154
-1172.15,0.918162,0.0821722,5,63,0,1178.42,5081.84,0.309069,0.0403942,0.130988,0.262618,0.130796,0.161217,216.28
-1170.61,0.961563,0.0821722,5,63,0,1175.25,5001.83,0.318587,0.00213629,0.145893,0.30289,0.159381,0.190138,202.661
-1173.06,0.964759,0.0821722,5,63,0,1175.13,4972.44,0.326899,0.0434627,0.0988632,0.335802,0.152691,0.186867,206.309
-1173.92,0.938167,0.0821722,6,63,0,1177.41,4966.46,0.302538,0.00663663,0.204208,0.239122,0.24018,0.143684,200.778
-1172.37,0.999653,0.0821722,5,31,0,1176.43,5011.93,0.292753,0.038163,0.197041,0.265166,0.15662,0.128452,206.981
-1171.63,0.972929,0.0821722,5,63,0,1177.79,5035.38,0.32495,0.0412324,0.155468,0.221386,0.0974239,0.265919,200.31
-1170.4,0.995904,0.0821722,6,63,0,1173.36,4937.47,0.331815,0.0396611,0.152297,0.30185,0.134039,0.166817,214.376
-1170.84,0.873837,0.0821722,5,63,0,1175,4932.3,0.333164,0.0437069,0.144757,0.284961,0.134166,0.188487,213.648
-1170.45,0.94486,0.0821722,6,63,0,1173.93,5035.12,0.30718,0.0244996,0.166494,0.234973,0.191961,0.176678,193.955
-1171.01,0.947131,0.0821722,6,63,0,1173.42,5041.21,0.334108,0.0369669,0.13991,0.258104,0.109787,0.166522,216.022
-1170.02,0.854134,0.0821722,6,63,0,1173.97,4995.97,0.313845,0.0208843,0.156882,0.24912,0.209363,0.188784,197.38
-1171.39,0.968493,0.0821722,5,31,0,1175.14,5130.35,0.307331,0.0276964,0.163503,0.226913,0.118521,0.16182,190.207
-1171.29,0.957231,0.0821722,6,63,0,1175.11,4794.81,0.333072,0.0338714,0.177482,0.309454,0.217335,0.166396,195.859
-1171.71,0.970229,0.0821722,5,63,0,1176.55,5067.44,0.316648,0.0219374,0.134218,0.303907,0.100158,0.179543,193.823
-1171.89,0.76822,0.0821722,5,63,0,1175.44,5116.21,0.320508,0.0131383,0.125523,0.262848,0.123386,0.204536,190.647
-1172.83,0.950265,0.0821722,5,31,0,1174.72,5056.36,0.322795,0.0197847,0.163021,0.274603,0.0974818,0.174556,187.402
-1173.22,0.999918,0.0821722,6,63,0,1176.76,5077.88,0.32246,0.0678964,0.105709,0.223752,0.178685,0.187119,213.495
-1171.21,0.904456,0.0821722,5,31,0,1177.07,4924.12,0.322096,0.0488798,0.139962,0.302472,0.164572,0.156361,207.079
-1171.65,1,0.0821722,5,31,0,1173.67,5040.3,0.319475,0.00276165,0.178211,0.199322,0.192731,0.209671,209.284
-1174.63,0.998157,0.0821722,6,63,0,1176.38,4789.52,0.320038,0.0891114,0.15615,0.369304,0.151077,0.133273,198.406
-1173.04,0.914254,0.0821722,6,63,0,1179.94,5057.11,0.32419,-0.0194335,0.17269,0.226813,0.194857,0.188639,210.287
-1173.73,0.99488,0.0821722,5,31,0,1175.8,5053.4,0.327822,-0.0117575,0.158201,0.219124,0.194572,0.173845,224.539
-1174.11,0.992418,0.0821722,5,31,0,1177.91,5020.65,0.344438,0.0162455,0.162003,0.185446,0.213156,0.16054,201.394
-1174.48,0.997092,0.0821722,6,63,0,1177.66,4894.72,0.298074,0.0698075,0.150178,0.351483,0.131562,0.226941,212.08
-1170.15,0.911701,0.0821722,5,31,0,1176.9,4942.29,0.322591,0.0344469,0.148214,0.28339,0.14709,0.259906,208.409
-1169.82,0.999543,0.0821722,5,47,0,1174.29,4971.94,0.311193,0.0580283,0.149131,0.26426,0.181002,0.189695,207.01
-1171.83,0.98227,0.0821722,5,31,0,1173.5,5141.88,0.301155,0.0123822,0.166766,0.217838,0.14517,0.166286,193.028
-1171.03,0.999995,0.0821722,6,63,0,1173.89,5088.68,0.325268,0.00606224,0.154877,0.219814,0.189845,0.121752,200.377
-1170.89,0.987756,0.0821722,6,63,0,1173.88,4912.45,0.325441,0.0628071,0.136877,0.312496,0.129262,0.208452,203.366
-1170.66,0.980495,0.0821722,5,63,0,1173.27,4842.1,0.311744,0.0540155,0.169471,0.327765,0.188406,0.185219,207.62
