# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1174.94,0.933846,0.0712338,6,63,0,1184.57,4987.37,0.290174,0.0265204,0.191412,0.22132,0.174659,0.318745,208.289
-1172.67,0.999856,0.0712338,5,63,0,1176.96,5070.97,0.297291,0.0248854,0.152448,0.219088,0.168759,0.279572,212.233
-1172.23,0.999882,0.0712338,6,63,0,1175.37,5070.64,0.320909,0.0478751,0.169985,0.243903,0.0656031,0.154047,198.24
-1172.91,0.935946,0.0712338,6,63,0,1175.98,4790.2,0.318534,0.0290736,0.157003,0.31016,0.269282,0.233793,214.252
-1170.27,0.993307,0.0712338,5,63,0,1175.13,4968.98,0.328352,0.061483,0.137156,0.281528,0.142516,0.146727,200.658
-1171.13,0.97439,0.0712338,6,63,0,1173.12,5044.71,0.316192,0.026129,0.163255,0.190351,0.199954,0.212713,209.254
-1170.43,0.994305,0.0712338,6,63,0,1173.08,4998.37,0.305609,0.0224655,0.160881,0.299598,0.15536,0.165872,207.645
-1171.98,0.880286,0.0712338,6,63,0,1177.09,5075.37,0.317761,0.0529766,0.162104,0.212244,0.153601,0.153217,194.899
-1171.7,0.999285,0.0712338,6,63,0,1173.99,4836.95,0.323287,0.0284374,0.152309,0.328697,0.197183,0.209552,217.949
-1172.43,0.852752,0.0712338,5,63,0,1175.76,4983.36,0.322065,0.00812025,0.150168,0.285785,0.133561,0.204639,208.908
-1172.7,0.707823,0.0712338,4,31,0,1184.79,5065.77,0.317561,-0.0114344,0.146949,0.287095,0.114503,0.198639,211.876
-1170.6,0.889131,0.0712338,6,63,0,1178.53,4913.11,0.325841,0.0663397,0.156997,0.229743,0.203345,0.207881,203.776
-1173.48,0.996355,0.0712338,6,63,0,1175.39,4693.32,0.32687,0.0450912,0.180939,0.36414,0.247804,0.148681,207.234
-1172.9,0.992313,0.0712338,6,63,0,1176.67,5170.62,0.325325,0.0131317,0.130521,0.18214,0.110548,0.254704,206.94
-1170.75,0.956826,0.0712338,6,63,0,1175.09,5063.61,0.304886,0.024016,0.169894,0.250702,0.186218,0.105697,202.838
-1170.31,0.999632,0.0712338,6,63,0,1172.39,4944.6,0.321234,0.0265741,0.156336,0.30462,0.118506,0.234381,204.409
-1170.79,0.973088,0.0712338,6,63,0,1176.27,4980.4,0.313873,0.0361309,0.171495,0.209347,0.204563,0.210042,206.776
-1172.5,0.998184,0.0712338,5,31,0,1174.02,5054.93,0.298762,0.0529216,0.170601,0.192781,0.193786,0.206681,211.265
-1171.25,0.951873,0.0712338,5,63,0,1175.48,4943.81,0.319269,0.0148942,0.167094,0.289881,0.126922,0.235385,197.037
-1170.91,0.937611,0.0712338,6,63,0,1174.3,5014.17,0.322956,0.0533087,0.149202,0.232664,0.192285,0.106749,213.135
-1170.82,0.999609,0.0712338,6,63,0,1173.48,4882.37,0.336999,0.0435814,0.164814,0.26255,0.214984,0.155744,213.117
-1175.24,0.76075,0.0712338,5,63,0,1180.64,4701.03,0.332478,0.0738,0.188855,0.275042,0.301201,0.13182,203.7
-1174.57,0.895602,0.0712338,6,63,0,1178.68,4674.46,0.340472,0.0573774,0.155233,0.324229,0.256746,0.210323,208.571
-1173.6,0.995936,0.0712338,6,63,0,1181.75,5187.01,0.300689,0.0380778,0.153679,0.244884,0.110113,0.116109,212.102
-1171.46,0.995346,0.0712338,6,63,0,1174.69,5086.63,0.326418,0.0406041,0.132478,0.249875,0.121575,0.182073,197.5
-1169.96,0.8986,0.0712338,6,63,0,1177.62,5052.2,0.309328,0.0227685,0.167295,0.231728,0.167762,0.181796,210.218
-1172.44,0.998589,0.0712338,5,31,0,1172.93,5075.14,0.307367,0.0326642,0.15711,0.215202,0.181122,0.186713,227.166
-1175.98,0.989399,0.0712338,6,63,0,1178.26,5144.4,0.336875,-0.025405,0.130145,0.210274,0.131761,0.263228,191.812
-1174.69,0.999467,0.0712338,6,63,0,1179.83,5019.79,0.302261,0.0850227,0.167743,0.262313,0.169626,0.0529189,223.151
-1170.59,0.992678,0.0712338,6,63,0,1176.15,4799.98,0.323414,0.0496742,0.180442,0.310469,0.178241,0.203845,198.041
-1173.28,0.672443,0.0712338,6,63,0,1179.73,5212.26,0.320394,0.0175703,0.138677,0.187893,0.123475,0.143215,224.182
-1170.61,0.998113,0.0712338,6,63,0,1174.31,4998.26,0.322719,0.0360968,0.148449,0.30111,0.123361,0.146594,192.268
-1171.07,0.993231,0.0712338,6,63,0,1175.26,4983.39,0.320529,0.0333252,0.182834,0.211911,0.176551,0.205613,217.189
-1171.04,0.980561,0.0712338,6,63,0,1172.99,4959.36,0.326591,0.025547,0.171536,0.310171,0.13679,0.102179,202.832
-1171.62,0.999602,0.0712338,6,63,0,1175.31,4976.7,0.314367,0.0698341,0.152362,0.232251,0.141805,0.255119,213.059
-1171.84,0.982542,0.0712338,6,63,0,1174.07,4861.61,0.323015,0.00324613,0.173775,0.311873,0.205123,0.227877,198.963
-1170.99,0.987762,0.0712338,6,63,0,1175.42,5012.55,0.327061,0.0671084,0.142694,0.246547,0.159297,0.119732,213.868
-1174.19,0.998801,0.0712338,6,63,0,1176.68,4955.37,0.332759,0.0699748,0.132058,0.283544,0.098098,0.213731,186.726
-1172.36,0.950189,0.0712338,5,63,0,1178.72,5135.43,0.29937,0.0209895,0.139265,0.217611,0.19328,0.166128,210.305
-1174.44,0.94813,0.0712338,6,63,0,1178.35,5134.84,0.302441,0.0558805,0.163407,0.215443,0.176427,0.0759077,193.67
-1173.67,0.998233,0.0712338,5,31,0,1177.02,5084.03,0.29787,0.0448631,0.17422,0.219011,0.187075,0.125873,186.516
-1173.3,0.973204,0.0712338,5,31,0,1176.31,5083.68,0.297011,0.054262,0.17125,0.187363,0.198993,0.169794,197.146
-1172.6,0.994346,0.0712338,6,63,0,1175.88,4867.32,0.341997,0.0217881,0.151746,0.333674,0.125994,0.226893,213.141
-1172.4,0.991666,0.0712338,6,63,0,1174.8,5019.8,0.304601,0.0630311,0.166895,0.21503,0.210915,0.150321,193.761
-1172.67,0.988053,0.0712338,6,63,0,1175.74,5046.34,0.336956,0.0249718,0.125756,0.26365,0.154799,0.157113,226.068
-1172.16,0.983207,0.0712338,6,63,0,1176.2,5089.64,0.307057,0.0203993,0.162499,0.230599,0.130232,0.196054,186.786
-1171.1,1,0.0712338,6,63,0,1173.2,4987.36,0.331508,0.0401728,0.13837,0.271308,0.17325,0.139841,222.102
-1170.92,0.999984,0.0712338,6,63,0,1173.24,4902.36,0.32049,0.0335849,0.191321,0.261883,0.151757,0.223531,191.901
-1176.17,0.985049,0.0712338,5,31,0,1179.27,4990.86,0.29032,-0.00169872,0.197066,0.224689,0.217182,0.276948,199.528
-1171.75,0.994524,0.0712338,6,63,0,1178.98,5053.14,0.32903,0.0609873,0.107495,0.259246,0.15735,0.151035,203.864
-1170.77,0.964947,0.0712338,5,63,0,1174.2,4958.83,0.311554,0.0509393,0.140186,0.290471,0.159916,0.239151,209.941
-1172.69,0.968373,0.0712338,5,63,0,1176.09,5042.21,0.316876,0.0691783,0.15343,0.272297,0.110008,0.112105,220.108
-1173.68,0.998974,0.0712338,6,63,0,1176.03,5129.26,0.302173,0.0449908,0.114156,0.29463,0.100539,0.151649,209.883
-1174.25,0.97977,0.0712338,6,63,0,1176.53,5189.32,0.303024,0.0438623,0.109512,0.259849,0.0899376,0.155285,210.104
-1172.27,0.999956,0.0712338,6,63,0,1175.63,5137.92,0.30498,0.0591387,0.142559,0.239803,0.0868771,0.17557,207.542
-1171.16,0.992604,0.0712338,6,63,0,1174.26,5062.95,0.311062,0.0182942,0.185239,0.211534,0.13476,0.193291,200.409
-1173.26,0.990403,0.0712338,6,63,0,1174.69,5069.96,0.296724,0.00585358,0.190514,0.200209,0.197361,0.209963,208.759
-1171.64,0.971465,0.0712338,6,63,0,1175.45,4894.24,0.338043,0.0558471,0.159502,0.309245,0.115792,0.166582,204.369
-1172.71,0.993241,0.0712338,6,63,0,1174.44,5204.7,0.299161,0.0120906,0.145292,0.192852,0.182723,0.157404,202.957
-1174.76,0.990187,0.0712338,6,63,0,1179.61,4619.06,0.338846,0.0727332,0.186992,0.359404,0.171862,0.252767,213.552
-1172.42,0.998877,0.0712338,6,63,0,1177.17,5210.31,0.307871,0.0153915,0.136373,0.192654,0.18336,0.125654,199.952
-1171.49,0.998419,0.0712338,6,63,0,1174.54,5047.12,0.329499,0.0286468,0.160175,0.212507,0.100661,0.247028,206.926
-1171.13,0.998801,0.0712338,6,63,0,1174.33,4842.81,0.334754,0.0586407,0.148852,0.322193,0.197978,0.120758,209.477
-1173.37,0.977931,0.0712338,6,63,0,1176.29,4997.26,0.31517,0.0214912,0.158259,0.323312,0.177492,0.0688309,222.666
-1172.71,0.993957,0.0712338,6,63,0,1176.65,5064.16,0.306861,0.0306231,0.15441,0.289165,0.189555,0.0523063,214.348
-1171.03,0.992187,0.0712338,6,63,0,1175.35,5012.16,0.330904,0.034979,0.149739,0.210508,0.164907,0.207183,194.632
-1173.47,0.812281,0.0712338,6,63,0,1176.86,4899.47,0.339431,0.000932886,0.160076,0.290089,0.1738,0.173105,205.163
-1174.07,0.947066,0.0712338,6,63,0,1177.18,4908.89,0.312492,0.0853718,0.162508,0.275628,0.185712,0.192052,207.838
-1174.31,0.983353,0.0712338,5,63,0,1178.75,4899.42,0.313275,0.0587545,0.177037,0.265012,0.158788,0.174122,188.478
-1173.48,0.999565,0.0712338,6,63,0,1176.1,4960.22,0.313157,0.0598997,0.151972,0.296644,0.193188,0.13489,191.897
-1171.57,0.911766,0.0712338,6,63,0,1176.1,5047.28,0.329656,0.0129783,0.1606,0.225969,0.147587,0.197911,221.717
-1171.22,0.979504,0.0712338,6,63,0,1174.36,5046.51,0.307514,0.00644545,0.173328,0.230545,0.180893,0.190959,196.004
-1173.45,0.942392,0.0712338,6,63,0,1176.6,4870.01,0.319456,0.0722339,0.16957,0.292757,0.193815,0.137642,232.09
-1172.95,0.890671,0.0712338,6,63,0,1176.6,5003.9,0.323153,0.0154378,0.145667,0.27844,0.122725,0.222451,183.704
-1173.58,0.957344,0.0712338,5,63,0,1177.49,5107.78,0.314848,0.000851227,0.13608,0.273917,0.092759,0.259834,191.104
-1172.39,0.938826,0.0712338,6,63,0,1177.14,5108.91,0.312715,0.0250154,0.123009,0.275441,0.101662,0.188136,195.329
-1170.12,0.997875,0.0712338,5,31,0,1172.85,5004.13,0.318423,0.0421309,0.163065,0.231452,0.143043,0.195968,203.834
-1170.35,0.996609,0.0712338,5,63,0,1173.01,4872.01,0.329559,0.0301033,0.166142,0.282705,0.220748,0.149174,204.995
-1169.93,0.954419,0.0712338,6,63,0,1171.9,5001.4,0.315846,0.0508341,0.15606,0.250182,0.13932,0.22308,203.423
-1170.01,0.809202,0.0712338,5,63,0,1173.72,4969.53,0.314631,0.0513298,0.151805,0.264213,0.144653,0.224837,195.683
-1170.51,0.779691,0.0712338,5,63,0,1177.73,4989.99,0.314763,0.0476365,0.148676,0.261621,0.148572,0.202302,190.265
-1171.66,0.78417,0.0712338,6,63,0,1176.77,4814.11,0.323162,0.0465287,0.175896,0.256395,0.211499,0.26834,212.898
-1173.49,0.864534,0.0712338,6,63,0,1177.31,4744.36,0.322939,0.0661476,0.193423,0.256069,0.199704,0.293657,211.701
-1172.87,0.999297,0.0712338,6,63,0,1176.14,4893.57,0.311134,0.0681723,0.149535,0.333831,0.182864,0.0919235,203.629
-1171.91,0.998223,0.0712338,6,63,0,1175.8,4901.34,0.309703,0.0703445,0.143256,0.330918,0.164632,0.148108,205.315
-1172.5,0.999834,0.0712338,6,63,0,1176.78,4798.81,0.334961,0.031845,0.186204,0.244736,0.229586,0.270048,211.652
-1171.76,0.897039,0.0712338,6,63,0,1177.83,4996.16,0.321171,0.000377686,0.180786,0.27773,0.106811,0.207465,212.392
-1173.15,0.884201,0.0712338,6,63,0,1177.06,5155.14,0.32688,0.0180663,0.169991,0.211011,0.0652239,0.153724,212.099
-1172.95,0.975165,0.0712338,6,63,0,1175.26,4824.77,0.324849,0.0454677,0.134435,0.312642,0.258076,0.223443,197.698
-1177.28,0.999589,0.0712338,5,31,0,1180.22,4861.19,0.318162,-0.000400852,0.134685,0.356944,0.289143,0.154882,207.632
-1172.2,0.991054,0.0712338,5,31,0,1179.09,4797.75,0.333128,0.0343384,0.140938,0.351249,0.210708,0.210887,212.548
-1172.31,0.874849,0.0712338,6,63,0,1176.64,4886.77,0.334223,0.0252828,0.143587,0.277214,0.262705,0.160069,216.192
-1173.96,0.999549,0.0712338,5,63,0,1175.34,4928.82,0.344456,0.0245997,0.148905,0.215736,0.268286,0.15749,210.365
-1173.15,0.968759,0.0712338,5,31,0,1175.69,4968.61,0.339307,0.0241532,0.135143,0.222349,0.254972,0.183467,211.724
-1173.11,0.919439,0.0712338,6,63,0,1176.14,5024.76,0.296597,0.0393197,0.168266,0.316588,0.0975785,0.178886,205.005
-1171.84,0.99148,0.0712338,5,63,0,1173.76,4986.06,0.29965,0.0508644,0.169325,0.293905,0.116474,0.173322,204.249
-1170.32,0.950825,0.0712338,6,63,0,1174.68,4950.4,0.335471,0.0428527,0.146641,0.277699,0.169971,0.11734,200.561
-1170.96,0.997073,0.0712338,6,63,0,1174.28,5093.38,0.310974,0.0111271,0.148198,0.236962,0.122105,0.244234,205.044
-1172.11,0.987016,0.0712338,5,63,0,1174.43,4954.9,0.319832,0.0680303,0.188831,0.242966,0.171734,0.0773678,198.33
-1172.77,0.885446,0.0712338,6,63,0,1175.67,5012.3,0.316427,0.010589,0.128683,0.264172,0.150133,0.310233,214.287
-1169.98,0.964776,0.0712338,5,31,0,1173.94,5053.06,0.318236,0.0231222,0.140372,0.230955,0.169732,0.230961,206.084
-1170.45,0.960781,0.0712338,6,63,0,1171.72,5028.29,0.322505,0.0231238,0.132733,0.243951,0.170261,0.243818,195.993
-1171.91,0.943657,0.0712338,6,63,0,1174.68,4938.56,0.313831,0.054677,0.189383,0.274316,0.169697,0.0755179,213.877
-1172.81,0.997339,0.0712338,6,63,0,1175.51,4921.3,0.32027,0.0566103,0.178014,0.302316,0.129599,0.0992746,223.127
-1172.22,0.997778,0.0712338,6,63,0,1176.68,4959.73,0.300131,0.0449433,0.178028,0.325939,0.138222,0.123201,207.237
-1175.59,0.954156,0.0712338,6,63,0,1178.44,4747.26,0.363656,0.0286427,0.169708,0.270774,0.207502,0.248653,209.761
-1174.54,0.923684,0.0712338,6,63,0,1180.2,4858.1,0.361123,0.05363,0.149591,0.258144,0.183525,0.129874,210.33
-1173.3,0.936364,0.0712338,6,63,0,1176.05,4899.84,0.35741,0.0504829,0.14318,0.262273,0.177092,0.133058,205.84
-1173.17,0.999127,0.0712338,6,63,0,1177.69,5204.72,0.300079,0.00703756,0.132893,0.233603,0.0965608,0.231324,211.783
-1171.27,0.967577,0.0712338,6,63,0,1175.48,5040.42,0.338639,0.0475452,0.130655,0.23144,0.132264,0.191537,202.756
-1173.59,0.977675,0.0712338,6,63,0,1178.6,4872.13,0.3023,0.0437303,0.183543,0.319087,0.246373,0.0992727,214.455
-1172.67,0.992548,0.0712338,6,63,0,1175.98,4939.87,0.343979,0.0567597,0.140099,0.252138,0.113198,0.245218,198.474
-1170.65,0.998704,0.0712338,5,31,0,1175.83,4962.79,0.335883,0.0238059,0.145838,0.281891,0.152999,0.177434,217.786
-1170.33,0.98755,0.0712338,5,63,0,1174.85,5086.83,0.322458,0.0223989,0.130819,0.278896,0.137902,0.137336,203.418
-1170.18,0.97493,0.0712338,6,63,0,1172.14,5039.25,0.323879,0.0465946,0.154783,0.227069,0.165886,0.155086,198.6
-1170.05,0.994871,0.0712338,5,63,0,1172.67,5004.77,0.316963,0.0380106,0.165176,0.23427,0.192716,0.17726,201.96
-1175.27,0.907738,0.0712338,6,63,0,1177,4899.29,0.292633,0.0320691,0.198713,0.227936,0.250866,0.24012,207.481
-1174.27,0.990044,0.0712338,6,63,0,1178.04,4819.67,0.347172,0.0558014,0.139832,0.336134,0.118432,0.187548,208.852
-1171.03,0.990344,0.0712338,5,63,0,1177.95,4838.71,0.332962,0.0573845,0.170124,0.28767,0.204079,0.149106,217.626
-1172.68,0.997742,0.0712338,5,31,0,1176.88,4873.45,0.317916,0.0338023,0.181166,0.350764,0.132002,0.151054,195.535
-1170.06,0.999862,0.0712338,5,31,0,1173.74,4914.65,0.324282,0.0521405,0.163705,0.300066,0.160975,0.136773,212.552
-1171.02,0.999216,0.0712338,6,63,0,1174.74,4966.81,0.322863,0.0216767,0.169273,0.235142,0.207396,0.1965,219.576
-1173.8,0.984039,0.0712338,5,31,0,1175.65,4997.73,0.332304,-0.0166698,0.157942,0.249515,0.150509,0.29824,198.214
-1170.96,0.993778,0.0712338,5,63,0,1175.99,5071.18,0.329061,0.0453463,0.129867,0.248666,0.13588,0.119647,212.271
-1176.37,0.957376,0.0712338,5,31,0,1177.5,5079.65,0.3257,0.050451,0.0695844,0.308906,0.129692,0.171189,206.308
-1176.18,0.94958,0.0712338,6,63,0,1183.04,5145.89,0.323317,0.0257515,0.191348,0.124679,0.123503,0.195415,216.768
-1173.16,0.992183,0.0712338,6,63,0,1178.98,4821.98,0.325974,0.0416786,0.149322,0.374683,0.181952,0.147259,195.412
-1170.31,0.997844,0.0712338,5,63,0,1176.28,4987.45,0.334602,0.034844,0.160523,0.220282,0.155346,0.194824,204.486
-1169.71,0.999025,0.0712338,6,63,0,1171.91,4990.82,0.317516,0.0297197,0.14378,0.274017,0.197146,0.16911,210.076
-1170.15,0.952123,0.0712338,6,63,0,1171.68,5022.15,0.319283,0.0262414,0.170394,0.245319,0.118083,0.196218,197.809
-1170.12,0.977702,0.0712338,6,63,0,1172.09,4909.88,0.326137,0.0519468,0.167592,0.274407,0.171736,0.141447,194.123
-1172.79,0.915509,0.0712338,6,63,0,1174.43,5078.56,0.322076,0.00595339,0.136905,0.291214,0.0864927,0.173301,208.492
-1170.96,0.988323,0.0712338,6,63,0,1175.21,5076.4,0.310131,0.0393164,0.16423,0.252386,0.15006,0.111061,193.324
-1171.16,0.892053,0.0712338,6,63,0,1174.02,4912.84,0.328815,0.0439681,0.143076,0.248946,0.180176,0.27586,214.873
-1173.56,0.999409,0.0712338,5,31,0,1174.77,4873.33,0.332837,0.0616205,0.132337,0.272033,0.179012,0.269931,228.984
-1175.96,0.903329,0.0712338,5,63,0,1179.69,5019.43,0.342433,0.0566042,0.0920447,0.25453,0.130439,0.25828,225.748
-1174.06,0.989375,0.0712338,6,63,0,1180.71,5068.11,0.298412,0.0497021,0.171392,0.284513,0.0488767,0.186605,206.465
-1172.66,0.900228,0.0712338,5,63,0,1177.62,4932.95,0.310329,0.0570431,0.138707,0.323488,0.123238,0.203508,209.913
-1170.62,0.997343,0.0712338,5,63,0,1173.86,4832.68,0.323676,0.0600091,0.153851,0.320357,0.168557,0.200321,210.119
-1172.39,0.997308,0.0712338,5,31,0,1174.03,4777.28,0.324204,0.0879094,0.168244,0.286203,0.238267,0.177655,202.573
-1172.96,0.999522,0.0712338,5,31,0,1175.26,4729.35,0.330357,0.0832935,0.200513,0.286505,0.206404,0.180275,208.438
-1171.88,0.966246,0.0712338,6,63,0,1178.34,5022.4,0.312587,-0.000337122,0.145642,0.316779,0.174321,0.139997,209.529
-1172.86,0.945725,0.0712338,6,63,0,1177.65,4833.51,0.338667,0.0769063,0.179457,0.229987,0.166498,0.232086,205.327
-1171.6,0.918663,0.0712338,5,31,0,1174.2,4844.5,0.332906,0.0664843,0.178737,0.23486,0.19112,0.233571,206.835
-1172.48,0.939983,0.0712338,6,63,0,1180.6,5115.43,0.314022,0.000615919,0.170059,0.230108,0.143064,0.181629,192.128
-1172.52,0.88669,0.0712338,6,63,0,1176.69,4800.98,0.328444,0.0833704,0.151526,0.303391,0.20734,0.182083,222.571
-1172.4,0.961955,0.0712338,6,63,0,1175.01,5125.71,0.3153,-0.00920077,0.172323,0.22925,0.127508,0.162745,191.942
-1172.45,0.999868,0.0712338,6,63,0,1173.6,4801.28,0.32393,0.0820548,0.137866,0.311723,0.223513,0.2061,214.952
-1173.71,0.84644,0.0712338,5,63,0,1178.22,4926.43,0.316433,0.0236725,0.184551,0.286337,0.0899556,0.246928,200.233
-1171.41,0.998926,0.0712338,5,31,0,1174.84,4900.65,0.308719,0.0364208,0.183071,0.287655,0.131457,0.260724,198.925
-1174.69,0.991531,0.0712338,5,31,0,1176.8,4976.25,0.321667,0.0340789,0.202302,0.207075,0.0821524,0.285245,204.454
-1171.96,0.983256,0.0712338,5,63,0,1180.55,4955.36,0.321077,0.0528371,0.16617,0.203288,0.236569,0.155225,200.628
-1173.74,0.9999,0.0712338,6,63,0,1177.45,5144.99,0.316199,0.00270447,0.13639,0.280988,0.0557126,0.193254,196.535
-1174.42,0.883687,0.0712338,6,63,0,1178.53,5139.42,0.317574,0.00270089,0.136526,0.269166,0.061675,0.194432,194.673
-1171.83,0.983879,0.0712338,6,63,0,1177.45,4935.23,0.315053,0.04918,0.16815,0.233534,0.234718,0.139999,213.337
-1173.33,0.995087,0.0712338,5,31,0,1176.48,4906.35,0.30291,0.0578932,0.152142,0.282873,0.22991,0.188428,187.617
-1175.03,0.966155,0.0712338,5,31,0,1177.42,4877.1,0.308943,0.0785498,0.158448,0.292051,0.215316,0.127152,182.972
-1175.91,0.896166,0.0712338,6,63,0,1180.34,4948.92,0.32889,-0.00109878,0.141356,0.28321,0.15737,0.259456,235.91
-1175.54,0.991187,0.0712338,5,63,0,1179.51,4973.3,0.327386,0.014072,0.157485,0.270835,0.088337,0.340119,226.237
-1174.94,0.986633,0.0712338,5,63,0,1176.83,4973.61,0.331222,2.49586e-005,0.156782,0.268164,0.082969,0.314445,218.258
-1170.54,0.979227,0.0712338,6,63,0,1178.41,4878.52,0.320171,0.0638066,0.148363,0.288779,0.208009,0.164439,197.276
-1171.06,0.993793,0.0712338,5,63,0,1172.91,4925.11,0.316304,0.0418791,0.176877,0.260213,0.159905,0.246671,218.854
-1173.31,0.997316,0.0712338,5,63,0,1174.86,4892.48,0.329981,0.0613625,0.122079,0.294171,0.207454,0.187007,185.562
-1174.88,0.962594,0.0712338,6,63,0,1177.49,4783.06,0.326033,0.0436663,0.182498,0.359364,0.169245,0.142179,233.837
-1172.61,0.960805,0.0712338,6,63,0,1177.73,5029.51,0.325946,0.0335503,0.157054,0.219445,0.20328,0.149579,185.834
-1173.17,0.999457,0.0712338,6,63,0,1175.14,5083.26,0.325838,0.0421824,0.128124,0.206388,0.180106,0.147172,187.595
-1174.28,1,0.0712338,5,63,0,1177.14,4827.86,0.317105,0.0386732,0.164418,0.322647,0.183672,0.277538,231.369
-1171,0.913706,0.0712338,6,63,0,1179.11,5088.78,0.322346,0.0366849,0.141973,0.232631,0.180468,0.103024,193.007
-1178.64,0.997336,0.0712338,5,31,0,1180.3,5035.2,0.327502,-0.029885,0.187654,0.186531,0.165148,0.28814,235.746
-1177.38,0.998708,0.0712338,5,31,0,1182.93,5058.98,0.332869,-0.0493313,0.166651,0.221304,0.140982,0.305596,205.143
-1171.22,0.997391,0.0712338,5,31,0,1179.4,5052.37,0.335064,0.0238485,0.119512,0.227726,0.186277,0.197694,208.748
-1172.39,0.947489,0.0712338,5,63,0,1173.92,5014.02,0.344155,0.0296558,0.115839,0.250277,0.160899,0.217418,214.89
-1172.23,0.991338,0.0712338,6,63,0,1174.97,4939.46,0.297884,0.0424027,0.199978,0.28372,0.179703,0.132186,197.361
-1173.91,0.966705,0.0712338,6,63,0,1177.42,4902.27,0.314412,0.0344353,0.202508,0.27523,0.104998,0.243623,227.083
-1173.98,0.987476,0.0712338,6,63,0,1176.54,4997.81,0.332178,0.0317021,0.113972,0.254164,0.227699,0.15427,186.818
-1170.99,0.967957,0.0712338,6,63,0,1176.32,4908.42,0.324791,0.0302513,0.16558,0.316524,0.198774,0.107756,206.514
-1170.33,0.99143,0.0712338,6,63,0,1173.48,4953.74,0.326735,0.0470956,0.152496,0.236396,0.149463,0.255844,202.219
-1170.84,0.93643,0.0712338,6,63,0,1172.85,5005.83,0.304718,0.0423025,0.177173,0.262714,0.175021,0.150129,204.774
-1174.53,0.88975,0.0712338,5,31,0,1176.32,4993.53,0.317629,0.0436477,0.198105,0.197166,0.207109,0.16094,213.137
-1173.94,0.997523,0.0712338,6,63,0,1178.07,4811.57,0.32996,0.0424924,0.138057,0.376375,0.164415,0.226254,202.677
-1170.73,0.999824,0.0712338,6,63,0,1175.36,4963.45,0.33169,0.0543867,0.166962,0.220591,0.174566,0.149139,198.136
-1173.6,0.993787,0.0712338,6,63,0,1175.73,5072.95,0.300865,0.00658865,0.124819,0.307744,0.146538,0.223128,216.391
-1171.16,0.998433,0.0712338,6,63,0,1175.42,5093.83,0.323071,0.0369024,0.12857,0.25974,0.0849189,0.198743,207.969
-1174.21,0.997954,0.0712338,5,31,0,1175.63,5252.74,0.303111,0.0234032,0.112301,0.212096,0.119929,0.191847,221.095
-1170.62,0.999791,0.0712338,6,63,0,1175.33,5119.59,0.322859,0.0324337,0.12278,0.229097,0.140658,0.175782,196.445
-1172.84,0.961764,0.0712338,5,31,0,1175.26,5062.05,0.320861,-0.005594,0.14117,0.243447,0.155693,0.256773,187.629
-1170.49,0.96772,0.0712338,5,31,0,1175,4975.97,0.310488,0.044121,0.167055,0.302108,0.131044,0.164733,208.055
-1170.56,0.998374,0.0712338,5,63,0,1172.62,5045.6,0.318776,0.017954,0.139668,0.29593,0.139146,0.158477,213.358
-1170.81,0.970401,0.0712338,5,63,0,1175.87,4875.6,0.313415,0.0300379,0.155623,0.315897,0.204732,0.204919,199.108
-1172.91,0.917561,0.0712338,6,63,0,1177.37,5159.76,0.316478,0.012063,0.174375,0.202403,0.116686,0.165333,212.191
-1175.72,0.995641,0.0712338,6,63,0,1177.41,4781.85,0.333199,0.0550373,0.185975,0.33064,0.178653,0.163315,235.593
-1173.67,0.998004,0.0712338,6,63,0,1179.94,4892.57,0.302723,0.0302184,0.169386,0.294867,0.165948,0.276228,191.219
-1173.53,0.999959,0.0712338,6,63,0,1177.54,4995.39,0.340035,0.0481574,0.138044,0.259105,0.175518,0.107513,228.796
-1171.88,0.974514,0.0712338,6,63,0,1177.16,4873.78,0.327512,0.0458236,0.132437,0.313682,0.19946,0.238012,199.783
