# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0719064
# Diagonal elements of inverse mass matrix:
# 14265.2, 0.000177831, 0.000642945, 0.000656176, 0.00190269, 0.0021049, 0.0034169, 0.00265014
-1173.55,0.969566,0.0719064,6,63,0,1176.13,4761.43,0.329755,0.0722436,0.13547,0.35151,0.222973,0.19947,200.223
-1171.37,1,0.0719064,6,63,0,1175.22,5044.55,0.310426,0.0110334,0.18603,0.225836,0.141973,0.233786,206.666
-1169.91,0.900561,0.0719064,5,31,0,1173.01,5040.44,0.322955,0.0218794,0.155231,0.234755,0.1418,0.228428,206.762
-1171.22,0.954443,0.0719064,4,31,0,1177.34,4996.2,0.335359,0.0181053,0.168109,0.27245,0.116114,0.169998,206.133
-1171.63,0.948875,0.0719064,6,63,0,1175.91,4837.4,0.330581,0.0506705,0.169207,0.309741,0.155496,0.154358,204.553
-1171.69,0.896397,0.0719064,6,63,0,1175.49,4877.21,0.32178,0.0750401,0.169038,0.248318,0.166035,0.251922,215.227
-1170.86,0.887488,0.0719064,6,63,0,1175.41,5102.56,0.318419,0.0368561,0.134863,0.264211,0.14366,0.10457,194.026
-1173.67,0.946551,0.0719064,6,63,0,1175.28,5143.7,0.327999,0.0185128,0.123327,0.187361,0.21354,0.109662,204.683
-1171.71,0.900731,0.0719064,5,31,0,1176.04,5061.99,0.313286,0.032886,0.150579,0.255679,0.120868,0.149427,202.159
-1173.07,0.970499,0.0719064,6,63,0,1176.76,4811.53,0.31869,0.0335556,0.146737,0.312811,0.253306,0.250281,221.061
-1171.26,0.945901,0.0719064,6,63,0,1174.52,4874.66,0.334422,0.0411768,0.18015,0.271284,0.133395,0.211749,195.052
-1170.78,0.998271,0.0719064,6,63,0,1174.37,5027.07,0.307441,0.0291887,0.14276,0.271073,0.200413,0.15886,214.844
-1170.98,0.999551,0.0719064,5,63,0,1172.7,4975.79,0.325826,0.0128017,0.14216,0.312515,0.177156,0.135304,213.451
-1171.95,0.936687,0.0719064,6,63,0,1175.89,4849.42,0.318728,0.0662965,0.184404,0.239566,0.176202,0.280019,200.536
-1170.59,0.955668,0.0719064,6,63,0,1174.95,5069.39,0.322757,0.0172155,0.148607,0.216206,0.167135,0.183882,195.441
-1170.25,0.983849,0.0719064,6,63,0,1174.06,4864.85,0.333625,0.035787,0.163764,0.284102,0.182456,0.1899,195.769
-1172.38,0.962539,0.0719064,6,63,0,1174.39,5003.85,0.321254,0.0507429,0.131752,0.206948,0.191338,0.281517,208.933
-1171.55,0.988247,0.0719064,5,31,0,1173.61,4979.97,0.326448,0.0596693,0.131396,0.224899,0.162838,0.254577,204.233
-1171.51,0.986965,0.0719064,6,63,0,1174.05,4958.56,0.313659,0.0310653,0.181882,0.282377,0.210639,0.07025,205.209
-1172.19,0.999933,0.0719064,5,31,0,1173.37,4976.38,0.314578,0.0273922,0.18198,0.275377,0.211219,0.0489982,207.371
-1172.02,0.999929,0.0719064,6,63,0,1175.57,4815.39,0.341575,0.0382423,0.147525,0.292352,0.174503,0.295815,204.606
-1170.94,0.93702,0.0719064,6,63,0,1174.97,5049.75,0.324571,0.0162445,0.157798,0.273849,0.0969654,0.198249,202.069
-1177.03,0.811737,0.0719064,5,31,0,1180.12,5115.35,0.322113,-0.0358185,0.136369,0.305635,0.138374,0.181157,193.568
-1176.42,0.916172,0.0719064,6,63,0,1182.69,5103.32,0.323537,-0.0377177,0.139993,0.294858,0.145897,0.193342,192.688
-1174.4,0.973885,0.0719064,6,63,0,1179.13,5082.22,0.317889,0.0659885,0.136965,0.231083,0.100981,0.227429,224.696
-1172.07,0.992285,0.0719064,6,63,0,1175.78,4998.62,0.320703,0.0239248,0.16166,0.269895,0.194148,0.087067,187.957
-1172.16,1,0.0719064,6,63,0,1174.26,4992.63,0.322666,0.0222669,0.151242,0.292797,0.199769,0.0808596,189.295
-1173.63,0.967519,0.0719064,6,63,0,1174.95,5026.65,0.315293,0.0246402,0.156936,0.283781,0.18713,0.0936314,181.421
-1174.9,0.952848,0.0719064,6,63,0,1178.48,4992.7,0.315564,0.0512632,0.171727,0.228986,0.135745,0.252007,235.884
-1175.69,0.96891,0.0719064,5,31,0,1178.19,4974.47,0.312402,0.0383538,0.170381,0.248808,0.16836,0.220356,244.983
-1174.24,0.992047,0.0719064,6,63,0,1178.5,4979.61,0.303488,0.0105307,0.157503,0.259199,0.201046,0.271063,230.193
-1172.65,0.991655,0.0719064,5,31,0,1175.43,4941.69,0.318231,0.031262,0.163186,0.246096,0.200207,0.249184,229.102
-1173.06,0.998669,0.0719064,6,63,0,1176.56,4761.37,0.326176,0.0428818,0.183602,0.27914,0.287862,0.165644,212.805
-1173.15,0.838414,0.0719064,6,63,0,1180.64,4798.77,0.327342,0.0411138,0.156938,0.3572,0.207511,0.162042,190.453
-1170.6,0.995764,0.0719064,5,63,0,1175.52,4973.17,0.329865,0.0384623,0.150029,0.282387,0.14289,0.152645,188.598
-1170.99,0.98733,0.0719064,6,63,0,1172.15,4971.2,0.310678,0.0420919,0.168994,0.235851,0.184971,0.220833,220.608
-1171.26,0.974512,0.0719064,6,63,0,1173.57,4986.05,0.331842,0.0186369,0.160184,0.295591,0.100797,0.156435,207.304
-1170.98,0.984689,0.0719064,6,63,0,1174.37,4988.93,0.300781,0.0364048,0.159319,0.266233,0.218986,0.164135,199.893
-1171.49,0.989582,0.0719064,5,31,0,1176.45,4982.13,0.331631,0.0642012,0.150093,0.257692,0.158597,0.0892067,194.874
-1172.01,0.999279,0.0719064,6,63,0,1174.35,5041.94,0.302928,0.00208034,0.169555,0.245533,0.156731,0.262723,213.763
-1172.05,0.970016,0.0719064,5,63,0,1175.06,4940.89,0.339011,0.042959,0.177657,0.237355,0.197954,0.0996406,207.533
-1170.87,0.939576,0.0719064,6,63,0,1175.04,4941.05,0.306623,0.0417661,0.153243,0.302968,0.156022,0.247113,204.485
-1170.55,0.968157,0.0719064,6,63,0,1172.22,4906.66,0.32153,0.0449588,0.163883,0.284513,0.150357,0.252404,200.882
-1172.61,0.916133,0.0719064,5,31,0,1174.75,4846.08,0.317019,0.0541048,0.136503,0.317529,0.205378,0.276785,208.586
-1172.97,0.925517,0.0719064,5,63,0,1179.43,5065,0.319508,0.0158118,0.135155,0.222352,0.19452,0.20484,183.849
-1171.87,0.989535,0.0719064,5,63,0,1174.86,5048.52,0.312975,0.0274997,0.171831,0.259811,0.105227,0.15662,221.077
-1171.6,0.973756,0.0719064,6,63,0,1174.45,4881.15,0.335022,0.0410314,0.165877,0.262274,0.175583,0.189464,189.244
-1171.66,0.952188,0.0719064,5,31,0,1175.33,4876.39,0.33525,0.0508401,0.170528,0.255175,0.183287,0.201737,188.303
-1172.52,0.918675,0.0719064,5,63,0,1174.53,4899.82,0.333001,0.0509722,0.165778,0.241868,0.170469,0.197953,186.384
-1171.63,0.711377,0.0719064,6,63,0,1179.35,4900.44,0.327502,0.0581435,0.168666,0.253484,0.174735,0.196656,185.143
-1172,0.996407,0.0719064,6,63,0,1175.99,4806.85,0.312735,0.0370092,0.200913,0.318611,0.178635,0.205181,195.039
-1171.62,0.969291,0.0719064,5,63,0,1175.17,4835.58,0.325138,0.0329902,0.165436,0.255102,0.253944,0.238517,206.679
-1174.44,0.877094,0.0719064,6,63,0,1179.21,4993.82,0.293251,0.0666044,0.195049,0.227587,0.192731,0.0986707,202.278
-1178.91,0.88977,0.0719064,5,31,0,1181.27,4980.85,0.28347,0.0697615,0.192337,0.282842,0.235071,0.054148,210.689
-1177.33,0.995665,0.0719064,6,63,0,1182.85,4898.5,0.357861,0.042771,0.121821,0.317415,0.104796,0.247954,216.223
-1172.15,0.985237,0.0719064,5,63,0,1180.41,4930.27,0.335179,0.0508449,0.132006,0.322006,0.13569,0.129232,217.318
-1172.83,0.999677,0.0719064,6,63,0,1178.7,4928.79,0.304242,0.0416645,0.203191,0.212483,0.216543,0.223317,198.546
-1175.19,0.99603,0.0719064,6,63,0,1178.26,4934.27,0.34071,0.0634174,0.114864,0.328624,0.175017,0.0496216,221.2
-1171.09,1,0.0719064,6,63,0,1177.29,5061.79,0.300034,0.00996274,0.176484,0.255526,0.151272,0.182622,200.167
-1170.73,0.999975,0.0719064,6,63,0,1172.02,5062.96,0.307471,0.00838469,0.175943,0.223395,0.163342,0.212786,203.124
-1171.17,0.982556,0.0719064,6,63,0,1172.94,4832.31,0.331343,0.0711868,0.143029,0.308556,0.212735,0.142812,203.929
-1173.11,0.986395,0.0719064,5,63,0,1177.95,4705.37,0.325885,0.0360989,0.190782,0.333824,0.179543,0.299424,208.338
-1172.8,0.9695,0.0719064,6,63,0,1176.93,4973.66,0.299239,0.0622268,0.17275,0.228574,0.182794,0.23748,221.485
-1172.19,0.978113,0.0719064,6,63,0,1175.86,4951.4,0.336688,0.0493317,0.117249,0.261236,0.199076,0.188477,191.53
-1169.56,0.975426,0.0719064,6,63,0,1174.75,5022,0.327019,0.0332128,0.146497,0.255406,0.174668,0.139296,206.644
-1172.45,0.962138,0.0719064,5,63,0,1173.7,4941.41,0.337477,0.000699851,0.145068,0.292054,0.178426,0.189829,222.726
-1174.85,0.965076,0.0719064,5,31,0,1176.01,4933.92,0.335678,-0.016283,0.134765,0.322486,0.202236,0.170868,222.798
-1173.65,0.998627,0.0719064,6,63,0,1177.74,4956.6,0.317197,0.0744674,0.164814,0.227789,0.112016,0.260923,192.531
-1173.73,0.996972,0.0719064,6,63,0,1176.71,5024.29,0.326872,-0.00748092,0.13892,0.302146,0.21962,0.0850406,212.259
-1170.63,0.981911,0.0719064,5,63,0,1178.34,5053.96,0.316939,0.0334295,0.158472,0.26347,0.0880463,0.19115,197.262
-1169.5,0.990272,0.0719064,6,63,0,1172.4,5033.38,0.31895,0.0373804,0.158749,0.243708,0.122684,0.199608,202.659
-1169.55,0.992251,0.0719064,6,63,0,1171.14,5067.45,0.319839,0.0209927,0.142607,0.248818,0.173906,0.146522,201.577
-1171.53,0.997713,0.0719064,5,63,0,1172.09,5146.35,0.310344,0.0135292,0.130238,0.227869,0.191455,0.140595,211.151
-1173.59,0.889338,0.0719064,5,31,0,1177.57,4938.03,0.320929,0.0378983,0.210359,0.291391,0.0969022,0.121699,204.158
-1175.86,0.995592,0.0719064,5,63,0,1178.09,4848.66,0.337623,0.0367384,0.117794,0.262375,0.305739,0.20551,209.816
-1173.97,0.999216,0.0719064,5,63,0,1178.83,4957.22,0.332651,0.0652148,0.113468,0.235742,0.252877,0.177313,211.236
-1174.7,0.99398,0.0719064,6,63,0,1180.32,4666.05,0.342768,0.0360487,0.187112,0.365916,0.179516,0.201773,214.523
-1171.39,0.993477,0.0719064,5,63,0,1177.91,4941.17,0.317148,0.00292803,0.171983,0.31014,0.188745,0.136873,204.7
-1171.27,0.995738,0.0719064,5,31,0,1173.9,5000.66,0.322603,0.0142775,0.132001,0.321827,0.172399,0.132859,202.011
-1171.41,1,0.0719064,6,63,0,1172.47,4971.61,0.330115,0.0461416,0.161166,0.20377,0.152002,0.262002,206.68
-1171.58,0.992076,0.0719064,6,63,0,1173.25,4984.19,0.313641,0.0151906,0.156587,0.316212,0.196335,0.101419,204.422
-1170.58,0.99988,0.0719064,6,63,0,1174.8,4887.34,0.336764,0.0319096,0.153026,0.273525,0.188846,0.228527,214.396
-1174.8,0.998156,0.0719064,5,31,0,1178.66,4768.4,0.322522,0.0213917,0.152187,0.389448,0.174955,0.260112,200.302
-1172.63,0.930547,0.0719064,6,63,0,1177.94,4789.06,0.328018,0.0179539,0.188143,0.336744,0.149498,0.25347,201.22
-1174.56,0.998365,0.0719064,6,63,0,1175.82,5145.6,0.303288,0.0559572,0.111752,0.21119,0.224123,0.126838,206.015
-1173.93,0.874129,0.0719064,6,63,0,1178.85,4798.51,0.33774,0.0214682,0.187956,0.297058,0.135649,0.258756,218.137
-1172.39,0.998654,0.0719064,6,63,0,1177.01,4792.17,0.343924,0.0509001,0.161725,0.302955,0.209473,0.194938,213.089
-1174.07,0.999384,0.0719064,6,63,0,1176.46,4723.15,0.350317,0.0518427,0.180852,0.281724,0.206735,0.253283,216.926
-1171.04,0.999386,0.0719064,6,63,0,1175.92,4842.23,0.321841,0.0380982,0.199645,0.26021,0.20064,0.220443,200.017
-1170.55,0.998871,0.0719064,6,63,0,1173.07,4964.03,0.326519,0.0514971,0.127383,0.303335,0.154688,0.167999,211.77
-1171.13,0.991777,0.0719064,6,63,0,1172.65,4995.85,0.319066,0.0467861,0.128689,0.309078,0.150638,0.157116,216.055
-1172.25,0.996514,0.0719064,6,63,0,1174.76,5026.94,0.316276,0.0109297,0.170589,0.208788,0.223793,0.190921,192.757
-1171.16,0.998304,0.0719064,5,31,0,1173.6,5003.48,0.315506,0.0335702,0.164224,0.198768,0.213394,0.210732,200.435
-1173.04,0.97089,0.0719064,5,63,0,1175.73,5067.93,0.317742,0.0468654,0.128157,0.222171,0.215184,0.142553,186.474
-1172.9,0.939774,0.0719064,5,63,0,1176.17,5060.1,0.310969,0.00811317,0.187605,0.24575,0.092913,0.239424,215.651
-1175.96,0.95172,0.0719064,6,63,0,1181.69,4780.55,0.304105,0.0959229,0.203941,0.247418,0.275148,0.149105,214.173
-1175.86,0.826572,0.0719064,6,63,0,1181.99,4875.77,0.312095,0.0444699,0.171352,0.34596,0.110668,0.161137,226.401
-1173.26,0.991813,0.0719064,6,63,0,1178.13,4852.78,0.306592,0.048291,0.167908,0.33098,0.149757,0.264461,224.2
-1172.91,0.97015,0.0719064,6,63,0,1178.5,5142.37,0.29656,0.0174937,0.17889,0.215448,0.102993,0.212993,215.085
-1174.49,0.994849,0.0719064,5,63,0,1179.08,4908.56,0.316079,0.0648422,0.134803,0.27038,0.19274,0.258047,234.721
-1176.81,0.973587,0.0719064,6,63,0,1181.39,4801.85,0.348927,0.0073222,0.155972,0.355686,0.241639,0.0892242,201.233
-1173.66,0.958453,0.0719064,5,31,0,1179.76,4772.02,0.347274,0.0483107,0.158303,0.304319,0.240538,0.124243,219.929
-1170.35,0.946448,0.0719064,6,63,0,1176.43,4998.23,0.316271,0.0572424,0.166119,0.254809,0.156134,0.131532,192.781
-1171.63,0.979825,0.0719064,6,63,0,1172.82,4795.96,0.330761,0.0285772,0.159937,0.315619,0.216458,0.238441,218.525
-1169.81,0.892505,0.0719064,6,63,0,1176.04,4984.57,0.320316,0.0575881,0.158625,0.259442,0.157512,0.129577,196.76
-1171.07,0.952286,0.0719064,5,63,0,1174.1,4869.45,0.323692,0.0471974,0.184063,0.266176,0.173942,0.216232,221.572
-1170.71,0.989411,0.0719064,6,63,0,1173.52,5028.28,0.310619,0.0149326,0.159596,0.263898,0.194537,0.131379,196.413
-1170.51,0.999125,0.0719064,5,63,0,1177.51,5024.75,0.31922,0.0272333,0.163101,0.236645,0.215151,0.111932,203.232
-1172.14,0.999509,0.0719064,5,31,0,1173.04,5042.52,0.304658,0.0186713,0.181808,0.23116,0.215028,0.119861,195.204
-1174.47,0.998753,0.0719064,5,63,0,1177.19,5011.67,0.323383,0.0525307,0.101864,0.333512,0.0929317,0.203062,216.782
-1170.85,0.934302,0.0719064,6,63,0,1179.33,4808.91,0.328002,0.0430229,0.1865,0.263037,0.221027,0.218749,199.147
-1171.6,0.999111,0.0719064,6,63,0,1174.14,4833.32,0.328303,0.0390686,0.207031,0.248546,0.200213,0.185058,202.622
-1172.33,0.995066,0.0719064,6,63,0,1175.3,4970.13,0.326629,0.0518734,0.102116,0.301515,0.188898,0.187513,199.184
-1169.7,0.953896,0.0719064,5,63,0,1173.86,4959.51,0.327543,0.0453306,0.156005,0.267744,0.145522,0.16421,210.81
-1171.36,0.999702,0.0719064,5,31,0,1172.93,4960.53,0.330645,0.0548967,0.149777,0.273288,0.0963766,0.236993,207.573
-1172.11,0.974394,0.0719064,6,63,0,1174.86,4995.51,0.305636,0.012581,0.179015,0.246632,0.234728,0.168286,205.516
-1172.64,0.999896,0.0719064,5,63,0,1173.97,4949.3,0.307246,0.00970287,0.18542,0.245427,0.24378,0.164249,205.127
-1174.64,0.991818,0.0719064,6,63,0,1181.08,5103.84,0.335844,0.0493941,0.130538,0.246475,0.0440544,0.156561,212.346
-1174.13,0.999976,0.0719064,5,31,0,1175.57,5077.36,0.337817,0.0430192,0.126279,0.266819,0.0502346,0.164295,208.227
-1174.5,0.993078,0.0719064,6,63,0,1181.15,4864.46,0.298686,0.0357673,0.178072,0.272138,0.29044,0.208935,209.131
-1170.58,0.999622,0.0719064,5,31,0,1175.7,4827.79,0.322177,0.0514334,0.183439,0.273021,0.193621,0.24599,201.753
-1170.27,0.99982,0.0719064,6,63,0,1173.12,4825.58,0.321508,0.0563862,0.180189,0.267922,0.197808,0.23875,203.152
-1170.33,0.901033,0.0719064,6,63,0,1174.06,4903.9,0.331444,0.0358923,0.152426,0.304316,0.190386,0.154565,210.712
-1171.09,0.933599,0.0719064,6,63,0,1173.44,4968.92,0.314785,0.0392464,0.172846,0.241238,0.151105,0.268203,201.012
-1171.04,0.896007,0.0719064,5,63,0,1173.65,4941.34,0.324527,0.0228279,0.172015,0.291935,0.182411,0.154074,202.286
-1171.62,0.998821,0.0719064,6,63,0,1175.36,4965.14,0.311417,0.0675572,0.158621,0.265519,0.151484,0.219647,207.224
-1170.89,0.909555,0.0719064,6,63,0,1175.51,4972.67,0.31267,0.0389483,0.183977,0.270274,0.136224,0.164536,189.768
-1172.13,0.824132,0.0719064,6,63,0,1174.42,4847.33,0.33256,0.047267,0.140171,0.293018,0.236162,0.199898,222.183
-1172.59,0.996578,0.0719064,6,63,0,1175.62,5079.8,0.316569,-5.98126e-005,0.160476,0.264014,0.116269,0.204958,186.413
-1174.27,0.580587,0.0719064,3,7,0,1179.19,5048.58,0.314112,0.00265305,0.159766,0.258964,0.118876,0.224198,182.701
-1173.67,0.999863,0.0719064,6,63,0,1176.4,4943.06,0.321808,0.0508852,0.152278,0.26277,0.192834,0.206154,233.672
-1174.55,0.998107,0.0719064,6,63,0,1177.85,4924.97,0.33055,0.035589,0.144934,0.259587,0.185342,0.249371,239.17
-1173.16,0.99867,0.0719064,6,63,0,1178.24,5023.47,0.30956,0.0219168,0.164826,0.291554,0.153686,0.115435,182.333
-1170,0.999509,0.0719064,5,31,0,1174.93,5060.24,0.309428,0.0197181,0.15893,0.269741,0.157444,0.144983,198.597
-1173.34,0.998527,0.0719064,5,31,0,1174.96,5117.9,0.324138,0.0236527,0.151662,0.221073,0.0675133,0.226849,189.338
-1174.01,0.999986,0.0719064,6,63,0,1177.19,4755.8,0.338441,0.080169,0.160083,0.309416,0.218128,0.158227,228.882
-1173.56,0.963491,0.0719064,6,63,0,1176.7,5130.96,0.311471,0.0364886,0.154114,0.203467,0.113675,0.198729,182.091
-1172.28,0.973527,0.0719064,5,31,0,1175.72,5103.71,0.31414,0.0365436,0.153541,0.213615,0.143595,0.184918,183.915
-1172.77,0.998995,0.0719064,5,31,0,1177.29,5108.58,0.314764,0.0405602,0.161912,0.22654,0.164056,0.0509035,189.981
-1173.9,0.781358,0.0719064,6,63,0,1177.35,4784.27,0.324151,0.053058,0.15801,0.317355,0.192961,0.221087,227.391
-1171.84,0.932354,0.0719064,6,63,0,1177.81,4984.88,0.314512,0.0175613,0.149079,0.239791,0.191199,0.248697,200.672
-1172.33,0.999784,0.0719064,6,63,0,1173.93,4836.97,0.321434,0.0624436,0.185203,0.306793,0.142898,0.145674,212.732
-1171.6,0.998782,0.0719064,6,63,0,1173.08,5018.12,0.324077,0.0215461,0.142552,0.24389,0.224643,0.17419,200.434
-1171.21,0.999606,0.0719064,6,63,0,1172.93,4994.58,0.315159,0.0483375,0.160169,0.227875,0.179268,0.168471,192.638
-1172.78,0.995256,0.0719064,5,31,0,1174.24,4972.94,0.313806,0.074931,0.168496,0.258965,0.138175,0.176246,191.158
-1170,0.996068,0.0719064,5,63,0,1176.26,5007.46,0.309702,0.0371111,0.156398,0.278561,0.147323,0.188371,193.323
-1174.15,0.997673,0.0719064,5,63,0,1177.59,5138.39,0.305673,-0.0168263,0.12517,0.255828,0.181043,0.233407,216.259
-1173.05,0.947024,0.0719064,6,63,0,1177.15,4864.84,0.335704,0.0830745,0.17364,0.268704,0.144316,0.130463,194.915
-1175.33,0.966789,0.0719064,5,31,0,1177.7,4877.02,0.333548,0.0737175,0.193065,0.258139,0.159781,0.077621,188.312
-1173.76,0.804584,0.0719064,5,63,0,1181.47,5154.06,0.325873,0.0242373,0.126892,0.21418,0.154042,0.161472,227.988
-1176.85,0.752275,0.0719064,6,63,0,1180.51,5115.38,0.315143,0.0332899,0.153476,0.198429,0.214128,0.159602,205.812
-1173.53,0.924431,0.0719064,6,63,0,1180.97,4846.44,0.326302,0.0411083,0.176552,0.335755,0.120436,0.239176,213.767
-1171.02,0.99613,0.0719064,6,63,0,1174.68,5026.75,0.327764,0.0279815,0.154254,0.205714,0.197118,0.160061,198.728
-1171.85,0.984463,0.0719064,5,63,0,1175.38,4933.35,0.323419,0.0530545,0.180601,0.30067,0.0916609,0.154846,212.789
-1171.61,0.942196,0.0719064,6,63,0,1176.09,5018.79,0.306838,0.0447853,0.127293,0.271229,0.198197,0.161646,203.23
-1170.4,0.997581,0.0719064,5,63,0,1172.73,4989.92,0.31672,0.051339,0.136949,0.270026,0.213389,0.126534,204.648
-1172.5,0.920207,0.0719064,6,63,0,1175.19,4884.14,0.325577,0.0280085,0.185463,0.2974,0.102657,0.22566,214.329
-1171.09,0.866246,0.0719064,6,63,0,1175.48,4921.37,0.332309,0.0346659,0.162887,0.282034,0.118081,0.21957,217.617
-1172.93,0.977099,0.0719064,6,63,0,1175.23,4915.65,0.319142,0.043197,0.212994,0.244919,0.114437,0.225284,200.069
-1179.08,0.998716,0.0719064,6,63,0,1182.96,4754.25,0.33646,0.114096,0.125006,0.29261,0.282422,0.126548,230.981
-1175.73,1,0.0719064,6,63,0,1183.24,4720.57,0.317536,0.0318229,0.207091,0.372719,0.232439,0.106368,203.689
-1172.26,0.999931,0.0719064,6,63,0,1178.27,5084.62,0.321547,0.0489623,0.137974,0.175797,0.166628,0.235795,201.725
-1170.05,0.969611,0.0719064,5,31,0,1173.33,5103.63,0.310692,0.0297209,0.163028,0.233141,0.136936,0.151557,202.519
-1171.48,0.985277,0.0719064,5,47,0,1173.8,4934.72,0.341807,0.0386489,0.176918,0.248043,0.152657,0.156405,206.461
-1171.63,0.999712,0.0719064,5,63,0,1176.85,4887.7,0.341113,0.0244947,0.179818,0.281702,0.155947,0.163984,216.456
-1172.3,0.982735,0.0719064,6,63,0,1173.62,4828.35,0.309732,0.0725056,0.149614,0.313793,0.212335,0.204197,197.457
-1175.37,0.968098,0.0719064,6,63,0,1177.88,4900.76,0.328311,-0.0204966,0.207512,0.280934,0.165346,0.175617,215.915
-1176.23,0.917689,0.0719064,6,63,0,1179.64,4903.51,0.326109,0.0110446,0.205754,0.267426,0.131987,0.174328,232.034
-1179.8,0.990397,0.0719064,6,63,0,1184.53,5108.06,0.347874,0.0461488,0.061791,0.277252,0.185126,0.0543969,200.751
-1176.78,0.911635,0.0719064,5,31,0,1184.69,5071.1,0.347291,0.048878,0.0726981,0.274257,0.175124,0.11284,219.876
-1171.53,0.988899,0.0719064,5,31,0,1178.69,5035.25,0.338441,0.0180462,0.117203,0.252201,0.169138,0.184388,197.412
-1172.69,0.939866,0.0719064,6,63,0,1176.24,4763.5,0.315097,0.0492012,0.216113,0.313504,0.197062,0.179631,201.073
-1171.47,0.886117,0.0719064,5,31,0,1174.9,4815.5,0.316046,0.0610198,0.175415,0.322284,0.189782,0.142433,205.972
-1173.86,0.999365,0.0719064,6,63,0,1177.63,5077.01,0.311075,0.020258,0.111352,0.248084,0.209924,0.254214,211.088
-1173.09,0.990819,0.0719064,6,63,0,1178.85,4825.31,0.334776,0.0502989,0.195375,0.300428,0.122452,0.150915,205.691
-1172.04,0.99931,0.0719064,6,63,0,1175.91,4953.88,0.313261,0.0657828,0.142765,0.286935,0.144889,0.235761,194.706
-1174.57,0.999108,0.0719064,6,63,0,1177.6,4834.02,0.328658,0.0335805,0.151164,0.348987,0.118168,0.24722,227.016
-1174.39,0.991873,0.0719064,6,63,0,1180.14,5046.9,0.323264,0.00813515,0.127437,0.324082,0.0639762,0.254267,212.84
-1172.6,0.999171,0.0719064,6,63,0,1182.43,4942.81,0.319056,0.0413876,0.182894,0.186067,0.23882,0.208296,209.281
-1171.57,0.99099,0.0719064,6,63,0,1176.29,4976.31,0.331009,0.0243099,0.145861,0.327843,0.108237,0.152584,204.948
-1172.88,0.982587,0.0719064,6,63,0,1175.25,5090.8,0.319801,0.0298994,0.121928,0.216443,0.148857,0.290538,212.869
-1170.31,0.999984,0.0719064,5,31,0,1173.14,5016.55,0.32236,0.0312788,0.13307,0.238081,0.169012,0.245226,208.055
-1171.42,0.989788,0.0719064,6,63,0,1172.47,4962.7,0.314397,0.0151004,0.17156,0.289831,0.107611,0.254251,202.127
-1172.83,0.992311,0.0719064,6,63,0,1175.48,5116.1,0.319714,0.00916209,0.142386,0.187752,0.199616,0.219411,194.466
-1172.76,0.858768,0.0719064,6,63,0,1179.18,4828.57,0.315549,0.0373881,0.171365,0.347379,0.225983,0.140999,213.411
-1172.2,0.998634,0.0719064,6,63,0,1174.79,4954.24,0.341232,0.0726933,0.141332,0.230185,0.147738,0.189476,201.597
-1171.85,0.998177,0.0719064,6,63,0,1175.5,5078.69,0.3045,0.0361471,0.151639,0.265701,0.194589,0.0604788,202.509
-1171.84,0.98789,0.0719064,6,63,0,1176.18,5075.95,0.324518,0.0139216,0.134992,0.236955,0.102905,0.277404,208.469
-1172.52,0.999739,0.0719064,6,63,0,1177.3,4795.44,0.312192,0.0747504,0.186912,0.333572,0.200422,0.108787,207.774
-1174.53,0.979537,0.0719064,6,63,0,1176.76,4708.9,0.331168,0.0501488,0.191831,0.304899,0.248412,0.192243,232.395
-1172.96,0.984666,0.0719064,6,63,0,1177.8,4922.46,0.314342,0.0798209,0.169712,0.271737,0.162528,0.131045,185.516
-1174.27,0.945946,0.0719064,6,63,0,1177.96,5014.42,0.34395,0.0117359,0.153476,0.200155,0.142273,0.243349,223.555
-1173.02,0.998437,0.0719064,6,63,0,1179.19,4928.44,0.318798,0.0226251,0.175538,0.312889,0.216348,0.0475882,200.137
