# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.070416
# Diagonal elements of inverse mass matrix:
# 13077.4, 0.000178985, 0.000552206, 0.000640251, 0.00195994, 0.00200085, 0.00390136, 0.00229123
-1174.24,0.940941,0.070416,6,63,0,1178.74,4861.77,0.338853,0.0146018,0.176891,0.322825,0.175745,0.0849539,200.421
-1172.62,0.996812,0.070416,5,31,0,1176.71,4803.28,0.321361,0.0798067,0.154847,0.269814,0.233499,0.207218,209.314
-1172.14,0.999929,0.070416,5,31,0,1173.77,4815.54,0.314702,0.0661591,0.154926,0.309607,0.23807,0.157501,208.426
-1171.24,0.999416,0.070416,6,63,0,1174.45,4950.64,0.329987,0.0643039,0.158913,0.234311,0.138591,0.188751,198.568
-1173.83,0.812582,0.070416,6,63,0,1176.03,4905.85,0.323918,0.0333522,0.174713,0.296241,0.158701,0.103617,210.162
-1174.11,0.966244,0.070416,6,63,0,1177.57,4951.21,0.318137,0.0391154,0.143455,0.235103,0.182487,0.247223,204.826
-1173.44,0.996588,0.070416,6,63,0,1176.74,4946.6,0.328821,0.0346936,0.167858,0.296912,0.136923,0.18772,195.75
-1172.53,0.999633,0.070416,5,35,0,1175.31,5068.71,0.308058,0.0300492,0.14317,0.24825,0.131116,0.19124,211.674
-1171.36,0.99937,0.070416,6,63,0,1174.81,4807.35,0.332771,0.0352542,0.163789,0.331399,0.210754,0.177944,209.354
-1171,0.997796,0.070416,6,63,0,1176.25,5111.21,0.314073,0.0371462,0.146698,0.221717,0.112101,0.223928,197.416
-1171.49,0.906061,0.070416,5,63,0,1177.03,4860.9,0.327887,0.0569223,0.141745,0.325224,0.205226,0.112106,203.043
-1172.43,0.98808,0.070416,6,63,0,1174.53,5097.94,0.313086,0.0106648,0.17816,0.21108,0.100452,0.257379,209.015
-1170.12,0.998494,0.070416,5,63,0,1173.95,4899.62,0.329322,0.0187719,0.160541,0.307533,0.178334,0.176773,210.449
-1171,0.976355,0.070416,6,63,0,1172.92,4956.84,0.304377,0.0709051,0.169525,0.239099,0.182782,0.198476,207.834
-1175.3,0.7939,0.070416,6,63,0,1178.23,5094.48,0.308218,0.0109196,0.198631,0.248587,0.0902785,0.183132,202.577
-1173.9,0.999912,0.070416,6,63,0,1178.81,5025.83,0.340127,0.0548805,0.122947,0.25729,0.146,0.0791616,214.615
-1173.2,0.911058,0.070416,5,63,0,1178.44,4860.6,0.303879,0.025402,0.175412,0.284758,0.243692,0.259179,195.2
-1171.28,0.996851,0.070416,6,63,0,1176.12,4939.74,0.335028,0.0280094,0.175996,0.228837,0.160101,0.233967,214.748
-1171.08,0.999773,0.070416,6,63,0,1174.63,4924.58,0.306345,0.0674872,0.148467,0.297271,0.191144,0.157484,200.494
-1170.44,0.960716,0.070416,6,63,0,1173.84,4939.57,0.334927,0.0171194,0.165118,0.25399,0.1682,0.198167,211.488
-1176.34,0.781321,0.070416,5,31,0,1178.3,5016.24,0.338881,-0.0118769,0.16746,0.24554,0.186024,0.185483,193.553
-1183.01,0.992305,0.070416,5,31,0,1187.96,4885.21,0.318727,-0.0466754,0.193681,0.29555,0.214382,0.223586,190.037
-1176.57,0.999907,0.070416,5,63,0,1186.89,4839.88,0.325584,-0.0124987,0.17924,0.278679,0.2455,0.221474,197.61
-1170.75,0.994659,0.070416,5,31,0,1179.36,4824.83,0.313314,0.0440866,0.187505,0.288296,0.215561,0.220585,199.197
-1171.27,0.999885,0.070416,6,63,0,1172.81,4819.6,0.328796,0.0410548,0.167772,0.317476,0.181248,0.201566,189.274
-1172.5,0.939809,0.070416,5,31,0,1176.06,4847.11,0.310265,0.0696151,0.145165,0.327725,0.166706,0.22598,199.585
-1171.19,0.993309,0.070416,6,63,0,1175.1,5038.53,0.325055,0.000104959,0.162171,0.237834,0.189472,0.14319,213.155
-1172.85,0.997037,0.070416,6,63,0,1174.64,5034.46,0.331634,0.0133779,0.152396,0.263554,0.0850026,0.218644,223.591
-1172.29,0.996851,0.070416,6,63,0,1173.83,4925.59,0.318473,0.0597181,0.172564,0.251874,0.22163,0.124238,187.469
-1172.49,0.926975,0.070416,6,63,0,1178.88,4943.14,0.341423,-0.000634021,0.139692,0.307073,0.140115,0.24043,203.533
-1171.44,0.978782,0.070416,5,63,0,1175.72,4938.57,0.321104,0.0722451,0.155739,0.234357,0.225691,0.121551,203.1
-1172.36,0.91953,0.070416,6,63,0,1175.22,5004.05,0.321636,0.0224904,0.159528,0.315401,0.0931394,0.17793,194.851
-1171.82,0.922021,0.070416,5,63,0,1176.64,5013.57,0.326681,0.0494855,0.125597,0.262729,0.138911,0.162616,205.699
-1174.57,0.988105,0.070416,6,63,0,1177.48,5162.58,0.307928,-0.00775399,0.16704,0.209211,0.144963,0.126571,213.497
-1173.57,0.99806,0.070416,6,63,0,1175.39,4748.83,0.338562,0.0675468,0.149966,0.315642,0.200189,0.194644,199.223
-1172.67,0.999889,0.070416,6,63,0,1176.68,5097.09,0.304313,0.0259019,0.181567,0.225824,0.16344,0.147052,212.077
-1170.89,0.979261,0.070416,6,63,0,1176.77,4887.1,0.319306,0.0171645,0.194625,0.25621,0.211516,0.203257,207.863
-1174.05,0.990441,0.070416,5,63,0,1176.68,4969.34,0.323699,0.0622255,0.162951,0.224257,0.126818,0.258093,231.282
-1175.18,0.906323,0.070416,6,63,0,1177.74,5063.16,0.311904,0.00907787,0.151503,0.289509,0.191535,0.112082,184.787
-1173.09,0.978672,0.070416,6,63,0,1179.8,5052.05,0.317542,0.00464602,0.127931,0.246032,0.25514,0.159374,203.619
-1173.04,0.999647,0.070416,6,63,0,1174.82,4855.53,0.320633,0.0740362,0.184743,0.310413,0.0893404,0.211274,206.886
-1172.74,0.974439,0.070416,6,63,0,1175.23,4911.59,0.333001,0.00479187,0.134328,0.277814,0.242712,0.209676,201.179
-1170.87,0.999945,0.070416,6,63,0,1174.15,4900.46,0.329779,0.0490132,0.175906,0.306454,0.124547,0.141763,207.832
-1170.9,0.978039,0.070416,5,63,0,1173.51,5080.45,0.322827,0.0367125,0.166407,0.240201,0.131691,0.0989731,208.523
-1171.47,0.9558,0.070416,5,63,0,1174.74,5054.67,0.327553,0.0129468,0.144177,0.256528,0.0966548,0.216378,207.145
-1172.17,0.850768,0.070416,6,63,0,1175.12,5107.88,0.319491,0.0194972,0.150419,0.228813,0.143362,0.107302,204.993
-1172.81,0.997482,0.070416,6,63,0,1177.07,4809.41,0.330684,0.0872981,0.146712,0.280214,0.239785,0.144389,201.758
-1172.09,0.999911,0.070416,6,63,0,1176.54,5092.99,0.306866,-0.000749922,0.16146,0.254555,0.103531,0.241381,211.501
-1173.39,0.991639,0.070416,6,63,0,1175.08,5042.41,0.314992,-0.022291,0.16734,0.2846,0.107846,0.240979,209.228
-1173.51,0.992915,0.070416,6,63,0,1178.07,5077.4,0.295344,0.00442907,0.15011,0.285362,0.126548,0.266241,211.358
-1171.61,0.912649,0.070416,6,63,0,1175.82,5087.17,0.327465,0.0228185,0.164782,0.214788,0.107586,0.206302,211.797
-1172.21,0.966495,0.070416,6,63,0,1177.81,4925.86,0.310947,0.049953,0.133707,0.310062,0.218928,0.138377,199.323
-1174.29,0.992311,0.070416,6,63,0,1175.72,4804.17,0.338134,0.0168768,0.207096,0.264673,0.140681,0.289349,210.154
-1177.58,0.978739,0.070416,5,63,0,1183.39,4845.21,0.30497,-0.0109951,0.16164,0.340257,0.268715,0.250542,201.432
-1176,0.927763,0.070416,6,63,0,1181.99,4886.15,0.303713,-0.0065206,0.157135,0.313944,0.2586,0.243716,199.241
-1173.64,0.85161,0.070416,5,31,0,1179.74,4826.31,0.314286,0.0166484,0.184678,0.32428,0.224573,0.223396,197.9
-1176.47,0.999173,0.070416,6,63,0,1181.48,4745.92,0.302173,0.0841415,0.20379,0.36841,0.178747,0.141781,216.983
-1176,0.922125,0.070416,6,63,0,1181.88,4716.99,0.301415,0.0889744,0.173937,0.357029,0.221733,0.235521,216.641
-1172.75,0.971464,0.070416,6,63,0,1178.96,4999.55,0.323924,0.0348453,0.167798,0.217014,0.220194,0.0845602,202.564
-1172.68,0.990367,0.070416,6,63,0,1175.47,4966.61,0.311013,0.0328674,0.169241,0.307239,0.103952,0.243602,215.636
-1172.47,0.931411,0.070416,6,63,0,1176.52,4941.35,0.324415,0.0160037,0.175604,0.234688,0.212628,0.165251,195.738
-1175.13,0.9998,0.070416,6,63,0,1178.6,5019.89,0.327036,0.0537322,0.11512,0.337197,0.0775239,0.178858,206.232
-1175.32,0.881374,0.070416,5,31,0,1179.29,5005.5,0.318723,0.0387255,0.131685,0.339984,0.0593277,0.168188,213.098
-1174.15,0.998185,0.070416,6,63,0,1180.27,5065.36,0.312563,-0.0055836,0.145875,0.268483,0.133846,0.288146,191.953
-1173.65,0.998255,0.070416,6,63,0,1177.43,4991.82,0.322756,0.0724522,0.174509,0.231745,0.20276,0.045321,211.327
-1171.77,0.968657,0.070416,6,63,0,1177.22,4808.67,0.328256,0.0321875,0.173834,0.311006,0.229234,0.202297,208.267
-1174.34,0.999203,0.070416,5,31,0,1175.49,4781.22,0.351321,0.0365585,0.179204,0.267814,0.237618,0.194965,210.209
-1171.67,0.998276,0.070416,6,63,0,1176.5,4980.01,0.305284,0.0363778,0.137386,0.293363,0.180782,0.188004,205.972
-1172.89,0.999978,0.070416,5,63,0,1176.7,5103.28,0.309414,0.0430555,0.14789,0.209813,0.215597,0.072094,213.376
-1174.26,0.985234,0.070416,6,63,0,1177.25,5063.5,0.328259,0.0281822,0.13112,0.254209,0.232568,0.0416333,222.029
-1173.6,0.999812,0.070416,6,63,0,1178.04,4925.78,0.323117,0.0248176,0.156348,0.245059,0.136223,0.361712,214.482
-1169.97,0.995462,0.070416,5,31,0,1174.92,4969.96,0.32391,0.0463785,0.152748,0.236362,0.166936,0.237483,197.482
-1172.44,0.962653,0.070416,5,63,0,1173.77,4959.83,0.319837,0.0732788,0.174292,0.193914,0.17645,0.226072,205.477
-1170.88,0.999966,0.070416,6,63,0,1175.35,5001.8,0.309947,0.0173922,0.151255,0.317152,0.136881,0.171101,203.842
-1173.46,0.813295,0.070416,6,63,0,1177.26,4865,0.309423,0.0626537,0.152292,0.261042,0.205707,0.267337,202.222
-1174.39,0.9998,0.070416,6,63,0,1179.83,5077.14,0.312518,0.0188633,0.16986,0.287233,0.0883837,0.0792639,211.975
-1173.51,0.995929,0.070416,6,63,0,1179,5072.38,0.298354,0.0079615,0.161157,0.291718,0.142423,0.201943,216.402
-1171.19,0.998939,0.070416,6,63,0,1176.68,4876.76,0.340993,0.0525573,0.164518,0.243543,0.191852,0.206877,202.266
-1177.96,0.992558,0.070416,5,31,0,1179.66,4821.81,0.347543,0.0421225,0.162815,0.182481,0.241941,0.320849,220.798
-1170.32,0.991787,0.070416,5,31,0,1179,4863.36,0.330352,0.0498053,0.174541,0.251001,0.195867,0.22716,204.208
-1172.83,0.998405,0.070416,5,63,0,1177.43,4905.95,0.325484,0.00873855,0.170785,0.235735,0.204147,0.304754,195.247
-1175.2,0.961403,0.070416,5,31,0,1176.96,4936.54,0.321806,0.00940964,0.16528,0.230919,0.168187,0.373876,196.757
-1172.87,0.940455,0.070416,6,63,0,1179.09,4760.44,0.325174,0.0713001,0.158985,0.363005,0.210054,0.123833,212.505
-1171.02,0.993835,0.070416,6,63,0,1175.11,4999.03,0.335842,0.0469993,0.13857,0.230725,0.189987,0.157562,214.463
-1172.58,0.951951,0.070416,6,63,0,1174.84,4947.66,0.311055,0.00188967,0.179683,0.306467,0.122153,0.228211,208.406
-1176.39,0.966677,0.070416,5,31,0,1177.69,4957.4,0.323557,-0.0196066,0.200139,0.290837,0.108704,0.263911,217.609
-1175.03,0.991696,0.070416,5,63,0,1181.95,5122.66,0.330295,0.0380688,0.0807351,0.224571,0.190505,0.175455,214.848
-1172.27,0.973873,0.070416,5,63,0,1179.17,4760.23,0.314834,0.0435472,0.208929,0.312747,0.179311,0.243803,211.853
-1175.46,0.992431,0.070416,5,31,0,1178.73,4882.56,0.29569,0.0599767,0.192627,0.358306,0.111099,0.146942,215.976
-1175.2,0.992985,0.070416,5,63,0,1176.77,4914.12,0.294036,0.0635149,0.174554,0.354815,0.108779,0.1519,214.272
-1173.77,0.995878,0.070416,6,63,0,1178.71,5093.41,0.338563,0.0151563,0.143417,0.168071,0.16831,0.208602,195.537
-1172.67,0.975149,0.070416,6,63,0,1180.9,4912.51,0.3002,0.0437501,0.170343,0.33638,0.182618,0.111402,208.674
-1173.83,0.999627,0.070416,6,63,0,1176.13,4872.41,0.327127,0.101164,0.169288,0.215764,0.190037,0.187359,204.37
-1171.49,0.996617,0.070416,5,31,0,1176.55,4829.66,0.32475,0.0262934,0.169741,0.292674,0.258185,0.172663,212.152
-1172.78,0.985138,0.070416,6,63,0,1176.72,5227.32,0.307325,0.0330995,0.148689,0.203895,0.0667562,0.168815,205.341
-1173.86,0.944676,0.070416,5,31,0,1176.08,5125.03,0.325037,0.055796,0.15208,0.209033,0.0609706,0.146872,207.088
-1170.93,0.988488,0.070416,6,63,0,1178.5,5059.65,0.314949,0.0497509,0.148356,0.282069,0.0931154,0.138088,201.214
-1172.24,0.923644,0.070416,5,63,0,1175.08,4916.07,0.308596,0.0621503,0.151053,0.326039,0.112272,0.215612,203.854
-1172.45,0.9247,0.070416,6,63,0,1177.26,5023.41,0.294931,0.0424144,0.175604,0.257764,0.19973,0.0970895,200.764
-1174.72,0.945563,0.070416,6,63,0,1178.94,4787.61,0.356391,0.0343916,0.146757,0.340277,0.143894,0.235942,211.813
-1171.55,0.999241,0.070416,6,63,0,1176.64,4915.67,0.300331,0.0465806,0.178462,0.298017,0.204936,0.168409,202.845
-1173.04,0.740064,0.070416,6,63,0,1177.32,4947.92,0.306107,0.0323112,0.193786,0.223392,0.180656,0.210802,205.265
-1173.94,0.957664,0.070416,6,63,0,1175.89,4975.67,0.340273,0.0504507,0.125328,0.27944,0.171359,0.173402,209.069
-1174.18,0.999962,0.070416,6,63,0,1176.35,4978.73,0.318875,0.0470596,0.142333,0.337416,0.111893,0.176817,211.527
-1171.44,0.998229,0.070416,5,31,0,1175.01,4966.11,0.312881,0.0470608,0.160331,0.313211,0.126284,0.180856,209.478
-1171.79,0.993989,0.070416,6,63,0,1173.53,4982.33,0.316067,0.0498188,0.168857,0.227503,0.220404,0.161171,212.19
-1176.08,0.998219,0.070416,5,31,0,1178.42,5162.78,0.331076,9.5424e-006,0.12777,0.213292,0.230483,0.0658264,199.053
-1174.25,0.99471,0.070416,5,31,0,1177.64,5114,0.331276,0.00327723,0.125698,0.23485,0.227116,0.056474,203.203
-1175.8,0.989093,0.070416,6,63,0,1178.63,5009.69,0.301046,0.0344807,0.203417,0.223927,0.069408,0.301067,205.226
-1175.25,0.972232,0.070416,6,63,0,1181.03,5221.13,0.301681,0.0191706,0.140513,0.256223,0.0373147,0.218243,210.487
-1173.83,0.999233,0.070416,6,63,0,1177.51,4848.05,0.342021,0.0398912,0.173255,0.257105,0.262949,0.120921,201.111
-1173.15,0.999643,0.070416,6,63,0,1175.92,5120.22,0.309505,0.039262,0.154713,0.214299,0.0946842,0.258144,215.889
-1176.77,0.941029,0.070416,6,63,0,1179.37,5056.85,0.331317,0.0266823,0.135735,0.210116,0.0651755,0.329886,211.684
-1176.19,0.929989,0.070416,6,63,0,1184.23,4995.44,0.294588,0.0461703,0.19571,0.292531,0.200099,0.053148,203.538
-1174.94,1,0.070416,5,31,0,1178.21,4997.84,0.305734,0.0567961,0.163671,0.306679,0.20271,0.0370824,207.97
-1174.59,0.989726,0.070416,6,63,0,1183.04,4883.17,0.328138,0.031752,0.180311,0.335375,0.0649854,0.203848,219.476
-1174.9,0.996538,0.070416,6,63,0,1179.54,5013.04,0.325035,0.052062,0.0942886,0.293538,0.235911,0.0815124,211.975
-1172.38,0.993245,0.070416,6,63,0,1176.89,5084.02,0.323471,0.048057,0.104868,0.25789,0.194511,0.106115,211.796
-1172.32,0.994999,0.070416,6,63,0,1176.95,4982.54,0.304297,0.0236309,0.181534,0.271176,0.103282,0.282918,202.271
-1169.97,0.990631,0.070416,5,31,0,1173.19,5048.62,0.314686,0.0313525,0.162351,0.247352,0.117305,0.213945,207.588
-1171.61,0.885758,0.070416,5,39,0,1176.94,5191.27,0.312201,0.0162178,0.136987,0.200595,0.163484,0.124701,205.815
-1170.07,0.92329,0.070416,6,63,0,1174.01,4869.63,0.324136,0.0447331,0.161164,0.305736,0.143131,0.230289,203.38
-1170.41,0.967086,0.070416,6,63,0,1171.78,4813.1,0.328925,0.0508994,0.185103,0.283253,0.213241,0.15901,205.791
-1170.24,0.965773,0.070416,6,63,0,1172.98,5010.22,0.319196,0.0321976,0.134518,0.273678,0.135688,0.225041,209.841
-1169.56,0.999552,0.070416,5,63,0,1174.84,4925.62,0.323058,0.0417445,0.154941,0.285889,0.141474,0.234257,205.425
-1172.6,0.984033,0.070416,5,31,0,1173.25,4810.17,0.325245,0.0711767,0.19515,0.283922,0.225765,0.0839862,204.977
-1171.2,0.945569,0.070416,6,63,0,1175.11,4971.64,0.302249,0.0410683,0.169635,0.281419,0.19726,0.115206,208.169
-1171.32,0.973906,0.070416,6,63,0,1173.53,4979.67,0.331956,0.0386805,0.142437,0.259222,0.144437,0.178075,190.255
-1171.38,0.99931,0.070416,6,63,0,1174.24,4977.59,0.313793,0.0253368,0.180389,0.253872,0.171117,0.153449,220.525
-1170.76,0.989115,0.070416,6,63,0,1174.73,4962.64,0.328233,0.056378,0.13994,0.263872,0.169046,0.19147,192.25
-1171.3,0.996591,0.070416,6,63,0,1174.36,5023.72,0.307611,0.0463282,0.184609,0.242256,0.151275,0.11228,215.028
-1173.56,0.975619,0.070416,5,63,0,1176.72,4908.76,0.328103,-0.00747752,0.190636,0.322851,0.153715,0.149324,215.896
-1173.01,0.980099,0.070416,5,63,0,1175.48,4928.93,0.334436,-0.00800686,0.175093,0.315461,0.152263,0.135658,212.524
-1172.93,0.998337,0.070416,6,63,0,1176.2,5090.74,0.298242,0.0431168,0.135342,0.220641,0.18846,0.213197,218.973
-1172.84,0.954428,0.070416,6,63,0,1175.4,5088.34,0.316706,0.0353424,0.128389,0.236757,0.161045,0.151285,225.287
-1171.27,0.988115,0.070416,6,63,0,1175.17,5054.4,0.318294,0.0184026,0.158106,0.26378,0.0988814,0.229783,193.749
-1171.76,0.99895,0.070416,6,63,0,1173.72,4935.68,0.32768,0.0546246,0.144065,0.236616,0.253212,0.158211,204.849
-1172.59,0.999683,0.070416,6,63,0,1174.93,4968.48,0.317114,-0.000810486,0.171728,0.30328,0.101624,0.25195,199.968
-1172.01,0.764588,0.070416,5,31,0,1180.53,4973.85,0.320019,0.0234729,0.177665,0.257765,0.111687,0.207432,201.595
-1170.95,0.998548,0.070416,6,63,0,1174.36,5008.7,0.326475,0.0477887,0.152082,0.281213,0.161623,0.0622921,207.81
-1172.93,0.916646,0.070416,6,63,0,1174.69,4789.17,0.326223,0.0317203,0.175493,0.28926,0.202561,0.321582,200.85
-1172.81,0.995337,0.070416,6,63,0,1177.28,5057.45,0.316342,0.0628392,0.1463,0.273151,0.147926,0.036692,216.739
-1172.08,0.936761,0.070416,5,63,0,1175.91,5020.47,0.312672,0.0646954,0.145455,0.286765,0.156765,0.0619281,212.636
-1170.72,0.945666,0.070416,5,31,0,1173.78,4998.94,0.308749,0.0419426,0.165485,0.240598,0.154061,0.198777,200.023
-1171.09,0.997596,0.070416,5,31,0,1171.84,5000.11,0.309095,0.0479221,0.147241,0.25793,0.135882,0.231559,200.153
-1170.64,0.999797,0.070416,5,63,0,1172.12,5040.91,0.332763,0.0304163,0.140233,0.250885,0.175874,0.0954696,208.757
-1170.42,0.943163,0.070416,6,63,0,1174.18,4942.49,0.307749,0.0453038,0.168328,0.270082,0.152584,0.257725,206.435
-1172.08,0.998473,0.070416,5,47,0,1174.63,4842.05,0.336736,0.0514418,0.15407,0.312346,0.224891,0.0810678,207.308
-1172.9,0.974582,0.070416,6,63,0,1175.27,4956.26,0.30782,0.0481147,0.156887,0.215778,0.185601,0.306995,205.045
-1175.24,0.905452,0.070416,6,63,0,1176.51,5137.65,0.326807,0.013702,0.156905,0.277818,0.121333,0.0303741,206.908
-1173.17,0.999558,0.070416,6,63,0,1178.57,4883.46,0.320131,0.0703803,0.138487,0.257773,0.170255,0.314814,216.387
-1171.8,0.971079,0.070416,6,63,0,1176.77,4866.03,0.33318,0.0461986,0.192906,0.256541,0.19254,0.116742,199.381
-1171.27,0.95117,0.070416,6,63,0,1174.72,4898.7,0.342503,0.0412912,0.170168,0.242685,0.187921,0.166833,214.181
-1173.68,0.981478,0.070416,5,63,0,1175.03,4884.89,0.341495,0.0194173,0.175929,0.229484,0.263582,0.151238,212.39
-1172.59,0.999946,0.070416,6,63,0,1177.16,5058.88,0.306862,0.0609661,0.131675,0.302194,0.0903398,0.160307,203.98
-1174.31,0.896988,0.070416,6,63,0,1176.29,4837.67,0.338185,0.00365967,0.182113,0.247617,0.241502,0.205655,205.873
-1171.21,0.999836,0.070416,5,31,0,1176.72,4808.76,0.326823,0.0541458,0.165638,0.292989,0.253709,0.147506,210.942
-1173.8,0.961756,0.070416,6,63,0,1175.82,4938.43,0.339936,0.0443194,0.178281,0.214995,0.195728,0.106319,222.99
-1171.8,0.997034,0.070416,6,63,0,1177.29,4897.11,0.305264,0.0296744,0.207133,0.268801,0.205744,0.179282,209.907
-1171.42,0.999644,0.070416,6,63,0,1173.72,4841.9,0.307274,0.054742,0.19199,0.313164,0.171414,0.172758,198.053
-1173.24,0.972629,0.070416,6,63,0,1176.21,5077.16,0.333179,0.0307796,0.133691,0.185415,0.185294,0.223646,219.174
-1171.83,0.964324,0.070416,6,63,0,1176.84,5083.56,0.301997,0.0312107,0.152933,0.293322,0.140794,0.112495,213.111
-1172.86,0.999499,0.070416,5,63,0,1175.61,4939.75,0.297756,0.0665986,0.168203,0.327344,0.13544,0.148936,201.725
-1170.89,0.991816,0.070416,5,63,0,1176.97,4978.89,0.314315,0.0155613,0.157613,0.256002,0.187319,0.25966,195.541
-1170.3,0.999794,0.070416,5,63,0,1174.85,5036.91,0.323168,0.0145886,0.133359,0.253472,0.194841,0.170521,208.106
-1171.27,0.98601,0.070416,5,63,0,1176.78,4922.69,0.345369,0.0399886,0.153253,0.255139,0.141952,0.206532,212.547
-1172.38,0.871328,0.070416,6,63,0,1175.13,4880.77,0.324492,0.023698,0.174595,0.290369,0.181235,0.253787,196.595
-1173.44,0.999944,0.070416,6,63,0,1177.47,4992.71,0.319555,0.0580549,0.129082,0.276215,0.181239,0.0994716,220.291
-1171.57,0.997898,0.070416,6,63,0,1175.43,4937.58,0.325612,0.0096862,0.185421,0.248101,0.160985,0.247008,193.092
-1172.89,0.980491,0.070416,6,63,0,1176.49,4947.05,0.321083,0.0639141,0.125255,0.30997,0.209711,0.0853327,219.125
-1174.4,0.982612,0.070416,6,63,0,1177.26,4736.42,0.318735,0.0341889,0.211573,0.288073,0.233448,0.259255,192.188
-1174.4,0.906914,0.070416,6,63,0,1177.79,4719.63,0.325461,0.0382624,0.193208,0.297216,0.196692,0.29661,193.935
-1178.39,0.958563,0.070416,6,63,0,1183.06,4762.87,0.335389,0.00628116,0.181963,0.390553,0.11638,0.271094,224.286
-1172.92,0.915534,0.070416,5,31,0,1181.41,4842.78,0.337906,0.0278896,0.178251,0.332223,0.107687,0.185063,212.811
-1173.73,0.921459,0.070416,6,63,0,1176.96,4873.27,0.329225,0.0569173,0.15061,0.25913,0.16455,0.254386,229.277
-1170.94,0.98904,0.070416,5,63,0,1177.32,4930.25,0.310806,0.0422759,0.157106,0.279359,0.172244,0.212907,216.073
-1172.01,0.996855,0.070416,6,63,0,1174.11,4959.45,0.31567,0.0136506,0.161501,0.268376,0.168165,0.295169,210.497
-1172.5,0.997016,0.070416,6,63,0,1175.11,4934.15,0.307533,0.0644453,0.173084,0.264142,0.13783,0.267851,200.722
-1174.31,0.787109,0.070416,6,63,0,1178.4,5061.1,0.328492,0.0252302,0.140443,0.261746,0.183146,0.027849,219.704
-1174.58,0.966554,0.070416,6,63,0,1179.21,5076.98,0.328524,0.0145911,0.146311,0.296171,0.173215,0.020693,211.859
-1176.54,0.982906,0.070416,6,63,0,1181.26,4832.98,0.312696,0.0599492,0.167911,0.282515,0.105818,0.380043,216.365
-1174.57,0.99996,0.070416,5,31,0,1177.37,4862.52,0.318654,0.0606507,0.169212,0.269058,0.107181,0.356633,216.03
-1176.9,0.771292,0.070416,6,63,0,1180.87,4853.99,0.315185,0.0580478,0.198084,0.26541,0.146964,0.302186,230.512
-1175.32,0.922575,0.070416,5,31,0,1179.74,4890.01,0.332997,0.034852,0.18042,0.277285,0.160704,0.240963,218.955
-1174.83,0.994411,0.070416,6,63,0,1176.94,4809.57,0.332922,0.0407641,0.139171,0.309028,0.224315,0.182794,201.124
-1173.22,0.999625,0.070416,6,63,0,1176.97,5053.06,0.295317,0.0147715,0.164899,0.271791,0.140344,0.18593,212.711
-1172.35,0.996369,0.070416,6,63,0,1175.85,4833.31,0.349799,0.0608582,0.161169,0.257368,0.19028,0.178673,200.158
-1171.82,0.930638,0.070416,5,31,0,1174.66,4915.92,0.347021,0.0477045,0.137714,0.269169,0.188761,0.168377,206.528
-1173.49,0.966669,0.070416,6,63,0,1175.95,5007.81,0.332049,0.0295274,0.105793,0.306965,0.189998,0.158355,196.122
-1172.91,0.874645,0.070416,6,63,0,1178.67,5078.44,0.336516,0.0139958,0.108488,0.28755,0.130148,0.179244,196.368
-1173.71,0.971414,0.070416,6,63,0,1175.62,4873.68,0.308598,0.0585795,0.220212,0.251737,0.195307,0.161087,215.342
-1174.03,0.965464,0.070416,6,63,0,1176.8,4934.04,0.33572,0.0302676,0.102362,0.312883,0.174497,0.213326,195.814
-1174.27,0.999757,0.070416,6,63,0,1176.45,5057.55,0.308045,0.0242919,0.216676,0.203467,0.136824,0.164488,207.024
-1172.74,0.989279,0.070416,6,63,0,1178.06,4910.02,0.332224,0.0528629,0.104225,0.314429,0.194675,0.193149,199.316
-1172.36,0.946696,0.070416,6,63,0,1176.92,4966.96,0.306435,0.0319985,0.207375,0.232246,0.152785,0.181561,214.982
