# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.56,0.936334,0.0762485,6,63,0,1764.82,5172.31,0.283686,0.0202381,0.129104,0.285044,0.211681,0.0321911,210.648
-1763.76,0.911552,0.0762485,6,63,0,1767.42,5243.9,0.285653,-0.022664,0.147056,0.252141,0.19268,0.0893282,224.134
-1761.92,0.949132,0.0762485,6,63,0,1766.2,5029.42,0.29065,0.0381541,0.189987,0.274264,0.201626,0.00702048,198.761
-1761.46,0.999724,0.0762485,6,63,0,1764.02,5068.84,0.287079,0.0232253,0.174088,0.251214,0.189237,0.122522,224.087
-1760.85,0.998434,0.0762485,6,63,0,1763.27,5065.6,0.288094,0.0241299,0.177316,0.24934,0.198238,0.125374,224.884
-1761.69,0.962853,0.0762485,6,63,0,1763.93,5123.15,0.292257,0.00881915,0.187314,0.249379,0.224502,-0.0377664,203.335
-1761.36,0.894842,0.0762485,6,63,0,1766.01,5094.29,0.294282,0.01021,0.153118,0.270334,0.166725,0.170163,216.201
-1763.09,0.928305,0.0762485,6,63,0,1765.08,5120.79,0.293671,0.0231523,0.164735,0.266657,0.250371,-0.0509122,204.356
-1760.28,0.989245,0.0762485,5,31,0,1765,5086.45,0.287021,0.0259259,0.186729,0.25987,0.207463,0.0296906,197.254
-1762.67,0.858563,0.0762485,5,31,0,1765.8,5058.15,0.275755,0.0490911,0.202963,0.244779,0.179408,0.0824339,212.21
-1761.1,0.981739,0.0762485,6,63,0,1766,5034.8,0.311301,-0.00246925,0.16503,0.286784,0.212677,0.0657075,205.139
-1760.06,0.95791,0.0762485,5,31,0,1763.43,5012.9,0.288417,0.0198185,0.178985,0.270523,0.228381,0.140176,203.834
-1758.95,0.997472,0.0762485,5,31,0,1760.96,5105,0.290106,0.0147674,0.171706,0.264701,0.208701,0.0591489,207.852
-1760.18,0.974008,0.0762485,5,63,0,1760.82,5084.5,0.28715,0.0238785,0.181709,0.245987,0.215359,0.0410789,216.943
-1760.63,0.999035,0.0762485,5,63,0,1761.71,5059.39,0.280281,0.00293101,0.194817,0.267579,0.205975,0.0893116,212.26
-1759.15,0.9989,0.0762485,5,63,0,1761.72,5083.23,0.29082,0.0316373,0.167866,0.237538,0.214357,0.0951158,208.392
-1761.07,0.970342,0.0762485,4,31,0,1766.65,5051.04,0.301938,0.0279112,0.163708,0.255287,0.24905,0.0100035,203.433
-1760.11,0.996584,0.0762485,5,31,0,1762.42,5015.41,0.290298,0.0321431,0.165526,0.285185,0.237154,0.0594801,219.534
-1760.21,0.999686,0.0762485,5,63,0,1762.1,5045.84,0.301498,0.014624,0.195737,0.228598,0.211343,0.0881467,212.096
-1762.74,0.849806,0.0762485,5,63,0,1766.22,5041.69,0.29752,0.0218892,0.183981,0.308997,0.172351,-0.0218701,206.232
-1767.91,0.99519,0.0762485,5,31,0,1771.96,5086.45,0.318819,0.00625804,0.181803,0.219037,0.197817,0.0185484,190.464
-1762.34,1,0.0762485,5,31,0,1776.88,5046.54,0.30389,0.0210052,0.189354,0.230076,0.184815,0.0919584,195.571
-1760.02,0.988275,0.0762485,5,31,0,1764.01,5070.8,0.281617,0.0257543,0.171041,0.257385,0.258031,0.0625862,211.354
-1760.52,0.949051,0.0762485,6,63,0,1762.45,5144.64,0.299702,0.000578778,0.170198,0.263377,0.154731,0.0730373,207.561
-1759.51,0.997748,0.0762485,6,63,0,1761.37,5082.27,0.279992,0.0189889,0.170331,0.288869,0.218939,0.0475794,205.26
-1760.37,0.912076,0.0762485,6,63,0,1761.58,5067.4,0.296448,0.0290801,0.156264,0.288486,0.22146,0.040277,208.083
-1765.43,0.999439,0.0762485,5,31,0,1768.07,5106.62,0.312187,-0.000671206,0.139302,0.245123,0.193726,0.173884,205.658
-1763.93,0.999618,0.0762485,6,63,0,1771.37,5026.98,0.275464,0.036692,0.208602,0.298011,0.217825,-0.0192987,216.683
-1764.63,1,0.0762485,5,31,0,1767.14,5022.71,0.274608,0.0303946,0.211648,0.265192,0.257736,-0.00352962,225.286
-1766.35,0.866686,0.0762485,5,63,0,1768.61,5001.65,0.272499,0.0328905,0.21215,0.25585,0.275552,-0.00186122,220.979
-1764.23,1,0.0762485,5,31,0,1770.31,4948.9,0.282823,0.0653107,0.188932,0.259041,0.266359,0.0950845,224.182
-1762.69,0.97051,0.0762485,6,63,0,1767.1,4863.95,0.30221,0.0589095,0.178011,0.314511,0.242796,0.108776,211.064
-1761.07,0.978634,0.0762485,6,63,0,1766.35,5116.09,0.293873,-0.0119751,0.178682,0.269048,0.204187,0.077396,213.355
-1768.3,0.999586,0.0762485,5,63,0,1770.53,5298.08,0.289722,0.0433102,0.140011,0.23464,0.0773103,0.0167959,212.113
-1769.69,0.663955,0.0762485,6,63,0,1778.53,5301.8,0.277683,-0.00256924,0.183261,0.161848,0.262255,-0.0179264,220.72
-1760.81,0.997011,0.0762485,6,63,0,1771.55,5153.12,0.286418,0.0228321,0.146298,0.240183,0.247955,0.0568598,210.731
-1759.85,0.999678,0.0762485,6,63,0,1763.13,5022.33,0.295491,0.00680788,0.197562,0.288774,0.172713,0.0831986,209.105
-1760.39,0.991341,0.0762485,6,63,0,1762.92,5115.19,0.28693,0.0203122,0.171041,0.222563,0.241439,0.0792694,199.991
-1760.25,0.98302,0.0762485,6,63,0,1762.29,5082.82,0.284743,0.0162846,0.181452,0.304869,0.159615,0.0637608,208.528
-1760.73,0.999918,0.0762485,6,63,0,1763.32,4925.56,0.306941,0.0336145,0.175825,0.266748,0.259311,0.114507,214.275
-1763.81,0.991611,0.0762485,5,31,0,1764.8,4932.94,0.300381,0.0226887,0.178867,0.253507,0.306234,0.0942392,227.198
-1759.5,0.999944,0.0762485,5,31,0,1764.26,4951.35,0.29896,0.0368817,0.174559,0.290325,0.240268,0.0761477,206.636
-1761.8,0.995123,0.0762485,5,63,0,1763.32,5085.14,0.28496,0.0433457,0.187895,0.203451,0.231274,0.0846575,202.78
-1762.6,0.910827,0.0762485,5,63,0,1764.04,5086.4,0.285032,0.0448909,0.187796,0.205347,0.23402,0.0895805,203.108
-1766.87,0.971813,0.0762485,5,31,0,1768.54,5107.67,0.288099,0.0379771,0.186201,0.159199,0.271463,0.0616146,198.305
-1768.63,0.913439,0.0762485,6,63,0,1775.22,5094.79,0.285324,-0.00900964,0.147287,0.385042,0.12042,0.0728476,229.963
-1767.4,0.995562,0.0762485,5,63,0,1771.56,5134.33,0.287457,0.00349938,0.142698,0.366911,0.10115,0.0511447,220.245
-1764.35,0.999725,0.0762485,4,15,0,1769.08,5134.94,0.287567,-0.0032827,0.149622,0.350173,0.125693,0.0576652,217.515
-1763.41,0.984061,0.0762485,5,63,0,1766.06,5158.94,0.292606,-0.00790278,0.156823,0.323132,0.126489,0.0456425,219.762
-1763.6,0.941654,0.0762485,5,31,0,1767.51,5168.03,0.288736,0.0243856,0.164726,0.292028,0.127617,0.00223761,225.247
-1764.71,0.975346,0.0762485,5,31,0,1770.39,5130.47,0.270838,0.0147556,0.196892,0.213194,0.191524,0.160627,202.669
-1761.86,0.991668,0.0762485,5,31,0,1765.36,5093.51,0.274565,0.00987141,0.199162,0.23995,0.194721,0.133599,207.532
-1762.76,0.956709,0.0762485,6,63,0,1765.29,5025.32,0.296195,0.0328479,0.150701,0.347113,0.185874,0.0241953,216.586
-1760.49,0.985631,0.0762485,6,63,0,1765.11,5035.44,0.301949,0.0399031,0.160373,0.240881,0.204534,0.127679,205.875
-1761.65,0.994276,0.0762485,5,31,0,1763.58,5062.35,0.308008,0.0390024,0.156854,0.235129,0.193257,0.115188,202.306
-1761.95,0.999637,0.0762485,6,63,0,1765.57,5067.96,0.307985,-0.000593117,0.189411,0.25927,0.218517,-0.00744572,216.058
-1761.86,0.996502,0.0762485,6,63,0,1764.24,5117.74,0.27541,0.0323857,0.147312,0.26661,0.197727,0.145779,203.701
-1764.53,0.99711,0.0762485,6,63,0,1767.21,4862.12,0.318173,0.00830975,0.205747,0.310407,0.248391,0.0413735,220.712
-1767.97,0.731896,0.0762485,6,63,0,1771.6,5152.36,0.270682,0.0372377,0.136509,0.250768,0.179348,0.143585,204.65
-1764.1,1,0.0762485,2,3,0,1768.35,5162.49,0.271067,0.0386695,0.137874,0.254655,0.182502,0.142448,204.405
-1761.56,0.974992,0.0762485,6,63,0,1767.24,4942.17,0.293974,0.0395609,0.210735,0.286592,0.204109,0.059108,200.451
-1760.74,0.795084,0.0762485,5,31,0,1768.3,5025.38,0.292355,0.0218653,0.167732,0.292741,0.237811,0.0837298,205.029
-1760.15,0.949314,0.0762485,5,63,0,1763.38,5122.86,0.300169,0.00586278,0.172122,0.255372,0.16644,0.0727124,200.621
-1763.39,0.741155,0.0762485,5,63,0,1767.64,5084.21,0.295883,0.043023,0.137965,0.234764,0.277816,0.0752628,215.54
-1762.07,0.9723,0.0762485,6,63,0,1766.63,4992.12,0.274837,0.0313767,0.179203,0.297617,0.2394,0.0804365,214.167
-1761.28,0.991182,0.0762485,6,63,0,1765.74,5102.6,0.284467,0.040122,0.169834,0.236842,0.177469,0.102885,205.205
-1762.89,0.964502,0.0762485,6,63,0,1764.63,4839.68,0.306121,0.00600455,0.189815,0.335782,0.267893,0.0943179,214.17
-1761.88,0.941496,0.0762485,6,63,0,1767.35,4940.63,0.296236,0.0569218,0.175232,0.271276,0.195954,0.150435,213.091
-1766.15,0.821209,0.0762485,6,63,0,1770.16,4879.74,0.288885,0.0209464,0.218876,0.274758,0.240307,0.128508,197.862
-1762.36,0.975873,0.0762485,5,31,0,1769.17,4986.91,0.296204,0.00790371,0.182502,0.30788,0.210649,0.0567474,228.297
-1764.95,0.998401,0.0762485,6,63,0,1767.95,5056.11,0.294773,0.00715744,0.22682,0.236791,0.180215,0.0160692,226.27
-1761.21,0.974183,0.0762485,5,31,0,1766.84,5070.46,0.302483,0.0268809,0.18751,0.249111,0.161096,0.0418966,214.625
-1760.99,0.953887,0.0762485,5,63,0,1766.08,4971.11,0.297279,0.00334486,0.184714,0.272439,0.214221,0.166956,207.406
-1762.77,0.956211,0.0762485,5,31,0,1764.89,5056.31,0.283184,0.0127038,0.178972,0.227037,0.218144,0.187648,214.534
-1764.19,0.999373,0.0762485,5,31,0,1766.29,5091.81,0.278309,0.0131193,0.179886,0.217137,0.225399,0.200819,212.371
-1765.35,0.984702,0.0762485,6,63,0,1769.7,4962.33,0.310941,0.0223815,0.162456,0.346143,0.210581,-0.0268234,212.575
-1763.1,0.983418,0.0762485,5,31,0,1767.3,5050.91,0.291035,0.0243674,0.181226,0.204918,0.215324,0.170952,214.889
-1762.53,0.998742,0.0762485,6,63,0,1766.53,4921.73,0.302934,0.0343084,0.163283,0.360231,0.189798,0.0798977,208.856
-1760.61,0.999947,0.0762485,5,31,0,1764.56,4955.55,0.308992,0.0177961,0.19026,0.255952,0.236247,0.0915078,206.542
-1760.77,0.989632,0.0762485,5,63,0,1764.85,5008.02,0.31067,0.0168963,0.182704,0.238051,0.237252,0.0788802,208.078
-1760.14,0.999651,0.0762485,5,63,0,1762.7,5055.32,0.298889,-0.0120805,0.168149,0.286536,0.219949,0.0886891,214.537
-1762.75,0.998141,0.0762485,5,31,0,1764.68,5165.27,0.281501,0.00688885,0.131599,0.294058,0.17304,0.129675,199.643
-1765.31,0.947253,0.0762485,6,63,0,1771.57,4966.75,0.287041,0.0188478,0.22488,0.316393,0.128101,0.0838949,214.14
-1762.91,0.85092,0.0762485,6,63,0,1771.82,5154.4,0.285167,0.0132741,0.151169,0.222442,0.264052,0.0989087,216.867
-1768.81,0.998782,0.0762485,5,31,0,1771.85,5262.98,0.279934,0.00175461,0.131574,0.212555,0.136363,0.208602,222.34
-1768.55,0.989318,0.0762485,6,63,0,1774.86,4895.88,0.308577,0.0448638,0.196225,0.288798,0.273005,-0.0372861,193.134
-1761.77,0.97976,0.0762485,5,31,0,1770.75,5049.47,0.277417,0.00448936,0.196259,0.278872,0.199449,0.0952584,220.739
-1761.31,0.997595,0.0762485,5,63,0,1765.58,5102.18,0.302194,-0.00402304,0.164933,0.280697,0.147387,0.0979721,213.166
-1762.43,0.9368,0.0762485,5,31,0,1764.76,5094.94,0.288896,-0.0135919,0.171991,0.318417,0.171714,0.0344017,208.91
-1763.13,0.999551,0.0762485,6,63,0,1766.52,4997.84,0.30553,0.066555,0.164489,0.273956,0.209005,0.0319826,221.172
-1760.63,0.991318,0.0762485,6,63,0,1766.88,4954.29,0.287645,0.0448555,0.190612,0.270612,0.230082,0.120239,202.492
-1761.4,0.909579,0.0762485,6,63,0,1767.88,5130.38,0.290858,0.0150906,0.161465,0.248671,0.197986,0.0611245,226.741
-1763.55,0.996321,0.0762485,5,31,0,1765.57,5200.58,0.269123,0.0331849,0.152107,0.276684,0.139958,0.0712983,212.128
-1762.64,0.998619,0.0762485,6,63,0,1765.25,4996.28,0.309247,-0.00409074,0.185663,0.24991,0.264978,0.0601789,202.985
-1762.79,0.998991,0.0762485,6,63,0,1765.23,5047.53,0.278102,0.0540938,0.16837,0.297901,0.159106,0.104099,204.239
-1760.54,0.981742,0.0762485,5,31,0,1765.3,5028.35,0.287247,0.000215313,0.161353,0.301818,0.214856,0.145492,215.657
-1765.97,0.996875,0.0762485,5,63,0,1768.16,5036.92,0.289528,0.0569398,0.130087,0.301238,0.283116,-0.00363922,217.59
-1763.22,0.999214,0.0762485,5,31,0,1768.06,4985.6,0.292838,0.0551708,0.144942,0.29108,0.277265,0.0541806,220.561
-1763.06,0.922756,0.0762485,6,63,0,1766.57,5101.47,0.301009,-0.011541,0.176632,0.277273,0.151572,0.125904,198.44
-1762.48,0.999874,0.0762485,6,63,0,1767.3,4963.8,0.289947,0.0581488,0.176007,0.248735,0.283637,0.0636956,217.467
-1761.85,0.915143,0.0762485,6,63,0,1766.61,5048.7,0.293629,0.0107035,0.180711,0.303049,0.149686,0.094668,194.687
-1761.68,0.657866,0.0762485,5,63,0,1768.25,5019.03,0.303548,0.00102892,0.189186,0.244393,0.207055,0.13979,198.899
-1762.61,0.961604,0.0762485,5,63,0,1765.91,5143.17,0.303449,-0.0115398,0.164019,0.230318,0.182022,0.141399,205.847
-1762.99,0.86961,0.0762485,6,63,0,1767.03,4941.59,0.279874,0.0491603,0.187752,0.29783,0.257966,0.0410352,209.284
-1762.14,0.996889,0.0762485,6,63,0,1764.64,4973.94,0.312538,-0.000975332,0.187475,0.270592,0.187359,0.139348,213.507
-1762.14,0.997977,0.0762485,6,63,0,1765.16,4847.87,0.308542,0.0271503,0.209437,0.277644,0.24071,0.128577,213.083
-1760.66,0.978938,0.0762485,6,63,0,1764.34,4999.67,0.294264,0.0252408,0.150955,0.324084,0.23645,0.06057,204.926
-1761.13,0.951956,0.0762485,6,63,0,1763.95,5109.07,0.288664,0.0233169,0.175854,0.216206,0.194535,0.122922,218.529
-1760.61,0.964957,0.0762485,5,31,0,1762.96,5087.61,0.27795,0.0280532,0.179715,0.257132,0.226601,0.0836545,214.417
-1761.63,0.920009,0.0762485,5,31,0,1766.52,5146.08,0.303795,0.00687945,0.153586,0.230472,0.240593,0.0325005,210.128
-1764.36,0.999032,0.0762485,5,31,0,1767.17,5108.75,0.30101,0.00599907,0.172618,0.290881,0.220007,-0.0698997,201.075
-1763.62,0.995127,0.0762485,6,63,0,1768.56,5090.61,0.273585,0.0234584,0.162857,0.259626,0.200452,0.192392,221.741
-1763.98,0.799242,0.0762485,6,63,0,1770.11,4893.12,0.317749,0.0219397,0.191944,0.309311,0.240093,0.0137534,203.691
-1762,0.992345,0.0762485,5,31,0,1766.94,5004.83,0.271502,0.0329348,0.174735,0.311456,0.243463,0.0855177,215.732
-1760.85,0.993341,0.0762485,5,63,0,1764.95,4930.61,0.289261,0.0095549,0.17924,0.334941,0.247412,0.0899029,211.09
-1762.33,0.997754,0.0762485,5,63,0,1764.33,5005.45,0.277884,-0.0123099,0.182286,0.298275,0.250671,0.145267,209.666
-1764.94,0.821598,0.0762485,6,63,0,1768.99,5058.28,0.305041,0.0324273,0.136589,0.309049,0.22752,0.0244519,224.626
-1761.41,0.98118,0.0762485,5,63,0,1767.46,5031.06,0.290984,-0.00996311,0.171027,0.271433,0.238626,0.145034,219.108
-1760.46,0.997428,0.0762485,5,63,0,1764.58,5033.1,0.296012,0.00501756,0.183606,0.287896,0.169267,0.137162,203.986
-1759.75,0.986739,0.0762485,5,31,0,1761.53,5035.79,0.296306,0.0314864,0.16611,0.289846,0.222445,0.0404674,205.125
-1760.29,0.970898,0.0762485,6,63,0,1763.78,5190.94,0.28483,-0.00326632,0.16935,0.235781,0.19102,0.0799033,216.545
-1763.21,0.996732,0.0762485,6,63,0,1765.41,4933.34,0.292984,0.0302604,0.223315,0.249812,0.265877,0.0451061,220.404
-1762.97,0.999767,0.0762485,6,63,0,1767.57,4989.58,0.303063,0.0188021,0.142455,0.324892,0.187553,0.15244,198.154
-1761.38,0.984629,0.0762485,5,31,0,1764.98,4960.36,0.299104,0.0297097,0.163007,0.281929,0.223759,0.156368,196.632
-1759.45,0.790602,0.0762485,5,31,0,1764.03,5048.93,0.294576,0.0225513,0.160302,0.304115,0.196504,0.0757792,208.551
-1760.97,0.989683,0.0762485,5,63,0,1763.98,4926.35,0.295222,0.00708443,0.179531,0.310208,0.236838,0.133864,203.356
-1759.18,0.994393,0.0762485,5,63,0,1763.01,5104.06,0.285516,0.00180818,0.165861,0.283196,0.220795,0.056359,207.215
-1761.71,0.99823,0.0762485,5,31,0,1762.55,5081.72,0.288811,-0.0218327,0.195941,0.294932,0.20972,0.0239437,215.199
-1762.84,0.962727,0.0762485,6,63,0,1766.76,5202.83,0.273311,0.0376793,0.179948,0.210374,0.193303,0.0105409,214.812
-1761.56,0.999512,0.0762485,6,63,0,1765.69,4942.42,0.308039,0.00214095,0.164988,0.328833,0.217745,0.122295,206.044
-1759.87,0.995274,0.0762485,5,31,0,1763.44,4979.14,0.298848,0.0184389,0.171871,0.281976,0.248631,0.105699,201.668
-1760.04,0.912771,0.0762485,6,63,0,1762.26,5069.79,0.290505,0.029988,0.184724,0.267093,0.179534,0.0563707,220.408
-1759.99,0.743856,0.0762485,5,63,0,1765.74,5115.16,0.293876,0.0294076,0.14224,0.256364,0.194874,0.102139,207.755
-1761.5,0.818437,0.0762485,6,63,0,1764.01,5093.58,0.289124,0.00646138,0.186975,0.282018,0.217517,0.0194123,209.943
-1765.13,0.998794,0.0762485,5,31,0,1766.5,5077.48,0.281478,0.0401631,0.169982,0.318558,0.128954,0.112744,206.852
-1764.89,0.964714,0.0762485,5,63,0,1768.64,4921.21,0.304575,0.00761177,0.205851,0.228942,0.298609,0.0940876,218.276
-1767.72,0.971377,0.0762485,6,63,0,1773.63,4898.02,0.32216,0.0134353,0.196705,0.215814,0.289622,0.117534,226.441
-1762.54,0.986141,0.0762485,5,31,0,1773.03,4900.59,0.300745,0.0265174,0.181775,0.315308,0.284597,0.0224879,207.164
-1763.68,0.998102,0.0762485,6,63,0,1765.57,5268.84,0.278952,0.0107849,0.16042,0.214142,0.125128,0.121715,212.173
-1761.32,0.923675,0.0762485,5,31,0,1765.98,5218,0.281496,0.00971385,0.15013,0.256776,0.199623,0.0394842,201.672
-1762.42,0.989038,0.0762485,5,31,0,1764.69,5235.96,0.291789,-0.0209659,0.141909,0.261422,0.20936,0.0202154,212.032
-1761.93,0.953116,0.0762485,6,63,0,1764.72,4943.11,0.287807,0.0463404,0.20317,0.278,0.180956,0.13788,211.897
-1763.14,0.868953,0.0762485,6,63,0,1768.54,5050.1,0.304432,-0.00144185,0.152066,0.275214,0.251144,0.0383688,207.571
-1766.74,0.998215,0.0762485,5,63,0,1773.43,5041.28,0.292052,-0.0355491,0.222087,0.285737,0.172705,0.0605086,219.467
-1763.52,0.883476,0.0762485,6,63,0,1771.15,5101.16,0.293214,0.0606054,0.139887,0.243674,0.223443,0.0538393,196.705
-1761.11,0.989433,0.0762485,5,31,0,1766.07,5114.22,0.290135,0.0162514,0.143841,0.299868,0.216184,0.0148056,202.127
-1762.22,0.999714,0.0762485,6,63,0,1764.91,5128.37,0.270359,0.00327774,0.170289,0.267249,0.192687,0.160495,209.702
-1761.36,0.895957,0.0762485,6,63,0,1765.78,5085.96,0.301146,0.0144555,0.194627,0.226718,0.179576,0.0958377,217.068
-1762.81,0.976149,0.0762485,6,63,0,1765.5,5025.02,0.28905,0.0112304,0.153256,0.318466,0.240898,0.0495151,195.668
-1762.33,0.99669,0.0762485,6,63,0,1766.7,5020.63,0.296175,0.0248167,0.189855,0.314754,0.142709,0.0298186,210.2
-1761.6,0.96555,0.0762485,5,63,0,1765.36,5027.94,0.302972,0.0265713,0.141596,0.25856,0.264136,0.0885406,212.32
-1760.25,0.974703,0.0762485,5,31,0,1763.73,4990.77,0.304215,0.0305901,0.17393,0.297298,0.210946,0.0567263,205.399
-1761.62,0.986319,0.0762485,6,63,0,1762.73,4946.37,0.283642,0.0187433,0.193418,0.308439,0.239371,0.129927,215.37
-1761.54,0.994531,0.0762485,6,63,0,1764.05,4975.45,0.295408,0.0505555,0.189949,0.240667,0.233727,0.0665711,206.742
-1761.47,0.941953,0.0762485,5,63,0,1765.27,4995.9,0.293047,0.0401304,0.147652,0.29548,0.230136,0.0880814,214.643
-1764.12,0.739363,0.0762485,2,3,0,1765.66,5017.28,0.293301,0.0417302,0.148602,0.302178,0.239166,0.102298,214.997
-1769.09,0.981182,0.0762485,5,31,0,1773.64,5138.81,0.290023,0.0537875,0.150363,0.251113,0.120716,0.182167,208.239
-1763.7,0.999457,0.0762485,5,31,0,1772.64,5167.68,0.284241,0.0330901,0.156255,0.233003,0.151152,0.164003,207.08
-1762.11,0.98052,0.0762485,5,31,0,1766.08,5097.48,0.281311,0.0526782,0.161904,0.241824,0.178275,0.133602,216.206
-1760.42,0.84565,0.0762485,5,63,0,1765.07,5013.48,0.295747,0.0490677,0.179763,0.253962,0.195842,0.112117,214.485
-1760.4,0.961749,0.0762485,5,31,0,1761.69,5009.77,0.288035,0.0105147,0.176612,0.29099,0.241846,0.0646635,201.755
-1765.33,0.900668,0.0762485,5,31,0,1767.23,5016.87,0.281466,0.0413077,0.189822,0.238219,0.290154,-0.00433951,209.281
-1761.98,1,0.0762485,5,63,0,1766.94,4992.41,0.301795,0.01167,0.165129,0.316872,0.175427,0.0929481,213.248
-1761.15,0.983578,0.0762485,6,63,0,1764.74,5056.89,0.28474,-0.0150189,0.172457,0.278964,0.257259,0.107296,214.228
-1766.16,0.989658,0.0762485,5,31,0,1768.66,4875.25,0.306832,0.0644212,0.206813,0.263816,0.173431,0.149408,198.788
-1763.49,0.951809,0.0762485,6,63,0,1771.45,5181.82,0.287948,-0.00191942,0.144685,0.255046,0.221086,0.048702,232.148
-1762.12,0.980294,0.0762485,5,31,0,1765.13,5158.98,0.283414,0.0189489,0.136791,0.263705,0.214026,0.0918186,226.114
-1762.72,0.924921,0.0762485,6,63,0,1766.88,5003.88,0.291105,0.0346219,0.191725,0.216725,0.24084,0.167409,213.713
-1761.3,0.959129,0.0762485,5,31,0,1764.92,5067.78,0.294111,0.0432229,0.150116,0.296416,0.192591,0.0665159,213.435
-1762.52,0.976324,0.0762485,6,63,0,1765.34,5024.15,0.286256,0.0183165,0.209011,0.229216,0.237673,0.0599222,207.934
-1763.6,0.989508,0.0762485,6,63,0,1767.27,5094.94,0.27316,0.00353787,0.188358,0.27644,0.27089,-0.00806406,203.209
-1761.44,0.607394,0.0762485,5,31,0,1770.36,5080.64,0.279598,0.03205,0.189347,0.279762,0.219592,-0.012674,206.08
-1760.69,0.635158,0.0762485,5,63,0,1770.58,5148.2,0.275422,0.0015768,0.164643,0.273173,0.228484,0.0664297,211.906
-1760.3,0.9974,0.0762485,6,63,0,1763.9,5061.19,0.305431,0.0276559,0.165014,0.261837,0.170646,0.108207,208.538
-1762.83,0.96329,0.0762485,5,31,0,1764.63,5110.4,0.292542,0.0391326,0.147538,0.275799,0.133929,0.109627,217.563
-1761.26,0.996726,0.0762485,6,63,0,1765.73,5058.37,0.285479,0.0121896,0.160214,0.27002,0.215749,0.152398,223.564
-1764.13,0.941159,0.0762485,5,31,0,1766.64,5131.43,0.296631,0.0514643,0.119036,0.263248,0.208065,0.0846398,214.207
-1761.16,0.996959,0.0762485,5,31,0,1766.28,5097.25,0.282768,0.0250333,0.142127,0.293727,0.201948,0.0807642,214.841
-1761.37,0.99485,0.0762485,6,63,0,1763.65,5173.76,0.295526,-0.013195,0.140992,0.27536,0.188722,0.0644347,210.605
-1762.94,0.991564,0.0762485,5,31,0,1764.48,5238,0.290569,-0.0277128,0.137925,0.279072,0.185624,0.0400418,207.88
-1765.09,0.962487,0.0762485,6,63,0,1767.12,5165.55,0.288538,-0.0324912,0.13536,0.324847,0.225731,0.0396996,211.301
-1764.24,0.989461,0.0762485,6,63,0,1770.52,5209.35,0.277293,-0.0119095,0.152482,0.303491,0.137751,0.0957565,197.278
-1762.95,0.999274,0.0762485,5,31,0,1771.03,5116.17,0.295468,-0.000657013,0.168378,0.304402,0.141449,0.0636247,228.489
-1764.13,0.996635,0.0762485,6,63,0,1766.67,4952.72,0.283648,0.0282652,0.190613,0.258333,0.284142,0.116573,192.821
-1764,0.998418,0.0762485,5,31,0,1766.73,4931.26,0.292643,0.0375017,0.183733,0.270065,0.279593,0.0919359,189.802
-1764.28,0.998971,0.0762485,5,63,0,1769.75,5062.9,0.278092,0.00936036,0.178518,0.24601,0.283144,0.0879638,191.911
-1761.93,0.998333,0.0762485,5,31,0,1767.79,5038.31,0.304723,0.0256631,0.154396,0.325956,0.181452,0.0156855,212.037
-1761.56,0.984996,0.0762485,5,63,0,1770.73,4937.15,0.2975,0.0352604,0.18614,0.340614,0.179695,0.0570028,207.212
-1761.73,0.867582,0.0762485,5,63,0,1768.38,5012.07,0.288631,0.0237265,0.167032,0.262057,0.224351,0.144753,199.016
-1759.78,0.999789,0.0762485,5,63,0,1762.9,5073.82,0.284211,0.0175298,0.168955,0.275296,0.196382,0.0961128,215.795
-1762.69,0.962946,0.0762485,5,31,0,1764.56,5088.99,0.287271,0.0491114,0.161772,0.278184,0.133588,0.11955,203.498
-1759.3,0.899397,0.0762485,4,31,0,1765.04,5060.84,0.296006,0.0209298,0.161296,0.275129,0.185899,0.0997326,211.226
