# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.066528
# Diagonal elements of inverse mass matrix:
# 9964.33, 0.000117791, 0.000444649, 0.000459569, 0.00137762, 0.0013779, 0.00304193, 0.00153972
-1762.92,0.995672,0.066528,6,63,0,1765.78,5184.88,0.275741,-0.00106894,0.18458,0.249826,0.209375,-0.0111257,198.004
-1761.99,0.937801,0.066528,6,63,0,1766.5,5065.28,0.299355,-0.00145717,0.144705,0.299609,0.199472,0.123817,224.695
-1761.81,0.999946,0.066528,6,63,0,1764.52,5057.3,0.290499,0.0367236,0.16562,0.287313,0.141645,0.138135,219.195
-1763.41,0.984743,0.066528,6,63,0,1772.1,5115.42,0.28929,0.0112189,0.176137,0.288718,0.106027,0.140473,217.525
-1763.93,0.940254,0.066528,6,63,0,1771.26,4816.44,0.2931,0.0701917,0.201428,0.318997,0.237012,0.0948752,214.89
-1762.63,0.962321,0.066528,6,63,0,1767.59,4920.08,0.290535,0.000214297,0.200972,0.335122,0.196298,0.155927,215.158
-1763.72,0.954121,0.066528,6,63,0,1768.14,4982.19,0.27689,0.0196136,0.150172,0.321608,0.241518,0.168066,202.417
-1764.81,0.885833,0.066528,6,63,0,1768.27,5090.03,0.313643,0.000668738,0.201127,0.255242,0.149519,0.00788488,223.653
-1766.64,0.94036,0.066528,6,63,0,1770.55,5099.52,0.303675,-0.024678,0.207391,0.267127,0.185522,-0.0401498,222.379
-1763.21,0.997296,0.066528,6,63,0,1775.99,5084.89,0.28041,0.0327839,0.137601,0.253837,0.230553,0.155428,205.131
-1763.16,0.994719,0.066528,6,63,0,1766.72,5152.91,0.308439,-0.00506599,0.162414,0.260133,0.176328,-0.0103113,214.295
-1764.3,0.861476,0.066528,6,63,0,1768.62,5216.96,0.287927,0.00900417,0.185889,0.209482,0.189516,0.0426972,204.736
-1764.73,1,0.066528,6,63,0,1767.55,5251.7,0.283092,0.00365466,0.133216,0.263896,0.219219,0.0234744,211.375
-1759.94,0.999824,0.066528,6,63,0,1766.8,4930.2,0.300878,0.035454,0.181362,0.274854,0.25027,0.0920823,210.694
-1764.59,0.965155,0.066528,5,31,0,1765.44,4939.83,0.303815,0.0182339,0.213196,0.251455,0.247809,0.0428904,230.86
-1760.93,0.993632,0.066528,5,31,0,1765.27,4973.5,0.305182,0.0184557,0.194225,0.262759,0.210826,0.0870274,222.018
-1759.5,0.896987,0.066528,6,63,0,1765.09,5075.46,0.284201,0.034032,0.166782,0.262819,0.205903,0.108961,206.531
-1759.69,0.73451,0.066528,4,31,0,1766.4,5076.24,0.287267,0.00549254,0.192756,0.262193,0.180497,0.0963093,205.22
-1759.3,1,0.066528,6,63,0,1760.58,5052.74,0.300496,0.0276387,0.17059,0.248625,0.209429,0.0802859,215.224
-1760.87,0.97436,0.066528,6,63,0,1762.4,5116.1,0.302293,0.0157456,0.167624,0.258778,0.217024,-0.00762106,209.888
-1763.98,0.999655,0.066528,6,63,0,1766.45,5083.52,0.292495,-0.0146896,0.131847,0.284122,0.227019,0.184818,212.997
-1761.48,0.995737,0.066528,6,63,0,1767.21,5081.47,0.281695,0.00484199,0.187201,0.279318,0.150727,0.14539,213.766
-1758.75,0.999992,0.066528,5,31,0,1761.86,5048.17,0.2956,0.0195183,0.184744,0.26808,0.197816,0.0675965,210.681
-1761.89,0.991343,0.066528,5,31,0,1762.35,5127.39,0.306064,0.0312368,0.159883,0.225807,0.204755,0.0303103,198.785
-1762.56,0.954449,0.066528,6,63,0,1766.22,5139.66,0.285427,-0.01366,0.188039,0.243696,0.200826,0.102318,195.136
-1762.2,0.953623,0.066528,6,63,0,1767.2,4990.15,0.296103,0.0577345,0.170212,0.298688,0.180712,0.0693032,224.13
-1763.95,0.947246,0.066528,6,63,0,1764.95,5128.33,0.288269,-0.0242952,0.17917,0.241336,0.246844,0.101781,197.164
-1765.59,0.997925,0.066528,6,63,0,1767.8,5029.35,0.301045,0.0655609,0.164123,0.291806,0.172076,0.0343477,230.901
-1767.49,0.997478,0.066528,5,63,0,1771,4924.94,0.297518,0.0960565,0.157944,0.278006,0.210811,0.103933,231.101
-1766.02,0.918057,0.066528,6,63,0,1772.9,4975.96,0.286571,0.0823261,0.146258,0.288799,0.212809,0.151415,221.291
-1764.39,0.999959,0.066528,6,63,0,1769.23,5054.27,0.284916,0.0639661,0.135593,0.268693,0.21349,0.155886,217.699
-1763.39,0.9881,0.066528,6,63,0,1767.27,4939.35,0.298528,0.0620839,0.146405,0.278275,0.221569,0.174353,215.212
-1763.03,0.999903,0.066528,6,63,0,1767.1,4894.08,0.288776,0.0266901,0.192724,0.368595,0.19993,0.0805691,215.24
-1764.33,0.971007,0.066528,6,63,0,1769.81,5234.16,0.274189,0.0165768,0.165284,0.192797,0.264827,0.0238862,213.913
-1765.4,0.937799,0.066528,6,63,0,1769.66,5277.65,0.281009,0.00878636,0.180182,0.202054,0.205331,-0.0486944,228.204
-1764.41,0.953839,0.066528,6,63,0,1770.86,5034.65,0.289907,0.0158708,0.144543,0.325804,0.204239,0.113036,187.853
-1764.85,0.940943,0.066528,6,63,0,1766.79,5031.42,0.299396,0.0324318,0.2053,0.216667,0.233457,0.0546292,233.732
-1767.9,0.916819,0.066528,5,31,0,1772.28,5004.96,0.299343,0.0256071,0.216365,0.206428,0.24354,0.0287394,238.172
-1766.89,0.990351,0.066528,6,63,0,1769.65,4998.93,0.304014,0.0243823,0.213251,0.222223,0.242525,0.0355703,240.364
-1763.85,0.980212,0.066528,5,63,0,1770.2,5076.04,0.300296,2.61907e-005,0.223633,0.216294,0.212175,0.0262932,215.348
-1761.95,0.99862,0.066528,6,63,0,1765.41,4978.95,0.293407,0.0398342,0.134649,0.31145,0.247678,0.120063,208.064
-1761.43,0.998991,0.066528,6,63,0,1768.17,4959.84,0.304118,0.0239138,0.185261,0.270538,0.183449,0.168249,202.353
-1761.86,0.952368,0.066528,6,63,0,1765.57,5030.8,0.2729,0.0344179,0.203038,0.279656,0.200732,0.0836292,211.306
-1760.15,0.990798,0.066528,6,63,0,1763.15,5093.19,0.303232,0.0154909,0.155931,0.242589,0.197136,0.101505,208.787
-1760.29,0.99562,0.066528,6,63,0,1761.81,5094.01,0.298273,0.0107244,0.155652,0.289883,0.160303,0.0836515,210.444
-1765.45,0.980901,0.066528,6,63,0,1767.08,5257.07,0.296983,-0.0213797,0.153788,0.229456,0.163095,0.0845015,229.608
-1762.51,0.995722,0.066528,6,63,0,1769.35,5037.61,0.307886,0.0248306,0.176247,0.260368,0.178662,0.106544,226.782
-1766.8,0.982066,0.066528,6,63,0,1768.74,5345.34,0.267552,-0.000375917,0.136089,0.232668,0.216985,-0.00504153,198.872
-1761.83,0.869215,0.066528,5,31,0,1772.03,5215.3,0.289069,0.0113092,0.162829,0.248338,0.178237,0.0191107,199.935
-1761.42,0.853325,0.066528,6,63,0,1765.64,5171.55,0.293824,-0.0115803,0.167581,0.238992,0.182962,0.0674563,200.773
-1761.23,0.86765,0.066528,6,63,0,1765.7,4998.01,0.288809,0.0441312,0.167377,0.303934,0.229025,0.0716514,217.826
-1762.42,0.995596,0.066528,6,63,0,1765.8,4948.82,0.295581,0.00649583,0.209345,0.310409,0.175791,0.126263,200.841
-1760.41,0.974225,0.066528,5,31,0,1764.13,4959.23,0.298744,0.0128374,0.196066,0.308899,0.184856,0.0978398,202.488
-1759.62,0.998578,0.066528,6,63,0,1762.14,5150.93,0.284429,0.0159682,0.145249,0.264062,0.209383,0.0758475,210.123
-1762.45,0.942096,0.066528,5,31,0,1763.14,5261.15,0.279321,0.00633521,0.137981,0.260699,0.158748,0.0823214,209.809
-1761.02,0.998512,0.066528,6,63,0,1765.14,4928.8,0.305568,0.0241356,0.189729,0.310527,0.196287,0.106118,217.198
-1761.36,0.999531,0.066528,6,63,0,1763.44,5175.83,0.281066,0.0267371,0.145279,0.225616,0.215902,0.0884918,203.858
-1762.43,0.972226,0.066528,6,63,0,1767.25,4966.3,0.295343,0.0179491,0.191885,0.31777,0.242629,0.00120157,223.146
-1763.35,0.996949,0.066528,6,63,0,1765.75,5010.17,0.294912,0.0478568,0.164478,0.242726,0.188979,0.187327,199.935
-1763.77,0.958566,0.066528,6,63,0,1775.53,5049.41,0.291395,-0.0094215,0.191011,0.296703,0.220471,0.0129067,231.676
-1760.67,0.999253,0.066528,6,63,0,1767.68,5064.96,0.292884,0.0109522,0.180094,0.275087,0.220251,0.0235531,224.092
-1761.86,0.700193,0.066528,3,15,0,1767.89,5082.04,0.295675,0.0148659,0.181165,0.276067,0.220865,-0.000817779,223.913
-1762.12,0.939385,0.066528,6,63,0,1765.26,5056.45,0.289333,-0.00577277,0.188634,0.261123,0.212108,0.149522,200.175
-1761.74,0.999968,0.066528,6,63,0,1767.24,5166.69,0.292398,0.0260027,0.156153,0.228675,0.196632,0.0314826,223.328
-1762.36,0.996885,0.066528,6,63,0,1766.63,4960.43,0.307196,0.006861,0.172317,0.345127,0.201755,0.0487388,203.624
-1762.19,0.999843,0.066528,5,31,0,1763.34,4962.5,0.303297,0.0072176,0.17593,0.34742,0.186639,0.0603151,201.082
-1761.97,0.922068,0.066528,6,63,0,1764.77,5155.35,0.279713,0.0350058,0.173379,0.192358,0.229147,0.0925553,212.884
-1762.15,0.983062,0.066528,6,63,0,1767,5109.34,0.308971,-0.0128131,0.16507,0.258905,0.20887,0.0409736,220.172
-1762.02,0.980644,0.066528,6,63,0,1764.67,5022.32,0.280379,0.0469913,0.164559,0.26374,0.213254,0.17455,210.008
-1763.37,0.749261,0.066528,6,63,0,1769.35,4955.54,0.280221,0.0483888,0.193366,0.255978,0.218448,0.177123,204.135
-1764.08,0.999715,0.066528,6,63,0,1768.13,5103.34,0.308278,0.00108577,0.135329,0.311528,0.183025,0.0402343,225.249
-1763.42,0.886009,0.066528,6,63,0,1768.75,5050.29,0.270173,0.0239167,0.199567,0.238392,0.232313,0.131095,201.546
-1762,0.999975,0.066528,5,31,0,1764.36,5064.91,0.269966,0.0326972,0.185821,0.248656,0.234383,0.109441,204.497
-1762.51,0.966489,0.066528,6,63,0,1765.48,5020.95,0.311532,0.0211612,0.149818,0.30651,0.194073,0.0404156,219.33
-1762.25,0.995154,0.066528,6,63,0,1765.44,5047.26,0.27465,0.0161933,0.198773,0.255317,0.224934,0.133525,203.663
-1759.4,0.886093,0.066528,5,31,0,1764.79,5042.07,0.302006,0.0212998,0.182468,0.260449,0.19401,0.0537038,210.271
-1759.68,0.999732,0.066528,5,63,0,1761.18,5011.55,0.290086,0.0444184,0.166212,0.285147,0.205574,0.0853902,206.057
-1766.56,0.931972,0.066528,5,31,0,1768.06,4894.18,0.295196,0.0781155,0.185785,0.323188,0.212595,0.0379256,197.759
-1770.17,0.979547,0.066528,5,31,0,1777.14,4911.26,0.277759,0.0918599,0.15336,0.28185,0.24731,0.173419,201.013
-1768.55,0.916386,0.066528,6,63,0,1775.77,4948.49,0.28169,0.085114,0.164869,0.254764,0.204097,0.181882,208.928
-1763.39,0.953884,0.066528,6,63,0,1774.24,5027.67,0.318558,0.0444459,0.171355,0.254251,0.163632,0.0576445,217.608
-1759.44,0.997203,0.066528,5,31,0,1765.03,5022.64,0.296775,0.0254235,0.1925,0.24401,0.211644,0.099513,208.859
-1759.64,0.99325,0.066528,6,63,0,1766.45,5137.73,0.28757,0.0118263,0.147647,0.282333,0.211639,0.0428253,209.725
-1759.44,0.999069,0.066528,6,63,0,1760.58,4981.1,0.296042,0.0303231,0.184131,0.256502,0.228651,0.126932,208.436
-1764.91,0.905453,0.066528,5,31,0,1767,5027.89,0.319376,0.0149151,0.158514,0.235744,0.241394,0.116991,204.391
-1762.78,0.978458,0.066528,6,63,0,1767.87,5043.74,0.297241,0.0500512,0.165037,0.301132,0.188958,0.0264248,206.327
-1765.95,0.885836,0.066528,6,63,0,1768.16,5011.66,0.292527,-0.0118455,0.196026,0.271649,0.242457,0.157493,209.56
-1762.79,0.996989,0.066528,6,63,0,1771.65,5001.92,0.291771,-0.0137563,0.199185,0.268877,0.239362,0.151984,209.895
-1763.35,0.999991,0.066528,6,63,0,1767.51,4907.51,0.313754,0.000458221,0.170401,0.326055,0.254725,0.0990746,209.313
-1759.81,0.877993,0.066528,5,31,0,1765.82,4981.02,0.298723,0.0276783,0.162715,0.287733,0.240181,0.0884379,217.004
-1762.33,0.987414,0.066528,6,63,0,1764.7,4991.87,0.301705,0.0138121,0.17246,0.278327,0.249449,0.0566285,229.254
-1761.01,0.999021,0.066528,6,63,0,1763.93,4977.19,0.29256,0.0310634,0.176334,0.290243,0.210318,0.133207,194.585
-1762.09,0.996694,0.066528,6,63,0,1763.43,5092.26,0.297496,0.0229409,0.171952,0.241457,0.237332,0.0224724,228.723
-1761.58,0.986196,0.066528,6,63,0,1765.46,5110.05,0.302886,-0.00251804,0.153412,0.264138,0.161144,0.137089,211.089
-1761.54,0.99982,0.066528,6,63,0,1763.85,5006.68,0.290759,0.045647,0.190588,0.260669,0.226854,0.0271542,197.468
-1759.17,0.997059,0.066528,5,31,0,1762.49,5094.11,0.282759,0.0248309,0.178845,0.249806,0.200957,0.0874666,206.554
-1759.01,0.940804,0.066528,6,63,0,1762.33,5097.26,0.297235,0.00547224,0.163866,0.267251,0.207049,0.0635936,212.01
-1760.32,0.995993,0.066528,6,63,0,1761.98,5182.89,0.286601,0.00565774,0.184958,0.228738,0.184663,0.034251,202.46
-1760.09,0.932237,0.066528,6,63,0,1763.58,4959.42,0.287383,0.0245958,0.179779,0.302234,0.244744,0.0803704,212.45
-1759.82,0.99905,0.066528,6,63,0,1762.34,5013.28,0.288923,0.0297774,0.164266,0.271773,0.243416,0.103325,217.059
-1760.93,0.978673,0.066528,6,63,0,1763.34,5115.22,0.301946,0.00239296,0.155696,0.269893,0.157937,0.122769,214.272
-1763.88,0.999142,0.066528,6,63,0,1766.35,5091.55,0.30918,0.0281173,0.19491,0.252466,0.157948,-0.0309362,204.076
-1764.18,0.999806,0.066528,6,63,0,1766.5,5058.98,0.270462,0.00280422,0.151687,0.286941,0.259541,0.179925,215.813
-1764.5,0.928692,0.066528,6,63,0,1771.16,4851.88,0.310937,0.000847146,0.173526,0.364611,0.239077,0.125979,217.739
-1763.98,0.999438,0.066528,6,63,0,1770.52,4879.75,0.286944,0.0588365,0.178481,0.306588,0.286295,0.0898133,201.482
-1764.41,0.998436,0.066528,6,63,0,1767.2,5206.67,0.304526,-0.0146804,0.162149,0.255059,0.124934,0.0481629,223.465
-1764.42,0.935907,0.066528,6,63,0,1773.15,4991.21,0.275108,0.0479562,0.188497,0.249598,0.298693,0.0731487,205.636
-1760.23,0.999954,0.066528,6,63,0,1767.56,5156.45,0.287153,0.0274315,0.163531,0.212917,0.213986,0.0673699,204.733
-1760.03,0.999469,0.066528,6,63,0,1763.02,5013.4,0.2947,0.0088605,0.179798,0.295073,0.220635,0.0599099,221.274
-1759.95,0.997806,0.066528,6,63,0,1763.28,5158.82,0.287938,0.0236586,0.162585,0.232907,0.186233,0.0800309,199.98
-1762.75,0.973226,0.066528,5,63,0,1764.74,5045.37,0.29429,-0.0090634,0.162079,0.254353,0.258888,0.142024,223.855
-1763.1,0.991063,0.066528,6,63,0,1765.75,5029.78,0.30331,-0.0127451,0.154482,0.261035,0.264358,0.129863,217.883
-1762.62,0.957498,0.066528,6,63,0,1768.02,5059.63,0.294548,0.0233439,0.182267,0.24235,0.221225,0.0358716,228.528
-1763.61,0.997971,0.066528,6,63,0,1766.08,4999.32,0.288021,0.00466158,0.176726,0.266355,0.262072,0.115365,193.109
-1762.77,0.992989,0.066528,6,63,0,1765.75,5054.4,0.299061,0.0346741,0.163541,0.295151,0.147989,0.0582907,224.67
-1761.94,0.998654,0.066528,6,63,0,1766.1,5043.27,0.301497,-0.0061561,0.209559,0.276711,0.180174,0.0452018,215.835
-1761.45,0.992374,0.066528,6,63,0,1768.85,5083.14,0.293871,0.0212815,0.193624,0.271178,0.131753,0.0843795,216.149
-1763.41,0.880528,0.066528,6,63,0,1766.69,5201.86,0.277019,-0.00447136,0.150355,0.271426,0.236758,0.0457727,206.921
-1764.21,0.999932,0.066528,6,63,0,1768,5112.26,0.284349,-0.00136936,0.175926,0.301152,0.251456,-0.0330231,214.421
-1761.12,0.998011,0.066528,5,31,0,1764.43,5086.91,0.28381,0.00258188,0.172768,0.297969,0.244796,-0.00564856,210.035
-1762.89,0.997865,0.066528,6,63,0,1765.65,5142.59,0.280995,-0.0129007,0.198887,0.252153,0.145769,0.131836,213.944
-1764.67,0.846356,0.066528,6,63,0,1769.38,4983.27,0.305278,-0.00480754,0.165284,0.354007,0.195474,0.0972199,212.303
-1765.21,0.890314,0.066528,6,63,0,1769.86,5104.02,0.287372,0.0515303,0.182424,0.20418,0.244059,0.0656165,215.797
-1762.34,0.96603,0.066528,6,63,0,1768.68,4949.47,0.301557,-0.000850846,0.186146,0.347944,0.182576,0.0629033,213.185
-1761.73,0.994658,0.066528,6,63,0,1764.78,4946.54,0.285362,0.02495,0.181782,0.298281,0.220052,0.189506,212.975
-1762.62,0.999888,0.066528,6,63,0,1766.32,5135.93,0.298779,0.019455,0.146852,0.275631,0.210236,-0.0131742,225.125
-1759.5,1,0.066528,6,63,0,1763.78,5044.19,0.292652,0.000942671,0.185509,0.301129,0.182293,0.0734576,211.211
-1759.52,0.999207,0.066528,6,63,0,1760.63,5122.28,0.28936,0.0287194,0.162824,0.235231,0.230007,0.0488461,205.129
-1762.4,0.983341,0.066528,5,31,0,1764.64,5194.82,0.294921,0.0330903,0.14672,0.200006,0.236235,0.024796,206.777
-1761.3,0.999878,0.066528,6,63,0,1765.74,4938.47,0.292982,0.00741669,0.186404,0.335676,0.183398,0.139814,215.098
-1761.52,0.999781,0.066528,6,63,0,1763.83,5045.47,0.30616,-0.00286935,0.176482,0.290626,0.150986,0.126684,208.573
-1759.69,0.939211,0.066528,5,63,0,1763.71,5095.03,0.295848,0.0158094,0.174415,0.247234,0.183496,0.0797789,201.48
-1761.74,0.897543,0.066528,6,63,0,1763.82,5020.71,0.297798,0.0141517,0.170639,0.304779,0.2474,0.0200184,219.908
-1762.33,0.997137,0.066528,5,63,0,1766.69,4964.43,0.282558,0.0213585,0.171859,0.327498,0.226623,0.145482,200.69
-1761.19,0.924882,0.066528,6,63,0,1769.1,5068.81,0.273649,0.0166709,0.174792,0.287526,0.215039,0.123512,203.799
-1763.47,0.989168,0.066528,6,63,0,1767.22,5047.97,0.309324,0.0435154,0.155608,0.281223,0.147492,0.101304,222.688
-1762.95,0.94526,0.066528,6,63,0,1767.59,5054.08,0.311189,0.0310215,0.164279,0.238526,0.207214,0.0326022,217.923
-1762.42,0.99759,0.066528,6,63,0,1764.41,5111.23,0.270196,-0.00321719,0.174731,0.285947,0.195408,0.110803,202.27
-1762.59,0.999514,0.066528,6,63,0,1765.65,5100.61,0.31231,0.0360016,0.174384,0.229645,0.16976,0.0404654,212.462
-1763.85,0.997911,0.066528,6,63,0,1767.95,5071.16,0.271441,0.0161881,0.208128,0.21987,0.261894,0.0947183,210.894
-1760.55,0.999205,0.066528,5,63,0,1770.45,4997.53,0.307866,0.0227106,0.172822,0.279127,0.1964,0.102909,220.633
-1761.15,0.999418,0.066528,6,63,0,1762.61,5070.67,0.273471,0.0173274,0.174616,0.295284,0.204252,0.106342,199.511
-1759.31,0.851466,0.066528,6,63,0,1764.09,5109.12,0.292693,0.0264333,0.153244,0.275217,0.205307,0.0396727,209.308
-1760.86,0.952953,0.066528,6,63,0,1762.33,5067.59,0.295463,0.0296813,0.19989,0.261942,0.177825,0.0175616,211.805
-1760.43,0.997449,0.066528,6,63,0,1764.06,4957.95,0.298379,0.0118183,0.167903,0.290761,0.251658,0.148074,211.378
-1760.68,0.973681,0.066528,6,63,0,1764.51,5142.39,0.286417,0.0211475,0.174111,0.266299,0.156471,0.0292665,204.706
-1761.8,0.999811,0.066528,6,63,0,1764.74,5109.65,0.272829,0.0230288,0.152342,0.294783,0.178264,0.127433,207.319
-1762.84,0.999578,0.066528,6,63,0,1765,5001.38,0.303715,0.00482492,0.204399,0.213176,0.251885,0.0961133,216.616
-1763.41,0.99501,0.066528,6,63,0,1766.04,5027.35,0.301192,0.0305492,0.19485,0.206024,0.207002,0.119943,226.957
-1762.17,0.993872,0.066528,6,63,0,1765.81,5016.61,0.306226,0.0259324,0.156285,0.246615,0.235496,0.124398,226.024
-1761.67,0.972262,0.066528,6,63,0,1765.26,5118.72,0.287972,0.0164283,0.186889,0.288566,0.183221,-0.0220326,204.202
-1762.95,0.924361,0.066528,6,63,0,1764.14,5004.44,0.299041,0.014573,0.153579,0.266325,0.211327,0.178203,216.114
-1759.42,0.99942,0.066528,6,63,0,1763.86,5106.31,0.286109,0.0228386,0.18244,0.245282,0.195407,0.0565452,202.822
-1761.49,0.981913,0.066528,6,63,0,1763.33,4998.28,0.278558,0.0375587,0.194604,0.253214,0.250975,0.0819409,206.922
-1762.84,0.996837,0.066528,6,63,0,1767.12,5278.82,0.295433,-0.00677392,0.146459,0.228199,0.177546,-0.00674954,216.132
-1760.66,0.937982,0.066528,6,63,0,1766.16,5090.94,0.291272,0.00832314,0.161023,0.251565,0.231194,0.128236,201.353
-1759.71,1,0.066528,6,63,0,1764.93,5038.25,0.298903,0.0187092,0.178972,0.282718,0.200135,0.0320796,215.978
-1761.05,0.995722,0.066528,6,63,0,1762.84,4919.17,0.29442,0.0365937,0.164988,0.295021,0.268048,0.14353,210.369
-1760.7,0.999986,0.066528,6,63,0,1763.14,4992.7,0.290037,0.0297296,0.187371,0.256418,0.250157,0.0804975,222.539
-1760.25,0.990096,0.066528,6,63,0,1762.68,5036.59,0.298723,0.00739948,0.171658,0.297322,0.181343,0.100278,197.504
-1759.66,0.997658,0.066528,6,63,0,1761.71,5067.95,0.296291,-0.00611479,0.181259,0.253524,0.219684,0.10392,209.429
-1762.37,0.844137,0.066528,6,63,0,1765.92,5055.48,0.287794,0.0450199,0.16635,0.300241,0.198497,0.0551291,209.269
-1759.45,0.95359,0.066528,5,31,0,1766.08,5034.35,0.288486,0.0355253,0.164227,0.300511,0.198541,0.0652744,208.334
-1762.91,0.946825,0.066528,5,31,0,1765.16,4996.7,0.28875,0.0380537,0.17742,0.331357,0.203633,0.0226418,197.509
-1759.74,1,0.066528,5,31,0,1763.83,5030.03,0.294952,0.000178081,0.186614,0.289728,0.213849,0.0809174,205.278
-1761.19,0.987615,0.066528,6,63,0,1762.17,5073.57,0.298441,-0.00063855,0.15608,0.286937,0.205488,0.0737154,197.313
-1762.71,0.980326,0.066528,6,63,0,1765.36,4997.87,0.287906,0.0304642,0.189733,0.277501,0.18862,0.102508,229.409
-1760.57,0.997479,0.066528,6,63,0,1764.63,4935.75,0.296647,0.0467277,0.188039,0.284779,0.235466,0.0561103,202.89
-1765.66,0.997303,0.066528,5,31,0,1767.82,4877.13,0.275836,0.0524022,0.189137,0.278956,0.292053,0.177483,212.247
-1766.5,0.987416,0.066528,6,63,0,1773.83,5048.21,0.315965,-0.0306069,0.190879,0.217684,0.247735,0.107771,215.577
-1768.9,0.921789,0.066528,5,63,0,1773.74,5000.06,0.282831,0.0881578,0.178608,0.31254,0.192278,-0.00868039,206.468
-1766.11,0.950253,0.066528,5,63,0,1772.51,5088.03,0.281483,0.0744123,0.171286,0.274562,0.205747,-0.0214941,207.302
-1766.49,0.999511,0.066528,6,63,0,1772.05,5013.04,0.28788,0.0783664,0.166193,0.306637,0.185772,-0.0168788,222.178
-1762,0.998649,0.066528,5,31,0,1768.64,5059.4,0.298658,0.0388292,0.155784,0.28896,0.215074,-0.0189508,210.803
-1764.27,0.84173,0.066528,6,63,0,1769.94,5102.2,0.29346,0.0204954,0.156501,0.297202,0.2422,-0.0119534,211.598
-1763.46,0.997521,0.066528,6,63,0,1767.52,5163.03,0.289342,-0.0055063,0.192559,0.238269,0.191828,0.0665191,205.279
-1765.73,1,0.066528,6,63,0,1768.03,5115.26,0.298413,0.0237186,0.150908,0.246173,0.283789,0.00254392,204.535
-1760.76,0.96418,0.066528,5,31,0,1770.3,5110.34,0.295933,0.022984,0.163241,0.221264,0.255729,0.0529463,206.099
-1765.48,0.999883,0.066528,6,63,0,1767.59,5255.64,0.287482,0.00499583,0.183826,0.262131,0.104272,-0.0445615,219.131
-1766.33,0.847021,0.066528,5,31,0,1771.12,5185.74,0.285095,0.0123679,0.189314,0.296307,0.138735,-0.0915385,218.813
-1761.58,0.998965,0.066528,5,31,0,1768.42,5150.34,0.287257,-0.0202211,0.193897,0.246481,0.194444,0.0648285,218.882
-1762.58,0.999657,0.066528,5,31,0,1763.58,5167.17,0.288432,-0.00906195,0.193403,0.216677,0.181409,0.0942395,223.81
-1760.34,0.947795,0.066528,5,31,0,1764.65,5098.53,0.281585,-0.0019658,0.19152,0.260249,0.220021,0.0494446,216.217
-1760.54,0.952447,0.066528,6,63,0,1763.79,5146.81,0.298263,0.024029,0.146132,0.254189,0.181631,0.0799552,204.049
-1762.05,0.964524,0.066528,6,63,0,1765.03,5106.68,0.281606,0.00414271,0.139573,0.302837,0.241903,0.0782361,221.55
-1763.75,0.99566,0.066528,5,31,0,1764.4,5082.8,0.280275,0.00895117,0.138285,0.311475,0.259383,0.0706758,227.171
-1764.36,0.999312,0.066528,6,63,0,1766.18,5049.58,0.303435,0.0244437,0.198339,0.261099,0.129338,0.0804585,193.759
-1760.66,0.882337,0.066528,6,63,0,1767.52,5033.47,0.303811,0.0368886,0.159694,0.282148,0.191688,0.0820928,200.686
-1760.08,0.978262,0.066528,5,63,0,1764.53,4989.22,0.29029,0.0188381,0.170222,0.2781,0.267483,0.0894633,205.013
-1761.91,0.998701,0.066528,6,63,0,1764.87,5082.17,0.291122,0.0151692,0.172477,0.266102,0.199103,0.072237,187.946
-1763.18,0.968012,0.066528,5,31,0,1764.35,5072.22,0.292778,0.0175512,0.164098,0.287417,0.178516,0.0790444,186.821
-1760.7,0.810904,0.066528,6,63,0,1767.91,5114.47,0.282167,0.0192643,0.174513,0.257451,0.187492,0.122702,205.193
-1763.31,0.947396,0.066528,6,63,0,1765.02,5096.21,0.30376,0.0309766,0.152293,0.280425,0.194466,0.0316984,227.067
