# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0895351
# Diagonal elements of inverse mass matrix:
# 9807.47, 0.000112489, 0.000458588, 0.000455141, 0.00140969, 0.00167916, 0.00267291, 0.00197533
-1763.06,0.999639,0.0895351,5,31,0,1765.47,5145.62,0.291281,0.024131,0.147813,0.309117,0.143287,0.0604777,206.096
-1762.9,0.846502,0.0895351,6,63,0,1768.48,5213.44,0.265598,0.0235416,0.160062,0.236616,0.180842,0.114444,212.668
-1760.53,0.960245,0.0895351,5,31,0,1765.13,5137.76,0.302024,0.016174,0.162541,0.218008,0.207821,0.0802742,207.552
-1762.79,0.840114,0.0895351,5,31,0,1765.79,5100.34,0.280325,0.0218975,0.154271,0.242998,0.232354,0.16143,224.978
-1760.63,0.777764,0.0895351,5,63,0,1766.3,5078.76,0.278099,0.033777,0.183315,0.269783,0.207885,0.0279097,206.706
-1762.95,0.919874,0.0895351,5,31,0,1764.76,5112.25,0.267755,0.0204702,0.187336,0.275636,0.211263,0.0725,202.584
-1762.87,0.991752,0.0895351,5,31,0,1767.62,5162.9,0.304419,0.0116879,0.154575,0.218821,0.218734,0.0635038,219.877
-1762.48,0.874894,0.0895351,6,63,0,1766.25,4924.25,0.283823,0.0281202,0.196946,0.327378,0.201377,0.0933585,202.187
-1763.05,0.871689,0.0895351,6,63,0,1767.05,5039.32,0.309065,0.0208849,0.149221,0.253782,0.236223,0.129033,222.223
-1761.5,0.992491,0.0895351,5,31,0,1765.85,5025.3,0.291104,0.0215178,0.171615,0.257465,0.208299,0.167622,195.613
-1760.04,0.992219,0.0895351,5,31,0,1763.46,5054.56,0.29969,0.0182078,0.188291,0.220297,0.2217,0.0903717,211.018
-1766.82,0.511706,0.0895351,6,63,0,1768.35,4983.01,0.300691,0.0316839,0.19118,0.31724,0.204917,0.0395314,208.926
-1766.06,1,0.0895351,5,31,0,1769.9,4940.82,0.312735,0.0344012,0.156298,0.274268,0.253084,0.163874,223.264
-1762.7,0.979691,0.0895351,5,31,0,1770.4,5145.52,0.28844,0.0313492,0.196154,0.245857,0.168079,-0.00445373,203.757
-1765.83,0.982432,0.0895351,5,31,0,1770.59,5077.04,0.305898,0.0223896,0.150621,0.263511,0.226464,0.0317711,184.395
-1764.43,0.953235,0.0895351,5,31,0,1768.42,5146.76,0.272426,0.0234519,0.1826,0.239751,0.180091,0.118805,231.821
-1763.86,0.990374,0.0895351,5,31,0,1769.13,5029.24,0.301184,0.0257148,0.171825,0.232589,0.232943,0.136071,233.907
-1762.04,0.941004,0.0895351,5,31,0,1767.37,5042.33,0.298319,0.0110763,0.175186,0.301318,0.190596,0.0323039,192.105
-1760.12,0.998301,0.0895351,5,31,0,1763.67,5064.14,0.300617,0.0106317,0.148939,0.285486,0.219098,0.0666777,203.319
-1758.99,0.990632,0.0895351,5,31,0,1761.71,5082.2,0.293732,0.00568664,0.17984,0.255302,0.206911,0.09024,205.336
-1762.02,0.886003,0.0895351,5,31,0,1763.02,5074.6,0.306564,0.004232,0.148324,0.274285,0.202273,0.127559,201.576
-1761.92,1,0.0895351,6,63,0,1764.77,5076.76,0.308049,-0.00422712,0.174614,0.277947,0.215169,-0.00320341,203.729
-1764.31,0.816787,0.0895351,6,63,0,1768.84,5041.51,0.286792,0.0469204,0.180521,0.217686,0.188655,0.160892,222.225
-1760.13,0.753773,0.0895351,5,31,0,1767.47,5007.39,0.297554,0.0290452,0.1929,0.250919,0.22277,0.0843949,218.38
-1759.41,0.775225,0.0895351,6,63,0,1763.25,5045.04,0.289288,0.0222334,0.181236,0.262631,0.237477,0.0477475,216.511
-1762,0.99919,0.0895351,5,31,0,1763.67,4840.01,0.305635,0.0281214,0.197278,0.289088,0.266774,0.135777,205.756
-1761.95,0.485116,0.0895351,5,31,0,1768.98,4956.84,0.302992,0.0186548,0.206863,0.276968,0.176417,0.138796,214.825
-1763.91,0.727455,0.0895351,5,31,0,1768.83,4990.69,0.310981,0.00924578,0.208008,0.214204,0.199695,0.130836,210.157
-1762.07,0.999963,0.0895351,5,31,0,1767.48,4988.97,0.282759,-0.00238187,0.189989,0.342426,0.191996,0.109048,216.782
-1763.76,0.965871,0.0895351,6,63,0,1767.57,5099.08,0.276137,0.0566194,0.15238,0.257425,0.259725,0.0296995,202.949
-1763.41,0.995868,0.0895351,6,63,0,1766.87,5075.67,0.304994,-0.0303603,0.186477,0.286921,0.173485,0.0971136,220.167
-1760.06,0.937659,0.0895351,6,63,0,1769.47,4997.18,0.298254,0.0453017,0.183837,0.259251,0.230637,0.0557431,206.102
-1760.69,0.991849,0.0895351,5,31,0,1761.78,4987.81,0.291241,0.0465494,0.188316,0.256596,0.192845,0.12016,208.743
-1760.91,0.998779,0.0895351,6,63,0,1763.16,5107.83,0.285974,0.0336132,0.165743,0.265079,0.186171,0.0518679,194.864
-1761.21,0.999859,0.0895351,6,63,0,1763.7,5065.79,0.287655,0.0468745,0.179733,0.234681,0.235504,0.0290681,200.104
-1761.65,0.962313,0.0895351,6,63,0,1764.15,5076.96,0.294044,-0.0228307,0.156572,0.285581,0.224233,0.122219,209.014
-1763.42,0.828671,0.0895351,5,63,0,1765.99,5009.7,0.296324,0.0136083,0.138921,0.319764,0.191019,0.140005,213.098
-1764,0.998946,0.0895351,5,31,0,1766.8,5038.87,0.285455,0.0044254,0.150555,0.36041,0.156372,0.149267,210.027
-1762.63,0.798972,0.0895351,5,31,0,1767,5043.13,0.295196,0.0263274,0.181457,0.224102,0.256082,0.0329346,209.42
-1765.01,0.980919,0.0895351,6,63,0,1769.28,5257.84,0.282686,-0.00375472,0.139665,0.217592,0.23766,0.00165934,216.417
-1762.09,0.997085,0.0895351,5,31,0,1767.21,5143.77,0.295981,0.0405271,0.188905,0.226948,0.152912,0.00439047,209.388
-1763.43,0.982178,0.0895351,5,31,0,1765.81,5118.52,0.278339,0.0142158,0.146709,0.254819,0.29677,0.055241,218.227
-1763.92,0.986259,0.0895351,5,31,0,1767.79,5241.94,0.272809,-0.00888949,0.1676,0.200556,0.240867,0.0698223,222.055
-1760.09,0.999955,0.0895351,5,31,0,1764.52,5219.93,0.284584,-0.00239979,0.166702,0.23474,0.180447,0.0512579,210.769
-1761.36,0.985777,0.0895351,5,31,0,1762.65,5134.69,0.292502,-0.019809,0.172889,0.253376,0.187713,0.11525,219.515
-1764.79,0.896878,0.0895351,5,63,0,1768.12,4940.24,0.298301,-0.0129619,0.214215,0.286893,0.18091,0.16757,203.979
-1763.12,0.977251,0.0895351,5,31,0,1767.54,4954.13,0.304345,-0.0249602,0.202797,0.314392,0.201057,0.106518,214.352
-1764.46,0.995882,0.0895351,5,31,0,1766.58,5030.03,0.29919,-0.0275566,0.205764,0.301183,0.139876,0.127067,214.105
-1764.8,0.990951,0.0895351,6,63,0,1770.64,5129.9,0.279996,0.0604145,0.147536,0.222417,0.276057,0.012076,208.315
-1761.58,0.672328,0.0895351,5,31,0,1769.32,5040.76,0.281404,0.0482967,0.187372,0.247506,0.223299,0.0457091,205.192
-1762.26,0.999974,0.0895351,5,31,0,1765.68,4939.19,0.300816,0.0432538,0.218303,0.248675,0.205684,0.0681703,217.077
-1760.07,0.998868,0.0895351,6,63,0,1764.9,5120.9,0.290787,0.0362467,0.172105,0.23306,0.206905,0.0378839,200.526
-1760.98,0.966812,0.0895351,5,31,0,1765.07,5132.17,0.296057,0.0238064,0.192207,0.20543,0.188214,0.054409,205.191
-1760.93,0.962788,0.0895351,5,63,0,1765.49,4966.11,0.299539,-0.00492411,0.176098,0.298565,0.266734,0.0880476,208.792
-1760.71,0.993633,0.0895351,6,63,0,1763.43,5118.04,0.275717,0.0350747,0.175486,0.238528,0.199096,0.10707,207.377
-1762.25,0.675183,0.0895351,6,63,0,1766.37,5120.89,0.283084,0.03565,0.150574,0.265905,0.187663,0.135096,206.505
-1762.32,0.969107,0.0895351,6,63,0,1765.19,5002.03,0.289854,0.000379916,0.203987,0.298527,0.191521,0.0513269,205.104
-1762.87,0.99992,0.0895351,5,31,0,1764.2,5024.33,0.283035,0.0021406,0.217579,0.281656,0.180813,0.0598495,208.097
-1762.43,0.999899,0.0895351,5,63,0,1765.03,5096.16,0.286631,0.0287002,0.131169,0.253749,0.267517,0.0940346,216.482
-1762.02,0.999947,0.0895351,5,31,0,1764.4,5063.09,0.292921,0.0280894,0.134007,0.288425,0.238989,0.0996481,223.56
-1761.71,0.996036,0.0895351,5,31,0,1766.65,4996.35,0.299613,0.020548,0.213276,0.244473,0.197869,0.0887723,199.297
-1761.5,0.911256,0.0895351,6,63,0,1764.54,5003.36,0.297445,0.022105,0.209664,0.247161,0.22182,0.0399421,198.301
-1761.07,0.990344,0.0895351,5,31,0,1763.89,5012.38,0.308289,0.013191,0.195474,0.245291,0.218258,0.0498836,202.17
-1763.83,0.981622,0.0895351,5,31,0,1769.09,4968.24,0.319234,0.00120879,0.167671,0.287478,0.247232,0.0680591,200.731
-1765.83,0.994216,0.0895351,5,31,0,1769.97,5007.43,0.270808,0.00234318,0.218769,0.27174,0.199744,0.166487,225.72
-1763.82,0.902063,0.0895351,5,31,0,1769.2,5010.2,0.277101,0.0192106,0.191629,0.310424,0.168419,0.134531,229.476
-1764.55,0.951542,0.0895351,6,63,0,1769.87,5125.97,0.306212,0.00654804,0.149373,0.219392,0.266805,0.0235319,198.245
-1760.7,0.992297,0.0895351,4,15,0,1766,5111.34,0.298462,0.00237331,0.168285,0.242358,0.228057,0.0680797,197.96
-1763.03,0.989821,0.0895351,5,31,0,1764.58,5085.02,0.288637,0.0135738,0.156926,0.255894,0.258688,0.058009,190.548
-1760.97,0.915221,0.0895351,5,31,0,1764.73,5114.72,0.286759,0.000648445,0.166365,0.27473,0.220614,0.0527946,193.041
-1761.76,0.907508,0.0895351,6,63,0,1764.72,5117.08,0.285798,0.0237602,0.178436,0.245686,0.196205,0.0600985,230.111
-1768.77,0.672335,0.0895351,5,31,0,1771.18,5114,0.311975,0.00249681,0.158403,0.316506,0.178578,-0.0182146,207.474
-1764.07,0.992732,0.0895351,5,63,0,1772.44,5105.22,0.301009,0.0252516,0.174554,0.304206,0.15315,-0.0274772,202.116
-1769.04,0.878773,0.0895351,5,31,0,1771.95,5050.11,0.286545,0.0238523,0.211974,0.160221,0.279299,0.151185,223.269
-1764.3,0.970537,0.0895351,5,63,0,1774.31,5262.62,0.275576,0.00461377,0.171535,0.173227,0.186452,0.110818,216.011
-1760.73,0.975411,0.0895351,5,31,0,1766.08,5113.18,0.298155,-0.0050298,0.172489,0.290824,0.161402,0.0359069,205.243
-1761.91,0.95723,0.0895351,5,31,0,1764.79,5116.77,0.304413,-0.00190046,0.195984,0.251428,0.166706,0.00509893,206.567
-1762.61,0.916443,0.0895351,6,63,0,1765.3,5049,0.277135,0.0310904,0.158455,0.260753,0.268324,0.0942406,199.839
-1761.96,0.837458,0.0895351,5,31,0,1766.9,5018.14,0.295579,0.033052,0.185338,0.232923,0.262818,0.0275144,202.807
-1759.41,0.993166,0.0895351,5,31,0,1762.68,5028.85,0.298282,0.017797,0.187094,0.262562,0.214542,0.0659936,199.826
-1760.96,0.916009,0.0895351,5,31,0,1762.04,5022.6,0.295886,-0.00292672,0.200112,0.270761,0.22282,0.0771789,220.332
-1760.48,0.95839,0.0895351,5,63,0,1766.31,5134.61,0.279402,0.000177095,0.183407,0.289752,0.176096,0.0448195,204.633
-1760.97,0.932351,0.0895351,5,31,0,1764.42,5179.06,0.292986,0.015298,0.139601,0.225628,0.234083,0.067399,208.858
-1761.9,0.962092,0.0895351,5,63,0,1765.71,5006.57,0.289222,-0.00524396,0.162698,0.352859,0.199333,0.0999961,217.493
-1759.72,0.792178,0.0895351,5,31,0,1765.55,5051.49,0.291992,-0.000602704,0.1793,0.271589,0.206947,0.0956396,212.475
-1761.25,0.998767,0.0895351,5,31,0,1761.94,5050.01,0.295718,0.0357747,0.148673,0.288114,0.177743,0.101497,200.716
-1760.22,0.996867,0.0895351,5,63,0,1763.53,4999.94,0.286731,0.0143808,0.174886,0.303489,0.246452,0.0525565,212.018
-1759.75,0.981656,0.0895351,6,63,0,1760.91,5097.17,0.295118,0.0306615,0.171099,0.240358,0.17283,0.106437,205.772
-1763.22,0.770426,0.0895351,5,31,0,1764.57,4986.23,0.289865,0.00395451,0.177929,0.333878,0.260635,0.0395927,211.099
-1764.35,0.923154,0.0895351,6,63,0,1767.47,4949.83,0.30401,0.0461841,0.174759,0.276899,0.159257,0.145758,216.708
-1765.1,0.998246,0.0895351,5,31,0,1768.82,4885.6,0.298826,0.0449867,0.135306,0.330579,0.252646,0.164992,223.057
-1761.18,0.851197,0.0895351,5,31,0,1768,4907.2,0.304297,0.0300374,0.171873,0.311722,0.244057,0.110957,200.808
-1761.62,0.988504,0.0895351,5,63,0,1764.93,4976.35,0.291148,0.0411472,0.192987,0.24703,0.265266,0.0757289,221.616
-1763.2,0.73027,0.0895351,6,63,0,1766.38,4936.58,0.286067,0.0350282,0.171895,0.284346,0.272622,0.102404,221.358
-1762.35,0.930317,0.0895351,5,63,0,1766.13,5010.42,0.285178,0.0115534,0.164047,0.286004,0.269948,0.0828843,224.3
-1764.8,0.922879,0.0895351,5,31,0,1769.15,5048.08,0.283566,0.0236186,0.149465,0.278641,0.304408,0.0615922,226.921
-1765.01,0.990488,0.0895351,5,63,0,1771.38,5121.73,0.278877,-7.00185e-005,0.194067,0.305065,0.200981,-0.0280593,228.663
-1761.94,0.973844,0.0895351,4,15,0,1765.64,5113.86,0.284141,-0.00685861,0.187821,0.286409,0.198499,0.0136327,224.967
-1762.6,0.812213,0.0895351,5,63,0,1769.12,5084.6,0.295158,-0.0220441,0.176964,0.321914,0.19108,0.0247526,220.472
-1765.42,0.936554,0.0895351,5,31,0,1768.04,5057.01,0.318345,-0.0263987,0.167592,0.311215,0.190316,0.0302148,212.728
-1760.32,0.953309,0.0895351,6,63,0,1769.43,5106.68,0.284963,0.0375446,0.167962,0.238849,0.200223,0.071897,202.649
-1762.59,0.99536,0.0895351,5,31,0,1764.36,5071.9,0.282875,0.0016662,0.20697,0.257545,0.246446,0.0220488,200.555
-1762.28,0.999987,0.0895351,5,31,0,1764.67,5064.79,0.295536,0.023811,0.138341,0.275063,0.180566,0.170938,216.237
-1764.36,0.949118,0.0895351,5,31,0,1766.54,5087.48,0.304421,0.017766,0.134823,0.284369,0.134552,0.177719,212.032
-1764.37,0.989212,0.0895351,5,63,0,1767.85,5052.08,0.309072,0.0147944,0.139672,0.307839,0.140165,0.167165,210.857
-1761.74,0.999268,0.0895351,5,63,0,1767.85,5139.38,0.307461,0.00489925,0.167797,0.241801,0.207451,0.00515632,216.546
-1761.57,0.999382,0.0895351,5,31,0,1763.19,5190.67,0.302224,0.0108449,0.169478,0.222955,0.169804,0.0220796,217.928
-1761.55,0.800436,0.0895351,6,63,0,1764.7,5022.5,0.278009,0.00829645,0.167324,0.308671,0.223713,0.118174,201.847
-1764.3,0.7266,0.0895351,5,31,0,1768.78,5080.33,0.299886,0.0159471,0.178232,0.253158,0.143039,0.0871846,202.306
-1765.78,0.999639,0.0895351,6,63,0,1766.71,5164.38,0.267549,0.0120467,0.160939,0.272911,0.259064,0.0495681,217.8
-1765.91,0.873958,0.0895351,5,31,0,1770.48,5107.94,0.285536,0.00172356,0.146226,0.300979,0.1572,0.11014,209.591
-1767.7,0.994938,0.0895351,5,31,0,1769.24,5115.69,0.281021,0.00632288,0.129487,0.320987,0.169722,0.0976708,208.222
-1765.41,0.949553,0.0895351,6,63,0,1771.44,5188.61,0.292085,0.00329171,0.18722,0.209543,0.225269,0.0280017,220.406
-1763.61,0.986389,0.0895351,5,31,0,1767.74,5176.84,0.289065,0.0384634,0.177497,0.199545,0.195047,0.0645292,205.28
-1766.3,0.993356,0.0895351,5,31,0,1769.43,5040.78,0.269635,0.0390482,0.199294,0.24488,0.200968,0.109958,199.171
-1764.89,0.999955,0.0895351,5,31,0,1770.07,5063.99,0.266809,0.0213772,0.173279,0.315056,0.221962,0.107289,205.222
-1764.64,0.94394,0.0895351,6,63,0,1769.96,5170.06,0.303005,-0.0133151,0.141988,0.29395,0.198262,0.0323656,211.939
-1762.38,0.814794,0.0895351,6,63,0,1771.95,5048.2,0.278603,0.0457763,0.193978,0.232585,0.220315,0.117849,215.172
-1761.94,0.943684,0.0895351,5,63,0,1765.67,5129.33,0.293923,0.024007,0.158781,0.280742,0.143123,0.0373408,215.242
-1763.28,0.944065,0.0895351,5,31,0,1765.87,5121.06,0.295952,-0.00648951,0.172712,0.318841,0.12536,0.0684125,207.941
-1765.9,0.968892,0.0895351,5,31,0,1768.01,4905.58,0.300412,0.0658986,0.167619,0.235718,0.296161,0.163673,213.89
-1764.59,0.913433,0.0895351,5,31,0,1770.53,4997.96,0.282545,0.0467502,0.154342,0.260788,0.263684,0.161152,230.47
-1764.27,0.959567,0.0895351,5,63,0,1771.12,5067.63,0.283683,0.0389024,0.140058,0.249021,0.255234,0.1281,230.037
-1761.25,0.946222,0.0895351,5,31,0,1769.76,5089.48,0.288523,0.0366146,0.139568,0.283819,0.182593,0.100753,208.545
-1761.08,0.991861,0.0895351,6,63,0,1762.91,4960.16,0.298612,0.0156819,0.208162,0.255621,0.249409,0.0536165,211.091
-1761.75,0.95849,0.0895351,6,63,0,1764.26,4956.43,0.292296,0.0125853,0.194733,0.246709,0.2589,0.148616,215.468
-1762.93,0.77815,0.0895351,5,31,0,1769.28,5041.53,0.3062,-0.00383737,0.150308,0.28592,0.203483,0.141991,226.9
-1766.14,0.994399,0.0895351,5,31,0,1768.88,4977.98,0.297487,0.0366995,0.151576,0.346924,0.143735,0.1351,233.887
-1765.71,0.943821,0.0895351,5,31,0,1771.28,4916.8,0.311068,0.0255833,0.175304,0.354137,0.157475,0.0885446,232.121
-1762.57,0.990041,0.0895351,6,63,0,1769.57,5004.66,0.294825,0.0319681,0.184209,0.239825,0.231235,0.115691,231.686
-1765.8,0.99853,0.0895351,5,31,0,1766.81,5029.95,0.298659,0.0544958,0.184234,0.211168,0.203851,0.109643,237.647
-1760.02,0.998955,0.0895351,5,31,0,1767.36,4958.92,0.293992,0.0110953,0.204296,0.297148,0.220634,0.0753876,207.16
-1764.04,0.896324,0.0895351,6,63,0,1766.09,4928.49,0.316003,0.0470214,0.183601,0.274131,0.169641,0.135793,200.201
-1762.58,0.999947,0.0895351,6,63,0,1766.07,5200.45,0.289553,0.0264216,0.165261,0.251015,0.12449,0.0500349,198.294
-1762.38,0.999975,0.0895351,6,63,0,1765.37,5140.63,0.297183,0.00322793,0.160032,0.248297,0.248464,-0.00386662,223.682
-1761.98,1,0.0895351,5,31,0,1764.54,5141.61,0.299714,0.00233584,0.164986,0.229975,0.248362,0.000204111,218.915
-1760.61,0.960267,0.0895351,5,31,0,1764.67,5185.45,0.279688,-0.000418174,0.169594,0.233876,0.207841,0.0868433,201.453
-1763.03,0.899587,0.0895351,5,31,0,1765.56,5142.7,0.283751,0.0152044,0.150187,0.293757,0.189536,0.0464695,189.063
-1762.89,0.998947,0.0895351,5,31,0,1767.46,5307.53,0.278439,0.0132093,0.149143,0.196505,0.182295,0.0419096,217.823
-1761.44,0.988735,0.0895351,5,31,0,1764.37,5224.55,0.279343,-0.011282,0.149662,0.251116,0.222073,0.0367195,213.235
-1759.54,0.962056,0.0895351,5,31,0,1763.68,5080.08,0.283647,0.0147438,0.173955,0.290409,0.188151,0.0972491,205.745
-1762.56,0.997785,0.0895351,4,31,0,1767.81,5001.37,0.289162,-0.000726805,0.187544,0.271551,0.289709,0.0490166,221.958
-1762.04,0.536227,0.0895351,5,31,0,1770.49,4993.15,0.289184,0.0218901,0.180155,0.30722,0.228889,0.0945833,222.214
-1761.91,0.969926,0.0895351,6,63,0,1764.3,5047.57,0.293966,0.0370865,0.189105,0.222741,0.217498,0.0517137,202.076
-1760.45,0.999791,0.0895351,5,63,0,1763.33,5025.37,0.304736,0.0299691,0.194036,0.248478,0.175548,0.0802867,205.932
-1759.52,0.98813,0.0895351,6,63,0,1762.09,5123.3,0.283536,-0.0027802,0.175029,0.265857,0.224402,0.0569404,207.157
-1763.97,0.767979,0.0895351,6,63,0,1766.5,4992.64,0.292175,0.062536,0.163742,0.257665,0.211195,0.135132,231.538
-1761.67,0.999711,0.0895351,6,63,0,1767.69,5099.33,0.27617,-0.012889,0.200102,0.285949,0.188741,0.0725089,215.375
-1765.47,0.997374,0.0895351,5,31,0,1767.56,4973.59,0.311092,0.0552372,0.144591,0.25375,0.227123,0.142378,193.856
-1763.2,0.75053,0.0895351,5,31,0,1768.26,5029.16,0.27618,-0.0107786,0.200375,0.312221,0.207451,0.0898341,225.176
-1764.8,0.982998,0.0895351,5,31,0,1768.71,5019.16,0.282931,-0.00479867,0.220714,0.217993,0.277113,0.0981161,209.752
-1765.13,0.760321,0.0895351,5,31,0,1773.01,5135,0.306514,0.0504766,0.145493,0.196741,0.167959,0.107521,207.916
-1760.78,0.95905,0.0895351,6,63,0,1768.17,5013.99,0.304645,0.0357443,0.176225,0.269935,0.162624,0.11004,202.66
-1760.49,0.880555,0.0895351,5,31,0,1764.43,5121.74,0.291754,0.0020027,0.148662,0.273743,0.239818,0.0322451,211.315
-1761.44,0.863652,0.0895351,5,31,0,1765.03,5107.88,0.293426,0.0151618,0.176516,0.286126,0.14277,0.0682368,223.182
-1763.85,0.811602,0.0895351,6,63,0,1766.45,5127.67,0.282887,0.0259262,0.200337,0.222194,0.159076,0.0529712,221.292
-1762.98,0.92467,0.0895351,5,63,0,1767.17,5066.81,0.298337,-0.0061575,0.163266,0.3303,0.174817,0.0855473,207.168
-1762.04,0.995397,0.0895351,5,31,0,1765.84,5037.77,0.301552,0.00142072,0.175574,0.333025,0.154443,0.0607272,206.605
-1761.41,0.815944,0.0895351,5,31,0,1765.43,5029.63,0.301825,0.000275564,0.171431,0.322437,0.155588,0.0828404,205.067
-1761.67,0.707428,0.0895351,5,31,0,1765.6,5043.06,0.284533,0.0259533,0.196704,0.258664,0.196246,0.051568,208.592
-1759.57,0.995295,0.0895351,5,63,0,1762.42,5074.96,0.293764,0.0332316,0.16124,0.266313,0.205528,0.0431916,209.413
-1760.93,0.999307,0.0895351,5,31,0,1761.73,5079.03,0.284685,0.000698793,0.20585,0.23982,0.223386,0.0565786,203.819
-1762.79,0.998657,0.0895351,5,31,0,1767.54,5179.56,0.295989,0.0109595,0.14161,0.27281,0.21181,-0.0326291,202.261
-1762.29,0.973213,0.0895351,5,63,0,1766.93,5201.74,0.292133,0.0198801,0.143683,0.237016,0.228157,-0.0118294,199.966
-1765.04,0.964171,0.0895351,5,63,0,1769.32,5079.61,0.290809,-0.00492765,0.163284,0.272313,0.291021,-0.00451511,228.941
-1762.8,0.99687,0.0895351,5,63,0,1768.36,5225.95,0.269529,0.0138338,0.150526,0.240083,0.174732,0.120311,202.975
-1763.55,0.980524,0.0895351,6,63,0,1767.44,5183.43,0.284482,0.00682008,0.120872,0.242727,0.23249,0.132118,204.199
-1761.99,0.837998,0.0895351,6,63,0,1767.36,5068.25,0.288296,0.0201378,0.209058,0.268268,0.161453,0.024717,219.871
-1760.04,0.994004,0.0895351,5,63,0,1763.77,4963.03,0.289094,0.025729,0.193013,0.266784,0.262707,0.093144,208.998
-1762.58,0.958392,0.0895351,5,31,0,1764.08,4929.43,0.28814,0.0427293,0.163879,0.270626,0.288766,0.15856,214.652
-1760.78,0.99737,0.0895351,5,31,0,1763.5,4989.97,0.298027,0.0308452,0.157378,0.259187,0.26209,0.128484,217.269
-1761.86,0.947537,0.0895351,6,63,0,1765.29,5123.93,0.29059,0.0329553,0.182119,0.275461,0.164596,-0.00977686,218.224
-1767.29,0.958149,0.0895351,5,31,0,1768.75,5254.7,0.275523,-0.0361654,0.189022,0.186518,0.199003,0.101781,205.712
-1762.61,0.895395,0.0895351,5,31,0,1770.85,5177.75,0.284595,0.00452976,0.147968,0.292993,0.198029,0.0473587,215.712
-1762.55,0.990946,0.0895351,5,31,0,1766.05,5110.57,0.297472,-0.0166441,0.20361,0.233041,0.200798,0.0334076,203.484
-1761.3,0.98931,0.0895351,5,31,0,1765.79,5111.15,0.296379,0.00816474,0.174681,0.246225,0.253613,-0.0114859,205.374
-1764.43,0.963009,0.0895351,5,31,0,1768.34,5015.59,0.30447,0.0164603,0.167596,0.326578,0.177445,0.0323994,189.861
-1760.59,0.999906,0.0895351,5,31,0,1767.11,5068.28,0.277495,0.0256177,0.17235,0.293692,0.174058,0.124327,206.198
-1761.03,0.982344,0.0895351,5,63,0,1764.24,5004.57,0.303526,0.0324062,0.203564,0.261792,0.191223,0.0295312,204.175
-1763.73,0.989138,0.0895351,6,63,0,1767.05,5096.54,0.288495,-0.0425787,0.175966,0.314415,0.220866,0.048946,215.316
-1760.19,0.999928,0.0895351,5,31,0,1765.52,5097.85,0.298455,-0.00270261,0.188752,0.267687,0.171445,0.0419939,212.536
-1759.31,0.999683,0.0895351,5,31,0,1761.14,5046.74,0.296388,0.0201908,0.160474,0.27529,0.230749,0.0778157,200.938
-1760.37,0.988714,0.0895351,5,31,0,1761.49,5025.17,0.294461,-0.010082,0.164894,0.308486,0.212248,0.122047,206.079
-1761.34,0.958628,0.0895351,5,31,0,1762.78,5012.44,0.292144,0.0028116,0.174438,0.322785,0.159532,0.134367,216.284
-1764.67,0.87052,0.0895351,5,31,0,1766.87,4853.86,0.304385,0.0493457,0.175769,0.268233,0.308361,0.14783,213.513
-1762.81,0.999554,0.0895351,5,31,0,1767.87,4999.16,0.292571,0.0308331,0.21641,0.287709,0.199947,-0.000764168,209.329
-1760.69,0.992385,0.0895351,5,63,0,1765.7,5049.44,0.278512,0.00333268,0.195018,0.293948,0.181985,0.110759,211.392
-1762.05,0.994044,0.0895351,5,31,0,1763.14,5113.17,0.303558,0.0281082,0.141292,0.241116,0.242922,0.0300116,201.467
-1761.26,0.889883,0.0895351,5,31,0,1765.92,5140.93,0.294315,-0.00534741,0.165691,0.256874,0.176954,0.121728,200.287
-1763.71,0.913101,0.0895351,5,31,0,1766.88,5070.97,0.288474,0.0174333,0.168505,0.324662,0.137277,0.103569,194.948
-1765.31,0.855858,0.0895351,6,63,0,1770.25,5036.48,0.294103,-0.0124456,0.190667,0.267234,0.260889,0.080428,234.758
