# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.48,0.999838,0.071393,6,63,0,1764.85,5022.88,0.285339,0.0200208,0.200124,0.256153,0.180334,0.156008,203.849
-1759.45,0.967403,0.071393,5,31,0,1762.96,5045.38,0.289528,0.0179167,0.191089,0.261992,0.185262,0.105711,204.076
-1764.52,0.996708,0.071393,5,31,0,1766.29,4880.7,0.299385,0.0427899,0.171295,0.312365,0.20885,0.192814,193.579
-1761.95,0.945889,0.071393,6,63,0,1767.32,4870.6,0.297658,0.028958,0.171781,0.319308,0.273844,0.141551,216.48
-1762.46,0.999847,0.071393,6,63,0,1763.09,5255.78,0.291902,0.0107212,0.176362,0.202035,0.157818,0.016368,203.504
-1764.01,0.941383,0.071393,5,31,0,1767.16,5250.14,0.283831,0.0129887,0.200842,0.177719,0.173794,0.00426807,209.156
-1761.51,0.963265,0.071393,5,31,0,1766.46,5172.17,0.299071,0.0278232,0.180597,0.219157,0.164383,0.0013304,208.791
-1759.63,0.984239,0.071393,6,63,0,1763.68,5019.5,0.291956,0.0129477,0.165501,0.292026,0.207441,0.148431,211.149
-1760.47,0.867925,0.071393,6,63,0,1764.17,5165.56,0.288838,0.0189029,0.18668,0.223685,0.197315,0.0150616,207.471
-1759.89,0.969755,0.071393,6,63,0,1762.93,5054.23,0.291397,0.00584457,0.149562,0.306096,0.205763,0.122912,209.681
-1762.55,0.847509,0.071393,6,63,0,1764.35,5123.27,0.289154,0.0233629,0.190273,0.217624,0.200535,0.0120737,205.851
-1765.58,0.999594,0.071393,6,63,0,1768.21,5054.34,0.261015,0.0170494,0.183207,0.301284,0.215669,0.0900383,222.232
-1763.83,0.997029,0.071393,6,63,0,1770.22,5018.25,0.277817,0.0332208,0.197692,0.21589,0.264737,0.105039,213.913
-1764.29,0.902664,0.071393,6,63,0,1768.84,5056.07,0.304675,0.00141356,0.16453,0.311372,0.163009,0.024362,207.892
-1763.88,0.920608,0.071393,6,63,0,1768.32,5061.23,0.308405,0.00481077,0.15389,0.312954,0.193113,0.0686913,215.757
-1763.2,0.998856,0.071393,5,63,0,1765.33,5059.97,0.284959,0.0211458,0.179566,0.241786,0.243151,0.145324,213.654
-1761.39,0.999566,0.071393,5,63,0,1767.39,5052.27,0.284521,0.0226888,0.181425,0.235319,0.24289,0.142981,213.164
-1761.86,0.998934,0.071393,6,63,0,1763.77,4910.18,0.309774,0.024381,0.17405,0.33287,0.199896,0.110489,205.436
-1761.5,0.99266,0.071393,6,63,0,1764.59,5162.06,0.27402,0.00805939,0.179119,0.227352,0.245354,0.0614632,212.111
-1759.65,0.993085,0.071393,6,63,0,1763.32,5086.34,0.288845,0.0277076,0.180179,0.240615,0.221062,0.0579017,199.374
-1760.97,0.970499,0.071393,5,63,0,1763.11,5029.65,0.28729,0.000950375,0.197936,0.253722,0.262764,0.0580285,205.184
-1760.37,0.999387,0.071393,5,63,0,1766.6,5130.4,0.299024,0.00287293,0.166472,0.229107,0.202726,0.101868,216.349
-1763.03,0.998569,0.071393,5,63,0,1765.5,5141.12,0.292565,0.014189,0.193569,0.256235,0.102873,0.0860621,212.928
-1762.69,0.995271,0.071393,6,63,0,1770.18,4981.84,0.290053,0.0416818,0.157067,0.273847,0.300297,0.0634223,202.471
-1760.96,0.999756,0.071393,6,63,0,1765.46,5084.68,0.283782,0.0488434,0.168428,0.262723,0.202318,0.0438363,220.653
-1760.74,0.929275,0.071393,6,63,0,1763.53,5042.81,0.288318,-0.00551166,0.166681,0.273729,0.247571,0.127253,202.44
-1762.53,0.877731,0.071393,5,31,0,1765.36,5101.15,0.287463,-0.00658895,0.170229,0.249882,0.209957,0.129802,193.316
-1762.1,0.999976,0.071393,6,63,0,1765.27,4947.13,0.299701,0.0438753,0.18228,0.310482,0.210901,0.0430777,226.469
-1765.7,0.993377,0.071393,5,31,0,1767.1,4968.88,0.283651,0.0435684,0.187969,0.314958,0.21745,0.0296237,238.436
-1762.29,0.950806,0.071393,6,63,0,1770.02,5171.96,0.288604,0.000746665,0.155813,0.279572,0.159825,0.054077,227.334
-1759.88,0.97597,0.071393,6,63,0,1764.85,5067.06,0.300885,0.00615022,0.173117,0.282994,0.19155,0.0355619,212.703
-1760.59,0.985618,0.071393,5,31,0,1761.58,5080.56,0.30115,0.0078766,0.176354,0.273757,0.191537,0.0178272,218.315
-1763.41,0.752347,0.071393,6,63,0,1766.88,5075.99,0.295879,0.0254292,0.176569,0.237444,0.206562,0.138366,207.769
-1762.63,0.998259,0.071393,6,63,0,1766.7,5014.49,0.288723,0.0013434,0.200166,0.297225,0.212692,0.0159131,218.107
-1761.93,0.990576,0.071393,6,63,0,1766.33,5149,0.287101,0.0226011,0.167091,0.229865,0.220806,0.0756336,197.681
-1763.21,0.975604,0.071393,6,63,0,1767.62,4892.33,0.299746,0.0280292,0.186454,0.324155,0.21022,0.0846898,225.046
-1764.92,0.890819,0.071393,6,63,0,1768.45,5112.88,0.294734,-0.00120032,0.182477,0.211057,0.250639,0.118197,208.213
-1763.1,1,0.071393,5,63,0,1767.45,5059.12,0.297778,0.00547273,0.178771,0.202705,0.259374,0.109626,211.606
-1762.44,0.999277,0.071393,6,63,0,1767.41,5126.37,0.29483,0.0136288,0.169109,0.19255,0.217277,0.117451,208.983
-1762.72,0.933837,0.071393,6,63,0,1767.6,5049.81,0.303278,0.0180796,0.197261,0.238355,0.139935,0.123235,213.019
-1762.41,0.999764,0.071393,6,63,0,1768.83,4998.32,0.293876,0.024586,0.219296,0.222913,0.242838,0.0718449,216.204
-1766,0.800041,0.071393,6,63,0,1768.87,5165.71,0.281843,-0.0116241,0.132121,0.317895,0.170238,0.0738363,200.899
-1762.9,0.998545,0.071393,6,63,0,1770.7,5180.97,0.288179,0.0303767,0.193659,0.174129,0.205077,0.0185029,210.171
-1762.59,0.994348,0.071393,6,63,0,1767.86,4951.45,0.291772,0.0231787,0.149281,0.343137,0.192873,0.180466,214.357
-1760.33,0.999968,0.071393,5,31,0,1764.16,5082.82,0.284635,0.0218727,0.151873,0.273807,0.199786,0.150195,214.649
-1760.53,0.997547,0.071393,6,63,0,1761.65,5036.38,0.292305,0.0195718,0.193773,0.279382,0.223403,-0.00584125,203.889
-1762.04,0.996931,0.071393,6,63,0,1767.33,4962.68,0.294301,0.0219304,0.148711,0.31836,0.25013,0.13229,223.788
-1761.56,0.997308,0.071393,6,63,0,1767.34,4999.32,0.279581,0.0278296,0.203169,0.298313,0.173408,0.11449,208.663
-1763.06,0.978553,0.071393,5,31,0,1765.37,4929.91,0.293604,0.0256798,0.212559,0.325244,0.149346,0.0916299,214.608
-1766.88,0.964237,0.071393,6,63,0,1769.86,4910.35,0.315343,-0.0203512,0.168838,0.339985,0.270073,0.0885754,223.128
-1764.48,0.99795,0.071393,5,63,0,1770.43,5230.69,0.268192,0.0257477,0.175501,0.20067,0.161433,0.0992661,210.325
-1763.9,0.997446,0.071393,6,63,0,1768.76,5171.74,0.26793,0.0147353,0.183183,0.222167,0.170377,0.146132,208.581
-1764.66,0.967002,0.071393,6,63,0,1767.85,5174.64,0.299377,-0.0212119,0.139185,0.311573,0.202472,-0.0128862,217.632
-1762.82,0.947241,0.071393,6,63,0,1768.83,5079.85,0.284866,0.0457743,0.207616,0.209579,0.187304,0.0586648,205.786
-1760.16,0.97927,0.071393,6,63,0,1765.09,5059.57,0.300163,0.0299938,0.189033,0.250888,0.190502,0.0210161,213.359
-1761.31,0.972947,0.071393,5,63,0,1766.91,5058.87,0.303142,0.038579,0.171979,0.274383,0.197539,0.00796501,217.769
-1759.48,0.981659,0.071393,5,63,0,1763.85,5081.09,0.297747,0.0194141,0.173119,0.263342,0.215212,0.0391069,212.806
-1762.43,0.999917,0.071393,5,31,0,1763.3,5157.62,0.285796,-0.00925627,0.167955,0.281764,0.239835,-0.022199,214.346
-1759.91,0.999623,0.071393,5,63,0,1764.83,5131.25,0.280467,0.00720591,0.179339,0.238586,0.215448,0.0773229,214.792
-1759.66,0.988759,0.071393,6,63,0,1762.81,4958.62,0.301158,0.0215857,0.171811,0.306916,0.207756,0.0998999,207.324
-1761.86,0.991943,0.071393,5,63,0,1764.43,5007.82,0.296023,-0.024089,0.17443,0.295691,0.247351,0.121738,208.054
-1761.84,0.958766,0.071393,6,63,0,1765.91,5067.91,0.293765,-0.0245073,0.172312,0.280334,0.241526,0.11226,212.348
-1761.29,0.997942,0.071393,6,63,0,1764.15,5012.7,0.293298,0.0644882,0.175963,0.27288,0.187203,0.0608139,208.078
-1760.54,0.999104,0.071393,6,63,0,1764.04,5047.44,0.296414,-0.0192067,0.17979,0.283368,0.229682,0.0802551,208.127
-1762.65,0.989252,0.071393,5,31,0,1765,5008.89,0.285277,-0.00478671,0.181588,0.331782,0.245475,0.0291101,222.451
-1763.29,0.941094,0.071393,6,63,0,1767.37,5002.63,0.285237,0.0262161,0.224661,0.250979,0.241169,0.0354425,209.757
-1762.19,0.983043,0.071393,6,63,0,1767.24,4887.67,0.296768,0.0213308,0.208736,0.304623,0.230953,0.0677354,215.915
-1764.29,0.998463,0.071393,5,31,0,1765.92,4866.57,0.299599,0.0155571,0.207163,0.272911,0.313275,0.103601,211.714
-1764.24,0.999678,0.071393,6,63,0,1767.95,5257.6,0.272647,0.0346688,0.139435,0.275114,0.152466,0.00829278,206.068
-1764.19,0.999858,0.071393,5,31,0,1767.49,5233.77,0.281187,0.0170523,0.145297,0.288055,0.124231,0.0425556,196.978
-1765.05,0.993078,0.071393,6,63,0,1769.54,5301.62,0.277593,0.0220508,0.16127,0.23077,0.108165,0.0420248,200.456
-1762.11,0.993596,0.071393,6,63,0,1768.14,5191.18,0.292175,-0.0173613,0.147458,0.239149,0.240898,0.0613273,216.671
-1762.33,0.966113,0.071393,6,63,0,1766.08,5220.01,0.289571,-0.0218136,0.138348,0.250274,0.194668,0.0995349,210.673
-1763.71,0.936579,0.071393,6,63,0,1771.87,5045.29,0.294548,0.0271184,0.170662,0.332446,0.147185,0.00107789,211.934
-1764.32,0.907249,0.071393,5,63,0,1776.36,5284.68,0.288649,0.0165353,0.124023,0.255163,0.168811,0.0237279,216.976
-1761.63,0.981323,0.071393,5,31,0,1765.61,5199.32,0.296211,0.0138837,0.151857,0.235447,0.196873,0.0366643,219.531
-1759.64,0.999682,0.071393,5,31,0,1762.05,5161.69,0.285497,0.0189389,0.159657,0.25047,0.200935,0.0653322,211.231
-1759.19,0.933537,0.071393,5,47,0,1766.39,5072.35,0.286998,0.0107401,0.180959,0.268465,0.229159,0.0436831,213.747
-1759.07,0.997915,0.071393,6,63,0,1760.5,5028.86,0.295699,0.022181,0.175785,0.277414,0.184966,0.109339,204.186
-1759.76,0.870823,0.071393,6,63,0,1762.07,5093.09,0.289235,0.0157664,0.173663,0.253936,0.210217,0.0522201,215.407
-1763.73,0.997783,0.071393,5,47,0,1766.29,5055.99,0.273005,0.0363675,0.164907,0.287202,0.210085,0.0966382,193.444
-1763.47,0.958951,0.071393,6,63,0,1769.6,5017.19,0.317946,0.0331698,0.173439,0.285936,0.166094,0.0295126,219.905
-1758.96,0.98944,0.071393,5,47,0,1764.79,5040.16,0.287623,0.0167043,0.169175,0.281266,0.227656,0.0813281,208.954
-1762.22,0.946007,0.071393,5,31,0,1763.37,5160.34,0.294622,0.0146418,0.170542,0.215987,0.201234,0.0823315,225.346
-1763,0.985864,0.071393,6,63,0,1767.21,5185.62,0.282011,0.0180055,0.129661,0.274718,0.182282,0.128271,204.574
-1762.46,0.998106,0.071393,6,63,0,1767.22,5107.83,0.286348,-0.0170545,0.159711,0.33863,0.191032,0.0471494,207.955
-1763.41,0.909611,0.071393,6,63,0,1771.09,5061.48,0.296164,0.0136599,0.179412,0.217543,0.203101,0.143275,225.147
-1762.06,0.982405,0.071393,6,63,0,1767.62,5067.99,0.291389,0.0201337,0.163692,0.231427,0.207312,0.174793,221.305
-1763.46,0.964565,0.071393,6,63,0,1767.21,5099.71,0.31643,-0.0181074,0.158466,0.268985,0.181871,0.0805752,214.324
-1764.09,0.975464,0.071393,5,31,0,1766.63,5127.79,0.308091,-0.0281422,0.163063,0.250887,0.218423,0.0836596,223.256
-1763.56,0.908628,0.071393,6,63,0,1769.89,5076.15,0.285101,-0.00266468,0.159865,0.244303,0.22392,0.192786,218.84
-1763.06,0.998582,0.071393,6,63,0,1768.13,5092.98,0.289659,0.00106002,0.149451,0.264053,0.224077,0.178447,220.991
-1763.11,0.98484,0.071393,6,63,0,1767.77,5046.17,0.293549,0.0348013,0.123734,0.324087,0.23657,0.047437,210.896
-1763.02,0.995681,0.071393,6,63,0,1766.19,5014.8,0.294316,0.015244,0.226277,0.216618,0.200711,0.105427,209.868
-1764.18,0.943961,0.071393,5,31,0,1768.61,4960.97,0.313292,0.0206556,0.206159,0.220873,0.22634,0.126147,222.885
-1761.09,0.97788,0.071393,6,63,0,1767.65,5010.42,0.305858,0.000564393,0.179444,0.272106,0.203267,0.0937241,217.73
-1759.79,0.999168,0.071393,6,63,0,1762.23,5102.39,0.290925,0.0154075,0.17507,0.22038,0.221419,0.100333,206.298
-1763.56,0.947443,0.071393,6,63,0,1766.06,4957.03,0.292409,0.046353,0.156205,0.352838,0.19557,0.0437271,206.136
-1765.52,0.877483,0.071393,6,63,0,1771.15,5005.28,0.30498,0.0379401,0.151866,0.28722,0.216497,0.0302036,230.65
-1763.32,0.995282,0.071393,6,63,0,1769.19,4898.71,0.301453,0.0455284,0.225002,0.255753,0.194588,0.103934,208.396
-1761.88,0.999573,0.071393,6,63,0,1770.81,5152.26,0.28469,0.0042213,0.126654,0.295856,0.230865,0.0620491,209.823
-1763.54,0.971804,0.071393,6,63,0,1767.25,5009.78,0.272953,-0.0019756,0.176338,0.3267,0.207553,0.154558,222.382
-1761.54,0.994272,0.071393,5,63,0,1766.06,4943.28,0.302715,0.0432918,0.184263,0.284173,0.22866,0.0445637,197.238
-1764.12,0.904907,0.071393,6,63,0,1769.07,5191.46,0.272085,0.0328717,0.188733,0.204852,0.198887,0.00648358,216.396
-1762.34,0.8807,0.071393,6,63,0,1770.3,4984.65,0.29193,0.0386837,0.160738,0.342258,0.177766,0.0579936,217.137
-1763.19,0.887485,0.071393,5,31,0,1766.03,5018.03,0.299295,0.0433813,0.159823,0.311475,0.160573,0.0456868,221.609
-1763.71,0.99934,0.071393,6,63,0,1766.96,5051.27,0.304581,-0.00413475,0.149699,0.255443,0.238715,0.181296,211.951
-1762.33,0.988217,0.071393,5,31,0,1766.09,5016.01,0.297238,0.00367456,0.175369,0.266319,0.1786,0.182169,208.773
-1759.99,0.979861,0.071393,5,31,0,1763.9,5034.04,0.299202,0.00965242,0.170083,0.277733,0.194016,0.135669,217.492
-1760.01,0.999323,0.071393,5,63,0,1763.71,4956.43,0.285167,0.0163921,0.181526,0.311805,0.229414,0.126325,210.323
-1760.59,0.990442,0.071393,6,63,0,1762.67,5021.62,0.283572,0.0253254,0.194291,0.286713,0.204574,0.0751043,221.486
-1763.97,0.917616,0.071393,6,63,0,1766.16,5047.39,0.305208,0.0024958,0.145429,0.297202,0.207696,0.110296,189.737
-1764.15,0.911318,0.071393,5,31,0,1768.96,5134.02,0.303835,-0.00332924,0.130779,0.303375,0.195101,0.0409364,196.362
-1763.72,0.969973,0.071393,6,63,0,1765.65,5057.53,0.275257,0.0367787,0.20974,0.218841,0.212846,0.12292,218.051
-1764.28,0.999462,0.071393,5,63,0,1770.19,5045.5,0.299315,0.0501156,0.16586,0.321275,0.145694,-0.0137479,210.719
-1764.63,0.997393,0.071393,6,63,0,1767.46,5012.69,0.300904,0.0409972,0.195401,0.319944,0.145461,-0.0225234,216.344
-1766.63,0.980211,0.071393,5,63,0,1769.97,5073.33,0.305106,0.0421454,0.199044,0.261201,0.139336,-0.00379604,233.428
-1766.95,0.984049,0.071393,6,63,0,1769.55,5112.01,0.295413,0.0348259,0.208287,0.249701,0.117677,0.0262819,233.896
-1762.19,0.973233,0.071393,6,63,0,1770.17,5075.56,0.295237,0.00248093,0.141751,0.315873,0.223345,0.0756631,222.186
-1764.68,0.999691,0.071393,5,31,0,1766.31,5115.45,0.293626,-0.0108942,0.12111,0.303891,0.208995,0.153379,224.541
-1763.28,0.97497,0.071393,6,63,0,1769.22,5180.94,0.287091,0.0146594,0.199235,0.245029,0.114362,0.0338725,204.255
-1762.65,0.977774,0.071393,6,63,0,1767.47,5031.07,0.282568,0.0227326,0.144467,0.2757,0.277151,0.145837,219.129
-1762.72,0.918026,0.071393,6,63,0,1766.06,5055.96,0.300201,0.048432,0.192259,0.261378,0.18335,-0.00271125,209.858
-1763.79,0.996936,0.071393,6,63,0,1766.9,4864.54,0.30238,-0.00901693,0.18591,0.334316,0.246744,0.14171,207.522
-1765.46,0.879828,0.071393,6,63,0,1770.3,4960.3,0.283256,0.0793255,0.169247,0.273922,0.25522,0.0816598,228.273
-1763.12,0.999515,0.071393,6,63,0,1768.28,4922.28,0.309504,0.00311029,0.188512,0.33336,0.183717,0.113646,199.682
-1761.03,0.977585,0.071393,6,63,0,1766.95,5034.61,0.287556,0.0365937,0.185913,0.251538,0.251202,0.0123903,214.589
-1762.1,0.742129,0.071393,6,63,0,1767.36,5123.86,0.297496,0.00268729,0.172894,0.268499,0.167792,0.100123,208.758
-1759.59,0.989254,0.071393,6,63,0,1764.17,4959.12,0.29168,0.0391248,0.182534,0.302857,0.223064,0.0730943,209.493
-1759.88,0.989798,0.071393,6,63,0,1761.42,5039.68,0.283202,0.0432466,0.177139,0.267135,0.210857,0.0720438,205.737
-1762.24,0.995631,0.071393,5,31,0,1764.75,5138.42,0.282725,0.0165209,0.163158,0.246034,0.207595,0.0842391,189.034
-1762.11,0.946373,0.071393,6,63,0,1764.88,4924.94,0.309103,0.0176304,0.183587,0.310996,0.223064,0.0911055,223.971
-1759.23,0.994326,0.071393,5,63,0,1763.03,5098.02,0.283603,0.0203047,0.169021,0.272662,0.218971,0.0539767,202.72
-1759.2,0.997894,0.071393,6,63,0,1761,5019.42,0.300106,0.0131106,0.181024,0.273778,0.19993,0.109008,212.467
-1760.79,0.920395,0.071393,6,63,0,1761.87,5090.44,0.281402,0.0246458,0.179233,0.27793,0.228768,0.0157792,202.092
-1760.29,0.995829,0.071393,5,63,0,1764.52,5107.68,0.29061,0.035404,0.17925,0.25087,0.203436,0.0206861,205.481
-1760.87,0.995388,0.071393,6,63,0,1761.83,5130.34,0.288481,0.0291624,0.18139,0.241058,0.219275,0.00232638,206.785
-1759.57,0.997905,0.071393,6,63,0,1761.87,5099.59,0.296487,0.0331653,0.158308,0.239678,0.214948,0.0615761,204.117
-1761.74,0.998112,0.071393,5,63,0,1764.45,5175.82,0.290796,-0.00912262,0.162366,0.23651,0.21761,0.05747,225.258
-1762.58,0.952368,0.071393,6,63,0,1768.4,5124.31,0.287871,0.0176876,0.169496,0.299736,0.198491,-0.0341441,198.132
-1762.18,0.913731,0.071393,6,63,0,1767.55,4997.8,0.305885,0.00717394,0.179206,0.308921,0.180848,0.0515966,223.129
-1762.64,0.995443,0.071393,6,63,0,1767.5,5211.49,0.2732,0.0186863,0.155155,0.218199,0.218714,0.0928463,198.022
-1759.98,0.998985,0.071393,6,63,0,1763.65,5192.82,0.282432,0.0106237,0.155303,0.266328,0.195692,0.0204145,208.659
-1759.12,0.986014,0.071393,6,63,0,1761.61,5062.27,0.293075,0.0122229,0.167869,0.263856,0.201762,0.1226,203.701
-1762.82,0.99583,0.071393,5,63,0,1764.48,5182.89,0.280393,0.0470131,0.133718,0.232157,0.200105,0.0977232,203.484
-1761.16,0.969485,0.071393,5,31,0,1765.71,5172.49,0.297433,0.0175123,0.138762,0.247887,0.210492,0.019974,206.265
-1761.84,0.998255,0.071393,5,63,0,1766.72,5169.55,0.27756,-0.000910051,0.150841,0.296748,0.226127,0.0179247,214.471
-1763.72,0.907669,0.071393,5,31,0,1765.87,5166.88,0.278783,-0.0130968,0.147647,0.28625,0.268851,0.0133557,214.724
-1759.25,0.926803,0.071393,4,19,0,1766,5124.45,0.283428,0.0114726,0.166257,0.262894,0.216227,0.0495294,212.466
-1761.93,0.952116,0.071393,5,63,0,1764.84,5030.9,0.298922,0.0233719,0.157196,0.279922,0.214811,0.120949,228.922
-1762.75,0.988238,0.071393,6,63,0,1766.09,4916.41,0.285562,0.0353538,0.1667,0.327462,0.282234,0.06844,204.871
-1763.11,0.969387,0.071393,6,63,0,1765.14,5239.69,0.289632,0.00531909,0.185856,0.207884,0.12436,0.0704984,213.458
-1761.47,0.971158,0.071393,6,63,0,1765.3,4993.64,0.28947,0.0190487,0.153601,0.305212,0.282933,0.0669606,206.319
-1761.8,0.995818,0.071393,6,63,0,1763.81,5150.36,0.290194,0.00219627,0.188142,0.244083,0.128582,0.108756,212.38
-1763.35,0.930365,0.071393,5,31,0,1765.98,5123.13,0.28731,0.0243688,0.169702,0.25813,0.12647,0.171547,215.055
-1763.31,1,0.071393,5,31,0,1764.22,5107.61,0.286218,0.0209886,0.16845,0.261768,0.125328,0.177223,215.518
-1760.71,0.982497,0.071393,5,31,0,1765.45,5040.41,0.277537,0.0146763,0.182716,0.303937,0.194461,0.0898889,217.68
-1763.04,0.997348,0.071393,5,31,0,1765.24,5049.4,0.296282,0.0080643,0.137264,0.304665,0.251183,0.0756238,194.711
-1764.84,0.931079,0.071393,5,63,0,1768.37,5026.6,0.305592,0.0190766,0.129877,0.306797,0.203669,0.156601,196.026
-1761.68,0.976006,0.071393,6,63,0,1769.6,4997.08,0.288754,0.0642836,0.170964,0.286503,0.221379,0.0288589,209.602
-1763.49,0.905171,0.071393,5,63,0,1768.44,4966.94,0.299542,0.0120422,0.196869,0.29377,0.144904,0.1855,219.796
-1762.34,0.957836,0.071393,6,63,0,1767.27,5088.33,0.288,0.0344373,0.159385,0.249567,0.278555,0.00971359,202.015
-1766.19,0.996574,0.071393,6,63,0,1773.88,5275.97,0.292218,0.0124561,0.148918,0.231022,0.202655,-0.0985031,203.894
-1763.86,0.99904,0.071393,6,63,0,1769.22,5272.91,0.288874,0.0104727,0.171938,0.184814,0.214026,-0.0433049,217.105
-1761.66,0.951385,0.071393,6,63,0,1767.25,5050.05,0.285633,0.0126075,0.165475,0.312648,0.16926,0.153533,203.061
-1761.03,0.923682,0.071393,6,63,0,1765.64,5041.94,0.285491,0.00899908,0.16433,0.310188,0.171976,0.151098,203.039
-1760.47,0.968933,0.071393,5,31,0,1762.47,5029.53,0.287385,0.017636,0.161876,0.297422,0.18762,0.142363,204.143
-1760.5,0.999386,0.071393,6,63,0,1762.43,5078.63,0.288637,0.016808,0.169574,0.28085,0.230899,0.00113726,214.764
-1766.77,0.998523,0.071393,5,31,0,1770.31,5044.58,0.287755,-0.0413451,0.213994,0.320214,0.164343,0.069198,224.27
-1764.51,0.998553,0.071393,6,63,0,1770.91,4925.25,0.294686,0.0769235,0.158341,0.259325,0.282858,0.112792,207.684
-1761.83,1,0.071393,6,63,0,1766.84,5187.07,0.296801,-0.0265522,0.163849,0.258364,0.203615,0.0244293,213.574
-1761.27,0.986191,0.071393,6,63,0,1763.57,5017.19,0.287555,0.0577562,0.180319,0.25838,0.196427,0.109001,203.46
-1762.97,0.994385,0.071393,6,63,0,1765.71,4913,0.302702,-0.0146819,0.210513,0.318137,0.222898,0.10331,215.891
-1759.81,0.999993,0.071393,6,63,0,1764.96,5159.81,0.290606,0.0164427,0.14842,0.262534,0.196828,0.037971,213.978
-1763.41,0.99933,0.071393,5,31,0,1764.33,5234.6,0.28254,0.000181779,0.171296,0.217533,0.239127,-0.0310327,199.735
-1760.99,0.992511,0.071393,5,31,0,1765.12,5224.74,0.283186,0.00411451,0.147829,0.27617,0.173154,0.0131082,207.486
-1762.24,0.965531,0.071393,6,63,0,1764.95,5115.75,0.276747,0.0243223,0.194972,0.23807,0.21297,0.058047,224.987
-1761.16,0.992785,0.071393,5,63,0,1767.7,5078.28,0.285878,0.0224638,0.169604,0.303929,0.218906,-0.0115765,217.943
-1761.72,0.999598,0.071393,6,63,0,1763.26,5122.97,0.29214,0.00381553,0.171464,0.226265,0.189089,0.151792,198.544
-1761.96,0.944134,0.071393,6,63,0,1765.33,5075.74,0.294016,0.0138906,0.176854,0.289586,0.224718,-0.0333186,199.238
-1761.87,0.963696,0.071393,6,63,0,1764.28,5099.6,0.286365,0.00942089,0.160368,0.259264,0.178502,0.172023,221.966
-1761.57,0.99958,0.071393,6,63,0,1764.35,5112.38,0.284291,0.00155082,0.162287,0.268953,0.192323,0.130178,226.228
-1759.7,0.99994,0.071393,6,63,0,1762.43,5135.71,0.285089,0.00534453,0.152984,0.256896,0.221136,0.107373,208.917
-1761.21,0.964398,0.071393,5,31,0,1761.62,5116.87,0.275777,0.0123528,0.154862,0.25766,0.221343,0.13035,206.894
-1759.8,0.97943,0.071393,6,63,0,1763.4,5092.77,0.285497,0.0294063,0.173952,0.238713,0.221985,0.0784189,199.248
-1760.52,0.915663,0.071393,6,63,0,1764.41,4955,0.298581,0.0147482,0.180437,0.319815,0.201643,0.107236,220.894
-1761.6,0.975206,0.071393,6,63,0,1765.29,4965.5,0.304639,-0.00164192,0.178027,0.302509,0.190395,0.165079,217.449
-1763.64,0.940532,0.071393,6,63,0,1766.9,4959.48,0.306986,0.0277702,0.174457,0.326995,0.209633,-0.013403,204.99
-1761.07,0.830364,0.071393,5,31,0,1768.05,5065.33,0.295416,0.0461952,0.175432,0.280029,0.173562,0.033991,208.244
-1760.02,0.94719,0.071393,6,63,0,1764.47,5135.28,0.297135,0.00898942,0.179326,0.237014,0.204371,0.0353193,205.602
-1763.37,0.998896,0.071393,5,31,0,1764.61,5118.25,0.288639,0.0189489,0.125974,0.303525,0.253089,0.0303973,207.232
-1764.75,0.999967,0.071393,6,63,0,1767.34,5248.59,0.292012,0.0166667,0.183196,0.171218,0.136646,0.0939614,211.488
-1766.09,0.88464,0.071393,6,63,0,1771.86,5201.29,0.294797,0.029929,0.186677,0.159686,0.232769,0.00754136,202.588
-1764.6,0.98062,0.071393,6,63,0,1771.83,5251.76,0.28554,0.00805936,0.173344,0.156842,0.185183,0.102886,206.998
-1765.47,0.982874,0.071393,4,15,0,1765.83,5273.82,0.285201,0.00904437,0.172313,0.15569,0.186247,0.108987,206.505
