# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.6,0.997415,0.0853705,5,31,0,5199.48,4982.71,0.294852,0.0633691,0.222513,0.240089,0.174889,0.0386774,199.571
-5197.1,0.997886,0.0853705,6,63,0,5201.44,5058.34,0.295634,0.0520487,0.182734,0.248581,0.150722,0.0862533,187.909
-5198.78,0.957885,0.0853705,5,31,0,5201.43,5090.11,0.282178,0.0456837,0.196387,0.234278,0.148127,0.101076,186.73
-5199.34,0.913246,0.0853705,6,63,0,5203.1,4909.57,0.291645,0.0715345,0.216545,0.261639,0.196108,0.0738357,203.242
-5198.63,0.896284,0.0853705,6,63,0,5204.97,4995.05,0.291341,0.0350955,0.219942,0.258576,0.148007,0.0982661,193.041
-5197.65,0.994591,0.0853705,6,63,0,5200.93,5044.13,0.289001,0.0792116,0.190317,0.238439,0.156064,0.054898,198.151
-5200.95,0.897203,0.0853705,5,31,0,5203.99,5062.76,0.288628,0.0795587,0.177812,0.256124,0.157904,0.0454894,201.766
-5196.04,0.975223,0.0853705,5,31,0,5202.37,5062.9,0.291568,0.064793,0.194325,0.250094,0.142012,0.0547896,194.654
-5196.14,0.993342,0.0853705,5,63,0,5198.87,4991.18,0.291713,0.0679016,0.199511,0.259593,0.186401,0.0316673,195.679
-5197.03,0.583022,0.0853705,3,7,0,5201.08,4993.52,0.293422,0.0669531,0.201788,0.262115,0.187954,0.0332696,195.252
-5195.03,0.949975,0.0853705,5,63,0,5199.42,5030.04,0.294077,0.0562027,0.191965,0.24028,0.175456,0.0892415,193.892
-5197.88,0.933687,0.0853705,5,31,0,5199.55,5082.53,0.298073,0.0534947,0.18154,0.231339,0.150356,0.0815261,197.972
-5198.39,0.791679,0.0853705,5,31,0,5202.91,5067.16,0.284556,0.0432275,0.212702,0.239431,0.170673,0.0642665,189.82
-5195.76,0.979735,0.0853705,5,63,0,5202.39,5089.15,0.287851,0.0491609,0.200183,0.221297,0.160075,0.0625156,194.017
-5197.09,0.986964,0.0853705,6,63,0,5198.1,4930.56,0.292047,0.0752814,0.224698,0.240582,0.172374,0.107264,193.08
-5196.75,0.844233,0.0853705,6,63,0,5201.14,5068.71,0.286773,0.043806,0.191335,0.268306,0.16643,0.0335039,194.86
-5197.68,0.959483,0.0853705,6,63,0,5200.93,4969.93,0.287082,0.0687068,0.224213,0.280219,0.151339,0.033915,194.247
-5196.68,0.859091,0.0853705,5,63,0,5201.24,4995.61,0.292153,0.0443658,0.200916,0.250049,0.178262,0.107976,198.726
-5195.4,0.880731,0.0853705,5,31,0,5199.19,5001.09,0.288114,0.049816,0.207049,0.257492,0.168905,0.0856885,199.584
-5196.83,0.909753,0.0853705,5,31,0,5199.23,4984.92,0.295752,0.0359991,0.205871,0.260003,0.193617,0.0790805,195.7
-5196.94,0.958905,0.0853705,6,63,0,5200.24,4973.37,0.281619,0.0525132,0.218046,0.269969,0.185346,0.0675451,190.551
-5197.1,0.998807,0.0853705,5,63,0,5200.85,5043.77,0.290835,0.0688534,0.196424,0.259836,0.120169,0.0633759,194.028
-5196.57,0.969095,0.0853705,6,63,0,5199.01,5063.17,0.288034,0.0462162,0.204716,0.227159,0.191894,0.055701,192.901
-5196.66,0.999612,0.0853705,6,63,0,5198.72,5003.47,0.293121,0.0628612,0.214596,0.263593,0.121393,0.0633514,193.977
-5196.41,0.997763,0.0853705,6,63,0,5198.3,5004.67,0.293907,0.0619462,0.214543,0.26408,0.122117,0.0638335,193.702
-5194.65,1,0.0853705,5,31,0,5197.29,4964.72,0.293366,0.0675687,0.213495,0.262699,0.151485,0.0799252,195.991
-5201.28,0.985004,0.0853705,5,31,0,5202.06,4972.21,0.294421,0.0801169,0.213961,0.256021,0.149201,0.0532526,208.99
-5199.02,0.993945,0.0853705,5,63,0,5207.73,4943.28,0.29416,0.0776239,0.218606,0.277417,0.129055,0.0777015,200.233
-5198.15,0.997275,0.0853705,6,63,0,5201.54,5027.05,0.292094,0.043893,0.198241,0.232651,0.20856,0.0752521,187.47
-5196.94,0.954,0.0853705,5,31,0,5203.37,5038.9,0.287154,0.0498732,0.194713,0.231563,0.206595,0.0764349,194.961
-5196.76,0.999288,0.0853705,5,31,0,5199.83,5066.84,0.297218,0.0556139,0.204241,0.221949,0.133144,0.0762711,191.293
-5197.55,0.962466,0.0853705,5,63,0,5200.47,5122.26,0.287786,0.0533051,0.178869,0.22481,0.167129,0.0566025,194.589
-5198.05,0.856821,0.0853705,6,63,0,5203.02,4953.21,0.292897,0.0567592,0.227144,0.274015,0.143387,0.0883632,192.791
-5193.96,0.884299,0.0853705,5,31,0,5199.91,5001.91,0.292224,0.0585207,0.210965,0.242872,0.174177,0.0598428,191.491
-5198.92,0.977167,0.0853705,5,31,0,5202.21,4913.62,0.290638,0.0522325,0.233332,0.256702,0.193744,0.0986995,188.36
-5198.69,0.892051,0.0853705,6,63,0,5202.93,5086.35,0.28548,0.0669588,0.180692,0.247718,0.150178,0.0531055,200.532
-5198.25,0.999189,0.0853705,5,31,0,5199.52,5094.82,0.286,0.0672278,0.181276,0.250638,0.145294,0.0525767,199.027
-5199.15,0.918606,0.0853705,5,31,0,5201.13,5078.73,0.289341,0.0626766,0.17784,0.254075,0.15313,0.0745084,200.555
-5198.78,0.963122,0.0853705,5,31,0,5203.27,5041.55,0.285819,0.0817572,0.190078,0.231826,0.172705,0.0704341,201.23
-5194.72,0.989321,0.0853705,5,31,0,5200.11,5058.39,0.29168,0.0493794,0.198938,0.240076,0.171263,0.0504677,196.772
-5196.28,0.994429,0.0853705,5,31,0,5197.33,5025.38,0.282474,0.0545292,0.21001,0.247351,0.186352,0.0529231,199.459
-5197.81,0.883171,0.0853705,5,31,0,5200.16,5012.51,0.296781,0.0724934,0.198275,0.244719,0.137627,0.0740787,186.39
-5198.54,0.996248,0.0853705,6,63,0,5202.55,5058.44,0.278281,0.0445113,0.216113,0.228282,0.175003,0.0811187,192.58
-5194.85,0.928468,0.0853705,5,31,0,5201.72,4977.35,0.292973,0.0652042,0.207492,0.271623,0.147321,0.0793425,194.311
-5203.02,0.993715,0.0853705,5,31,0,5208.26,5108.41,0.291754,0.0426365,0.190155,0.259871,0.1669,-0.0359104,192.945
-5199.97,0.936846,0.0853705,5,31,0,5206.78,5030.83,0.289927,0.0535558,0.206204,0.213246,0.172013,0.142719,194.393
-5199.15,0.948881,0.0853705,5,63,0,5202.49,5032.71,0.28824,0.0498785,0.202136,0.214685,0.178969,0.13991,193.895
-5198.22,0.844449,0.0853705,6,63,0,5205.65,4989.71,0.295072,0.0705485,0.199217,0.279109,0.166292,0.0109122,196.923
-5194.48,0.976331,0.0853705,5,63,0,5198.98,4988.65,0.290914,0.050791,0.210937,0.251478,0.17378,0.0976268,194.924
-5195.34,0.999633,0.0853705,5,31,0,5196.23,4996.65,0.293733,0.0540871,0.205936,0.263331,0.146037,0.0873667,199.318
-5194.91,0.983016,0.0853705,6,63,0,5197.18,5022.54,0.289407,0.0518182,0.2141,0.228955,0.176414,0.0801418,191.207
-5194.64,0.964013,0.0853705,5,63,0,5200.38,5009.98,0.297101,0.05356,0.203945,0.24234,0.15888,0.0921001,193.701
-5196.61,0.695862,0.0853705,6,63,0,5201.38,5055.92,0.284235,0.0584904,0.205593,0.254418,0.166323,0.0382719,194.398
-5196.11,0.934155,0.0853705,6,63,0,5199.8,5000.88,0.295171,0.0563163,0.201517,0.25072,0.162373,0.107248,193.127
-5195.58,0.997998,0.0853705,6,63,0,5200.66,5055.96,0.286435,0.0567745,0.212944,0.229892,0.172558,0.0458387,193.58
-5194.59,0.94219,0.0853705,5,31,0,5198.59,5035.49,0.294693,0.0459289,0.203648,0.253133,0.155611,0.0588431,191.162
-5194.85,0.95671,0.0853705,6,63,0,5196.57,4972.79,0.289407,0.0581067,0.20845,0.24701,0.193721,0.093323,193.556
-5196.08,0.866478,0.0853705,6,63,0,5199.43,4976.69,0.294104,0.0695108,0.207063,0.263736,0.141529,0.0707145,195.486
-5195.73,0.968455,0.0853705,6,63,0,5198.78,5048.19,0.287437,0.0467031,0.206102,0.241498,0.180848,0.0619459,197.838
-5196.76,0.993111,0.0853705,5,31,0,5198.25,5041.85,0.29907,0.0393672,0.205087,0.242502,0.159808,0.067573,193.784
-5198.15,0.946736,0.0853705,5,31,0,5204.36,4934.37,0.283812,0.0687329,0.226316,0.256312,0.178241,0.0954742,188.192
-5196.33,0.955325,0.0853705,6,63,0,5201.25,5084.05,0.291257,0.0489142,0.196672,0.245284,0.152833,0.032338,199.966
-5197.02,0.985857,0.0853705,6,63,0,5199.81,4924.69,0.292449,0.0783621,0.212063,0.27337,0.184269,0.054422,189.25
-5195.63,0.99173,0.0853705,6,63,0,5199.73,5039.82,0.290093,0.0447727,0.214118,0.238929,0.147114,0.0927178,193.996
-5196.97,0.99427,0.0853705,5,63,0,5198.07,4976.21,0.289048,0.075436,0.206524,0.254337,0.19502,0.0313271,194.717
-5196.2,0.981404,0.0853705,5,31,0,5200.31,4996.12,0.286648,0.0663068,0.209714,0.235386,0.167878,0.120536,192.578
-5199.29,0.998201,0.0853705,4,15,0,5199.62,4983.32,0.284835,0.0669573,0.21347,0.228021,0.16462,0.146343,195.088
-5197.66,0.998843,0.0853705,6,63,0,5204.39,5011.61,0.28133,0.0699041,0.217767,0.259808,0.152661,0.0413156,200.077
-5195.54,0.994983,0.0853705,6,63,0,5199.39,5069.87,0.28831,0.0605184,0.209494,0.237247,0.149767,0.0310513,194.868
-5200.63,0.994577,0.0853705,5,31,0,5202.58,5021.44,0.29929,0.0730859,0.21778,0.219498,0.167099,0.0120592,189.796
-5196.38,0.946241,0.0853705,5,31,0,5203.99,4997.34,0.295365,0.0553123,0.211553,0.231426,0.189614,0.050312,195.564
-5197.23,0.994606,0.0853705,6,63,0,5199.33,5035.96,0.28307,0.0557062,0.196741,0.247419,0.188958,0.088876,198.302
-5197.79,0.981489,0.0853705,6,63,0,5200.17,5090.7,0.29535,0.0541162,0.190641,0.218826,0.172204,0.0556649,191.356
-5199.69,0.842012,0.0853705,5,63,0,5202.45,4981.15,0.282837,0.0450983,0.21248,0.276527,0.170836,0.0737572,196.426
-5198.74,0.999568,0.0853705,5,31,0,5201.31,4975.37,0.298175,0.066294,0.219855,0.234614,0.155369,0.0559891,190.719
-5197.78,0.999902,0.0853705,4,31,0,5206.82,4978.85,0.299509,0.0657472,0.222278,0.232088,0.154949,0.0545,190.448
-5195.74,0.999925,0.0853705,6,63,0,5199.88,5030.31,0.287911,0.0567453,0.188661,0.257804,0.172568,0.0931351,196.76
-5198.33,0.842812,0.0853705,5,63,0,5199.98,5022.02,0.295749,0.0559579,0.200611,0.249459,0.127245,0.0904173,196.593
-5195.06,0.984624,0.0853705,5,31,0,5199.65,5055.81,0.289039,0.0537526,0.207978,0.250868,0.13374,0.0580493,191.421
-5194.29,0.999995,0.0853705,5,31,0,5195.79,5042.86,0.291347,0.0629073,0.201612,0.237039,0.163868,0.051597,190.403
-5196.27,0.985801,0.0853705,5,31,0,5197.39,5036.98,0.282575,0.0659826,0.191945,0.268838,0.164758,0.0580082,193.665
-5196.21,0.887105,0.0853705,5,63,0,5200.23,5036.61,0.292232,0.052119,0.198015,0.269458,0.151437,0.0543156,188.936
-5196.56,0.85613,0.0853705,5,63,0,5201.32,5066.98,0.287742,0.0486331,0.210157,0.245508,0.163622,0.0367245,192.789
-5196,0.999134,0.0853705,6,63,0,5198.6,4954.64,0.290133,0.0567159,0.208681,0.268764,0.176297,0.0888527,199.95
-5201.14,0.999161,0.0853705,5,31,0,5202.51,4918.19,0.304419,0.0417575,0.222441,0.273587,0.184219,0.0472946,189.439
-5203.41,1,0.0853705,4,15,0,5204.65,4904.53,0.309118,0.0378552,0.221764,0.275643,0.179632,0.0628744,190.029
-5203.75,1,0.0853705,6,63,0,5207.26,5112.55,0.272773,0.0757203,0.185972,0.220978,0.152719,0.0943302,198.643
-5202.67,1,0.0853705,5,31,0,5207.49,5071.63,0.276338,0.0787667,0.18775,0.221488,0.167686,0.107374,200.615
-5199.89,0.961066,0.0853705,5,31,0,5207.14,5080.46,0.283246,0.0848536,0.199916,0.223263,0.141229,0.0604126,193.087
-5199.67,0.991473,0.0853705,5,63,0,5202.51,5093.74,0.281679,0.0801733,0.192208,0.215982,0.155802,0.0689058,190.582
-5197.11,0.778878,0.0853705,5,31,0,5203.53,5085.11,0.29259,0.052086,0.203753,0.231384,0.136301,0.0705361,195.36
-5196.52,0.99707,0.0853705,6,63,0,5200.03,5097.11,0.28724,0.0594956,0.199564,0.212488,0.156609,0.0556612,195.387
-5196.27,0.993511,0.0853705,6,63,0,5198.87,5024.6,0.292255,0.0630365,0.19043,0.25496,0.178661,0.037102,197.364
-5197.76,0.917538,0.0853705,5,31,0,5203.69,5027.02,0.285159,0.0751155,0.191148,0.251174,0.183853,0.0489455,200.439
-5200.34,0.988157,0.0853705,5,31,0,5203.54,5070.2,0.283807,0.0780933,0.197336,0.22284,0.140196,0.0859932,204.125
-5198.57,0.998881,0.0853705,5,63,0,5204.05,5083.52,0.277647,0.069156,0.201803,0.222341,0.154516,0.0899191,192.108
-5197.21,0.997557,0.0853705,5,31,0,5200.35,4991.76,0.301378,0.0503923,0.195946,0.268179,0.175589,0.0379194,196.533
-5197.85,0.881173,0.0853705,6,63,0,5202.99,4985.7,0.285539,0.0609821,0.219153,0.246667,0.146158,0.109345,190.541
-5198.3,0.992913,0.0853705,6,63,0,5201.59,5044.08,0.29778,0.0554901,0.187299,0.25023,0.177435,0.0173196,191.613
-5195.39,0.999637,0.0853705,5,31,0,5200.44,5005.69,0.29524,0.0578475,0.212635,0.247919,0.177091,0.0324555,192.014
-5195.6,0.999936,0.0853705,5,63,0,5198.99,4957.16,0.297832,0.0521332,0.215149,0.246726,0.187617,0.0755238,192.126
-5197.72,0.794778,0.0853705,6,63,0,5199.89,4982.42,0.287486,0.0736956,0.205623,0.266124,0.152028,0.0578029,192.394
-5196.28,0.957227,0.0853705,5,63,0,5200.84,4953.59,0.297487,0.0743589,0.21825,0.253038,0.146236,0.0718161,192.452
-5200.48,0.970151,0.0853705,5,31,0,5203.77,4894.42,0.30561,0.0697175,0.230802,0.248878,0.156181,0.0953627,194.132
-5198.7,0.913337,0.0853705,5,31,0,5201.9,4916.29,0.302027,0.0712107,0.224925,0.249752,0.148019,0.0975213,194.564
-5197.66,0.998359,0.0853705,6,63,0,5202.32,5099.51,0.285633,0.056302,0.186604,0.239679,0.182077,0.0246025,194.177
-5194.83,0.973516,0.0853705,6,63,0,5202.43,5023.95,0.294716,0.0507619,0.202035,0.256899,0.149531,0.0809287,193.918
-5197.96,0.999815,0.0853705,5,63,0,5198.69,4916.64,0.290773,0.0658504,0.221569,0.26589,0.205661,0.0476898,190.381
-5197.48,1,0.0853705,5,63,0,5202.76,5006.45,0.285384,0.0616064,0.208819,0.257995,0.197254,0.0274645,188.259
-5199.63,0.999982,0.0853705,5,31,0,5202.71,5024.3,0.292237,0.0453773,0.222956,0.262922,0.112693,0.0801431,198.025
-5197.12,0.852478,0.0853705,5,31,0,5203.85,4977.46,0.282793,0.0538398,0.229126,0.254059,0.177518,0.0708613,198.093
-5196.1,0.95523,0.0853705,5,63,0,5200.2,5015.94,0.296828,0.0595832,0.212409,0.227157,0.179543,0.0456093,197.102
-5196.97,0.999833,0.0853705,6,63,0,5199.98,4923.31,0.288169,0.0638874,0.210725,0.28802,0.164643,0.112402,190.505
-5195.75,0.942573,0.0853705,6,63,0,5198.75,5021.18,0.294507,0.0567782,0.209444,0.235172,0.1851,0.0352853,197.507
-5195.36,0.995275,0.0853705,6,63,0,5196.81,5047.96,0.290312,0.0562084,0.207189,0.240099,0.166766,0.0284417,197.919
-5194.94,0.958239,0.0853705,6,63,0,5197.14,4994.92,0.290036,0.0703251,0.213295,0.236806,0.15852,0.0808153,192.57
-5198.4,0.946719,0.0853705,5,31,0,5203.16,5088.38,0.280714,0.0432625,0.204749,0.246102,0.153724,0.0595534,184.845
-5200.47,0.899604,0.0853705,5,63,0,5204.22,5060.61,0.284949,0.0372053,0.216059,0.253596,0.177223,0.0179141,184.495
-5202.33,0.936315,0.0853705,5,63,0,5207.54,5040.83,0.302694,0.0650507,0.184439,0.213703,0.149551,0.121357,202.51
-5199.11,0.875316,0.0853705,6,63,0,5206.11,5015.04,0.278947,0.0557428,0.207367,0.293665,0.156753,0.0367068,191.881
-5194.4,0.994942,0.0853705,6,63,0,5203.01,5033.47,0.290555,0.0666155,0.197414,0.239573,0.167548,0.0609475,195.785
-5195.91,0.957628,0.0853705,5,31,0,5199.2,5054.75,0.284535,0.062538,0.194116,0.250289,0.180259,0.0357993,195.443
-5197.76,0.910724,0.0853705,5,31,0,5200.05,5035.44,0.29247,0.0590573,0.189138,0.263014,0.163851,0.0345257,186.242
-5198.74,0.999997,0.0853705,6,63,0,5204.42,4972.57,0.28886,0.0652104,0.20754,0.262726,0.146028,0.133425,186.296
-5195.83,1,0.0853705,5,31,0,5200.73,5014.23,0.293635,0.0514059,0.217734,0.256,0.165057,0.0209426,193.33
-5196.01,0.999676,0.0853705,6,63,0,5200.3,4966.14,0.290008,0.0734445,0.198508,0.251463,0.177149,0.116039,195.435
-5196.39,0.946621,0.0853705,6,63,0,5198.04,5072.38,0.290797,0.0449322,0.211021,0.242165,0.159738,0.0226961,191.147
-5197.46,0.974721,0.0853705,5,31,0,5199.16,5052.02,0.282274,0.0478571,0.219531,0.234335,0.173387,0.0378366,195.363
-5198.32,0.994875,0.0853705,6,63,0,5202.29,4971.7,0.30357,0.0633297,0.194595,0.248315,0.16455,0.115944,192.957
-5198.91,0.945301,0.0853705,5,31,0,5202.76,4984.5,0.307666,0.0643875,0.200811,0.245126,0.15931,0.0662946,196.258
-5196.38,0.941938,0.0853705,5,31,0,5201.36,4956.8,0.294591,0.0596913,0.210004,0.263994,0.192427,0.0692873,195.626
-5197.6,0.9988,0.0853705,5,63,0,5199.12,4982.59,0.296506,0.0648983,0.198323,0.246034,0.174998,0.110404,187.755
-5198.34,0.925038,0.0853705,6,63,0,5201.65,5015.85,0.289795,0.0550597,0.186485,0.263933,0.191621,0.0857721,199.085
-5197.51,0.993361,0.0853705,5,31,0,5200.71,5007.46,0.291075,0.0501738,0.189377,0.256189,0.199748,0.0874466,200.762
-5195.39,0.929803,0.0853705,5,31,0,5199.87,5054.05,0.290124,0.0653133,0.199772,0.219105,0.162452,0.0750721,193.78
-5193.95,0.99594,0.0853705,5,31,0,5195.67,5045.43,0.290309,0.0580163,0.203211,0.235922,0.16453,0.0599427,191.031
-5194.68,0.949524,0.0853705,5,63,0,5196.27,5023,0.289013,0.0563945,0.211839,0.239839,0.182869,0.0475567,191.94
-5197.17,0.991271,0.0853705,5,63,0,5199.77,5043.1,0.298032,0.0681972,0.208549,0.229847,0.149179,0.0241995,194.305
-5193.83,0.750003,0.0853705,4,31,0,5201.02,5011.36,0.293059,0.058812,0.197651,0.253771,0.171569,0.0704309,192.25
-5195.23,0.995531,0.0853705,6,63,0,5196.59,4945,0.293231,0.0567512,0.207293,0.261747,0.189605,0.106304,193.826
-5195.22,0.999186,0.0853705,6,63,0,5199,4986.55,0.299346,0.0600308,0.202584,0.250959,0.153487,0.0875651,196.576
-5194.39,0.872538,0.0853705,6,63,0,5197.7,5031.63,0.292252,0.0535356,0.208018,0.234448,0.164486,0.0647496,190.3
-5196.4,0.964552,0.0853705,5,63,0,5198.5,5057.06,0.292213,0.0639893,0.201983,0.249509,0.125551,0.0441381,195.757
-5197.8,0.995433,0.0853705,6,63,0,5200.98,4982.99,0.289432,0.0706508,0.225419,0.251123,0.139777,0.0603212,186.58
-5197.73,0.980232,0.0853705,6,63,0,5200.96,5002.74,0.29572,0.0568528,0.192169,0.241088,0.196873,0.0689089,201.937
-5195.96,0.998825,0.0853705,5,63,0,5201.85,5074.96,0.28688,0.0595768,0.1914,0.234093,0.159437,0.0794374,187.485
-5194.45,0.986574,0.0853705,5,63,0,5197.58,5011.02,0.288793,0.0680513,0.201043,0.240081,0.179635,0.0690144,193.402
-5195.52,0.993626,0.0853705,5,31,0,5196.67,5073.65,0.286788,0.0622496,0.200129,0.247661,0.139709,0.049217,196.35
-5195.19,0.993257,0.0853705,6,63,0,5198.56,4993.1,0.297569,0.0487599,0.209427,0.243178,0.168846,0.0951945,194.651
-5196.64,0.99719,0.0853705,5,63,0,5198.84,4981.61,0.296237,0.0560438,0.216787,0.24745,0.145062,0.0950676,200.69
-5196.33,0.964912,0.0853705,6,63,0,5198.52,4986.32,0.296823,0.0592878,0.214389,0.240675,0.142332,0.107437,197.284
-5196.24,0.890151,0.0853705,5,31,0,5199.38,5013.21,0.29215,0.0557828,0.222478,0.225764,0.16086,0.0871551,193.338
-5195.9,0.880883,0.0853705,6,63,0,5200.32,5065.39,0.288128,0.0538863,0.188835,0.263241,0.158552,0.0443933,196.968
-5195.32,0.999842,0.0853705,5,63,0,5197.58,5003.6,0.295997,0.0534469,0.195638,0.260089,0.163646,0.0804634,199.51
-5196.57,0.968635,0.0853705,6,63,0,5199.18,4970.78,0.296855,0.0634812,0.211616,0.254291,0.134502,0.113767,193.975
-5196.12,0.986269,0.0853705,5,63,0,5199.94,4979.82,0.295074,0.051008,0.203042,0.269911,0.174319,0.0629094,201.485
-5195.2,0.999299,0.0853705,5,63,0,5199.41,4966.45,0.289201,0.0660739,0.214403,0.270437,0.159509,0.0632612,188.36
-5197,0.843539,0.0853705,6,63,0,5200.73,4979.45,0.300373,0.0552497,0.207659,0.247628,0.173565,0.0861769,199.773
-5201.31,0.909862,0.0853705,5,31,0,5204.51,5035.06,0.277054,0.0406006,0.204104,0.269815,0.179254,0.0676067,203.684
-5197.71,0.983385,0.0853705,5,31,0,5205.62,5030.56,0.288882,0.0586586,0.198557,0.22123,0.20207,0.0634043,194.423
-5197.95,0.998608,0.0853705,6,63,0,5203.76,5000.96,0.286068,0.0592468,0.231288,0.26365,0.132219,0.045272,195.404
-5195.46,0.999261,0.0853705,5,31,0,5199.94,4943.36,0.296463,0.0699845,0.199449,0.263209,0.185593,0.086921,191.934
-5196.1,0.996673,0.0853705,6,63,0,5197.45,5105.01,0.28517,0.0475379,0.202683,0.231121,0.138867,0.0630301,192.978
-5196.42,0.978074,0.0853705,6,63,0,5199.04,4901.91,0.296066,0.0706346,0.219418,0.270091,0.185729,0.0659338,194.914
-5194.58,0.994895,0.0853705,5,31,0,5198.52,4999.88,0.28696,0.0691356,0.211698,0.240582,0.165883,0.0796791,194.742
-5193.54,0.990083,0.0853705,4,31,0,5196.59,5006.68,0.293532,0.0566985,0.20521,0.251914,0.162159,0.0712614,193.883
-5196.76,0.949283,0.0853705,5,31,0,5197.31,5025.47,0.297735,0.0441641,0.216799,0.226614,0.170688,0.0508563,192.217
-5199.99,0.997763,0.0853705,5,31,0,5202.54,5076.48,0.289662,0.0378863,0.223425,0.237798,0.136561,0.0377482,185.759
-5197.14,0.943626,0.0853705,5,63,0,5203.99,5070.47,0.281823,0.0593962,0.194876,0.253757,0.15371,0.0519524,200.545
-5196.45,0.998648,0.0853705,5,63,0,5200.06,5083.7,0.285422,0.0470805,0.196418,0.251546,0.149969,0.0524617,200.002
-5195.69,0.936545,0.0853705,6,63,0,5200.53,4983.36,0.293519,0.0676322,0.205548,0.238881,0.182313,0.0712372,187.517
-5198.45,0.9986,0.0853705,5,31,0,5200.13,4978.05,0.289266,0.0532019,0.217854,0.292956,0.132878,0.0669638,198.658
-5198.14,0.999632,0.0853705,5,31,0,5200.71,4976.92,0.286673,0.0513396,0.215808,0.290668,0.136296,0.0872224,198.595
-5198.59,0.628423,0.0853705,6,63,0,5206.55,5029.65,0.295287,0.0654229,0.195791,0.214558,0.191935,0.0594476,188.645
-5201.57,0.714306,0.0853705,6,63,0,5205.32,5056.09,0.284835,0.0476136,0.20791,0.273136,0.137965,0.068718,199.869
-5203.33,0.880573,0.0853705,3,7,0,5204.61,5028.61,0.283969,0.0467838,0.208589,0.270422,0.130441,0.0663489,199.575
-5203.71,0.974465,0.0853705,5,31,0,5205.78,4960.17,0.297164,0.0657434,0.200889,0.233767,0.201578,0.0675783,185.784
-5200.85,0.999951,0.0853705,6,63,0,5206.27,5063.08,0.282811,0.0481394,0.20456,0.259317,0.133588,0.058643,203.478
-5198.05,0.997343,0.0853705,5,31,0,5202.93,5086.18,0.285992,0.0459142,0.199525,0.229488,0.149115,0.0725837,197.126
-5199.29,0.940763,0.0853705,6,63,0,5202.89,4925.56,0.28791,0.0727751,0.206642,0.264067,0.207162,0.0672526,195.916
-5196.1,0.929633,0.0853705,5,31,0,5202.2,4992.97,0.289851,0.049246,0.210213,0.255238,0.18071,0.0568813,194.145
-5195.61,0.998386,0.0853705,5,63,0,5198.82,5022.3,0.293044,0.0413018,0.206075,0.262005,0.176644,0.0400498,190.974
-5196.82,0.999741,0.0853705,5,63,0,5198.16,5005.83,0.28609,0.0800093,0.196371,0.256668,0.15253,0.0850733,198.363
-5194.73,0.997941,0.0853705,5,31,0,5198.41,5053.94,0.291203,0.0543839,0.205306,0.239161,0.149019,0.0625894,188.139
-5196.18,0.961549,0.0853705,6,63,0,5198.17,4949.75,0.298637,0.0540409,0.208913,0.246946,0.198196,0.0940855,193.876
-5196.82,0.989729,0.0853705,5,31,0,5200.91,4907.21,0.295068,0.0792341,0.214155,0.276706,0.161441,0.0920628,193.399
-5197.21,0.921764,0.0853705,5,31,0,5202.89,4992.78,0.286221,0.0820425,0.204338,0.266525,0.146929,0.0567171,197.32
-5196.7,0.976527,0.0853705,5,63,0,5200.44,4935.69,0.294069,0.054029,0.217373,0.282908,0.171599,0.0611094,200.308
-5201.38,0.862947,0.0853705,5,63,0,5204.88,4921.24,0.299286,0.0443577,0.196267,0.281827,0.182983,0.127906,187.728
-5198.84,0.957606,0.0853705,5,31,0,5202.83,4933.11,0.298077,0.0453584,0.202756,0.278033,0.171662,0.121372,188.571
-5196.07,0.917383,0.0853705,5,63,0,5201.3,4933.6,0.292546,0.0704053,0.205524,0.285902,0.166767,0.0824297,190.344
-5198.51,0.968409,0.0853705,5,31,0,5200.02,4928.26,0.293167,0.0673747,0.190212,0.294934,0.173236,0.112395,192.542
