# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0932476
# Diagonal elements of inverse mass matrix:
# 2117.65, 4.42814e-005, 0.000151594, 0.000130765, 0.0003527, 0.000419786, 0.000779557, 0.000541826
-5197.31,0.998105,0.0932476,5,31,0,5199.5,5015.67,0.286971,0.0612426,0.184843,0.247923,0.200941,0.0917402,191.076
-5196.37,0.958751,0.0932476,5,63,0,5200.03,5008.58,0.297778,0.0594144,0.217899,0.236862,0.151492,0.0453153,198.404
-5196.63,0.96177,0.0932476,5,63,0,5201.31,5005.93,0.292929,0.0580527,0.224238,0.248634,0.150084,0.0481542,199.438
-5198.55,0.994726,0.0932476,5,31,0,5201.41,5057.79,0.290365,0.0522506,0.220315,0.199884,0.160756,0.0805963,196.674
-5197.52,0.550412,0.0932476,2,7,0,5203.99,5060.13,0.291133,0.053316,0.219084,0.208315,0.15828,0.0751704,196.422
-5197.85,0.966567,0.0932476,5,31,0,5200.08,5048.18,0.293403,0.0577283,0.218863,0.210372,0.138939,0.0882633,196.809
-5197.47,0.981241,0.0932476,5,63,0,5203.83,5030.02,0.284227,0.0363421,0.223591,0.255149,0.16228,0.0562187,194.892
-5196.73,0.99688,0.0932476,6,63,0,5202.6,5028.07,0.296613,0.0667458,0.186982,0.244322,0.145387,0.104344,193.378
-5194.46,0.997411,0.0932476,5,31,0,5197.61,5043.68,0.291256,0.060763,0.200012,0.237833,0.16239,0.0554705,197.086
-5195.6,0.925516,0.0932476,5,31,0,5196.96,5033.04,0.285452,0.065777,0.211077,0.237021,0.152684,0.062192,191.827
-5196.32,0.998615,0.0932476,5,31,0,5198.47,5034.08,0.282781,0.065919,0.211636,0.227543,0.178004,0.0584309,191.37
-5194.46,0.998982,0.0932476,4,31,0,5198.72,5023.73,0.28508,0.060993,0.204523,0.244128,0.16922,0.0749978,192.559
-5198.66,0.984133,0.0932476,4,31,0,5202.31,5058.36,0.288876,0.078274,0.183534,0.22701,0.158774,0.0999268,194.485
-5197.74,0.999856,0.0932476,6,63,0,5201.73,4964.72,0.289911,0.0526575,0.22817,0.283526,0.157595,0.0369508,195.795
-5200.3,0.914749,0.0932476,5,31,0,5205.14,4981.1,0.286681,0.0547639,0.229679,0.265668,0.179887,0.00467261,187.45
-5196.83,0.977514,0.0932476,5,31,0,5203.88,4981.16,0.291311,0.0508342,0.223354,0.255506,0.170175,0.0695319,185.647
-5195.43,0.900808,0.0932476,5,31,0,5200.37,4977.35,0.287121,0.0764512,0.21377,0.249639,0.173185,0.0597902,192.01
-5196.51,0.635361,0.0932476,5,31,0,5201.11,5040.42,0.296331,0.0430517,0.186901,0.260298,0.156741,0.0864913,194.648
-5196.49,0.99716,0.0932476,6,63,0,5199.14,5045.37,0.294921,0.0444229,0.184663,0.25812,0.156902,0.0891126,193.59
-5195.18,0.973565,0.0932476,5,31,0,5198.63,5039.03,0.288467,0.0455413,0.19565,0.262031,0.159161,0.0757549,195.017
-5194.74,0.999792,0.0932476,5,31,0,5196.51,5053.4,0.28697,0.0474946,0.200928,0.241813,0.172044,0.0655575,196.041
-5197.99,0.872801,0.0932476,5,31,0,5200.3,4978.48,0.299743,0.0670169,0.215456,0.237515,0.162022,0.0435433,190.394
-5203.24,0.689641,0.0932476,5,31,0,5209.98,5014.9,0.304571,0.0479055,0.225757,0.212681,0.155145,0.0659147,185.06
-5198.91,0.993771,0.0932476,5,31,0,5208.99,5046.5,0.281327,0.0462364,0.202659,0.284148,0.16555,0.0165006,194.086
-5198.89,0.999362,0.0932476,5,63,0,5201.45,4955.04,0.30025,0.0722884,0.215404,0.217736,0.178064,0.11046,193.214
-5197.76,0.998746,0.0932476,5,31,0,5204.71,4997.74,0.294486,0.0633536,0.186566,0.276947,0.140912,0.0983751,198.604
-5196.64,0.855219,0.0932476,5,31,0,5201.39,5002.2,0.293499,0.0563805,0.190949,0.275837,0.155734,0.073431,200.254
-5198.54,0.817453,0.0932476,5,31,0,5202.02,4988.64,0.287334,0.0584373,0.199185,0.262146,0.178815,0.107631,205.391
-5197.46,0.821455,0.0932476,6,63,0,5203.71,4978.71,0.285813,0.0666156,0.195496,0.290067,0.148546,0.097291,195.363
-5197.07,0.95765,0.0932476,5,31,0,5200.47,4927.21,0.300202,0.0562536,0.206973,0.287572,0.179643,0.0635038,195.136
-5196.85,0.96368,0.0932476,5,31,0,5199.59,4937.24,0.300421,0.0693097,0.200153,0.270405,0.181813,0.0552087,192.566
-5197.58,1,0.0932476,5,31,0,5199.99,4913.25,0.287061,0.0535656,0.225143,0.278135,0.17988,0.111497,195.039
-5196.53,0.856006,0.0932476,5,31,0,5200.53,4969.33,0.289483,0.0508813,0.220719,0.260812,0.191209,0.0664114,191.189
-5196.29,0.999983,0.0932476,5,63,0,5199.64,5028.83,0.28602,0.0625088,0.197877,0.229497,0.170051,0.11139,194.047
-5198.4,0.997402,0.0932476,5,31,0,5201.54,5016.4,0.286342,0.056752,0.199109,0.2335,0.199772,0.100291,185.135
-5195.38,0.994898,0.0932476,5,31,0,5201.27,4963.05,0.298439,0.0708696,0.205037,0.265514,0.154988,0.0694529,193.68
-5200.63,0.831858,0.0932476,5,31,0,5203.56,4963.36,0.297152,0.0426331,0.232606,0.248595,0.15061,0.0807144,187.239
-5203.03,0.999726,0.0932476,5,63,0,5212.73,5099.02,0.297361,0.0405398,0.194917,0.229083,0.181743,-0.0180942,189.422
-5200.15,0.989969,0.0932476,6,63,0,5206.85,5005.81,0.283652,0.0766074,0.188832,0.255012,0.15169,0.120265,199.694
-5198.87,0.701654,0.0932476,5,31,0,5207.27,5064.75,0.288112,0.0480093,0.191808,0.238088,0.141417,0.135267,197.572
-5199.71,0.798695,0.0932476,5,31,0,5204.28,5050.94,0.296303,0.0662636,0.203379,0.210997,0.182098,0.0492925,187.811
-5198.75,0.916011,0.0932476,5,63,0,5204.54,5023.9,0.285031,0.0545,0.194097,0.237103,0.172495,0.12674,197.735
-5196.44,0.885387,0.0932476,6,63,0,5204.99,5000.68,0.291867,0.0471004,0.211541,0.278085,0.135851,0.071432,190.48
-5198.16,0.999537,0.0932476,5,31,0,5201.35,4930.01,0.296191,0.0619001,0.22095,0.272064,0.166657,0.0688422,183.119
-5199.24,0.989155,0.0932476,5,31,0,5200.91,4940.45,0.295209,0.0637384,0.228006,0.253338,0.17176,0.0580161,182.519
-5194.97,0.968502,0.0932476,5,31,0,5200.93,4983.85,0.29019,0.0560447,0.203935,0.270198,0.189191,0.0460183,193.28
-5200.48,0.964536,0.0932476,5,63,0,5202.82,5039.91,0.292444,0.0253108,0.20031,0.252798,0.168632,0.109446,187.223
-5196.85,0.994764,0.0932476,5,31,0,5203.02,5044.4,0.282333,0.0671156,0.198713,0.260502,0.161358,0.0472219,200.324
-5196.3,0.890332,0.0932476,5,31,0,5200.34,4987.81,0.289863,0.0633764,0.201992,0.267769,0.139939,0.103847,197.764
-5198.21,0.833075,0.0932476,5,31,0,5204.46,5043.7,0.283209,0.0553142,0.226336,0.226842,0.169004,0.0587633,197.675
-5194.58,0.987288,0.0932476,5,31,0,5199.67,5045.01,0.287176,0.0485355,0.203991,0.246461,0.174358,0.0665229,194.204
-5196.03,0.998238,0.0932476,5,31,0,5198.5,4981.3,0.286871,0.0731441,0.219272,0.251907,0.150697,0.0752813,188.634
-5194.81,0.997626,0.0932476,4,31,0,5199.58,4992.28,0.289276,0.0673404,0.218564,0.251006,0.150172,0.0709936,190.688
-5194.19,0.999434,0.0932476,5,63,0,5196.2,5027.15,0.291726,0.0552801,0.205004,0.236663,0.1622,0.0896239,195.398
-5196.41,0.975169,0.0932476,5,31,0,5198.29,5009.81,0.296633,0.0748362,0.194867,0.230492,0.157384,0.0928593,194.334
-5198.47,0.944288,0.0932476,5,31,0,5201.4,4976.87,0.281286,0.0496519,0.21207,0.259753,0.212419,0.0842381,191.771
-5196.53,0.952495,0.0932476,5,31,0,5200.56,4973.8,0.288008,0.0413694,0.217547,0.269376,0.192551,0.0668737,194.436
-5195.53,0.957356,0.0932476,6,63,0,5200.11,4976.63,0.293065,0.0723383,0.208084,0.252638,0.156037,0.0726764,198.535
-5198.87,0.856022,0.0932476,5,31,0,5200.83,5006.42,0.282556,0.0647291,0.2173,0.250179,0.174324,0.075712,186.946
-5197.32,0.996987,0.0932476,5,31,0,5202.38,4988.44,0.285983,0.0584933,0.216029,0.249011,0.170669,0.0700304,188.053
-5196.59,0.999692,0.0932476,5,63,0,5200.16,5026.25,0.282226,0.0574841,0.204496,0.250163,0.189494,0.068402,198.9
-5198.08,0.971236,0.0932476,5,31,0,5200.41,5037.1,0.293941,0.0500086,0.215603,0.248749,0.152433,0.0108345,199.301
-5199.61,0.842702,0.0932476,5,31,0,5202.67,5023.93,0.286849,0.0638357,0.194385,0.243975,0.177828,0.110167,185.379
-5197.45,0.901777,0.0932476,5,31,0,5202.86,5031.24,0.294088,0.0530041,0.201832,0.265773,0.146053,0.0626599,200.205
-5199.08,0.851134,0.0932476,5,31,0,5202.48,5003.39,0.294044,0.0716678,0.202427,0.235174,0.159192,0.0601082,198.012
-5198.33,0.999322,0.0932476,5,31,0,5202.4,5017.98,0.288198,0.0859362,0.199305,0.248391,0.15622,0.0543656,199.908
-5199.26,0.991841,0.0932476,5,31,0,5202.6,5047.44,0.289124,0.0313268,0.205676,0.272104,0.141905,0.0841685,189.186
-5197.95,0.768118,0.0932476,5,31,0,5204.8,5042.66,0.29801,0.0358312,0.213349,0.253574,0.148889,0.0442959,192.373
-5200.1,0.883501,0.0932476,5,31,0,5200.8,5033.88,0.298592,0.0354415,0.217446,0.255599,0.149347,0.0481986,190.861
-5200.19,0.999866,0.0932476,5,63,0,5204.88,5093.92,0.28641,0.035781,0.193317,0.252085,0.168154,0.0226606,189.182
-5200.19,0.999935,0.0932476,6,63,0,5204.65,5073.46,0.290705,0.0679294,0.198143,0.204898,0.142428,0.0901032,199.636
-5198.17,0.996614,0.0932476,6,63,0,5203.32,4953.18,0.291865,0.0480999,0.211039,0.289973,0.189665,0.0490356,187.846
-5197.71,0.939509,0.0932476,5,31,0,5201.5,4945.28,0.29227,0.0481243,0.216365,0.282349,0.186481,0.0439073,188.687
-5195.41,0.998563,0.0932476,6,63,0,5199.23,4998.12,0.290813,0.0692373,0.195506,0.248636,0.18452,0.0841424,193.94
-5198.37,0.922742,0.0932476,5,31,0,5201.22,4909.74,0.292895,0.0506081,0.220422,0.266163,0.199861,0.110288,200.616
-5196.31,0.996654,0.0932476,6,63,0,5199.83,4951.93,0.295257,0.0526568,0.219386,0.266514,0.172717,0.0707859,201.292
-5197.49,0.711171,0.0932476,5,63,0,5204.23,4987.15,0.291381,0.0652581,0.199846,0.290992,0.147206,0.0571015,197.769
-5197.47,0.999741,0.0932476,6,63,0,5201,5015.35,0.293108,0.0363938,0.193313,0.259421,0.174261,0.0994802,196.091
-5198.74,0.841006,0.0932476,5,31,0,5205.95,4959.44,0.295341,0.065659,0.215208,0.243866,0.197121,0.0295834,197.294
-5199.47,0.999198,0.0932476,6,63,0,5201.8,4976.57,0.283714,0.054546,0.204544,0.275716,0.148354,0.125801,191.248
-5197.53,1,0.0932476,5,63,0,5202.72,4892.8,0.296409,0.0731733,0.2059,0.289938,0.184138,0.0754826,196.697
-5197.13,0.691748,0.0932476,6,63,0,5203.13,5101.66,0.290625,0.0450521,0.205951,0.20893,0.16444,0.0446972,194.341
-5194.64,0.999431,0.0932476,5,31,0,5198.54,5041.78,0.285624,0.0519493,0.203662,0.250125,0.175298,0.0470284,192.938
-5197.3,0.833132,0.0932476,5,31,0,5198.33,5044.42,0.29626,0.0588334,0.185869,0.250188,0.157058,0.0471333,195.085
-5197.06,0.9958,0.0932476,6,63,0,5201.19,5069.41,0.293363,0.054476,0.186348,0.255749,0.159402,0.0499043,195.299
-5194.49,0.985916,0.0932476,5,31,0,5198.73,5022.66,0.292923,0.0533916,0.192185,0.250365,0.179405,0.0742747,191.745
-5201.35,0.856918,0.0932476,5,31,0,5202.57,5036.58,0.277082,0.0697639,0.187661,0.267871,0.159721,0.109116,188.778
-5200,1,0.0932476,5,31,0,5202.84,4973.02,0.306418,0.0506182,0.214443,0.233162,0.192152,0.0562381,197.403
-5195.61,0.999868,0.0932476,5,31,0,5202.13,5011.98,0.288187,0.0629529,0.214248,0.222659,0.186036,0.0746643,192.254
-5196.87,0.98166,0.0932476,6,63,0,5198.88,5043.43,0.295336,0.0496935,0.193786,0.273058,0.137742,0.0420591,193.161
-5194.82,0.874512,0.0932476,6,63,0,5200.84,4982.42,0.290557,0.0660412,0.205517,0.265532,0.177838,0.0555139,190.395
-5196.45,0.755926,0.0932476,5,31,0,5200.98,5064.27,0.293,0.0488519,0.212779,0.213722,0.157902,0.069011,189.782
-5194.68,0.987994,0.0932476,5,63,0,5198.61,5053.02,0.289392,0.0600204,0.195709,0.236486,0.174349,0.051107,195.585
-5195.82,0.998414,0.0932476,5,31,0,5196.56,5032.78,0.294158,0.05947,0.185935,0.250338,0.182905,0.048038,193.315
-5196.98,0.983321,0.0932476,5,63,0,5200.05,4999.53,0.29738,0.0619858,0.213053,0.222731,0.190208,0.0496815,197.987
-5196.51,0.95732,0.0932476,5,63,0,5200.54,4911.6,0.292805,0.0736609,0.218213,0.2629,0.184548,0.0965039,196.409
-5197.33,0.892947,0.0932476,5,31,0,5200.29,4942.98,0.294687,0.0550303,0.209649,0.29374,0.18036,0.0327813,194.467
-5198.36,0.974904,0.0932476,5,31,0,5201.9,5040.29,0.29327,0.0606965,0.204291,0.200269,0.173158,0.110991,191.607
-5194.06,0.820576,0.0932476,5,31,0,5200.29,5029.35,0.291063,0.0626739,0.209123,0.233324,0.158694,0.0657466,193.128
-5198.5,0.983944,0.0932476,5,31,0,5199.31,4996.23,0.293624,0.0322001,0.216424,0.267849,0.181233,0.0494451,200.555
-5197.97,0.974874,0.0932476,5,31,0,5201.7,5028.66,0.288752,0.0821346,0.189597,0.246783,0.152227,0.0836401,188.939
-5195.62,0.965924,0.0932476,6,63,0,5201.12,4981.41,0.296502,0.0611722,0.197553,0.263903,0.167259,0.0638379,197.879
-5197.63,0.936143,0.0932476,5,31,0,5199.48,4976.3,0.303457,0.066987,0.196637,0.264209,0.143713,0.0671049,193.705
-5195.01,0.982405,0.0932476,5,31,0,5199.21,4960.64,0.289988,0.0585232,0.206559,0.256035,0.198262,0.0866512,192.33
-5196.9,0.967533,0.0932476,5,63,0,5199.53,5050.1,0.285962,0.0509206,0.185917,0.269761,0.17409,0.046996,195.784
-5196.58,0.999086,0.0932476,5,31,0,5200.85,5032.06,0.287764,0.0393809,0.211882,0.232846,0.174495,0.0966909,195.473
-5196.16,0.885618,0.0932476,5,31,0,5199.08,5007.7,0.290846,0.0676334,0.204579,0.262164,0.174888,0.0225823,190.176
-5194.89,0.999476,0.0932476,5,31,0,5197.79,4987.16,0.292799,0.0556666,0.205568,0.258574,0.192021,0.0462904,195.786
-5195.07,0.997879,0.0932476,5,63,0,5196.56,5017.56,0.285868,0.0448864,0.214634,0.250936,0.171675,0.0760526,190.938
-5197.49,0.948162,0.0932476,5,31,0,5198.72,5045.75,0.277363,0.0498109,0.216937,0.243273,0.172501,0.0726897,190.924
-5197.48,0.951268,0.0932476,5,31,0,5200.56,5034.19,0.302472,0.0582042,0.193482,0.246305,0.143888,0.0480101,194.864
-5197.53,0.761078,0.0932476,2,7,0,5200.93,5041.84,0.301838,0.0587231,0.194222,0.248981,0.146048,0.0498474,194.847
-5200.7,0.997956,0.0932476,5,31,0,5204.66,5008.26,0.284592,0.0819941,0.203299,0.268871,0.143608,0.0632229,204.485
-5200.1,0.912897,0.0932476,5,63,0,5206.83,4895.45,0.28853,0.0520933,0.225925,0.285179,0.190652,0.0791508,192.403
-5196.87,0.988166,0.0932476,6,63,0,5202.81,5059.56,0.290326,0.0618328,0.194793,0.240033,0.158277,0.0793798,192.813
-5194.3,0.910064,0.0932476,5,35,0,5198.29,5021.38,0.286896,0.059605,0.21264,0.254657,0.160747,0.0522374,193.351
-5195.57,0.756662,0.0932476,5,31,0,5197.84,5025.89,0.292954,0.0643095,0.198366,0.252415,0.171279,0.0469647,191.058
-5195.81,0.913718,0.0932476,5,63,0,5198.99,4946.56,0.288502,0.0714668,0.216261,0.267052,0.151568,0.0987226,193.907
-5195.87,0.993834,0.0932476,5,63,0,5197.07,5036.29,0.294755,0.04854,0.193024,0.248855,0.184682,0.0405238,191.786
-5194.5,0.992912,0.0932476,5,31,0,5196.78,5034.03,0.293464,0.0622289,0.199669,0.242339,0.168892,0.0514098,191.585
-5197.02,0.888409,0.0932476,4,31,0,5201.62,5058.56,0.286929,0.0636331,0.203972,0.224058,0.161105,0.0781449,184.706
-5199.08,0.88034,0.0932476,5,31,0,5203.93,5116.3,0.289619,0.0535805,0.192055,0.200017,0.178123,0.0427917,195.436
-5194.62,0.991843,0.0932476,4,31,0,5200.28,5071.26,0.290014,0.0562163,0.195815,0.228792,0.161593,0.0716321,194.332
-5197.17,0.854135,0.0932476,4,31,0,5199.59,5105.25,0.290897,0.0445189,0.180913,0.238386,0.150527,0.0810779,194.594
-5198.6,0.788451,0.0932476,5,63,0,5202.97,5024.67,0.289736,0.0637984,0.230435,0.239401,0.15217,0.0121063,196.63
-5198.5,0.999835,0.0932476,6,63,0,5203.5,4979.01,0.296397,0.0619285,0.177951,0.266988,0.18877,0.106896,192.85
-5197.19,0.999995,0.0932476,5,31,0,5201.09,4972.08,0.287988,0.0607117,0.191872,0.277355,0.196529,0.076576,199.433
-5195.05,0.998615,0.0932476,5,31,0,5199.43,5015.47,0.294358,0.0633541,0.205484,0.243152,0.13908,0.0905723,195.931
-5200.14,0.860381,0.0932476,4,31,0,5202.93,5044.61,0.286565,0.0663728,0.1989,0.253941,0.107489,0.107549,196.003
-5198.78,0.931956,0.0932476,5,31,0,5203.01,5036.94,0.291663,0.049221,0.213059,0.244805,0.191925,0.0125939,191.089
-5198.03,0.999912,0.0932476,5,31,0,5202.92,5012.57,0.292529,0.0528924,0.200792,0.251551,0.209742,0.0229988,198.203
-5198.28,0.856362,0.0932476,5,31,0,5204.39,4948.66,0.2895,0.0625174,0.2113,0.256678,0.181681,0.092343,184.308
-5196.18,0.896351,0.0932476,5,31,0,5200.72,4999.8,0.292892,0.0526516,0.200509,0.279359,0.169802,0.0512265,196.178
-5197.71,0.905519,0.0932476,6,63,0,5199.71,5072.79,0.288099,0.0615388,0.210625,0.219021,0.156049,0.0687738,193.3
-5194.42,0.996368,0.0932476,3,15,0,5198.75,5061.05,0.286667,0.0583511,0.20636,0.230423,0.15765,0.0647804,193.11
-5199.57,0.989765,0.0932476,5,31,0,5203.04,5093.59,0.276812,0.0645344,0.199509,0.239473,0.168599,0.0296791,201.659
-5197.27,0.961455,0.0932476,5,63,0,5201.5,5035.17,0.298172,0.0525592,0.210661,0.222147,0.139737,0.0930047,190.288
-5196.18,0.942244,0.0932476,6,63,0,5199.88,4962.22,0.302142,0.0586973,0.198241,0.254002,0.186657,0.0770811,195.918
-5197.41,0.978524,0.0932476,6,63,0,5200.74,5006.68,0.279786,0.0543807,0.21497,0.273125,0.145313,0.0887605,190.997
-5200.14,0.986424,0.0932476,5,31,0,5204.57,4943.84,0.302517,0.0645368,0.182252,0.264602,0.192889,0.103247,200.238
-5197.07,0.999967,0.0932476,5,31,0,5201.94,4948.42,0.300144,0.061946,0.196799,0.246937,0.197567,0.107305,194.027
-5201.83,0.642614,0.0932476,5,31,0,5204.21,5012.1,0.285627,0.0474216,0.228579,0.277637,0.140448,0.0521112,198.336
-5199.09,0.998855,0.0932476,5,31,0,5202.71,4985.1,0.284756,0.0440309,0.22349,0.269601,0.162146,0.0575835,196.161
-5197.95,0.988573,0.0932476,5,31,0,5204.64,4963.82,0.288511,0.0624199,0.219695,0.290449,0.132727,0.0689536,197.747
-5198.25,0.991506,0.0932476,5,63,0,5203,5072,0.292606,0.0564046,0.19249,0.211028,0.186796,0.0734729,186.896
-5198.02,0.907387,0.0932476,5,31,0,5200.85,5082.68,0.291898,0.0506705,0.19968,0.219793,0.17797,0.0519104,186.367
-5199.52,0.810327,0.0932476,5,31,0,5204.69,5007.46,0.288765,0.0785519,0.1881,0.259302,0.142202,0.0881555,191.711
-5201.18,0.994967,0.0932476,5,31,0,5205.64,5052.77,0.285115,0.0582812,0.197117,0.23479,0.125929,0.14404,190.862
-5201.18,0.442546,0.0932476,2,7,0,5207.35,5052.77,0.285115,0.0582812,0.197117,0.23479,0.125929,0.14404,190.862
-5196.78,1,0.0932476,5,31,0,5205.9,5052.72,0.282232,0.0610909,0.206692,0.237153,0.177078,0.0459735,186.24
-5194.98,0.875557,0.0932476,5,31,0,5199.06,5016.82,0.292826,0.0601892,0.206778,0.25222,0.153559,0.0475032,188.623
-5195.36,0.998106,0.0932476,5,31,0,5196.18,5037.83,0.29499,0.0587576,0.204925,0.237602,0.158213,0.0375486,190.752
-5196.25,0.975803,0.0932476,5,31,0,5198.09,5055.09,0.291437,0.0681217,0.187447,0.234986,0.17462,0.0608329,196.561
-5195.24,0.99999,0.0932476,5,31,0,5197.79,4961.73,0.291443,0.0506727,0.220866,0.266022,0.165583,0.0848086,190.029
-5196.17,0.96528,0.0932476,5,63,0,5200.18,5075.5,0.291089,0.0364415,0.206103,0.246488,0.15719,0.0437322,195.389
-5196.51,0.927359,0.0932476,5,31,0,5199.81,5059.35,0.290577,0.0633079,0.199839,0.23989,0.123221,0.083589,190.77
-5197.74,0.989476,0.0932476,5,31,0,5200.3,5068.14,0.291906,0.0593637,0.213435,0.230642,0.12753,0.0453825,186.607
-5195.1,0.994804,0.0932476,5,31,0,5200.01,5070.1,0.287395,0.0456093,0.205648,0.230675,0.16971,0.0651887,195.259
-5197.65,0.997312,0.0932476,5,31,0,5199.75,5082.95,0.277008,0.048675,0.211719,0.238455,0.153491,0.0723429,196.085
-5197.17,0.918801,0.0932476,5,63,0,5202.21,4993.54,0.295596,0.0525717,0.201886,0.273527,0.188232,0.0176217,195.658
-5198.6,0.975826,0.0932476,6,63,0,5203.34,4942.33,0.291897,0.0805167,0.196644,0.290768,0.163856,0.0700418,199.15
-5200.3,0.999616,0.0932476,5,31,0,5201.71,4930.34,0.289463,0.0843451,0.194732,0.293865,0.162788,0.0791133,200.886
-5196.43,0.954723,0.0932476,5,31,0,5202.95,5050.99,0.291281,0.0398925,0.201791,0.243678,0.158042,0.100275,192.24
-5197.23,0.999717,0.0932476,5,31,0,5199.93,5007.11,0.292351,0.069996,0.207672,0.268688,0.136278,0.0285329,196.893
-5201.62,0.965666,0.0932476,4,15,0,5203.07,5008.02,0.301216,0.0647074,0.203158,0.276984,0.110094,0.030926,193.885
-5199.4,0.999848,0.0932476,6,63,0,5206.62,5037.4,0.288682,0.0659195,0.198745,0.225071,0.184181,0.0591058,206.227
-5196.26,0.999928,0.0932476,5,31,0,5204.24,5031.31,0.296582,0.0378566,0.206483,0.241936,0.155409,0.08391,193.808
-5198.02,0.958255,0.0932476,5,63,0,5201.37,5009.53,0.296215,0.0557295,0.180703,0.251512,0.167155,0.124653,191.983
-5198.64,0.989528,0.0932476,6,63,0,5203.03,5025.67,0.2899,0.0708334,0.226603,0.234737,0.133106,0.0325903,197.785
-5197.93,0.990498,0.0932476,5,31,0,5200.58,5024.96,0.289897,0.07256,0.224465,0.230363,0.134189,0.0442981,193.413
-5199.8,0.911767,0.0932476,5,63,0,5204.9,4931.93,0.294896,0.0577468,0.209672,0.284457,0.182579,0.0564905,207.125
-5196.93,0.900487,0.0932476,5,31,0,5204.77,4937.78,0.295096,0.0699042,0.218086,0.250753,0.175331,0.100608,189.482
-5201.06,0.95624,0.0932476,5,31,0,5204.1,5001.1,0.292752,0.0671967,0.219499,0.213395,0.19166,0.0748562,203.491
-5196.74,0.932379,0.0932476,5,31,0,5203.43,4977.83,0.294361,0.055583,0.20377,0.258502,0.171291,0.0678167,190.918
-5200.68,0.988643,0.0932476,5,31,0,5201.95,4920.64,0.29488,0.0559202,0.22325,0.248376,0.182236,0.102043,185.713
-5197.39,1,0.0932476,5,63,0,5203.46,5000.02,0.278872,0.062673,0.208048,0.257744,0.170554,0.0909649,197.589
-5195.26,0.93049,0.0932476,5,31,0,5199.2,5016.82,0.282514,0.0607938,0.204671,0.258993,0.176033,0.0642694,197.697
-5194.98,0.907016,0.0932476,4,31,0,5198.5,5003.21,0.2853,0.0603297,0.201811,0.26355,0.173297,0.0640279,194.733
-5199.85,0.996911,0.0932476,4,15,0,5200.51,5007.01,0.274108,0.0712149,0.198658,0.270139,0.180451,0.0778655,192.058
-5195.82,0.999119,0.0932476,4,31,0,5200.6,5005.62,0.282696,0.0691871,0.200405,0.262699,0.16691,0.0843249,189.745
-5198.93,0.998891,0.0932476,5,31,0,5201.55,4984.66,0.285471,0.0831647,0.196454,0.279944,0.16728,0.0426066,198.458
-5199.48,0.98638,0.0932476,5,31,0,5201.1,5066.11,0.295581,0.0379876,0.212829,0.206022,0.156457,0.0935855,190.506
-5199.18,0.872624,0.0932476,5,31,0,5205.54,5091.01,0.283072,0.0618046,0.186848,0.219976,0.188798,0.0677251,186.908
-5199.38,0.950324,0.0932476,6,63,0,5206.52,5115.38,0.287259,0.0575262,0.179399,0.214876,0.188441,0.0444352,191.361
-5205.5,0.957042,0.0932476,5,31,0,5209.48,5110.08,0.287918,0.0369353,0.199554,0.18472,0.219363,0.0597528,200.958
-5196.79,0.856768,0.0932476,5,31,0,5211.56,4952.67,0.288921,0.0602257,0.214227,0.285744,0.175774,0.036942,190.31
-5195.72,0.987452,0.0932476,5,31,0,5198.89,4974.78,0.29775,0.0675221,0.201135,0.25598,0.153981,0.0990086,189.242
-5198.73,0.986452,0.0932476,5,31,0,5201.97,5035.4,0.289722,0.0499517,0.218035,0.260646,0.149255,0.00994412,202.153
-5198.48,0.812084,0.0932476,5,31,0,5204.43,5039.25,0.289294,0.0443674,0.200432,0.265975,0.18998,0.0275328,198.175
-5196.16,0.998516,0.0932476,5,63,0,5199.42,5040.35,0.290951,0.0571367,0.192641,0.251345,0.184931,0.0334355,199.021
-5197.09,0.966385,0.0932476,5,63,0,5203.04,5058.27,0.281751,0.0546314,0.186503,0.257213,0.183685,0.0588151,192.149
