# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.68,0.999859,0.079091,5,31,0,5201.04,5083.61,0.283495,0.0408291,0.184401,0.268784,0.158227,0.0570843,194.772
-5198.64,0.99985,0.079091,6,63,0,5200.81,5053.42,0.29361,0.0683497,0.213571,0.200098,0.1617,0.0701418,191.526
-5199.03,0.999962,0.079091,6,63,0,5203.45,5032.37,0.289263,0.0389265,0.193284,0.293979,0.147542,0.0646608,197.024
-5195.09,0.896962,0.079091,5,31,0,5201.25,5029.9,0.289735,0.0486322,0.208079,0.26211,0.140921,0.0795537,193.254
-5195.18,0.998834,0.079091,6,63,0,5197.3,5042.86,0.288766,0.0441561,0.202838,0.258786,0.162555,0.0505566,196.931
-5199.04,0.992798,0.079091,5,31,0,5202.11,5071.81,0.294979,0.0329379,0.208474,0.260022,0.127218,0.0457582,191.003
-5195.43,0.980168,0.079091,5,31,0,5201.1,5008.75,0.295537,0.0492947,0.221435,0.242431,0.158666,0.0562671,192.477
-5195.66,0.972308,0.079091,6,63,0,5198.49,4998.25,0.288067,0.0722258,0.193278,0.260029,0.163792,0.0979311,195.401
-5195.63,0.997713,0.079091,6,63,0,5197.75,5030.66,0.294503,0.0409818,0.21201,0.257147,0.150841,0.0506435,191.253
-5196.67,0.998807,0.079091,6,63,0,5198.5,4979.03,0.286231,0.0811755,0.198452,0.25141,0.184801,0.0813894,195.685
-5197.31,0.963825,0.079091,5,63,0,5200.65,4935.83,0.298714,0.070224,0.199646,0.259063,0.202859,0.0593267,193.24
-5195.2,0.99148,0.079091,5,31,0,5198.52,4939.84,0.294237,0.0642049,0.203111,0.269312,0.189117,0.0879089,195.964
-5195.27,0.999846,0.079091,6,63,0,5197.3,4931.34,0.293695,0.0692604,0.207283,0.260661,0.187787,0.0960242,195.76
-5194.87,0.999596,0.079091,6,63,0,5197.02,4994.87,0.289037,0.0639967,0.221571,0.24821,0.161553,0.050721,191.018
-5195.36,0.986584,0.079091,4,31,0,5201.98,4987.07,0.292021,0.065972,0.194814,0.267736,0.160103,0.0919161,198.361
-5194.93,0.934601,0.079091,5,63,0,5197.66,5008.25,0.294232,0.064108,0.211465,0.245379,0.155249,0.0450395,190.405
-5196.06,0.999888,0.079091,6,63,0,5197.86,5091.11,0.292294,0.0506302,0.184915,0.241538,0.161321,0.0531532,193.816
-5196.06,0.856052,0.079091,5,43,0,5199.94,4999.27,0.288451,0.0561033,0.213824,0.231575,0.1788,0.0859181,193.152
-5200.17,0.950431,0.079091,5,31,0,5202.31,4917.51,0.297239,0.0548408,0.225243,0.277533,0.174667,0.0816841,203.309
-5197.1,0.998048,0.079091,6,63,0,5206.03,5005.81,0.280769,0.0437769,0.215219,0.26708,0.175414,0.0838462,196.421
-5196.27,0.881389,0.079091,5,63,0,5202.58,5005.99,0.284685,0.0402997,0.213088,0.270118,0.1772,0.0697491,194.874
-5197.26,0.954889,0.079091,6,63,0,5203.25,4946.44,0.299369,0.0825337,0.201638,0.256219,0.159341,0.0805249,196.326
-5196.58,0.974795,0.079091,6,63,0,5200,5045.09,0.287139,0.0637693,0.196398,0.254728,0.174564,0.0161468,194.491
-5198.63,0.999829,0.079091,6,63,0,5201.05,5103.48,0.284908,0.0280228,0.199463,0.252009,0.15483,0.0485536,192.231
-5197.57,0.961021,0.079091,6,63,0,5201.93,4947.16,0.296314,0.0865363,0.206708,0.243652,0.169024,0.0909688,196.227
-5199.89,0.948888,0.079091,6,63,0,5207.55,5081.13,0.288486,0.0325029,0.208409,0.221455,0.202033,0.0390331,192.043
-5197.07,0.974152,0.079091,6,63,0,5204.64,4980.15,0.296304,0.0473337,0.217614,0.276131,0.134169,0.0764495,192.399
-5197.35,0.999547,0.079091,6,63,0,5203.48,5096.1,0.282556,0.0645274,0.191112,0.226757,0.179118,0.0407867,193.199
-5198.04,0.964542,0.079091,6,63,0,5200.22,4901.97,0.296779,0.0811652,0.213787,0.272703,0.173077,0.065971,199.158
-5195.65,0.97124,0.079091,6,63,0,5199.83,5021.47,0.283793,0.0505577,0.208912,0.244521,0.169286,0.0922529,192.741
-5195.36,0.979732,0.079091,6,63,0,5198.28,5045.6,0.293065,0.0574819,0.2065,0.244666,0.163113,0.0238049,190.199
-5197.05,0.651074,0.079091,3,11,0,5200.33,5039.19,0.292361,0.0564287,0.205499,0.243286,0.161576,0.0235894,190.597
-5196.23,0.999897,0.079091,6,63,0,5201.61,4963.6,0.290765,0.053837,0.205133,0.262808,0.172217,0.107709,198.331
-5194.75,0.943024,0.079091,6,63,0,5198.74,5002.77,0.290691,0.0669834,0.210882,0.249987,0.167658,0.0419086,189.296
-5195.55,0.974197,0.079091,6,63,0,5197.22,5023.8,0.286511,0.0556714,0.201331,0.242094,0.166529,0.104057,198.868
-5196.68,0.932349,0.079091,5,31,0,5198.52,5027.55,0.2867,0.0555552,0.206133,0.236226,0.15944,0.121129,197.917
-5196.97,0.921188,0.079091,5,63,0,5201.79,4931.44,0.299151,0.0622549,0.203031,0.253959,0.207955,0.0786851,194.504
-5199.46,0.880459,0.079091,5,31,0,5200.95,4934.26,0.298735,0.0699841,0.195232,0.255462,0.206544,0.10582,194.736
-5198.13,0.99977,0.079091,6,63,0,5202.2,4934.09,0.297319,0.0499837,0.22134,0.26979,0.154044,0.0892487,190.513
-5196.26,0.999815,0.079091,6,63,0,5202.16,5003.94,0.285474,0.0681688,0.198827,0.256394,0.174782,0.0603268,195.877
-5196.26,0.999385,0.079091,5,63,0,5199.01,5015.71,0.286737,0.069135,0.198733,0.263693,0.174561,0.0511422,194.9
-5196.86,0.99319,0.079091,5,63,0,5198.46,4989.69,0.288859,0.0582942,0.208348,0.274595,0.187145,0.0331105,195.527
-5200.65,0.918719,0.079091,5,31,0,5203.48,4843.18,0.297844,0.0712417,0.22213,0.279519,0.178588,0.123568,198.553
-5195.05,0.997622,0.079091,6,63,0,5204.1,5008.6,0.292044,0.058245,0.207571,0.269405,0.161237,0.0323932,192.938
-5197.12,0.999403,0.079091,5,31,0,5200.21,5055.76,0.292745,0.0479626,0.21433,0.237995,0.155244,0.0222941,200.081
-5198.98,0.943204,0.079091,6,63,0,5201.52,5090.62,0.288264,0.0530103,0.223742,0.217388,0.140504,0.0359536,192.258
-5199.93,0.999968,0.079091,5,31,0,5202.39,5110.78,0.290251,0.0371812,0.221484,0.208402,0.146161,0.0447699,194.752
-5197.84,0.961421,0.079091,5,31,0,5201.53,5102.25,0.286336,0.0445569,0.209928,0.218072,0.161585,0.0304915,196.507
-5195.28,0.9912,0.079091,6,63,0,5199.47,5008.05,0.294031,0.0567802,0.198389,0.265913,0.144672,0.0866718,188.961
-5197.04,0.994486,0.079091,5,31,0,5200.34,5024.81,0.291244,0.0505525,0.199734,0.265336,0.136876,0.098323,186.367
-5196.46,0.986739,0.079091,6,63,0,5199.84,5025.93,0.29667,0.0724197,0.209137,0.224784,0.151094,0.0596217,191.301
-5197.95,0.999595,0.079091,5,31,0,5201.66,5014.54,0.294685,0.0575271,0.215289,0.242511,0.119313,0.111534,194.511
-5196.35,0.925244,0.079091,6,63,0,5201.89,4949.71,0.294885,0.0541433,0.207,0.281423,0.181411,0.0587704,187.169
-5196.62,0.987384,0.079091,6,63,0,5201.83,5011.76,0.292925,0.0683731,0.199578,0.231766,0.179515,0.0755169,202.42
-5198.8,0.997355,0.079091,6,63,0,5203.09,5036.03,0.292039,0.0466543,0.208244,0.276564,0.154097,0.00226107,188.218
-5198.8,0.912257,0.079091,5,31,0,5205.76,5035.23,0.291506,0.0672803,0.211975,0.201911,0.166002,0.0894936,200.941
-5195.64,0.931986,0.079091,5,31,0,5200.68,5035.64,0.288021,0.0581228,0.203804,0.226153,0.173181,0.0784021,193.886
-5197.97,0.885905,0.079091,5,31,0,5200.64,5030.69,0.295079,0.0529145,0.220809,0.215655,0.153931,0.0622631,193.585
-5197.6,0.962407,0.079091,6,63,0,5200.82,5083.76,0.286393,0.0493289,0.205111,0.236655,0.144206,0.0823241,198.487
-5197.43,0.999839,0.079091,5,31,0,5199.79,5086.01,0.283936,0.0535371,0.213301,0.235184,0.140435,0.0459375,201.266
-5196.1,0.999052,0.079091,5,31,0,5200.38,5068.67,0.28743,0.0513984,0.211305,0.230723,0.144353,0.0733976,199.628
-5195.89,0.761129,0.079091,6,63,0,5200.25,5011.53,0.284468,0.0657738,0.209289,0.256957,0.165744,0.0743704,192.791
-5197.31,0.790257,0.079091,4,31,0,5202.54,4998.22,0.292726,0.0431578,0.19183,0.27713,0.169117,0.0817549,191.815
-5198.2,0.972583,0.079091,6,63,0,5199.88,4995.61,0.292526,0.0681148,0.220663,0.222728,0.150284,0.0832806,197.687
-5197.45,0.97451,0.079091,5,63,0,5202.33,5058.76,0.294328,0.0414279,0.198452,0.261755,0.168933,0.0132144,196.365
-5198.23,0.928485,0.079091,6,63,0,5201.44,4969.96,0.28717,0.073764,0.211729,0.239604,0.158394,0.119772,188.773
-5195.24,0.999953,0.079091,5,63,0,5199.28,5008.22,0.289031,0.0526155,0.204213,0.263826,0.161945,0.0646217,198.554
-5199.88,0.910401,0.079091,5,31,0,5202.54,4954.95,0.294574,0.0732881,0.198205,0.281901,0.128034,0.125579,191.021
-5199.12,0.847515,0.079091,6,63,0,5206.71,5051.8,0.286602,0.0423186,0.219311,0.237163,0.152175,0.0493019,200.684
-5196.46,0.997076,0.079091,6,63,0,5202.85,4988.81,0.294521,0.0641115,0.191194,0.259089,0.16538,0.0929206,186.532
-5200.36,0.825101,0.079091,5,63,0,5202.99,4997.43,0.285461,0.0680521,0.219081,0.232014,0.161887,0.0769258,204.738
-5197.3,0.997864,0.079091,6,63,0,5203.23,5082.7,0.290915,0.0503719,0.181254,0.234586,0.170199,0.0697469,188.757
-5200.22,0.999638,0.079091,5,63,0,5205.5,4978.92,0.284093,0.0683408,0.22782,0.278087,0.126365,0.0517106,188.011
-5198.35,0.999806,0.079091,6,63,0,5204.97,4997.75,0.28726,0.064739,0.203732,0.235162,0.174236,0.123632,203.775
-5198.75,0.957656,0.079091,5,31,0,5208,4967.91,0.281213,0.0545732,0.224747,0.243395,0.200224,0.0952744,198.12
-5198.18,0.946899,0.079091,6,63,0,5203.54,5007.55,0.299703,0.0610661,0.209216,0.265679,0.135281,0.0221337,189.852
-5200.81,0.999185,0.079091,5,31,0,5203.18,5035.6,0.301522,0.0548329,0.199439,0.275569,0.114263,0.0319006,191.378
-5200.71,0.761442,0.079091,3,7,0,5203.24,5044.13,0.300611,0.0559877,0.199735,0.272617,0.112661,0.0328108,191.465
-5195.01,0.992205,0.079091,5,31,0,5203.63,4977.87,0.292435,0.0508504,0.211363,0.254211,0.187804,0.064098,190.154
-5195.8,0.999276,0.079091,6,63,0,5198.05,5069.71,0.288558,0.058559,0.197011,0.239065,0.134784,0.0798391,196.899
-5195.23,0.987184,0.079091,6,63,0,5197.35,4958.63,0.293581,0.0508507,0.214495,0.262951,0.190378,0.0666074,189.895
-5200.27,0.983792,0.079091,5,31,0,5201.76,4984.08,0.284156,0.0747829,0.216862,0.272349,0.11209,0.0995097,192.361
-5198.45,0.992227,0.079091,6,63,0,5206.41,5013.41,0.283742,0.0833775,0.210723,0.25633,0.152883,0.0366554,198.79
-5198.6,0.924734,0.079091,6,63,0,5204.74,4982.77,0.299126,0.0350244,0.210411,0.243142,0.183044,0.113211,192.412
-5194.11,0.984893,0.079091,5,31,0,5199.93,4991.71,0.290967,0.0632973,0.202517,0.259476,0.178668,0.0617985,190.605
-5194.48,0.982869,0.079091,5,63,0,5195.83,4985.35,0.291892,0.0702733,0.199691,0.259517,0.159887,0.0800007,191.824
-5195.14,0.999705,0.079091,6,63,0,5199.52,5008.72,0.289557,0.0447281,0.208785,0.263708,0.181536,0.050774,190.335
-5197.92,0.863543,0.079091,5,63,0,5203.53,5046.42,0.295233,0.0314867,0.213275,0.240419,0.167756,0.0560692,199.672
-5197.71,0.999318,0.079091,5,63,0,5201.69,5021.18,0.28502,0.0480305,0.213156,0.27772,0.14877,0.0445274,201.614
-5196.46,0.999585,0.079091,6,63,0,5199.99,4975.59,0.297185,0.0689672,0.198998,0.232697,0.180835,0.109011,190.725
-5193.87,0.814353,0.079091,4,23,0,5199.3,5001,0.290538,0.0607453,0.202471,0.252673,0.178217,0.0683148,196.104
-5194.15,0.945925,0.079091,6,63,0,5196.74,5036.14,0.290897,0.0521041,0.205417,0.253889,0.148237,0.0627054,190.815
-5196.98,0.817555,0.079091,5,31,0,5197.94,5022.31,0.293472,0.0410938,0.197288,0.262526,0.154626,0.0785924,194.468
-5200.48,0.94609,0.079091,5,63,0,5203.44,5003.18,0.299955,0.059444,0.221125,0.236617,0.143245,0.0763885,187.025
-5198.69,0.967421,0.079091,6,63,0,5206.84,4995.99,0.292416,0.044478,0.205607,0.285441,0.144606,0.0519653,193.957
-5200.19,0.989579,0.079091,5,31,0,5203.47,4997.92,0.288776,0.0494024,0.206119,0.27513,0.1221,0.116209,191.305
-5201.81,0.887403,0.079091,6,63,0,5207.65,4978.97,0.305293,0.0783125,0.191393,0.252276,0.171848,0.051834,201.867
-5200.27,0.863404,0.079091,5,63,0,5208.75,4973.25,0.29136,0.059441,0.192782,0.251763,0.21074,0.0659715,195.605
-5198.84,0.999068,0.079091,6,63,0,5204.6,5033.98,0.293309,0.0450136,0.21537,0.259101,0.130455,0.0381982,189.219
-5198.24,0.998199,0.079091,5,63,0,5202.2,5124.64,0.285134,0.0503802,0.202181,0.224427,0.139458,0.0631371,191.984
-5194.97,0.999451,0.079091,5,31,0,5201.1,5061.61,0.292469,0.050106,0.20162,0.232184,0.172057,0.04269,190.595
-5194.93,0.99954,0.079091,6,63,0,5197.49,5021.92,0.284908,0.0657136,0.203379,0.243081,0.170741,0.0813544,197.81
-5194.51,0.998536,0.079091,6,63,0,5196.11,5025.91,0.286697,0.0654741,0.1949,0.257767,0.159668,0.0752354,193.048
-5195.19,0.995775,0.079091,6,63,0,5198.67,4956.4,0.29824,0.0542619,0.218529,0.255662,0.17061,0.0704265,196.205
-5196.38,0.830236,0.079091,5,31,0,5200.44,4937.79,0.301608,0.0514826,0.211994,0.269341,0.164493,0.0890703,196.183
-5196.62,0.999881,0.079091,6,63,0,5198.65,4944.4,0.296495,0.0466488,0.206482,0.262367,0.19865,0.101351,195.939
-5196.56,0.815845,0.079091,6,63,0,5201.11,5088.91,0.285636,0.0657376,0.203707,0.239204,0.13353,0.0335933,194.761
-5195.46,0.957802,0.079091,5,63,0,5199.39,5055.12,0.290841,0.0629306,0.209631,0.242961,0.141125,0.0302999,193.591
-5198.01,0.83339,0.079091,5,31,0,5199.42,5027.8,0.294675,0.0648916,0.209325,0.255345,0.131348,0.0220499,195.389
-5198.78,0.939192,0.079091,6,63,0,5201.33,5013.12,0.295338,0.0738844,0.21658,0.249325,0.14758,0.0198782,195.778
-5202.05,0.9795,0.079091,5,31,0,5205.65,5038.71,0.286202,0.0355724,0.216332,0.247321,0.180301,0.0726336,182.106
-5197.96,0.990838,0.079091,5,31,0,5205.01,5008.43,0.284174,0.0601186,0.220848,0.261745,0.172129,0.0381988,190.031
-5197.61,0.999978,0.079091,6,63,0,5202.16,5004.55,0.295141,0.0600159,0.193232,0.246493,0.165858,0.122225,198.199
-5197.36,0.996767,0.079091,6,63,0,5200.06,5087.13,0.287361,0.045831,0.205068,0.242186,0.160335,0.0105704,190.767
-5197.32,0.998939,0.079091,6,63,0,5199.78,4930.17,0.288749,0.0605615,0.207283,0.273575,0.176615,0.136475,192.008
-5199.02,0.952448,0.079091,6,63,0,5202.22,4969.98,0.301127,0.0789966,0.193743,0.236914,0.191849,0.0748851,196.978
-5195.87,0.920076,0.079091,5,31,0,5201.74,5051.85,0.287874,0.0365269,0.203257,0.24592,0.17369,0.0763508,190.57
-5195.22,0.984635,0.079091,5,63,0,5203.45,5017.12,0.291686,0.0446731,0.210105,0.236204,0.179909,0.0890601,195.692
-5196.14,0.87925,0.079091,6,63,0,5198.51,5003.59,0.29558,0.0539128,0.205763,0.255507,0.149112,0.0977028,198.907
-5197.79,0.99226,0.079091,6,63,0,5199.69,4994.04,0.298499,0.0522426,0.208766,0.219279,0.185926,0.0917004,197.417
-5197.32,0.948988,0.079091,6,63,0,5202.45,4990.04,0.293969,0.0506733,0.207613,0.279825,0.142527,0.0518401,193.838
-5198.56,0.949769,0.079091,6,63,0,5201.3,4967.71,0.28706,0.0697493,0.206238,0.235315,0.196627,0.0931585,194.825
-5197.61,0.991997,0.079091,6,63,0,5201.45,5001.52,0.295141,0.0491438,0.209667,0.272082,0.138211,0.047911,194.975
-5195.79,0.993765,0.079091,5,31,0,5198.59,5037.08,0.289278,0.0562185,0.210865,0.24467,0.167486,0.0536154,190.558
-5195.54,0.906687,0.079091,5,63,0,5199.86,4961.42,0.29204,0.0509253,0.206724,0.262637,0.200213,0.0701555,193.435
-5198.55,0.964063,0.079091,5,31,0,5201.02,4979.55,0.292688,0.0713709,0.193765,0.261136,0.198437,0.0314282,199.291
-5197.43,0.997456,0.079091,6,63,0,5201.69,5018.71,0.293207,0.0582489,0.212247,0.238538,0.129008,0.110004,187.923
-5197.37,0.84764,0.079091,6,63,0,5201.66,5010.43,0.293124,0.0529724,0.192334,0.25669,0.205609,0.0507977,197.656
-5197.63,0.99889,0.079091,6,63,0,5199.95,5045.84,0.289043,0.0554885,0.217534,0.242208,0.117979,0.0890504,190.308
-5200.19,0.999137,0.079091,5,63,0,5204.28,4924.11,0.299259,0.0539008,0.187488,0.272244,0.21534,0.109327,195.276
-5195.57,0.999816,0.079091,5,31,0,5202.59,4992.26,0.289134,0.0547597,0.200046,0.260777,0.201624,0.0524332,193.758
-5195.22,0.990829,0.079091,6,63,0,5197.38,5012.35,0.285831,0.0627326,0.206485,0.245123,0.169023,0.0903317,199.594
-5197.3,0.977925,0.079091,6,63,0,5199.44,4996.55,0.291292,0.0460334,0.2203,0.277159,0.138282,0.0625042,198.416
-5197.48,0.938483,0.079091,6,63,0,5202.67,5020.12,0.287065,0.0614071,0.200671,0.218147,0.191886,0.116055,194.675
-5196.43,0.974949,0.079091,6,63,0,5200.41,4982.83,0.28812,0.0678414,0.219907,0.231237,0.188374,0.0762637,190.145
-5195.54,0.973281,0.079091,5,63,0,5200.17,5023.68,0.28936,0.0727304,0.196014,0.259646,0.148882,0.0523629,191.981
-5197,0.964736,0.079091,6,63,0,5200.7,4925.58,0.292448,0.0604607,0.216208,0.266672,0.170633,0.129551,194.844
-5197.31,0.999363,0.079091,6,63,0,5199.29,4931.07,0.291981,0.0700336,0.205751,0.26238,0.165263,0.132299,198.221
-5196.88,0.969291,0.079091,5,63,0,5203.6,5043.28,0.297075,0.064777,0.187086,0.245104,0.158275,0.0418596,193.944
-5195.09,0.999219,0.079091,5,31,0,5200.27,5011.9,0.292423,0.0459077,0.20512,0.25516,0.153375,0.101228,191.106
-5195.89,0.992919,0.079091,5,31,0,5197.86,5026.67,0.290001,0.0544666,0.20591,0.223455,0.171668,0.106632,189.703
-5197.03,0.881981,0.079091,6,63,0,5200.76,5065.68,0.284118,0.0536958,0.189244,0.255653,0.185622,0.0435344,190.204
-5197.48,0.94256,0.079091,5,63,0,5205.2,4985.95,0.303064,0.04295,0.205594,0.266844,0.166446,0.0490906,190.447
-5194.95,0.995133,0.079091,5,63,0,5199.27,5025.58,0.29079,0.0637783,0.215499,0.235972,0.15554,0.0543596,197.314
-5196.18,0.919434,0.079091,6,63,0,5200.42,4985.77,0.286122,0.0526564,0.207658,0.286204,0.159587,0.080023,192.503
-5200.2,0.995576,0.079091,5,31,0,5202.85,4938.59,0.302606,0.0671915,0.209748,0.225463,0.180317,0.120568,188.278
-5198.57,0.993801,0.079091,5,63,0,5202.58,4952.81,0.300999,0.0647198,0.204284,0.237052,0.174146,0.134076,195.119
-5197.94,0.991592,0.079091,6,63,0,5202.65,5010.11,0.291313,0.0463452,0.184964,0.277946,0.191683,0.0527733,194.446
-5200.41,0.991743,0.079091,6,63,0,5204.92,4962.23,0.287882,0.0551878,0.207487,0.252456,0.199812,0.106378,208.117
-5195.94,0.999975,0.079091,6,63,0,5202.93,4976.15,0.30152,0.0543227,0.19866,0.263838,0.156431,0.0921608,193.158
-5195.92,0.99122,0.079091,6,63,0,5198.68,4982.03,0.296172,0.0516658,0.201702,0.260616,0.19929,0.0485667,195.099
-5195.82,0.994357,0.079091,5,63,0,5198.41,5075.41,0.290143,0.0455293,0.197246,0.238435,0.144992,0.0935662,194.206
-5195.97,0.930537,0.079091,6,63,0,5198.88,4988.84,0.287569,0.0695574,0.222062,0.254261,0.166115,0.0393302,196.241
-5196.65,0.87546,0.079091,5,63,0,5198.68,4973.9,0.293252,0.0494442,0.217165,0.261251,0.162836,0.0629517,197.454
-5205.28,0.9729,0.079091,5,31,0,5206.73,4957.91,0.285824,0.049974,0.197316,0.300145,0.196163,0.0448175,182.903
-5200.91,0.955993,0.079091,5,31,0,5209.15,4977.69,0.287123,0.0440275,0.199425,0.285995,0.19121,0.0605834,184.063
-5195.33,1,0.079091,5,31,0,5203.93,5046.05,0.293417,0.0550936,0.186036,0.248725,0.15785,0.0863064,191.271
-5196.16,0.966795,0.079091,6,63,0,5198.14,4961.69,0.293106,0.0607923,0.212894,0.26937,0.146736,0.104413,188.376
-5196.25,0.987387,0.079091,6,63,0,5199.37,5002.7,0.289411,0.0563888,0.206005,0.28089,0.149935,0.0447075,199.329
-5196.01,0.867118,0.079091,5,31,0,5198.52,4987.22,0.289657,0.0588396,0.202848,0.276108,0.156555,0.0614979,196.922
-5198.67,0.99897,0.079091,5,31,0,5200.11,5053.79,0.2998,0.0599331,0.193014,0.213473,0.169014,0.0560947,190.882
-5195.99,0.99503,0.079091,5,31,0,5200.19,5039.82,0.293479,0.0467573,0.193506,0.247712,0.170513,0.0595333,191.312
-5200.91,0.979511,0.079091,5,31,0,5204.21,5083.84,0.289358,0.05258,0.202022,0.258636,0.117179,0.0210862,201.057
-5200.72,0.9979,0.079091,6,63,0,5205.61,4948.21,0.287662,0.0582083,0.203552,0.24193,0.196377,0.148905,193.237
-5195.5,0.992578,0.079091,5,31,0,5201.16,4976.42,0.293142,0.0616057,0.201109,0.247127,0.186317,0.108473,192.714
-5197.78,0.997253,0.079091,5,63,0,5201.4,5079.11,0.28871,0.0696925,0.20533,0.219438,0.137213,0.0468834,198.529
-5197.73,0.992529,0.079091,5,63,0,5201.94,5096.48,0.287966,0.0697393,0.203195,0.221652,0.133821,0.0489466,198.1
-5198.89,0.866402,0.079091,6,63,0,5203.26,5003.64,0.291397,0.0347106,0.201296,0.266395,0.210338,0.0553933,192.847
-5196.38,0.999233,0.079091,6,63,0,5203.01,5030.75,0.296605,0.0568446,0.189745,0.245883,0.144948,0.0969512,195.231
-5196.55,0.985322,0.079091,5,63,0,5197.4,5041.59,0.295041,0.0558415,0.189906,0.23952,0.145736,0.0999059,194.159
-5195.51,0.980873,0.079091,6,63,0,5198.59,4979.11,0.290229,0.0636212,0.214784,0.255642,0.185776,0.0456966,188.414
-5201.17,0.997196,0.079091,5,31,0,5203.1,4994.32,0.279165,0.0561382,0.206034,0.295913,0.145716,0.0923246,186.052
-5200.99,0.80503,0.079091,5,31,0,5204.15,4975.49,0.280421,0.0606055,0.211123,0.287034,0.14465,0.0845086,187.357
-5199.16,0.999884,0.079091,6,63,0,5206.18,5055.72,0.293781,0.0643393,0.185939,0.253515,0.13838,0.0838874,185.654
-5197.5,0.999934,0.079091,5,31,0,5202.18,5054.81,0.294023,0.0598225,0.191449,0.241273,0.125377,0.104059,190.812
-5197.66,0.947854,0.079091,5,63,0,5200.09,5039.02,0.296006,0.0548629,0.193839,0.258828,0.125485,0.0975464,189.695
-5200.71,0.995826,0.079091,6,63,0,5204.81,5049.6,0.28393,0.071554,0.229433,0.230347,0.149793,0.00177777,192.897
-5198.24,0.895439,0.079091,6,63,0,5207.5,5007.71,0.282986,0.0629151,0.207132,0.233085,0.176674,0.132574,193.17
-5196.99,0.998633,0.079091,6,63,0,5201.02,5024.8,0.284035,0.0768413,0.191198,0.249768,0.169187,0.0877894,191.83
-5197.68,0.895181,0.079091,5,63,0,5201.95,4994.68,0.284321,0.0652166,0.188839,0.275228,0.18644,0.0818611,188.398
-5194.13,0.838309,0.079091,5,31,0,5199.9,4980.77,0.295235,0.0569707,0.205633,0.263321,0.168815,0.0608666,192.692
-5195.95,0.904421,0.079091,5,63,0,5198.75,5028.02,0.296143,0.0447589,0.195841,0.267406,0.168103,0.0380056,192.836
-5195.79,0.977266,0.079091,6,63,0,5199.3,4973.03,0.291608,0.0698915,0.220947,0.230135,0.172762,0.0852347,191.897
-5197.51,0.938491,0.079091,5,31,0,5200.23,4966.42,0.288571,0.0751809,0.212092,0.234045,0.16822,0.11554,189.604
-5197.57,0.996533,0.079091,6,63,0,5200.31,4962.99,0.288772,0.0786659,0.213757,0.24522,0.163885,0.110139,188.699
-5199.4,0.983178,0.079091,6,63,0,5202.84,4979.52,0.289198,0.0586163,0.212544,0.284553,0.164432,0.033394,206.252
-5198.1,0.999934,0.079091,5,31,0,5201.66,5012.46,0.289238,0.0476229,0.197868,0.285276,0.161652,0.055227,203.372
-5198.74,0.990871,0.079091,6,63,0,5202.34,5003.84,0.283524,0.0641624,0.212427,0.22144,0.204581,0.0910962,188.823
-5201.03,0.96534,0.079091,5,63,0,5203.64,4939.04,0.302492,0.0533273,0.221202,0.28942,0.145434,0.0348339,202.158
-5196.12,0.95871,0.079091,5,63,0,5206.14,5034.47,0.286625,0.0639275,0.191774,0.240094,0.160397,0.116517,193.845
-5197.3,0.944359,0.079091,6,63,0,5200.72,4972.61,0.295033,0.0715631,0.220189,0.235567,0.187835,0.0428313,195.797
-5199.54,0.982964,0.079091,5,31,0,5201.48,4952.04,0.28611,0.0517289,0.209486,0.281774,0.168194,0.105825,183.91
-5197.83,0.999205,0.079091,6,63,0,5207.11,5035.74,0.293762,0.0491535,0.19772,0.269889,0.160887,0.0173724,200.58
-5198.95,0.979179,0.079091,6,63,0,5201.75,5072.69,0.281928,0.0535653,0.213079,0.214836,0.156945,0.108705,191.288
-5197.57,0.991169,0.079091,6,63,0,5202.95,4927.75,0.29892,0.0723176,0.204466,0.284635,0.168315,0.0503986,198.416
