# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.081428
# Diagonal elements of inverse mass matrix:
# 2271.72, 4.31639e-005, 0.000137053, 0.000139068, 0.000376297, 0.000423889, 0.000789932, 0.000534304
-5194.71,0.999835,0.081428,5,31,0,5196.84,5041.98,0.287155,0.055638,0.197737,0.236435,0.172133,0.08813,190.666
-5196.11,0.940778,0.081428,6,63,0,5198.22,5019.03,0.281447,0.0665483,0.208797,0.257562,0.176715,0.0413663,190.488
-5197.29,0.833615,0.081428,5,63,0,5201.43,5011.78,0.284334,0.0652598,0.216566,0.246505,0.166964,0.0356814,191.577
-5197.5,0.99972,0.081428,5,63,0,5201.63,4971.67,0.297163,0.067063,0.197997,0.274291,0.141211,0.0723839,193.958
-5195.71,0.901472,0.081428,5,31,0,5201.15,4944.16,0.287232,0.0642793,0.21735,0.266384,0.175041,0.0807305,196.041
-5195.42,0.972032,0.081428,6,63,0,5199.29,5057.39,0.294724,0.0537294,0.195472,0.241338,0.161283,0.0619011,191.72
-5198.75,0.943702,0.081428,5,31,0,5201,5060.45,0.28223,0.043584,0.213502,0.24434,0.132926,0.0964143,190.037
-5196.8,0.983836,0.081428,6,63,0,5201.87,4959.76,0.290503,0.0729102,0.21209,0.268884,0.187655,0.0270559,194.579
-5195.85,0.998825,0.081428,5,63,0,5199.05,4955.66,0.287959,0.071462,0.217356,0.253014,0.193677,0.0581717,193.275
-5195.51,0.999151,0.081428,6,63,0,5197.21,5055.18,0.295224,0.0503464,0.19568,0.241949,0.140174,0.0875769,194.767
-5195.99,0.988206,0.081428,6,63,0,5198.26,4970.32,0.292406,0.0532835,0.218169,0.2603,0.191236,0.0325906,193.631
-5196.89,0.956083,0.081428,6,63,0,5200.32,4986.16,0.286821,0.0731804,0.217263,0.272628,0.134196,0.05834,191.805
-5196.21,0.907711,0.081428,5,31,0,5200.81,4972.12,0.301845,0.0553867,0.21441,0.260777,0.159013,0.0523962,194.285
-5196.14,0.99477,0.081428,6,63,0,5198.23,5035.42,0.294108,0.0489334,0.214595,0.24702,0.157711,0.0201019,193.727
-5195.68,0.899995,0.081428,6,63,0,5201.08,5010.27,0.285923,0.056562,0.200676,0.256112,0.158914,0.115903,190.351
-5196.72,0.93459,0.081428,6,63,0,5202.3,4992.69,0.295895,0.0577906,0.21415,0.249969,0.181099,0.0157864,193.346
-5198.08,0.999785,0.081428,5,63,0,5201.54,4915.88,0.300878,0.0553178,0.218664,0.27508,0.182422,0.0504753,188.659
-5196.14,0.97178,0.081428,5,31,0,5201.13,4962.29,0.29511,0.0562025,0.226478,0.25684,0.175307,0.045821,194.308
-5199.87,0.95052,0.081428,5,31,0,5201.81,4937.84,0.284113,0.0653939,0.211112,0.286167,0.144052,0.129687,190.822
-5200.56,0.963346,0.081428,5,63,0,5203.6,4932.09,0.284026,0.0666125,0.211073,0.285043,0.145977,0.131413,190.686
-5197.52,0.907462,0.081428,5,31,0,5204.12,4922.38,0.284832,0.0685911,0.223277,0.268173,0.177656,0.0947557,188.817
-5195.18,0.942553,0.081428,5,63,0,5199.2,5001.74,0.292928,0.0569145,0.201355,0.263123,0.155913,0.0647761,197.658
-5199.57,0.996789,0.081428,5,63,0,5201.86,5067.09,0.273538,0.0553592,0.21743,0.244485,0.153764,0.0586074,198.575
-5198.68,0.855134,0.081428,6,63,0,5204.86,5059.63,0.2964,0.0591654,0.181943,0.245867,0.155847,0.0856295,197.742
-5197.8,0.992674,0.081428,5,63,0,5201.88,5025.72,0.282176,0.068893,0.218297,0.246301,0.160391,0.0422721,185.539
-5196.93,0.945078,0.081428,6,63,0,5203.49,4983.1,0.294449,0.0756533,0.215299,0.230306,0.165955,0.0605612,188.815
-5195.32,0.983131,0.081428,6,63,0,5198.78,5013.58,0.290355,0.0568711,0.20908,0.243288,0.150998,0.0940792,199.594
-5195.33,0.939387,0.081428,6,63,0,5198.36,4974.21,0.290425,0.0587928,0.207179,0.260945,0.185301,0.0824031,187.788
-5197.48,0.910413,0.081428,5,31,0,5199.38,4948.82,0.298187,0.0709305,0.200492,0.249389,0.175604,0.0896307,189.548
-5197.68,0.902283,0.081428,5,63,0,5202.06,5000.53,0.29921,0.0542291,0.210589,0.238615,0.160846,0.0546959,199.773
-5198.5,0.998939,0.081428,6,63,0,5204.28,5028.61,0.281921,0.0630655,0.220389,0.234435,0.148977,0.0703425,188.504
-5198.02,0.957463,0.081428,5,31,0,5202.64,5019.67,0.296176,0.0417433,0.201453,0.256219,0.168486,0.0879292,199.626
-5198.37,0.944708,0.081428,3,7,0,5199.96,5011.82,0.298955,0.0410309,0.199485,0.257831,0.172312,0.0839137,199.665
-5199.51,0.993168,0.081428,6,63,0,5205.31,4908.15,0.286067,0.0853562,0.223018,0.274359,0.168816,0.0876687,188.537
-5198.5,0.895455,0.081428,6,63,0,5205.24,5082.08,0.296056,0.0365584,0.196398,0.239577,0.160636,0.0611074,199.977
-5205.28,0.972503,0.081428,5,31,0,5208.39,5032.48,0.29024,0.0252845,0.181951,0.282444,0.156596,0.120898,201.705
-5199.29,0.999629,0.081428,5,31,0,5206.22,5006.07,0.293126,0.0823146,0.220595,0.226998,0.156361,0.0435389,191.536
-5197.59,0.676799,0.081428,5,63,0,5208.67,5032.46,0.293403,0.0685879,0.190261,0.243121,0.141873,0.102014,201.673
-5197.79,0.968943,0.081428,6,63,0,5201.11,4985.19,0.296959,0.0370518,0.211366,0.277221,0.180715,0.0380327,193.671
-5196.01,0.992376,0.081428,5,31,0,5199.45,5017.26,0.295087,0.038594,0.209853,0.261871,0.171815,0.0444359,193.784
-5195.66,0.956115,0.081428,6,63,0,5198.7,4993.27,0.284072,0.0726785,0.212996,0.24305,0.162452,0.093376,191.953
-5198.2,0.974166,0.081428,5,31,0,5201.14,5008.51,0.291788,0.0745506,0.211211,0.21388,0.161216,0.111406,190.335
-5195.64,0.998459,0.081428,5,31,0,5200.35,4993.87,0.289995,0.0710657,0.194697,0.259469,0.173857,0.0811226,188.387
-5195.12,0.915768,0.081428,6,63,0,5198.11,5020.09,0.294105,0.0676533,0.203981,0.250945,0.160237,0.0376847,194.878
-5196.66,0.981666,0.081428,5,31,0,5197.68,5035.13,0.288547,0.0659254,0.196925,0.257042,0.169873,0.0176889,192.6
-5200.45,0.999458,0.081428,5,31,0,5201.24,5090.24,0.288521,0.0456959,0.202079,0.208572,0.137683,0.123505,191.229
-5195.48,1,0.081428,5,31,0,5201.54,5024.69,0.29199,0.0597357,0.205189,0.237826,0.14113,0.0970711,191.631
-5195.14,0.947484,0.081428,5,31,0,5198.57,5068.74,0.287404,0.065192,0.203708,0.235387,0.153941,0.0395737,192.544
-5195.92,0.995585,0.081428,5,31,0,5198.34,5067.37,0.288898,0.0659226,0.208873,0.226821,0.153917,0.0290011,192.343
-5199.76,0.920418,0.081428,5,31,0,5202.78,5009.74,0.288457,0.0521138,0.237938,0.223078,0.181542,0.0323513,195.353
-5196.08,0.999875,0.081428,5,31,0,5202.35,5045.11,0.295577,0.0401411,0.204924,0.245341,0.175218,0.0336263,191.443
-5196.3,0.966148,0.081428,5,63,0,5197.44,5031.52,0.2835,0.0739199,0.202496,0.247602,0.140812,0.0916117,193.581
-5196.5,0.999848,0.081428,5,63,0,5197.53,5033.35,0.296835,0.0407659,0.199015,0.253302,0.184016,0.033914,194.813
-5198.42,0.808997,0.081428,5,31,0,5202.94,5027.09,0.276946,0.0621147,0.208938,0.265339,0.16715,0.0594128,186.299
-5202.42,0.925952,0.081428,6,63,0,5206.63,5135.34,0.293609,0.0340148,0.200278,0.237306,0.135441,0.0201452,204.755
-5200.13,0.991993,0.081428,5,31,0,5206.71,5116.53,0.289916,0.0393597,0.206801,0.229521,0.13653,0.0400614,205.163
-5200.2,0.964642,0.081428,6,63,0,5204.86,5096.86,0.290572,0.0396624,0.208236,0.237281,0.140688,0.0306276,205.775
-5199.65,0.992194,0.081428,6,63,0,5204.12,5021.41,0.287752,0.0626025,0.198963,0.231978,0.185949,0.0943555,180.636
-5198.56,0.990103,0.081428,5,31,0,5202.5,5034.74,0.292333,0.0625601,0.193801,0.235651,0.182495,0.0553815,181.689
-5200.07,0.802161,0.081428,6,63,0,5204.91,4934.3,0.290567,0.0688759,0.219158,0.268562,0.149999,0.123686,204.732
-5199.14,0.958154,0.081428,5,31,0,5202.85,4952.62,0.287436,0.0680129,0.205738,0.267348,0.178323,0.117805,203.389
-5198.76,0.998827,0.081428,5,31,0,5204.64,4922.38,0.300896,0.0727346,0.205344,0.270505,0.199789,0.0357737,194.335
-5196.65,0.942127,0.081428,5,31,0,5201.75,4943.84,0.297986,0.0595377,0.211321,0.263561,0.200871,0.0407026,193.125
-5195.51,0.992038,0.081428,5,31,0,5199.71,5022.82,0.28378,0.0692295,0.211237,0.25613,0.142321,0.0613245,193.498
-5195.6,0.909877,0.081428,6,63,0,5198.47,4976.11,0.284889,0.0629155,0.224452,0.261131,0.16201,0.0651502,196.471
-5197.16,0.894617,0.081428,6,63,0,5200.25,5046.22,0.298151,0.0508044,0.185888,0.237647,0.169633,0.0664393,192.04
-5195.97,0.999956,0.081428,6,63,0,5200.11,4975.11,0.287518,0.0601918,0.225875,0.252011,0.160178,0.067074,195.139
-5196.85,0.824876,0.081428,5,31,0,5199.58,4980.94,0.283475,0.0569051,0.225357,0.260315,0.159341,0.0677507,195.171
-5196.91,0.991965,0.081428,6,63,0,5201.2,5062.78,0.280344,0.0585205,0.211417,0.237427,0.169341,0.0399901,199.421
-5195.7,0.921339,0.081428,6,63,0,5200.35,5016.37,0.292464,0.0518849,0.196683,0.266574,0.173748,0.0395518,189.296
-5196.23,0.946293,0.081428,5,31,0,5197.71,5015.64,0.288816,0.048212,0.196739,0.270086,0.181901,0.0438194,190.836
-5200.92,0.682262,0.081428,5,31,0,5204.93,5061.2,0.276242,0.0552375,0.193344,0.26334,0.168465,0.0486646,191.75
-5197.57,0.987989,0.081428,6,63,0,5202.66,4955.29,0.281434,0.0566701,0.214276,0.27302,0.194246,0.0744587,193.416
-5196.4,0.99597,0.081428,5,63,0,5200.16,5039.75,0.293725,0.058101,0.203995,0.225087,0.140454,0.103322,194.912
-5196.77,0.948455,0.081428,5,31,0,5199.42,5064.62,0.289446,0.0434893,0.192428,0.246738,0.147214,0.0916935,192.359
-5198.61,0.976011,0.081428,5,31,0,5200.86,5057.68,0.285453,0.0306205,0.198286,0.256225,0.160679,0.0980593,197.549
-5199.26,0.963994,0.081428,5,63,0,5202.5,5030.94,0.293624,0.0336461,0.192435,0.261855,0.156584,0.104485,200.793
-5199.33,0.995057,0.081428,6,63,0,5203.83,4977.49,0.285504,0.0843929,0.225989,0.251076,0.148729,0.0588022,189.915
-5198.68,0.968933,0.081428,6,63,0,5205.42,4976.27,0.29411,0.0751058,0.209255,0.221259,0.1771,0.105446,202.618
-5195.03,0.943806,0.081428,5,31,0,5201.33,5068.21,0.291533,0.0495725,0.196971,0.234419,0.163337,0.0700689,189.404
-5194.38,0.857047,0.081428,5,31,0,5197.02,5039.74,0.291288,0.0596433,0.192822,0.24901,0.153991,0.0785991,191.296
-5194.95,0.991665,0.081428,5,31,0,5196.16,5066.24,0.289442,0.0426872,0.205892,0.243134,0.154401,0.0551028,191.725
-5199.13,0.998764,0.081428,5,31,0,5199.92,5116.7,0.286716,0.0555367,0.195532,0.234044,0.17154,-0.011206,193.61
-5197.2,0.857134,0.081428,5,31,0,5202.18,5116.49,0.283991,0.0445775,0.197036,0.245729,0.150032,0.0387339,190.967
-5200.34,0.950862,0.081428,5,31,0,5201.64,5143.69,0.280947,0.0385228,0.20521,0.229377,0.138137,0.0344899,187.827
-5195.06,0.937839,0.081428,6,63,0,5203.72,4958.27,0.292754,0.0666095,0.20876,0.264586,0.168228,0.0656482,192.743
-5195.52,0.999307,0.081428,6,63,0,5196.66,5017.58,0.293471,0.0518932,0.205652,0.261655,0.148367,0.0503671,197.048
-5195.35,0.997597,0.081428,6,63,0,5197.66,5075.63,0.290872,0.0499197,0.187229,0.242731,0.171925,0.0530024,193.87
-5195.35,0.966616,0.081428,5,63,0,5197.45,5030.19,0.29714,0.0618928,0.19146,0.245427,0.168995,0.0561722,190.39
-5195.66,0.82369,0.081428,5,31,0,5199.15,5019.87,0.295213,0.0566413,0.191761,0.249677,0.167572,0.0663127,190.884
-5196.53,0.956984,0.081428,5,31,0,5199.5,5024.2,0.293309,0.0490948,0.200517,0.233746,0.174037,0.0834423,188.396
-5204.85,0.945555,0.081428,5,31,0,5208.62,4972.93,0.292377,0.0946898,0.21235,0.233796,0.190703,0.0350572,203.652
-5197.28,0.879201,0.081428,5,31,0,5210.9,4910.79,0.296017,0.0712601,0.197877,0.287422,0.189008,0.0807408,192.289
-5198.36,0.92164,0.081428,6,63,0,5200.55,5106.96,0.286825,0.0426698,0.214292,0.211917,0.140249,0.0619777,195.079
-5196.83,0.977555,0.081428,6,63,0,5202.3,5022.31,0.294499,0.0427081,0.219748,0.22804,0.169962,0.0721304,199.082
-5198.97,0.941542,0.081428,5,63,0,5202.11,5061.99,0.292057,0.050467,0.195137,0.251265,0.157484,0.0362401,206.484
-5197.92,0.885676,0.081428,5,31,0,5203.96,5032.88,0.278854,0.0682347,0.207417,0.242352,0.164128,0.0648736,193.042
-5198.4,0.871171,0.081428,6,63,0,5204.17,5002.46,0.284337,0.0694989,0.231187,0.239928,0.136504,0.0727032,190.438
-5196.59,0.929567,0.081428,5,31,0,5201.97,5007.51,0.288569,0.0586299,0.223839,0.245235,0.134426,0.0775299,191.92
-5197.59,0.799391,0.081428,5,31,0,5202.62,5006.58,0.301338,0.0522608,0.20571,0.258331,0.167847,0.036823,195.771
-5201.14,0.96227,0.081428,5,63,0,5204.79,4997.51,0.279109,0.0769143,0.204723,0.258899,0.140952,0.112548,202.009
-5199.14,0.973727,0.081428,5,31,0,5202.68,5014.24,0.282298,0.0708633,0.197969,0.265193,0.156501,0.0994733,202.014
-5197.35,0.985793,0.081428,6,63,0,5204.68,5025.02,0.296185,0.0401226,0.194594,0.274615,0.159126,0.0452798,192.479
-5195.72,0.980441,0.081428,5,63,0,5199.38,5050.14,0.29106,0.0433734,0.195622,0.24561,0.174315,0.0794286,198.376
-5195.16,0.981442,0.081428,5,63,0,5197.68,4973.3,0.287264,0.0668887,0.205056,0.263811,0.18576,0.0794968,193.829
-5197.36,0.925451,0.081428,5,31,0,5198.91,4939.94,0.291952,0.0682015,0.195869,0.276641,0.196267,0.0686818,189.811
-5196.98,0.999668,0.081428,5,63,0,5202.24,5020.27,0.282094,0.0659581,0.217587,0.259765,0.15672,0.0400514,199.36
-5194.71,0.885726,0.081428,5,31,0,5199.1,5005.37,0.290747,0.0569602,0.200262,0.248954,0.166359,0.0885682,193.668
-5195.2,0.95898,0.081428,5,31,0,5197.69,5024.15,0.288943,0.0525612,0.199556,0.252897,0.176186,0.0854002,195.309
-5196.71,0.978314,0.081428,5,31,0,5197.99,5054.78,0.290743,0.0440146,0.199849,0.228882,0.168131,0.0844215,188.345
-5196.08,0.998801,0.081428,6,63,0,5199.67,4950.59,0.294894,0.0800603,0.20583,0.262014,0.15689,0.0770125,196.131
-5195.66,0.932326,0.081428,5,63,0,5200.24,5013.05,0.291142,0.0746048,0.200278,0.258925,0.148117,0.0586713,196.803
-5197.91,0.997262,0.081428,5,31,0,5202.49,5029.49,0.281591,0.0688635,0.202134,0.245557,0.141368,0.117144,189.935
-5197.03,0.933717,0.081428,6,63,0,5201.24,4975.28,0.298538,0.060096,0.192312,0.252618,0.195828,0.0887899,197.707
-5196.92,0.999073,0.081428,6,63,0,5204.36,4958.5,0.287324,0.0620962,0.229916,0.267281,0.147594,0.0677497,190.906
-5197.24,0.956859,0.081428,5,31,0,5200.49,4956.07,0.288816,0.0619223,0.229401,0.2699,0.14237,0.0679255,190.301
-5195.52,0.999957,0.081428,5,31,0,5200.93,4962.07,0.289175,0.0659545,0.198989,0.280855,0.171077,0.0810391,189.872
-5196.99,0.694615,0.081428,5,63,0,5202.14,4980.82,0.292886,0.0806209,0.189431,0.263465,0.16776,0.0789764,190.638
-5195.88,0.998575,0.081428,5,63,0,5201.48,5012.17,0.28662,0.0610184,0.202718,0.255471,0.144256,0.112159,197.278
-5195.94,0.842922,0.081428,6,63,0,5200.39,4964.23,0.300406,0.0554725,0.216874,0.259471,0.151406,0.0748349,190.481
-5197.89,0.995167,0.081428,5,31,0,5200.14,4962.93,0.29077,0.0704176,0.217863,0.272553,0.162964,0.0361962,184.748
-5195.83,0.991183,0.081428,6,63,0,5200.73,4993.13,0.289416,0.0684152,0.201816,0.232391,0.18576,0.106767,191.483
-5198.38,0.979275,0.081428,5,63,0,5202.56,4953.8,0.287855,0.0631423,0.210724,0.283247,0.180002,0.0518978,183.197
-5199.84,0.996938,0.081428,6,63,0,5203.76,5057.5,0.294402,0.0792764,0.196582,0.198769,0.163444,0.0781128,198.347
-5195.39,0.930327,0.081428,5,31,0,5203.34,5061.24,0.29047,0.0575274,0.205935,0.223609,0.159038,0.0559602,188.612
-5198.15,0.999776,0.081428,5,31,0,5200.33,5053.17,0.282278,0.0807831,0.209274,0.22934,0.149723,0.0441351,194.438
-5196.28,0.990639,0.081428,6,63,0,5202.66,5007.51,0.295732,0.0374824,0.197471,0.255799,0.18553,0.0850647,193.827
-5197.51,0.981757,0.081428,6,63,0,5200.09,5066.9,0.283947,0.0769611,0.206865,0.232764,0.137442,0.0507649,190.785
-5196.42,0.693643,0.081428,6,63,0,5202.36,5023.06,0.296856,0.0387932,0.199099,0.256565,0.177221,0.0603319,198.67
-5196.01,0.991052,0.081428,6,63,0,5200.44,5029.88,0.28988,0.0609937,0.206646,0.217517,0.169064,0.104504,190.694
-5197.3,0.945159,0.081428,6,63,0,5199.84,4952.92,0.291049,0.0555455,0.210559,0.297674,0.169966,0.0508395,196.825
-5197.4,0.994606,0.081428,5,63,0,5202.71,5059.42,0.291569,0.0568315,0.195198,0.21191,0.171674,0.0921618,198.745
-5197.67,0.977677,0.081428,6,63,0,5200.21,5007.74,0.291415,0.0599735,0.211833,0.274079,0.144969,0.0394992,185.734
-5197.28,0.841178,0.081428,5,63,0,5202.26,4970.17,0.295505,0.0669513,0.209178,0.258597,0.162639,0.0923251,190.175
-5195.82,0.946428,0.081428,5,31,0,5199.27,4954.36,0.296866,0.0729919,0.206093,0.250079,0.176693,0.067205,192.188
-5199.34,0.632592,0.081428,5,63,0,5205.06,4950.23,0.296375,0.0697519,0.208094,0.246481,0.17455,0.0705061,191.121
-5202.31,1,0.081428,5,31,0,5205.14,4982.07,0.275817,0.0621064,0.222496,0.254172,0.184497,0.0675058,203.188
-5198.47,0.997203,0.081428,5,63,0,5209.73,4940.58,0.288862,0.0662253,0.226633,0.250931,0.178967,0.100032,186.059
-5197.86,0.973739,0.081428,5,63,0,5201.39,4980.77,0.287312,0.0620035,0.22428,0.246152,0.164727,0.0637134,185.269
-5198.5,0.999804,0.081428,6,63,0,5201.16,5017.98,0.294441,0.0481048,0.205158,0.246955,0.163509,0.0627896,205.704
-5198.27,0.826397,0.081428,5,63,0,5203.1,5038.77,0.292622,0.0587951,0.192439,0.249957,0.161488,0.0854277,184.378
-5194.95,0.982919,0.081428,5,31,0,5200.47,5031.23,0.293935,0.0551626,0.205585,0.245507,0.148212,0.0756806,198.629
-5198.17,0.621169,0.081428,2,3,0,5199.44,5038.27,0.294389,0.0556322,0.206566,0.245372,0.149424,0.0773732,198.555
-5198.39,0.976672,0.081428,5,31,0,5201.63,5102.12,0.285259,0.0544271,0.198758,0.24855,0.1276,0.0628133,189.229
-5196.07,0.84867,0.081428,5,31,0,5201.69,5063.64,0.292512,0.0666899,0.200483,0.243915,0.129661,0.049523,194.504
-5195.72,0.980366,0.081428,6,63,0,5198.38,5033.87,0.2917,0.0615194,0.185157,0.260557,0.160244,0.0782822,197.037
-5195.01,0.996185,0.081428,6,63,0,5198.84,5070.85,0.285265,0.0578182,0.191684,0.23847,0.163806,0.0743904,194.195
-5195.96,0.970678,0.081428,5,63,0,5198.03,4918.48,0.29397,0.0680943,0.225868,0.263601,0.176758,0.0653116,194.599
-5195.09,0.978281,0.081428,5,63,0,5196.98,4946.99,0.292878,0.0694494,0.218892,0.260235,0.176077,0.0593065,191.017
-5195.3,0.99552,0.081428,6,63,0,5196.55,4950.19,0.288854,0.0679144,0.221187,0.266765,0.17635,0.0555217,193.287
-5194.11,1,0.081428,5,31,0,5195.91,4980.76,0.293569,0.0517367,0.211852,0.258422,0.17626,0.0646073,191.709
-5196.19,0.979105,0.081428,5,31,0,5197.78,5010.59,0.296112,0.0471265,0.201601,0.266925,0.141971,0.0775934,189.221
-5195.17,0.940864,0.081428,5,31,0,5198.16,4997.76,0.29261,0.0578853,0.205078,0.272633,0.149865,0.0694523,189.227
-5196.79,0.990845,0.081428,5,31,0,5198.36,5033.71,0.287573,0.0603213,0.208418,0.25359,0.139961,0.0702286,183.824
-5199.45,0.805322,0.081428,6,63,0,5204.49,5043.64,0.281958,0.0438187,0.215274,0.219865,0.178401,0.0975969,193.235
-5196.48,0.995899,0.081428,5,31,0,5200.38,5050.53,0.284575,0.0469357,0.209846,0.221696,0.181012,0.0888797,193.422
-5194.82,0.990741,0.081428,6,63,0,5197.89,5024.69,0.291832,0.0630746,0.198966,0.256549,0.145331,0.0639255,189.545
-5194.99,0.929987,0.081428,6,63,0,5197.28,4972.04,0.291778,0.0566864,0.214532,0.250032,0.188741,0.0782892,196.767
-5196.49,0.947819,0.081428,6,63,0,5199.54,5005.57,0.289308,0.0616739,0.209453,0.27496,0.135886,0.0457843,190.552
-5198.55,0.997483,0.081428,6,63,0,5201.98,4896.9,0.29418,0.06002,0.215381,0.271982,0.169798,0.145039,191.392
-5200.65,0.998975,0.081428,5,63,0,5204.08,4980.92,0.296911,0.0761635,0.217596,0.25539,0.173067,-0.0120552,196.353
-5196.83,0.989779,0.081428,5,31,0,5202.91,4979.79,0.291246,0.0746138,0.210604,0.252806,0.164045,0.0526888,202.329
-5196.38,0.9127,0.081428,6,63,0,5200.36,5005.08,0.288816,0.0467425,0.208461,0.235269,0.183761,0.110134,190.09
-5195.72,0.994188,0.081428,6,63,0,5198.19,5018.29,0.290158,0.0505237,0.208003,0.270472,0.141276,0.0581453,197.897
-5194.92,0.957595,0.081428,5,63,0,5197.71,4977.21,0.289739,0.0475235,0.215385,0.259606,0.175111,0.082772,195.256
-5197.01,0.999658,0.081428,5,31,0,5199.33,4944.73,0.296949,0.0518596,0.20471,0.275468,0.167113,0.114745,199.249
-5198.69,0.862887,0.081428,6,63,0,5201.31,4921.3,0.291423,0.0786377,0.225768,0.2663,0.168904,0.0417876,192.392
-5199.12,0.997701,0.081428,5,31,0,5201.74,4927.34,0.292337,0.0825044,0.229947,0.269896,0.154479,0.0407837,193.07
-5199.22,0.999665,0.081428,6,63,0,5206.58,5027.96,0.284581,0.0384021,0.19221,0.2524,0.188428,0.126312,195.982
-5198.99,0.996479,0.081428,6,63,0,5202.04,5015.93,0.298656,0.0695787,0.219097,0.245137,0.1314,0.0180381,191.894
-5195.72,0.718056,0.081428,5,63,0,5204.26,5083.78,0.287918,0.0425708,0.210702,0.229114,0.152182,0.0596652,194.234
-5199.41,0.958946,0.081428,5,31,0,5202.19,5118.27,0.296248,0.0418113,0.204013,0.203173,0.140225,0.0704094,193.852
-5198.64,0.997901,0.081428,6,63,0,5203.76,4888.95,0.294282,0.0712773,0.207603,0.294023,0.18479,0.0905225,187.247
-5197.32,0.876926,0.081428,6,63,0,5201.9,5099.75,0.288346,0.0467357,0.207103,0.215378,0.151859,0.0621008,200.635
-5200.75,0.597976,0.081428,2,7,0,5203.44,5095.42,0.287468,0.0460837,0.205821,0.212842,0.150012,0.0612552,200.898
-5199.66,0.997524,0.081428,6,63,0,5203.8,5075.13,0.298324,0.0462455,0.210597,0.228251,0.143695,0.0477202,200.76
-5195.82,0.923736,0.081428,5,31,0,5203.41,5071.45,0.284358,0.0487048,0.191776,0.254452,0.174384,0.048716,191.467
-5198.53,0.996534,0.081428,5,63,0,5201.56,5008.02,0.289184,0.059023,0.194839,0.230282,0.176266,0.14831,195.355
-5199,0.933724,0.081428,5,63,0,5201.7,5001.94,0.289765,0.0442608,0.196097,0.239662,0.184477,0.139389,194.014
-5200.7,0.939376,0.081428,6,63,0,5204.04,4935.5,0.294339,0.0696852,0.233575,0.278489,0.162769,0.0106574,194.674
-5196.66,0.990573,0.081428,6,63,0,5206.72,5041.85,0.290324,0.0653312,0.213867,0.21308,0.16501,0.0776798,194.315
-5195.04,0.992652,0.081428,5,31,0,5199.12,5030.33,0.295926,0.0615053,0.209862,0.236068,0.141823,0.0611345,194.49
-5195.97,0.95766,0.081428,5,31,0,5198.42,4977.52,0.289275,0.0557568,0.222715,0.260979,0.143633,0.0982272,191.312
-5198.91,0.912357,0.081428,5,31,0,5200.2,4985.11,0.292829,0.0522566,0.221314,0.267483,0.124077,0.0803298,187.46
-5201.99,0.444991,0.081428,2,7,0,5209.38,4993.76,0.293415,0.0539411,0.22327,0.270649,0.123617,0.0859985,187.274
-5199.36,0.997534,0.081428,6,63,0,5208.01,5058.3,0.295504,0.0582175,0.184089,0.225824,0.197181,0.0455786,202.048
-5195.58,0.98327,0.081428,5,31,0,5202.04,5049.57,0.289525,0.0507817,0.206614,0.232891,0.160662,0.0834892,200.05
-5195.35,0.975803,0.081428,6,63,0,5197.76,5057.22,0.292017,0.0595409,0.208417,0.237631,0.146217,0.0471192,190.181
-5195.74,0.943398,0.081428,6,63,0,5199.73,4948.62,0.29086,0.0599877,0.203609,0.275902,0.184431,0.0991163,193.043
-5195.39,0.995871,0.081428,6,63,0,5197.27,4954.32,0.295871,0.0748496,0.206414,0.247831,0.169,0.0916631,191.478
-5196.5,0.999654,0.081428,6,63,0,5197.37,4944.04,0.299774,0.0736025,0.209621,0.238682,0.175974,0.0924457,195.462
-5197.62,0.854183,0.081428,6,63,0,5200.12,5082.83,0.282627,0.0471891,0.200422,0.261898,0.153974,0.0477795,192.268
-5199.43,0.940893,0.081428,5,31,0,5205.2,5077.02,0.278063,0.0403572,0.210704,0.263863,0.152361,0.057497,190.641
