# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670.31,0.933394,0.0760419,5,31,0,4674.35,4963.54,0.306925,0.0590167,0.197052,0.235548,0.159837,0.107521,197.136
-4670.06,0.930436,0.0760419,6,63,0,4673.83,4889.6,0.294219,0.0590809,0.226943,0.266169,0.119172,0.20346,216.816
-4666.83,0.991816,0.0760419,5,63,0,4672.07,4863.76,0.301611,0.0560766,0.224102,0.250378,0.17747,0.152356,210.126
-4668.28,0.999707,0.0760419,5,63,0,4669.43,4893.37,0.308342,0.056218,0.215765,0.231025,0.176718,0.150069,213.82
-4668.26,0.946408,0.0760419,5,63,0,4671.84,4805.52,0.31011,0.064636,0.217765,0.256663,0.189648,0.171258,209.109
-4667.31,0.999919,0.0760419,6,63,0,4671.26,4857.75,0.30462,0.0700356,0.230131,0.242916,0.127587,0.196327,203.489
-4667.31,0.96437,0.0760419,6,63,0,4670.18,4852.63,0.30783,0.0686142,0.226381,0.239272,0.145648,0.194622,205.49
-4667.05,0.875529,0.0760419,6,63,0,4670.19,4884.34,0.300709,0.0521164,0.215073,0.288526,0.146157,0.147822,206.316
-4670.04,0.929129,0.0760419,5,63,0,4672.01,4975.48,0.295897,0.0659395,0.219687,0.2322,0.10004,0.183656,205.617
-4670.93,0.996435,0.0760419,5,31,0,4672.28,4979.62,0.294288,0.0609313,0.223611,0.229139,0.101103,0.190929,210.124
-4667.98,0.999223,0.0760419,6,63,0,4673.51,4908.35,0.301195,0.0735583,0.195308,0.26266,0.161274,0.133015,203.427
-4667.12,0.95243,0.0760419,6,63,0,4670.1,4887.22,0.302311,0.067071,0.21135,0.24181,0.171688,0.148812,203.959
-4672.02,0.780603,0.0760419,5,31,0,4675.65,4899.61,0.313264,0.0665928,0.204433,0.213684,0.157171,0.175142,205.336
-4672.5,0.973955,0.0760419,6,63,0,4675.28,4884.97,0.293009,0.0446201,0.229104,0.300438,0.133791,0.161246,206.818
-4671.08,0.999646,0.0760419,5,63,0,4681.93,4897.59,0.287893,0.0669426,0.199833,0.293901,0.154097,0.147296,206.219
-4668,0.997144,0.0760419,5,31,0,4673.09,4949.33,0.306588,0.0634424,0.198147,0.249678,0.116344,0.146818,203.241
-4667.86,0.987917,0.0760419,5,63,0,4673.91,4955.57,0.29869,0.0544643,0.207739,0.233013,0.171672,0.149313,200.996
-4667.63,0.998896,0.0760419,5,31,0,4670.5,4967.4,0.305698,0.0356381,0.211184,0.231196,0.15251,0.153468,201.013
-4672.85,0.985157,0.0760419,5,31,0,4674.18,5022.93,0.306125,0.0322819,0.208002,0.213518,0.12358,0.169804,193.778
-4667.93,0.9995,0.0760419,5,63,0,4677.88,4959.28,0.303717,0.0410799,0.212763,0.248737,0.145534,0.13096,214.6
-4669.69,0.979382,0.0760419,6,63,0,4670.96,4954.94,0.295504,0.0704227,0.205616,0.250178,0.134564,0.149051,194.213
-4668.4,0.959853,0.0760419,5,31,0,4672.32,4970.17,0.298707,0.0658124,0.192718,0.257309,0.118136,0.159291,198.258
-4667.95,0.833214,0.0760419,6,63,0,4673.62,4850.48,0.307422,0.0372941,0.225959,0.267085,0.174437,0.164345,210.404
-4669.56,0.968656,0.0760419,6,63,0,4674.56,4970.9,0.297575,0.0795344,0.209859,0.240912,0.102866,0.146602,203.096
-4666.1,0.990594,0.0760419,5,31,0,4670.63,4935.17,0.304752,0.0565812,0.216059,0.237716,0.133749,0.160315,210.286
-4671.67,0.989257,0.0760419,5,31,0,4673.12,4836.22,0.304582,0.067693,0.228076,0.267042,0.182972,0.10785,195.111
-4671.44,0.954804,0.0760419,6,63,0,4675.34,4837.57,0.305572,0.0489259,0.215193,0.275053,0.133003,0.239127,218.851
-4668.89,0.925791,0.0760419,5,31,0,4674.74,4887.76,0.308081,0.0351118,0.222299,0.262945,0.147528,0.180274,213.69
-4670.52,0.94172,0.0760419,6,63,0,4674.75,4909.09,0.294007,0.0824431,0.210994,0.263353,0.1363,0.161026,200.591
-4667.29,1,0.0760419,6,63,0,4672.87,4893.78,0.299253,0.0669601,0.20611,0.257802,0.160764,0.147759,209.322
-4667.94,0.948914,0.0760419,6,63,0,4670.47,4903.32,0.304538,0.0430327,0.219585,0.257763,0.12255,0.173357,206.014
-4669.11,0.964693,0.0760419,6,63,0,4671.62,4829.53,0.300511,0.0731688,0.218403,0.27106,0.181048,0.168278,207.128
-4668.8,0.989827,0.0760419,6,63,0,4671.4,4853.53,0.295907,0.0638941,0.22071,0.275894,0.158415,0.14415,202.675
-4670.2,0.970741,0.0760419,6,63,0,4671.4,4869.68,0.29163,0.0628363,0.226662,0.257073,0.162822,0.154437,204.637
-4668.05,0.99633,0.0760419,6,63,0,4673.42,4886.38,0.309249,0.0573059,0.21162,0.26942,0.131467,0.174423,210.746
-4668.74,0.987289,0.0760419,5,63,0,4672.11,4896.26,0.29825,0.0706221,0.216388,0.256147,0.113349,0.177176,203.984
-4668.87,1,0.0760419,6,63,0,4670.91,4947.58,0.297713,0.0546614,0.22633,0.227826,0.138867,0.127738,206.051
-4668.79,0.993165,0.0760419,6,63,0,4672.73,4819.59,0.303497,0.0572052,0.209346,0.283881,0.16311,0.19035,204.803
-4666.82,0.999775,0.0760419,6,63,0,4669.86,4839.57,0.307818,0.0554495,0.222261,0.269384,0.16594,0.165998,203.374
-4666.1,0.999987,0.0760419,6,63,0,4669.41,4839.58,0.305687,0.0484924,0.221587,0.269089,0.160327,0.183263,203.833
-4665.89,0.999514,0.0760419,6,63,0,4667.67,4938.94,0.301952,0.0552046,0.202535,0.242702,0.152544,0.161488,208.909
-4670.31,0.750876,0.0760419,6,63,0,4676.03,4730.63,0.306648,0.0726477,0.24148,0.289967,0.159922,0.182111,205.14
-4667.04,0.999941,0.0760419,6,63,0,4673.16,4972.47,0.301578,0.0616936,0.195651,0.242881,0.141468,0.136206,210.111
-4666.06,0.997865,0.0760419,6,63,0,4669.58,4919.32,0.300234,0.0434522,0.222134,0.265559,0.128127,0.159812,203.01
-4667.2,0.993367,0.0760419,5,31,0,4668.16,4885.62,0.305019,0.0404322,0.222156,0.269201,0.140415,0.167943,197.826
-4670.29,0.992413,0.0760419,6,63,0,4673.14,5043.88,0.297827,0.0560777,0.196565,0.235258,0.129316,0.092746,212.943
-4667.86,0.9244,0.0760419,6,63,0,4674.05,4902.79,0.301346,0.0626013,0.202043,0.260907,0.159106,0.14295,198.716
-4665.27,0.999436,0.0760419,4,31,0,4670.57,4912.77,0.299871,0.0553389,0.209495,0.265715,0.147918,0.147332,207.173
-4667.08,0.998434,0.0760419,5,31,0,4668.14,4957.61,0.308727,0.0414511,0.210852,0.227445,0.138423,0.169561,203.936
-4666.78,0.992829,0.0760419,6,63,0,4669.24,4907.12,0.292469,0.0651604,0.214747,0.2739,0.139809,0.150621,207.237
-4667.55,0.96364,0.0760419,6,63,0,4669.33,4895.57,0.308963,0.0522631,0.204136,0.280664,0.134004,0.157491,211.212
-4671.91,0.99094,0.0760419,6,63,0,4674.61,4981.06,0.286432,0.0485753,0.207542,0.255394,0.156937,0.134047,194.075
-4666.54,0.981099,0.0760419,5,31,0,4675.59,4900.61,0.304962,0.063876,0.225051,0.245519,0.112715,0.16956,207.242
-4667.77,0.994385,0.0760419,6,63,0,4669.72,4867.53,0.312117,0.0454013,0.213367,0.271464,0.127418,0.188236,210.496
-4668.19,0.793439,0.0760419,6,63,0,4674.12,4938.01,0.295004,0.0654468,0.212025,0.240892,0.168871,0.144996,205.6
-4667.33,0.979685,0.0760419,6,63,0,4669.74,4929.95,0.30613,0.047411,0.216926,0.249524,0.109746,0.166347,204.098
-4667.66,0.885321,0.0760419,5,31,0,4671.49,4934.22,0.30191,0.0514275,0.210862,0.24806,0.137599,0.141465,203.522
-4668.89,0.999196,0.0760419,5,39,0,4672.02,4897.97,0.294427,0.0519294,0.207473,0.247513,0.189371,0.204784,207.051
-4668.79,0.958163,0.0760419,6,63,0,4671.2,4844.61,0.311844,0.0673681,0.217702,0.287045,0.113313,0.145835,203.87
-4667.68,0.946541,0.0760419,5,63,0,4671.27,4879.66,0.299057,0.0642242,0.213895,0.294742,0.123987,0.136936,204.811
-4669.68,0.971733,0.0760419,5,63,0,4675.13,4926.16,0.303843,0.0494436,0.188663,0.256119,0.14405,0.226126,211.563
-4665.43,0.98146,0.0760419,5,31,0,4670.9,4948.18,0.301047,0.0518859,0.211435,0.2483,0.143658,0.133361,204.99
-4665.72,0.969443,0.0760419,5,63,0,4669.27,4908.67,0.301934,0.0609395,0.212356,0.256202,0.146217,0.137784,202.704
-4667.88,0.983255,0.0760419,5,63,0,4669.26,4915.56,0.295136,0.0778244,0.213858,0.232631,0.144638,0.173483,204.756
-4667.85,0.998376,0.0760419,6,63,0,4671.82,4885,0.307807,0.034387,0.215997,0.280811,0.142264,0.151586,208.904
-4667.05,0.999935,0.0760419,4,15,0,4668.03,4888.75,0.30669,0.0366224,0.219137,0.278596,0.141271,0.151981,207.849
-4670.77,0.823083,0.0760419,6,63,0,4672.68,4912.07,0.300111,0.0743115,0.22807,0.228579,0.110728,0.158571,204.877
-4669.12,0.999667,0.0760419,6,63,0,4673.76,4854.24,0.308143,0.0411858,0.201272,0.288287,0.183778,0.169188,207.527
-4666.85,0.997706,0.0760419,6,63,0,4671.68,4937.43,0.295876,0.0551491,0.226029,0.258857,0.121196,0.142481,204.778
-4668.54,0.999334,0.0760419,5,31,0,4669.7,4931.82,0.300343,0.060783,0.230933,0.242316,0.11494,0.14647,197.355
-4671.62,0.994113,0.0760419,6,63,0,4674.4,4818.86,0.301946,0.0475388,0.206374,0.30019,0.175597,0.1993,218.926
-4670.61,0.972383,0.0760419,6,63,0,4677.39,4956.73,0.304127,0.0698176,0.22041,0.224164,0.124215,0.125459,194.756
-4670.05,0.98338,0.0760419,5,31,0,4671.54,4956.95,0.304288,0.0672652,0.217702,0.222065,0.129029,0.126775,194.716
-4670.67,0.995443,0.0760419,5,31,0,4672.98,4955.48,0.306458,0.067242,0.217236,0.221483,0.131284,0.125675,194.207
-4667.7,0.818711,0.0760419,5,31,0,4673.94,4950.69,0.303457,0.0707932,0.210088,0.245944,0.118921,0.138332,204.742
-4669.95,0.981194,0.0760419,6,63,0,4675.79,4860.53,0.299259,0.046121,0.197705,0.305205,0.167268,0.19105,208.757
-4669.79,0.999615,0.0760419,6,63,0,4676.97,4803.76,0.310242,0.0538611,0.2023,0.298677,0.165773,0.209786,204.598
-4666.8,0.993704,0.0760419,6,63,0,4671.69,4861.1,0.305421,0.0606941,0.236682,0.244606,0.143796,0.164792,206.403
-4670.59,0.964978,0.0760419,5,31,0,4674.14,4912,0.311026,0.065323,0.224307,0.242741,0.0909283,0.172464,214.353
-4669.03,0.949772,0.0760419,5,63,0,4673.41,4886.5,0.309876,0.0644136,0.218927,0.256845,0.0911566,0.197072,206.708
-4672.86,0.996446,0.0760419,6,63,0,4677,4858.14,0.318892,0.0543395,0.197712,0.287459,0.107968,0.199097,202.591
-4668.83,0.953207,0.0760419,6,63,0,4677.26,4871.32,0.297349,0.0709936,0.216211,0.243375,0.149747,0.209731,197.629
-4668.66,0.999467,0.0760419,6,63,0,4676.73,4889.27,0.302091,0.0334628,0.212867,0.284215,0.148533,0.172936,198.063
-4667.86,0.978563,0.0760419,5,63,0,4673.18,4869.15,0.300056,0.0403356,0.220706,0.28949,0.149418,0.172141,201.094
-4665.78,0.999997,0.0760419,5,31,0,4669.57,4891.86,0.303375,0.056191,0.227939,0.256278,0.127547,0.163925,205.76
-4667.19,0.911305,0.0760419,6,63,0,4670.38,4899.67,0.299953,0.06785,0.201952,0.256008,0.143622,0.180149,201.359
-4668.76,0.916959,0.0760419,6,63,0,4672.26,4910.64,0.305137,0.0422204,0.223115,0.2612,0.153707,0.140505,210.897
-4666.01,0.991162,0.0760419,6,63,0,4670.11,4916.91,0.301175,0.0652987,0.212817,0.243112,0.128777,0.186092,201.522
-4669.5,0.96414,0.0760419,5,31,0,4671.19,4867.79,0.299889,0.0750206,0.216352,0.268438,0.134963,0.165943,193.203
-4669.64,0.840649,0.0760419,5,63,0,4672.81,4873.88,0.299307,0.0729246,0.223732,0.258947,0.139009,0.134148,197.363
-4669.19,0.77951,0.0760419,6,63,0,4677.62,4914.72,0.308673,0.0604454,0.211375,0.264201,0.112514,0.169038,201.578
-4670.21,0.926764,0.0760419,5,63,0,4673.68,4898.54,0.29634,0.0614572,0.215285,0.239039,0.142579,0.201263,215.07
-4669.01,0.995277,0.0760419,5,63,0,4673.67,4931.09,0.301592,0.0617539,0.212691,0.234864,0.117709,0.17957,212.318
-4670.13,0.998187,0.0760419,5,63,0,4673.47,5007.74,0.305661,0.0380128,0.202539,0.259567,0.119094,0.10599,201.178
-4669.99,0.99957,0.0760419,6,63,0,4673.27,4991.49,0.289843,0.0660428,0.187532,0.243331,0.135602,0.18002,208.755
-4667.93,0.929241,0.0760419,6,63,0,4673.36,4930.8,0.310117,0.0361294,0.216701,0.251764,0.146652,0.124792,201.736
-4669.72,0.921762,0.0760419,6,63,0,4673.42,4941.51,0.287384,0.0687246,0.207071,0.251339,0.126409,0.19311,208.171
-4670.09,0.998642,0.0760419,6,63,0,4673.27,4918.22,0.292565,0.0806111,0.215088,0.269599,0.115648,0.155276,210.214
-4672.01,0.896783,0.0760419,6,63,0,4677.12,4795.5,0.312704,0.0450532,0.224709,0.293634,0.173377,0.175175,201.742
-4669.56,1,0.0760419,6,63,0,4677.58,5030.23,0.292633,0.0609093,0.187053,0.235794,0.150183,0.127684,207.765
-4669.6,0.782708,0.0760419,6,63,0,4673.64,4790.47,0.311941,0.0494463,0.238493,0.27213,0.137095,0.194369,203.49
-4668.06,0.978836,0.0760419,6,63,0,4674.26,4964.97,0.293994,0.0630857,0.217595,0.217244,0.136301,0.168746,209.6
-4668.33,0.999652,0.0760419,6,63,0,4671.77,4929.44,0.307937,0.055203,0.187105,0.269,0.1362,0.159329,207.564
-4670.43,0.877786,0.0760419,6,63,0,4673.76,4930.08,0.294983,0.0775317,0.229978,0.228669,0.14197,0.137673,208.771
-4669.87,0.897066,0.0760419,6,63,0,4676.09,4895.47,0.306322,0.0560548,0.223652,0.22764,0.166277,0.168294,218.423
-4670.53,0.993134,0.0760419,5,63,0,4679.14,4994.94,0.295815,0.0353972,0.204281,0.24681,0.102951,0.210535,212.449
-4671.06,0.999631,0.0760419,6,63,0,4675.1,4985.16,0.299565,0.0329599,0.202823,0.238972,0.106782,0.231236,204.556
-4672.77,0.910328,0.0760419,6,63,0,4677.88,4978.65,0.303755,0.0685559,0.219969,0.204884,0.111833,0.174367,217.021
-4669.46,0.995604,0.0760419,5,31,0,4674.36,4992.34,0.293974,0.0655944,0.217298,0.208755,0.127342,0.158534,212.896
-4668.87,0.921813,0.0760419,6,63,0,4673.98,4827.62,0.301061,0.0733878,0.221936,0.28815,0.126054,0.191973,201.21
-4668.05,0.978181,0.0760419,5,31,0,4670.2,4813.91,0.304071,0.0782844,0.221062,0.284008,0.12884,0.183397,204.542
-4667.86,0.950484,0.0760419,6,63,0,4671.02,4831.07,0.301116,0.0487656,0.224284,0.256245,0.190362,0.193734,205.645
-4665.97,0.99661,0.0760419,5,63,0,4669.6,4917.85,0.296938,0.0543966,0.207786,0.263735,0.133416,0.195443,205.953
-4667.01,0.909687,0.0760419,6,63,0,4669.77,4945.9,0.30325,0.0530274,0.215361,0.232656,0.148732,0.125605,204.104
-4669.65,0.942918,0.0760419,5,63,0,4674.96,4791.71,0.302768,0.0708526,0.218039,0.294876,0.136251,0.226391,205.742
-4674.98,0.778389,0.0760419,6,63,0,4681.8,5018.34,0.313719,0.0497848,0.199789,0.224809,0.142887,0.0559309,202.843
-4669.31,0.982847,0.0760419,5,31,0,4678.08,5008.6,0.295761,0.0296614,0.198137,0.266319,0.122125,0.148368,205.197
-4668.4,0.958443,0.0760419,5,31,0,4672.09,4980.99,0.298796,0.0412563,0.198258,0.23456,0.157121,0.1602,211.069
-4668.19,0.99935,0.0760419,5,63,0,4670.69,4908.37,0.302311,0.0715265,0.215166,0.253137,0.130062,0.12981,197.983
-4669.48,0.999826,0.0760419,6,63,0,4673.88,5006.75,0.297618,0.0331301,0.200282,0.227655,0.142971,0.180552,212.5
-4665.63,0.945318,0.0760419,5,31,0,4671.47,4949.23,0.298402,0.0550242,0.211229,0.242302,0.14999,0.139087,205.483
-4667.61,0.998857,0.0760419,5,31,0,4668.7,4950.5,0.296708,0.0634786,0.190306,0.248668,0.161139,0.174207,206.427
-4667.46,0.984326,0.0760419,6,63,0,4670.32,4976.22,0.295896,0.0368058,0.215365,0.251271,0.116064,0.17143,202.867
-4667.24,0.891508,0.0760419,6,63,0,4670.94,4948.52,0.30786,0.0402454,0.218759,0.227582,0.147112,0.154852,208.118
-4670.96,0.775151,0.0760419,6,63,0,4672.48,4908.09,0.295123,0.0747712,0.202222,0.260588,0.12709,0.171658,203.867
-4677.7,0.99682,0.0760419,6,63,0,4683.93,4828.16,0.328388,0.0430873,0.222728,0.273581,0.136114,0.160744,214.247
-4666.59,0.997735,0.0760419,5,63,0,4679.68,4915.34,0.302824,0.0616086,0.224276,0.237879,0.147267,0.139027,200.365
-4668.13,0.889743,0.0760419,5,63,0,4670.56,4897.82,0.301933,0.0543306,0.222067,0.252484,0.113918,0.190773,212.485
-4669.06,0.974725,0.0760419,5,63,0,4673.67,4938.79,0.306906,0.0616228,0.2,0.248179,0.119104,0.19825,207.855
-4669.39,0.969349,0.0760419,6,63,0,4672.35,4870.8,0.29686,0.0567201,0.228043,0.245166,0.180307,0.141561,207.107
-4666.24,0.999528,0.0760419,5,63,0,4673.51,4861.75,0.302782,0.0545351,0.219964,0.251142,0.178868,0.168441,208.502
-4666.02,0.999277,0.0760419,6,63,0,4667.76,4924.51,0.304438,0.0545875,0.202697,0.270906,0.13076,0.152025,202.177
-4668.55,0.983285,0.0760419,6,63,0,4670.24,4848.97,0.294568,0.0564126,0.231379,0.252283,0.185464,0.184489,207.48
-4667.82,0.754992,0.0760419,6,63,0,4674.24,4972.82,0.30915,0.0545254,0.197999,0.24643,0.114111,0.138271,206.584
-4667.58,0.994573,0.0760419,6,63,0,4671.03,4838.35,0.294993,0.0588812,0.228547,0.266215,0.17292,0.18765,203.08
-4670.2,0.826026,0.0760419,5,63,0,4673.99,4861.88,0.291372,0.0562886,0.220803,0.258227,0.17803,0.181739,202.847
-4673.44,0.95908,0.0760419,5,63,0,4676.56,4877.88,0.300242,0.0554343,0.218849,0.235423,0.181741,0.220481,218.52
-4666.93,0.999135,0.0760419,5,31,0,4676.01,4825.37,0.310175,0.0613414,0.213307,0.284794,0.159945,0.15863,205.701
-4668.26,0.956729,0.0760419,6,63,0,4669.57,5001.03,0.292082,0.0500448,0.217032,0.225305,0.133028,0.166256,206.198
-4667.29,0.950459,0.0760419,6,63,0,4669.69,4819.81,0.311854,0.0602355,0.212139,0.287997,0.156403,0.160897,205.392
-4665.99,0.990782,0.0760419,5,31,0,4670.4,4838.28,0.308809,0.0519351,0.220348,0.271988,0.157294,0.17167,207.59
-4669.28,0.919928,0.0760419,5,31,0,4671.03,4838.3,0.317377,0.0557151,0.215299,0.270257,0.148591,0.13597,206.91
-4669.38,0.999492,0.0760419,6,63,0,4675.69,4855.05,0.314585,0.0559543,0.224231,0.277492,0.143801,0.108417,208.263
-4666.84,0.997679,0.0760419,5,31,0,4673.28,4894.27,0.298589,0.0657655,0.217733,0.254728,0.144811,0.164172,214.526
-4669.06,0.983497,0.0760419,5,31,0,4670.89,4879.11,0.302671,0.0678111,0.222501,0.258233,0.155925,0.120161,194.597
-4672.7,0.977239,0.0760419,5,31,0,4675.71,4896.5,0.295595,0.0607072,0.239654,0.225958,0.174437,0.13303,194.67
-4669.48,0.587166,0.0760419,5,31,0,4681.39,4874.25,0.296229,0.0605731,0.23594,0.26217,0.170915,0.109154,203.646
-4667.91,0.994998,0.0760419,6,63,0,4671.73,4841.1,0.305633,0.0705363,0.225128,0.27761,0.141811,0.119993,206.72
-4665.94,0.998377,0.0760419,5,31,0,4668.84,4903.49,0.304272,0.0487687,0.207758,0.247859,0.160325,0.183347,202.026
-4665.71,0.981081,0.0760419,6,63,0,4672.52,4893.87,0.298284,0.0657402,0.218145,0.254658,0.143089,0.177033,204.84
-4668.82,0.912619,0.0760419,5,63,0,4671.92,4877.61,0.312838,0.0409234,0.230115,0.250604,0.122481,0.194596,205.251
-4672.22,0.828243,0.0760419,6,63,0,4676.7,4904.64,0.303379,0.0439733,0.23651,0.213438,0.131068,0.202578,204.749
-4671.81,0.777794,0.0760419,3,15,0,4678.43,4901.23,0.306552,0.0416204,0.23915,0.20871,0.137781,0.198859,203.089
-4671.52,0.999708,0.0760419,6,63,0,4673.87,4886.08,0.29763,0.0717187,0.19054,0.296503,0.158529,0.122402,209.766
-4668.45,0.733262,0.0760419,6,63,0,4680.04,4987.44,0.302976,0.0428421,0.222724,0.212846,0.117555,0.174817,202.38
-4669.26,0.879857,0.0760419,5,63,0,4675.54,4851.54,0.310995,0.069812,0.209627,0.25651,0.142487,0.203174,198.265
-4669.44,0.993242,0.0760419,6,63,0,4671.62,4869.19,0.297383,0.0495573,0.230396,0.280424,0.165232,0.125433,214.268
-4668.16,0.992399,0.0760419,4,15,0,4669.76,4872.92,0.29756,0.0498622,0.228258,0.279869,0.157942,0.136306,212.783
-4668.59,0.902115,0.0760419,5,63,0,4670.65,4895.86,0.308941,0.0663711,0.208802,0.242274,0.125001,0.210859,201.026
-4668.66,0.968485,0.0760419,6,63,0,4672.11,4908.75,0.297684,0.0453447,0.215703,0.287817,0.142977,0.11978,212.701
-4668.83,0.935065,0.0760419,5,31,0,4671.89,4909.03,0.305416,0.0421022,0.213341,0.29357,0.1196,0.144029,205.635
-4667.63,0.999335,0.0760419,5,31,0,4671.45,4890.51,0.311854,0.0474121,0.21408,0.247926,0.146868,0.188703,210.117
-4669.49,0.944769,0.0760419,6,63,0,4672.27,4888.35,0.296116,0.0654182,0.212099,0.275959,0.137395,0.150184,195.41
-4666.98,0.989978,0.0760419,6,63,0,4671.5,4895.86,0.300863,0.0650205,0.222435,0.263349,0.13063,0.149353,212.528
-4667.18,0.999745,0.0760419,5,31,0,4667.89,4907.3,0.299041,0.0633988,0.221331,0.269158,0.121308,0.141404,212.602
-4669.38,0.996691,0.0760419,5,31,0,4670.06,4902.43,0.30412,0.0609352,0.221364,0.269827,0.105407,0.150036,217.84
-4669.96,0.991708,0.0760419,5,63,0,4672.3,4882.17,0.307641,0.0437972,0.207972,0.243388,0.184954,0.191256,195.621
-4666,0.978565,0.0760419,5,31,0,4671.24,4896.68,0.304047,0.0614144,0.22022,0.263971,0.138886,0.131107,207.358
-4667.75,0.998406,0.0760419,5,31,0,4670.04,4915.76,0.309013,0.0528927,0.225517,0.258841,0.124213,0.110779,205.875
-4668.09,0.999505,0.0760419,6,63,0,4670.98,4942.94,0.299834,0.0336838,0.213992,0.24273,0.134711,0.215598,207.586
-4668.17,0.994343,0.0760419,6,63,0,4671.38,4874.37,0.302659,0.0760102,0.210388,0.273595,0.159276,0.110707,203.605
-4668.96,0.994625,0.0760419,6,63,0,4671.4,4834.02,0.30507,0.0469741,0.228676,0.260633,0.134928,0.239686,209.356
-4667.73,0.99866,0.0760419,6,63,0,4673.87,4927.58,0.295123,0.0475351,0.225549,0.250871,0.113985,0.204678,207.729
-4668.48,0.972809,0.0760419,6,63,0,4674.71,4995.05,0.288839,0.0546187,0.21005,0.225005,0.151351,0.161209,201.721
-4666.65,0.99999,0.0760419,6,63,0,4669.49,4828.55,0.308939,0.0538812,0.223,0.28601,0.140442,0.165334,204.01
-4668.36,0.938056,0.0760419,5,31,0,4669.7,4827.02,0.308436,0.0557449,0.225347,0.296571,0.148695,0.131566,206.685
-4667.78,0.943147,0.0760419,6,63,0,4672.4,4901.92,0.294766,0.0633561,0.204028,0.252113,0.166964,0.189772,212.526
-4670.17,0.840443,0.0760419,6,63,0,4673.58,4965.27,0.3066,0.0461727,0.219457,0.245774,0.120905,0.133671,197.881
-4668.6,0.998303,0.0760419,6,63,0,4674.29,4854.58,0.309968,0.0568725,0.210087,0.262619,0.128409,0.226552,211.587
-4667.02,0.998767,0.0760419,5,31,0,4671.25,4884.24,0.297684,0.0648931,0.217731,0.268508,0.122471,0.192465,211.423
-4665.85,0.979444,0.0760419,6,63,0,4668.8,4889.54,0.304706,0.0669231,0.210171,0.261069,0.151418,0.137398,203.201
-4666.63,0.998259,0.0760419,5,63,0,4669.31,4860.38,0.307577,0.0600533,0.217034,0.251897,0.142658,0.199636,211.532
-4666.86,0.999972,0.0760419,6,63,0,4668.34,4841.67,0.307465,0.0560715,0.226726,0.242914,0.16287,0.199154,202.782
-4668.86,0.998942,0.0760419,6,63,0,4670.5,5033.36,0.293912,0.0491694,0.195427,0.25743,0.113036,0.120409,208.607
-4669.58,0.982756,0.0760419,5,31,0,4671.23,5018.68,0.289023,0.0466596,0.195491,0.265352,0.109185,0.157154,205.266
-4667.64,0.967547,0.0760419,5,31,0,4675.6,4995.99,0.30257,0.0468448,0.198825,0.233442,0.130968,0.160997,198.219
-4667.87,0.888943,0.0760419,6,63,0,4670.72,4963.17,0.299092,0.0573812,0.212872,0.258829,0.115267,0.110468,209.585
-4668.96,0.998435,0.0760419,6,63,0,4671.49,4812.01,0.306339,0.0526549,0.22119,0.25741,0.171094,0.221284,199.592
-4666.33,0.999975,0.0760419,6,63,0,4670.27,4902.49,0.295345,0.0537794,0.225123,0.255037,0.145856,0.157111,205.269
-4666.43,0.997411,0.0760419,5,63,0,4668.1,4941.94,0.299307,0.0507442,0.199973,0.26113,0.137167,0.186057,202.048
-4667.38,0.879751,0.0760419,6,63,0,4670.96,4848.34,0.307355,0.0593511,0.230608,0.252105,0.152314,0.145528,209.198
-4667.05,0.999635,0.0760419,6,63,0,4668.86,4969.23,0.295215,0.0505147,0.197247,0.260254,0.137137,0.174177,201.86
-4669.63,0.998321,0.0760419,6,63,0,4672.58,4968.53,0.305329,0.0625822,0.208013,0.244381,0.129766,0.0888563,198.919
-4668.04,0.991938,0.0760419,6,63,0,4673.79,4974.34,0.295948,0.0553403,0.203509,0.230074,0.160656,0.156156,197.397
-4668.49,0.995983,0.0760419,6,63,0,4671.02,4856.65,0.312438,0.056126,0.220595,0.272491,0.118764,0.169042,214.338
