# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4665.65,0.961977,0.0707663,5,63,0,4668.18,4924.33,0.301871,0.0560571,0.219813,0.248224,0.119937,0.16495,208.088
-4667.69,0.992642,0.0707663,5,31,0,4669.3,4991.63,0.294631,0.0535275,0.214502,0.25198,0.111735,0.129721,200.708
-4667.08,0.990489,0.0707663,6,63,0,4670.9,4868.18,0.305996,0.0549696,0.208849,0.255906,0.161093,0.207383,200.416
-4667.37,0.991384,0.0707663,6,63,0,4671.18,4932.16,0.295612,0.049515,0.201614,0.252475,0.14755,0.20225,209.142
-4669.66,0.945985,0.0707663,6,63,0,4672.19,4887.45,0.289275,0.068707,0.204361,0.276013,0.160122,0.173497,212.11
-4668.36,0.989233,0.0707663,6,63,0,4672.3,4921.25,0.299274,0.0702505,0.196001,0.269822,0.145943,0.158094,212.065
-4671.57,0.89372,0.0707663,5,31,0,4672.87,4901.81,0.298488,0.0775088,0.19875,0.282355,0.141279,0.158213,212.947
-4668.29,0.952723,0.0707663,6,63,0,4674.44,4970.21,0.303934,0.0417902,0.213635,0.237706,0.15992,0.119065,204.185
-4668.32,0.971497,0.0707663,6,63,0,4671.51,5009.23,0.30203,0.0468245,0.197171,0.224357,0.152928,0.133466,211.267
-4666.54,0.995846,0.0707663,6,63,0,4669.37,4991.68,0.29699,0.0497633,0.214488,0.236829,0.116445,0.148814,202.601
-4667.19,0.984395,0.0707663,6,63,0,4670.47,4818.73,0.310979,0.0619407,0.212031,0.26926,0.176034,0.17203,208.804
-4670.16,0.943565,0.0707663,5,63,0,4673.82,4880.34,0.29574,0.0648987,0.222466,0.253462,0.181695,0.118555,198.039
-4670.41,0.982622,0.0707663,6,63,0,4673.28,4933.4,0.308091,0.0442708,0.202265,0.253801,0.111034,0.198555,216.192
-4670.17,0.976517,0.0707663,6,63,0,4674.84,4915.58,0.289614,0.072993,0.206759,0.244083,0.16176,0.207463,203.949
-4671.34,0.985454,0.0707663,6,63,0,4675.65,4969.78,0.312303,0.0357818,0.210595,0.254123,0.0943502,0.13248,206.905
-4667.23,0.973335,0.0707663,5,31,0,4676.54,4992.57,0.294814,0.0513195,0.211279,0.250109,0.126322,0.121988,200.953
-4665.77,0.996525,0.0707663,5,31,0,4667.69,4961.25,0.302503,0.0540219,0.205905,0.246849,0.131669,0.142965,201.416
-4665.91,0.885462,0.0707663,6,63,0,4668.99,4871,0.306027,0.0613999,0.222456,0.250363,0.148422,0.164641,199.755
-4668.59,0.997293,0.0707663,5,31,0,4669.57,4811.31,0.309099,0.0679359,0.212676,0.275623,0.176565,0.160992,197.488
-4667.02,0.973271,0.0707663,5,63,0,4672.85,4867.78,0.304372,0.0612006,0.224904,0.277915,0.139625,0.123463,209.621
-4666.56,0.998111,0.0707663,6,63,0,4668.92,4930.62,0.295788,0.0658275,0.211005,0.235417,0.156734,0.172941,202.741
-4667.03,0.999909,0.0707663,6,63,0,4668.45,4918.26,0.30614,0.0471503,0.209887,0.272787,0.119985,0.151329,211.525
-4666.07,0.990432,0.0707663,6,63,0,4669.51,4907.73,0.298678,0.0613924,0.213575,0.245662,0.17223,0.147925,205.026
-4667.07,0.999071,0.0707663,6,63,0,4668.21,4988.88,0.302885,0.0550783,0.194413,0.253354,0.116693,0.144264,205.317
-4668.27,0.992616,0.0707663,5,63,0,4672.35,4921.96,0.301719,0.0686502,0.207387,0.278477,0.124103,0.103463,206.202
-4666.05,0.965877,0.0707663,5,31,0,4669.34,4942.2,0.299322,0.0446156,0.204893,0.248235,0.155034,0.168387,203.708
-4670.85,0.872853,0.0707663,5,31,0,4671.94,4966.04,0.304073,0.0508543,0.207003,0.224651,0.129494,0.210439,197.89
-4669.67,1,0.0707663,6,63,0,4674.21,4898.48,0.293966,0.0614841,0.216416,0.281342,0.149602,0.106225,209.34
-4676.61,0.854177,0.0707663,5,31,0,4678.3,4877.78,0.286836,0.0624891,0.209676,0.305508,0.139854,0.139809,216.205
-4667.99,0.957023,0.0707663,6,63,0,4680.16,4883.05,0.301987,0.0514328,0.198594,0.28179,0.13735,0.217721,206.757
-4667.97,0.948991,0.0707663,6,63,0,4671.34,4849.56,0.299487,0.0529213,0.22542,0.255209,0.15115,0.226288,211.698
-4669.44,0.999237,0.0707663,6,63,0,4673.2,4985.55,0.306739,0.0328836,0.190598,0.267542,0.133466,0.13368,203.71
-4671.4,0.672377,0.0707663,3,15,0,4678.12,4974.38,0.303031,0.0415112,0.203136,0.263662,0.139737,0.144902,203.546
-4666.35,0.987724,0.0707663,6,63,0,4672.79,4875.13,0.303905,0.0706318,0.213557,0.254658,0.147147,0.175574,200.456
-4666.96,0.997965,0.0707663,5,31,0,4667.88,4878.93,0.308069,0.0701431,0.222059,0.239218,0.14345,0.163049,201.923
-4666.91,0.989973,0.0707663,6,63,0,4669.44,4918.52,0.295872,0.0436927,0.209772,0.27603,0.153801,0.167716,207.017
-4665.66,0.999786,0.0707663,5,31,0,4668.16,4912.88,0.300699,0.0609127,0.217487,0.248493,0.153091,0.148575,203.92
-4667.59,0.984272,0.0707663,5,63,0,4673.56,4936.64,0.302305,0.0482833,0.207706,0.229539,0.18056,0.166379,207.372
-4668.37,0.998977,0.0707663,6,63,0,4670.56,4924.07,0.30173,0.0701358,0.205086,0.27733,0.116095,0.134252,200.229
-4668.22,0.998786,0.0707663,6,63,0,4673.66,4934.64,0.302042,0.0404123,0.222095,0.220927,0.161352,0.180459,212.263
-4668.17,0.999743,0.0707663,6,63,0,4671.21,4934.19,0.300359,0.04366,0.224305,0.21848,0.156633,0.188297,211.734
-4667.44,0.961489,0.0707663,6,63,0,4670.87,4933.52,0.301173,0.0663357,0.207424,0.222222,0.145119,0.18321,207.725
-4668.89,0.998817,0.0707663,6,63,0,4670.97,4931.29,0.301392,0.0381605,0.214686,0.270618,0.108732,0.175033,198.731
-4666.43,0.999984,0.0707663,5,31,0,4669.78,4933.8,0.302622,0.0396942,0.219185,0.256051,0.121298,0.168077,202.31
-4667.07,0.996455,0.0707663,6,63,0,4668.64,4939.45,0.302083,0.0422665,0.217328,0.251673,0.114483,0.181901,199.753
-4667.73,0.968025,0.0707663,6,63,0,4669.28,4950.59,0.300049,0.0690851,0.214802,0.22425,0.142643,0.150219,211.843
-4667.14,0.969213,0.0707663,5,31,0,4669.48,4952.99,0.296247,0.0624808,0.215515,0.227516,0.153754,0.150967,210.817
-4671.81,0.982143,0.0707663,5,31,0,4673.79,4922.18,0.307198,0.0608123,0.232144,0.261222,0.0670959,0.142674,206.399
-4667.64,0.99606,0.0707663,5,63,0,4674.2,4914.07,0.301715,0.0385023,0.216652,0.24895,0.179586,0.151391,210.913
-4667.2,0.999862,0.0707663,5,63,0,4670.41,4825.29,0.30538,0.0630504,0.224852,0.269829,0.163045,0.166431,213.637
-4670.01,0.89194,0.0707663,6,63,0,4673.92,4877.28,0.295999,0.0534788,0.233529,0.254314,0.118012,0.201738,210.644
-4668.74,0.999036,0.0707663,6,63,0,4673.61,4861.74,0.299408,0.0459291,0.239176,0.279459,0.11565,0.175639,206.712
-4669.34,0.9213,0.0707663,6,63,0,4672.98,4933.72,0.297096,0.0688134,0.192391,0.241359,0.184207,0.146907,203.538
-4669.15,0.944026,0.0707663,6,63,0,4671.76,4904.14,0.305816,0.0393236,0.228957,0.268553,0.0965811,0.172976,207.584
-4668.97,0.99488,0.0707663,5,63,0,4673.25,4843.05,0.307189,0.0747184,0.222983,0.271897,0.162042,0.107522,205.36
-4668.7,0.999327,0.0707663,6,63,0,4675.17,4906.26,0.301495,0.0519518,0.217447,0.229414,0.131276,0.235076,204.248
-4669.37,0.997713,0.0707663,6,63,0,4674.12,4855.59,0.305365,0.0645546,0.215862,0.29402,0.159234,0.0990179,208.32
-4668,0.999877,0.0707663,6,63,0,4673.11,4985.96,0.29629,0.0586028,0.210031,0.219269,0.159442,0.139746,202.869
-4667.47,0.74185,0.0707663,6,63,0,4674.67,4834.32,0.308973,0.0530289,0.216137,0.293064,0.130708,0.181448,208.796
-4667.55,0.985861,0.0707663,5,63,0,4672.19,4923.18,0.302583,0.072513,0.216557,0.235179,0.152584,0.123752,202.296
-4671.62,0.871476,0.0707663,6,63,0,4673.92,4889.21,0.296805,0.0438372,0.206966,0.296599,0.114563,0.198568,211.15
-4670.16,0.998996,0.0707663,6,63,0,4674.17,4815.98,0.311323,0.0744,0.225869,0.24769,0.186352,0.133325,201.135
-4671.34,0.925944,0.0707663,6,63,0,4673.85,4981.94,0.293438,0.0402247,0.199614,0.275956,0.0958053,0.182292,211.311
-4668.4,0.97376,0.0707663,5,31,0,4675.78,4949.47,0.293889,0.0491415,0.219328,0.232191,0.138536,0.173682,201.934
-4666.19,0.999611,0.0707663,6,63,0,4670.2,4907.55,0.3073,0.0576984,0.204522,0.266372,0.137912,0.153628,209.822
-4666.35,0.968435,0.0707663,6,63,0,4669.89,4888.61,0.299596,0.0527771,0.232406,0.243682,0.152189,0.170871,203.314
-4669.92,0.998814,0.0707663,5,31,0,4671.3,4922.75,0.287029,0.0674019,0.22459,0.241905,0.147812,0.16819,198.507
-4669.86,0.994495,0.0707663,6,63,0,4673.15,4956.49,0.310326,0.0371739,0.199638,0.231744,0.136064,0.196241,213.259
-4667.66,1,0.0707663,5,31,0,4671,4928.89,0.307038,0.0401345,0.207567,0.243287,0.156756,0.16474,213.625
-4666.5,0.999949,0.0707663,6,63,0,4669.28,4917.54,0.304028,0.0525726,0.205841,0.272943,0.112676,0.176856,205.694
-4668.79,0.999459,0.0707663,6,63,0,4672.06,4798.7,0.30436,0.0765466,0.237375,0.272179,0.127225,0.18481,205.118
-4667.12,0.96566,0.0707663,6,63,0,4671.2,4944.68,0.300817,0.0393273,0.197191,0.258972,0.16728,0.160265,206.993
-4668.28,0.991631,0.0707663,6,63,0,4670.35,4975.2,0.292608,0.0638072,0.19783,0.238169,0.127462,0.203162,206.344
-4667.83,0.986488,0.0707663,6,63,0,4670.22,4868.81,0.312979,0.0472679,0.219506,0.265771,0.156069,0.121496,205.764
-4670.33,0.757257,0.0707663,6,63,0,4673.42,4895.66,0.302765,0.0445005,0.222131,0.234257,0.147724,0.187221,205.553
-4668.78,0.990736,0.0707663,5,63,0,4673.56,4883.42,0.296123,0.044881,0.222267,0.276092,0.129084,0.183602,202.726
-4668.44,0.990669,0.0707663,6,63,0,4671.58,4851.68,0.304759,0.0755327,0.219626,0.249002,0.180935,0.129726,209.779
-4666.74,0.983178,0.0707663,5,31,0,4668.98,4862.8,0.304069,0.0696587,0.220148,0.258422,0.167656,0.130253,206.845
-4667.27,0.983231,0.0707663,6,63,0,4668.86,4907.2,0.300015,0.0396705,0.227405,0.265031,0.120073,0.186582,207.68
-4667.77,0.999718,0.0707663,6,63,0,4670.58,4939.71,0.30448,0.0661031,0.188112,0.258353,0.1424,0.159454,202.093
-4666.96,0.970125,0.0707663,6,63,0,4670.24,4881.14,0.302566,0.0490443,0.204664,0.280399,0.13474,0.19984,206.678
-4666.69,0.998112,0.0707663,5,63,0,4669.77,4949.64,0.29588,0.0484335,0.218492,0.240038,0.148574,0.163402,199.593
-4666.38,0.966746,0.0707663,6,63,0,4669.98,4935.75,0.304581,0.0500214,0.200266,0.253861,0.144719,0.179692,204.409
-4667.67,0.913561,0.0707663,6,63,0,4669.04,4900.93,0.298513,0.0596773,0.225886,0.24709,0.135086,0.150133,207.157
-4669.27,0.947137,0.0707663,5,63,0,4671.96,4900.12,0.301702,0.0491618,0.227659,0.238142,0.150622,0.145085,206.533
-4668.9,0.997618,0.0707663,6,63,0,4675.02,4830.69,0.3058,0.0673439,0.211182,0.281302,0.146976,0.208294,207.087
-4670.44,0.871077,0.0707663,6,63,0,4673.17,4828.3,0.300065,0.061854,0.219816,0.28864,0.136925,0.169855,201.237
-4670.66,0.990979,0.0707663,6,63,0,4672.26,4862.54,0.296633,0.0638937,0.208613,0.283316,0.131557,0.183095,204.366
-4671.26,0.976161,0.0707663,6,63,0,4676.62,5057.45,0.303064,0.0422336,0.204309,0.20805,0.139148,0.113546,209.397
-4669.83,0.974773,0.0707663,5,31,0,4673.27,5049.36,0.303632,0.0389315,0.200909,0.211764,0.11944,0.137881,203.995
-4674.26,0.996882,0.0707663,6,63,0,4677.26,5043.67,0.295885,0.0776521,0.175408,0.230862,0.113205,0.142203,201.105
-4668.61,0.976573,0.0707663,6,63,0,4676.43,4971.94,0.295088,0.0308888,0.210446,0.267438,0.125426,0.17598,208.14
-4671.34,0.999534,0.0707663,5,31,0,4674.3,4947.61,0.295489,0.0253979,0.214473,0.29273,0.114373,0.17093,207.836
-4673.99,0.999747,0.0707663,6,63,0,4678.22,4952.71,0.301787,0.0838848,0.202832,0.248874,0.157476,0.0556003,207.195
-4672.82,0.983121,0.0707663,6,63,0,4676,4962.17,0.302491,0.0788877,0.206484,0.241284,0.154157,0.0589319,205.433
-4669.04,0.898505,0.0707663,5,31,0,4675.92,4946.74,0.304843,0.0598966,0.207852,0.249027,0.139698,0.0949995,204.448
-4667.59,0.999842,0.0707663,6,63,0,4671.28,4895.89,0.304821,0.0513909,0.205887,0.265258,0.183084,0.132571,202.814
-4666.76,0.976746,0.0707663,6,63,0,4669.95,4894.23,0.300733,0.0620436,0.229564,0.258369,0.111081,0.164658,208.055
-4667.11,0.926172,0.0707663,6,63,0,4669.91,4891.22,0.304848,0.0505703,0.202789,0.257985,0.179425,0.176499,203.876
-4667.09,0.949165,0.0707663,6,63,0,4669.19,4904.22,0.302035,0.0581825,0.199874,0.256501,0.168639,0.18367,203.106
-4668.8,0.899493,0.0707663,6,63,0,4671.69,4948.1,0.302823,0.0584176,0.213099,0.271012,0.104364,0.130697,211.812
-4669.59,0.988963,0.0707663,6,63,0,4671.98,4937.68,0.30063,0.0639492,0.208842,0.267786,0.109932,0.1223,213.932
-4669.02,0.998822,0.0707663,6,63,0,4672.51,4928.56,0.301352,0.0413401,0.206394,0.23514,0.163828,0.195974,197.441
-4667.67,1,0.0707663,5,63,0,4671.73,4983.49,0.29616,0.0484119,0.216259,0.248763,0.106272,0.166526,208.749
-4670.02,0.906492,0.0707663,6,63,0,4672.2,5008.96,0.296761,0.05373,0.186447,0.229981,0.152073,0.150229,200.886
-4667.23,0.990087,0.0707663,6,63,0,4671.62,4855.53,0.305617,0.0584901,0.234947,0.263953,0.122382,0.165532,210.708
-4666.96,0.958938,0.0707663,5,31,0,4669.17,4854.37,0.304895,0.0579641,0.23158,0.267081,0.124915,0.162846,209.691
-4667.96,0.999567,0.0707663,6,63,0,4669.46,4925.34,0.29862,0.0599204,0.214061,0.222407,0.174622,0.177951,201.324
-4667.99,0.999991,0.0707663,6,63,0,4670.1,4867.4,0.30263,0.0443279,0.221469,0.299057,0.133424,0.151775,206.732
-4669.9,0.982863,0.0707663,6,63,0,4673.02,4865.15,0.300243,0.0841504,0.194775,0.275418,0.151256,0.167594,211.14
-4667.63,0.989645,0.0707663,6,63,0,4672.15,4858.85,0.307538,0.0475562,0.221902,0.25598,0.172147,0.175442,212.528
-4666.58,0.968677,0.0707663,6,63,0,4671.04,4910.23,0.301179,0.0684528,0.210161,0.259204,0.124395,0.158345,199.649
-4667.62,0.910042,0.0707663,6,63,0,4669.07,4878.34,0.304657,0.0471704,0.217285,0.248868,0.169715,0.163592,211.696
-4667.14,0.983653,0.0707663,6,63,0,4669.52,4891.15,0.299933,0.0611625,0.217739,0.279087,0.127839,0.15963,200.863
-4667.34,0.992856,0.0707663,6,63,0,4667.92,4912.58,0.303881,0.0504135,0.212953,0.23229,0.162273,0.169019,210.153
-4667.81,0.987446,0.0707663,6,63,0,4670.44,4873.49,0.301178,0.0605176,0.213524,0.291412,0.136088,0.160934,208.196
-4669.3,0.996197,0.0707663,5,31,0,4671.94,4912.6,0.307639,0.0567226,0.188452,0.260202,0.177842,0.133009,205.499
-4669.32,0.99983,0.0707663,6,63,0,4674.41,4998.7,0.289253,0.0642422,0.219668,0.239433,0.0994456,0.143429,205.724
-4673.45,0.893831,0.0707663,6,63,0,4676.97,4818.76,0.316018,0.0488851,0.200905,0.268796,0.215773,0.166392,213.437
-4666.57,0.922729,0.0707663,6,63,0,4677.62,4915.05,0.304774,0.0456143,0.224739,0.229625,0.155298,0.174151,204.689
-4667.39,0.942163,0.0707663,6,63,0,4670.83,4882.04,0.300076,0.0666195,0.201865,0.289539,0.136073,0.170492,208.21
-4668.67,0.933733,0.0707663,6,63,0,4672.01,4895.8,0.298444,0.0482156,0.204308,0.298131,0.15695,0.148727,207.413
-4668.68,0.998,0.0707663,6,63,0,4670.4,4947.93,0.305844,0.0617731,0.223278,0.213568,0.129384,0.168803,204.393
-4668.39,0.992799,0.0707663,6,63,0,4670.18,4827.9,0.300496,0.0550575,0.210206,0.309184,0.163371,0.165786,207.144
-4670.09,0.999395,0.0707663,6,63,0,4672.89,4844.66,0.302288,0.0363718,0.211067,0.266588,0.205139,0.193829,207.214
-4666.66,0.992334,0.0707663,5,31,0,4671.2,4882.23,0.30328,0.0405068,0.213208,0.261732,0.172477,0.183813,203.238
-4670.15,0.97505,0.0707663,6,63,0,4671.75,4921.63,0.299848,0.0756087,0.230837,0.213173,0.118311,0.188385,210.696
-4669.3,0.94199,0.0707663,6,63,0,4673.83,4839.75,0.306455,0.0373204,0.217582,0.299807,0.151311,0.155071,203.482
-4667.23,0.996645,0.0707663,5,31,0,4670.78,4858.81,0.305861,0.0505282,0.207015,0.278772,0.166834,0.160468,199.341
-4668.1,0.934326,0.0707663,5,63,0,4674.15,4918.14,0.296103,0.0461617,0.221336,0.275795,0.144359,0.127633,213.626
-4669.65,0.902609,0.0707663,5,63,0,4674.25,4896.18,0.304082,0.0579835,0.196139,0.286668,0.130344,0.19499,200.606
-4669.01,0.951786,0.0707663,6,63,0,4672.61,4969.49,0.297039,0.0455244,0.231382,0.222906,0.147148,0.125476,211.661
-4668.72,0.999916,0.0707663,6,63,0,4672.82,4956.47,0.29398,0.0589137,0.187161,0.28021,0.132439,0.169575,203.961
-4669.06,0.991711,0.0707663,6,63,0,4672.77,4830.58,0.30924,0.049533,0.24413,0.238202,0.165386,0.166252,208.317
-4668.63,0.999507,0.0707663,6,63,0,4670.86,4939.63,0.296488,0.0636825,0.188259,0.283806,0.126162,0.162413,204.841
-4666.31,0.999369,0.0707663,5,31,0,4669.16,4921.75,0.299718,0.0556684,0.195366,0.267281,0.147154,0.175947,206.277
-4665.71,0.999908,0.0707663,5,63,0,4667.05,4896.64,0.304797,0.0638179,0.205475,0.268818,0.143362,0.151031,204.944
-4670.82,0.960835,0.0707663,5,31,0,4672.28,4931.28,0.293908,0.0422285,0.225698,0.295255,0.106226,0.124918,206.385
-4671.76,0.921579,0.0707663,6,63,0,4676.07,4934.49,0.307027,0.0655562,0.198781,0.213215,0.13971,0.233388,212.595
-4669.38,0.999873,0.0707663,6,63,0,4676.65,4869.29,0.297069,0.045041,0.229567,0.290225,0.151365,0.137424,198.483
-4671.98,0.993237,0.0707663,6,63,0,4678.41,4820.99,0.297656,0.0489024,0.25249,0.249989,0.147709,0.222737,211.999
-4671.72,0.99563,0.0707663,6,63,0,4674.86,4970.28,0.304576,0.0685801,0.175555,0.269916,0.134405,0.120579,202.592
-4674.98,0.952829,0.0707663,6,63,0,4678.48,4801.49,0.305028,0.040391,0.261515,0.242304,0.143898,0.212632,212.573
-4667.78,0.992365,0.0707663,5,31,0,4677.59,4874.94,0.308444,0.0477232,0.235825,0.232291,0.156599,0.170641,203.841
-4666.67,0.996405,0.0707663,6,63,0,4668.88,4881.85,0.299,0.0661784,0.208297,0.277804,0.127327,0.178453,207.738
-4672.06,0.930379,0.0707663,5,31,0,4674.64,4880.31,0.299543,0.0742069,0.240482,0.234848,0.1082,0.169511,198.55
-4668.55,0.999432,0.0707663,5,31,0,4674.08,4870.3,0.298103,0.0727581,0.228804,0.24583,0.131401,0.197149,198.232
-4669.11,0.891509,0.0707663,6,63,0,4673.85,4904.06,0.309029,0.0472653,0.211508,0.285122,0.143059,0.0941005,209.061
-4670.84,0.998594,0.0707663,5,31,0,4673.07,4895.65,0.312761,0.0395518,0.217752,0.287361,0.135099,0.095232,210.444
-4667.63,0.972172,0.0707663,5,31,0,4672.75,4921.27,0.309819,0.0479729,0.219151,0.264024,0.127696,0.118537,207.087
-4667.82,0.990407,0.0707663,6,63,0,4669.29,4935.03,0.295987,0.0607028,0.217812,0.227342,0.148975,0.193968,201.032
-4667.41,1,0.0707663,6,63,0,4669.02,4921.17,0.294556,0.0553147,0.216072,0.236206,0.152468,0.210058,202.561
-4668.55,0.762666,0.0707663,6,63,0,4673.83,4955.6,0.289271,0.0562998,0.222588,0.239889,0.12587,0.193868,206.131
-4666.12,0.984663,0.0707663,5,31,0,4670.23,4938.29,0.295109,0.0616138,0.216923,0.252724,0.124852,0.166853,204.163
-4668.6,0.999841,0.0707663,6,63,0,4669.61,4902.86,0.307057,0.0533533,0.232246,0.226131,0.141329,0.169026,214.606
-4668.37,0.99892,0.0707663,6,63,0,4671.52,4912.98,0.308425,0.0659817,0.228445,0.24092,0.101333,0.155544,206.419
-4666.16,0.999856,0.0707663,5,63,0,4670.54,4914.88,0.309229,0.0570211,0.208729,0.247879,0.130876,0.15861,203.35
-4667.93,0.999735,0.0707663,6,63,0,4669.27,4825.14,0.301337,0.0664354,0.234722,0.275393,0.154099,0.133081,203.252
-4671.04,0.994005,0.0707663,6,63,0,4674.66,4982.63,0.311709,0.0715581,0.190128,0.224871,0.124821,0.132817,207.872
-4667.25,0.999514,0.0707663,5,31,0,4673.3,5001.49,0.300869,0.058969,0.208495,0.217841,0.130646,0.134162,206.63
-4669.29,0.986334,0.0707663,5,31,0,4670.46,5006.03,0.303229,0.0623976,0.205395,0.211324,0.147288,0.110981,204.196
-4670.35,0.997682,0.0707663,6,63,0,4674.28,4831.16,0.299678,0.0307845,0.231807,0.291218,0.152171,0.197892,204.938
-4669.59,0.968957,0.0707663,6,63,0,4674.9,4957.74,0.302951,0.078965,0.19823,0.229836,0.132992,0.135211,202.552
-4671.18,0.998326,0.0707663,6,63,0,4674.6,4838.45,0.302666,0.0351428,0.229964,0.30702,0.143725,0.135285,208.253
-4669.59,0.986048,0.0707663,5,31,0,4672.78,4849.14,0.30135,0.0397872,0.219762,0.309152,0.151201,0.155836,209.595
-4666.83,0.999982,0.0707663,5,31,0,4670.95,4872.26,0.296622,0.0495586,0.213316,0.279897,0.157343,0.180315,209.981
-4667.55,0.942117,0.0707663,5,31,0,4669.91,4854.07,0.304781,0.0437199,0.219707,0.275179,0.175548,0.153588,212.462
-4668.67,0.993285,0.0707663,6,63,0,4671.35,4902.86,0.290946,0.0453085,0.209124,0.280161,0.177835,0.163497,205.611
-4668.63,0.939162,0.0707663,5,63,0,4670.31,4894.95,0.290133,0.0475725,0.209804,0.280627,0.175141,0.165326,204.533
-4669.37,0.999915,0.0707663,5,63,0,4672.8,4946.86,0.29333,0.0378487,0.204922,0.270546,0.176678,0.135122,211.543
-4665.86,0.986122,0.0707663,5,31,0,4671.71,4904.96,0.296074,0.0576183,0.210392,0.269447,0.154608,0.158041,208.685
-4665.98,0.945114,0.0707663,6,63,0,4667.6,4907.36,0.303794,0.0604,0.217652,0.240258,0.134109,0.172376,200.531
-4667.9,0.979676,0.0707663,6,63,0,4669.6,4893.01,0.300109,0.0648776,0.238468,0.227736,0.137188,0.160435,207.726
-4668.26,0.996589,0.0707663,6,63,0,4672.66,4921.22,0.302681,0.0569312,0.199204,0.271528,0.113653,0.188839,198.08
-4670.03,0.999736,0.0707663,5,31,0,4671.15,4926.31,0.30171,0.057061,0.208216,0.279938,0.0932721,0.177284,196.364
-4666.64,0.91426,0.0707663,5,63,0,4672.51,4949.9,0.295925,0.0608088,0.206896,0.266995,0.128304,0.144612,207.569
-4665.58,0.921419,0.0707663,6,63,0,4668.7,4911.12,0.306876,0.0489228,0.209151,0.249416,0.151225,0.161896,203.55
-4665.79,0.98202,0.0707663,6,63,0,4667.65,4963.06,0.295264,0.0562728,0.210199,0.252711,0.129684,0.14774,206.517
-4666.63,0.998414,0.0707663,6,63,0,4667.23,4939.61,0.295162,0.0629342,0.216573,0.255518,0.115513,0.159768,209.713
-4667.49,0.998888,0.0707663,5,63,0,4672.63,4864.45,0.305001,0.0609365,0.236241,0.230638,0.151478,0.17638,209.583
-4666.27,0.938889,0.0707663,5,63,0,4669.6,4927.55,0.301961,0.0464238,0.221151,0.231998,0.155517,0.173334,203.629
-4666.82,0.997696,0.0707663,5,63,0,4668.19,4878.66,0.307054,0.0589862,0.224565,0.230072,0.142176,0.195532,205.449
-4666.32,0.998587,0.0707663,6,63,0,4668.18,4918.24,0.300953,0.0522605,0.205796,0.258975,0.163096,0.140783,210.511
-4666.19,0.956175,0.0707663,5,63,0,4669.57,4887.17,0.307321,0.0616677,0.222617,0.251385,0.145266,0.140269,208.936
-4666.1,0.999869,0.0707663,6,63,0,4668.25,4921.57,0.297917,0.0495321,0.208278,0.25918,0.141293,0.198258,204.401
-4667.4,0.999199,0.0707663,6,63,0,4669.18,4879.6,0.300916,0.0606049,0.222141,0.272196,0.158723,0.110274,201.11
-4668.52,0.999046,0.0707663,6,63,0,4671.21,4945.5,0.300997,0.038886,0.203489,0.230885,0.157328,0.21883,207.065
-4667.73,0.883673,0.0707663,6,63,0,4671.82,4921.7,0.29826,0.0722272,0.211337,0.27098,0.13278,0.10964,206.975
-4667.54,0.998793,0.0707663,6,63,0,4674.15,4944.85,0.298325,0.0362434,0.214818,0.236173,0.14562,0.207,205.467
-4669.88,0.988492,0.0707663,5,31,0,4671.78,4965.67,0.294798,0.0325654,0.208368,0.244117,0.149347,0.204429,197.756
-4667.17,0.983811,0.0707663,6,63,0,4672.25,4913.71,0.29953,0.0465524,0.208844,0.247021,0.145536,0.219808,209.046
-4668.59,0.998382,0.0707663,6,63,0,4671.28,4987.04,0.298781,0.0479478,0.186032,0.244181,0.164014,0.154026,201.483
-4665.85,0.982419,0.0707663,5,31,0,4669.41,4927.25,0.301897,0.0526995,0.211992,0.260997,0.129262,0.14549,209.315
-4668.28,0.999178,0.0707663,5,63,0,4669.25,4924.41,0.298538,0.0498261,0.217649,0.247659,0.125885,0.196381,194.89
