# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0756818
# Diagonal elements of inverse mass matrix:
# 3327.88, 5.02354e-005, 0.000163949, 0.000163541, 0.000480789, 0.000537592, 0.000900219, 0.000581449
-4667.77,0.998088,0.0756818,6,63,0,4670.66,4931.53,0.291375,0.0573377,0.207902,0.252556,0.137658,0.208575,210.129
-4668.26,0.999417,0.0756818,6,63,0,4670.44,4910.55,0.312391,0.0430468,0.213928,0.256362,0.152024,0.122806,199.452
-4665.88,0.97586,0.0756818,6,63,0,4670.21,4944.56,0.304532,0.0496085,0.21347,0.253096,0.127943,0.145201,208.318
-4669.43,0.824023,0.0756818,6,63,0,4671.53,4827.25,0.299658,0.0650738,0.223617,0.27266,0.171279,0.194204,203.385
-4669.55,0.999897,0.0756818,6,63,0,4674.96,4959.88,0.305479,0.0501547,0.204557,0.243826,0.131716,0.177158,214.763
-4668.52,0.935411,0.0756818,5,63,0,4672.7,4874.6,0.307249,0.064995,0.213173,0.277962,0.149774,0.132513,203.594
-4667.92,0.968659,0.0756818,6,63,0,4671.55,4871.95,0.297282,0.0688936,0.213189,0.275366,0.157908,0.128724,205.051
-4671.61,0.978169,0.0756818,6,63,0,4674.53,4767.72,0.302603,0.0694878,0.210585,0.310226,0.185872,0.18644,213.201
-4668.35,0.900036,0.0756818,5,63,0,4675.71,4937.26,0.297901,0.0564214,0.219121,0.251532,0.143121,0.151159,212.508
-4666.95,0.989738,0.0756818,6,63,0,4670.07,4922.71,0.298606,0.0481201,0.210888,0.248914,0.129681,0.210961,206.495
-4667.36,0.996681,0.0756818,6,63,0,4669.66,4931.77,0.305956,0.0329992,0.206473,0.263007,0.160754,0.142913,204.938
-4667.72,0.787419,0.0756818,6,63,0,4672.08,4931.82,0.298923,0.0652265,0.197717,0.262598,0.120103,0.19804,209.754
-4670.33,0.896749,0.0756818,6,63,0,4677.01,4991.16,0.303195,0.0593751,0.198944,0.257182,0.0823257,0.171559,207.565
-4666.98,0.997265,0.0756818,5,31,0,4673.36,4912.25,0.306772,0.0569708,0.213733,0.25417,0.11214,0.165017,206.516
-4667.46,0.960653,0.0756818,6,63,0,4669.33,4916.88,0.297235,0.0528146,0.213209,0.255988,0.1724,0.155853,203.783
-4671.31,0.965053,0.0756818,5,31,0,4673.8,4856.3,0.291058,0.0561174,0.235702,0.285139,0.138391,0.190196,205.076
-4671.29,0.959344,0.0756818,5,63,0,4677.09,4792.91,0.292073,0.0663512,0.241637,0.296583,0.152653,0.176197,204.805
-4669.35,1,0.0756818,6,63,0,4674.88,5031.18,0.298642,0.0396569,0.19493,0.22198,0.150373,0.147057,199.393
-4665.88,0.995748,0.0756818,5,31,0,4670.48,4957.83,0.302542,0.042629,0.211768,0.2431,0.147989,0.141913,204.004
-4669.4,0.866392,0.0756818,6,63,0,4671.24,5023.76,0.294938,0.053394,0.198962,0.24767,0.108755,0.119589,208.002
-4667.65,0.994764,0.0756818,6,63,0,4670.95,4960.82,0.299896,0.0505233,0.223794,0.233801,0.13558,0.147674,201.068
-4666.52,0.982736,0.0756818,5,31,0,4669.09,4946.61,0.304119,0.0522177,0.217296,0.23855,0.127101,0.136906,204.267
-4670.46,0.993094,0.0756818,5,31,0,4672.39,4895.23,0.31037,0.057157,0.224704,0.250432,0.156928,0.0785629,204.347
-4670.36,0.750648,0.0756818,6,63,0,4676.52,4876.72,0.296626,0.0531293,0.215345,0.259334,0.165531,0.227087,208.926
-4669.23,0.999951,0.0756818,5,31,0,4672.79,4871.4,0.298366,0.0422165,0.216285,0.259971,0.163159,0.236582,209.44
-4669.6,0.752877,0.0756818,6,63,0,4680.41,5005.61,0.299756,0.063666,0.208605,0.236486,0.106429,0.100684,203.266
-4669.14,0.718383,0.0756818,6,63,0,4677.79,4980.96,0.287914,0.0407301,0.211316,0.268668,0.136229,0.135277,203.28
-4671.69,0.969574,0.0756818,5,31,0,4675.63,4939.09,0.298679,0.0394381,0.194554,0.309177,0.143023,0.106966,207.459
-4667.61,0.995118,0.0756818,5,31,0,4676.82,4910.24,0.309686,0.0567337,0.2045,0.272859,0.144939,0.111989,203.855
-4667.77,0.999106,0.0756818,6,63,0,4670.11,4872.17,0.296449,0.0499566,0.222941,0.250551,0.158507,0.225656,205.693
-4667.54,0.986,0.0756818,6,63,0,4670.44,4940.34,0.305035,0.0545887,0.214584,0.257261,0.126175,0.112281,212.53
-4667.55,0.998745,0.0756818,6,63,0,4670.72,4870.34,0.304996,0.0583416,0.219606,0.284152,0.12397,0.143825,198.409
-4669.03,0.788026,0.0756818,6,63,0,4675.52,4939.29,0.293467,0.0486473,0.211768,0.233004,0.168981,0.179964,214.444
-4669.08,0.993584,0.0756818,6,63,0,4672.49,5031.91,0.300799,0.0514847,0.207646,0.24078,0.0893729,0.121873,206.155
-4667.52,0.997907,0.0756818,5,31,0,4671.19,5018.69,0.298298,0.0448127,0.196845,0.229874,0.12455,0.168491,205.767
-4669.55,0.994008,0.0756818,5,31,0,4672.16,4949.14,0.306865,0.0266163,0.197142,0.255986,0.147259,0.186161,202.024
-4671.24,0.992254,0.0756818,6,63,0,4676.4,4973.87,0.301498,0.0634795,0.231566,0.213052,0.130972,0.0888895,204.04
-4668.18,0.971312,0.0756818,5,31,0,4673.69,5008.38,0.3002,0.0425767,0.205981,0.247546,0.119449,0.111522,208.225
-4673.27,0.969159,0.0756818,5,31,0,4673.83,5021.23,0.294794,0.0407918,0.21346,0.259542,0.123649,0.0575478,209.005
-4671.86,0.980838,0.0756818,6,63,0,4676.84,4803.82,0.305588,0.06694,0.209331,0.267717,0.160624,0.263149,203.421
-4672.36,0.989546,0.0756818,5,63,0,4675.97,4863.98,0.305035,0.0592879,0.191546,0.277861,0.142982,0.251805,202.461
-4670.28,0.907764,0.0756818,6,63,0,4677.42,4776.9,0.310517,0.0648806,0.231434,0.281182,0.146161,0.166162,213.166
-4668.43,0.993377,0.0756818,5,63,0,4672.26,4863.12,0.298034,0.0622641,0.2272,0.271236,0.116802,0.17861,205.366
-4668.47,0.972092,0.0756818,5,63,0,4670.53,4873.16,0.294934,0.0669308,0.225865,0.26588,0.113054,0.197492,206.378
-4666.41,0.952824,0.0756818,5,63,0,4670.34,4884.85,0.309641,0.0604248,0.219467,0.254514,0.144019,0.145947,206.747
-4665.79,0.98454,0.0756818,6,63,0,4667.96,4947.53,0.29714,0.0510736,0.207107,0.249823,0.136268,0.171746,203.888
-4667.84,0.707878,0.0756818,3,7,0,4669.46,4937.7,0.297315,0.0514414,0.205828,0.250222,0.137798,0.17046,205.536
-4665.78,0.960331,0.0756818,2,7,0,4668.9,4944.7,0.297902,0.0518643,0.206343,0.249567,0.138291,0.168897,206.101
-4666.12,0.981819,0.0756818,5,63,0,4668.13,4960.75,0.296818,0.048989,0.208824,0.250835,0.146319,0.155843,204.562
-4667.03,0.953934,0.0756818,6,63,0,4668.82,4806.92,0.309258,0.0665319,0.223441,0.277191,0.140103,0.181874,207.983
-4669.78,0.997255,0.0756818,5,31,0,4671.28,4851.05,0.319695,0.0648717,0.208432,0.263327,0.1281,0.162308,205.408
-4669.62,0.893194,0.0756818,6,63,0,4675.47,4794.1,0.309333,0.0750745,0.224614,0.271955,0.155886,0.182523,197.18
-4668.99,0.958021,0.0756818,6,63,0,4675.39,4981.35,0.3028,0.0428677,0.206687,0.237911,0.141045,0.156098,216.236
-4668.97,0.998276,0.0756818,5,63,0,4672.61,4936.73,0.313141,0.0446728,0.215594,0.229342,0.158031,0.130658,202.624
-4668.07,0.999966,0.0756818,5,31,0,4670.55,4927.4,0.312873,0.0441332,0.214799,0.230303,0.157409,0.137416,203.05
-4667.14,0.958073,0.0756818,6,63,0,4671.12,4925.06,0.307573,0.0408782,0.221212,0.241536,0.128797,0.179743,210.926
-4667.19,0.929907,0.0756818,6,63,0,4670.24,4934.39,0.297624,0.0605311,0.218611,0.242041,0.132948,0.144929,199.747
-4667.83,0.994993,0.0756818,5,31,0,4669.75,4936.04,0.299287,0.0642335,0.207674,0.244031,0.147638,0.159507,195.144
-4668.3,0.963758,0.0756818,6,63,0,4671.98,4871.72,0.305518,0.046886,0.224603,0.26347,0.131407,0.182323,216.645
-4667.4,0.962191,0.0756818,6,63,0,4670.67,4916.46,0.298526,0.0638745,0.202979,0.249803,0.151213,0.17238,197.664
-4667.25,0.834143,0.0756818,3,11,0,4670.29,4923.72,0.298969,0.0640736,0.204426,0.251849,0.152122,0.171643,197.905
-4667.42,0.895426,0.0756818,6,63,0,4670.92,4916.93,0.308632,0.0482569,0.20579,0.230949,0.153581,0.192624,207.875
-4666.25,0.916559,0.0756818,6,63,0,4669.44,4902.68,0.298295,0.0522441,0.210604,0.260889,0.147744,0.195618,210.845
-4665.49,0.934246,0.0756818,6,63,0,4667.49,4926.01,0.302799,0.0507099,0.215393,0.245369,0.133489,0.183639,204.534
-4668.5,0.987388,0.0756818,5,31,0,4669.98,4931.5,0.290878,0.0715288,0.221696,0.250097,0.122602,0.167065,200.411
-4672.38,0.746895,0.0756818,6,63,0,4678.13,4875.81,0.313943,0.0386816,0.205569,0.257787,0.162995,0.158577,213.984
-4670.42,0.920932,0.0756818,5,63,0,4675.22,4867.48,0.306745,0.0633154,0.210322,0.262127,0.172453,0.172308,210.636
-4669.95,0.993789,0.0756818,4,19,0,4671.61,4886.71,0.302726,0.0637276,0.210057,0.265078,0.164171,0.168079,208.904
-4671.97,0.99022,0.0756818,4,23,0,4674.97,4912.26,0.291946,0.0397512,0.208231,0.276415,0.174524,0.197278,205.814
-4672.72,1,0.0756818,6,63,0,4675.82,4837.32,0.315655,0.0791725,0.227281,0.264896,0.129044,0.134219,208.357
-4671.46,0.999752,0.0756818,6,63,0,4675.24,5023.38,0.292407,0.0321305,0.19656,0.237232,0.152492,0.189163,203.918
-4668.93,0.99613,0.0756818,5,31,0,4673.31,4960.19,0.309157,0.0528355,0.199891,0.24449,0.126625,0.126521,208.023
-4669.87,0.999765,0.0756818,6,63,0,4674.31,4750.28,0.300729,0.0652565,0.235866,0.279566,0.178897,0.214553,205.168
-4671.17,0.75149,0.0756818,6,63,0,4674.31,5059.91,0.289346,0.0466129,0.192065,0.228867,0.128542,0.139009,205.917
-4671.93,0.999298,0.0756818,5,31,0,4674.96,5031.03,0.285016,0.0614408,0.212462,0.229666,0.127714,0.143431,201.575
-4671.36,0.960701,0.0756818,6,63,0,4678.43,4717.45,0.316346,0.0581885,0.230291,0.300502,0.165622,0.199956,208.898
-4665.89,0.98845,0.0756818,6,63,0,4673.84,4951.68,0.30007,0.0565917,0.207338,0.234621,0.144552,0.170299,201.03
-4667.21,0.999069,0.0756818,6,63,0,4669.37,4823.53,0.303373,0.0558373,0.227453,0.287456,0.152906,0.156227,211.426
-4666.38,0.979942,0.0756818,6,63,0,4669.96,4931,0.299443,0.0583787,0.206733,0.236859,0.149097,0.182495,200.344
-4666.98,0.95444,0.0756818,6,63,0,4669.14,4925.84,0.300249,0.0398864,0.214544,0.249262,0.162712,0.150732,209.62
-4669.2,0.992751,0.0756818,5,31,0,4671.17,4954.58,0.295548,0.0399451,0.221101,0.228091,0.169636,0.157821,214.52
-4670.5,0.997262,0.0756818,6,63,0,4674.86,4854.84,0.310693,0.0830259,0.213531,0.264418,0.106609,0.175846,200.42
-4670.34,0.999621,0.0756818,5,31,0,4671.52,4857.54,0.311521,0.0809817,0.213385,0.263293,0.105666,0.175903,200.674
-4671.14,0.991716,0.0756818,5,63,0,4673.4,4861.98,0.310374,0.0847604,0.201948,0.259206,0.116125,0.19369,200.926
-4668.5,0.999546,0.0756818,5,63,0,4675.32,4967.48,0.294915,0.0609108,0.22451,0.227947,0.0987678,0.181526,206.087
-4670.25,0.998154,0.0756818,5,63,0,4677.36,4925.3,0.300897,0.0521159,0.211592,0.225653,0.157272,0.207373,219.36
-4668.97,0.948437,0.0756818,6,63,0,4674.86,4896.29,0.294554,0.0454452,0.215841,0.277784,0.179133,0.141483,199.873
-4668.04,0.930045,0.0756818,6,63,0,4673.28,4918.18,0.298511,0.0758292,0.221873,0.241365,0.136651,0.129625,199.657
-4669.24,0.97627,0.0756818,6,63,0,4671.55,4884.28,0.306241,0.0279004,0.214866,0.269076,0.145123,0.217361,206.386
-4667.56,0.999747,0.0756818,6,63,0,4672.85,4933.61,0.303029,0.0608465,0.226479,0.227549,0.148863,0.115458,203.678
-4665.68,0.974899,0.0756818,5,31,0,4668.57,4915.47,0.300208,0.0469196,0.210457,0.268267,0.151178,0.159924,203.383
-4665.67,0.993676,0.0756818,5,63,0,4667.73,4891.47,0.306263,0.0450887,0.215309,0.265966,0.15543,0.148487,205.361
-4675.36,0.837149,0.0756818,5,31,0,4678.79,4785.48,0.302473,0.0550199,0.200277,0.314844,0.196618,0.211065,199.888
-4670.48,1,0.0756818,6,63,0,4679.59,5042.09,0.294558,0.0424672,0.197334,0.250566,0.108632,0.159276,203.485
-4670.49,0.903332,0.0756818,6,63,0,4673.52,4798.71,0.308036,0.067175,0.223944,0.258938,0.179667,0.154242,208.275
-4673.81,0.985799,0.0756818,5,31,0,4677.34,4751.92,0.3155,0.0653121,0.214954,0.300913,0.19158,0.169994,204.443
-4672.94,0.998857,0.0756818,6,63,0,4678.04,5062.89,0.302885,0.0493158,0.219712,0.194626,0.0932911,0.128997,212.752
-4671.3,0.931958,0.0756818,6,63,0,4679.53,4775.2,0.302861,0.0646504,0.213677,0.312223,0.183916,0.176535,201.457
-4672.62,0.999379,0.0756818,5,31,0,4676.34,4781.18,0.296614,0.0629335,0.216094,0.307626,0.189158,0.193661,198.283
-4671.12,0.983026,0.0756818,6,63,0,4681.05,5043.94,0.307534,0.0457174,0.20944,0.200016,0.105998,0.134646,209.953
-4667.04,0.986301,0.0756818,6,63,0,4673.5,4927.81,0.297902,0.0600257,0.208809,0.246826,0.132929,0.18553,197.56
-4669.82,0.9608,0.0756818,6,63,0,4671.72,4999.01,0.302901,0.0501388,0.196698,0.257787,0.113401,0.109344,213.298
-4668.07,0.99465,0.0756818,6,63,0,4673.12,4845.58,0.297363,0.0584754,0.238683,0.257039,0.138756,0.186955,206.498
-4667.73,0.972008,0.0756818,6,63,0,4670.48,4934.99,0.305947,0.0446472,0.189812,0.270995,0.150586,0.153862,205.169
-4672.43,0.875529,0.0756818,5,63,0,4674.48,4954.02,0.296667,0.052876,0.223315,0.205681,0.141307,0.186036,218.157
-4669.04,0.998338,0.0756818,6,63,0,4675.41,4909.26,0.312365,0.047679,0.198321,0.2786,0.119237,0.155287,209.697
-4667.18,0.999196,0.0756818,5,63,0,4670.53,4908.55,0.296597,0.0580477,0.233441,0.248124,0.124975,0.173693,207.363
-4668.13,0.989282,0.0756818,6,63,0,4673.08,4948.98,0.294432,0.0627364,0.226487,0.257239,0.10552,0.132323,207.735
-4667.96,0.999755,0.0756818,6,63,0,4673.55,4835.77,0.307753,0.0528538,0.204745,0.265927,0.186885,0.200996,204.759
-4667.3,0.999697,0.0756818,6,63,0,4670.91,4872.27,0.300566,0.0679475,0.208634,0.278961,0.121729,0.194158,209.79
-4667.17,0.949431,0.0756818,6,63,0,4670.2,4924.75,0.303334,0.0397752,0.213491,0.243088,0.177246,0.154279,207.073
-4668.82,0.979511,0.0756818,5,31,0,4670.63,4930.57,0.301925,0.0403171,0.224947,0.223864,0.179278,0.157275,205.536
-4667.78,0.97344,0.0756818,5,31,0,4670.14,4924.18,0.299781,0.0497542,0.222068,0.233991,0.174651,0.153242,206.967
-4669.53,0.996546,0.0756818,6,63,0,4671.79,4983.72,0.300934,0.0633386,0.190842,0.270139,0.107036,0.14353,204.904
-4672.12,0.999523,0.0756818,6,63,0,4676.43,4739.63,0.306275,0.0553221,0.238007,0.272424,0.206386,0.208922,202.901
-4667.35,0.992444,0.0756818,6,63,0,4679.68,4910.76,0.303953,0.0662456,0.221293,0.264422,0.107989,0.143507,207.191
-4672.46,0.998619,0.0756818,5,31,0,4675.63,4936.82,0.294124,0.0545024,0.201653,0.306533,0.107494,0.149076,197.555
-4666.83,0.99883,0.0756818,5,31,0,4673.9,4861.67,0.309112,0.056468,0.212311,0.251701,0.176542,0.153569,203.837
-4673.74,0.991229,0.0756818,5,31,0,4676.88,4922.92,0.291366,0.0987891,0.199144,0.24985,0.12542,0.186648,208.501
-4668.42,0.99149,0.0756818,5,31,0,4674.85,4902.05,0.299741,0.080481,0.2069,0.245899,0.124118,0.199966,209.464
-4671.49,0.849995,0.0756818,6,63,0,4674.57,4978.05,0.302917,0.0253757,0.211961,0.248274,0.145795,0.114682,201.229
-4666.18,0.999504,0.0756818,5,63,0,4673.51,4935.93,0.305169,0.0495022,0.20742,0.249977,0.126397,0.167811,201.471
-4667.18,0.896606,0.0756818,5,63,0,4671.41,4972.83,0.297284,0.037245,0.217638,0.238653,0.126162,0.184571,207.368
-4667.74,0.866699,0.0756818,6,63,0,4671.74,4967.74,0.301223,0.0585401,0.198712,0.259827,0.122826,0.13632,197.27
-4668.03,0.94949,0.0756818,6,63,0,4669.48,4856.67,0.302718,0.0543753,0.232266,0.249788,0.159206,0.184347,214.472
-4670.04,0.99923,0.0756818,6,63,0,4672.93,4802.91,0.308951,0.0560392,0.204786,0.304185,0.151358,0.202954,199.348
-4668.64,0.914547,0.0756818,5,31,0,4672.5,4825.09,0.309793,0.0626433,0.201393,0.291507,0.139735,0.20131,204.619
-4668.24,0.861827,0.0756818,6,63,0,4672.71,4867.95,0.302259,0.0543898,0.212028,0.264543,0.181868,0.17159,197.835
-4669.09,0.998318,0.0756818,6,63,0,4672.51,4856.59,0.302021,0.0609371,0.229709,0.26501,0.119644,0.178056,215.375
-4667.6,0.997724,0.0756818,6,63,0,4670.43,4972.29,0.300242,0.0498024,0.199058,0.24218,0.15699,0.145642,197.409
-4666.45,0.999937,0.0756818,6,63,0,4670.4,4933.47,0.301224,0.0469942,0.21844,0.229428,0.150384,0.185687,209.192
-4667.46,0.957937,0.0756818,6,63,0,4669.38,4877.93,0.303748,0.0589167,0.205708,0.287495,0.140194,0.164254,198.685
-4667.17,0.99852,0.0756818,6,63,0,4669.88,4861.38,0.299187,0.0576335,0.222915,0.268712,0.139086,0.183339,197.836
-4666.82,0.999684,0.0756818,6,63,0,4671.24,4880.11,0.305853,0.0603511,0.208576,0.260009,0.168242,0.1558,212.215
-4673.4,0.963813,0.0756818,5,31,0,4674.27,4865.02,0.301424,0.0555982,0.255381,0.232811,0.118439,0.171783,198.074
-4672.42,0.869868,0.0756818,6,63,0,4679.73,4938.5,0.300707,0.0394078,0.202139,0.272657,0.122802,0.221488,213.635
-4670.57,0.934744,0.0756818,6,63,0,4678.27,4861.13,0.309683,0.080301,0.2163,0.247502,0.155211,0.11556,200.73
-4668.41,0.856411,0.0756818,5,31,0,4675.52,4955.63,0.297684,0.0464592,0.22277,0.241349,0.124611,0.183106,200.505
-4671.91,0.974095,0.0756818,5,31,0,4674.43,4922.21,0.295283,0.0329028,0.21286,0.274165,0.115746,0.20937,201.82
-4667.68,1,0.0756818,5,31,0,4672.59,4880.53,0.306853,0.064453,0.218704,0.262583,0.14592,0.149885,207.224
-4671.74,0.949797,0.0756818,5,63,0,4675.03,4961.95,0.295658,0.0565257,0.22576,0.258988,0.0892849,0.171163,207.697
-4672.15,0.77391,0.0756818,5,31,0,4679.11,4996.72,0.304212,0.0513186,0.212967,0.243035,0.0745511,0.131625,208.301
-4670.99,0.731375,0.0756818,6,63,0,4678.88,4854.79,0.297319,0.0473766,0.214805,0.265039,0.20651,0.192309,205.283
-4670.12,0.98612,0.0756818,6,63,0,4674.4,4871.04,0.311814,0.0688172,0.229072,0.264331,0.0936663,0.159197,205.115
-4670.1,0.996608,0.0756818,5,63,0,4673.68,4889.37,0.310418,0.0682826,0.223435,0.260135,0.0855661,0.158267,203.3
-4672.04,0.993833,0.0756818,5,63,0,4678.39,4927.77,0.318374,0.0572954,0.193587,0.225475,0.160992,0.16511,211.903
-4672.94,0.958774,0.0756818,5,63,0,4678.61,4918.61,0.305567,0.058406,0.21246,0.219709,0.15861,0.20267,222.375
-4669.71,0.9789,0.0756818,5,63,0,4676.32,4918.48,0.294316,0.0655894,0.222601,0.223088,0.178173,0.16529,211.738
-4667.81,0.984794,0.0756818,5,63,0,4671.52,4914.04,0.303891,0.0684776,0.220526,0.225066,0.144473,0.142078,207.993
-4667.83,0.991287,0.0756818,6,63,0,4669.55,4876.76,0.299363,0.038545,0.215049,0.287013,0.148961,0.193523,204.076
-4667.62,0.980812,0.0756818,5,63,0,4671.49,4925.03,0.307253,0.0535935,0.216422,0.224309,0.168694,0.130842,204.494
-4669.25,0.964502,0.0756818,6,63,0,4670.84,4906.09,0.304282,0.0648071,0.225417,0.225947,0.178297,0.119396,206.691
-4669.55,0.899841,0.0756818,6,63,0,4673.45,4946.53,0.304565,0.0739873,0.2146,0.226195,0.152574,0.103344,208.409
-4669.97,0.872255,0.0756818,5,31,0,4673.54,4972.83,0.303452,0.0531141,0.206126,0.219907,0.158837,0.116383,203.844
-4667.91,0.995841,0.0756818,6,63,0,4670.81,4837.89,0.305634,0.0544016,0.219265,0.276307,0.1487,0.208377,204.07
-4668.65,0.818191,0.0756818,6,63,0,4673.51,4983.17,0.292671,0.0533568,0.204717,0.244665,0.136012,0.138417,210.464
-4668.24,0.988276,0.0756818,6,63,0,4671.77,4943.61,0.300888,0.0534602,0.190415,0.282109,0.149836,0.123263,209.036
-4667.86,0.984607,0.0756818,5,31,0,4669.6,4942.79,0.300767,0.0558644,0.189759,0.277954,0.147971,0.130495,208.673
-4668.49,0.898712,0.0756818,6,63,0,4671.54,4867.87,0.300365,0.0535377,0.218162,0.241884,0.164888,0.207497,199.682
-4670.79,0.944118,0.0756818,5,31,0,4672.7,4880.79,0.295566,0.0627112,0.204674,0.241142,0.166026,0.232573,201.628
-4670.59,0.968218,0.0756818,6,63,0,4675.11,4947.82,0.304526,0.0476339,0.206109,0.284243,0.138079,0.0826884,212.51
-4666.83,0.991406,0.0756818,6,63,0,4672.66,4931.19,0.304942,0.0557823,0.224214,0.223671,0.131284,0.176939,203.58
-4666.18,0.997661,0.0756818,6,63,0,4668.47,4925.33,0.29963,0.0561628,0.1999,0.272939,0.151539,0.143133,207.775
-4666.12,0.959871,0.0756818,6,63,0,4668.46,4921.32,0.298333,0.0551806,0.201668,0.267266,0.148677,0.17738,206.733
-4667.14,0.954712,0.0756818,5,31,0,4671.47,4945.98,0.30045,0.0623843,0.200288,0.248947,0.155049,0.130721,199.036
-4667.18,0.809753,0.0756818,6,63,0,4672.61,4862.04,0.309546,0.0575078,0.233279,0.257799,0.127723,0.143467,207.548
-4667.34,0.989097,0.0756818,6,63,0,4670.66,4869.67,0.304345,0.0393977,0.20917,0.286586,0.15479,0.171701,208.179
-4670.88,0.997325,0.0756818,5,31,0,4674.35,4918.29,0.302785,0.0410174,0.250043,0.236241,0.112342,0.158247,207.12
-4670.56,0.998319,0.0756818,6,63,0,4674.29,4922.99,0.302542,0.0638013,0.176596,0.272648,0.171436,0.164123,203.382
-4667.57,0.999995,0.0756818,5,31,0,4671.64,4892.84,0.306848,0.0639692,0.190408,0.269648,0.155465,0.165459,206.982
-4667.87,0.936084,0.0756818,6,63,0,4671.41,4899.44,0.30435,0.0452231,0.206712,0.237221,0.177541,0.208253,206.358
-4669.54,0.955404,0.0756818,6,63,0,4674.43,4918.9,0.293485,0.0702289,0.207575,0.241962,0.156557,0.192476,195.833
-4671.74,0.988398,0.0756818,6,63,0,4679,4859.5,0.317636,0.0439918,0.225898,0.26956,0.127818,0.135174,217.332
-4670.41,0.982008,0.0756818,5,63,0,4678.8,5029.86,0.304107,0.0222163,0.200423,0.230441,0.129981,0.159114,210.16
-4669,0.979025,0.0756818,6,63,0,4674.9,4887.21,0.303253,0.0647031,0.216521,0.286441,0.14467,0.0932569,202.727
-4669,0.999976,0.0756818,6,63,0,4673.72,4864.97,0.305896,0.038722,0.205122,0.264601,0.183491,0.202386,212.048
-4666.5,0.999757,0.0756818,5,31,0,4670.54,4861.45,0.303397,0.0536893,0.232963,0.24576,0.144045,0.192898,202.83
-4666.86,0.919956,0.0756818,6,63,0,4670.16,4910.42,0.30573,0.0594819,0.198745,0.27191,0.150255,0.144178,208.964
-4666.75,0.999838,0.0756818,6,63,0,4668.33,4909.31,0.297572,0.0587029,0.229324,0.23774,0.15417,0.151125,201.125
-4669.72,0.796405,0.0756818,6,63,0,4673.87,4830.17,0.305859,0.0613245,0.199987,0.293164,0.14912,0.189305,212.897
-4672.08,0.963516,0.0756818,5,63,0,4677.28,4939.24,0.308383,0.021077,0.198978,0.264133,0.135902,0.205491,214.291
-4672.95,0.838676,0.0756818,6,63,0,4681.67,4898.06,0.295324,0.0850857,0.223663,0.25068,0.130623,0.113835,199.415
-4666.64,0.943079,0.0756818,5,31,0,4675.18,4890.09,0.305074,0.0703558,0.221843,0.247462,0.135538,0.149607,210.704
-4669.4,0.973061,0.0756818,6,63,0,4671.61,5003.25,0.295504,0.0355968,0.192258,0.263481,0.121267,0.1682,202.409
-4669.89,0.959326,0.0756818,6,63,0,4674.68,4952.47,0.301799,0.0539204,0.232403,0.214456,0.111401,0.19249,201.472
-4672.55,0.84287,0.0756818,6,63,0,4679.74,4957.98,0.296865,0.0290443,0.219811,0.232906,0.121619,0.219116,214.685
-4666.89,0.981836,0.0756818,5,31,0,4674.99,4900.45,0.29438,0.0715689,0.220507,0.247385,0.149857,0.169538,205.024
-4665.32,0.999606,0.0756818,4,31,0,4670.86,4932.65,0.301674,0.0525969,0.20875,0.260103,0.13442,0.147003,206.919
-4671.46,0.976274,0.0756818,5,31,0,4671.96,5027.2,0.281788,0.0535703,0.201427,0.261802,0.119689,0.14815,207.012
-4667.74,0.930205,0.0756818,5,31,0,4673.06,5001.01,0.290076,0.0530556,0.20956,0.244224,0.132877,0.136161,210.072
-4670.15,0.976016,0.0756818,6,63,0,4672.47,4817.77,0.306385,0.0401783,0.241589,0.270196,0.136034,0.218794,203.63
-4666.91,0.993131,0.0756818,6,63,0,4671.59,4831.11,0.306316,0.0755751,0.223101,0.269661,0.146801,0.1536,206.239
-4666.44,0.991918,0.0756818,6,63,0,4669.15,4972.63,0.295983,0.0416516,0.209951,0.23758,0.14394,0.171214,205.227
