# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0816733
# Diagonal elements of inverse mass matrix:
# 3008.99, 5.04197e-005, 0.000177337, 0.000172531, 0.000462269, 0.000576591, 0.000936999, 0.00060688
-4673.49,0.934655,0.0816733,5,63,0,4678.56,4854.94,0.313673,0.0589991,0.252171,0.241183,0.132016,0.126469,206.391
-4669.71,0.84624,0.0816733,5,31,0,4679.07,4843.15,0.314573,0.0671051,0.229624,0.24659,0.116467,0.174586,201.845
-4666.81,0.979583,0.0816733,5,63,0,4672.13,4886.19,0.309009,0.0577691,0.224355,0.235639,0.147597,0.155726,210.567
-4667.23,0.979968,0.0816733,6,63,0,4668.97,4892,0.309887,0.0532791,0.221735,0.236976,0.16274,0.151245,210.355
-4669.39,0.991586,0.0816733,5,63,0,4672.05,4973.39,0.303936,0.0417962,0.215887,0.223787,0.155996,0.13159,216.341
-4668.11,0.997678,0.0816733,6,63,0,4673.1,5014.53,0.305278,0.0519378,0.205483,0.21487,0.12622,0.12981,206.755
-4668.54,0.909811,0.0816733,6,63,0,4672.22,4991.11,0.302092,0.0421244,0.190685,0.249419,0.117813,0.183671,203.018
-4668.37,0.943694,0.0816733,6,63,0,4672.12,4929.85,0.297751,0.0588308,0.229401,0.228419,0.153349,0.121035,207.504
-4667.22,0.999698,0.0816733,6,63,0,4671.58,4881.91,0.311805,0.0418913,0.205448,0.271496,0.145988,0.179169,205.451
-4667.06,0.989405,0.0816733,6,63,0,4671.33,4891.16,0.302438,0.0725594,0.224206,0.252005,0.137058,0.125502,202.655
-4668.4,0.987828,0.0816733,5,63,0,4670.68,4960.84,0.303796,0.0600738,0.225063,0.233839,0.122591,0.108254,201.247
-4671.29,0.955728,0.0816733,6,63,0,4675.05,4967.44,0.302261,0.0589125,0.204052,0.23015,0.0879916,0.233049,210.018
-4667.2,0.972353,0.0816733,5,63,0,4675.65,4814.69,0.307308,0.0554714,0.219838,0.283566,0.155867,0.191479,200.414
-4667.07,0.97127,0.0816733,6,63,0,4670.62,4933.7,0.299165,0.0530071,0.220773,0.237049,0.126396,0.195802,211.734
-4665.92,0.999817,0.0816733,5,63,0,4668.42,4887.24,0.307724,0.0502903,0.217577,0.258582,0.134238,0.168938,201.203
-4668.56,0.960986,0.0816733,5,63,0,4670.47,4833.77,0.304448,0.0722499,0.220172,0.278177,0.11765,0.184671,211.519
-4669.86,0.99656,0.0816733,5,63,0,4672.33,4765.35,0.309946,0.0622902,0.231111,0.28332,0.145105,0.226674,204.814
-4667.32,0.988116,0.0816733,5,31,0,4671.65,4829.78,0.306831,0.0577923,0.215549,0.297602,0.151316,0.150584,208.998
-4667.28,0.981062,0.0816733,6,63,0,4670.23,4867.52,0.297455,0.0635576,0.229213,0.239739,0.161753,0.195959,204.111
-4666.88,0.936312,0.0816733,6,63,0,4669.76,4939.19,0.298539,0.0564659,0.219874,0.255824,0.135449,0.117414,199.682
-4667.41,0.841778,0.0816733,6,63,0,4670.97,4977.21,0.300702,0.0479075,0.198295,0.236825,0.135931,0.186292,212.095
-4667.5,0.995976,0.0816733,6,63,0,4671.06,4872.95,0.302023,0.0505213,0.229535,0.275903,0.139426,0.137355,198.361
-4668.7,0.995873,0.0816733,5,63,0,4672.09,4957.07,0.29424,0.0483576,0.225052,0.265316,0.0998984,0.149631,200.854
-4668.31,0.974233,0.0816733,6,63,0,4670.74,4866.74,0.309609,0.068129,0.20157,0.24906,0.179036,0.171524,209.49
-4667.57,0.761964,0.0816733,2,7,0,4671.65,4866.71,0.308212,0.0695078,0.202506,0.251058,0.175213,0.167928,209.058
-4667.11,0.993897,0.0816733,6,63,0,4669.37,4924.95,0.296708,0.0426113,0.220848,0.275325,0.12029,0.154634,206.692
-4668.58,0.962174,0.0816733,5,31,0,4672.04,4992.83,0.307459,0.0570226,0.198438,0.220439,0.130107,0.136009,205.773
-4667.04,0.994358,0.0816733,6,63,0,4670.49,4928.64,0.296891,0.0502929,0.222408,0.267199,0.138035,0.124269,210.595
-4668.28,0.978376,0.0816733,5,31,0,4670.11,4954.43,0.301739,0.0561595,0.212315,0.262352,0.113081,0.13049,215.513
-4667.63,0.97021,0.0816733,6,63,0,4671.63,4925.59,0.300498,0.0465388,0.215597,0.230803,0.158293,0.189848,197.393
-4668.62,0.999287,0.0816733,6,63,0,4670.35,4801.28,0.307361,0.0681577,0.226382,0.289786,0.136465,0.166196,213.848
-4666.43,0.981908,0.0816733,5,31,0,4669.71,4842.71,0.307748,0.0574371,0.2124,0.281084,0.148172,0.167231,209.469
-4668.49,0.998818,0.0816733,5,31,0,4670.2,4897.18,0.302556,0.0545431,0.231514,0.268487,0.0912263,0.173481,206.35
-4667.74,0.953433,0.0816733,6,63,0,4672.48,4879.48,0.305817,0.0563842,0.21399,0.276139,0.165956,0.11242,200.67
-4666.36,0.996941,0.0816733,5,31,0,4668.76,4858.69,0.300908,0.0575551,0.220849,0.274479,0.166645,0.134298,206.572
-4669.66,0.949513,0.0816733,5,63,0,4671.53,4934.97,0.290722,0.0561476,0.206709,0.283827,0.16377,0.109088,203.632
-4670.5,0.880606,0.0816733,6,63,0,4676.29,4850.46,0.308409,0.0544891,0.242404,0.231317,0.123461,0.202767,210.757
-4666.25,0.999109,0.0816733,5,31,0,4671.7,4857.94,0.307724,0.0481621,0.231292,0.253043,0.150196,0.173388,205.092
-4669.96,0.828457,0.0816733,5,31,0,4671.76,4879.37,0.299431,0.051457,0.198739,0.297052,0.175488,0.157193,201.5
-4667.21,0.989479,0.0816733,5,31,0,4672.84,4880.82,0.301462,0.0667133,0.214166,0.253657,0.168249,0.16149,212.148
-4667.61,0.957214,0.0816733,6,63,0,4669.66,4944.84,0.302073,0.0475471,0.213041,0.267986,0.121666,0.146085,198.964
-4667.55,0.94649,0.0816733,5,31,0,4672.15,4933.67,0.298731,0.0633847,0.213329,0.238545,0.123163,0.169548,203.35
-4666.8,0.912101,0.0816733,6,63,0,4669.81,4864.83,0.305389,0.0482227,0.213332,0.276666,0.167077,0.16553,207.96
-4670.39,0.991577,0.0816733,5,31,0,4671.39,4889.13,0.303304,0.0769284,0.237965,0.229245,0.113582,0.173615,210.622
-4672.97,0.998861,0.0816733,6,63,0,4678.23,4804.77,0.30055,0.0377303,0.219163,0.299,0.208869,0.171938,214.676
-4670.05,0.978289,0.0816733,6,63,0,4676.81,4921.37,0.305752,0.0793874,0.214958,0.237385,0.112897,0.14097,197.661
-4669.51,0.998725,0.0816733,5,63,0,4672.3,4904.72,0.302018,0.0824078,0.213315,0.264061,0.110137,0.145501,199.704
-4670.49,0.799527,0.0816733,5,63,0,4677.56,5023.07,0.296427,0.0355907,0.20789,0.231226,0.111393,0.153155,206.11
-4666.47,0.996088,0.0816733,6,63,0,4674.81,4858.76,0.304125,0.0703653,0.213813,0.263035,0.164591,0.156614,208.094
-4666.77,0.840237,0.0816733,5,63,0,4671.24,4867.07,0.301298,0.0658536,0.213663,0.260859,0.1595,0.152391,206.805
-4665.84,0.99577,0.0816733,5,47,0,4667.21,4902.24,0.301608,0.0642064,0.213442,0.256077,0.148805,0.159755,206.636
-4670.92,0.977331,0.0816733,5,63,0,4671.96,5027.25,0.304834,0.043448,0.194015,0.242162,0.0946823,0.176666,202.261
-4670.44,0.739292,0.0816733,5,31,0,4676.31,4879.53,0.297867,0.053093,0.217573,0.269339,0.13704,0.16433,204.758
-4672.72,0.999871,0.0816733,4,31,0,4676.52,4880.75,0.314626,0.0412941,0.227143,0.256065,0.151539,0.158109,204.562
-4674.92,1,0.0816733,6,63,0,4679.59,4997.43,0.288771,0.0679674,0.190804,0.264294,0.150118,0.138464,210.523
-4672.93,0.988213,0.0816733,6,63,0,4680.07,4893.57,0.305231,0.0398151,0.23978,0.248279,0.144757,0.168023,197.235
-4668.58,0.74819,0.0816733,5,63,0,4681.04,4902.41,0.306593,0.0626272,0.216913,0.216077,0.151036,0.206307,211.304
-4668.11,0.920652,0.0816733,5,63,0,4671.57,4894.99,0.3023,0.0419035,0.235982,0.254319,0.131274,0.180867,205.749
-4668.35,0.999852,0.0816733,6,63,0,4670.86,4891.77,0.303108,0.0653199,0.206898,0.238364,0.184965,0.175948,204.637
-4666.65,0.99963,0.0816733,6,63,0,4669.77,4914.21,0.304035,0.0384956,0.216795,0.257986,0.135173,0.174854,200.29
-4668.94,0.771719,0.0816733,6,63,0,4671.73,4928.4,0.309565,0.0571286,0.202936,0.231603,0.155228,0.140291,202.662
-4666.14,0.988902,0.0816733,5,31,0,4671.41,4930.96,0.307024,0.0550973,0.206774,0.244533,0.153867,0.145281,206.25
-4668.16,0.999565,0.0816733,5,31,0,4668.96,4908.61,0.293432,0.0412585,0.213509,0.27798,0.172681,0.153143,205.621
-4667.45,0.970256,0.0816733,5,63,0,4671.03,4990.42,0.299502,0.0542296,0.194211,0.246105,0.122082,0.153121,202.766
-4668.86,0.862328,0.0816733,6,63,0,4671.65,4839.4,0.303477,0.04326,0.225269,0.261643,0.160938,0.192428,206.687
-4669.76,0.998055,0.0816733,6,63,0,4672.97,4888.13,0.304705,0.0648795,0.236217,0.242375,0.138394,0.136867,196.635
-4666.38,1,0.0816733,5,31,0,4670.52,4884.12,0.304119,0.0558615,0.224649,0.256155,0.122513,0.170829,205.954
-4666.38,0.996383,0.0816733,6,63,0,4670.37,4944.98,0.300996,0.0493729,0.205713,0.2427,0.169212,0.137583,203.432
-4667.33,0.930102,0.0816733,5,31,0,4670.95,4949.79,0.302167,0.0495466,0.205759,0.233108,0.176117,0.143939,202.039
-4667.89,0.954627,0.0816733,6,63,0,4671.04,4902.73,0.305136,0.071683,0.209338,0.276594,0.114513,0.139337,206.259
-4668.93,0.933592,0.0816733,5,63,0,4671.68,4891.19,0.305384,0.0748053,0.211032,0.275467,0.104904,0.154716,199.702
-4666.92,0.992796,0.0816733,5,31,0,4672.81,4858.66,0.301631,0.0758117,0.223064,0.262418,0.128822,0.163644,207.469
-4666.46,0.998281,0.0816733,6,63,0,4670.5,4954.23,0.302139,0.049187,0.222335,0.239636,0.115516,0.158808,209.261
-4671.5,0.996888,0.0816733,5,31,0,4673.89,4875.03,0.309994,0.0810667,0.200459,0.229722,0.162284,0.189581,198.114
-4667.41,0.934742,0.0816733,5,31,0,4674.2,4915.79,0.298281,0.048422,0.200349,0.281954,0.152102,0.146014,209.587
-4667.14,0.963934,0.0816733,6,63,0,4669.96,4969.16,0.303856,0.0383552,0.215573,0.245318,0.141296,0.12857,204.043
-4666.5,0.99466,0.0816733,6,63,0,4670.74,4878.83,0.298861,0.0465395,0.223359,0.261943,0.155253,0.173012,200.859
-4668.39,0.998906,0.0816733,6,63,0,4670.2,4790.67,0.303748,0.0543757,0.232638,0.275154,0.182537,0.184851,201.026
-4667.53,0.993131,0.0816733,5,31,0,4670.71,4834.1,0.310742,0.0523417,0.232418,0.253926,0.170539,0.153491,203.779
-4666.61,0.999663,0.0816733,5,63,0,4671.36,4963.76,0.298749,0.0380098,0.208598,0.249663,0.153152,0.153698,208.761
-4671.02,0.95228,0.0816733,6,63,0,4674.33,4829.02,0.301707,0.063189,0.220141,0.259979,0.21904,0.132901,203.209
-4670.44,0.999991,0.0816733,6,63,0,4675.55,4901.68,0.309538,0.052192,0.213675,0.266764,0.0825888,0.207471,208.842
-4665.75,0.909146,0.0816733,5,31,0,4675.2,4947.88,0.299296,0.0455083,0.212306,0.247745,0.136798,0.165047,209.263
-4673.14,0.995578,0.0816733,5,31,0,4673.97,4889.53,0.301601,0.0691606,0.207871,0.219538,0.197501,0.186703,219.686
-4670.28,0.999915,0.0816733,5,31,0,4674.33,4903.67,0.297358,0.0744259,0.209207,0.226439,0.170822,0.185018,216.676
-4666.85,0.99896,0.0816733,5,31,0,4672.85,4936.57,0.296389,0.0622315,0.219479,0.222612,0.154865,0.171781,206.173
-4667.04,0.989293,0.0816733,5,31,0,4668.6,4938.31,0.292826,0.048584,0.225717,0.238244,0.149992,0.159827,206.129
-4669.11,0.996295,0.0816733,5,31,0,4670.26,4945.15,0.290866,0.0504613,0.232578,0.224172,0.155702,0.153108,204.962
-4666.51,0.958018,0.0816733,5,31,0,4671.15,4941.12,0.299711,0.0490147,0.197235,0.267137,0.147838,0.14871,205.364
-4675.06,0.780333,0.0816733,5,31,0,4676.78,4957.16,0.306552,0.0612958,0.184195,0.273243,0.0861776,0.168769,199.751
-4666.76,0.993097,0.0816733,5,31,0,4676.8,4905.6,0.293845,0.0627032,0.218351,0.248411,0.151384,0.17191,200.11
-4668.47,0.905563,0.0816733,5,63,0,4670.22,4979.54,0.304533,0.0523306,0.203263,0.262286,0.108553,0.135187,203.385
-4666.97,0.999091,0.0816733,6,63,0,4669.78,4889.05,0.298872,0.0583327,0.227458,0.23671,0.169257,0.171773,206.113
-4666.98,0.996278,0.0816733,5,31,0,4667.93,4903.65,0.296078,0.0593898,0.228401,0.231245,0.161719,0.165234,206.684
-4671.72,0.769634,0.0816733,5,31,0,4679.54,4955.16,0.300222,0.0766699,0.182215,0.273087,0.137267,0.119217,214.255
-4669.29,0.993939,0.0816733,6,63,0,4675.36,4949,0.299568,0.0604997,0.193459,0.231383,0.180244,0.168155,213.189
-4667.48,0.997685,0.0816733,4,15,0,4669.56,4937.49,0.302188,0.0551598,0.199445,0.236193,0.170849,0.161217,212.049
-4668.09,0.942536,0.0816733,6,63,0,4671.88,4868.33,0.300469,0.0650728,0.221727,0.284052,0.120408,0.14202,200.818
-4668.26,0.996347,0.0816733,5,63,0,4670.95,4890.04,0.310551,0.0350253,0.223547,0.235301,0.169163,0.174034,205.278
-4668.89,0.998946,0.0816733,5,63,0,4672.11,4834.6,0.308482,0.0415022,0.242153,0.249672,0.17059,0.16041,207.859
-4669.66,0.988918,0.0816733,6,63,0,4674.4,4962.27,0.295396,0.0727344,0.190427,0.25738,0.10898,0.195649,207.8
-4665.89,0.96325,0.0816733,5,31,0,4670.53,4927.82,0.300805,0.0519208,0.19978,0.258893,0.142935,0.178358,206.215
-4667.68,0.999351,0.0816733,5,31,0,4669.01,4873.46,0.303513,0.0402981,0.223591,0.26051,0.181844,0.153857,209.635
-4668.79,0.876201,0.0816733,6,63,0,4672.62,4976.71,0.30029,0.0688995,0.204207,0.23746,0.097551,0.182342,202.031
-4667.84,0.998704,0.0816733,6,63,0,4671.7,5008.74,0.297651,0.0631444,0.204922,0.234924,0.124749,0.114504,208.106
-4669.72,0.764892,0.0816733,6,63,0,4676.81,4930.64,0.304166,0.051625,0.212272,0.256243,0.0916329,0.217388,212.278
-4669.43,0.999681,0.0816733,5,63,0,4675.45,4932.75,0.309885,0.0640849,0.218296,0.254951,0.113472,0.0916196,206.193
-4669.84,0.99973,0.0816733,5,31,0,4672.93,4908.74,0.29987,0.0731168,0.224805,0.26831,0.109231,0.112253,213.549
-4673.29,0.886854,0.0816733,6,63,0,4679.13,4890.15,0.301472,0.0423739,0.205402,0.22424,0.215237,0.210494,201.598
-4669.75,0.977082,0.0816733,5,31,0,4678.6,4866.04,0.310456,0.0532782,0.205991,0.248655,0.138913,0.248282,206.475
-4669.56,0.985172,0.0816733,5,31,0,4674.84,4880.42,0.296162,0.0648247,0.238433,0.259969,0.146494,0.108277,202.293
-4667.42,0.999967,0.0816733,5,31,0,4670.7,4926.53,0.295043,0.0577813,0.225913,0.256651,0.146644,0.120491,201.441
-4666.8,0.994357,0.0816733,6,63,0,4669.35,4880.75,0.307399,0.0623695,0.21097,0.26391,0.119193,0.197099,208.31
-4670.83,0.866654,0.0816733,5,31,0,4676.18,4892.53,0.309733,0.0291426,0.199058,0.280202,0.138567,0.20607,210.392
-4667.62,0.913219,0.0816733,5,31,0,4673.58,4840.75,0.311995,0.0468972,0.218235,0.28266,0.135326,0.172735,209.476
-4668.22,0.979271,0.0816733,6,63,0,4670.87,4972.86,0.296832,0.0452709,0.21439,0.263921,0.0995333,0.166293,210.286
-4670.22,0.999764,0.0816733,6,63,0,4673.68,5028.55,0.296806,0.043046,0.201643,0.250056,0.0891173,0.172938,212.564
-4667.65,0.926909,0.0816733,6,63,0,4674.51,4827.5,0.301354,0.0734338,0.214282,0.261565,0.155558,0.207527,205.738
-4667.61,0.915576,0.0816733,5,63,0,4671.96,4848.14,0.298279,0.077701,0.21685,0.257416,0.145774,0.207506,206.559
-4668.62,0.899893,0.0816733,6,63,0,4670.51,4933.4,0.3079,0.0342598,0.213259,0.255314,0.148956,0.121085,205.855
-4668.58,0.997404,0.0816733,6,63,0,4673.12,4973.08,0.290706,0.0600883,0.198907,0.254788,0.128897,0.192755,206.585
-4665.62,0.984963,0.0816733,5,63,0,4670.87,4880.29,0.306273,0.054509,0.21064,0.267116,0.142106,0.184062,204.786
-4667.13,0.990759,0.0816733,5,63,0,4670.94,5005.66,0.296125,0.049625,0.208478,0.233315,0.124106,0.149325,199.659
-4668.16,0.99314,0.0816733,6,63,0,4670.18,4969.98,0.300276,0.0395721,0.201955,0.278225,0.127568,0.120056,202.976
-4669.01,0.925888,0.0816733,6,63,0,4672.95,4952.32,0.302381,0.0638201,0.208317,0.225201,0.131883,0.168677,194.409
-4668.08,0.905215,0.0816733,6,63,0,4671.82,4907.04,0.297681,0.0519157,0.219026,0.279424,0.133675,0.143729,215.563
-4668.18,0.983137,0.0816733,5,31,0,4669.94,4942.78,0.296556,0.0482187,0.207179,0.278858,0.126939,0.153916,214.628
-4668.26,0.994695,0.0816733,5,63,0,4671.03,4918.79,0.299275,0.0687275,0.190881,0.261445,0.136572,0.195578,210.166
-4666.63,0.998186,0.0816733,6,63,0,4669.31,4947.66,0.302058,0.0472596,0.223329,0.246674,0.125644,0.127111,203.202
-4667.62,0.999578,0.0816733,5,63,0,4672.66,4988.89,0.294709,0.0379989,0.213915,0.255909,0.118497,0.141871,207.081
-4668.15,0.962717,0.0816733,5,63,0,4671.63,4906.62,0.308187,0.0551627,0.210589,0.27374,0.124551,0.142908,196.627
-4671.31,0.965705,0.0816733,5,63,0,4676.56,4738.44,0.301788,0.0553762,0.239251,0.302841,0.173645,0.193575,201.414
-4669.02,0.823154,0.0816733,5,31,0,4675.09,4767.48,0.305832,0.0516434,0.236538,0.287802,0.160661,0.208129,204.384
-4667.07,0.999968,0.0816733,5,31,0,4670.51,4836.55,0.307114,0.0700017,0.214447,0.251075,0.153958,0.208945,204.893
-4671.35,0.99624,0.0816733,5,31,0,4673.24,4869.29,0.315602,0.0455477,0.204146,0.229972,0.191122,0.202885,207.032
-4669.93,0.943727,0.0816733,5,63,0,4674.91,4969.8,0.29322,0.0549795,0.216727,0.27394,0.117412,0.101155,213.073
-4670.13,0.994927,0.0816733,5,31,0,4673.12,4949.18,0.297785,0.0551828,0.222226,0.278665,0.0962428,0.102436,208.251
-4666.68,0.998488,0.0816733,5,31,0,4671.99,4936.25,0.30917,0.0451867,0.205114,0.252175,0.146575,0.146548,201.983
-4669.22,0.707284,0.0816733,5,63,0,4673.29,4900.96,0.303808,0.0364067,0.22183,0.27928,0.144857,0.112136,203.606
-4666.24,1,0.0816733,5,31,0,4670.3,4942.44,0.302798,0.0544597,0.208121,0.260236,0.120938,0.162993,202.855
-4671.31,0.953123,0.0816733,5,31,0,4672.16,5023.67,0.303435,0.0437538,0.205988,0.23452,0.144003,0.0887678,199.567
-4670.5,0.947899,0.0816733,6,63,0,4675.43,4938.71,0.31407,0.0453207,0.21463,0.235766,0.131696,0.118042,201.865
-4667.86,0.993678,0.0816733,5,31,0,4672.64,4889.12,0.302633,0.0514603,0.217265,0.262195,0.147452,0.188906,213.56
-4670.63,0.987205,0.0816733,5,63,0,4673.76,4861.19,0.315518,0.0358551,0.22114,0.27362,0.121527,0.173365,211.996
-4668.61,0.906935,0.0816733,5,31,0,4673.45,4895.11,0.293485,0.0656778,0.214919,0.251024,0.133012,0.204399,204.957
-4669.48,0.898412,0.0816733,5,63,0,4671.19,4893.27,0.296408,0.0671823,0.211169,0.255878,0.121982,0.202129,203.746
-4669.26,0.991288,0.0816733,6,63,0,4671.68,4934.53,0.292959,0.0541289,0.204266,0.262828,0.138547,0.164081,201.796
-4670.28,0.999793,0.0816733,6,63,0,4671.83,4920.75,0.310696,0.0438826,0.227583,0.248592,0.124982,0.153655,201.135
-4670.8,0.999487,0.0816733,6,63,0,4673.6,4915.91,0.30179,0.059507,0.218796,0.271483,0.117047,0.100846,202.536
-4666.95,0.971489,0.0816733,5,31,0,4673.04,4987.83,0.29467,0.0619777,0.205655,0.247007,0.125835,0.128712,208.221
-4667.35,0.870587,0.0816733,6,63,0,4669.72,4988.02,0.298165,0.0549979,0.20264,0.223877,0.142296,0.161794,211.765
-4667.42,0.999629,0.0816733,5,63,0,4671.58,4883.62,0.304941,0.0448978,0.23542,0.233972,0.162021,0.15944,206.552
-4668.21,0.984842,0.0816733,6,63,0,4671.31,4944.24,0.292457,0.0719477,0.193331,0.259682,0.147605,0.163918,202.994
-4666.97,0.874547,0.0816733,5,31,0,4670.12,4959.21,0.293551,0.0557818,0.198126,0.252071,0.152262,0.157914,206.45
-4668.85,0.885693,0.0816733,5,63,0,4671.04,4910.61,0.294372,0.0544659,0.222461,0.251311,0.17372,0.156418,202.333
-4669.98,0.990675,0.0816733,5,31,0,4674.18,4974.97,0.299434,0.038604,0.201144,0.288111,0.125867,0.110736,201.653
-4668.38,0.937462,0.0816733,4,31,0,4674.65,4963.6,0.300518,0.0448704,0.200334,0.276565,0.129312,0.114143,202.077
-4667.45,0.997783,0.0816733,5,31,0,4671.19,4905.74,0.304876,0.0748016,0.202899,0.248191,0.136607,0.18202,207.579
-4668.41,0.994799,0.0816733,5,31,0,4671.1,4871.43,0.303212,0.0358306,0.216519,0.286166,0.13277,0.197398,201.457
-4668.48,0.998451,0.0816733,6,63,0,4671.73,4859.81,0.299873,0.0519145,0.239887,0.268957,0.119428,0.179011,200.236
-4670.43,0.7521,0.0816733,6,63,0,4672.94,4921.11,0.305173,0.0579937,0.195632,0.244863,0.16951,0.137769,212.339
-4667.05,0.986969,0.0816733,5,63,0,4672.32,4902.8,0.294996,0.0569375,0.206269,0.290042,0.143632,0.151309,207.335
-4666.47,0.997716,0.0816733,5,63,0,4668.64,4832.27,0.309219,0.049287,0.219594,0.264251,0.170474,0.18461,206.209
-4667.23,0.975641,0.0816733,4,31,0,4674.62,4798.68,0.307741,0.0580081,0.22898,0.281353,0.164294,0.170155,209.168
-4668.05,0.996734,0.0816733,5,63,0,4670.05,4860.39,0.30185,0.0356633,0.231141,0.272563,0.148937,0.184228,210.962
-4669.63,0.858331,0.0816733,5,31,0,4675.02,4815.09,0.311092,0.0322509,0.235738,0.271671,0.159723,0.187003,207.787
-4668.69,0.994037,0.0816733,6,63,0,4672.46,4957.55,0.29692,0.0808066,0.196311,0.248238,0.130622,0.147595,204.012
-4666.47,0.999428,0.0816733,5,31,0,4671.47,4877.79,0.300228,0.0710346,0.208698,0.279273,0.141817,0.15353,203.602
-4674.99,0.55834,0.0816733,6,63,0,4677.4,5021.27,0.304949,0.0514049,0.214332,0.223351,0.129654,0.11024,212.499
-4671.87,0.987543,0.0816733,2,7,0,4676.61,4990.81,0.302739,0.0489423,0.211999,0.220851,0.12836,0.118038,213.035
-4673.83,0.990262,0.0816733,6,63,0,4679.3,4804.36,0.295492,0.0726637,0.224702,0.265095,0.206459,0.136265,206.608
-4671.05,0.999382,0.0816733,5,63,0,4677.05,4963.48,0.304816,0.0434363,0.220011,0.262369,0.100465,0.146996,200.478
-4667.44,1,0.0816733,5,31,0,4672.16,4905.31,0.306356,0.0478825,0.213165,0.267432,0.12155,0.153975,202.616
-4666.6,0.998152,0.0816733,6,63,0,4668.58,4921.58,0.296855,0.0552892,0.221622,0.237975,0.153408,0.178886,208.827
-4669.92,0.877103,0.0816733,5,31,0,4673.91,4843.52,0.308757,0.0597483,0.218124,0.246135,0.196994,0.169312,210.838
-4670.72,0.966497,0.0816733,6,63,0,4674.86,4942.94,0.29219,0.0526278,0.234052,0.250361,0.112592,0.180319,207.588
-4668.91,0.994882,0.0816733,6,63,0,4673.09,4946.01,0.308262,0.0445474,0.190938,0.246366,0.146101,0.203206,207.199
-4667.7,0.918722,0.0816733,5,31,0,4671.52,4962.78,0.297292,0.0390747,0.217298,0.26146,0.119956,0.165806,207.175
-4668.92,0.917609,0.0816733,5,31,0,4672.89,4848.08,0.31313,0.0626726,0.207952,0.24093,0.169962,0.19946,211.923
-4668.32,0.789353,0.0816733,6,63,0,4674.12,4979.21,0.303082,0.0338714,0.211811,0.252826,0.125786,0.126486,200.184
-4666.41,0.99256,0.0816733,5,31,0,4669.28,4946.27,0.300976,0.0480152,0.205697,0.264429,0.13934,0.135346,199.502
-4667.69,0.767931,0.0816733,5,63,0,4670.81,4888.11,0.299131,0.0604349,0.198332,0.269149,0.148277,0.193206,204.8
-4668.98,0.867136,0.0816733,6,63,0,4671.79,4818.83,0.307369,0.0543505,0.229634,0.265925,0.159086,0.155198,206.399
-4670.03,0.9991,0.0816733,6,63,0,4672.09,4860.93,0.305221,0.0579543,0.239343,0.238937,0.160161,0.171118,203.029
-4668.08,0.996313,0.0816733,6,63,0,4672.7,4904.84,0.30132,0.0465417,0.201186,0.2946,0.140051,0.164431,209.522
-4666.51,0.98981,0.0816733,6,63,0,4670.39,4893.55,0.302517,0.0580828,0.224745,0.230099,0.149544,0.180806,202.69
-4667.08,0.999414,0.0816733,5,63,0,4673.06,4905.09,0.305325,0.0513813,0.224716,0.224798,0.140207,0.202364,207.577
-4667.44,0.928995,0.0816733,6,63,0,4669.47,4910.29,0.301324,0.0621673,0.222064,0.220641,0.151957,0.190046,210.979
-4668.59,0.799848,0.0816733,5,63,0,4676.02,4917.79,0.295199,0.051862,0.229953,0.245257,0.146138,0.177983,210.537
-4668.59,0.994754,0.0816733,6,63,0,4672.22,4903.09,0.311115,0.0524952,0.208244,0.267809,0.118179,0.143862,201.972
-4672.7,0.979016,0.0816733,5,31,0,4676.36,4945.84,0.299098,0.077322,0.193953,0.229214,0.123053,0.201745,198.116
-4673.19,1,0.0816733,6,63,0,4675.3,4941,0.302157,0.0240938,0.231138,0.259328,0.150005,0.0968726,215.82
-4667.35,0.959107,0.0816733,6,63,0,4677.03,4923.6,0.296631,0.0556785,0.21733,0.253056,0.136495,0.184059,197.824
