# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.03,0.986368,0.0663285,6,63,0,2936.77,4928.24,0.303181,0.0444866,0.21456,0.260164,0.145981,0.18268,218.519
-2934.51,0.999378,0.0663285,6,63,0,2936.68,5117.73,0.288797,0.0221584,0.179479,0.20381,0.203017,0.114795,209.766
-2929.78,0.999743,0.0663285,6,63,0,2936.08,4890.59,0.296038,0.0407338,0.227513,0.272147,0.162393,0.187924,209.894
-2931.9,0.981585,0.0663285,5,63,0,2933.82,4907.93,0.294072,0.0191665,0.241851,0.253084,0.194122,0.143877,202.294
-2930.73,0.995959,0.0663285,6,63,0,2934.44,4978.59,0.290577,0.015308,0.205329,0.278363,0.176213,0.144606,215.075
-2932.19,0.931666,0.0663285,6,63,0,2935.38,4939.33,0.284367,0.0376745,0.216529,0.26952,0.220902,0.122953,200.366
-2933.18,0.928789,0.0663285,6,63,0,2936.64,4914.68,0.28768,0.0272839,0.218353,0.287444,0.220451,0.139987,202.199
-2931.55,0.999269,0.0663285,6,63,0,2938.65,4900.18,0.302606,0.0673728,0.214974,0.248872,0.14062,0.17685,216.763
-2933.6,0.994698,0.0663285,6,63,0,2936.65,5016.53,0.290545,0.0573263,0.214354,0.199504,0.158881,0.172736,223.254
-2931.58,0.994534,0.0663285,6,63,0,2936.5,4904.67,0.302172,0.0300918,0.223212,0.271913,0.165566,0.149192,196.505
-2938.25,0.997775,0.0663285,6,63,0,2945.03,4886.85,0.289447,-0.0097246,0.204853,0.301468,0.252315,0.196032,206.706
-2929.66,0.99727,0.0663285,5,31,0,2940.03,4991.81,0.29663,0.0496847,0.19322,0.231837,0.185561,0.148536,208.483
-2931.37,0.989797,0.0663285,6,63,0,2934.19,4894.96,0.291049,0.029805,0.231317,0.255783,0.232324,0.142863,204
-2931.42,0.976778,0.0663285,6,63,0,2934.04,4953.47,0.306651,0.0391804,0.205291,0.26597,0.122361,0.164207,211.49
-2934.05,0.999435,0.0663285,6,63,0,2938.7,4991.61,0.305854,-0.00235569,0.211957,0.265181,0.183912,0.0890304,211.117
-2938.42,0.980151,0.0663285,5,63,0,2942.08,4869.56,0.287441,0.102094,0.220859,0.26255,0.125477,0.214467,218.548
-2934.71,0.994189,0.0663285,6,63,0,2943.54,4958.02,0.302733,-0.00299844,0.21915,0.251233,0.221772,0.132592,222.588
-2929.31,0.970934,0.0663285,5,31,0,2936.19,4931.04,0.292122,0.0461536,0.206048,0.265345,0.184937,0.177207,214.607
-2934.41,0.967599,0.0663285,5,31,0,2935.12,4954.15,0.298745,0.0781326,0.204458,0.214454,0.206785,0.12911,217.475
-2931.8,0.999792,0.0663285,6,63,0,2936.8,4970.57,0.287903,0.0184466,0.226703,0.282689,0.152799,0.121035,205.469
-2931.91,0.995772,0.0663285,6,63,0,2937.8,4760.55,0.31055,0.0469935,0.216062,0.295118,0.22344,0.183147,207.283
-2932.29,0.999978,0.0663285,6,63,0,2933.71,5104.1,0.286049,0.0309574,0.203889,0.235548,0.131806,0.108416,208.248
-2931.88,0.996466,0.0663285,6,63,0,2936.61,5079.5,0.287833,0.037225,0.196483,0.230795,0.129061,0.167202,209.951
-2929.74,0.988186,0.0663285,6,63,0,2933.2,4993.11,0.291872,0.0292585,0.203427,0.234881,0.184276,0.180103,213.795
-2933.27,0.974663,0.0663285,5,63,0,2935.04,4894.26,0.30074,0.0364964,0.24978,0.220676,0.196588,0.136209,201.598
-2932.65,1,0.0663285,6,63,0,2933.89,4965.58,0.291205,0.0437401,0.174605,0.297618,0.169828,0.160408,218.925
-2931.26,0.99101,0.0663285,6,63,0,2936.26,4936.19,0.296206,0.0547285,0.219189,0.24982,0.174287,0.119228,223.995
-2932.69,0.959198,0.0663285,5,31,0,2933.73,4939,0.291844,0.0670487,0.21115,0.247566,0.179789,0.113694,222.737
-2932.18,0.976105,0.0663285,6,63,0,2934.9,4933.63,0.302128,0.0432627,0.201426,0.260229,0.171062,0.190232,197.859
-2933.51,0.991069,0.0663285,6,63,0,2934.8,4892.25,0.295769,0.0453868,0.232393,0.245488,0.201083,0.120163,226.049
-2929.78,0.973985,0.0663285,6,63,0,2937.37,4916.26,0.301575,0.0267951,0.208408,0.248711,0.221873,0.165644,208.288
-2930.9,0.979241,0.0663285,6,63,0,2933.26,5012.03,0.286796,0.050218,0.214895,0.255079,0.139384,0.125591,212.273
-2929.25,0.954031,0.0663285,5,63,0,2932.67,4885.65,0.304073,0.0400528,0.223758,0.257841,0.189962,0.134954,209.614
-2933.2,0.998383,0.0663285,5,31,0,2934.8,4905.66,0.311695,0.0344348,0.219609,0.282752,0.140235,0.126141,199.709
-2933.31,0.992959,0.0663285,5,31,0,2934.28,4900.35,0.311651,0.0318141,0.222583,0.283831,0.142375,0.127465,199.688
-2931.49,0.87251,0.0663285,5,31,0,2937.03,4830.24,0.299799,0.0521703,0.21161,0.302313,0.179014,0.154352,214.219
-2936.46,1,0.0663285,5,31,0,2937.1,4712.25,0.299818,0.0572269,0.264139,0.286143,0.201706,0.166802,215.305
-2933.3,0.998984,0.0663285,6,63,0,2940.98,4927.29,0.301647,0.0634491,0.22378,0.236858,0.167045,0.0885761,216.493
-2932.89,0.996975,0.0663285,6,63,0,2938.25,4817.36,0.298959,0.0477002,0.24157,0.245613,0.22786,0.193988,204.071
-2929.91,0.999782,0.0663285,5,31,0,2934.01,4853.82,0.293775,0.0606927,0.222831,0.272909,0.195263,0.145155,208.945
-2930.36,0.99095,0.0663285,6,63,0,2932.42,5002.8,0.299347,0.0146008,0.204677,0.247064,0.174501,0.156476,212.712
-2929.57,0.997068,0.0663285,6,63,0,2932.43,4894.16,0.29408,0.0642089,0.215655,0.256604,0.196436,0.151294,209.282
-2930.31,0.994541,0.0663285,6,63,0,2932.86,4935.1,0.298584,0.0606739,0.216989,0.258022,0.147165,0.120618,214.318
-2931.86,0.998517,0.0663285,6,63,0,2936.02,4986.96,0.292367,0.00627593,0.213765,0.239076,0.220047,0.159205,211.729
-2933.33,0.970908,0.0663285,6,63,0,2937.6,4815.53,0.306794,0.0747198,0.207418,0.31524,0.146238,0.157655,206.018
-2930.41,0.9427,0.0663285,5,31,0,2934.68,4857.5,0.30409,0.0630657,0.211157,0.28894,0.148511,0.168557,211.206
-2929.55,0.987166,0.0663285,5,31,0,2931.29,4863.35,0.303883,0.056759,0.218377,0.279266,0.159062,0.164203,212.214
-2929.79,0.991997,0.0663285,6,63,0,2934.06,4987.92,0.295091,0.023575,0.204135,0.236909,0.211739,0.139187,209.109
-2930.61,0.980782,0.0663285,6,63,0,2933.29,4819.97,0.302229,0.062668,0.223379,0.295661,0.161598,0.178041,211.617
-2936.11,0.997462,0.0663285,5,31,0,2936.96,4845.34,0.288602,0.090792,0.196718,0.3128,0.144418,0.2095,211.678
-2933.84,0.996343,0.0663285,6,63,0,2939.27,4872.34,0.310319,0.0109817,0.24136,0.24458,0.228175,0.118269,211.918
-2930,0.925904,0.0663285,6,63,0,2937.37,5005.66,0.300878,0.0274297,0.214531,0.239496,0.155762,0.120636,212.478
-2930.38,0.990248,0.0663285,6,63,0,2932.29,4959.68,0.303742,0.0377636,0.223262,0.24524,0.140698,0.133267,214.301
-2931.49,0.999015,0.0663285,5,63,0,2934.23,4982.52,0.303862,0.0404424,0.204521,0.263714,0.131357,0.120855,218.177
-2931.71,0.983147,0.0663285,6,63,0,2936.05,4825.72,0.292441,0.0496092,0.224925,0.279794,0.244596,0.12994,207.516
-2930.77,0.981687,0.0663285,6,63,0,2936.21,4990.7,0.30154,0.026467,0.204991,0.244774,0.14536,0.170071,215.567
-2931.8,0.980009,0.0663285,6,63,0,2933.29,4803.9,0.298852,0.0628037,0.219901,0.290358,0.22685,0.149226,204.692
-2931.17,0.982826,0.0663285,6,63,0,2935.16,4890.5,0.301425,0.0572161,0.196077,0.265909,0.226637,0.113032,210.604
-2929.73,0.987325,0.0663285,5,63,0,2933.53,4913.07,0.301201,0.047123,0.210872,0.268381,0.188184,0.105306,213.525
-2930.61,0.953345,0.0663285,5,31,0,2932.7,4913.41,0.304974,0.0512865,0.214393,0.260149,0.184953,0.0897359,214.124
-2934.64,0.914674,0.0663285,6,63,0,2937.23,4789.97,0.290049,0.0677486,0.228704,0.318265,0.19143,0.173956,203.491
-2932.69,0.987643,0.0663285,5,31,0,2936.6,4788.16,0.290488,0.0667448,0.225389,0.312006,0.188999,0.167552,203.985
-2935.78,0.999509,0.0663285,5,31,0,2937.93,4720.28,0.299526,0.0823663,0.226411,0.308124,0.226598,0.160373,200.878
-2932.44,0.969663,0.0663285,6,63,0,2939.1,4806.08,0.302018,0.0414964,0.219677,0.276716,0.207106,0.212315,198.886
-2931.55,0.988205,0.0663285,6,63,0,2935.54,4822,0.294307,0.033931,0.22258,0.283729,0.226264,0.193054,219.252
-2932.57,0.976624,0.0663285,6,63,0,2934.73,4762.51,0.304783,0.0658139,0.219541,0.292448,0.221015,0.151037,218.114
-2934.32,0.999888,0.0663285,5,31,0,2936.32,4788.33,0.298809,0.0775591,0.214537,0.330045,0.192454,0.105051,216.887
-2931.31,0.997612,0.0663285,6,63,0,2936.52,4893.54,0.293806,0.0171765,0.22179,0.276706,0.179433,0.211496,207.288
-2931.28,0.999812,0.0663285,6,63,0,2935.43,5031.38,0.29411,0.0536025,0.185829,0.235594,0.182931,0.116302,215.852
-2933.52,0.931427,0.0663285,5,31,0,2935.38,5021.93,0.297931,0.0490108,0.177203,0.234282,0.213252,0.0991374,220.532
-2935.52,0.892566,0.0663285,6,63,0,2937.66,5010.37,0.297875,0.0540371,0.174372,0.232424,0.211423,0.0960986,220.205
-2937.73,0.947564,0.0663285,6,63,0,2942.45,4963.72,0.294461,0.0587256,0.236807,0.259634,0.0877416,0.167464,205.177
-2934.36,0.986225,0.0663285,5,31,0,2940.4,4936.96,0.288301,0.0510672,0.235515,0.269239,0.10846,0.17474,200.605
-2931.07,0.956326,0.0663285,6,63,0,2936.08,4930.44,0.292056,0.0585746,0.21124,0.286608,0.131643,0.163106,205.882
-2930.91,0.939296,0.0663285,6,63,0,2933.86,4959.46,0.302996,0.0460006,0.210944,0.222974,0.202747,0.138359,216.412
-2929.69,0.994392,0.0663285,5,31,0,2931.39,4971.78,0.299406,0.0344408,0.207458,0.237391,0.195003,0.153304,211.716
-2931.95,0.93837,0.0663285,5,63,0,2935.03,4809.7,0.292322,0.0611041,0.227306,0.283017,0.171293,0.226759,213.743
-2931.57,0.929291,0.0663285,5,63,0,2935.74,4936.92,0.306224,0.0477298,0.187331,0.259417,0.217698,0.115475,214.135
-2930.98,0.992829,0.0663285,6,63,0,2935.04,5008.27,0.291733,0.0250946,0.214651,0.244295,0.169401,0.120641,219.821
-2932.89,0.954038,0.0663285,6,63,0,2936.45,4972.06,0.281067,0.0196801,0.223971,0.260215,0.200781,0.117017,213.087
-2932.21,0.99988,0.0663285,6,63,0,2935.43,4818.38,0.315592,0.0549608,0.209892,0.273006,0.172516,0.211936,208.581
-2931.87,0.974554,0.0663285,6,63,0,2935.1,4909.33,0.279765,0.0374816,0.211232,0.270096,0.223579,0.183398,213.308
-2938.14,0.991417,0.0663285,5,31,0,2938.93,4880.12,0.270564,0.0393644,0.218355,0.281139,0.25889,0.188094,221.734
-2938.1,0.99064,0.0663285,6,63,0,2941.21,4843.14,0.328501,0.0491474,0.211052,0.280605,0.128362,0.175593,207.412
-2940.07,0.859585,0.0663285,6,63,0,2945.34,4839.85,0.3306,0.0392892,0.211943,0.275207,0.135658,0.148685,208.491
-2932.67,0.890859,0.0663285,5,31,0,2947.27,4918.66,0.307631,0.04719,0.208766,0.265577,0.149913,0.186868,214.216
-2930.92,0.995653,0.0663285,5,63,0,2935.47,4932.1,0.301258,0.0340638,0.198786,0.273029,0.176149,0.137558,208.575
-2931.48,0.978049,0.0663285,4,31,0,2936.04,4958.35,0.290398,0.0328604,0.207263,0.262061,0.175903,0.14191,214.319
-2930.54,0.993846,0.0663285,6,63,0,2933.66,4888.11,0.306113,0.0452893,0.223165,0.250666,0.217736,0.103857,211.499
-2932.44,0.952438,0.0663285,6,63,0,2935.6,4901.79,0.29171,0.0555572,0.225657,0.289019,0.132767,0.134597,219.545
-2934.25,0.969219,0.0663285,6,63,0,2936.71,4907.8,0.288794,0.0509671,0.208839,0.324725,0.125646,0.129226,209.174
-2935.06,0.999514,0.0663285,6,63,0,2939.04,4868.72,0.300886,0.0539893,0.195604,0.322753,0.181385,0.0884315,201.807
-2936.59,0.999996,0.0663285,6,63,0,2939.43,5056.85,0.28898,0.0220964,0.220447,0.177443,0.163833,0.200312,222.406
-2931.12,0.999833,0.0663285,6,63,0,2939.17,4969.1,0.297283,0.0677891,0.213509,0.248156,0.137355,0.115356,210.502
-2931.75,0.973779,0.0663285,6,63,0,2935.17,4885.59,0.292956,0.019726,0.209219,0.271582,0.233711,0.184103,205.2
-2930.28,0.983094,0.0663285,5,63,0,2938.22,4877.56,0.307252,0.0379326,0.218936,0.244752,0.202181,0.158165,208.125
-2931.3,0.98828,0.0663285,5,31,0,2932.98,4864.75,0.302852,0.0285227,0.239659,0.24217,0.18368,0.201756,209.495
-2932.4,0.981604,0.0663285,6,63,0,2936.46,4952.08,0.304399,0.0538788,0.18208,0.250362,0.175541,0.18865,200.418
-2932.9,0.999896,0.0663285,6,63,0,2933.87,4931.91,0.306132,0.0575527,0.181419,0.256769,0.172777,0.182144,199.149
-2929.55,0.973941,0.0663285,5,31,0,2935.07,4979.16,0.299178,0.0482754,0.212951,0.221482,0.17135,0.151469,210.667
-2932.16,0.947865,0.0663285,6,63,0,2933.86,5004.31,0.28188,0.0325942,0.206963,0.226047,0.20042,0.170807,216.854
-2931.7,0.999511,0.0663285,6,63,0,2934.4,4950.92,0.304404,0.0466832,0.204135,0.27149,0.13702,0.117958,204.348
-2931.21,0.95439,0.0663285,6,63,0,2935.35,4903.57,0.287151,0.0492816,0.213382,0.260695,0.235583,0.142545,216.666
-2934.37,0.940151,0.0663285,5,63,0,2940.15,4878.48,0.288607,0.0305673,0.229248,0.250237,0.26695,0.159241,214.433
-2933.22,0.99749,0.0663285,6,63,0,2937.94,5054.77,0.29683,0.0355438,0.202857,0.242307,0.124142,0.0976682,216.713
-2932.83,0.999141,0.0663285,5,63,0,2940.63,5033.95,0.305863,0.0132936,0.18451,0.2434,0.173901,0.156016,209.678
-2931.38,0.992278,0.0663285,5,31,0,2934.61,5015.88,0.306044,0.0222926,0.188217,0.240037,0.182868,0.139473,209.976
-2930.65,0.962091,0.0663285,6,63,0,2935.01,4983.7,0.283366,0.0519387,0.221173,0.242227,0.165492,0.149794,212.051
-2933.1,0.999589,0.0663285,5,63,0,2936.37,4890.81,0.281818,0.0372334,0.245832,0.296311,0.161897,0.138451,211.108
-2933.24,0.990212,0.0663285,6,63,0,2936.93,4973.76,0.311485,0.0411282,0.179725,0.221106,0.208408,0.169442,210.75
-2933.72,0.965045,0.0663285,6,63,0,2938.04,4909.59,0.317054,0.0362209,0.202718,0.220088,0.21391,0.189809,211.465
-2932.29,0.957809,0.0663285,6,63,0,2936.36,4974.96,0.275061,0.0424923,0.209921,0.26289,0.179388,0.16784,211.429
-2930.35,0.989412,0.0663285,6,63,0,2934.22,4865.75,0.309803,0.0590098,0.217166,0.258621,0.189195,0.124802,213.925
-2930.41,0.999529,0.0663285,6,63,0,2932.19,4856.51,0.295562,0.0373523,0.205566,0.286964,0.222513,0.18708,204.297
-2933.1,0.966771,0.0663285,6,63,0,2937.67,5050.85,0.288269,0.0491191,0.218534,0.192224,0.17829,0.10647,214.67
-2933.09,0.983223,0.0663285,6,63,0,2937.14,4882.83,0.303943,0.0457116,0.178263,0.307301,0.195112,0.182349,215.495
-2930.1,0.99529,0.0663285,5,31,0,2934.07,4890.59,0.298688,0.0424386,0.190496,0.280079,0.204607,0.186732,213.342
-2929.85,0.997335,0.0663285,6,63,0,2931.63,4862.24,0.305236,0.0404531,0.221882,0.284158,0.178568,0.13242,205.213
-2930.35,0.976346,0.0663285,5,63,0,2935.08,4873.09,0.298256,0.049612,0.238276,0.277181,0.163713,0.126029,215.188
-2931.02,0.950645,0.0663285,5,63,0,2936.97,4848.8,0.289361,0.0571829,0.229893,0.278731,0.204323,0.165278,207.816
-2931.11,0.993457,0.0663285,6,63,0,2933.51,4984.89,0.297849,0.036737,0.195386,0.272015,0.153299,0.160478,217.049
-2931.76,0.912058,0.0663285,5,63,0,2935.3,4985.92,0.284995,0.0314071,0.208025,0.248702,0.224213,0.128909,202.492
-2932.73,0.958144,0.0663285,6,63,0,2938,4845.64,0.31268,0.0649305,0.227423,0.255268,0.13618,0.183084,215.231
-2932.52,0.939738,0.0663285,6,63,0,2935.37,4956.79,0.283372,0.0210263,0.206884,0.27962,0.224759,0.115996,204.065
-2932.61,0.976216,0.0663285,6,63,0,2936.5,4843.18,0.306669,0.067556,0.227198,0.254499,0.145328,0.208776,218.952
-2929.66,0.954821,0.0663285,6,63,0,2936.48,4965.06,0.302138,0.0265595,0.208148,0.24637,0.168464,0.163539,205.183
-2932.66,0.979926,0.0663285,6,63,0,2937.24,4851.04,0.308225,0.0271676,0.224264,0.260492,0.177469,0.238991,215.636
-2931.94,0.981582,0.0663285,6,63,0,2935.66,4947.93,0.285969,0.050352,0.212122,0.271836,0.215284,0.0739677,207.077
-2930.1,0.94048,0.0663285,5,31,0,2934.37,4908.08,0.296581,0.0497542,0.205505,0.291779,0.184392,0.132584,213.683
-2931.73,0.996036,0.0663285,6,63,0,2933.37,4935.73,0.297937,0.0468398,0.214275,0.2886,0.118647,0.166061,208.197
-2929.87,0.995667,0.0663285,6,63,0,2933.08,4925.73,0.291145,0.0357536,0.207499,0.28068,0.162306,0.199547,212.648
-2934.02,0.964407,0.0663285,5,63,0,2937.47,4905.45,0.277655,0.0350389,0.227734,0.310952,0.153827,0.158481,212.089
-2936.84,0.980928,0.0663285,6,63,0,2944.07,4794.42,0.321444,0.0213047,0.243043,0.261202,0.170951,0.22673,216.409
-2937.2,0.90794,0.0663285,5,31,0,2939.81,4770.69,0.319477,0.0282452,0.248053,0.276088,0.172494,0.221372,216.85
-2936.42,0.984113,0.0663285,6,63,0,2942.32,4790.01,0.321718,0.0285174,0.234034,0.259416,0.169063,0.242764,216.834
-2932.77,0.951969,0.0663285,5,31,0,2940.28,4796.74,0.29978,0.0562785,0.242515,0.250082,0.209686,0.190211,220.938
-2932.35,0.97633,0.0663285,6,63,0,2936.44,4813.31,0.301126,0.0568607,0.238057,0.244209,0.202379,0.195237,220.735
-2933.82,0.999642,0.0663285,6,63,0,2934.25,4822.03,0.300572,0.0544673,0.24058,0.235921,0.207308,0.195004,225.625
-2934.77,0.981125,0.0663285,6,63,0,2939.77,5069.33,0.29033,0.048192,0.173235,0.264111,0.117233,0.140732,204.793
-2932.43,0.999991,0.0663285,6,63,0,2937.65,5047.87,0.293688,0.0210297,0.186153,0.261706,0.154711,0.160137,202.933
-2933.01,0.967347,0.0663285,6,63,0,2935.81,4832.64,0.299582,0.056953,0.234307,0.252929,0.24482,0.129783,213.999
-2932.4,0.999903,0.0663285,6,63,0,2936.2,4856.69,0.298614,0.0267567,0.210511,0.320955,0.156236,0.196992,208.576
-2933.11,0.99058,0.0663285,6,63,0,2936.58,4815.28,0.295308,0.0574934,0.197891,0.278046,0.26023,0.181165,208.272
-2934.07,0.930129,0.0663285,6,63,0,2937.33,4867.56,0.291403,0.0379748,0.191325,0.298806,0.26223,0.160931,213.65
-2930.49,0.963311,0.0663285,6,63,0,2936.25,4892.65,0.305743,0.0632969,0.224098,0.236311,0.166067,0.159943,214.059
-2934.98,0.948908,0.0663285,6,63,0,2937.63,4797,0.311711,0.0813216,0.239649,0.267848,0.183379,0.0895605,209.767
-2929.68,0.925267,0.0663285,5,31,0,2937.24,4872.77,0.29709,0.0474175,0.226265,0.278029,0.158132,0.185647,206.543
-2931.91,0.954204,0.0663285,6,63,0,2933.09,4871.82,0.296475,0.0425062,0.214709,0.262243,0.253703,0.140234,206.435
-2931.59,0.999603,0.0663285,6,63,0,2935.46,4863.43,0.306298,0.0347916,0.235049,0.278356,0.155328,0.1745,206.158
-2931.37,0.999501,0.0663285,6,63,0,2934.39,4860.67,0.314678,0.0556364,0.214086,0.262801,0.164387,0.154358,204.724
-2931.85,0.990691,0.0663285,6,63,0,2935,4897.96,0.293577,0.0491029,0.226625,0.229971,0.191688,0.200844,199.552
-2932.33,0.992523,0.0663285,6,63,0,2935.96,4905.15,0.301652,0.0336624,0.199757,0.246851,0.185677,0.244156,218.828
-2932.37,0.99077,0.0663285,6,63,0,2940.74,4950.73,0.294599,0.0560449,0.218257,0.276114,0.159471,0.0611958,203.967
-2930.67,0.999924,0.0663285,6,63,0,2934.88,4911.96,0.30766,0.0394617,0.194585,0.26428,0.183523,0.170248,218.011
-2932.66,0.993105,0.0663285,5,63,0,2935.1,4944.8,0.300011,0.00836331,0.225284,0.25805,0.185048,0.152638,223.826
-2930.59,0.99329,0.0663285,5,63,0,2938.17,4945.7,0.298343,0.0500299,0.23177,0.237436,0.145228,0.13528,205.324
-2930.25,0.998306,0.0663285,6,63,0,2934.95,4848.69,0.296883,0.0559097,0.205859,0.292892,0.207503,0.1458,203.914
-2930.15,0.947919,0.0663285,6,63,0,2934.32,4882.66,0.301061,0.0493366,0.202174,0.265937,0.199488,0.195973,203.903
-2933.31,0.987381,0.0663285,5,63,0,2935.86,4956.79,0.28026,0.0260846,0.234598,0.291257,0.15664,0.11443,216.797
-2933.88,0.963259,0.0663285,6,63,0,2938.43,4770.67,0.317706,0.0629004,0.217696,0.268561,0.211949,0.156942,205.183
-2938.04,0.957591,0.0663285,6,63,0,2941.65,4669.74,0.308676,0.0483717,0.260412,0.293206,0.19594,0.219768,218.673
-2932.61,0.979751,0.0663285,6,63,0,2941.66,4933.99,0.305176,0.0545962,0.210978,0.270417,0.1823,0.0803387,214.25
-2931.86,0.977449,0.0663285,5,31,0,2935.33,4989.62,0.290291,0.0467036,0.204587,0.263239,0.169959,0.141261,217.961
-2930.19,0.94471,0.0663285,5,55,0,2934.92,4870.62,0.30322,0.0444361,0.227065,0.267158,0.176104,0.131599,209.999
-2930.93,0.999033,0.0663285,5,63,0,2932.48,4956.86,0.306133,0.032001,0.204051,0.252388,0.15858,0.14243,213.3
-2931.43,0.999892,0.0663285,6,63,0,2932.83,4985.27,0.290133,0.0344659,0.214767,0.255686,0.208536,0.0914805,214.897
-2930.64,0.994998,0.0663285,6,63,0,2935.52,4961.54,0.290118,0.0340015,0.199887,0.257502,0.22785,0.134339,215.873
-2929.34,0.974488,0.0663285,6,63,0,2932.2,4947.46,0.300917,0.0416947,0.203862,0.23237,0.191558,0.176036,213.004
-2930,0.982191,0.0663285,6,63,0,2933.88,4931.09,0.293318,0.0348281,0.203277,0.2963,0.186631,0.131421,213.702
-2932.64,0.932433,0.0663285,5,31,0,2936.53,4901.41,0.294186,0.0476866,0.225025,0.27111,0.17367,0.116177,197.025
-2930.09,0.987346,0.0663285,6,63,0,2933.98,4882.74,0.298816,0.0515399,0.218394,0.266185,0.164668,0.171363,218.337
-2930.8,0.999652,0.0663285,6,63,0,2931.95,4833.47,0.300741,0.0478392,0.215365,0.276299,0.231375,0.149302,201.411
-2930.12,0.991704,0.0663285,6,63,0,2932.71,4913.29,0.296441,0.0470011,0.205226,0.246514,0.231399,0.151853,205.426
-2932.68,0.974015,0.0663285,5,31,0,2933.55,4896.55,0.295569,0.054907,0.18856,0.258161,0.233491,0.169036,199.849
-2934.57,0.895673,0.0663285,6,63,0,2937.97,5013.43,0.292424,0.0241387,0.232631,0.244166,0.118669,0.125531,223.026
-2936.73,0.991013,0.0663285,6,63,0,2939.43,5021.48,0.279363,0.03169,0.24583,0.262329,0.118819,0.0827987,219.072
-2929.95,0.992124,0.0663285,5,31,0,2938.77,4895.95,0.297434,0.0277144,0.226853,0.286777,0.184125,0.137083,212.411
-2930.86,0.993858,0.0663285,6,63,0,2933.49,4930.86,0.302847,0.0456513,0.232256,0.250169,0.148972,0.106172,207.727
-2929.91,0.999264,0.0663285,6,63,0,2933.84,4898.25,0.296983,0.0507676,0.23536,0.236089,0.180519,0.168141,209.804
-2928.91,0.994828,0.0663285,5,63,0,2931.73,4865.24,0.295905,0.0542839,0.22043,0.267997,0.200854,0.157899,209.198
-2931.14,0.973179,0.0663285,6,63,0,2932.49,4970.39,0.287843,0.0246774,0.192306,0.28722,0.176547,0.187686,210.608
-2931.95,0.999822,0.0663285,5,31,0,2934.51,4927.29,0.282107,0.0342373,0.203817,0.261306,0.209534,0.218481,214.507
-2929.87,0.981719,0.0663285,6,63,0,2933.95,4946.7,0.28975,0.0519134,0.212824,0.268484,0.164975,0.124177,204.996
-2933.54,0.999857,0.0663285,5,31,0,2935.79,4986.39,0.284912,0.0494366,0.222062,0.277584,0.101104,0.146035,216.504
-2930.58,0.945368,0.0663285,6,63,0,2936.18,4915.47,0.299356,0.0268874,0.220173,0.273224,0.165114,0.188894,210.493
-2932.02,0.923393,0.0663285,6,63,0,2935.91,4904.67,0.29564,0.0435965,0.209678,0.272365,0.177343,0.154285,196.689
-2931.57,0.999836,0.0663285,6,63,0,2935.94,5011.47,0.298191,0.017788,0.199304,0.214261,0.197751,0.191821,212.018
-2931.41,0.982167,0.0663285,6,63,0,2935.37,5069.55,0.286499,0.0413704,0.208936,0.227434,0.132779,0.137853,209.494
-2932.65,0.994269,0.0663285,6,63,0,2936.28,4925.03,0.292849,0.055553,0.189528,0.290008,0.133159,0.220264,214.883
-2931.17,0.986546,0.0663285,6,63,0,2935.08,4910.19,0.298704,0.0496467,0.217082,0.24453,0.220364,0.102195,202.599
-2933.8,0.951912,0.0663285,6,63,0,2935.03,4782.57,0.301563,0.0567584,0.219097,0.3113,0.147933,0.223954,216.981
-2930.42,0.998224,0.0663285,6,63,0,2936.16,4897.73,0.295436,0.0353973,0.207609,0.297536,0.200078,0.145326,206.323
-2932.8,0.999707,0.0663285,5,31,0,2934.36,4892.87,0.290995,0.0350944,0.204732,0.323844,0.183112,0.148764,202.232
-2932.8,0.996736,0.0663285,6,63,0,2936.74,4898.29,0.280771,0.0538362,0.206158,0.319916,0.165139,0.162008,206.474
