# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0806217
# Diagonal elements of inverse mass matrix:
# 4925.28, 7.3376e-005, 0.00022753, 0.000280482, 0.000777737, 0.000912995, 0.00159006, 0.00101449
-2934.34,0.998732,0.0806217,5,31,0,2939.09,4935.41,0.30467,0.0317678,0.207239,0.228754,0.258375,0.125853,208.66
-2931.68,0.927953,0.0806217,5,31,0,2939.85,4877.26,0.299703,0.0447942,0.218705,0.256599,0.18309,0.163425,206.025
-2930.43,1,0.0806217,5,63,0,2934.95,4880.28,0.297549,0.0338867,0.214622,0.289318,0.163288,0.184259,205.046
-2933.14,0.990154,0.0806217,5,63,0,2935.64,4888.14,0.309838,0.0590329,0.190167,0.260597,0.235512,0.112464,212.851
-2931.23,1,0.0806217,5,31,0,2934.99,4918.71,0.312164,0.0453702,0.197238,0.264911,0.189485,0.1077,209.414
-2933.23,0.995882,0.0806217,5,31,0,2934.97,4887.26,0.312607,0.0656391,0.193023,0.272814,0.201192,0.0950006,208.661
-2930.98,0.846446,0.0806217,5,63,0,2938.92,4965.21,0.295901,0.00763732,0.21347,0.254218,0.203251,0.15014,205.327
-2931.63,0.999494,0.0806217,5,63,0,2935.54,4893.76,0.302928,0.0455078,0.199662,0.239904,0.194762,0.244007,212.898
-2931.03,0.992279,0.0806217,6,63,0,2935.33,4882.56,0.294564,0.0410611,0.226719,0.295781,0.198059,0.0850484,206.688
-2929.32,0.87366,0.0806217,5,31,0,2932.98,4964.47,0.295728,0.0407168,0.211299,0.231985,0.18717,0.147467,212.764
-2930.91,0.98053,0.0806217,5,31,0,2931.46,4990.21,0.293342,0.0279999,0.221751,0.262199,0.144853,0.105985,211.108
-2936.12,0.957439,0.0806217,5,31,0,2937.4,5057.14,0.29858,0.0358709,0.1911,0.28299,0.146321,0.0399188,207.824
-2929.96,0.981706,0.0806217,5,31,0,2938.41,4905.96,0.302544,0.0486209,0.200707,0.287972,0.161018,0.140347,213.487
-2930.51,0.997121,0.0806217,5,63,0,2932.11,4925.79,0.288672,0.0373589,0.226951,0.239143,0.219174,0.143494,214.657
-2931.19,0.899499,0.0806217,5,31,0,2933.91,4943.22,0.307263,0.0307186,0.21155,0.235148,0.203135,0.155941,207.483
-2931.32,0.970293,0.0806217,5,63,0,2934.32,4931.94,0.303073,0.0379369,0.205421,0.23231,0.203685,0.14923,206.793
-2933.42,0.997434,0.0806217,5,31,0,2934.86,4957.39,0.280857,0.0486637,0.236995,0.253596,0.179408,0.130643,216.376
-2936.44,0.998378,0.0806217,5,63,0,2941.73,5114.77,0.275339,0.028116,0.179438,0.256041,0.170829,0.135512,224.476
-2932.06,0.9436,0.0806217,5,31,0,2938.75,4995.18,0.304227,0.0445433,0.213281,0.234218,0.138938,0.150803,206.275
-2931.41,0.980517,0.0806217,6,63,0,2936.46,4819.24,0.29816,0.0394898,0.234422,0.306484,0.156166,0.18684,208.062
-2930.07,0.999496,0.0806217,5,31,0,2935.89,4844.64,0.298772,0.044261,0.220365,0.302421,0.164045,0.181768,206.835
-2933.62,0.978932,0.0806217,5,63,0,2935.52,4892.27,0.298843,0.0479637,0.191911,0.3264,0.133166,0.166444,205.817
-2932.67,0.963038,0.0806217,5,63,0,2937.89,5004.57,0.286348,0.0146016,0.236204,0.216324,0.192521,0.15616,209.959
-2931.18,0.961308,0.0806217,6,63,0,2934.68,4936.26,0.308466,0.0519675,0.18785,0.264944,0.178113,0.122378,209.909
-2929.36,0.972148,0.0806217,5,31,0,2933.03,4949.8,0.294923,0.0501085,0.216615,0.241147,0.180097,0.146659,203.075
-2929.77,0.999964,0.0806217,5,63,0,2930.56,4920.72,0.295821,0.0484259,0.223043,0.239678,0.173619,0.174941,202.206
-2930.85,0.980815,0.0806217,6,63,0,2933.96,4854.84,0.30178,0.0428748,0.206426,0.295273,0.20483,0.138177,220.053
-2931.27,0.99972,0.0806217,5,63,0,2933.45,4938.01,0.303633,0.0341461,0.195189,0.26552,0.195447,0.152388,222.73
-2932.34,0.988471,0.0806217,5,63,0,2935.1,4841.58,0.311209,0.0450778,0.193931,0.266265,0.206561,0.223856,216.182
-2931.7,0.95577,0.0806217,6,63,0,2935.85,4892.05,0.287614,0.0440412,0.203713,0.317111,0.179305,0.159874,218.506
-2930.96,0.998622,0.0806217,6,63,0,2934.11,4917.16,0.302865,0.0555532,0.195538,0.244927,0.169107,0.221413,213.391
-2931.39,0.882488,0.0806217,5,63,0,2936.7,4917.11,0.30452,0.0584718,0.210244,0.239601,0.157069,0.160814,206.241
-2929.73,0.989811,0.0806217,5,31,0,2934.17,4926.67,0.304264,0.0565749,0.210355,0.245052,0.15372,0.163615,208.082
-2929.45,0.987371,0.0806217,5,63,0,2931.44,4872.51,0.303967,0.0585191,0.203901,0.261582,0.196812,0.162958,209.953
-2930.39,0.951651,0.0806217,5,31,0,2932.28,4845.34,0.303099,0.0589628,0.234131,0.256036,0.195795,0.141101,205.217
-2932.45,0.998912,0.0806217,6,63,0,2934.25,4947.64,0.302443,0.0183628,0.212099,0.262331,0.193045,0.119582,225.342
-2934.96,0.869763,0.0806217,6,63,0,2936.42,4970.26,0.301669,0.0144106,0.221811,0.259909,0.183121,0.123612,227.495
-2935,0.936471,0.0806217,5,63,0,2941,4932.28,0.309302,0.0665806,0.200813,0.258396,0.158662,0.135169,199.09
-2931.28,0.955679,0.0806217,5,63,0,2940.09,4877.71,0.292898,0.0601254,0.233506,0.269318,0.149752,0.167358,202.04
-2928.91,0.999435,0.0806217,5,31,0,2931.67,4899.44,0.294577,0.0510987,0.217805,0.257937,0.177965,0.181382,206.201
-2930.98,0.991753,0.0806217,5,63,0,2932.42,4805.26,0.310267,0.0627355,0.220514,0.271766,0.209283,0.137323,212.302
-2929.56,0.915709,0.0806217,6,63,0,2933.59,4955.64,0.292376,0.037721,0.21608,0.258658,0.161316,0.178393,208.227
-2930.26,0.9216,0.0806217,5,63,0,2932.13,4896.77,0.295468,0.0540169,0.211192,0.282763,0.165238,0.178486,204.309
-2930.72,0.985386,0.0806217,6,63,0,2931.92,4937.55,0.301934,0.0316791,0.217386,0.246768,0.208266,0.133539,216.352
-2929.31,0.996607,0.0806217,5,31,0,2931.85,4940.69,0.292677,0.0381247,0.217941,0.25581,0.178008,0.172183,214.73
-2931.58,0.999647,0.0806217,5,63,0,2935.35,4807.5,0.292539,0.0451953,0.218695,0.292326,0.216301,0.201693,218.121
-2934.11,0.890275,0.0806217,5,31,0,2937.64,4852,0.318657,0.0454703,0.198207,0.280438,0.186842,0.181157,207.054
-2934.67,0.999588,0.0806217,5,31,0,2940.42,4849.86,0.288636,0.0736048,0.218936,0.233259,0.220783,0.214064,203.46
-2934.56,0.95725,0.0806217,6,63,0,2938.03,5030.24,0.300345,0.00754343,0.205239,0.275644,0.143355,0.0837979,219.038
-2932.52,0.975851,0.0806217,5,63,0,2936.27,4986.48,0.304475,0.0195957,0.212818,0.274107,0.15057,0.0839236,217.14
-2936.77,0.974881,0.0806217,6,63,0,2940.08,5131.99,0.280012,0.0193205,0.191807,0.18372,0.207615,0.166746,204.324
-2936.32,0.78465,0.0806217,6,63,0,2942.1,4784.33,0.314208,0.0533398,0.221921,0.315457,0.153049,0.125129,216.783
-2933.39,0.994409,0.0806217,6,63,0,2940.96,5019.25,0.279443,0.0614525,0.188158,0.230668,0.196332,0.178136,210.111
-2929.98,0.994983,0.0806217,5,31,0,2937.98,4911.33,0.293641,0.0427692,0.213348,0.30071,0.16584,0.13155,213.48
-2929.59,0.985796,0.0806217,5,63,0,2931.92,4965.74,0.292157,0.0462741,0.207362,0.251127,0.194542,0.13528,204.305
-2932.9,0.981449,0.0806217,5,31,0,2934.32,5007.72,0.286312,0.0521341,0.179924,0.267464,0.187628,0.108115,204.372
-2933.65,0.895133,0.0806217,6,63,0,2939.42,4903.28,0.306287,0.030553,0.237175,0.2423,0.168012,0.190546,218.077
-2937.72,0.955851,0.0806217,5,31,0,2940.73,4793.32,0.312742,0.0365434,0.201893,0.327687,0.215799,0.173007,203.613
-2936.96,0.998821,0.0806217,6,63,0,2941.72,4813.73,0.283209,0.0612906,0.239014,0.281744,0.170054,0.211848,225.57
-2931.68,0.989167,0.0806217,5,63,0,2940.98,4952.89,0.298194,0.0302664,0.230866,0.240804,0.164692,0.170662,203.678
-2931.09,0.989701,0.0806217,6,63,0,2938.33,4922.43,0.299269,0.0475,0.177749,0.273147,0.215448,0.167213,209.242
-2929.74,0.91544,0.0806217,5,31,0,2933.54,4901.6,0.301768,0.042118,0.200738,0.260899,0.215824,0.150193,216.342
-2930.45,0.995869,0.0806217,6,63,0,2932.16,4807.29,0.295329,0.060008,0.220839,0.293264,0.209016,0.171864,205.653
-2931.1,0.999178,0.0806217,6,63,0,2933.49,4899.02,0.313537,0.035326,0.198835,0.256333,0.187845,0.183089,211.97
-2932.04,0.701522,0.0806217,6,63,0,2938.76,4888.66,0.284576,0.0400407,0.230027,0.267062,0.23476,0.140619,209.466
-2931.95,0.979832,0.0806217,5,63,0,2935.57,4831.03,0.312933,0.0558326,0.195014,0.278677,0.183686,0.208402,210.212
-2931.08,0.892543,0.0806217,6,63,0,2934.72,5023.63,0.300081,0.0169721,0.213563,0.237524,0.148571,0.129582,211.84
-2932.04,0.798181,0.0806217,5,63,0,2937.03,4949.32,0.299805,0.0364524,0.226531,0.2808,0.11063,0.131655,209.14
-2934.46,0.875525,0.0806217,5,31,0,2938.49,4953.53,0.312016,0.0341185,0.196691,0.297295,0.138146,0.0872238,208.275
-2930.64,0.967835,0.0806217,5,31,0,2936.73,4932.48,0.301955,0.0483832,0.202072,0.287137,0.133885,0.146883,213.827
-2934.76,0.931447,0.0806217,6,63,0,2937.63,5062.12,0.298169,0.0481429,0.188778,0.271455,0.125469,0.0574523,210.382
-2934.29,0.888674,0.0806217,6,63,0,2938.54,4954.43,0.285864,0.0180641,0.205144,0.233238,0.221642,0.216316,215.001
-2933.66,0.979816,0.0806217,6,63,0,2937.88,4887.73,0.304608,0.0683252,0.210831,0.292525,0.132533,0.150993,219.212
-2931.66,0.999279,0.0806217,5,31,0,2934.44,4868.08,0.305977,0.0702458,0.206711,0.278463,0.149749,0.146213,212.734
-2930.09,0.999523,0.0806217,5,63,0,2933.46,4946.27,0.303852,0.0440303,0.203568,0.246021,0.153595,0.182091,215.472
-2929.36,0.999975,0.0806217,5,31,0,2931,4933.36,0.299651,0.0413651,0.207701,0.25655,0.160048,0.186694,215.073
-2934.86,0.996618,0.0806217,5,63,0,2936.46,5010.82,0.300603,0.0597183,0.176025,0.203806,0.229898,0.130171,213.893
-2934.12,0.92442,0.0806217,6,63,0,2939.39,5009.55,0.286267,0.0108536,0.193877,0.290769,0.159846,0.146259,219.372
-2933.26,0.954166,0.0806217,5,31,0,2937.88,5006.87,0.283162,0.0397951,0.197631,0.297053,0.147228,0.133997,204.966
-2935.06,0.996314,0.0806217,5,31,0,2939.6,4990.92,0.27188,0.0522965,0.228276,0.236669,0.174226,0.152409,203.129
-2934.59,0.999557,0.0806217,6,63,0,2939.93,4882.49,0.321843,0.0247042,0.195656,0.277824,0.194509,0.138165,214.541
-2932.88,0.939591,0.0806217,5,63,0,2939.19,4832.88,0.307567,0.0218039,0.225872,0.305279,0.218983,0.105044,208.475
-2931.72,0.997727,0.0806217,6,63,0,2936.81,4927,0.290158,0.0695053,0.210237,0.233018,0.167718,0.211581,213.381
-2930.99,0.918914,0.0806217,5,63,0,2939.15,4932.31,0.305226,0.0589994,0.198986,0.225367,0.174028,0.197644,209.395
-2930.82,0.858968,0.0806217,6,63,0,2935.3,4903.25,0.299731,0.0578109,0.210551,0.221106,0.200387,0.204499,210.894
-2930.94,0.999992,0.0806217,6,63,0,2932.78,4977.47,0.292437,0.026305,0.211877,0.287732,0.172316,0.0828224,210.271
-2930.97,0.957405,0.0806217,6,63,0,2933.2,4957.62,0.292987,0.0357129,0.206145,0.286669,0.165423,0.134475,221.13
-2930.83,0.995679,0.0806217,6,63,0,2933.91,5009.51,0.295837,0.0438406,0.205359,0.228551,0.168133,0.125865,199.912
-2932.39,0.964557,0.0806217,5,31,0,2934.9,4999.25,0.297321,0.04971,0.213276,0.225294,0.180575,0.108229,197.296
-2930.95,0.977458,0.0806217,6,63,0,2937.32,4862.7,0.290848,0.0524219,0.219966,0.254903,0.195922,0.217645,205.687
-2929.58,1,0.0806217,5,63,0,2931.88,4932.62,0.298764,0.0507883,0.217825,0.264853,0.156169,0.117132,214.215
-2932.9,0.999505,0.0806217,5,31,0,2933.53,4873.44,0.298288,0.0380026,0.187693,0.286003,0.228613,0.200548,200.186
-2935.04,0.994067,0.0806217,6,63,0,2940.72,5002.87,0.295934,0.0506327,0.158656,0.251124,0.231933,0.14157,209.988
-2938.87,0.936596,0.0806217,5,31,0,2940.33,5039.84,0.298291,0.0628268,0.15028,0.231924,0.22945,0.123256,208.88
-2930.39,0.991521,0.0806217,5,31,0,2939.88,5004.56,0.294773,0.0346987,0.18133,0.264452,0.181497,0.154369,210.79
-2930.94,0.939232,0.0806217,5,63,0,2934.47,4990.88,0.295185,0.0353352,0.181423,0.273543,0.181865,0.160372,211.237
-2934.04,0.80917,0.0806217,5,63,0,2938.66,4870.58,0.295694,0.0263877,0.208541,0.282999,0.232365,0.129405,210.477
-2935.84,0.956227,0.0806217,6,63,0,2940.39,4951.87,0.29306,0.0531203,0.216165,0.248608,0.147797,0.218995,204.296
-2940.16,0.787036,0.0806217,6,63,0,2945.63,5015.87,0.306018,0.0280838,0.19,0.249446,0.176363,0.0479852,207.984
-2941.5,0.984164,0.0806217,6,63,0,2945.81,4875.43,0.278164,0.0429165,0.213941,0.259852,0.184942,0.260701,219.314
-2941.81,0.99539,0.0806217,6,63,0,2945.79,4856.66,0.276988,0.0332264,0.223211,0.305921,0.194171,0.273815,219.204
-2937.36,0.990419,0.0806217,5,31,0,2946.32,4836.23,0.300479,0.0429076,0.226269,0.325666,0.160007,0.16988,222.113
-2931.5,0.994682,0.0806217,6,63,0,2940.73,4925.9,0.297131,0.0486097,0.22076,0.227285,0.229824,0.131734,206.061
-2930.57,0.978124,0.0806217,5,31,0,2933.09,4923.95,0.293507,0.0418792,0.219274,0.246864,0.227714,0.131947,208.55
-2931.46,1,0.0806217,5,31,0,2934.22,4909.61,0.300355,0.02863,0.214631,0.251704,0.226405,0.122636,219.661
-2934.59,0.981489,0.0806217,6,63,0,2937.56,4975.8,0.301278,0.00742674,0.248866,0.226664,0.146618,0.147486,205.953
-2932.68,0.974688,0.0806217,5,31,0,2936.1,4968.79,0.29729,0.00932115,0.242025,0.241557,0.154967,0.157912,208.334
-2931.16,0.97556,0.0806217,6,63,0,2936.04,4870.42,0.297493,0.0434535,0.189023,0.293842,0.194669,0.219557,211.964
-2935.62,0.98728,0.0806217,5,63,0,2936.69,4919.18,0.296475,0.0264885,0.16411,0.310161,0.206526,0.210927,209.162
-2935.33,0.858582,0.0806217,5,63,0,2940.2,5044.14,0.293131,0.0565442,0.23318,0.18116,0.15933,0.0902286,208.296
-2932.91,0.990344,0.0806217,5,31,0,2940.82,5038.42,0.299153,0.0564662,0.202088,0.223678,0.173598,0.0577695,212.101
-2932.29,0.97294,0.0806217,6,63,0,2935.12,4839.84,0.292812,0.0334994,0.215621,0.292945,0.178596,0.245704,208.816
-2932.15,0.952272,0.0806217,6,63,0,2936.5,4986.73,0.304399,0.0310115,0.220357,0.234339,0.171746,0.0790544,218.03
-2935.23,0.892567,0.0806217,5,31,0,2938.18,5022.2,0.305676,0.02942,0.222411,0.199889,0.18082,0.0689394,219.571
-2929.7,0.975028,0.0806217,6,63,0,2938.06,4918.73,0.292597,0.0454987,0.197041,0.258438,0.209277,0.188017,214.079
-2929.3,0.99964,0.0806217,6,63,0,2930.37,4929.92,0.300293,0.0446784,0.22626,0.259042,0.162693,0.116533,209.376
-2931.14,0.960569,0.0806217,5,63,0,2932.36,5007.13,0.300526,0.0156032,0.222602,0.243858,0.161388,0.114865,212.875
-2934.6,0.99081,0.0806217,5,31,0,2936.65,5039.09,0.293008,0.0142305,0.194037,0.272633,0.202261,0.0438156,208.391
-2935.63,0.999285,0.0806217,5,63,0,2937.82,4988.53,0.300421,0.0117113,0.195499,0.285282,0.223693,0.0444916,208.752
-2933.03,0.998022,0.0806217,5,63,0,2939.6,5115.37,0.288701,0.0148982,0.203311,0.21949,0.170763,0.0823344,209.622
-2932.6,0.999394,0.0806217,6,63,0,2940.25,4745.49,0.307191,0.0716179,0.209557,0.300124,0.205025,0.20436,212.907
-2930.34,0.997705,0.0806217,5,63,0,2934.16,4836.98,0.30437,0.0437369,0.208138,0.286637,0.225829,0.145432,215.017
-2930.25,0.907911,0.0806217,6,63,0,2932.75,5008.55,0.290627,0.0527898,0.196914,0.235207,0.181288,0.125321,205.46
-2930.76,0.99649,0.0806217,5,31,0,2931.98,5018.07,0.294793,0.0511187,0.194554,0.235341,0.14554,0.173565,205.995
-2930.87,0.990737,0.0806217,6,63,0,2933.42,4981.74,0.284889,0.0339379,0.20835,0.281136,0.174013,0.128297,218.079
-2933.2,0.914667,0.0806217,5,63,0,2936.48,4803.67,0.31203,0.0475398,0.234026,0.280756,0.208792,0.135542,203.926
-2931.37,0.990821,0.0806217,6,63,0,2934.46,4820.29,0.307821,0.0397048,0.229331,0.274921,0.224412,0.12668,203.361
-2930.58,0.943086,0.0806217,6,63,0,2934.12,5007.75,0.29004,0.0586615,0.201283,0.221729,0.17201,0.159487,212.114
-2932.87,0.92545,0.0806217,6,63,0,2935.04,4828.89,0.292516,0.0394157,0.234436,0.29106,0.230075,0.114985,221.728
-2932.58,0.996552,0.0806217,6,63,0,2937.63,4835.91,0.292735,0.0376137,0.234811,0.288006,0.225695,0.117584,221.531
-2932.37,0.9883,0.0806217,5,31,0,2935.04,4815.97,0.293416,0.0428132,0.22194,0.328788,0.199321,0.134412,219.231
-2930.91,0.999495,0.0806217,5,31,0,2934.33,4836.75,0.297767,0.0368656,0.21869,0.320366,0.194815,0.130111,212.371
-2933.03,0.996826,0.0806217,6,63,0,2935.24,4805.71,0.301758,0.0686934,0.199381,0.279075,0.19715,0.239402,219.788
-2935.94,0.832764,0.0806217,6,63,0,2940.73,4899.2,0.296773,0.0364009,0.206664,0.253719,0.189469,0.269445,202.046
-2934.85,0.998372,0.0806217,6,63,0,2941.44,4797.35,0.291297,0.0700268,0.196993,0.289164,0.207295,0.258386,207.025
-2929.33,0.998671,0.0806217,5,63,0,2936.72,4912.16,0.292818,0.0399716,0.215618,0.268274,0.212458,0.13934,210.385
-2929.47,0.995422,0.0806217,6,63,0,2930.41,4847.44,0.299838,0.0503453,0.214232,0.291644,0.194724,0.139494,208.507
-2931.28,0.908266,0.0806217,5,31,0,2933.83,4811.47,0.304536,0.0706061,0.220782,0.27223,0.163188,0.202958,211.595
-2929.24,0.978327,0.0806217,5,31,0,2932.98,4882.96,0.292981,0.0422392,0.225962,0.276021,0.174318,0.174685,213.565
-2932.54,0.980204,0.0806217,5,31,0,2933.44,4799.86,0.305307,0.0560666,0.248102,0.287973,0.148248,0.157826,216.687
-2931.85,0.997527,0.0806217,5,31,0,2934.49,4845.67,0.296468,0.0721688,0.242848,0.262113,0.16081,0.146252,212.453
-2937.37,0.992235,0.0806217,5,31,0,2938.86,4758.88,0.300563,0.085043,0.253285,0.306434,0.15445,0.112081,222.572
-2938.19,0.998238,0.0806217,5,31,0,2940.38,4771.41,0.309212,0.0885143,0.252302,0.291285,0.139563,0.104242,221.379
-2935.25,0.993571,0.0806217,5,31,0,2940.55,4727.79,0.308587,0.0827716,0.237306,0.316875,0.149702,0.162397,213.075
-2933.88,0.782198,0.0806217,5,63,0,2943.44,4887.06,0.318334,0.0544867,0.214212,0.246019,0.146682,0.180372,202.982
-2933.7,0.999894,0.0806217,5,63,0,2937.2,4889.65,0.318473,0.0517644,0.213583,0.247875,0.144809,0.168572,201.614
-2932.55,0.990451,0.0806217,6,63,0,2938.16,4924.55,0.311219,0.0467188,0.188185,0.273789,0.199898,0.10219,205.297
-2931.87,0.949604,0.0806217,6,63,0,2937.28,4821.97,0.30511,0.0363228,0.215687,0.298527,0.191922,0.196418,221.527
-2933.65,0.946403,0.0806217,5,31,0,2935.56,4783.47,0.304899,0.035415,0.216185,0.299988,0.211418,0.191651,223.275
-2931.46,0.993621,0.0806217,6,63,0,2936.27,5011.1,0.295036,0.0524475,0.20709,0.23016,0.156672,0.109667,201.864
-2935.75,0.97743,0.0806217,5,63,0,2938.13,4989.81,0.309175,0.0733513,0.207281,0.197842,0.18244,0.0935426,213.459
-2932.28,0.999971,0.0806217,5,31,0,2938.16,4984.73,0.308565,0.052446,0.182966,0.248842,0.171543,0.133162,213.142
-2934.06,0.99633,0.0806217,6,63,0,2934.82,4834.63,0.284619,0.0300726,0.249108,0.273836,0.201606,0.192931,209.371
-2931.53,1,0.0806217,6,63,0,2936.87,4847.07,0.302147,0.0649425,0.231042,0.287215,0.148654,0.148792,206.534
-2930.32,0.971442,0.0806217,5,31,0,2933.05,4881.47,0.293339,0.0454463,0.203251,0.291456,0.181224,0.173313,207.707
-2930.85,0.974402,0.0806217,6,63,0,2935.62,4917.34,0.291674,0.0278187,0.237807,0.249712,0.169048,0.190552,207.036
-2933.25,0.795078,0.0806217,5,31,0,2938.11,4951.81,0.277383,0.0348354,0.230158,0.259662,0.183943,0.171649,200.816
-2933.27,0.999921,0.0806217,6,63,0,2938.12,4949.81,0.30242,0.066189,0.180665,0.254996,0.165381,0.176426,223.652
-2931.89,0.932657,0.0806217,5,31,0,2935.07,4892.96,0.298029,0.0684362,0.18974,0.271191,0.185355,0.167985,220.202
-2930.6,0.999378,0.0806217,6,63,0,2933.74,4963.12,0.296423,0.0557779,0.218315,0.236716,0.192073,0.0965706,211.262
-2932.11,0.978985,0.0806217,6,63,0,2934.11,4908.35,0.29316,0.0371466,0.226605,0.285345,0.190887,0.0769724,203.249
-2939.13,0.998561,0.0806217,5,31,0,2940.83,4858.83,0.292949,0.0328594,0.238295,0.317337,0.21291,0.0441389,195.561
-2932.7,0.950036,0.0806217,5,31,0,2942.66,4839.29,0.309521,0.0267749,0.23007,0.307623,0.18844,0.104506,214.036
-2930.47,0.996009,0.0806217,5,31,0,2934.41,4890.65,0.30311,0.0372558,0.220669,0.255257,0.228751,0.117964,213.496
-2929.9,0.999151,0.0806217,5,63,0,2932.16,4996.2,0.298638,0.035347,0.189475,0.248301,0.189075,0.151114,210.859
-2934.92,0.974651,0.0806217,5,63,0,2936.33,4974.91,0.290676,0.0679965,0.196006,0.214381,0.242273,0.12676,208.462
-2931.16,0.999846,0.0806217,6,63,0,2938.3,4842.06,0.30557,0.0512949,0.205477,0.298031,0.211505,0.130537,204.821
-2938.86,0.920997,0.0806217,5,31,0,2941.68,4856.21,0.30624,0.018726,0.199401,0.360524,0.172983,0.126793,221.154
-2935.76,0.980894,0.0806217,5,63,0,2943.01,4821.52,0.301682,0.0364812,0.197294,0.312721,0.199496,0.188914,228.471
-2931.46,0.885597,0.0806217,5,31,0,2939.05,4838.72,0.290486,0.0623655,0.219252,0.2665,0.195404,0.202062,213.791
-2931.04,0.942239,0.0806217,6,63,0,2934.38,4838,0.305511,0.0312272,0.236307,0.281077,0.18748,0.15652,202.795
-2929.9,0.991007,0.0806217,5,63,0,2933.79,4932.16,0.292796,0.0436749,0.190773,0.27385,0.20292,0.156174,214.377
-2931.62,0.860471,0.0806217,5,63,0,2935.22,4973.78,0.296601,0.0598595,0.188782,0.23006,0.202235,0.160483,218.593
-2931.74,0.900805,0.0806217,6,63,0,2936.25,4909.9,0.298935,0.0358123,0.206254,0.309872,0.161952,0.13,200.643
-2931.64,0.999901,0.0806217,5,31,0,2933,4904.7,0.300599,0.0299076,0.210106,0.307116,0.174253,0.119064,201.367
-2931.85,0.887659,0.0806217,5,31,0,2934.11,4899.96,0.299434,0.0286678,0.20591,0.306101,0.195829,0.111613,200.772
-2930.61,0.999542,0.0806217,6,63,0,2933.55,4939.12,0.296831,0.0501231,0.202927,0.226024,0.18375,0.219404,211.216
-2929.9,0.993008,0.0806217,5,63,0,2933.17,4904.5,0.289124,0.048321,0.218709,0.279362,0.189215,0.143296,202.192
-2930.66,0.990657,0.0806217,6,63,0,2934.84,4905.59,0.305602,0.0284282,0.209698,0.267094,0.185599,0.17539,219.969
-2937.81,0.959407,0.0806217,5,31,0,2940.36,4835.38,0.330043,0.0571422,0.217657,0.256462,0.190258,0.0822917,215.099
-2936.46,0.997807,0.0806217,5,63,0,2942.23,4804.07,0.326225,0.0780667,0.218053,0.253776,0.165489,0.154294,211.29
-2931.55,0.95779,0.0806217,6,63,0,2939.75,4799.92,0.298857,0.0633279,0.215977,0.303296,0.175947,0.214018,212.019
-2930.13,0.99322,0.0806217,6,63,0,2934.92,4986.48,0.290211,0.0381609,0.212999,0.264232,0.174002,0.0890285,212.762
-2930.91,0.997744,0.0806217,6,63,0,2932.33,4940.36,0.297829,0.0292629,0.22227,0.232487,0.161883,0.211981,207.386
-2930.26,0.999951,0.0806217,6,63,0,2933.43,4906.21,0.300006,0.0467686,0.207667,0.295586,0.174207,0.114059,216.511
-2930.08,0.993197,0.0806217,6,63,0,2933.81,4943.03,0.295013,0.0475239,0.204132,0.279337,0.176888,0.116324,219.059
-2930.42,0.999622,0.0806217,6,63,0,2933.58,4821.17,0.30343,0.045067,0.235923,0.26432,0.197628,0.179275,203.605
-2931.13,0.996684,0.0806217,5,31,0,2932.75,4801.78,0.307094,0.0483929,0.232556,0.267156,0.219322,0.156497,203.13
-2932.28,0.952305,0.0806217,6,63,0,2936.92,5054.09,0.281511,0.038038,0.200118,0.244002,0.157425,0.157965,220.075
-2933.15,0.965806,0.0806217,6,63,0,2935.64,4945.13,0.300769,0.0277406,0.225681,0.247081,0.213358,0.0973976,198.222
-2932.39,0.995296,0.0806217,6,63,0,2936.74,4999.65,0.283842,0.0293409,0.221168,0.259714,0.160165,0.154297,221.11
-2934.63,0.996429,0.0806217,5,63,0,2937.93,4924.66,0.305863,0.0122792,0.243927,0.270036,0.148176,0.131924,220.167
-2931.1,0.988217,0.0806217,5,31,0,2943.35,4908.97,0.29062,0.039463,0.227008,0.267446,0.158376,0.168338,203.658
