# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.77,0.856123,0.07262,6,63,0,2941.34,4827.75,0.296975,0.042662,0.22652,0.299577,0.180477,0.211557,207.473
-2933.44,0.954428,0.07262,6,63,0,2938.17,4976,0.296472,0.0427034,0.214735,0.219503,0.144972,0.182814,204.241
-2931.58,0.967877,0.07262,6,63,0,2935.73,4832.14,0.298929,0.044521,0.210162,0.302145,0.220977,0.126335,218.291
-2931.37,0.997023,0.07262,5,63,0,2936.78,4866.71,0.310568,0.0457347,0.222176,0.280072,0.157744,0.128217,202.647
-2930.33,0.981266,0.07262,6,63,0,2936.71,4928.41,0.287383,0.0424571,0.210218,0.262762,0.192325,0.173067,220.015
-2936.02,0.768761,0.07262,5,31,0,2937.56,4953.12,0.289532,0.0159323,0.217971,0.284758,0.162145,0.209786,213.778
-2931.23,0.991391,0.07262,6,63,0,2937.34,4911.29,0.287701,0.0262089,0.21923,0.297613,0.185342,0.167209,209.523
-2930.31,0.982433,0.07262,6,63,0,2932.81,4845.31,0.303126,0.0481906,0.225253,0.268056,0.202309,0.130837,214.534
-2930.75,0.999309,0.07262,6,63,0,2932.85,4939.26,0.301626,0.0293291,0.21592,0.233575,0.220532,0.146803,204.316
-2930.63,1,0.07262,6,63,0,2931.53,4951.85,0.290025,0.0502964,0.210654,0.278232,0.135988,0.153271,216.777
-2933.9,0.999574,0.07262,6,63,0,2935.64,4959.92,0.302848,0.0743128,0.198998,0.251723,0.131755,0.132444,223.776
-2934.94,0.995861,0.07262,6,63,0,2938,4935.79,0.298898,0.0686246,0.216954,0.232106,0.11519,0.214618,223.269
-2933.09,0.997285,0.07262,6,63,0,2942.05,4939.32,0.297251,0.0114974,0.22293,0.300653,0.175078,0.0792415,209.014
-2932.99,0.962657,0.07262,6,63,0,2936.82,4901.91,0.288422,0.0397142,0.216644,0.301657,0.214025,0.0679418,207.066
-2930.62,0.99416,0.07262,6,63,0,2934.44,4929.88,0.295567,0.0585842,0.203461,0.222852,0.20961,0.187387,210.843
-2929.97,0.941899,0.07262,5,31,0,2933.47,4924.53,0.302738,0.0395778,0.190927,0.273508,0.170979,0.187876,210.623
-2929.82,0.991466,0.07262,6,63,0,2934.92,4909.87,0.295018,0.0437603,0.236359,0.256604,0.186892,0.116516,211.171
-2930.47,0.90807,0.07262,6,63,0,2932.98,4885.99,0.294972,0.0564043,0.226645,0.265065,0.157113,0.161572,202.91
-2932.25,0.999893,0.07262,6,63,0,2934.97,4970.25,0.282681,0.0205075,0.21189,0.257522,0.226467,0.127591,216.66
-2932.76,0.88932,0.07262,6,63,0,2936.91,4844.06,0.307085,0.0489663,0.208955,0.300977,0.144918,0.176807,203.006
-2934.01,0.876308,0.07262,6,63,0,2937.02,4826.08,0.293034,0.0357433,0.225789,0.269401,0.240735,0.157613,213.685
-2932.15,0.999484,0.07262,6,63,0,2936.02,4986.92,0.297753,0.0339109,0.212193,0.231897,0.184051,0.171492,210.23
-2931.4,0.998716,0.07262,5,63,0,2934.74,4927.04,0.301017,0.0330541,0.216239,0.239585,0.21756,0.165721,209.806
-2931.1,0.997693,0.07262,6,63,0,2932.73,4988.02,0.301811,0.0234364,0.20268,0.243331,0.194188,0.151613,212.698
-2933.38,0.916036,0.07262,6,63,0,2935.2,4996.77,0.287891,0.0527313,0.223218,0.248314,0.140769,0.149675,213.969
-2939.09,1,0.07262,5,31,0,2941.05,4974.73,0.301778,0.0484912,0.192137,0.223055,0.112736,0.260972,220.65
-2938.55,0.99995,0.07262,6,63,0,2943.87,4888.18,0.300506,0.0542168,0.210058,0.238058,0.157277,0.303831,218.66
-2938.84,0.997703,0.07262,6,63,0,2945.1,4944.63,0.291327,0.0610599,0.231882,0.295069,0.156665,0.0309108,201.738
-2933.85,1,0.07262,6,63,0,2943.9,5023.56,0.293241,0.0309134,0.229108,0.235141,0.189345,0.0465502,218.26
-2930.47,0.9978,0.07262,5,63,0,2936.54,4912.23,0.284782,0.0443919,0.220181,0.288317,0.194363,0.130594,213.706
-2930.94,0.993262,0.07262,5,63,0,2938.24,4949.22,0.289607,0.0381984,0.236208,0.26366,0.168837,0.0960189,215.116
-2930.64,0.999646,0.07262,6,63,0,2933.61,4945.78,0.291572,0.0433588,0.233753,0.258073,0.169233,0.0989972,216.406
-2930.46,0.99039,0.07262,6,63,0,2932.52,4948.15,0.29613,0.0395692,0.190873,0.245594,0.199127,0.198108,203.936
-2930.79,0.941886,0.07262,6,63,0,2934.13,4877.84,0.297987,0.0454828,0.23679,0.280238,0.165495,0.107082,214.598
-2930.19,0.999669,0.07262,6,63,0,2934.04,4922.4,0.298844,0.0456841,0.191586,0.250166,0.210582,0.196279,207.319
-2935.82,0.90271,0.07262,5,31,0,2938.4,4854.01,0.299269,0.0109207,0.212836,0.334484,0.20095,0.109403,209.037
-2934.82,0.966107,0.07262,5,63,0,2940.57,4911.99,0.287971,0.0633917,0.219414,0.223132,0.186868,0.245278,204.649
-2932.07,0.962745,0.07262,5,63,0,2940.57,4838.39,0.294062,0.0626914,0.207252,0.261606,0.226275,0.181435,209.399
-2930.53,0.944341,0.07262,6,63,0,2936.91,4928.14,0.304817,0.0302797,0.217953,0.281755,0.142487,0.140022,211.897
-2929.78,0.980876,0.07262,5,63,0,2933.04,4990.78,0.300875,0.0479605,0.202484,0.239549,0.176512,0.11122,207.939
-2931.84,0.933514,0.07262,6,63,0,2933.74,4812.35,0.296425,0.0404304,0.230873,0.301594,0.185272,0.207872,213.309
-2934.37,0.855537,0.07262,3,7,0,2934.96,4800.45,0.293818,0.0402444,0.229832,0.299575,0.174535,0.203911,212.993
-2934.2,0.99907,0.07262,6,63,0,2936.64,4866.61,0.311952,0.0313628,0.203378,0.266402,0.209436,0.13715,212.426
-2933.29,0.998097,0.07262,6,63,0,2937.93,4991.53,0.281544,0.0494612,0.22169,0.253984,0.148095,0.171852,208.13
-2932.29,0.974526,0.07262,6,63,0,2935.2,4920.67,0.310547,0.0449401,0.205355,0.242375,0.184537,0.120839,207.017
-2933.24,0.901776,0.07262,5,31,0,2936.53,4929.85,0.313163,0.0481411,0.206465,0.248355,0.189884,0.122828,207.006
-2929.47,1,0.07262,5,63,0,2933.6,4889.11,0.302361,0.052734,0.221407,0.269955,0.182939,0.123579,208.923
-2932.21,0.993108,0.07262,5,31,0,2933.32,4924.95,0.293549,0.0656893,0.229084,0.240893,0.201537,0.0834275,207.887
-2932.14,0.976893,0.07262,6,63,0,2936.15,4902.83,0.290119,0.0660352,0.213405,0.250202,0.211112,0.15776,221.851
-2931.65,0.998931,0.07262,6,63,0,2937.62,4988.64,0.298878,0.0173355,0.214128,0.256454,0.150874,0.142048,200.401
-2931.05,0.994998,0.07262,6,63,0,2934.91,4902.87,0.294572,0.0470566,0.206,0.231081,0.232557,0.191255,208.441
-2929.63,1,0.07262,6,63,0,2932.49,4906.18,0.294698,0.0428999,0.209319,0.248467,0.192416,0.206732,211.902
-2928.85,0.999195,0.07262,5,63,0,2932.69,4944.97,0.29388,0.0410743,0.204902,0.265577,0.168289,0.164706,207.009
-2930.24,0.972064,0.07262,5,31,0,2931.33,4924.63,0.305216,0.0344364,0.20166,0.268622,0.155054,0.18407,207.268
-2930.65,0.975195,0.07262,5,63,0,2935.8,4958.49,0.305609,0.0312192,0.203816,0.266686,0.14272,0.16915,210.497
-2930.15,0.936515,0.07262,5,63,0,2932.19,4978.4,0.285717,0.0449151,0.213947,0.229721,0.202147,0.144706,211.331
-2930.58,0.999221,0.07262,5,63,0,2935.09,4948.97,0.289312,0.0317619,0.210181,0.292095,0.156276,0.156891,217.28
-2932.99,0.912539,0.07262,5,31,0,2936.21,4960.39,0.295055,0.0211389,0.207599,0.298722,0.139714,0.131208,219.739
-2933.11,0.987655,0.07262,6,63,0,2936.91,4901.83,0.300331,0.0298742,0.193085,0.275273,0.185774,0.207387,223.496
-2933.89,0.884716,0.07262,5,31,0,2936.23,4898.59,0.298004,0.0298937,0.195698,0.281091,0.173403,0.21436,223.314
-2932.63,0.99742,0.07262,6,63,0,2937.52,4964.65,0.311935,0.0539195,0.20816,0.237254,0.155078,0.093681,204.607
-2933.76,0.953818,0.07262,6,63,0,2937.77,4861.02,0.286428,0.069958,0.194765,0.290282,0.196561,0.228438,207.339
-2933.76,0.913238,0.07262,6,63,0,2938.34,4915.42,0.283605,0.0458509,0.201866,0.313269,0.16151,0.137822,212.786
-2934,0.975361,0.07262,6,63,0,2942.17,4899.26,0.308577,0.0516856,0.220585,0.218894,0.209551,0.182882,209.872
-2932.11,0.951244,0.07262,5,31,0,2935.97,4896.89,0.301714,0.055582,0.21613,0.218515,0.193603,0.18468,212.922
-2932.05,0.996654,0.07262,6,63,0,2933.85,4935.69,0.292398,0.0333998,0.218048,0.304894,0.163019,0.115503,209.753
-2930.2,0.99928,0.07262,5,31,0,2933.09,4901.08,0.300969,0.0479147,0.224145,0.26907,0.173545,0.142556,208.827
-2929.93,0.99725,0.07262,4,31,0,2932.43,4885.59,0.301651,0.046694,0.217276,0.263138,0.17497,0.149683,208.597
-2930.27,0.980048,0.07262,4,27,0,2933.61,4890.69,0.306257,0.0375153,0.216995,0.270393,0.17328,0.133693,205.475
-2930.95,0.999638,0.07262,6,63,0,2935.68,5025.45,0.281051,0.0406573,0.205743,0.232623,0.182921,0.163484,213.236
-2929.48,0.999993,0.07262,6,63,0,2932.09,4874.32,0.30606,0.0471224,0.221131,0.270343,0.175618,0.133513,205.967
-2929.09,0.998399,0.07262,5,63,0,2932.38,4890.06,0.295799,0.0405099,0.223531,0.264166,0.206651,0.131178,207.951
-2930.38,0.924058,0.07262,4,31,0,2934.54,4890.39,0.297884,0.0349141,0.219839,0.256571,0.173119,0.202092,211.617
-2930.54,0.99864,0.07262,5,63,0,2933.88,4934.96,0.297304,0.0490799,0.210991,0.230443,0.21133,0.171508,208.365
-2931.52,0.995084,0.07262,6,63,0,2934.34,4801.14,0.302754,0.0461319,0.222859,0.318921,0.170115,0.159398,216.319
-2935.15,0.837498,0.07262,6,63,0,2938.45,4852.13,0.300779,0.0550821,0.231322,0.258507,0.203755,0.101144,197.23
-2933.8,0.994182,0.07262,6,63,0,2938.54,4880.28,0.286885,0.0353518,0.222774,0.259185,0.219752,0.169899,201.725
-2932.68,0.999969,0.07262,6,63,0,2935.7,4826.8,0.30525,0.0643384,0.211622,0.285535,0.162643,0.163621,213.674
-2933.74,0.998871,0.07262,5,63,0,2937.11,4868.93,0.300577,0.0774313,0.199367,0.248442,0.224823,0.124068,212.277
-2935.94,0.999344,0.07262,5,63,0,2939.1,4765.44,0.305946,0.0658822,0.212036,0.273988,0.268122,0.128588,218.722
-2931.03,0.984566,0.07262,6,63,0,2940.17,4848.47,0.296538,0.0420717,0.220343,0.277085,0.167705,0.224595,213.419
-2932.15,0.980725,0.07262,6,63,0,2934.45,4933.77,0.293383,0.040327,0.193735,0.260709,0.174776,0.248496,214.55
-2930.69,0.993353,0.07262,6,63,0,2934.7,4879.57,0.303729,0.0372855,0.240735,0.243363,0.183142,0.140284,213.856
-2935.25,0.87901,0.07262,6,63,0,2939.71,5061.95,0.292136,0.0334413,0.19468,0.181486,0.165789,0.225007,212.985
-2933.17,0.999809,0.07262,6,63,0,2938.33,4912.67,0.297595,0.0458351,0.218561,0.302785,0.175891,0.0444249,210.509
-2933.78,0.999134,0.07262,5,63,0,2936.63,4945.83,0.304323,0.0214336,0.207103,0.211272,0.207797,0.235149,217.367
-2935.19,0.99851,0.07262,5,31,0,2935.69,4946.3,0.307007,0.0147147,0.205851,0.210194,0.215846,0.232362,220.056
-2933.03,0.945443,0.07262,5,63,0,2939.41,4864.69,0.309963,0.0279189,0.222376,0.266739,0.174246,0.178841,225.718
-2934.05,0.927005,0.07262,5,63,0,2935.61,4857.2,0.310026,0.0278478,0.222707,0.266987,0.171678,0.178363,225.333
-2930.61,0.99827,0.07262,6,63,0,2936.34,4950.61,0.304393,0.0425847,0.216179,0.26998,0.135951,0.114532,213.804
-2931.01,0.960722,0.07262,6,63,0,2935.61,4947.39,0.287721,0.042683,0.201601,0.237893,0.227026,0.164061,207.495
-2929.11,0.999968,0.07262,5,63,0,2931.71,4955.85,0.29978,0.0466879,0.211813,0.240636,0.188454,0.126659,207.169
-2933.06,0.990594,0.07262,5,31,0,2933.6,5000.48,0.307748,0.0358569,0.194308,0.252703,0.18074,0.0602287,211.857
-2931.24,0.997112,0.07262,5,31,0,2935.14,5011.67,0.303669,0.0318196,0.190165,0.246997,0.175671,0.106309,214.257
-2933.55,0.936377,0.07262,6,63,0,2936.29,4925.08,0.309343,0.0611929,0.211238,0.219281,0.163295,0.151845,220.331
-2934.31,0.999503,0.07262,6,63,0,2939.31,4939.35,0.299042,0.0232815,0.259967,0.222653,0.166455,0.115479,216.6
-2935.11,0.999859,0.07262,5,63,0,2937.81,4956.34,0.30023,0.0204484,0.260408,0.208479,0.170961,0.128689,217.242
-2932.68,0.897328,0.07262,5,63,0,2939.09,4844.35,0.30443,0.0451992,0.248289,0.252417,0.18679,0.168336,211.815
-2932.04,0.997689,0.07262,6,63,0,2934.21,5021.15,0.29316,0.0498025,0.184961,0.246168,0.198599,0.120128,210.411
-2933.08,0.997422,0.07262,6,63,0,2936.52,4775.35,0.301665,0.0340707,0.24048,0.305482,0.202729,0.184153,202.586
-2935.76,0.999934,0.07262,6,63,0,2940.03,5148.39,0.288124,0.0481686,0.176126,0.195056,0.168798,0.106076,219.584
-2930.48,0.999842,0.07262,6,63,0,2938.64,4946.07,0.296099,0.0345881,0.187675,0.259137,0.218559,0.168351,204.443
-2930.93,0.959428,0.07262,6,63,0,2933.7,4962.9,0.296897,0.0411877,0.237177,0.243318,0.154996,0.111456,208.909
-2934.15,0.97284,0.07262,5,31,0,2936.69,5003.54,0.297564,0.0202408,0.218933,0.279761,0.0964366,0.136391,209.266
-2933.49,0.788724,0.07262,6,63,0,2939.85,4880.46,0.297821,0.0639909,0.199302,0.233207,0.261813,0.149667,212.954
-2932.78,0.964548,0.07262,6,63,0,2937.5,4875.49,0.292063,0.0395097,0.210938,0.256721,0.228879,0.202017,225.673
-2931.87,0.998338,0.07262,5,63,0,2934.84,4850.67,0.295344,0.0360821,0.215281,0.266874,0.230112,0.207145,221.692
-2934.92,0.957988,0.07262,5,31,0,2936.15,4809.67,0.295589,0.0432112,0.217618,0.264605,0.212017,0.256601,224.966
-2935.66,0.990365,0.07262,5,31,0,2938.15,4817.81,0.298708,0.0427987,0.216046,0.261486,0.22437,0.258862,227.461
-2933.76,0.999003,0.07262,6,63,0,2938.49,5002.4,0.29228,0.0501519,0.200424,0.274624,0.161343,0.0591881,199.253
-2934.59,0.98702,0.07262,6,63,0,2937,4790.98,0.304787,0.0438174,0.228124,0.256556,0.205912,0.265855,221.813
-2934,0.962702,0.07262,6,63,0,2939.89,5045.45,0.287658,0.0373655,0.201172,0.27543,0.164613,0.0386615,205.021
-2932.35,0.979518,0.07262,6,63,0,2939.87,5063.44,0.289408,0.0163523,0.192536,0.234722,0.156932,0.184523,204.397
-2934.49,0.983466,0.07262,5,31,0,2936.51,5010.56,0.291882,0.0149715,0.201504,0.224186,0.166401,0.245711,203.409
-2933.38,0.850972,0.07262,6,63,0,2939.4,4917.06,0.289424,0.0642155,0.204911,0.294491,0.202657,0.0844132,204.228
-2931.67,0.94589,0.07262,6,63,0,2935.94,4887.25,0.305617,0.0358062,0.229639,0.238598,0.181948,0.163671,220.245
-2933.25,0.986463,0.07262,5,63,0,2935.72,4940.42,0.302756,0.0201552,0.224973,0.222652,0.197937,0.151024,222.519
-2932.47,0.998894,0.07262,6,63,0,2935.83,4959.89,0.297462,0.0541684,0.196311,0.298744,0.149372,0.104385,209.912
-2931.92,0.999986,0.07262,6,63,0,2935.82,4903.71,0.303125,0.0211576,0.227867,0.255357,0.170492,0.199769,220.685
-2934.27,0.998432,0.07262,6,63,0,2936.28,4849.52,0.309217,0.0267038,0.211612,0.288363,0.157443,0.226207,223.941
-2933.27,0.980839,0.07262,6,63,0,2937,4976.99,0.286965,0.0426431,0.219484,0.242816,0.222028,0.0867602,200.018
-2932.28,0.999505,0.07262,6,63,0,2935.3,4957.53,0.302531,0.0378098,0.19558,0.255765,0.141697,0.200481,220.94
-2936.75,0.981173,0.07262,5,31,0,2937.96,4944.16,0.299312,0.0296636,0.203127,0.27729,0.131515,0.233,230.138
-2934.6,0.998903,0.07262,6,63,0,2939.63,4812.11,0.299646,0.073071,0.225024,0.273118,0.237498,0.0986541,200.821
-2933.89,0.97465,0.07262,6,63,0,2939.7,5045.2,0.291083,0.0101477,0.186846,0.254223,0.155755,0.213491,207.528
-2932.27,0.999418,0.07262,6,63,0,2938.41,4815.22,0.3047,0.0677645,0.216258,0.282686,0.221092,0.110273,219.04
-2932.95,0.91427,0.07262,6,63,0,2935.95,4821.66,0.299961,0.0715533,0.21429,0.285198,0.209591,0.107157,214.619
-2933.75,0.959529,0.07262,6,63,0,2938.42,4988.07,0.301229,0.0269454,0.204432,0.255373,0.12367,0.219809,209.872
-2931.03,0.973725,0.07262,6,63,0,2937.06,4955.21,0.292433,0.0518339,0.224091,0.228496,0.204555,0.0958964,213.064
-2934.2,0.985157,0.07262,5,31,0,2935.26,4932.05,0.299426,0.0583574,0.236955,0.221401,0.202048,0.0569566,211.535
-2932.54,1,0.07262,6,63,0,2936.95,4922.23,0.288153,0.0364269,0.185485,0.279953,0.189521,0.239231,210.071
-2933.44,0.957539,0.07262,6,63,0,2937.59,4926.03,0.303614,0.0483178,0.245635,0.232117,0.187245,0.0600223,211.732
-2930.31,0.968798,0.07262,6,63,0,2936.51,4880.11,0.287427,0.0520161,0.212709,0.273518,0.226017,0.15152,208.146
-2930.44,0.99985,0.07262,6,63,0,2932.36,4794.73,0.307029,0.0580486,0.220919,0.2849,0.182013,0.198709,210.215
-2931.58,0.997661,0.07262,6,63,0,2934.85,4929.33,0.306866,0.0354524,0.20623,0.267771,0.130592,0.199594,207.76
-2930.82,0.992054,0.07262,6,63,0,2935.41,4923.68,0.29072,0.0453727,0.217986,0.276281,0.21111,0.0787007,210.101
-2937.66,0.894845,0.07262,5,63,0,2943.44,4975.84,0.297136,0.0214593,0.22811,0.245554,0.225758,0.00824787,215.682
-2937.19,0.967649,0.07262,3,7,0,2938.76,4988.52,0.297797,0.0223953,0.231258,0.247958,0.227068,0.0102317,216.134
-2939.89,0.990712,0.07262,5,31,0,2942.2,5007.7,0.292139,0.0139894,0.223913,0.248584,0.257053,0.000957352,215.468
-2932.04,0.997021,0.07262,6,63,0,2943.87,4887.55,0.291451,0.0426623,0.208009,0.292514,0.156474,0.231921,217.904
-2934.48,0.982001,0.07262,6,63,0,2938.64,5033.22,0.295429,0.0478857,0.218171,0.199202,0.209038,0.0631801,205.005
-2932.93,0.997041,0.07262,5,31,0,2936.18,5037.67,0.289583,0.0361995,0.224229,0.193333,0.204884,0.10329,207.112
-2931.41,0.960184,0.07262,6,63,0,2936.91,4861.82,0.303389,0.0418037,0.202232,0.307853,0.16555,0.193259,214.705
-2930.93,0.907144,0.07262,5,31,0,2934.84,4855.93,0.302771,0.041524,0.2009,0.305463,0.16763,0.188455,214.769
-2930.25,0.977644,0.07262,5,63,0,2933.13,4847.13,0.303445,0.0432427,0.209502,0.300597,0.17447,0.186482,214.151
-2931.06,0.944784,0.07262,6,63,0,2932.76,4944.25,0.293647,0.0696874,0.214119,0.244165,0.168389,0.148162,210.134
-2934.56,0.981551,0.07262,5,31,0,2936.75,4951.19,0.298474,0.0141167,0.22286,0.233796,0.17648,0.228692,200.215
-2931.63,1,0.07262,6,63,0,2937.37,4968.08,0.306044,0.0601766,0.193724,0.223861,0.174942,0.16976,209.658
-2935.59,0.872529,0.07262,5,63,0,2937.76,4870.35,0.29408,0.014845,0.230973,0.303807,0.230664,0.123196,207.576
-2934.29,0.897481,0.07262,6,63,0,2943.25,5009.26,0.278362,0.0666956,0.210103,0.22317,0.175756,0.12818,213.24
-2931.12,0.999748,0.07262,5,63,0,2936.74,4925.64,0.286126,0.0327028,0.224329,0.254569,0.217936,0.16678,213.967
-2931.18,0.996779,0.07262,6,63,0,2935.39,4921.3,0.310198,0.0589427,0.201006,0.262447,0.146338,0.155356,209.81
-2933.01,0.878585,0.07262,5,63,0,2935.76,4955.11,0.286636,0.0265359,0.225023,0.257263,0.215779,0.0810915,208.296
-2931.14,0.999799,0.07262,5,63,0,2935.8,4851.46,0.300162,0.0408933,0.239699,0.256123,0.205574,0.126874,207.608
-2936.34,0.979022,0.07262,5,31,0,2937.59,4838.04,0.305842,0.0184606,0.261263,0.241728,0.196071,0.200026,207.889
-2934.4,0.997423,0.07262,6,63,0,2942.18,5010.89,0.287591,0.0366851,0.208053,0.246614,0.213303,0.0608628,225.653
-2929.92,0.79674,0.07262,6,63,0,2939.11,4928.99,0.303979,0.0494466,0.198507,0.235294,0.193171,0.172133,211.415
-2934.36,0.765425,0.07262,6,63,0,2937.02,4799.55,0.297861,0.0473248,0.214188,0.29834,0.199464,0.178144,216.606
-2933.6,0.998261,0.07262,6,63,0,2938.93,4820.33,0.283656,0.0567442,0.237367,0.318246,0.159742,0.168462,211.508
-2931.07,0.982659,0.07262,6,63,0,2939.18,4867.32,0.309086,0.0271759,0.206458,0.288947,0.206823,0.155411,211.576
-2930.63,0.99915,0.07262,6,63,0,2933.95,4986.75,0.285173,0.052374,0.218309,0.234014,0.171308,0.153638,205.162
-2934.02,0.994758,0.07262,6,63,0,2936.45,5088.79,0.294293,0.0467126,0.210184,0.218945,0.111414,0.101219,219.131
-2931.44,0.997959,0.07262,6,63,0,2936.06,4982.92,0.289749,0.0156753,0.190147,0.266491,0.198709,0.193687,209.356
-2930.65,0.999912,0.07262,6,63,0,2933.66,4920.5,0.293443,0.0329192,0.202747,0.251253,0.217565,0.202179,202.9
-2931.92,0.976333,0.07262,6,63,0,2934.46,4930.69,0.30082,0.0183521,0.241631,0.235595,0.164799,0.162252,206.281
-2931.56,0.999987,0.07262,6,63,0,2934.87,4962.2,0.291261,0.0599454,0.181559,0.282045,0.173554,0.130904,215.08
-2931.86,0.9907,0.07262,6,63,0,2936.33,4868.85,0.297771,0.0304104,0.24229,0.248989,0.176924,0.210792,204.232
-2932.09,0.99324,0.07262,6,63,0,2937.91,4991.11,0.298153,0.0674911,0.186314,0.251613,0.162485,0.118274,218.367
-2931.45,0.868622,0.07262,5,63,0,2935.84,4963.99,0.292544,0.0272644,0.20316,0.270692,0.165251,0.148625,207.83
-2933.19,1,0.07262,5,31,0,2937.75,4899.8,0.303905,0.00631792,0.204693,0.274424,0.21052,0.210827,209.347
-2932.48,0.975318,0.07262,6,63,0,2936.9,4886.41,0.305955,0.0191739,0.232172,0.235143,0.183043,0.209442,214.942
-2934.08,0.940153,0.07262,6,63,0,2937.68,4894.03,0.28291,0.0715707,0.195455,0.298585,0.202419,0.118109,207.907
-2934.11,0.893886,0.07262,6,63,0,2940.03,4851.77,0.314547,0.0061214,0.236312,0.267215,0.194308,0.167422,215.044
-2932.78,0.990173,0.07262,6,63,0,2937.5,4979.1,0.280949,0.0468276,0.184702,0.25738,0.190813,0.214859,204.738
-2932.63,0.999999,0.07262,6,63,0,2934.56,4902.07,0.311688,0.0340587,0.238279,0.252669,0.177479,0.0834407,216.746
-2933,0.977745,0.07262,6,63,0,2934.84,4820.94,0.29183,0.0549574,0.202257,0.294303,0.206232,0.251199,209.113
-2931.6,0.952697,0.07262,6,63,0,2936.96,4990.7,0.302665,0.0138745,0.225331,0.243271,0.175768,0.10347,205.721
-2933.5,0.9983,0.07262,5,63,0,2942.79,5035.34,0.299265,0.0401599,0.190642,0.187823,0.182037,0.198282,206.581
-2935.5,0.895294,0.07262,6,63,0,2938.77,4778.56,0.296306,0.0482301,0.233522,0.340955,0.177169,0.108567,216.609
-2933.61,0.979559,0.07262,6,63,0,2938.89,4764.94,0.293287,0.0666543,0.241041,0.287012,0.198071,0.170433,209.428
-2931.05,0.929777,0.07262,6,63,0,2936.28,4833.82,0.309949,0.0535855,0.202715,0.301226,0.176601,0.16937,209.369
-2933.54,0.998651,0.07262,5,63,0,2938.91,5025.46,0.305654,0.0533365,0.175383,0.255877,0.158715,0.0978373,208.975
-2931.59,0.996625,0.07262,6,63,0,2940.59,4929.4,0.288106,0.0190698,0.235655,0.242791,0.196131,0.178485,212.897
-2931.87,0.83801,0.07262,6,63,0,2937.64,4883.35,0.301579,0.0588236,0.195896,0.288192,0.171027,0.145039,201.88
-2932.54,0.96433,0.07262,6,63,0,2937.18,4881.29,0.29353,0.0286902,0.229696,0.276117,0.220736,0.0954947,213.125
-2931.38,0.985091,0.07262,6,63,0,2936.82,4890.75,0.290273,0.0657196,0.19589,0.285159,0.178825,0.18791,219.318
-2931.22,0.974014,0.07262,6,63,0,2935.68,4890.97,0.303198,0.0320803,0.239632,0.245795,0.202453,0.13154,203.355
-2932.76,0.790748,0.07262,6,63,0,2938.88,4950.02,0.291265,0.0283758,0.203644,0.302821,0.174792,0.150436,208.145
-2931.64,0.998317,0.07262,6,63,0,2935.62,4973.08,0.284433,0.0506132,0.225537,0.226266,0.165519,0.166232,204.907
-2932.17,0.992339,0.07262,6,63,0,2935.05,4930.9,0.309212,0.0357562,0.19687,0.281341,0.177681,0.103288,219.825
-2932.42,0.989258,0.07262,6,63,0,2933.79,4966.48,0.309359,0.0346717,0.195615,0.271376,0.175095,0.0962802,218.732
-2934.89,0.99892,0.07262,6,63,0,2937.3,5031.53,0.271902,0.0541884,0.218938,0.251852,0.142119,0.135443,203.982
-2932.7,0.900931,0.07262,5,31,0,2936.81,5026.51,0.28088,0.0428178,0.210376,0.239918,0.158157,0.131123,203.276
-2931.08,0.999672,0.07262,6,63,0,2935.32,4899.21,0.293348,0.0306038,0.2326,0.248345,0.191221,0.167687,204.664
-2930.38,0.999456,0.07262,6,63,0,2933.38,4875.58,0.302252,0.0660171,0.193838,0.283371,0.177631,0.17239,211.738
-2930.33,0.94173,0.07262,6,63,0,2933.47,4924.53,0.29053,0.0433659,0.205288,0.273892,0.166591,0.187058,218.316
-2930.79,0.974291,0.07262,5,63,0,2938.99,4940.21,0.290067,0.0446083,0.206901,0.261465,0.160988,0.18976,219.389
