# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0814137
# Diagonal elements of inverse mass matrix:
# 4812.37, 7.75166e-005, 0.000286084, 0.000346208, 0.000915358, 0.000823014, 0.00150104, 0.000872165
-2935.64,0.999266,0.0814137,6,63,0,2936.92,5047.23,0.292867,0.0400969,0.190369,0.211023,0.219715,0.104193,194.569
-2935.4,0.754742,0.0814137,5,31,0,2939.15,5046.62,0.291646,0.0384749,0.203707,0.204368,0.213309,0.132711,199.458
-2932.94,0.999121,0.0814137,6,63,0,2939.73,5057.11,0.297276,0.0247725,0.203312,0.228116,0.185587,0.102003,201.654
-2933.5,0.991668,0.0814137,5,31,0,2934.67,5093.19,0.295138,0.0223183,0.192718,0.225884,0.180089,0.106991,203.174
-2933.48,0.979355,0.0814137,5,63,0,2936.73,4913.39,0.280144,0.055828,0.216132,0.272807,0.176435,0.162069,220.74
-2931.74,0.995807,0.0814137,6,63,0,2934.88,4867.9,0.314012,0.0367297,0.212227,0.256787,0.193925,0.15462,202.723
-2932.19,0.996543,0.0814137,6,63,0,2937.32,4879.03,0.284169,0.059999,0.208316,0.288672,0.188327,0.170126,220.187
-2932.16,0.972695,0.0814137,6,63,0,2935.44,4783.83,0.308661,0.0539,0.218623,0.279909,0.18232,0.220568,205.058
-2930.65,0.92267,0.0814137,5,31,0,2934.5,4793.36,0.300082,0.0500352,0.233073,0.276119,0.197474,0.20165,207.065
-2930.94,0.985506,0.0814137,6,63,0,2934.2,4946.55,0.303169,0.049859,0.203238,0.239278,0.216477,0.0950539,214.208
-2931.36,0.819618,0.0814137,6,63,0,2935.42,4916.15,0.285888,0.0395865,0.213823,0.287324,0.221813,0.111128,205.729
-2930.83,0.977793,0.0814137,6,63,0,2935.29,4898.1,0.301508,0.0561703,0.200376,0.282088,0.152655,0.194138,215.109
-2931.3,0.998565,0.0814137,6,63,0,2933.96,5016.62,0.294407,0.0369693,0.196718,0.210103,0.207474,0.17181,212.889
-2933.49,0.859958,0.0814137,6,63,0,2937.54,4868.03,0.307235,0.0568782,0.236551,0.216924,0.176732,0.214503,212.568
-2931.76,0.998887,0.0814137,5,63,0,2938.58,4812.51,0.304971,0.036938,0.228535,0.248559,0.224024,0.222134,212.076
-2932.54,0.992922,0.0814137,6,63,0,2935.91,5045.75,0.283244,0.0131885,0.214421,0.250283,0.184342,0.100957,218.395
-2932.82,0.999243,0.0814137,5,63,0,2937.63,4959.03,0.304494,0.0170352,0.197049,0.297822,0.173971,0.0935838,209.5
-2932.41,0.976488,0.0814137,5,63,0,2936.47,4932.75,0.311471,0.0279376,0.222492,0.263122,0.169114,0.0810241,205.481
-2931.76,0.967503,0.0814137,5,63,0,2936.01,5083.34,0.281233,0.0227272,0.201759,0.229713,0.171572,0.143124,213.576
-2932.25,0.859717,0.0814137,5,63,0,2935.61,5027.1,0.28806,0.00776604,0.222922,0.239819,0.155338,0.173502,211.909
-2929.91,0.876228,0.0814137,5,31,0,2935.06,4933.68,0.294951,0.0509613,0.213868,0.267903,0.173949,0.143941,206.005
-2932.37,0.999029,0.0814137,5,63,0,2934.74,4856.9,0.288407,0.065532,0.199192,0.310059,0.19043,0.146411,209.672
-2935.34,0.985144,0.0814137,5,31,0,2937.38,4869.72,0.297999,0.0710252,0.176896,0.33255,0.175557,0.137207,206.105
-2937.89,0.584663,0.0814137,6,63,0,2945.64,4985.81,0.286274,0.0365327,0.19042,0.212602,0.217597,0.197177,217.808
-2934.2,0.997764,0.0814137,6,63,0,2941.21,4892.2,0.289133,0.0413484,0.21235,0.242887,0.195501,0.254928,223.427
-2931.69,0.985966,0.0814137,5,31,0,2936.53,4928.28,0.303248,0.0284981,0.190895,0.278113,0.171732,0.206987,217.213
-2930.78,0.998488,0.0814137,6,63,0,2934.47,4981.88,0.303365,0.0357925,0.219087,0.204812,0.173241,0.161042,210.895
-2931.5,0.945242,0.0814137,6,63,0,2934.14,4957.12,0.291673,0.0204061,0.23589,0.269144,0.153748,0.115598,212.598
-2931,0.989342,0.0814137,6,63,0,2934.49,4824.9,0.304664,0.0650587,0.207734,0.282,0.186729,0.179111,201.775
-2931.26,0.974283,0.0814137,6,63,0,2933.25,5014.59,0.295317,0.031084,0.224679,0.210796,0.177481,0.111216,214.182
-2930.4,0.997607,0.0814137,6,63,0,2932.37,4850.83,0.295944,0.0545423,0.201158,0.29369,0.188487,0.187616,205.684
-2931.16,0.923496,0.0814137,6,63,0,2935.81,5021.7,0.286737,0.0189645,0.210602,0.233074,0.198729,0.132437,215.617
-2933.33,0.911358,0.0814137,5,63,0,2936.19,4953.77,0.27488,0.039575,0.210583,0.261745,0.197282,0.174582,210.612
-2934.67,0.989043,0.0814137,6,63,0,2937.8,5024.3,0.313423,0.0301872,0.205385,0.218169,0.144817,0.146924,207.611
-2930.35,0.989132,0.0814137,5,31,0,2936.45,4956.93,0.308591,0.0416876,0.20899,0.222936,0.176618,0.147806,212.353
-2930.07,0.976402,0.0814137,5,63,0,2931.66,4988.88,0.301091,0.046529,0.199547,0.227461,0.177956,0.135051,214.921
-2934.16,0.984772,0.0814137,5,31,0,2935.23,4984.56,0.299017,0.0578909,0.221475,0.180017,0.160154,0.192761,215.738
-2929.73,0.994571,0.0814137,6,63,0,2936.03,4865.23,0.295451,0.0323274,0.214634,0.284054,0.220887,0.166431,207.526
-2930.06,0.916416,0.0814137,5,31,0,2930.96,4860.44,0.294286,0.0338316,0.215136,0.288333,0.222407,0.165977,206.772
-2931.7,0.88349,0.0814137,6,63,0,2934.2,5012.69,0.293759,0.0520555,0.211212,0.246732,0.120907,0.116669,211.795
-2931.32,0.999792,0.0814137,5,63,0,2933.88,4956.32,0.305815,0.0462617,0.192315,0.280159,0.148797,0.135139,214.703
-2932.8,0.989204,0.0814137,5,31,0,2935.5,4906.99,0.314047,0.0489567,0.231192,0.247098,0.15185,0.0917987,210.556
-2929.55,0.998305,0.0814137,6,63,0,2936.18,5010.62,0.2918,0.0323584,0.195994,0.241956,0.179539,0.152969,209.915
-2929.97,0.989124,0.0814137,5,63,0,2934.84,4984.01,0.289152,0.0449259,0.190208,0.264417,0.167157,0.17354,205.635
-2929.8,0.990502,0.0814137,5,63,0,2938.2,4980.74,0.296116,0.0302122,0.212542,0.22014,0.187085,0.178408,208.451
-2931.29,0.999511,0.0814137,6,63,0,2932.73,4874.48,0.313344,0.0466961,0.210108,0.283738,0.179504,0.108533,213.003
-2931.74,0.958712,0.0814137,5,31,0,2937,4935.68,0.27893,0.0349721,0.225837,0.266456,0.19746,0.151289,216.57
-2931.91,0.968788,0.0814137,6,63,0,2935.64,4928.5,0.316051,0.0463512,0.198937,0.243151,0.160859,0.165633,208.733
-2933.84,0.984484,0.0814137,6,63,0,2943.63,4769.57,0.286176,0.0605465,0.239565,0.31815,0.194585,0.168432,208.138
-2933.15,0.981764,0.0814137,6,63,0,2936.68,4795.31,0.285925,0.0567692,0.233888,0.310161,0.21567,0.160027,207.036
-2937.86,0.867972,0.0814137,6,63,0,2942,4686.6,0.299643,0.0710465,0.261498,0.313209,0.164411,0.184593,211.799
-2938.51,0.999155,0.0814137,5,63,0,2945.49,4895.71,0.315431,0.0385517,0.178565,0.245636,0.25995,0.161072,199.54
-2930.32,0.999971,0.0814137,5,63,0,2941.31,4929.02,0.291448,0.0415796,0.208329,0.267383,0.152149,0.2069,211.063
-2931.3,0.989543,0.0814137,5,63,0,2932.9,4903.44,0.300078,0.0279203,0.195421,0.297387,0.163836,0.20333,211.818
-2931.81,0.946344,0.0814137,6,63,0,2934.06,4988.48,0.290754,0.0515859,0.222473,0.211745,0.191134,0.106454,209.906
-2929.76,0.996185,0.0814137,6,63,0,2934.06,4895.35,0.296677,0.0381937,0.207177,0.289735,0.172235,0.192586,209.799
-2930.85,0.994364,0.0814137,5,63,0,2934.11,4915.8,0.285256,0.0421836,0.210267,0.267407,0.186339,0.214647,216.366
-2935.09,0.918856,0.0814137,5,31,0,2939.41,4897.03,0.290166,0.0194351,0.20024,0.282278,0.177489,0.271917,216.336
-2933,0.977185,0.0814137,6,63,0,2940.32,4958.76,0.300442,0.0428419,0.223253,0.241031,0.202526,0.0539759,201.188
-2931.99,0.990987,0.0814137,6,63,0,2937.25,4894.69,0.294112,0.0389786,0.200286,0.27515,0.178489,0.245646,218.407
-2931.29,0.997692,0.0814137,5,63,0,2935.48,4791.17,0.311711,0.0627119,0.221795,0.286615,0.170519,0.18431,212.034
-2935.02,0.950516,0.0814137,5,31,0,2938.66,4874.91,0.300025,0.0796355,0.220337,0.239438,0.164601,0.198862,197.109
-2931.92,0.999769,0.0814137,6,63,0,2942.36,4889.29,0.304064,0.0536839,0.179425,0.285554,0.190917,0.198858,213.401
-2932.85,0.800579,0.0814137,6,63,0,2937.23,4970.91,0.304743,0.0155287,0.230052,0.237225,0.154589,0.120493,213.839
-2933.88,0.855891,0.0814137,5,63,0,2938.01,4945.81,0.301679,0.0671586,0.210703,0.222209,0.18625,0.163878,216.497
-2931.11,0.982874,0.0814137,5,63,0,2935.57,4958.99,0.291572,0.0236268,0.19232,0.288581,0.187921,0.14995,203.744
-2932.25,0.936761,0.0814137,6,63,0,2934.82,5080.95,0.296062,0.0335585,0.207458,0.20264,0.168134,0.115407,211.401
-2936.15,0.879284,0.0814137,5,31,0,2940.28,5054.46,0.289491,0.000812236,0.225935,0.183338,0.224578,0.141528,215.233
-2936.67,0.997831,0.0814137,6,63,0,2944.93,4953.37,0.296669,0.0495292,0.170748,0.248857,0.217861,0.203243,193.486
-2930.94,0.999985,0.0814137,5,31,0,2939.2,4859.57,0.289553,0.0604155,0.21384,0.274963,0.219006,0.155541,202.672
-2932.85,0.989152,0.0814137,6,63,0,2935.78,4998.32,0.299837,0.0100544,0.223045,0.261872,0.161788,0.0896958,202.1
-2933.1,0.939481,0.0814137,6,63,0,2940.47,4810.79,0.315608,0.0662204,0.19558,0.27976,0.206715,0.173415,216.592
-2931.86,0.885819,0.0814137,5,63,0,2941.26,4969.89,0.289353,0.0518692,0.186671,0.282212,0.160374,0.185903,209.972
-2930.05,0.999712,0.0814137,6,63,0,2933.51,4950.91,0.290584,0.0381591,0.209507,0.23761,0.205698,0.169675,202.636
-2932.74,0.998279,0.0814137,5,63,0,2934.19,4881.61,0.289481,0.045451,0.243747,0.238223,0.20288,0.162408,200.413
-2931.52,0.752043,0.0814137,5,31,0,2940.17,4889.23,0.287784,0.0493843,0.234321,0.254201,0.200709,0.155948,199.95
-2929.94,0.963591,0.0814137,5,31,0,2934.21,4910.03,0.295677,0.0421072,0.224476,0.249713,0.189438,0.155917,199.456
-2932.11,0.854129,0.0814137,6,63,0,2934.08,4937.45,0.303631,0.0578759,0.185972,0.25399,0.190985,0.175069,218.195
-2935.11,0.988411,0.0814137,5,31,0,2937.26,4969.59,0.274052,0.0476545,0.22829,0.2357,0.191494,0.195102,213.159
-2931.97,0.999379,0.0814137,5,63,0,2938.54,5049.62,0.293958,0.0377607,0.204235,0.228972,0.168872,0.12027,219.191
-2931.39,0.96478,0.0814137,6,63,0,2934.41,4818.25,0.311916,0.0531332,0.217668,0.265996,0.181551,0.203506,203.384
-2932.72,0.996726,0.0814137,6,63,0,2936.17,4809.27,0.300384,0.0760967,0.235795,0.248591,0.20657,0.158929,218.753
-2932,0.912056,0.0814137,6,63,0,2936.44,5007.48,0.28445,0.0316851,0.21881,0.242761,0.157851,0.184679,204.834
-2930.47,0.86715,0.0814137,6,63,0,2935.07,4897.77,0.305971,0.0599347,0.202405,0.253808,0.191778,0.166542,209.295
-2934.72,0.725596,0.0814137,5,63,0,2940.76,4892.66,0.311562,0.0326363,0.205025,0.308402,0.18143,0.0950979,221.651
-2933.13,0.983746,0.0814137,5,31,0,2936.34,4860.14,0.313575,0.0413426,0.209381,0.297803,0.191923,0.109418,219.106
-2932.58,0.998627,0.0814137,5,63,0,2937.66,4819.02,0.289289,0.071725,0.225334,0.303509,0.173417,0.183308,215.247
-2931.67,0.999702,0.0814137,5,31,0,2935.91,4821.89,0.29052,0.0653072,0.217403,0.297318,0.178067,0.189283,216.619
-2930.51,0.897827,0.0814137,5,31,0,2934.85,4852.33,0.302434,0.0377056,0.226511,0.268937,0.167926,0.198512,214.096
-2930.5,0.999534,0.0814137,6,63,0,2932.38,5039.24,0.291328,0.0388614,0.196141,0.232151,0.187503,0.110876,204.246
-2930.93,0.761261,0.0814137,5,63,0,2934.57,5011.12,0.297686,0.0443476,0.194097,0.236938,0.193526,0.118604,203.986
-2934.96,0.962324,0.0814137,5,31,0,2937.83,5032.67,0.303006,0.0210455,0.182726,0.21268,0.241068,0.114868,218.879
-2933.11,0.971475,0.0814137,5,31,0,2937.79,5021.35,0.289331,0.0251675,0.189052,0.225564,0.215705,0.19099,220.843
-2933.21,0.995587,0.0814137,5,63,0,2934.44,4995.93,0.293129,0.0185427,0.194261,0.229602,0.221587,0.195902,221.264
-2931.98,0.998672,0.0814137,5,31,0,2935.08,4964.95,0.306044,0.0251395,0.18695,0.246971,0.200866,0.180905,218.079
-2939.07,0.986569,0.0814137,5,31,0,2942.98,4820.51,0.288388,0.0294801,0.184816,0.360264,0.205497,0.208318,224.219
-2932.21,0.968991,0.0814137,5,31,0,2940.5,4810.19,0.293968,0.0396664,0.212871,0.322222,0.21324,0.163887,219.655
-2936.2,0.998417,0.0814137,5,31,0,2937.33,4807.66,0.292913,0.033401,0.207341,0.330938,0.258252,0.123675,223.918
-2934.91,0.980835,0.0814137,6,63,0,2939.75,5003.42,0.303199,0.0543542,0.218019,0.200321,0.116061,0.180619,202.794
-2929.55,0.999873,0.0814137,5,31,0,2936.34,4929.32,0.301869,0.0392649,0.225126,0.232302,0.172511,0.159034,208.331
-2930.01,0.968194,0.0814137,6,63,0,2931.87,4920.5,0.290799,0.0491667,0.195893,0.287208,0.170644,0.170419,210.174
-2930.17,0.998724,0.0814137,6,63,0,2931.86,4966.35,0.296421,0.0415403,0.227301,0.226637,0.176885,0.121483,204.149
-2931.72,0.999137,0.0814137,5,63,0,2933.87,4981.18,0.296066,0.0276703,0.202172,0.244105,0.207654,0.133408,196.155
-2931.46,0.890797,0.0814137,5,31,0,2934.92,5048.58,0.289792,0.0356998,0.206311,0.210309,0.19982,0.111936,204.258
-2930.94,0.943477,0.0814137,6,63,0,2934.94,4867.97,0.297785,0.022057,0.217936,0.291953,0.217585,0.133587,207.068
-2929.57,0.990887,0.0814137,6,63,0,2932.76,4952.45,0.301325,0.0388845,0.217589,0.232099,0.167747,0.15677,205.56
-2931.22,0.909352,0.0814137,5,31,0,2933.16,4937.21,0.296094,0.0401835,0.205196,0.305192,0.133167,0.133869,211.972
-2932.53,0.998258,0.0814137,5,31,0,2933.94,4944.65,0.296984,0.0306006,0.211597,0.311323,0.133413,0.106402,207.053
-2930.66,0.993256,0.0814137,5,31,0,2934.96,5032.51,0.286454,0.0424337,0.21298,0.220485,0.17514,0.128016,205.115
-2931.89,0.986137,0.0814137,6,63,0,2937.83,4796.63,0.299705,0.0314243,0.229556,0.307167,0.187933,0.197912,217.704
-2932.5,0.99814,0.0814137,5,31,0,2933.7,4790.15,0.301369,0.0355412,0.226457,0.294028,0.183298,0.238195,217.237
-2931.22,0.949855,0.0814137,6,63,0,2934.88,4844.15,0.30091,0.0689165,0.201695,0.275434,0.204913,0.189034,210.333
-2931.71,0.93899,0.0814137,6,63,0,2933.62,5009.64,0.293533,0.0215737,0.223874,0.250744,0.165753,0.120755,210.74
-2931.25,0.887596,0.0814137,6,63,0,2936.61,4846.46,0.293047,0.065511,0.202069,0.280906,0.218553,0.15823,210.712
-2929.85,0.959476,0.0814137,5,31,0,2933.68,4855.92,0.305936,0.0437852,0.220683,0.268018,0.210028,0.137274,203.978
-2929.11,0.982186,0.0814137,5,63,0,2930.98,4942.5,0.289825,0.0462894,0.210198,0.247232,0.189671,0.180205,211.739
-2931.93,0.988713,0.0814137,5,31,0,2934.34,4973.82,0.289213,0.0330669,0.231338,0.220153,0.207544,0.133631,201.664
-2930.01,0.971537,0.0814137,5,31,0,2932.74,4992.77,0.289882,0.0366641,0.213846,0.22217,0.197275,0.143747,206.078
-2929.45,0.998349,0.0814137,5,31,0,2931.3,4969,0.290154,0.0252072,0.212596,0.262704,0.186377,0.152235,205.967
-2931.07,0.99663,0.0814137,6,63,0,2933.19,4790.96,0.301064,0.0512232,0.222622,0.286831,0.202018,0.21223,218.14
-2931.75,0.952321,0.0814137,6,63,0,2935.39,4776.15,0.303915,0.0518441,0.22013,0.2807,0.214851,0.208881,219.1
-2930.97,0.926157,0.0814137,5,63,0,2935.77,4940.58,0.306316,0.0320402,0.205202,0.265998,0.192654,0.125007,215.698
-2935.58,0.870877,0.0814137,5,31,0,2940.49,4952.07,0.294747,0.061103,0.203885,0.241421,0.216119,0.0648571,223.513
-2931.64,0.998106,0.0814137,5,31,0,2937.36,4989.91,0.290717,0.0627644,0.204104,0.216087,0.202281,0.129314,215.842
-2932.77,0.86787,0.0814137,5,31,0,2935.72,5082.66,0.294966,0.00472926,0.197596,0.240938,0.152032,0.145063,211.029
-2931.35,0.919135,0.0814137,5,63,0,2938.59,4852.94,0.307086,0.0290538,0.239354,0.259054,0.182971,0.153924,215.883
-2931.69,0.999368,0.0814137,5,63,0,2934.04,4906.82,0.31336,0.0294908,0.230884,0.244445,0.168837,0.146671,207.73
-2930.5,1,0.0814137,5,63,0,2934.01,5010.51,0.286103,0.0291022,0.21767,0.23624,0.175171,0.134774,214.553
-2932.16,0.970814,0.0814137,5,63,0,2934,4939.31,0.299043,0.0698176,0.197722,0.249297,0.142575,0.171081,217.195
-2930.77,0.905075,0.0814137,6,63,0,2935.46,5030.57,0.287431,0.0179421,0.21185,0.259412,0.165687,0.11237,212.643
-2930.36,0.999903,0.0814137,6,63,0,2931.92,4806.42,0.308721,0.0507929,0.227128,0.286179,0.183792,0.163355,205.573
-2930.35,0.956926,0.0814137,5,31,0,2931.8,4824.82,0.304499,0.0531972,0.22665,0.291051,0.180008,0.155894,205.113
-2931.6,0.993935,0.0814137,5,31,0,2933.06,4791.4,0.298514,0.0583698,0.233735,0.305204,0.190819,0.156306,204.963
-2934.6,0.898136,0.0814137,5,31,0,2938.11,4811.06,0.307973,0.0341227,0.254455,0.300085,0.156225,0.104386,210.967
-2932.91,0.956509,0.0814137,6,63,0,2938.44,4797.13,0.3101,0.0462947,0.241793,0.257738,0.175847,0.189171,216.994
-2939.2,0.998548,0.0814137,5,63,0,2944.22,4939.27,0.320711,0.0314238,0.231544,0.182903,0.156746,0.19949,201.48
-2939.57,0.890308,0.0814137,4,15,0,2940.85,4938.66,0.320313,0.0339339,0.233076,0.187363,0.158565,0.199046,201.208
-2931.23,0.942313,0.0814137,5,31,0,2943.05,4910.16,0.299174,0.0395378,0.203771,0.305478,0.189302,0.0842954,210.984
-2932.47,0.994189,0.0814137,6,63,0,2933.81,4802.09,0.302212,0.0579611,0.224558,0.243901,0.213749,0.237861,215.295
-2931.64,0.996026,0.0814137,6,63,0,2935.36,4904.47,0.286593,0.0354674,0.197502,0.311747,0.198417,0.164851,216.859
-2929.63,0.999549,0.0814137,5,31,0,2931.99,4883.89,0.304718,0.046456,0.226956,0.240165,0.190467,0.167982,206.389
-2928.7,0.988872,0.0814137,5,63,0,2932.92,4947.45,0.297606,0.0321224,0.213079,0.255213,0.176005,0.16304,212.171
-2932.01,0.850098,0.0814137,5,39,0,2935.78,4984.81,0.301472,0.0560484,0.200992,0.248563,0.155137,0.0860045,208.835
-2930.98,0.942366,0.0814137,5,31,0,2933.71,4985.53,0.294333,0.053411,0.208944,0.265758,0.151263,0.109814,214.331
-2931.7,0.996061,0.0814137,5,31,0,2934.44,4970.25,0.29201,0.0514737,0.212263,0.265116,0.147441,0.101563,217.238
-2934.79,0.875487,0.0814137,5,31,0,2937.41,4964.9,0.295253,0.0282343,0.215622,0.276163,0.169193,0.065047,219.202
-2933.46,0.966502,0.0814137,6,63,0,2937.89,4815.73,0.306696,0.0449531,0.225375,0.257438,0.187031,0.197594,212.167
-2936.37,0.938927,0.0814137,6,63,0,2939.33,5043.89,0.286323,0.0237494,0.18577,0.269572,0.149375,0.124988,208.714
-2935.23,0.995426,0.0814137,6,63,0,2939.97,4816.09,0.311394,0.0622649,0.219275,0.235778,0.191121,0.195187,211.495
-2934.36,0.973832,0.0814137,6,63,0,2938.35,5018.49,0.291033,0.0282708,0.217612,0.272186,0.153386,0.107269,210.658
-2937.31,0.998986,0.0814137,5,31,0,2939.13,5033.14,0.300692,0.00461437,0.20558,0.219433,0.223431,0.146285,205.941
-2930.28,0.988059,0.0814137,5,31,0,2939.42,4948.5,0.290922,0.0496799,0.21225,0.244498,0.201236,0.135659,199.879
-2930.65,0.998895,0.0814137,5,31,0,2931.44,4940,0.288742,0.0492121,0.206964,0.264919,0.203118,0.130211,199.195
-2930.5,0.960095,0.0814137,5,63,0,2932.78,4925.15,0.295962,0.0585132,0.192438,0.261191,0.214839,0.124682,207.415
-2931.99,0.996346,0.0814137,6,63,0,2936.92,4766.33,0.300218,0.0446988,0.219246,0.299282,0.239049,0.18321,216.002
-2933.82,0.945011,0.0814137,5,31,0,2935.34,4774.38,0.308555,0.0320355,0.212695,0.313054,0.242266,0.157906,220.139
-2933.26,0.988259,0.0814137,6,63,0,2936.19,4780.68,0.302079,0.0233733,0.217123,0.307967,0.245897,0.183922,215.267
-2931.43,0.992107,0.0814137,6,63,0,2935.9,4820.31,0.303628,0.0275783,0.23209,0.280852,0.210933,0.181353,218.846
-2933.24,0.997035,0.0814137,5,31,0,2934.77,4808.44,0.293733,0.0424354,0.232871,0.268021,0.227756,0.196875,224.701
-2931.51,0.926626,0.0814137,5,31,0,2936.15,4945.35,0.301052,0.0529912,0.187666,0.24745,0.206865,0.173408,212.41
-2931.27,0.999895,0.0814137,5,31,0,2933.38,4919.08,0.308985,0.0424422,0.199223,0.238434,0.199233,0.152741,215.703
-2930.29,0.996091,0.0814137,6,63,0,2933.74,4924.08,0.28729,0.0361944,0.223937,0.287604,0.169753,0.146753,205.443
-2934.04,0.993435,0.0814137,5,63,0,2936.47,4846.67,0.288278,0.0904683,0.219454,0.278112,0.17273,0.165673,204.757
-2936.27,0.682782,0.0814137,5,63,0,2942.9,4863.31,0.293796,0.0683945,0.19746,0.332072,0.122611,0.207902,210.572
-2931.81,0.99371,0.0814137,5,63,0,2941.01,4976.23,0.307434,0.0281821,0.206251,0.273888,0.148548,0.0932646,207.955
-2933.35,0.895558,0.0814137,6,63,0,2936.62,4782.25,0.292544,0.0738854,0.230724,0.27284,0.190721,0.234793,208.413
-2929.61,0.953687,0.0814137,5,63,0,2935.77,4917.06,0.292859,0.0350347,0.218167,0.248055,0.203171,0.193314,209.156
-2934.33,0.963365,0.0814137,5,63,0,2937.59,5020.44,0.30561,0.0567807,0.179113,0.209445,0.159464,0.197743,214.631
-2931.41,0.973366,0.0814137,5,31,0,2936.2,4996.89,0.289237,0.0591548,0.194021,0.22592,0.168189,0.179332,212.006
-2930.64,0.999478,0.0814137,6,63,0,2934.43,4970.3,0.290205,0.0559382,0.210202,0.224775,0.167256,0.18053,207.056
-2934.01,0.923507,0.0814137,5,31,0,2935.72,5042.32,0.283337,0.0300726,0.198843,0.277069,0.144326,0.0972528,202.99
-2934.67,0.99914,0.0814137,5,31,0,2939.41,5073.43,0.276151,0.0368511,0.193469,0.27439,0.141801,0.11815,200.833
-2940.68,0.506327,0.0814137,6,63,0,2946.34,5000.9,0.286543,0.0537105,0.192518,0.277126,0.173539,0.0359411,209.239
-2938.04,0.999541,0.0814137,5,31,0,2943.12,4981.29,0.299989,0.0337284,0.200872,0.227706,0.175075,0.245841,207.739
-2931.93,1,0.0814137,5,63,0,2939.13,4868.56,0.298243,0.0447343,0.200464,0.294035,0.21541,0.117824,215.793
-2932.01,0.999375,0.0814137,6,63,0,2934.88,4865.55,0.296894,0.0509458,0.22314,0.248945,0.168163,0.220062,205.574
-2932.65,0.82875,0.0814137,5,31,0,2936.99,4805.73,0.293063,0.0603867,0.232862,0.257535,0.194241,0.237136,208.992
-2931.17,0.976567,0.0814137,5,63,0,2935.26,4907.52,0.302079,0.036413,0.188061,0.293032,0.166637,0.199396,213.085
-2932.71,0.988603,0.0814137,5,63,0,2935.39,5060.76,0.286614,0.0207792,0.21464,0.199922,0.198924,0.14873,205.311
-2931.1,0.918695,0.0814137,5,63,0,2936.8,4999.3,0.285089,0.0596552,0.197957,0.269846,0.15066,0.128311,207.426
-2930.83,0.982111,0.0814137,6,63,0,2934.62,4971.29,0.303095,0.0170599,0.214289,0.22827,0.204379,0.153626,213.523
-2930.82,0.867697,0.0814137,6,63,0,2935.53,4912.53,0.290211,0.0617578,0.210459,0.283841,0.158725,0.165106,203.63
-2931.27,0.991809,0.0814137,6,63,0,2934.66,4934.94,0.30932,0.0270075,0.21328,0.243872,0.165174,0.158878,215.748
-2937.69,0.988606,0.0814137,4,31,0,2940.22,4960.17,0.325339,0.0176116,0.216484,0.240432,0.143908,0.123961,219.905
-2937.52,0.939712,0.0814137,5,31,0,2942.82,4943.19,0.323738,0.016979,0.210193,0.243271,0.151691,0.12656,219.854
-2935.38,0.972377,0.0814137,5,63,0,2941.3,4928.9,0.317969,0.0439613,0.192232,0.221727,0.196716,0.148207,219.302
-2932.75,0.998954,0.0814137,5,31,0,2938.38,4928.61,0.285342,0.0549731,0.211097,0.286245,0.132864,0.168499,208.231
-2933.32,0.948369,0.0814137,6,63,0,2938.09,4966.49,0.304038,0.0309956,0.207059,0.21057,0.226916,0.115772,215.055
-2933.57,0.997731,0.0814137,6,63,0,2937.83,4878.09,0.294043,0.0266491,0.225322,0.288856,0.169453,0.181105,194.9
-2932.31,0.850045,0.0814137,5,31,0,2937.8,4914.03,0.297409,0.0480707,0.242329,0.249608,0.150204,0.163207,210.292
-2932.2,0.77844,0.0814137,3,15,0,2938.38,4914.22,0.29669,0.0494598,0.246909,0.234104,0.136735,0.171767,209.204
-2933.3,0.963585,0.0814137,6,63,0,2935.03,4831.89,0.300686,0.0457322,0.182442,0.30996,0.238077,0.185134,210.711
-2932.09,0.999934,0.0814137,5,63,0,2935.08,4889.93,0.29817,0.0298419,0.253525,0.232734,0.182451,0.161428,208.013
