# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.052914
# Diagonal elements of inverse mass matrix:
# 41489.4, 0.00034193, 0.00131979, 0.00107271, 0.00452633, 0.00340319, 0.0083333, 0.00547989
-580.88,0.988814,0.052914,6,63,0,585.401,4440.23,0.338105,0.11979,0.261957,0.363691,0.0791106,0.243026,209.201
-583.687,0.985025,0.052914,6,63,0,586.146,4094.06,0.35287,0.185574,0.245044,0.479578,0.214605,0.142994,182.988
-582.211,0.992141,0.052914,6,63,0,586.407,4229.38,0.315967,0.155889,0.275841,0.324477,0.208291,0.456162,200.583
-579.487,0.945225,0.052914,6,63,0,585.114,4274.51,0.321826,0.187802,0.261904,0.379652,0.111859,0.311062,193.675
-580.578,0.996706,0.052914,6,63,0,581.994,4186.71,0.328124,0.168101,0.219901,0.401358,0.28883,0.291458,197.268
-581.351,0.944767,0.052914,6,63,0,585.422,4086.48,0.350462,0.162121,0.242085,0.437652,0.263268,0.308106,189.171
-583.543,0.997262,0.052914,6,127,0,586.283,4776.12,0.277825,0.163249,0.186356,0.248629,0.151827,0.258392,194.443
-585.027,0.999786,0.052914,6,63,0,589.307,4535.74,0.363755,0.0868879,0.191555,0.373068,0.147418,0.141897,175.352
-583.872,0.999724,0.052914,6,63,0,590.945,4787.84,0.279804,0.138782,0.176124,0.276558,0.140222,0.330921,195.797
-585.045,0.920631,0.052914,6,63,0,588.48,4700.12,0.294946,0.124246,0.154874,0.252192,0.25117,0.301042,207.362
-582.865,0.9715,0.052914,6,127,0,590.102,4742.43,0.321704,0.122927,0.219497,0.337724,0.0488404,0.0533617,183.227
-582.636,0.917698,0.052914,6,63,0,588.174,4835.19,0.302045,0.131351,0.141957,0.249138,0.207537,0.220565,203.131
-585.196,0.910972,0.052914,6,87,0,590.279,3976.37,0.358608,0.179911,0.327433,0.475826,0.094143,0.331284,190.801
-583.311,1,0.052914,6,63,0,589.542,4224.45,0.364093,0.145503,0.304,0.420557,0.0958336,0.159916,203.444
-586.108,0.843447,0.052914,2,7,0,586.698,4236.94,0.365517,0.146901,0.30679,0.424273,0.0937711,0.166965,203.468
-584.354,0.955447,0.052914,6,63,0,594.008,4688.35,0.302833,0.176843,0.150452,0.224193,0.193489,0.367671,197.83
-583.183,0.928412,0.052914,6,63,0,591.597,4674.85,0.31779,0.185039,0.181766,0.288967,0.194523,0.11125,217.818
-584.66,0.933881,0.052914,6,63,0,590.156,4750.4,0.317388,0.0802278,0.241478,0.329217,0.114507,0.0977067,176.766
-582.541,0.979715,0.052914,6,63,0,591.666,4672.01,0.326426,0.167982,0.179117,0.289743,0.13865,0.227378,174.482
-586.419,0.99921,0.052914,6,63,0,591.863,4526.91,0.31616,0.227711,0.176565,0.231291,0.267171,0.201957,226.93
-586.104,0.997669,0.052914,6,63,0,592.005,4292.39,0.300429,0.21193,0.244022,0.353251,0.222928,0.261524,250.536
-585.237,0.997866,0.052914,6,63,0,588.703,4235.03,0.309818,0.196611,0.248585,0.38664,0.242596,0.268332,252.349
-583.337,0.918694,0.052914,6,63,0,590.063,4241.74,0.31607,0.15652,0.293433,0.340413,0.194363,0.294467,222.412
-579.916,0.986605,0.052914,6,63,0,585.125,4189.27,0.333819,0.15707,0.256896,0.414616,0.24189,0.236957,211.792
-579.931,0.988808,0.052914,6,63,0,582.069,4059.66,0.342949,0.182559,0.293304,0.423103,0.196204,0.256664,194.618
-583.026,0.994452,0.052914,6,63,0,585.009,4182.92,0.3635,0.231788,0.227558,0.371266,0.181314,0.248166,212.706
-581.572,0.981964,0.052914,6,63,0,586.077,4362.29,0.29602,0.14397,0.214092,0.384447,0.248294,0.323827,209.396
-578.5,0.961527,0.052914,5,63,0,585.799,4443.1,0.310771,0.135732,0.227776,0.385318,0.151948,0.308366,196.895
-578.862,0.979027,0.052914,6,127,0,580.266,4528.86,0.336607,0.140975,0.207967,0.374365,0.120495,0.143432,193.291
-580.545,0.999992,0.052914,6,63,0,582.209,4708.3,0.319002,0.150931,0.18831,0.279891,0.164577,0.130706,208.459
-581.098,0.998997,0.052914,6,63,0,583.424,4557.8,0.337941,0.0832243,0.216719,0.42178,0.0870575,0.160214,190.086
-578.311,0.999979,0.052914,6,63,0,582.61,4449.07,0.311055,0.189904,0.225388,0.339505,0.163068,0.249056,181.591
-579.1,0.860463,0.052914,5,63,0,583.401,4319.19,0.340064,0.157423,0.238256,0.431289,0.161255,0.168065,201.895
-582.299,0.93061,0.052914,6,63,0,584.337,4700.59,0.295628,0.138568,0.168492,0.262018,0.187465,0.329945,188.643
-581.171,0.96125,0.052914,6,63,0,587.239,4351.53,0.347177,0.165747,0.250564,0.412803,0.152657,0.0682822,199.819
-581.441,0.982464,0.052914,6,63,0,584.994,4047.19,0.34631,0.141972,0.301681,0.437326,0.159462,0.35118,198.241
-583.298,0.999626,0.052914,6,63,0,587.019,4253.19,0.2872,0.244498,0.242477,0.379265,0.20295,0.32396,215.605
-583.789,0.967338,0.052914,5,31,0,586.001,4297.05,0.287805,0.249989,0.220514,0.383337,0.195299,0.289713,204.975
-583.067,0.989974,0.052914,6,63,0,586.028,4231.83,0.359563,0.113521,0.252508,0.380393,0.194605,0.351379,187.528
-583.097,0.999207,0.052914,6,63,0,586.808,4342.91,0.316959,0.204359,0.244255,0.416557,0.154616,0.165125,231.361
-579.597,0.958794,0.052914,5,63,0,591.412,4247.34,0.32585,0.178366,0.246089,0.419294,0.153003,0.254479,211.942
-584.215,0.928356,0.052914,6,63,0,585.025,4073.06,0.358069,0.182002,0.281822,0.430494,0.126322,0.237231,220.658
-585.04,0.998509,0.052914,6,63,0,590.575,4057.77,0.346905,0.189407,0.316531,0.360427,0.166401,0.278017,216.616
-582.686,0.993484,0.052914,6,127,0,586.148,4141.12,0.313788,0.197386,0.247912,0.499651,0.151314,0.361257,192.902
-579.869,0.988645,0.052914,6,127,0,585.106,4237.61,0.301528,0.18302,0.242949,0.450987,0.175419,0.338907,192.038
-582.104,0.877709,0.052914,6,63,0,587.023,4478.33,0.323046,0.15833,0.224959,0.336453,0.231852,0.183952,172.621
-580.632,0.992356,0.052914,6,63,0,588.525,4433.34,0.32564,0.172402,0.21884,0.330386,0.222798,0.159536,171.67
-578.94,0.998427,0.052914,6,63,0,582.543,4389.79,0.329279,0.142924,0.232554,0.403204,0.100901,0.3244,184.864
-579.936,0.89506,0.052914,5,31,0,582.621,4403.05,0.326158,0.134845,0.23443,0.377287,0.105089,0.37236,183.149
-582.794,0.998376,0.052914,6,63,0,587.094,4469.9,0.290712,0.182758,0.219362,0.324813,0.277171,0.191654,174.219
-583.112,1,0.052914,6,127,0,586.702,4157.7,0.360364,0.172944,0.255113,0.40545,0.109935,0.355866,231.103
-582.331,0.997582,0.052914,6,63,0,587.254,4649.42,0.304661,0.144221,0.196158,0.329768,0.201292,0.132517,162.382
-580.316,0.932303,0.052914,6,63,0,588.47,4462.55,0.302234,0.179379,0.204277,0.320915,0.251168,0.299271,185.25
-580.965,0.933887,0.052914,6,63,0,583.874,4412.56,0.30962,0.144452,0.213629,0.304596,0.260354,0.339427,195.783
-581.307,0.973671,0.052914,6,63,0,586.483,4211.33,0.345356,0.206066,0.26155,0.419413,0.175142,0.153953,194.932
-583.83,0.999677,0.052914,6,63,0,587.223,4186.74,0.357291,0.143799,0.199795,0.418093,0.2769,0.246755,201.639
-582.791,0.966939,0.052914,6,63,0,588.991,4377.22,0.302892,0.203439,0.271393,0.372321,0.107351,0.291607,207.208
-581.551,0.985689,0.052914,6,63,0,585.525,4459.61,0.317,0.158236,0.203287,0.411,0.211949,0.179882,195.856
-582.463,0.997637,0.052914,6,63,0,583.835,4248.81,0.341375,0.158593,0.272824,0.381821,0.0728567,0.327804,194.191
-583.882,0.998169,0.052914,6,63,0,586.721,4053.69,0.344538,0.127805,0.287113,0.513992,0.163207,0.344151,211.549
-580.244,0.989004,0.052914,6,63,0,585.159,4004.56,0.327647,0.191548,0.300918,0.471165,0.151387,0.34276,199.844
-582.391,0.995243,0.052914,6,63,0,585.754,3975.25,0.353571,0.135826,0.291057,0.520188,0.159856,0.337545,196.52
-583.387,0.999537,0.052914,6,63,0,588.536,4187.97,0.365127,0.123199,0.260845,0.359411,0.229786,0.322762,199.592
-583.472,0.998122,0.052914,6,127,0,587.328,4060.75,0.355774,0.155897,0.299006,0.347492,0.22399,0.369803,200.089
-581.353,0.996018,0.052914,6,63,0,589.03,4159.85,0.344442,0.185203,0.259609,0.417168,0.162976,0.258293,164.078
-589.381,0.56649,0.052914,6,63,0,592.359,4743.77,0.309541,0.118147,0.200322,0.254222,0.169581,0.316869,241.571
-583.422,0.965386,0.052914,6,63,0,594.726,4550.56,0.30399,0.0787473,0.26374,0.318529,0.199225,0.203235,204.152
-583.299,0.995699,0.052914,6,63,0,589.669,4847.82,0.317876,0.0950302,0.186859,0.268768,0.062512,0.251939,194.351
-580.476,0.989664,0.052914,6,63,0,586.839,4251.89,0.333988,0.196746,0.218528,0.438792,0.202834,0.161768,198.711
-585.904,0.986532,0.052914,5,63,0,591.064,4360.5,0.291678,0.130989,0.258607,0.5128,0.155799,0.126506,192.567
-585.352,0.973966,0.052914,6,63,0,593.104,4092.54,0.376719,0.177107,0.269464,0.355066,0.126836,0.403376,212.251
-582.593,0.99987,0.052914,6,63,0,588.14,4608.75,0.291432,0.138268,0.197907,0.412731,0.147936,0.138821,178.489
-583.876,0.996718,0.052914,6,63,0,586.934,4664.97,0.317537,0.116745,0.219661,0.228073,0.202445,0.262419,167.504
-582.47,0.994328,0.052914,6,63,0,586.63,4392.2,0.307335,0.202812,0.172555,0.42264,0.23106,0.220518,200.495
-580.921,0.933329,0.052914,6,63,0,584.973,4463.43,0.308303,0.182184,0.235828,0.300294,0.17688,0.339297,199.588
-581.639,0.953691,0.052914,6,63,0,586.701,4490.49,0.317249,0.2043,0.179423,0.374015,0.125706,0.205457,181.864
-580.923,0.999919,0.052914,6,63,0,585.636,4439.43,0.354103,0.114161,0.206739,0.429995,0.0713648,0.239261,198.53
-580.105,0.999951,0.052914,6,63,0,582.47,4304.48,0.346356,0.164301,0.212384,0.462533,0.0799718,0.26584,205.101
-580.486,0.93635,0.052914,6,127,0,582.94,4400.29,0.339243,0.145086,0.208321,0.468904,0.0718396,0.230478,203.58
-584.628,0.999091,0.052914,6,63,0,587.804,4350.9,0.340118,0.168982,0.272451,0.425054,0.142858,-0.0120331,190.801
-581.731,0.84496,0.052914,5,31,0,588.362,4440.95,0.34315,0.171527,0.25307,0.393005,0.099486,0.0484133,192.541
-582.471,0.999609,0.052914,6,63,0,587.82,4389.03,0.290866,0.160763,0.205397,0.325222,0.278941,0.416964,205.844
-580.937,0.979471,0.052914,6,63,0,585.991,4342.98,0.340496,0.209028,0.212165,0.405584,0.0910368,0.218017,179.161
-584.052,0.98646,0.052914,6,63,0,586.452,4251.61,0.365,0.214996,0.217834,0.395455,0.141736,0.158989,178.782
-581.329,0.994322,0.052914,6,63,0,587.536,4319.61,0.356316,0.135855,0.272841,0.410475,0.114102,0.164705,185.053
-581.93,0.998182,0.052914,6,63,0,586.271,4290.4,0.338075,0.106427,0.233483,0.41437,0.258132,0.202233,205.338
-580.972,0.991809,0.052914,6,63,0,586.267,4399.42,0.310815,0.135432,0.180023,0.457743,0.178957,0.321454,189.199
-580.079,0.964829,0.052914,6,63,0,585.291,4484.9,0.314044,0.132726,0.183638,0.41708,0.135236,0.32843,202.255
-580.957,0.99229,0.052914,6,127,0,583.316,4622,0.340843,0.148536,0.18784,0.348319,0.115651,0.0845616,183.03
-580.745,0.984719,0.052914,6,63,0,583.421,4622.18,0.333797,0.154476,0.171449,0.352948,0.104891,0.153009,180.862
-583.942,0.712235,0.052914,6,127,0,588.217,4519.42,0.295703,0.135486,0.266627,0.313189,0.145296,0.203877,200.627
-582.533,0.962951,0.052914,3,7,0,585.48,4586.31,0.295621,0.141763,0.268947,0.315978,0.149598,0.201341,200.515
-583.642,0.997797,0.052914,6,63,0,586.016,4615.97,0.320965,0.15063,0.137809,0.373559,0.174584,0.272387,179.002
-582.926,0.99999,0.052914,6,63,0,585.46,4608.7,0.320378,0.148903,0.139114,0.37261,0.178519,0.273171,179.262
-579.883,0.987075,0.052914,5,31,0,586.738,4458.86,0.327203,0.132265,0.209988,0.353983,0.178675,0.33157,181.769
-583.36,0.999544,0.052914,6,63,0,586.969,4224.97,0.355472,0.157571,0.276786,0.492691,0.0966549,0.107745,198.879
-580.905,0.999756,0.052914,6,63,0,587.896,4061.2,0.324023,0.227816,0.269452,0.385902,0.173875,0.440048,195.588
-583.324,0.997317,0.052914,6,127,0,587.955,4282.77,0.346454,0.19964,0.168728,0.328194,0.252114,0.382946,196.474
-580.479,0.934226,0.052914,6,63,0,586.234,4410.32,0.29939,0.154293,0.208609,0.379244,0.235476,0.251742,193.541
-581.988,0.998909,0.052914,6,63,0,587.077,4417.68,0.351214,0.144935,0.247106,0.33539,0.0774185,0.237889,203.597
-583.973,0.919457,0.052914,6,63,0,585.952,4486.66,0.296477,0.182133,0.214403,0.405325,0.194312,0.188507,184.752
-584.048,0.855416,0.052914,6,63,0,593.86,3938.69,0.34769,0.185391,0.283697,0.432247,0.206998,0.383463,233.729
-581.03,0.997117,0.052914,6,63,0,590.086,4333.55,0.349528,0.182999,0.22269,0.452285,0.0530125,0.207369,184.991
-579.232,0.999393,0.052914,6,63,0,582.215,4233.24,0.330984,0.148763,0.260519,0.391889,0.191959,0.308896,211.626
-583.621,0.856047,0.052914,6,63,0,586.441,4641.09,0.328289,0.150836,0.184161,0.321641,0.106629,0.296954,208.307
-580.635,0.880943,0.052914,6,63,0,588.008,4433.04,0.29462,0.161478,0.22807,0.350607,0.201459,0.263733,196.584
-581.432,0.997083,0.052914,5,31,0,583.416,4485.12,0.279844,0.173605,0.23294,0.330194,0.224209,0.289964,186.485
-578.561,0.993976,0.052914,6,63,0,583.803,4428.68,0.306475,0.167022,0.208795,0.383406,0.188947,0.24734,183.278
-580.923,0.977917,0.052914,5,63,0,582.697,4480.21,0.313382,0.132707,0.212195,0.391873,0.22633,0.184679,213.482
-582.831,0.965379,0.052914,6,63,0,585.406,4792.6,0.327726,0.119296,0.206906,0.285006,0.05226,0.150274,173.75
-583.638,0.886232,0.052914,5,31,0,586.664,4800.52,0.310093,0.121623,0.199643,0.308631,0.0778458,0.0957837,169.906
-582.186,0.944082,0.052914,6,63,0,586.31,4239.89,0.339213,0.162284,0.222971,0.408564,0.225604,0.336621,220.114
-582.494,0.991233,0.052914,6,63,0,586.573,4083.54,0.360321,0.184082,0.262309,0.361474,0.243935,0.355308,199.315
-583.918,0.984139,0.052914,6,63,0,586.206,4073.95,0.290413,0.21047,0.255792,0.49409,0.191987,0.366006,194.748
-583.985,0.974577,0.052914,6,63,0,587.044,4041.26,0.370645,0.195487,0.25443,0.354318,0.20665,0.409039,210.304
-580.606,0.989481,0.052914,6,63,0,586.767,4180.29,0.323116,0.22863,0.275465,0.378643,0.201637,0.235491,205.968
-579.304,0.997595,0.052914,6,63,0,582.48,4428.05,0.329511,0.0994492,0.240491,0.384378,0.177506,0.225055,187.564
-580.996,0.966602,0.052914,6,63,0,582.796,4624.14,0.319831,0.187065,0.179129,0.35516,0.104508,0.171949,198.632
-579.175,0.996108,0.052914,6,63,0,583.345,4425.01,0.32095,0.111576,0.232691,0.386468,0.208031,0.251952,188.264
-580.75,0.986803,0.052914,6,63,0,582.829,4322.57,0.343694,0.173097,0.225346,0.459171,0.104969,0.195681,210.823
-582.125,0.979112,0.052914,6,63,0,586.342,4154.02,0.342584,0.173567,0.23539,0.44672,0.233984,0.266719,170.615
-584.522,0.994802,0.052914,6,63,0,592.347,4177.5,0.361339,0.142818,0.294541,0.390925,0.064878,0.361811,188.383
-584.811,0.892363,0.052914,6,63,0,590.67,4330.31,0.310542,0.2276,0.257336,0.43179,0.0827916,0.141249,225.785
-582.654,0.999876,0.052914,6,63,0,588.454,4278.6,0.365286,0.0966921,0.225825,0.433845,0.171936,0.247671,205.368
-583.574,0.900069,0.052914,6,63,0,590.365,4233.01,0.345992,0.0980722,0.275455,0.504981,0.147479,0.181637,199.258
-581.396,0.999868,0.052914,6,63,0,584.937,4180.31,0.346906,0.114493,0.268916,0.498482,0.147641,0.217824,203.537
-581.454,0.998033,0.052914,6,63,0,584.216,4177.87,0.338142,0.12173,0.256519,0.514389,0.148407,0.237965,211.005
-581.098,0.999165,0.052914,6,63,0,589.608,4674.39,0.317911,0.174318,0.196455,0.28185,0.118465,0.182327,170.27
-582.315,0.996517,0.052914,6,63,0,587.194,4250.86,0.336452,0.10613,0.238352,0.463683,0.218191,0.23538,221.374
-580.778,0.999586,0.052914,6,63,0,586.498,4355,0.317165,0.118793,0.277444,0.381543,0.157286,0.287695,173.409
-582.322,0.988406,0.052914,6,63,0,583.998,4377.5,0.333541,0.221739,0.172503,0.363222,0.194034,0.259254,218.08
-580.845,0.982221,0.052914,6,63,0,585.619,4395.29,0.331987,0.0987227,0.259754,0.386373,0.138838,0.260216,212.794
-583.396,0.999263,0.052914,6,63,0,587.158,4064.19,0.311828,0.246599,0.225662,0.381728,0.316312,0.375425,202.646
-584.839,0.992403,0.052914,6,63,0,589.012,4124.35,0.345821,0.153031,0.252945,0.321916,0.327952,0.403796,208.109
-583.304,0.991245,0.052914,6,63,0,590.752,4301.22,0.328624,0.161877,0.206521,0.386667,0.133875,0.493225,220.101
-582.907,0.984959,0.052914,6,63,0,586.262,4321.79,0.339662,0.139501,0.176479,0.408126,0.196103,0.43108,207.414
-579.527,0.999791,0.052914,6,63,0,584.096,4561.09,0.318263,0.162358,0.234413,0.362462,0.100646,0.11743,196.322
-581.523,0.939935,0.052914,6,63,0,583.947,4683.75,0.330579,0.161855,0.217751,0.256163,0.122846,0.152398,182.473
-584.049,0.932077,0.052914,6,63,0,586.519,4574.26,0.318918,0.121147,0.155741,0.423604,0.122484,0.212741,218.123
-583.727,0.977291,0.052914,6,63,0,588.831,4249.07,0.340548,0.185696,0.295996,0.330961,0.14673,0.312742,180.949
-584.232,0.999885,0.052914,6,63,0,587.609,4297.69,0.308975,0.205454,0.173569,0.446229,0.239662,0.297764,225.281
-581.117,0.999795,0.052914,6,63,0,585.573,4218.68,0.318182,0.17717,0.219742,0.423294,0.229811,0.31008,223.441
-581.301,0.973247,0.052914,6,63,0,583.374,4271.93,0.344317,0.160578,0.264013,0.41002,0.0768159,0.275081,169.785
-580.412,0.809882,0.052914,5,63,0,588.263,4240.52,0.344783,0.168968,0.268418,0.320697,0.208476,0.319123,190.981
-579.422,0.939984,0.052914,6,63,0,582.669,4326.36,0.326724,0.163885,0.240717,0.44289,0.104615,0.287908,190.157
-577.791,0.928871,0.052914,4,31,0,583.227,4348.8,0.324229,0.168811,0.244371,0.392418,0.138891,0.27746,187.261
-577.613,0.999086,0.052914,5,63,0,580.413,4455.11,0.320989,0.164506,0.222153,0.35622,0.151779,0.260504,190.739
-577.795,0.99819,0.052914,5,63,0,579.07,4480.93,0.316717,0.138043,0.220715,0.350766,0.170032,0.25689,181.905
-580.291,0.99016,0.052914,6,63,0,581.976,4112.65,0.343047,0.197255,0.237271,0.46623,0.131272,0.339494,214.879
-578.555,0.960708,0.052914,6,127,0,583.786,4545.29,0.317331,0.131425,0.206411,0.354295,0.157119,0.262633,177.105
-580.278,0.882629,0.052914,6,63,0,582.978,4547.77,0.331024,0.153883,0.218257,0.349639,0.140667,0.171109,206.78
-578.628,0.985734,0.052914,6,63,0,581.579,4382.35,0.313965,0.148266,0.235164,0.37229,0.177627,0.285949,173.632
-578.836,0.904356,0.052914,6,63,0,581.874,4299.48,0.342408,0.174827,0.241987,0.380702,0.141301,0.277708,207.357
-578.843,0.98393,0.052914,6,63,0,581.308,4457.98,0.308419,0.148275,0.229302,0.362812,0.200617,0.246565,175.725
-579.379,0.989449,0.052914,6,63,0,580.173,4408.02,0.304003,0.157513,0.218726,0.382701,0.18466,0.27788,176.131
-580.154,0.999217,0.052914,6,63,0,586.671,4433.68,0.313099,0.115253,0.226166,0.370853,0.172539,0.317776,176.772
-581.496,0.999739,0.052914,6,63,0,583.551,4447.73,0.344764,0.2003,0.202911,0.362682,0.145925,0.136234,210.943
-581.417,0.99924,0.052914,6,63,0,582.907,4253.65,0.308398,0.136519,0.269418,0.400571,0.196586,0.387974,176.851
-578.601,0.972634,0.052914,5,31,0,582.561,4267.66,0.322473,0.161358,0.256723,0.405441,0.146513,0.350268,183.853
-581.014,0.851023,0.052914,6,63,0,582.222,4389.03,0.334753,0.167315,0.211438,0.345241,0.200908,0.18818,199.862
-580.966,0.992282,0.052914,5,31,0,584.846,4486.75,0.318869,0.135405,0.265668,0.275964,0.167274,0.273871,180.303
-583.712,0.998606,0.052914,5,63,0,586.51,4429.08,0.298964,0.207669,0.200816,0.353618,0.273391,0.154993,219.182
-581.67,0.98914,0.052914,6,63,0,586.85,4651.83,0.293469,0.123105,0.241309,0.297427,0.154287,0.244285,209.729
-581.57,0.912703,0.052914,6,63,0,585.38,4077.94,0.349201,0.19571,0.230378,0.431993,0.188681,0.331759,181.126
-580.47,0.837056,0.052914,6,63,0,588.579,4145.58,0.340127,0.229057,0.270518,0.360411,0.185924,0.291914,202.101
-578.817,0.999931,0.052914,6,63,0,581.479,4177.98,0.331969,0.210935,0.2663,0.389704,0.162889,0.299644,196.614
-584.316,0.999373,0.052914,6,63,0,585.323,4046.82,0.333728,0.211268,0.305476,0.497339,0.112676,0.188436,177.015
-580.428,0.984397,0.052914,6,63,0,588.689,4467.26,0.329765,0.122524,0.215953,0.296555,0.209895,0.325913,200.721
-581.797,0.99282,0.052914,6,63,0,584.545,4063.22,0.325965,0.233923,0.267502,0.492154,0.153904,0.247181,195.974
-583.434,0.980898,0.052914,6,63,0,586.156,4007.17,0.325332,0.22821,0.254952,0.521733,0.177037,0.229877,198.809
-585.68,0.989624,0.052914,6,63,0,588.542,4012.2,0.322706,0.206818,0.250481,0.577011,0.162509,0.200127,206.268
-584.317,0.945544,0.052914,6,63,0,587.961,4150.64,0.3446,0.176384,0.297681,0.300563,0.179004,0.430367,207.34
-582.676,0.99933,0.052914,5,63,0,587.904,4110.97,0.296252,0.160737,0.277257,0.485156,0.245373,0.3018,200.443
-581.778,0.855611,0.052914,6,63,0,587.861,4198.24,0.347365,0.233435,0.242924,0.376269,0.094727,0.313895,202.97
-577.921,0.990087,0.052914,5,31,0,582.352,4230.41,0.331967,0.196557,0.246176,0.401729,0.168379,0.264018,192.786
-578.264,0.992627,0.052914,5,63,0,580.823,4238.68,0.332925,0.196445,0.242162,0.402602,0.172043,0.262301,201.434
-578.922,0.993179,0.052914,6,63,0,579.582,4262.3,0.330764,0.128037,0.244165,0.426144,0.186536,0.292865,181.341
-580.103,0.946675,0.052914,6,63,0,581.76,4500.4,0.317389,0.195148,0.215342,0.349234,0.135769,0.217492,205.507
-580.575,0.99653,0.052914,6,63,0,583.109,4199.08,0.336331,0.138844,0.261295,0.396519,0.198483,0.346855,171.266
-580.585,0.991782,0.052914,6,63,0,581.896,4480.14,0.319012,0.197449,0.205257,0.376058,0.134969,0.17003,214.112
-579.869,0.993873,0.052914,6,63,0,582.547,4631.07,0.318993,0.114592,0.234895,0.301907,0.110134,0.227151,195.892
-581.382,0.981418,0.052914,5,63,0,585.973,4366.21,0.356556,0.170996,0.204596,0.341519,0.110813,0.347021,194.393
-581.249,0.9921,0.052914,6,63,0,585.959,4581.47,0.29416,0.134579,0.235566,0.371394,0.173077,0.102717,193.171
-579.848,0.984192,0.052914,5,63,0,585.089,4624.38,0.308944,0.123288,0.175135,0.375378,0.160236,0.196401,189.542
-580.958,0.99546,0.052914,6,63,0,582.9,4611.75,0.331328,0.164177,0.188517,0.251577,0.174583,0.260961,205.217
-580.426,0.998577,0.052914,6,63,0,583.429,4706.94,0.294541,0.162179,0.191735,0.319551,0.141335,0.162777,184.406
-580.743,0.984869,0.052914,6,63,0,583.757,4650.57,0.293756,0.13948,0.171383,0.356064,0.19929,0.199526,187.202
-579.938,0.998947,0.052914,6,63,0,585.876,4483.17,0.341019,0.120191,0.250796,0.336945,0.102341,0.233771,185.956
-579.857,0.994397,0.052914,6,63,0,582.42,4228.01,0.306075,0.203242,0.237757,0.448107,0.178795,0.274285,200.528
-579.556,0.979894,0.052914,6,63,0,583.422,4681.41,0.328413,0.146315,0.196497,0.305791,0.130707,0.142195,186.448
-579.223,0.999229,0.052914,6,63,0,580.834,4601.79,0.315173,0.146626,0.236674,0.319196,0.150582,0.128369,182.223
-580.745,0.862306,0.052914,6,63,0,583.623,4354.2,0.336922,0.150589,0.213093,0.400464,0.15452,0.353705,197.576
-582.82,0.929598,0.052914,6,63,0,587.055,4670.03,0.303591,0.111645,0.252952,0.33693,0.165707,0.0721529,194.173
-581.709,0.964456,0.052914,6,63,0,585.92,4503.88,0.316095,0.197543,0.181107,0.28939,0.230757,0.313999,201.247
-581.259,0.994263,0.052914,6,63,0,585.844,4259.26,0.306006,0.190958,0.229977,0.355958,0.192802,0.442695,181.647
-582.958,0.98042,0.052914,6,63,0,587.344,4220.76,0.335424,0.169684,0.164374,0.457048,0.233326,0.336733,203.258
-582.845,0.991758,0.052914,6,63,0,587.089,4216.74,0.352182,0.18657,0.247225,0.335801,0.118082,0.401769,191.391
-582.418,0.911735,0.052914,6,63,0,588.649,4180.79,0.30188,0.156194,0.275401,0.433815,0.138687,0.417171,205.632
-581.093,0.997797,0.052914,6,63,0,584.252,4141.28,0.315491,0.146944,0.286012,0.435103,0.150071,0.413533,189.654
-581.8,0.992596,0.052914,6,63,0,585.102,4211.1,0.323835,0.219912,0.210108,0.349866,0.293083,0.328892,212.471
-578.266,0.99337,0.052914,6,63,0,582.72,4240.94,0.332258,0.194263,0.244795,0.361286,0.18885,0.327062,187.201
-579.252,0.999887,0.052914,6,63,0,581.089,4470.48,0.310341,0.13512,0.257884,0.390461,0.11778,0.185394,196.67
-581.351,0.951795,0.052914,6,63,0,584.378,4177.46,0.351634,0.218429,0.20473,0.407883,0.170539,0.358992,195.418
-579.419,1,0.052914,5,31,0,581.924,4217.66,0.343936,0.20741,0.231182,0.407457,0.131203,0.321292,200.254
