# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.897,0.977238,0.0659521,6,63,0,583.167,4632.42,0.31377,0.140693,0.20306,0.353271,0.0886122,0.182743,201.42
-580.409,0.9489,0.0659521,5,63,0,582.653,4410.57,0.347004,0.15223,0.195319,0.363056,0.220009,0.2197,183.321
-583.342,0.834506,0.0659521,6,63,0,587.019,4227.8,0.332021,0.179087,0.261081,0.340897,0.193028,0.430692,215.715
-585.282,0.840096,0.0659521,5,63,0,589.401,4493.12,0.329214,0.138379,0.266,0.388902,0.127492,0.134076,206.333
-582.334,0.972809,0.0659521,5,63,0,589.786,4364.08,0.341523,0.168783,0.194605,0.393316,0.233218,0.231514,187.865
-582.595,0.998026,0.0659521,6,63,0,584.323,4602.92,0.307385,0.137839,0.251645,0.347567,0.0810487,0.233217,190.11
-579.091,0.733652,0.0659521,5,31,0,588.04,4498.94,0.326177,0.163481,0.176386,0.360976,0.140877,0.278948,191.51
-578.779,0.912852,0.0659521,6,63,0,581.481,4661.29,0.319922,0.135277,0.207136,0.319221,0.11151,0.189953,183.76
-578.056,0.964671,0.0659521,6,63,0,579.783,4466.31,0.331696,0.134119,0.20916,0.375795,0.164733,0.24639,185.502
-581.686,0.994679,0.0659521,5,63,0,582.694,4394.47,0.337845,0.116316,0.250288,0.417434,0.179986,0.0782507,184.839
-579.83,0.841346,0.0659521,5,31,0,584.765,4458.57,0.319761,0.109317,0.258918,0.409896,0.14198,0.167294,188.279
-584.672,0.997808,0.0659521,5,31,0,586.338,4583.33,0.290103,0.0939916,0.290038,0.354875,0.128196,0.144596,197.384
-587.66,0.985417,0.0659521,6,63,0,594.176,4227.09,0.360022,0.210485,0.127263,0.439729,0.161173,0.405449,210.037
-580.5,0.999971,0.0659521,6,63,0,589.691,4389.53,0.331123,0.158881,0.268134,0.381661,0.0527343,0.264432,206.444
-580.425,0.997408,0.0659521,6,63,0,582.295,4478.07,0.315946,0.159384,0.181796,0.356942,0.254029,0.205591,177.509
-581.269,0.999893,0.0659521,6,63,0,582.964,4084.96,0.344804,0.159868,0.243861,0.482609,0.242321,0.244319,209.275
-581.379,0.882327,0.0659521,6,63,0,589.136,4174.25,0.316904,0.211122,0.262432,0.425801,0.0929417,0.411527,209.428
-581.517,0.995199,0.0659521,6,63,0,586.208,4400.2,0.359249,0.165676,0.217173,0.299467,0.163983,0.286734,199.265
-582.152,0.947698,0.0659521,5,31,0,587.821,4326.39,0.352337,0.174096,0.199714,0.356301,0.234785,0.183159,182.718
-579.871,0.994315,0.0659521,6,63,0,584.317,4302.9,0.309298,0.143441,0.255489,0.424132,0.134425,0.338444,207.637
-579.437,0.99595,0.0659521,6,63,0,582.433,4244.16,0.346885,0.198199,0.212857,0.405835,0.185239,0.264342,185.95
-581.982,0.990308,0.0659521,6,63,0,584.28,4214.44,0.325725,0.211602,0.184337,0.406517,0.206436,0.440059,207.842
-583.695,0.991968,0.0659521,5,63,0,585.509,4151.69,0.304368,0.238879,0.218961,0.405268,0.208238,0.463305,222.227
-581.29,0.990627,0.0659521,6,63,0,587.002,4124,0.350427,0.171081,0.259704,0.435038,0.160868,0.277729,168.473
-581.685,0.999972,0.0659521,5,63,0,585.589,4311.8,0.360926,0.176182,0.21208,0.396747,0.161281,0.179817,174.077
-581.604,0.857334,0.0659521,6,63,0,586.409,4336.38,0.336274,0.158123,0.252504,0.439262,0.0329399,0.228101,204.878
-578.868,0.997217,0.0659521,5,31,0,583.885,4343.45,0.3384,0.173912,0.224537,0.410339,0.0915714,0.27642,202.882
-580.912,0.998698,0.0659521,6,63,0,582.814,4193.56,0.337239,0.181501,0.212604,0.436267,0.236558,0.262918,172.743
-583.486,0.974914,0.0659521,6,63,0,587.019,4794.28,0.314357,0.134243,0.227413,0.273032,0.0200831,0.168482,193.304
-583.633,0.949904,0.0659521,6,63,0,588.397,4663.27,0.321992,0.112697,0.153246,0.355913,0.257314,0.11898,192.971
-581.861,0.995732,0.0659521,6,63,0,586.908,4078.05,0.320729,0.211163,0.260701,0.465618,0.0915205,0.426645,200.597
-580.572,0.993943,0.0659521,6,63,0,583.953,4367.3,0.343933,0.124379,0.251375,0.324358,0.230318,0.208004,192.341
-583.432,0.996874,0.0659521,5,63,0,586.382,4226.25,0.344612,0.109684,0.319099,0.369833,0.171659,0.236794,198.447
-579.745,0.996928,0.0659521,5,47,0,587.986,4059.8,0.326475,0.183206,0.278906,0.416183,0.226803,0.368413,207.413
-581.24,0.996136,0.0659521,5,31,0,585.02,4068.71,0.331294,0.173141,0.296179,0.367284,0.220847,0.416592,196.253
-581.19,0.993373,0.0659521,6,63,0,584.95,4210.82,0.324004,0.164714,0.289587,0.437401,0.124428,0.27012,223.212
-584.017,0.99829,0.0659521,6,63,0,586.511,4002.99,0.34845,0.267766,0.230812,0.415961,0.239822,0.302537,215.783
-581.491,0.999583,0.0659521,6,63,0,587.768,4139.66,0.34066,0.165004,0.267765,0.468569,0.175854,0.228519,226.308
-579.861,0.954496,0.0659521,5,31,0,582.573,4146.43,0.337944,0.186188,0.267472,0.428563,0.14048,0.284379,214.302
-578.903,0.93413,0.0659521,6,63,0,582.209,4409.31,0.309531,0.166892,0.207448,0.359979,0.224635,0.274982,175.728
-581.632,0.998139,0.0659521,5,31,0,583.438,4495.99,0.339706,0.177663,0.176785,0.334558,0.155126,0.256685,166.294
-578.712,0.961217,0.0659521,6,63,0,583.025,4452.29,0.316207,0.135477,0.2516,0.405964,0.11332,0.196065,186.315
-579.376,0.966173,0.0659521,5,63,0,581.489,4365.55,0.332421,0.160865,0.233236,0.31329,0.250305,0.266168,188.05
-579.211,0.960793,0.0659521,6,63,0,581.693,4422.69,0.306924,0.174654,0.235621,0.335284,0.206525,0.281793,204.821
-579.943,0.991889,0.0659521,6,63,0,584.407,4619.37,0.340967,0.117028,0.197755,0.339441,0.147702,0.132077,180.662
-585.697,0.99155,0.0659521,5,63,0,589.663,4509,0.317931,0.236746,0.161096,0.361672,0.0563268,0.344312,191.881
-583.246,0.950967,0.0659521,5,31,0,588.147,4544.9,0.301724,0.212452,0.16502,0.353305,0.101332,0.311061,198.705
-583.823,0.914226,0.0659521,6,63,0,587.756,3954.41,0.348194,0.141445,0.29937,0.447206,0.238704,0.322089,198.961
-582.61,0.970413,0.0659521,6,63,0,588.475,4242.22,0.31118,0.211066,0.277654,0.348436,0.120617,0.348061,184.983
-580.322,0.999398,0.0659521,5,31,0,586.404,4203.66,0.322135,0.17467,0.277468,0.359612,0.222608,0.359938,192.423
-581.026,0.970237,0.0659521,6,63,0,584.954,4222.16,0.342756,0.192512,0.222916,0.478542,0.1433,0.174962,208.846
-580.705,0.832407,0.0659521,6,63,0,585.223,4353.34,0.337136,0.12294,0.259188,0.372909,0.105366,0.296024,192.43
-580.19,0.998052,0.0659521,5,31,0,585.079,4477.14,0.331944,0.107965,0.211158,0.446068,0.111106,0.193159,179.155
-582.329,0.911014,0.0659521,5,31,0,584.317,4500.71,0.35423,0.130081,0.198897,0.422236,0.063816,0.189293,175.357
-581.156,0.981911,0.0659521,6,63,0,585.472,4640.96,0.321064,0.0996568,0.196944,0.398398,0.0799249,0.23463,184.062
-580.793,0.985663,0.0659521,6,63,0,583.979,4041.89,0.336901,0.229138,0.272219,0.377352,0.24004,0.303377,194.489
-582.382,0.99974,0.0659521,6,63,0,585.559,4125.19,0.341101,0.181039,0.216498,0.482871,0.180043,0.31154,230.634
-580.043,0.99959,0.0659521,6,63,0,586.159,4297.83,0.33205,0.157186,0.2783,0.418131,0.101946,0.228467,173.73
-580.078,0.999887,0.0659521,5,31,0,582.06,4287.49,0.332811,0.15932,0.280094,0.418426,0.101969,0.220991,173.74
-579.255,0.970054,0.0659521,6,63,0,582.188,4262.66,0.340017,0.162406,0.278889,0.35153,0.169049,0.250766,186.581
-580.178,0.922767,0.0659521,6,63,0,581.801,4463.52,0.323109,0.158317,0.197618,0.425517,0.0849502,0.223219,201.599
-578.41,0.996826,0.0659521,5,63,0,581.06,4390.1,0.324762,0.135195,0.25556,0.361743,0.153698,0.284292,181.682
-578.528,0.978698,0.0659521,6,63,0,580.591,4389.11,0.322946,0.151619,0.260107,0.339368,0.16375,0.283358,183.812
-580.149,0.999909,0.0659521,5,31,0,581.091,4219.73,0.318072,0.155294,0.214626,0.475687,0.221117,0.290344,192.107
-580.008,0.99594,0.0659521,6,63,0,581.694,4352.2,0.332076,0.193859,0.265755,0.307354,0.132287,0.265735,194.927
-579.863,0.999045,0.0659521,5,63,0,582.64,4210.83,0.336649,0.14169,0.252743,0.489906,0.146633,0.206811,190.317
-580.588,0.835288,0.0659521,6,63,0,585.458,4534.29,0.322845,0.17891,0.209688,0.306095,0.145223,0.292743,192.708
-580.924,0.988619,0.0659521,5,31,0,585.139,4489.18,0.324957,0.183654,0.187109,0.297598,0.1596,0.368244,180.895
-581.32,0.99826,0.0659521,6,63,0,583.038,4269.17,0.326348,0.138944,0.273862,0.465942,0.169724,0.116807,197.871
-580.834,0.926736,0.0659521,6,63,0,584.323,4283.86,0.329976,0.139514,0.270074,0.458604,0.160123,0.121059,202.162
-581.381,0.868267,0.0659521,6,63,0,584.455,4566.79,0.318228,0.143605,0.185721,0.321519,0.111774,0.339873,182.01
-579.806,0.958667,0.0659521,6,63,0,583.975,4331.95,0.333344,0.138984,0.269758,0.358517,0.164095,0.286652,208.948
-582.92,0.961147,0.0659521,5,31,0,584.978,4278.87,0.352473,0.122261,0.270588,0.384258,0.227929,0.111168,193.318
-582.148,0.733967,0.0659521,6,63,0,592.082,4558.95,0.289578,0.162527,0.192396,0.357837,0.141936,0.360039,211.948
-583.641,0.986744,0.0659521,6,63,0,586.758,4610.87,0.355596,0.120835,0.213821,0.363594,0.0832868,0.0371536,178.657
-580.622,0.894467,0.0659521,5,31,0,586.798,4489.66,0.341536,0.140482,0.225377,0.293023,0.1765,0.191353,194.372
-578.179,0.998113,0.0659521,6,63,0,583.619,4192.88,0.337056,0.189641,0.245033,0.406067,0.188835,0.26937,196.688
-581.851,0.999326,0.0659521,6,63,0,583.769,4334.71,0.315489,0.202318,0.213329,0.295789,0.237811,0.388543,174.142
-584.85,0.982268,0.0659521,6,63,0,586.386,4429.31,0.334982,0.11134,0.215082,0.514063,0.0822084,0.106623,225.442
-582.354,0.966423,0.0659521,5,31,0,587.565,4292.65,0.332812,0.119868,0.270961,0.492101,0.137522,0.113617,208.102
-579.508,0.999936,0.0659521,5,31,0,584.054,4217.79,0.337544,0.131728,0.274,0.448,0.173179,0.211332,192.555
-582.329,0.998409,0.0659521,5,31,0,583.799,4239.78,0.353231,0.103474,0.279318,0.476608,0.112999,0.191135,207.36
-581.782,0.999762,0.0659521,6,63,0,585.349,4060.61,0.345427,0.233655,0.209333,0.461463,0.159803,0.382894,205.16
-585.081,0.960033,0.0659521,5,31,0,587.235,3979.84,0.362198,0.228957,0.190763,0.48372,0.207854,0.354993,199.189
-581.704,0.98483,0.0659521,6,63,0,587.411,4111.72,0.340043,0.238134,0.221285,0.425927,0.14091,0.415616,195.982
-581.28,0.927842,0.0659521,6,63,0,588.55,4284.48,0.356474,0.196352,0.242476,0.386848,0.148485,0.194281,193.445
-584.943,0.994718,0.0659521,5,31,0,587.556,4292.87,0.387264,0.140627,0.230485,0.357335,0.168644,0.19556,202.005
-581.908,0.982868,0.0659521,4,15,0,585.656,4344.94,0.371692,0.14184,0.236699,0.362098,0.133128,0.221606,201.01
-581.528,0.931141,0.0659521,6,63,0,585.023,4206.81,0.300216,0.181559,0.229853,0.489304,0.142877,0.375071,191.091
-580.84,0.970932,0.0659521,6,63,0,585.239,3959.16,0.32012,0.212,0.300984,0.467002,0.198613,0.350426,193.512
-579.498,0.99954,0.0659521,6,63,0,583.316,4242.32,0.356996,0.172737,0.219621,0.404099,0.169869,0.26596,201.15
-578.892,0.998444,0.0659521,6,63,0,580.53,4365.79,0.304034,0.148026,0.257939,0.387636,0.16176,0.292795,182.013
-578.661,0.999894,0.0659521,5,31,0,580.424,4321.02,0.335293,0.198445,0.222601,0.332944,0.189523,0.29407,192.509
-579.174,0.995296,0.0659521,6,63,0,580.71,4486.99,0.316603,0.136471,0.226301,0.37946,0.159964,0.195521,212.079
-582.227,0.851288,0.0659521,6,63,0,583.798,4485.88,0.342013,0.141734,0.177255,0.374359,0.107618,0.261406,211.859
-584.545,0.996372,0.0659521,5,63,0,589.232,4548.43,0.343896,0.121413,0.230301,0.255338,0.135904,0.348771,210.614
-581.036,0.998777,0.0659521,6,63,0,586.035,4542.48,0.30797,0.165146,0.17797,0.418165,0.15433,0.176105,180.145
-579.615,0.994435,0.0659521,5,31,0,581.793,4515.12,0.327611,0.133872,0.227078,0.286905,0.16353,0.290964,183.974
-579.361,0.928751,0.0659521,6,63,0,582.62,4446.65,0.323697,0.12906,0.224551,0.393938,0.182303,0.230594,204.03
-579.097,0.996022,0.0659521,6,63,0,580.76,4448.38,0.316356,0.157849,0.200312,0.419801,0.114113,0.249436,184.743
-578.681,0.967816,0.0659521,6,63,0,581.807,4275.13,0.331714,0.181893,0.224134,0.382031,0.225303,0.289821,185.58
-578.128,0.978206,0.0659521,6,63,0,580.017,4342.16,0.317574,0.183371,0.238469,0.377828,0.137152,0.316514,197.88
-579.131,0.99786,0.0659521,6,63,0,581.143,4462.84,0.33009,0.151708,0.193894,0.32899,0.237166,0.235759,181.859
-588.085,0.98253,0.0659521,5,31,0,590.98,4366.93,0.270275,0.232773,0.266747,0.402552,0.106864,0.274673,183.912
-582.718,0.952314,0.0659521,6,63,0,593.153,4248.27,0.299085,0.189927,0.259408,0.311594,0.325883,0.308275,210.405
-582.536,0.999846,0.0659521,6,63,0,584.789,4161.03,0.297552,0.215359,0.291639,0.332653,0.278293,0.319694,200.693
-580.302,0.985985,0.0659521,5,63,0,585.146,4299.91,0.293372,0.192491,0.242383,0.390492,0.230291,0.264795,196.602
-580.992,0.999596,0.0659521,5,63,0,583.931,4295.94,0.294685,0.198601,0.245994,0.327908,0.261535,0.367833,193.767
-580.801,0.989489,0.0659521,6,63,0,584.682,4197.73,0.299735,0.168793,0.231485,0.430329,0.223316,0.419535,198.687
-582.031,0.996837,0.0659521,5,31,0,583.286,4221.28,0.292587,0.180559,0.219686,0.428191,0.251278,0.405802,209.093
-580.411,0.984912,0.0659521,6,63,0,585.854,4150.39,0.319845,0.149533,0.300103,0.434687,0.20817,0.273403,198.944
-580.096,0.96289,0.0659521,6,63,0,583.384,4487.3,0.343071,0.182148,0.198073,0.353151,0.121629,0.21651,197.413
-580.667,0.941766,0.0659521,6,63,0,583.115,4501.17,0.296919,0.136194,0.220088,0.372755,0.207725,0.18502,185.569
-580.823,0.93088,0.0659521,6,63,0,584.535,4363.66,0.34226,0.183941,0.210741,0.338147,0.143301,0.357897,211.953
-580.748,0.998106,0.0659521,6,63,0,584.611,4464.39,0.301656,0.152103,0.212007,0.36993,0.233691,0.239074,168.69
-582.894,0.985402,0.0659521,6,63,0,584.358,4011.32,0.364833,0.174422,0.273913,0.466451,0.14308,0.344949,226.452
-582.651,0.9617,0.0659521,6,63,0,586.664,3856.69,0.330553,0.21909,0.30649,0.500797,0.20043,0.389471,207.441
-584.424,0.99547,0.0659521,5,63,0,588.82,4157.98,0.297091,0.192672,0.303085,0.501001,0.0917978,0.294453,206.989
-582.619,0.999432,0.0659521,6,63,0,587.295,4097.26,0.338497,0.140077,0.260907,0.517319,0.157323,0.323712,226.37
-581.262,0.925454,0.0659521,5,31,0,589.667,4100.37,0.331963,0.164219,0.27172,0.495833,0.158751,0.332741,202.957
-583.643,0.985077,0.0659521,6,63,0,585.802,4039.37,0.348601,0.174957,0.219188,0.465265,0.250286,0.425096,198.24
-582.658,0.974209,0.0659521,6,63,0,587.172,4194.38,0.307218,0.193147,0.212553,0.412454,0.26792,0.312014,206.584
-584.313,0.9704,0.0659521,6,63,0,586.685,4132.15,0.308959,0.178121,0.232075,0.379864,0.272462,0.435026,184.883
-580.076,0.996658,0.0659521,6,63,0,587.425,4528.06,0.310091,0.149389,0.178435,0.352699,0.182872,0.330941,207.262
-580.138,0.955722,0.0659521,6,63,0,584.073,4550.63,0.328764,0.104834,0.198515,0.392617,0.133056,0.180782,182.737
-581.362,0.981944,0.0659521,6,63,0,582.629,4271.24,0.312402,0.196424,0.265161,0.312328,0.176595,0.36814,199.241
-586.68,0.945617,0.0659521,5,31,0,588.922,4344.14,0.311909,0.179461,0.268501,0.257867,0.141326,0.443673,195.888
-585.141,0.979474,0.0659521,6,63,0,588.882,4266.75,0.322886,0.175427,0.20985,0.408149,0.305667,0.129172,208.61
-582.974,0.997521,0.0659521,5,31,0,586.39,4387.27,0.319866,0.155378,0.227434,0.376707,0.297825,0.12728,208.711
-582.325,0.958939,0.0659521,5,63,0,586.72,4388.8,0.341626,0.16693,0.208867,0.337853,0.269167,0.143813,217.967
-582.289,0.755423,0.0659521,6,63,0,594.276,4647.44,0.280206,0.14932,0.201479,0.359541,0.125533,0.270708,208.632
-582.433,0.936877,0.0659521,6,63,0,586.884,4626.61,0.348729,0.148579,0.2217,0.247031,0.144208,0.124868,203.511
-582.196,0.979586,0.0659521,5,63,0,586.523,4520.88,0.350829,0.160235,0.230451,0.253736,0.168189,0.166474,204.91
-582.105,0.999873,0.0659521,6,63,0,587.412,4770.17,0.280963,0.145065,0.181165,0.280244,0.214067,0.180067,192.738
-579.712,0.982104,0.0659521,6,63,0,584.889,4571.33,0.336839,0.112434,0.190895,0.369899,0.103093,0.264322,192.752
-580.723,0.899531,0.0659521,6,63,0,585.903,4437.58,0.316957,0.200662,0.2452,0.34289,0.14764,0.198122,213.752
-582.38,0.908518,0.0659521,6,63,0,585.135,4454.6,0.317154,0.202566,0.247025,0.338173,0.153222,0.193894,214.079
-579.214,0.99471,0.0659521,6,63,0,584.509,4543.76,0.314846,0.150234,0.204437,0.312238,0.172,0.303268,174.287
-580.799,0.930692,0.0659521,6,63,0,582.205,4344.44,0.330342,0.159452,0.243137,0.414235,0.151383,0.150263,218.172
-578.657,0.996769,0.0659521,5,63,0,585.221,4270.76,0.319976,0.171045,0.271509,0.402745,0.141629,0.304045,192.006
-578.479,0.999543,0.0659521,6,63,0,579.32,4243.68,0.324651,0.170515,0.269216,0.393885,0.192714,0.272963,198.238
-580.039,0.932401,0.0659521,6,63,0,582.368,4544.24,0.323335,0.143516,0.175624,0.398451,0.139311,0.177621,185.988
-579.255,1,0.0659521,6,63,0,586.156,4338.39,0.328787,0.175532,0.257087,0.371637,0.141727,0.266734,209.037
-578.95,0.997155,0.0659521,6,63,0,580.845,4400.01,0.327688,0.160663,0.221772,0.375722,0.18056,0.252637,170.413
-578.663,0.999995,0.0659521,6,63,0,579.994,4237.28,0.322351,0.176933,0.26294,0.413989,0.160166,0.306526,202.925
-580.629,0.996983,0.0659521,5,31,0,581.282,4150.65,0.353418,0.177984,0.2488,0.384604,0.20601,0.339871,180.996
-580.548,0.999799,0.0659521,6,63,0,583.988,4261.47,0.32745,0.145381,0.196755,0.478043,0.207515,0.282825,187.429
-581.156,0.96026,0.0659521,6,63,0,582.948,4216.52,0.3353,0.204095,0.290987,0.336881,0.125323,0.316888,206.004
-580.981,0.915558,0.0659521,6,63,0,584.18,4299.89,0.326828,0.19602,0.287646,0.364539,0.0749248,0.287896,197.466
-580.001,0.998066,0.0659521,6,63,0,584.447,4437.34,0.329916,0.11406,0.190025,0.384093,0.233734,0.271669,190.628
-578.209,0.962549,0.0659521,6,63,0,582.463,4226.34,0.332841,0.170017,0.253581,0.41541,0.15168,0.307783,177.078
-580.73,0.961626,0.0659521,4,31,0,584.13,4189.66,0.332284,0.15601,0.26294,0.413857,0.133915,0.394853,172.216
-579.65,0.946182,0.0659521,5,31,0,582.064,4208.23,0.33177,0.167675,0.264429,0.397259,0.140454,0.390232,182.901
-578.309,0.996067,0.0659521,6,63,0,581.046,4431.57,0.329138,0.154365,0.221795,0.380495,0.178093,0.195116,200.396
-583.402,0.982381,0.0659521,6,63,0,586.415,3776.06,0.347648,0.209145,0.302696,0.53756,0.137726,0.423203,202.784
-581.181,0.960987,0.0659521,6,63,0,584.949,4726.88,0.311906,0.133955,0.174467,0.265359,0.180903,0.191001,181.244
-581.744,0.99773,0.0659521,6,127,0,587.976,3958.26,0.341582,0.216338,0.281152,0.46623,0.192276,0.359531,214.96
-581.423,0.825957,0.0659521,4,31,0,589.906,3906.11,0.343603,0.21187,0.297213,0.468709,0.197517,0.360735,209.925
-578.157,0.998918,0.0659521,6,63,0,583.506,4283.16,0.334878,0.156938,0.229742,0.425119,0.163333,0.296365,182.275
-579.367,0.928745,0.0659521,6,63,0,580.387,4296.76,0.331066,0.203637,0.239509,0.35247,0.170049,0.319614,190.955
-580.285,0.99982,0.0659521,6,63,0,581.206,4341.21,0.326881,0.213996,0.257141,0.35667,0.136533,0.227501,187.072
-581.109,0.994741,0.0659521,6,63,0,584.352,4294.54,0.334626,0.117975,0.275611,0.416631,0.1136,0.293926,217
-579.981,0.948364,0.0659521,6,63,0,584.665,4339.5,0.310252,0.145747,0.249869,0.362434,0.226188,0.263229,175.357
-580.098,0.972204,0.0659521,5,31,0,582.828,4442,0.298258,0.169662,0.266931,0.355024,0.159132,0.203029,179.721
-579.033,0.951402,0.0659521,5,63,0,581.593,4235.8,0.343405,0.164566,0.20921,0.426773,0.177288,0.30543,191.744
-579.75,0.999922,0.0659521,6,63,0,582.851,4274.73,0.300246,0.191367,0.266762,0.371001,0.21719,0.26251,199
-579.751,0.998773,0.0659521,6,63,0,581.849,4299.15,0.335606,0.150183,0.257336,0.375157,0.138349,0.308092,215.135
-579.847,0.995995,0.0659521,6,63,0,582.698,4260.92,0.339117,0.163588,0.265954,0.389336,0.122845,0.309973,214.269
-578.692,0.944578,0.0659521,6,63,0,581.91,4445.28,0.324607,0.162261,0.199952,0.366235,0.167787,0.226982,192.32
-577.939,0.9831,0.0659521,5,63,0,581.748,4434.36,0.32679,0.169085,0.21254,0.369147,0.180814,0.218325,190.318
-578.183,0.998906,0.0659521,5,63,0,579.33,4514.68,0.326921,0.152133,0.208195,0.323685,0.159426,0.227769,190.446
-579.674,0.999785,0.0659521,6,63,0,581.602,4305.42,0.321056,0.181689,0.257451,0.311936,0.217764,0.291981,205.293
-579.002,0.997281,0.0659521,6,63,0,581.297,4363.91,0.331109,0.166178,0.189086,0.387775,0.183107,0.335007,180.751
-578.958,0.961171,0.0659521,6,63,0,582.212,4362.9,0.320113,0.170373,0.232869,0.418005,0.0912581,0.305399,178.724
-579.324,0.976956,0.0659521,6,63,0,582.698,4614.52,0.333335,0.112173,0.202264,0.348496,0.160729,0.130461,190.185
-580.256,0.999826,0.0659521,6,63,0,583.027,4026.65,0.32098,0.21096,0.294866,0.453035,0.15358,0.361322,196.915
-578.344,0.999412,0.0659521,6,63,0,581.941,4261.26,0.33142,0.181417,0.222863,0.377206,0.231807,0.291728,196.604
-579.216,0.989933,0.0659521,6,63,0,580.608,4550.75,0.318077,0.132815,0.227853,0.389684,0.0886142,0.168406,180.634
-579.49,0.9866,0.0659521,6,63,0,582.132,4351.64,0.33927,0.190783,0.228501,0.413287,0.0739199,0.251029,195.878
-578.89,0.999727,0.0659521,6,63,0,581.02,4378.18,0.340282,0.163047,0.215818,0.390333,0.090391,0.305708,189.601
-580.732,0.909863,0.0659521,5,31,0,582.036,4352.37,0.328082,0.148705,0.222978,0.428842,0.0822754,0.311258,175.374
-581.404,0.998349,0.0659521,6,63,0,586.092,4183.86,0.327011,0.197498,0.25762,0.393311,0.263288,0.241323,213.982
-583.063,0.946202,0.0659521,6,63,0,586.459,4291.75,0.351199,0.21259,0.275705,0.301944,0.171124,0.202068,194.507
-578.913,0.980025,0.0659521,6,63,0,585.57,4508.38,0.301467,0.139384,0.224103,0.349788,0.201737,0.213053,193.675
-584.616,0.998926,0.0659521,5,31,0,585.87,4456.44,0.362536,0.148206,0.170353,0.318694,0.137622,0.368835,187.078
-583.407,0.94326,0.0659521,6,63,0,589.024,4051.44,0.329073,0.159454,0.322612,0.407314,0.18675,0.336465,227.895
-579.749,0.999458,0.0659521,6,63,0,585.329,4497.99,0.331696,0.166178,0.19868,0.363764,0.172436,0.169095,171.366
-581.433,0.965736,0.0659521,6,63,0,583.029,4676.08,0.317962,0.0936466,0.195822,0.319961,0.132824,0.231219,210.696
-581.73,0.963919,0.0659521,6,63,0,585.379,4492.77,0.317486,0.0979174,0.250343,0.373783,0.230208,0.117709,204.573
-582.823,0.999717,0.0659521,6,63,0,585.249,4675.08,0.33302,0.164811,0.151168,0.318819,0.0752078,0.281949,182.422
-582.209,0.997186,0.0659521,6,63,0,586.033,4025.88,0.3205,0.166326,0.321459,0.448456,0.243599,0.260379,198.717
-579.476,0.958302,0.0659521,5,31,0,583.679,4260.51,0.326843,0.1752,0.253128,0.368351,0.182425,0.351645,211.283
-580.363,0.997639,0.0659521,6,63,0,583.001,4272.58,0.347997,0.171246,0.233576,0.445264,0.142677,0.196249,174.541
-580.688,0.892905,0.0659521,6,63,0,584.344,4353.47,0.324696,0.145269,0.283332,0.344831,0.176159,0.273068,191.59
-581.98,0.978184,0.0659521,6,63,0,587.117,4005.57,0.321263,0.237717,0.252729,0.478848,0.20223,0.373033,194.52
-580.231,0.987868,0.0659521,6,63,0,585.048,4205.91,0.350329,0.135072,0.271944,0.441423,0.127615,0.271822,208.367
-582.792,0.912057,0.0659521,4,23,0,584.788,4161.45,0.358918,0.118705,0.275659,0.448614,0.118529,0.267299,211.63
-580.488,0.968128,0.0659521,6,63,0,584.359,4416.56,0.297372,0.201626,0.215566,0.354168,0.209751,0.288508,179.284
-579.36,0.999109,0.0659521,6,63,0,582.619,4561.04,0.306512,0.181682,0.210092,0.320964,0.14966,0.200298,201.123
-578.364,0.955004,0.0659521,5,63,0,581.483,4386.11,0.322077,0.179479,0.216241,0.37876,0.130933,0.293171,201.027
-579.283,0.999417,0.0659521,6,63,0,580.932,4161.36,0.326096,0.181563,0.258073,0.44338,0.217003,0.239633,181.146
-581.818,0.991683,0.0659521,5,31,0,582.439,4107.31,0.328174,0.184627,0.240553,0.481694,0.249991,0.21537,183.199
-583.784,0.990179,0.0659521,5,31,0,587.367,4131.4,0.327283,0.202128,0.198174,0.501922,0.214152,0.310723,174.288
