# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.286,0.992563,0.0713625,6,63,0,583.154,4331.03,0.320425,0.181306,0.269862,0.345363,0.130466,0.299177,170.477
-582.998,0.999891,0.0713625,6,63,0,585.848,4167.01,0.33365,0.185787,0.235312,0.430235,0.153789,0.37849,240.731
-582.563,0.884826,0.0713625,6,63,0,588.318,4299.35,0.290076,0.161174,0.260752,0.402303,0.189063,0.30011,179.719
-584.654,0.999976,0.0713625,6,63,0,587.596,4178.92,0.370682,0.224277,0.224636,0.408134,0.162929,0.220441,217.971
-580.688,0.960872,0.0713625,6,63,0,586.93,4225.16,0.331246,0.161409,0.223077,0.471917,0.114359,0.401661,189.342
-584.361,0.973565,0.0713625,6,63,0,586.766,4288.86,0.362809,0.148104,0.286883,0.365042,0.161108,0.0898903,222.646
-584.394,0.975293,0.0713625,5,63,0,586.864,4381.75,0.364044,0.124567,0.281389,0.363633,0.144492,0.0502776,209.321
-579.954,0.996201,0.0713625,5,63,0,586.757,4534.98,0.343073,0.143738,0.208235,0.362176,0.154449,0.0907522,197.425
-584.411,0.997346,0.0713625,5,31,0,585.644,4508.44,0.373643,0.106719,0.222664,0.30591,0.129873,0.197294,198.734
-584,0.947861,0.0713625,5,63,0,588.14,4600.13,0.357297,0.0884648,0.220541,0.313107,0.165593,0.0696833,201.151
-582.673,0.988333,0.0713625,5,63,0,587.845,4471.76,0.355659,0.115032,0.233008,0.310568,0.203014,0.12276,198.224
-582.625,0.939049,0.0713625,6,63,0,591.9,4299.1,0.362786,0.167047,0.197468,0.343914,0.22144,0.281504,179.664
-579.923,0.991496,0.0713625,6,63,0,585.605,4186.3,0.329925,0.157908,0.262951,0.479079,0.117837,0.30674,177.023
-581.995,0.847818,0.0713625,6,63,0,585.977,4403.73,0.322621,0.0957368,0.241613,0.458944,0.076708,0.278986,182.447
-580.65,0.999991,0.0713625,6,63,0,585.062,4609.99,0.334034,0.157689,0.226879,0.348807,0.066605,0.10476,193.829
-584.698,0.909248,0.0713625,6,63,0,588.113,4866.98,0.326629,0.121567,0.125661,0.269397,0.120336,0.16673,188.539
-584.224,0.980704,0.0713625,5,31,0,586.932,4854.12,0.328896,0.0953579,0.145203,0.327795,0.154103,0.0979857,197.176
-581.315,0.999992,0.0713625,5,31,0,585.127,4769.67,0.324611,0.128095,0.19188,0.274654,0.105767,0.121558,196.01
-580.13,0.95199,0.0713625,6,63,0,584.766,4542.22,0.327587,0.148225,0.238575,0.361761,0.0865003,0.132472,173.375
-578.335,0.929452,0.0713625,5,31,0,582.822,4458.24,0.321817,0.161548,0.206082,0.342014,0.202795,0.215136,193.478
-581.132,0.760459,0.0713625,5,31,0,585.327,4367.1,0.317404,0.16039,0.269611,0.340122,0.248719,0.168993,178.768
-578.942,0.973952,0.0713625,5,31,0,585.294,4325.02,0.314985,0.184318,0.247606,0.4111,0.171873,0.182512,183.302
-578.952,0.988765,0.0713625,6,63,0,581.323,4555.57,0.327025,0.123447,0.192148,0.342882,0.142161,0.289663,195.881
-582.371,0.957781,0.0713625,6,63,0,584.166,4823.11,0.307678,0.0925101,0.154568,0.32569,0.143637,0.217869,183.278
-581.627,0.899306,0.0713625,6,63,0,585.973,3931.67,0.358915,0.191622,0.254849,0.471937,0.193768,0.371764,197.999
-578.721,0.90103,0.0713625,6,63,0,585.869,4369.58,0.303524,0.174692,0.2583,0.380878,0.155214,0.244276,190.922
-579.433,0.999848,0.0713625,6,63,0,580.375,4407.4,0.340375,0.15854,0.198003,0.329764,0.228416,0.265411,198.966
-582.382,0.914442,0.0713625,5,63,0,592.832,4503.78,0.333386,0.165322,0.173519,0.291109,0.23264,0.317294,215.157
-582.581,0.997052,0.0713625,6,63,0,587.468,4250.95,0.337183,0.113596,0.288033,0.391678,0.124607,0.376232,185.177
-579.967,0.991855,0.0713625,5,63,0,584.703,4224.18,0.343506,0.12091,0.237701,0.45505,0.200413,0.270986,199.794
-581.199,0.904213,0.0713625,6,63,0,584.602,4309.39,0.320859,0.215045,0.253416,0.405175,0.0618791,0.266827,208.121
-580.063,0.996984,0.0713625,6,63,0,585.269,4663.85,0.308254,0.158413,0.189496,0.264933,0.225807,0.191782,188.842
-581.38,0.911048,0.0713625,6,63,0,585.211,4567.91,0.332751,0.129342,0.233614,0.388362,0.133271,0.0372031,190.544
-579.214,0.917519,0.0713625,6,63,0,583.744,4313.59,0.328847,0.167833,0.217793,0.3462,0.198671,0.362805,179.758
-585.18,0.993729,0.0713625,5,31,0,587.411,4300.32,0.348571,0.142358,0.253505,0.44906,0.179997,0.0847006,166.183
-580.1,0.952317,0.0713625,5,31,0,588.143,4201.31,0.347982,0.187814,0.264398,0.426837,0.0855491,0.256096,182.06
-581.107,0.998605,0.0713625,5,31,0,585.996,4162.4,0.344885,0.160442,0.266903,0.466352,0.0937889,0.292082,171.607
-580.476,0.969,0.0713625,6,63,0,584.355,4238.25,0.356745,0.190739,0.253509,0.364688,0.125287,0.302445,199.14
-581.293,0.982434,0.0713625,6,63,0,584.75,4520.17,0.304191,0.164747,0.218227,0.377717,0.187859,0.0993693,178.012
-581.976,0.996914,0.0713625,6,63,0,586.329,4109.98,0.352068,0.159679,0.255237,0.438844,0.11626,0.449399,203.971
-582.22,0.854994,0.0713625,6,63,0,588.072,4725.16,0.296646,0.172586,0.190045,0.320987,0.159843,0.11416,186.441
-581.195,0.998315,0.0713625,6,63,0,585.472,4440.5,0.346502,0.122126,0.207812,0.363819,0.139141,0.341562,192.933
-579.84,0.999438,0.0713625,6,63,0,583.752,4307.5,0.304491,0.185495,0.237075,0.430532,0.184451,0.231492,207.45
-580.691,0.983437,0.0713625,5,63,0,582.504,4323.3,0.309262,0.176372,0.217264,0.440205,0.191788,0.220344,214.276
-581.823,0.993944,0.0713625,6,63,0,586.831,4355.51,0.354533,0.152724,0.197695,0.450279,0.164889,0.147924,208.227
-581.329,0.889131,0.0713625,6,63,0,586.111,4391.21,0.295499,0.172065,0.213986,0.359946,0.193836,0.334368,187.297
-580.018,0.999574,0.0713625,6,63,0,584.938,4598.29,0.291847,0.139008,0.214221,0.315596,0.177099,0.290989,200.747
-579.789,0.941946,0.0713625,6,95,0,587.547,4124.03,0.311339,0.181723,0.263178,0.446883,0.213903,0.321402,206.021
-579.317,0.98283,0.0713625,5,63,0,584.163,4168.86,0.342909,0.157004,0.248079,0.452774,0.175963,0.307045,204
-582.87,0.998229,0.0713625,5,31,0,583.737,3984.91,0.373044,0.174929,0.289334,0.453625,0.136841,0.296069,188.92
-580.734,0.999817,0.0713625,6,63,0,586.582,4530.16,0.289964,0.165007,0.214516,0.302816,0.177431,0.350991,197.703
-581.244,0.935858,0.0713625,6,63,0,587.384,4530.76,0.355081,0.144891,0.189681,0.359948,0.0952825,0.208205,177.268
-578.678,0.927322,0.0713625,6,63,0,583.427,4525.74,0.315874,0.163591,0.211256,0.317236,0.20707,0.171495,184.812
-581.353,0.996055,0.0713625,6,63,0,583.193,4522.59,0.346901,0.162425,0.226192,0.326921,0.0687755,0.207581,212.877
-582.394,0.860979,0.0713625,6,63,0,587.037,4574.12,0.359567,0.147818,0.20032,0.353604,0.068907,0.150225,205.027
-580.102,0.993165,0.0713625,6,63,0,585.678,4111.59,0.320077,0.153187,0.247129,0.47615,0.215494,0.383588,195.539
-579.601,0.99966,0.0713625,6,63,0,582.651,4309.85,0.346693,0.176718,0.250039,0.382523,0.116855,0.222009,173.982
-579.749,0.784702,0.0713625,5,31,0,583.589,4218.82,0.349077,0.164696,0.244545,0.447101,0.103806,0.299832,177.249
-582.792,0.864201,0.0713625,5,31,0,588.056,4128.97,0.350372,0.194198,0.236715,0.477248,0.101439,0.324845,166.504
-581.48,0.732393,0.0713625,6,63,0,587.747,4359.48,0.30862,0.169414,0.254176,0.317539,0.269234,0.296937,192.943
-580.616,0.980292,0.0713625,6,63,0,583.657,4377.37,0.30695,0.151764,0.263794,0.352291,0.224626,0.276217,189.271
-580.515,0.971829,0.0713625,6,63,0,586.025,4160.53,0.35671,0.159117,0.256923,0.464371,0.142094,0.227554,212.128
-578.417,0.958405,0.0713625,6,63,0,582.065,4363.78,0.319173,0.15097,0.254472,0.379148,0.184465,0.24887,179.41
-579.513,0.999758,0.0713625,5,31,0,580.819,4388.16,0.322659,0.12589,0.226553,0.369298,0.258649,0.21231,192.051
-578.108,0.997859,0.0713625,5,63,0,580.733,4265,0.323787,0.172075,0.245437,0.38718,0.228665,0.2608,185.31
-578.347,0.996398,0.0713625,6,63,0,579.077,4275.84,0.320186,0.185648,0.244319,0.392008,0.149856,0.347836,198.361
-581.515,0.998021,0.0713625,5,31,0,582.938,4456.64,0.341102,0.11323,0.192059,0.375536,0.239919,0.195606,177.951
-581.611,0.992297,0.0713625,6,63,0,584.655,4229.23,0.311685,0.235057,0.263946,0.379032,0.10779,0.372263,196.724
-581.842,0.929252,0.0713625,6,63,0,586.506,4290.11,0.334868,0.0971582,0.207159,0.477633,0.202559,0.296526,197.401
-581.438,0.953004,0.0713625,5,31,0,583.574,4340.28,0.337881,0.108716,0.195198,0.475481,0.179632,0.282845,196.732
-578.646,0.948211,0.0713625,5,31,0,583.786,4380.8,0.321452,0.141304,0.232179,0.413974,0.112443,0.295131,179.004
-585.115,0.91578,0.0713625,4,15,0,586.494,4344.73,0.30735,0.121601,0.222136,0.505381,0.174416,0.238459,167.994
-585.33,0.791052,0.0713625,6,63,0,593.089,4670.49,0.35632,0.136144,0.212974,0.217956,0.167303,0.147798,187.569
-582.21,0.923197,0.0713625,6,63,0,587.516,4289.13,0.29579,0.148665,0.232009,0.461456,0.147793,0.350534,203.052
-581.192,0.996713,0.0713625,6,63,0,584.001,4298.98,0.347517,0.192199,0.233317,0.329326,0.213879,0.190789,182.061
-581.09,0.999896,0.0713625,6,63,0,583.35,4485.7,0.321262,0.102287,0.231471,0.450884,0.0708618,0.251342,191.513
-580.784,0.802535,0.0713625,6,63,0,586.686,4171.26,0.332695,0.209173,0.240445,0.368336,0.285174,0.249546,204.137
-577.785,0.993807,0.0713625,5,31,0,583.727,4310.63,0.319616,0.188227,0.240669,0.365876,0.175441,0.288355,192.931
-581.388,0.997102,0.0713625,5,63,0,584.089,4699.58,0.314304,0.135543,0.240648,0.314133,0.0644745,0.111009,201.152
-581.486,0.887587,0.0713625,6,63,0,586.11,4572.31,0.331654,0.169405,0.184443,0.34643,0.149213,0.155473,222.016
-579.091,0.984698,0.0713625,6,63,0,585.424,4129.51,0.334459,0.172988,0.228723,0.458234,0.197078,0.368721,189.954
-578.64,0.939819,0.0713625,6,63,0,580.872,4532.07,0.320118,0.1537,0.245293,0.327655,0.122545,0.18436,196.16
-580.058,0.983159,0.0713625,5,31,0,582.36,4401.16,0.310207,0.166135,0.231328,0.442261,0.0667145,0.272125,191.631
-582.408,0.96275,0.0713625,5,31,0,587.016,4181.59,0.328195,0.157308,0.237095,0.442001,0.225803,0.329949,161.798
-582.994,0.998666,0.0713625,5,31,0,585.726,4147.13,0.337325,0.162917,0.232338,0.441129,0.22676,0.308098,159.849
-583.883,0.882139,0.0713625,6,95,0,587.86,4840.65,0.300457,0.139666,0.19883,0.258848,0.0886449,0.129686,216.693
-579.132,0.99685,0.0713625,6,63,0,586.478,4355.58,0.325043,0.140487,0.217461,0.370532,0.221128,0.300991,173.245
-579.655,0.982807,0.0713625,6,63,0,581.495,4483.38,0.321539,0.208448,0.209685,0.322911,0.147841,0.23156,198.301
-581.906,0.942355,0.0713625,5,63,0,585.167,4369.87,0.326373,0.179425,0.239386,0.339135,0.223785,0.156616,226.281
-579.562,0.923433,0.0713625,5,63,0,586.34,4515.54,0.314013,0.127417,0.189016,0.360368,0.171151,0.318297,177.178
-579.057,0.996049,0.0713625,6,63,0,581.198,4480.91,0.329912,0.168059,0.237365,0.346141,0.139174,0.129554,180.391
-580.834,0.809718,0.0713625,5,63,0,582.949,4436.18,0.334575,0.143665,0.260208,0.327169,0.134365,0.187592,173.323
-580.931,0.973437,0.0713625,6,63,0,584.081,4537.23,0.307782,0.165428,0.188429,0.361994,0.176089,0.276016,213.402
-580.178,0.976877,0.0713625,6,63,0,583.992,4229.5,0.348203,0.156753,0.243777,0.405323,0.164836,0.330873,176.646
-583.929,0.991807,0.0713625,5,31,0,585.936,4234.09,0.319043,0.129284,0.273363,0.528769,0.109386,0.171327,218.252
-580.945,0.996902,0.0713625,5,31,0,585.389,4320.35,0.318591,0.145146,0.233264,0.502803,0.122064,0.188932,202.701
-578.607,0.975742,0.0713625,6,63,0,582.369,4303.17,0.333733,0.182509,0.232285,0.343851,0.216242,0.298008,184.252
-578.457,0.993875,0.0713625,6,63,0,580.127,4277.76,0.338702,0.178471,0.239989,0.422324,0.126553,0.255528,202.774
-580.412,0.989504,0.0713625,5,31,0,582.417,4398.89,0.335945,0.173137,0.186545,0.416432,0.0778715,0.322643,201.184
-586.417,0.973251,0.0713625,6,63,0,589.106,4058.82,0.351216,0.221554,0.316688,0.362846,0.231682,0.178058,236.276
-581.72,0.998737,0.0713625,5,31,0,590.869,4100.61,0.365415,0.198412,0.274722,0.369148,0.172463,0.273175,195.509
-579.025,0.976392,0.0713625,5,31,0,583.239,4194.8,0.339458,0.200009,0.231564,0.40228,0.19416,0.302305,205.901
-579.753,0.98615,0.0713625,6,63,0,583.164,4581.21,0.30907,0.129218,0.236479,0.34232,0.105733,0.257555,179.369
-581.829,0.893605,0.0713625,6,63,0,585.104,4598.82,0.324472,0.150634,0.158845,0.326882,0.230035,0.147235,207.49
-581.285,0.975648,0.0713625,5,31,0,583.181,4691.73,0.323571,0.148457,0.159046,0.315644,0.179243,0.184375,205.168
-579.594,0.997793,0.0713625,6,63,0,583.907,4331.58,0.320865,0.150265,0.29371,0.37763,0.149404,0.201815,190.288
-582.158,0.62728,0.0713625,6,63,0,585.501,4247.07,0.33384,0.188347,0.173472,0.430944,0.188037,0.337455,205.486
-581.769,0.976459,0.0713625,6,63,0,583.818,4243.19,0.334283,0.171455,0.191037,0.415848,0.215089,0.30615,208.514
-581.194,0.997506,0.0713625,6,63,0,583.565,4325.41,0.319954,0.170262,0.244088,0.431635,0.0901717,0.230779,206.353
-578.716,0.981778,0.0713625,4,23,0,581.827,4361.87,0.333797,0.149394,0.243544,0.422112,0.115716,0.234782,201.514
-578.388,0.997831,0.0713625,5,63,0,590.328,4354.86,0.327321,0.13518,0.24726,0.415003,0.138081,0.236639,201.439
-579.812,0.993093,0.0713625,6,63,0,581.185,4092.12,0.340297,0.167692,0.239598,0.491327,0.170596,0.347613,205.567
-581.231,0.957535,0.0713625,6,63,0,583.903,4155.2,0.342877,0.149486,0.267221,0.457033,0.2277,0.159899,189.97
-581.227,0.995331,0.0713625,6,63,0,583.973,4588.95,0.311353,0.179798,0.204889,0.302988,0.0744246,0.320831,193.554
-579.465,0.997365,0.0713625,5,31,0,585.336,4364.99,0.315779,0.168849,0.226738,0.409154,0.213014,0.180654,176.996
-582.841,0.79632,0.0713625,6,63,0,586.282,4226.06,0.315429,0.210024,0.23161,0.373385,0.160418,0.489569,189.993
-580.378,0.985585,0.0713625,5,31,0,584.258,4334.2,0.323415,0.145184,0.227844,0.440832,0.214725,0.216717,194.572
-582.012,0.995965,0.0713625,6,63,0,584.644,4183.24,0.34908,0.176846,0.283488,0.413559,0.0977798,0.326484,211.105
-579.227,0.974408,0.0713625,6,63,0,585.094,4303.16,0.307073,0.165831,0.237255,0.414995,0.236276,0.229918,191.188
-579.454,0.940167,0.0713625,6,63,0,581.769,4429.28,0.332524,0.179844,0.227392,0.392446,0.0910884,0.220124,178.463
-579.905,0.997514,0.0713625,6,63,0,583.458,4343.75,0.322827,0.143187,0.271364,0.386733,0.143736,0.230188,215.56
-582.358,0.992886,0.0713625,5,31,0,584.094,4275.2,0.332139,0.162122,0.300358,0.399244,0.170619,0.0849329,186.759
-581.406,0.986696,0.0713625,6,63,0,586.59,4378.69,0.349849,0.198559,0.25458,0.295497,0.147314,0.191986,200.981
-581.11,0.952485,0.0713625,6,63,0,584.623,4500.46,0.297054,0.127768,0.241085,0.406016,0.19107,0.149579,204.13
-581.404,0.999306,0.0713625,5,63,0,584.585,4541,0.305,0.150887,0.214289,0.258319,0.207431,0.351735,208.568
-588.529,0.986179,0.0713625,5,31,0,591.165,4650.9,0.296905,0.121382,0.184783,0.268117,0.225763,0.338967,257.731
-582.869,0.965923,0.0713625,5,31,0,591.572,4562.62,0.30721,0.153857,0.23668,0.293338,0.165818,0.252361,233.337
-582.348,0.996537,0.0713625,6,63,0,584.186,4149.64,0.343617,0.172283,0.240279,0.446859,0.162746,0.304846,160.209
-578.855,1,0.0713625,5,31,0,584.331,4283.44,0.31454,0.144331,0.239555,0.420081,0.213047,0.312755,201.121
-582.685,0.934961,0.0713625,5,31,0,584.182,4305.35,0.301961,0.215373,0.219698,0.358081,0.259567,0.249456,222.65
-581.935,0.995949,0.0713625,6,63,0,586.45,4456.65,0.333801,0.129797,0.23614,0.355409,0.124161,0.274632,158.762
-581.424,0.894958,0.0713625,6,63,0,587.525,4097.39,0.314317,0.226278,0.224894,0.424983,0.250204,0.342306,200.183
-580.544,0.989039,0.0713625,6,63,0,584.085,4405.33,0.340191,0.116332,0.265273,0.372128,0.0955621,0.28037,189.869
-580.459,0.949248,0.0713625,5,63,0,582.818,4341.3,0.333835,0.136944,0.280737,0.428366,0.104307,0.191158,196.37
-581.18,0.905538,0.0713625,6,63,0,588.077,4098.88,0.340169,0.229859,0.210618,0.39612,0.233245,0.372021,194.054
-579.888,0.999726,0.0713625,5,31,0,584.261,4147.68,0.337831,0.225654,0.226765,0.385354,0.187675,0.377478,195.721
-583.345,0.995418,0.0713625,5,63,0,585.997,4293.45,0.340535,0.24193,0.206863,0.414947,0.137013,0.170985,181.665
-579.658,0.995826,0.0713625,5,63,0,587.38,4434.2,0.311491,0.184502,0.206147,0.397788,0.182868,0.178443,178.271
-580.08,0.840419,0.0713625,5,31,0,582.971,4524.01,0.317507,0.125154,0.233863,0.288366,0.171124,0.312776,181.945
-581.298,0.944597,0.0713625,5,63,0,585.379,4449.55,0.305362,0.13732,0.25726,0.292114,0.178256,0.348794,185.175
-582.204,0.733476,0.0713625,6,63,0,588.474,4575.31,0.287599,0.125941,0.258757,0.285543,0.180688,0.278192,205.377
-584.209,0.94717,0.0713625,6,63,0,588.346,4397.21,0.293442,0.189102,0.176248,0.483255,0.167757,0.249379,206.266
-581.497,0.929388,0.0713625,5,63,0,587.062,4329.01,0.336087,0.165155,0.257511,0.295745,0.226654,0.289225,219.423
-586.5,0.940712,0.0713625,6,63,0,591.323,3960.66,0.294701,0.233705,0.303509,0.429222,0.294142,0.379286,231.714
-586.292,0.99192,0.0713625,6,63,0,590.414,3883.87,0.319548,0.253429,0.237197,0.437823,0.309774,0.517323,213.518
-580.711,0.97157,0.0713625,6,63,0,590.009,4365.66,0.316982,0.16878,0.283405,0.373836,0.134294,0.230721,182.66
-579.379,0.924676,0.0713625,5,31,0,584.042,4249.05,0.316971,0.202472,0.240576,0.345277,0.210267,0.334371,187.726
-583.71,0.873807,0.0713625,6,63,0,587.847,4540.61,0.31906,0.179294,0.2209,0.34798,0.03599,0.330495,179.636
-586.506,0.994694,0.0713625,6,63,0,589.474,4745.23,0.318215,0.0867904,0.175606,0.306318,0.295885,0.0318831,214.132
-586.208,0.995051,0.0713625,5,31,0,590.217,4621.86,0.331367,0.13125,0.153621,0.349558,0.280555,0.0600231,222.8
-586.98,0.833064,0.0713625,6,63,0,599.01,4244.88,0.322122,0.156363,0.310892,0.422288,-0.00970975,0.354175,200.653
-589.236,0.992612,0.0713625,6,63,0,595.146,4183.62,0.350534,0.173157,0.178162,0.330778,0.30611,0.530982,214.469
-583.753,0.99261,0.0713625,5,31,0,591.728,4275.52,0.343548,0.143345,0.165975,0.425457,0.238428,0.401454,210.583
-581.934,0.998764,0.0713625,6,63,0,585.791,4312.62,0.342595,0.132316,0.175737,0.445715,0.204863,0.343621,202.942
-580.916,0.999084,0.0713625,5,63,0,583.899,4237.71,0.337526,0.137942,0.193034,0.449033,0.216133,0.345145,204.638
-580.455,0.940173,0.0713625,6,63,0,582.587,4174.23,0.340288,0.1576,0.205474,0.469785,0.191456,0.344539,208.876
-580.76,0.998682,0.0713625,5,31,0,582.172,4275.91,0.342038,0.141334,0.19012,0.442729,0.198145,0.331227,209.686
-579.8,0.979993,0.0713625,5,63,0,587.084,4602.55,0.338436,0.122457,0.182921,0.326159,0.190283,0.159519,188.386
-579.536,0.904926,0.0713625,6,63,0,583.701,4434.57,0.317479,0.150902,0.215021,0.440285,0.0931035,0.278359,184.806
-579.859,0.878558,0.0713625,6,63,0,583.603,4455.03,0.334785,0.151616,0.219172,0.321591,0.223362,0.158942,204.669
-582.367,0.907492,0.0713625,5,31,0,586.372,4627.63,0.318693,0.150349,0.21942,0.323126,0.0974195,0.157072,159.667
-587.669,0.898747,0.0713625,4,15,0,588.831,4655.76,0.323165,0.160543,0.209128,0.329365,0.0748827,0.18066,148.904
-582.948,0.824032,0.0713625,4,15,0,589.757,4625.21,0.312823,0.146475,0.213351,0.341276,0.103568,0.220368,157.463
-580.211,0.688939,0.0713625,6,63,0,587.769,4472.92,0.331003,0.1516,0.221192,0.325642,0.149262,0.324716,184.738
-580.629,1,0.0713625,6,63,0,584.067,4160.38,0.328605,0.177416,0.262306,0.489689,0.175781,0.199115,208.119
-579.991,0.998489,0.0713625,6,63,0,583.501,4187.4,0.322568,0.185304,0.271392,0.478062,0.141216,0.210439,197.948
-579.913,0.992462,0.0713625,6,63,0,582.6,4159.61,0.315427,0.180013,0.250054,0.499365,0.153061,0.287891,195.336
-580.795,0.99418,0.0713625,5,31,0,585.293,4254.51,0.346176,0.116344,0.220324,0.445731,0.223643,0.260628,188.979
-583.303,0.984236,0.0713625,6,63,0,584.883,4639.2,0.279819,0.198964,0.218671,0.246524,0.181575,0.281139,198.664
-581.69,0.955318,0.0713625,5,31,0,585.17,4606.18,0.290908,0.173974,0.214475,0.277331,0.133818,0.319686,196.962
-578.426,0.997324,0.0713625,6,63,0,582.984,4371.03,0.319478,0.155729,0.230974,0.404947,0.129337,0.27166,201.078
-580.421,0.989389,0.0713625,6,63,0,581.535,4485.91,0.322412,0.148231,0.163845,0.417589,0.142645,0.260158,197.349
-579.139,0.983249,0.0713625,6,63,0,583.887,4178.34,0.34082,0.213387,0.237911,0.400343,0.176129,0.275322,183.271
-582.259,0.998269,0.0713625,6,63,0,585.967,4591.51,0.304415,0.0812969,0.212175,0.394965,0.160527,0.242611,216.448
-580.992,0.99286,0.0713625,6,63,0,587.724,4563.02,0.33275,0.185254,0.204304,0.312498,0.129853,0.140271,172.175
-579.411,0.811558,0.0713625,5,31,0,587.194,4507.98,0.327992,0.142522,0.240998,0.317604,0.193741,0.173375,184.737
-584.123,0.971245,0.0713625,5,31,0,587.155,4426.42,0.313901,0.13134,0.281983,0.316288,0.218704,0.188117,236.833
-584.194,0.962779,0.0713625,5,63,0,586.851,4414.97,0.319748,0.112621,0.286215,0.317745,0.219007,0.184199,231.408
-578.872,0.966346,0.0713625,5,31,0,585.4,4373.05,0.334976,0.154678,0.25692,0.351464,0.147911,0.248707,205.991
-580.611,0.994773,0.0713625,5,31,0,585.603,4328.73,0.34594,0.130831,0.184478,0.459774,0.164211,0.284321,192.164
-582.362,0.942103,0.0713625,6,63,0,585.036,4392.04,0.303203,0.154334,0.301445,0.299788,0.199618,0.272945,200.006
-581.733,0.979322,0.0713625,5,63,0,585.611,4317.44,0.29082,0.179314,0.258596,0.374336,0.239524,0.226241,204.136
-581.116,0.997516,0.0713625,5,63,0,584.188,4421.3,0.293075,0.207437,0.262829,0.336961,0.15557,0.219773,197.37
-581.823,0.970166,0.0713625,5,63,0,584.2,4537.62,0.303663,0.208334,0.252088,0.286579,0.154258,0.150518,188.18
-581.838,1,0.0713625,6,63,0,584.783,4441.38,0.352623,0.0873871,0.213235,0.435961,0.105245,0.231773,207.003
-582.589,0.996037,0.0713625,5,31,0,584.894,4608.22,0.357804,0.102077,0.196341,0.336055,0.0842259,0.211288,208.077
-584.147,0.822621,0.0713625,6,63,0,588.669,4392.65,0.338042,0.161771,0.27528,0.374945,0.0720081,0.110828,220.321
-583.904,0.968632,0.0713625,6,63,0,587.578,4074.13,0.331736,0.176611,0.230928,0.464974,0.236461,0.422157,173.299
-579.589,0.920192,0.0713625,5,31,0,586.041,4280.41,0.323974,0.191643,0.272476,0.380284,0.143987,0.282739,190.003
-580.522,0.967465,0.0713625,6,63,0,582.209,4265.85,0.306122,0.183317,0.245025,0.414301,0.128501,0.356152,206.145
-580.598,0.934533,0.0713625,6,63,0,585.556,4713.99,0.326292,0.147714,0.189531,0.282865,0.0968728,0.183906,178.197
-578.916,0.974763,0.0713625,6,63,0,583.824,4169.1,0.321441,0.172966,0.257341,0.42049,0.238086,0.265332,192.517
-578.535,0.828324,0.0713625,5,63,0,584.463,4167.85,0.326589,0.163279,0.263259,0.429188,0.215925,0.269712,193.544
-579.649,0.976195,0.0713625,5,31,0,580.55,4199.72,0.309139,0.171427,0.259967,0.444825,0.219023,0.28199,185.683
-580.168,0.958751,0.0713625,6,63,0,583.394,4623.73,0.321264,0.177509,0.203031,0.27768,0.170323,0.172707,203.109
-581.258,0.996875,0.0713625,6,63,0,583.631,4138.17,0.33029,0.146026,0.250144,0.528152,0.159237,0.282326,183.664
-581.423,0.998752,0.0713625,6,63,0,586.703,4765.59,0.328903,0.147485,0.196152,0.238451,0.122921,0.151154,198.598
-578.875,0.999982,0.0713625,6,63,0,583.871,4518.55,0.311394,0.186841,0.203939,0.305619,0.206137,0.225066,192.058
-579.753,0.998064,0.0713625,6,63,0,581.921,4144.52,0.350394,0.14859,0.25239,0.444258,0.202506,0.267335,183.299
-581.563,0.751883,0.0713625,5,31,0,583.478,4131.36,0.339852,0.171307,0.235565,0.428527,0.221906,0.270876,186.982
-579.702,0.999233,0.0713625,5,63,0,586.736,4198.99,0.311792,0.172372,0.236876,0.450534,0.202092,0.369753,196
-581.613,0.95509,0.0713625,6,63,0,582.732,4075.37,0.322943,0.172748,0.254704,0.493456,0.239331,0.318638,192.368
-579.008,0.999521,0.0713625,6,63,0,582.618,4369.8,0.338059,0.180272,0.237072,0.348405,0.109323,0.267586,192.324
