# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0788755
# Diagonal elements of inverse mass matrix:
# 31133.1, 0.000305773, 0.00129849, 0.00116797, 0.00358085, 0.0033184, 0.00822359, 0.00500303
-581.593,0.992585,0.0788755,5,31,0,585.648,4461.7,0.322364,0.179306,0.155928,0.406595,0.147654,0.306399,176.147
-581.867,0.999386,0.0788755,5,31,0,584.562,4534.14,0.307887,0.170438,0.168249,0.406906,0.11909,0.279693,171.704
-584.531,0.906545,0.0788755,6,63,0,586.13,4000.86,0.358602,0.159665,0.324422,0.410375,0.189942,0.257196,225.846
-583.366,0.997123,0.0788755,6,63,0,588.193,4537.7,0.30214,0.175846,0.175318,0.372847,0.119342,0.364102,170.289
-580.415,0.999964,0.0788755,6,63,0,585.908,4654.72,0.321533,0.104283,0.224389,0.311452,0.190397,0.0903121,188.564
-580.67,0.976123,0.0788755,6,63,0,584.008,4448.05,0.349211,0.153623,0.189682,0.409991,0.14206,0.165076,209.228
-581.314,0.941051,0.0788755,5,63,0,588.411,4365.97,0.363978,0.152696,0.206429,0.388462,0.140001,0.247587,204.73
-579.962,0.992617,0.0788755,6,63,0,582.508,4375.56,0.343433,0.16615,0.226324,0.328058,0.226145,0.232155,187.909
-581.569,0.938137,0.0788755,6,63,0,583.867,4362.31,0.31447,0.137439,0.273184,0.44547,0.152608,0.172251,196.747
-582.78,0.996966,0.0788755,6,63,0,585.014,4176.58,0.337875,0.21822,0.20862,0.37369,0.198723,0.460542,205.159
-580.545,0.971989,0.0788755,5,63,0,588.648,4362.17,0.350332,0.167163,0.226573,0.379385,0.0812321,0.275973,174.769
-581.89,0.817316,0.0788755,5,63,0,583.593,4458.45,0.292959,0.140787,0.213173,0.356638,0.259644,0.228832,198.879
-582.923,0.999774,0.0788755,5,63,0,587.031,4120.97,0.331225,0.240223,0.237059,0.348234,0.178168,0.472422,214.036
-580.38,0.975009,0.0788755,6,63,0,584.72,4487.54,0.322744,0.103041,0.241235,0.403719,0.140063,0.153729,177.038
-580.471,0.875785,0.0788755,6,63,0,582.287,4193.62,0.320677,0.153567,0.237584,0.417115,0.249021,0.296162,200.897
-580.403,0.976119,0.0788755,5,31,0,583.38,4209.65,0.330169,0.133105,0.247444,0.424786,0.258942,0.292172,201.441
-580.461,0.955482,0.0788755,6,63,0,582.309,4255.35,0.324043,0.222325,0.246526,0.378001,0.113121,0.29986,188.737
-579.554,0.999447,0.0788755,6,63,0,581.993,4397.88,0.333239,0.108907,0.209436,0.40674,0.210562,0.249379,196.997
-580.239,0.997127,0.0788755,5,63,0,582.045,4266.52,0.338013,0.1146,0.245741,0.38989,0.231723,0.312014,201.318
-583.289,0.990229,0.0788755,5,31,0,585.475,4332.47,0.325958,0.164563,0.219057,0.513234,0.0283259,0.253713,180.598
-585.04,0.994662,0.0788755,6,63,0,591.573,4249.16,0.367553,0.107742,0.223404,0.402228,0.178421,0.34972,231.127
-585.851,0.912055,0.0788755,6,63,0,591.625,4408.84,0.350505,0.0674585,0.193568,0.363016,0.215838,0.382842,211.098
-579.727,0.994451,0.0788755,5,31,0,587.304,4537.3,0.32726,0.148153,0.213103,0.377718,0.161243,0.100145,203.91
-583.018,0.99871,0.0788755,5,31,0,584.406,4617.39,0.32027,0.100016,0.228961,0.266776,0.181064,0.263401,167.905
-583.953,1,0.0788755,6,63,0,586.306,4256.81,0.331488,0.196329,0.211419,0.528149,0.0758573,0.209171,222.276
-582.335,0.915553,0.0788755,5,31,0,586.584,4309.91,0.326411,0.156848,0.192145,0.509642,0.0884582,0.304987,213.797
-580.279,0.986883,0.0788755,5,31,0,584.523,4192.01,0.35065,0.205568,0.257048,0.396719,0.0962883,0.32174,197.317
-580.593,0.95615,0.0788755,5,31,0,581.352,4183.06,0.349838,0.211246,0.251584,0.390383,0.0956057,0.325353,197.021
-580.259,0.979385,0.0788755,6,63,0,583.196,4191.06,0.313653,0.148939,0.254295,0.461363,0.235935,0.277009,185.627
-580.146,0.978277,0.0788755,5,31,0,583.103,4106.69,0.325224,0.20165,0.276889,0.355688,0.242815,0.345299,199.167
-579.599,0.998849,0.0788755,5,63,0,582.171,4335.55,0.298673,0.173345,0.245642,0.417673,0.141165,0.292195,189.971
-580.753,0.971012,0.0788755,6,63,0,584.087,4715.14,0.307874,0.110181,0.211492,0.291866,0.13879,0.230382,208.107
-580.738,0.938822,0.0788755,6,63,0,582.771,4107.96,0.313175,0.187095,0.274902,0.410562,0.166949,0.426059,192.198
-579.367,0.998478,0.0788755,6,63,0,582.253,4654.12,0.310909,0.135501,0.206307,0.292102,0.14715,0.22416,201.579
-580.137,0.945904,0.0788755,6,63,0,581.942,4100.82,0.327195,0.187131,0.299163,0.406191,0.143637,0.378982,194.027
-580.236,0.940929,0.0788755,6,63,0,583.818,4344.34,0.325038,0.166129,0.192827,0.429448,0.220397,0.251553,206.236
-579.242,0.999566,0.0788755,5,63,0,582.83,4385.86,0.323977,0.15068,0.207877,0.437876,0.128815,0.253931,207.858
-579.156,0.971127,0.0788755,5,63,0,580.75,4273.3,0.334757,0.160542,0.226728,0.441921,0.195892,0.23342,201.489
-581.688,0.931829,0.0788755,5,31,0,583.445,4260.87,0.324619,0.187427,0.271209,0.329057,0.133868,0.40375,178.741
-580.002,0.998366,0.0788755,5,63,0,586.495,4369.27,0.319683,0.186102,0.261596,0.333461,0.0993173,0.327338,196.372
-581.795,0.999754,0.0788755,5,31,0,583.843,4382.96,0.305578,0.199644,0.293137,0.340983,0.144772,0.158509,197.805
-578.493,0.963947,0.0788755,6,63,0,586.844,4282.8,0.319167,0.165078,0.237608,0.394263,0.179914,0.364457,180.933
-580.14,0.996983,0.0788755,5,31,0,581.404,4253.27,0.321306,0.1415,0.2105,0.421045,0.246015,0.3675,185.081
-581.319,0.980835,0.0788755,6,63,0,583.698,4345.45,0.305699,0.228433,0.248666,0.302303,0.232784,0.225097,193.006
-581.981,0.802925,0.0788755,6,63,0,585.468,4537.21,0.293381,0.164761,0.214683,0.297117,0.2166,0.225705,202.999
-580.764,0.982342,0.0788755,5,63,0,586.852,4326.52,0.330445,0.17767,0.23035,0.413383,0.0900082,0.307038,164.857
-580.982,0.516707,0.0788755,5,31,0,586.774,4402.82,0.324712,0.206206,0.221804,0.386539,0.0937864,0.236841,169.002
-582.442,0.996912,0.0788755,5,63,0,584.594,4321.42,0.341817,0.109763,0.20928,0.423916,0.202649,0.291682,227.038
-582.956,0.906046,0.0788755,6,63,0,588.207,4432.48,0.336067,0.0743062,0.212211,0.43037,0.132758,0.281809,214.566
-583.734,0.989546,0.0788755,5,63,0,587.454,4361.82,0.358555,0.0943353,0.233772,0.344132,0.216265,0.278308,218.364
-582.923,0.988868,0.0788755,5,63,0,587.369,4374.63,0.352594,0.0946678,0.234532,0.360511,0.176507,0.302258,220.824
-579.847,0.872157,0.0788755,5,31,0,585.672,4400.42,0.340179,0.123483,0.195929,0.391858,0.151104,0.34167,200.181
-578.45,0.94429,0.0788755,5,31,0,581.517,4359.41,0.326437,0.168686,0.247097,0.381977,0.169364,0.222496,176.55
-580.676,0.798177,0.0788755,6,63,0,583.771,4541.8,0.32348,0.126164,0.204578,0.344425,0.12911,0.24907,211.674
-581.09,0.956076,0.0788755,5,63,0,587.881,4615.57,0.321633,0.131445,0.192554,0.346609,0.132482,0.256836,215.063
-583.984,0.992106,0.0788755,6,63,0,586.78,4224.49,0.293558,0.183935,0.276589,0.368372,0.28224,0.25569,173.535
-583.769,0.999823,0.0788755,6,63,0,587.127,4246.49,0.349881,0.173006,0.207066,0.404841,0.126946,0.385313,237.515
-585.546,0.994331,0.0788755,5,31,0,588.122,4282.19,0.340546,0.199716,0.192104,0.409617,0.130661,0.331212,250.068
-579.295,0.989061,0.0788755,5,47,0,588.27,4707.22,0.311951,0.120334,0.213815,0.305589,0.127986,0.165049,183.571
-578.941,0.756542,0.0788755,6,63,0,582.197,4363.57,0.317069,0.182839,0.220342,0.36793,0.175568,0.254251,190.441
-580.233,0.999241,0.0788755,4,19,0,581.552,4381.93,0.313662,0.215086,0.214721,0.355273,0.150227,0.254932,189.824
-581.692,0.994152,0.0788755,5,31,0,584.722,4477.05,0.319054,0.143982,0.18025,0.348478,0.143913,0.439842,196.434
-582.729,0.989934,0.0788755,5,31,0,585.38,4480.55,0.290136,0.163484,0.182667,0.364192,0.164595,0.439667,190.165
-579.902,0.999801,0.0788755,6,63,0,586.324,4212.2,0.317235,0.176688,0.266104,0.383597,0.23743,0.281287,171.582
-579.712,0.822619,0.0788755,6,63,0,583.343,4239,0.330941,0.180584,0.275459,0.402295,0.127745,0.288764,211.736
-580.098,0.974008,0.0788755,6,63,0,582.221,4199.71,0.328912,0.195036,0.289796,0.409337,0.162582,0.209313,183.254
-580.132,0.807358,0.0788755,5,63,0,584.075,4363.9,0.328701,0.173264,0.284019,0.353376,0.108239,0.219397,181.237
-580.434,0.980335,0.0788755,6,63,0,583.829,4444.56,0.324345,0.138162,0.173889,0.430486,0.175655,0.283665,205.396
-578.517,0.979589,0.0788755,5,31,0,582.315,4335.93,0.319697,0.176281,0.237762,0.398973,0.181371,0.246867,176.636
-579.703,0.950642,0.0788755,6,63,0,580.768,4263.09,0.325699,0.171842,0.230805,0.44026,0.155883,0.243683,175.961
-577.5,0.93733,0.0788755,5,31,0,580.469,4292.47,0.325103,0.174679,0.228054,0.411676,0.161875,0.294926,186.996
-580.309,0.931077,0.0788755,6,63,0,583.907,4104.8,0.338323,0.159785,0.286392,0.444358,0.179608,0.26119,213.679
-579.545,0.989919,0.0788755,6,63,0,580.709,4452,0.317647,0.175892,0.198619,0.353934,0.154347,0.288631,169.579
-582.901,0.997351,0.0788755,6,63,0,583.666,4103.13,0.338193,0.162363,0.313806,0.419427,0.170815,0.279645,230.422
-581.164,0.969136,0.0788755,6,63,0,585.779,4295.51,0.310975,0.19637,0.194177,0.360913,0.27241,0.370946,181.827
-580.259,0.998447,0.0788755,6,63,0,582.906,4226.84,0.325153,0.156188,0.288579,0.409545,0.147748,0.264502,216.624
-585.573,0.988668,0.0788755,5,31,0,587.139,4109.86,0.34064,0.206935,0.211783,0.558105,0.0339899,0.367047,189.306
-582.527,0.994439,0.0788755,5,31,0,588.625,4220.02,0.344319,0.186249,0.187128,0.51402,0.106536,0.280846,187.345
-580.389,0.952922,0.0788755,5,63,0,585.418,4067.56,0.353242,0.167078,0.272335,0.440506,0.171953,0.348915,185.863
-581.726,0.980591,0.0788755,5,63,0,584.689,4329.41,0.299013,0.226623,0.219156,0.328704,0.251409,0.275692,200.559
-583.74,0.973005,0.0788755,5,31,0,587.042,4484.69,0.293849,0.0880011,0.230811,0.347779,0.259173,0.352072,196.286
-582.005,0.96105,0.0788755,6,63,0,588.957,4442.03,0.351299,0.19926,0.221945,0.326839,0.0779808,0.189929,189.609
-581.725,0.947206,0.0788755,6,63,0,588.195,4635.75,0.305539,0.105349,0.189963,0.328558,0.245123,0.228441,203.487
-581.025,0.991783,0.0788755,6,63,0,586.333,4439.11,0.340508,0.18375,0.240449,0.297728,0.0956808,0.292907,184.829
-580.721,0.643005,0.0788755,5,31,0,587.161,4458.44,0.320237,0.138932,0.225048,0.390632,0.122033,0.189728,185.916
-583.597,0.99977,0.0788755,5,31,0,585.113,4519.45,0.297813,0.128986,0.222891,0.447341,0.152605,0.193855,189.508
-580.82,0.916053,0.0788755,6,63,0,586.557,4441.21,0.289416,0.142223,0.231259,0.434001,0.15284,0.264254,189.998
-579.62,0.970172,0.0788755,5,63,0,583.142,4376.94,0.339536,0.153604,0.268849,0.353881,0.170471,0.151424,187.954
-578.746,0.88573,0.0788755,5,63,0,581.69,4257.97,0.342895,0.161818,0.242289,0.376282,0.165786,0.293729,188.607
-580.501,0.998121,0.0788755,5,47,0,582.606,4530.3,0.347732,0.138202,0.220023,0.344679,0.133801,0.130103,210.637
-581.924,0.942396,0.0788755,5,31,0,584.679,4558.22,0.334989,0.171198,0.219045,0.37331,0.0417241,0.104644,202.331
-582.867,0.922913,0.0788755,6,63,0,586.519,4629.1,0.319821,0.164197,0.221657,0.332611,0.0230477,0.191079,215.216
-581.782,0.960061,0.0788755,6,63,0,586.552,3927.61,0.341525,0.196878,0.259247,0.454496,0.25718,0.394965,181.967
-581.837,0.987715,0.0788755,6,63,0,589.141,4540.29,0.314589,0.157085,0.231165,0.399625,0.0102775,0.228131,203.102
-580.01,0.959626,0.0788755,5,31,0,583.274,4397.9,0.334326,0.133625,0.226169,0.436556,0.0657671,0.252073,199.939
-580.8,0.867101,0.0788755,6,63,0,582.937,4348.72,0.320686,0.185009,0.239137,0.321862,0.250644,0.284507,181.08
-581.602,0.750968,0.0788755,5,31,0,585.392,4303.71,0.317696,0.192786,0.241404,0.307594,0.236269,0.284439,179.493
-583.204,0.999195,0.0788755,6,63,0,585.453,4211.9,0.343604,0.12941,0.205993,0.527459,0.101547,0.353915,218.733
-578.481,0.980797,0.0788755,5,63,0,585.026,4316,0.316826,0.162151,0.229137,0.450164,0.166278,0.238948,191.055
-578.638,0.966686,0.0788755,5,31,0,580.986,4145.38,0.326523,0.177369,0.253887,0.445381,0.164894,0.371195,196.023
-581.479,0.807436,0.0788755,5,31,0,583.013,4204.83,0.326557,0.162261,0.29376,0.471298,0.1363,0.201538,204.11
-580.97,0.992453,0.0788755,5,63,0,582.878,4091.08,0.331424,0.183121,0.289278,0.500729,0.131388,0.24461,207.683
-580.443,0.882301,0.0788755,6,63,0,584.959,4559.12,0.33761,0.130827,0.196615,0.341823,0.141712,0.252939,175.446
-580.993,0.999322,0.0788755,6,63,0,583.133,4277.46,0.306767,0.22167,0.242516,0.399118,0.164055,0.237394,208.739
-583.789,0.955268,0.0788755,5,31,0,585.844,4121.29,0.366634,0.142609,0.28601,0.424115,0.19667,0.229995,184.14
-583.716,0.99975,0.0788755,6,63,0,587.74,4548.9,0.282128,0.190421,0.184274,0.362477,0.127395,0.307134,201.284
-582.296,0.998737,0.0788755,5,63,0,589.401,4178.98,0.314555,0.231742,0.237273,0.320056,0.246963,0.450182,193.338
-582.3,0.987292,0.0788755,6,63,0,587.303,4040.94,0.349964,0.230305,0.246925,0.400698,0.22326,0.301857,176.508
-584.742,0.998839,0.0788755,6,63,0,588.023,4799.73,0.297551,0.066803,0.212067,0.327276,0.0808271,0.21902,217.641
-581.121,0.984581,0.0788755,5,31,0,586.265,4673.21,0.314288,0.130025,0.22094,0.265148,0.136466,0.209011,211.464
-580.281,0.9998,0.0788755,5,31,0,583.41,4498.72,0.336558,0.152361,0.222263,0.274481,0.215886,0.19299,203.688
-579.716,0.935944,0.0788755,5,31,0,582.949,4418.74,0.33569,0.1481,0.248046,0.367868,0.186042,0.147739,198.785
-581.806,0.976431,0.0788755,5,31,0,583.055,4413.15,0.334913,0.120386,0.278955,0.335307,0.133753,0.18871,205.965
-579.487,0.989897,0.0788755,6,63,0,586.028,4200.81,0.32688,0.206007,0.225047,0.408567,0.234929,0.253964,202.261
-579.174,0.811641,0.0788755,6,63,0,582.478,4204.15,0.329969,0.222059,0.234078,0.382665,0.203558,0.269752,190.426
-580.158,0.993199,0.0788755,6,63,0,582.372,4264.96,0.307657,0.207094,0.235471,0.376173,0.258357,0.268849,183.26
-581.818,0.921071,0.0788755,6,63,0,587.725,4323.62,0.335785,0.169573,0.221669,0.475311,0.0412843,0.250892,214.561
-580.308,0.954312,0.0788755,5,31,0,584.319,4323.97,0.33284,0.153742,0.235194,0.435171,0.0725524,0.338183,211.86
-578.433,0.999674,0.0788755,5,63,0,581.883,4196.49,0.340016,0.162337,0.244821,0.389853,0.209812,0.323008,191.088
-578.245,0.987357,0.0788755,6,63,0,580.334,4470.79,0.324642,0.169391,0.237459,0.331455,0.12369,0.242403,181.713
-579.392,0.997876,0.0788755,6,63,0,580.574,4606.13,0.312886,0.171114,0.198777,0.322804,0.101136,0.25627,182.504
-581.879,0.763683,0.0788755,6,63,0,585.629,4440.47,0.31637,0.133888,0.232611,0.333132,0.27079,0.238292,216.755
-584.616,0.993311,0.0788755,5,31,0,587.021,4262.72,0.30398,0.140029,0.305185,0.311062,0.221702,0.365725,218.75
-585.666,0.989876,0.0788755,5,63,0,588.383,4240.69,0.301889,0.137663,0.318917,0.335596,0.217595,0.4084,214.558
-584.548,0.812936,0.0788755,6,63,0,594.272,4676.6,0.344322,0.0873353,0.151037,0.340418,0.145498,0.175594,199.974
-580.26,0.979798,0.0788755,5,31,0,587.137,4633.4,0.305904,0.123331,0.185237,0.305569,0.179442,0.319595,200.302
-584.488,0.985256,0.0788755,5,31,0,586.318,4554.9,0.305509,0.145011,0.280546,0.248117,0.260508,0.0947725,191.327
-581.796,0.999817,0.0788755,5,31,0,587.965,4364.59,0.31959,0.186165,0.276021,0.292776,0.226037,0.190396,218.393
-578.329,0.998604,0.0788755,6,63,0,586.585,4416.87,0.312757,0.135495,0.210836,0.38968,0.203515,0.29388,187.579
-580.94,0.814003,0.0788755,5,31,0,582.948,4559.57,0.346193,0.167668,0.212762,0.315951,0.100825,0.121688,191.787
-581.232,0.981634,0.0788755,5,63,0,585.306,4230.08,0.302763,0.138601,0.24848,0.487444,0.154898,0.353087,200.82
-580.501,0.9993,0.0788755,5,63,0,583.756,4173.28,0.358297,0.141505,0.274049,0.419959,0.127945,0.287824,201.86
-579.703,0.983123,0.0788755,6,63,0,581.752,4197.88,0.355794,0.136791,0.257578,0.41904,0.164264,0.280738,197.054
-583.746,0.996885,0.0788755,6,63,0,586.28,4399.9,0.3714,0.0966359,0.231447,0.364036,0.115328,0.267211,206.517
-582.953,0.808747,0.0788755,5,31,0,589.419,4368.84,0.354615,0.157917,0.243793,0.383231,0.131445,0.0772598,196.33
-583.596,0.974171,0.0788755,6,63,0,586.569,4447.76,0.313386,0.189437,0.189128,0.313892,0.199906,0.426745,201.927
-584.49,0.978775,0.0788755,5,63,0,587.15,4487.06,0.325092,0.0993802,0.246485,0.378476,0.210216,0.0409917,203.258
-580.046,0.986259,0.0788755,5,31,0,585.359,4443.71,0.324503,0.127851,0.268956,0.383443,0.15317,0.108806,198.303
-579.235,0.89826,0.0788755,5,63,0,583.246,4579.66,0.333113,0.12534,0.195367,0.370767,0.141064,0.138998,180.459
-578.515,0.869076,0.0788755,5,63,0,581.672,4359.78,0.327268,0.152369,0.235438,0.346016,0.200418,0.264512,179.692
-579.305,0.992851,0.0788755,5,31,0,580.267,4367.58,0.3058,0.200617,0.24592,0.365852,0.190267,0.231082,186.249
-580.819,0.845498,0.0788755,6,63,0,584.827,4090.58,0.324409,0.188312,0.239324,0.402818,0.227027,0.444998,209.723
-579.334,0.998047,0.0788755,6,63,0,583.017,4482.68,0.314645,0.123901,0.243324,0.39264,0.106199,0.271781,186.623
-579.915,0.992671,0.0788755,5,63,0,584.252,4537.63,0.313768,0.108001,0.249183,0.337079,0.147222,0.22134,204.13
-579.127,0.989239,0.0788755,6,63,0,583.088,4238.13,0.325777,0.184951,0.226281,0.434909,0.207853,0.243171,177.581
-581.447,0.815339,0.0788755,6,63,0,585.535,4121.18,0.334695,0.156792,0.277651,0.409189,0.150826,0.40803,218.416
-580.478,0.987637,0.0788755,6,63,0,584.873,4695.6,0.305459,0.141895,0.177716,0.323815,0.171457,0.190393,171.906
-579.525,0.999181,0.0788755,6,63,0,583.185,4480.87,0.321043,0.154464,0.227212,0.343488,0.183891,0.190742,216.19
-580.713,0.999503,0.0788755,6,63,0,582.924,4471.5,0.321543,0.199208,0.203997,0.36235,0.085768,0.275418,173.258
-578.607,0.85326,0.0788755,5,31,0,584.76,4495.8,0.330972,0.129021,0.231289,0.379554,0.130671,0.156315,179.131
-580.398,0.960065,0.0788755,6,63,0,582.438,4499.73,0.315929,0.206951,0.239081,0.298124,0.16807,0.154016,193.492
-579.761,0.965326,0.0788755,6,63,0,583.105,4353.3,0.315646,0.186244,0.226691,0.425985,0.113941,0.237177,207.823
-581.726,0.993592,0.0788755,5,31,0,582.742,4467.05,0.310366,0.17602,0.211043,0.447398,0.122893,0.140507,210.698
-585.2,0.648643,0.0788755,5,63,0,589.809,4536.61,0.308545,0.180172,0.213703,0.406335,0.0859058,0.249805,213.496
-580.362,0.940319,0.0788755,6,63,0,587.729,4175.09,0.33558,0.164504,0.257067,0.365101,0.278476,0.310762,187.04
-581.123,0.991125,0.0788755,5,63,0,585.354,4373.98,0.33794,0.171369,0.189814,0.369378,0.264636,0.202226,203.375
-580.083,0.996872,0.0788755,5,31,0,583.116,4520.88,0.31151,0.158948,0.246208,0.308899,0.112673,0.255279,177.423
-581.689,0.997556,0.0788755,6,63,0,583.596,4260.05,0.351689,0.172942,0.277551,0.361779,0.128166,0.203207,217.611
-582.045,0.905309,0.0788755,6,63,0,584.994,4350.8,0.35244,0.198155,0.228251,0.387048,0.14925,0.156644,195.674
-580.852,0.994407,0.0788755,5,63,0,584.546,4446.2,0.315623,0.207732,0.213286,0.325496,0.141964,0.234946,200.907
-581.541,0.986038,0.0788755,6,63,0,584.837,4045.41,0.333693,0.155446,0.266512,0.499304,0.227195,0.319319,190.647
-582.247,0.984316,0.0788755,6,63,0,585.612,4277.26,0.312419,0.212874,0.261429,0.276106,0.20574,0.385603,192.227
-586.71,0.911433,0.0788755,5,31,0,591.146,4247.77,0.336674,0.170079,0.16161,0.474816,0.218946,0.263864,172.495
-585.121,1,0.0788755,5,31,0,587.851,4262.43,0.335754,0.170514,0.161887,0.471903,0.222341,0.273162,172.479
-578.727,0.999434,0.0788755,5,31,0,588.808,4396.63,0.325605,0.172228,0.185917,0.404305,0.172588,0.291102,191.264
-578.605,0.999681,0.0788755,6,63,0,579.532,4439.29,0.317823,0.149728,0.257682,0.317633,0.185179,0.228011,196.668
-581.634,0.998931,0.0788755,5,31,0,583.447,4452.85,0.324319,0.151031,0.248436,0.455495,0.0320266,0.136477,192.635
-580.238,0.953194,0.0788755,6,63,0,586.331,4223.46,0.34094,0.165908,0.229046,0.33953,0.256296,0.348953,195.011
-580.557,0.984713,0.0788755,6,63,0,582.833,4484.45,0.293871,0.166329,0.226666,0.365584,0.182456,0.206912,173.531
-579.705,0.793707,0.0788755,5,31,0,583.711,4442.22,0.297609,0.159359,0.257407,0.369152,0.136653,0.25851,179.386
-580.194,0.986347,0.0788755,5,31,0,584.373,4423.84,0.298481,0.142809,0.267267,0.363579,0.154766,0.28107,177.869
-578.671,0.973311,0.0788755,5,31,0,582.368,4401.44,0.320015,0.173735,0.248191,0.320075,0.161951,0.303648,198.653
-581.987,0.991261,0.0788755,5,31,0,583.751,4119.54,0.331532,0.202807,0.26995,0.373511,0.288653,0.227578,179.689
-583.33,0.993417,0.0788755,6,63,0,587.856,4090.63,0.356437,0.218845,0.265808,0.386858,0.252839,0.159583,195.492
-581.277,0.985018,0.0788755,5,31,0,584.192,4155.67,0.348492,0.215774,0.249117,0.36373,0.241508,0.205832,197.781
-580.369,0.981642,0.0788755,6,63,0,583.882,4467.44,0.318406,0.131091,0.219916,0.393393,0.0703038,0.338403,190.376
-579.313,0.998336,0.0788755,5,31,0,581.752,4409.58,0.330557,0.147692,0.195549,0.432929,0.107237,0.273693,181.5
-581.004,0.921688,0.0788755,5,63,0,582.927,4456.76,0.318129,0.149503,0.2029,0.381204,0.11638,0.380926,174.433
-582.431,0.858683,0.0788755,6,63,0,585.734,4617.91,0.320829,0.120995,0.21042,0.380796,0.121268,0.0775042,220.05
-579.577,0.98692,0.0788755,6,63,0,583.579,4597.93,0.324317,0.121544,0.208103,0.343773,0.0921789,0.246086,178.337
-578.659,0.993963,0.0788755,5,31,0,581.823,4460.04,0.31503,0.165127,0.203484,0.357022,0.213212,0.248196,199.966
-582.214,0.870079,0.0788755,4,31,0,586.28,4407.93,0.298359,0.194343,0.208898,0.398478,0.236661,0.158782,182.32
-579.436,0.994453,0.0788755,5,31,0,584.357,4351.26,0.300272,0.17615,0.219806,0.415755,0.214555,0.265885,191.388
-581.91,0.990014,0.0788755,5,63,0,585.402,4046.03,0.313253,0.155677,0.278746,0.489331,0.234955,0.322541,185.098
-582.131,0.99946,0.0788755,5,31,0,586.164,4092.31,0.309772,0.209335,0.298532,0.402544,0.214792,0.307054,173.566
-583.251,0.995934,0.0788755,6,63,0,590.825,4410.58,0.335926,0.174406,0.182313,0.311844,0.266585,0.274634,229.34
-582.461,0.907479,0.0788755,6,63,0,588.349,4500.76,0.323083,0.202427,0.186628,0.289499,0.272493,0.141936,191.583
-584.38,0.960234,0.0788755,6,63,0,589.929,4608.69,0.32852,0.108797,0.128757,0.397125,0.138869,0.352594,194.237
-581.623,0.998671,0.0788755,6,63,0,586.997,4191.49,0.314971,0.186618,0.317328,0.387905,0.189535,0.187165,198.327
-581.133,0.99211,0.0788755,6,63,0,586.04,4511.34,0.341892,0.130519,0.171804,0.339967,0.209783,0.255719,211.132
-579.024,0.998349,0.0788755,6,63,0,583.714,4190.07,0.321488,0.169468,0.265251,0.370099,0.239746,0.331654,184.885
-580.09,0.691875,0.0788755,6,63,0,583.171,4291.45,0.334101,0.160598,0.222795,0.451741,0.08846,0.288488,201.238
-578.86,0.807972,0.0788755,6,63,0,582.974,4368.35,0.326301,0.166509,0.236375,0.330692,0.242323,0.24745,187.854
-581.166,0.94643,0.0788755,5,31,0,582.725,4541.98,0.301762,0.117336,0.202109,0.398684,0.185694,0.248723,214.111
-581.846,0.987911,0.0788755,6,63,0,584.914,4226.32,0.335868,0.225495,0.269324,0.364932,0.138955,0.20952,176.727
-580.364,0.976336,0.0788755,6,63,0,584.856,4137.76,0.335435,0.13724,0.270762,0.493119,0.15331,0.280153,181.005
-581.517,0.837658,0.0788755,6,63,0,585.714,4455.29,0.295335,0.179384,0.208312,0.33989,0.173621,0.325556,214.529
-581.053,0.97819,0.0788755,5,31,0,583.573,4465.62,0.31289,0.134368,0.201736,0.364844,0.213191,0.22912,213.113
-580.041,0.984748,0.0788755,6,63,0,583.064,4406.77,0.334617,0.142063,0.234423,0.381139,0.164723,0.233058,167.888
-580.888,0.997423,0.0788755,6,63,0,582.241,4257.29,0.311323,0.202865,0.24237,0.361327,0.206421,0.368535,220.905
-580.583,0.999763,0.0788755,5,31,0,583.272,4280.32,0.311854,0.162881,0.285118,0.366718,0.139963,0.359761,209.145
