# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0789153
# Diagonal elements of inverse mass matrix:
# 2319.7, 4.63962e-005, 0.000129511, 0.000163698, 0.000354815, 0.000401069, 0.000751722, 0.00044307
-5821.95,0.978727,0.0789153,6,63,0,5824.08,5003.68,0.316548,0.040379,0.196807,0.239825,0.109363,0.149112,207.683
-5819.5,0.974542,0.0789153,5,63,0,5823.81,5008.13,0.308447,0.0326223,0.190587,0.24481,0.150376,0.130701,209.322
-5818.91,0.997535,0.0789153,6,63,0,5820.96,5027.24,0.305422,0.0422993,0.183008,0.249663,0.123893,0.149719,205.931
-5818.93,0.99844,0.0789153,6,63,0,5824.28,5006.62,0.306139,0.046502,0.190609,0.2505,0.167638,0.0793592,201.167
-5821.11,0.9929,0.0789153,5,31,0,5821.89,5043.84,0.308892,0.040575,0.174142,0.24593,0.109712,0.169242,203.131
-5818.85,0.975204,0.0789153,5,31,0,5822.53,5063.17,0.30286,0.0356445,0.181732,0.257246,0.126434,0.115018,204.135
-5820.37,0.995371,0.0789153,5,63,0,5822.94,5124.51,0.306199,0.0345215,0.171361,0.237313,0.133338,0.0698778,200.842
-5818.76,0.989859,0.0789153,6,63,0,5823.81,5033.22,0.305082,0.0490451,0.19017,0.234334,0.133604,0.136569,205.561
-5823.69,0.980245,0.0789153,5,31,0,5825.99,5153.44,0.306468,0.0528366,0.163315,0.191966,0.143615,0.0801453,203.726
-5820.5,0.851564,0.0789153,5,31,0,5826.89,5138.67,0.305716,0.0397375,0.166971,0.21498,0.132327,0.104653,203.099
-5821.42,0.979867,0.0789153,5,31,0,5824.41,5143.66,0.306776,0.0353584,0.164409,0.206662,0.132215,0.115898,202.254
-5820.31,0.989551,0.0789153,5,63,0,5826.83,5007.44,0.307585,0.0449482,0.186285,0.250221,0.121104,0.165666,197.967
-5821.5,0.956828,0.0789153,6,63,0,5826.97,5033.23,0.307753,0.0520866,0.186616,0.244301,0.168934,0.0463778,205.64
-5822.37,0.979611,0.0789153,5,63,0,5826.13,5045.7,0.312245,0.0532877,0.176844,0.238103,0.170382,0.047804,202.4
-5824.3,0.999094,0.0789153,5,63,0,5827.54,5086.93,0.311337,0.0319601,0.167271,0.24716,0.169517,0.0483375,209.079
-5821.76,0.946703,0.0789153,6,63,0,5827.32,5026.83,0.302235,0.0623512,0.191426,0.233134,0.114682,0.154132,199.331
-5820.23,0.998717,0.0789153,6,63,0,5825.31,5064.21,0.305717,0.0231623,0.196251,0.228491,0.139131,0.118631,198.9
-5821.82,0.730069,0.0789153,6,63,0,5824.84,5019.68,0.306533,0.0643916,0.166656,0.2531,0.137689,0.111852,207.829
-5821.04,0.998412,0.0789153,6,63,0,5825.27,5028.07,0.31537,0.0359439,0.185676,0.245067,0.122367,0.140336,206.672
-5820.08,0.991096,0.0789153,5,63,0,5823.03,5047.73,0.306662,0.0349007,0.17876,0.239993,0.127617,0.164967,206.46
-5821.04,0.925424,0.0789153,6,63,0,5823.38,5048.96,0.30952,0.0326567,0.180637,0.229007,0.123758,0.167392,203.851
-5818.64,1,0.0789153,5,31,0,5821.54,5061.29,0.309741,0.0315776,0.180669,0.230582,0.135999,0.13019,203.984
-5819.72,0.9993,0.0789153,5,63,0,5821.35,4983.08,0.308029,0.047995,0.181995,0.265555,0.175172,0.0893679,204.366
-5819.71,0.993278,0.0789153,6,63,0,5821.81,5090.73,0.306509,0.041657,0.185142,0.218552,0.108196,0.129981,202.547
-5821.74,0.727536,0.0789153,6,63,0,5826.06,5017.19,0.304245,0.0571624,0.177087,0.236647,0.138715,0.140677,206.675
-5821.05,0.948168,0.0789153,6,63,0,5824.29,5038.86,0.308226,0.0333523,0.188455,0.26408,0.138713,0.0898065,200.399
-5819.63,0.991205,0.0789153,6,63,0,5823.25,5022.85,0.3078,0.051475,0.197876,0.224655,0.133536,0.110239,208.001
-5821.14,0.998757,0.0789153,5,63,0,5824.08,5053.48,0.305367,0.0509141,0.192477,0.199507,0.162816,0.108775,201.306
-5824.48,0.853571,0.0789153,6,63,0,5827.75,5008.95,0.309563,0.0347978,0.18118,0.288284,0.106241,0.108666,210.194
-5824.72,0.926068,0.0789153,6,63,0,5829.19,5020.72,0.314244,0.023942,0.180512,0.275463,0.114698,0.10787,209.818
-5825.06,0.983882,0.0789153,5,31,0,5830.49,5004.3,0.313417,0.0278443,0.185167,0.296578,0.105398,0.0991066,208.635
-5824.8,0.989538,0.0789153,5,31,0,5830.52,5011.35,0.317732,0.0237496,0.204639,0.263473,0.101504,0.0972911,208.475
-5823.76,0.999996,0.0789153,6,63,0,5830.7,5104.17,0.301218,0.0484888,0.15654,0.249074,0.105458,0.153142,206.738
-5818.7,0.999882,0.0789153,5,31,0,5826.43,5037.08,0.308769,0.0452231,0.173765,0.244674,0.131965,0.143246,198.934
-5821.43,0.997524,0.0789153,5,31,0,5822.76,5082.6,0.302509,0.0237866,0.19093,0.244866,0.132551,0.0927131,211.443
-5821.22,0.988872,0.0789153,6,63,0,5826.09,4976.07,0.305742,0.0680633,0.180791,0.252683,0.15167,0.130683,195.64
-5821.27,0.962931,0.0789153,6,63,0,5824.87,4990.89,0.304188,0.0628672,0.185369,0.260645,0.136502,0.122233,194.061
-5820.75,0.975195,0.0789153,6,63,0,5824.8,5096.4,0.307416,0.0384354,0.167209,0.22837,0.153169,0.0863315,209.655
-5820.47,0.999933,0.0789153,6,63,0,5823.04,5092.9,0.299204,0.0406683,0.173601,0.249283,0.149016,0.0664742,203.627
-5819.64,0.978551,0.0789153,6,63,0,5823.25,4996.91,0.313448,0.0504426,0.193349,0.233382,0.127431,0.145652,205.247
-5820.78,0.999788,0.0789153,5,31,0,5821.98,5045.59,0.300929,0.036246,0.18241,0.265732,0.158155,0.0693874,199.362
-5820.7,0.998074,0.0789153,6,63,0,5824.56,5103.12,0.312766,0.0426657,0.181373,0.206752,0.113567,0.114597,201.724
-5820.21,0.99827,0.0789153,5,31,0,5822.42,5097.79,0.309454,0.0427594,0.190349,0.215036,0.111775,0.0894798,199.125
-5821.4,0.987518,0.0789153,6,63,0,5824.87,5033.58,0.303382,0.0273282,0.204837,0.254621,0.125349,0.107399,209.102
-5820.8,0.960155,0.0789153,6,63,0,5829.83,5031.24,0.312289,0.0597116,0.16078,0.24044,0.158438,0.112618,202.292
-5819.71,0.885665,0.0789153,3,11,0,5822.65,5030.35,0.311977,0.0570152,0.165878,0.2404,0.156691,0.110862,202.853
-5820.38,0.941336,0.0789153,6,63,0,5822.39,5037.76,0.307575,0.0539917,0.16781,0.230847,0.168346,0.130893,202.427
-5822.64,0.821924,0.0789153,5,31,0,5829.86,5064.53,0.291472,0.0581761,0.180973,0.238758,0.163847,0.0915989,205.486
-5820.22,0.989614,0.0789153,5,31,0,5824.91,5062.74,0.308657,0.0632217,0.175327,0.226871,0.134663,0.0823944,207.057
-5820.51,0.999751,0.0789153,6,63,0,5825.06,5091.81,0.303134,0.021434,0.186513,0.236338,0.150533,0.0879192,199.596
-5820.45,0.998825,0.0789153,5,63,0,5825.11,5046.72,0.300469,0.0244268,0.186239,0.260512,0.157367,0.102726,202.439
-5822.28,0.996886,0.0789153,5,63,0,5824.36,5034.85,0.302222,0.0272345,0.191173,0.263945,0.168655,0.0652948,207.33
-5822.06,0.85889,0.0789153,5,63,0,5827.19,4987.26,0.317931,0.03338,0.189344,0.26582,0.153385,0.0823945,209.846
-5820.07,0.99113,0.0789153,5,63,0,5826.14,4995.31,0.316386,0.0447251,0.192427,0.243912,0.147194,0.100346,209.127
-5824.6,0.99748,0.0789153,5,63,0,5827.42,4985.46,0.314874,0.0405153,0.159046,0.291163,0.143658,0.136681,207.674
-5821,0.967872,0.0789153,5,31,0,5826.68,4976.51,0.309208,0.0423355,0.169244,0.270827,0.160258,0.156096,204.809
-5822.85,0.852065,0.0789153,5,63,0,5824.7,5066.04,0.306167,0.0498489,0.197606,0.230377,0.118546,0.0522927,199.645
-5824.41,0.962585,0.0789153,6,63,0,5826.83,5097.43,0.305414,0.0427649,0.194885,0.225537,0.111927,0.0505585,196.961
-5824.32,1,0.0789153,6,63,0,5828.68,5050.01,0.302108,0.0325674,0.175961,0.23248,0.152178,0.157194,214.399
-5824.07,0.874185,0.0789153,6,63,0,5829.26,5064.76,0.308537,0.0540108,0.177862,0.261866,0.100318,0.102349,201.818
-5820.92,0.988291,0.0789153,6,63,0,5829.28,5046.84,0.312267,0.0329561,0.184654,0.217372,0.173962,0.109734,204.479
-5818.89,0.998457,0.0789153,5,63,0,5828.01,5042.71,0.309768,0.0350972,0.185735,0.222013,0.155473,0.121355,201.917
-5821.38,0.819461,0.0789153,6,63,0,5823.7,5061.16,0.30349,0.04524,0.167101,0.233244,0.144567,0.139881,208.812
-5821.56,0.993694,0.0789153,6,63,0,5829.47,5119.6,0.305237,0.0366128,0.192442,0.224641,0.124277,0.0534636,201.146
-5820.54,0.90212,0.0789153,5,31,0,5826.77,5082.78,0.30519,0.0431219,0.18257,0.227179,0.156562,0.0826346,200.111
-5818.5,0.9954,0.0789153,6,63,0,5822.19,5002.25,0.304854,0.058197,0.183986,0.260251,0.142974,0.106872,203.158
-5820.6,0.986527,0.0789153,5,31,0,5821.24,5011.13,0.304287,0.0690095,0.172474,0.254673,0.142166,0.105025,204.949
-5820.75,0.802022,0.0789153,6,63,0,5826.05,4981.45,0.303851,0.0494698,0.178729,0.258586,0.171701,0.150563,203.186
-5823.33,0.990196,0.0789153,5,31,0,5826.2,4995.96,0.30351,0.0516544,0.161681,0.256031,0.180497,0.161258,206.392
-5823.92,0.998422,0.0789153,6,63,0,5826.31,5026.29,0.299508,0.0525219,0.157255,0.256917,0.173292,0.154644,206.188
-5820.75,0.934543,0.0789153,5,31,0,5827.06,5036.52,0.310843,0.0466857,0.200387,0.215135,0.152191,0.0912987,202.549
-5822.13,0.819601,0.0789153,5,63,0,5824.92,5030.04,0.302195,0.0483312,0.198964,0.224946,0.155052,0.0810267,204.615
-5823.86,0.990293,0.0789153,5,31,0,5827.09,5046.57,0.29976,0.0415292,0.194437,0.214702,0.176888,0.0871583,204.964
-5820.25,0.997067,0.0789153,5,63,0,5825.03,5038.75,0.31328,0.0350952,0.174545,0.265832,0.12221,0.0995683,199.235
-5821.84,0.949683,0.0789153,6,63,0,5824.9,5091.06,0.297698,0.0501939,0.190211,0.207323,0.139177,0.105248,208.453
-5820.96,0.977145,0.0789153,6,63,0,5824.72,5049.38,0.311076,0.0296082,0.178031,0.27399,0.129247,0.0777551,202.607
-5820.81,0.937303,0.0789153,6,63,0,5825.05,4963.27,0.302687,0.0487502,0.203323,0.263027,0.14035,0.142463,199.997
-5821.3,0.962037,0.0789153,6,63,0,5824.44,5022.52,0.312312,0.0396757,0.184364,0.238985,0.132848,0.123803,213.042
-5820.75,0.958095,0.0789153,6,63,0,5823.95,5011.52,0.307654,0.0427566,0.175753,0.253128,0.157098,0.151345,203.743
-5822.11,0.969883,0.0789153,5,31,0,5825.98,4988.05,0.302116,0.0589558,0.184491,0.275533,0.127741,0.102592,205.87
-5820.89,0.93405,0.0789153,5,31,0,5824.83,5004.94,0.310449,0.0369963,0.180008,0.238185,0.167796,0.124645,206.801
-5819.96,0.999252,0.0789153,6,63,0,5823.22,5028.28,0.309931,0.0267501,0.177327,0.243122,0.162258,0.142154,203.787
-5818.39,0.980769,0.0789153,5,31,0,5824.79,5002.92,0.308712,0.0369378,0.184082,0.246038,0.162374,0.127405,202.92
-5821.5,0.924497,0.0789153,4,31,0,5822.85,5006.62,0.313269,0.03042,0.17936,0.233136,0.178479,0.129746,201.135
-5821.27,0.999909,0.0789153,6,63,0,5825.08,5011.23,0.312066,0.0382974,0.166805,0.256448,0.162978,0.130642,195.759
-5820.89,0.860465,0.0789153,5,31,0,5823.97,5041.5,0.301985,0.0545918,0.194975,0.240793,0.122781,0.0812147,205.664
-5820.97,0.999633,0.0789153,6,63,0,5824.56,5011.63,0.31368,0.0260882,0.193717,0.266107,0.116525,0.114058,205.821
-5818.76,0.999032,0.0789153,5,31,0,5823.1,5023.79,0.306317,0.041561,0.176511,0.249878,0.166889,0.112465,198.531
-5819.03,0.996768,0.0789153,6,63,0,5820.46,4979.06,0.311339,0.0499532,0.199934,0.249951,0.125188,0.121773,203.537
-5818.97,0.989545,0.0789153,5,31,0,5819.88,4980.92,0.311148,0.0485674,0.199985,0.252055,0.128188,0.123082,204.396
-5818.74,0.999722,0.0789153,6,63,0,5819.7,5025.4,0.305553,0.0438756,0.174407,0.24949,0.168462,0.103912,203.755
-5819.64,0.898917,0.0789153,5,31,0,5821.26,5030.89,0.306294,0.0413987,0.172288,0.25166,0.174725,0.104098,201.503
-5822.53,0.921782,0.0789153,5,31,0,5825.83,4974.54,0.306762,0.0377773,0.20632,0.234166,0.189816,0.101125,200.478
-5821.09,0.999458,0.0789153,6,63,0,5825.82,5006.07,0.308733,0.05751,0.16989,0.272463,0.115369,0.13777,205.051
-5820.04,0.997378,0.0789153,6,63,0,5825,5054.69,0.30291,0.0333198,0.199263,0.250083,0.132348,0.0716042,204.935
-5818.51,0.985321,0.0789153,5,31,0,5821.69,5079.24,0.307233,0.0375143,0.189231,0.22286,0.129499,0.0962332,201.981
-5824,0.927315,0.0789153,5,63,0,5825.55,5088.13,0.308671,0.0387266,0.173054,0.225177,0.182061,0.0565363,209.348
-5820.85,0.997796,0.0789153,5,31,0,5826.62,5024.39,0.31613,0.0417247,0.181661,0.218209,0.156774,0.1168,205.79
-5819.6,0.945598,0.0789153,6,63,0,5825.25,5007.84,0.300445,0.0540404,0.186108,0.272334,0.131352,0.107387,201.982
-5827.51,0.992598,0.0789153,5,31,0,5830.55,4985.57,0.302619,0.0310868,0.21475,0.225915,0.193428,0.10354,213.664
-5828.58,0.804703,0.0789153,5,31,0,5830.94,4976.2,0.302238,0.0294816,0.215413,0.227718,0.194917,0.101145,212.874
-5819.82,0.984391,0.0789153,5,31,0,5831.72,4995.88,0.308029,0.0390202,0.176192,0.277576,0.146607,0.119408,198.671
-5820.12,0.996393,0.0789153,6,63,0,5822.14,5057.82,0.307966,0.0519788,0.193557,0.208237,0.142883,0.0947682,207.335
-5820.33,0.99713,0.0789153,5,63,0,5826.82,5077.25,0.316769,0.0396914,0.168625,0.234367,0.120302,0.111321,204.118
-5821.52,0.912063,0.0789153,5,31,0,5823.08,5070.8,0.317916,0.0345735,0.164851,0.236031,0.129698,0.110321,203.349
-5824.57,0.995609,0.0789153,6,63,0,5825.69,5062.68,0.291968,0.0503581,0.20774,0.233218,0.111042,0.110026,206.382
-5824.26,0.992554,0.0789153,5,63,0,5831.81,5097.65,0.307499,0.0547421,0.148704,0.248614,0.146177,0.0804023,197.173
-5821.82,0.992683,0.0789153,5,31,0,5828.29,5073.97,0.305346,0.0397157,0.165413,0.246217,0.163878,0.0799025,195.099
-5821.49,0.982078,0.0789153,6,63,0,5824.54,5008.78,0.307223,0.0496417,0.202363,0.239295,0.115162,0.140552,210.372
-5822,0.999275,0.0789153,6,63,0,5828.73,4998.62,0.301405,0.0517715,0.175124,0.274174,0.173027,0.0869946,197.562
-5822.21,0.952852,0.0789153,6,63,0,5825.79,5065.39,0.304599,0.0321884,0.19472,0.211555,0.131157,0.147655,209.956
-5823.81,0.980357,0.0789153,6,63,0,5826.83,4965.86,0.309955,0.058631,0.174645,0.282544,0.156088,0.078267,195.975
-5822.41,0.958161,0.0789153,5,31,0,5827.51,4996.93,0.300876,0.058029,0.189558,0.263537,0.168417,0.0808778,199.489
-5820.9,0.999692,0.0789153,6,63,0,5825.49,5092.74,0.309881,0.0315462,0.186241,0.21935,0.110554,0.137586,206.603
-5819.04,0.950542,0.0789153,6,63,0,5822.98,5081.06,0.30311,0.0468883,0.174199,0.247243,0.139797,0.0734888,200.132
-5818.07,0.990772,0.0789153,5,31,0,5820.16,5050.6,0.309186,0.0545913,0.176609,0.239572,0.127122,0.103413,202.083
-5820.41,0.981405,0.0789153,5,31,0,5821.59,4977.62,0.298122,0.0549387,0.19837,0.257219,0.155504,0.115552,203.741
-5821.58,0.99763,0.0789153,5,31,0,5823.87,4970.64,0.295926,0.0545943,0.190959,0.269265,0.158209,0.13117,204.044
-5824.67,0.850801,0.0789153,6,63,0,5827.14,5041.35,0.323478,0.0278967,0.185273,0.23313,0.129829,0.117879,206.865
-5821.74,0.99874,0.0789153,5,63,0,5827.58,5026.24,0.318489,0.0310388,0.194608,0.217547,0.151712,0.103672,206.522
-5823.6,0.931467,0.0789153,5,63,0,5827.85,5061.88,0.316533,0.0267775,0.195616,0.210077,0.115401,0.130205,201.301
-5821.23,0.999777,0.0789153,5,31,0,5826.56,5075.92,0.300726,0.0287738,0.176028,0.265363,0.132664,0.114569,207.48
-5819.59,0.999893,0.0789153,6,63,0,5823.35,5004.74,0.311266,0.0495306,0.185533,0.226403,0.157932,0.145355,202.255
-5819.22,0.998422,0.0789153,6,63,0,5821.68,4988.02,0.303347,0.057198,0.194603,0.236739,0.153879,0.128368,203.975
-5822.16,0.999311,0.0789153,5,63,0,5824.88,5046.48,0.302163,0.0564554,0.180094,0.242915,0.099825,0.167324,204.468
-5825.19,0.698763,0.0789153,6,63,0,5832.95,5109.33,0.30422,0.0525427,0.176506,0.199164,0.147482,0.0999597,217.41
-5820.98,0.861826,0.0789153,6,63,0,5828.52,5059.87,0.309053,0.0428764,0.188067,0.229605,0.120137,0.137296,207.534
-5819.13,0.963566,0.0789153,6,63,0,5822.09,5067.75,0.305488,0.0488167,0.182406,0.227935,0.119795,0.113898,203.195
-5819.97,0.973896,0.0789153,6,63,0,5822.31,4979.77,0.310375,0.047591,0.178316,0.249769,0.157117,0.138126,203.809
-5819.35,0.955122,0.0789153,5,63,0,5824.94,4973.47,0.310706,0.0507619,0.179084,0.248596,0.157752,0.146855,203.421
-5820.33,0.928017,0.0789153,5,31,0,5822.29,4972.51,0.311142,0.0556144,0.171521,0.251675,0.167491,0.13651,203.939
-5819.21,0.998217,0.0789153,5,63,0,5821.77,4962.5,0.307633,0.0539282,0.188621,0.251856,0.174921,0.111361,201.984
-5819.56,0.999817,0.0789153,6,63,0,5822.18,5085.25,0.305236,0.0480367,0.184063,0.24448,0.121062,0.0610362,204.267
-5819.48,0.979435,0.0789153,6,63,0,5822.41,5023.03,0.309765,0.040737,0.181979,0.253747,0.151649,0.100454,194.822
-5819.71,0.979017,0.0789153,6,63,0,5822.49,5058.42,0.306623,0.0472825,0.185377,0.229014,0.121558,0.130237,210.764
-5821.76,0.836799,0.0789153,6,63,0,5823.64,5017.52,0.306047,0.054919,0.176929,0.244798,0.132252,0.13367,211.952
-5822.7,0.980951,0.0789153,6,63,0,5823.98,4978.78,0.310872,0.0337265,0.198443,0.261611,0.159612,0.113319,195.969
-5819.98,0.987439,0.0789153,5,31,0,5827.57,5011.78,0.308966,0.0385952,0.204899,0.233757,0.142565,0.0939765,206.21
-5819.58,0.998079,0.0789153,6,63,0,5821.98,5034.86,0.302397,0.0412082,0.188583,0.234605,0.136282,0.146087,197.841
-5819.33,0.894765,0.0789153,6,63,0,5823.07,5046.6,0.311668,0.0533423,0.186341,0.233215,0.110754,0.102976,203.948
-5818.33,0.893732,0.0789153,4,23,0,5821.67,5029.91,0.304722,0.0465527,0.186422,0.241173,0.140176,0.109046,203.157
-5818.63,0.971861,0.0789153,4,31,0,5820.01,5020.88,0.305147,0.0458653,0.188632,0.237856,0.137405,0.128585,203.743
-5817.53,0.850085,0.0789153,3,11,0,5820.93,5028.02,0.306211,0.0466101,0.189157,0.23825,0.137561,0.126548,202.783
-5817.68,0.995725,0.0789153,5,47,0,5823.37,5009.8,0.310706,0.0519536,0.189066,0.242175,0.14313,0.100561,203.161
-5824.95,0.919054,0.0789153,5,31,0,5826.8,5051.23,0.315294,0.060084,0.16686,0.238882,0.107104,0.122068,192.293
-5824.53,0.974341,0.0789153,5,63,0,5831.4,5045.87,0.314957,0.057747,0.156083,0.24916,0.118249,0.128837,195.284
-5820.18,0.993387,0.0789153,5,31,0,5826.83,5070.12,0.303316,0.0449407,0.1862,0.232911,0.142985,0.0749851,210.622
-5819.89,0.967892,0.0789153,6,63,0,5823.93,4995.89,0.31331,0.044401,0.18047,0.249176,0.134876,0.141327,197.291
-5823.28,0.993607,0.0789153,5,31,0,5825.24,5046.64,0.302338,0.0428262,0.16519,0.246108,0.133958,0.175136,197.229
-5824.04,0.995387,0.0789153,6,63,0,5828.05,5049.23,0.309477,0.0406422,0.203014,0.233647,0.138161,0.034648,209.901
-5823.75,0.914205,0.0789153,5,31,0,5826.42,5045.91,0.308928,0.0421556,0.201454,0.234308,0.139721,0.0383325,210.121
-5820.09,0.999241,0.0789153,5,31,0,5825.23,5051.55,0.304372,0.0407569,0.192816,0.231464,0.135244,0.101743,211.004
-5820.96,0.999676,0.0789153,5,31,0,5822.32,5079.47,0.297808,0.0426598,0.194774,0.230426,0.133159,0.0964984,211.122
-5822.16,0.976552,0.0789153,5,63,0,5824.59,5056.65,0.317877,0.0538192,0.163769,0.223027,0.127103,0.133521,201.005
-5822.62,0.935124,0.0789153,6,63,0,5824.76,4971.1,0.297095,0.0383917,0.207123,0.268644,0.163992,0.108749,205.663
-5823.58,0.962011,0.0789153,6,63,0,5831.41,5106.43,0.315821,0.0537322,0.164949,0.2103,0.110107,0.125619,201.738
-5822.43,0.992409,0.0789153,6,63,0,5828.16,5081.59,0.293193,0.0440961,0.189096,0.238379,0.157179,0.066342,206.597
-5826.05,0.999428,0.0789153,5,63,0,5830.6,5138.1,0.289638,0.0389925,0.164789,0.23871,0.160445,0.092232,210.666
-5823.45,0.934503,0.0789153,6,63,0,5831.13,4933.68,0.304633,0.0612482,0.205866,0.264162,0.133335,0.153082,198.322
-5821.1,0.945716,0.0789153,5,31,0,5825.05,4941.84,0.305079,0.0604445,0.207555,0.258481,0.137996,0.125847,201.141
-5820.36,0.987769,0.0789153,6,63,0,5823.05,5096.96,0.311122,0.0325964,0.162754,0.235263,0.145423,0.0946797,203.6
-5821.34,0.936825,0.0789153,6,63,0,5823.94,5038.89,0.305326,0.0555411,0.192639,0.255567,0.103273,0.103443,198.332
-5822.4,0.984861,0.0789153,5,31,0,5825.17,5029.29,0.300123,0.0621712,0.200241,0.244714,0.110829,0.100744,196.513
-5819.1,0.865846,0.0789153,5,31,0,5824.8,5044.84,0.304416,0.0449124,0.183194,0.252034,0.14574,0.0998204,205.848
-5820.51,0.999457,0.0789153,5,63,0,5823.66,5042.09,0.308292,0.0477788,0.189424,0.221553,0.16109,0.0701954,204.276
-5819.28,0.99456,0.0789153,6,63,0,5823.22,5015.62,0.304723,0.0522636,0.184984,0.233174,0.164457,0.110857,197.286
-5819.36,0.999989,0.0789153,6,63,0,5821.56,5068.05,0.303022,0.0396614,0.184624,0.240845,0.124247,0.111485,209.858
-5820.43,0.999553,0.0789153,5,31,0,5823.93,5085.23,0.301032,0.0590857,0.164083,0.234566,0.143427,0.109179,205.885
-5819.34,0.999998,0.0789153,6,63,0,5822.45,4982.53,0.311341,0.0444255,0.197149,0.25398,0.15668,0.0790115,205.657
-5820.46,0.849319,0.0789153,6,63,0,5823.65,5074.62,0.306958,0.0580057,0.168091,0.219827,0.143034,0.102774,202.207
-5819.46,0.998641,0.0789153,6,63,0,5823.54,5030.06,0.306723,0.0293954,0.195509,0.251992,0.139751,0.0907155,204.158
-5820.15,0.834648,0.0789153,6,63,0,5825.34,5042.76,0.298756,0.0538068,0.171131,0.247421,0.144487,0.148269,201.995
-5820.81,0.989521,0.0789153,6,63,0,5826.96,4989.87,0.318182,0.0365671,0.198791,0.247039,0.141808,0.0866684,207.43
-5820.33,0.980727,0.0789153,6,63,0,5822.39,5004.83,0.316898,0.0303462,0.197935,0.245336,0.142899,0.0895479,204.733
-5819.19,0.996918,0.0789153,5,31,0,5821.43,5005.58,0.314291,0.043701,0.198818,0.234108,0.137996,0.0975514,205.277
-5821.21,0.943616,0.0789153,5,31,0,5824.84,5009.38,0.308784,0.0433953,0.202726,0.223074,0.143096,0.142186,208.643
-5820.99,0.996854,0.0789153,6,63,0,5825.01,5067.65,0.306368,0.0510104,0.160111,0.257693,0.14451,0.085628,197.978
-5821.81,0.98129,0.0789153,6,63,0,5826,5091.86,0.29435,0.0314864,0.198133,0.239669,0.128593,0.0919306,200.813
-5818.76,0.925965,0.0789153,5,31,0,5825.53,5000.63,0.305656,0.056428,0.191053,0.25489,0.140155,0.0939474,207.232
-5820.25,0.974248,0.0789153,5,31,0,5821.44,5018.17,0.310496,0.0262777,0.18816,0.244683,0.161605,0.110585,197.014
-5818.9,0.999938,0.0789153,5,31,0,5821.85,4998.16,0.311428,0.0488533,0.197484,0.247137,0.139901,0.0916313,198.295
-5825.65,0.992044,0.0789153,5,63,0,5828.3,5003.59,0.305225,0.035024,0.205804,0.264631,0.0835511,0.160275,201.916
-5818.12,0.994887,0.0789153,5,31,0,5827.66,5016.26,0.303007,0.0438785,0.188813,0.252421,0.148638,0.113412,198.429
-5819.21,0.9098,0.0789153,5,63,0,5822.59,5040.59,0.301311,0.0474043,0.194531,0.23767,0.134122,0.108278,196.552
-5820.59,0.97986,0.0789153,5,31,0,5822.18,5054.95,0.299781,0.058622,0.18533,0.24515,0.136754,0.0861413,196.227
-5819.93,1,0.0789153,6,63,0,5822.84,5025.34,0.310944,0.028019,0.192446,0.248077,0.128103,0.133773,208.379
-5822.16,0.765697,0.0789153,5,63,0,5829.82,5044.25,0.31,0.0500797,0.183882,0.226432,0.141721,0.101927,189.971
-5819.46,0.964283,0.0789153,5,63,0,5825.12,4970.53,0.305386,0.0398251,0.199646,0.251659,0.159246,0.129424,200.453
-5821.89,0.94884,0.0789153,5,63,0,5824.56,5024.85,0.32073,0.0304245,0.18303,0.235789,0.153993,0.108868,203.093
-5820.77,0.998344,0.0789153,5,63,0,5825.59,5049.74,0.313762,0.0223953,0.18618,0.241117,0.142807,0.117885,204.853
-5820.61,0.999252,0.0789153,6,63,0,5825.66,4986.43,0.302807,0.0711619,0.184267,0.251972,0.140981,0.118164,204.801
-5820.01,0.995976,0.0789153,6,63,0,5823.11,5055.21,0.310978,0.0214279,0.184633,0.234419,0.143051,0.121981,202.648
