# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5822.72,0.99899,0.0697524,5,31,0,5823.51,5063.25,0.316129,0.0625249,0.162644,0.238505,0.118908,0.0835732,202.323
-5821.05,0.992708,0.0697524,6,63,0,5825.05,5042.22,0.296006,0.0322303,0.191645,0.241201,0.158845,0.141539,203.08
-5823.46,0.957142,0.0697524,5,63,0,5826.37,5075.2,0.298698,0.0151042,0.18359,0.241423,0.155997,0.128661,199.665
-5821.07,0.997294,0.0697524,6,63,0,5826.75,5058.27,0.311231,0.0592108,0.185404,0.224781,0.112796,0.109635,209.127
-5820.38,0.999359,0.0697524,6,63,0,5829.15,5082.85,0.304877,0.0278353,0.175831,0.245648,0.149851,0.0922653,195.887
-5819.15,0.999542,0.0697524,6,63,0,5823.21,5017.09,0.30281,0.0369402,0.184321,0.273017,0.1349,0.121437,202.554
-5822.2,0.750679,0.0697524,4,31,0,5827.67,5014.53,0.314115,0.0398285,0.186141,0.25632,0.145478,0.107105,201.218
-5820.67,0.997886,0.0697524,4,31,0,5825.66,5025.69,0.306918,0.0539364,0.183778,0.238318,0.125857,0.115731,205.713
-5817.93,1,0.0697524,2,3,0,5820.77,5030.15,0.307247,0.054183,0.185422,0.240452,0.127766,0.118944,205.448
-5818.58,0.972748,0.0697524,6,63,0,5820.38,5051.12,0.303058,0.033939,0.191566,0.240936,0.15227,0.100596,201.336
-5818.71,0.999813,0.0697524,6,63,0,5821,5036.61,0.310883,0.0569832,0.174572,0.241763,0.125725,0.122695,203.198
-5821.85,0.999445,0.0697524,5,63,0,5823.57,4979.95,0.304522,0.0756422,0.183148,0.24343,0.139323,0.146563,202.473
-5822.84,0.840758,0.0697524,6,63,0,5829,4999.29,0.311781,0.0360595,0.192087,0.271685,0.121226,0.125876,195.33
-5818.5,0.999974,0.0697524,5,63,0,5823.52,5006.43,0.306724,0.0417588,0.196714,0.239958,0.148822,0.11243,206.666
-5820.05,0.975333,0.0697524,6,63,0,5821.57,5059.98,0.31116,0.0509181,0.182181,0.226463,0.141906,0.063934,203.428
-5821.11,0.970945,0.0697524,5,31,0,5824.27,5070.82,0.313607,0.051134,0.182742,0.22942,0.140717,0.0502808,203.743
-5823.81,0.98943,0.0697524,6,63,0,5826.96,5059.94,0.310388,0.0182442,0.197123,0.246342,0.147703,0.0462005,201.799
-5820.72,0.990744,0.0697524,5,31,0,5824.96,5052.76,0.310612,0.027834,0.190578,0.244352,0.152116,0.0570315,204.473
-5819.78,0.985548,0.0697524,5,63,0,5824.97,5014.57,0.314321,0.0467902,0.171601,0.242868,0.1515,0.133858,197.69
-5822.36,0.999958,0.0697524,6,63,0,5824.52,5127.01,0.297861,0.0244113,0.180914,0.231231,0.15059,0.0731491,207.901
-5820.02,0.995518,0.0697524,6,63,0,5824.85,4977.86,0.310873,0.0605543,0.184624,0.256717,0.123552,0.137635,198.532
-5821.52,0.985814,0.0697524,6,63,0,5825.29,4998.44,0.30653,0.0665155,0.183344,0.249984,0.131811,0.12946,212.149
-5824.42,0.993097,0.0697524,5,31,0,5826.26,5003.63,0.304164,0.0710445,0.167254,0.252366,0.13294,0.153236,212.993
-5820.33,0.963252,0.0697524,6,63,0,5827.09,4959.92,0.307052,0.0572232,0.185227,0.271332,0.129515,0.144021,201.196
-5819.71,0.963449,0.0697524,6,63,0,5823.26,5019.41,0.306873,0.0460136,0.183877,0.233503,0.142846,0.153018,209.986
-5822.4,0.992083,0.0697524,6,63,0,5824.9,5155.3,0.300538,0.0334423,0.181618,0.226998,0.0973005,0.0828772,199.305
-5823.12,0.907917,0.0697524,5,31,0,5825.63,5165.34,0.299183,0.0355773,0.169429,0.222727,0.100085,0.10527,202.724
-5824.84,0.972049,0.0697524,6,63,0,5828.07,5132.79,0.303413,0.0275828,0.191353,0.201124,0.111006,0.115576,195.93
-5820.88,0.999886,0.0697524,6,63,0,5828.33,5035.87,0.301658,0.041883,0.203514,0.224751,0.137812,0.112362,207.491
-5821.93,0.998545,0.0697524,6,63,0,5825.23,5060.14,0.30653,0.0666938,0.192272,0.20464,0.132841,0.0952475,206.257
-5818.93,0.984214,0.0697524,6,63,0,5824.13,5004.72,0.310824,0.0480203,0.192077,0.245292,0.117254,0.13181,202.498
-5818.84,0.996205,0.0697524,6,63,0,5819.79,5056.44,0.303909,0.0432918,0.176977,0.241389,0.166247,0.0857818,201.461
-5818.73,0.999952,0.0697524,6,63,0,5820.13,5023.33,0.311626,0.0564408,0.181077,0.233244,0.126906,0.13028,203.633
-5819.82,0.981846,0.0697524,6,63,0,5822.55,5068.7,0.300591,0.0425502,0.175851,0.24581,0.162004,0.0857371,198.288
-5821.74,0.987238,0.0697524,6,63,0,5823.3,5046.55,0.315072,0.0513623,0.197747,0.218803,0.126619,0.0773825,208.51
-5824.42,0.951157,0.0697524,6,63,0,5826.69,5137.67,0.296898,0.0280348,0.165446,0.252279,0.142348,0.0862489,197.792
-5821.64,0.987686,0.0697524,6,63,0,5828.76,5005.38,0.31076,0.0530245,0.184331,0.229555,0.142358,0.166324,198.886
-5820.55,0.971523,0.0697524,6,63,0,5824.52,5042.81,0.30651,0.0357111,0.198178,0.259986,0.120841,0.0830764,205.614
-5819.45,0.999792,0.0697524,6,63,0,5821.76,5036.63,0.307653,0.0443528,0.194223,0.252145,0.132016,0.0793911,206.457
-5820.23,0.999422,0.0697524,6,63,0,5821.79,5010.65,0.306749,0.0395213,0.174796,0.257094,0.168148,0.107241,197.966
-5822.72,0.985657,0.0697524,6,63,0,5825.42,5038.99,0.307966,0.024982,0.172147,0.247744,0.180652,0.129736,206.439
-5820.67,0.996866,0.0697524,5,31,0,5824.12,5015.1,0.304177,0.0318104,0.184057,0.256243,0.164423,0.136658,207.891
-5821.42,0.901653,0.0697524,6,63,0,5826.11,5005.78,0.305801,0.0488924,0.167958,0.263697,0.13973,0.143706,200.703
-5821.56,1,0.0697524,6,63,0,5824.36,5065.79,0.30926,0.0367915,0.200975,0.216183,0.152132,0.067881,206.286
-5821.16,0.997794,0.0697524,6,63,0,5823.98,5069.15,0.312407,0.0293229,0.188876,0.208119,0.155161,0.098813,204.764
-5820.81,0.992539,0.0697524,6,63,0,5825.78,5005.48,0.297596,0.0431609,0.188993,0.275706,0.138784,0.117328,206.861
-5821.09,0.987122,0.0697524,6,63,0,5823.55,5085.52,0.315903,0.0406995,0.169359,0.211767,0.139819,0.115227,199.734
-5822.24,0.950823,0.0697524,6,63,0,5824.77,5002.92,0.300975,0.0523289,0.19826,0.279781,0.124677,0.0815985,204.474
-5822.09,0.999257,0.0697524,5,31,0,5824.35,4977.74,0.298779,0.0473935,0.200838,0.284511,0.135879,0.0959069,203.031
-5819.06,0.992325,0.0697524,5,31,0,5824.18,5000.16,0.300549,0.0431805,0.19032,0.263682,0.143337,0.131093,205.404
-5819.14,0.999754,0.0697524,6,63,0,5821.6,4958.95,0.313186,0.0499963,0.182307,0.25533,0.168589,0.125498,202.114
-5819.18,0.998119,0.0697524,6,63,0,5824.2,5090.09,0.303427,0.0435347,0.182782,0.245144,0.108022,0.0927187,200.26
-5818.55,0.996354,0.0697524,6,63,0,5820.64,5015.63,0.311167,0.0441434,0.182191,0.231158,0.166148,0.12128,203.68
-5820.57,0.999738,0.0697524,5,31,0,5821.39,5033.49,0.305445,0.0333443,0.185418,0.230806,0.186569,0.104657,201.932
-5818.88,0.959008,0.0697524,5,63,0,5825.91,5049.91,0.304201,0.0515466,0.180703,0.233506,0.129832,0.122921,198.78
-5819.68,0.989653,0.0697524,5,63,0,5822.72,5084.06,0.302926,0.0551148,0.177006,0.235873,0.121744,0.085105,199.979
-5819.82,0.991882,0.0697524,6,63,0,5823.12,5048.15,0.306066,0.0282974,0.188601,0.238305,0.150608,0.128622,207.271
-5818.58,0.999439,0.0697524,5,63,0,5821.23,5014.66,0.313153,0.0533506,0.189459,0.245566,0.127887,0.0885581,202.058
-5818.71,0.999178,0.0697524,6,63,0,5821.37,5016.1,0.299123,0.0479119,0.188125,0.250018,0.150794,0.130617,203.816
-5819.55,0.936711,0.0697524,6,63,0,5822.79,5087.66,0.311905,0.033612,0.176488,0.236897,0.13372,0.0865852,206.916
-5819.53,0.989016,0.0697524,6,63,0,5821.88,5064.56,0.308035,0.0344201,0.188086,0.231709,0.122929,0.113871,196.931
-5818.09,0.996818,0.0697524,5,63,0,5822.98,5023.28,0.30812,0.0472948,0.184524,0.256279,0.12588,0.119795,203.89
-5818.86,0.900233,0.0697524,4,23,0,5822.23,5031.55,0.309353,0.0508846,0.181967,0.260939,0.112451,0.103432,202.19
-5819.32,0.999841,0.0697524,5,63,0,5820.53,5048.28,0.302616,0.0415478,0.177194,0.233706,0.172754,0.111733,205.942
-5821.67,0.998209,0.0697524,5,31,0,5823.21,5058.64,0.301487,0.0272638,0.171421,0.255745,0.177388,0.0998627,203.377
-5820.75,0.994318,0.0697524,6,63,0,5825.87,4994.13,0.312835,0.0571694,0.196262,0.24198,0.112473,0.127766,208.623
-5819.86,0.922008,0.0697524,6,63,0,5824.62,5087.3,0.298148,0.0480871,0.181284,0.229568,0.138611,0.107338,196.331
-5819.31,0.995918,0.0697524,6,63,0,5822.36,5038.12,0.315276,0.0438127,0.184695,0.23948,0.112505,0.119647,205.357
-5819.46,0.99106,0.0697524,6,63,0,5824.03,5092.84,0.29769,0.0423425,0.180241,0.233051,0.14963,0.0959796,200.095
-5820.63,0.988001,0.0697524,6,63,0,5822.9,5132.76,0.303197,0.0365517,0.173869,0.236546,0.114395,0.0896224,198.289
-5820.37,0.976782,0.0697524,5,63,0,5825.9,5091.42,0.309714,0.0465396,0.191957,0.20654,0.118541,0.0904237,203.682
-5819.71,0.996107,0.0697524,6,63,0,5821.77,5042.59,0.300215,0.037246,0.17584,0.26054,0.162358,0.0993909,202.61
-5818.25,0.96384,0.0697524,5,63,0,5822.97,5010.71,0.306444,0.0468036,0.189756,0.257304,0.141731,0.106248,206.037
-5821.01,0.992748,0.0697524,5,31,0,5821.29,5010.82,0.304934,0.0328512,0.19694,0.264447,0.147517,0.100666,210.415
-5820.3,0.980416,0.0697524,5,31,0,5822.4,5027.83,0.30365,0.0318814,0.185307,0.264417,0.145264,0.0986465,208.565
-5819.47,0.999482,0.0697524,6,63,0,5822.48,5031.18,0.306016,0.0404825,0.178534,0.254883,0.160746,0.0838013,207.909
-5818.33,0.999913,0.0697524,6,63,0,5820.41,5065.17,0.30923,0.0466085,0.177085,0.223965,0.149542,0.106924,202.996
-5819.89,0.999728,0.0697524,6,63,0,5821.05,5051.97,0.307569,0.0329489,0.184684,0.235802,0.119806,0.153747,199.333
-5819.66,0.968657,0.0697524,6,63,0,5823.25,4979.42,0.307291,0.0594777,0.185865,0.255636,0.1676,0.0910181,206.819
-5819.73,0.93523,0.0697524,6,63,0,5822.17,5049.68,0.308632,0.0325676,0.18729,0.24018,0.115914,0.133996,199.301
-5819.9,0.953415,0.0697524,6,63,0,5821.78,4988.74,0.305881,0.0565675,0.185527,0.255189,0.145996,0.10627,208.06
-5819.78,0.997902,0.0697524,6,63,0,5825.1,5093.19,0.30171,0.0345559,0.176974,0.248666,0.133176,0.0884298,196.935
-5820.47,0.999363,0.0697524,6,63,0,5821.81,4962.78,0.30872,0.0568187,0.192,0.247398,0.153294,0.13403,211.624
-5823.61,0.996897,0.0697524,5,63,0,5827.27,5042.37,0.306216,0.0434396,0.169932,0.251177,0.165053,0.0987064,217.535
-5823.64,0.998058,0.0697524,6,63,0,5825.45,5053.47,0.30363,0.0448739,0.169218,0.247505,0.160771,0.104113,217.724
-5822.28,0.999972,0.0697524,6,63,0,5827.65,5084.37,0.312873,0.0354415,0.17915,0.238785,0.096616,0.119803,194.901
-5820.59,0.99239,0.0697524,5,63,0,5824.27,5014.64,0.301013,0.0507944,0.181151,0.249253,0.182889,0.0925207,206.493
-5820.24,0.999539,0.0697524,6,63,0,5823.28,5015.21,0.311328,0.0457519,0.177936,0.251021,0.115171,0.162386,205.18
-5822.47,0.911636,0.0697524,5,31,0,5823.86,5013.87,0.310162,0.0405672,0.174511,0.26038,0.111713,0.162737,207.277
-5819.49,0.999648,0.0697524,6,63,0,5824.17,5059.19,0.299857,0.0443448,0.19842,0.234317,0.131094,0.0948651,198.83
-5817.99,0.970185,0.0697524,5,31,0,5821.24,5059.45,0.306897,0.034328,0.177095,0.247242,0.14039,0.114089,200.514
-5820.19,0.971814,0.0697524,5,63,0,5822.31,5071.71,0.310062,0.0593464,0.164547,0.235458,0.135398,0.100409,202.337
-5819.72,0.99982,0.0697524,6,63,0,5821.74,4977.47,0.303289,0.0370447,0.200658,0.255063,0.160477,0.122309,202.763
-5818.48,0.99718,0.0697524,5,63,0,5822.27,5017.72,0.310505,0.0497905,0.183023,0.259229,0.12458,0.0947429,203.239
-5818.72,0.972495,0.0697524,6,63,0,5820.71,5039.45,0.309303,0.0458441,0.189146,0.253435,0.118112,0.0829214,205.132
-5820.89,0.884159,0.0697524,5,63,0,5822.51,5023.74,0.307389,0.0495379,0.194178,0.260142,0.11722,0.0671122,200.572
-5821.25,0.885442,0.0697524,6,63,0,5826.76,5008.64,0.307361,0.0475171,0.17263,0.229268,0.170599,0.163096,206.072
-5825.93,0.998899,0.0697524,5,63,0,5830.77,4948.98,0.31244,0.0237237,0.19718,0.305595,0.14025,0.0972201,208.029
-5821.52,0.967428,0.0697524,5,31,0,5827.55,4946.5,0.310773,0.0358457,0.197179,0.284387,0.150419,0.0991008,207.314
-5818.77,0.99291,0.0697524,4,31,0,5828.96,4966.58,0.314701,0.0456548,0.186976,0.264541,0.145654,0.118996,204.179
-5821.89,0.990367,0.0697524,5,31,0,5823.05,4987.87,0.309313,0.0223584,0.190706,0.26515,0.153401,0.135818,210.509
-5821.81,0.98562,0.0697524,6,63,0,5825.41,4979.39,0.308664,0.0727625,0.187126,0.244226,0.148369,0.100521,195.758
-5825.42,0.986186,0.0697524,6,63,0,5827.49,4961.53,0.313299,0.0120334,0.194103,0.270175,0.169886,0.136849,209.8
-5829.07,0.949535,0.0697524,5,31,0,5833.38,4962.34,0.305484,0.00506951,0.212588,0.264884,0.17183,0.14819,202.11
-5822.02,0.987591,0.0697524,5,31,0,5832.23,4984.08,0.314509,0.01998,0.196928,0.248007,0.167271,0.115157,203.463
-5821.32,0.982407,0.0697524,6,63,0,5826.65,4995.23,0.298902,0.0495764,0.199823,0.240512,0.138928,0.154617,198.909
-5819.41,0.997973,0.0697524,6,63,0,5823.47,4979.27,0.303677,0.0478011,0.187131,0.263091,0.146088,0.154575,202.401
-5820.4,0.997493,0.0697524,6,63,0,5821.61,5071.91,0.312597,0.0487116,0.190759,0.210381,0.132854,0.0742535,203.702
-5818.98,0.999964,0.0697524,6,63,0,5823.01,5045.41,0.309245,0.0429731,0.174667,0.260934,0.142147,0.0797642,199.98
-5818.87,0.98855,0.0697524,6,63,0,5822.06,5020.43,0.302383,0.0509848,0.19739,0.246562,0.133018,0.0951577,201.698
-5819.78,0.980344,0.0697524,6,63,0,5821.51,5036.06,0.307493,0.0404159,0.168211,0.246698,0.151907,0.151096,205.813
-5818.6,0.995049,0.0697524,6,63,0,5820.99,5011.7,0.311366,0.0412553,0.196645,0.233851,0.149765,0.108732,199.827
-5820.55,0.986079,0.0697524,6,63,0,5822.31,5050.94,0.306776,0.0487484,0.19398,0.236431,0.147941,0.0554983,208.233
-5820.12,0.962558,0.0697524,6,63,0,5823.08,5012.42,0.303377,0.0415305,0.18647,0.244325,0.133806,0.162067,201.263
-5819.77,0.99879,0.0697524,6,63,0,5824.14,5109.11,0.306631,0.0338513,0.179609,0.244259,0.109706,0.0827005,201.168
-5821.56,0.987361,0.0697524,5,31,0,5823.16,5106.28,0.304377,0.0254177,0.19698,0.236633,0.109908,0.0728428,203.234
-5819.97,0.999338,0.0697524,6,63,0,5823.07,5027.86,0.307782,0.0618787,0.166432,0.235473,0.151203,0.13364,202.585
-5824.57,0.993794,0.0697524,5,63,0,5826.68,5014.02,0.317003,0.0639181,0.15922,0.264578,0.117042,0.122911,209.811
-5822.06,0.934883,0.0697524,6,63,0,5828.33,5074.41,0.298656,0.0353791,0.204559,0.220707,0.13944,0.0922635,197.161
-5819.57,0.973742,0.0697524,6,63,0,5825.65,5044.13,0.306248,0.0501344,0.193387,0.242574,0.102987,0.115054,199.687
-5819.62,0.966363,0.0697524,6,63,0,5822.33,5035.83,0.310218,0.0323392,0.170274,0.247437,0.158612,0.134988,205.196
-5820.45,0.995288,0.0697524,6,63,0,5826.28,5003.62,0.300893,0.0608325,0.201091,0.253739,0.131544,0.0900138,204.381
-5821.17,0.93754,0.0697524,5,63,0,5824.75,5040.09,0.295396,0.0550201,0.199807,0.243514,0.138144,0.0830063,203.408
-5820.99,0.999865,0.0697524,6,63,0,5823.95,4986.17,0.313827,0.033419,0.170638,0.268401,0.165049,0.134382,202.173
-5821.05,0.999878,0.0697524,6,63,0,5822.62,5082.18,0.301997,0.0563492,0.198057,0.216471,0.11557,0.0861014,204.911
-5820.02,0.967742,0.0697524,6,63,0,5824.4,5051.11,0.301697,0.0387515,0.188449,0.251642,0.151552,0.0688536,208.032
-5820.42,0.996993,0.0697524,6,63,0,5821.52,5038.4,0.312064,0.0469674,0.179211,0.229495,0.119315,0.152086,197.626
-5821.23,0.999175,0.0697524,6,63,0,5823.45,5095.37,0.300089,0.0322909,0.187602,0.240788,0.14705,0.0597373,208.565
-5820.03,0.942163,0.0697524,6,63,0,5823.76,4999.42,0.314792,0.0475118,0.18855,0.231013,0.137383,0.130585,198.105
-5820.77,0.937941,0.0697524,5,31,0,5824.97,4996.96,0.304914,0.0509793,0.198627,0.239303,0.152324,0.132256,199.57
-5820.34,1,0.0697524,6,63,0,5823.65,5088.23,0.311868,0.0367571,0.171549,0.233493,0.138241,0.0871974,210.458
-5820.77,0.983047,0.0697524,5,63,0,5824.1,5060.73,0.300019,0.0369738,0.201807,0.236047,0.121303,0.112459,196.789
-5821.87,0.850586,0.0697524,6,63,0,5824.72,5021.13,0.314335,0.0530733,0.16691,0.252094,0.152067,0.113091,209.795
-5825.6,0.915503,0.0697524,6,63,0,5830.28,5087.68,0.299224,0.0229878,0.192592,0.214305,0.148672,0.159514,196.463
-5819.79,0.997175,0.0697524,5,31,0,5827.68,5071.66,0.300967,0.0502542,0.174396,0.224057,0.159247,0.102415,203.173
-5821.91,0.910073,0.0697524,5,31,0,5824.03,5067.62,0.293876,0.0537572,0.186391,0.22674,0.153967,0.0950797,202.198
-5822.07,0.941674,0.0697524,6,63,0,5826.76,5015.61,0.303094,0.0350957,0.190574,0.266433,0.148804,0.0753121,201.95
-5821.55,0.961094,0.0697524,6,63,0,5826.97,5121.88,0.305838,0.0447668,0.175748,0.19291,0.132468,0.12839,203.309
-5820.52,0.997981,0.0697524,6,63,0,5826.41,5005.8,0.308414,0.0512149,0.172271,0.260333,0.125655,0.16509,201.844
-5822.82,0.997186,0.0697524,5,31,0,5826.16,5021,0.295485,0.053604,0.176148,0.266023,0.143299,0.137492,194.961
-5819.11,0.999482,0.0697524,5,31,0,5826.29,5005.12,0.308091,0.048745,0.182908,0.238207,0.150094,0.143388,209.174
-5818.58,0.990591,0.0697524,5,63,0,5824.56,5002.11,0.307753,0.0468777,0.183359,0.237937,0.15627,0.143752,206.2
-5820.97,0.997819,0.0697524,5,31,0,5821.92,4999.6,0.311917,0.034976,0.188561,0.232222,0.152212,0.165208,197.979
-5820.3,0.964208,0.0697524,5,31,0,5824.83,4973.15,0.312802,0.0446778,0.189801,0.243775,0.153361,0.135313,210.843
-5820.45,0.958182,0.0697524,5,63,0,5827.86,4944.12,0.317703,0.0458856,0.190443,0.271115,0.154131,0.105213,202.977
-5818.8,0.977223,0.0697524,6,63,0,5823.4,4995.57,0.311411,0.0456417,0.194293,0.254089,0.123761,0.109803,203.606
-5819.53,0.990906,0.0697524,6,63,0,5821,5049.69,0.303665,0.0457672,0.176472,0.233385,0.157766,0.110644,196.737
-5820.16,0.994264,0.0697524,6,63,0,5823.58,5063.56,0.309022,0.0367777,0.18648,0.244502,0.106509,0.126567,208.589
-5827.74,0.880824,0.0697524,5,31,0,5830.81,5074.23,0.316405,0.0191281,0.182821,0.241111,0.0844148,0.137794,203.116
-5821.89,0.997687,0.0697524,5,31,0,5828.99,5083.97,0.31338,0.033369,0.179293,0.246678,0.0884342,0.118956,205.673
-5819.11,0.975285,0.0697524,5,63,0,5825.7,5078.13,0.30547,0.0386068,0.175373,0.235825,0.159133,0.0877827,199.682
-5818.87,0.998935,0.0697524,6,63,0,5822.01,5017.04,0.307848,0.0476227,0.194339,0.248244,0.119604,0.126452,206.215
-5819.71,0.980482,0.0697524,6,63,0,5822.92,5097.15,0.305441,0.0472616,0.169245,0.228071,0.139893,0.0835891,200.549
-5821.87,0.959809,0.0697524,5,31,0,5822.95,5140.12,0.303526,0.0472663,0.160707,0.231864,0.128023,0.0893374,203.611
-5821.3,0.986922,0.0697524,6,63,0,5825.37,4944.83,0.309169,0.0461784,0.2092,0.259112,0.148343,0.129382,202.711
-5824.86,0.991669,0.0697524,5,31,0,5826.59,4909.7,0.311381,0.0648224,0.21037,0.25289,0.161258,0.0875423,208.873
-5820.11,0.997192,0.0697524,5,63,0,5830.68,5022.97,0.306152,0.0658925,0.172406,0.254874,0.132997,0.102011,206.808
-5819.79,0.999253,0.0697524,6,63,0,5824.04,5027.2,0.307467,0.0289098,0.193641,0.228511,0.161662,0.1275,199.475
-5821.5,0.985476,0.0697524,5,63,0,5825.02,5062.78,0.305344,0.0225827,0.195457,0.220398,0.147397,0.12637,197.51
-5820.06,0.990333,0.0697524,6,63,0,5824.47,5052.77,0.309991,0.0521932,0.16715,0.230471,0.166964,0.087212,202.858
-5824.29,0.937066,0.0697524,5,31,0,5826.84,5095.72,0.30978,0.0352442,0.152596,0.243404,0.161104,0.0802696,197.633
-5823.81,0.985906,0.0697524,5,63,0,5828.69,5057.22,0.308017,0.0535606,0.150046,0.26384,0.145428,0.0905929,202.262
-5819.55,0.997992,0.0697524,6,63,0,5826.21,5031.16,0.299532,0.0390425,0.184769,0.265129,0.150823,0.108347,205.454
-5820.77,0.960101,0.0697524,6,63,0,5822.58,5044.57,0.301135,0.0418047,0.173179,0.263248,0.137246,0.112032,208.736
-5820.61,0.997781,0.0697524,6,63,0,5826.82,5048.4,0.312564,0.0486083,0.1916,0.218268,0.139605,0.0749891,198.43
-5817.71,0.999908,0.0697524,5,31,0,5821.65,5011.98,0.309305,0.0502752,0.188109,0.246035,0.140948,0.0972682,203.792
-5821.91,0.978229,0.0697524,5,31,0,5824.32,5048.56,0.302556,0.0317848,0.210648,0.233154,0.144821,0.0824195,201.129
-5819.09,0.99966,0.0697524,5,31,0,5826.6,5054.77,0.302523,0.0306841,0.197503,0.24218,0.138159,0.0951993,203.667
-5820.65,0.989415,0.0697524,5,63,0,5822.48,5001.94,0.305387,0.0460408,0.206853,0.230741,0.156684,0.0919029,207.932
-5821.57,0.972071,0.0697524,6,63,0,5824.34,4996.61,0.311137,0.0420412,0.170491,0.269988,0.130316,0.14789,198.115
-5818.7,0.967993,0.0697524,5,31,0,5823.34,5007.03,0.308741,0.0462621,0.177215,0.256488,0.14494,0.132431,208.385
-5822.25,0.981194,0.0697524,5,63,0,5825.45,5025.93,0.316358,0.0446364,0.167066,0.247463,0.171979,0.0821304,197.243
-5820.72,0.984701,0.0697524,6,63,0,5825,5096.13,0.297664,0.0532309,0.179912,0.220686,0.125646,0.125684,208.406
-5822.09,0.97244,0.0697524,6,63,0,5824.42,5095.36,0.306045,0.064167,0.182239,0.212295,0.101609,0.113774,204.731
-5822.05,0.999573,0.0697524,6,63,0,5823.08,5106.14,0.303883,0.0625327,0.185145,0.212153,0.101316,0.101736,204.243
-5823.14,0.998679,0.0697524,6,63,0,5827.52,5169.27,0.296678,0.0473168,0.173913,0.211089,0.104566,0.0992159,207.48
-5823.32,0.997475,0.0697524,6,63,0,5830.4,4898.86,0.308725,0.0652315,0.198751,0.252179,0.172011,0.1544,208.471
-5826.26,0.967664,0.0697524,5,31,0,5828.22,4917.86,0.314089,0.057166,0.202004,0.224959,0.175769,0.177051,208.938
-5823.03,0.997951,0.0697524,5,63,0,5829.76,4993.64,0.30482,0.0513859,0.20259,0.214617,0.163092,0.144467,211.667
-5822.94,0.996186,0.0697524,6,63,0,5827.23,5001.3,0.298984,0.0447378,0.200281,0.251262,0.133396,0.151251,213.674
-5819.5,0.996428,0.0697524,5,31,0,5823.53,5005.14,0.301959,0.0433956,0.198613,0.253564,0.135677,0.119081,208.394
-5822.94,0.980154,0.0697524,6,63,0,5825.14,4978.49,0.313803,0.0666723,0.16967,0.245465,0.17816,0.108886,198.839
-5820.18,0.964265,0.0697524,5,31,0,5824.22,4986.49,0.311678,0.0622946,0.176479,0.246715,0.166181,0.0921769,202.768
-5820.22,0.999154,0.0697524,6,63,0,5821.09,4988.87,0.312219,0.0630081,0.176126,0.249467,0.165258,0.0978871,201.495
-5820.73,0.990369,0.0697524,6,63,0,5822.09,5092.45,0.301656,0.0234606,0.189223,0.239987,0.115163,0.120183,205.086
-5819.75,0.983326,0.0697524,5,31,0,5822.97,5069,0.298998,0.0308876,0.189439,0.253785,0.136693,0.102352,202.926
-5819.82,0.966764,0.0697524,6,63,0,5822.79,5019.14,0.309415,0.0498477,0.190094,0.222628,0.129349,0.151472,200.442
-5820.95,0.992583,0.0697524,5,63,0,5825.97,5033.77,0.296924,0.0321184,0.198639,0.248544,0.140547,0.139721,201.037
-5819.1,0.994727,0.0697524,6,63,0,5823.19,5082.33,0.306493,0.0360822,0.179225,0.233328,0.151914,0.0714371,202.233
-5819.18,0.947772,0.0697524,6,63,0,5821.28,5099.98,0.309423,0.0394384,0.173915,0.227754,0.123348,0.0926316,201.792
-5824.21,0.937865,0.0697524,5,63,0,5828.23,5010.79,0.311426,0.0344035,0.181798,0.261598,0.120046,0.161171,191.665
-5820.03,0.983412,0.0697524,4,15,0,5825.04,5019.68,0.310396,0.0407071,0.182441,0.261466,0.124341,0.128352,195.523
-5820.42,0.988352,0.0697524,5,63,0,5824.87,5076.98,0.305566,0.0255856,0.193407,0.232101,0.115748,0.135008,200.458
-5820.07,0.978798,0.0697524,6,63,0,5823.49,4977.23,0.310149,0.0499923,0.177373,0.253086,0.181564,0.119357,205.802
