# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.43,0.980674,0.079545,5,31,0,5822.09,5010.66,0.31119,0.0509896,0.186721,0.259239,0.104701,0.137636,201.949
-5818.94,0.987264,0.079545,5,63,0,5822.81,5057.37,0.313221,0.0398282,0.180437,0.239601,0.122061,0.0986022,198.91
-5822.83,0.684465,0.079545,6,63,0,5826.72,4972.34,0.307553,0.05476,0.186311,0.25284,0.152879,0.106594,207.594
-5823.35,0.998461,0.079545,6,63,0,5825.68,5089.15,0.305443,0.0333147,0.184147,0.220173,0.126816,0.10274,198.763
-5820.64,0.998866,0.079545,6,63,0,5825.85,5000.57,0.306842,0.0507357,0.17958,0.253746,0.142483,0.119014,208.455
-5822.11,0.995276,0.079545,5,31,0,5825.48,5017.37,0.309119,0.0436867,0.163216,0.285935,0.137071,0.0998308,202.048
-5819.91,0.995729,0.079545,5,31,0,5824.28,4953.67,0.314511,0.0507169,0.184741,0.269654,0.144658,0.133729,205.076
-5821.71,0.949338,0.079545,5,63,0,5824.67,4991.43,0.308746,0.0389495,0.203744,0.224393,0.143366,0.150229,198.962
-5820.89,0.876444,0.079545,6,63,0,5826.52,5071.1,0.29908,0.0390765,0.181177,0.258466,0.147093,0.0881491,201.61
-5819.86,0.995101,0.079545,6,63,0,5823.4,5032.34,0.312558,0.0469305,0.190751,0.239051,0.109841,0.130089,205.88
-5819.58,0.986655,0.079545,5,63,0,5824.23,5064.65,0.312031,0.0386184,0.184456,0.236785,0.106845,0.124616,206.22
-5822.37,0.973305,0.079545,5,31,0,5825.11,5047.1,0.309267,0.0149527,0.186118,0.238365,0.155492,0.133965,196.834
-5821.42,0.974299,0.079545,5,63,0,5824.7,4966.9,0.309489,0.0719827,0.189477,0.250275,0.129591,0.125695,208.683
-5820.66,0.997926,0.079545,6,63,0,5826.29,5085.03,0.30773,0.0440119,0.19523,0.208166,0.115598,0.108778,198.51
-5821.61,0.962412,0.079545,5,31,0,5824.13,5050.11,0.300981,0.055756,0.202852,0.213473,0.126312,0.122458,199.128
-5821.12,0.859381,0.079545,5,31,0,5825.87,5035.07,0.308808,0.0470977,0.198455,0.228905,0.104898,0.123663,200.631
-5820.66,0.982859,0.079545,6,63,0,5823.81,5102.75,0.303106,0.035622,0.162055,0.248863,0.151457,0.0840567,203.285
-5825.38,0.94312,0.079545,5,31,0,5828.67,5039.05,0.311948,0.0633034,0.17047,0.228445,0.10114,0.17247,197.263
-5819.97,0.885215,0.079545,5,31,0,5828.41,4998.4,0.313749,0.0602351,0.174098,0.248875,0.128214,0.132717,204.906
-5821.43,0.997898,0.079545,5,63,0,5823.45,5037.07,0.314076,0.0602716,0.172408,0.248665,0.101861,0.119507,205.974
-5822.32,0.969929,0.079545,6,63,0,5824.7,4938.65,0.307882,0.0342846,0.200869,0.260941,0.183711,0.117242,199.18
-5822.75,0.988358,0.079545,6,63,0,5827.4,5032.15,0.305239,0.0195528,0.199786,0.241509,0.169895,0.103964,198.311
-5819.33,1,0.079545,5,31,0,5824.62,5063.64,0.308959,0.0366614,0.189703,0.226119,0.140674,0.0897622,209.119
-5822.43,0.997791,0.079545,5,31,0,5825.37,5018.61,0.301963,0.0431685,0.166554,0.262471,0.163176,0.14125,194.741
-5823.16,0.857002,0.079545,6,63,0,5827.62,4982.11,0.310629,0.0668917,0.191755,0.225603,0.141706,0.1221,211.599
-5824.72,0.986783,0.079545,5,63,0,5830.8,5033.66,0.305024,0.0759352,0.175972,0.216842,0.131106,0.130704,208.829
-5825.8,0.998381,0.079545,6,63,0,5828.83,4976.67,0.310667,0.017798,0.199335,0.283037,0.158804,0.103317,198.304
-5819.96,0.853054,0.079545,5,31,0,5830.41,5048.42,0.311378,0.0284213,0.181797,0.242639,0.147771,0.0962127,209.135
-5819.63,0.989145,0.079545,6,63,0,5822.4,5024.08,0.312715,0.046887,0.176624,0.256277,0.146288,0.0919956,197.071
-5820.48,0.999321,0.079545,5,31,0,5822.27,5043.85,0.312481,0.0493162,0.16217,0.254481,0.142894,0.0961236,198.225
-5819.45,0.988523,0.079545,5,31,0,5822.17,5037.34,0.308556,0.0485284,0.164764,0.246134,0.156588,0.114627,199.812
-5819.24,0.972375,0.079545,6,63,0,5822.91,5010.92,0.311513,0.0472219,0.196849,0.232842,0.121534,0.126221,201.347
-5821.73,0.998537,0.079545,5,63,0,5822.95,5007.08,0.311454,0.0426951,0.192784,0.222244,0.126731,0.175137,203.964
-5821.83,0.980197,0.079545,6,63,0,5824.24,5019.18,0.313328,0.0411675,0.190429,0.230129,0.117908,0.171412,205.659
-5823.36,0.97949,0.079545,6,63,0,5826.1,5104.17,0.299084,0.0476917,0.184641,0.237561,0.152763,0.0270661,204.923
-5822.63,0.807995,0.079545,6,63,0,5829.74,4972.34,0.315959,0.0407926,0.178953,0.255884,0.12751,0.185095,202.981
-5824.45,0.979524,0.079545,5,31,0,5827.09,4977.73,0.312948,0.0371028,0.181626,0.279903,0.102623,0.170905,207.132
-5820.83,0.980337,0.079545,5,31,0,5826.19,4983.56,0.317156,0.0397961,0.185123,0.255506,0.13059,0.153938,203.98
-5820.01,0.999623,0.079545,6,63,0,5823.39,5042.05,0.304657,0.0634976,0.174022,0.230948,0.145928,0.106838,199.664
-5820.11,0.992972,0.079545,5,63,0,5821.51,5078.73,0.303646,0.0599218,0.169258,0.23317,0.138891,0.104421,199.042
-5819.96,0.991292,0.079545,5,63,0,5823.24,5023.17,0.309796,0.0427955,0.189825,0.259707,0.102171,0.127987,206.127
-5818.14,0.999993,0.079545,5,31,0,5821.08,5044.25,0.30552,0.0423106,0.194183,0.234362,0.137385,0.103414,206.796
-5820.71,0.954474,0.079545,5,63,0,5821.71,5092.76,0.308873,0.0448968,0.181444,0.226566,0.128361,0.0628945,209.364
-5822.33,0.979671,0.079545,5,31,0,5823.95,5133.72,0.308202,0.0508556,0.179084,0.21131,0.120715,0.0555416,208.29
-5820.94,0.974916,0.079545,5,31,0,5825.73,5121.21,0.305978,0.0501845,0.176843,0.215378,0.133877,0.0576033,206.673
-5823.62,0.974745,0.079545,5,31,0,5825.78,5096.38,0.304109,0.0602408,0.164891,0.209372,0.157254,0.0960172,212.235
-5822.52,0.963176,0.079545,5,31,0,5828.67,5073.74,0.316522,0.0337166,0.185076,0.223357,0.111242,0.129453,197.038
-5822.57,0.82479,0.079545,6,63,0,5827.73,5014.63,0.297592,0.0551978,0.172526,0.275065,0.165022,0.0950753,208.733
-5819.24,0.993004,0.079545,5,31,0,5824.95,5022.57,0.311808,0.0436437,0.19171,0.240015,0.125598,0.110863,209.666
-5823.04,0.995368,0.079545,5,31,0,5823.75,5032.56,0.32045,0.0420538,0.190004,0.222836,0.124357,0.114425,212.447
-5819.88,0.960829,0.079545,5,31,0,5825.41,5031.17,0.304734,0.0434351,0.184483,0.223461,0.153254,0.145662,207.382
-5818.54,0.972681,0.079545,4,31,0,5824.31,5046.61,0.304708,0.0392746,0.180206,0.245612,0.136586,0.115873,203.637
-5820.07,0.905158,0.079545,4,31,0,5821.81,5031.76,0.305408,0.0480891,0.190907,0.254572,0.136593,0.0970817,204.307
-5821.05,0.983897,0.079545,5,31,0,5824.23,5023.28,0.29786,0.0528399,0.178416,0.265416,0.152795,0.0899687,204.01
-5821.47,0.999766,0.079545,6,63,0,5825.32,5148.74,0.308779,0.0386528,0.17795,0.209544,0.111041,0.0775947,200
-5822.53,0.998144,0.079545,6,63,0,5826.59,5081.52,0.302221,0.0550264,0.194888,0.241037,0.111639,0.0475895,198.93
-5821.4,0.99954,0.079545,6,63,0,5827.65,5020.05,0.304989,0.0484929,0.172662,0.240114,0.187877,0.106448,209.625
-5818.9,0.994003,0.079545,5,63,0,5823.63,5017.29,0.302983,0.0349782,0.198682,0.248708,0.153921,0.107295,203.772
-5819.91,0.976517,0.079545,6,63,0,5821.45,5064.27,0.307677,0.0632382,0.172714,0.229185,0.12172,0.108077,200.911
-5819.99,0.997862,0.079545,6,63,0,5822.17,5064.32,0.304628,0.0611215,0.165143,0.235633,0.132963,0.120509,203.812
-5818.76,1,0.079545,5,31,0,5821.1,5073.65,0.302842,0.0419473,0.172686,0.236031,0.14719,0.1239,206.718
-5824.61,0.995832,0.079545,5,31,0,5828.02,5089.79,0.308704,0.0396167,0.176421,0.264676,0.123234,0.0248949,209.925
-5823.39,0.968221,0.079545,5,31,0,5828.57,5154.45,0.303081,0.033223,0.169291,0.236561,0.117679,0.0573042,210.776
-5823.52,0.965601,0.079545,6,63,0,5827.15,4951.35,0.308986,0.0530946,0.205386,0.234094,0.155301,0.158132,195.472
-5822.66,0.999651,0.079545,5,63,0,5831.02,5101.38,0.302382,0.0519948,0.176944,0.223848,0.102064,0.125015,211.649
-5821.46,0.999028,0.079545,6,63,0,5827.41,5125.45,0.30054,0.0419238,0.176092,0.241798,0.120507,0.0704333,209.908
-5823.11,0.943196,0.079545,6,63,0,5826.39,5061.51,0.306807,0.0372946,0.194228,0.227556,0.122167,0.104416,215.816
-5822.79,0.998067,0.079545,6,63,0,5828.27,4975.73,0.313002,0.0622636,0.172232,0.275271,0.128302,0.108167,196.945
-5820.74,0.966056,0.079545,5,63,0,5825.17,4982.74,0.31667,0.0575415,0.182508,0.246505,0.145589,0.092263,199.86
-5819.07,0.969843,0.079545,5,31,0,5822.46,5062.1,0.302324,0.0434856,0.18123,0.234997,0.150209,0.121796,205.609
-5818.51,0.984546,0.079545,5,63,0,5820.11,5059.52,0.305592,0.052399,0.183084,0.227154,0.13678,0.11726,204.789
-5818.1,0.974512,0.079545,5,31,0,5821.28,5057.53,0.308252,0.0335917,0.176823,0.243853,0.138901,0.115415,201.234
-5821.42,0.892315,0.079545,5,63,0,5824.56,4952.48,0.306837,0.0678678,0.19674,0.240887,0.162243,0.131887,202.519
-5818.75,0.997778,0.079545,5,31,0,5822.22,4972.31,0.309825,0.0509683,0.202199,0.248261,0.143157,0.112768,202.5
-5821.23,0.919282,0.079545,5,31,0,5824.68,4975.61,0.306132,0.0559908,0.207658,0.244591,0.139825,0.118328,197.71
-5821.44,0.993144,0.079545,6,63,0,5825.04,5092.9,0.312497,0.0323128,0.160189,0.23874,0.143509,0.106394,208.703
-5821.86,0.996097,0.079545,6,63,0,5827.62,4993.03,0.300008,0.0624622,0.199016,0.241669,0.129361,0.147073,197.76
-5822.4,0.905598,0.079545,6,63,0,5826.23,5063.27,0.314051,0.0253936,0.170938,0.253415,0.158737,0.0776102,208.603
-5822.22,0.935707,0.079545,5,31,0,5824.17,5056.52,0.313578,0.024811,0.171489,0.25556,0.148461,0.0839979,210.059
-5822.7,0.999225,0.079545,6,63,0,5830.84,4962.38,0.299288,0.0649597,0.203659,0.240332,0.15117,0.13806,199.169
-5820.38,1,0.079545,5,31,0,5825.18,5023.72,0.300053,0.0574949,0.19429,0.219022,0.158483,0.123065,203.95
-5823.08,0.959067,0.079545,5,31,0,5825.66,5054.09,0.295725,0.0506486,0.180522,0.224324,0.176822,0.10901,196.46
-5822.8,0.996789,0.079545,6,63,0,5830.1,5002.98,0.310686,0.0600282,0.186906,0.246787,0.0965744,0.153622,208.856
-5822.38,0.949044,0.079545,6,63,0,5826.92,5039.84,0.30867,0.0480037,0.186177,0.224597,0.18647,0.0629517,203.233
-5821.64,0.999813,0.079545,6,63,0,5826.39,5068.72,0.309493,0.0531227,0.196,0.201566,0.124515,0.100266,208.095
-5822.07,0.988555,0.079545,6,63,0,5827.14,5106.14,0.297302,0.0591905,0.166503,0.237422,0.110074,0.126945,202.06
-5821.46,0.915226,0.079545,6,63,0,5826.1,5050.19,0.307358,0.0268058,0.19619,0.225644,0.164796,0.104406,198.134
-5821.89,0.980605,0.079545,5,63,0,5823.47,5049.91,0.306188,0.0262673,0.195746,0.2343,0.169139,0.0893331,199.13
-5820.7,0.99943,0.079545,6,63,0,5825.06,5021.33,0.309613,0.0620473,0.174581,0.251636,0.113184,0.136004,208.006
-5820.69,0.880845,0.079545,5,31,0,5823.44,5026.23,0.30997,0.0634553,0.173251,0.243166,0.134892,0.128436,202.305
-5819.45,0.999797,0.079545,6,63,0,5822.42,4969.8,0.303579,0.0431228,0.192283,0.263761,0.16073,0.132848,206.958
-5824.63,0.89469,0.079545,5,31,0,5826.25,4952.35,0.296921,0.0440752,0.209516,0.278092,0.170249,0.0981669,202.848
-5825.01,0.817679,0.079545,5,31,0,5829.45,4948.38,0.301304,0.0390133,0.206641,0.284954,0.168114,0.102921,202.761
-5823.99,0.99957,0.079545,6,63,0,5828.92,5116.1,0.3147,0.0500148,0.169151,0.202681,0.117634,0.0886684,207.233
-5823.62,0.997879,0.079545,6,63,0,5830.56,4950.48,0.298676,0.035534,0.20695,0.270994,0.170305,0.115791,202.536
-5823.48,0.999896,0.079545,5,31,0,5829.17,4931.32,0.302925,0.0740839,0.200334,0.25933,0.159184,0.0992846,201.808
-5821.79,0.895937,0.079545,5,31,0,5826.47,4960.47,0.310177,0.0656177,0.19329,0.256496,0.1635,0.0861267,205.17
-5822.38,0.996007,0.079545,5,63,0,5824.68,5076.15,0.307076,0.0294659,0.175839,0.237837,0.121454,0.164497,197.254
-5820.62,0.965838,0.079545,6,63,0,5825.89,5058.78,0.309087,0.057182,0.189764,0.230412,0.107918,0.0867739,208.009
-5820.87,0.997702,0.079545,6,63,0,5825.06,4947.83,0.307583,0.0427892,0.183285,0.273196,0.166075,0.14566,197.903
-5821.33,0.998357,0.079545,5,63,0,5825.2,5024.75,0.316852,0.0366531,0.178373,0.26895,0.10613,0.115383,202.432
-5820.84,0.942736,0.079545,6,63,0,5829.41,5012.59,0.299989,0.0544319,0.188683,0.235953,0.181745,0.103313,205.57
-5818.01,0.99979,0.079545,5,63,0,5824.26,5060.26,0.303561,0.045763,0.18204,0.245126,0.135738,0.087665,201.38
-5817.95,0.998738,0.079545,6,63,0,5820.79,5005.32,0.310522,0.0434256,0.187496,0.242613,0.147728,0.132618,203.09
-5818.92,0.981984,0.079545,5,31,0,5819.56,4971.07,0.304466,0.0518457,0.192948,0.257223,0.162673,0.122479,201.969
-5821.11,0.998434,0.079545,5,31,0,5822.06,4931.55,0.316596,0.0371602,0.195738,0.26907,0.146693,0.138895,201.029
-5820.17,0.91178,0.079545,6,63,0,5824.09,5000.08,0.30321,0.0545954,0.191939,0.23263,0.166551,0.105468,201.031
-5818.88,0.99987,0.079545,6,63,0,5821.63,5043.07,0.310389,0.0411391,0.174953,0.255542,0.134082,0.116471,204.028
-5818.83,0.98078,0.079545,5,31,0,5821.24,5029.86,0.307195,0.0560326,0.171141,0.251909,0.144275,0.0986455,202.363
-5819.2,0.981129,0.079545,6,63,0,5820.73,5048.28,0.306835,0.0515634,0.170429,0.248288,0.134442,0.129276,205.828
-5818.96,0.999862,0.079545,6,63,0,5820.77,5018.6,0.305656,0.0435492,0.178824,0.241603,0.164076,0.141668,201.683
-5821.58,0.751156,0.079545,4,31,0,5827.15,5030.39,0.303803,0.0473326,0.182509,0.253969,0.124337,0.106097,203.761
-5823.08,0.993127,0.079545,5,31,0,5826.35,5001.25,0.307488,0.0544084,0.160628,0.258933,0.183144,0.09949,203.802
-5822.56,0.997315,0.079545,6,63,0,5829.74,5119.34,0.299386,0.0321306,0.177541,0.223902,0.122039,0.146802,210.742
-5820.46,0.973727,0.079545,5,63,0,5826.25,5011.47,0.311666,0.0517125,0.17512,0.261681,0.11229,0.12932,200.973
-5821.82,0.99941,0.079545,6,63,0,5827.86,4987.24,0.305794,0.042342,0.204905,0.233459,0.183495,0.0857664,199.987
-5820.84,0.967356,0.079545,6,63,0,5825.84,5037.19,0.299046,0.0505896,0.185145,0.23075,0.151186,0.15106,208.959
-5817.66,0.999075,0.079545,5,31,0,5821.17,5018.5,0.306107,0.048513,0.182827,0.249512,0.137675,0.132486,203.753
-5820.07,0.978049,0.079545,5,63,0,5821.1,5113.32,0.305116,0.0507316,0.167228,0.221521,0.123276,0.119659,202.115
-5820.64,0.996586,0.079545,5,63,0,5825.2,4981.82,0.307586,0.0691984,0.191563,0.250012,0.142417,0.0844663,200.715
-5822.87,0.851388,0.079545,6,63,0,5827.17,5086.86,0.29352,0.0447384,0.174725,0.254042,0.133422,0.129916,206.395
-5822.64,0.996008,0.079545,6,63,0,5825.68,5066.6,0.293611,0.0484511,0.184575,0.263231,0.121539,0.117048,204.38
-5822.87,0.917789,0.079545,6,63,0,5827.87,5047.16,0.30411,0.0249137,0.195438,0.255828,0.141478,0.111394,208.966
-5821.81,0.995907,0.079545,6,63,0,5825.19,4990.75,0.306703,0.0497792,0.189406,0.229003,0.15051,0.149728,207.241
-5823.35,0.966105,0.079545,6,63,0,5827.56,4947.11,0.306639,0.0563557,0.193807,0.236568,0.173145,0.135613,206.964
-5828.32,0.912856,0.079545,5,31,0,5830.13,4925.35,0.306329,0.0745528,0.201684,0.243492,0.187545,0.118046,204.505
-5822.37,0.997586,0.079545,6,63,0,5830.52,5117.11,0.307453,0.0308014,0.177097,0.239689,0.0975533,0.126907,203.454
-5822.45,0.97839,0.079545,6,63,0,5828.52,5053.18,0.309081,0.0685783,0.169984,0.21241,0.151199,0.124196,200.587
-5822.79,0.82294,0.079545,5,63,0,5828.35,5094.39,0.30161,0.049575,0.178335,0.196441,0.16003,0.1382,202.85
-5821.67,0.973114,0.079545,6,63,0,5825.47,5119.77,0.299018,0.0426188,0.182586,0.200391,0.141108,0.127552,199.712
-5820.1,0.999624,0.079545,5,31,0,5823.97,5093.77,0.302324,0.0420344,0.178592,0.211941,0.154226,0.109884,208.284
-5819.11,0.949281,0.079545,5,63,0,5822.16,5048.63,0.301548,0.0501128,0.179824,0.242666,0.146111,0.101131,208.829
-5821.19,0.854123,0.079545,5,31,0,5824.5,5087.91,0.31276,0.0337397,0.18734,0.211137,0.116987,0.13344,204.965
-5820.21,0.998864,0.079545,6,63,0,5824.28,5082.98,0.304935,0.0491403,0.165949,0.242174,0.128848,0.122986,208.894
-5821.91,0.970737,0.079545,5,31,0,5824.63,5089.66,0.304036,0.0341891,0.183061,0.199698,0.15763,0.126083,201.21
-5819.03,0.999056,0.079545,5,63,0,5823.04,5098.46,0.30592,0.043079,0.176195,0.220612,0.146391,0.0828801,199.705
-5819.62,0.985449,0.079545,6,63,0,5821.89,4960.01,0.312013,0.0493371,0.182679,0.270017,0.156443,0.116744,197.473
-5820.18,0.98853,0.079545,6,63,0,5822.16,5105.71,0.300822,0.0431507,0.186856,0.214672,0.125793,0.105641,208.65
-5821.2,0.99117,0.079545,6,63,0,5825.18,5086.79,0.305416,0.0473248,0.189885,0.21406,0.138122,0.0762829,211.82
-5821.92,0.995411,0.079545,5,31,0,5823.5,5077.52,0.309959,0.0455334,0.189598,0.20785,0.145528,0.0748643,211.842
-5822.19,0.999598,0.079545,6,63,0,5828,4958.12,0.306121,0.0479598,0.180175,0.284692,0.140708,0.151829,195.978
-5825.37,0.938966,0.079545,5,31,0,5829.79,4950.68,0.321273,0.0522958,0.188216,0.259014,0.101692,0.172374,201.894
-5821.5,0.942622,0.079545,5,31,0,5828.84,4991.21,0.305602,0.0521324,0.178224,0.27346,0.124471,0.135729,210.434
-5818.77,0.999243,0.079545,5,31,0,5824.14,4995.28,0.310204,0.0587856,0.175683,0.244546,0.159633,0.118683,202.16
-5819.27,0.988201,0.079545,5,63,0,5821.22,5050.19,0.300154,0.048275,0.170212,0.259279,0.146001,0.109635,201.303
-5819.88,0.920061,0.079545,6,63,0,5821.84,5041.41,0.312906,0.0449077,0.193661,0.227241,0.145821,0.0823187,205.018
-5820.27,0.999859,0.079545,5,31,0,5821.45,5057.12,0.310255,0.051852,0.186465,0.224905,0.145107,0.0821287,209.053
-5820.81,0.999251,0.079545,6,63,0,5822.3,4965.47,0.308126,0.0436569,0.193852,0.278688,0.135942,0.130118,198.642
-5824.43,0.986583,0.079545,5,31,0,5827.21,4999.23,0.322353,0.0401279,0.183358,0.236716,0.148898,0.0942597,213.738
-5825.55,0.930085,0.079545,5,63,0,5829.01,5001.39,0.321823,0.0325108,0.193378,0.230306,0.146611,0.0906239,212.29
-5822.5,0.996028,0.079545,6,63,0,5828.9,5040.7,0.300836,0.0637541,0.166915,0.250225,0.15358,0.123463,198.14
-5821.76,0.996591,0.079545,6,63,0,5825.44,5043.98,0.304523,0.0475026,0.167698,0.263663,0.112901,0.135493,203.529
-5826.01,0.932971,0.079545,5,31,0,5829.53,4991.08,0.314706,0.028342,0.165038,0.267564,0.156071,0.145785,196.93
-5826.23,0.999863,0.079545,6,63,0,5830.39,5082,0.297969,0.0568653,0.204007,0.20972,0.114646,0.081979,211.181
-5824.47,0.966323,0.079545,5,31,0,5830.03,5101.44,0.310067,0.0353432,0.200991,0.20786,0.124357,0.0847698,209.405
-5820.59,0.993681,0.079545,6,63,0,5826.99,5097.19,0.301128,0.040708,0.190607,0.237364,0.0972959,0.113432,200.412
-5820.6,0.883683,0.079545,5,63,0,5824.97,5049.03,0.297326,0.0439871,0.185326,0.229645,0.141915,0.154265,204.357
-5818.77,0.959033,0.079545,6,63,0,5824.63,5052.9,0.311749,0.0511775,0.175764,0.243633,0.118326,0.110318,200.49
-5819.39,0.996705,0.079545,5,63,0,5820.23,5051.77,0.312971,0.0531622,0.182081,0.229832,0.113868,0.120467,202.109
-5820.62,0.98282,0.079545,5,63,0,5822.79,5023.17,0.317963,0.0568704,0.182792,0.2372,0.113004,0.107029,205.108
-5820.59,0.914749,0.079545,6,63,0,5825.48,5050.49,0.295487,0.036157,0.181611,0.24544,0.165002,0.128738,203.102
-5821.71,0.973911,0.079545,5,63,0,5824.49,5022.23,0.321466,0.0477667,0.174848,0.247063,0.141998,0.0766447,199.715
-5822.14,0.982702,0.079545,5,63,0,5826.8,4995.11,0.309676,0.0690412,0.180717,0.233896,0.163758,0.090965,196.209
-5821.39,0.997857,0.079545,6,63,0,5828.81,5038.23,0.303788,0.0327143,0.185352,0.241915,0.155445,0.135327,213.46
-5818.48,0.999327,0.079545,6,63,0,5826.05,5019.22,0.307086,0.0480433,0.186947,0.251803,0.157485,0.0775712,200.861
-5818.11,0.995018,0.079545,6,63,0,5819.81,5000.97,0.314537,0.0426989,0.189767,0.24637,0.14411,0.103554,201.817
-5819.84,0.872128,0.079545,6,63,0,5822.75,5054.24,0.312668,0.036331,0.192814,0.22793,0.142511,0.0884687,206.686
-5825.91,0.998715,0.079545,5,31,0,5827.8,5060.91,0.295194,0.0449114,0.215482,0.245004,0.0964775,0.0870959,201.539
-5819.31,1,0.079545,5,31,0,5827.57,5028.5,0.31195,0.0440373,0.196264,0.216607,0.142877,0.117342,205.304
-5817.51,0.99954,0.079545,5,31,0,5820.37,5048.28,0.307621,0.040426,0.185307,0.230988,0.147323,0.11017,201.367
-5820.41,0.918903,0.079545,5,63,0,5824.62,5090.13,0.297034,0.0428163,0.189638,0.217219,0.141087,0.105065,201.545
-5820.3,0.979956,0.079545,5,31,0,5822.7,5101.2,0.302011,0.028289,0.184017,0.231492,0.138153,0.0851414,204.938
-5822.43,0.979967,0.079545,6,63,0,5825.72,4958.81,0.307135,0.0591727,0.181782,0.256424,0.178876,0.0997441,197.049
-5822.66,0.999593,0.079545,5,63,0,5827.54,4961.72,0.313727,0.0619649,0.188933,0.235573,0.161307,0.114696,193.738
-5822.2,0.941107,0.079545,6,63,0,5829.68,5047.69,0.305848,0.0457964,0.161154,0.250057,0.140314,0.165408,208.205
-5822.15,0.999788,0.079545,5,63,0,5824.48,5051.33,0.298158,0.0428785,0.169573,0.251726,0.137267,0.160567,209.633
-5818.62,1,0.079545,5,31,0,5823.68,5044.41,0.314459,0.048623,0.179887,0.230949,0.134347,0.107975,204.395
-5821.92,0.896343,0.079545,5,31,0,5825.32,4999.14,0.314683,0.0453481,0.165572,0.274805,0.132691,0.133534,197.541
-5822.08,0.993819,0.079545,6,63,0,5824.88,5063.33,0.298505,0.0454638,0.206993,0.214892,0.151177,0.0826367,203.874
-5821.73,0.994542,0.079545,6,63,0,5830.1,5055.85,0.297056,0.057821,0.194804,0.224963,0.156771,0.075223,199.208
-5818.24,0.969519,0.079545,5,31,0,5822.83,5055.94,0.306987,0.039047,0.178594,0.256078,0.123543,0.106171,205.217
-5818.41,0.983308,0.079545,6,63,0,5819.59,5048.72,0.305882,0.0450983,0.187506,0.225271,0.150962,0.102857,198.05
-5819.12,0.997487,0.079545,6,63,0,5820.82,5021.26,0.302326,0.0378543,0.184798,0.260778,0.130121,0.143376,203.161
-5818.3,0.999892,0.079545,6,63,0,5819.93,5064.14,0.300245,0.0416151,0.18444,0.243717,0.145983,0.0999101,201.205
-5819.19,0.999737,0.079545,5,63,0,5820.98,5057.1,0.305496,0.0422343,0.17064,0.243947,0.13849,0.141335,207.204
-5819.51,0.987274,0.079545,6,63,0,5823.91,4985.69,0.311597,0.0518047,0.201248,0.231865,0.13949,0.116217,200.273
-5820.03,0.999175,0.079545,5,63,0,5824.65,4996.74,0.315121,0.0328171,0.193845,0.265627,0.139295,0.086664,202.822
-5822.5,0.973462,0.079545,5,31,0,5825.21,4998.68,0.317886,0.0405633,0.205809,0.239383,0.142508,0.0602264,199.927
-5822.09,0.978976,0.079545,6,63,0,5827.65,5111.16,0.296523,0.0282454,0.189366,0.247543,0.124626,0.075913,208.004
-5819.82,0.997517,0.079545,6,63,0,5823.41,5090.82,0.307949,0.0502329,0.171447,0.211245,0.143042,0.113546,198.897
-5820.83,0.996483,0.079545,6,63,0,5824.02,5016.32,0.306916,0.0469001,0.209809,0.218946,0.144069,0.103002,206.486
-5820.16,0.99102,0.079545,4,31,0,5833.35,5042.99,0.31194,0.0472599,0.18146,0.256934,0.128245,0.0613201,207.824
-5819.74,0.96748,0.079545,6,63,0,5824.99,5023.27,0.298003,0.0478922,0.189115,0.248089,0.138106,0.141394,207.38
-5818.98,0.996001,0.079545,5,31,0,5821.49,5026.54,0.299043,0.0466333,0.189934,0.244191,0.145262,0.13647,205.306
-5821.29,0.967042,0.079545,5,31,0,5824.47,5084.15,0.311159,0.0296976,0.196696,0.204576,0.130904,0.103598,202.623
-5820.13,0.934814,0.079545,6,63,0,5824.83,4967.62,0.306034,0.0410235,0.196112,0.247296,0.178778,0.116817,201.815
-5824.23,0.864723,0.079545,5,63,0,5828.26,5005.67,0.299025,0.0486674,0.196908,0.26926,0.116913,0.14772,209.362
