# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0697929
# Diagonal elements of inverse mass matrix:
# 1762.37, 4.02364e-005, 0.000133688, 0.000144553, 0.000346062, 0.000359334, 0.000724199, 0.000518916
-5819.61,0.964434,0.0697929,6,63,0,5821.59,5023.33,0.310927,0.0341611,0.17619,0.256887,0.167735,0.0863929,201.548
-5819.09,0.992384,0.0697929,6,63,0,5824.16,4995.91,0.30914,0.0573452,0.18818,0.243509,0.136258,0.130419,208.803
-5822.3,0.998916,0.0697929,6,63,0,5824.03,4951.59,0.308658,0.0463839,0.211236,0.259117,0.167261,0.0706986,205.899
-5821.81,0.985154,0.0697929,6,63,0,5828.33,5143.99,0.306837,0.0469176,0.158,0.215682,0.127943,0.102864,206.213
-5820.33,0.987715,0.0697929,5,31,0,5823.29,5131.74,0.306182,0.0473597,0.170606,0.215557,0.114004,0.0982602,205.479
-5820,0.871513,0.0697929,5,63,0,5824.84,5031.36,0.302772,0.0489767,0.184723,0.227145,0.153655,0.122881,201.14
-5820.2,0.950454,0.0697929,5,63,0,5828.68,5027.71,0.302431,0.0549082,0.18536,0.235553,0.148185,0.139599,198.647
-5821.46,0.948146,0.0697929,5,31,0,5825.5,5068.47,0.307916,0.0542117,0.167665,0.225436,0.158979,0.111674,197.504
-5821.68,0.998462,0.0697929,6,63,0,5825.01,4947.82,0.306899,0.0470244,0.209117,0.266859,0.149263,0.116096,204.468
-5823.7,0.837838,0.0697929,6,63,0,5828.43,5052.16,0.31138,0.0479399,0.169727,0.233276,0.120955,0.122601,202.892
-5823.05,1,0.0697929,3,7,0,5824.61,5074.45,0.311189,0.050953,0.173755,0.236593,0.120415,0.123361,203.005
-5820.05,0.926241,0.0697929,4,27,0,5829.73,5049.73,0.305347,0.0447023,0.184447,0.236276,0.141334,0.131334,198.792
-5818.75,0.992942,0.0697929,4,23,0,5821.89,5047.45,0.302592,0.0478458,0.184,0.228796,0.142646,0.139337,198.725
-5819.71,0.995729,0.0697929,6,63,0,5821.93,5039.77,0.310986,0.0292128,0.182979,0.252041,0.145635,0.0940848,209.471
-5821.95,0.995529,0.0697929,6,63,0,5824.21,4986.56,0.301058,0.0602435,0.188617,0.227793,0.182211,0.132756,199.816
-5821.72,0.999982,0.0697929,6,63,0,5825.19,5071.65,0.314525,0.0311741,0.188149,0.251167,0.0982618,0.0874233,206.576
-5823.15,0.965336,0.0697929,6,63,0,5826.83,5059.09,0.297845,0.0538238,0.173244,0.220282,0.180828,0.132401,199.925
-5824.36,0.999963,0.0697929,6,63,0,5830.15,5109.37,0.29735,0.0468673,0.179128,0.199383,0.137145,0.150549,195.292
-5825.21,0.904109,0.0697929,6,63,0,5828.98,4946.91,0.316907,0.0402886,0.180177,0.291137,0.148678,0.0869995,210.204
-5820.34,0.999109,0.0697929,6,63,0,5827.43,4987.97,0.31308,0.0493223,0.19789,0.246956,0.11586,0.120532,199.314
-5820.41,0.999105,0.0697929,5,31,0,5822.8,4990.79,0.313099,0.0550641,0.182411,0.262819,0.130186,0.116979,196.319
-5822.64,0.99705,0.0697929,5,31,0,5824.19,4983.94,0.308873,0.0562589,0.192179,0.255396,0.141714,0.110898,190.365
-5819.54,0.968224,0.0697929,5,31,0,5824.61,4999.61,0.311471,0.0428096,0.191616,0.253981,0.135644,0.0956415,197.823
-5818.76,0.9999,0.0697929,6,63,0,5821.98,5074.02,0.302868,0.0454042,0.175668,0.229628,0.153483,0.110885,206.719
-5823.84,0.999055,0.0697929,5,31,0,5825.18,5099.77,0.303646,0.0688426,0.168654,0.201157,0.146828,0.097652,209.15
-5821.58,0.92395,0.0697929,5,63,0,5830.32,5074.49,0.305782,0.0662692,0.172352,0.210218,0.146088,0.103434,207.765
-5818.99,0.972592,0.0697929,5,31,0,5824.02,5068.16,0.308234,0.0399395,0.183715,0.221609,0.149225,0.0908893,198.779
-5819.15,0.965261,0.0697929,6,63,0,5823.44,5038.79,0.304887,0.043919,0.182252,0.260183,0.120648,0.129833,203.394
-5821.88,0.854822,0.0697929,6,63,0,5823.92,5102.93,0.307944,0.0422096,0.178901,0.227286,0.145202,0.0738184,204.183
-5822.9,0.977299,0.0697929,5,31,0,5825.17,5091.73,0.306936,0.0285648,0.173179,0.214541,0.159123,0.107738,201.042
-5821.93,0.99988,0.0697929,6,63,0,5824.86,5102.76,0.299451,0.0303371,0.180939,0.229831,0.16421,0.0941626,199.783
-5821.28,1,0.0697929,6,63,0,5823.47,4955.71,0.315775,0.0609778,0.18954,0.263916,0.120216,0.13246,206.037
-5821.35,0.944585,0.0697929,6,63,0,5826.09,4936.56,0.304143,0.0456808,0.202702,0.281632,0.151062,0.123379,206.618
-5819.05,0.998063,0.0697929,6,63,0,5823.33,5100.39,0.309358,0.0456214,0.172919,0.215712,0.133524,0.104873,202.846
-5818.13,0.992566,0.0697929,6,63,0,5822.9,4996.75,0.305449,0.0413711,0.188359,0.261006,0.142863,0.131077,204.757
-5821.03,0.992674,0.0697929,5,31,0,5822.15,4963.33,0.315927,0.0465743,0.186956,0.278532,0.127981,0.112879,208.748
-5817.95,0.986169,0.0697929,5,47,0,5821.91,4998.55,0.306407,0.0462108,0.185542,0.248664,0.159214,0.116283,201.344
-5818.25,0.989701,0.0697929,5,63,0,5823.69,5016.72,0.303903,0.05366,0.183547,0.244922,0.156486,0.116927,202.17
-5819.18,0.968375,0.0697929,5,63,0,5819.83,5026.38,0.303783,0.0554017,0.179847,0.247101,0.158351,0.107273,201.373
-5821.89,0.985643,0.0697929,5,63,0,5824.5,4998.3,0.312127,0.0552163,0.18209,0.240705,0.155702,0.0900744,212.013
-5822.17,0.963283,0.0697929,6,63,0,5826.05,5009.06,0.304499,0.067703,0.173058,0.269743,0.149877,0.0846059,205.498
-5821.76,0.999951,0.0697929,5,31,0,5823.72,5021.65,0.300854,0.060256,0.171225,0.262749,0.15898,0.0796929,202.557
-5822.2,0.995151,0.0697929,6,63,0,5824.59,4971.59,0.315817,0.0355508,0.205815,0.241462,0.13216,0.149937,199.566
-5818.02,0.977905,0.0697929,5,31,0,5823.74,5026.69,0.307115,0.0496427,0.192978,0.231906,0.144492,0.0969026,203.871
-5818.09,0.974647,0.0697929,6,63,0,5819.66,4999.13,0.310388,0.0537239,0.176457,0.254622,0.151335,0.113859,202.635
-5819.6,0.987215,0.0697929,5,31,0,5820.4,5002.76,0.315508,0.0565407,0.173558,0.238258,0.152056,0.11642,205.108
-5821.33,0.996845,0.0697929,6,63,0,5824.16,5072.75,0.308513,0.0199553,0.185369,0.253717,0.128769,0.0915308,209.886
-5821.33,0.98816,0.0697929,6,63,0,5826.32,4997.39,0.309495,0.0505903,0.20721,0.214832,0.144415,0.122544,206.383
-5821.21,0.971886,0.0697929,6,63,0,5824.12,4975.28,0.312797,0.0487313,0.201045,0.225169,0.153478,0.148367,204.237
-5820.13,0.990919,0.0697929,5,31,0,5822.8,5007.66,0.307635,0.0432587,0.202155,0.222557,0.145032,0.144141,205.638
-5820.67,0.98541,0.0697929,6,63,0,5825.47,4973.86,0.310108,0.049737,0.178618,0.284374,0.132967,0.109429,200.504
-5820.12,0.999737,0.0697929,6,63,0,5823.11,4962.64,0.306489,0.0591445,0.189742,0.263334,0.170209,0.08876,200.873
-5818.66,0.999989,0.0697929,6,63,0,5821.99,5008.32,0.313147,0.0372412,0.193168,0.235646,0.140587,0.133814,203.325
-5818.59,0.969915,0.0697929,6,63,0,5819.83,5068.35,0.30368,0.0521689,0.173377,0.245301,0.13836,0.0849237,201.195
-5819.08,0.999829,0.0697929,6,63,0,5820.43,5060.25,0.311292,0.0459251,0.18233,0.229332,0.113767,0.123366,198.95
-5819.14,0.961701,0.0697929,5,63,0,5825.02,5048.92,0.307745,0.0511239,0.180585,0.247247,0.118861,0.0946042,198.435
-5819.8,0.999621,0.0697929,6,63,0,5823.47,4972,0.307244,0.0408786,0.189429,0.257246,0.146497,0.16381,199.493
-5820.93,0.996223,0.0697929,6,63,0,5822.43,4982.69,0.302459,0.0548403,0.188834,0.251162,0.137704,0.166429,197.365
-5819.76,0.994233,0.0697929,6,63,0,5828.89,5026.35,0.314431,0.0501393,0.195704,0.239301,0.124301,0.073082,202.8
-5819.59,0.993931,0.0697929,6,63,0,5820.42,5027.04,0.301362,0.0406422,0.174566,0.249833,0.15912,0.150416,202.739
-5822.23,0.864493,0.0697929,6,63,0,5826.88,5134.64,0.309018,0.0453517,0.18506,0.214593,0.111938,0.0553276,203.387
-5822.24,0.961391,0.0697929,6,63,0,5828.27,5075.62,0.306969,0.0303631,0.193083,0.248769,0.093092,0.0996933,199.494
-5822.73,0.98895,0.0697929,6,63,0,5828.05,5029.26,0.319361,0.0466564,0.194398,0.237565,0.117846,0.0631165,198.064
-5827.6,0.954449,0.0697929,6,63,0,5831.45,5175.31,0.290501,0.0380333,0.161758,0.224487,0.121761,0.142498,209.909
-5819.66,0.999893,0.0697929,6,63,0,5830.04,4982.16,0.316243,0.0484898,0.190538,0.238566,0.133797,0.137726,200.166
-5820.51,0.998644,0.0697929,6,63,0,5824.75,5049.51,0.31026,0.035461,0.174902,0.25167,0.163534,0.0642625,206.719
-5820.91,0.961669,0.0697929,6,63,0,5824.4,5028.12,0.303786,0.0450846,0.187682,0.221082,0.148095,0.171658,205.822
-5821.36,0.999419,0.0697929,5,63,0,5826.17,5051.28,0.302126,0.0275292,0.190933,0.271752,0.12282,0.0958383,207.832
-5822.12,0.983622,0.0697929,6,63,0,5826.81,5124.52,0.312332,0.0470245,0.1674,0.213867,0.131919,0.060176,201.944
-5822.31,0.974378,0.0697929,6,63,0,5825.09,5114.57,0.311204,0.0484404,0.175253,0.221494,0.120167,0.0541128,197.114
-5820.23,0.998953,0.0697929,6,63,0,5824.73,5001.51,0.301796,0.0372896,0.188172,0.252712,0.155759,0.154296,208.424
-5820.98,0.999702,0.0697929,6,63,0,5823.8,5045.93,0.309945,0.0623699,0.184055,0.249597,0.116021,0.0593656,204.131
-5820.96,0.997311,0.0697929,6,63,0,5825.13,5039.65,0.302493,0.0263342,0.184804,0.235908,0.153982,0.16319,202.359
-5818.13,0.911844,0.0697929,6,63,0,5823.58,5086.48,0.305206,0.0391495,0.178915,0.235903,0.129317,0.109987,201.73
-5819.3,0.999678,0.0697929,5,63,0,5822.17,4991.92,0.30302,0.0383066,0.189487,0.258575,0.156722,0.145241,201.096
-5819.38,0.925865,0.0697929,5,63,0,5824.68,5006.67,0.308537,0.0546777,0.188818,0.234005,0.124723,0.150295,202.844
-5819.28,0.950155,0.0697929,6,63,0,5822.7,5053.76,0.305011,0.0452393,0.180288,0.248167,0.150644,0.0649903,204.939
-5818.56,0.996052,0.0697929,6,63,0,5823.21,5027.66,0.308417,0.038978,0.189417,0.234021,0.13202,0.140862,200.608
-5818.03,0.955256,0.0697929,6,63,0,5820.3,5029.43,0.308704,0.0333395,0.185451,0.252951,0.142297,0.10413,201.906
-5819.42,0.990709,0.0697929,5,63,0,5824.46,5054.4,0.302328,0.0491825,0.190809,0.248073,0.126295,0.0718905,204.002
-5823.25,0.994279,0.0697929,5,31,0,5825.18,5024.95,0.299884,0.0500437,0.196032,0.252446,0.154751,0.0716166,215.101
-5829.36,0.913451,0.0697929,5,63,0,5833.63,4951.95,0.304096,0.0507493,0.215804,0.267672,0.146656,0.0708082,220.617
-5829.16,0.972485,0.0697929,6,63,0,5837.21,4918.16,0.308727,0.0527153,0.192282,0.300158,0.175254,0.0734313,217.817
-5821.73,0.992504,0.0697929,6,63,0,5833.04,5055.49,0.308169,0.0606692,0.165937,0.22701,0.135838,0.137275,195.289
-5818.17,0.94382,0.0697929,5,31,0,5824.31,5035.25,0.310964,0.0359785,0.186061,0.242307,0.13665,0.12075,199.022
-5821.41,0.969657,0.0697929,5,63,0,5825.16,4999.55,0.302038,0.040473,0.172297,0.263031,0.177859,0.134106,207.789
-5822.8,0.999739,0.0697929,5,63,0,5826.01,4960.35,0.320812,0.0563603,0.197273,0.240993,0.135874,0.107956,195.949
-5821.5,0.988893,0.0697929,5,63,0,5826.89,5034.75,0.316486,0.0414435,0.19811,0.224491,0.120318,0.108718,196.608
-5823.71,0.98468,0.0697929,5,31,0,5825.7,5010.94,0.32095,0.0451172,0.192035,0.232333,0.109011,0.12668,195.099
-5820.21,0.975342,0.0697929,5,31,0,5826,5000.63,0.31117,0.0461725,0.198044,0.243389,0.119224,0.141164,198.241
-5820.04,0.992544,0.0697929,6,63,0,5824.21,5013.9,0.303853,0.0480029,0.177031,0.262204,0.169695,0.0952858,207.75
-5821.41,0.995692,0.0697929,6,63,0,5823.28,5122.5,0.308446,0.0364658,0.186445,0.210193,0.105165,0.100947,198.033
-5820.76,0.996146,0.0697929,6,63,0,5826.11,5059.5,0.300558,0.046123,0.168151,0.246189,0.154882,0.127804,210.623
-5819.8,0.997695,0.0697929,5,31,0,5824.25,5078.15,0.306951,0.0478643,0.170409,0.225784,0.128028,0.143154,207.26
-5820.64,0.997292,0.0697929,6,63,0,5823.61,5003.07,0.302944,0.0473574,0.18326,0.258257,0.179847,0.0861917,197.927
-5819.31,0.971421,0.0697929,6,63,0,5822.12,5002.22,0.311645,0.0476062,0.185606,0.238318,0.143569,0.146663,207.571
-5820.07,0.998874,0.0697929,5,31,0,5822.91,5026.17,0.309337,0.0321649,0.177651,0.274724,0.135128,0.109642,199.203
-5818.17,0.978245,0.0697929,5,31,0,5820.92,5027.19,0.308968,0.0504866,0.180377,0.233074,0.149315,0.110972,202.423
-5819.43,0.998794,0.0697929,6,63,0,5821.55,4987.79,0.308521,0.0611606,0.187264,0.231378,0.156392,0.12357,204.254
-5820.63,0.999678,0.0697929,6,63,0,5822.57,5002.25,0.307791,0.0673826,0.175582,0.248844,0.13244,0.142772,206.036
-5820.81,0.987604,0.0697929,6,63,0,5824.56,5013.94,0.312422,0.0574822,0.181917,0.264947,0.112141,0.0940237,197.71
-5824.31,0.998808,0.0697929,5,31,0,5828.01,5005.92,0.317308,0.0649173,0.185405,0.253494,0.11338,0.0757565,194.319
-5822.45,0.991356,0.0697929,6,63,0,5828.4,4936.33,0.300842,0.0434083,0.202908,0.25882,0.168401,0.160059,205.308
-5819.96,0.986351,0.0697929,6,63,0,5824.52,5028.94,0.311586,0.0623962,0.1753,0.246604,0.132364,0.0799535,203.326
-5819.65,0.999995,0.0697929,6,63,0,5822.25,5020.9,0.304166,0.0294407,0.193683,0.241987,0.142515,0.149085,202.431
-5823.76,0.999575,0.0697929,6,63,0,5828.34,5101.51,0.310792,0.0386344,0.182973,0.223893,0.0771112,0.14185,202.068
-5822.22,0.915982,0.0697929,5,31,0,5827.22,5085.46,0.309933,0.0346122,0.190094,0.22962,0.09299,0.137915,207.156
-5822.44,0.939692,0.0697929,6,63,0,5826.77,5005.4,0.304715,0.058299,0.177382,0.240149,0.180421,0.0834549,201.075
-5825.84,0.998769,0.0697929,5,63,0,5828.83,5054.09,0.314258,0.0272736,0.172618,0.259053,0.0908654,0.147867,207.304
-5826.08,0.969533,0.0697929,6,63,0,5831.16,4987.49,0.302371,0.0639449,0.201134,0.224817,0.194301,0.0804031,198.944
-5822.94,0.974483,0.0697929,6,63,0,5832.74,5061,0.31069,0.0580608,0.188888,0.195939,0.137611,0.100931,198.908
-5822.27,0.991099,0.0697929,6,63,0,5828.16,5022.81,0.300024,0.0301026,0.180549,0.287627,0.141083,0.119311,203.548
-5818.34,0.95261,0.0697929,5,31,0,5824.38,5012.54,0.305446,0.0496465,0.186955,0.261205,0.14708,0.0884883,200.776
-5820.81,0.961968,0.0697929,5,31,0,5822.27,5001.8,0.307141,0.0457687,0.185323,0.265659,0.152787,0.0821206,212.468
-5820.84,0.997557,0.0697929,6,63,0,5823.39,5052.26,0.309553,0.0456421,0.181334,0.227139,0.13087,0.135686,192.827
-5821.56,0.769137,0.0697929,6,63,0,5827.3,4990.68,0.304754,0.0471738,0.191259,0.270521,0.155615,0.0909948,212.239
-5822.01,0.999506,0.0697929,6,63,0,5826.11,5120.64,0.308325,0.0412489,0.176949,0.212141,0.116554,0.116508,194.64
-5821.19,0.966682,0.0697929,6,63,0,5825,5017.18,0.304567,0.0451653,0.188102,0.262593,0.154849,0.0845012,212.027
-5818.97,0.872571,0.0697929,6,63,0,5825.18,4992.14,0.314706,0.0355942,0.195454,0.242576,0.154212,0.107839,202.324
-5819.81,0.991707,0.0697929,6,63,0,5821.66,4985.66,0.312002,0.0560954,0.180716,0.272177,0.125026,0.113634,206.095
-5819.71,0.941369,0.0697929,6,63,0,5821.87,5016.39,0.305604,0.042169,0.196349,0.227625,0.16246,0.108435,197.378
-5820.21,0.999573,0.0697929,6,63,0,5821.58,4960.28,0.312411,0.0509769,0.183555,0.275309,0.142425,0.120323,209.406
-5817.73,0.998359,0.0697929,6,63,0,5821.4,5022.11,0.305935,0.051713,0.190053,0.239737,0.147756,0.102705,204.2
-5817.67,0.999142,0.0697929,6,63,0,5818.71,5016,0.304825,0.0480353,0.191312,0.243997,0.142359,0.121514,204.362
-5821.3,0.967565,0.0697929,5,31,0,5822.25,5041.59,0.294557,0.0356981,0.196075,0.247105,0.136783,0.143668,205.212
-5820.11,0.999735,0.0697929,5,63,0,5823.2,5014.26,0.298297,0.0339274,0.192697,0.2543,0.162191,0.126834,204.834
-5819.76,0.999554,0.0697929,6,63,0,5822.47,5063.32,0.310827,0.0526591,0.180702,0.232559,0.102247,0.125285,203.43
-5818.04,0.939931,0.0697929,5,63,0,5823.72,5070.9,0.307998,0.0395124,0.172868,0.246139,0.136725,0.095958,201.754
-5820.81,0.940913,0.0697929,5,31,0,5821.24,5091.46,0.308667,0.0478135,0.163319,0.24231,0.129987,0.0760929,201.612
-5824.66,0.923634,0.0697929,6,63,0,5827.12,4961.75,0.314976,0.0364933,0.17173,0.253004,0.167025,0.165363,203.583
-5826.8,0.96397,0.0697929,6,63,0,5831.66,4987.97,0.321725,0.0372825,0.182598,0.280772,0.141999,0.0784681,207.383
-5821.02,0.991594,0.0697929,6,63,0,5828.68,5000.66,0.299489,0.0637484,0.184033,0.233367,0.170439,0.128956,201.662
-5819.06,0.909919,0.0697929,6,63,0,5824.45,5073.04,0.30919,0.0391209,0.189597,0.240842,0.116283,0.0799528,199.541
-5821.79,0.878558,0.0697929,5,63,0,5823.76,5054.02,0.303795,0.0445668,0.176378,0.234021,0.13932,0.12998,213.963
-5822.73,0.998397,0.0697929,6,63,0,5824.89,5067.94,0.307576,0.0440883,0.185469,0.230163,0.110765,0.113952,191.786
-5821.86,0.985217,0.0697929,6,63,0,5826.06,5041.05,0.305904,0.0374996,0.174109,0.247869,0.14844,0.127899,215.324
-5820.31,0.965832,0.0697929,5,63,0,5824.51,5087.15,0.304824,0.0322029,0.165829,0.248175,0.136204,0.128525,207.703
-5819.36,0.993962,0.0697929,6,63,0,5825.26,4990.53,0.313544,0.0559863,0.189584,0.244848,0.142128,0.0938805,197.737
-5821.78,0.988983,0.0697929,5,63,0,5826.18,5050.83,0.311851,0.0573942,0.175955,0.251677,0.124301,0.0591158,196.168
-5819.59,0.959644,0.0697929,6,63,0,5825.1,5048.95,0.30848,0.0482748,0.180298,0.261123,0.113815,0.0882478,198.032
-5820.87,0.920933,0.0697929,6,63,0,5823.68,5040.78,0.313149,0.0529814,0.164435,0.259889,0.130767,0.0865537,199.182
-5821.42,0.997216,0.0697929,6,63,0,5823.19,5058.12,0.298173,0.0334939,0.202341,0.223027,0.145631,0.129722,206.959
-5821.25,0.992589,0.0697929,6,63,0,5823.41,5057.5,0.314618,0.0542361,0.162716,0.246586,0.135314,0.0769253,200.515
-5818.13,1,0.0697929,5,31,0,5822.18,5061.92,0.30319,0.0456878,0.179214,0.248838,0.122087,0.118854,200.984
-5820.02,0.974952,0.0697929,5,63,0,5823.49,5018.37,0.303557,0.036852,0.181696,0.277157,0.134734,0.106996,206.547
-5820.31,0.949322,0.0697929,5,63,0,5824.51,4991.88,0.314957,0.0446847,0.186753,0.247727,0.135683,0.11547,196.81
-5822.21,0.980237,0.0697929,6,63,0,5827.04,5112.71,0.297133,0.0442037,0.181234,0.220599,0.145759,0.10653,209.453
-5817.89,0.991651,0.0697929,4,23,0,5824.26,5072.29,0.306674,0.0419378,0.177586,0.226794,0.142444,0.110333,203.493
-5820.09,0.947257,0.0697929,5,31,0,5820.96,5083.97,0.304865,0.0456774,0.16189,0.234541,0.152814,0.12324,204.457
-5819.62,0.994883,0.0697929,6,63,0,5821.11,5059.92,0.309161,0.0367993,0.197145,0.227536,0.123471,0.0884553,201.054
-5818.34,1,0.0697929,5,31,0,5821.14,5074.79,0.305644,0.0387802,0.185312,0.234349,0.122962,0.121488,201.714
-5824.26,0.892456,0.0697929,5,31,0,5825.19,5061.8,0.313503,0.0205842,0.169363,0.251833,0.121673,0.133409,198.79
-5820.96,0.999016,0.0697929,5,63,0,5827,4970.55,0.305349,0.0491869,0.190118,0.271631,0.144928,0.100653,201.547
-5820.26,0.999689,0.0697929,6,63,0,5823.71,5023.12,0.309948,0.046578,0.188737,0.230497,0.150761,0.131878,205.601
-5818.57,0.999467,0.0697929,6,63,0,5823.04,5065.28,0.301739,0.0524281,0.180871,0.244808,0.139583,0.083469,203.108
-5818.36,0.996733,0.0697929,6,63,0,5819.68,5065.56,0.309327,0.0434046,0.172312,0.250781,0.13031,0.0940363,204.356
-5818.93,0.975202,0.0697929,6,63,0,5820.94,5083.47,0.298179,0.0385711,0.188714,0.237355,0.130925,0.107234,201.75
-5822.87,0.994328,0.0697929,5,63,0,5824.57,5009.49,0.313431,0.0663058,0.159924,0.262309,0.151888,0.0818044,202.448
-5819.03,0.999854,0.0697929,5,31,0,5826.19,4986.49,0.310758,0.0567407,0.197412,0.237994,0.133683,0.123374,200.295
-5819.17,0.926833,0.0697929,5,63,0,5824.69,5011.05,0.313229,0.0379175,0.175462,0.247037,0.15711,0.132421,198.996
-5820.47,0.999176,0.0697929,5,31,0,5822.94,5003.93,0.312772,0.03522,0.170274,0.263188,0.15737,0.130397,198.003
-5823.66,0.996727,0.0697929,5,31,0,5827.66,4982.85,0.313016,0.0250336,0.184005,0.25809,0.172889,0.130014,193.068
-5819.84,0.999915,0.0697929,5,31,0,5825.05,4997.75,0.313934,0.0353856,0.189832,0.244614,0.14787,0.128824,195.629
-5818.63,0.999935,0.0697929,6,63,0,5821.6,5024.22,0.307047,0.0514754,0.18364,0.261562,0.116802,0.108119,204.993
-5820.86,0.963176,0.0697929,6,63,0,5822.69,5074.27,0.307064,0.038514,0.185352,0.208794,0.136967,0.136592,209.949
-5819.94,0.998398,0.0697929,6,63,0,5824.82,4969.4,0.308072,0.0351532,0.19057,0.272189,0.167489,0.111086,205.788
-5819.71,0.973445,0.0697929,6,63,0,5823.17,5081.84,0.31299,0.0490076,0.170342,0.233657,0.116829,0.105048,200.201
-5818.94,0.999331,0.0697929,6,63,0,5821.68,5003.44,0.300751,0.0478281,0.193185,0.253712,0.158704,0.108134,199.791
-5823.45,0.961708,0.0697929,6,63,0,5824.94,5167.9,0.310894,0.0338525,0.17556,0.210447,0.0996904,0.0766642,206.574
-5824.65,0.997385,0.0697929,6,63,0,5830.15,5120.17,0.300924,0.0134951,0.185835,0.236792,0.15524,0.0725505,210.545
-5821.44,0.998321,0.0697929,6,63,0,5828.57,5104.17,0.307709,0.0348723,0.179394,0.223014,0.155846,0.0628928,196.441
-5822.62,0.995702,0.0697929,6,63,0,5826.88,5103.79,0.306237,0.0401318,0.197247,0.205661,0.121643,0.0882344,212.314
-5822.23,0.916621,0.0697929,5,31,0,5824.94,5099.1,0.305184,0.0406035,0.194287,0.209375,0.120261,0.0941065,212.431
-5822.31,0.98349,0.0697929,6,63,0,5827.15,4939.6,0.312972,0.0459144,0.179528,0.279366,0.165161,0.131267,195.025
-5823.84,0.951598,0.0697929,5,31,0,5826.25,4940.54,0.309522,0.0506073,0.177699,0.289578,0.150214,0.147985,194.687
-5821.98,0.999242,0.0697929,6,63,0,5826.75,5076.39,0.307151,0.0384276,0.198591,0.206005,0.138631,0.0969634,211.88
-5820.64,0.969903,0.0697929,6,63,0,5824.73,4994.05,0.312076,0.0517575,0.17687,0.268304,0.129212,0.129387,196.043
-5819.7,0.996264,0.0697929,5,31,0,5824.35,5024.97,0.308128,0.049615,0.173666,0.272482,0.120622,0.117112,203.197
-5819.44,0.958864,0.0697929,5,63,0,5823.06,4987.29,0.313774,0.0436297,0.180585,0.241245,0.164974,0.127825,206.162
-5822.45,0.978692,0.0697929,5,31,0,5825.59,4986.63,0.315608,0.0486645,0.165844,0.249624,0.181609,0.108766,207.616
-5819.86,0.999833,0.0697929,5,63,0,5826.87,5038.29,0.302883,0.0381881,0.204252,0.241815,0.130576,0.0883779,205.635
-5820.61,0.995334,0.0697929,6,63,0,5823.45,5067.33,0.309375,0.0519608,0.160473,0.233462,0.161905,0.102531,200.855
-5821.58,0.996666,0.0697929,5,31,0,5824.24,5059.92,0.309442,0.0532284,0.155789,0.238225,0.161449,0.101919,200.13
-5822.53,0.953837,0.0697929,6,63,0,5826.12,4952.42,0.306912,0.0486089,0.213,0.253804,0.133349,0.145926,204.868
-5820.57,0.949396,0.0697929,6,63,0,5826.17,4986.31,0.312041,0.0624597,0.184208,0.254974,0.14828,0.0717845,205.334
-5821.36,0.805803,0.0697929,6,63,0,5826.43,4995.77,0.306135,0.0386473,0.196555,0.244498,0.165664,0.0888811,206.069
-5818.95,0.997261,0.0697929,6,63,0,5825.48,5009.78,0.305803,0.0545271,0.177114,0.257431,0.128387,0.138129,200.95
-5819.67,0.889964,0.0697929,6,63,0,5823.53,5119.76,0.302565,0.0364041,0.183646,0.21639,0.138076,0.0781876,203.04
-5819.38,0.999417,0.0697929,6,63,0,5821.31,4956.66,0.311103,0.0525296,0.184454,0.268151,0.137453,0.142448,201.571
-5820.21,0.859229,0.0697929,6,63,0,5822.68,4973.77,0.309611,0.0398763,0.186504,0.252941,0.166415,0.120746,205.309
-5818.96,0.996844,0.0697929,6,63,0,5821.64,5053.09,0.305152,0.0376013,0.187191,0.238899,0.155488,0.098745,199.574
-5818.65,0.99926,0.0697929,6,63,0,5820.85,5012.06,0.309508,0.0550966,0.180488,0.247866,0.124952,0.136569,205.69
