# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1759.42,0.984798,0.0747658,5,63,0,1762.8,5049.75,0.292028,0.0245293,0.161649,0.258949,0.24626,0.0992409,210.982
-1760.94,0.989299,0.0747658,5,63,0,1762.53,4995.34,0.294632,0.0112909,0.200167,0.309165,0.171626,0.0515676,212.932
-1762.6,0.983898,0.0747658,5,31,0,1764.19,5015.81,0.291823,0.0161744,0.207502,0.318902,0.161104,0.0280145,212.748
-1762.22,0.99933,0.0747658,6,63,0,1767.59,5086.02,0.277618,-0.0114039,0.194151,0.288551,0.224413,0.0197853,207.295
-1760.99,0.999852,0.0747658,6,63,0,1765,5038.42,0.306149,0.0190232,0.183818,0.245247,0.172455,0.106761,216.592
-1759.77,0.960032,0.0747658,5,63,0,1762.88,5013.51,0.298969,0.0102985,0.183212,0.248629,0.229441,0.129718,207.229
-1759.83,0.996908,0.0747658,6,63,0,1762.07,5023.2,0.296279,0.0363177,0.167163,0.300662,0.197331,0.0350868,211.41
-1760.08,0.920868,0.0747658,5,63,0,1762.38,5121.42,0.287953,0.0377828,0.163261,0.276229,0.16938,0.0378673,209.723
-1760.46,0.997345,0.0747658,5,63,0,1762.06,5048.07,0.296529,-0.0168175,0.180319,0.289223,0.194266,0.117051,212.418
-1762.53,0.982842,0.0747658,6,63,0,1765.7,4950.29,0.296631,0.055116,0.196641,0.274885,0.208246,0.0610244,227.23
-1765.4,0.984457,0.0747658,5,63,0,1769.23,4971.84,0.307748,-0.0221502,0.142019,0.32109,0.260355,0.155304,216.224
-1765.29,0.777119,0.0747658,5,63,0,1772.04,5013.82,0.280893,-0.020151,0.169937,0.300995,0.266959,0.109992,221.226
-1763.57,0.960833,0.0747658,6,63,0,1769.04,5048.23,0.301583,0.0602431,0.183955,0.256027,0.153099,0.0569435,203.198
-1763.69,0.950711,0.0747658,5,63,0,1768.72,5126.38,0.302955,0.0302101,0.19159,0.218962,0.150322,0.0435422,195.593
-1765.04,0.957257,0.0747658,5,31,0,1767.39,5121.76,0.296406,0.0341613,0.198475,0.21366,0.135679,0.0558283,195.983
-1760.28,1,0.0747658,5,31,0,1767.26,5037.19,0.286208,0.014702,0.174088,0.268215,0.197969,0.151785,209.882
-1764.5,0.978561,0.0747658,5,31,0,1767.31,5175.41,0.300776,-0.000242488,0.141735,0.247446,0.217691,0.0254072,232.864
-1762.03,0.916917,0.0747658,5,63,0,1766.49,5184.06,0.291181,-0.00455661,0.16388,0.243167,0.19677,0.0230592,224.069
-1764.09,0.997224,0.0747658,5,31,0,1766.86,5211.64,0.271364,-0.00945134,0.143661,0.287209,0.169775,0.127384,198.613
-1761.48,0.971466,0.0747658,5,31,0,1766.57,5097.76,0.283507,0.00356392,0.157039,0.32561,0.195096,0.0605515,200.46
-1759,0.998885,0.0747658,5,31,0,1762.46,5097.76,0.291346,0.0240619,0.163312,0.261851,0.20978,0.0681812,202.708
-1763.43,0.905935,0.0747658,5,63,0,1764.28,5033.67,0.29742,-0.00711019,0.148701,0.336823,0.220064,0.0373341,209.98
-1762,0.962352,0.0747658,5,63,0,1766.4,4897.77,0.297878,0.0197592,0.182831,0.319878,0.244255,0.074612,213.624
-1761.65,0.974933,0.0747658,3,15,0,1763.22,4893.73,0.29673,0.0206313,0.183951,0.318976,0.257806,0.0716093,215.431
-1761.41,0.973969,0.0747658,5,63,0,1766.14,5008.51,0.293443,0.01343,0.158249,0.323685,0.229146,0.0409643,218.484
-1762.01,0.998716,0.0747658,6,63,0,1764.41,5030.9,0.285867,0.00600644,0.208999,0.300548,0.167344,0.0435962,216.521
-1761.57,0.946763,0.0747658,6,63,0,1766.13,5034.68,0.299412,-0.0128795,0.188155,0.294145,0.206318,0.0922792,214.06
-1762.69,0.974692,0.0747658,6,63,0,1764.69,5075.7,0.291888,0.0620601,0.165184,0.24484,0.214406,0.0595188,208.65
-1764.89,0.795184,0.0747658,6,63,0,1769.44,5042.41,0.301765,0.0281621,0.183883,0.275485,0.132284,0.0542074,214.928
-1763.56,0.994345,0.0747658,6,63,0,1766.74,4931.73,0.290552,0.00912629,0.173374,0.28558,0.260333,0.157595,212.202
-1760.53,0.998862,0.0747658,6,63,0,1765.34,5018.91,0.303108,0.0492092,0.169082,0.271278,0.212815,0.0279612,208.522
-1760.57,0.993251,0.0747658,6,63,0,1763.1,5160.75,0.281176,-0.0100034,0.174194,0.243523,0.191982,0.11434,207.179
-1760.78,0.88727,0.0747658,6,63,0,1764.68,5036.65,0.294714,0.0427665,0.163466,0.272586,0.228958,0.0192149,216.139
-1765.99,0.94979,0.0747658,6,63,0,1768.4,5236.95,0.267874,0.0111674,0.159536,0.227063,0.155578,0.176348,206.817
-1765.97,0.95309,0.0747658,6,63,0,1772.65,5087.05,0.299738,0.0144981,0.188768,0.26687,0.219153,-0.0891522,203.463
-1765.19,0.939024,0.0747658,5,31,0,1769.62,5113.09,0.296439,-0.00561626,0.202979,0.246659,0.191903,-0.0346825,204.582
-1763.19,0.998688,0.0747658,6,63,0,1767.37,5032.13,0.298679,0.000475739,0.201874,0.278938,0.189165,0.0177989,198.161
-1761.21,0.973451,0.0747658,5,31,0,1764.5,5094.47,0.29572,-0.0056853,0.193321,0.268176,0.20063,0.033576,199.436
-1760.05,0.965776,0.0747658,6,63,0,1763.65,4945.33,0.294494,0.0344128,0.162636,0.311271,0.249847,0.0922886,209.465
-1764.52,0.943324,0.0747658,5,63,0,1766.39,5014.5,0.292219,0.0195601,0.141439,0.361523,0.218413,0.00940037,209.464
-1765.04,0.9423,0.0747658,5,31,0,1769.87,5110,0.291072,-0.0154465,0.128661,0.352279,0.213968,0.0485211,206.558
-1766.25,0.954618,0.0747658,6,63,0,1769.36,5141.18,0.289612,0.0502637,0.211142,0.162945,0.179455,0.0636595,215.123
-1764.09,0.995488,0.0747658,5,31,0,1769.72,5133.4,0.298127,0.0384391,0.207503,0.180056,0.179944,0.028806,214.012
-1761.45,0.983392,0.0747658,5,63,0,1769.42,5104.39,0.285684,0.00533642,0.16886,0.278457,0.243238,0.0301219,196.462
-1761.43,0.979802,0.0747658,5,31,0,1763.62,5075.42,0.285548,0.0130789,0.153834,0.310707,0.213036,0.0368494,201.197
-1760.89,0.997582,0.0747658,6,63,0,1763.3,5111.83,0.288512,0.0157888,0.184955,0.242696,0.170567,0.118266,219.375
-1762.08,0.997986,0.0747658,5,31,0,1762.91,5136.48,0.285582,0.0170116,0.189002,0.253134,0.138632,0.102793,220.397
-1760.7,0.955309,0.0747658,5,63,0,1765.27,4986.38,0.293979,0.0374654,0.174256,0.301279,0.213803,0.0354574,215.81
-1760.99,0.99601,0.0747658,6,63,0,1765.5,5149.76,0.288556,-0.0051585,0.168268,0.239879,0.208071,0.120008,204.985
-1765.25,0.983948,0.0747658,6,63,0,1768.01,4898.84,0.317048,0.059165,0.166259,0.308301,0.212696,0.0678298,228.893
-1768.29,0.998529,0.0747658,5,31,0,1770,4806.89,0.325951,0.0804276,0.165058,0.290579,0.244108,0.0868406,224.532
-1764,0.99895,0.0747658,5,31,0,1770.74,4843.71,0.313181,0.0575917,0.191111,0.311158,0.185344,0.129674,219.908
-1767.54,0.916456,0.0747658,5,31,0,1769.46,4853.91,0.318242,0.0401769,0.201235,0.299203,0.156998,0.183217,228.196
-1761.8,0.998571,0.0747658,6,63,0,1768.91,4926.43,0.296915,0.015223,0.183961,0.314208,0.251069,0.0546671,200.148
-1762.4,0.995861,0.0747658,6,63,0,1766.24,5019.64,0.293738,0.0390383,0.165566,0.253059,0.200268,0.145079,227.586
-1760.3,0.99858,0.0747658,6,63,0,1764.7,5038.66,0.295479,0.0173242,0.174843,0.263756,0.229134,0.0736058,193.747
-1760.95,0.840577,0.0747658,5,63,0,1765.41,5014.8,0.296814,0.037982,0.168095,0.265903,0.253553,0.0712038,206.679
-1759.72,0.999672,0.0747658,6,63,0,1763.65,5112.75,0.286644,-0.000792529,0.181372,0.27646,0.168745,0.0758914,212.214
-1763.03,0.968454,0.0747658,5,31,0,1766.08,5040.08,0.307131,0.0338534,0.133463,0.276552,0.23035,0.0673046,198.989
-1762.35,0.998924,0.0747658,6,63,0,1766.46,4942.72,0.283002,0.00916959,0.218521,0.288109,0.210552,0.128774,212.785
-1763.2,0.999952,0.0747658,6,63,0,1765.91,4869.64,0.286693,0.0247187,0.213791,0.300077,0.268803,0.114747,221.57
-1764.79,0.991087,0.0747658,6,63,0,1770.97,5187.36,0.287416,-0.0284888,0.161528,0.309589,0.163545,0.0125388,196.595
-1766.28,0.999105,0.0747658,6,63,0,1768.97,4971.91,0.292617,0.0713743,0.16448,0.219176,0.228098,0.192019,224.815
-1767.63,0.999069,0.0747658,6,63,0,1773.66,4929.39,0.303209,0.0525253,0.205419,0.275906,0.286816,-0.0742005,212.729
-1766.16,0.999985,0.0747658,6,63,0,1769.75,5104.66,0.286241,-0.0116997,0.145713,0.288999,0.163169,0.24039,205.584
-1761.49,0.999529,0.0747658,6,63,0,1770.25,4964.21,0.304219,0.00938551,0.19229,0.282875,0.190144,0.135662,197.394
-1763.75,0.993391,0.0747658,6,63,0,1765.96,4981.89,0.283305,0.0399943,0.147514,0.314577,0.252779,0.109943,229.93
-1761.87,0.998547,0.0747658,6,63,0,1765.75,5063.46,0.283656,0.0146431,0.170625,0.27532,0.208706,0.119465,230.456
-1760.79,0.997353,0.0747658,6,63,0,1766.58,5014.13,0.300058,0.0255913,0.180962,0.280334,0.205732,0.0540575,193.338
-1761.34,0.934888,0.0747658,6,63,0,1763.86,5059.4,0.300461,0.0157938,0.177402,0.288288,0.183789,0.0467742,194.464
-1763.87,0.959745,0.0747658,6,63,0,1766.1,4947.95,0.28279,0.0386111,0.178273,0.26035,0.261574,0.165064,227.821
-1763.85,0.874626,0.0747658,5,63,0,1772.74,4984.73,0.287213,0.00885203,0.205485,0.26511,0.27596,0.0927635,209.812
-1760.78,0.923576,0.0747658,6,63,0,1767.4,4934.65,0.294172,0.0316092,0.200857,0.290482,0.22372,0.0714747,198.798
-1766.26,0.985438,0.0747658,5,31,0,1767.75,4949.18,0.300859,0.0587655,0.224657,0.215086,0.202982,0.0953169,199.516
-1763,0.977456,0.0747658,5,31,0,1768.92,4950.01,0.30829,0.0617461,0.196327,0.232308,0.204252,0.102865,214.603
-1760.36,0.949992,0.0747658,6,63,0,1764.54,5020.36,0.291474,0.00885935,0.170303,0.266479,0.251637,0.0933163,212.414
-1759,0.998866,0.0747658,6,63,0,1762,5064.26,0.297846,0.0183056,0.176368,0.251319,0.1993,0.100667,210.501
-1762.21,0.984327,0.0747658,5,47,0,1762.88,5073.11,0.312056,0.0131117,0.181381,0.225383,0.185917,0.0819884,221.684
-1763.21,0.804176,0.0747658,6,63,0,1771.04,5130.98,0.267375,0.0229171,0.156034,0.311852,0.216012,0.0256305,203.106
-1762.23,0.984504,0.0747658,5,63,0,1766.19,5081.97,0.278231,0.0390185,0.154086,0.313229,0.214643,0.00615585,213.491
-1764.83,0.990101,0.0747658,6,63,0,1769.17,4907.17,0.326768,0.0279419,0.179469,0.267456,0.190765,0.156768,214.87
-1764.63,0.969394,0.0747658,6,63,0,1768.46,5206.17,0.258688,1.22768e-005,0.167564,0.29537,0.209517,0.0199316,211.839
-1760.73,0.999522,0.0747658,5,31,0,1765.56,5184.93,0.276153,0.00447503,0.160924,0.247782,0.228166,0.0330948,209.099
-1761.45,0.992685,0.0747658,5,63,0,1763.45,5055.04,0.309723,0.0339159,0.186364,0.245559,0.178012,0.0282254,215.37
-1761.57,0.989568,0.0747658,6,63,0,1763.47,5052.2,0.305865,0.0367718,0.188693,0.224113,0.167069,0.0871198,211.494
-1762,0.969655,0.0747658,6,63,0,1764.64,5069.54,0.287083,0.0410786,0.159057,0.263554,0.256452,-0.00273839,206.039
-1762.96,0.835204,0.0747658,6,63,0,1769.15,5110.83,0.287309,0.0404449,0.149234,0.262865,0.261937,-0.0124935,201.765
-1763.27,0.990107,0.0747658,6,63,0,1767,5011.46,0.295159,-0.00549242,0.18141,0.259471,0.246931,0.146547,230.502
-1762.35,0.984141,0.0747658,6,63,0,1771.37,5164.31,0.287671,0.0268753,0.165935,0.260752,0.17441,0.0102232,191.573
-1764.07,0.955302,0.0747658,5,31,0,1766.06,5145.26,0.291865,0.0337116,0.176526,0.252214,0.17845,-0.0356411,192.563
-1762.16,0.948641,0.0747658,5,31,0,1770.31,5168.09,0.278254,0.0341933,0.142269,0.251764,0.218551,0.0790143,199.099
-1762.16,0.971179,0.0747658,6,63,0,1767.14,5100.48,0.27544,0.016463,0.144707,0.298683,0.258516,0.0537302,204.529
-1762.15,0.999198,0.0747658,6,63,0,1765.08,5136.18,0.297712,0.0293983,0.183341,0.192591,0.215788,0.0267968,221.081
-1762.82,0.983048,0.0747658,6,63,0,1771.46,4882.04,0.308976,0.0265558,0.179346,0.309565,0.18691,0.178151,219.944
-1764.07,0.952825,0.0747658,6,63,0,1768.84,4927.38,0.295034,0.0201077,0.169276,0.281632,0.317002,0.115563,201.127
-1762.94,0.99969,0.0747658,6,63,0,1767.5,4946.6,0.309403,0.0114122,0.208219,0.309358,0.188503,0.0384531,219.877
-1762.15,0.978953,0.0747658,6,63,0,1768.54,5126.07,0.277522,0.0446414,0.141475,0.254139,0.243784,0.077232,215.176
-1762.09,0.99129,0.0747658,6,63,0,1765.25,5068.09,0.306087,-0.0175693,0.197516,0.266089,0.182638,0.0466064,206.18
-1764.39,0.999763,0.0747658,5,31,0,1765.84,5035.16,0.316099,-0.0251419,0.19908,0.259432,0.207545,0.0464576,210.674
-1762.99,0.975905,0.0747658,6,63,0,1767.26,5009.43,0.275452,0.063061,0.156287,0.289021,0.222997,0.120987,211.727
-1759.84,0.962431,0.0747658,4,31,0,1764.01,5009.86,0.290576,0.040227,0.170348,0.275123,0.216526,0.121702,210.189
-1760.09,0.99829,0.0747658,5,31,0,1761.78,4962.62,0.298707,0.017205,0.190742,0.29863,0.230541,0.0702245,203.636
-1760.5,0.945361,0.0747658,6,63,0,1763,5176.19,0.283115,0.0172116,0.152656,0.247278,0.178789,0.0808228,213.887
-1760.73,0.999203,0.0747658,6,63,0,1764.68,5087.35,0.302956,0.0321575,0.167872,0.245412,0.199032,0.0293476,198.697
-1763.72,0.973372,0.0747658,5,31,0,1766.17,5042.91,0.282106,0.00134571,0.205976,0.276981,0.201332,0.0970962,190.378
-1764.31,1,0.0747658,6,63,0,1765.74,5016.18,0.306391,0.0380347,0.138382,0.283859,0.222774,0.0820144,232.958
-1760.42,0.882393,0.0747658,6,63,0,1768.27,5104.88,0.295131,0.0180596,0.142228,0.253718,0.228264,0.0978931,217.701
-1765.25,0.637504,0.0747658,5,31,0,1771.43,5053.69,0.285501,0.0360933,0.171516,0.230851,0.252111,0.0997856,239.549
-1765.61,0.931631,0.0747658,6,63,0,1770.41,5063.82,0.287346,0.0375837,0.177978,0.214951,0.225312,0.125524,239.407
-1764.28,0.938129,0.0747658,6,63,0,1771.82,4876.72,0.289621,0.0571949,0.178539,0.258548,0.284934,0.179519,217.977
-1764.17,0.867725,0.0747658,6,63,0,1772.14,5148.73,0.294428,-0.0120865,0.184503,0.285818,0.186272,-0.0271887,194.706
-1762.55,0.980743,0.0747658,5,31,0,1765.36,5140.66,0.293352,-0.0108806,0.184019,0.273433,0.201996,-0.0275133,198.589
-1765.94,0.997965,0.0747658,5,31,0,1768.58,5138.17,0.304065,-0.00477338,0.163132,0.322739,0.156543,-0.0554149,203.61
-1763.88,0.990476,0.0747658,6,63,0,1769.35,5171.36,0.273568,0.00248416,0.180385,0.190008,0.245879,0.119137,216.133
-1760.1,0.995046,0.0747658,5,31,0,1765.38,5062.08,0.298779,0.0197213,0.174161,0.264013,0.231871,0.00310258,205.025
-1759.88,0.987437,0.0747658,6,63,0,1762.69,5076.43,0.280973,0.0114504,0.174671,0.275047,0.212631,0.11412,216.674
-1760.19,0.958784,0.0747658,2,7,0,1760.72,5078.92,0.281985,0.0111582,0.175148,0.276375,0.213012,0.110949,216.604
-1762.37,0.982486,0.0747658,5,63,0,1765,5099.22,0.284236,0.0194889,0.181498,0.26323,0.1955,0.0411749,231.281
-1764.05,0.989527,0.0747658,6,63,0,1767.08,5080.02,0.292677,0.00866004,0.168537,0.301089,0.172064,0.0490965,186.877
-1759.51,0.994359,0.0747658,5,31,0,1765.15,5039.79,0.285822,0.0167826,0.17503,0.280256,0.228911,0.0676234,202.263
-1761.28,0.86064,0.0747658,5,31,0,1763.39,5102.79,0.281424,0.0211795,0.151321,0.307135,0.224103,0.0446233,208.946
-1761.88,0.858343,0.0747658,4,19,0,1765.04,5093.83,0.280721,0.0139584,0.143155,0.321356,0.236672,0.0400983,207.289
-1762.88,0.999945,0.0747658,6,63,0,1765.94,5054.27,0.302127,0.0155377,0.209098,0.238301,0.139068,0.0978124,206.91
-1760.81,0.922177,0.0747658,5,63,0,1765.88,4964.49,0.291182,0.0196665,0.20638,0.260082,0.208255,0.136274,209.42
-1761.78,0.957076,0.0747658,6,63,0,1764.8,5052.8,0.294219,0.0212622,0.151088,0.316244,0.217671,0.00299137,210.693
-1764.58,0.849898,0.0747658,6,63,0,1768.04,5163.32,0.284645,0.0247955,0.176509,0.193871,0.21076,0.137185,212.986
-1761.91,0.997333,0.0747658,6,63,0,1768.54,5121.08,0.284358,0.0210829,0.170182,0.203207,0.222157,0.127036,211.476
-1760.47,0.967419,0.0747658,6,63,0,1764.34,4986.08,0.288528,0.0197192,0.169138,0.319243,0.193181,0.120364,203.753
-1763.66,0.967843,0.0747658,5,31,0,1765.9,4976.62,0.286648,0.0379604,0.184098,0.334584,0.170943,0.0616172,194.276
-1761.47,0.950195,0.0747658,5,31,0,1766.06,4982.24,0.289393,0.0508437,0.174749,0.310983,0.186427,0.0841888,199.965
-1761.57,0.878671,0.0747658,6,63,0,1765.64,5167.4,0.291436,-0.0156822,0.172405,0.233861,0.229572,0.0495435,220.649
-1760.02,0.99999,0.0747658,6,63,0,1762.75,5169.41,0.287177,0.0239043,0.159263,0.218662,0.19683,0.0940417,210.589
-1763.48,0.750158,0.0747658,5,63,0,1766.37,5077.58,0.30285,0.0281672,0.181234,0.253249,0.189091,0.0715044,217.844
-1762.24,0.997146,0.0747658,6,63,0,1765.21,4952.83,0.285697,0.0181715,0.17293,0.309465,0.242264,0.103421,205.004
-1760.3,0.999901,0.0747658,5,63,0,1765.44,5125.14,0.289393,0.0439375,0.146978,0.249781,0.207025,0.0547504,206.861
-1762.51,0.985899,0.0747658,6,63,0,1764.06,5086.05,0.275607,-0.00367598,0.207954,0.24207,0.215115,0.122081,210.233
-1762,0.972273,0.0747658,6,63,0,1766.58,5124.29,0.283325,0.00637429,0.207307,0.253618,0.139298,0.0737434,209.755
-1760.6,0.966996,0.0747658,6,63,0,1765.2,5101.47,0.289881,0.0135647,0.169962,0.259912,0.206251,0.0906595,194.093
-1760.49,0.797839,0.0747658,6,63,0,1765.02,5039.14,0.288078,0.037168,0.161798,0.300393,0.207454,0.0446646,219.029
-1762.36,0.994424,0.0747658,6,63,0,1764.25,4943.81,0.287987,0.0157788,0.196261,0.330125,0.256781,0.0203213,209.544
-1762.93,0.947245,0.0747658,6,63,0,1765.1,5158.17,0.298181,0.0227655,0.150433,0.214143,0.161308,0.127083,210.505
-1761.78,0.999746,0.0747658,6,63,0,1765.34,4909.22,0.294409,0.0298028,0.180207,0.31769,0.266324,0.088444,219.568
-1760.83,0.986753,0.0747658,5,63,0,1766.76,4912.52,0.293933,0.0257096,0.177137,0.337665,0.224211,0.0852169,213.544
-1759.81,0.981428,0.0747658,6,63,0,1764.82,5172.97,0.289837,0.00400897,0.14843,0.242159,0.212906,0.0787094,209.492
-1759.52,0.971925,0.0747658,6,63,0,1761.42,5034.4,0.28593,0.0213199,0.189154,0.291232,0.198578,0.0464735,206.382
-1763.21,0.927731,0.0747658,5,31,0,1765.45,5060.85,0.276191,0.046705,0.187208,0.306566,0.179761,0.0207339,206.417
-1761.27,0.995893,0.0747658,6,63,0,1766.2,5112.14,0.299663,-0.000952571,0.162774,0.235933,0.214693,0.131253,214.518
-1761.22,0.999664,0.0747658,6,63,0,1763.53,5120.91,0.298354,0.0350159,0.177559,0.218708,0.166099,0.0567138,207.989
-1762.29,0.998657,0.0747658,5,31,0,1766.12,5138.02,0.295695,0.0332995,0.181873,0.199337,0.167237,0.0847138,200.159
-1761.1,0.97343,0.0747658,6,63,0,1765.16,5157.48,0.292503,0.044233,0.143392,0.239591,0.175361,0.0799563,208.874
-1761.24,0.971468,0.0747658,6,63,0,1765.22,5082.22,0.284237,-0.0244881,0.187516,0.29836,0.215756,0.0659406,210.361
-1761.24,0.984989,0.0747658,6,63,0,1763.68,5047.12,0.300377,0.0573893,0.15644,0.243988,0.200767,0.0799901,206.621
-1761.36,0.999991,0.0747658,5,63,0,1764.85,5231.92,0.283132,0.0334787,0.153926,0.219248,0.169253,0.0546956,211.762
-1761.3,0.999393,0.0747658,5,63,0,1766.58,5203.31,0.29521,0.0282897,0.152432,0.210685,0.168567,0.0767844,206.283
-1760.09,0.976749,0.0747658,5,63,0,1764.45,5075.17,0.293112,0.0289862,0.145883,0.27921,0.239362,0.0487375,204.733
-1762.42,0.949812,0.0747658,5,31,0,1764.42,5057.16,0.279788,0.0246903,0.166776,0.27357,0.283008,0.0134181,203.249
-1764.79,0.994564,0.0747658,5,31,0,1766.32,5042.43,0.27428,0.0478152,0.172159,0.265467,0.300219,0.00714606,210.466
-1765.3,0.994396,0.0747658,5,31,0,1766.88,5040.62,0.271755,0.0561235,0.174945,0.277843,0.281358,-0.00878684,213.647
-1763.07,0.934168,0.0747658,6,63,0,1770.51,4937.94,0.309663,0.0126509,0.203185,0.257014,0.191618,0.132838,208.847
-1761.68,0.999821,0.0747658,6,63,0,1765.02,5049.12,0.279003,0.0131682,0.153849,0.317411,0.246125,0.0915665,216.288
-1760.4,0.89488,0.0747658,6,63,0,1766.94,5060.24,0.303051,0.0168768,0.186393,0.249111,0.170596,0.103838,203.753
-1760.72,0.982846,0.0747658,5,63,0,1762.67,4990.91,0.301038,0.0199684,0.166803,0.308935,0.234115,0.0425286,220.636
-1761.6,0.863519,0.0747658,6,63,0,1763.94,5034.64,0.292213,0.0221117,0.185201,0.257684,0.210491,0.134308,200.901
-1761.91,0.999615,0.0747658,6,63,0,1765,5139.21,0.292302,0.0125562,0.17077,0.276381,0.209811,-0.00896529,214.564
-1759.68,0.998958,0.0747658,6,63,0,1762.82,5104.97,0.286186,-0.000464589,0.171095,0.269955,0.191993,0.121587,214.387
-1762.32,0.998863,0.0747658,5,31,0,1763.26,5171.16,0.299692,-0.000440695,0.147082,0.252492,0.144293,0.140783,210.071
-1760.98,0.999205,0.0747658,5,63,0,1766.14,5151.76,0.271497,0.0215685,0.151713,0.26801,0.216284,0.0921576,212.109
-1762.48,0.994969,0.0747658,6,63,0,1764.99,5081.18,0.3092,0.0281305,0.133146,0.251008,0.212556,0.117526,203.911
-1763.41,0.984618,0.0747658,6,63,0,1766,4992.76,0.274467,0.0112155,0.22236,0.286634,0.213319,0.0671575,217.717
-1761.29,0.994915,0.0747658,5,63,0,1764.27,5041.79,0.276844,0.0101779,0.196629,0.271016,0.234739,0.0631853,218.024
-1763.78,0.999968,0.0747658,5,31,0,1766.58,5048.93,0.279207,-0.000805743,0.208369,0.229145,0.241092,0.117087,224.342
-1760,0.993296,0.0747658,5,63,0,1765.66,5089.73,0.291731,-0.00549088,0.169165,0.295142,0.188929,0.0795314,199.379
-1762.93,0.940919,0.0747658,5,31,0,1766.46,5066.77,0.309559,0.049381,0.164768,0.218939,0.221406,0.0135707,208.342
-1764.05,0.974892,0.0747658,6,63,0,1771.62,5120.36,0.270532,-0.0163763,0.16528,0.306228,0.180703,0.134873,202.681
-1763.57,0.999805,0.0747658,6,63,0,1765.78,5092.75,0.271159,-0.00948341,0.173425,0.315054,0.187005,0.142622,201.446
-1766.66,0.971831,0.0747658,6,63,0,1770.82,4853.44,0.320338,0.0708591,0.18724,0.26137,0.260859,0.0643443,225.247
-1762.69,0.999299,0.0747658,5,31,0,1768.09,4905.4,0.304171,0.0557984,0.170956,0.291514,0.222374,0.103418,226.413
-1761.11,0.999503,0.0747658,6,63,0,1764.59,4970.88,0.313585,0.0137829,0.18105,0.266468,0.215158,0.0892551,204.702
-1764.62,0.955482,0.0747658,5,31,0,1767.46,4917.76,0.313006,-0.0117101,0.207871,0.305637,0.166206,0.143998,212.4
-1763.89,0.999991,0.0747658,6,63,0,1766.85,5002.41,0.28519,0.0567394,0.131672,0.29362,0.27382,0.0865355,213.4
-1763.29,0.951228,0.0747658,5,31,0,1767.71,5063.82,0.283586,0.01809,0.12934,0.314681,0.249506,0.122614,208.672
-1762.44,0.999318,0.0747658,6,63,0,1767.87,5093.01,0.286554,0.0156887,0.195375,0.29738,0.186315,-0.0458982,208.251
-1762.06,0.889717,0.0747658,6,63,0,1768.41,5009.61,0.281775,0.0535892,0.167139,0.310895,0.211703,0.0486688,200.988
-1760.58,0.99839,0.0747658,5,63,0,1764.42,5026.91,0.298973,0.0264308,0.160549,0.322507,0.165067,0.0671875,210.113
-1761.78,0.907208,0.0747658,6,63,0,1766.21,5010.2,0.282708,0.041475,0.17937,0.240213,0.247074,0.107215,213.637
-1762.81,0.996356,0.0747658,5,31,0,1765.76,4988.8,0.291337,0.0181887,0.18927,0.254515,0.298034,0.0242092,203.727
-1761.07,0.995453,0.0747658,6,63,0,1767.28,5136.79,0.289337,-0.00975582,0.174297,0.287733,0.146694,0.104451,210.501
-1760.58,0.841285,0.0747658,6,63,0,1765.21,5002.77,0.298393,0.049879,0.172228,0.243229,0.255301,0.060893,210.775
-1761.09,0.95186,0.0747658,6,63,0,1763.13,5125.67,0.282368,-0.0122705,0.181881,0.277083,0.160787,0.126257,211.443
-1760.92,0.9932,0.0747658,6,63,0,1762.75,5016.9,0.303285,0.053204,0.164868,0.250633,0.236524,0.0444138,207.223
-1761.89,0.997462,0.0747658,6,63,0,1763.76,4950.28,0.28994,-0.00866516,0.205739,0.320803,0.19962,0.119176,215.159
-1763.13,0.992131,0.0747658,6,63,0,1766.63,5237.42,0.290728,0.0406401,0.138521,0.201686,0.214058,0.013878,208.172
