# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0782359
# Diagonal elements of inverse mass matrix:
# 9031.47, 0.000122048, 0.000463938, 0.000402058, 0.00127805, 0.00153692, 0.002767, 0.00161509
-1760.07,0.991206,0.0782359,6,63,0,1762.87,5106.14,0.284679,0.0295667,0.146031,0.279468,0.223889,0.0530706,213.964
-1760.54,0.976679,0.0782359,6,63,0,1762.09,5110.61,0.295924,-0.00152872,0.190625,0.238861,0.175704,0.0763999,203.749
-1761.47,0.7624,0.0782359,6,63,0,1766.89,5119.59,0.283942,0.0458364,0.146999,0.275911,0.213407,0.0432816,206.493
-1764.19,0.900288,0.0782359,6,63,0,1765.82,4980.55,0.279813,0.0250686,0.218101,0.286898,0.206759,0.026476,211.785
-1766.28,0.832654,0.0782359,5,31,0,1771.29,4912.6,0.289622,0.0229523,0.226584,0.334738,0.168591,0.0241805,208.768
-1763.64,0.973445,0.0782359,5,31,0,1769.08,4974.58,0.30388,0.0121056,0.220838,0.300409,0.153634,0.0526028,216.217
-1763.97,0.998983,0.0782359,6,63,0,1769.32,4973.17,0.284036,0.0766123,0.152494,0.303529,0.215363,0.085346,213.294
-1761.09,0.965222,0.0782359,5,31,0,1767.88,4962.04,0.293754,0.0538066,0.15375,0.310174,0.224414,0.103846,211.668
-1766.56,0.852265,0.0782359,5,63,0,1769.35,4992.32,0.284865,0.0283486,0.124928,0.334975,0.21765,0.185503,230.677
-1763.44,0.906818,0.0782359,5,63,0,1772.3,5179.9,0.276661,0.0414639,0.144915,0.239184,0.171273,0.142996,216.115
-1763.71,0.999223,0.0782359,5,31,0,1768.01,5191.63,0.27699,0.0174323,0.120378,0.267729,0.202058,0.14306,205.185
-1762.01,0.998002,0.0782359,5,63,0,1764.62,4974.43,0.306547,0.0119894,0.216005,0.274916,0.201873,0.0215804,209.243
-1760.09,0.839043,0.0782359,5,31,0,1765.94,5024.09,0.291014,0.0322835,0.180957,0.272886,0.246718,0.0230283,202.609
-1763.12,0.908275,0.0782359,5,63,0,1764.26,5070.9,0.298627,-0.00795895,0.192597,0.244048,0.207007,0.118829,226.923
-1759.59,0.99919,0.0782359,5,31,0,1765.2,5042.16,0.284146,0.0346049,0.191043,0.26543,0.212544,0.0581455,205.991
-1760.66,0.999559,0.0782359,5,31,0,1762.76,5094.15,0.296217,-0.00290739,0.143792,0.28814,0.233599,0.0717906,204.268
-1760.6,0.99295,0.0782359,6,63,0,1762.71,5016.05,0.287027,0.043651,0.189142,0.243305,0.212584,0.116559,217.036
-1763.14,0.986736,0.0782359,5,31,0,1765.76,4999.47,0.279073,0.0597448,0.168157,0.268033,0.206153,0.173606,210.355
-1763.96,0.999041,0.0782359,6,63,0,1768.73,5187.31,0.300214,-0.0349107,0.165536,0.280164,0.190627,-0.0134634,211.114
-1763.68,0.989764,0.0782359,6,63,0,1767.56,4872.76,0.287853,0.074528,0.179435,0.288294,0.245529,0.137645,211.225
-1764.75,0.997153,0.0782359,6,63,0,1770.9,5072.93,0.28823,0.0293078,0.185091,0.193315,0.303017,0.0520981,222.698
-1765.66,0.939908,0.0782359,6,63,0,1774.01,5050.58,0.294838,-0.0340528,0.182826,0.339945,0.187357,0.0342064,228.138
-1762.69,0.999216,0.0782359,5,31,0,1768.78,5067.97,0.290588,-0.0180331,0.170641,0.325854,0.23166,0.00667323,217.772
-1763.33,0.981382,0.0782359,5,63,0,1770.91,5042.34,0.29314,-0.00909252,0.175913,0.320879,0.252147,-0.0282308,212.156
-1761.59,0.921712,0.0782359,5,63,0,1765.98,5018.74,0.296575,0.0115026,0.194276,0.303582,0.213311,0.0137364,202.759
-1764.47,0.976915,0.0782359,5,31,0,1767.88,5070.67,0.292117,0.0194389,0.206176,0.223838,0.216544,0.0338917,188.145
-1766.79,0.999992,0.0782359,6,63,0,1770.92,5093.47,0.288076,0.0490378,0.122051,0.311066,0.182149,0.0920385,236.215
-1765.48,0.984352,0.0782359,5,63,0,1770.31,5101.24,0.292437,0.0252837,0.114703,0.32668,0.15076,0.141786,221.918
-1766.56,0.7837,0.0782359,5,63,0,1772.6,5085.49,0.277331,0.0313401,0.163964,0.329407,0.122906,0.147293,219.663
-1761.36,0.997675,0.0782359,5,31,0,1768.87,5024.36,0.311332,0.0303646,0.16173,0.237009,0.217376,0.10673,217.187
-1763.54,0.853766,0.0782359,6,63,0,1766.28,5086.48,0.272139,0.00696884,0.188819,0.309603,0.20954,0.0560756,204.55
-1760.69,0.999128,0.0782359,6,63,0,1766.62,4988.57,0.289011,0.0329319,0.172535,0.284649,0.230462,0.0898483,222.725
-1762.82,0.944571,0.0782359,5,31,0,1765.86,4931.26,0.304803,-0.00880548,0.183416,0.28784,0.247669,0.136611,220.928
-1759.83,0.999961,0.0782359,5,31,0,1763.99,5067.77,0.297821,0.0205391,0.182885,0.261158,0.178593,0.0793085,218.651
-1760.01,0.989499,0.0782359,5,63,0,1761.99,5113.79,0.287846,0.016022,0.167004,0.27213,0.179027,0.0651319,197.469
-1761.22,0.976182,0.0782359,5,63,0,1764.34,5000.14,0.291419,0.0417417,0.16322,0.280529,0.262417,0.0576989,198.532
-1760.82,0.956982,0.0782359,5,63,0,1770.62,5100.07,0.283453,-0.00155467,0.162865,0.276761,0.227797,0.115122,200.443
-1761.78,0.997697,0.0782359,5,63,0,1763.78,4944.26,0.306932,0.0626392,0.170466,0.280304,0.214415,0.0813082,212.449
-1760.77,0.99474,0.0782359,6,63,0,1765.27,5039.51,0.280614,-0.0110748,0.188003,0.291134,0.22177,0.122071,209.399
-1764.6,0.885527,0.0782359,5,63,0,1768.83,5034.36,0.288848,0.0258574,0.149665,0.333564,0.13718,0.149393,198.236
-1759.69,0.996932,0.0782359,5,31,0,1766.51,5073.07,0.293606,0.0191376,0.196201,0.246944,0.181012,0.0711812,213.82
-1762.2,0.995288,0.0782359,5,63,0,1766.01,5040.4,0.29288,0.0176708,0.162142,0.311568,0.234898,0.0130537,226.923
-1765.74,0.986112,0.0782359,5,63,0,1770.56,5014.66,0.291987,0.0133186,0.203214,0.346753,0.112104,0.0532659,204.067
-1765.75,0.899104,0.0782359,6,63,0,1771.93,5079.28,0.306848,0.0429047,0.134843,0.243614,0.270927,0.0302428,227.507
-1766.81,0.943158,0.0782359,5,31,0,1770.54,5091.55,0.30753,0.0412537,0.135409,0.241257,0.270097,0.0212404,230.567
-1767.65,0.961483,0.0782359,5,63,0,1770.89,5132.84,0.277286,0.00515447,0.204207,0.243369,0.14946,0.153004,194.876
-1761.49,0.971796,0.0782359,5,31,0,1771.17,5195.88,0.293114,-0.00132214,0.176555,0.233462,0.167529,0.0646911,202.879
-1760.34,0.968831,0.0782359,6,63,0,1763.33,5177.74,0.278673,0.0207317,0.150268,0.246909,0.217016,0.0653547,214.916
-1762.71,0.997884,0.0782359,5,31,0,1763.16,5166.32,0.280369,0.0270232,0.140813,0.233268,0.264724,0.0476583,220.383
-1765.15,0.998223,0.0782359,6,63,0,1769.21,5200.08,0.263979,0.00118856,0.192676,0.23283,0.240964,0.00107295,224.559
-1764.29,0.928103,0.0782359,6,63,0,1770.17,5211.77,0.288954,-0.0121496,0.198404,0.237841,0.106846,0.0792401,210.401
-1761.81,0.999987,0.0782359,6,63,0,1766.21,4908.92,0.298722,0.0150837,0.168544,0.31746,0.286396,0.0792146,208.869
-1761.85,0.985037,0.0782359,5,63,0,1763.82,4956.36,0.298671,0.00724745,0.161031,0.313423,0.282581,0.0852186,209.039
-1765.58,0.844149,0.0782359,5,31,0,1769.23,5023.39,0.294827,0.00245267,0.131152,0.341208,0.257247,0.109,210.118
-1764.16,1,0.0782359,5,63,0,1769.81,5070,0.316382,-0.0020893,0.170559,0.267547,0.203799,0.057849,218.033
-1760.44,0.996416,0.0782359,5,31,0,1768.15,5089.79,0.287224,0.00670213,0.175093,0.309133,0.176254,0.0565158,216.287
-1760.28,0.996572,0.0782359,5,63,0,1762.44,5135.22,0.295998,0.0111228,0.175977,0.226876,0.202296,0.0714292,217.787
-1763.95,0.766073,0.0782359,6,63,0,1766.18,5002.7,0.285535,0.0304516,0.177015,0.314564,0.223335,0.0942778,204.213
-1760.49,0.988876,0.0782359,5,47,0,1765.27,5045.66,0.284647,0.00356433,0.177388,0.287131,0.223212,0.0666042,209.9
-1761.25,0.997051,0.0782359,5,31,0,1763.94,5152.36,0.275021,-0.00214948,0.163052,0.306748,0.182305,0.0599718,215.831
-1763.27,0.999515,0.0782359,5,63,0,1767.34,4995.54,0.280138,0.000180068,0.159227,0.355079,0.19259,0.160441,215.96
-1762.52,0.997675,0.0782359,5,63,0,1766.62,5032.84,0.297113,-0.0233435,0.186947,0.315048,0.161823,0.12771,215.984
-1762.87,0.982163,0.0782359,6,63,0,1767.18,5055.71,0.282441,0.0317832,0.183275,0.215354,0.263539,0.0943054,196.843
-1760.73,0.978818,0.0782359,5,63,0,1765.02,5136.1,0.302917,-0.000586793,0.160856,0.236616,0.200439,0.0603453,212.827
-1761.14,0.997472,0.0782359,6,63,0,1764.11,4960.76,0.300499,0.0324583,0.200608,0.277875,0.176452,0.127196,209.288
-1763.45,0.993338,0.0782359,5,31,0,1765.33,4978.7,0.316216,0.0343284,0.182184,0.256589,0.154226,0.120617,214.614
-1764.17,0.982682,0.0782359,5,63,0,1767.41,5170.08,0.270447,0.0134891,0.197158,0.227767,0.24739,-0.00295789,206.16
-1764.84,0.835562,0.0782359,6,63,0,1769.51,5203.4,0.304049,-0.00537972,0.153144,0.200788,0.194008,0.0495709,215.046
-1762.01,0.9643,0.0782359,6,63,0,1768.31,5048.66,0.274355,-0.00371001,0.177099,0.322602,0.198618,0.100865,206.051
-1766.36,0.884372,0.0782359,5,63,0,1767.93,5064.45,0.260599,0.0131302,0.195155,0.312338,0.21523,0.0950813,205.191
-1767.07,0.985725,0.0782359,6,63,0,1770.65,5266.06,0.30553,0.0135743,0.131847,0.188017,0.180417,0.0159869,212.805
-1759.61,0.993502,0.0782359,4,31,0,1771.3,5133.21,0.288746,0.0186101,0.182024,0.241401,0.18504,0.0593705,215.402
-1763.61,0.91238,0.0782359,5,31,0,1765.31,5065.16,0.283199,0.00163863,0.216145,0.207222,0.253248,0.0872727,218.222
-1766.19,0.766228,0.0782359,6,63,0,1773.07,5055.87,0.301235,0.0476409,0.141706,0.235477,0.27875,0.0970173,210.71
-1759.49,0.915817,0.0782359,5,31,0,1768.33,4968.61,0.299765,0.0192084,0.18638,0.272033,0.225082,0.0974899,209.801
-1763,0.99931,0.0782359,5,31,0,1763.37,4968.6,0.290557,0.0353785,0.206206,0.24143,0.290475,0.0402544,208.837
-1761.66,0.977698,0.0782359,6,63,0,1765.52,4977.34,0.289786,0.0291546,0.160749,0.314533,0.198922,0.135125,223.508
-1761.84,0.999271,0.0782359,5,63,0,1765.16,5070.69,0.291232,0.00348541,0.178753,0.221472,0.237767,0.142976,199.408
-1762.91,0.846343,0.0782359,5,63,0,1764.65,5093.48,0.289843,-0.00479059,0.178413,0.21679,0.225468,0.142977,202.105
-1761.99,0.95243,0.0782359,2,3,0,1763.77,5091.66,0.290465,-0.00485392,0.178859,0.22091,0.227513,0.141635,201.849
-1766.68,0.954602,0.0782359,5,31,0,1770.01,5146.38,0.277755,-0.0254309,0.183479,0.219914,0.204716,0.21301,208.642
-1764.65,0.987738,0.0782359,5,31,0,1769.23,5136.87,0.283356,-0.0194423,0.169249,0.234502,0.19314,0.205844,204.815
-1763.26,0.897261,0.0782359,5,31,0,1767.59,5128.71,0.289297,0.000125698,0.155854,0.231095,0.209436,0.194652,208.019
-1761.94,0.97194,0.0782359,6,63,0,1766.42,5053.31,0.290245,0.0309336,0.179906,0.301705,0.175962,-0.00379014,205.059
-1760.39,0.991164,0.0782359,5,31,0,1764.32,5012.25,0.292386,0.00620629,0.163722,0.308243,0.229244,0.072972,214.921
-1761.16,0.954303,0.0782359,6,63,0,1766.9,5178.44,0.286449,0.00251952,0.147477,0.254057,0.224802,0.0353296,198.856
-1761.34,0.756696,0.0782359,4,19,0,1764.2,5169.86,0.286906,0.0115486,0.151021,0.251929,0.210506,0.026997,199.067
-1760.56,0.999985,0.0782359,6,63,0,1762.77,5158,0.281587,-0.00151594,0.177709,0.253007,0.208514,0.0276583,217.918
-1761.58,0.843478,0.0782359,6,63,0,1764.34,5018.88,0.300619,0.0362251,0.16527,0.277604,0.204442,0.11677,203.353
-1761.29,0.999199,0.0782359,6,63,0,1764.34,4890.28,0.31013,0.0211701,0.191682,0.288353,0.228067,0.132863,203.384
-1762.45,0.997823,0.0782359,5,63,0,1766.3,4830.39,0.308318,0.0305715,0.188153,0.34739,0.228001,0.0851366,208.007
-1761.97,0.956373,0.0782359,5,31,0,1765.5,4915.08,0.303365,0.0319853,0.160424,0.304113,0.271662,0.0747929,217.877
-1760.22,0.999264,0.0782359,6,63,0,1766.3,5109.58,0.28827,0.0103829,0.196557,0.2505,0.174055,0.0763122,209.268
-1764.98,0.97562,0.0782359,5,31,0,1766.67,5200.54,0.265964,-0.0201418,0.139204,0.304954,0.214944,0.073648,211.846
-1761.51,0.9995,0.0782359,6,63,0,1767.83,4926.41,0.295505,0.0541718,0.201449,0.273687,0.217724,0.0825138,219.747
-1763.15,0.889218,0.0782359,6,63,0,1766.66,5212.57,0.27854,-0.0246052,0.1725,0.270733,0.166972,0.0971872,206.102
-1764.33,0.999907,0.0782359,5,31,0,1766.84,5221.25,0.29137,-0.024291,0.181136,0.266128,0.120556,0.0194133,216.84
-1760.35,0.930429,0.0782359,5,31,0,1765.74,5125.77,0.288972,0.0251196,0.156486,0.24016,0.234148,0.07942,204.878
-1761.52,0.999725,0.0782359,6,63,0,1763.12,5021.01,0.301287,0.00209639,0.16831,0.280825,0.206495,0.151942,222.731
-1760.54,0.992732,0.0782359,6,63,0,1763.73,5089.01,0.290377,-0.0194093,0.191223,0.269406,0.195274,0.0862936,209.648
-1761.88,0.982295,0.0782359,6,63,0,1763.95,5023.46,0.307925,0.0375409,0.181206,0.224448,0.214129,0.0673564,221.519
-1762.28,0.993227,0.0782359,6,63,0,1764.56,4940.59,0.294775,0.0312316,0.194186,0.271365,0.251956,0.0690663,227.868
-1763.49,0.996278,0.0782359,5,63,0,1766.33,4980.76,0.287549,0.0705819,0.190048,0.274321,0.223314,0.0126964,221.107
-1763.3,0.787259,0.0782359,5,31,0,1767.19,4992.54,0.296351,0.030072,0.185564,0.251364,0.226892,0.0603359,221.571
-1761.63,0.970378,0.0782359,6,63,0,1766.04,5098.84,0.275943,-0.00341261,0.154616,0.308656,0.203236,0.112024,204.78
-1763.76,0.999639,0.0782359,6,63,0,1767.03,4995.36,0.295841,0.00687316,0.220305,0.238628,0.260211,0.0125133,220.591
-1763.22,0.977274,0.0782359,5,63,0,1767.49,4922.19,0.30221,0.0024136,0.196335,0.295146,0.293579,0.0459076,210.033
-1760.06,0.998818,0.0782359,5,31,0,1765.43,5118.65,0.296863,0.0160182,0.169438,0.249959,0.171226,0.102225,214.341
-1759.57,0.990618,0.0782359,5,63,0,1763.18,5051.99,0.288103,0.0361359,0.184456,0.248347,0.194684,0.092835,205.352
-1760.42,0.92806,0.0782359,5,31,0,1762.29,5045.06,0.295112,0.0157861,0.188378,0.245191,0.252091,0.0500005,201.905
-1762.58,0.999438,0.0782359,5,63,0,1764.22,5104.89,0.291063,0.0177208,0.159671,0.333456,0.13874,0.0381478,208.541
-1761.33,0.961853,0.0782359,6,63,0,1765.56,5027.33,0.294468,0.0460477,0.191501,0.233606,0.223543,0.0762103,218.425
-1761.81,0.967599,0.0782359,5,63,0,1765.1,5030.39,0.294639,0.0219374,0.185766,0.285379,0.150269,0.149054,208.596
-1759.08,0.999975,0.0782359,5,31,0,1762.25,5049.73,0.29425,0.0110156,0.162314,0.271981,0.21227,0.125082,206.912
-1762.34,0.943059,0.0782359,5,31,0,1763.02,5161.35,0.281543,0.0276608,0.136559,0.295212,0.161236,0.103497,212.75
-1761.22,0.996023,0.0782359,6,63,0,1765.83,5120.96,0.29825,0.0172,0.180638,0.219502,0.22782,9.83555e-005,217.136
-1760.42,0.965789,0.0782359,6,63,0,1767.67,5032.95,0.280463,0.0152073,0.157514,0.310604,0.237426,0.109272,206.428
-1761.31,0.975136,0.0782359,6,63,0,1763.82,5145.84,0.286297,-0.00338846,0.16188,0.278235,0.224466,-0.0014769,201.289
-1760.79,0.98988,0.0782359,6,63,0,1763.55,5111.15,0.279223,-0.00208324,0.176731,0.300437,0.180925,0.0614309,200.318
-1762.97,0.998121,0.0782359,5,31,0,1765.59,5164.06,0.2655,0.0196713,0.197734,0.245387,0.207806,0.0147999,211.455
-1760.93,0.912658,0.0782359,5,31,0,1765.63,5114.33,0.27677,0.0206731,0.198929,0.25227,0.199998,0.0260551,215.219
-1760.2,0.999564,0.0782359,5,63,0,1762.01,5099.58,0.276344,0.0185158,0.189424,0.250488,0.197731,0.0992172,211.749
-1758.93,0.97952,0.0782359,5,31,0,1760.73,5089.3,0.282877,0.0141871,0.174036,0.274161,0.20877,0.0648108,207.113
-1762.47,0.792496,0.0782359,5,31,0,1766.52,5066.2,0.279451,-0.00256575,0.174738,0.258903,0.246345,0.167661,213.422
-1762.1,0.998522,0.0782359,6,63,0,1768.09,5180.71,0.303141,0.0225376,0.163059,0.248156,0.161422,-0.0227715,209.751
-1760.29,0.951248,0.0782359,6,63,0,1765.81,4925.93,0.295945,0.02922,0.206593,0.280217,0.212967,0.110021,206.838
-1762.03,0.952636,0.0782359,5,63,0,1764.71,5118.72,0.287715,-0.00916957,0.208094,0.223866,0.198147,0.0937934,211.952
-1760.65,0.994071,0.0782359,6,63,0,1763.64,5099.96,0.281693,-0.00915664,0.191811,0.254794,0.198118,0.113891,206.557
-1760.49,0.999986,0.0782359,6,63,0,1762.28,5123.55,0.286679,0.0386447,0.152675,0.281891,0.176881,0.0390712,214.49
-1761.22,0.903737,0.0782359,5,63,0,1766.55,5102.62,0.285014,0.0369263,0.183469,0.277666,0.191646,-0.00977177,208.703
-1766.65,0.949798,0.0782359,5,31,0,1768.93,5126.14,0.315846,0.00905497,0.14765,0.221324,0.227004,0.0169572,196.766
-1765.66,0.975117,0.0782359,6,63,0,1772.87,5120.62,0.261116,0.0184035,0.195595,0.287861,0.177127,0.092483,223.925
-1769.43,0.860964,0.0782359,5,31,0,1771.44,5128.76,0.252356,0.0322636,0.181648,0.274919,0.167753,0.102457,218.433
-1765.65,0.992615,0.0782359,6,63,0,1773.71,4947.1,0.317547,0.0157954,0.171779,0.31663,0.229533,-0.020889,215.128
-1764.1,0.998719,0.0782359,6,63,0,1770.64,5036.6,0.274947,0.0464973,0.198673,0.213585,0.22843,0.142251,205.595
-1765.77,0.905025,0.0782359,6,63,0,1771.51,5216.25,0.30324,-0.0194946,0.122546,0.298602,0.182144,0.0321786,212.223
-1767.3,0.918721,0.0782359,6,63,0,1774.43,5215.06,0.302403,-0.026743,0.120575,0.285391,0.191338,0.0158068,213.136
-1763.1,0.966746,0.0782359,6,63,0,1770.36,5276.29,0.285253,-0.00136677,0.140688,0.218827,0.189855,0.0296358,207.504
-1762.67,0.997605,0.0782359,6,63,0,1766.62,5296.02,0.287257,0.00228325,0.140562,0.238748,0.170341,0.0207582,209.641
-1765.83,0.981183,0.0782359,6,63,0,1770.97,4824.46,0.326096,0.0137927,0.196092,0.275003,0.257857,0.127882,216.684
-1761.68,0.970939,0.0782359,5,31,0,1768.44,4969.24,0.299236,0.0542818,0.159377,0.277256,0.243357,0.0534735,210.257
-1760.24,0.995335,0.0782359,6,63,0,1762.82,5035.36,0.285377,0.00668082,0.199317,0.261499,0.204823,0.115526,216.012
-1761.75,0.992908,0.0782359,5,31,0,1763.15,5003.42,0.277751,0.00426872,0.205149,0.291609,0.246185,0.0700875,204.617
-1760.18,0.997757,0.0782359,5,63,0,1763.52,5100.41,0.288883,0.00674027,0.184934,0.273781,0.222423,-0.00340072,206.546
-1759.96,0.994049,0.0782359,5,63,0,1761.2,5126.48,0.282903,0.0066769,0.176,0.269192,0.211715,0.0191022,202.32
-1761.33,0.98791,0.0782359,5,63,0,1762.96,5059.99,0.282487,0.0266535,0.173325,0.273659,0.217629,0.0697639,192.113
-1760.22,0.996389,0.0782359,5,31,0,1764.45,5074.18,0.293992,0.0144575,0.144226,0.308068,0.184026,0.094759,211.698
-1760.28,0.999486,0.0782359,6,63,0,1762.78,4941.87,0.297903,0.0368765,0.188812,0.262345,0.253799,0.0961884,202.535
-1763.87,0.984029,0.0782359,5,31,0,1767.42,4942.28,0.287885,0.0477108,0.200984,0.288455,0.264814,0.00365105,198.695
-1766.36,0.944036,0.0782359,5,31,0,1767.81,4958.74,0.281321,0.0550232,0.20322,0.270806,0.285834,-0.00314103,198.315
-1761.94,0.985119,0.0782359,5,31,0,1774.68,5088.44,0.305096,-0.00730532,0.175379,0.247984,0.226026,0.0365136,197.925
-1764.2,0.997827,0.0782359,6,63,0,1766.05,4912.27,0.277769,0.041853,0.203432,0.318218,0.204093,0.143103,224.479
-1765.53,0.915222,0.0782359,6,63,0,1769.25,5231.65,0.303684,0.000630665,0.145405,0.232403,0.212389,-0.00993112,197.986
-1761.24,0.917513,0.0782359,5,31,0,1767.84,5137.51,0.298754,-0.00390023,0.171732,0.238873,0.198442,0.0344775,210.088
-1764.93,0.97354,0.0782359,5,31,0,1767.32,5091.34,0.299465,0.0633853,0.178922,0.218779,0.135743,0.0758056,220.892
-1761.8,0.918955,0.0782359,5,63,0,1770.74,5131.32,0.291583,-0.0271075,0.166554,0.296249,0.168879,0.0850315,206.621
-1762.66,0.940378,0.0782359,6,63,0,1766,5098.05,0.294019,0.0558332,0.160185,0.268527,0.184733,0.0233743,200.016
-1765.48,0.9638,0.0782359,5,31,0,1768.73,5040.64,0.294488,0.0329126,0.183563,0.23843,0.227908,0.0407169,185.484
-1763.7,0.999308,0.0782359,5,63,0,1768.36,5008.29,0.299057,0.0396254,0.195636,0.236857,0.227245,0.0478339,188.874
-1762.87,0.998442,0.0782359,6,63,0,1767.68,5120.48,0.293844,-0.019374,0.139101,0.303107,0.220907,0.0813645,222.844
-1765.32,0.986066,0.0782359,5,63,0,1767.44,5178.44,0.292941,-0.0043735,0.125107,0.302117,0.22171,0.0153256,229.395
-1763.14,0.98406,0.0782359,6,63,0,1770.56,4884.62,0.285375,0.0642825,0.176654,0.313682,0.254403,0.0861499,212.544
-1760.93,0.880612,0.0782359,6,63,0,1768.24,5053.92,0.304996,-0.00956593,0.18369,0.268561,0.188755,0.108294,214.748
-1762.83,0.941413,0.0782359,6,63,0,1766.19,5154.43,0.278241,0.048468,0.157175,0.247431,0.2176,0.0351793,221.165
-1761.95,0.997229,0.0782359,6,63,0,1765.29,5108.28,0.298631,-0.0144415,0.179102,0.272285,0.176559,0.100163,199.685
-1761.06,0.985431,0.0782359,6,63,0,1765.2,5120.41,0.289672,0.0387874,0.140464,0.284122,0.191514,0.0532868,218.002
-1758.95,0.995981,0.0782359,5,31,0,1761.89,5092.58,0.288985,0.00685162,0.171169,0.275198,0.203208,0.0834357,203.004
-1760.65,0.961521,0.0782359,5,31,0,1761.44,5060.67,0.282771,0.0154599,0.203275,0.246711,0.21858,0.0865577,205.305
-1761.85,0.999249,0.0782359,6,63,0,1763.99,5075.67,0.304041,0.00480201,0.147492,0.25773,0.22777,0.111965,224.081
-1763.72,0.868521,0.0782359,5,31,0,1767.23,5024.75,0.300096,-0.00685833,0.170152,0.249165,0.224011,0.184827,226.915
-1765.04,0.994434,0.0782359,5,31,0,1768.22,5015.87,0.3082,-0.0265926,0.193359,0.25976,0.186703,0.185226,216.39
-1762.13,0.903332,0.0782359,5,63,0,1770.71,5010.63,0.300869,0.0102911,0.180386,0.274196,0.27354,0.00737378,200.394
-1763.59,0.99257,0.0782359,6,63,0,1767.1,5085.51,0.292445,-0.00496092,0.171599,0.323376,0.177407,0.0231177,231.07
-1761.33,0.972181,0.0782359,6,63,0,1766.16,5027.32,0.297356,-0.00710423,0.202396,0.306319,0.180135,0.0335274,212.139
-1759.79,0.951056,0.0782359,5,31,0,1762.66,5052.98,0.303238,0.00268607,0.179393,0.274256,0.180698,0.0755797,209.345
-1760.87,0.938916,0.0782359,6,63,0,1765.66,5105.81,0.28094,0.0391573,0.149826,0.285557,0.183837,0.0705328,209.754
-1762.81,0.997877,0.0782359,5,63,0,1765.29,5049.3,0.277743,0.0142571,0.166057,0.335417,0.155784,0.120919,219.741
-1762.67,0.987953,0.0782359,6,63,0,1765.79,5008.5,0.298903,0.00920383,0.144179,0.3318,0.166648,0.167179,214.12
-1762.82,0.78077,0.0782359,6,63,0,1769.47,5063.59,0.288668,0.0276326,0.210103,0.214234,0.259029,-0.00178489,210.848
-1760.91,0.877415,0.0782359,5,63,0,1766.89,4997.97,0.279432,0.0340524,0.184539,0.262804,0.236373,0.144642,206.981
-1762.19,0.905408,0.0782359,6,63,0,1765.42,5088.4,0.2914,0.0153021,0.141113,0.326949,0.211646,0.00735302,205.703
-1764.43,0.793563,0.0782359,5,63,0,1770.24,4917.36,0.290653,0.059774,0.182721,0.32275,0.211777,0.0294254,201.758
-1760.67,0.999576,0.0782359,5,31,0,1766.18,5033.84,0.290693,0.0415828,0.164098,0.288438,0.233254,0.0503905,208.188
-1761.55,0.915848,0.0782359,5,31,0,1766.33,5125.93,0.283899,0.0164926,0.178633,0.211012,0.210305,0.140465,217.451
-1770.02,0.993568,0.0782359,5,31,0,1773.12,5143.91,0.262816,-0.0254739,0.166309,0.232457,0.250355,0.227536,213.686
-1762.33,0.923422,0.0782359,5,31,0,1773.1,5065.39,0.272739,0.0189877,0.190711,0.261441,0.224886,0.129396,207.98
-1762.09,0.999419,0.0782359,6,63,0,1765.41,5061.93,0.301721,0.0119764,0.151652,0.294506,0.242145,0.0045781,221.531
-1762.96,0.992092,0.0782359,6,63,0,1768.03,5196.07,0.277626,0.011591,0.188103,0.207132,0.164902,0.100369,199.147
-1759.78,0.963444,0.0782359,5,31,0,1764.09,5134.92,0.286477,0.00789755,0.166725,0.229661,0.213456,0.107456,205.895
-1761.44,0.994771,0.0782359,6,63,0,1762.83,4882.44,0.30067,0.0377463,0.186984,0.330944,0.221785,0.0649801,217.721
