# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0803635
# Diagonal elements of inverse mass matrix:
# 8471.52, 0.000120841, 0.000417016, 0.000344515, 0.00135079, 0.00125325, 0.00257208, 0.00195123
-1767.45,0.995227,0.0803635,6,63,0,1772.13,4936.64,0.320483,0.0121916,0.226446,0.240257,0.2131,0.0525649,231.683
-1763.96,0.975491,0.0803635,5,31,0,1769.83,4954.24,0.313875,0.0049169,0.216253,0.260386,0.207922,0.079425,222.352
-1760.73,0.999544,0.0803635,5,31,0,1765.75,5084.32,0.283139,-0.000120669,0.204379,0.254893,0.215502,0.0657975,211.28
-1762.17,0.899529,0.0803635,6,63,0,1764.25,5006.03,0.295091,0.0138242,0.210081,0.286785,0.181252,0.0835415,212.864
-1763.02,0.999009,0.0803635,5,63,0,1764.77,5074.48,0.297401,0.0168907,0.181078,0.297617,0.163005,0.0534516,225.478
-1761.44,0.990272,0.0803635,6,63,0,1764.31,5047.53,0.297985,0.025171,0.187438,0.293498,0.171731,0.00883524,221.932
-1762.34,0.952381,0.0803635,6,63,0,1765.11,4907.53,0.303185,0.0127958,0.170866,0.318833,0.223949,0.184853,206.492
-1763.81,0.997239,0.0803635,5,63,0,1767.48,5036.5,0.305378,0.0490753,0.151774,0.252811,0.19603,0.0841608,229.761
-1763.58,0.982711,0.0803635,6,63,0,1766.76,5138.58,0.30466,0.0425437,0.156279,0.224976,0.180995,0.0324574,228.47
-1763.65,0.993853,0.0803635,6,63,0,1767.16,4948.73,0.284657,-0.000185073,0.189828,0.315981,0.238895,0.132409,192.12
-1766.71,0.772792,0.0803635,6,63,0,1770.03,5215.99,0.29902,0.0341249,0.161976,0.211668,0.18506,0.000190752,233.162
-1764.07,0.998161,0.0803635,5,31,0,1769.21,5168.72,0.296956,0.0373286,0.139963,0.257153,0.213052,-0.0157133,226.024
-1768.63,0.997243,0.0803635,5,31,0,1774.96,4930.46,0.301882,0.00726791,0.214007,0.210548,0.247786,0.233364,207.125
-1766.75,0.968677,0.0803635,5,31,0,1775.68,5013.19,0.277805,-0.00154116,0.201322,0.223997,0.275821,0.168293,198.466
-1762.08,0.937917,0.0803635,5,31,0,1770.83,5152.02,0.281541,0.0339832,0.182295,0.230399,0.210773,-0.0236275,214.528
-1760.64,0.980612,0.0803635,6,63,0,1764.6,5049.33,0.290218,-0.0170918,0.169163,0.308348,0.223396,0.0982278,214.053
-1765.42,0.866493,0.0803635,5,31,0,1767.94,5183.35,0.260959,-0.00150263,0.169795,0.278672,0.155976,0.121407,207.945
-1763.68,0.988735,0.0803635,5,31,0,1767.62,5180.31,0.272237,-0.0163643,0.150764,0.281128,0.184544,0.120322,206.406
-1762.36,0.999533,0.0803635,6,63,0,1765.93,4952.05,0.301544,0.0563174,0.1938,0.263125,0.219133,0.0530332,225.234
-1759.82,0.985069,0.0803635,5,31,0,1764.12,4991.83,0.290758,0.0310085,0.182796,0.303887,0.199595,0.0787655,200.477
-1760.6,0.999403,0.0803635,6,63,0,1762.27,5125.48,0.284421,0.00385046,0.177213,0.25205,0.170161,0.127152,217.763
-1764.61,0.917552,0.0803635,6,63,0,1766.5,5211.7,0.277918,0.00143291,0.146734,0.227732,0.214082,0.0924537,231.398
-1761.47,0.954678,0.0803635,5,31,0,1766.47,5104.09,0.282623,0.0188949,0.168733,0.279941,0.229478,0.0415496,197.827
-1762.42,0.997325,0.0803635,6,63,0,1764.23,5032.52,0.303421,0.021805,0.180971,0.262787,0.178335,0.13335,223.205
-1760.57,0.973479,0.0803635,5,63,0,1763.88,5054.06,0.296208,0.0287678,0.181894,0.23508,0.188305,0.119666,220.041
-1761.84,0.968296,0.0803635,5,31,0,1764.95,5040.24,0.305877,0.0239193,0.174389,0.209032,0.252809,0.109446,206.779
-1761.61,0.982694,0.0803635,6,63,0,1764.29,5102.44,0.282079,0.00100908,0.169749,0.333418,0.167649,0.0375086,207.032
-1759.07,0.966762,0.0803635,4,31,0,1763.01,5088.28,0.290193,0.0116597,0.16645,0.282992,0.178576,0.0861563,209.542
-1759.38,0.954236,0.0803635,6,63,0,1762.16,5042.65,0.285719,0.0360602,0.178575,0.262178,0.22498,0.0609071,213.081
-1760.07,0.713368,0.0803635,6,63,0,1767.64,5052.54,0.304724,0.00516298,0.168621,0.279802,0.189044,0.0959192,201.702
-1761.45,0.959018,0.0803635,6,63,0,1764.03,5103.23,0.304794,0.0310803,0.189095,0.212114,0.188055,0.0364955,213.609
-1761.19,0.991406,0.0803635,5,31,0,1762.54,5082.1,0.302732,0.0342108,0.186884,0.215341,0.195257,0.0396759,215.853
-1760.64,0.858391,0.0803635,6,63,0,1764.8,5071.73,0.283528,0.0348603,0.193916,0.231356,0.192588,0.111496,210.402
-1760.54,0.981883,0.0803635,5,63,0,1763.61,5055.94,0.297847,0.0210121,0.172068,0.22811,0.263232,0.0649624,215.961
-1761,0.945778,0.0803635,6,63,0,1763.88,4982.02,0.298647,-0.00554177,0.197783,0.288784,0.234653,0.0827263,202.297
-1759.96,0.999951,0.0803635,6,63,0,1762.89,4966.94,0.301769,0.0377312,0.165596,0.289842,0.207599,0.115308,202.308
-1761.14,0.982987,0.0803635,5,31,0,1764.58,4985.43,0.297612,0.0079965,0.174053,0.283932,0.256985,0.0946418,195.296
-1762.17,0.97493,0.0803635,6,63,0,1763.85,4924.69,0.295744,0.0429754,0.181243,0.267795,0.250427,0.122645,227.133
-1761.45,0.936583,0.0803635,5,31,0,1764.24,4985.7,0.297975,0.0502431,0.175617,0.239595,0.236842,0.111633,222.621
-1760.15,0.9878,0.0803635,6,63,0,1764.6,5079.04,0.276217,0.0271399,0.161419,0.284874,0.218802,0.0850057,213.59
-1761.66,0.981987,0.0803635,5,63,0,1763.94,5082.23,0.303287,0.00379348,0.16243,0.298208,0.146233,0.0811509,219.456
-1760.52,0.946285,0.0803635,6,63,0,1764.07,5010.91,0.290696,0.00936424,0.170303,0.282839,0.197772,0.177855,209.571
-1763.04,0.901722,0.0803635,6,63,0,1765.55,5135.19,0.295873,0.00648539,0.141415,0.248356,0.194594,0.113819,225.63
-1766.14,0.87501,0.0803635,5,63,0,1769.68,5056.17,0.282231,0.0407723,0.182704,0.251306,0.22232,0.123354,231.827
-1768.1,0.979509,0.0803635,6,63,0,1772.3,5104.04,0.290307,-0.00697276,0.172062,0.272036,0.209724,0.0238208,186.027
-1762.98,0.971664,0.0803635,6,63,0,1772.79,5134.53,0.286143,-0.0157018,0.160473,0.240497,0.226569,0.134907,197.214
-1761.68,0.99098,0.0803635,5,31,0,1764.9,5131.87,0.286597,-0.0139972,0.166355,0.254874,0.221219,0.114085,196.109
-1761.48,0.972223,0.0803635,6,63,0,1763.94,5130.73,0.291808,-0.0046531,0.16177,0.248534,0.209346,0.124028,196.238
-1761.14,0.911312,0.0803635,6,63,0,1764.25,5111.42,0.289335,0.00460994,0.183549,0.293253,0.146408,0.0715737,217.145
-1760.93,0.938461,0.0803635,6,63,0,1764.18,5089.01,0.290538,0.0219951,0.15614,0.243581,0.256155,0.0494989,203.524
-1761.21,0.973328,0.0803635,6,63,0,1763.4,4980.11,0.299372,0.0128976,0.195775,0.298995,0.162912,0.101637,218.365
-1761.49,0.943961,0.0803635,6,63,0,1764.47,5162.51,0.282162,0.0234217,0.141587,0.255039,0.200778,0.125303,212.956
-1761.41,0.999532,0.0803635,6,63,0,1764.11,4894.46,0.307361,0.0244961,0.20233,0.306932,0.230067,0.0583125,207.164
-1761.32,0.939298,0.0803635,6,63,0,1766.35,5191.81,0.280334,0.00759181,0.150163,0.24664,0.184143,0.0888282,215.933
-1764.19,0.994516,0.0803635,6,63,0,1765.58,5216.96,0.269932,-0.0119732,0.134559,0.295327,0.209517,0.0489261,210.235
-1767.81,0.924166,0.0803635,5,63,0,1771.3,5192.71,0.315658,-0.00366981,0.177651,0.193323,0.131531,0.0461281,211.395
-1761.47,0.994776,0.0803635,5,31,0,1769,5052.21,0.279421,0.0257779,0.150874,0.302484,0.243694,0.0565666,208.763
-1760.21,0.995334,0.0803635,5,63,0,1764.99,5089.76,0.284238,0.0240851,0.15595,0.287563,0.23848,0.0222957,212.531
-1761.85,0.972814,0.0803635,6,63,0,1765.67,5125.59,0.29757,0.0162557,0.133221,0.257276,0.255194,0.0554705,207.283
-1759.75,0.998388,0.0803635,5,31,0,1765.58,5063.96,0.2885,0.0337906,0.178009,0.228067,0.226619,0.0950759,207.036
-1762.65,0.998398,0.0803635,5,31,0,1765.76,5118.82,0.280635,-0.0214625,0.191143,0.255583,0.253856,0.0310329,217.686
-1760.69,0.961418,0.0803635,5,63,0,1764.42,5050.35,0.288288,0.0170672,0.191584,0.238144,0.259364,0.0383132,215.966
-1761.76,0.998656,0.0803635,6,63,0,1764.82,5089.47,0.281369,-0.0138511,0.156205,0.314085,0.191988,0.135084,215.313
-1760.8,0.895593,0.0803635,6,63,0,1764.78,4986.24,0.303198,0.043593,0.181647,0.235152,0.240982,0.070942,205.596
-1762.16,0.999924,0.0803635,6,63,0,1766.44,4978.92,0.285659,0.0125635,0.151889,0.322336,0.252666,0.151006,219.489
-1761.16,0.849722,0.0803635,5,31,0,1765,4976.56,0.28661,0.00758528,0.173491,0.330551,0.230613,0.114204,218.233
-1760.22,0.881905,0.0803635,6,63,0,1763.55,5125.2,0.285391,0.020708,0.185967,0.240785,0.181537,0.042612,206.467
-1761.33,0.999923,0.0803635,6,63,0,1763.97,4955.97,0.299791,0.0274591,0.153695,0.304609,0.258849,0.121272,214.055
-1760.91,0.961681,0.0803635,6,63,0,1765.22,5070.98,0.29961,0.0353404,0.144805,0.260304,0.182962,0.126394,213.344
-1761.8,0.886278,0.0803635,6,63,0,1764.38,5052.18,0.291455,-0.0115025,0.184202,0.28793,0.258988,0.030285,216.67
-1767.22,0.996544,0.0803635,5,31,0,1768.84,4807.38,0.312257,0.0625484,0.200571,0.292449,0.188435,0.188374,199.497
-1769.75,0.941773,0.0803635,6,63,0,1773.94,5421.35,0.266514,-0.0446934,0.145748,0.226927,0.212464,-0.0340264,217.11
-1762.95,0.99994,0.0803635,5,31,0,1773.25,5204.8,0.287632,0.0530821,0.154501,0.203247,0.174397,0.0593822,206.1
-1760.98,0.861673,0.0803635,5,63,0,1766.79,5033.98,0.294351,0.0322211,0.146114,0.28662,0.209021,0.0965662,212.955
-1761.62,0.998922,0.0803635,6,63,0,1764.97,5015.96,0.290597,0.0528905,0.16787,0.254285,0.236925,0.0511213,207.471
-1762.41,0.999117,0.0803635,5,31,0,1764.78,5037.32,0.303341,0.0123845,0.153651,0.24168,0.284503,0.105651,208.836
-1760.55,0.994309,0.0803635,5,31,0,1763.95,5029.59,0.297075,0.0438111,0.153315,0.263408,0.238909,0.0615463,203.473
-1759.2,0.947349,0.0803635,6,63,0,1762.1,5141.65,0.289667,0.012961,0.166678,0.253395,0.189429,0.0772598,206.185
-1761.91,0.995018,0.0803635,5,47,0,1765.48,5101.69,0.295363,0.0384967,0.181658,0.218644,0.205927,0.0217032,223.396
-1770.08,0.993517,0.0803635,5,63,0,1772.53,4956.07,0.280989,0.0783561,0.213103,0.185923,0.248828,0.170889,217.159
-1768.41,0.999353,0.0803635,5,31,0,1775.51,4915.74,0.294083,0.0602994,0.230795,0.215047,0.183266,0.183817,221.375
-1759.59,0.999921,0.0803635,6,63,0,1771.17,5072.77,0.28435,0.00715088,0.177191,0.292912,0.223789,0.0376219,213.635
-1760.44,0.972482,0.0803635,6,63,0,1761.98,5153.37,0.288878,0.0116397,0.143807,0.286999,0.189274,0.0323405,210.556
-1764.59,0.940788,0.0803635,5,31,0,1766.95,5140.23,0.282992,-0.000702691,0.134189,0.248361,0.250469,0.143485,195.458
-1764.96,1,0.0803635,6,63,0,1769.77,4977.36,0.303837,0.0383459,0.21509,0.289985,0.167751,-0.0221745,223.837
-1763.34,0.998997,0.0803635,5,63,0,1768.55,5037.81,0.3009,0.00909157,0.186145,0.337063,0.147355,-0.00058243,209.606
-1761.3,0.999805,0.0803635,5,31,0,1766.57,5035.51,0.298098,0.00153323,0.185477,0.279625,0.192052,0.0988171,227.226
-1760.05,0.938425,0.0803635,6,63,0,1763.45,4976.79,0.300618,0.0343394,0.19459,0.265107,0.199557,0.070518,209.217
-1759.11,0.919048,0.0803635,5,31,0,1762.09,5050.05,0.295087,0.0284688,0.186061,0.240907,0.206089,0.07932,209.087
-1759.14,0.787631,0.0803635,5,63,0,1764.18,4996.56,0.292626,0.0277752,0.182058,0.263388,0.219054,0.12701,209.217
-1759.56,0.931247,0.0803635,5,63,0,1762.76,5048.19,0.295539,0.0144695,0.179279,0.260231,0.202899,0.121696,203.861
-1761.93,0.87366,0.0803635,5,31,0,1764.59,4936.52,0.304842,0.0547584,0.164886,0.253095,0.232004,0.145713,210.852
-1764.86,0.922523,0.0803635,5,63,0,1769.72,4986.56,0.273824,0.0476721,0.167255,0.313756,0.20502,0.119629,195.497
-1765.08,1,0.0803635,6,63,0,1768.1,5027.27,0.270285,0.0456171,0.170784,0.306576,0.205355,0.123479,195.288
-1765.52,1,0.0803635,6,63,0,1770.75,5139.32,0.31009,0.00993735,0.176418,0.253695,0.148774,0.0106157,234.154
-1763.45,0.986362,0.0803635,6,63,0,1770.29,5078.59,0.272867,0.00974198,0.203912,0.278643,0.217647,0.0171997,196.257
-1763.68,0.907418,0.0803635,6,63,0,1770.58,5152.92,0.30425,0.0225263,0.120192,0.244282,0.182522,0.120302,216.844
-1761.57,0.845836,0.0803635,5,31,0,1768.3,5155.9,0.29173,0.0341998,0.157074,0.230407,0.176785,0.0488055,216.93
-1761.98,0.965838,0.0803635,5,31,0,1765.22,5091.77,0.27343,0.0197874,0.162863,0.262554,0.262695,0.0583505,205.663
-1765.36,0.999555,0.0803635,5,31,0,1768.94,5012.26,0.263751,0.0347895,0.181383,0.287964,0.286297,0.0547951,205.254
-1761.83,0.999967,0.0803635,5,31,0,1768.87,4974.18,0.298801,0.0398078,0.18579,0.233238,0.283517,0.0491185,214.067
-1762.49,0.964865,0.0803635,6,63,0,1764.61,4895.72,0.309647,0.0346367,0.188211,0.262257,0.286203,0.0635086,206.054
-1762.4,0.943445,0.0803635,5,31,0,1768.68,4915.66,0.309397,0.0377133,0.187812,0.265094,0.278246,0.0597021,210.093
-1762.72,0.917731,0.0803635,6,63,0,1766.4,4898.78,0.293394,0.0395308,0.201297,0.284615,0.242791,0.0702211,201.233
-1760.45,0.971521,0.0803635,5,63,0,1769.07,4966.87,0.300759,0.0149709,0.199256,0.295815,0.174762,0.0926859,209.161
-1760.88,0.99312,0.0803635,5,63,0,1763.43,4956.74,0.294838,0.0410724,0.181435,0.318896,0.175066,0.100391,216.244
-1760.31,0.884967,0.0803635,6,63,0,1765.02,5001.63,0.29675,0.00349645,0.197695,0.255553,0.252151,0.074603,206.095
-1761.22,0.996978,0.0803635,6,63,0,1765.79,5181.54,0.284869,0.0397636,0.135915,0.25578,0.184508,0.060604,210.462
-1762.12,0.996718,0.0803635,5,31,0,1763.66,5184.26,0.281823,0.0416546,0.136469,0.261777,0.1712,0.0647381,217.915
-1767.46,0.701882,0.0803635,6,63,0,1770.33,5256.75,0.288038,-0.0268589,0.153979,0.227238,0.202511,0.120492,215.45
-1765.06,0.998703,0.0803635,6,63,0,1772.2,4933.12,0.290135,0.0578752,0.185214,0.316923,0.193423,0.0289119,208.61
-1763.99,0.967242,0.0803635,6,63,0,1768.42,5043.36,0.302974,-0.00954915,0.146026,0.261325,0.228948,0.170431,216.338
-1762.89,0.998556,0.0803635,6,63,0,1767.28,5099.14,0.285588,0.0306846,0.188783,0.274802,0.186702,-0.0415043,206.534
-1765.57,0.999251,0.0803635,6,63,0,1769.02,4981.89,0.280524,0.0403407,0.170076,0.287565,0.173592,0.208581,226.448
-1761.26,0.992442,0.0803635,5,31,0,1767.62,5089.39,0.291363,0.0322742,0.145486,0.293943,0.164716,0.121102,217.446
-1762.27,0.937605,0.0803635,5,63,0,1765.63,4934.82,0.30372,0.0468042,0.160694,0.320168,0.199197,0.0697456,209.784
-1760.96,0.999309,0.0803635,6,63,0,1764.01,5167.95,0.285004,-0.0047254,0.198006,0.242937,0.165534,0.0441638,207.202
-1759.76,0.991902,0.0803635,6,63,0,1763.56,4996.24,0.29466,0.0320033,0.172374,0.272621,0.260382,0.0629414,213.088
-1761.81,0.956763,0.0803635,5,31,0,1763.36,5082.46,0.283432,0.0437276,0.140577,0.264482,0.210138,0.121113,204.461
-1763.71,0.961887,0.0803635,6,63,0,1769.77,5195.95,0.286169,-0.030805,0.174645,0.268888,0.175786,0.0231414,220.35
-1763.3,0.99821,0.0803635,6,63,0,1768.08,5020.83,0.292548,0.0565164,0.162853,0.254348,0.234902,0.106166,195.312
-1759.61,1,0.0803635,5,31,0,1765.5,4973.05,0.289684,0.0179455,0.183798,0.286062,0.250897,0.102878,204.356
-1765.55,0.996228,0.0803635,5,31,0,1766.97,4877.25,0.313512,-0.00250783,0.210146,0.316133,0.182831,0.143645,198.755
-1763.69,0.996799,0.0803635,6,63,0,1769.55,5041.68,0.282911,0.0620225,0.163699,0.270696,0.212977,0.0631649,230.408
-1759.68,0.987235,0.0803635,5,31,0,1765.27,5065.28,0.302033,0.00389006,0.177124,0.252568,0.218325,0.0714421,202.011
-1760.46,0.999379,0.0803635,5,63,0,1762.13,5115.4,0.302225,0.00369274,0.1711,0.22652,0.232823,0.0437415,206.534
-1760.05,0.951904,0.0803635,5,31,0,1762,5132.76,0.287946,0.0189486,0.179132,0.227615,0.227203,0.0450892,213.7
-1760.44,0.984031,0.0803635,5,63,0,1762.44,4992.69,0.304168,0.0154831,0.166188,0.309062,0.190478,0.0809712,215.135
-1761.49,0.980366,0.0803635,5,63,0,1764.44,5024.41,0.306032,0.0137469,0.163844,0.31318,0.196447,0.0550466,219.821
-1761.62,0.993832,0.0803635,5,63,0,1762.99,4995.03,0.304132,0.010591,0.164178,0.314855,0.200667,0.0650028,222.748
-1760.42,0.998837,0.0803635,6,63,0,1762.56,5009.73,0.289263,0.0342908,0.191257,0.237609,0.244612,0.0929489,201.533
-1761.92,0.910441,0.0803635,6,63,0,1764.45,4939.27,0.292441,0.0104445,0.180187,0.335926,0.246524,0.0395433,215.786
-1763.72,0.999961,0.0803635,5,31,0,1765.69,4940.38,0.297825,0.0069342,0.161801,0.378717,0.210917,0.0787539,218.957
-1764.02,0.973029,0.0803635,6,63,0,1767.78,4870.61,0.305963,0.0180312,0.165728,0.37778,0.218884,0.0720707,217.413
-1767.98,0.881743,0.0803635,6,63,0,1772.21,5233.84,0.249478,0.0275745,0.179455,0.244735,0.207552,0.0364369,223.198
-1761.3,0.999995,0.0803635,5,31,0,1769.55,5142.87,0.293847,-0.00927459,0.173827,0.267825,0.226544,-0.00909798,213.865
-1760.79,0.987934,0.0803635,6,63,0,1763.59,5048.48,0.280185,0.0142525,0.179676,0.248694,0.241766,0.138512,203.116
-1761.2,0.994059,0.0803635,6,63,0,1763.47,5063.88,0.307231,0.019745,0.169107,0.272356,0.175365,0.0465202,222.149
-1764.03,0.953606,0.0803635,5,63,0,1768.05,5150.57,0.289275,0.00368329,0.154754,0.271255,0.237571,-0.0236794,229.939
-1760.22,0.90052,0.0803635,5,31,0,1767.45,5082.07,0.280755,0.0149472,0.193026,0.281439,0.172435,0.0581522,207.981
-1763.57,0.999901,0.0803635,5,31,0,1764.63,5052.09,0.289668,-0.0184546,0.198511,0.321047,0.152558,0.0933118,223.32
-1762.45,0.996919,0.0803635,6,63,0,1765.8,5070.2,0.282499,-0.0231191,0.193589,0.320078,0.196078,0.0373568,212.409
-1763.43,0.998782,0.0803635,6,63,0,1767.26,5046.53,0.286429,0.0264667,0.184876,0.217793,0.260303,0.0983784,230.573
-1761.39,0.996344,0.0803635,5,63,0,1769.3,5065.12,0.300512,0.002336,0.167421,0.235773,0.232829,0.120926,222.227
-1761.03,0.990468,0.0803635,5,63,0,1763.87,5149.2,0.292643,0.0378405,0.160167,0.220168,0.220926,0.0354496,217.481
-1761.16,0.992842,0.0803635,5,31,0,1764.47,5059.31,0.300376,-0.0022823,0.15956,0.31532,0.171543,0.0782918,201.923
-1761.05,0.999668,0.0803635,6,63,0,1763.84,5071.6,0.298905,0.00480561,0.162657,0.310326,0.166694,0.0816354,199.057
-1764.89,0.995396,0.0803635,5,31,0,1767.56,5076.63,0.287529,0.0156722,0.166858,0.331932,0.199747,-0.0186752,232.731
-1766.55,0.911239,0.0803635,6,63,0,1770.08,5037.39,0.302127,0.0229091,0.17846,0.337471,0.182728,-0.043594,227.567
-1760.49,0.980071,0.0803635,5,31,0,1767.19,5048.35,0.292563,0.0194388,0.173527,0.256524,0.203998,0.14493,198.085
-1760.23,0.94576,0.0803635,5,31,0,1762.29,5035.88,0.287484,0.00723732,0.182891,0.268699,0.230503,0.13069,208.896
-1761.63,0.933135,0.0803635,5,31,0,1763.83,4932.47,0.310006,0.0301066,0.150747,0.314515,0.216807,0.118348,208.793
-1759.94,0.999852,0.0803635,5,63,0,1763.46,5094.85,0.297989,0.00174614,0.150834,0.28487,0.183073,0.112681,210.599
-1760.83,0.994217,0.0803635,6,63,0,1762.91,4982.01,0.303508,0.0471428,0.165923,0.248453,0.227788,0.132812,205.988
-1762.97,0.80736,0.0803635,6,63,0,1770.17,5058.73,0.28592,0.0621623,0.179061,0.22249,0.232808,0.0346427,202.728
-1763.79,0.980941,0.0803635,6,63,0,1768.4,5163.2,0.311079,0.0258362,0.147628,0.244629,0.192867,-0.0149856,204.879
-1761.32,0.931689,0.0803635,5,63,0,1766.37,5240.55,0.291587,0.0107846,0.151556,0.228876,0.17713,0.0288746,218.643
-1759.82,0.936802,0.0803635,6,63,0,1765.53,5038.12,0.288807,0.0273211,0.159517,0.291697,0.215524,0.114121,203.056
-1763,0.997591,0.0803635,5,31,0,1763.99,4977.38,0.307669,-0.00768389,0.204761,0.305509,0.176287,0.0690918,222.586
-1762.01,0.999853,0.0803635,5,63,0,1764.55,4950.37,0.306196,0.0109614,0.193623,0.327126,0.161449,0.0839889,217.527
-1759.87,0.96838,0.0803635,5,31,0,1764.01,5081.81,0.281385,0.0127784,0.170953,0.283094,0.192356,0.0965769,201.249
-1761.44,0.999717,0.0803635,6,63,0,1762.97,5090.03,0.29499,0.0103566,0.186538,0.296836,0.129134,0.0472879,213.224
-1762.38,0.920496,0.0803635,5,63,0,1765.18,5102.29,0.297649,0.0177141,0.207255,0.244132,0.135181,0.0554899,207.03
-1761.66,0.913786,0.0803635,6,63,0,1764.94,4981.7,0.285059,0.0232574,0.165473,0.275792,0.279908,0.104131,212.144
-1763.44,0.992911,0.0803635,6,63,0,1765.72,5219.21,0.29983,0.00896461,0.175607,0.22182,0.123538,0.0655621,210.873
-1761.36,0.98207,0.0803635,5,31,0,1766.6,5125.11,0.29071,0.0189769,0.180026,0.245761,0.214085,-0.0220615,202.64
-1760.7,0.998715,0.0803635,6,63,0,1768.08,5170.13,0.285494,0.00553477,0.166885,0.242623,0.169099,0.108049,219.978
-1760.39,0.999009,0.0803635,6,63,0,1762.16,4961.18,0.290556,0.0175173,0.185021,0.279334,0.272618,0.0910801,216.299
-1759.81,0.915132,0.0803635,6,63,0,1764.31,5096.31,0.297737,0.0390986,0.157087,0.255492,0.183733,0.0719803,205.281
-1760.64,0.996752,0.0803635,6,63,0,1762.35,4985.72,0.293087,0.00564474,0.198738,0.259655,0.239657,0.114019,218.893
-1760.65,0.998957,0.0803635,6,63,0,1763.08,5055.6,0.294068,0.0157722,0.177316,0.302439,0.161066,0.0737874,221.754
-1760,0.999867,0.0803635,6,63,0,1762.56,4970.1,0.298691,0.0248281,0.182471,0.258811,0.250623,0.103908,201.149
-1761.84,0.992906,0.0803635,5,63,0,1765.78,5048.04,0.300216,0.0016679,0.190339,0.219175,0.229676,0.131575,201.673
-1763.05,0.909204,0.0803635,5,63,0,1766.22,4996.34,0.291655,0.0121876,0.218492,0.213651,0.248307,0.101006,209.38
-1762.27,0.946967,0.0803635,5,63,0,1765.36,4975.54,0.294543,0.0299279,0.219944,0.246083,0.212651,0.0951004,206.428
-1761.52,0.795525,0.0803635,6,63,0,1766.77,4943.65,0.283858,0.0419707,0.202459,0.269879,0.216584,0.135523,215.623
-1764.61,0.998929,0.0803635,5,31,0,1765.69,4922.06,0.273443,0.0482834,0.201734,0.278314,0.23146,0.165635,221.037
-1763.32,0.999932,0.0803635,6,63,0,1766.58,5110.75,0.311138,-0.0114084,0.158496,0.280743,0.200547,0.00881818,201.144
-1761.46,0.953703,0.0803635,6,63,0,1768.21,5175.92,0.282193,0.00373181,0.186176,0.253056,0.182955,0.0259206,197.165
-1760.47,0.999843,0.0803635,6,63,0,1763.88,5072.03,0.297222,0.0125458,0.157194,0.274024,0.212274,0.0976998,223.679
-1760.01,0.979287,0.0803635,6,63,0,1761.68,5074.28,0.293516,0.0257381,0.156536,0.280553,0.178789,0.0933685,200.37
-1762.4,0.999989,0.0803635,5,31,0,1763.84,5178.72,0.284552,0.0293462,0.147122,0.267405,0.128521,0.10556,216.942
-1762.17,1,0.0803635,6,63,0,1764.11,5173.92,0.281785,0.0157979,0.155322,0.291975,0.123669,0.0843251,216.325
-1762.46,0.870685,0.0803635,5,31,0,1765.91,5129.05,0.27606,0.0352635,0.163016,0.292279,0.146437,0.10312,214.972
-1761.72,0.969028,0.0803635,6,63,0,1766.01,4988.44,0.310112,0.00603935,0.199058,0.263363,0.21853,0.0770011,215.764
-1762.62,0.966095,0.0803635,6,63,0,1765.72,5145.03,0.299884,-0.0152981,0.140415,0.26534,0.225344,0.084395,199.014
-1760.34,0.963357,0.0803635,5,31,0,1765.13,5118.29,0.288806,0.00069639,0.187228,0.276167,0.174231,0.0522455,200.876
-1762.02,0.999591,0.0803635,5,31,0,1763.44,5089.85,0.3013,0.0132423,0.166673,0.299452,0.192277,-0.00575659,221.806
-1763.61,0.945831,0.0803635,5,63,0,1766.9,5014.87,0.304775,0.0211167,0.13675,0.340826,0.216112,0.0626761,212.909
-1764.9,0.999674,0.0803635,6,63,0,1771.82,5251.03,0.30192,-0.0245323,0.151608,0.269923,0.166038,-0.0174491,215.751
-1762.89,0.997199,0.0803635,6,63,0,1769.33,5036.84,0.285898,0.0612461,0.172229,0.242528,0.263209,0.0313295,201.422
