# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.17,0.996762,0.0789843,5,63,0,1761.57,5016.49,0.289778,0.0239082,0.16218,0.268345,0.239177,0.113928,208.539
-1761.16,0.997333,0.0789843,5,31,0,1762.71,5100.17,0.293748,0.0313061,0.14577,0.235408,0.228385,0.13365,208.301
-1764.35,0.999788,0.0789843,6,63,0,1767.93,4965.82,0.309164,0.0011861,0.220949,0.293698,0.20792,-0.0135642,213.659
-1764.82,0.998269,0.0789843,6,63,0,1766.74,4934.23,0.311246,0.0172352,0.210993,0.311566,0.209962,-0.0322843,218.63
-1763.68,0.945822,0.0789843,5,63,0,1768.48,5207.21,0.280528,0.0172151,0.159594,0.196535,0.180197,0.148158,200.465
-1766.58,0.877495,0.0789843,6,63,0,1769.67,4882.3,0.30548,0.0185282,0.200031,0.354598,0.248388,-0.00887501,222.957
-1765.57,0.947444,0.0789843,6,63,0,1772.66,5025.2,0.291472,-0.0312596,0.21388,0.272436,0.237812,0.11311,208.932
-1762.79,0.998925,0.0789843,5,31,0,1767.82,5082.84,0.300657,-0.0151237,0.174367,0.260149,0.225461,0.0376758,219.413
-1761.88,0.97877,0.0789843,6,63,0,1765.08,4937.32,0.283565,0.0265592,0.170076,0.323863,0.216011,0.152712,207.177
-1763.16,0.983555,0.0789843,6,63,0,1770.45,5120.32,0.275846,0.0257178,0.178993,0.193514,0.255638,0.122199,209.119
-1762.24,0.948906,0.0789843,5,31,0,1767.38,5093.98,0.273031,0.0270406,0.150504,0.271861,0.27129,0.0809502,210.356
-1762.13,0.994944,0.0789843,5,63,0,1763.66,5011.48,0.307828,0.0119931,0.204948,0.254221,0.160298,0.088787,206.094
-1762.14,0.997973,0.0789843,6,63,0,1765.59,5035.76,0.294761,-0.00693773,0.204777,0.251616,0.257147,0.0415492,219.036
-1765.57,0.911571,0.0789843,6,63,0,1770.78,5319.77,0.278065,0.0225751,0.121785,0.232874,0.154963,0.0842082,209.864
-1764.79,0.999992,0.0789843,6,63,0,1769.47,5260.11,0.277203,0.0282303,0.111858,0.251483,0.166086,0.106339,210.524
-1762.17,0.790876,0.0789843,5,31,0,1768.86,5112.88,0.287811,0.0314607,0.171504,0.273981,0.163901,0.0914359,204.783
-1759.33,0.984022,0.0789843,6,63,0,1763.15,5081.83,0.286128,0.0271836,0.18323,0.269441,0.196312,0.0442211,214.306
-1761.5,0.984129,0.0789843,5,63,0,1762.88,5008.94,0.298927,0.0136644,0.216735,0.273111,0.192254,0.0204183,208.039
-1759.94,0.999997,0.0789843,5,63,0,1762.92,5129.09,0.294117,0.0173238,0.14283,0.261066,0.2026,0.0976368,203.159
-1760.6,0.989618,0.0789843,6,63,0,1763.91,5152.8,0.281518,0.0150543,0.187643,0.259307,0.193078,-0.00171156,213.08
-1761.19,0.999617,0.0789843,5,63,0,1763.75,5074.56,0.29052,0.0151223,0.145575,0.265965,0.235835,0.13803,198.232
-1763.19,0.957351,0.0789843,5,31,0,1766.11,5151.13,0.285249,0.0239386,0.130122,0.245652,0.276372,0.0454149,204.122
-1764.42,0.998706,0.0789843,6,63,0,1768.21,5208.19,0.292759,0.00462373,0.203972,0.18057,0.141263,0.0733793,210.446
-1762.98,0.956097,0.0789843,5,31,0,1766.7,5190.44,0.292953,0.0284251,0.187454,0.181407,0.161338,0.0486678,209.22
-1763.31,0.999075,0.0789843,6,63,0,1766.02,4924.58,0.298671,-0.0015193,0.181579,0.269622,0.271031,0.176877,219.622
-1759.42,0.999861,0.0789843,5,31,0,1764.31,5050.18,0.300126,0.0130322,0.164901,0.256643,0.226374,0.089449,214.328
-1758.98,0.928959,0.0789843,4,31,0,1764.07,5056.32,0.297862,0.0200091,0.169246,0.26043,0.221679,0.0646615,214.709
-1762.17,0.996604,0.0789843,5,63,0,1767.56,5195.07,0.281671,0.00406564,0.178381,0.274039,0.143988,0.0206958,222.73
-1763.63,0.986401,0.0789843,5,31,0,1764.49,5172.17,0.277317,-0.00111937,0.182653,0.298798,0.140337,0.0316231,226.307
-1764,0.952918,0.0789843,5,63,0,1767.16,5152.21,0.265665,0.00802582,0.19345,0.279312,0.168472,0.0349864,221.823
-1763.14,0.990834,0.0789843,6,63,0,1767.79,5105.85,0.309749,0.0218062,0.13741,0.230624,0.235756,0.0869706,200.93
-1760.29,0.99994,0.0789843,5,31,0,1764.59,4960.78,0.288109,0.0177275,0.191495,0.302444,0.19343,0.14265,209.766
-1761.09,0.87701,0.0789843,6,63,0,1765.62,5120.27,0.283421,0.00271313,0.182413,0.279351,0.19381,0.0595214,198.264
-1761.3,0.960559,0.0789843,5,31,0,1764.48,5115.66,0.299553,0.0193557,0.163217,0.272007,0.197441,-0.0212131,203.689
-1766.11,0.712205,0.0789843,6,63,0,1768.86,4906.65,0.290693,0.0281825,0.185683,0.308971,0.228785,0.208609,209.412
-1760.77,0.998082,0.0789843,5,31,0,1768.7,4994.88,0.304975,0.0470575,0.171085,0.264554,0.208098,0.0659071,219.821
-1762.04,0.940752,0.0789843,6,63,0,1763.95,4994.38,0.309682,0.0418184,0.163994,0.228966,0.224224,0.128112,214.76
-1763.33,0.744137,0.0789843,6,63,0,1769,4907.72,0.281218,0.0265834,0.173422,0.345249,0.229893,0.124757,205.786
-1760.65,1,0.0789843,5,63,0,1765.39,4976.83,0.305274,0.0303693,0.16658,0.296542,0.246516,0.0358188,210.165
-1761.2,0.956985,0.0789843,6,63,0,1765.02,5216.51,0.28567,-0.00116895,0.146114,0.245558,0.188515,0.0923852,218.696
-1765.14,0.893124,0.0789843,5,31,0,1768.19,5113.1,0.290544,-0.0241081,0.185337,0.293726,0.195555,0.0101531,190.814
-1761.55,0.975184,0.0789843,4,15,0,1766.44,5119.03,0.291301,-0.00972793,0.183408,0.265854,0.187197,0.0501104,194.322
-1763,0.91773,0.0789843,6,63,0,1765.25,5130.45,0.288348,0.0252782,0.155691,0.245677,0.18915,0.0855652,231.732
-1762.22,0.989869,0.0789843,6,63,0,1765.82,5102.44,0.283627,0.0338914,0.159621,0.258092,0.249578,-0.00625215,216.782
-1763.3,0.917423,0.0789843,6,63,0,1767.41,4960.42,0.305317,0.0423619,0.19208,0.224192,0.217146,0.108041,210.035
-1760.88,0.999963,0.0789843,6,63,0,1765.23,4916.89,0.291376,0.0230569,0.178395,0.341037,0.23301,0.0805937,214.997
-1765.7,0.925261,0.0789843,5,31,0,1767.91,4989.33,0.311162,0.0484406,0.15338,0.277296,0.135058,0.17026,207.255
-1760.21,0.987743,0.0789843,5,31,0,1767.24,4977.09,0.285555,0.0310289,0.172245,0.279348,0.242404,0.143932,214.685
-1761.52,0.974333,0.0789843,6,63,0,1763.26,5035.74,0.305664,-0.0174872,0.169871,0.292075,0.199283,0.124989,206.035
-1762.27,0.996694,0.0789843,6,63,0,1764.21,5096.74,0.269038,0.0254817,0.190955,0.290028,0.201774,0.0218697,216.764
-1762.92,0.998766,0.0789843,5,63,0,1765.77,5019.43,0.270305,0.0395939,0.186784,0.315652,0.21023,0.0494214,204.071
-1761.45,0.991738,0.0789843,6,63,0,1766.48,5048.58,0.279883,0.0380768,0.169389,0.286875,0.256669,0.00712418,210.696
-1760.79,0.954164,0.0789843,6,63,0,1766.1,5082.93,0.302509,-0.0139537,0.16901,0.282275,0.183882,0.0777654,209.578
-1762.03,0.973005,0.0789843,5,31,0,1764.13,5120.21,0.302209,0.00989826,0.142314,0.268719,0.171235,0.0922879,220.327
-1761.63,0.871431,0.0789843,6,63,0,1766.38,5005.82,0.283255,0.03444,0.175875,0.273549,0.257004,0.0880248,194.79
-1764.08,0.835252,0.0789843,6,63,0,1766.95,5180.44,0.304455,-0.00560111,0.169358,0.245208,0.15512,0.0636549,227.004
-1764.05,0.990273,0.0789843,6,63,0,1767.55,5215.57,0.303347,-0.00652423,0.159466,0.22439,0.153218,0.0402534,223.233
-1761.05,0.952342,0.0789843,6,63,0,1768.32,4928.47,0.2903,0.0329329,0.167272,0.329853,0.254161,0.0867985,216.025
-1760.02,0.9868,0.0789843,5,63,0,1765.96,5125.25,0.281749,0.0154746,0.166792,0.260103,0.229014,0.04977,198.865
-1762.19,0.999324,0.0789843,5,63,0,1763.76,4972.23,0.295757,-0.00459224,0.201065,0.327582,0.169459,0.101415,219.872
-1765.68,0.991734,0.0789843,5,31,0,1769.76,5020.48,0.277565,-0.0223065,0.21094,0.347328,0.15466,0.094171,216.011
-1764.05,0.997091,0.0789843,5,31,0,1768.13,5102.82,0.287663,-0.0391363,0.189335,0.318821,0.162469,0.0735642,218.938
-1762.68,0.999618,0.0789843,6,63,0,1769.72,4906.26,0.298003,0.0578664,0.204382,0.258893,0.194128,0.14506,213.218
-1763.54,0.979313,0.0789843,6,63,0,1769.61,4984.05,0.318525,0.0121747,0.19928,0.285682,0.185694,0.013652,214.607
-1761.03,0.924299,0.0789843,5,31,0,1767.11,5067.95,0.27972,0.01156,0.170542,0.319655,0.164965,0.0910806,213.089
-1762.64,0.94384,0.0789843,5,31,0,1766.02,5051.15,0.267875,0.024961,0.175693,0.314671,0.184212,0.110351,214.588
-1760.39,0.945618,0.0789843,5,63,0,1765.27,5100.96,0.284493,0.0131971,0.181793,0.285519,0.164129,0.0919316,211.458
-1762.59,0.998144,0.0789843,5,31,0,1764.49,4997.48,0.313088,0.0326299,0.165972,0.236641,0.251585,0.09807,202.477
-1769.03,0.920468,0.0789843,5,63,0,1772.38,5028.47,0.251304,0.0228167,0.164579,0.337625,0.226345,0.159803,220.257
-1769.37,0.997132,0.0789843,6,63,0,1772.82,5091.49,0.247993,0.0265654,0.168636,0.292478,0.22015,0.177905,216.488
-1768.46,0.993823,0.0789843,5,63,0,1774.01,5036.22,0.252262,0.0111432,0.183805,0.301361,0.233195,0.180019,221.358
-1765.95,0.97542,0.0789843,6,63,0,1771.43,5144.43,0.31987,0.0158461,0.147464,0.206023,0.220726,0.00692917,208.798
-1760.78,0.998783,0.0789843,5,31,0,1767.22,5072.72,0.296749,0.0327318,0.173686,0.253645,0.219664,0.0369945,222.889
-1759.49,0.988429,0.0789843,5,31,0,1761.43,5047.83,0.298,0.0189826,0.16973,0.27315,0.209834,0.0676268,220.033
-1761.55,0.931725,0.0789843,5,31,0,1763.1,4995.88,0.288597,-0.00883722,0.171144,0.332127,0.2206,0.103206,219.912
-1766.76,0.991724,0.0789843,5,31,0,1768.6,4991.82,0.283542,0.0309401,0.123865,0.360239,0.220782,0.15738,228.22
-1761.56,0.99998,0.0789843,6,63,0,1769.76,5172.62,0.29588,0.000725745,0.176535,0.240753,0.145439,0.0857986,219.81
-1761.4,0.895237,0.0789843,6,63,0,1765.82,5068.98,0.290221,0.0404884,0.158063,0.275423,0.232944,0.0521078,201.819
-1761.5,0.998922,0.0789843,5,63,0,1763.32,5041.93,0.296217,-0.00727543,0.204105,0.276148,0.169284,0.0729456,209.006
-1762.43,0.998039,0.0789843,5,63,0,1766.52,5005.11,0.306775,0.0154295,0.153948,0.28346,0.27704,0.0437735,218.844
-1761.43,0.999846,0.0789843,6,63,0,1764.58,5108.36,0.275954,0.0203361,0.178839,0.292143,0.145128,0.106826,210.981
-1760.83,0.783481,0.0789843,6,63,0,1765.79,4981.57,0.305753,-0.003908,0.174214,0.31231,0.203514,0.116767,207.352
-1761.4,0.92564,0.0789843,6,63,0,1763.51,5059.29,0.302257,-0.00264428,0.17099,0.256843,0.227539,0.120242,203.47
-1760.89,0.999725,0.0789843,6,63,0,1765.32,5042.89,0.283168,0.0442011,0.182812,0.284206,0.198721,0.053547,218.956
-1760.77,0.99537,0.0789843,6,63,0,1763.9,5127.57,0.300159,-0.00952268,0.161839,0.254124,0.192274,0.0872125,200.734
-1760.86,0.999517,0.0789843,6,63,0,1763.31,5095.13,0.289483,0.0049434,0.158884,0.286072,0.16695,0.153336,216.213
-1762.45,0.865058,0.0789843,6,63,0,1767.76,5086.54,0.29983,0.0240377,0.175125,0.23321,0.259542,0.0193799,208.701
-1761.96,0.94532,0.0789843,6,63,0,1766.59,4988.51,0.283933,0.0201734,0.174789,0.330161,0.162185,0.160879,213.545
-1761.74,0.913857,0.0789843,6,63,0,1764.61,5068.1,0.301515,0.0249483,0.174919,0.242907,0.239177,-0.0142615,210.732
-1761.92,0.924995,0.0789843,6,63,0,1765.99,5182.44,0.282235,0.0184049,0.167023,0.243303,0.226019,0.0187011,205.731
-1762.94,0.997622,0.0789843,6,63,0,1767.75,4886.86,0.29959,0.0107512,0.168294,0.341224,0.283705,0.0956355,207.804
-1761.76,0.916169,0.0789843,6,63,0,1766.06,5004.03,0.30629,0.0117444,0.195566,0.262838,0.209774,0.0799615,224.122
-1761.71,0.886005,0.0789843,6,63,0,1765.45,4966.77,0.291269,0.0520944,0.189688,0.284782,0.211014,0.0839653,199.355
-1766.32,0.956352,0.0789843,5,31,0,1768.45,4956.03,0.280426,0.0406046,0.202623,0.260015,0.280895,0.0956234,193.554
-1762.81,0.958648,0.0789843,5,31,0,1768.44,4916.13,0.288602,0.0411877,0.18767,0.264553,0.253165,0.135543,204.192
-1763.47,1,0.0789843,6,63,0,1769.49,5227.15,0.283535,-0.0210404,0.147629,0.272278,0.173842,0.0433398,203.942
-1764.61,0.964513,0.0789843,5,31,0,1767.61,5289.09,0.285545,-0.0350907,0.142556,0.255303,0.170035,0.0837737,219.213
-1761.48,0.994633,0.0789843,5,63,0,1767.85,4925.41,0.301244,0.0524471,0.196745,0.261145,0.196408,0.128311,207.277
-1761.87,0.891557,0.0789843,5,63,0,1774.75,4944.08,0.286992,0.0197409,0.20808,0.278017,0.205717,0.13472,215.696
-1761.66,0.998506,0.0789843,6,63,0,1764.28,5144.53,0.285197,0.0251274,0.154926,0.23331,0.191014,0.125347,224.263
-1764.02,0.886492,0.0789843,5,63,0,1768.66,4940.67,0.279281,-0.00209133,0.191406,0.341044,0.207032,0.133432,217.367
-1765.96,0.998361,0.0789843,6,63,0,1770.95,5154.73,0.284408,-0.00343738,0.172602,0.282182,0.0931745,0.137744,204.958
-1761.74,0.999312,0.0789843,6,63,0,1770.78,5104.82,0.275385,0.00390784,0.183956,0.283564,0.184969,0.122222,213.786
-1761.68,0.998398,0.0789843,5,63,0,1763.19,5100.82,0.271375,0.000276208,0.182326,0.281967,0.189801,0.106652,212.259
-1762.92,0.95829,0.0789843,6,63,0,1767.05,5144.61,0.310862,0.0265212,0.153961,0.244647,0.194429,-0.00498786,210.843
-1761.23,0.999646,0.0789843,5,31,0,1765.52,5097.77,0.300618,0.0266592,0.134861,0.261854,0.209949,0.0861711,201.831
-1761.73,0.979284,0.0789843,5,31,0,1764.71,5096.19,0.302055,0.0263523,0.135505,0.257697,0.209363,0.0843802,201.129
-1760.41,0.981871,0.0789843,5,31,0,1763.03,5002.42,0.288057,0.0015019,0.190949,0.29479,0.209169,0.0914037,212.385
-1764.91,0.990678,0.0789843,5,31,0,1765.85,4925.53,0.288027,0.024836,0.178009,0.33352,0.241195,0.0587177,233.399
-1763.55,0.992422,0.0789843,6,63,0,1768.38,5116.95,0.297874,0.0178335,0.161556,0.24656,0.127828,0.151358,205.125
-1763.92,0.926328,0.0789843,6,63,0,1767.55,4952.04,0.280137,0.0175355,0.178558,0.315166,0.275913,0.0492327,213.784
-1765.86,0.953367,0.0789843,5,63,0,1770.92,5067.22,0.307461,0.0556594,0.136771,0.269872,0.181683,0.0868475,232.737
-1762.32,0.968303,0.0789843,5,63,0,1768.94,4961.23,0.279897,0.0476779,0.19466,0.264182,0.234648,0.100245,211.862
-1762.16,0.958749,0.0789843,6,63,0,1766.73,5106.24,0.289648,0.00882119,0.140463,0.331322,0.194219,0.0559976,211.435
-1760.35,0.999401,0.0789843,5,63,0,1765.58,5025.77,0.29759,0.0351241,0.180949,0.253347,0.2014,0.118216,213.662
-1763.54,0.995305,0.0789843,5,31,0,1766.08,5101.84,0.264507,-0.00379706,0.198729,0.262196,0.221585,0.11779,208.336
-1762.58,0.774107,0.0789843,5,63,0,1768.64,5225.7,0.296861,-0.00489176,0.138514,0.246759,0.182053,0.0807928,205.091
-1762.19,0.99962,0.0789843,6,63,0,1765.91,5045.99,0.283364,0.0437801,0.204301,0.257293,0.215968,0.0236364,208.694
-1765.46,0.998869,0.0789843,6,63,0,1767.75,4857.64,0.309996,0.0288101,0.144864,0.312431,0.26084,0.188565,221.814
-1766.82,0.996395,0.0789843,5,31,0,1769.72,4763.76,0.306036,0.0220089,0.175305,0.351521,0.276496,0.21706,211.287
-1768.94,0.99125,0.0789843,6,63,0,1773.07,5377.4,0.268323,0.00284768,0.164676,0.163628,0.240918,-0.0359591,211.881
-1766.02,0.889721,0.0789843,5,31,0,1774.5,5283.13,0.261796,0.00252626,0.150707,0.265863,0.188963,0.0453086,226.386
-1761.64,0.99593,0.0789843,6,63,0,1770,4893.99,0.300561,0.051598,0.197182,0.266022,0.233809,0.114041,201.775
-1761.81,0.877407,0.0789843,6,63,0,1764.13,5139.95,0.287014,-0.0146181,0.146008,0.310469,0.192891,0.0700371,219.498
-1765.85,0.998563,0.0789843,5,31,0,1767.82,5165.43,0.290622,0.0185225,0.138462,0.265241,0.151718,0.137904,237.479
-1763.15,0.9425,0.0789843,6,63,0,1772.09,5133.29,0.297397,0.0482711,0.156879,0.237603,0.149444,0.0570869,200.445
-1760.46,0.990234,0.0789843,5,31,0,1767.29,5017.79,0.288494,0.00945092,0.168396,0.270232,0.241004,0.125898,207.054
-1759.63,0.99756,0.0789843,6,63,0,1761.39,4972.03,0.295437,0.030396,0.191531,0.282741,0.2279,0.0528423,215.685
-1760.8,0.920159,0.0789843,5,63,0,1765.17,5040.89,0.296464,0.00794436,0.191172,0.293475,0.157741,0.0648678,217.374
-1765.61,0.979275,0.0789843,5,47,0,1768.88,4939.22,0.286743,0.0458306,0.159366,0.266658,0.331513,0.0849271,202.796
-1762.09,0.868306,0.0789843,5,63,0,1770.28,5113.74,0.285456,0.0185133,0.186151,0.228682,0.249956,0.044707,202.623
-1762.04,0.961175,0.0789843,5,63,0,1764.54,5062.55,0.296805,0.0404944,0.170909,0.239997,0.192345,0.0573645,216.584
-1761.97,0.990594,0.0789843,5,31,0,1765.17,5069.18,0.297411,0.0423222,0.170175,0.238252,0.190136,0.0516711,216.405
-1760.48,0.892042,0.0789843,5,63,0,1766.2,4956.09,0.28225,0.027678,0.178134,0.306383,0.230114,0.137237,214.01
-1760.94,0.918218,0.0789843,6,63,0,1764.05,5152.58,0.300357,0.0212665,0.168511,0.220161,0.205088,0.0297172,201.088
-1760.72,0.939249,0.0789843,6,63,0,1762.7,5034.94,0.279555,0.00671433,0.169737,0.314249,0.207841,0.108381,217.464
-1762.43,0.994063,0.0789843,5,31,0,1766.19,5156.24,0.278941,0.054037,0.144009,0.236762,0.192664,0.0896319,214.62
-1760.87,0.980994,0.0789843,6,63,0,1764.79,4982.92,0.289942,0.0167847,0.179307,0.267808,0.282543,0.105971,212.066
-1767.27,0.997521,0.0789843,5,31,0,1771.48,5037.48,0.290304,0.0737347,0.204321,0.22486,0.247949,-0.0631658,214.026
-1762.84,0.999932,0.0789843,6,63,0,1770.69,5041.9,0.296141,-0.0221347,0.166744,0.272312,0.2525,0.142581,221.607
-1763.85,0.978074,0.0789843,6,63,0,1767.03,5114.69,0.285862,0.0478466,0.176959,0.270753,0.166255,0.0140736,192.7
-1764.94,1,0.0789843,4,15,0,1765.54,5128.12,0.285569,0.056607,0.171593,0.261991,0.163493,0.0123421,192.232
-1764.28,0.999007,0.0789843,6,63,0,1769.65,5048.73,0.301905,-0.0289133,0.201089,0.246417,0.232382,0.081861,225.826
-1763.35,0.935427,0.0789843,5,63,0,1768.07,5081.11,0.282163,0.00388856,0.181164,0.233063,0.282533,0.043111,221.406
-1760.74,0.997421,0.0789843,5,63,0,1765.21,4967.52,0.292217,0.0534844,0.176647,0.290614,0.184032,0.1246,211.438
-1761.03,0.963292,0.0789843,5,63,0,1763.3,5035.73,0.283942,0.0308762,0.178551,0.304084,0.174656,0.0723684,221.546
-1760.69,0.775813,0.0789843,6,63,0,1767.76,5066.41,0.300147,0.00834319,0.166513,0.254586,0.233507,0.0980972,200.333
-1760.94,0.988998,0.0789843,5,31,0,1763.49,5132.65,0.295043,0.0363585,0.150897,0.243869,0.22111,0.0364017,202.294
-1762.21,0.999638,0.0789843,6,63,0,1764.33,4933.27,0.303931,0.00229446,0.21659,0.269138,0.223235,0.0825425,213.298
-1763.14,0.965534,0.0789843,6,63,0,1765.68,5219.1,0.279608,0.0092112,0.131655,0.261352,0.185442,0.0686523,199.297
-1764.69,0.926296,0.0789843,6,63,0,1768.36,5025.09,0.292333,0.0271578,0.159012,0.306815,0.184091,0.0733065,233.529
-1764.56,0.985779,0.0789843,6,63,0,1767.53,5121.78,0.292301,0.00349369,0.179065,0.217189,0.219183,0.0614987,190.612
-1767.92,0.970328,0.0789843,5,31,0,1770.21,5168.23,0.283309,-0.0300403,0.183487,0.234759,0.220162,0.0496442,190.313
-1764.98,0.832365,0.0789843,5,63,0,1774.27,4917.52,0.314207,0.0463347,0.158769,0.318463,0.195464,0.123204,228.381
-1762.7,0.969312,0.0789843,6,63,0,1767.58,5030.93,0.278142,0.00759054,0.205129,0.285719,0.218498,0.042877,197.18
-1763.99,0.941623,0.0789843,6,63,0,1767.81,5047.93,0.307372,0.0302437,0.159562,0.218332,0.242533,0.12619,228.63
-1767.08,0.993454,0.0789843,6,63,0,1770,5060.02,0.310338,0.0435225,0.130163,0.27008,0.256854,0.0150925,233.026
-1764.99,0.998021,0.0789843,6,63,0,1772.78,5040.95,0.291651,-0.028131,0.220201,0.26779,0.187689,0.128327,221.837
-1763.57,0.917046,0.0789843,6,63,0,1769.15,5057.8,0.294303,0.0461297,0.128142,0.267318,0.259771,0.0570469,204.068
-1764.61,0.997935,0.0789843,5,63,0,1768.44,5138.4,0.282361,0.072894,0.157754,0.210753,0.225846,0.0470656,211.739
-1770.3,0.858486,0.0789843,5,63,0,1776.94,5136.63,0.274619,0.0832035,0.166188,0.267268,0.103118,0.0994137,217.559
-1763.99,0.99618,0.0789843,5,63,0,1772.73,5109.08,0.304999,-0.00393417,0.164167,0.241679,0.270803,0.00637199,200.821
-1761.43,1,0.0789843,5,31,0,1766.24,5056.95,0.303581,0.00834554,0.17405,0.278899,0.219573,-0.00688417,202.894
-1763.29,0.977892,0.0789843,5,31,0,1766.57,4980.21,0.295952,0.0102495,0.209111,0.290829,0.18303,0.100035,192.29
-1761.89,0.999984,0.0789843,5,63,0,1766.21,5043.03,0.297524,0.00670578,0.190615,0.290121,0.216797,-0.00197634,195.994
-1764.49,0.927259,0.0789843,6,63,0,1765.41,4998.66,0.305398,0.0103769,0.194499,0.305651,0.212357,-0.00282793,193.517
-1761.23,0.988947,0.0789843,5,31,0,1767.62,5058.85,0.286035,0.014094,0.184613,0.255482,0.236282,0.0903009,193.87
-1761.53,0.996712,0.0789843,6,63,0,1763.91,5160.92,0.297576,0.0152137,0.160485,0.273783,0.146816,0.0380758,220.772
-1760.81,0.974771,0.0789843,6,63,0,1763.43,5184.12,0.285901,-0.00411473,0.150005,0.234007,0.226244,0.08151,205.395
-1760.59,0.996832,0.0789843,5,31,0,1761.35,5189.77,0.285182,-5.73455e-005,0.146227,0.238628,0.230916,0.0691681,206.915
-1761.82,0.997507,0.0789843,6,63,0,1763.34,5250.09,0.283694,-0.00444634,0.149327,0.269943,0.167103,0.0113588,201.756
-1763.74,0.73848,0.0789843,6,63,0,1767.29,5145.63,0.302421,0.0261477,0.156257,0.239512,0.18183,-0.00701685,206.834
-1761.04,0.997461,0.0789843,6,63,0,1765.45,5046.11,0.276861,0.000872266,0.184924,0.274739,0.219584,0.143977,213.457
-1761.96,0.983708,0.0789843,6,63,0,1766.67,4921.74,0.315203,0.0406129,0.172039,0.305498,0.205209,0.0590165,206.967
-1763.75,0.992725,0.0789843,5,63,0,1766.5,4988.9,0.317319,0.0367973,0.173868,0.28742,0.195875,-0.00683579,204.054
-1765.52,0.85339,0.0789843,6,63,0,1768.59,5164.38,0.272324,-0.00591421,0.178045,0.225817,0.212879,0.176784,220.992
-1760.7,0.933032,0.0789843,5,31,0,1769,5092.1,0.303541,0.00325194,0.156116,0.256805,0.221207,0.060119,217.624
-1762.23,0.986923,0.0789843,5,31,0,1763.64,5186.43,0.277302,0.0453389,0.164858,0.225629,0.167987,0.0614158,203.3
-1762.61,0.953114,0.0789843,6,63,0,1764.51,5015.83,0.301231,-0.0219895,0.165266,0.305843,0.234545,0.0871042,218.152
-1763.72,0.998935,0.0789843,6,63,0,1768.88,5194.49,0.27996,0.0275009,0.142611,0.279397,0.174647,0.0311044,230.472
-1764.52,0.968187,0.0789843,6,63,0,1769.03,5183.95,0.2917,-0.0150146,0.207041,0.251441,0.132649,0.0155988,223.563
-1765.7,0.961856,0.0789843,6,63,0,1774.4,4990.61,0.290866,0.0157215,0.11736,0.324545,0.254755,0.185743,206.443
-1765.3,0.910315,0.0789843,6,63,0,1772.21,5022.24,0.29468,0.073842,0.168891,0.222732,0.235818,0.0865357,231.366
-1761.37,0.999854,0.0789843,5,31,0,1766.91,4967.34,0.286254,0.0505289,0.171587,0.272845,0.240328,0.144642,216.598
-1759.98,0.999747,0.0789843,6,63,0,1764.22,5184.69,0.286762,0.00425884,0.176893,0.229264,0.191022,0.0573998,204.421
-1761.16,0.862329,0.0789843,5,63,0,1765.72,5166.21,0.294077,0.0235589,0.162347,0.246696,0.204884,0.0081068,214.373
-1761.02,0.999487,0.0789843,5,31,0,1762.1,5178.55,0.28622,0.0304207,0.152903,0.243677,0.220749,0.0164809,210.134
-1760.22,0.999992,0.0789843,6,63,0,1763.82,5103,0.29174,-0.00968973,0.179873,0.270023,0.167367,0.114703,209.544
-1759.49,0.998743,0.0789843,5,31,0,1760.39,5123.12,0.289524,-0.00138726,0.174635,0.270918,0.17314,0.0951409,210.87
-1761.75,0.9974,0.0789843,5,31,0,1762.55,5133.38,0.285822,-0.0166126,0.18923,0.276395,0.167684,0.0798559,221.958
-1763.05,0.973898,0.0789843,6,63,0,1765.7,5087.82,0.295892,-0.00591095,0.189841,0.288651,0.141111,0.0973245,226.706
-1764.32,0.918472,0.0789843,6,63,0,1768.23,5138.39,0.294287,0.0414093,0.197785,0.228972,0.148137,0.0229855,221.557
