# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0629366
# Diagonal elements of inverse mass matrix:
# 10017.6, 0.000136417, 0.00049829, 0.00039833, 0.00144763, 0.00157225, 0.00303166, 0.00182021
-1760.25,0.997044,0.0629366,6,63,0,1763.39,5167.55,0.293598,0.00846033,0.139941,0.249029,0.200422,0.0969915,210.261
-1762.72,0.996388,0.0629366,6,63,0,1764.91,5168,0.307311,0.0095667,0.156167,0.191654,0.205863,0.0854297,207.756
-1763.76,0.910855,0.0629366,6,63,0,1767.35,5192.56,0.303243,0.00922025,0.15104,0.186785,0.213769,0.056396,213.047
-1765.04,0.935667,0.0629366,6,63,0,1770.71,5167.02,0.308682,0.0402073,0.145247,0.175077,0.207349,0.066338,207.235
-1765.06,0.999383,0.0629366,6,63,0,1769.77,4983.29,0.272276,-0.0114244,0.207575,0.352425,0.199526,0.0772434,210.753
-1759.88,0.977084,0.0629366,5,31,0,1769.3,5010.2,0.294618,0.0380714,0.158492,0.308167,0.190037,0.0847289,211.541
-1762.23,0.883114,0.0629366,6,63,0,1766.17,4920.98,0.301106,0.00425923,0.203303,0.266116,0.25419,0.105737,211.347
-1763.32,0.9998,0.0629366,6,63,0,1765.52,5147.37,0.284167,0.0544124,0.137949,0.272274,0.180555,0.0726639,215.175
-1761.94,0.972713,0.0629366,6,63,0,1769.76,4998.85,0.286269,0.03477,0.162525,0.277917,0.281978,0.0456304,207.408
-1761.2,0.991012,0.0629366,6,63,0,1764.88,4970.56,0.281365,0.0248955,0.17622,0.323854,0.242913,0.0784192,200.886
-1763.99,0.922243,0.0629366,6,63,0,1766.92,4916.33,0.299885,0.0643991,0.185015,0.254158,0.191281,0.161306,216.957
-1765.43,0.92872,0.0629366,6,63,0,1769.46,5099.04,0.284578,-0.0356941,0.179298,0.315962,0.222582,0.00221902,207.855
-1762.75,0.97878,0.0629366,5,31,0,1767.52,5089.74,0.286722,-0.00137345,0.187368,0.29211,0.232787,0.0096004,205.764
-1762.77,0.981544,0.0629366,6,63,0,1764.96,5138.21,0.289701,0.033296,0.143314,0.266474,0.198413,0.0979005,212.178
-1764.93,0.92716,0.0629366,6,63,0,1769.54,5102.13,0.292245,-0.0136221,0.205082,0.227469,0.245754,0.0694611,210.025
-1761.37,0.886963,0.0629366,5,63,0,1771.31,5167.14,0.292536,0.0139379,0.161018,0.261871,0.130017,0.109868,210.936
-1763.16,0.917459,0.0629366,6,63,0,1765.86,5143.46,0.292248,0.00950768,0.157199,0.260723,0.12833,0.127617,211.883
-1761.51,0.999044,0.0629366,6,63,0,1765.78,5047.41,0.296706,0.0148297,0.174416,0.274119,0.147697,0.142499,212.724
-1762.18,0.962484,0.0629366,6,63,0,1765.71,5009.77,0.293352,0.0203173,0.175103,0.269092,0.277057,0.00794942,210.139
-1760.27,0.999968,0.0629366,5,31,0,1763.77,5064.83,0.289444,0.0150776,0.173181,0.253983,0.247024,0.040944,210.141
-1763.74,0.997722,0.0629366,5,31,0,1764.88,5079.49,0.277359,-0.0116971,0.199582,0.273733,0.251802,0.000967569,207.623
-1763.15,0.997986,0.0629366,6,63,0,1767.12,4985.09,0.304098,0.029701,0.153895,0.297323,0.164776,0.163843,222.512
-1761.15,0.999148,0.0629366,6,63,0,1764.93,4969.06,0.296684,0.0211271,0.181954,0.293343,0.242774,0.0772047,194.097
-1763.43,0.981163,0.0629366,6,63,0,1765.68,5057.59,0.281714,0.0288806,0.199649,0.242112,0.191781,0.0899415,230.811
-1761.06,0.996636,0.0629366,6,63,0,1767.03,4975.9,0.307783,0.00854606,0.166814,0.269698,0.256953,0.104897,203.376
-1760.38,0.977109,0.0629366,6,63,0,1762.63,4935.82,0.289497,0.0369708,0.194843,0.274313,0.230464,0.116654,208.886
-1761.82,0.993635,0.0629366,6,63,0,1763.21,4928.7,0.294021,0.00669198,0.167167,0.341859,0.205735,0.155836,209.517
-1761.21,0.974145,0.0629366,6,63,0,1764.23,4902.59,0.293692,0.0202301,0.195128,0.308043,0.21789,0.156297,219.378
-1761.06,0.994325,0.0629366,6,63,0,1763.99,5236.69,0.28883,0.00532851,0.144556,0.232845,0.190172,0.0420618,201.388
-1763.52,0.979879,0.0629366,6,63,0,1766.67,4937.14,0.299882,0.0447711,0.209191,0.263425,0.207316,0.0872653,230.675
-1763.68,0.967464,0.0629366,6,63,0,1766.23,4944.27,0.303045,0.0465388,0.202715,0.253952,0.177852,0.141139,226.96
-1762.29,0.929072,0.0629366,6,63,0,1767.2,5039.96,0.304129,0.00464691,0.194929,0.27514,0.155592,0.0530064,213.947
-1761.09,0.907221,0.0629366,6,63,0,1766.45,4991.61,0.282945,0.0381964,0.165848,0.268516,0.266692,0.106121,208.804
-1761.91,0.972302,0.0629366,5,63,0,1766.66,4950.84,0.29419,0.00910196,0.212964,0.263961,0.247771,0.0654566,206.398
-1759.97,0.999964,0.0629366,6,63,0,1764.78,5142.42,0.296012,-0.00795526,0.158287,0.27261,0.191123,0.0538616,212.766
-1761.1,0.964909,0.0629366,6,63,0,1763.39,5016.43,0.277336,0.0282056,0.17267,0.292172,0.202119,0.147064,215.513
-1761.63,0.99861,0.0629366,6,63,0,1764.1,5193.47,0.287191,-0.0255513,0.166028,0.27189,0.20754,0.019376,205.374
-1761.19,0.940027,0.0629366,6,63,0,1766.05,5044.87,0.293169,0.0542002,0.154451,0.25577,0.193243,0.128582,216.249
-1760.19,0.992169,0.0629366,6,63,0,1764.09,5063.07,0.295828,-0.0070518,0.199109,0.274896,0.189535,0.0576388,209.786
-1761.57,0.94716,0.0629366,6,63,0,1762.83,5102.71,0.291391,0.0355117,0.132867,0.275863,0.212663,0.107428,203.597
-1760.7,0.975387,0.0629366,6,63,0,1764.47,5171.25,0.290542,0.0137709,0.179278,0.248666,0.181136,-0.00740912,217.469
-1761.33,0.999801,0.0629366,6,63,0,1763.11,5167.12,0.292406,0.000886137,0.180809,0.220363,0.170009,0.0925311,198.467
-1762.05,0.99674,0.0629366,6,63,0,1764.45,5245.03,0.280448,-0.0157913,0.185789,0.238076,0.165096,0.0103284,209.941
-1759.48,0.99981,0.0629366,6,63,0,1763.75,5082.22,0.295105,0.0236733,0.178006,0.256204,0.179486,0.0810336,199.889
-1761.43,0.926171,0.0629366,6,63,0,1763.79,5140.71,0.285054,0.011352,0.171208,0.251837,0.236412,0.0290287,222.115
-1760.25,0.991414,0.0629366,6,63,0,1765.38,4972.85,0.304105,0.023891,0.177431,0.303462,0.189822,0.094279,200.119
-1760.68,0.916313,0.0629366,6,63,0,1766.73,5031.74,0.287026,0.026881,0.165754,0.260532,0.245868,0.105551,222.596
-1763.09,0.952472,0.0629366,6,63,0,1767.05,5171.91,0.285042,-0.0227136,0.155878,0.272296,0.220437,0.0361663,199.885
-1762.17,0.97548,0.0629366,6,63,0,1765.8,5120.73,0.282097,0.0347643,0.160215,0.242762,0.206984,0.133296,205.16
-1761.1,0.922372,0.0629366,6,63,0,1766.34,5059.88,0.30609,0.00937961,0.18429,0.276053,0.186064,0.00212197,211.673
-1763.29,0.957103,0.0629366,6,63,0,1764.78,5169.12,0.274953,0.0267537,0.159863,0.234203,0.213508,0.112078,196.9
-1765.63,0.964701,0.0629366,6,63,0,1769.74,5163.67,0.302295,-0.0032168,0.140067,0.311058,0.116945,0.0421681,206.762
-1759.56,0.992302,0.0629366,6,63,0,1767.09,5154.48,0.284658,0.0089842,0.181138,0.256591,0.189301,0.0291348,208.726
-1759.5,0.988741,0.0629366,6,63,0,1762.15,4962.91,0.292407,0.0183431,0.174324,0.290223,0.241717,0.131038,206.816
-1763.03,0.896242,0.0629366,5,63,0,1766.26,5097.42,0.282895,0.0615828,0.148541,0.247834,0.252737,0.0289084,206.499
-1763.97,0.956614,0.0629366,6,63,0,1766.83,5185.49,0.300136,-0.0235922,0.178606,0.245919,0.142758,0.0517878,220.926
-1766.91,0.997465,0.0629366,6,63,0,1771.54,5244.14,0.287878,0.0418561,0.180818,0.133288,0.228919,0.0129615,214.156
-1763.95,0.999715,0.0629366,6,63,0,1776.38,5226.55,0.280846,-0.00568723,0.129396,0.30783,0.141564,0.0765564,204.269
-1762.51,0.999994,0.0629366,6,63,0,1766.51,5141.99,0.292212,0.00076046,0.131573,0.289928,0.16528,0.151669,204.637
-1759.68,0.999749,0.0629366,5,31,0,1763.65,5113.06,0.284606,0.0123485,0.153887,0.276514,0.187052,0.127043,208.009
-1759.06,0.999245,0.0629366,5,63,0,1762.21,5090.06,0.286791,0.014634,0.15802,0.278233,0.213916,0.0878901,202.687
-1760.44,0.941389,0.0629366,5,63,0,1764.21,5137.38,0.300698,0.00833131,0.160713,0.226973,0.229461,0.0360189,211.464
-1762.79,0.964943,0.0629366,6,63,0,1765.76,4915.95,0.283741,0.0125565,0.206278,0.339156,0.208641,0.118486,218.517
-1764.59,0.905408,0.0629366,5,31,0,1765.83,4916.77,0.282378,0.0173564,0.211663,0.320398,0.217202,0.14853,216.947
-1766.61,0.998276,0.0629366,5,31,0,1767.76,4868.29,0.278035,0.0228184,0.217899,0.341139,0.228383,0.14863,217.435
-1763.94,0.998356,0.0629366,6,63,0,1768.71,5189.45,0.304684,0.0308588,0.137223,0.235045,0.198964,0.0269668,207.188
-1762.04,0.999552,0.0629366,6,63,0,1770.31,5067.16,0.27572,0.000718097,0.199702,0.297724,0.208114,0.0656365,215.823
-1763.5,0.992633,0.0629366,6,63,0,1766.98,4931.26,0.310754,0.0551967,0.162372,0.261497,0.209954,0.180926,210.478
-1762.07,0.990794,0.0629366,6,63,0,1767,5066.5,0.278784,-0.00387355,0.194273,0.305886,0.225563,-0.00128784,212.339
-1761.96,0.986926,0.0629366,5,31,0,1765.3,4984.46,0.285529,-0.00561605,0.202889,0.326384,0.221503,0.0396163,214.781
-1762.35,0.98116,0.0629366,6,63,0,1767.07,4992.73,0.28958,-0.0205378,0.200876,0.305006,0.240713,0.0622459,216.739
-1761.01,0.945777,0.0629366,6,63,0,1765.36,5047.65,0.290487,-0.0202094,0.195449,0.281354,0.219869,0.0898819,215.043
-1761.61,0.994012,0.0629366,5,63,0,1765.49,5238.56,0.278678,0.00803748,0.140627,0.275253,0.182033,0.0142535,206.766
-1759.8,0.999595,0.0629366,6,63,0,1764.67,5136.03,0.293289,0.00499082,0.163492,0.234799,0.192888,0.120693,208.785
-1761.75,0.983979,0.0629366,6,63,0,1771.96,5020.72,0.299522,-0.00573238,0.179754,0.293493,0.258736,0.0185227,218.22
-1760.91,0.881009,0.0629366,6,63,0,1768.55,5069.96,0.289218,0.047303,0.167415,0.280776,0.170743,0.0833131,206.643
-1760.25,0.999407,0.0629366,6,63,0,1762.88,5078.56,0.293246,0.0382996,0.187748,0.237291,0.214949,0.0277001,210.496
-1760.61,0.968817,0.0629366,6,63,0,1762.39,4965.68,0.294934,0.00230807,0.17201,0.311606,0.213435,0.139357,209.02
-1759.74,0.974476,0.0629366,6,63,0,1763.45,5114.48,0.289306,0.0372083,0.16962,0.239005,0.208105,0.0298596,210.712
-1761.29,0.999746,0.0629366,5,31,0,1762.97,5162.16,0.27536,0.0216335,0.169819,0.214555,0.237086,0.088882,210.458
-1761.28,0.975408,0.0629366,6,63,0,1766.01,5015.71,0.302857,0.020067,0.184896,0.223689,0.25472,0.0695077,214.428
-1760.34,0.999718,0.0629366,6,63,0,1765.7,5168.96,0.276995,0.000993995,0.167768,0.268947,0.196673,0.0764581,210.812
-1761,0.987791,0.0629366,6,63,0,1763.29,5123.84,0.302334,0.0314406,0.147522,0.250684,0.193374,0.0722384,209.579
-1763.63,0.847855,0.0629366,3,7,0,1764.37,5103.66,0.300109,0.0317511,0.147082,0.242625,0.186173,0.0683948,209.035
-1762.54,0.999948,0.0629366,6,63,0,1767.91,4984.85,0.286412,0.00982429,0.198575,0.293645,0.241239,0.105825,214.788
-1762.35,0.933507,0.0629366,5,63,0,1772,4986.4,0.288935,0.00760607,0.190769,0.298346,0.241351,0.112888,213.879
-1764.94,0.908463,0.0629366,6,63,0,1768.78,5069.31,0.282773,0.004697,0.182919,0.344966,0.138524,0.0910379,211.619
-1763.12,0.967279,0.0629366,6,63,0,1771.58,5242.67,0.283765,-0.0202618,0.131784,0.270096,0.178928,0.106351,217.113
-1759.8,0.991137,0.0629366,6,63,0,1764.74,5096.77,0.298381,0.0310042,0.166993,0.262253,0.16021,0.0786354,209.698
-1759.77,0.902832,0.0629366,4,31,0,1763.72,5058.01,0.294135,0.0184088,0.174276,0.272422,0.183691,0.0729402,210.536
-1760.7,0.956741,0.0629366,4,31,0,1765.94,5072.41,0.289924,0.0186462,0.175617,0.285737,0.198625,0.0813811,211.884
-1759.24,0.993525,0.0629366,4,31,0,1762.47,5062.94,0.283071,0.0209241,0.176428,0.285526,0.194691,0.0862844,214.734
-1758.88,0.999572,0.0629366,6,63,0,1760.55,5028.98,0.299073,0.0128699,0.174226,0.289535,0.206926,0.0628327,206.311
-1760.45,0.987417,0.0629366,5,31,0,1760.98,4965.72,0.289483,0.0526601,0.171541,0.2875,0.217655,0.105213,204.262
-1761.12,0.897251,0.0629366,6,63,0,1765.33,4973,0.296724,0.0191125,0.163991,0.315062,0.256287,0.0574566,221.007
-1761.21,0.845024,0.0629366,6,63,0,1766.99,4900.49,0.304384,0.0193137,0.193379,0.281714,0.260131,0.0938342,201.966
-1761.32,0.847211,0.0629366,6,63,0,1767.12,5201.62,0.280084,0.0168826,0.146856,0.272395,0.154054,0.0708314,217.378
-1761.99,0.97492,0.0629366,6,63,0,1765.39,4872.83,0.300453,0.0329914,0.200225,0.273063,0.289865,0.0885931,209.839
-1760.68,0.943539,0.0629366,6,63,0,1766.22,5130.36,0.291917,0.0183274,0.168736,0.280856,0.146982,0.0740384,214.276
-1759.91,0.979873,0.0629366,6,63,0,1762.48,5018.72,0.294295,-0.000234867,0.159474,0.30541,0.219084,0.126953,206.837
-1760.04,0.996945,0.0629366,6,63,0,1761.87,4965.37,0.302748,0.036257,0.174468,0.308785,0.190821,0.0677022,208.046
-1760.64,0.93508,0.0629366,5,63,0,1764.16,4972.46,0.282897,0.00316237,0.194087,0.310465,0.238441,0.0899699,211.948
-1759.98,0.999416,0.0629366,6,63,0,1761.9,5074.61,0.304282,0.0263062,0.166329,0.230606,0.21934,0.0657924,206.163
-1760.5,0.95611,0.0629366,6,63,0,1764.42,5006.67,0.282752,0.0124385,0.173562,0.319393,0.204035,0.108174,217.806
-1762.99,0.999112,0.0629366,5,31,0,1764.45,4948.65,0.281688,0.028178,0.154031,0.359442,0.225327,0.134191,212.356
-1761.89,0.939275,0.0629366,6,63,0,1768.44,5169.42,0.302222,0.0147897,0.184052,0.194463,0.19461,0.0153434,209.373
-1761.29,0.971542,0.0629366,5,31,0,1763.53,5179.32,0.292104,0.00732741,0.174256,0.214073,0.227181,-0.00862028,209.512
-1762.82,0.999047,0.0629366,5,31,0,1763.83,5208.01,0.285303,-0.00567513,0.179709,0.212394,0.245792,-0.00876306,203.042
-1761.3,0.941982,0.0629366,6,63,0,1769.48,5112.49,0.288886,0.0236519,0.156986,0.281442,0.141259,0.10774,214.544
-1765.12,0.838646,0.0629366,6,63,0,1768.35,4975.04,0.296271,-0.0155933,0.165644,0.29143,0.250489,0.141951,206.969
-1763.36,0.949086,0.0629366,2,3,0,1766.69,4985.5,0.295433,-0.0150443,0.165226,0.290423,0.253202,0.142085,207.15
-1761.09,0.99897,0.0629366,6,63,0,1765.5,4980.91,0.294546,0.0321574,0.20516,0.275036,0.193572,0.0490664,218.601
-1759.77,0.990988,0.0629366,6,63,0,1763.7,5040.99,0.292432,-0.00128829,0.165093,0.279198,0.233153,0.122787,203.571
-1762.05,0.919789,0.0629366,6,63,0,1765.6,5200.46,0.285765,0.031477,0.173346,0.235055,0.191363,-0.0189141,210.163
-1759.8,0.899575,0.0629366,6,63,0,1764.52,5031.98,0.291961,-0.00374175,0.184546,0.274085,0.204409,0.131673,210.789
-1759.39,0.998629,0.0629366,6,63,0,1761.16,5130.28,0.293138,0.0110649,0.156036,0.277418,0.178489,0.0539787,208.821
-1760.55,0.994267,0.0629366,6,63,0,1762.21,4977.6,0.285455,0.00379773,0.191164,0.304045,0.233535,0.120663,205.829
-1760.98,0.998326,0.0629366,6,63,0,1762.35,4955.25,0.303426,0.0441317,0.181609,0.272057,0.233963,0.0754186,221.268
-1761.9,0.997008,0.0629366,6,63,0,1765.66,4919.1,0.285369,0.0458556,0.169436,0.299062,0.275427,0.10829,204.943
-1760.7,0.999978,0.0629366,6,63,0,1765.71,5123.33,0.302015,0.00633415,0.141589,0.287645,0.179041,0.0715731,211.773
-1761.46,0.977451,0.0629366,6,63,0,1765.91,5123.16,0.280116,-0.00972037,0.193619,0.26852,0.221449,0.0197143,200.974
-1764.23,0.991129,0.0629366,6,63,0,1766.54,4939.9,0.303582,0.0275221,0.169949,0.305042,0.201165,0.149832,236.275
-1764.18,0.97585,0.0629366,6,63,0,1771.62,5068.17,0.297194,0.0599865,0.20311,0.211753,0.165693,0.0243618,215.544
-1762.9,0.997316,0.0629366,6,63,0,1767.02,5092.28,0.298715,0.0462799,0.191837,0.24644,0.145866,0.00174734,215.401
-1763.19,0.999126,0.0629366,6,63,0,1767.3,5066.06,0.307506,0.044167,0.159357,0.271587,0.205808,-0.0233748,222.014
-1763.05,0.987939,0.0629366,6,63,0,1766.36,5135.4,0.274533,-0.0106687,0.186214,0.242903,0.21078,0.141419,200.209
-1762.78,0.992222,0.0629366,6,63,0,1765.93,5093.69,0.304667,0.0356252,0.153091,0.279914,0.184221,-0.0135391,220.451
-1762.91,0.96972,0.0629366,6,63,0,1765.65,5089.36,0.276704,-0.00518164,0.176584,0.254586,0.230415,0.176114,207.557
-1762.64,0.999984,0.0629366,6,63,0,1766.08,4998.06,0.308067,0.0481547,0.192934,0.271379,0.186438,-0.00760514,216.165
-1760.56,0.99936,0.0629366,6,63,0,1765.02,5201.27,0.28515,0.0144527,0.150675,0.225511,0.198542,0.0893639,201.98
-1759.98,0.997975,0.0629366,6,63,0,1766.01,4941.27,0.294259,0.0201912,0.199406,0.303197,0.225448,0.0719653,214.743
-1762.22,0.9993,0.0629366,6,63,0,1762.99,4995.81,0.298025,0.0234053,0.195336,0.279746,0.201244,0.0592187,231.508
-1760.98,0.99941,0.0629366,6,63,0,1767.25,5017.27,0.282187,0.0303296,0.163731,0.300341,0.230618,0.09762,196.21
-1763.38,0.936456,0.0629366,6,63,0,1767.62,5204.54,0.286982,-0.00331719,0.132949,0.245458,0.211333,0.113134,194.689
-1763.47,0.984163,0.0629366,6,63,0,1767.69,4908.21,0.302638,0.041379,0.210861,0.298029,0.200874,0.0552057,227.944
-1766.02,0.966895,0.0629366,6,63,0,1769.63,5149.45,0.294171,-0.0139287,0.141754,0.239292,0.230368,0.121306,190.023
-1762.06,0.969023,0.0629366,6,63,0,1770.44,5179.12,0.287394,0.0250916,0.177886,0.180264,0.204876,0.0756462,203.795
-1762.43,0.98982,0.0629366,5,31,0,1762.77,5172.43,0.289255,0.0220833,0.179056,0.179051,0.201431,0.0836131,202.959
-1760.36,0.999938,0.0629366,6,63,0,1764.73,5064.51,0.292999,0.00446702,0.178272,0.295908,0.188154,0.0724513,196.859
-1760.3,0.991094,0.0629366,6,63,0,1762.69,5147.48,0.283083,0.00672126,0.172142,0.279184,0.182532,0.0123783,210.313
-1761.09,0.96293,0.0629366,6,63,0,1763.42,5021.28,0.290045,-0.0083999,0.168392,0.304023,0.212064,0.133293,218.596
-1762.15,0.999498,0.0629366,6,63,0,1766.69,4902.58,0.299463,0.04654,0.208745,0.270504,0.24003,0.0443837,205.767
-1767.72,0.914294,0.0629366,6,63,0,1770.5,4930.87,0.294417,0.0130351,0.174565,0.284422,0.352579,0.0689529,208.777
-1766.12,0.998514,0.0629366,6,63,0,1774.81,5050.34,0.286448,0.0395153,0.170579,0.282512,0.263063,0.0019579,191.295
-1765.06,0.997723,0.0629366,6,63,0,1769.37,5058.67,0.275367,0.0321638,0.186456,0.250903,0.262346,0.00418719,199.708
-1758.97,0.996422,0.0629366,5,31,0,1765.72,5009.93,0.292424,0.0366084,0.179394,0.273928,0.224353,0.0647028,209.675
-1761.02,0.978944,0.0629366,6,63,0,1763.71,4967.46,0.288574,0.0247847,0.205502,0.270209,0.208079,0.119912,220.833
-1761.09,0.985595,0.0629366,6,63,0,1763.61,5167.08,0.302359,0.00454326,0.167587,0.247671,0.192615,-0.00486832,209.311
-1761.6,0.99962,0.0629366,6,63,0,1765.25,5190.38,0.271762,0.0170701,0.158878,0.241245,0.198987,0.0854715,200.089
-1759.54,0.987139,0.0629366,6,63,0,1763.11,5062.61,0.295828,0.0274542,0.192022,0.237759,0.213089,0.0426564,210.676
-1759.38,0.999974,0.0629366,6,63,0,1760.54,5055.99,0.291454,0.0166798,0.149349,0.290369,0.218837,0.111137,206.82
-1759.88,0.992841,0.0629366,6,63,0,1762.25,4963.75,0.299789,0.0337395,0.200211,0.259393,0.21744,0.0765746,207.807
-1759.92,0.993208,0.0629366,6,63,0,1766.47,5054.98,0.293792,0.00498819,0.152984,0.287379,0.221492,0.128519,214.434
-1760.59,0.920493,0.0629366,6,63,0,1762.97,5141.55,0.279538,0.012801,0.193263,0.265842,0.174172,0.0293711,209.376
-1759.72,0.975145,0.0629366,5,63,0,1764.23,5092.73,0.297914,-0.000411211,0.181405,0.25522,0.193862,0.0694832,200.713
-1761.63,0.878212,0.0629366,6,63,0,1764.46,5103.27,0.300281,0.00658381,0.152962,0.254767,0.228096,0.0613815,193.786
-1760.62,0.945995,0.0629366,6,63,0,1764.01,5145.84,0.289388,0.00966203,0.169459,0.221048,0.221921,0.101391,205.658
-1761.04,0.984029,0.0629366,6,63,0,1764.19,5215.05,0.280048,0.00273354,0.151183,0.269582,0.204049,0.000327765,212.054
-1760.98,0.987318,0.0629366,6,63,0,1763.46,5109.1,0.293528,0.016248,0.155586,0.247757,0.227298,0.0642333,224.799
-1761.88,0.964517,0.0629366,6,63,0,1763.7,5026.9,0.291702,0.016,0.188324,0.284708,0.172207,0.0899291,193.891
-1760.41,0.999742,0.0629366,6,63,0,1764.18,5019.13,0.28279,0.00619034,0.17751,0.306962,0.244157,0.068017,217.444
-1760.92,0.995548,0.0629366,6,63,0,1763.06,5035.46,0.289707,-0.0097873,0.177732,0.305883,0.180738,0.140835,203.831
-1760.64,0.95244,0.0629366,6,63,0,1763.09,4942.65,0.307786,0.0403748,0.169978,0.283543,0.22144,0.0819369,213.346
-1763.55,0.999527,0.0629366,6,63,0,1765.41,5271.71,0.265898,-0.0101755,0.180246,0.251214,0.176218,0.0147873,210.023
-1761.18,0.968948,0.0629366,6,63,0,1766.16,4941.85,0.305506,0.0345878,0.157457,0.27493,0.243103,0.135355,210.744
-1761.14,0.977768,0.0629366,5,63,0,1767.36,4994.16,0.299514,0.0379205,0.171856,0.319802,0.176608,0.0555112,202.43
-1761.47,0.999088,0.0629366,6,63,0,1763.8,4934.06,0.296464,0.038186,0.154645,0.33531,0.231786,0.10605,204.929
-1760.6,0.985103,0.0629366,6,63,0,1764.94,5028.33,0.298526,0.0242369,0.19612,0.232789,0.205403,0.114932,215.536
-1760.85,0.966736,0.0629366,6,63,0,1763.06,5000.37,0.298746,0.01017,0.198057,0.237034,0.220348,0.122291,213.709
-1761.18,0.988096,0.0629366,6,63,0,1763.31,5013.12,0.296304,0.023496,0.141239,0.304523,0.209405,0.127115,214.989
-1762.72,0.998457,0.0629366,6,63,0,1767.33,5003.54,0.29408,0.0173731,0.229172,0.23972,0.225687,0.0286286,209.277
-1763.36,0.969162,0.0629366,6,63,0,1769.41,5043.15,0.308907,0.0372021,0.199491,0.201562,0.198045,0.0439632,217.312
-1762.97,0.99684,0.0629366,6,63,0,1767.05,4972.69,0.276978,-0.00198786,0.171886,0.347641,0.22533,0.144578,206.629
-1762.2,0.853644,0.0629366,6,63,0,1767.5,4977.92,0.30007,0.0421845,0.166986,0.293387,0.197544,0.138723,202.8
-1761.09,0.994381,0.0629366,6,63,0,1764.05,5168.98,0.281634,-0.0110505,0.183653,0.254951,0.199038,0.0166682,208.732
-1759.51,0.99922,0.0629366,5,63,0,1765.01,5049.28,0.293242,0.0347225,0.182437,0.274695,0.18629,0.0592901,204.829
-1762.36,0.975183,0.0629366,6,63,0,1764.36,4983.04,0.305427,0.0206309,0.161017,0.274284,0.254426,0.10074,228.9
-1761.34,0.969101,0.0629366,6,63,0,1764.75,5131.63,0.276186,0.0140684,0.187947,0.271761,0.168803,0.0433435,200.621
-1762.56,0.965851,0.0629366,6,63,0,1766.14,5239.11,0.29142,0.00978106,0.161851,0.251926,0.140275,0.0230681,218.405
-1761.25,0.991588,0.0629366,6,63,0,1765.56,4978.24,0.288345,0.0227753,0.163833,0.297335,0.252501,0.148591,206.629
-1759.79,0.999273,0.0629366,6,63,0,1764.74,5140.64,0.288204,0.0190727,0.187089,0.236044,0.170776,0.0555375,211.794
-1759.16,0.987205,0.0629366,6,63,0,1761.23,5066.23,0.299204,0.0262627,0.168534,0.274487,0.175276,0.0742954,209.515
-1760.53,0.872101,0.0629366,5,63,0,1761.75,5043.52,0.29806,0.0247463,0.162409,0.27483,0.188893,0.084945,203.192
-1763.88,0.997392,0.0629366,5,31,0,1765.51,5120,0.273864,0.0161903,0.139947,0.287,0.181396,0.170172,202.9
-1761.17,0.969951,0.0629366,6,63,0,1766.34,5085.37,0.286285,0.0114292,0.186751,0.293759,0.177281,0.0629109,219.107
-1761.48,0.998191,0.0629366,6,63,0,1763.92,5023.12,0.291677,0.0466996,0.169009,0.268196,0.256381,0.0454642,205.765
-1762.96,0.999518,0.0629366,6,63,0,1766.32,5160.94,0.297879,-0.0140053,0.146689,0.274375,0.188188,0.0519634,196.748
-1770.25,0.876588,0.0629366,6,63,0,1774.69,5078.47,0.263521,0.0151486,0.197486,0.275832,0.123673,0.202876,225.556
-1765.06,0.999051,0.0629366,6,63,0,1772.55,5211.5,0.302714,-0.00219101,0.130411,0.239404,0.223338,0.000779514,198.959
-1763.33,1,0.0629366,6,63,0,1770.38,5036.31,0.29273,0.0127722,0.132992,0.312971,0.196992,0.190048,220.744
-1764.02,0.989459,0.0629366,6,63,0,1767.32,5040.27,0.295232,0.0285511,0.218735,0.232867,0.22087,-0.0267124,200.644
