# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.68,0.943074,0.0698147,6,63,0,1767.26,4936.92,0.299108,0.00330222,0.158115,0.28251,0.294781,0.153059,205.4
-1760.86,0.999785,0.0698147,6,63,0,1767.58,4936.42,0.306305,0.0500652,0.165071,0.29396,0.218344,0.0979985,204.55
-1762.95,0.965816,0.0698147,6,63,0,1769.99,5271.95,0.281726,-0.00704304,0.179168,0.208861,0.162717,0.0496943,221.119
-1764.41,0.996491,0.0698147,5,31,0,1765.69,5281.39,0.276504,-0.00753001,0.164173,0.210754,0.195738,0.0324983,230.036
-1764.59,0.995168,0.0698147,6,63,0,1769.3,4842.27,0.309349,0.0341117,0.180961,0.32194,0.229946,0.131774,191.383
-1760.61,0.962456,0.0698147,5,63,0,1767.04,5146.71,0.275029,0.00267234,0.176728,0.270942,0.210631,0.0555695,216.572
-1761.13,0.977484,0.0698147,6,63,0,1762.88,5082.07,0.291265,-0.00584014,0.183349,0.308211,0.181099,0.050582,217.867
-1761.8,0.963596,0.0698147,6,63,0,1763.14,5024.02,0.296539,0.0331964,0.145673,0.268388,0.250524,0.0783151,203.738
-1763.2,0.928421,0.0698147,6,63,0,1767.24,5063.92,0.283932,-0.00539139,0.199626,0.269831,0.163198,0.114914,216.232
-1764.03,0.998572,0.0698147,6,63,0,1769.04,4914.84,0.308396,0.045226,0.168281,0.285135,0.272056,0.0196314,209.089
-1764.66,0.976035,0.0698147,6,63,0,1769.37,4999.58,0.284845,0.012613,0.233359,0.261744,0.170937,0.1055,225.026
-1764.24,0.999659,0.0698147,6,63,0,1771.24,5154.75,0.269727,-0.00947379,0.180025,0.226303,0.282147,0.0636024,216.362
-1764.43,0.976249,0.0698147,6,63,0,1768.71,5095.32,0.309837,0.0512839,0.154241,0.272418,0.125586,0.036124,209.794
-1765.56,0.948738,0.0698147,6,63,0,1769.51,5158.99,0.265908,-0.0348334,0.189527,0.261602,0.222961,0.0935711,216.784
-1762.41,0.988138,0.0698147,6,63,0,1768.29,5084.24,0.308672,0.0118413,0.17093,0.273762,0.164931,0.0120227,207.208
-1762.4,0.995838,0.0698147,5,31,0,1763.56,5101.87,0.309115,0.00692347,0.176216,0.260654,0.152312,0.0288966,207.714
-1760.32,1,0.0698147,6,63,0,1763.38,5011.09,0.283938,0.0115987,0.180058,0.276296,0.249995,0.12888,205.002
-1759.92,0.993502,0.0698147,5,63,0,1764.93,4995.13,0.292374,0.00797635,0.18683,0.258671,0.244648,0.125501,211.785
-1761.11,0.999381,0.0698147,5,31,0,1763.73,4974.32,0.293655,0.00423818,0.192247,0.256477,0.263262,0.139436,210.735
-1764.64,0.775853,0.0698147,6,63,0,1770.41,4885.79,0.277769,0.0362077,0.190475,0.363548,0.210163,0.120119,202.795
-1767.34,0.741799,0.0698147,6,63,0,1773.57,5183.18,0.301826,-0.000875001,0.143727,0.199308,0.245828,0.0314869,200.049
-1765.07,0.978444,0.0698147,6,63,0,1772.07,4896.7,0.286159,0.0446831,0.196509,0.348629,0.163312,0.12337,227.306
-1765.03,0.997919,0.0698147,6,63,0,1770.34,4910.31,0.313743,-0.0126704,0.19451,0.349049,0.202663,0.0566229,204.135
-1764.2,0.98885,0.0698147,6,63,0,1769.69,5072.31,0.285451,0.0628564,0.153421,0.222341,0.20574,0.174437,212.794
-1759.89,1,0.0698147,6,63,0,1765.75,5097.35,0.282898,-0.00170678,0.160599,0.286395,0.227703,0.0931957,203.728
-1760.1,0.991167,0.0698147,6,63,0,1761.3,4984.52,0.303879,0.0411594,0.186966,0.269299,0.201238,0.0636744,215.126
-1759.97,0.972413,0.0698147,6,63,0,1763.52,5055.63,0.289486,0.000408204,0.16877,0.278104,0.230151,0.126802,207.571
-1760.84,0.999977,0.0698147,6,63,0,1762.2,5169.26,0.282514,0.00861058,0.152517,0.276773,0.20308,0.0126001,214.324
-1761.6,0.989829,0.0698147,6,63,0,1765.24,5002.92,0.28902,0.0333993,0.198856,0.229896,0.263625,0.0568994,203.504
-1764.07,0.998548,0.0698147,6,63,0,1765.22,4930.11,0.302819,0.0164562,0.15272,0.349717,0.170026,0.176256,220.513
-1761.93,0.925708,0.0698147,6,63,0,1767.85,4887.14,0.310568,0.00956434,0.176266,0.314326,0.239794,0.145975,206.538
-1763.85,0.999242,0.0698147,6,63,0,1770.22,4975.72,0.306543,-0.010894,0.1977,0.287411,0.210993,0.0835317,192.473
-1764.48,0.947378,0.0698147,6,63,0,1767.21,5112.33,0.276916,0.0574114,0.146827,0.248464,0.223915,0.0675622,228.584
-1763.24,0.988142,0.0698147,6,63,0,1768.85,4844.13,0.315495,0.0230215,0.193558,0.331254,0.203883,0.127459,212.645
-1770.06,0.926022,0.0698147,6,63,0,1772.99,4881.14,0.291214,0.0574991,0.155913,0.249473,0.3654,0.108441,213.885
-1768.96,0.998544,0.0698147,6,63,0,1773.36,5233.8,0.288448,-0.0131198,0.189924,0.287269,0.0458373,0.0480512,210.307
-1762.81,0.988547,0.0698147,5,31,0,1770.04,5254.35,0.287866,-0.0108907,0.158764,0.264956,0.115677,0.0663513,213.444
-1761.37,0.884158,0.0698147,6,63,0,1765.69,5167.68,0.281777,0.00157155,0.18051,0.239587,0.2052,0.0132793,213.136
-1766.98,0.962963,0.0698147,5,31,0,1771.26,5026.72,0.272119,-0.0111522,0.203247,0.311133,0.235395,0.080249,189.865
-1759.79,1,0.0698147,5,63,0,1768.4,5057.68,0.291953,0.0287531,0.162756,0.264565,0.231239,0.0753032,220.681
-1762.79,0.997339,0.0698147,6,63,0,1766.15,4898.63,0.296638,0.00654759,0.208736,0.305996,0.2302,0.11255,195.468
-1759.97,0.997387,0.0698147,5,31,0,1764.03,4992.09,0.297642,0.0110804,0.170304,0.279956,0.230455,0.137884,218.13
-1764.57,0.997578,0.0698147,5,31,0,1765.96,4868.54,0.284975,0.0670222,0.177444,0.335837,0.244199,0.0850473,202.055
-1760.53,0.996173,0.0698147,5,31,0,1768.02,5062.51,0.296997,0.0193149,0.139204,0.305624,0.198341,0.105256,214.096
-1763.82,0.998992,0.0698147,5,31,0,1765.22,5103.78,0.300237,-0.0347407,0.144942,0.3047,0.202658,0.127826,215.779
-1763.52,0.999787,0.0698147,5,63,0,1765.81,5105.59,0.300976,-0.0314546,0.146969,0.321204,0.198481,0.0751164,215.107
-1762.14,0.999922,0.0698147,5,31,0,1765.27,5090.42,0.30001,-0.0149643,0.154164,0.319674,0.206205,0.0207078,209.086
-1761.81,0.998418,0.0698147,6,63,0,1765.74,5050.96,0.295471,0.00603411,0.140244,0.341282,0.184453,0.0963488,207.258
-1759.67,0.974253,0.0698147,6,63,0,1764.88,4961.77,0.29568,0.0131727,0.180229,0.312018,0.197515,0.126518,208.378
-1759.25,0.99976,0.0698147,6,63,0,1760.65,5105.06,0.286017,0.023874,0.157764,0.252996,0.216876,0.0917116,212.753
-1760.33,0.946525,0.0698147,5,31,0,1761.72,5168.91,0.281629,0.0120004,0.140515,0.279916,0.203092,0.0658656,205.44
-1762.87,0.829236,0.0698147,5,63,0,1767.27,4978.64,0.302782,0.0366842,0.180284,0.297657,0.174207,0.0405316,205.334
-1762.36,0.999982,0.0698147,6,63,0,1764.1,5060.21,0.286578,0.00670692,0.166074,0.247014,0.268563,0.148068,212.161
-1767.24,0.820689,0.0698147,6,63,0,1770.01,5031.65,0.303403,0.0432813,0.164442,0.333855,0.163454,0.0226515,211.743
-1765.52,1,0.0698147,5,63,0,1769.14,4977.44,0.306164,0.0556046,0.149648,0.319814,0.162567,0.049654,213.53
-1761.2,0.999948,0.0698147,6,63,0,1767.58,5036.48,0.302262,0.0494958,0.151284,0.249062,0.224102,0.0718441,215.382
-1762.43,0.989607,0.0698147,6,63,0,1764.32,4893.01,0.293952,0.00147161,0.202154,0.329252,0.209607,0.130512,205.281
-1762.04,0.980305,0.0698147,6,63,0,1766.33,4972.35,0.30323,0.0483087,0.152864,0.298502,0.243373,0.0701384,216.566
-1763.45,0.964753,0.0698147,6,63,0,1766.38,4890.08,0.29944,0.0626432,0.184876,0.294303,0.19824,0.0981975,216.73
-1760.52,0.993199,0.0698147,6,63,0,1768.29,5169.8,0.292896,0.0126107,0.177372,0.218149,0.200099,0.0519772,211.645
-1761.12,0.999444,0.0698147,5,63,0,1763.83,5043.74,0.289345,0.0306099,0.191334,0.219661,0.239428,0.079495,200.893
-1759.66,0.999989,0.0698147,5,63,0,1762.6,5047.55,0.302648,0.0162197,0.164569,0.292654,0.170689,0.087977,208.197
-1761.31,0.99251,0.0698147,5,63,0,1765.25,5114.95,0.30116,0.00914739,0.193866,0.222215,0.208692,0.0132233,202.257
-1761.58,0.936862,0.0698147,6,63,0,1764.82,5080.42,0.278113,0.0245895,0.1439,0.306125,0.199035,0.123944,218.635
-1761.52,0.996139,0.0698147,6,63,0,1765.02,5054.66,0.305903,0.00270157,0.204668,0.228962,0.212642,0.0498757,209.592
-1760.86,0.996375,0.0698147,6,63,0,1765.02,4955.4,0.28262,0.0243498,0.175492,0.32947,0.224144,0.116436,216.838
-1760.89,0.995127,0.0698147,6,63,0,1763.99,5045.54,0.289636,-0.016464,0.167811,0.305255,0.240912,0.0820765,205.518
-1759.81,0.993832,0.0698147,6,63,0,1762.41,5173.91,0.281772,0.00459953,0.169484,0.24447,0.185347,0.0906112,213.249
-1768.08,0.995278,0.0698147,5,31,0,1768.82,5189.79,0.256316,-0.0312616,0.173831,0.266958,0.208735,0.170352,211.762
-1760.97,0.989976,0.0698147,6,63,0,1769.98,5115.69,0.274109,-0.0051408,0.173535,0.295365,0.202294,0.0802618,201.956
-1762.53,0.999107,0.0698147,6,63,0,1763.76,5089.21,0.306109,0.0475338,0.149388,0.226313,0.191237,0.104551,220.476
-1760.63,0.988457,0.0698147,6,63,0,1764.31,5008.36,0.289443,-0.0105814,0.18911,0.291652,0.244163,0.0801954,205.178
-1759.94,0.982413,0.0698147,6,63,0,1763.58,5095.47,0.2966,0.0142252,0.170895,0.262256,0.163979,0.105588,200.328
-1761.23,0.840846,0.0698147,6,63,0,1762.64,5020.81,0.284867,0.0219641,0.169622,0.291637,0.262055,0.0785717,216.907
-1760.48,0.992776,0.0698147,6,63,0,1764.05,5030.26,0.301071,0.0156731,0.178622,0.271978,0.167319,0.113164,202.93
-1760.38,0.961675,0.0698147,6,63,0,1762.65,5006.13,0.289484,0.0283196,0.175944,0.282531,0.258553,0.0378382,218.803
-1761.76,0.991389,0.0698147,6,63,0,1763.67,5060.32,0.299916,0.0163987,0.201449,0.282659,0.160633,-0.00479837,207.377
-1761.4,0.999872,0.0698147,6,63,0,1764.63,5045.9,0.280478,0.0470899,0.166026,0.244898,0.225336,0.143973,214.41
-1762.19,0.969665,0.0698147,6,63,0,1765.68,5051.7,0.294925,0.0484118,0.154553,0.218568,0.256505,0.124373,207.329
-1760.23,0.91807,0.0698147,6,63,0,1765.05,5019.67,0.28635,0.0243903,0.173692,0.320195,0.189326,0.077868,200.998
-1759.74,0.96796,0.0698147,6,63,0,1762.38,5037.19,0.299327,0.0152343,0.180841,0.247631,0.236651,0.0740959,217.917
-1760.28,0.997638,0.0698147,6,63,0,1763.07,5082.46,0.304325,0.0140641,0.184046,0.228414,0.219894,0.0377229,212.054
-1763.36,0.994649,0.0698147,5,63,0,1766.57,5072,0.27862,0.0369128,0.179648,0.206928,0.236427,0.160365,219.131
-1761.59,0.896305,0.0698147,5,63,0,1765.86,5088.05,0.303849,-0.00284321,0.177444,0.282919,0.198477,0.0289595,203.479
-1760.47,0.998476,0.0698147,5,63,0,1762.96,5029.97,0.295392,0.00475964,0.176917,0.284338,0.230231,0.0974808,202.374
-1761.5,0.995598,0.0698147,6,63,0,1765.61,5009.75,0.296543,0.0423312,0.194648,0.264447,0.215382,0.0368162,220.908
-1765.23,0.985794,0.0698147,5,31,0,1767.02,4847.89,0.310377,0.0260823,0.215659,0.330872,0.224623,0.0407135,223.368
-1760.6,0.968462,0.0698147,6,63,0,1767.19,5079.47,0.284955,0.0271108,0.163341,0.243023,0.247985,0.0819443,198.696
-1760.42,0.979194,0.0698147,6,63,0,1763.37,5032.49,0.296549,0.0222561,0.184943,0.2633,0.164423,0.137854,203.093
-1761.26,0.982956,0.0698147,6,63,0,1766.29,5248.63,0.288702,-0.0097418,0.149538,0.238799,0.18396,0.0331234,206.104
-1761.03,0.970527,0.0698147,6,63,0,1764.59,4979.26,0.289282,0.0271501,0.170072,0.307472,0.184968,0.14455,202.646
-1762.25,0.999028,0.0698147,6,63,0,1764,4992.34,0.295046,0.00713428,0.197484,0.268248,0.182855,0.146823,197.614
-1761.65,0.998511,0.0698147,6,63,0,1765.26,4991.32,0.310046,0.0038907,0.200684,0.240545,0.218906,0.107924,209.945
-1760.45,0.868578,0.0698147,6,63,0,1765.46,5038.22,0.305692,0.0035541,0.176162,0.27076,0.188086,0.124364,209.312
-1761.19,0.96349,0.0698147,6,63,0,1765.15,5131.12,0.276814,0.0202063,0.142336,0.281087,0.238312,0.0554259,214.161
-1760.32,0.84331,0.0698147,6,63,0,1764.72,5088.68,0.280109,0.0276749,0.161879,0.282316,0.240661,0.0412429,206.213
-1761.19,0.999612,0.0698147,6,63,0,1763.8,5190.71,0.295908,0.00109221,0.179049,0.220382,0.171353,0.0563245,217.057
-1762.86,0.988973,0.0698147,6,63,0,1765.97,4924.74,0.30018,0.0136192,0.178262,0.271111,0.301961,0.0891732,203.189
-1761.09,0.925693,0.0698147,6,63,0,1766.64,5101.97,0.295592,0.00574655,0.149606,0.319078,0.163869,0.0714166,214.897
-1761.85,0.998286,0.0698147,6,63,0,1763.4,4965.29,0.292349,0.0351006,0.202678,0.226064,0.264388,0.101635,204.912
-1764,0.996817,0.0698147,5,63,0,1769.33,4989.98,0.289684,0.0393401,0.176266,0.346959,0.199536,-0.0161051,222.222
-1761.62,0.874128,0.0698147,5,31,0,1767.73,5058.41,0.296144,0.0168059,0.183571,0.304063,0.205732,-0.0298686,213
-1761.57,0.974033,0.0698147,6,63,0,1764.03,5162.3,0.281665,0.0113223,0.158043,0.220021,0.203604,0.154256,207.072
-1766.43,0.946422,0.0698147,5,31,0,1772.14,5170.35,0.260338,0.0107843,0.148379,0.308739,0.149028,0.148914,206.075
-1767.97,0.999588,0.0698147,6,63,0,1774.06,5136.36,0.298669,-0.0302182,0.207686,0.173163,0.265002,0.0711713,220.232
-1766.3,0.950225,0.0698147,6,63,0,1773.91,4985.05,0.318147,-0.00451474,0.211554,0.210656,0.237121,0.115507,217.196
-1766.04,0.999744,0.0698147,6,63,0,1771.35,4891.69,0.27942,0.0575511,0.160861,0.375383,0.223138,0.0829977,211.355
-1765.82,0.992857,0.0698147,6,63,0,1771.75,4890.75,0.317772,0.0366433,0.155945,0.281601,0.255956,0.163387,230.615
-1764.89,0.999238,0.0698147,6,63,0,1767.3,5175.44,0.271309,0.00569294,0.194868,0.272339,0.177165,0.0102822,192.594
-1764.68,0.916673,0.0698147,6,63,0,1770.89,5206.96,0.310479,0.018317,0.145084,0.197323,0.165061,0.0980985,209.753
-1761.82,0.941087,0.0698147,5,31,0,1766.75,5147.95,0.297979,0.0122019,0.140669,0.248909,0.166715,0.118823,210.855
-1760.74,0.999872,0.0698147,6,63,0,1763.16,5166.84,0.280626,0.0131056,0.15574,0.240754,0.202996,0.126431,210.779
-1760,0.986889,0.0698147,6,63,0,1761.87,5114.46,0.290609,0.0193988,0.186109,0.26196,0.195017,0.00487328,212.886
-1764.63,0.882414,0.0698147,5,31,0,1770.28,5010.55,0.294189,0.013473,0.228046,0.241446,0.178821,0.0641355,198.941
-1760.82,0.988316,0.0698147,5,31,0,1766.52,5075.97,0.280041,0.0234329,0.200391,0.23563,0.214131,0.0658872,203.613
-1761.29,0.984781,0.0698147,6,63,0,1763.78,4992.28,0.289515,0.0395307,0.204957,0.26811,0.212403,0.0289348,218.613
-1760.05,0.929461,0.0698147,5,63,0,1764.28,4996.76,0.293007,0.031036,0.178345,0.266378,0.231978,0.0808456,219.054
-1759.74,0.993498,0.0698147,6,63,0,1761.83,5111.74,0.294232,0.0174742,0.158262,0.272323,0.184063,0.0934648,206.353
-1763.58,0.9922,0.0698147,5,31,0,1764.68,5137.83,0.29745,0.00719563,0.155657,0.263361,0.124009,0.133619,201.541
-1761.35,0.877592,0.0698147,6,63,0,1769.22,5143.47,0.274684,0.0100773,0.182241,0.244384,0.233712,0.0163228,211.911
-1761.46,0.998827,0.0698147,6,63,0,1764.15,4985.14,0.306331,0.0423504,0.177265,0.276476,0.161811,0.131832,208.61
-1761.12,0.902789,0.0698147,6,63,0,1764.35,5113.29,0.279373,0.00557009,0.156055,0.284054,0.254384,0.0318538,214.886
-1762.98,0.992332,0.0698147,6,63,0,1765.69,5272.02,0.280216,-0.0189698,0.16975,0.232646,0.192346,-0.00539423,200.708
-1765.93,0.995583,0.0698147,6,63,0,1769.8,5329.59,0.281041,0.0125282,0.114064,0.19942,0.207594,0.0667987,202.102
-1762.89,0.971268,0.0698147,6,63,0,1770.06,5124.29,0.278772,0.0214787,0.133012,0.30819,0.193723,0.0897212,224.025
-1763.41,0.999135,0.0698147,6,63,0,1772.6,4966.18,0.293341,0.0623057,0.189292,0.211916,0.249076,0.12472,206.212
-1760.46,0.999135,0.0698147,5,31,0,1764.62,5028.61,0.288634,0.0242591,0.17625,0.2333,0.262007,0.111586,209.599
-1760.69,0.967753,0.0698147,6,63,0,1763.09,5112.79,0.291794,0.00109319,0.170012,0.305078,0.164522,0.0362159,200.654
-1763.13,0.929751,0.0698147,6,63,0,1766.68,5047.34,0.310245,0.0154029,0.132138,0.279824,0.193552,0.164403,208.339
-1761.9,0.999215,0.0698147,6,63,0,1767.93,5117.44,0.266358,0.0130371,0.189979,0.256524,0.229091,0.0645136,212.38
-1761.37,0.981688,0.0698147,6,63,0,1765,4983.84,0.304682,0.0477273,0.169374,0.24627,0.249569,0.0844981,219.812
-1760.03,0.993333,0.0698147,6,63,0,1766.08,5068.81,0.285057,-0.00267912,0.182397,0.302529,0.187648,0.0768195,201.775
-1761.61,0.939568,0.0698147,6,63,0,1763.57,5104.35,0.281979,0.0467877,0.164561,0.216858,0.229281,0.0954216,217.495
-1762.39,0.999687,0.0698147,6,63,0,1765.43,5188.12,0.294649,-0.0140083,0.182828,0.26182,0.172639,-0.0293382,206.055
-1760.35,0.999804,0.0698147,6,63,0,1763.68,5127.2,0.277117,0.029935,0.154061,0.259047,0.222376,0.0870941,214.34
-1762.02,0.99302,0.0698147,5,63,0,1765.65,5176.09,0.274076,0.031684,0.139118,0.243004,0.22556,0.0960049,215.218
-1761.9,0.962794,0.0698147,6,63,0,1765.9,5156.4,0.274479,0.0229318,0.140168,0.246877,0.244963,0.100649,213.725
-1762.36,0.996166,0.0698147,5,31,0,1763.28,5151.42,0.271395,0.0175259,0.147164,0.245837,0.240449,0.13294,212.538
-1761.81,0.998953,0.0698147,6,63,0,1765.21,4968.88,0.295861,0.0395808,0.177246,0.334864,0.171992,0.0451773,204.683
-1763.94,0.87542,0.0698147,6,63,0,1767.12,5059.3,0.303951,-0.00337866,0.159073,0.229215,0.292108,0.107436,211.498
-1761.98,0.994986,0.0698147,6,63,0,1768.17,5066.46,0.296247,0.0321648,0.137059,0.302872,0.158661,0.125424,214.524
-1765.19,0.931096,0.0698147,5,63,0,1772.62,5018.2,0.289474,0.0206787,0.184578,0.339433,0.230284,-0.0612196,206.204
-1761.79,0.999636,0.0698147,5,31,0,1767.56,4976.17,0.288921,0.00584512,0.195269,0.309079,0.253211,0.0119798,210.653
-1762.46,0.999928,0.0698147,6,63,0,1764.99,5063.76,0.288379,0.00620814,0.210559,0.266058,0.231071,-0.0165783,218.503
-1761.8,0.999696,0.0698147,6,63,0,1766.77,5131.25,0.292691,0.016725,0.126216,0.290864,0.177364,0.120038,204.518
-1768.97,0.917473,0.0698147,6,63,0,1771.46,5212.08,0.260824,-0.000816536,0.209539,0.246839,0.213856,-0.074079,222.115
-1763.26,0.947369,0.0698147,6,63,0,1771.75,5090.17,0.299253,0.0375601,0.126317,0.264132,0.185424,0.124729,207.524
-1760.9,0.999692,0.0698147,6,63,0,1766.66,5007.41,0.277549,0.023321,0.170964,0.287963,0.267658,0.10005,207.521
-1760.18,0.866265,0.0698147,6,63,0,1765.24,5129.64,0.301392,0.000418173,0.17994,0.248816,0.188253,0.0265537,206.119
-1761.46,0.996054,0.0698147,4,15,0,1761.64,5139.97,0.305634,-0.00624712,0.179742,0.250885,0.18512,0.00562013,207.721
-1763.35,0.936759,0.0698147,5,63,0,1769.4,5158.27,0.303202,0.00359222,0.134248,0.218719,0.21363,0.116966,209.627
-1766.22,0.999298,0.0698147,5,63,0,1769.69,5046.91,0.308915,-0.0098918,0.120688,0.299371,0.240038,0.123894,203.34
-1763.01,0.956138,0.0698147,6,63,0,1769.56,5103.76,0.276337,0.0321603,0.187226,0.237114,0.170814,0.158179,214.481
-1765.02,0.924461,0.0698147,5,63,0,1767.26,5107.21,0.279905,0.0275638,0.200406,0.226733,0.132847,0.135133,216.312
-1763.96,0.940716,0.0698147,6,63,0,1768.73,5091.37,0.294902,0.0105883,0.133072,0.284966,0.285525,0.034686,206.017
-1763.95,0.991272,0.0698147,6,63,0,1768.6,5197.31,0.280855,0.0112832,0.203794,0.208379,0.152513,0.0257061,218.475
-1763.08,0.994194,0.0698147,6,63,0,1768.6,4959.89,0.280957,-0.0011767,0.192235,0.298051,0.263079,0.105991,221.837
-1761.3,0.995714,0.0698147,6,63,0,1764.14,5088.51,0.302061,0.0340024,0.171922,0.25563,0.161658,0.0715415,198.255
-1760.14,1,0.0698147,6,63,0,1763,5139.66,0.292066,-0.0143721,0.166923,0.262816,0.214594,0.0482534,205.331
-1760.17,0.999998,0.0698147,6,63,0,1761.17,5022.07,0.293367,0.0492496,0.172125,0.284766,0.178132,0.0731225,213.339
-1760.07,0.998875,0.0698147,6,63,0,1762.84,5091.39,0.298907,-0.00598533,0.161925,0.254288,0.237125,0.0798817,210.63
-1760.32,0.971909,0.0698147,6,63,0,1762.69,5004.61,0.285083,0.0434036,0.183106,0.2918,0.180243,0.095169,209.042
-1761.12,0.992606,0.0698147,6,63,0,1764.32,4998.04,0.313836,0.0228829,0.185141,0.259882,0.188159,0.0682862,213.653
-1766.57,0.999473,0.0698147,5,31,0,1768.88,5057.25,0.307459,0.0227588,0.173093,0.213347,0.295927,-0.0153019,230.458
-1763.04,0.995978,0.0698147,6,63,0,1768.84,5019.6,0.284764,0.00935528,0.165522,0.325845,0.173873,0.163924,195.947
-1759.72,0.948644,0.0698147,5,31,0,1764.44,5066.3,0.288939,0.0243337,0.168376,0.290341,0.164227,0.116471,206.828
-1762.89,0.995915,0.0698147,5,63,0,1766.68,4984.61,0.304763,0.0110197,0.172599,0.352111,0.154764,0.0514182,208.171
-1760.8,0.999985,0.0698147,6,63,0,1765.29,5024.36,0.302685,0.0341972,0.180651,0.268424,0.215308,0.00897449,219.536
-1760.53,0.972566,0.0698147,6,63,0,1762.89,4943.61,0.302645,0.00880029,0.195956,0.292509,0.235738,0.0922782,212.202
-1762.8,0.999366,0.0698147,6,63,0,1764.72,4936.59,0.321094,0.0124404,0.191181,0.274634,0.19293,0.0996703,211.595
-1762.01,0.998229,0.0698147,6,63,0,1766.11,5140.19,0.267853,0.0388532,0.171965,0.267178,0.180836,0.0679291,212.009
-1761.45,0.999453,0.0698147,6,63,0,1766.18,4945.19,0.306874,-0.000944095,0.175606,0.296609,0.268107,0.0823873,211.906
-1764.52,0.98207,0.0698147,6,63,0,1767.67,5065.19,0.306068,0.0103245,0.167779,0.190051,0.280581,0.121598,217.113
-1761.58,0.969591,0.0698147,6,63,0,1767.46,4943.25,0.281845,0.0235107,0.189346,0.277792,0.26661,0.125327,208.945
-1763.82,0.999512,0.0698147,6,63,0,1767.39,5272.84,0.293657,-0.00183682,0.154911,0.245591,0.10565,0.0365876,207.509
-1760.94,0.972418,0.0698147,5,31,0,1766.52,5202.83,0.285419,-0.0120135,0.142454,0.272725,0.200071,0.0591018,206.149
-1762.18,0.943958,0.0698147,6,63,0,1767.19,5172.46,0.285315,0.0378838,0.152717,0.210435,0.176737,0.115421,209.181
-1763.21,0.999708,0.0698147,6,63,0,1768.2,4970.21,0.302382,0.0594859,0.184805,0.23564,0.18695,0.130173,202.657
-1760.06,0.999889,0.0698147,6,63,0,1765.97,5128.41,0.282619,0.0215383,0.178156,0.280654,0.157074,0.0492249,210.768
-1764.97,0.995348,0.0698147,5,31,0,1766.57,5116.87,0.28699,0.0162901,0.174106,0.220744,0.292405,0.00089128,194.26
-1766.64,0.999589,0.0698147,6,63,0,1770.7,4978.49,0.302392,0.0172211,0.171627,0.348466,0.0969295,0.174025,218.329
-1764.51,0.999883,0.0698147,5,31,0,1767.27,5012.22,0.29513,0.0157247,0.17413,0.33505,0.110114,0.160253,218.158
-1767.27,0.98866,0.0698147,6,63,0,1771.73,5053.67,0.296028,0.0465297,0.138761,0.219072,0.334888,0.0317506,209.971
-1762.4,0.917621,0.0698147,5,31,0,1770.17,5078.81,0.291028,0.0245359,0.144117,0.272901,0.260256,0.0165789,213.902
-1763.45,0.999707,0.0698147,5,31,0,1765.92,5140.27,0.281159,0.0269507,0.133755,0.246056,0.285464,0.0580192,207.136
-1761.54,0.971481,0.0698147,6,63,0,1766.34,5190.17,0.283477,0.0103637,0.185596,0.231416,0.154376,0.081794,204.302
-1761.15,0.999702,0.0698147,6,63,0,1764.79,4965.73,0.302813,0.0180536,0.16355,0.29338,0.272751,0.0812646,212.915
-1760.9,0.980601,0.0698147,6,63,0,1766,5046.42,0.297084,0.00352888,0.166539,0.304907,0.238862,0.00333722,207.529
-1765.1,0.869258,0.0698147,5,31,0,1767.18,5023.47,0.295328,0.00573079,0.151937,0.33636,0.269859,0.0075973,203.409
-1764.93,0.997954,0.0698147,6,63,0,1768.41,5101.97,0.286333,0.0321986,0.195867,0.19793,0.15754,0.147721,220.326
-1761.92,0.999484,0.0698147,6,63,0,1769.06,5043.45,0.280438,-0.00971466,0.164726,0.30384,0.248433,0.102701,218.536
-1767.15,0.79472,0.0698147,6,63,0,1771.97,4964.09,0.296519,-0.00973547,0.155957,0.347221,0.220274,0.0857816,223.888
