# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.54,0.976116,0.0928415,5,63,0,1763.84,5112.43,0.280072,0.0124456,0.148156,0.257244,0.226337,0.16327,212.879
-1764.9,0.853234,0.0928415,5,31,0,1767.66,5117.2,0.274769,0.0322332,0.197414,0.212389,0.190345,0.15045,214.893
-1760.34,0.997607,0.0928415,5,31,0,1766.46,4999.02,0.285993,0.0361501,0.186713,0.256254,0.242924,0.0823546,216.888
-1762.62,0.950744,0.0928415,5,31,0,1764.37,4943.01,0.3016,0.00592728,0.173916,0.318564,0.229452,0.119379,192.543
-1762.4,1,0.0928415,5,63,0,1764.41,4901.64,0.300034,0.0161689,0.187129,0.307934,0.249058,0.107755,192.973
-1761.43,0.91766,0.0928415,5,31,0,1766.1,5001.29,0.287809,0.0341359,0.215441,0.262072,0.189804,0.0653649,203.515
-1760.39,0.948414,0.0928415,5,31,0,1763.35,5061.62,0.286499,0.0274347,0.197032,0.241672,0.202169,0.0878004,200.296
-1760.58,0.912983,0.0928415,5,31,0,1763.31,5129.11,0.288238,0.0179784,0.140167,0.25768,0.229412,0.0700248,207.626
-1763.96,0.85393,0.0928415,5,31,0,1765.49,5198.17,0.300842,0.00468864,0.167834,0.220511,0.153233,0.10289,204.694
-1761.42,0.99702,0.0928415,5,31,0,1772.29,4990.39,0.280287,0.0303284,0.170769,0.282026,0.242512,0.117125,208.608
-1761.79,0.998573,0.0928415,5,31,0,1764.88,5039.33,0.291377,0.0591382,0.161472,0.238352,0.239837,0.0606111,204.075
-1762.16,0.999977,0.0928415,5,31,0,1766.61,5173.97,0.285103,-0.0358892,0.173634,0.274864,0.179427,0.0876368,212.205
-1761.8,0.999861,0.0928415,5,31,0,1764.91,5115.32,0.299823,-0.0189082,0.149196,0.306632,0.205265,0.0444132,210.086
-1762.44,0.843511,0.0928415,5,31,0,1766.11,5147.93,0.277211,0.0239838,0.187017,0.250997,0.229144,-0.012625,207.062
-1763.04,0.999975,0.0928415,6,63,0,1766,5170.51,0.298862,-0.00190205,0.143982,0.253678,0.160065,0.152077,214.164
-1767.5,0.992238,0.0928415,5,31,0,1771.35,5105.52,0.265219,0.0432968,0.200355,0.192535,0.288561,0.0508786,213.178
-1762.24,0.996539,0.0928415,5,63,0,1771.39,5066.09,0.2979,0.0459933,0.155371,0.307541,0.152719,0.025753,212.726
-1769.79,0.988319,0.0928415,5,31,0,1771.96,4921.1,0.306689,-0.0224622,0.216615,0.237716,0.330301,0.0826081,207.027
-1759.89,1,0.0928415,4,15,0,1770.54,5019.18,0.30101,0.0122809,0.177876,0.259408,0.252537,0.0612264,215.325
-1764.34,0.987168,0.0928415,5,31,0,1765.03,5064.68,0.288616,0.0250004,0.19957,0.291747,0.112408,0.0865315,197.41
-1762.83,0.990262,0.0928415,5,31,0,1768.28,5210.87,0.290373,-0.0153585,0.14586,0.211776,0.225832,0.116728,207.591
-1764.55,0.92243,0.0928415,5,63,0,1768.09,5173.99,0.277144,-0.0173828,0.126577,0.278366,0.258388,0.103211,215.381
-1761.48,0.983831,0.0928415,6,63,0,1766.33,5041.99,0.296547,0.0262043,0.183186,0.283455,0.131401,0.108779,213.364
-1766.3,0.972139,0.0928415,5,31,0,1770.28,4963.27,0.292878,-0.00109847,0.197211,0.288407,0.236135,0.132712,184.387
-1760.62,0.988808,0.0928415,5,31,0,1768.3,5071.27,0.287336,0.00437088,0.194228,0.2858,0.18789,0.0567526,197.867
-1763.73,0.783282,0.0928415,5,31,0,1769.65,5247.21,0.293247,0.0183554,0.127621,0.224774,0.201286,0.0673992,217.604
-1762.74,0.730282,0.0928415,3,15,0,1770.75,5196.61,0.289863,0.020041,0.136492,0.229669,0.200464,0.0507466,214.514
-1760.55,0.998803,0.0928415,5,31,0,1766.05,5157.54,0.28641,0.0146271,0.150761,0.241706,0.243183,0.0286508,207.438
-1760.76,0.956677,0.0928415,5,63,0,1763.44,5097.92,0.290265,0.00332521,0.155777,0.277689,0.19698,0.100417,221.789
-1762.49,0.969464,0.0928415,5,31,0,1765.06,5185.55,0.28568,0.0334553,0.132521,0.260917,0.231614,-0.00795773,210.708
-1763.1,0.997014,0.0928415,5,31,0,1765.83,5214.06,0.300247,0.0144597,0.137572,0.240669,0.179134,0.0246052,225.395
-1765.75,0.932465,0.0928415,5,31,0,1769.42,5135.05,0.28125,0.0212937,0.180147,0.266675,0.195247,-0.0116803,239.607
-1762.69,0.988194,0.0928415,5,63,0,1769.65,5271.71,0.268721,0.00685907,0.142243,0.244285,0.189116,0.0794044,207.906
-1764.96,0.940306,0.0928415,5,63,0,1770.28,5071.42,0.297968,0.0065432,0.170417,0.309549,0.197985,-0.00948323,187.74
-1760.34,0.995148,0.0928415,6,63,0,1767.93,5037.28,0.29163,0.00784546,0.175714,0.289837,0.184804,0.137664,220.237
-1761.02,0.965516,0.0928415,5,31,0,1764.86,4923.12,0.299652,0.0364326,0.172734,0.265638,0.264331,0.13091,214.416
-1759.65,0.99701,0.0928415,5,31,0,1768.3,4975.47,0.301055,0.0280731,0.187806,0.286078,0.186202,0.101461,214.253
-1760.42,0.995826,0.0928415,5,31,0,1761.55,4979.65,0.303218,0.0395742,0.186235,0.243107,0.214594,0.115978,215.852
-1761.31,0.883068,0.0928415,5,63,0,1764.02,5065.1,0.2843,0.00915124,0.181056,0.237298,0.276822,0.0765875,217.898
-1761.65,0.909635,0.0928415,6,63,0,1764.39,5106.69,0.296521,0.0301347,0.156575,0.278388,0.145608,0.0634039,201.762
-1761.14,0.998725,0.0928415,5,63,0,1765.29,5174.82,0.282319,0.0113043,0.148741,0.250778,0.181073,0.137938,203.921
-1761.27,0.999615,0.0928415,6,63,0,1763.7,5116.9,0.285549,0.0202107,0.203749,0.237687,0.203696,-0.000574896,216.292
-1760.4,0.999973,0.0928415,6,63,0,1762.8,5131.36,0.292488,0.0102604,0.154613,0.238529,0.252944,0.0494293,204.278
-1762.92,0.811146,0.0928415,5,63,0,1766.77,4915.43,0.308951,0.0584241,0.175044,0.261361,0.198016,0.1466,207.816
-1763.88,0.995685,0.0928415,5,31,0,1766.31,4939.78,0.300275,0.0530325,0.167854,0.296266,0.176686,0.181748,200.666
-1762.65,0.99992,0.0928415,5,31,0,1767.17,4951.87,0.292147,0.0641609,0.144988,0.303075,0.222221,0.131009,210.609
-1764.4,0.998774,0.0928415,5,31,0,1769.76,5101.59,0.284487,-0.0197831,0.154665,0.28442,0.207374,0.185517,197.025
-1762.49,0.952846,0.0928415,5,31,0,1769.55,4967.88,0.306644,0.0425721,0.178194,0.294265,0.196017,0.0381381,194.989
-1764.95,0.749933,0.0928415,6,63,0,1769.11,4982.7,0.285076,0.00538866,0.171405,0.268469,0.259666,0.165794,229.557
-1763.88,0.975947,0.0928415,5,31,0,1766.54,4997.55,0.284592,0.00553334,0.162814,0.278278,0.267969,0.130984,222.705
-1764.02,0.951475,0.0928415,5,31,0,1771.64,5002.79,0.283864,0.0056605,0.183046,0.268274,0.275665,0.147412,224.01
-1765.17,0.99415,0.0928415,5,31,0,1768.3,4974.87,0.30271,0.0273893,0.203341,0.327505,0.131551,0.0550241,200.382
-1763.9,0.886688,0.0928415,5,31,0,1768.92,5200.31,0.279608,0.0157281,0.166055,0.211785,0.250272,0.0388961,225.784
-1770.49,0.636904,0.0928415,5,31,0,1773.55,5155.07,0.308234,0.0297286,0.156887,0.190992,0.162882,0.0467551,219.929
-1766.86,0.992782,0.0928415,5,31,0,1775.92,5155.53,0.314183,0.00903347,0.167419,0.165289,0.211555,0.111564,224.326
-1763.14,0.931323,0.0928415,5,31,0,1771.02,5164.2,0.285271,0.0149339,0.187758,0.250048,0.180673,-0.0430448,216.576
-1763.33,0.989894,0.0928415,5,63,0,1765.74,5139.15,0.304282,0.0205581,0.187238,0.249543,0.169129,-0.0211543,214.495
-1763.06,0.931741,0.0928415,5,31,0,1768.25,5061.73,0.275027,0.00565692,0.166178,0.328536,0.173764,0.125723,198.089
-1765.27,0.982107,0.0928415,5,31,0,1768.83,5141.35,0.287054,-0.0206983,0.175321,0.289475,0.136517,0.13579,192.187
-1760.65,0.987878,0.0928415,5,31,0,1767.11,5095.18,0.289192,0.0358957,0.182426,0.252133,0.173344,0.0474145,220.55
-1763.15,0.999814,0.0928415,5,31,0,1765.41,5143.75,0.291884,0.0426694,0.16227,0.252076,0.116195,0.114797,215.802
-1762.3,0.999904,0.0928415,5,31,0,1765.24,5186.58,0.288229,0.0379497,0.150658,0.248575,0.128317,0.0958063,207.528
-1763,0.891108,0.0928415,5,63,0,1768.08,4983.57,0.290242,0.0260702,0.147824,0.312355,0.258475,0.114413,228.869
-1767.96,0.996333,0.0928415,5,31,0,1771.36,4870.34,0.280547,-0.00124225,0.17093,0.346249,0.260324,0.25846,218.756
-1760.92,0.932594,0.0928415,5,31,0,1769.77,5114.86,0.301851,0.033571,0.156917,0.246742,0.199139,0.00921278,207.628
-1761.2,0.999987,0.0928415,5,31,0,1763.84,5029.23,0.29335,-0.0153045,0.186787,0.291489,0.25269,0.0563821,211.098
-1759.92,0.99999,0.0928415,5,31,0,1762.16,5037.24,0.297841,0.00577471,0.187059,0.253168,0.245185,0.0567194,215.534
-1761.63,0.99797,0.0928415,6,63,0,1763.7,5014.04,0.287461,0.0316369,0.141308,0.334065,0.19387,0.126653,209.786
-1761.6,0.99613,0.0928415,5,31,0,1765.86,4914.33,0.298544,0.0408254,0.181872,0.263246,0.264391,0.12889,199.256
-1764.5,0.925416,0.0928415,5,31,0,1767.69,4908.18,0.272884,0.044551,0.211257,0.284895,0.27335,0.0992996,209.985
-1765.15,0.99037,0.0928415,6,63,0,1771.78,5052.17,0.316058,-0.0311981,0.192978,0.26295,0.190086,0.0854498,220.805
-1762.03,0.935553,0.0928415,5,31,0,1770.09,4937.04,0.299863,0.032294,0.151245,0.339032,0.195719,0.15642,208.976
-1762.87,0.924563,0.0928415,6,63,0,1767.93,5198.2,0.270404,-0.0135018,0.159737,0.287019,0.182709,0.0867324,198.744
-1759.67,0.986147,0.0928415,5,63,0,1764.56,5043.33,0.298611,0.029283,0.165803,0.264487,0.180439,0.120192,213.203
-1761.66,0.999332,0.0928415,5,63,0,1763.4,4963.31,0.308322,0.0237527,0.200355,0.259835,0.226162,0.0490501,222.827
-1762.13,0.988184,0.0928415,5,31,0,1764.2,4992.49,0.296368,-0.00208893,0.198932,0.267441,0.268567,0.0548644,222.355
-1761.77,0.998304,0.0928415,5,31,0,1764.47,4929.68,0.295241,0.00243059,0.188799,0.29357,0.247483,0.142664,223.533
-1762.22,0.98593,0.0928415,5,31,0,1764.21,4952.54,0.302535,0.00785378,0.185779,0.255871,0.239919,0.188105,213.275
-1763.6,0.966769,0.0928415,5,63,0,1767.23,5020.48,0.283161,-0.0193825,0.175305,0.361668,0.183496,0.111232,216.029
-1769.24,0.733613,0.0928415,4,15,0,1772.8,4932.6,0.283523,-0.0264497,0.186765,0.389428,0.156353,0.172616,215.188
-1764.05,0.997732,0.0928415,5,63,0,1771.34,5078.01,0.299111,0.0646937,0.143423,0.211622,0.254858,0.0704544,218.079
-1763.31,0.867313,0.0928415,5,31,0,1772.82,4956.78,0.283377,0.0392472,0.176971,0.289815,0.276376,0.0426827,202.5
-1762.52,0.882332,0.0928415,5,31,0,1770.32,4999.33,0.294454,0.0421953,0.206174,0.271571,0.162263,0.0771999,198.114
-1763.27,0.979643,0.0928415,5,31,0,1764.62,5130.93,0.291872,-0.0131992,0.150506,0.252899,0.279577,0.0618127,219.688
-1760.15,0.997439,0.0928415,5,31,0,1764.96,5154.56,0.297627,0.0167869,0.156997,0.259941,0.159825,0.0470653,212.925
-1761.24,0.998435,0.0928415,5,31,0,1765.31,5175.41,0.288928,0.020661,0.168903,0.271126,0.125919,0.0377669,209.799
-1761.49,0.946943,0.0928415,5,31,0,1764.53,5150.28,0.272395,0.0202902,0.166856,0.278128,0.187537,0.0572122,222.291
-1762.16,0.999563,0.0928415,5,31,0,1762.62,5135.34,0.272912,0.0219284,0.166765,0.282576,0.183784,0.0734148,226.36
-1760.84,0.89123,0.0928415,5,31,0,1765.21,5063.38,0.296339,0.0136793,0.189123,0.252091,0.201999,0.0907274,221.056
-1760.63,0.99883,0.0928415,5,63,0,1763.14,4967.21,0.294977,0.0328612,0.174723,0.31234,0.221429,0.0843787,201.075
-1760.14,0.995756,0.0928415,5,63,0,1763.38,5026.31,0.294507,0.0311597,0.156995,0.302471,0.227307,0.0641753,206.119
-1764.51,0.948842,0.0928415,5,31,0,1766.45,5072.7,0.282271,-0.0196468,0.209834,0.297895,0.168177,0.0688747,228.811
-1760.7,0.890094,0.0928415,4,31,0,1768.47,5019.57,0.29402,0.0237779,0.173011,0.250601,0.248109,0.0720844,206.768
-1762.25,0.988967,0.0928415,5,31,0,1764.21,5108.23,0.27847,0.0037342,0.190637,0.239227,0.209093,0.137326,201.011
-1762.05,0.871425,0.0928415,5,31,0,1766.13,5039.87,0.282998,0.0198307,0.192342,0.265316,0.165531,0.134883,209.05
-1760.95,1,0.0928415,5,31,0,1764.87,5060.17,0.287353,0.0169061,0.192274,0.265841,0.176137,0.131351,208.531
-1765.4,0.939853,0.0928415,5,31,0,1767.64,5220.83,0.286679,-0.0116181,0.178616,0.196802,0.15792,0.108211,200.583
-1763.32,0.999823,0.0928415,5,63,0,1769.04,4926.21,0.287896,0.0524959,0.186635,0.329829,0.211826,0.0620867,226.107
-1764.06,0.989425,0.0928415,6,63,0,1767.15,4941.41,0.305409,0.0167624,0.146387,0.266795,0.288972,0.168189,210.392
-1763.83,0.789831,0.0928415,5,31,0,1769.11,4961.02,0.293657,0.0619571,0.18204,0.293369,0.201305,0.103182,214.391
-1760.27,0.996206,0.0928415,5,63,0,1765.57,5049.21,0.300051,0.0144738,0.189109,0.254421,0.17245,0.116243,203.059
-1761.63,0.992342,0.0928415,5,63,0,1764.46,4993.92,0.307735,0.0329414,0.165061,0.256062,0.229961,0.110538,195.829
-1760.02,0.965159,0.0928415,5,31,0,1763.94,5006.17,0.295991,0.00188903,0.195451,0.271552,0.241089,0.0510376,207.545
-1761.37,0.988692,0.0928415,5,63,0,1763.15,5179.38,0.277156,0.0295837,0.153816,0.245261,0.191928,0.0719198,197.532
-1761.9,0.998748,0.0928415,5,31,0,1765.03,5129.19,0.272853,-0.0142025,0.184004,0.270241,0.228811,0.0666242,201.823
-1760.17,0.911795,0.0928415,5,31,0,1763.9,5090.64,0.296321,-0.000258051,0.188048,0.261387,0.167504,0.083397,216.572
-1762.29,0.890082,0.0928415,5,31,0,1764.87,5119.44,0.283524,0.00297423,0.187463,0.255817,0.168509,0.118169,193.294
-1761.81,0.982817,0.0928415,5,31,0,1765.04,4971.62,0.30095,0.0239124,0.153131,0.302539,0.274844,0.0429932,214.401
-1759.27,0.999834,0.0928415,5,31,0,1763.01,5059.04,0.29273,-0.00240289,0.186924,0.275036,0.198963,0.0932552,206.368
-1762.09,0.989423,0.0928415,5,31,0,1763.43,5166.71,0.286234,0.020088,0.159054,0.25072,0.130205,0.135373,215.456
-1759.89,0.999745,0.0928415,5,31,0,1765.58,5090.98,0.298111,0.0104347,0.155175,0.243394,0.222676,0.1232,208.832
-1760.35,0.994447,0.0928415,6,63,0,1762.42,5008.74,0.303135,0.0195929,0.157161,0.289027,0.250684,0.0474538,213.39
-1761.53,0.939399,0.0928415,5,31,0,1763.96,5179.04,0.283367,0.000724691,0.187828,0.201328,0.216265,0.0496012,206.869
-1766.79,0.857102,0.0928415,5,31,0,1769.67,4980.53,0.295662,0.0389343,0.12694,0.344317,0.162314,0.163683,206.592
-1762.78,1,0.0928415,5,63,0,1770.9,5039.54,0.274604,0.0157697,0.172441,0.258864,0.240735,0.176498,201.885
-1763.29,1,0.0928415,6,63,0,1766.31,4992.87,0.311466,0.035077,0.184552,0.299419,0.18993,-0.0160923,220.527
-1759.55,0.975907,0.0928415,5,31,0,1765.07,5114.53,0.292272,-0.00541569,0.157756,0.278497,0.207967,0.0714817,211.581
-1760.55,0.95437,0.0928415,5,31,0,1762.06,5105.77,0.288468,0.00763118,0.173455,0.22965,0.22449,0.131409,203.676
-1763.36,1,0.0928415,5,31,0,1765.28,5184.39,0.283947,0.0100945,0.161003,0.232052,0.148383,0.146216,225.252
-1762.52,0.90824,0.0928415,6,63,0,1771.47,5014.05,0.297606,0.0156922,0.159644,0.29892,0.248868,0.0194296,199.494
-1761.22,0.997888,0.0928415,5,31,0,1767.27,5022.83,0.305912,0.00558061,0.171836,0.284699,0.215258,0.0377395,202.889
-1762.87,0.87543,0.0928415,6,63,0,1765.05,5004.82,0.280711,0.0329291,0.18284,0.269952,0.197688,0.134517,220.523
-1764.3,0.83279,0.0928415,6,63,0,1767.14,5108.7,0.301917,0.0296185,0.162441,0.271277,0.205938,0.018797,207.195
-1762.63,0.997562,0.0928415,5,31,0,1768.37,5029.81,0.282333,0.0314092,0.178967,0.23579,0.288115,0.0824282,198.763
-1759.76,0.995861,0.0928415,5,31,0,1765.59,5061.72,0.297809,0.0386326,0.161261,0.268571,0.211312,0.0326975,204.179
-1760.39,0.996808,0.0928415,5,31,0,1762.22,5119.98,0.272367,0.0167264,0.173164,0.277022,0.218093,0.0546127,213.119
-1761.13,0.979106,0.0928415,6,63,0,1763.49,5008.7,0.288758,0.00087583,0.154277,0.315612,0.228926,0.138999,202.986
-1766.77,0.863076,0.0928415,5,31,0,1770.73,4946.51,0.272293,0.00927159,0.194349,0.258197,0.300432,0.173195,208.539
-1761.29,0.999983,0.0928415,5,31,0,1768.87,5015.7,0.280904,0.0139261,0.18584,0.28335,0.189885,0.150262,213.828
-1766.27,0.914224,0.0928415,5,31,0,1768.79,4961.75,0.294307,0.0193455,0.147198,0.35219,0.266681,0.0731068,229.957
-1765.75,0.970904,0.0928415,5,31,0,1771.13,4924.77,0.294189,0.0214714,0.194123,0.274662,0.260084,0.159629,191.553
-1763.83,1,0.0928415,5,63,0,1768.69,5199.83,0.282098,0.0149553,0.138087,0.287474,0.172096,0.0578972,230.374
-1765.64,0.934361,0.0928415,5,31,0,1768.49,5249.44,0.279783,0.00379943,0.110871,0.313204,0.173317,0.0500641,215.561
-1762.3,0.959538,0.0928415,5,63,0,1770.6,5083.88,0.276637,0.0613958,0.175196,0.259456,0.202665,0.0395464,205.848
-1761.37,0.589545,0.0928415,5,31,0,1767.53,5127.8,0.300385,-0.0173758,0.178748,0.271997,0.20404,0.00869141,210.815
-1763.35,0.974965,0.0928415,5,31,0,1765.14,5240.95,0.275502,0.0136156,0.165039,0.222551,0.147542,0.125458,217.881
-1761.28,0.977478,0.0928415,6,63,0,1766.62,5006.88,0.298428,0.0290349,0.168645,0.287936,0.250362,0.00167153,203.219
-1760.3,0.919523,0.0928415,5,31,0,1763.65,5052.39,0.298126,-0.00329422,0.187598,0.275639,0.210239,0.0353995,215.612
-1762.19,0.936871,0.0928415,5,31,0,1763.7,4913.21,0.283647,0.0207157,0.195754,0.318122,0.214788,0.131963,206.448
-1761.24,0.999995,0.0928415,5,31,0,1765.84,4943.99,0.28708,0.0263048,0.186935,0.320587,0.222573,0.0612603,208.889
-1763.32,0.997129,0.0928415,5,31,0,1765.99,5072.51,0.289839,-0.0223537,0.21189,0.254304,0.23505,0.0624176,209.335
-1760.85,1,0.0928415,5,31,0,1763.87,5057.41,0.288466,0.0546168,0.148249,0.279131,0.203476,0.0837307,213.634
-1759.43,0.964467,0.0928415,5,31,0,1763.63,4958.82,0.296711,0.0126333,0.17859,0.315176,0.219583,0.102084,208.378
-1761.13,0.930199,0.0928415,6,63,0,1763.96,5265.38,0.283466,0.0111652,0.160473,0.20864,0.180603,0.0286689,209.835
-1763.7,0.912428,0.0928415,5,63,0,1767.79,5031.93,0.310372,-0.00805594,0.186917,0.306902,0.136503,0.0664453,206.179
-1761.38,0.895555,0.0928415,5,31,0,1767.19,5141.58,0.291391,-0.00311747,0.158636,0.294097,0.167453,0.0320532,204.616
-1761.35,0.996229,0.0928415,6,63,0,1763.92,5065.43,0.285849,0.00347822,0.16176,0.30544,0.185358,0.110105,197.059
-1760.66,0.996775,0.0928415,5,31,0,1763.17,5110.88,0.28921,0.00291122,0.162286,0.265493,0.225317,0.0919174,197.712
-1762.41,1,0.0928415,5,31,0,1764.15,5066.59,0.285363,0.0178656,0.173522,0.30587,0.154828,0.0825268,226.906
-1762.35,0.998477,0.0928415,5,31,0,1765.63,4951.44,0.287336,0.0275497,0.16382,0.295651,0.30076,0.0796762,203.953
-1760.61,0.992781,0.0928415,5,31,0,1764.66,5064.29,0.285199,0.0103572,0.205393,0.28334,0.179377,0.0438492,212.38
-1762.05,0.806488,0.0928415,5,31,0,1766.28,5051.78,0.298929,0.0287956,0.133959,0.268855,0.244916,0.127093,219.31
-1760.23,0.945157,0.0928415,5,31,0,1763.73,5124.13,0.28553,0.0031124,0.190886,0.274424,0.165166,0.0344897,205.821
-1760.39,0.999644,0.0928415,5,31,0,1761.52,5185.23,0.288329,0.00482622,0.17141,0.26488,0.16711,0.00300467,204.919
-1761.92,0.9361,0.0928415,5,63,0,1764.17,5110.76,0.304943,0.0484642,0.154015,0.221487,0.203443,0.0604903,210.023
-1760.83,0.896525,0.0928415,6,63,0,1766.22,5058.18,0.303257,0.0181593,0.176738,0.285735,0.164189,0.0284803,208.429
-1761.88,0.948583,0.0928415,6,63,0,1763.96,5012.16,0.280527,0.0414591,0.171051,0.26383,0.26023,0.122351,217.103
-1761.75,0.63091,0.0928415,5,31,0,1767.54,5087.98,0.309063,0.00114289,0.142951,0.287809,0.180155,0.0927472,205.431
-1760.98,0.904245,0.0928415,5,63,0,1765.1,5157.35,0.287216,0.0339596,0.151307,0.239021,0.222694,0.0101546,205.644
-1761.46,0.999885,0.0928415,6,63,0,1763.3,4969.77,0.30487,0.0381652,0.148501,0.287646,0.236164,0.132224,217.31
-1762.85,0.909574,0.0928415,5,63,0,1765.2,5253.17,0.280314,-0.00385135,0.178727,0.250369,0.152196,0.022156,208.242
-1760.41,0.972548,0.0928415,5,63,0,1764.98,5104.55,0.281435,0.0128416,0.176035,0.299167,0.15772,0.0658239,204.437
-1761.61,0.979044,0.0928415,5,31,0,1764.06,5085.38,0.28145,-0.00850967,0.173003,0.328341,0.208006,0.0294837,205.201
-1760.76,0.999863,0.0928415,5,31,0,1763.34,5039.98,0.280926,0.0217422,0.168549,0.331844,0.19365,0.0513361,209.77
-1761.68,0.684218,0.0928415,5,63,0,1766.04,5199.14,0.295884,0.000678298,0.157263,0.200815,0.196241,0.0950599,213.524
-1760.38,0.891885,0.0928415,6,63,0,1766.75,5001.87,0.284601,0.029604,0.187441,0.307485,0.201929,0.0498295,202.471
-1762.21,0.641853,0.0928415,6,63,0,1766.06,5022.45,0.302098,0.0137486,0.168867,0.238852,0.218681,0.142787,220.919
-1766.45,0.927103,0.0928415,5,31,0,1767.28,5042.69,0.289641,0.0238711,0.161213,0.34781,0.199981,0.0205262,193.102
-1760.97,0.984481,0.0928415,5,31,0,1768.31,4975.82,0.293831,0.00169136,0.173429,0.33322,0.223524,0.0610903,212.729
-1762.17,0.995317,0.0928415,6,63,0,1765.54,5187.71,0.286112,0.0359716,0.171296,0.1996,0.163856,0.0729504,207.447
-1762.92,0.995327,0.0928415,6,63,0,1765.29,5110.5,0.290641,-0.0284933,0.184418,0.309294,0.185669,0.00910311,213.493
-1761.25,0.914542,0.0928415,5,31,0,1764.73,5163.96,0.28397,-0.00894106,0.179916,0.255939,0.186616,0.0310271,215.581
-1766.58,0.951625,0.0928415,6,63,0,1771.24,4907.73,0.290979,0.0264299,0.17815,0.253372,0.269766,0.262272,215.825
-1763,0.942951,0.0928415,5,63,0,1770.66,4948.26,0.300517,-0.0175394,0.177045,0.344571,0.19575,0.131537,216.746
-1766.5,0.998598,0.0928415,5,31,0,1769.37,4886.78,0.300413,0.0798622,0.204276,0.214613,0.246122,0.138778,222.294
-1765.22,0.807943,0.0928415,4,15,0,1769.25,4898.41,0.302474,0.072878,0.204277,0.220865,0.236288,0.132029,221.131
-1761.26,0.758151,0.0928415,5,31,0,1770.01,4991.99,0.294493,0.057329,0.181119,0.260361,0.234182,0.023123,209.743
-1761.8,0.974735,0.0928415,5,31,0,1763.99,5009.73,0.302728,0.00367121,0.200408,0.245931,0.239451,0.0404312,202.724
-1761.66,0.999915,0.0928415,5,31,0,1763.78,5130.29,0.281567,0.0439184,0.138093,0.274222,0.180008,0.0950519,206.543
-1762.69,0.985448,0.0928415,6,63,0,1764.67,4975.21,0.288454,0.038223,0.208329,0.26833,0.217294,0.0530708,228.735
-1761.67,0.969039,0.0928415,5,63,0,1765.75,5116.13,0.30179,0.0144613,0.18182,0.264374,0.18381,-0.012557,200.416
-1762.8,0.99801,0.0928415,5,63,0,1766.37,4942.93,0.291092,0.029567,0.214234,0.288112,0.169614,0.149151,216.179
-1760.16,0.976045,0.0928415,5,31,0,1764.71,5073.7,0.278915,0.0178475,0.178328,0.274021,0.185675,0.11488,212.516
-1760.37,0.90126,0.0928415,5,31,0,1762.37,5068.73,0.278749,0.0254424,0.160644,0.306939,0.190947,0.10259,214.666
-1766.57,0.991786,0.0928415,5,31,0,1767.92,5208.32,0.308722,-0.0271712,0.143573,0.256609,0.130554,0.121088,224.065
-1771.08,0.971902,0.0928415,4,15,0,1774.11,5207.43,0.318451,-0.0360892,0.137438,0.262221,0.109381,0.126796,226.35
-1768.84,0.999964,0.0928415,5,31,0,1772.84,5162.43,0.311892,-0.0203153,0.138146,0.284446,0.107611,0.145127,229.279
-1761.25,0.641763,0.0928415,5,31,0,1776.63,5028.67,0.311148,0.0250521,0.175901,0.237788,0.232792,0.0337897,208.89
-1759.61,0.990224,0.0928415,4,31,0,1765.67,5028.79,0.297371,0.0194373,0.189012,0.260602,0.211983,0.0498862,215.915
-1759.09,0.99592,0.0928415,6,63,0,1760.39,5081.76,0.292809,0.00923669,0.15971,0.27554,0.193502,0.119226,209.892
-1761.11,0.995625,0.0928415,5,31,0,1762.01,5021.4,0.2911,0.0093706,0.207496,0.24856,0.191212,0.131915,203.762
-1760.56,0.998919,0.0928415,5,31,0,1763.43,5102.26,0.28477,0.0294001,0.15663,0.281422,0.237344,0.00414542,207.352
-1760.44,0.989333,0.0928415,6,63,0,1762.76,5090.47,0.294467,0.013649,0.183068,0.244349,0.161354,0.134107,212.365
