# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0878232
# Diagonal elements of inverse mass matrix:
# 8682.77, 0.000107932, 0.000399031, 0.000406958, 0.00121917, 0.00146533, 0.00319078, 0.00144352
-1761.42,0.951304,0.0878232,5,31,0,1765.82,4924.64,0.307861,0.0282941,0.171771,0.307833,0.255317,0.0587969,217.283
-1761.63,0.85974,0.0878232,5,63,0,1766.43,4977.31,0.310275,-0.000206062,0.166786,0.295753,0.20522,0.126027,218.572
-1761.3,0.998245,0.0878232,6,63,0,1764.44,5072,0.27237,0.0308633,0.192374,0.26561,0.221336,0.0392256,207.851
-1759.84,0.960545,0.0878232,5,31,0,1763.98,5085.58,0.293565,-0.00272454,0.165412,0.299203,0.188139,0.0856052,215.199
-1760.89,0.587505,0.0878232,5,31,0,1766.73,5156.02,0.277392,0.0300352,0.180561,0.232545,0.175501,0.0783137,215.852
-1760.35,1,0.0878232,6,63,0,1761.76,5025.36,0.303432,0.000353044,0.161448,0.294836,0.230107,0.0743967,202.202
-1763.01,0.984084,0.0878232,5,31,0,1764.71,5049.02,0.288092,-0.00998658,0.172016,0.275275,0.262591,0.100818,192.548
-1760.69,0.607743,0.0878232,5,31,0,1769.1,5014.55,0.290692,0.00334862,0.198206,0.306347,0.217091,0.0200672,205.397
-1760.72,0.99549,0.0878232,6,63,0,1762.89,5050.14,0.293072,0.00864561,0.184449,0.306676,0.183926,0.0336745,197.733
-1759.99,0.986298,0.0878232,5,31,0,1762.11,5051.88,0.284215,0.00829034,0.179759,0.253732,0.238109,0.128028,204.079
-1762.89,0.688781,0.0878232,5,31,0,1767.53,4956.27,0.30494,0.0678954,0.156685,0.292281,0.213033,0.0650056,202.16
-1762.03,0.999441,0.0878232,6,63,0,1766.11,5087.65,0.291137,0.00120341,0.217656,0.216483,0.203733,0.0590032,210.457
-1761.15,0.992566,0.0878232,6,63,0,1766.93,5215.29,0.290496,0.022532,0.134688,0.244992,0.17535,0.0582909,214.226
-1760.9,0.988267,0.0878232,6,63,0,1763.45,4912.05,0.2968,0.0463336,0.196982,0.265177,0.256438,0.0771552,209.974
-1760.2,0.98338,0.0878232,5,63,0,1765.66,5129.75,0.289727,0.0321144,0.153035,0.268599,0.164475,0.0845824,215.824
-1767.31,0.993325,0.0878232,5,31,0,1768.65,5068.33,0.287932,0.085239,0.13158,0.283538,0.150496,0.120147,211.632
-1762.88,0.993724,0.0878232,5,31,0,1771.21,5126.88,0.307949,0.00875358,0.169058,0.270502,0.162921,-0.0012319,224.093
-1762.46,0.99744,0.0878232,5,63,0,1765.84,5246.58,0.291703,0.00207459,0.154904,0.242855,0.137865,0.0451798,222.495
-1762.17,0.942087,0.0878232,6,63,0,1765.5,4879.78,0.294003,0.0464918,0.192664,0.292269,0.277875,0.0894111,218.15
-1763.84,0.999172,0.0878232,5,63,0,1768,4891.86,0.285098,0.00720166,0.190038,0.330364,0.292169,0.0821637,221.864
-1764.28,0.997926,0.0878232,6,63,0,1768.09,4984.19,0.319696,0.0517538,0.167813,0.233201,0.197084,0.10935,201.979
-1760.26,0.989921,0.0878232,5,31,0,1766.76,5055.06,0.289093,0.0273907,0.162473,0.266193,0.187758,0.163812,208.309
-1760.38,0.989216,0.0878232,6,63,0,1761.37,5042.28,0.29602,0.00997849,0.186008,0.27765,0.235758,-0.0032153,210.954
-1761.37,0.990955,0.0878232,5,63,0,1763.75,5212.32,0.278159,0.00762906,0.152734,0.219442,0.210899,0.11366,209.062
-1760.72,0.976353,0.0878232,6,63,0,1764.95,5196.03,0.283552,-0.00738922,0.14334,0.27449,0.208292,0.0520402,211.665
-1761.83,0.930823,0.0878232,5,31,0,1765.47,5162.29,0.275449,0.00454431,0.137411,0.281577,0.240991,0.0616189,209.07
-1762.26,0.800833,0.0878232,6,63,0,1765.6,4942.64,0.305535,0.0345198,0.153414,0.30219,0.236017,0.0806531,207.161
-1760.23,0.999771,0.0878232,5,63,0,1765.68,5109.83,0.284941,0.0178701,0.176367,0.219838,0.223044,0.112176,203.658
-1761.14,0.996508,0.0878232,5,31,0,1763.14,5081.56,0.28244,0.0362655,0.190633,0.282715,0.150557,0.0557008,210.245
-1760.83,0.999971,0.0878232,6,63,0,1763.75,5162.03,0.298013,0.0252172,0.159478,0.200468,0.214628,0.0631191,207.93
-1760.93,0.961697,0.0878232,6,63,0,1763.01,4962.08,0.284614,0.0115851,0.197059,0.324104,0.207551,0.0749526,212.031
-1763.79,0.867161,0.0878232,5,63,0,1766.63,4953.82,0.309878,-0.0067671,0.189764,0.345933,0.166305,0.0574462,216.858
-1761.02,0.935978,0.0878232,5,31,0,1766.68,5048.52,0.303444,0.0179045,0.1685,0.314274,0.169044,0.030786,213.535
-1763.87,0.996184,0.0878232,5,31,0,1765.24,5038.65,0.303069,0.0404426,0.167745,0.327781,0.132864,0.0120864,212.614
-1762.76,0.983505,0.0878232,5,47,0,1765.72,5148.41,0.279646,-0.0155427,0.18457,0.213184,0.254815,0.0895224,212.116
-1762.22,0.873161,0.0878232,5,31,0,1769.08,5095.79,0.286627,-0.00415706,0.198738,0.212962,0.212575,0.121203,210.178
-1765.2,0.917524,0.0878232,5,31,0,1770.63,5037.94,0.275596,0.018809,0.196719,0.266324,0.267794,0.0327267,235.217
-1761.16,0.999012,0.0878232,5,31,0,1768.34,5041.77,0.283196,-0.00226721,0.173666,0.304967,0.262647,0.0410309,213.181
-1762.26,0.783783,0.0878232,5,31,0,1765.71,4996.64,0.290439,-0.0246389,0.186195,0.313511,0.246112,0.103207,215.8
-1760.24,0.907578,0.0878232,5,31,0,1763.79,5012.96,0.294189,0.00340108,0.198939,0.285004,0.221377,0.065784,209.973
-1761.86,0.985625,0.0878232,5,31,0,1763.76,4959.8,0.295394,0.00560207,0.221466,0.252735,0.230492,0.093066,213.003
-1760.22,0.765231,0.0878232,6,63,0,1766.23,5018.36,0.295176,0.0480979,0.188161,0.258407,0.17963,0.0778606,207.6
-1760.95,0.98882,0.0878232,6,63,0,1763.37,4977.9,0.298662,0.0152647,0.161522,0.297052,0.260382,0.095559,221.339
-1763.56,0.996511,0.0878232,5,31,0,1767.57,5153.47,0.287582,0.0169484,0.178889,0.22211,0.193909,0.0555112,186.848
-1762.19,0.930848,0.0878232,5,31,0,1766.87,5139.62,0.298807,0.0117724,0.180305,0.220252,0.221482,0.0019941,195.335
-1761.21,0.946256,0.0878232,6,63,0,1768.32,5098.3,0.296505,0.0163286,0.168602,0.269776,0.141458,0.106581,199.929
-1759.89,0.97001,0.0878232,5,63,0,1762.62,5066.99,0.303225,0.0115107,0.163863,0.247948,0.219393,0.0768096,208.102
-1765.46,0.999241,0.0878232,5,63,0,1768.6,4968.54,0.305966,-0.00827872,0.185293,0.315618,0.131682,0.18836,206.405
-1760.5,0.996218,0.0878232,5,31,0,1767.58,5098.09,0.30448,0.0135766,0.161251,0.272268,0.164446,0.0546545,210.067
-1762.1,0.745989,0.0878232,5,31,0,1766.29,5101.46,0.301118,-0.000771183,0.153106,0.237749,0.193871,0.161828,208.571
-1763.91,0.904696,0.0878232,5,63,0,1768.46,5068.85,0.269678,0.0231226,0.173351,0.245237,0.286023,0.104485,222.287
-1762.68,0.992004,0.0878232,6,63,0,1767.69,5045.12,0.276504,0.00461026,0.178744,0.326073,0.183171,0.113351,225.485
-1762.29,0.98072,0.0878232,5,63,0,1765.59,5118.47,0.29609,0.00348636,0.163173,0.292709,0.130446,0.103149,223.484
-1761.44,0.996082,0.0878232,5,63,0,1766.13,5119.21,0.278125,0.0299685,0.190917,0.264313,0.146457,0.0666398,212.996
-1764.66,0.682521,0.0878232,5,63,0,1770.48,5266.73,0.282249,-0.00887716,0.162691,0.20128,0.174226,0.0542185,211.36
-1763.25,0.99894,0.0878232,5,63,0,1767.6,5223.03,0.307484,-0.00251065,0.165853,0.208798,0.165569,0.0324759,205.919
-1765.16,0.989207,0.0878232,6,63,0,1769.02,5277.44,0.293875,-0.00672105,0.145467,0.255703,0.141835,0.0186741,230.591
-1765.58,0.983338,0.0878232,6,63,0,1768.78,5263.82,0.300625,0.00312839,0.178598,0.225945,0.129926,-0.034334,222.887
-1763.86,0.992922,0.0878232,6,63,0,1769.31,5086.39,0.273441,0.019743,0.140639,0.271521,0.251682,0.144609,200.056
-1760.13,0.950328,0.0878232,5,31,0,1765.59,5156.58,0.287258,-0.000738575,0.148756,0.266317,0.23185,0.0530077,208.834
-1765.01,0.924787,0.0878232,5,63,0,1768.12,4942.7,0.299466,0.0400494,0.128474,0.330391,0.256756,0.142128,202.862
-1760.73,0.952291,0.0878232,5,31,0,1768.17,5083.24,0.288809,0.0226246,0.184409,0.224496,0.21545,0.121808,202.012
-1764.21,0.997444,0.0878232,5,63,0,1767.16,4960.41,0.312773,-0.0190014,0.19574,0.327384,0.190674,0.0441568,210.853
-1761.47,0.958958,0.0878232,5,31,0,1768.02,5146.99,0.289597,0.0324987,0.148606,0.262637,0.148358,0.119416,215.622
-1764.34,0.897232,0.0878232,5,31,0,1769.16,5114.5,0.284144,-0.0224725,0.215742,0.216798,0.196867,0.122405,209.407
-1763.05,0.750396,0.0878232,5,31,0,1768.97,5147.9,0.28701,0.0389256,0.149328,0.275626,0.218178,-0.00318574,204.707
-1762.84,0.973388,0.0878232,5,63,0,1766.95,5159.56,0.286333,0.00291207,0.164263,0.25014,0.174237,0.084605,229.791
-1766.19,0.941832,0.0878232,5,63,0,1769.71,5094.68,0.298481,0.0126015,0.163417,0.326468,0.0890231,0.0610601,213.3
-1764.99,0.947626,0.0878232,6,63,0,1771.78,5202.95,0.269244,-0.00615168,0.159308,0.218261,0.287851,0.0646107,215.346
-1760.88,0.871551,0.0878232,5,31,0,1769.68,5045.35,0.292488,-0.00979728,0.19287,0.278391,0.204821,0.116554,206.07
-1765.49,0.999947,0.0878232,5,31,0,1768.08,5021.69,0.293722,-0.0343353,0.204935,0.332596,0.148268,0.0882533,211.518
-1766.54,0.970695,0.0878232,6,63,0,1771.17,4940.38,0.287832,0.0788963,0.166643,0.265377,0.303763,0.0562612,221.732
-1761.93,0.931005,0.0878232,5,31,0,1770.1,4933.92,0.30112,0.0351548,0.160739,0.282383,0.279938,0.1198,202.541
-1761.25,0.919061,0.0878232,6,63,0,1764.53,5101.82,0.288768,0.00931436,0.19576,0.284092,0.153901,0.0275032,219.234
-1763.7,0.97397,0.0878232,5,63,0,1766.36,5163.69,0.272474,0.0128762,0.189287,0.26087,0.165112,0.0476825,230.326
-1763.17,0.873116,0.0878232,5,63,0,1767.56,5134.78,0.277198,0.0384159,0.1694,0.29026,0.137849,0.0788554,219.79
-1762.84,0.987237,0.0878232,6,63,0,1764.62,5160.23,0.276123,0.0290749,0.167834,0.278399,0.132503,0.0691923,220.959
-1762.74,0.886142,0.0878232,6,63,0,1766.69,5198.93,0.269244,0.0374851,0.159146,0.236968,0.17898,0.0643899,213.966
-1764.76,0.974013,0.0878232,5,31,0,1766.96,5130.68,0.263175,0.036636,0.176186,0.216965,0.226148,0.123473,212.214
-1762.36,0.99973,0.0878232,6,63,0,1768.83,4914.33,0.305523,0.0175335,0.179469,0.349985,0.189133,0.0637792,215.974
-1761.51,0.99298,0.0878232,6,63,0,1765.85,5132.9,0.280407,0.0238581,0.17087,0.205764,0.246096,0.0931055,203.319
-1762.56,0.985626,0.0878232,5,31,0,1766.98,5071.62,0.302665,0.0484689,0.156194,0.264515,0.211541,-0.0142229,202.434
-1760.42,0.867019,0.0878232,5,31,0,1764.92,5033.93,0.301601,0.0494499,0.169709,0.266119,0.188377,0.0429723,210.998
-1761.34,0.990529,0.0878232,6,63,0,1764.06,4968.11,0.290093,0.0121473,0.179624,0.261042,0.275394,0.154452,207.634
-1765.19,0.918895,0.0878232,6,63,0,1768.78,5319.69,0.283635,0.0284115,0.162667,0.218094,0.131846,-0.0343936,214.68
-1766.02,0.963272,0.0878232,6,63,0,1769.93,4815.28,0.287458,0.0287437,0.194691,0.307054,0.291772,0.214027,208.944
-1766.05,0.98479,0.0878232,5,63,0,1773.68,5277.65,0.29724,-0.00226338,0.160687,0.255616,0.0929924,0.0182585,200.292
-1761.58,0.994535,0.0878232,5,31,0,1768.05,5182.83,0.286109,0.0192088,0.180731,0.26683,0.154893,-0.0114279,209.034
-1766.29,0.988788,0.0878232,5,63,0,1770.85,5017.69,0.280706,0.0259557,0.142915,0.296412,0.190021,0.234907,226.254
-1766.01,0.764571,0.0878232,5,63,0,1773.33,5083.43,0.290269,0.032768,0.15972,0.294766,0.187214,-0.0167017,228.995
-1768.4,0.882964,0.0878232,5,31,0,1774.13,5052.11,0.289246,0.0709444,0.168108,0.270564,0.177563,0.0579495,244.095
-1768.51,0.998959,0.0878232,6,63,0,1775.48,4804.19,0.29653,-0.00257995,0.164253,0.38803,0.299167,0.145564,204.052
-1765.04,0.937606,0.0878232,5,31,0,1773.44,4837.07,0.312463,0.0217917,0.174677,0.315873,0.229461,0.215257,202.928
-1767.17,0.769398,0.0878232,6,63,0,1773.07,5001.39,0.271815,0.0329408,0.202583,0.284591,0.252203,-0.00940209,225.316
-1762.13,0.992949,0.0878232,6,63,0,1768.62,5091.6,0.282365,0.0282142,0.156983,0.26348,0.22097,0.0577682,219.152
-1759.81,0.996337,0.0878232,6,63,0,1763.02,5137.64,0.29098,0.00029742,0.147169,0.287778,0.199532,0.0616223,206.571
-1763.73,0.979839,0.0878232,5,31,0,1767.02,4851.58,0.302424,0.0386511,0.220967,0.314312,0.182525,0.111035,205.023
-1759.32,0.999991,0.0878232,5,31,0,1765.38,5070.82,0.297457,0.0222835,0.180046,0.247248,0.214029,0.0561671,201.768
-1763.32,0.998294,0.0878232,5,31,0,1764.86,5128.32,0.28575,0.0382208,0.204755,0.179967,0.19371,0.0648324,213.086
-1764.18,0.994104,0.0878232,6,63,0,1769.36,4972.17,0.297389,0.0258139,0.125432,0.355362,0.228535,0.101053,218.222
-1763.06,0.976109,0.0878232,6,63,0,1769.53,5180.77,0.303311,-0.0117195,0.147828,0.254688,0.14269,0.118265,205.287
-1763.46,0.858245,0.0878232,5,63,0,1765.46,5189.27,0.300684,-0.00457394,0.143467,0.260168,0.128409,0.131277,205.167
-1761.55,0.987881,0.0878232,5,31,0,1765.83,5107.92,0.309756,0.018614,0.142331,0.253795,0.185976,0.0965095,205.667
-1763.27,0.740531,0.0878232,6,63,0,1766.67,5137.66,0.287355,0.0284932,0.143203,0.228427,0.226464,0.0733821,219.171
-1761.16,0.98901,0.0878232,6,63,0,1765.61,5144.27,0.287391,-0.0214819,0.164121,0.28561,0.17807,0.0868714,213.995
-1762.43,0.98768,0.0878232,6,63,0,1764.48,5216.25,0.293289,-0.00747033,0.130259,0.278348,0.154454,0.0815216,212.793
-1762.66,0.998835,0.0878232,5,31,0,1763.77,5236.76,0.291888,-0.00212845,0.135109,0.259547,0.135194,0.105481,211.711
-1764.12,0.991116,0.0878232,6,63,0,1767.98,4890.82,0.304486,0.0523248,0.204545,0.281245,0.173104,0.136109,226.794
-1765.47,0.88533,0.0878232,6,63,0,1770.39,4998.36,0.286069,0.0449102,0.217423,0.308436,0.171406,-0.000970816,211.922
-1761.99,0.979278,0.0878232,5,31,0,1767.53,4995.41,0.279494,0.0256872,0.193719,0.286786,0.183973,0.129265,211.476
-1762.63,0.928131,0.0878232,5,63,0,1767.17,4892.94,0.300837,0.052879,0.165822,0.272782,0.287662,0.109955,205.182
-1764.69,0.716573,0.0878232,6,63,0,1768.22,5010.14,0.285109,0.0179136,0.19874,0.314482,0.161701,0.0309292,215.452
-1763.39,0.950233,0.0878232,5,31,0,1767.81,5043.26,0.28446,0.0114207,0.199569,0.314383,0.182434,-0.0189297,210.91
-1761.91,1,0.0878232,6,63,0,1767.05,5156.07,0.280105,-0.00636099,0.157324,0.258231,0.210854,0.0962174,223.565
-1763.09,0.985689,0.0878232,5,31,0,1769,5069.48,0.3013,0.0344612,0.194755,0.216435,0.183606,0.072072,193.178
-1762.37,0.99771,0.0878232,6,63,0,1767.32,4917.48,0.286708,0.0130486,0.164731,0.349788,0.262865,0.1123,216.261
-1762.26,0.865275,0.0878232,6,63,0,1767.09,4943.04,0.299175,0.0493503,0.1663,0.272554,0.289925,0.0443799,215.986
-1762.7,0.999281,0.0878232,6,63,0,1765.07,5176.81,0.282116,0.00440106,0.146556,0.268642,0.26202,-0.0152469,210.581
-1762.39,0.998308,0.0878232,5,31,0,1766.92,5147.65,0.304175,-0.00111399,0.181556,0.208812,0.173903,0.0878542,220.328
-1760.72,0.995802,0.0878232,5,31,0,1765.48,5075.55,0.292645,0.0211247,0.134264,0.303277,0.212707,0.089635,203.97
-1760.07,0.942375,0.0878232,5,31,0,1763.42,4966.43,0.299185,0.0175745,0.185104,0.279714,0.207279,0.147654,216.518
-1762.22,0.936002,0.0878232,5,31,0,1763.18,4966.82,0.299633,0.0143183,0.180295,0.327136,0.149924,0.11901,216.181
-1759.31,0.99741,0.0878232,5,31,0,1763.58,5075,0.297798,0.0104916,0.170558,0.250022,0.211563,0.0848087,202.256
-1759.61,0.999911,0.0878232,5,63,0,1762.09,5172.57,0.281371,0.0184955,0.168832,0.244086,0.203359,0.0269283,207.65
-1762.49,0.990456,0.0878232,4,31,0,1767.04,5041.52,0.295541,-0.0131167,0.174796,0.317104,0.241098,0.00890791,220.244
-1765.5,0.997996,0.0878232,5,31,0,1767.65,5010.35,0.275193,0.0258217,0.18304,0.253831,0.198785,0.243514,211.307
-1763.93,0.985312,0.0878232,5,31,0,1769.04,5016.58,0.308278,-0.0194634,0.182562,0.336898,0.18575,0.0262335,216.164
-1762.27,0.868286,0.0878232,5,31,0,1767.25,4992.36,0.29385,0.012344,0.190246,0.320707,0.158572,0.0674028,206.783
-1762.12,0.99995,0.0878232,5,31,0,1764.04,4980.7,0.289555,0.0139294,0.195262,0.336583,0.166585,0.0819638,200.603
-1761.17,0.93994,0.0878232,6,63,0,1766.39,5085.13,0.292014,0.0315435,0.151814,0.228065,0.270597,0.0783407,213.704
-1761.09,0.978587,0.0878232,5,31,0,1765.3,5146.96,0.298356,0.00912477,0.159912,0.263578,0.217352,-0.0159675,214.997
-1760.69,0.999758,0.0878232,6,63,0,1762.94,5085.42,0.280006,0.0107999,0.185103,0.260739,0.180509,0.148155,208.787
-1759.68,0.876553,0.0878232,5,31,0,1762.84,5139.91,0.287581,0.0270979,0.170611,0.260846,0.172515,0.0481286,204.405
-1760.79,0.99945,0.0878232,5,31,0,1763,5195.51,0.284042,0.0227484,0.175333,0.234003,0.173757,0.0275782,200.812
-1760.92,0.999301,0.0878232,5,31,0,1762.03,5168.28,0.281605,0.0305171,0.173428,0.238572,0.171639,0.0635788,199.354
-1763.78,0.995283,0.0878232,5,63,0,1767.26,4970.38,0.292176,0.0230976,0.178808,0.268078,0.321102,0.0198781,205.206
-1761.92,0.978308,0.0878232,5,31,0,1766.88,5041.98,0.295973,0.0215317,0.139512,0.270278,0.285867,0.0771949,209.133
-1766.29,0.624071,0.0878232,5,63,0,1769.08,5246.47,0.273295,-0.000124161,0.190209,0.255809,0.140703,0.0462518,216.817
-1765.02,0.999559,0.0878232,6,63,0,1770.27,4937.05,0.307307,0.0338723,0.145085,0.284476,0.269143,0.0935973,200.978
-1765.5,1,0.0878232,5,63,0,1769.29,4912.46,0.304147,0.0427384,0.218616,0.283997,0.152703,0.0665416,213.107
-1764.16,0.999829,0.0878232,5,63,0,1767.43,5062.91,0.292661,0.0186099,0.120266,0.271327,0.273272,0.118466,210.569
-1761.99,0.858556,0.0878232,5,63,0,1769.65,4966.38,0.309278,0.0362468,0.151976,0.279662,0.211786,0.119621,214.279
-1761.95,0.999227,0.0878232,5,31,0,1764.24,4995.7,0.310604,0.0441335,0.141207,0.281878,0.201411,0.12022,211.559
-1759.79,0.925166,0.0878232,4,31,0,1764.02,5041.3,0.297123,0.0340373,0.168469,0.280107,0.211206,0.0590613,214.207
-1761.69,0.978072,0.0878232,5,31,0,1763.07,5023.95,0.30117,0.0587573,0.156826,0.288657,0.189512,0.0489456,206.488
-1761.55,0.956386,0.0878232,5,31,0,1766.73,5011.75,0.300531,-0.0183818,0.181094,0.302436,0.193955,0.108074,211.407
-1761.49,0.999692,0.0878232,6,63,0,1763.97,5098.98,0.290236,0.0340274,0.171682,0.234556,0.256639,-0.015307,211.226
-1760.77,0.737333,0.0878232,6,63,0,1766.71,4995.1,0.292232,-0.00300396,0.185587,0.28634,0.266621,0.0791401,204.985
-1765.24,0.953901,0.0878232,5,31,0,1767.18,5034.78,0.288148,0.0699934,0.203064,0.251034,0.146246,0.0748073,207.555
-1764.72,0.999377,0.0878232,6,63,0,1768.62,4965.33,0.305722,-0.00457921,0.152681,0.296611,0.308472,0.0910292,217.811
-1764.43,0.933662,0.0878232,6,63,0,1769.02,5185.82,0.279963,0.047436,0.181413,0.238072,0.110758,0.061229,207.596
-1760.64,0.999904,0.0878232,5,31,0,1766.85,5037.08,0.282887,0.038972,0.189506,0.284205,0.208656,0.0212083,215.999
-1762.23,0.997429,0.0878232,5,31,0,1764.93,5099.88,0.296227,0.0164474,0.151372,0.240812,0.243431,0.0851623,228.959
-1760.55,0.948014,0.0878232,5,31,0,1764.45,5098.93,0.287996,-0.0111604,0.163371,0.301539,0.207559,0.0931949,208.879
-1760.8,0.999885,0.0878232,6,63,0,1762.59,5160.73,0.284618,-0.0181467,0.162544,0.269287,0.213038,0.0707152,200.963
-1762.14,0.868557,0.0878232,6,63,0,1763.82,5129.9,0.277746,-0.0155214,0.179828,0.272529,0.241909,0.0606037,202.769
-1761.51,0.996358,0.0878232,6,63,0,1765.77,5086.41,0.29979,0.0375801,0.158768,0.279304,0.148506,0.095699,213.691
-1761.31,0.997243,0.0878232,6,63,0,1764.36,5016.22,0.294746,0.0281686,0.154874,0.327139,0.17751,0.0690551,206.846
-1762.86,0.737291,0.0878232,5,31,0,1767.66,4976.09,0.295536,0.0575427,0.18185,0.239984,0.238066,0.0772285,226.355
-1761.6,0.981527,0.0878232,5,63,0,1765.38,5085.22,0.285897,0.0239689,0.185485,0.206937,0.260445,0.0851713,217.392
-1762.47,0.998868,0.0878232,6,63,0,1764.1,5067.74,0.295057,0.0285831,0.14817,0.333656,0.154651,0.0546753,202.275
-1764.73,0.999321,0.0878232,6,63,0,1769.37,5194.04,0.287578,0.0195656,0.170442,0.219505,0.222549,-0.0247613,234.368
-1768.36,0.872165,0.0878232,5,63,0,1771.68,5112.99,0.304662,0.0496057,0.189796,0.204101,0.159231,-0.0130054,233.387
-1762.69,0.999251,0.0878232,5,31,0,1775.68,5035.89,0.310982,0.0386711,0.16015,0.245884,0.213924,0.105423,214.5
-1759.95,0.999468,0.0878232,6,63,0,1764.94,5115.29,0.291304,0.00237012,0.182427,0.28109,0.192015,0.00578389,206.202
-1761.12,0.996959,0.0878232,5,31,0,1765.01,4971.7,0.290777,0.00738623,0.20339,0.258969,0.228538,0.147219,216.172
-1760.92,0.998592,0.0878232,5,31,0,1765.86,5055.75,0.279809,0.0087322,0.189308,0.272796,0.257147,0.0289174,215.266
-1763.87,0.95779,0.0878232,5,63,0,1766.91,4813.54,0.314183,0.0118387,0.19227,0.339201,0.210364,0.16179,216.79
-1763.76,0.964757,0.0878232,5,31,0,1765.91,4843.19,0.313701,0.000967931,0.188939,0.322926,0.218021,0.170794,212.911
-1764.94,0.981234,0.0878232,6,63,0,1773.06,5278.42,0.266445,-0.0190498,0.143303,0.243704,0.193366,0.133996,212.368
-1770.61,0.99212,0.0878232,5,63,0,1775.79,5278.45,0.292533,-0.0222759,0.136865,0.148222,0.283442,0.10469,219.314
-1761.84,0.987278,0.0878232,5,31,0,1775.05,5194.05,0.273468,-0.00253287,0.14573,0.298357,0.18185,0.0584824,209.484
-1762.79,0.999199,0.0878232,5,63,0,1766.26,5060.26,0.273693,0.0194785,0.152175,0.308053,0.186814,0.177892,209.856
-1761.07,0.999551,0.0878232,5,31,0,1764.93,5036.17,0.29091,0.0257914,0.134879,0.306725,0.217108,0.135338,213.174
-1762.96,0.954364,0.0878232,5,31,0,1766.37,5052.89,0.295151,0.0299772,0.123559,0.301399,0.206313,0.159954,216.453
-1760.37,0.997188,0.0878232,5,31,0,1766.16,4988.13,0.297501,0.035567,0.172568,0.274734,0.187461,0.156306,203.914
-1762.4,0.820463,0.0878232,5,31,0,1766.42,4991.89,0.300442,0.0215702,0.173142,0.261041,0.294101,0.0208081,219.022
-1763.69,0.977469,0.0878232,5,63,0,1765.8,5020.34,0.273967,0.03656,0.192285,0.297049,0.14832,0.143551,210.235
-1764.38,0.952936,0.0878232,5,63,0,1769.26,5013.27,0.314184,-0.010909,0.187073,0.232445,0.217145,0.132814,223.517
-1762.48,0.999342,0.0878232,6,63,0,1767.79,5158.03,0.269775,0.0400553,0.166792,0.260091,0.218534,0.00364424,205.258
-1760,0.999037,0.0878232,5,31,0,1763.58,5027.61,0.302732,0.00853199,0.164555,0.262425,0.217591,0.137482,204.623
-1762.17,0.970093,0.0878232,5,31,0,1764.64,5083.09,0.27805,0.0261151,0.17168,0.237867,0.198425,0.179408,206.363
-1761.48,0.820349,0.0878232,5,31,0,1765.44,5111.65,0.282798,0.0300977,0.165904,0.25006,0.221057,0.0935905,198.441
-1766.19,1,0.0878232,5,31,0,1768.14,5305.68,0.274394,0.0143643,0.154068,0.242707,0.124953,-0.00149627,226.303
-1769.72,0.88492,0.0878232,6,63,0,1773.53,5331.47,0.269507,0.0020872,0.14545,0.268626,0.198345,-0.0691508,232.831
-1770.04,0.959303,0.0878232,5,31,0,1773.19,5331.13,0.268679,0.00281241,0.147394,0.269513,0.197178,-0.0644814,231.569
-1774.31,0.859751,0.0878232,5,31,0,1778.3,5307.97,0.252272,-0.00772246,0.163752,0.291823,0.168165,-0.0817831,225.636
-1765.66,0.992227,0.0878232,5,31,0,1776.77,5245.93,0.275521,0.0225047,0.187474,0.19609,0.210476,0.0107621,218.446
-1762.87,0.991018,0.0878232,5,31,0,1767.49,5218,0.272559,0.0240453,0.181499,0.219002,0.202991,0.0120519,221.773
-1763.39,0.966011,0.0878232,6,63,0,1768.34,4911.98,0.287681,0.0599934,0.191901,0.295077,0.182338,0.142874,205.727
-1763.87,0.992045,0.0878232,5,31,0,1769.48,4991.91,0.300834,0.0267212,0.150969,0.353336,0.192455,0.0278615,224.84
